# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.196443, 0.0220564, 0.212721, 0.496301, 1.31892, 0.99092, 0.462014, 0.415156, 0.347594, 0.287174, 0.126317, 0.360448, 0.315243, 0.566254, 0.743689, 0.576394, 0.522716, 0.526194, 0.629053, 0.380897, 0.537131, 0.490919, 0.386041, 0.576282, 0.541975, 0.577098, 0.608813, 0.657125, 0.721599, 0.62116, 0.818851, 0.855749, 0.603098, 0.484713, 0.738905, 0.618051, 0.61524, 0.337014, 0.496225, 0.821674, 0.891902, 0.80283, 1.01212, 1.64135, 1.52914, 1.38418, 1.11817, 0.844583, 0.838556, 0.643034
0.44, 0.0319375, 0.296217, 0.035952, 0.234578, 0.544174, 1.35592, 1.07249, 0.497815, 0.479733, 0.477752, 0.371324, 0.21814, 0.465491, 0.345062, 0.409253, 0.533291, 0.626677, 0.554924, 0.604029, 0.514513, 0.272711, 0.504705, 0.643186, 0.426461, 0.393037, 0.450745, 0.605343, 0.725616, 0.745015, 0.64829, 0.679671, 0.646671, 0.520571, 0.359914, 0.569072, 0.79985, 0.742986, 0.48925, 0.470451, 0.526834, 0.923581, 0.985384, 0.945146, 1.1876, 1.45243, 1.4084, 1.32435, 1.16592, 0.871064, 0.802305, 0.657928
0.45, 0.0319375, 0.230764, 0.0628038, 0.133823, 0.449228, 1.33352, 1.03315, 0.510073, 0.365936, 0.446543, 0.220451, 0.29482, 0.49039, 0.482035, 0.610698, 0.714235, 0.666712, 0.536329, 0.361767, 0.460752, 0.429322, 0.449875, 0.6156, 0.505037, 0.646347, 0.668878, 0.648649, 0.554479, 0.599134, 0.877622, 0.838287, 0.705961, 0.470154, 0.466691, 0.590402, 0.767496, 0.722776, 0.52644, 0.717575, 0.640116, 0.927795, 1.05023, 0.976751, 1.198, 1.49219, 1.57159, 1.27935, 1.11704, 0.768285, 0.708632, 0.581282
0.46, 0.0319375, 0.169727, 0.0932183, 0.295962, 0.390242, 1.25574, 0.883804, 0.430944, 0.532972, 0.426969, 0.20883, 0.235917, 0.253268, 0.270827, 0.472161, 0.623774, 0.656032, 0.822039, 0.424112, 0.393983, 0.485456, 0.389439, 0.47943, 0.379534, 0.566423, 0.640699, 0.779086, 0.386421, 0.515359, 0.718181, 0.636734, 0.548354, 0.463423, 0.44309, 0.656667, 0.655721, 0.445944, 0.541187, 0.549506, 0.55487, 0.717082, 0.890948, 0.86985, 1.33888, 1.66169, 1.34037, 1.07055, 0.976618, 0.776392, 0.664206, 0.441206
0.47, 0.0319375, 0.422669, 0.210339, 0.298771, 0.32766, 1.20722, 1.03461, 0.496647, 0.234847, 0.178818, 0.213665, 0.182701, 0.319308, 0.335982, 0.304992, 0.609096, 0.618384, 0.652804, 0.731159, 0.479742, 0.506692, 0.368159, 0.494067, 0.456882, 0.698616, 0.50343, 0.74205, 0.581186, 0.445189, 0.498642, 0.542282, 0.579244, 0.485302, 0.561384, 0.660192, 0.66495, 0.462961, 0.502038, 0.412417, 0.461493, 1.01151, 0.837484, 0.768871, 1.30748, 1.88694, 1.5987, 1.23554, 1.02381, 0.846811, 0.650837, 0.38812
0.48, 0.0319375, 0.320422, 0.145145, 0.262024, 0.394835, 1.3317, 1.0406, 0.270155, 0.184452, 0.296576, 0.310674, 0.21941, 0.56216, 0.48347, 0.640591, 0.444294, 0.606285, 0.585432, 0.526442, 0.570085, 0.860958, 0.452731, 0.552849, 0.415405, 0.485032, 0.543126, 0.542692, 0.567465, 0.708453, 0.588335, 0.461191, 0.73137, 0.761436, 0.672366, 0.637228, 0.819894, 0.730188, 0.589782, 0.624954, 0.638519, 1.03149, 1.00516, 0.856679, 1.12003, 1.60886, 1.42639, 1.16346, 0.95159, 0.75932, 0.704106, 0.504316
0.49, 0.0319375, 0.209716, 0.0718462, 0.350474, 0.444967, 1.33258, 1.04032, 0.226154, 0.214157, 0.28255, 0.478179, 0.362998, 0.453592, 0.415318, 0.534777, 0.397961, 0.484966, 0.53914, 0.348505, 0.61015, 0.826905, 0.598704, 0.500998, 0.468832, 0.362433, 0.519075, 0.539858, 0.628977, 0.825152, 0.93827, 0.659739, 0.803686, 0.823831, 0.698523, 0.572508, 0.669567, 0.673262, 0.519536, 0.596371, 0.63067, 0.944724, 1.03604, 0.993465, 1.32008, 1.54778, 1.35086, 1.38845, 0.914738, 0.78749, 0.627246, 0.486563
0.5, 0.0319375, 0.178909, 0.150493, 0.216207, 0.390673, 1.31151, 1.10975, 0.476217, 0.443585, 0.379001, 0.381894, 0.203431, 0.248179, 0.589357, 0.574418, 0.367163, 0.695983, 0.62969, 0.389918, 0.322533, 0.38124, 0.284792, 0.385002, 0.382361, 0.531582, 0.669012, 0.547591, 0.626529, 0.556692, 0.772905, 0.826034, 0.837042, 0.597963, 0.696383, 0.679936, 0.799246, 0.728788, 0.488437, 0.461212, 0.679004, 0.865757, 0.795014, 0.849587, 1.18854, 1.33441, 1.16476, 1.17265, 0.89982, 0.742162, 0.67075, 0.539565
0.51, 0.0319375, 0.156123, 0.0272739, 0.174256, 0.459552, 1.21916, 0.97477, 0.376622, 0.403943, 0.351053, 0.19337, 0.165722, 0.319606, 0.518765, 0.63356, 0.337001, 0.738271, 0.743786, 0.355794, 0.641225, 0.625105, 0.422659, 0.461256, 0.376059, 0.629811, 0.818163, 0.836388, 0.551588, 0.617253, 0.668095, 0.554334, 0.73185, 0.670258, 0.828183, 0.773283, 0.934283, 0.661799, 0.695575, 0.699496, 0.572989, 0.659059, 0.789724, 0.840798, 1.21678, 1.45655, 1.22335, 1.04619, 0.957599, 0.821221, 0.761349, 0.639935
0.52, 0.0319375, 0.183098, 0.194587, 0.218385, 0.466891, 1.32331, 1.01738, 0.493522, 0.225032, 0.464988, 0.346651, 0.281925, 0.289917, 0.502376, 0.725028, 0.491931, 0.592316, 0.807786, 0.295372, 0.711544, 0.905888, 0.784439, 0.681286, 0.480924, 0.506817, 0.504498, 0.704512, 0.398676, 0.657866, 0.829686, 0.783108, 0.705194, 0.689887, 0.481717, 0.522173, 0.70212, 0.530986, 0.576775, 0.606858, 0.517125, 0.77174, 1.01986, 0.846434, 1.2919, 1.57824, 1.5737, 1.00161, 0.781023, 0.712237, 0.694629, 0.600378
0.53, 0.0319375, 0.207558, 0.241217, 0.204912, 0.316091, 1.32183, 0.962176, 0.33919, 0.321459, 0.361006, 0.201294, 0.0912583, 0.184568, 0.474209, 0.468298, 0.423832, 0.384823, 0.528508, 0.569801, 0.42808, 0.775864, 0.742454, 0.532042, 0.647047, 0.533468, 0.40115, 0.41617, 0.39915, 0.76503, 0.813246, 0.786108, 0.479044, 0.507217, 0.667752, 0.432681, 0.668101, 0.554022, 0.406328, 0.524635, 0.459341, 0.799978, 1.07473, 0.868269, 1.17557, 1.60831, 1.37423, 1.09406, 0.925262, 0.875215, 0.707174, 0.697913
0.54, 0.0319375, 0.251428, 0.118078, 0.0647132, 0.361488, 1.32492, 1.0395, 0.39914, 0.217024, 0.172993, 0.108416, 0.0980643, 0.307339, 0.687409, 0.427566, 0.409162, 0.409646, 0.622469, 0.65163, 0.618468, 0.705007, 0.617536, 0.473267, 0.516497, 0.580798, 0.43973, 0.589664, 0.541232, 0.878548, 0.822343, 0.527665, 0.693221, 0.798832, 0.585782, 0.391979, 0.65294, 0.552765, 0.659254, 0.445231, 0.541905, 0.934941, 1.1165, 1.0084, 1.30643, 1.55226, 1.53356, 1.18625, 0.940364, 0.823013, 0.583363, 0.705273
0.55, 0.0319375, 0.115138, 0.0994501, 0.0920038, 0.416834, 1.24573, 0.93278, 0.242288, 0.239698, 0.326508, 0.188048, 0.172501, 0.388003, 0.771665, 0.510909, 0.395773, 0.33211, 0.438046, 0.496709, 0.623616, 0.678663, 0.532875, 0.285879, 0.478802, 0.570187, 0.4753, 0.618158, 0.64422, 0.738359, 0.846198, 0.727502, 0.805113, 0.70587, 0.619661, 0.61372, 0.600925, 0.59531, 0.788266, 0.566896, 0.474896, 0.774282, 1.01879, 1.03894, 1.09055, 1.65737, 1.42771, 1.3405, 1.09416, 0.798597, 0.689202, 0.670591
0.56, 0.0319375, 0.278328, 0.214177, 0.21248, 0.469216, 1.33862, 1.03405, 0.344041, 0.302716, 0.305281, 0.194279, 0.193441, 0.602086, 0.580686, 0.557798, 0.522505, 0.342841, 0.705212, 0.750299, 0.453638, 0.940695, 0.869462, 0.48876, 0.737076, 0.655048, 0.507431, 0.52273, 0.417517, 0.637303, 0.780488, 0.92003, 0.756813, 0.793107, 0.596002, 0.570245, 0.940983, 0.783866, 0.794221, 0.713184, 0.624689, 0.85631, 1.06765, 0.896289, 1.05721, 1.54115, 1.40936, 1.22542, 0.976819, 0.834341, 0.795979, 0.705445
0.57, 0.0319375, 0.371343, 0.160069, 0.106192, 0.337243, 1.33626, 1.19162, 0.667838, 0.507804, 0.271478, 0.212767, 0.334983, 0.464546, 0.42192, 0.448605, 0.666848, 0.511474, 0.636166, 0.579277, 0.463716, 0.82356, 0.775186, 0.354536, 0.421552, 0.781125, 0.645241, 0.750012, 0.493707, 0.547842, 0.893783, 0.890501, 0.791367, 0.553664, 0.654138, 0.427888, 0.855869, 0.686873, 0.561743, 0.572784, 0.646106, 0.779321, 0.977943, 1.07591, 1.29441, 1.38562, 1.07902, 0.984559, 0.896636, 0.664905, 0.633901, 0.556241
0.58, 0.0319375, 0.245707, 0.17278, 0.272798, 0.452809, 1.2912, 0.966311, 0.409561, 0.27515, 0.387725, 0.279121, 0.31724, 0.215441, 0.278775, 0.671153, 0.56748, 0.522891, 0.812768, 0.475368, 0.750172, 0.872839, 0.645805, 0.453208, 0.303646, 0.726857, 0.49482, 0.758208, 0.708411, 0.464933, 0.533432, 0.653805, 0.725667, 0.688904, 0.742218, 0.612798, 0.685843, 0.718555, 0.574786, 0.447919, 0.495643, 0.848421, 1.09522, 0.819454, 1.21099, 1.25957, 1.46014, 1.29994, 1.02467, 0.649303, 0.552927, 0.595647
0.59, 0.0319375, 0.360926, 0.208613, 0.253675, 0.474562, 1.31633, 1.01832, 0.513374, 0.457727, 0.470409, 0.192893, 0.29262, 0.180557, 0.397629, 0.798378, 0.730808, 0.475036, 0.88587, 0.507542, 0.654719, 0.600091, 0.648477, 0.339266, 0.244201, 0.457884, 0.703491, 0.730108, 0.437897, 0.43748, 0.638194, 0.770836, 0.662873, 0.590755, 0.524965, 0.615725, 0.768024, 0.623071, 0.590414, 0.550343, 0.587193, 0.91548, 0.963405, 0.951572, 1.25755, 1.40291, 1.4927, 1.37591, 0.950625, 0.652189, 0.614381, 0.676845
0.6, 0.0319375, 0.259471, 0.108051, 0.341531, 0.516582, 1.27753, 1.116, 0.475185, 0.25507, 0.298664, 0.320125, 0.386671, 0.364919, 0.436631, 0.571319, 0.797777, 0.525418, 0.763604, 0.739992, 0.702665, 0.639811, 0.567704, 0.529029, 0.485906, 0.443511, 0.75998, 0.764098, 0.554602, 0.481524, 0.648878, 0.7926, 0.75543, 0.662806, 0.557609, 0.675411, 0.634561, 0.715539, 0.52745, 0.581438, 0.642849, 0.936285, 0.86429, 1.0638, 1.414, 1.45437, 1.55514, 1.22309, 0.846188, 0.790983, 0.809393, 0.53723
0.61, 0.0319375, 0.221231, 0.0505139, 0.226852, 0.429654, 1.29214, 0.977764, 0.244386, 0.338707, 0.381827, 0.429563, 0.382484, 0.314352, 0.581035, 0.538425, 0.638278, 0.424543, 0.707171, 0.512633, 0.653556, 0.807754, 0.793266, 0.662743, 0.432854, 0.408186, 0.690955, 0.417235, 0.480758, 0.675781, 0.704492, 0.433655, 0.622126, 0.604421, 0.720429, 0.683148, 0.621601, 0.510187, 0.520403, 0.596856, 0.637489, 0.800886, 0.731336, 0.725677, 1.08557, 1.37308, 1.48694, 1.38558, 0.960464, 0.642045, 0.74252, 0.606195
0.62, 0.0319375, 0.141678, 0.138765, 0.198206, 0.346844, 1.292, 1.03208, 0.472951, 0.203075, 0.203415, 0.287394, 0.356997, 0.386709, 0.397783, 0.525632, 0.669384, 0.393805, 0.611869, 0.460128, 0.386414, 0.720615, 0.876564, 0.426761, 0.309103, 0.455822, 0.357111, 0.437681, 0.377639, 0.618924, 0.666519, 0.650068, 0.652525, 0.537352, 0.594306, 0.597858, 0.710618, 0.417225, 0.502263, 0.610031, 0.544363, 0.607868, 0.863909, 0.995226, 1.06885, 1.34342, 1.46043, 1.42887, 1.188, 0.719346, 0.704058, 0.543814
0.63, 0.0319375, 0.225925, 0.246771, 0.333861, 0.460356, 1.37198, 1.06797, 0.481168, 0.333986, 0.235788, 0.167181, 0.189298, 0.339171, 0.569284, 0.475656, 0.694818, 0.523629, 0.600936, 0.396287, 0.29488, 0.628504, 0.607757, 0.319712, 0.291734, 0.512502, 0.510304, 0.598433, 0.488161, 0.633998, 0.500782, 0.557346, 0.632854, 0.53195, 0.643127, 0.734846, 0.768189, 0.667209, 0.506684, 0.636614, 0.707183, 0.556148, 0.766822, 1.01408, 1.16947, 1.4739, 1.3138, 1.37369, 1.22594, 0.82195, 0.72128, 0.6276
0.64, 0.0319375, 0.404072, 0.261611, 0.212963, 0.599553, 1.35832, 1.20407, 0.675572, 0.345944, 0.23712, 0.256738, 0.157184, 0.473125, 0.508273, 0.4144, 0.584784, 0.496839, 0.697354, 0.65187, 0.478949, 1.05226, 0.693122, 0.443523, 0.304475, 0.281441, 0.523465, 0.400808, 0.403581, 0.824359, 0.762608, 0.603236, 0.614187, 0.614254, 0.725415, 0.67534, 0.670712, 0.628574, 0.512691, 0.597803, 0.59455, 0.613565, 0.839481, 0.916684, 1.16459, 1.52499, 1.47885, 1.3836, 1.04788, 0.828446, 0.82617, 0.630636
0.65, 0.0319375, 0.178434, 0.122666, 0.425579, 0.639854, 1.42831, 0.977951, 0.602426, 0.440265, 0.208513, 0.358409, 0.220193, 0.427014, 0.494226, 0.43971, 0.48194, 0.530697, 0.79101, 0.793004, 0.512337, 0.84648, 0.571405, 0.585166, 0.43432, 0.4864, 0.261007, 0.56009, 0.629876, 0.600735, 0.908123, 0.581786, 0.630285, 0.668468, 0.539582, 0.690125, 0.860839, 0.71478, 0.60639, 0.593457, 0.64532, 0.612476, 0.952073, 1.16522, 1.08624, 1.41576, 1.55738, 1.20958, 0.897975, 0.789871, 0.669294, 0.505861
0.66, 0.0319375, 0.237671, 0.116266, 0.255973, 0.536094, 1.35808, 1.04223, 0.543111, 0.251131, 0.323873, 0.356584, 0.170919, 0.295945, 0.370089, 0.486534, 0.412744, 0.502486, 0.697755, 0.585049, 0.566654, 0.722496, 0.533186, 0.511237, 0.396351, 0.41514, 0.374836, 0.585463, 0.609944, 0.805995, 0.859894, 0.610078, 0.817278, 0.770597, 0.500958, 0.643246, 0.81035, 0.494659, 0.51327, 0.533369, 0.684369, 0.759739, 0.937638, 1.29889, 1.20372, 1.48171, 1.49955, 1.27784, 0.949596, 0.79997, 0.730068, 0.619257
0.67, 0.0319375, 0.190574, 0.056022, 0.202114, 0.463284, 1.29113, 0.968982, 0.419735, 0.426774, 0.293856, 0.290906, 0.0984023, 0.208851, 0.374696, 0.589389, 0.346438, 0.463825, 0.771037, 0.55851, 0.58053, 0.676465, 0.29464, 0.4443, 0.371667, 0.332935, 0.332984, 0.404265, 0.596279, 0.902237, 0.770294, 0.941621, 0.711098, 0.683695, 0.560718, 0.625621, 0.857349, 0.677006, 0.327199, 0.555045, 0.610251, 0.740436, 1.10287, 1.03327, 1.21321, 1.31725, 1.56269, 1.30848, 1.09199, 0.866156, 0.660529, 0.652185
0.68, 0.0319375, 0.105875, 0.0776731, 0.284275, 0.397049, 1.20654, 1.03395, 0.53387, 0.240793, 0.28829, 0.272001, 0.174204, 0.297865, 0.487288, 0.788161, 0.439614, 0.539149, 0.590448, 0.51894, 0.644667, 0.880575, 0.513101, 0.593472, 0.392144, 0.360559, 0.464074, 0.577862, 0.708533, 0.795955, 0.666079, 0.814842, 0.611402, 0.587997, 0.854508, 0.731645, 0.789019, 0.629805, 0.524175, 0.612427, 0.558051, 0.73138, 0.839869, 0.931432, 1.0482, 1.18675, 1.63034, 1.31253, 1.05285, 0.798948, 0.712672, 0.662464
0.69, 0.0319375, 0.279714, 0.156407, 0.202284, 0.376239, 1.30529, 0.986314, 0.277585, 0.158928, 0.338226, 0.289233, 0.244301, 0.300601, 0.546835, 0.560213, 0.302776, 0.415525, 0.690909, 0.535232, 0.531261, 0.785641, 0.628016, 0.572845, 0.471218, 0.627773, 0.459817, 0.676993, 0.759289, 0.659671, 0.69197, 0.602914, 0.499216, 0.653066, 0.847847, 0.626805, 0.646932, 0.75274, 0.639401, 0.49215, 0.564805, 0.749377, 0.760711, 1.0763, 1.28134, 1.55008, 1.29514, 1.26129, 1.04803, 0.786064, 0.740544, 0.558306
0.7, 0.0319375, 0.211696, 0.0559585, 0.0387763, 0.370409, 1.30222, 1.09533, 0.553244, 0.301775, 0.290296, 0.319113, 0.460051, 0.455355, 0.538643, 0.539168, 0.443487, 0.350289, 0.759406, 0.552369, 0.43027, 0.664124, 0.579529, 0.397489, 0.675995, 0.641065, 0.432689, 0.658632, 0.854831, 0.466922, 0.717038, 0.714599, 0.643207, 0.748639, 0.437258, 0.611836, 0.47259, 0.68323, 0.570197, 0.488377, 0.537229, 0.889942, 0.889828, 1.07226, 1.32041, 1.46628, 1.35834, 1.32065, 0.971366, 0.797546, 0.722685, 0.698902
0.71, 0.0319375, 0.220176, 0.0978331, 0.140115, 0.45349, 1.21223, 0.902976, 0.515595, 0.415625, 0.327169, 0.241491, 0.297627, 0.314721, 0.383644, 0.52514, 0.276176, 0.55253, 0.705222, 0.730151, 0.583255, 1.04678, 0.791931, 0.750347, 0.722046, 0.62519, 0.482819, 0.571191, 0.648356, 0.461459, 0.824601, 0.702527, 0.687065, 0.563518, 0.459913, 0.550862, 0.659451, 0.531645, 0.468605, 0.614607, 0.48969, 0.785622, 1.04631, 0.997222, 1.10202, 1.30046, 1.37959, 1.20416, 1.07, 0.871379, 0.87595, 0.805473
0.72, 0.0319375, 0.165755, 0.100789, 0.201752, 0.438196, 1.3247, 1.07434, 0.393074, 0.11952, 0.245842, 0.269367, 0.233402, 0.24748, 0.29641, 0.339198, 0.562035, 0.538998, 0.667813, 0.688988, 0.571163, 0.979682, 0.725505, 0.514344, 0.508341, 0.751183, 0.287251, 0.452806, 0.613862, 0.699719, 0.692099, 0.641032, 0.770335, 0.607786, 0.691981, 0.625164, 0.787339, 0.613226, 0.414706, 0.484019, 0.462363, 0.939264, 1.23817, 1.01647, 1.19272, 1.16605, 1.44523, 1.3336, 1.14706, 0.922396, 0.898731, 0.773801
0.73, 0.0319375, 0.30718, 0.153029, 0.143501, 0.390287, 1.27217, 1.14002, 0.463599, 0.258198, 0.2923, 0.347918, 0.357858, 0.35445, 0.380536, 0.301892, 0.563488, 0.348375, 0.63408, 0.532131, 0.69861, 0.495893, 0.82677, 0.606368, 0.695251, 0.718341, 0.479605, 0.398236, 0.751233, 0.673878, 0.943953, 0.697611, 0.667204, 0.612087, 0.756294, 0.59138, 0.698423, 0.634878, 0.49421, 0.48296, 0.756711, 1.0857, 1.07316, 0.926174, 1.09761, 1.26779, 1.24436, 1.33546, 1.31321, 0.91352, 0.760391, 0.613669
0.74, 0.0319375, 0.270797, 0.150978, 0.150653, 0.55048, 1.37197, 1.01004, 0.462607, 0.243847, 0.351339, 0.252643, 0.395234, 0.41498, 0.724908, 0.593122, 0.645946, 0.498224, 0.637417, 0.504697, 0.548115, 0.90026, 0.774683, 0.548018, 0.657691, 0.640342, 0.511825, 0.592096, 0.739491, 0.640656, 0.772392, 0.888418, 0.792616, 0.567368, 0.648409, 0.636709, 0.768876, 0.57443, 0.537311, 0.432007, 0.65055, 0.776157, 1.08857, 0.943677, 1.14021, 1.51785, 1.47954, 1.36031, 1.0863, 0.773489, 0.636402, 0.518858
0.75, 0.0319375, 0.173926, 0.0922287, 0.148088, 0.414555, 1.24421, 0.967408, 0.38138, 0.199666, 0.333744, 0.156373, 0.315328, 0.364993, 0.61332, 0.83946, 0.877608, 0.501167, 0.699839, 0.654681, 0.720894, 0.856216, 0.551497, 0.553984, 0.628199, 0.578615, 0.638507, 0.613407, 0.630797, 0.550293, 0.544452, 0.641303, 0.894392, 0.784689, 0.712057, 0.754428, 0.862207, 0.65917, 0.684828, 0.471303, 0.481593, 0.706751, 0.994939, 1.04493, 1.29919, 1.4797, 1.67778, 1.34369, 1.03129, 0.85729, 0.636648, 0.614644
0.76, 0.0319375, 0.184009, 0.118104, 0.152328, 0.504107, 1.39511, 1.14767, 0.65994, 0.310155, 0.488726, 0.449373, 0.393544, 0.285474, 0.212716, 0.481812, 0.539466, 0.408685, 0.509878, 0.426995, 0.456683, 0.784437, 0.537075, 0.513381, 0.549624, 0.41121, 0.509015, 0.738737, 0.806319, 0.696725, 0.812874, 0.830866, 0.835173, 0.670297, 0.672852, 0.498059, 0.675122, 0.588042, 0.649484, 0.452591, 0.37076, 0.939093, 1.18326, 0.901485, 1.21123, 1.20013, 1.08553, 1.13012, 0.999354, 0.698179, 0.522476, 0.561655
0.77, 0.0319375, 0.110645, 0.101257, 0.180845, 0.457095, 1.36591, 1.10593, 0.507564, 0.41831, 0.394568, 0.579754, 0.429901, 0.393053, 0.237309, 0.454768, 0.429785, 0.240153, 0.332354, 0.605607, 0.564222, 0.641684, 0.425489, 0.50667, 0.631964, 0.569219, 0.418601, 0.64858, 1.02879, 0.892793, 0.870442, 0.512892, 0.509158, 0.776729, 0.698139, 0.471452, 0.715564, 0.609939, 0.572887, 0.598485, 0.501882, 0.980609, 1.11241, 0.823211, 1.20997, 1.42978, 1.36015, 1.25722, 0.948753, 0.708817, 0.609286, 0.472829
0.78, 0.0319375, 0.111433, 0.0535759, 0.143371, 0.503205, 1.36122, 1.05628, 0.209796, 0.173584, 0.264162, 0.1511, 0.328216, 0.483595, 0.552812, 0.562536, 0.623303, 0.712911, 0.719507, 0.951356, 0.888059, 0.749265, 0.430483, 0.323119, 0.799256, 0.642643, 0.347103, 0.60736, 0.786556, 0.709713, 0.808366, 0.602053, 0.81189, 0.727675, 0.565603, 0.692381, 0.784084, 0.756414, 0.672908, 0.724402, 0.584895, 0.743906, 1.01989, 0.992061, 1.1095, 1.56818, 1.53616, 1.32746, 1.0665, 0.832406, 0.653631, 0.5562
0.79, 0.0319375, 0.137987, 0.0684615, 0.167943, 0.431589, 1.32354, 1.0314, 0.321075, 0.143685, 0.216409, 0.191393, 0.355556, 0.328586, 0.64808, 0.344355, 0.36307, 0.728416, 0.861439, 0.64959, 0.706522, 0.971446, 0.70884, 0.553574, 0.666617, 0.503608, 0.362474, 0.497414, 0.459751, 0.626807, 0.625343, 0.655723, 0.798138, 0.682338, 0.599084, 0.597101, 0.76477, 0.588163, 0.725176, 0.631918, 0.524097, 0.960266, 0.971524, 0.836467, 1.01781, 1.46489, 1.37947, 1.32633, 1.05275, 0.826467, 0.759663, 0.677186
0.8, 0.0319375, 0.168811, 0.133195, 0.126775, 0.434267, 1.31295, 1.05845, 0.523099, 0.250595, 0.364302, 0.336879, 0.269659, 0.37515, 0.404037, 0.554652, 0.480344, 0.623213, 0.58529, 0.538942, 0.670285, 0.817873, 0.69126, 0.571731, 0.390713, 0.459533, 0.44742, 0.520545, 0.636154, 0.773913, 0.646228, 0.745509, 0.824768, 0.860182, 0.653879, 0.650375, 0.804799, 0.691286, 0.593209, 0.601615, 0.616857, 1.00298, 1.08155, 0.893023, 1.14926, 1.65538, 1.43394, 1.02278, 0.953687, 0.747938, 0.692022, 0.575687
0.81, 0.0319375, 0.22838, 0.0764319, 0.198264, 0.445815, 1.32637, 0.951224, 0.254058, 0.315664, 0.405162, 0.175036, 0.169009, 0.324366, 0.359042, 0.667606, 0.663446, 0.531849, 0.614708, 0.434544, 0.704018, 0.975759, 0.634148, 0.486292, 0.489781, 0.568028, 0.410903, 0.487555, 0.734574, 0.551188, 0.54196, 0.6308, 0.862065, 0.834371, 0.563743, 0.62519, 0.756285, 0.527675, 0.47217, 0.508069, 0.631853, 0.748136, 0.757177, 0.850125, 1.2738, 1.50223, 1.24628, 1.22089, 1.02981, 0.714924, 0.642717, 0.52497
0.82, 0.0319375, 0.254384, 0.129935, 0.236615, 0.496453, 1.29542, 1.09304, 0.5317, 0.359326, 0.666888, 0.591002, 0.25514, 0.399596, 0.572875, 0.362368, 0.514105, 0.532725, 0.517342, 0.288395, 0.601126, 0.753649, 0.48775, 0.548683, 0.709791, 0.610945, 0.557729, 0.61357, 0.603407, 0.720713, 0.850554, 0.563401, 0.665125, 0.810983, 0.601094, 0.657205, 0.912769, 0.622107, 0.700113, 0.574411, 0.567225, 0.870136, 0.719612, 1.17585, 1.3765, 1.44539, 1.44146, 1.33556, 1.08027, 0.780451, 0.685937, 0.449499
0.83, 0.0319375, 0.188705, 0.0890088, 0.209371, 0.341364, 1.26052, 0.960378, 0.487258, 0.265424, 0.384174, 0.51825, 0.393068, 0.485094, 0.471415, 0.309024, 0.457879, 0.615818, 0.694704, 0.383703, 0.655018, 0.904747, 0.587891, 0.497087, 0.442309, 0.627412, 0.585653, 0.601736, 0.711901, 0.747271, 0.920912, 0.753739, 0.510723, 0.561785, 0.59491, 0.721345, 0.626825, 0.750255, 0.73495, 0.59898, 0.704513, 1.01318, 0.862217, 1.07279, 1.20333, 1.58228, 1.38793, 1.24489, 1.08515, 0.738354, 0.528844, 0.458334
0.84, 0.0319375, 0.270726, 0.23877, 0.12418, 0.318163, 1.34271, 1.17087, 0.666589, 0.44552, 0.363149, 0.185591, 0.0727832, 0.440747, 0.560356, 0.244646, 0.61973, 0.485539, 0.623287, 0.659519, 0.608225, 0.724467, 1.00444, 0.713188, 0.252293, 0.53456, 0.512148, 0.69221, 0.835917, 0.753167, 0.721723, 0.515515, 0.633453, 0.509884, 0.459182, 0.558084, 0.697778, 0.743526, 0.562388, 0.40624, 0.486509, 0.758613, 0.753157, 1.07248, 1.10996, 1.63916, 1.45268, 1.25577, 1.10476, 0.77358, 0.631298, 0.653468
0.85, 0.0319375, 0.210556, 0.217821, 0.170796, 0.350294, 1.35104, 1.04353, 0.269869, 0.268908, 0.440123, 0.281306, 0.138198, 0.361926, 0.485852, 0.495846, 0.694687, 0.719594, 0.727282, 0.538066, 0.40837, 0.682546, 0.676902, 0.377392, 0.348164, 0.356012, 0.486411, 0.446857, 0.672741, 0.628061, 0.664817, 0.506224, 0.542974, 0.62848, 0.63469, 0.6219, 0.737352, 0.73368, 0.475334, 0.361888, 0.482242, 0.71029, 0.896508, 0.923232, 1.09375, 1.41543, 1.50187, 1.18249, 0.989719, 0.820161, 0.716203, 0.683707
0.86, 0.0319375, 0.100643, 0.114953, 0.141252, 0.342827, 1.26982, 1.11934, 0.606687, 0.295338, 0.520378, 0.439588, 0.546591, 0.589316, 0.479809, 0.546393, 0.647798, 0.688205, 0.610559, 0.341214, 0.526469, 1.00725, 0.698105, 0.218278, 0.416912, 0.410075, 0.589686, 0.429159, 0.680374, 0.842639, 0.765581, 0.475014, 0.682436, 0.66254, 0.612633, 0.621569, 0.719099, 0.690374, 0.504602, 0.481271, 0.430492, 0.795364, 1.04528, 1.00509, 1.25164, 1.27476, 1.53475, 1.29593, 1.03091, 0.971199, 0.821487, 0.662244
