# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.18721, 0.0935791, 0.22842, 0.466049, 1.23029, 1.00691, 0.490191, 0.281185, 0.353663, 0.356505, 0.42627, 0.337878, 0.372376, 0.294548, 0.331878, 0.637695, 0.534886, 0.637034, 0.518509, 0.789914, 0.708462, 0.401789, 0.6308, 0.530225, 0.382739, 0.553102, 0.671096, 0.685575, 0.820375, 0.843152, 0.534701, 0.442554, 0.667527, 0.525313, 0.73434, 0.630613, 0.674446, 0.608568, 0.664139, 0.703824, 0.877432, 0.821069, 1.1902, 1.41406, 1.45269, 1.33109, 1.08565, 0.615018, 0.584453, 0.597197
0.44, 0.0319375, 0.15771, 0.153428, 0.271541, 0.538088, 1.30869, 1.04333, 0.692281, 0.275421, 0.245793, 0.377618, 0.292571, 0.356798, 0.452876, 0.5833, 0.206195, 0.701014, 0.578917, 0.497191, 0.760894, 0.949751, 0.534111, 0.397058, 0.53616, 0.666307, 0.405399, 0.537179, 0.54776, 0.669414, 0.539276, 0.771918, 0.623908, 0.54937, 0.660819, 0.750822, 0.733327, 0.785785, 0.789555, 0.512846, 0.627352, 0.930995, 1.11258, 1.07418, 1.19193, 1.59359, 1.30997, 1.30511, 1.02721, 0.675726, 0.556074, 0.628434
0.45, 0.0319375, 0.1911, 0.161529, 0.119408, 0.415046, 1.16324, 0.876381, 0.571039, 0.455857, 0.132664, 0.259838, 0.166061, 0.206983, 0.410414, 0.684174, 0.570579, 0.652765, 0.621993, 0.433413, 0.533946, 0.760558, 0.508328, 0.457732, 0.431485, 0.545067, 0.547032, 0.623027, 0.599202, 0.445143, 0.469022, 0.706231, 0.539182, 0.721399, 0.70118, 0.561526, 0.606678, 0.749928, 0.542108, 0.60751, 0.667308, 0.787196, 1.0494, 0.992925, 1.31536, 1.40722, 1.49649, 1.41556, 0.877651, 0.635005, 0.733563, 0.559326
0.46, 0.0319375, 0.0450223, 0.143348, 0.129737, 0.397289, 1.24808, 1.00654, 0.576319, 0.36747, 0.228929, 0.114118, 0.303113, 0.461101, 0.371438, 0.463493, 0.470481, 0.567494, 0.511224, 0.46539, 0.510056, 0.691258, 0.594849, 0.542386, 0.508131, 0.539812, 0.711421, 0.640243, 0.775253, 0.717734, 0.632494, 0.545787, 0.666175, 0.739637, 0.59266, 0.472388, 0.657918, 0.717291, 0.629537, 0.665377, 0.702584, 0.903476, 0.990542, 1.02737, 1.39591, 1.36211, 1.49031, 1.36483, 0.867262, 0.805232, 0.763896, 0.619135
0.47, 0.0319375, 0.269712, 0.191822, 0.215832, 0.37304, 1.30008, 1.05953, 0.537074, 0.282554, 0.20364, 0.171128, 0.348199, 0.456999, 0.278012, 0.5788, 0.694741, 0.48456, 0.630687, 0.534193, 0.734898, 0.807416, 0.624899, 0.710355, 0.65359, 0.924677, 0.730447, 0.778758, 0.627846, 0.594982, 0.688069, 0.582006, 0.666819, 0.49784, 0.545492, 0.40814, 0.739006, 0.728877, 0.607275, 0.634233, 0.732279, 0.975681, 0.876813, 0.878096, 0.93465, 1.2749, 1.32714, 1.27932, 0.888705, 0.777446, 0.731887, 0.682306
0.48, 0.0319375, 0.293808, 0.13261, 0.270176, 0.451354, 1.2694, 0.979167, 0.354017, 0.339156, 0.171143, 0.33411, 0.463174, 0.280951, 0.260006, 0.552247, 0.775117, 0.489326, 0.597868, 0.76798, 0.606098, 1.00901, 0.610601, 0.486331, 0.481681, 0.628803, 0.457351, 0.749328, 0.592435, 0.618583, 0.6358, 0.825374, 0.745666, 0.565967, 0.58193, 0.525213, 0.64009, 0.789004, 0.621187, 0.745648, 0.622472, 0.730969, 0.832154, 1.09963, 1.293, 1.48819, 1.63033, 1.39117, 0.844767, 0.906702, 0.755122, 0.62077
0.49, 0.0319375, 0.18808, 0.101114, 0.214922, 0.2798, 1.16985, 0.942603, 0.330631, 0.155775, 0.188239, 0.308333, 0.262207, 0.308577, 0.319925, 0.294548, 0.280855, 0.555721, 0.643401, 0.719077, 0.503789, 0.700174, 0.384103, 0.500356, 0.562248, 0.804373, 0.608093, 0.427147, 0.549995, 0.863318, 0.833723, 0.909498, 0.746412, 0.586891, 0.67774, 0.603691, 0.580421, 0.588258, 0.59101, 0.716028, 0.680607, 0.775708, 0.788789, 1.00126, 1.25062, 1.37279, 1.58272, 1.1296, 0.836654, 0.917003, 0.677062, 0.553769
0.5, 0.0319375, 0.192142, 0.0716223, 0.206588, 0.321861, 1.16623, 0.918915, 0.604225, 0.261887, 0.349726, 0.516885, 0.283896, 0.310097, 0.289099, 0.404337, 0.365142, 0.387841, 0.674402, 0.626597, 0.409223, 0.81741, 0.368953, 0.488298, 0.602667, 0.467982, 0.375696, 0.370914, 0.317385, 0.70588, 0.97862, 0.695608, 0.622452, 0.475273, 0.600043, 0.549404, 0.776146, 0.57062, 0.537842, 0.494888, 0.620146, 0.723216, 0.730417, 0.895691, 1.28662, 1.68873, 1.44662, 1.18556, 0.869023, 0.777788, 0.658531, 0.534203
0.51, 0.0319375, 0.171301, 0.0592353, 0.13856, 0.308835, 1.27619, 1.13958, 0.469644, 0.286885, 0.276517, 0.471896, 0.220838, 0.226901, 0.351159, 0.559339, 0.359281, 0.178844, 0.522995, 0.66021, 0.489555, 0.915659, 0.687097, 0.398986, 0.509073, 0.545435, 0.293069, 0.32334, 0.501756, 0.719012, 0.575679, 0.558623, 0.560913, 0.702539, 0.632827, 0.586009, 0.894429, 0.537549, 0.502681, 0.553568, 0.521378, 0.68295, 0.964741, 0.847078, 1.32675, 1.76107, 1.59422, 1.28812, 1.00735, 0.765091, 0.789455, 0.639865
0.52, 0.0319375, 0.283577, 0.138496, 0.118574, 0.293732, 1.26472, 0.945377, 0.548485, 0.340596, 0.154159, 0.246128, 0.166742, 0.369831, 0.563904, 0.615173, 0.383997, 0.213944, 0.475792, 0.508511, 0.597664, 0.84643, 0.62718, 0.41941, 0.50595, 0.493335, 0.454723, 0.376671, 0.596941, 0.660998, 0.691649, 0.736937, 0.695636, 0.651121, 0.69305, 0.51568, 0.844013, 0.791395, 0.635982, 0.717253, 0.571451, 0.751011, 1.04801, 1.03523, 1.3769, 1.45534, 1.47072, 1.31166, 0.869512, 0.777741, 0.794295, 0.691305
0.53, 0.0319375, 0.314246, 0.19846, 0.0766933, 0.417548, 1.24902, 1.01182, 0.432029, 0.3599, 0.336184, 0.17131, 0.218878, 0.233887, 0.441144, 0.483098, 0.368401, 0.520992, 0.447962, 0.529109, 0.386844, 0.59395, 0.705318, 0.704054, 0.447637, 0.653212, 0.526762, 0.500012, 0.650872, 0.761413, 0.967598, 0.616796, 0.6628, 0.538768, 0.717289, 0.54046, 0.533437, 0.711385, 0.759731, 0.766522, 0.683278, 0.947642, 1.07864, 0.893146, 1.29071, 1.60418, 1.43831, 1.36331, 1.02957, 0.616827, 0.607177, 0.677921
0.54, 0.0319375, 0.173989, 0.173387, 0.173678, 0.407219, 1.15797, 0.951231, 0.480526, 0.231671, 0.412615, 0.249033, 0.232015, 0.476442, 0.359294, 0.333247, 0.587478, 1.03731, 0.74072, 0.360363, 0.458698, 0.588737, 0.463391, 0.521166, 0.559018, 0.607992, 0.48267, 0.582138, 0.781412, 0.816599, 0.776057, 0.847395, 0.642422, 0.645266, 0.695752, 0.667414, 0.692554, 0.677085, 0.629813, 0.591189, 0.616483, 0.859102, 1.14324, 1.04087, 1.24334, 1.43086, 1.3758, 1.34971, 1.12971, 0.689021, 0.624663, 0.672824
0.55, 0.0319375, 0.0852503, 0.0819206, 0.119702, 0.394168, 1.28731, 0.963676, 0.377803, 0.224751, 0.346858, 0.481492, 0.560449, 0.520197, 0.300007, 0.294212, 0.567158, 0.812631, 0.735457, 0.387215, 0.59643, 0.893566, 0.780255, 0.401318, 0.383836, 0.480519, 0.640712, 0.728879, 0.610871, 0.667704, 0.91928, 1.03629, 0.737576, 0.615139, 0.620062, 0.663027, 0.712305, 0.563436, 0.48876, 0.463293, 0.692929, 0.775274, 0.937059, 0.861055, 1.29124, 1.5863, 1.44277, 1.22417, 1.01276, 0.691637, 0.781055, 0.62214
0.56, 0.0319375, 0.125357, 0.0932149, 0.106339, 0.390825, 1.23775, 0.968397, 0.336062, 0.262369, 0.205987, 0.395382, 0.320598, 0.423348, 0.340243, 0.694455, 0.395316, 0.358926, 0.540573, 0.626419, 0.527693, 0.872051, 0.814056, 0.486029, 0.60396, 0.531124, 0.600783, 0.948548, 0.73143, 0.790587, 1.07361, 0.808682, 0.730821, 0.444712, 0.410765, 0.660145, 0.747847, 0.64185, 0.464556, 0.577576, 0.671204, 0.830373, 0.960027, 1.01194, 1.35615, 1.49845, 1.51288, 1.2314, 1.08841, 0.904068, 0.69471, 0.666984
0.57, 0.0319375, 0.0974998, 0.0962563, 0.209, 0.407432, 1.15006, 0.951693, 0.291205, 0.306902, 0.402092, 0.307604, 0.240588, 0.278416, 0.354836, 0.78087, 0.6379, 0.416949, 0.78864, 0.873002, 0.496766, 0.694404, 0.640412, 0.496523, 0.403722, 0.403545, 0.50376, 0.859141, 0.462231, 0.550353, 0.832037, 0.841633, 0.848578, 0.484703, 0.421954, 0.477364, 0.729022, 0.673192, 0.406482, 0.466663, 0.667824, 0.72403, 0.942615, 1.21182, 1.36958, 1.22024, 1.53653, 1.25783, 0.912721, 0.696188, 0.613347, 0.613652
0.58, 0.0319375, 0.227515, 0.132513, 0.313386, 0.425484, 1.2472, 0.954366, 0.6591, 0.485043, 0.567426, 0.281534, 0.201076, 0.311186, 0.523047, 0.642492, 0.769546, 0.558416, 0.52653, 0.412301, 0.58091, 0.676606, 0.42208, 0.604807, 0.549251, 0.38911, 0.41018, 0.502511, 0.502247, 0.534613, 0.821725, 0.766916, 0.708932, 0.465659, 0.545069, 0.62618, 0.732553, 0.632464, 0.370173, 0.548238, 0.454476, 0.714956, 0.999275, 1.12613, 1.45871, 1.51824, 1.36063, 1.223, 0.91275, 0.689954, 0.577337, 0.609852
0.59, 0.0319375, 0.250224, 0.112165, 0.168647, 0.298344, 1.24866, 1.09872, 0.816739, 0.557423, 0.492053, 0.255931, 0.355254, 0.319961, 0.396615, 0.659249, 0.565306, 0.602494, 0.830012, 0.68356, 0.67425, 0.671596, 0.564021, 0.572672, 0.587548, 0.452468, 0.637751, 0.612594, 0.551412, 0.605664, 0.90122, 0.656497, 0.916255, 0.792549, 0.617621, 0.538096, 0.652466, 0.650365, 0.485479, 0.76705, 0.600927, 0.876584, 0.855635, 0.866669, 1.12688, 1.28235, 1.11225, 1.07869, 1.03806, 0.7346, 0.505332, 0.523225
0.6, 0.0319375, 0.176553, 0.2355, 0.233333, 0.303471, 1.15204, 0.88214, 0.625498, 0.425256, 0.450284, 0.324495, 0.443431, 0.499207, 0.487253, 0.737657, 0.71408, 0.572316, 0.680722, 0.715388, 0.529314, 0.66625, 0.763237, 0.686022, 0.696727, 0.713206, 0.677307, 0.633252, 0.691872, 0.678322, 0.873596, 0.754201, 0.570856, 0.504619, 0.844499, 0.729434, 0.857349, 0.812674, 0.513415, 0.605416, 0.597731, 0.978542, 1.07916, 1.10534, 1.29839, 1.20306, 1.00284, 1.24616, 1.08278, 0.720031, 0.653453, 0.438272
0.61, 0.0319375, 0.129893, 0.191205, 0.244959, 0.340848, 1.18363, 0.933809, 0.539519, 0.373923, 0.552657, 0.53609, 0.376453, 0.479943, 0.580676, 0.639723, 0.684448, 0.499788, 0.659728, 0.622073, 0.517717, 0.585484, 0.574339, 0.620001, 0.50973, 0.65699, 0.692918, 0.675206, 0.7081, 0.687344, 0.775273, 0.806121, 0.928181, 0.605533, 0.778863, 0.639423, 0.933427, 0.900015, 0.59546, 0.561038, 0.644894, 0.919602, 0.991591, 0.826892, 1.30286, 1.37069, 1.64934, 1.37184, 0.776915, 0.691631, 0.699566, 0.550434
0.62, 0.0319375, 0.11038, 0.0845513, 0.225383, 0.306662, 1.18184, 0.902678, 0.42309, 0.315634, 0.278297, 0.342365, 0.505323, 0.602674, 0.706948, 0.403739, 0.597085, 0.56187, 0.821306, 0.648844, 0.708787, 0.755681, 0.633535, 0.61141, 0.5328, 0.662071, 0.834399, 0.589427, 0.617663, 0.636193, 0.715246, 0.900794, 0.83351, 0.711895, 0.586079, 0.500403, 0.794766, 0.909556, 0.602446, 0.625998, 0.479747, 0.751974, 0.892038, 1.14795, 1.087, 1.24106, 1.53529, 1.29309, 0.976704, 0.646506, 0.659848, 0.653558
0.63, 0.0319375, 0.217352, 0.131411, 0.220299, 0.511019, 1.28126, 0.983441, 0.391461, 0.360302, 0.518868, 0.402191, 0.394791, 0.503453, 0.565885, 0.375993, 0.377602, 0.665834, 0.621602, 0.857926, 0.72609, 0.784827, 0.624029, 0.578128, 0.483732, 0.527888, 0.851838, 0.633383, 0.640348, 0.625943, 0.766905, 0.697337, 0.97954, 0.737931, 0.567806, 0.476095, 0.598269, 0.668971, 0.643245, 0.70418, 0.521462, 0.752521, 1.0614, 1.10716, 1.02607, 1.29759, 1.49457, 1.28704, 0.939358, 0.801415, 0.662177, 0.629335
0.64, 0.0319375, 0.208954, 0.181258, 0.139473, 0.456731, 1.24271, 0.945547, 0.385248, 0.326938, 0.604299, 0.477293, 0.434917, 0.479241, 0.456823, 0.500542, 0.616098, 0.887656, 0.717469, 0.683492, 0.36186, 0.43559, 0.382971, 0.603455, 0.691142, 0.657786, 0.550979, 0.549977, 0.567396, 0.537796, 0.91047, 0.741966, 0.868665, 0.893689, 0.422302, 0.529762, 0.686482, 0.536951, 0.484812, 0.666125, 0.582116, 0.849112, 1.0253, 0.927772, 1.2371, 1.42728, 1.40093, 1.45482, 1.0926, 0.829034, 0.652468, 0.462525
0.65, 0.0319375, 0.181472, 0.173809, 0.368767, 0.483271, 1.2192, 0.959196, 0.569641, 0.450066, 0.453808, 0.218236, 0.409649, 0.331208, 0.379001, 0.419152, 0.716119, 0.794057, 0.671914, 0.541734, 0.496114, 0.73422, 0.674272, 0.569683, 0.63455, 0.506325, 0.569237, 0.597058, 0.498274, 0.623113, 0.610306, 0.840491, 0.700025, 0.63148, 0.493674, 0.44288, 0.785461, 0.617604, 0.625809, 0.587169, 0.606685, 0.923876, 1.08896, 0.871925, 1.24201, 1.42838, 1.45213, 1.30341, 1.01651, 0.751712, 0.580445, 0.452425
0.66, 0.0319375, 0.241586, 0.194508, 0.111533, 0.374309, 1.25975, 1.10256, 0.570506, 0.41867, 0.322774, 0.132314, 0.304821, 0.408699, 0.43712, 0.373728, 0.431752, 0.869673, 0.692498, 0.508377, 0.668525, 0.591923, 0.402124, 0.407378, 0.629456, 0.500704, 0.495047, 0.676997, 0.738651, 0.864836, 0.740744, 0.707585, 0.779122, 0.488766, 0.629981, 0.439351, 0.958288, 0.858198, 0.605222, 0.490009, 0.629881, 0.819046, 1.13255, 0.982936, 1.44733, 1.5054, 1.41191, 1.26012, 1.07519, 0.852746, 0.697496, 0.598567
0.67, 0.0319375, 0.152738, 0.123681, 0.151781, 0.436246, 1.25147, 0.931002, 0.632727, 0.473266, 0.226218, 0.434121, 0.402508, 0.385403, 0.354945, 0.345037, 0.664572, 0.799666, 0.546999, 0.633404, 0.7245, 0.864515, 0.83631, 0.648541, 0.756097, 0.548114, 0.447148, 0.752611, 0.736775, 0.732871, 0.515194, 0.526187, 0.977073, 0.812315, 0.550671, 0.608698, 0.745341, 0.685374, 0.620928, 0.519334, 0.503651, 0.758647, 1.0307, 0.938076, 1.21698, 1.27804, 1.39744, 1.4065, 0.845011, 0.832657, 0.765756, 0.629801
0.68, 0.0319375, 0.184437, 0.165319, 0.169387, 0.384329, 1.17362, 0.966657, 0.716359, 0.46734, 0.477173, 0.505631, 0.360431, 0.247509, 0.214737, 0.346899, 0.534622, 0.528445, 0.502838, 0.590271, 0.532645, 0.729094, 0.842569, 0.717466, 0.668255, 0.700864, 0.571872, 0.494124, 0.401234, 0.429451, 0.375308, 0.629207, 0.809077, 0.866989, 0.685069, 0.565807, 0.754825, 0.818095, 0.467049, 0.584526, 0.657867, 0.908652, 0.88609, 0.92568, 1.03967, 1.1495, 1.29939, 1.47032, 1.07632, 0.689066, 0.732179, 0.706772
0.69, 0.0319375, 0.220872, 0.219905, 0.27653, 0.336072, 1.1923, 1.00822, 0.821725, 0.42726, 0.538763, 0.295282, 0.22904, 0.417388, 0.415702, 0.57647, 0.370359, 0.451278, 0.520589, 0.775218, 0.444225, 0.910093, 0.628498, 0.585994, 0.616286, 0.516896, 0.407803, 0.486926, 0.415994, 0.524866, 0.676272, 0.849061, 0.739436, 0.612863, 0.55159, 0.440404, 0.767977, 0.562911, 0.589923, 0.574077, 0.548046, 0.82996, 1.0752, 0.960842, 1.13007, 1.42126, 1.50467, 1.44884, 1.10299, 0.815321, 0.725813, 0.687348
0.7, 0.0319375, 0.350611, 0.151203, 0.2852, 0.326571, 1.1456, 0.922919, 0.588375, 0.574771, 0.722771, 0.603635, 0.373298, 0.625844, 0.486881, 0.615233, 0.565166, 0.673021, 0.802124, 0.673974, 0.496975, 0.829521, 0.495295, 0.462162, 0.577732, 0.552908, 0.302415, 0.4892, 0.410364, 0.654939, 0.84391, 0.701713, 0.605302, 0.42307, 0.612974, 0.505136, 0.934907, 0.804366, 0.655557, 0.438481, 0.527786, 0.70909, 0.869606, 0.812595, 1.24585, 1.47702, 1.87274, 1.53076, 1.3014, 0.702306, 0.655842, 0.709006
0.71, 0.0319375, 0.382534, 0.201928, 0.198579, 0.378946, 1.16904, 0.991251, 0.749849, 0.527222, 0.448366, 0.492732, 0.474269, 0.57112, 0.336312, 0.628911, 0.496279, 0.4029, 0.876971, 0.841328, 0.623751, 0.555905, 0.84466, 0.619929, 0.634029, 0.684178, 0.657218, 0.432571, 0.437624, 0.784013, 0.781402, 0.617788, 0.590022, 0.543334, 0.620982, 0.549549, 0.621257, 0.617197, 0.518325, 0.694004, 0.546419, 0.783997, 0.963076, 0.766913, 1.1365, 1.30845, 1.64083, 1.38853, 1.0725, 0.627415, 0.490994, 0.567575
0.72, 0.0319375, 0.215859, 0.0879868, 0.247048, 0.355531, 1.24213, 0.946252, 0.554124, 0.366889, 0.448807, 0.255393, 0.388618, 0.44397, 0.426647, 0.455318, 0.432791, 0.535509, 0.77899, 0.760856, 0.498146, 0.642598, 0.594747, 0.554738, 0.703849, 0.86796, 0.651632, 0.514299, 0.591243, 0.601556, 0.667282, 0.70254, 0.84643, 0.708992, 0.57048, 0.535262, 0.805255, 0.813369, 0.373545, 0.708829, 0.698354, 0.807063, 0.914756, 0.988831, 1.34826, 1.56158, 1.43479, 1.11018, 0.828225, 0.654641, 0.724249, 0.621356
0.73, 0.0319375, 0.254241, 0.0440491, 0.183809, 0.399656, 1.27129, 0.99798, 0.698678, 0.482828, 0.406001, 0.218461, 0.196013, 0.480172, 0.68229, 0.869316, 0.37175, 0.340853, 0.601435, 0.674239, 0.595544, 0.776165, 0.338598, 0.416629, 0.635806, 0.791458, 0.664533, 0.588234, 0.601717, 0.752831, 0.904554, 0.693719, 0.721151, 0.725413, 0.773074, 0.501516, 0.681463, 0.771794, 0.519939, 0.548244, 0.627266, 0.993084, 1.05432, 1.12836, 1.18527, 1.48836, 1.46959, 1.12055, 0.984334, 0.827403, 0.743515, 0.59186
0.74, 0.0319375, 0.293449, 0.295502, 0.477389, 0.651895, 1.2618, 1.07663, 0.761643, 0.409604, 0.559707, 0.412169, 0.192927, 0.370619, 0.611622, 0.830908, 0.568705, 0.340826, 0.610923, 0.497138, 0.506674, 0.481915, 0.289671, 0.411227, 0.537834, 0.750784, 0.537859, 0.524668, 0.755066, 0.683983, 0.75082, 0.514279, 0.888204, 0.545966, 0.538223, 0.586909, 0.814357, 0.741011, 0.534771, 0.691054, 0.608282, 0.962403, 0.928207, 1.10994, 1.2166, 1.35346, 1.61785, 1.28221, 0.988974, 0.764592, 0.855325, 0.605536
0.75, 0.0319375, 0.254683, 0.0753106, 0.381184, 0.440273, 1.17302, 0.855805, 0.418527, 0.360881, 0.47003, 0.352076, 0.189941, 0.358903, 0.321792, 0.762822, 0.831992, 0.416067, 0.336402, 0.414814, 0.432497, 0.617699, 0.50227, 0.444837, 0.596247, 0.614698, 0.537835, 0.630873, 0.77355, 0.532204, 0.777804, 0.580569, 0.792172, 0.62015, 0.577088, 0.684461, 0.866936, 0.695129, 0.462331, 0.549077, 0.583541, 0.697802, 0.852398, 0.995043, 1.1453, 1.26628, 1.65066, 1.34815, 0.994416, 0.766234, 0.707201, 0.625482
0.76, 0.0319375, 0.116115, 0.10682, 0.130327, 0.362911, 1.15581, 0.911596, 0.451353, 0.25432, 0.424322, 0.561609, 0.361471, 0.281524, 0.385875, 0.7991, 0.600977, 0.246778, 0.549722, 0.648089, 0.628873, 0.6294, 0.388443, 0.566105, 0.44548, 0.396901, 0.302779, 0.534453, 0.619694, 0.612309, 0.899353, 0.782727, 0.726595, 0.56493, 0.512628, 0.646019, 0.726844, 0.573812, 0.426984, 0.565596, 0.651672, 0.818866, 1.18445, 1.03532, 1.28297, 1.50293, 1.35385, 1.11342, 1.00433, 0.717719, 0.82281, 0.705154
0.77, 0.0319375, 0.284767, 0.246365, 0.307701, 0.421029, 1.23669, 0.89392, 0.49722, 0.297717, 0.349953, 0.452318, 0.361303, 0.409994, 0.712577, 0.583077, 0.268167, 0.191504, 0.855214, 0.680875, 0.658344, 0.842945, 0.401221, 0.389328, 0.360138, 0.396567, 0.299754, 0.398656, 0.503859, 0.806113, 0.71048, 0.716133, 0.535931, 0.537444, 0.407278, 0.539703, 0.880093, 0.677297, 0.467116, 0.427746, 0.533108, 0.767155, 1.10582, 0.96025, 1.12642, 1.56539, 1.16654, 0.92978, 1.11076, 0.809166, 0.711902, 0.636974
0.78, 0.0319375, 0.316019, 0.240865, 0.187215, 0.419641, 1.19457, 0.972424, 0.48624, 0.374812, 0.513255, 0.540557, 0.258005, 0.474535, 0.528921, 0.410014, 0.588231, 0.571309, 0.84886, 0.693227, 0.465571, 0.787458, 0.568336, 0.506585, 0.370881, 0.454779, 0.271196, 0.477559, 0.570161, 0.733157, 0.90674, 0.668631, 0.552514, 0.597114, 0.681214, 0.575725, 0.874702, 0.691754, 0.598723, 0.577454, 0.493299, 0.6265, 0.883646, 1.0972, 1.10738, 1.43237, 1.26363, 1.22272, 1.14651, 0.914348, 0.668049, 0.722017
0.79, 0.0319375, 0.232023, 0.111332, 0.226499, 0.339363, 1.12865, 0.948802, 0.524723, 0.38923, 0.268994, 0.595378, 0.237469, 0.549186, 0.335182, 0.471893, 0.726775, 0.582409, 0.495968, 0.489621, 0.25338, 0.659675, 0.522791, 0.32478, 0.271612, 0.341643, 0.395597, 0.560317, 0.805444, 0.636771, 0.753936, 0.77563, 0.731972, 0.685375, 0.573396, 0.608682, 0.798258, 0.763061, 0.606851, 0.648935, 0.445933, 0.538648, 0.944182, 1.0681, 1.13256, 1.33374, 1.17066, 1.27188, 0.946461, 0.787868, 0.648576, 0.752337
0.8, 0.0319375, 0.250935, 0.236675, 0.337027, 0.550937, 1.2436, 0.934482, 0.449432, 0.277732, 0.13864, 0.504507, 0.290932, 0.473447, 0.345546, 0.574286, 0.72912, 0.632915, 0.413931, 0.551939, 0.547917, 0.842909, 0.574885, 0.418186, 0.486738, 0.317023, 0.381149, 0.617894, 0.755085, 0.539417, 0.860407, 0.94303, 0.916891, 0.869571, 0.739476, 0.685715, 0.696352, 0.716469, 0.57885, 0.543193, 0.48832, 0.661736, 0.971444, 0.865639, 1.36597, 1.43655, 1.38803, 1.08286, 0.970316, 0.789171, 0.708933, 0.6375
0.81, 0.0319375, 0.117359, 0.0901541, 0.145363, 0.302966, 1.17216, 0.941738, 0.590943, 0.291558, 0.240581, 0.29726, 0.431943, 0.402703, 0.457871, 0.443816, 0.606257, 0.719431, 0.597463, 0.49895, 0.426371, 0.537291, 0.48278, 0.446318, 0.433177, 0.554942, 0.372632, 0.598681, 0.622975, 0.634417, 0.995153, 0.892195, 0.829373, 0.823116, 0.653548, 0.694299, 0.696951, 0.60895, 0.643035, 0.58039, 0.619675, 0.711115, 0.980661, 1.04725, 1.6438, 1.41936, 1.49938, 1.14208, 0.835635, 0.716904, 0.648256, 0.536837
0.82, 0.0319375, 0.129167, 0.0760342, 0.159011, 0.262637, 1.13891, 0.883669, 0.520543, 0.487758, 0.382604, 0.215538, 0.480581, 0.391487, 0.348371, 0.438646, 0.356188, 0.54887, 0.4656, 0.368404, 0.532624, 0.551812, 0.188811, 0.392601, 0.515208, 0.706988, 0.505025, 0.599397, 0.511831, 0.740084, 0.971637, 0.708741, 0.695574, 0.764873, 0.610829, 0.50324, 0.670065, 0.764577, 0.789986, 0.591301, 0.591121, 0.715507, 0.933503, 1.04368, 1.26692, 1.39104, 1.5308, 1.34043, 1.03911, 0.86205, 0.718422, 0.64843
0.83, 0.0319375, 0.0781443, 0.130531, 0.164074, 0.579695, 1.24488, 0.93279, 0.441846, 0.532447, 0.411706, 0.427241, 0.389536, 0.429007, 0.317195, 0.446393, 0.249388, 0.574203, 0.735056, 0.426406, 0.534374, 0.537897, 0.317102, 0.389413, 0.476737, 0.535848, 0.430238, 0.658333, 0.819362, 0.750624, 0.992316, 0.806655, 0.719715, 0.780893, 0.535933, 0.51839, 0.646083, 0.741654, 0.676641, 0.631912, 0.459694, 0.772529, 0.848416, 0.92518, 1.06564, 1.39369, 1.59978, 1.19239, 0.875393, 0.747806, 0.764189, 0.666821
0.84, 0.0319375, 0.0583738, 0.116444, 0.168217, 0.329732, 1.07913, 1.01094, 0.49223, 0.37699, 0.675297, 0.455957, 0.19897, 0.275273, 0.215267, 0.342044, 0.387323, 0.368494, 0.668461, 0.513744, 0.496076, 0.591885, 0.468355, 0.601915, 0.559835, 0.418323, 0.514824, 0.674799, 0.585178, 0.599357, 1.02874, 0.664239, 0.586178, 0.683665, 0.608412, 0.613666, 0.687996, 0.765583, 0.726426, 0.657209, 0.711865, 1.00941, 0.953378, 0.852454, 1.40429, 1.61683, 1.5639, 1.25569, 1.032, 0.833464, 0.704947, 0.64215
0.85, 0.0319375, 0.275419, 0.157894, 0.230038, 0.554692, 1.27093, 0.918948, 0.429235, 0.362028, 0.592151, 0.565848, 0.245177, 0.283985, 0.18427, 0.536854, 0.569979, 0.60401, 0.684408, 0.528991, 0.520616, 0.725978, 0.669805, 0.373984, 0.562683, 0.836612, 0.694604, 0.965348, 0.710147, 0.576398, 0.769611, 0.67427, 0.707166, 0.633614, 0.531731, 0.382371, 0.677365, 0.657442, 0.535553, 0.593432, 0.616983, 0.980596, 1.25293, 0.878183, 1.31771, 1.6716, 1.78391, 1.36893, 0.953939, 0.725808, 0.790386, 0.622598
0.86, 0.0319375, 0.367258, 0.259106, 0.183143, 0.41779, 1.27483, 1.01093, 0.487169, 0.381574, 0.336507, 0.377218, 0.486415, 0.325421, 0.391745, 0.931522, 0.495638, 0.491199, 0.664135, 0.552095, 0.528838, 0.728028, 0.800071, 0.532008, 0.554803, 0.632675, 0.58861, 0.725097, 0.637009, 0.508089, 0.79419, 0.539932, 0.565323, 0.471794, 0.44563, 0.517557, 0.904757, 0.725812, 0.383663, 0.430328, 0.406057, 0.95556, 1.04628, 0.910854, 1.22773, 1.4613, 1.60963, 1.36618, 0.996192, 0.765388, 0.627371, 0.607515
