# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.85, 0.0319376, 0.0700356, 0.0157452, 0.0116679, 0.0032906, 0.00857587, 0.0118503, 0.0165139, 0.011074, 0.0031795, 0.00472263, 0.00486713, 0.00594384, 0.00609515, 0.00804624, 0.0073987, 0.00785961, 0.00646867, 0.00768999, 0.0132453, 0.00887946, 0.0117949, 0.0141247, 0.0150343, 0.0111671, 0.015361, 0.0218802, 0.00670386, 0.013381, 0.0114105, 0.0171477, 0.0204955, 0.0264322, 0.0147493, 0.0121208, 0.0184435, 0.0249417, 0.015032, 0.0165846, 0.0195879, 0.0126603
3.86, 0.0319376, 0.0264146, 0.00742817, 0.0103202, 0.0102083, 0.0103298, 0.00777244, 0.0158078, 0.0220236, 0.00750035, 0.00593483, 0.00639689, 0.0075892, 0.006275, 0.00677053, 0.011475, 0.0122939, 0.00876154, 0.00581288, 0.00877453, 0.00909342, 0.00851855, 0.0108275, 0.0187859, 0.0157397, 0.0184702, 0.0226204, 0.00812795, 0.0171318, 0.0158796, 0.0223967, 0.0238567, 0.0242772, 0.0210987, 0.0127065, 0.0161846, 0.0268928, 0.0141731, 0.0168064, 0.0179333, 0.0122064
3.87, 0.0319376, 0.0244724, 0.0155058, 0.0153218, 0.0183839, 0.0188766, 0.0101559, 0.00656093, 0.0145519, 0.0120337, 0.0111231, 0.00626718, 0.00554274, 0.00562691, 0.00384152, 0.0070704, 0.0146336, 0.00895874, 0.00436829, 0.00641999, 0.0116259, 0.00900588, 0.0105388, 0.00880029, 0.0139053, 0.0177735, 0.0247898, 0.0114308, 0.0164532, 0.0136162, 0.0199611, 0.0192941, 0.0150797, 0.0157476, 0.0132546, 0.0144428, 0.0303934, 0.0217032, 0.0218594, 0.0178241, 0.00917126
3.88, 0.0319374, 0.0234352, 0.0156408, 0.0171187, 0.0101551, 0.0112603, 0.0119593, 0.00770478, 0.013005, 0.00973395, 0.00697381, 0.00919252, 0.00606802, 0.0048701, 0.00365981, 0.00551133, 0.00969393, 0.00971671, 0.00817938, 0.00676366, 0.0089598, 0.00982036, 0.0101976, 0.0093724, 0.0136081, 0.019728, 0.020156, 0.0143049, 0.0153802, 0.0111636, 0.0210866, 0.0185143, 0.0110385, 0.00936319, 0.0134428, 0.0156139, 0.0362093, 0.0236742, 0.0198836, 0.015565, 0.00967492
3.89, 0.0319374, 0.0289964, 0.0141142, 0.019264, 0.0145108, 0.00660688, 0.0184677, 0.0116618, 0.0102954, 0.00750744, 0.00901699, 0.0064689, 0.00547766, 0.00598247, 0.00612774, 0.0074981, 0.00487959, 0.00804446, 0.0129875, 0.00706709, 0.0061448, 0.00866936, 0.00965414, 0.014913, 0.0117709, 0.0109785, 0.0179754, 0.00886067, 0.0111312, 0.00793874, 0.025189, 0.021852, 0.0120212, 0.00782141, 0.0110289, 0.0149627, 0.0277609, 0.0256728, 0.0240598, 0.0238033, 0.00835578
3.9, 0.0319374, 0.0314352, 0.0259505, 0.0124569, 0.0121099, 0.0146665, 0.0190965, 0.0184428, 0.0134664, 0.00427096, 0.00674341, 0.00463993, 0.00724001, 0.0102771, 0.00421718, 0.00495717, 0.00492562, 0.00506677, 0.0102843, 0.0105175, 0.00938457, 0.0063533, 0.00937205, 0.0150611, 0.0110528, 0.010846, 0.0145643, 0.00990453, 0.0124282, 0.00822147, 0.0206053, 0.021301, 0.0109653, 0.00770123, 0.0108675, 0.0161032, 0.0291328, 0.0182978, 0.0192226, 0.0207968, 0.00971211
3.91, 0.0319374, 0.00954032, 0.0185334, 0.00989638, 0.0170853, 0.0136842, 0.00681493, 0.0108425, 0.0171496, 0.00502443, 0.00376932, 0.00226349, 0.00543367, 0.00862209, 0.00739717, 0.00387822, 0.00788658, 0.00779279, 0.00844857, 0.00692752, 0.00612264, 0.00372169, 0.0106641, 0.00974139, 0.0117904, 0.0113302, 0.00942436, 0.0115056, 0.0140285, 0.0117258, 0.0167234, 0.0157071, 0.0123822, 0.0102413, 0.0116883, 0.0130866, 0.01973, 0.0178498, 0.0177563, 0.0195238, 0.0117561
3.92, 0.0319374, 0.0111218, 0.0116304, 0.00968283, 0.0284729, 0.0196766, 0.00679231, 0.0102393, 0.0184514, 0.00813528, 0.00399482, 0.00207364, 0.00533443, 0.010992, 0.00926398, 0.00425885, 0.00895992, 0.0110954, 0.0134078, 0.00903872, 0.00564457, 0.00807131, 0.00972781, 0.0071271, 0.0104429, 0.0088641, 0.00969346, 0.00985223, 0.0129411, 0.00880112, 0.0103837, 0.0115274, 0.00931075, 0.00982863, 0.0100184, 0.0123093, 0.0165464, 0.0151882, 0.022827, 0.0221147, 0.0103397
3.93, 0.0319374, 0.018622, 0.00634596, 0.0144637, 0.0300291, 0.0110441, 0.00790893, 0.00519747, 0.00609385, 0.00638279, 0.00346916, 0.00210528, 0.00581205, 0.00642591, 0.00338707, 0.00388677, 0.0072883, 0.00608188, 0.0144348, 0.0148295, 0.00817796, 0.008317, 0.00694918, 0.00755027, 0.0098952, 0.00744414, 0.00957374, 0.00831428, 0.00868413, 0.00702767, 0.0125097, 0.0123591, 0.0114864, 0.0133197, 0.0117411, 0.0122262, 0.01837, 0.0121798, 0.0207914, 0.0212451, 0.0103368
3.94, 0.0319374, 0.0331335, 0.00615724, 0.0127377, 0.0208099, 0.0139353, 0.0079197, 0.0097271, 0.0165431, 0.0110594, 0.0024709, 0.00236018, 0.00313874, 0.00401584, 0.00661221, 0.00401833, 0.00546485, 0.00717054, 0.0074865, 0.00917681, 0.00658947, 0.00731232, 0.00823282, 0.0109414, 0.00971577, 0.00971601, 0.0100919, 0.00973407, 0.0108527, 0.00958791, 0.0116206, 0.0109873, 0.00919347, 0.0144099, 0.0156761, 0.00910641, 0.0211016, 0.0137359, 0.0138368, 0.0166191, 0.0100853
3.95, 0.0319374, 0.0298915, 0.0158839, 0.0166067, 0.00738368, 0.0116357, 0.0126454, 0.0108236, 0.0195324, 0.0136334, 0.00508041, 0.0048319, 0.00259052, 0.0025508, 0.00638149, 0.00895248, 0.00843356, 0.00523186, 0.00421968, 0.00628815, 0.008786, 0.00781561, 0.00855566, 0.0129142, 0.0119826, 0.00725173, 0.0117859, 0.0123473, 0.0114624, 0.00795813, 0.00997074, 0.0104739, 0.013833, 0.0170971, 0.014109, 0.014384, 0.0213105, 0.0166309, 0.0154126, 0.0203087, 0.0117405
3.96, 0.0319374, 0.0206373, 0.0194048, 0.0192328, 0.00522462, 0.00991704, 0.0109712, 0.00628294, 0.0119504, 0.0101243, 0.00610653, 0.00883173, 0.00358736, 0.00351146, 0.00304259, 0.00725457, 0.00486844, 0.00582189, 0.00347202, 0.00558317, 0.00982473, 0.00934595, 0.00600842, 0.0127744, 0.0125613, 0.00794501, 0.0134354, 0.0137591, 0.0125857, 0.00853131, 0.0110094, 0.013976, 0.0145031, 0.0133763, 0.0109946, 0.0129554, 0.0187903, 0.0144758, 0.0158361, 0.0195269, 0.0113637
3.97, 0.0319374, 0.0167246, 0.0132029, 0.012492, 0.0103141, 0.00990653, 0.0068038, 0.0133858, 0.0213388, 0.014312, 0.00690337, 0.00922536, 0.00519391, 0.00638505, 0.00287037, 0.0044719, 0.00781147, 0.0101936, 0.00465358, 0.00510354, 0.00953654, 0.00946416, 0.00727776, 0.00986994, 0.0135339, 0.0151414, 0.0163369, 0.0121309, 0.00966382, 0.00898686, 0.0165055, 0.0146357, 0.00937736, 0.0153369, 0.0111283, 0.0137984, 0.0163814, 0.014541, 0.0137198, 0.0235078, 0.0138883
3.98, 0.0319376, 0.0337164, 0.0247597, 0.0229634, 0.00762635, 0.0106569, 0.0102202, 0.0114158, 0.0215211, 0.0124413, 0.00870127, 0.0125463, 0.00545276, 0.0070968, 0.0074878, 0.012136, 0.00987962, 0.00909531, 0.0103602, 0.0083916, 0.0131953, 0.0110045, 0.00602916, 0.00759275, 0.0143213, 0.0147462, 0.0121908, 0.0111428, 0.011647, 0.0124633, 0.0143181, 0.0161735, 0.0134435, 0.0175967, 0.0143913, 0.0130594, 0.0222223, 0.0156747, 0.0209123, 0.0273289, 0.0208087
3.99, 0.0319374, 0.0332642, 0.0312562, 0.0100865, 0.00948022, 0.0072883, 0.0112872, 0.00710295, 0.0134648, 0.00741953, 0.00932434, 0.0105741, 0.0060333, 0.00950525, 0.00684358, 0.00996614, 0.00938315, 0.00838486, 0.00975839, 0.00676011, 0.0114423, 0.00878671, 0.00875232, 0.00664773, 0.0130297, 0.0146329, 0.00898024, 0.00817465, 0.0134354, 0.0120383, 0.0116706, 0.0117584, 0.0117382, 0.0125603, 0.0109624, 0.00656093, 0.0138856, 0.011898, 0.0122326, 0.0158885, 0.0159827
4, 0.0319376, 0.027585, 0.0218859, 0.0102766, 0.00620179, 0.00829359, 0.0148175, 0.00850744, 0.00706803, 0.00650444, 0.00415272, 0.00491352, 0.00487935, 0.00662985, 0.00535648, 0.00447403, 0.0052066, 0.00477033, 0.00615748, 0.00781585, 0.00984196, 0.00508919, 0.00644533, 0.00463827, 0.00926434, 0.0102313, 0.00588056, 0.00743444, 0.00835968, 0.0101812, 0.00991444, 0.007369, 0.0086326, 0.0127777, 0.0117266, 0.00926753, 0.00946558, 0.00985046, 0.00805936, 0.011895, 0.0100427
4.01, 0.0319371, 0.0474852, 0.0179255, 0.00897812, 0.0133405, 0.0104912, 0.0125055, 0.0126675, 0.00760659, 0.00683174, 0.00287845, 0.00544375, 0.00670588, 0.00617643, 0.00351775, 0.00544576, 0.00733883, 0.00673927, 0.00972699, 0.00846654, 0.00677313, 0.00795364, 0.00535435, 0.00507804, 0.0106115, 0.0111074, 0.0041532, 0.00836228, 0.0105405, 0.00723835, 0.00835117, 0.0108999, 0.0106716, 0.0111721, 0.0100954, 0.0101303, 0.011517, 0.00966937, 0.00979947, 0.00961388, 0.0110426
4.02, 0.0319376, 0.0263083, 0.00722214, 0.00811399, 0.0115342, 0.0200265, 0.0100681, 0.010716, 0.00604148, 0.00619515, 0.00335321, 0.00614492, 0.00469321, 0.00403364, 0.00424627, 0.00434111, 0.00738545, 0.00747514, 0.00545229, 0.00668042, 0.0063963, 0.00544505, 0.00486619, 0.00683719, 0.00736841, 0.0155064, 0.0054345, 0.00872006, 0.0102302, 0.00796866, 0.00705004, 0.0116305, 0.0111152, 0.00933851, 0.0126739, 0.013266, 0.0116367, 0.0157342, 0.0137894, 0.0108297, 0.00951635
4.03, 0.0319371, 0.0285701, 0.0108502, 0.00708023, 0.0113922, 0.0196191, 0.0055412, 0.0067723, 0.00597619, 0.00321752, 0.00605902, 0.00403448, 0.00595142, 0.00373595, 0.00456695, 0.00376445, 0.00758009, 0.00885713, 0.00424769, 0.00494578, 0.00690585, 0.00449385, 0.00477768, 0.0097369, 0.00615191, 0.0111555, 0.00801868, 0.00974127, 0.00788694, 0.00970881, 0.00732617, 0.00981481, 0.00897162, 0.0102366, 0.0155268, 0.0149616, 0.0122316, 0.014037, 0.0134178, 0.00932764, 0.00984138
4.04, 0.0319376, 0.0230855, 0.0132112, 0.00961046, 0.00694563, 0.00700861, 0.0058245, 0.00858923, 0.00596138, 0.00396502, 0.00503024, 0.00388736, 0.00524964, 0.0034719, 0.00513686, 0.00441434, 0.0077547, 0.00803914, 0.00528581, 0.00766089, 0.00914941, 0.00491257, 0.00767095, 0.00907972, 0.00943275, 0.00497176, 0.00909165, 0.0106811, 0.00843262, 0.00903081, 0.00828886, 0.00801064, 0.0138477, 0.0108874, 0.0105889, 0.0122549, 0.00966571, 0.00951458, 0.0103445, 0.0095304, 0.00846347
4.05, 0.0319371, 0.0343041, 0.0147375, 0.00992565, 0.00420769, 0.0079016, 0.0103662, 0.0111339, 0.0041177, 0.00264188, 0.00593874, 0.00459757, 0.0041526, 0.00239027, 0.00541684, 0.0071845, 0.00492502, 0.00348936, 0.00308062, 0.00598828, 0.00779219, 0.00609468, 0.00992601, 0.00762303, 0.00630864, 0.00628294, 0.00837209, 0.00850945, 0.00861759, 0.00809094, 0.0104327, 0.0093313, 0.0148823, 0.0100929, 0.0111079, 0.0100108, 0.00923906, 0.0102373, 0.0110009, 0.0114733, 0.00869288
4.06, 0.0319376, 0.0173295, 0.0117795, 0.00503996, 0.00631658, 0.00660984, 0.00905609, 0.0120492, 0.0131269, 0.00460659, 0.00608224, 0.00370922, 0.00325792, 0.0030218, 0.0065447, 0.00460837, 0.00454417, 0.00477851, 0.00480248, 0.00576334, 0.0084416, 0.00661718, 0.00946747, 0.0104744, 0.0105221, 0.00763617, 0.00696564, 0.00875823, 0.0100718, 0.00723528, 0.00963289, 0.0121223, 0.0107816, 0.0096212, 0.0107581, 0.00819168, 0.0123925, 0.0150421, 0.0125053, 0.0107998, 0.00892684
4.07, 0.0319371, 0.0136108, 0.00883834, 0.00603911, 0.00686513, 0.00633245, 0.00647494, 0.00768668, 0.0119332, 0.00796062, 0.00508527, 0.00395374, 0.00486334, 0.00639405, 0.00481292, 0.00592251, 0.00435855, 0.00430087, 0.00523162, 0.00938362, 0.00606921, 0.00860566, 0.00891113, 0.0109322, 0.00899997, 0.00621091, 0.00666147, 0.00719409, 0.00848368, 0.00895791, 0.0112972, 0.0115666, 0.0109777, 0.0125073, 0.0111152, 0.00545371, 0.0116114, 0.0112184, 0.0149312, 0.0119742, 0.0102084
4.08, 0.0319376, 0.0213153, 0.0126693, 0.00707608, 0.00252583, 0.00383345, 0.0052519, 0.00512382, 0.00992978, 0.0042579, 0.00471278, 0.0039275, 0.00518489, 0.00728392, 0.00411236, 0.00724297, 0.00505823, 0.00532992, 0.00531925, 0.00637474, 0.00491992, 0.00848203, 0.00741184, 0.0077327, 0.00589489, 0.00526091, 0.00735315, 0.00849869, 0.00527395, 0.00712923, 0.00903719, 0.0093215, 0.00689342, 0.0114913, 0.00846453, 0.00667592, 0.0102666, 0.00994761, 0.0129814, 0.0105787, 0.00892979
4.09, 0.0319371, 0.0124739, 0.0131064, 0.0110028, 0.00555104, 0.00898591, 0.00571202, 0.00658035, 0.00782449, 0.00489015, 0.00415795, 0.00530893, 0.00622998, 0.006589, 0.0043468, 0.00483321, 0.00579629, 0.00526008, 0.00519592, 0.00474921, 0.00603496, 0.00551749, 0.0046022, 0.00621411, 0.0101434, 0.0107331, 0.00536621, 0.00703051, 0.00498018, 0.0067234, 0.00767899, 0.00806977, 0.00685151, 0.00842139, 0.00728285, 0.00775896, 0.0144127, 0.0146154, 0.0143411, 0.0123495, 0.00711088
4.1, 0.0319376, 0.0188876, 0.00929646, 0.00724912, 0.0119189, 0.0106868, 0.00449385, 0.00695759, 0.00549094, 0.00282354, 0.00311045, 0.00504056, 0.00541933, 0.00890038, 0.00532423, 0.00335155, 0.00481114, 0.00601695, 0.00416198, 0.00521502, 0.00664868, 0.0036648, 0.007967, 0.00659219, 0.00989131, 0.00693604, 0.00430028, 0.00828993, 0.00912708, 0.0069828, 0.00919099, 0.0111626, 0.00924686, 0.00776854, 0.00646796, 0.00888383, 0.00950856, 0.0133179, 0.0147482, 0.0137903, 0.007502
4.11, 0.0319376, 0.0199363, 0.0113621, 0.00582722, 0.0175461, 0.00364414, 0.00276303, 0.00688277, 0.00889281, 0.0036142, 0.00465939, 0.00408114, 0.00507602, 0.00649141, 0.00485705, 0.00336795, 0.00435772, 0.00572387, 0.00602596, 0.006753, 0.00896169, 0.00275364, 0.00487734, 0.00701962, 0.00860684, 0.00533834, 0.00495171, 0.0103815, 0.00755075, 0.00723528, 0.00918024, 0.00819664, 0.00840153, 0.00858261, 0.00866912, 0.0116648, 0.00959251, 0.0086625, 0.0134814, 0.0104987, 0.00777847
4.12, 0.0319376, 0.0140078, 0.0142241, 0.00952155, 0.0114129, 0.00388059, 0.00401512, 0.00852541, 0.0210403, 0.00597951, 0.00838072, 0.00634122, 0.00560451, 0.00725125, 0.00565157, 0.00665212, 0.00651794, 0.00928938, 0.00807864, 0.0132773, 0.00848829, 0.0115705, 0.0110179, 0.00619716, 0.00718308, 0.00582971, 0.00547825, 0.0100436, 0.00603496, 0.00719468, 0.0109923, 0.011541, 0.0110738, 0.0088511, 0.0106476, 0.0107364, 0.00974953, 0.0107034, 0.0121089, 0.0132197, 0.0109304
4.13, 0.0319376, 0.0157425, 0.0125027, 0.0168812, 0.0101807, 0.00244866, 0.00327147, 0.0097637, 0.0229038, 0.00501778, 0.0111963, 0.0065916, 0.00672482, 0.0101112, 0.00678817, 0.00797504, 0.00944727, 0.0148631, 0.0189552, 0.0479213, 0.0162033, 0.0262182, 0.0234492, 0.0117484, 0.0106837, 0.00792537, 0.00649141, 0.00868685, 0.00719291, 0.00617311, 0.00971187, 0.0144774, 0.0108892, 0.0072148, 0.00884082, 0.00914941, 0.0117683, 0.0124819, 0.0139566, 0.0128091, 0.0100287
4.14, 0.0319376, 0.0152383, 0.0114139, 0.0170048, 0.00909413, 0.0056198, 0.002909, 0.00511919, 0.00967492, 0.00630402, 0.0101855, 0.00557582, 0.0091793, 0.00326101, 0.00299375, 0.00532554, 0.00552947, 0.011562, 0.0143433, 0.038958, 0.01663, 0.0297841, 0.0440684, 0.0230012, 0.013095, 0.00732924, 0.0063886, 0.00722735, 0.00549829, 0.00598934, 0.0112174, 0.0175457, 0.0109828, 0.00994501, 0.0105191, 0.0138216, 0.0147623, 0.0120553, 0.0127038, 0.010938, 0.0079812
4.15, 0.0319376, 0.025806, 0.00845649, 0.00625332, 0.0141597, 0.0150301, 0.0133508, 0.0087405, 0.00948719, 0.0113667, 0.00718734, 0.00613959, 0.00821769, 0.00338612, 0.00374224, 0.00374616, 0.00344172, 0.00873116, 0.00525012, 0.011974, 0.0102756, 0.0161646, 0.0219181, 0.0231688, 0.015701, 0.0116636, 0.00410488, 0.00658011, 0.00620036, 0.00687578, 0.0134728, 0.011391, 0.00646192, 0.00933756, 0.0106923, 0.0144109, 0.0151448, 0.0133217, 0.012588, 0.00893157, 0.00594976
4.16, 0.0319376, 0.016605, 0.0102376, 0.00393699, 0.00881436, 0.016133, 0.0149645, 0.00788836, 0.00862906, 0.00643669, 0.00515975, 0.00435381, 0.00441576, 0.00366243, 0.00662121, 0.00646654, 0.00452495, 0.00490759, 0.00449172, 0.00614504, 0.00613793, 0.0111329, 0.00906896, 0.00902738, 0.00916288, 0.0087002, 0.00434123, 0.00407567, 0.00563782, 0.00486441, 0.00902407, 0.010378, 0.00624124, 0.0104313, 0.0094455, 0.0101887, 0.0166621, 0.0137457, 0.0115525, 0.00991279, 0.00934925
4.17, 0.0319376, 0.0129048, 0.0101539, 0.00859053, 0.0126012, 0.0113606, 0.009034, 0.0100508, 0.0106128, 0.00414857, 0.00459223, 0.00326862, 0.00592654, 0.00467802, 0.00448744, 0.00549426, 0.00377918, 0.00401334, 0.00308526, 0.00838391, 0.0126571, 0.0109929, 0.00899844, 0.00646654, 0.00914657, 0.0113073, 0.00531048, 0.00643633, 0.00605736, 0.00429897, 0.00876284, 0.0127308, 0.00644297, 0.00847671, 0.00874747, 0.00924709, 0.0167628, 0.0123557, 0.00919973, 0.010917, 0.0101556
4.18, 0.0319376, 0.0199583, 0.00678296, 0.00894752, 0.00976181, 0.00593637, 0.010721, 0.00902833, 0.00608307, 0.00271369, 0.00177559, 0.00265924, 0.0045615, 0.00345752, 0.0030767, 0.00505989, 0.00453017, 0.00783963, 0.00450477, 0.00695546, 0.00923127, 0.00595699, 0.00596884, 0.00737918, 0.00727871, 0.00860199, 0.00775517, 0.00697132, 0.00644379, 0.00568191, 0.008924, 0.0119115, 0.00652196, 0.00895071, 0.00825966, 0.0084481, 0.0115713, 0.0095134, 0.0100312, 0.0138303, 0.0106888
4.19, 0.0319376, 0.00816236, 0.00529364, 0.00271797, 0.00699464, 0.00629135, 0.00690763, 0.008035, 0.00569578, 0.00573158, 0.00284327, 0.00481066, 0.00579309, 0.00385316, 0.00206412, 0.00482929, 0.004711, 0.00418537, 0.00397915, 0.00762729, 0.00640258, 0.00432805, 0.00343032, 0.00746509, 0.0115301, 0.00778226, 0.00640684, 0.00625249, 0.00537308, 0.00785417, 0.00979262, 0.0131636, 0.00950738, 0.00963206, 0.00938705, 0.0076241, 0.00740083, 0.0085663, 0.0102876, 0.0118812, 0.00873636
4.2, 0.0319376, 0.00963277, 0.00648987, 0.00392809, 0.00548323, 0.00551571, 0.00459923, 0.00736616, 0.0129518, 0.00777291, 0.0044535, 0.00614598, 0.00435915, 0.0046671, 0.00362442, 0.004627, 0.00538103, 0.00469677, 0.00412387, 0.0094272, 0.005893, 0.00474019, 0.00464717, 0.00646879, 0.0104512, 0.00725776, 0.00546805, 0.00690455, 0.00826557, 0.00752969, 0.00784436, 0.010769, 0.0108354, 0.00803808, 0.00998278, 0.00662819, 0.0109047, 0.0112524, 0.0150584, 0.0162701, 0.0082813
4.21, 0.0319376, 0.00765829, 0.0149062, 0.00926705, 0.00718876, 0.00906719, 0.00880809, 0.00780568, 0.00708768, 0.00699831, 0.00487888, 0.00618946, 0.00376813, 0.00392512, 0.00440128, 0.00420211, 0.00530561, 0.0108399, 0.00601032, 0.00705075, 0.00594882, 0.00352939, 0.00622169, 0.00619527, 0.00811092, 0.00899678, 0.00401465, 0.00722758, 0.0106847, 0.00806977, 0.00989839, 0.00907948, 0.0122691, 0.00893996, 0.0106361, 0.00653179, 0.0127907, 0.0139896, 0.0161907, 0.0156674, 0.00898627
4.22, 0.0319376, 0.0165703, 0.0188611, 0.013524, 0.00690278, 0.00266804, 0.00687649, 0.00660842, 0.00898969, 0.00978625, 0.0053681, 0.00592168, 0.00843664, 0.00460101, 0.00768999, 0.00710485, 0.0055885, 0.0105179, 0.00596244, 0.0112186, 0.00678533, 0.0059801, 0.00837954, 0.00966595, 0.0100262, 0.00998006, 0.00678166, 0.00929918, 0.0106736, 0.00684263, 0.00824406, 0.00867515, 0.014293, 0.00928123, 0.0121058, 0.00733587, 0.0111867, 0.0109336, 0.0151548, 0.0173787, 0.0120734
4.23, 0.0319376, 0.00845508, 0.0108859, 0.00982792, 0.00565714, 0.00306387, 0.00742746, 0.00611423, 0.00583931, 0.00749431, 0.00530384, 0.00471172, 0.00599847, 0.00727918, 0.00844148, 0.00848545, 0.00781443, 0.0105494, 0.00730013, 0.0073496, 0.00545703, 0.00673299, 0.00556325, 0.00681351, 0.0099515, 0.0107037, 0.00920705, 0.0102483, 0.00914161, 0.00974528, 0.0110009, 0.0086397, 0.0106962, 0.00622347, 0.0118961, 0.00801431, 0.0114245, 0.010076, 0.0126765, 0.0129685, 0.0111772
4.24, 0.0319376, 0.00926894, 0.0138752, 0.011036, 0.00821154, 0.00876567, 0.00969499, 0.00988942, 0.00999128, 0.00836618, 0.00462617, 0.00496666, 0.00512927, 0.00544233, 0.010534, 0.0137552, 0.0118509, 0.0204207, 0.0237982, 0.012818, 0.00869619, 0.00803098, 0.0146584, 0.0172272, 0.0251062, 0.0184661, 0.0120954, 0.0126814, 0.0108159, 0.0120086, 0.0195975, 0.0126399, 0.00696244, 0.00566733, 0.0107623, 0.00807462, 0.00838439, 0.0113951, 0.0192825, 0.01421, 0.00767047
4.25, 0.0319376, 0.37962, 0.408643, 0.319408, 0.189015, 0.0749547, 0.0786144, 0.311822, 0.329593, 0.0705808, 0.0510836, 0.122526, 0.0661613, 0.0330527, 0.0581466, 0.0533311, 0.286364, 0.307772, 0.570163, 0.507252, 0.314238, 0.341568, 0.411156, 0.94139, 0.77004, 0.648248, 0.55975, 0.269812, 0.234893, 0.348679, 0.284767, 0.111362, 0.0986246, 0.0386621, 0.054425, 0.0624992, 0.141009, 0.109055, 0.0334706, 0.0289043, 0.0170564
4.26, 0.0319371, 1.09381, 0.894389, 0.939942, 0.896889, 0.82058, 0.577136, 0.818936, 0.869686, 0.225197, 0.2423, 0.302139, 0.13712, 0.108985, 0.155449, 0.322091, 0.703177, 0.740005, 1.00198, 0.849363, 0.494457, 0.535355, 0.727165, 1.42292, 1.13926, 1.00877, 0.87313, 0.443568, 0.39696, 0.610529, 0.653095, 0.327922, 0.195931, 0.106674, 0.131689, 0.139098, 0.314543, 0.223892, 0.0903054, 0.0978136, 0.0890799
4.27, 0.0319376, 2.45681, 2.07311, 2.32206, 2.34618, 2.0986, 2.11657, 1.52325, 0.793203, 0.413413, 0.313486, 0.332904, 0.355247, 0.385409, 0.420226, 0.94221, 1.17351, 0.787078, 0.984491, 0.921816, 0.776267, 0.784365, 1.15097, 1.09587, 1.1555, 0.968718, 0.654313, 0.43702, 0.425511, 0.427758, 0.620462, 0.326787, 0.206244, 0.167905, 0.174164, 0.216039, 0.46252, 0.352126, 0.163227, 0.218884, 0.178967
4.28, 0.0319371, 2.93986, 2.33765, 2.58678, 2.77806, 2.79372, 3.04236, 2.27004, 1.50574, 0.915675, 0.406793, 0.43467, 0.360692, 0.442177, 0.842872, 1.09014, 1.44745, 1.58179, 1.51788, 1.08756, 1.09397, 1.42592, 1.64504, 1.36277, 1.66033, 1.13642, 0.571861, 0.444952, 0.512901, 0.429267, 0.453229, 0.322183, 0.19518, 0.157224, 0.206458, 0.335098, 0.756943, 0.511228, 0.109254, 0.170884, 0.125048
4.29, 0.0319376, 2.58062, 2.08959, 2.20207, 2.47261, 2.44102, 2.83532, 2.8854, 2.20293, 1.01862, 0.149778, 0.393846, 0.378061, 0.342786, 0.620269, 1.1255, 1.44439, 1.86888, 1.42502, 1.25846, 1.05687, 1.26754, 1.63976, 1.16507, 1.41968, 1.06098, 0.348223, 0.393074, 0.613409, 0.392011, 0.379034, 0.402298, 0.181782, 0.143133, 0.350913, 0.462292, 0.618963, 0.446958, 0.131304, 0.231795, 0.0783105
4.3, 0.0319371, 2.12095, 1.99968, 1.32947, 1.08194, 1.30753, 2.06729, 2.42099, 1.8511, 0.609386, 0.457739, 0.463022, 0.444587, 0.481234, 0.796433, 1.39762, 1.32725, 1.32291, 0.769768, 0.931392, 0.634131, 0.825733, 0.933257, 0.821678, 1.06033, 0.669601, 0.442843, 0.472673, 0.758879, 0.470857, 0.412488, 0.47869, 0.23234, 0.199364, 0.471582, 0.621702, 0.448134, 0.340687, 0.345783, 0.269761, 0.0942194
4.31, 0.0319376, 1.31642, 1.53701, 1.28173, 1.3377, 1.51799, 1.6056, 1.27366, 1.72719, 0.864639, 0.833322, 0.830229, 0.460745, 0.59077, 1.07668, 1.35526, 1.74151, 1.60699, 0.970859, 0.922758, 0.793804, 1.14773, 1.14203, 0.643152, 0.979883, 0.880392, 0.481091, 0.53514, 0.738696, 0.384451, 0.446129, 0.468946, 0.321786, 0.361641, 0.674245, 1.09534, 0.713355, 0.688797, 0.330854, 0.281783, 0.091985
4.32, 0.0319371, 1.29874, 0.822317, 1.1836, 1.65657, 2.34225, 1.90381, 1.65917, 1.91748, 0.477328, 0.720932, 0.528638, 0.353928, 0.476635, 1.18095, 1.89704, 1.80801, 1.33911, 1.00436, 1.19502, 1.04229, 1.23034, 1.7151, 0.98128, 0.976051, 1.07986, 0.51987, 0.38147, 0.575407, 0.340328, 0.267623, 0.374143, 0.531438, 0.549536, 0.656841, 0.988754, 0.744826, 0.58035, 0.39656, 0.335742, 0.111505
4.33, 0.0319376, 1.10693, 0.221216, 1.05089, 1.62423, 1.79311, 1.58932, 1.8092, 2.08509, 0.767294, 0.583806, 0.715179, 0.396973, 0.291817, 0.753332, 1.77823, 2.06983, 1.58116, 1.1992, 1.1951, 0.985735, 1.10891, 1.449, 1.09521, 0.799977, 0.738631, 0.417174, 0.430943, 0.451221, 0.272796, 0.224732, 0.413121, 0.415422, 0.457275, 0.367801, 0.725331, 0.666819, 0.627741, 0.378508, 0.35796, 0.0761045
