# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.21, 0.0319376, 0.0197549, 0.0292871, 0.0474238, 0.143813, 0.156383, 0.0446314, 0.111964, 0.0755938, 0.132604, 0.0596861, 0.072011, 0.0340345, 0.0555882, 0.0487185, 0.0445112, 0.0443105, 0.0666707, 0.0268813, 0.0186345, 0.0165978, 0.0153219, 0.0263452, 0.0273594, 0.0253626, 0.0201661, 0.0185032, 0.0272636, 0.029536, 0.024576, 0.0235672, 0.0280024, 0.015416, 0.0140412, 0.0292598, 0.0144557, 0.0154032, 0.00650988, 0.00358106, 0.00186877, 0.00159137
8.22, 0.0319376, 0.0137479, 0.0264803, 0.0557908, 0.103144, 0.171782, 0.0480614, 0.0475348, 0.0566858, 0.12859, 0.0738171, 0.0609861, 0.0282458, 0.0306158, 0.0385959, 0.0292355, 0.036191, 0.0612392, 0.0253746, 0.0182779, 0.0221511, 0.0187518, 0.0240672, 0.0248663, 0.0235381, 0.0158101, 0.0120177, 0.0251583, 0.0311288, 0.0217466, 0.01876, 0.0236317, 0.0169974, 0.0139127, 0.0179429, 0.0182081, 0.0142595, 0.00643313, 0.00416151, 0.00227062, 0.00145056
8.23, 0.0319376, 0.0153379, 0.0245149, 0.0450528, 0.111242, 0.168983, 0.0743437, 0.0764967, 0.042203, 0.0984037, 0.0671373, 0.10008, 0.0493797, 0.0319059, 0.0549733, 0.0316785, 0.0700853, 0.103715, 0.0370083, 0.0168658, 0.0311111, 0.0278284, 0.0225697, 0.0247995, 0.0241434, 0.022846, 0.0178238, 0.0135454, 0.0247891, 0.0327514, 0.0207665, 0.0244283, 0.0102438, 0.0115347, 0.0182658, 0.0165949, 0.0144527, 0.00828283, 0.00437588, 0.00257149, 0.00220056
8.24, 0.0319376, 0.00623128, 0.0130863, 0.0569302, 0.0656811, 0.0826655, 0.0426263, 0.0510654, 0.0472791, 0.0859606, 0.108409, 0.0818001, 0.0666017, 0.0572844, 0.0489284, 0.0221998, 0.0506898, 0.0600291, 0.0320032, 0.0194741, 0.0304314, 0.0281661, 0.0183614, 0.0224435, 0.0239717, 0.0235538, 0.0240375, 0.0257332, 0.0204711, 0.0214094, 0.0256187, 0.0264272, 0.0116722, 0.0146581, 0.0203306, 0.0176904, 0.0169426, 0.00929351, 0.00383463, 0.00213467, 0.0019536
8.25, 0.0319376, 0.0110585, 0.0307503, 0.0593798, 0.0506088, 0.0768507, 0.0744644, 0.041559, 0.0654539, 0.168373, 0.109621, 0.104526, 0.0690761, 0.0325421, 0.0222825, 0.0378306, 0.0328229, 0.0455428, 0.0521436, 0.0257323, 0.027246, 0.0199846, 0.0229938, 0.0292004, 0.0146829, 0.0149614, 0.0191917, 0.022145, 0.0220039, 0.0180061, 0.0197986, 0.0152844, 0.00980714, 0.00960101, 0.0144039, 0.0107504, 0.0110806, 0.00735042, 0.00428413, 0.00238908, 0.00175834
8.26, 0.0319376, 0.0110691, 0.0539313, 0.0912282, 0.131999, 0.139824, 0.0454061, 0.0611526, 0.113092, 0.234606, 0.0824078, 0.048307, 0.0637759, 0.0422333, 0.0183004, 0.0330174, 0.0331184, 0.0495837, 0.0450623, 0.0324333, 0.0272474, 0.0181401, 0.0241544, 0.0281545, 0.0171951, 0.0156312, 0.0111405, 0.0192602, 0.0294437, 0.0216738, 0.0198076, 0.0164435, 0.0122031, 0.00985589, 0.0140773, 0.0127582, 0.0112171, 0.00616032, 0.00333991, 0.00243367, 0.00187805
8.27, 0.0319366, 0.0146942, 0.0725671, 0.0726622, 0.134671, 0.160111, 0.0309336, 0.037649, 0.119725, 0.151035, 0.065073, 0.0670248, 0.092527, 0.0592925, 0.0268401, 0.0258509, 0.0282918, 0.0379361, 0.0287183, 0.0316373, 0.0298138, 0.0170015, 0.0220075, 0.023524, 0.0150737, 0.0190052, 0.0141812, 0.0270276, 0.0318255, 0.0120215, 0.0116199, 0.017887, 0.0176899, 0.0134391, 0.018598, 0.0181385, 0.0138536, 0.00695392, 0.00449492, 0.00277705, 0.0020439
8.28, 0.0319376, 0.0137783, 0.0387652, 0.0559327, 0.0861012, 0.145906, 0.0681261, 0.0897038, 0.190159, 0.209733, 0.0947521, 0.0977486, 0.0867819, 0.0491855, 0.0674643, 0.0779284, 0.0414446, 0.0261587, 0.0452961, 0.0261031, 0.0226249, 0.0152021, 0.031985, 0.0268847, 0.0197438, 0.0180674, 0.0236662, 0.0221617, 0.0267996, 0.023369, 0.0119739, 0.0125967, 0.0156298, 0.0176788, 0.0157123, 0.0172178, 0.0120753, 0.00816366, 0.00412482, 0.00240585, 0.00184021
8.29, 0.0319376, 0.0263477, 0.0136491, 0.0168754, 0.0974804, 0.182169, 0.0619905, 0.119045, 0.2283, 0.147955, 0.0597373, 0.126633, 0.131878, 0.0617977, 0.0891249, 0.0662132, 0.0404922, 0.0608243, 0.050937, 0.0382379, 0.0256902, 0.0123174, 0.023652, 0.0224642, 0.0210379, 0.0167553, 0.0159121, 0.0162666, 0.0203618, 0.022873, 0.0156791, 0.0114941, 0.0135035, 0.0176633, 0.013423, 0.0139815, 0.0117355, 0.0089168, 0.00469119, 0.00244925, 0.00151995
8.3, 0.0319376, 0.0453812, 0.0471676, 0.0268625, 0.104154, 0.216034, 0.0586102, 0.0568826, 0.175825, 0.0909004, 0.0623796, 0.113077, 0.126851, 0.0585241, 0.114713, 0.0633204, 0.071326, 0.107575, 0.0487172, 0.03073, 0.0339921, 0.018657, 0.0271582, 0.0298746, 0.0160971, 0.0134552, 0.0171487, 0.0309053, 0.0281291, 0.018969, 0.0160163, 0.0156595, 0.010723, 0.0122271, 0.00886871, 0.0116523, 0.0108547, 0.0073767, 0.00399304, 0.00291257, 0.00242071
8.31, 0.0319366, 0.0353334, 0.0471945, 0.031872, 0.146924, 0.276127, 0.103704, 0.0837262, 0.109302, 0.156022, 0.0998581, 0.111157, 0.100073, 0.0656846, 0.108267, 0.0507049, 0.0749557, 0.137516, 0.0570119, 0.038008, 0.025847, 0.014089, 0.0368078, 0.0331621, 0.0224868, 0.0183745, 0.0166111, 0.0319377, 0.022873, 0.0232505, 0.0160403, 0.0166357, 0.0134217, 0.00912897, 0.009816, 0.010625, 0.013433, 0.00698304, 0.00492253, 0.00285646, 0.00232569
8.32, 0.0319376, 0.0155378, 0.0225057, 0.033719, 0.203542, 0.264883, 0.0488731, 0.0701833, 0.102986, 0.205082, 0.0884696, 0.153019, 0.156255, 0.0404522, 0.053809, 0.0375074, 0.0440608, 0.0710245, 0.0571192, 0.0489323, 0.0262681, 0.0149687, 0.0211289, 0.021661, 0.0164341, 0.0163335, 0.0184019, 0.0202224, 0.0216854, 0.020484, 0.0151673, 0.0207196, 0.0148209, 0.0103169, 0.0107074, 0.0124194, 0.0183122, 0.00739941, 0.00361207, 0.00210778, 0.00169027
8.33, 0.0319376, 0.0269573, 0.0553916, 0.0323348, 0.183233, 0.277697, 0.0844938, 0.0442022, 0.0735359, 0.192617, 0.180634, 0.135345, 0.182561, 0.0530358, 0.0458484, 0.03039, 0.0343818, 0.100521, 0.056553, 0.0359535, 0.0242568, 0.0177733, 0.0317316, 0.0362153, 0.0163494, 0.0105516, 0.0214385, 0.028984, 0.0237478, 0.0221529, 0.0185344, 0.0200759, 0.0126028, 0.0091487, 0.0127368, 0.0104408, 0.0136223, 0.00621197, 0.00325816, 0.00214811, 0.00177845
8.34, 0.0319376, 0.0277178, 0.0297129, 0.0481002, 0.137089, 0.192101, 0.0772433, 0.0838058, 0.116208, 0.14709, 0.110098, 0.140973, 0.118489, 0.105225, 0.067034, 0.0444247, 0.0527231, 0.0891399, 0.0455746, 0.0301693, 0.0303779, 0.0219467, 0.0394544, 0.0386415, 0.0237472, 0.0137217, 0.0180881, 0.020873, 0.0194687, 0.0300511, 0.0210074, 0.0173882, 0.0123903, 0.0117999, 0.0111198, 0.0141476, 0.0196434, 0.00683458, 0.00420614, 0.00293361, 0.00263451
8.35, 0.0319366, 0.0268325, 0.0446378, 0.0547684, 0.105048, 0.185547, 0.0567062, 0.161799, 0.244908, 0.087758, 0.0736111, 0.101233, 0.12697, 0.164712, 0.215947, 0.0879583, 0.0584775, 0.0726907, 0.0369063, 0.0474515, 0.0409883, 0.0240704, 0.0287589, 0.0422884, 0.0368691, 0.01979, 0.0226381, 0.0287332, 0.028009, 0.0299504, 0.0204367, 0.0247748, 0.0152442, 0.0128394, 0.0119278, 0.0179465, 0.0165586, 0.0120331, 0.0116858, 0.0109553, 0.0112464
8.36, 0.0319376, 0.302945, 0.518721, 0.45134, 0.296153, 0.573616, 0.852018, 0.973794, 0.601891, 0.460206, 0.466562, 0.565643, 0.799031, 1.05627, 0.958454, 0.331911, 0.129625, 0.0966948, 0.0857978, 0.0737502, 0.097162, 0.0940669, 0.265427, 0.219536, 0.117148, 0.0561698, 0.116889, 0.110338, 0.146135, 0.0992276, 0.0436088, 0.0576802, 0.0170903, 0.0139688, 0.0123507, 0.0169252, 0.0148481, 0.00998183, 0.0100095, 0.00897823, 0.00892519
8.37, 0.0319376, 0.699246, 0.979133, 0.668753, 1.01479, 1.56118, 2.22091, 2.35339, 1.58515, 1.51434, 1.26464, 1.05733, 1.68499, 1.85087, 1.53084, 0.655525, 0.323126, 0.279658, 0.203656, 0.190067, 0.234571, 0.319796, 0.938407, 0.689713, 0.456237, 0.278845, 0.513606, 0.358693, 0.427753, 0.282519, 0.184633, 0.173393, 0.135821, 0.136523, 0.137619, 0.140349, 0.146351, 0.147623, 0.149646, 0.157782, 0.16126
8.38, 0.0319376, 0.951787, 1.02788, 1.79024, 1.9307, 2.26707, 2.54726, 2.96402, 2.12458, 2.47437, 1.97863, 1.53336, 2.3959, 2.941, 2.00974, 1.17868, 0.416134, 0.526837, 0.249751, 0.156765, 0.316645, 0.50202, 1.31424, 1.00898, 0.750974, 0.405171, 0.790912, 0.411039, 0.648241, 0.387481, 0.168558, 0.225537, 0.117488, 0.115312, 0.115623, 0.117308, 0.122802, 0.123616, 0.125549, 0.132472, 0.135497
8.39, 0.0319376, 1.24439, 1.11442, 2.40921, 1.91817, 2.64949, 2.68367, 3.80542, 2.35051, 2.45698, 2.73623, 2.49215, 2.78048, 3.18844, 2.412, 1.42046, 0.76051, 0.804312, 0.350184, 0.214538, 0.333925, 0.433807, 0.962484, 0.875367, 0.688389, 0.489501, 1.03367, 0.503591, 0.914454, 0.524144, 0.21291, 0.287464, 0.162513, 0.16245, 0.164283, 0.166681, 0.176876, 0.179333, 0.181976, 0.192169, 0.196765
8.4, 0.0319376, 1.20799, 1.29713, 2.66418, 1.78818, 2.77892, 2.8901, 4, 2.43399, 1.96756, 2.78764, 3.10914, 2.90806, 3.47834, 3.15051, 1.8695, 1.20784, 0.81401, 0.442004, 0.260258, 0.341797, 0.559922, 1.51019, 1.07429, 1.00863, 0.622682, 1.25216, 0.731381, 1.24424, 0.932514, 0.188688, 0.189491, 0.0632026, 0.0537689, 0.0528068, 0.0535673, 0.0546149, 0.0543849, 0.0544626, 0.057407, 0.058625
8.41, 0.0319376, 1.40515, 1.37478, 2.87482, 2.17504, 3.01922, 2.92024, 4, 2.64701, 2.16327, 3.19512, 3.37851, 2.63443, 3.72962, 3.28711, 2.05072, 1.13049, 0.693364, 0.518054, 0.32291, 0.42439, 0.709595, 1.67448, 1.29079, 1.05483, 0.719565, 1.37648, 0.813492, 1.24232, 0.690286, 0.282417, 0.29413, 0.147185, 0.13568, 0.13587, 0.1365, 0.143565, 0.144837, 0.146517, 0.154533, 0.15788
8.42, 0.0319376, 1.33769, 1.52345, 2.97918, 2.40378, 2.57719, 2.59841, 4, 2.51153, 2.34041, 3.2975, 3.24764, 2.59966, 3.36691, 3.19148, 2.22797, 1.24759, 0.690133, 0.704975, 0.310556, 0.342118, 0.573686, 1.2817, 1.26465, 1.10813, 0.826517, 1.54398, 0.88403, 1.12805, 0.750312, 0.278194, 0.28417, 0.0896131, 0.0219053, 0.0192415, 0.019112, 0.0171416, 0.0120901, 0.0107519, 0.00625012, 0.00337448
8.43, 0.0319376, 0.971277, 1.23125, 2.95354, 2.05243, 2.65805, 2.60829, 3.88653, 2.14635, 2.38785, 2.97544, 3.02281, 2.82605, 3.3359, 2.8173, 1.89607, 1.22145, 0.933087, 0.737776, 0.432395, 0.506439, 0.712647, 1.53729, 1.26129, 1.08566, 1.11576, 1.84143, 0.93005, 1.30167, 0.861986, 0.392906, 0.377316, 0.311097, 0.280749, 0.281432, 0.283688, 0.297475, 0.300434, 0.305043, 0.32059, 0.327225
8.44, 0.0319376, 0.94237, 1.43107, 2.95068, 2.16964, 3.18641, 2.95336, 3.90678, 1.8622, 2.30287, 2.26696, 2.92722, 3.33412, 2.98517, 2.0756, 1.14921, 1.00393, 1.02517, 0.54476, 0.40524, 0.458669, 0.753941, 1.8262, 1.63563, 1.11676, 1.20652, 1.74425, 1.17649, 1.40287, 1.02528, 0.358203, 0.353292, 0.300534, 0.234563, 0.236557, 0.23915, 0.251631, 0.254321, 0.258361, 0.272057, 0.278017
8.45, 0.0319376, 0.892919, 1.51155, 3.06396, 2.39411, 3.31406, 3.2928, 4, 1.90435, 2.57505, 2.46176, 2.67249, 3.40774, 2.33422, 1.62311, 1.28001, 0.85866, 0.881122, 0.484935, 0.33174, 0.488175, 0.835165, 1.61222, 1.71215, 1.31153, 1.08707, 1.75616, 1.1482, 1.29026, 0.840874, 0.325072, 0.319771, 0.257155, 0.183521, 0.185687, 0.187031, 0.197042, 0.19981, 0.202288, 0.21397, 0.21859
8.46, 0.0319376, 0.955939, 1.68203, 3.05444, 2.60988, 3.15271, 3.59275, 4, 1.9192, 3.1926, 2.81206, 2.79165, 3.96843, 3.39417, 2.02356, 1.06659, 0.803183, 0.744708, 0.46726, 0.342308, 0.561592, 0.865223, 1.93571, 1.76629, 1.34697, 0.990405, 1.74674, 0.93576, 1.28764, 0.609701, 0.309323, 0.348739, 0.151814, 0.0882726, 0.0842881, 0.0829256, 0.0848472, 0.084476, 0.0828148, 0.086513, 0.0866829
8.47, 0.0319376, 1.01749, 1.78934, 2.84875, 2.45482, 3.02894, 3.61887, 4, 2.07059, 3.23186, 2.84716, 2.58702, 4, 3.82549, 2.07928, 1.15263, 0.707546, 0.681609, 0.595817, 0.53898, 0.565898, 0.758345, 1.95387, 1.82425, 1.16528, 0.962614, 1.91523, 0.969022, 1.29741, 0.579112, 0.384572, 0.40083, 0.197896, 0.138787, 0.12416, 0.111577, 0.108772, 0.0923679, 0.0753063, 0.0620159, 0.0529395
8.48, 0.0319376, 1.121, 1.53135, 2.73608, 2.1764, 2.98347, 3.46121, 4, 1.99941, 2.77107, 2.53848, 2.16046, 3.60273, 3.63669, 2.11264, 1.19323, 0.591941, 0.439317, 0.342219, 0.380484, 0.598089, 0.690211, 1.58441, 1.62266, 1.03649, 1.09554, 1.84242, 0.920096, 1.24094, 0.721743, 0.405456, 0.495848, 0.316128, 0.294633, 0.296151, 0.298079, 0.312356, 0.314598, 0.318908, 0.334748, 0.341556
8.49, 0.0319376, 1.03658, 1.57859, 2.7368, 2.20865, 2.65636, 3.50636, 4, 2.03282, 2.90673, 2.31927, 2.51086, 3.59779, 3.57129, 2.03338, 1.14952, 0.589155, 0.519977, 0.229473, 0.260919, 0.543074, 0.513687, 1.20209, 1.64752, 1.06667, 1.21953, 1.6844, 0.821291, 1.33654, 0.673477, 0.332819, 0.402753, 0.155482, 0.127556, 0.12756, 0.131693, 0.142801, 0.133251, 0.135425, 0.142555, 0.145214
8.5, 0.0319376, 1.12679, 1.53343, 2.59727, 2.61001, 2.91317, 3.41843, 3.67332, 1.52346, 3.0429, 2.40977, 2.75278, 4, 3.60034, 1.79009, 0.910977, 0.698723, 0.359238, 0.123896, 0.143213, 0.603487, 0.687074, 1.4295, 1.48976, 1.02734, 0.991014, 1.42731, 0.826852, 1.27946, 0.584117, 0.331833, 0.313955, 0.116762, 0.0292011, 0.0302026, 0.0340975, 0.0378197, 0.0269835, 0.0281581, 0.0288875, 0.028663
8.51, 0.0319376, 1.11391, 1.64926, 2.54726, 3.09011, 3.32998, 3.1363, 3.05012, 1.6088, 2.82903, 2.31478, 3.16712, 3.96166, 3.37801, 1.81153, 1.0459, 0.696065, 0.296229, 0.265289, 0.239717, 0.43663, 0.839528, 1.8931, 1.59102, 1.04932, 1.08686, 1.50142, 0.757323, 1.25203, 0.977407, 0.317071, 0.367974, 0.230001, 0.168569, 0.169494, 0.170614, 0.178707, 0.179813, 0.18243, 0.19233, 0.196392
8.52, 0.0319366, 1.06224, 1.61993, 2.48037, 3.54734, 3.65388, 3.32827, 2.99767, 1.91752, 2.61414, 2.44765, 3.48843, 3.43072, 2.57543, 1.87604, 1.17908, 0.694529, 0.183278, 0.132877, 0.122041, 0.275721, 0.786556, 1.68313, 1.25871, 0.925305, 1.12618, 1.09203, 0.695526, 0.982065, 0.708181, 0.387607, 0.419586, 0.234593, 0.120238, 0.121956, 0.122964, 0.13092, 0.131725, 0.133798, 0.141283, 0.144447
8.53, 0.0319376, 1.04117, 1.61012, 2.29876, 3.93199, 3.83384, 3.6467, 3.28596, 1.93127, 2.17147, 2.63616, 3.66532, 3.91821, 2.01721, 1.3446, 0.89645, 0.583385, 0.22705, 0.165713, 0.128225, 0.303904, 0.579002, 1.50375, 1.11976, 0.627774, 0.848665, 1.28137, 0.515229, 0.815741, 0.618336, 0.2716, 0.2608, 0.16002, 0.0628185, 0.0638453, 0.0648197, 0.0682859, 0.0688466, 0.0707421, 0.0748685, 0.0762455
8.54, 0.0319376, 1.3567, 1.8295, 1.87281, 3.90275, 3.81715, 2.9535, 2.99474, 2.12384, 2.47671, 3.35267, 3.72578, 3.79204, 1.60599, 0.858988, 0.811111, 0.527732, 0.168829, 0.136666, 0.0779369, 0.222218, 0.448032, 1.21984, 0.866694, 0.569785, 0.734578, 1.04765, 0.440656, 0.634473, 0.627689, 0.303335, 0.237408, 0.076866, 0.0255073, 0.0229956, 0.0231952, 0.0240718, 0.0235225, 0.0232435, 0.0240153, 0.0241363
8.55, 0.0319376, 1.11355, 1.51875, 2.67104, 3.26795, 3.5124, 2.7235, 2.67228, 1.90233, 2.23231, 2.92412, 3.02287, 3.15286, 1.67837, 0.886893, 0.76054, 0.405417, 0.194219, 0.142308, 0.124548, 0.216746, 0.355442, 0.981185, 0.602948, 0.419141, 0.680226, 0.863026, 0.299331, 0.424837, 0.518778, 0.274243, 0.215711, 0.110426, 0.0665096, 0.0663685, 0.0665132, 0.0702774, 0.0705263, 0.0710315, 0.0751991, 0.0766141
8.56, 0.0319366, 0.901125, 1.00734, 2.67853, 3.4572, 3.19747, 2.58553, 2.36117, 1.53139, 1.4552, 2.03834, 2.78889, 2.96205, 1.39964, 1.05723, 0.763383, 0.387765, 0.149163, 0.125358, 0.101685, 0.127148, 0.227491, 0.456824, 0.413149, 0.267689, 0.747385, 0.790489, 0.253161, 0.386342, 0.439312, 0.156197, 0.149917, 0.0897874, 0.0639464, 0.0649221, 0.0652001, 0.0691651, 0.0698385, 0.0712864, 0.0753456, 0.0769945
8.57, 0.0319376, 0.736785, 1.0859, 2.17832, 2.80554, 2.71935, 1.49032, 1.7496, 1.18508, 1.49752, 1.73988, 2.55317, 2.79347, 1.43598, 0.816675, 0.419173, 0.30218, 0.107907, 0.0812486, 0.0531474, 0.0600218, 0.146215, 0.518117, 0.382526, 0.119939, 0.563911, 0.602979, 0.162776, 0.232031, 0.209115, 0.0790605, 0.118406, 0.074246, 0.0483106, 0.0494359, 0.0462337, 0.0502525, 0.0498946, 0.0510465, 0.0537688, 0.0550404
8.58, 0.0319376, 0.56877, 1.20952, 1.81145, 2.58951, 1.99574, 1.7308, 1.17939, 0.874668, 1.34174, 1.73634, 2.09701, 2.17285, 1.59031, 0.711305, 0.468678, 0.18553, 0.0779402, 0.0619179, 0.0380823, 0.0498578, 0.110929, 0.478571, 0.323415, 0.110118, 0.513336, 0.427411, 0.12185, 0.134655, 0.142087, 0.0775355, 0.135185, 0.0564304, 0.0421543, 0.0442624, 0.0397235, 0.0418641, 0.0398771, 0.0382283, 0.040211, 0.040976
8.59, 0.0319376, 0.373942, 1.22294, 1.4062, 1.64956, 1.35531, 1.7429, 0.856894, 0.841712, 0.864535, 1.46824, 1.8368, 1.27032, 1.45663, 0.657913, 0.43763, 0.0930386, 0.0616712, 0.0662871, 0.0483467, 0.0566514, 0.0848042, 0.357365, 0.244611, 0.09005, 0.347074, 0.469034, 0.0741276, 0.10864, 0.147576, 0.0453072, 0.0726759, 0.0369312, 0.022434, 0.0322784, 0.0283858, 0.0216441, 0.0221671, 0.0079042, 0.00356325, 0.00223446
8.6, 0.0319366, 0.371617, 0.84418, 1.03506, 1.17106, 1.06577, 1.82754, 1.04026, 0.367164, 0.993011, 1.34223, 1.56779, 1.0358, 1.03917, 0.336829, 0.235918, 0.0811468, 0.0556735, 0.0641155, 0.0594627, 0.0389048, 0.0550615, 0.18363, 0.0814137, 0.0538604, 0.217925, 0.366733, 0.0472238, 0.0988427, 0.118012, 0.0377521, 0.040102, 0.0306785, 0.0165796, 0.0277104, 0.0151629, 0.0153676, 0.0170826, 0.0101842, 0.00941208, 0.00956547
8.61, 0.0319376, 0.370233, 0.709666, 0.874878, 1.12817, 0.751568, 1.51369, 1.06642, 0.119466, 0.630246, 0.719366, 0.929172, 0.773678, 0.597834, 0.368086, 0.131024, 0.0496329, 0.0650852, 0.055402, 0.0380352, 0.0413309, 0.0468176, 0.174396, 0.0678568, 0.0318807, 0.124698, 0.196214, 0.0390115, 0.05257, 0.0583234, 0.0225248, 0.0257877, 0.0263143, 0.0223123, 0.0349314, 0.0182739, 0.0165885, 0.0160313, 0.0158268, 0.0161383, 0.0164053
8.62, 0.0319376, 0.227853, 0.654789, 0.731485, 1.05505, 0.931579, 0.812521, 0.758871, 0.200857, 0.430145, 0.453897, 0.404108, 0.610016, 0.547394, 0.305268, 0.132359, 0.0363795, 0.053631, 0.0500134, 0.0221381, 0.0307574, 0.0331131, 0.0850769, 0.0412461, 0.0227972, 0.062227, 0.110296, 0.0259431, 0.0361042, 0.0405318, 0.0146191, 0.0272862, 0.022992, 0.0178556, 0.0305831, 0.014725, 0.0122414, 0.00947502, 0.0090601, 0.00934961, 0.00937335
8.63, 0.0319376, 0.230174, 0.37135, 0.529894, 1.21336, 0.926266, 1.16125, 0.554264, 0.202973, 0.236033, 0.271848, 0.612581, 0.446716, 0.440353, 0.322362, 0.149952, 0.0379059, 0.0318443, 0.0387278, 0.0304593, 0.0278632, 0.0233965, 0.0762599, 0.0357472, 0.0293075, 0.0940792, 0.13807, 0.0298223, 0.0341661, 0.0359064, 0.0194453, 0.0340469, 0.0193269, 0.0211756, 0.029459, 0.0201214, 0.0166694, 0.0145031, 0.0144971, 0.0152648, 0.0156358
8.64, 0.0319376, 0.056213, 0.0641601, 0.549468, 1.14706, 0.717582, 0.960399, 0.500275, 0.181693, 0.170184, 0.325219, 0.566632, 0.258349, 0.290204, 0.245922, 0.133462, 0.0296509, 0.0467439, 0.0473327, 0.0299006, 0.0264298, 0.0271991, 0.065287, 0.0525196, 0.0256557, 0.072219, 0.0946892, 0.0302173, 0.0274197, 0.0272832, 0.0207403, 0.028568, 0.013072, 0.013297, 0.0163793, 0.012088, 0.0116161, 0.00774748, 0.00598531, 0.00604871, 0.00595995
8.65, 0.0319376, 0.0400046, 0.0842218, 0.403404, 0.568939, 0.202571, 0.35965, 0.260038, 0.187277, 0.233841, 0.244358, 0.38724, 0.283631, 0.166731, 0.209996, 0.0865192, 0.0359007, 0.0408644, 0.0341375, 0.0262877, 0.0221272, 0.0237004, 0.0434492, 0.0338261, 0.0236905, 0.0310336, 0.0525896, 0.0203526, 0.0236851, 0.0334973, 0.0176719, 0.0153279, 0.0123947, 0.0101436, 0.0138937, 0.0105364, 0.0104333, 0.0063469, 0.00315359, 0.0025772, 0.00121436
8.66, 0.0319376, 0.0431909, 0.115136, 0.496694, 0.70039, 0.313138, 0.29523, 0.198766, 0.154068, 0.146385, 0.124121, 0.365855, 0.262004, 0.222593, 0.196813, 0.0692924, 0.060864, 0.0800293, 0.0313268, 0.0255602, 0.0132189, 0.0185259, 0.0403205, 0.0243523, 0.0314447, 0.0350468, 0.0349754, 0.0207625, 0.0311133, 0.0226513, 0.0163501, 0.0139749, 0.00990134, 0.00880857, 0.0219242, 0.0120941, 0.0126887, 0.00874676, 0.00341475, 0.00235947, 0.00206983
8.67, 0.0319376, 0.0462988, 0.211631, 0.452351, 0.634021, 0.493413, 0.108671, 0.190384, 0.221868, 0.147151, 0.282126, 0.39005, 0.437607, 0.337186, 0.24803, 0.0730175, 0.0688275, 0.134645, 0.0389825, 0.038487, 0.0237241, 0.034391, 0.0662201, 0.0479019, 0.0672341, 0.0378084, 0.0260812, 0.0225141, 0.0290519, 0.015502, 0.0336107, 0.0263489, 0.00919961, 0.0102774, 0.0280717, 0.01615, 0.0171366, 0.0136232, 0.00473367, 0.00360506, 0.00360435
8.68, 0.0319376, 0.0357414, 0.157304, 0.920545, 0.984982, 0.530975, 0.191676, 0.181347, 0.148033, 0.126285, 0.309719, 0.52328, 0.561956, 0.36673, 0.240999, 0.12138, 0.0965505, 0.122675, 0.036703, 0.0313758, 0.0201872, 0.0272596, 0.064729, 0.0303206, 0.0448081, 0.0262031, 0.0257352, 0.0221321, 0.029365, 0.0223137, 0.0317786, 0.031004, 0.0132084, 0.0110385, 0.0179267, 0.0144221, 0.0109452, 0.00989591, 0.00415474, 0.00212003, 0.00196574
8.69, 0.0319376, 0.0419818, 0.10809, 0.85447, 0.858467, 0.394613, 0.0774205, 0.0951987, 0.100002, 0.127625, 0.313423, 0.379072, 0.701309, 0.41106, 0.297005, 0.18721, 0.0688931, 0.0650103, 0.0398988, 0.0269015, 0.011607, 0.0220407, 0.0346808, 0.0301276, 0.0308001, 0.0180794, 0.0188562, 0.0290691, 0.0295097, 0.0216199, 0.027492, 0.0332323, 0.0111193, 0.0120295, 0.0147345, 0.0148803, 0.0113503, 0.00923788, 0.00415344, 0.00313755, 0.00262868
8.7, 0.0319376, 0.0397847, 0.147023, 0.671348, 0.720743, 0.331161, 0.0969619, 0.0944846, 0.202912, 0.280945, 0.169439, 0.21899, 0.71096, 0.416499, 0.173581, 0.140141, 0.0726435, 0.0864866, 0.0472447, 0.0263359, 0.0163991, 0.0223328, 0.044752, 0.0418613, 0.0310123, 0.0160165, 0.0198089, 0.024147, 0.0259106, 0.0261251, 0.0214914, 0.0240919, 0.00849408, 0.0132519, 0.0167327, 0.0142456, 0.0116723, 0.0110756, 0.00309524, 0.0019881, 0.00166206
8.71, 0.0319376, 0.0329592, 0.132333, 0.438472, 0.736487, 0.294852, 0.0482048, 0.112874, 0.178105, 0.264843, 0.140418, 0.20455, 0.752849, 0.477027, 0.147476, 0.109334, 0.0777069, 0.1147, 0.0409253, 0.0252203, 0.0176714, 0.0303983, 0.0433361, 0.0383697, 0.0335215, 0.0163122, 0.0154875, 0.0183514, 0.0237031, 0.0200283, 0.0190143, 0.0219481, 0.0099731, 0.0183851, 0.0193654, 0.0156886, 0.0179444, 0.0182781, 0.00375222, 0.00182593, 0.00149555
