# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
45.56, 0.0319366, -1.77155, -2.12157, -1.03133, -0.949777, -1.55488, -2.18934, -2.80855, -3.20159, -3.06827, -2.79991, -3.00958, -3.62703, -4.21545, -4.22418, -4.37247, -4.37845, -4.98134, -5.26817, -4.97651, -3.64277
45.57, 0.0319366, -1.68333, -2.13435, -0.898581, -0.708327, -1.60754, -2.07037, -2.84509, -3.28445, -3.05618, -2.77925, -3.00254, -3.73659, -4.14455, -4.16233, -4.29149, -4.29523, -4.998, -4.8319, -4.37407, -3.02908
45.58, 0.0319366, -1.76378, -1.48937, -0.757235, -0.95364, -1.40764, -1.93898, -2.73212, -3.25136, -3.12691, -2.80688, -3.10846, -3.98405, -4.36761, -4.17893, -4.36646, -4.30534, -4.80325, -4.71519, -4.09098, -2.7754
45.59, 0.0319366, -1.68237, -1.25644, -0.688865, -0.60728, -1.42524, -2.16174, -3.07174, -3.42407, -3.17463, -3.00124, -3.41142, -4.02384, -4.54547, -4.25345, -4.79561, -4.94907, -5.09465, -5.18877, -4.50896, -3.41031
45.6, 0.0319405, -1.25217, -1.36946, -0.766539, -0.80432, -1.19092, -2.34792, -3.03568, -3.36522, -3.01028, -2.9535, -3.46749, -4.2121, -4.67841, -4.50779, -4.90364, -4.91457, -5.25816, -5.43849, -5.02608, -3.88879
45.61, 0.0319366, -1.54138, -1.26282, -1.39075, -1.61836, -1.53075, -3.31318, -3.83312, -4.35416, -4.03156, -3.72944, -4.23205, -5.04886, -5.51209, -5.41006, -5.47843, -5.18006, -5.67706, -5.50415, -5.16509, -4.46141
45.62, 0.0319405, -2.398, -2.23115, -2.34712, -2.55048, -2.6395, -4.41342, -5.0652, -5.21605, -5.14501, -4.72568, -4.87392, -5.29413, -5.72145, -5.3902, -5.54131, -5.54746, -5.58614, -5.45203, -5.09565, -4.24041
45.63, 0.0319366, -4.05333, -4.42836, -4.0031, -3.81093, -4.77424, -5.68314, -5.87637, -6.11843, -5.24881, -4.95137, -5.29021, -5.51393, -5.72926, -5.38063, -5.67207, -5.40788, -5.57762, -5.33228, -5.04031, -4.2176
45.64, 0.0319366, -4.34491, -4.25905, -4.54073, -4.23396, -4.99577, -5.40849, -5.74225, -5.98942, -5.74321, -5.37975, -5.63776, -5.79146, -5.48005, -5.45545, -5.79626, -5.69871, -5.47254, -5.38177, -5.52547, -4.92429
45.65, 0.0319366, -4.88012, -4.52132, -4.29929, -4.38511, -5.11299, -6.31779, -6.23594, -6.34103, -6.37993, -6.04257, -6.25714, -5.94026, -6.48866, -6.37801, -6.33707, -6.00635, -5.96788, -5.94173, -5.68007, -5.54641
45.66, 0.0319366, -4.7561, -4.79022, -5.17546, -4.96787, -5.37015, -6.26867, -6.12545, -6.34734, -6.01724, -6.14527, -6.21362, -6.23579, -6.39272, -6.18893, -5.84664, -5.79367, -5.73487, -5.90096, -5.66516, -5.46937
45.67, 0.0319405, -4.19076, -4.41404, -4.16644, -4.40935, -3.96913, -3.95612, -4.45677, -4.79811, -4.71594, -4.61336, -4.37861, -3.80928, -4.08804, -4.74227, -5.06357, -5.24176, -5.19999, -5.37156, -4.97642, -4.71391
45.68, 0.0319366, -4.17844, -4.57395, -4.15176, -4.35761, -4.09131, -4.01593, -4.48554, -4.84751, -4.68286, -4.61949, -4.43391, -3.81457, -4.17441, -4.8871, -5.00362, -5.1815, -4.93499, -4.76543, -4.72153, -4.25165
45.69, 0.0319405, -4.51896, -4.51916, -3.78651, -3.95879, -3.79945, -3.75528, -3.93252, -4.52509, -4.4516, -4.29741, -3.78781, -3.39974, -3.96038, -4.2034, -4.59253, -4.44754, -4.65288, -4.31239, -4.2706, -4.13043
45.7, 0.0319366, -4.09789, -4.21972, -3.71759, -3.1751, -2.99703, -3.58602, -3.56747, -3.62484, -3.94573, -3.8531, -3.76059, -3.45772, -3.94319, -4.18624, -4.67537, -4.52294, -4.75899, -4.47076, -4.28839, -3.68112
45.71, 0.0319366, -4.17551, -4.51699, -4.16157, -3.69795, -3.13092, -3.11945, -3.67489, -3.71367, -3.70486, -3.78158, -3.5284, -2.89322, -3.38005, -3.99873, -4.64299, -4.49201, -4.75397, -4.11182, -4.13826, -3.58447
45.72, 0.0319366, -4.59015, -4.21214, -4.17323, -4.0486, -3.33009, -3.19776, -3.62286, -4.13232, -4.16629, -4.1532, -3.66552, -2.92759, -3.49762, -4.203, -4.45096, -4.32766, -4.57093, -4.20952, -3.97538, -3.43901
45.73, 0.0319366, -4.89566, -4.42348, -4.53983, -3.66043, -3.6001, -3.87454, -4.1338, -4.43401, -4.14055, -4.15034, -3.87876, -3.16614, -3.79989, -4.46975, -4.50238, -4.67957, -4.34614, -3.94568, -3.69855, -3.25692
45.74, 0.0319366, -4.93839, -4.99063, -4.74436, -4.03601, -4.00008, -4.05352, -4.17668, -4.74367, -4.31684, -4.38251, -4.21507, -3.56222, -4.15967, -4.58991, -4.68093, -4.59699, -4.51587, -4.08548, -3.95974, -3.63629
45.75, 0.0319366, -4.81946, -5.65164, -5.26974, -4.65995, -4.03642, -4.40365, -4.36543, -4.96783, -4.75442, -4.76439, -4.66168, -4.08968, -4.56583, -4.83678, -5.08458, -4.72238, -4.70701, -4.3593, -4.31662, -4.06161
45.76, 0.0319405, -5.01998, -5.59432, -5.55628, -4.27548, -3.96514, -4.99016, -5.56806, -5.5222, -5.05002, -5.23888, -4.99262, -4.69464, -5.27826, -5.29787, -5.36003, -5.23392, -4.9675, -4.71345, -4.40156, -4.17693
45.77, 0.0319366, -5.47123, -5.73992, -5.69747, -5.08041, -4.61716, -5.30212, -5.73438, -5.61331, -5.41623, -5.16092, -5.0485, -4.95877, -5.55587, -5.26761, -5.22894, -5.23361, -5.12776, -4.97996, -4.50258, -4.04543
45.78, 0.0319405, -6.13119, -5.9678, -6.25333, -5.59734, -5.10725, -5.68343, -6.10456, -6.33791, -5.75091, -5.43426, -5.7201, -5.94458, -6.01341, -5.82144, -5.46822, -5.4582, -5.48455, -5.4304, -4.97372, -4.65894
45.79, 0.0319366, -6.74379, -6.40725, -5.93441, -5.79502, -5.50449, -6.15956, -6.76078, -6.58657, -6.17527, -6.18393, -6.21596, -6.21861, -5.87219, -6.07337, -5.89802, -5.82595, -5.7469, -5.624, -5.38501, -5.03162
45.8, 0.0319366, -7.24734, -6.39109, -6.39229, -6.25818, -5.59736, -5.99593, -6.14592, -6.2904, -6.3045, -5.81159, -6.16666, -6.20102, -6.17381, -6.277, -5.92469, -5.73464, -5.81792, -5.81808, -5.44091, -5.16591
45.81, 0.0319366, -6.92555, -6.72537, -6.13763, -5.94709, -5.86235, -5.89307, -6.04553, -5.95727, -6.0619, -5.88776, -5.74469, -6.11718, -5.98194, -5.93527, -5.80747, -5.75825, -5.87014, -5.73622, -5.35818, -5.02362
45.82, 0.0319366, -6.00848, -6.12298, -5.70742, -5.68204, -6.20806, -6.21616, -6.29647, -6.08488, -5.74018, -5.82344, -5.79846, -6.24504, -5.96171, -5.81756, -5.75522, -5.62205, -6.08149, -5.57801, -5.32936, -5.08701
45.83, 0.0319366, -5.8687, -6.38711, -5.87646, -5.48736, -5.36141, -6.16186, -6.19342, -5.90813, -5.82847, -5.77674, -5.7938, -5.75523, -5.97549, -5.9302, -5.87532, -5.65393, -5.69803, -5.64326, -5.4825, -4.8669
45.84, 0.0319366, -6.64834, -6.71439, -6.72333, -5.50585, -5.1101, -5.71793, -6.35229, -6.29729, -5.69716, -5.7778, -5.71484, -6.01645, -6.11163, -6.24965, -5.88587, -5.53697, -5.51167, -5.31582, -5.23491, -4.87077
45.85, 0.0319405, -7.07715, -6.12767, -6.18361, -5.48034, -5.36742, -6.05066, -6.66079, -6.4998, -5.6882, -5.67187, -6.06255, -6.1059, -6.31297, -6.11996, -5.82043, -5.43998, -5.40151, -5.43715, -4.99621, -4.77458
45.86, 0.0319366, -6.53178, -6.38227, -5.46631, -5.50095, -5.25249, -6.08243, -6.51622, -6.93473, -5.75725, -5.40523, -5.61323, -6.02742, -6.15511, -5.99252, -5.91251, -5.591, -5.50222, -5.33328, -4.71706, -4.44902
45.87, 0.0319405, -6.14658, -6.21898, -5.47723, -5.38073, -4.64978, -5.67705, -6.35672, -6.28722, -5.38841, -5.21033, -5.47916, -5.89902, -6.01254, -5.56753, -5.8601, -5.35952, -5.26986, -5.15502, -4.6343, -4.19534
45.88, 0.0319366, -5.95978, -6.39577, -6.16177, -5.29213, -5.13448, -5.75033, -5.96536, -5.72315, -5.55609, -5.52261, -5.67645, -5.80927, -5.87532, -5.96192, -5.81908, -5.43727, -5.38858, -5.40527, -4.9218, -4.74002
45.89, 0.0319366, -5.56671, -5.49354, -5.13745, -5.15423, -4.41932, -4.85331, -5.41236, -5.41827, -5.57966, -5.48626, -5.04574, -4.36536, -4.73703, -5.50309, -5.56702, -5.15226, -5.26616, -5.19226, -4.83549, -4.28786
45.9, 0.0319366, -5.85869, -5.95024, -5.72641, -5.51324, -4.45686, -5.22303, -6.0378, -6.24305, -6.17472, -5.89306, -5.58806, -4.86644, -5.31389, -5.77943, -5.63358, -5.42921, -5.53733, -5.32309, -5.16823, -4.59615
45.91, 0.0319366, -6.02739, -6.06589, -6.2599, -5.60165, -5.03364, -5.55544, -6.59577, -6.40532, -6.35201, -5.88743, -6.08709, -6.18968, -6.43335, -6.05794, -5.88073, -5.53319, -5.58251, -5.02497, -5.24628, -4.91106
45.92, 0.0319405, -6.69782, -6.39147, -6.68979, -6.27751, -6.3495, -6.49207, -6.75358, -7.1512, -6.55417, -6.23229, -6.37984, -6.42952, -6.53381, -6.41969, -6.38259, -6.12924, -6.07099, -5.63879, -5.97921, -5.50964
45.93, 0.0319366, -6.29301, -6.57022, -6.38313, -6.1777, -6.10223, -6.28045, -6.56253, -6.67116, -6.50944, -6.35852, -6.23273, -6.52361, -6.74642, -6.5845, -6.3464, -6.08631, -6.01366, -5.994, -5.93095, -5.33455
45.94, 0.0319405, -6.89612, -6.75229, -6.25131, -5.67499, -5.56288, -6.38562, -6.62105, -6.64687, -6.5397, -6.62303, -6.18843, -6.21135, -6.45916, -6.30294, -6.06618, -5.72323, -5.63404, -5.48591, -5.80865, -5.51865
45.95, 0.0319366, -6.6553, -6.41589, -6.37884, -5.56832, -5.59709, -6.10857, -6.7736, -6.51644, -6.43714, -6.15284, -6.08275, -6.19299, -6.06958, -5.9619, -6.00186, -5.62506, -5.52484, -5.53529, -5.6407, -5.20989
45.96, 0.0319366, -7.34948, -6.26864, -6.40789, -5.53251, -5.74654, -5.93502, -6.61357, -6.55631, -6.46584, -6.13142, -5.83221, -6.04571, -5.90819, -5.93266, -6.19909, -5.86877, -5.70802, -5.54782, -5.36224, -4.8903
45.97, 0.0319366, -6.93667, -6.53258, -6.72571, -6.36328, -5.99646, -6.0486, -6.35211, -6.33804, -6.2217, -6.22365, -6.12789, -5.73541, -5.28586, -5.9697, -5.97401, -5.52785, -5.57144, -5.42897, -5.32864, -4.70261
45.98, 0.0319366, -6.14734, -6.37872, -6.47644, -6.06003, -5.57936, -5.63047, -5.88332, -6.1504, -5.72683, -5.76586, -5.63319, -5.1918, -4.73593, -5.03628, -5.65086, -5.30705, -5.17477, -5.11309, -4.79848, -4.26296
45.99, 0.0319366, -6.54521, -6.24604, -6.1248, -5.84464, -5.26137, -6.09394, -6.22837, -6.36248, -6.39865, -6.2256, -5.76192, -5.30841, -4.85792, -5.28679, -5.95708, -5.66241, -5.55342, -5.45706, -5.43284, -4.95232
46, 0.0319366, -6.47791, -6.58495, -6.06314, -5.25261, -5.1683, -6.19834, -6.46824, -6.652, -6.75201, -6.6913, -6.24399, -5.8961, -5.39361, -6.12394, -6.15481, -6.12847, -6.16047, -5.8256, -5.84966, -5.68489
46.01, 0.0319405, -6.22333, -7.12681, -6.54873, -5.76377, -5.72381, -6.2233, -6.74304, -7.05422, -6.96918, -6.88587, -6.54965, -6.74884, -6.48023, -6.5608, -6.44814, -6.42404, -6.29112, -6.26551, -6.11676, -6.16832
46.02, 0.0319366, -6.55109, -7.5164, -7.13779, -6.25198, -6.06741, -6.58123, -6.66085, -7.33254, -7.15577, -7.10466, -7.13546, -7.03735, -6.40926, -6.64436, -6.59927, -6.52619, -6.39855, -6.38203, -6.44497, -6.43698
46.03, 0.0319405, -6.90631, -6.66874, -6.79838, -6.68876, -6.51061, -6.70028, -6.63407, -6.61469, -6.9966, -7.13519, -6.77997, -6.87205, -6.8202, -6.50746, -6.29076, -6.37478, -6.54488, -6.47784, -6.66567, -6.65424
46.04, 0.0319366, -6.76063, -6.93983, -6.91876, -6.85224, -6.60128, -6.74274, -6.83555, -6.37331, -6.37199, -6.30768, -6.7828, -6.914, -6.74978, -6.31977, -6.21147, -6.19919, -5.92559, -6.11772, -6.12714, -6.19954
46.05, 0.0319366, -7.33398, -6.76628, -7.21047, -7.02036, -6.63109, -6.17037, -6.70179, -6.79976, -6.57943, -6.45462, -6.76249, -6.4802, -6.63321, -6.67811, -6.5008, -6.43665, -5.97417, -6.16119, -6.24928, -6.16541
46.06, 0.0319366, -8.05905, -7.48885, -7.41256, -7.15874, -6.89113, -6.87838, -7.4586, -7.67034, -7.1984, -6.99476, -7.19072, -7.25611, -6.95131, -7.02036, -7.01686, -6.89509, -6.83996, -6.74231, -6.63647, -6.67171
46.07, 0.0319366, -7.05608, -6.46227, -5.9429, -5.66661, -5.9108, -6.48591, -6.81846, -6.39821, -6.09328, -6.29083, -5.78505, -6.40112, -6.37375, -6.01919, -6.2917, -5.94722, -5.97797, -5.87514, -5.68601, -5.3887
46.08, 0.0319366, -7.13475, -6.23884, -5.26723, -5.3561, -5.59127, -5.84964, -6.38077, -5.91165, -5.4746, -5.44165, -5.35965, -5.91244, -6.3028, -6.17301, -5.86361, -5.72297, -5.56348, -5.3693, -5.04986, -4.90055
46.09, 0.0319366, -7.68583, -6.7999, -5.35876, -5.39776, -5.65644, -5.90767, -6.4245, -5.99206, -6.13182, -5.5068, -5.08838, -5.71774, -6.13469, -6.01146, -6.09845, -5.59562, -5.62465, -5.33819, -4.84856, -4.63795
46.1, 0.0319405, -6.83661, -6.1139, -4.89878, -4.66867, -5.38789, -5.35687, -6.19335, -6.11459, -6.02797, -6.13034, -6.02873, -6.36507, -6.56096, -6.53893, -6.60277, -6.50417, -6.42607, -6.06778, -5.69255, -5.23339
46.11, 0.0319366, -5.44076, -4.63489, -3.16293, -2.77075, -3.58651, -3.95747, -4.85512, -4.98986, -4.67885, -4.83109, -5.26223, -5.65835, -5.7764, -5.97769, -6.14332, -6.1687, -5.97249, -5.98068, -5.72574, -5.19294
46.12, 0.0319405, -4.39996, -4.16587, -2.84651, -2.86802, -2.86907, -3.49796, -3.66406, -3.89016, -3.92747, -3.72926, -4.07275, -4.77357, -5.4125, -5.62625, -5.86281, -5.72667, -5.58659, -5.75549, -5.45083, -4.56415
46.13, 0.0319366, -3.01428, -3.36459, -2.52489, -1.42959, -2.00585, -2.45025, -3.12778, -2.92618, -2.98249, -2.73458, -3.24441, -4.47979, -5.38253, -5.77461, -5.46612, -5.25479, -5.33228, -5.02666, -4.40307, -3.88484
46.14, 0.0319366, -2.01716, -2.21569, -1.34575, -0.55132, -1.35617, -1.77817, -2.58176, -2.6438, -2.72762, -2.58084, -3.02259, -3.75111, -4.34785, -4.65101, -4.5834, -4.47611, -4.42653, -4.50734, -4.22709, -3.30779
46.15, 0.0319366, -1.41548, -1.71847, -1.04781, -0.0547134, -0.393713, -1.77308, -2.54297, -2.93752, -2.67557, -2.3089, -2.77368, -3.34121, -3.87812, -4.07524, -4.432, -4.20246, -4.19033, -4.16624, -3.89367, -2.83851
46.16, 0.0319366, -0.903501, -2.2656, -1.36075, 0.323056, -0.544173, -1.43735, -2.25228, -2.30383, -2.26073, -1.95031, -2.17651, -2.90836, -3.69346, -4.1337, -4.53693, -4.35316, -4.42369, -4.26959, -3.67175, -2.66091
46.17, 0.0319405, -0.852028, -3.27309, -1.36229, 0.288858, -1.88394, -1.25566, -2.96997, -2.44969, -2.4119, -2.28731, -2.38818, -3.10932, -4.08087, -4.34074, -4.31436, -4.13332, -4.26471, -4.27362, -3.62224, -2.53125
46.18, 0.0319366, -0.750362, -3.78641, -1.47635, 0.393065, -2.34051, -1.24029, -3.22939, -2.33844, -2.39375, -2.34411, -2.45976, -3.14796, -4.15923, -4.49778, -4.14153, -3.95587, -4.03586, -4.14636, -3.69812, -2.5527
46.19, 0.0319405, -0.641281, -3.71103, -1.61763, 0.436983, -2.44826, -1.28655, -3.34335, -2.14933, -2.59246, -2.3883, -2.36174, -3.03351, -4.15794, -4.49927, -4.35655, -4.32667, -4.20168, -4.39938, -3.66416, -2.66216
46.2, 0.0319366, -0.615713, -3.66694, -1.24561, 0.456995, -2.51051, -1.32873, -3.38944, -2.10257, -2.41657, -2.37129, -2.4242, -2.92423, -4.0012, -4.45018, -4.06948, -4.14579, -4.09438, -4.18776, -3.5908, -2.52172
46.21, 0.0319366, -0.605905, -3.99352, -1.0512, 0.467683, -2.65507, -1.28626, -3.40539, -2.28364, -2.34985, -2.44128, -2.6749, -3.14699, -4.11675, -4.52514, -4.23291, -4.06933, -4.22761, -4.13991, -3.69372, -2.54562
46.22, 0.0319366, -0.581511, -3.8767, -1.02533, 0.455185, -2.53571, -1.29361, -3.434, -2.35987, -2.28061, -2.44682, -2.7243, -3.26393, -4.15671, -4.39361, -4.30863, -4.23979, -4.28291, -3.94081, -3.4863, -2.26241
46.23, 0.0319366, -0.555397, -3.79959, -1.20089, 0.432106, -2.37174, -1.4681, -3.43644, -2.28183, -2.51646, -2.52306, -2.74293, -2.98076, -4.14761, -4.33654, -4.15334, -4.06509, -4.31376, -3.95269, -3.33353, -2.11762
46.24, 0.0319366, -0.513832, -3.35535, -1.25612, 0.426083, -2.26462, -1.53094, -3.3233, -2.25034, -2.64921, -2.48149, -2.56651, -3.04134, -4.17509, -4.24636, -4.44486, -4.17725, -4.45124, -4.1842, -3.40138, -2.06459
46.25, 0.0319366, -0.505948, -3.63674, -1.19201, 0.415508, -2.44086, -1.48957, -3.47846, -2.29838, -2.64876, -2.50048, -2.63407, -3.08249, -4.31504, -4.37832, -4.43484, -4.30422, -4.38469, -4.3446, -3.31724, -2.00393
46.26, 0.0319405, -0.48917, -3.63553, -1.22743, 0.447519, -2.44131, -1.60552, -3.48894, -2.30805, -2.72454, -2.63322, -2.80132, -3.07002, -4.2888, -4.3081, -4.36577, -4.13404, -4.29162, -4.205, -3.26719, -2.01137
46.27, 0.0319366, -0.493266, -3.74162, -1.27146, 0.439878, -2.63487, -1.65416, -3.57572, -2.30654, -2.76072, -2.71957, -2.77991, -3.17374, -4.39819, -4.0864, -4.45468, -4.13048, -4.26222, -4.18529, -3.31198, -1.98964
46.28, 0.0319405, -0.524159, -3.97515, -1.26867, 0.416322, -2.78957, -1.63156, -3.61679, -2.35743, -2.74949, -2.68446, -2.79554, -3.21455, -4.31218, -4.23447, -4.382, -4.19929, -4.49445, -4.2451, -3.36634, -2.06417
46.29, 0.0319366, -0.549868, -3.9104, -1.17882, 0.391715, -2.72387, -1.60556, -3.42231, -2.34491, -2.7548, -2.67466, -2.81003, -3.18179, -4.30146, -4.26815, -4.42275, -4.08898, -4.52496, -4.34885, -3.27894, -1.82239
46.3, 0.0319366, -0.548767, -4.15169, -1.07357, 0.358292, -2.7906, -1.60819, -3.50197, -2.37793, -2.68683, -2.66807, -2.74977, -3.24098, -4.28636, -4.28828, -4.41054, -4.10975, -4.42361, -4.21912, -3.30052, -1.77697
46.31, 0.0319366, -0.611621, -4.7979, -0.921652, 0.280993, -2.82906, -1.55864, -3.32072, -2.46436, -2.65227, -2.60456, -2.71494, -3.26526, -4.27957, -4.35832, -4.40805, -4.08167, -4.54674, -4.2264, -3.29354, -1.72726
46.32, 0.0319366, -0.678355, -5.17273, -0.839832, 0.182803, -2.78144, -1.58309, -3.18043, -2.48563, -2.47099, -2.37351, -2.51662, -3.30653, -4.14975, -4.38045, -4.34581, -4.20277, -4.66404, -4.45122, -3.56191, -1.9763
46.33, 0.0319366, -0.736159, -4.26339, -0.773828, 0.139753, -2.5099, -1.58211, -3.02231, -2.425, -2.48343, -2.49863, -2.61682, -3.17667, -4.05643, -4.29179, -4.44864, -4.18299, -4.52459, -4.58549, -3.90838, -2.46214
46.34, 0.0319366, -0.797791, -4.3763, -0.755441, 0.132915, -2.55686, -1.56903, -3.05686, -2.46686, -2.29329, -2.40986, -2.53226, -3.03662, -3.91659, -4.15591, -4.27843, -4.08946, -4.3275, -4.4614, -3.8537, -2.59942
46.35, 0.0319405, -0.939194, -4.22817, -0.670829, 0.101488, -2.49913, -1.56435, -3.08722, -2.58121, -2.23622, -2.44516, -2.60749, -3.12778, -3.85158, -4.11615, -4.01232, -3.99864, -4.1558, -4.29431, -3.78106, -2.52681
46.36, 0.0319366, -1.0877, -3.77963, -0.602139, 0.135044, -2.45793, -1.67542, -3.15584, -2.69107, -2.10762, -2.23018, -2.51714, -3.1854, -3.72904, -3.92066, -3.87051, -3.68816, -3.86386, -4.00465, -3.35408, -2.14974
46.37, 0.0319405, -1.16935, -3.96998, -0.617195, 0.101532, -2.45128, -1.82968, -3.15858, -2.67893, -2.26088, -2.23538, -2.44335, -3.13003, -3.71133, -3.81154, -3.78719, -3.63703, -3.77673, -3.84171, -3.1755, -1.98496
46.38, 0.0319366, -1.11459, -4.64744, -0.843043, 0.0678982, -2.65972, -1.74285, -3.23331, -2.58847, -2.32074, -2.25389, -2.436, -2.9707, -3.61341, -3.66901, -3.73911, -3.45729, -3.70843, -3.72347, -3.06914, -1.76949
46.39, 0.0319366, -1.11403, -5.51943, -1.03499, 0.058484, -3.002, -1.79523, -3.47245, -2.68677, -2.49331, -2.26503, -2.37793, -2.9921, -3.83165, -3.75853, -3.79399, -3.47413, -3.75575, -3.72211, -3.16383, -1.78019
46.4, 0.0319366, -1.11551, -4.93698, -1.11872, 0.0745368, -2.94987, -1.83545, -3.48631, -2.6951, -2.63903, -2.38111, -2.39749, -2.91606, -3.77523, -3.72684, -3.66318, -3.34525, -3.59799, -3.56393, -2.9829, -1.58348
46.41, 0.0319366, -1.1029, -3.05365, -1.07463, 0.10215, -1.81067, -1.63659, -2.80393, -2.58292, -2.52868, -2.28469, -2.33596, -2.74983, -3.50542, -3.51738, -3.3644, -3.14563, -3.39801, -3.30692, -2.66184, -1.3072
46.42, 0.0319405, -1.08972, -3.15286, -1.01722, 0.136359, -1.91526, -1.56345, -2.88005, -2.58175, -2.55236, -2.33949, -2.34876, -2.79927, -3.48104, -3.55556, -3.4627, -3.19513, -3.44859, -3.32567, -2.74058, -1.44489
46.43, 0.0319366, -1.25338, -2.74371, -0.738245, -0.0149317, -1.59666, -1.43291, -2.61098, -2.50987, -2.42677, -2.12704, -2.14721, -2.68377, -3.27, -3.26964, -3.22895, -2.99731, -3.23008, -3.11947, -2.5168, -1.41017
46.44, 0.0319405, -1.49628, -3.09204, -0.613981, -0.301952, -1.6432, -1.46338, -2.73847, -2.6873, -2.49661, -2.31292, -2.42954, -2.91364, -3.4435, -3.47327, -3.34183, -3.21716, -3.36996, -3.22148, -2.67245, -1.41186
46.45, 0.0319366, -1.75078, -4.49638, -0.522646, -0.434681, -1.75015, -1.51613, -2.73386, -2.93854, -2.5456, -2.20107, -2.48952, -3.04034, -3.44632, -3.34373, -3.35822, -3.29855, -3.35144, -3.33099, -2.64502, -1.29292
46.46, 0.0319366, -2.11002, -4.8786, -0.499911, -0.856643, -1.55187, -1.6807, -2.56268, -3.05627, -2.8556, -2.39064, -2.63155, -3.21996, -3.56983, -3.40557, -3.51101, -3.62209, -3.69195, -3.62693, -2.91527, -1.62005
46.47, 0.0319366, -1.96108, -4.65061, -0.446206, -0.956998, -1.50609, -1.72537, -2.44523, -3.06268, -2.999, -2.45001, -2.74508, -3.25219, -3.70715, -3.65949, -3.63385, -3.72974, -3.88654, -3.79441, -3.17695, -2.04087
46.48, 0.0319366, -2.00161, -4.94249, -0.430479, -1.14497, -1.3923, -1.82216, -2.22048, -3.01072, -2.91102, -2.51906, -2.67223, -3.21093, -3.65557, -3.64788, -3.60136, -3.48882, -3.83161, -3.6331, -3.08967, -1.94545
46.49, 0.0319366, -2.10477, -4.72293, -0.406594, -1.24573, -1.27422, -1.81677, -2.12503, -3.02365, -3.03384, -2.61536, -2.64662, -3.28267, -3.57569, -3.82808, -3.69348, -3.48796, -4.00835, -3.78566, -3.25615, -2.14707
46.5, 0.0319366, -2.27643, -4.78923, -0.38266, -1.40817, -1.08433, -1.83669, -1.93036, -2.95914, -2.85022, -2.64997, -2.62432, -3.1944, -3.44507, -3.67074, -3.54648, -3.38238, -3.79048, -3.58098, -3.08197, -1.92662
46.51, 0.0319405, -2.35591, -2.98497, -0.378647, -1.25802, -1.02504, -1.65799, -1.87893, -2.7192, -2.66917, -2.66795, -2.67561, -3.06969, -3.18324, -3.65523, -3.49545, -3.22573, -3.76286, -3.49894, -3.00222, -2.01243
46.52, 0.0319366, -2.33474, -1.96926, -0.212068, -0.936282, -0.740365, -1.62767, -1.64322, -2.41458, -2.36736, -2.32195, -2.55533, -2.98111, -3.10827, -3.45751, -3.42144, -3.22926, -3.70599, -3.54285, -3.03982, -1.98417
46.53, 0.0319405, -2.48815, -2.41314, -0.426027, -2.13967, -0.832233, -2.25223, -1.84245, -2.72454, -2.62084, -2.54139, -2.93061, -3.22726, -3.32707, -3.57266, -3.52669, -3.49015, -3.82567, -3.67834, -3.14271, -2.03437
46.54, 0.0319366, -2.32535, -3.40879, -0.499577, -2.06088, -0.94887, -2.1748, -1.81767, -2.79377, -2.61688, -2.53134, -2.83053, -3.29473, -3.32383, -3.57747, -3.47296, -3.4554, -3.79046, -3.58581, -3.04236, -1.76199
46.55, 0.0319366, -2.1835, -3.95056, -0.441458, -1.69654, -1.02337, -1.92538, -1.84462, -2.79374, -2.63351, -2.55135, -2.85669, -3.35044, -3.26876, -3.49176, -3.49567, -3.36127, -3.76221, -3.49762, -2.96391, -1.57312
46.56, 0.0319366, -2.01693, -4.6067, -0.408884, -1.24503, -1.15959, -1.74855, -2.01143, -2.81302, -2.69663, -2.53737, -2.83418, -3.37582, -3.32361, -3.5657, -3.52183, -3.3356, -3.90604, -3.51313, -2.95532, -1.51998
46.57, 0.0319366, -2.07208, -4.71629, -0.371405, -1.37094, -1.06749, -1.81085, -1.81356, -2.78137, -2.66231, -2.43539, -2.6725, -3.30384, -3.20604, -3.54989, -3.47063, -3.3079, -3.86396, -3.44163, -2.86241, -1.43017
46.58, 0.0319366, -2.23056, -4.33823, -0.429655, -1.81358, -0.988753, -2.01852, -1.86863, -2.88286, -2.72636, -2.57359, -2.95254, -3.43972, -3.34681, -3.64227, -3.66516, -3.62599, -3.93659, -3.60162, -3.01074, -1.62706
46.59, 0.0319366, -2.2502, -4.26454, -0.48008, -1.89885, -1.02577, -2.05357, -1.98497, -2.95582, -2.77384, -2.70046, -3.15464, -3.60821, -3.43961, -3.63041, -3.70568, -3.66755, -3.96846, -3.64517, -3.08578, -1.79001
46.6, 0.0319405, -2.2292, -4.6473, -0.529735, -1.80337, -1.03407, -1.95539, -2.06763, -2.92847, -2.74464, -2.70022, -3.27254, -3.724, -3.44969, -3.59762, -3.63803, -3.67521, -3.98302, -3.71367, -3.24839, -1.83924
46.61, 0.0319366, -2.18235, -5.26313, -0.541117, -1.66444, -1.04081, -1.83152, -1.98764, -2.80884, -2.63734, -2.61591, -3.26713, -3.76748, -3.29325, -3.43759, -3.61621, -3.61122, -4.03613, -3.68724, -3.30514, -1.80435
