Time (seconds), x, y, z
11.977,-0.07128906, -0.15820312, 0.25
11.998,-0.13183594, 0.1809082, 0.23901367
12.019,-0.1459961, 0.24365234, 0.19140625
12.040,-0.1496582, 0.31860352, 0.049316406
12.061,-0.1015625, 0.23535156, -0.05834961
12.082,0.012207031, 0.18896484, -0.14331055
12.104,0.12890625, 0.07519531, -0.17382812
12.125,0.20703125, -0.011962891, -0.14208984
12.146,0.16870117, -0.052001953, -0.07519531
12.167,0.09399414, -0.10571289, -0.01171875
12.188,0.032226562, -0.13989258, 0.03491211
12.209,-0.027832031, -0.14868164, 0.050048828
12.230,-0.017822266, -0.11230469, 0.025146484
12.252,0.016357422, -0.114746094, -0.020263672
12.273,0.051757812, -0.12988281, -0.017578125
12.294,-0.0068359375, -0.15893555, -0.048583984
12.315,-0.17602539, -0.38232422, -0.1237793
12.336,-0.31713867, -0.90722656, -0.26733398
12.357,-0.5151367, -1.6323242, -0.2607422
12.378,-0.5048828, -3.034668, 0.12011719
12.399,-0.6977539, -3.4489746, -0.004638672
12.420,-0.8991699, -3.536621, -0.14331055
12.441,-0.8703613, -3.3918457, -0.114746094
12.462,-0.6660156, -3.102539, -0.15917969
12.484,-0.42944336, -2.6621094, -0.29638672
12.505,-0.24707031, -2.1791992, -0.38134766
12.526,-0.0107421875, -1.7592773, -0.37451172
12.547,0.09277344, -1.4035645, -0.2055664
12.568,0.17700195, -1.0617676, -0.0146484375
12.590,0.18188477, -0.6923828, 0.10473633
12.611,0.17700195, -0.35083008, 0.13574219
12.632,0.05444336, -0.041992188, 0.040771484
12.653,-0.033447266, 0.25683594, -0.107666016
12.674,-0.09887695, 0.41918945, -0.21923828
12.696,-0.11303711, 0.359375, -0.24682617
12.717,-0.100097656, 0.24536133, -0.17944336
12.738,-0.021728516, 0.08203125, -0.11425781
12.759,0.05102539, -0.033935547, -0.021240234
12.780,0.06982422, -0.08642578, 0.08227539
12.801,0.03857422, -0.040527344, 0.07446289
12.822,-0.0078125, -0.040039062, 0.078125
12.843,-0.030517578, -0.057861328, 0.09790039
12.864,-0.041259766, -0.07495117, 0.11694336
12.886,-0.044433594, -0.11791992, 0.083740234
12.907,-0.052246094, -0.21508789, 0.10595703
12.928,-0.11645508, -0.47485352, -0.018554688
12.949,-0.2211914, -0.8659668, -0.12695312
12.970,-0.31860352, -1.2988281, -0.25561523
12.992,-0.25317383, -1.7939453, -0.18115234
13.013,-0.42236328, -2.2702637, 0.10473633
13.034,-0.78466797, -2.6503906, 0.26733398
13.055,-0.9074707, -2.7990723, 0.068847656
13.076,-0.8564453, -2.9233398, -0.1027832
13.098,-0.6628418, -3.1030273, -0.20898438
13.119,-0.48120117, -3.1191406, -0.34716797
13.140,-0.33422852, -2.9260254, -0.40551758
13.161,-0.33935547, -2.5908203, -0.32739258
13.182,-0.47045898, -1.6845703, 0.020751953
13.203,-0.4086914, -1.197998, 0.21435547
13.224,-0.21826172, -0.7487793, 0.17626953
13.245,-0.03881836, -0.42651367, 0.107421875
13.266,0.09399414, -0.10229492, 0.053955078
13.287,0.0793457, 0.20092773, -0.08203125
13.309,0.004638672, 0.33032227, -0.111572266
13.330,-0.06298828, 0.3395996, -0.14526367
13.351,-0.10253906, 0.29223633, -0.1484375
13.372,-0.084472656, 0.20092773, -0.12060547
13.393,-0.052978516, 0.14697266, -0.13745117
13.414,0.040283203, 0.02758789, -0.11352539
13.435,0.10864258, -0.030517578, -0.103759766
13.457,0.13232422, -0.036376953, -0.08520508
13.478,0.09814453, -0.06689453, -0.028320312
13.499,0.057373047, -0.11352539, 7.324219E-4
13.520,0.020263672, -0.15405273, 0.025390625
13.541,-0.0107421875, -0.14282227, -0.010009766
13.562,0.0053710938, -0.15283203, -0.048583984
13.583,-0.07421875, -0.38623047, -0.122558594
13.604,-0.2043457, -0.7211914, -0.11791992
13.625,-0.4621582, -1.310791, -0.10961914
13.646,-0.48999023, -1.8105469, -0.018554688
13.667,-0.5720215, -2.6049805, 0.04736328
13.689,-0.87280273, -3.4006348, 0.1003418
13.710,-0.86499023, -3.8444824, 0.15698242
13.731,-0.58984375, -3.6052246, 0.16723633
13.752,-0.65356445, -3.2438965, 0.080322266
13.773,-0.6484375, -2.8500977, -0.123046875
13.795,-0.35058594, -2.4362793, -0.3046875
13.816,-0.046875, -2.0720215, -0.35083008
13.837,0.026123047, -1.7111816, -0.20605469
13.858,0.016845703, -1.2658691, -0.048583984
13.879,0.022949219, -0.80688477, 0.055419922
13.901,0.011230469, -0.44726562, 0.114746094
13.922,0.041015625, -0.18652344, 0.17456055
13.943,0.038085938, 0.1743164, -0.08520508
13.964,0.011962891, 0.39819336, -0.27001953
13.985,0.013671875, 0.30932617, -0.31054688
14.006,-0.009765625, 0.2565918, -0.18359375
14.027,0.029541016, 0.06201172, -0.04663086
14.049,0.07470703, -0.08105469, 0.057373047
14.070,0.07373047, -0.15893555, 0.15429688
14.091,0.075927734, -0.17773438, 0.107177734
14.112,0.11401367, -0.20263672, 0.040039062
14.134,0.08862305, -0.24584961, 0.01171875
14.155,0.08520508, -0.22998047, -0.03515625
14.176,0.08544922, -0.1899414, -0.04345703
14.197,0.0068359375, -0.20532227, -0.05078125
14.219,-0.07714844, -0.18359375, -0.026123047
14.240,-0.1472168, -0.33007812, -0.037109375
14.261,-0.26513672, -0.6723633, -0.041503906
14.282,-0.39331055, -1.1228027, -0.05493164
14.304,-0.5390625, -1.5908203, 0.0048828125
14.325,-0.40478516, -2.0236816, 0.13476562
14.346,-0.59521484, -2.6799316, 0.107421875
14.367,-0.9255371, -3.2734375, 0.040039062
14.388,-0.86279297, -3.404541, 0.20019531
14.409,-0.7609863, -3.0561523, 0.09667969
14.430,-0.61035156, -2.680664, -0.099853516
14.451,-0.40722656, -2.2956543, -0.2998047
14.472,-0.21386719, -1.9736328, -0.34228516
14.493,-0.03125, -1.7312012, -0.24438477
14.515,0.079833984, -1.3481445, -0.09838867
14.536,0.14697266, -0.9296875, -0.09033203
14.557,-0.016601562, -0.44604492, 0.037597656
14.578,-0.061035156, -0.12670898, 0.036132812
14.599,-0.05859375, 0.16723633, -0.06591797
14.620,-0.099365234, 0.36157227, -0.18261719
14.641,-0.11401367, 0.40283203, -0.22875977
14.663,-0.06616211, 0.30908203, -0.21533203
14.684,0.017578125, 0.2133789, -0.20239258
14.705,0.092041016, 0.072021484, -0.13549805
14.726,0.12158203, -0.014404297, -0.07836914
14.747,0.12451172, -0.09887695, -0.029296875
14.768,0.11010742, -0.11279297, 0.044921875
14.789,0.03125, -0.06689453, 0.06298828
14.810,-0.0068359375, -0.05859375, 0.08520508
14.831,-0.0390625, -0.060302734, 0.0637207
14.852,-0.0625, -0.06640625, 0.056396484
14.873,-0.091308594, -0.13867188, 0.0043945312
14.895,-0.06933594, -0.32958984, -0.026367188
14.916,-0.13452148, -0.6274414, -0.063964844
14.937,-0.4116211, -1.2041016, -0.11254883
14.958,-0.6567383, -2.1157227, 0.20458984
14.979,-0.4519043, -2.6088867, 0.36206055
15.001,-0.64868164, -3.1750488, 0.28979492
15.022,-0.96069336, -3.6469727, 0.16894531
15.043,-1.0661621, -3.821289, 0.19824219
15.064,-0.8366699, -3.576416, 0.27563477
15.085,-0.53759766, -3.1188965, 0.0871582
15.107,-0.35083008, -2.6223145, -0.1274414
15.128,-0.19921875, -2.0915527, -0.27563477
15.149,-0.17944336, -1.5126953, -0.24853516
15.170,-0.17871094, -0.9790039, -0.084228516
15.191,-0.10229492, -0.16040039, 0.12939453
15.212,-0.068359375, 0.15039062, 0.05517578
15.233,-0.10424805, 0.39624023, -0.041992188
15.254,-0.14038086, 0.5422363, -0.13720703
15.275,-0.13842773, 0.52563477, -0.18408203
15.296,-0.13208008, 0.42382812, -0.18041992
15.318,-0.11450195, 0.22045898, -0.1015625
15.339,-0.052978516, 0.021484375, 0.025878906
15.360,0.0056152344, -0.14746094, 0.11767578
15.381,0.05444336, -0.16894531, 0.12719727
15.402,0.078125, -0.11206055, 0.027832031
15.423,0.056152344, -0.09448242, -0.03491211
15.444,0.072753906, -0.099365234, -0.04711914
15.466,0.057128906, -0.10839844, -0.0048828125
15.487,0.008300781, -0.17041016, 0.026611328
15.508,-0.044921875, -0.2788086, 0.029296875
15.529,-0.103271484, -0.38598633, 0.019042969
15.550,-0.16113281, -0.6672363, -0.01928711
15.571,-0.27490234, -1.3422852, -0.038085938
15.592,-0.35229492, -2.4802246, 0.22094727
15.613,-0.59643555, -2.7719727, 0.20458984
15.634,-0.9001465, -2.8642578, 0.022216797
15.655,-1.105957, -2.9348145, -0.029296875
15.676,-1.0151367, -3.183838, 0.020751953
15.698,-0.73779297, -3.2077637, -0.029785156
15.719,-0.50634766, -2.9609375, -0.12963867
15.740,-0.3840332, -2.4626465, -0.11987305
15.761,-0.43286133, -1.8811035, -0.013671875
15.782,-0.40600586, -1.3339844, 0.1784668
15.804,-0.19067383, -0.98461914, 0.22680664
15.825,0.046142578, -0.6357422, 0.07421875
15.846,0.21484375, -0.16772461, -0.15771484
15.867,0.12207031, 0.16845703, -0.36132812
15.888,-0.041992188, 0.5209961, -0.43896484
15.910,-0.12524414, 0.6333008, -0.46801758
15.931,-0.20458984, 0.47338867, -0.2631836
15.952,-0.16577148, 0.19873047, -0.06762695
15.973,-0.057617188, -0.045166016, 0.014404297
15.994,0.12475586, -0.10546875, -0.013183594
16.015,0.10986328, -0.111572266, 0.018066406
16.036,0.023925781, -0.07006836, 0.056396484
16.057,-0.064697266, -0.095703125, 0.104003906
16.078,-0.06958008, -0.103515625, 0.123291016
16.100,-0.052490234, -0.050048828, 0.057373047
16.121,-0.02734375, -0.03540039, -0.009277344
16.142,0.007080078, -0.10595703, -0.05810547
16.163,-0.036865234, -0.2626953, -0.11669922
16.184,-0.2006836, -0.6245117, -0.1640625
16.206,-0.43823242, -1.0854492, -0.23632812
16.227,-0.7036133, -1.8266602, 0.04248047
16.248,-0.44555664, -2.5812988, 0.2241211
16.269,-0.55029297, -3.0048828, 0.1003418
16.290,-0.7504883, -3.2487793, -0.0703125
16.312,-0.8342285, -3.3415527, 0.02734375
16.333,-0.8684082, -3.2033691, 0.00390625
16.354,-0.73876953, -2.9824219, -0.22216797
16.375,-0.501709, -2.6916504, -0.40673828
16.396,-0.35546875, -1.9238281, -0.27319336
16.417,-0.43041992, -1.5234375, -0.015136719
16.438,-0.33935547, -1.171875, 0.23657227
16.459,-0.053710938, -0.8063965, 0.24487305
16.480,0.17211914, -0.4140625, 0.1459961
16.502,0.20947266, -0.03466797, 0.034179688
16.523,0.06713867, 0.29882812, 0.13623047
16.544,-0.08178711, 0.5263672, -0.19946289
16.565,-0.20800781, 0.5109863, -0.2241211
16.586,-0.18481445, 0.31640625, -0.1784668
16.608,-0.03540039, 0.08227539, -0.08129883
16.629,0.11645508, -0.1171875, -0.022705078
16.650,0.2133789, -0.19360352, 0.012207031
16.671,0.1940918, -0.23706055, 0.056640625
16.692,0.13427734, -0.18457031, 0.063964844
16.714,0.04248047, -0.14111328, 0.095214844
16.735,-0.028564453, -0.10058594, 0.056152344
16.756,0.012939453, -0.099121094, 0.009521484
16.777,0.0546875, -0.055419922, -0.046875
16.798,-0.06933594, -0.08618164, -0.023925781
16.819,-0.10644531, -0.3972168, 0.014404297
16.840,-0.19360352, -0.8630371, 0.019042969
16.861,-0.41552734, -1.5290527, -0.014404297
16.882,-0.5527344, -2.2175293, 0.07788086
16.904,-0.484375, -2.8342285, 0.22192383
16.925,-0.62402344, -3.366211, -0.0056152344
16.946,-0.9094238, -3.6340332, -0.021240234
16.967,-0.9350586, -3.6831055, 0.1706543
16.988,-0.68969727, -3.3962402, 0.14257812
17.010,-0.5925293, -2.9265137, -0.13256836
17.031,-0.36889648, -2.34375, -0.36206055
17.052,-0.10498047, -1.8681641, -0.3881836
17.073,-0.09472656, -1.4013672, -0.23168945
17.094,-0.09423828, -0.94018555, 0.0
17.116,-0.064941406, -0.5776367, 0.12597656
17.137,0.019042969, -0.23144531, 0.08154297
17.158,0.064453125, 0.03149414, -0.024658203
17.179,0.14428711, 0.13671875, -0.2878418
17.195,-0.026855469, 0.33251953, -0.26538086
17.211,-0.030517578, 0.26049805, -0.22045898
17.227,-0.029296875, 0.13208008, -0.119628906
17.243,-0.020751953, 0.052978516, -0.028320312
17.259,0.008544922, -0.025878906, 0.034423828
17.275,0.03466797, -0.09472656, 0.07788086
17.292,0.075927734, -0.12084961, 0.08569336
17.308,0.047607422, -0.1730957, 0.07128906
17.324,0.118652344, -0.18725586, 0.009033203
17.340,0.17333984, -0.16064453, -0.09326172
17.356,0.13793945, -0.1159668, -0.11425781
17.372,0.072265625, -0.18164062, -0.038330078
17.388,-0.029785156, -0.33203125, 0.047851562
17.405,-0.15551758, -0.5720215, 0.07446289
17.421,-0.28881836, -0.9855957, -0.013183594
17.437,-0.60595703, -1.7099609, -0.057861328
17.453,-0.8293457, -2.5065918, 0.06738281
17.469,-1.0554199, -3.1865234, 0.20678711
17.485,-1.185791, -3.5620117, 0.20288086
17.510,-0.87109375, -3.2956543, -0.020019531
17.536,-0.6230469, -2.9882812, -0.38012695
17.562,-0.3605957, -2.4865723, -0.5908203
17.588,-0.29760742, -2.0732422, -0.46972656
17.614,-0.3852539, -1.7641602, -0.11694336
17.640,-0.37451172, -1.3659668, 0.23950195
17.666,-0.21484375, -0.8972168, 0.359375
17.692,-0.08544922, -0.39892578, 0.24487305
17.718,0.0021972656, -0.005126953, 0.05078125
17.744,-0.0146484375, 0.2680664, -0.12231445
17.770,-0.044921875, 0.37524414, -0.3071289
17.796,-0.037597656, 0.34643555, -0.2956543
17.822,-0.014892578, 0.19897461, -0.20288086
17.848,0.03491211, 0.08862305, -0.09301758
17.874,0.057861328, -0.0146484375, -0.007080078
17.900,0.080078125, -0.084472656, 0.091796875
17.926,0.040771484, -0.10913086, 0.12133789
17.952,-0.0043945312, -0.09814453, 0.095703125
17.978,0.018066406, -0.10424805, 0.025878906
17.994,0.016601562, -0.030517578, -0.03173828
18.010,0.014892578, -0.09790039, -0.03515625
18.027,0.015625, -0.1665039, 0.011962891
18.043,-0.024414062, -0.25439453, 0.0036621094
18.059,-0.09741211, -0.532959, -0.04345703
18.076,-0.18603516, -1.0124512, -0.08886719
18.092,-0.42822266, -1.6010742, -0.020507812
18.109,-0.35351562, -2.0061035, 0.017089844
18.125,-0.4753418, -2.3881836, -0.008300781
18.141,-0.87719727, -2.9111328, -0.059814453
18.158,-1.0454102, -3.2409668, -0.032958984
18.174,-0.83618164, -3.4226074, 0.0637207
18.191,-0.6101074, -3.333496, 0.028564453
18.207,-0.50219727, -2.9812012, -0.22143555
18.223,-0.34179688, -2.477539, -0.4453125
18.240,-0.1784668, -1.9689941, -0.4975586
18.256,-0.14160156, -1.5629883, -0.3076172
18.273,-0.1262207, -1.1557617, -0.025878906
18.289,-0.111083984, -0.6906738, 0.23266602
18.309,-0.12158203, 0.10498047, 0.21362305
18.330,-0.13452148, 0.36987305, 0.0390625
18.351,-0.1508789, 0.5449219, -0.21289062
18.372,-0.14916992, 0.47070312, -0.34277344
18.393,-0.057373047, 0.25830078, -0.35546875
18.414,0.056396484, 0.04296875, -0.2722168
18.435,0.16894531, -0.13183594, -0.123046875
18.456,0.20703125, -0.22558594, -0.044921875
18.477,0.21557617, -0.23486328, -0.014892578
18.497,0.18530273, -0.21923828, -0.0031738281
18.518,0.14794922, -0.21118164, 0.0043945312
18.539,0.09277344, -0.21289062, 0.059570312
18.560,0.07861328, -0.21728516, 0.03564453
18.581,0.026367188, -0.20703125, 0.06762695
18.602,-0.030029297, -0.23779297, 0.11376953
18.623,-0.12792969, -0.30395508, 0.13354492
18.644,-0.34692383, -0.64697266, 0.001953125
18.665,-0.50146484, -1.1169434, -0.19921875
18.686,-0.51953125, -1.6555176, -0.11035156
18.707,-0.68603516, -2.7409668, 0.1977539
18.728,-1.0341797, -2.96167, 0.10888672
18.749,-1.0441895, -3.1252441, 0.08129883
18.770,-0.75634766, -3.416748, 0.012939453
18.791,-0.59277344, -3.28125, -0.14648438
18.812,-0.42797852, -2.8300781, -0.4050293
18.834,-0.12231445, -2.319336, -0.5749512
18.855,-0.03540039, -1.8232422, -0.4819336
18.876,-0.1484375, -1.3703613, -0.17993164
18.897,-0.19677734, -0.9316406, 0.14746094
18.918,-0.15283203, -0.49145508, 0.28710938
18.939,-0.06982422, -0.095458984, 0.19604492
18.960,-0.06762695, 0.20288086, 0.039794922
18.982,-0.09716797, 0.38232422, -0.14404297
19.003,-0.17138672, 0.34228516, -0.16601562
19.024,-0.11645508, 0.26611328, -0.18041992
19.045,-0.009765625, 0.1352539, -0.15429688
19.066,0.10205078, -0.004638672, -0.10058594
19.087,0.17163086, -0.045898438, -0.05029297
19.108,0.14111328, -0.11425781, -0.047851562
19.129,0.14624023, -0.1081543, -0.08666992
19.150,0.15478516, -0.111816406, -0.13232422
19.172,0.18139648, -0.13671875, -0.118652344
19.193,0.16137695, -0.1899414, -0.068115234
19.214,0.1105957, -0.20532227, -0.030761719
19.235,0.049072266, -0.20019531, -0.03100586
19.257,-0.064941406, -0.3322754, -0.0793457
19.278,-0.18945312, -0.7927246, -0.01953125
19.299,-0.27539062, -1.2939453, -0.04321289
19.320,-0.47045898, -1.8764648, 0.068359375
19.342,-0.57373047, -2.4208984, 0.28955078
19.363,-0.77978516, -2.9313965, 0.1574707
19.384,-0.79907227, -3.3239746, -0.02758789
19.405,-0.6933594, -3.6767578, -0.048828125
19.427,-0.3815918, -3.6623535, -0.19018555
19.448,-0.11010742, -3.1604004, -0.5048828
19.469,-2.4414062E-4, -2.472412, -0.7158203
19.490,-0.06689453, -1.9130859, -0.657959
19.511,-0.2775879, -1.1936035, 0.030761719
19.532,-0.23632812, -0.85253906, 0.3359375
19.553,-0.06738281, -0.47338867, 0.41088867
19.574,0.07348633, -0.13232422, 0.26489258
19.595,0.16918945, 0.07763672, 0.09765625
19.617,0.13696289, 0.30786133, -0.115234375
19.638,0.028320312, 0.38891602, -0.27197266
19.659,-0.0034179688, 0.35253906, -0.29858398
19.680,0.013183594, 0.22729492, -0.19580078
19.701,0.07763672, 0.12451172, -0.099853516
19.723,0.0925293, -0.045410156, 0.0063476562
19.744,0.11401367, -0.16992188, 0.111083984
19.765,0.072753906, -0.2619629, 0.20214844
19.786,0.012451172, -0.25830078, 0.22387695
19.807,-0.057373047, -0.18579102, 0.15673828
19.829,-0.030029297, -0.16259766, 0.015136719
19.850,0.06201172, -0.11254883, -0.10864258
19.871,0.040039062, -0.119384766, -0.13012695
19.892,-0.16357422, -0.36621094, -0.10913086
19.913,-0.26123047, -1.2385254, -0.115722656
19.934,-0.30126953, -1.7819824, -0.10253906
19.955,-0.57299805, -2.2011719, 0.115234375
19.976,-0.7770996, -2.761963, 0.12231445
19.997,-0.8322754, -3.1279297, -0.0637207
20.018,-0.654541, -3.2167969, -0.123535156
20.040,-0.4658203, -3.253418, -0.119384766
20.061,-0.576416, -3.0217285, -0.22680664
20.082,-0.63134766, -2.5993652, -0.39208984
20.103,-0.5095215, -2.1904297, -0.3713379
20.124,-0.43652344, -1.8120117, -0.20776367
20.145,-0.35888672, -1.3759766, -0.091552734
20.166,-0.3017578, -0.87060547, 0.072021484
20.188,-0.17822266, -0.4633789, 0.18896484
20.209,-0.055419922, -0.11254883, 0.20141602
20.230,0.03540039, 0.11230469, 0.18164062
20.251,0.037109375, 0.23876953, 0.103759766
20.272,-0.07543945, 0.2836914, 0.028808594
20.293,-0.16064453, 0.25561523, -0.0690918
20.314,0.017578125, -0.021484375, -0.052246094
20.335,0.15039062, -0.16088867, 0.029541016
20.356,0.19165039, -0.2319336, 0.14233398
20.377,0.107910156, -0.17602539, 0.17456055
20.398,0.041015625, -0.12036133, 0.15209961
20.420,-0.0107421875, -0.119140625, 0.14135742
20.441,-0.0107421875, -0.09863281, 0.09350586
20.462,-0.014404297, -0.0769043, 0.02758789
20.483,-0.0078125, -0.18432617, -0.009765625
20.504,-0.01928711, -0.23168945, -0.036132812
20.526,-0.21582031, -0.4951172, -0.11987305
20.547,-0.3659668, -1.0761719, -0.20385742
20.568,-0.54907227, -1.9008789, -0.171875
20.589,-0.5163574, -2.2827148, 0.05883789
20.610,-0.62768555, -2.6689453, 0.2397461
20.632,-0.8845215, -2.9958496, 0.14404297
20.653,-1.1130371, -3.2299805, -0.015380859
20.674,-0.9797363, -3.4001465, -0.19970703
20.695,-0.54589844, -3.140625, -0.36694336
20.716,-0.23461914, -2.2062988, -0.33544922
20.737,-0.33032227, -1.7224121, -0.13208008
20.758,-0.28076172, -1.2612305, 0.088378906
20.779,-0.13891602, -0.85668945, 0.22143555
20.800,0.07299805, -0.6081543, 0.14501953
20.822,0.24609375, -0.3334961, -0.0078125
20.843,0.28076172, -0.044433594, -0.12792969
20.864,0.19726562, 0.13549805, -0.171875
20.885,-0.021484375, 0.2524414, -0.17016602
20.906,-0.17797852, 0.2927246, -0.09692383
20.928,-0.24609375, 0.18017578, 0.016357422
20.949,-0.1965332, 0.083740234, 0.1184082
20.970,-0.09326172, 0.0017089844, 0.12890625
20.991,-0.03149414, -0.09082031, 0.12158203
21.012,0.036621094, -0.11767578, 0.0715332
21.034,0.09448242, -0.0925293, -0.0068359375
21.055,0.14575195, -0.0637207, -0.040527344
21.076,0.15478516, -0.049072266, -0.059570312
21.097,0.14331055, -0.0703125, -0.018066406
21.118,0.021240234, -0.18481445, 0.03930664
21.140,-0.026367188, -0.32788086, 0.0056152344
21.162,-0.1928711, -0.77734375, -0.053222656
21.184,-0.46728516, -1.3886719, -0.060791016
21.205,-0.5932617, -1.9150391, -0.004638672
21.227,-0.6982422, -2.255127, 0.20458984
21.249,-0.81152344, -2.7675781, 0.15332031
21.271,-1.0275879, -3.2216797, -0.11669922
21.292,-1.1206055, -3.451416, -0.16186523
21.314,-0.7998047, -3.1530762, -0.1418457
21.336,-0.5932617, -2.6875, -0.23413086
21.358,-0.49414062, -2.423584, -0.27514648
21.379,-0.24853516, -2.2121582, -0.2680664
21.401,-0.095458984, -1.8967285, -0.12548828
21.423,-0.0949707, -1.5319824, 0.056640625
21.445,-0.08081055, -1.0283203, 0.2319336
21.466,-0.09350586, -0.5341797, 0.22875977
21.488,-0.05419922, -0.1171875, 0.11279297
21.510,0.041503906, 0.11694336, -0.008056641
21.530,0.07104492, 0.23364258, -0.17675781
21.551,0.043701172, 0.12109375, -0.17358398
21.572,0.01977539, -0.04248047, -0.08300781
21.592,0.075683594, -0.10180664, 0.008300781
21.613,0.09423828, -0.110839844, 0.018798828
21.634,0.08959961, -0.0925293, 0.030029297
21.654,0.056396484, -0.09082031, 0.008300781
21.675,0.037597656, -0.064208984, -0.0021972656
21.696,0.017578125, -0.06591797, -0.024658203
21.716,-0.025634766, -0.111328125, 0.005126953
21.737,-0.06958008, -0.16821289, 0.03881836
21.758,-0.06225586, -0.23730469, 0.04248047
21.779,-0.07543945, -0.3017578, -0.032714844
21.799,-0.15429688, -0.5251465, -0.11791992
21.820,-0.23657227, -0.9238281, -0.09887695
21.841,-0.3947754, -1.3850098, -0.006591797
21.861,-0.5114746, -1.9326172, 0.10205078
21.882,-0.6308594, -2.5175781, 0.08227539
21.903,-0.79589844, -3.1462402, -0.053710938
21.924,-0.7102051, -3.453125, -0.14111328
21.945,-0.58374023, -3.1794434, -0.1850586
21.966,-0.5161133, -2.782959, -0.31640625
21.987,-0.4243164, -2.2854004, -0.3955078
22.008,-0.34423828, -1.8671875, -0.30615234
22.029,-0.18554688, -1.4165039, -0.1538086
22.050,-0.017578125, -0.9416504, 0.09472656
22.071,0.07446289, -0.47705078, 0.09326172
22.092,0.12182617, 0.072753906, -0.05859375
22.114,0.076416016, 0.296875, -0.09667969
22.135,-0.03125, 0.37573242, -0.16870117
22.156,-0.057128906, 0.27172852, -0.2849121
22.177,0.00390625, 0.049072266, -0.29541016
22.198,0.12988281, -0.15673828, -0.20922852
22.219,0.25317383, -0.25708008, -0.083496094
22.240,0.22265625, -0.24707031, -0.0017089844
22.261,0.068847656, -0.12133789, 0.036132812
22.282,-0.06689453, 0.044433594, 0.06640625
22.303,-0.12695312, 0.115722656, 0.06713867
22.324,0.033203125, 0.006591797, 0.052001953
22.345,0.095214844, -0.028808594, 0.05126953
22.366,0.1262207, -0.03491211, 0.05419922
22.387,0.027832031, -0.033935547, 0.067871094
22.408,-9.765625E-4, -0.22998047, -0.00390625
22.429,-0.07128906, -0.7175293, -0.119140625
22.451,-0.21850586, -1.5769043, -0.15063477
22.472,-0.21533203, -2.4365234, -0.15893555
22.493,-0.39453125, -3.1623535, -0.026611328
22.514,-0.78564453, -3.4042969, 0.0063476562
22.535,-0.9116211, -3.102539, -0.050048828
22.556,-0.97509766, -2.956543, -0.12231445
22.577,-0.93359375, -3.0219727, -0.30004883
22.599,-0.5419922, -2.9138184, -0.5422363
22.620,-0.06665039, -2.6420898, -0.6347656
22.641,0.068847656, -2.2668457, -0.5449219
22.662,-0.1328125, -1.7844238, -0.30444336
22.683,-0.37548828, -1.1123047, 0.10058594
22.704,-0.375, -0.6220703, 0.28466797
22.725,-0.032226562, 0.027832031, 0.10473633
22.746,0.005126953, 0.23388672, -0.026855469
22.767,0.016357422, 0.32299805, -0.11352539
22.788,0.020996094, 0.27514648, -0.14697266
22.809,0.08154297, 0.20166016, -0.17480469
22.831,0.064453125, 0.115234375, -0.13183594
22.852,0.07299805, 0.0107421875, -0.027832031
22.873,0.079589844, -0.0871582, 0.11401367
22.894,0.016113281, -0.05908203, 0.16723633
22.915,-0.037109375, -0.032226562, 0.20092773
22.937,-0.043945312, -0.059570312, 0.17456055
22.958,-0.02319336, -0.057128906, 0.16064453
22.979,0.03466797, -0.104003906, 0.12231445
23.000,0.07836914, -0.14990234, 0.08959961
23.021,0.119384766, -0.17895508, 0.0087890625
23.043,0.1381836, -0.27270508, -0.13647461
23.064,0.071777344, -0.5722656, -0.2536621
23.085,-0.1171875, -1.1137695, -0.26611328
23.106,-0.3244629, -1.8149414, -0.21923828
23.127,-0.7927246, -2.9509277, 0.11816406
23.148,-1.0549316, -3.404541, 0.08569336
23.169,-1.1723633, -3.4389648, 0.034179688
23.190,-1.0151367, -3.2939453, -0.045898438
23.211,-0.7229004, -3.1152344, -0.31884766
23.232,-0.27001953, -2.7390137, -0.55029297
23.254,0.005859375, -2.449707, -0.4580078
23.275,-0.011962891, -2.0302734, -0.19189453
23.296,-0.2602539, -1.3959961, 0.29785156
23.317,-0.20336914, -0.7758789, 0.20629883
23.338,-0.1496582, -0.3466797, 0.18701172
23.359,0.038085938, 0.028808594, 0.030029297
23.380,0.1665039, 0.3017578, -0.122558594
23.402,0.20776367, 0.40820312, -0.23754883
23.423,0.17285156, 0.37573242, -0.30371094
23.444,0.111572266, 0.21704102, -0.2685547
23.465,0.06616211, 0.06640625, -0.10864258
23.486,0.09887695, -0.064697266, 0.080566406
23.507,0.080078125, -0.15771484, 0.21655273
23.528,0.022949219, -0.07763672, 0.19604492
23.549,0.055908203, -0.01953125, 0.087890625
23.570,0.10083008, -0.013671875, -0.02319336
23.591,0.14379883, -0.040039062, -0.057861328
23.612,0.17114258, -0.103515625, -0.03466797
23.634,0.16674805, -0.16894531, 0.0043945312
23.655,0.13476562, -0.25927734, -0.05517578
23.676,0.076660156, -0.44970703, -0.08203125
23.697,-0.11352539, -0.8425293, -0.11669922
23.718,-0.41357422, -1.3583984, -0.09350586
23.740,-0.7492676, -1.9956055, 0.05908203
23.761,-0.8339844, -2.673584, 0.27807617
23.782,-0.8823242, -3.2939453, 0.078125
23.803,-1.1525879, -3.644287, -0.05810547
23.824,-1.057373, -3.5656738, 0.07739258
23.846,-0.79956055, -3.1125488, -0.022460938
23.867,-0.6796875, -2.6938477, -0.23510742
