# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00404231, 0.00187317, 0.00273473, 0.00344244, 0.00294609, 0.000758718, 0.00320255, 0.00432603, 0.00275209, 0.00209648, 0.00139128, 0.00338268, 0.00212241, 0.00226087, 0.00210267, 0.00301122, 0.00239847, 0.0026483, 0.00178214, 0.00207019, 0.00241607, 0.00352595, 0.00420199, 0.00226134, 0.0020872, 0.00270513, 0.00326517, 0.00449789, 0.00364853, 0.004655, 0.00331507, 0.00245984, 0.00223601, 0.00304319, 0.00386408, 0.00298115, 0.0027855, 0.00295785, 0.00186175, 0.00273497, 0.00287667, 0.00157566, 0.00228668, 0.00355184, 0.00307052, 0.00378559, 0.00384865, 0.00235185, 0.0027364, 0.00312804
0.38, 0.0319375, 0.00406772, 0.00180475, 0.0041811, 0.00478361, 0.00194016, 0.00492313, 0.00310606, 0.00384069, 0.00342842, 0.00289711, 0.00232842, 0.00367205, 0.00274567, 0.00249622, 0.00389959, 0.00246031, 0.00238896, 0.00196395, 0.00265948, 0.00283768, 0.00288404, 0.00265377, 0.0019624, 0.00240382, 0.00235162, 0.00355208, 0.0033367, 0.00224933, 0.00301134, 0.00462047, 0.0038908, 0.00272534, 0.00222364, 0.00390588, 0.00365696, 0.00325044, 0.00300492, 0.00249741, 0.00227074, 0.00286787, 0.00349554, 0.00219081, 0.00264818, 0.00333111, 0.00323154, 0.0034852, 0.00474458, 0.00342509, 0.00413895, 0.00401037
0.39, 0.0319375, 0.00317724, 0.0010261, 0.00219295, 0.00333979, 0.00244806, 0.00598271, 0.00597465, 0.00358463, 0.00301989, 0.00184913, 0.00188804, 0.00317415, 0.00247732, 0.0027358, 0.0031814, 0.00283007, 0.00200773, 0.00167123, 0.00162291, 0.00189399, 0.00157911, 0.00175644, 0.00163386, 0.00198453, 0.00173609, 0.00200059, 0.00186484, 0.0020596, 0.00237041, 0.00215203, 0.00345289, 0.00310558, 0.00197275, 0.00304259, 0.00257256, 0.00233057, 0.00273022, 0.00344885, 0.00333444, 0.0020207, 0.00260371, 0.00189815, 0.0030458, 0.00264152, 0.00278633, 0.00380376, 0.00394246, 0.00239217, 0.0029115, 0.00357916
0.4, 0.0319375, 0.00244105, 0.00109994, 0.00155947, 0.00319756, 0.00242238, 0.0042744, 0.00193064, 0.00211076, 0.00335048, 0.00182236, 0.00229477, 0.00213907, 0.00216773, 0.00169015, 0.00375507, 0.00290781, 0.0011609, 0.00194253, 0.00288784, 0.00290211, 0.00199905, 0.0034536, 0.00259706, 0.00184425, 0.00188293, 0.00232129, 0.00237516, 0.00221971, 0.00262488, 0.00119043, 0.00292362, 0.003218, 0.00224184, 0.00237921, 0.00271856, 0.00284184, 0.0040619, 0.00353688, 0.00392916, 0.00219557, 0.00276695, 0.00290781, 0.00306315, 0.00244759, 0.00236565, 0.00399244, 0.00578906, 0.00274484, 0.0024175, 0.00408719
0.41, 0.0319375, 0.0135837, 0.00693699, 0.00792951, 0.00941338, 0.00418644, 0.0023691, 0.00476985, 0.00469522, 0.00451355, 0.004774, 0.004958, 0.0058194, 0.0177691, 0.0150009, 0.018991, 0.0158345, 0.0162471, 0.0162976, 0.0116558, 0.0087958, 0.0150234, 0.0234609, 0.0218149, 0.0229795, 0.0216049, 0.0256264, 0.0332628, 0.0375655, 0.0323555, 0.0195769, 0.016395, 0.0153519, 0.0115247, 0.0104438, 0.00778758, 0.00676354, 0.00801206, 0.00715053, 0.00758636, 0.00473284, 0.00428936, 0.0057445, 0.00504412, 0.00476107, 0.00466058, 0.00492301, 0.00437208, 0.00519616, 0.00634809, 0.00752768
0.42, 0.0319375, 0.0206108, 0.0156185, 0.00818695, 0.0220878, 0.00614977, 0.00786979, 0.00801301, 0.00678545, 0.00423143, 0.00697996, 0.00859987, 0.0191801, 0.0449242, 0.0328027, 0.0541901, 0.0539121, 0.0743159, 0.0783522, 0.050117, 0.0269878, 0.0863254, 0.119612, 0.149927, 0.130915, 0.0897773, 0.111391, 0.146409, 0.171069, 0.138241, 0.0756416, 0.0649692, 0.0608377, 0.0404558, 0.0393002, 0.028925, 0.0256983, 0.0342241, 0.031437, 0.0347526, 0.0150394, 0.00915319, 0.0129562, 0.0158397, 0.0155162, 0.0166597, 0.0155031, 0.00877465, 0.0132991, 0.0211259, 0.0278409
0.43, 0.0319375, 0.0366932, 0.0183149, 0.0219684, 0.0199177, 0.00392904, 0.00935965, 0.0111642, 0.00934559, 0.00245365, 0.00601245, 0.0125556, 0.022049, 0.0441192, 0.0475007, 0.0483974, 0.0256377, 0.0477969, 0.0508968, 0.0320909, 0.0381606, 0.0732416, 0.0828043, 0.13405, 0.0985222, 0.0476986, 0.0655085, 0.0905887, 0.112517, 0.0803774, 0.0393053, 0.0339478, 0.0339902, 0.0211328, 0.0209098, 0.0182162, 0.0147804, 0.0202092, 0.019766, 0.0230143, 0.0133083, 0.00967539, 0.00875456, 0.0172573, 0.0148688, 0.0141646, 0.00866889, 0.00904522, 0.0125722, 0.012585, 0.0171423
0.44, 0.0319375, 0.0176975, 0.00787475, 0.00901403, 0.0115311, 0.00370293, 0.00279441, 0.00351193, 0.00438633, 0.00183938, 0.0035244, 0.00435855, 0.0077644, 0.020521, 0.021202, 0.0162845, 0.00952167, 0.00554606, 0.0053464, 0.00698103, 0.0130325, 0.0181535, 0.0162366, 0.023152, 0.014383, 0.00416507, 0.00525427, 0.0137959, 0.0187382, 0.0155409, 0.00614207, 0.00538589, 0.00544055, 0.00412043, 0.00348995, 0.00390743, 0.0031183, 0.00464681, 0.00566579, 0.00621802, 0.00369758, 0.00349185, 0.00372823, 0.00655939, 0.00555934, 0.0048421, 0.00366017, 0.00576322, 0.00425944, 0.00396727, 0.00415201
0.45, 0.0319375, 0.0041177, 0.00523375, 0.00319292, 0.00488149, 0.00376872, 0.00267588, 0.00166314, 0.00169265, 0.00143211, 0.001879, 0.00138211, 0.00421908, 0.0044878, 0.00243237, 0.00170669, 0.00401892, 0.0038509, 0.0034479, 0.0032092, 0.00270882, 0.00526032, 0.00638801, 0.00411877, 0.00274163, 0.00275268, 0.00334169, 0.00401061, 0.00365542, 0.0104596, 0.00417765, 0.00450121, 0.00428936, 0.00287738, 0.00210659, 0.00184675, 0.0017775, 0.00288844, 0.00234377, 0.00314135, 0.00264081, 0.00200821, 0.0022906, 0.0029298, 0.00210957, 0.00334121, 0.00321075, 0.00420531, 0.00242428, 0.00291613, 0.00342806
0.46, 0.0319375, 0.00704199, 0.004816, 0.00425719, 0.00345135, 0.00601233, 0.00538399, 0.00271072, 0.00177, 0.00284933, 0.00194396, 0.00188542, 0.00282508, 0.00213431, 0.00173002, 0.00126842, 0.00315312, 0.00540664, 0.0042281, 0.00342117, 0.00219735, 0.00391016, 0.00393106, 0.00321063, 0.00180082, 0.00212432, 0.00341072, 0.00362917, 0.00368666, 0.00682251, 0.002581, 0.00352333, 0.00352096, 0.00216095, 0.00231142, 0.00188852, 0.00243843, 0.00347558, 0.00270061, 0.00242773, 0.00233223, 0.00280796, 0.00211147, 0.00285135, 0.00296487, 0.003422, 0.00326481, 0.00579771, 0.0030527, 0.00327634, 0.00438894
0.47, 0.0319375, 0.00204283, 0.00379046, 0.00280095, 0.00385482, 0.00411141, 0.00378618, 0.00397725, 0.00332838, 0.00346703, 0.00249908, 0.00319827, 0.00337175, 0.00228359, 0.00201475, 0.00221769, 0.00189292, 0.00282865, 0.00300575, 0.00199595, 0.00174251, 0.00370138, 0.00373333, 0.00421422, 0.00204437, 0.00166932, 0.00198489, 0.00149484, 0.00228822, 0.00315454, 0.00311188, 0.00395481, 0.00297794, 0.00290579, 0.00235875, 0.00195396, 0.00420341, 0.00311687, 0.00286799, 0.00307492, 0.00295512, 0.00242713, 0.00216488, 0.00245425, 0.00277052, 0.00305495, 0.00325828, 0.00583777, 0.00470922, 0.00317462, 0.0037331
0.48, 0.0319375, 0.00174227, 0.00357774, 0.0032294, 0.00390885, 0.00141294, 0.00111339, 0.00235447, 0.00284992, 0.00157863, 0.00254034, 0.00314183, 0.00180308, 0.00174251, 0.00374212, 0.00177702, 0.00301395, 0.00321408, 0.00270263, 0.00229072, 0.00271203, 0.00313066, 0.00327943, 0.00354365, 0.00194789, 0.00167873, 0.00198537, 0.00163874, 0.00152757, 0.00228668, 0.0025753, 0.00317771, 0.00336818, 0.00355303, 0.00230928, 0.00206852, 0.0032439, 0.00300991, 0.00362537, 0.00304973, 0.00321633, 0.00226931, 0.00224148, 0.00302774, 0.0023773, 0.00304188, 0.00398117, 0.0039199, 0.00407247, 0.00269075, 0.00357726
0.49, 0.0319375, 0.0101402, 0.00486761, 0.0016917, 0.00315121, 0.00348306, 0.00199024, 0.00241667, 0.00281414, 0.00221044, 0.00154793, 0.00183045, 0.00236708, 0.0015096, 0.00188709, 0.0018339, 0.00166147, 0.00288285, 0.00222423, 0.00150829, 0.00277182, 0.00274781, 0.00342355, 0.00359936, 0.00203153, 0.00227776, 0.00238551, 0.00205044, 0.00194682, 0.00454915, 0.0038838, 0.00318984, 0.00310059, 0.00351763, 0.0033803, 0.00354804, 0.00326315, 0.00313612, 0.0038078, 0.00258564, 0.00281474, 0.00273259, 0.00338422, 0.00248279, 0.00204509, 0.00347273, 0.0038224, 0.00367727, 0.00581739, 0.00357679, 0.00351858
0.5, 0.0319375, 0.0054562, 0.00325222, 0.00226325, 0.00218867, 0.00247648, 0.0031385, 0.00292101, 0.003362, 0.0032742, 0.00164778, 0.00282817, 0.00273533, 0.00239895, 0.00138759, 0.00156245, 0.00164207, 0.00271892, 0.00129937, 0.00248885, 0.00246602, 0.00175917, 0.00261727, 0.00452673, 0.00284279, 0.00339159, 0.00181486, 0.0023044, 0.00356194, 0.00372407, 0.00268884, 0.00316096, 0.0027937, 0.00179606, 0.00369129, 0.00263808, 0.00257815, 0.00278122, 0.00169753, 0.00165647, 0.00194527, 0.00319447, 0.00333729, 0.00223625, 0.00270335, 0.00425671, 0.00340691, 0.0033285, 0.00418335, 0.00304842, 0.0036306
0.51, 0.0319375, 0.00419119, 0.00147175, 0.00357655, 0.00528724, 0.00278977, 0.00344766, 0.00291625, 0.00153329, 0.0020188, 0.00148413, 0.00299446, 0.00309168, 0.00143425, 0.000965844, 0.00215334, 0.00175477, 0.00208922, 0.00241619, 0.0016573, 0.00172657, 0.00204497, 0.0034087, 0.00234103, 0.00439416, 0.00486441, 0.00228454, 0.00259503, 0.00287394, 0.00292671, 0.00328276, 0.00230048, 0.00315228, 0.00293967, 0.003326, 0.00213716, 0.00286003, 0.0031322, 0.00236577, 0.00192326, 0.00213812, 0.00267957, 0.00147937, 0.00219557, 0.00329713, 0.00322346, 0.00384247, 0.00459579, 0.0044268, 0.00247744, 0.00338066
0.52, 0.0319375, 0.00434562, 0.00287358, 0.00506962, 0.00415427, 0.00110065, 0.00124556, 0.00188221, 0.000954411, 0.00164885, 0.00232224, 0.00360245, 0.00160756, 0.00216369, 0.00150829, 0.00270489, 0.00262262, 0.00207638, 0.00243332, 0.00138711, 0.00104956, 0.00172823, 0.0026672, 0.00209113, 0.00263059, 0.0034972, 0.00290425, 0.00273842, 0.00235542, 0.00433422, 0.00380435, 0.00178761, 0.003804, 0.00383357, 0.00357346, 0.00157506, 0.00197656, 0.0031139, 0.00313446, 0.00271464, 0.00231296, 0.00237493, 0.00247161, 0.00248053, 0.00390078, 0.0032944, 0.0036091, 0.00314824, 0.00297913, 0.00239764, 0.00282746
0.53, 0.0319375, 0.00793874, 0.00233485, 0.00149936, 0.00269288, 0.000919992, 0.00426431, 0.00367217, 0.00209077, 0.00329095, 0.00202641, 0.00134902, 0.00373286, 0.00398948, 0.00302952, 0.00376801, 0.00267755, 0.00286692, 0.00219224, 0.00217606, 0.00124627, 0.0018859, 0.00243474, 0.00263213, 0.00260003, 0.00392571, 0.00486132, 0.00256745, 0.00370542, 0.00754838, 0.00484424, 0.0031278, 0.0023584, 0.00252167, 0.00423404, 0.00298769, 0.00282686, 0.00254771, 0.00409491, 0.0048981, 0.00600415, 0.005577, 0.00676721, 0.00563248, 0.00422407, 0.00674898, 0.00698494, 0.00523316, 0.00260788, 0.00452459, 0.00606838
0.54, 0.0319375, 0.0032174, 0.0024351, 0.00303119, 0.00357501, 0.00131485, 0.00393533, 0.00330735, 0.00104111, 0.00240739, 0.00220627, 0.00281961, 0.00397867, 0.00309916, 0.0028038, 0.00262012, 0.00206388, 0.00385886, 0.00170217, 0.00176072, 0.00174977, 0.00238194, 0.00285171, 0.00290187, 0.00350611, 0.00197097, 0.00228941, 0.00138413, 0.0035206, 0.00761227, 0.00496037, 0.00295417, 0.00287405, 0.00266435, 0.00325139, 0.00309952, 0.00332078, 0.00250609, 0.00357216, 0.00438241, 0.00495302, 0.00410452, 0.00593246, 0.0049223, 0.00350979, 0.00522095, 0.00576097, 0.0043849, 0.00362478, 0.00383701, 0.00551145
0.55, 0.0319375, 0.0037078, 0.000793976, 0.00170598, 0.00447653, 0.00382359, 0.00358356, 0.00335286, 0.0024018, 0.00173906, 0.00297449, 0.00336212, 0.00161303, 0.00125615, 0.00401536, 0.0030483, 0.00165028, 0.00238111, 0.00216714, 0.00143175, 0.00256388, 0.00290128, 0.00202058, 0.00285206, 0.00359413, 0.00278526, 0.00178464, 0.00247981, 0.00406594, 0.00422905, 0.00401702, 0.0020571, 0.00307979, 0.00343768, 0.00257066, 0.00331543, 0.00263142, 0.00228287, 0.0031385, 0.003735, 0.00319506, 0.00204223, 0.00289545, 0.00313826, 0.00199155, 0.00256162, 0.00205389, 0.00324236, 0.00335464, 0.00274341, 0.0037053
0.56, 0.0319375, 0.00597524, 0.0016535, 0.00166706, 0.00452269, 0.00193052, 0.000812082, 0.00243688, 0.00362537, 0.00295013, 0.00218094, 0.00374568, 0.00134913, 0.00261893, 0.00343269, 0.00159327, 0.0020282, 0.00198822, 0.00203807, 0.00119686, 0.00163588, 0.00174513, 0.00241203, 0.00371956, 0.00362038, 0.0028611, 0.00126389, 0.00265258, 0.0025426, 0.00414928, 0.00273747, 0.00241167, 0.0036673, 0.00445623, 0.00293277, 0.0022083, 0.0037369, 0.00313779, 0.00380803, 0.00324972, 0.00304366, 0.00229905, 0.00253071, 0.00345372, 0.00303546, 0.00281343, 0.00280119, 0.00429968, 0.0040416, 0.00325638, 0.00311426
0.57, 0.0319375, 0.00370043, 0.00221389, 0.000610642, 0.00234662, 0.00323226, 0.00214977, 0.00317391, 0.0028655, 0.00260015, 0.0019423, 0.00220544, 0.0013083, 0.00222316, 0.00330295, 0.0012371, 0.00287703, 0.00191553, 0.00165338, 0.00117102, 0.00208827, 0.00276101, 0.00254533, 0.00393106, 0.00251691, 0.0022937, 0.00216512, 0.00299731, 0.00342937, 0.00441101, 0.00245817, 0.00298792, 0.00276422, 0.00335618, 0.00303689, 0.0028126, 0.00337888, 0.00354424, 0.00282591, 0.00213847, 0.00225195, 0.00252571, 0.00341428, 0.00306434, 0.00344588, 0.00328513, 0.00304794, 0.00272629, 0.00601648, 0.00383642, 0.0019348
0.58, 0.0319375, 0.00288725, 0.00131354, 0.00180689, 0.00194575, 0.00334644, 0.00405858, 0.0037034, 0.00395184, 0.00152614, 0.00109505, 0.00239669, 0.00214359, 0.00303582, 0.00269621, 0.00147091, 0.00198846, 0.00210171, 0.00129592, 0.00130282, 0.00214299, 0.00135485, 0.00193016, 0.00361361, 0.00283578, 0.00147746, 0.00304259, 0.00489679, 0.00398698, 0.00424021, 0.0032294, 0.00355873, 0.00224291, 0.00263819, 0.00373713, 0.00304497, 0.00294502, 0.00302037, 0.00240704, 0.00199048, 0.00228275, 0.00349162, 0.00381694, 0.00193647, 0.00348021, 0.0025596, 0.00286003, 0.00407081, 0.00465666, 0.0025885, 0.0025898
0.59, 0.0319375, 0.00649626, 0.000917014, 0.00221734, 0.0037863, 0.00242273, 0.00211076, 0.00298044, 0.00383404, 0.001636, 0.00154257, 0.00332149, 0.00337258, 0.00313232, 0.00211016, 0.00165147, 0.00136711, 0.00260514, 0.00225254, 0.00230357, 0.00263118, 0.00147079, 0.00181748, 0.00386955, 0.00243879, 0.00200024, 0.00274852, 0.00341167, 0.00420472, 0.004034, 0.00343376, 0.00189232, 0.00225564, 0.00242143, 0.00268456, 0.00275934, 0.0026779, 0.00170098, 0.00273664, 0.0028529, 0.00254165, 0.00316833, 0.00295084, 0.00341464, 0.00296154, 0.00244604, 0.0034087, 0.00429731, 0.00486678, 0.00256115, 0.00253915
0.6, 0.0319375, 0.00891172, 0.00209957, 0.00498457, 0.00594182, 0.00280701, 0.00200512, 0.00301407, 0.00248956, 0.00402201, 0.0026332, 0.00209696, 0.00459259, 0.00319554, 0.00229952, 0.00252334, 0.00179809, 0.00318972, 0.00309334, 0.00364996, 0.00282734, 0.00132044, 0.00215572, 0.00241857, 0.00292469, 0.00244533, 0.00305983, 0.00331721, 0.00426621, 0.00391111, 0.00403733, 0.00228918, 0.00199429, 0.0027188, 0.0024313, 0.00270489, 0.00303891, 0.00177072, 0.00257197, 0.0025728, 0.00254914, 0.00281355, 0.00299161, 0.0028668, 0.00283685, 0.00315228, 0.00340359, 0.00356847, 0.00491636, 0.00345432, 0.00330842
0.61, 0.0319375, 0.00289058, 0.00303475, 0.00762836, 0.00431867, 0.00220937, 0.00146496, 0.00313256, 0.00357572, 0.00337305, 0.00143187, 0.00083233, 0.00271845, 0.00231558, 0.00254117, 0.00278098, 0.00271286, 0.00228608, 0.00248231, 0.00254319, 0.00137759, 0.00131592, 0.00148508, 0.00118269, 0.00251763, 0.00217368, 0.00361611, 0.00446644, 0.00256828, 0.00434111, 0.00381647, 0.0031675, 0.00371053, 0.00309275, 0.0026722, 0.00298376, 0.00273473, 0.00284089, 0.00292968, 0.00217237, 0.00203997, 0.00255746, 0.00238991, 0.00217428, 0.00219854, 0.00358855, 0.0052079, 0.00387608, 0.00531581, 0.00319922, 0.0025363
0.62, 0.0319375, 0.00469048, 0.00248053, 0.00418632, 0.0035522, 0.0018201, 0.00167706, 0.00155281, 0.00481149, 0.00265639, 0.00163184, 0.000945479, 0.00248041, 0.00334953, 0.00397, 0.0022862, 0.00108386, 0.00194527, 0.00213478, 0.00226277, 0.00142592, 0.00177869, 0.00257351, 0.00288582, 0.00232046, 0.00263368, 0.00298721, 0.00325091, 0.00225005, 0.00442027, 0.00385565, 0.0041564, 0.00546782, 0.00328941, 0.00311794, 0.0033342, 0.00294454, 0.00361278, 0.00255532, 0.00251287, 0.00281545, 0.00216203, 0.00203046, 0.00246091, 0.0025596, 0.0029033, 0.00472833, 0.00428484, 0.00508551, 0.00261168, 0.00411509
0.63, 0.0319375, 0.00382882, 0.000396769, 0.00353438, 0.00408695, 0.00430906, 0.00139473, 0.00298044, 0.00158887, 0.00268777, 0.00239324, 0.00230036, 0.00214906, 0.00196455, 0.0018245, 0.0016504, 0.00103206, 0.00168634, 0.00119126, 0.00191576, 0.00164397, 0.00138556, 0.0033999, 0.00462652, 0.00270037, 0.00325174, 0.00274591, 0.00202772, 0.00169622, 0.00301847, 0.00551417, 0.00580079, 0.00369557, 0.00286645, 0.00335951, 0.00317094, 0.00286336, 0.0029115, 0.00330985, 0.00340953, 0.00326077, 0.00196229, 0.00139532, 0.00206591, 0.00334026, 0.00311651, 0.00389995, 0.00362608, 0.00313054, 0.00324093, 0.00438241
0.64, 0.0319375, 0.00243272, 0.00169931, 0.0057036, 0.00722001, 0.00545098, 0.0046092, 0.00382727, 0.00218356, 0.00227371, 0.000935594, 0.00114673, 0.000703207, 0.00220152, 0.00131842, 0.000694868, 0.00144568, 0.0021939, 0.00141378, 0.00204664, 0.00169122, 0.00157637, 0.00318199, 0.00329523, 0.00231534, 0.00328359, 0.00273307, 0.00229667, 0.00151317, 0.00266506, 0.00416448, 0.00388368, 0.00348663, 0.00342996, 0.00443036, 0.00343032, 0.00229393, 0.00317415, 0.00333705, 0.00355089, 0.00346631, 0.00254926, 0.00267148, 0.00272641, 0.00361539, 0.00391384, 0.00249301, 0.0042452, 0.00499762, 0.0035054, 0.00364877
0.65, 0.0319375, 0.000948218, 0.00337044, 0.00496085, 0.00368499, 0.00315395, 0.0029985, 0.00205925, 0.0015759, 0.00125615, 0.00146865, 0.00080696, 0.0016116, 0.00288309, 0.00258362, 0.00122555, 0.00190363, 0.0030401, 0.00299517, 0.00130913, 0.00152257, 0.00199215, 0.00212051, 0.00213467, 0.0019862, 0.00238789, 0.00309679, 0.00372918, 0.00325103, 0.00286264, 0.0034062, 0.00318057, 0.00492206, 0.00475692, 0.00411212, 0.0032338, 0.00308478, 0.00284386, 0.00344042, 0.00272154, 0.00195384, 0.00246816, 0.00345705, 0.00327135, 0.00334798, 0.00421517, 0.00525427, 0.00598247, 0.0045857, 0.00377549, 0.00359472
0.66, 0.0319375, 0.00493428, 0.00379972, 0.00466485, 0.00440912, 0.00271547, 0.00113101, 0.00307516, 0.00282318, 0.00467339, 0.00193028, 0.00185877, 0.00457728, 0.00277539, 0.00327955, 0.00270561, 0.00169682, 0.00336212, 0.00250669, 0.00167861, 0.00154007, 0.00137687, 0.00197561, 0.00207364, 0.00267945, 0.00200345, 0.00310796, 0.00191101, 0.00346049, 0.00465215, 0.00455627, 0.00391871, 0.00491459, 0.00356455, 0.00448282, 0.00340477, 0.00434277, 0.00269823, 0.00337757, 0.00393023, 0.00228906, 0.00338054, 0.00384366, 0.00355256, 0.00359164, 0.00577638, 0.0068495, 0.00515477, 0.0049752, 0.00476463, 0.00437873
0.67, 0.0319375, 0.00988611, 0.00224434, 0.00355612, 0.00282187, 0.00203069, 0.00110434, 0.00281224, 0.0032641, 0.00664525, 0.0030994, 0.00313672, 0.00466746, 0.00281141, 0.00258291, 0.00257827, 0.00184568, 0.00218451, 0.00247601, 0.00234139, 0.00246055, 0.00201761, 0.00311675, 0.00376291, 0.00313303, 0.00190898, 0.00195955, 0.00193552, 0.00467826, 0.00551085, 0.0047975, 0.00451343, 0.00442443, 0.0073212, 0.00420745, 0.00343935, 0.00328454, 0.00288, 0.00413349, 0.00413064, 0.00329844, 0.00382003, 0.00376219, 0.00322536, 0.00467743, 0.00557748, 0.00594609, 0.0038477, 0.00353628, 0.00387062, 0.00375732
0.68, 0.0319375, 0.00644297, 0.000662822, 0.00502217, 0.00670197, 0.00347689, 0.00211992, 0.00363689, 0.00438289, 0.00643242, 0.00242713, 0.00148389, 0.00254676, 0.0015315, 0.00313422, 0.00316916, 0.00256281, 0.0041101, 0.00199976, 0.00170503, 0.00263974, 0.0029128, 0.00378939, 0.00393236, 0.00279548, 0.00389496, 0.0022479, 0.00232866, 0.00406618, 0.00586716, 0.0036692, 0.00430538, 0.00423511, 0.00673607, 0.00565655, 0.00508539, 0.00262714, 0.00348342, 0.00441932, 0.00355541, 0.00406155, 0.00349506, 0.00441339, 0.00399221, 0.00565998, 0.00521134, 0.00753537, 0.00478065, 0.00452874, 0.0042465, 0.00370815
0.69, 0.0319375, 0.0031114, 0.00319233, 0.00315217, 0.00535945, 0.00217261, 0.0027043, 0.00537593, 0.00391479, 0.00313505, 0.00154912, 0.00213978, 0.00241144, 0.00177405, 0.00257137, 0.00333337, 0.00188031, 0.00269574, 0.00168301, 0.00186912, 0.00161684, 0.00388178, 0.00402272, 0.00492846, 0.00267398, 0.00528771, 0.00405739, 0.00379853, 0.00261632, 0.00480177, 0.00312959, 0.0027213, 0.00348057, 0.00582663, 0.00505704, 0.00397309, 0.00318009, 0.00317926, 0.00397606, 0.00306161, 0.00343507, 0.00342022, 0.00262773, 0.00295536, 0.00388439, 0.0052832, 0.00513971, 0.00524016, 0.00554926, 0.00430004, 0.0033506
0.7, 0.0319375, 0.00323701, 0.000966082, 0.00201654, 0.00530384, 0.00203724, 0.00101717, 0.00577828, 0.00486654, 0.00230749, 0.00198132, 0.00363463, 0.0034043, 0.00197061, 0.0019329, 0.00360043, 0.00136009, 0.00125603, 0.00156007, 0.00186758, 0.00223458, 0.00214121, 0.00347867, 0.00438716, 0.00321336, 0.00360898, 0.00432544, 0.00360613, 0.00212455, 0.00498078, 0.00391135, 0.00492075, 0.00355873, 0.00488647, 0.00522948, 0.00355968, 0.00297663, 0.00295512, 0.00246852, 0.00339266, 0.00357358, 0.00364627, 0.00355564, 0.00394471, 0.00496002, 0.00497935, 0.00665271, 0.00603875, 0.0065678, 0.00472845, 0.00392975
0.71, 0.0319375, 0.00449445, 0.000947503, 0.0035889, 0.00682393, 0.0028693, 0.0021807, 0.00321336, 0.00336129, 0.00393913, 0.00162041, 0.00372241, 0.00459508, 0.00282758, 0.00175632, 0.00460706, 0.00371219, 0.00323344, 0.0026974, 0.00183771, 0.00282746, 0.00153412, 0.00205437, 0.00426205, 0.00444258, 0.00501304, 0.00347807, 0.00322073, 0.00339907, 0.003095, 0.00290508, 0.00424164, 0.00297901, 0.00421077, 0.00741799, 0.00273188, 0.00316405, 0.00291245, 0.00203319, 0.00339883, 0.00306399, 0.0033601, 0.00339741, 0.00346322, 0.00357085, 0.00505111, 0.00631966, 0.00502953, 0.00596232, 0.00409621, 0.00364853
0.72, 0.0319375, 0.00470851, 0.00298305, 0.00283102, 0.00396929, 0.00422514, 0.00264699, 0.00341428, 0.0039985, 0.00381706, 0.00380495, 0.00341036, 0.00282151, 0.00230535, 0.00159458, 0.00244961, 0.00271714, 0.00238527, 0.00304652, 0.00297818, 0.00186198, 0.00234722, 0.00165766, 0.00330616, 0.00257672, 0.0042281, 0.00368499, 0.00368796, 0.00301799, 0.00376362, 0.00266934, 0.00386622, 0.00339812, 0.00316809, 0.00567516, 0.00484886, 0.00369485, 0.0037401, 0.00361919, 0.00268444, 0.00410334, 0.0044948, 0.00289735, 0.00361907, 0.0043131, 0.00650491, 0.00662168, 0.00643621, 0.00598105, 0.00461288, 0.00334905
0.73, 0.0319375, 0.00645588, 0.00253796, 0.0040213, 0.00325317, 0.00289723, 0.000657342, 0.00357738, 0.00361278, 0.00364307, 0.00179809, 0.0014177, 0.00146675, 0.00118626, 0.00250609, 0.00227276, 0.00162684, 0.00195705, 0.00246055, 0.00240157, 0.00265924, 0.00267315, 0.00203902, 0.00239633, 0.00244854, 0.00277848, 0.00331804, 0.00535115, 0.00319958, 0.00408755, 0.00313767, 0.00371481, 0.00266364, 0.00261774, 0.00521442, 0.00535103, 0.00527134, 0.0064451, 0.00464966, 0.00274543, 0.00335262, 0.00512145, 0.00265151, 0.00302132, 0.00335226, 0.00647601, 0.0105259, 0.00768467, 0.0044789, 0.00442775, 0.00408778
