# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.0487, -3.48091, -3.65143, -4.25578, -3.26702, -2.52685, -2.36873, -2.24426, -2.62102, -2.18693, -1.80847, -2.3593, -2.93372, -2.62195, -2.76645, -2.0623, -2.35997, -2.70117, -2.56092, -2.3524, -1.73607, -2.12636, -2.26238, -2.40735, -2.56016, -2.84872, -3.73565, -3.45524, -3.47913, -3.16346
1.46, 0.0319375, -3.24148, -2.91436, -3.54116, -3.68278, -3.89488, -2.10431, -2.75042, -2.87717, -2.76984, -2.23581, -2.32881, -1.94942, -2.42659, -3.14638, -2.68843, -2.512, -2.98612, -2.69696, -2.64862, -2.32696, -1.49925, -1.86578, -1.85, -2.18624, -2.09263, -2.33786, -3.36725, -3.4067, -3.40314, -2.80695
1.48, 0.0319375, -3.77115, -3.3438, -3.38688, -3.67798, -3.25504, -3.16417, -2.81007, -2.21446, -2.49686, -1.93184, -2.60266, -1.84737, -2.61686, -2.29644, -1.98467, -2.6203, -2.69862, -2.03574, -2.3504, -2.09996, -1.06065, -1.32965, -2.22149, -2.23832, -1.48645, -1.67278, -3.00955, -2.8937, -2.97825, -2.14122
1.5, 0.0319375, -4.40756, -3.69483, -3.55655, -3.49161, -3.59292, -2.98996, -2.68639, -2.67593, -1.78502, -2.22114, -2.41467, -2.3075, -2.80166, -2.79631, -2.63031, -2.60495, -2.65916, -1.87342, -2.17117, -1.993, -0.970771, -1.53626, -2.06511, -2.05834, -1.64709, -2.42727, -3.32862, -2.93721, -3.54667, -2.51177
1.52, 0.0319375, -4.68297, -3.39696, -3.355, -4.16409, -3.39754, -3.25852, -2.84262, -2.64282, -2.14925, -2.60519, -2.23492, -1.90784, -2.64633, -3.20593, -2.60222, -2.23016, -2.64979, -1.88669, -2.2791, -2.38147, -2.19769, -2.17725, -2.53878, -2.05376, -1.70835, -2.84742, -3.28806, -3.59961, -3.55834, -3.15205
1.54, 0.0319375, -3.95532, -3.45753, -3.77701, -3.89347, -3.83295, -3.81567, -3.30324, -3.04803, -2.9159, -2.31351, -2.58539, -2.64893, -2.80892, -3.03077, -2.74053, -2.43973, -3.27689, -1.78667, -2.19996, -2.51858, -2.29301, -2.35581, -2.36645, -2.51472, -2.37536, -2.96688, -3.82305, -3.36938, -3.60249, -3.23371
1.56, 0.0319376, -3.88537, -4.27376, -4.57811, -3.58088, -3.84544, -3.04137, -3.19319, -2.70089, -2.48998, -2.47255, -2.56579, -2.57859, -2.92791, -3.08047, -2.51242, -2.42873, -2.8383, -2.3201, -2.38729, -2.86505, -2.03922, -2.4066, -2.61688, -2.85017, -2.4564, -2.69551, -3.60857, -3.70024, -3.66046, -3.12257
1.58, 0.0319375, -3.29889, -3.10416, -3.5698, -3.32488, -3.22526, -2.73341, -3.02795, -2.7555, -2.77252, -2.69881, -2.84493, -3.16597, -3.4559, -3.6922, -3.74144, -2.74128, -3.05608, -2.52761, -3.34446, -3.08623, -2.45987, -2.94047, -2.97183, -2.55904, -2.74617, -3.07086, -3.25686, -3.16659, -3.37069, -3.00536
1.6, 0.0319375, -3.79695, -3.88639, -4.5809, -4.31958, -3.54906, -3.23461, -3.58324, -3.90697, -3.30353, -3.19947, -3.31182, -3.2172, -3.55505, -3.33058, -3.21595, -3.51838, -3.19503, -3.44584, -3.12731, -3.22929, -3.49411, -3.25959, -2.98243, -3.14238, -3.11933, -3.05559, -3.36359, -3.48103, -3.32254, -3.04313
1.62, 0.0319375, -3.92198, -3.93053, -3.88084, -4.39865, -4.66784, -3.82497, -3.86347, -3.75091, -3.49994, -3.06379, -3.12949, -2.86373, -3.25387, -3.01178, -3.06029, -2.70591, -2.80349, -2.89504, -3.83094, -3.77294, -3.09577, -2.95057, -2.27514, -2.59311, -2.45908, -2.81323, -2.92318, -3.2077, -3.39023, -3.29548
1.64, 0.0319375, -4.18248, -3.49883, -3.47564, -3.69902, -4.16219, -3.16763, -3.32402, -3.17395, -4.01757, -3.19149, -2.8466, -2.74496, -3.33655, -3.32731, -3.78592, -3.02496, -3.5768, -3.55144, -3.76936, -3.56436, -2.78891, -2.82452, -2.87758, -2.95279, -2.83003, -2.92457, -3.0437, -3.93333, -3.82301, -2.99803
1.66, 0.0319375, -1.44299, -1.99457, -1.64063, -0.89726, -0.956834, 0.286697, 1.22829, 1.20786, 1.09501, -0.11404, -0.294893, -0.925485, -0.67865, -0.344156, -1.07612, -1.57013, -1.40221, -0.40352, -0.589871, -1.18763, 0.0180282, 0.727658, 0.405754, -0.00107191, -1.22509, -2.52399, -3.10971, -3.58499, -3.45626, -3.3068
1.68, 0.0319376, -1.00764, -0.0320754, 0.440272, 0.912294, 0.452561, 1.94325, 3.88995, 3.98477, 3.63569, 2.59553, 2.35966, 2.12254, 2.85307, 2.12936, 1.69753, 2.08542, 2.77057, 2.22385, 1.37027, 1.08439, 1.66462, 2.19794, 2.18116, 1.4089, 0.191547, -0.388714, -0.724931, -2.23529, -2.43672, -1.04775
1.7, 0.0319375, -0.6442, -0.240709, -0.353942, 0.617178, 1.76382, 1.09834, 2.99341, 3.84672, 3.78968, 4.5345, 3.5734, 3.22205, 2.54477, 1.68413, 1.83419, 2.67951, 2.84302, 2.13085, 1.41923, 1.38463, 2.14012, 2.13986, 0.740522, 1.2605, 1.16537, 1.22745, -0.387943, -1.3602, -0.368251, 1.04474
1.72, 0.0319375, -2.40633, -0.921331, -1.28537, -0.688093, 1.75763, 2.80553, 2.82783, 2.58541, 2.62891, 3.0485, 3.41598, 1.99721, 1.57691, 1.47137, 2.4916, 2.43764, 1.68265, 1.20626, 1.11084, 1.30203, 1.87072, 1.19308, 0.0999172, 0.244588, -0.346174, -0.349539, -1.43667, -0.949219, -0.163464, 0.243638
1.74, 0.0319375, -1.97873, -0.652644, -0.767374, -0.997645, 0.556792, 3.38689, 3.89717, 2.4879, 3.02371, 3.10895, 2.00093, 2.45773, 1.63337, 0.853879, 1.81089, 2.30779, 2.0657, 1.39824, 1.45289, 1.30264, 1.72202, 1.58705, 0.436671, -0.0215024, -0.409291, -0.784517, -2.43116, -1.10629, -0.385647, 0.0486214
1.76, 0.0319375, -1.78607, -0.638218, -0.729484, -1.5574, 0.436992, 3.40744, 3.60771, 3.37865, 3.08023, 3.29082, 2.84764, 2.80578, 1.82128, 0.765154, 1.22914, 2.90989, 2.33729, 1.3212, 1.67929, 1.181, 1.74937, 1.77826, 0.307322, -0.539614, -0.138022, -0.112011, -1.18585, -1.26398, -0.862269, -2.15434
1.78, 0.0319375, -2.4996, -0.514888, -1.02694, 0.331535, 1.63899, 2.50209, 1.6535, 2.11115, 2.87405, 2.9659, 3.45292, 3.18728, 1.45409, 1.26067, 1.39875, 1.4258, 0.617677, 0.483839, 1.1482, 0.734489, 1.35107, 0.976009, -0.0501274, -1.8463, -1.07055, -0.497744, -0.570069, -2.81062, -2.59456, -3.40423
1.8, 0.0319376, -2.1763, -1.38574, 0.553136, 1.1569, 1.06064, 1.62725, 1.66931, 1.92966, 2.41522, 1.92013, 1.62397, 0.817978, 1.01813, 0.328362, 0.172187, 0.621382, 0.251624, -0.296844, -0.140947, -0.185686, 0.78786, 0.481428, -0.88954, -1.73593, -1.34983, -0.101921, -0.615716, -2.36721, -1.65854, -2.8155
1.82, 0.0319375, -0.605973, -0.839342, -1.14236, -1.3331, -0.92155, 0.750605, 0.536235, 0.237409, 0.0769985, 0.452625, -0.159259, -0.0247475, -0.443237, -1.09, -0.502569, 0.403854, -0.503157, -1.52893, -1.73319, -1.24538, -0.979537, -0.729016, -1.12395, -1.45121, -1.26425, -1.34887, -1.62226, -2.27207, -1.31044, -2.5777
1.84, 0.0319375, -2.34928, -2.93206, -2.47614, -1.32188, -0.633448, 0.228469, 0.388675, 0.198162, -0.526656, 0.0640223, -0.375475, -0.599951, -1.4056, -1.61285, -0.687494, 0.0243422, -0.321958, -2.00102, -1.44159, -1.69149, -1.54073, -1.25466, -0.9051, -1.46183, -1.57864, -1.88033, -2.71414, -3.57979, -2.32326, -2.29772
1.86, 0.0319375, -3.34652, -4.40519, -2.58798, -1.48403, -0.0962253, 0.10361, -1.13567, -1.08275, -0.673833, -1.16636, -0.456247, -0.565257, -0.627994, -1.83741, -0.569755, -0.191488, -0.545799, -1.64458, -1.94897, -1.92953, -1.21946, -1.41779, -1.09304, -1.51412, -1.59422, -1.99963, -2.35646, -3.61971, -2.78072, -2.60661
1.88, 0.0319375, -2.86092, -2.97467, -2.96991, -1.24057, -1.60788, -0.60789, -0.0618136, -1.35183, -1.08377, -0.621766, -1.38267, -1.2423, -1.14564, -1.40265, -0.689413, 0.117993, -0.739409, -1.63513, -1.60956, -1.94123, -1.77434, -1.26927, -1.2508, -1.56521, -1.74311, -2.24452, -2.64957, -2.97791, -3.00439, -2.75286
1.9, 0.0319375, -3.72183, -4.61943, -3.41845, -3.21361, -1.65078, -0.168669, -0.43174, -1.61596, -1.17732, -0.595821, -0.921223, -1.17752, -1.97855, -1.83682, -1.24716, -0.484569, -1.26641, -1.78766, -1.8939, -1.92829, -1.68884, -2.02211, -1.71987, -1.71765, -1.93361, -2.83639, -2.93556, -3.17461, -2.74751, -3.0126
1.92, 0.0319376, -3.75093, -3.92186, -2.94353, -2.68841, -2.18749, -0.685955, -1.18032, -2.04258, -1.44384, -1.08764, -1.19806, -1.26036, -1.55105, -1.36245, -1.24504, -1.56486, -1.72019, -2.07239, -2.29769, -2.2067, -1.78004, -2.30415, -2.62505, -2.04832, -2.35469, -2.81496, -3.54848, -3.23899, -3.18636, -3.34078
1.94, 0.0319375, -4.10534, -3.17591, -2.87228, -2.59711, -2.09578, -1.08933, -1.27216, -2.10479, -1.93234, -1.42659, -1.65138, -1.70499, -2.06536, -2.238, -2.13203, -1.40807, -1.70442, -2.51483, -2.61772, -2.65143, -2.13131, -2.19429, -2.57512, -2.61871, -2.77414, -3.29245, -3.98092, -4.03412, -3.85757, -3.45313
1.96, 0.0319375, -3.58401, -4.14124, -3.39294, -3.45834, -2.69241, -1.52056, -2.08755, -2.20334, -1.3952, -1.58685, -1.53811, -1.61664, -2.18168, -2.83293, -2.27373, -1.47186, -2.18974, -3.2706, -2.90956, -2.62387, -2.78442, -3.09252, -2.8932, -2.95966, -2.80875, -3.4167, -3.91258, -4.18534, -4.17555, -4.02525
1.98, 0.0319376, -4.53282, -4.32236, -3.12186, -3.41587, -3.08812, -2.13845, -2.26895, -2.34867, -2.58889, -2.63186, -2.25373, -2.23918, -2.47483, -3.31159, -2.77523, -2.05611, -2.44376, -3.33303, -3.42839, -3.28524, -2.93184, -3.20552, -3.6092, -3.32951, -3.48562, -3.75368, -4.35773, -4.47034, -4.32674, -3.81814
2, 0.0319376, -3.6102, -3.62708, -2.79894, -2.82426, -2.75968, -2.51199, -3.06694, -2.59787, -2.60175, -2.2626, -2.34774, -2.29136, -2.85246, -2.89966, -2.96371, -1.97471, -2.86792, -3.29226, -3.77474, -3.47369, -3.36887, -3.30272, -3.56761, -3.42607, -3.23063, -3.57855, -4.08742, -4.10998, -3.99049, -4.15991
2.02, 0.0319376, -3.60462, -3.58329, -3.45862, -4.29363, -2.81337, -2.41811, -2.25033, -2.88515, -2.56668, -2.22256, -2.5513, -1.93812, -2.73155, -2.32101, -2.72052, -2.41453, -2.80971, -3.32187, -2.78222, -3.02456, -2.80934, -3.05462, -2.58043, -2.51846, -2.79422, -3.03194, -3.24247, -3.53943, -3.26372, -2.76066
2.04, 0.0319376, -3.40226, -3.732, -3.85773, -3.99543, -3.44416, -2.27194, -2.95648, -2.963, -2.39841, -1.77765, -2.61249, -2.63974, -2.66555, -2.97172, -3.24341, -2.81316, -3.10538, -3.04767, -3.11268, -2.49828, -2.35202, -2.37437, -2.49471, -2.56942, -2.2222, -2.94851, -3.41725, -3.54397, -3.35614, -2.78118
2.06, 0.0319376, -3.41122, -3.84113, -3.83046, -3.61277, -2.92627, -2.28728, -2.33165, -3.05049, -2.59734, -2.31817, -2.45434, -2.72646, -3.20292, -2.89182, -3.07738, -2.7045, -2.7983, -3.06421, -3.15379, -2.73564, -2.33354, -2.04524, -1.87514, -1.69942, -1.60571, -2.43481, -3.40964, -3.51155, -3.54163, -2.82518
2.08, 0.0319376, -3.93004, -3.55372, -2.97591, -3.39598, -3.26881, -2.12859, -2.11789, -2.9588, -3.07756, -2.35301, -2.71542, -2.82091, -3.07475, -3.14596, -2.95617, -2.51168, -2.8445, -2.70479, -2.67573, -2.35868, -1.99838, -2.47814, -2.50183, -2.13808, -2.3913, -3.08895, -3.67123, -3.68973, -3.79039, -3.33118
2.1, 0.0319376, -3.83309, -3.85698, -3.65802, -3.4581, -2.89136, -2.58446, -2.42736, -2.68649, -2.86788, -3.03913, -2.76897, -2.35072, -2.98848, -3.27613, -3.00588, -2.49386, -2.85778, -2.45106, -2.05684, -2.04005, -1.58722, -2.45987, -2.22393, -2.18264, -2.41385, -2.96744, -3.29119, -3.75903, -3.71173, -3.03808
2.12, 0.0319376, -4.13698, -3.12198, -3.02061, -3.66701, -3.31823, -2.35361, -1.5294, -1.44857, -1.48796, -1.61443, -2.37447, -2.49997, -2.89977, -2.07726, -1.60894, -2.36936, -2.86264, -2.48655, -2.09942, -2.73303, -2.19747, -2.51599, -2.74731, -2.23935, -2.58973, -3.32791, -3.50983, -3.90744, -3.85621, -3.0719
2.14, 0.0319374, -4.08597, -3.50341, -2.68179, -3.68893, -2.86892, -1.96671, -1.34574, 0.145206, -0.505667, -1.88583, -1.82877, -1.80918, -1.64087, 0.690946, 0.485051, -1.72449, -2.04578, -1.66476, -1.3972, -1.59826, -1.96093, -1.80618, -1.4628, -2.05215, -3.25324, -2.85617, -2.87623, -4.13808, -4.40464, -3.06619
2.16, 0.0319374, -3.86519, -3.77047, -3.10327, -3.90413, -3.32819, -2.92353, -1.45915, 0.626455, -0.279366, -1.34309, -1.49869, -1.08252, -0.261031, 0.228577, 0.0503946, -1.24954, -1.70879, -1.87458, -1.20212, -1.03082, -0.994761, -1.45536, -1.60255, -2.01349, -2.43154, -3.12598, -3.58148, -3.70707, -4.55952, -3.45118
2.18, 0.0319374, -4.25589, -4.78024, -3.61037, -3.58372, -3.22173, -2.76959, -1.78146, -0.185596, -0.611151, -1.3515, -1.17031, -1.06661, -0.0895697, 1.04561, 0.476218, -1.44196, -1.98603, -1.39082, -1.436, -1.22449, -1.08729, -1.377, -1.68558, -1.9118, -2.43078, -3.12735, -4.45101, -4.65541, -4.21161, -3.34634
2.2, 0.0319374, -4.93474, -4.44288, -3.0718, -3.50062, -3.40745, -2.60296, -1.35939, 0.107199, -0.62053, -1.55306, -1.94103, -1.68629, -0.426264, 0.842488, 0.061335, -1.13949, -1.85928, -1.326, -1.16844, -1.19618, -1.61973, -1.84897, -1.72624, -1.82575, -2.20258, -3.47107, -5.13094, -4.34796, -4.06106, -3.48505
2.22, 0.0319374, -3.74089, -3.6806, -3.87053, -3.96578, -3.25057, -2.24646, -1.47889, 0.0043055, -0.972399, -1.01916, -0.878399, -1.05517, -0.334863, 0.976574, -0.108408, -1.20868, -1.66223, -1.16926, -0.906775, -1.25307, -1.07031, -1.41025, -2.25833, -2.10115, -2.46339, -3.25455, -4.06301, -3.86924, -4.6866, -3.27542
2.24, 0.0319376, -3.45642, -3.76179, -3.54876, -4.08187, -3.50671, -2.45946, -1.54341, 0.262558, -0.340167, -1.3118, -1.03014, -0.862637, -0.367732, 1.32889, 0.222625, -1.6081, -1.74996, -1.49877, -1.35423, -1.22319, -1.23751, -1.31839, -2.29546, -1.89248, -2.50177, -4.01763, -3.7157, -4.55191, -4.78489, -3.1663
2.26, 0.0319376, -3.87579, -4.05682, -3.38114, -4.555, -3.91409, -3.69665, -1.57548, -0.738372, -1.54432, -1.59487, -0.995166, -0.647627, -0.375188, 0.0400536, -1.16759, -1.60928, -1.79133, -1.56222, -1.70258, -1.82313, -1.76597, -1.84467, -2.0199, -1.96274, -2.38945, -2.57376, -3.01497, -3.8495, -4.49363, -3.44884
2.28, 0.0319376, -2.5205, -2.5109, -3.086, -3.60623, -3.63024, -2.73449, -1.7195, -0.720495, -0.939707, -1.1223, -1.34017, -0.560774, -1.17696, -0.162416, -0.739737, -1.17917, -1.61574, -2.12699, -1.63731, -1.89207, -1.41642, -1.70253, -2.79893, -2.27408, -2.33951, -2.87069, -3.37037, -3.34656, -3.20645, -3.45221
2.3, 0.0319376, -3.55954, -3.65078, -3.32758, -4.03867, -3.62812, -3.102, -2.1714, -0.500992, -1.22909, -1.72984, -1.00631, -0.933085, -1.17526, 0.261513, -0.683398, -1.85438, -1.82743, -2.3024, -1.96465, -2.26463, -1.95964, -2.0164, -2.33527, -2.50912, -2.51399, -3.1179, -3.34062, -3.53841, -3.30936, -3.34756
2.32, 0.0319376, -1.8889, -1.57396, -1.53152, -1.22869, -1.14919, -1.39961, -1.78821, -0.954023, -1.08793, -1.70951, -1.154, -1.07569, -1.21937, -0.0772136, -0.514295, -1.60427, -2.19285, -1.64058, -1.99972, -2.06943, -1.62845, -1.80588, -1.63987, -1.68886, -2.17587, -2.64079, -3.2659, -4.14096, -3.95937, -3.38984
2.34, 0.0319376, -1.12791, -1.24022, -1.31384, -1.0018, -0.0260189, 0.411578, 0.0306352, 0.0647717, -0.379872, -0.935658, -0.481955, -1.01746, -0.812222, -0.689644, -1.16267, -1.7673, -1.72005, -0.795642, -1.41206, -1.60287, -0.909016, -1.69707, -0.758489, -1.1346, -2.62196, -2.61211, -3.19639, -4.89216, -5.31272, -3.91939
2.36, 0.0319376, 0.20567, 0.309397, -0.219218, 0.183692, 0.998113, 1.72294, 1.46843, 0.180348, 0.491119, 0.859208, 0.973658, 0.872794, 0.669592, 0.102884, 0.563479, 0.463423, 0.51006, -0.779714, -0.832027, 0.46853, 0.820481, 0.109515, 0.632289, 0.128501, -0.526454, -0.597827, -1.15329, -3.55895, -3.6666, -2.49387
2.38, 0.0319374, -1.0221, -1.06233, 0.394583, 1.65555, 1.97322, 2.09879, 3.10343, 3.06526, 3.64668, 2.83027, 2.34205, 2.49359, 2.22725, 2.11013, 2.50561, 1.93418, 1.17445, 0.167668, 0.184124, 1.22465, 2.46918, 1.36869, -0.38486, -0.808815, 0.607109, 0.714408, 0.38917, -0.983749, -0.674172, -0.496867
2.4, 0.0319374, -1.21052, -0.463649, -0.772159, 0.686945, 2.1683, 2.62437, 3.44066, 4.13845, 3.34284, 3.79046, 3.05523, 2.19858, 1.46976, 2.27266, 3.26116, 2.6355, 1.66031, 1.17867, 1.03996, 1.43025, 2.421, 1.45803, -0.0259676, -2.4802, 0.0447615, 0.475023, 0.183848, -0.720143, -0.344594, -0.0777698
2.42, 0.0319374, -1.25122, -0.379587, -1.17752, -0.175737, 2.35801, 2.51299, 3.29352, 3.27285, 2.99115, 2.28318, 2.49055, 1.40137, 1.03518, 2.18254, 2.84027, 2.07878, 1.0689, 0.48056, 0.143483, 1.21154, 1.08055, -0.0308735, -0.056824, -1.10366, -0.912834, -0.65411, -1.03207, -3.05172, -1.90531, -0.852951
2.44, 0.0319374, -2.13178, -1.04023, -0.747439, -0.545979, 2.16459, 3.50699, 3.26599, 3.14146, 3.35636, 2.41318, 2.13509, 2.01128, 1.29459, 2.31129, 2.18018, 1.64028, 0.589341, 0.229907, 0.616853, 1.27991, 0.962743, 0.217535, 0.260734, -0.855554, -2.82839, -2.93365, -3.61062, -5.68481, -1.81476, 0.356002
2.46, 0.0319374, -2.35555, -0.759726, -0.688555, -0.110919, 2.47628, 3.43839, 3.17406, 3.2003, 3.68139, 3.20074, 3.92369, 3.08417, 1.54287, 1.71781, 2.45015, 1.73015, 0.462058, 1.08308, 1.17878, 1.15611, 1.6335, 0.43144, -1.00219, -0.274128, -0.999557, -2.74352, -5.80272, -5.94519, -2.68897, -0.3002
2.48, 0.0319376, -2.97428, -1.59085, -0.291083, 1.32409, 1.46279, 1.93068, 2.89807, 3.08325, 4.20022, 4.2918, 3.09004, 2.30619, 2.23967, 1.68188, 1.67462, 1.89365, 1.24948, 0.619622, 0.979715, 1.25745, 2.30796, 1.2181, -1.10113, -0.0301105, -0.13445, -1.92174, -3.94426, -4.38267, -2.82251, -1.07773
2.5, 0.0319376, -2.03201, -0.406756, 1.03008, 0.47538, 0.834513, 2.03848, 2.48284, 2.88154, 1.89695, 1.24864, 1.66416, 2.09911, 1.37492, 0.642744, 0.841457, 0.61531, 0.329022, -0.422617, -0.407037, -0.093206, 1.35501, 0.970993, -0.658605, -1.48058, -1.67129, -0.684566, -1.5565, -2.11731, -1.46434, -1.68144
2.52, 0.0319376, -1.17743, -1.64509, -0.345856, -1.29246, -1.12077, 0.149235, 0.209596, 0.985732, 0.534088, 0.933911, 0.719145, 0.334483, 0.116741, 0.143782, -0.147657, -0.513995, -1.16606, -1.31163, -1.48105, -1.46294, -0.0643364, 0.0348869, -0.85015, -1.27718, -1.13241, -0.30892, -0.805844, -1.86696, -1.42866, -1.28328
2.54, 0.0319376, -2.77982, -2.14208, -1.79834, -0.713805, 0.645265, 0.715263, -0.138658, -0.234187, 0.321304, 0.842049, 1.17671, 0.359116, -0.174453, -0.058699, 0.103151, -0.585388, -1.32869, -1.87013, -1.47338, -1.2292, -1.04798, -1.47344, -1.92737, -1.67054, -1.48702, -1.36366, -1.84043, -2.30823, -1.93807, -1.34678
2.56, 0.0319376, -3.44634, -2.97384, -1.64773, -1.02227, -0.693684, -0.00601829, -0.819777, -0.357792, 0.286084, 0.206767, -0.0875449, -0.700512, -0.681482, -0.101093, 0.346345, -0.776516, -1.98689, -2.16604, -1.95252, -2.20699, -1.40543, -2.15276, -2.28927, -2.04527, -1.97481, -1.74305, -2.27454, -3.02775, -2.52369, -2.06457
2.58, 0.0319376, -4.53682, -2.66289, -2.16532, -1.53003, -0.525158, 0.459894, -1.14732, -0.561049, -0.822668, -0.181098, -0.190694, -0.772285, -1.34323, -0.658487, -0.53001, -1.25623, -2.51318, -2.28849, -2.33328, -2.42093, -1.87266, -1.83647, -1.97264, -1.99526, -1.73332, -2.52136, -3.06111, -2.83818, -2.53198, -2.01515
2.6, 0.0319376, -3.70219, -2.97873, -2.8255, -2.35113, -1.9363, -0.710696, -1.50018, -0.674798, -0.89668, -1.17302, -1.31309, -1.72223, -1.11599, -0.57312, -1.25249, -1.71829, -2.62201, -2.74893, -2.45221, -2.42208, -2.05157, -2.17558, -2.24765, -1.63919, -2.18875, -2.12349, -2.63866, -2.82099, -2.98577, -2.9523
2.62, 0.0319376, -4.42933, -3.44526, -3.23424, -3.45065, -1.95974, -1.18549, -1.28698, -1.46771, -1.17568, -0.81489, -1.16289, -1.69107, -1.19822, -1.12043, -0.82763, -1.78696, -2.49699, -2.4178, -2.51854, -2.78892, -2.58417, -1.97305, -2.17474, -1.77378, -1.83443, -1.87121, -2.43801, -2.60555, -2.64692, -2.37394
2.64, 0.0319374, -4.30109, -4.00695, -3.12767, -3.19228, -2.1299, -1.44923, -2.07099, -1.43611, -1.64098, -1.84232, -1.51643, -1.5839, -1.44462, -1.23369, -0.941361, -2.22893, -2.87108, -2.83841, -2.69109, -3.15251, -2.79696, -2.3699, -1.93848, -1.80572, -2.49886, -2.22447, -2.84506, -3.03551, -3.03377, -3.06785
2.66, 0.0319374, -3.9491, -3.73365, -3.61547, -3.39094, -2.03508, -1.53082, -2.69611, -1.84007, -1.71571, -1.29995, -1.36853, -2.02973, -2.0042, -1.5599, -1.47171, -2.6716, -2.74564, -3.30864, -3.05717, -2.72955, -2.42339, -2.96146, -2.6641, -2.58351, -2.47753, -2.51115, -3.10294, -3.2491, -3.3724, -3.0492
2.68, 0.0319374, -4.26156, -4.71962, -2.85049, -2.95401, -2.75313, -1.93883, -2.27001, -1.79137, -1.25305, -1.98004, -1.37908, -1.81593, -2.18218, -1.5162, -1.84402, -2.53113, -3.60712, -3.40381, -2.9505, -2.87753, -2.58197, -2.89826, -2.31032, -2.59216, -2.5382, -2.74205, -3.44415, -3.44511, -3.34908, -3.15096
2.7, 0.0319374, -3.90783, -4.39499, -3.20662, -3.52277, -2.72593, -2.51482, -2.70083, -2.46549, -1.74534, -1.75218, -1.76646, -2.37322, -2.41165, -1.7382, -2.2009, -2.77677, -3.0048, -3.42747, -3.08861, -2.97465, -2.5542, -2.52123, -2.43372, -2.50657, -2.33261, -3.03176, -3.05598, -3.26152, -3.50189, -3.23223
2.72, 0.0319374, -4.50108, -3.7041, -4.01802, -3.9923, -3.44712, -3.32051, -2.92768, -3.07047, -2.09809, -2.17296, -1.80572, -2.02398, -2.42642, -2.40528, -2.54692, -3.20386, -3.45318, -3.79803, -3.6322, -3.41062, -3.41366, -3.23272, -2.44181, -2.71055, -3.01473, -3.14463, -3.60893, -3.67314, -3.52389, -2.88579
2.74, 0.0319376, -3.43298, -3.44189, -4.03677, -3.19705, -3.19713, -2.47269, -2.66468, -1.99724, -1.58019, -1.55903, -2.2529, -2.29087, -2.95328, -2.4898, -2.29763, -3.02552, -3.49324, -3.59046, -3.45804, -3.23085, -3.1728, -2.77453, -2.79749, -2.99388, -3.11365, -2.94379, -3.18323, -3.65536, -3.56323, -3.02566
2.76, 0.0319376, -4.50311, -4.60427, -4.3053, -4.33674, -3.07884, -2.72439, -2.92188, -3.21005, -2.8763, -2.40798, -1.76351, -2.23442, -2.57162, -1.96347, -2.47597, -3.38783, -3.94164, -3.63156, -3.11497, -3.20512, -2.95541, -3.08048, -2.79473, -3.13921, -2.71124, -2.64399, -3.12002, -3.55275, -3.48297, -2.97435
2.78, 0.0319376, -3.38624, -3.80512, -4.41525, -4.38602, -2.87379, -2.40675, -3.27622, -2.98634, -2.35064, -2.51472, -2.66713, -2.24694, -2.7245, -2.12711, -2.83303, -3.00439, -3.44698, -3.93525, -3.89564, -3.36597, -3.04062, -2.78985, -3.00278, -3.315, -3.22184, -3.05793, -3.28629, -3.75459, -3.40394, -3.51662
2.8, 0.0319376, -3.53893, -3.57638, -3.44458, -3.91441, -3.48203, -3.61936, -2.79772, -2.72448, -2.59635, -2.18891, -2.70831, -2.36485, -3.31949, -2.46467, -3.02448, -3.14764, -3.28557, -3.55186, -3.56003, -3.45811, -3.40652, -3.02801, -2.82898, -3.03899, -3.23576, -3.13285, -3.64028, -3.9495, -3.79795, -3.62403
2.82, 0.0319376, -3.51161, -4.20987, -4.4682, -3.32592, -2.83542, -3.32349, -3.57787, -2.81285, -2.89023, -2.96528, -2.4939, -3.02728, -2.93592, -2.26977, -2.67662, -3.14105, -3.75249, -3.71582, -3.66595, -3.18424, -3.23785, -3.79958, -3.09365, -2.5655, -3.3169, -3.28982, -3.79635, -4.32157, -4.30269, -3.57845
2.84, 0.0319376, -3.08925, -3.33332, -3.90274, -3.56068, -3.53173, -2.73979, -3.3598, -2.84756, -2.55479, -2.00622, -2.1281, -2.42955, -2.46365, -2.33115, -2.89534, -2.8521, -3.45928, -3.78431, -3.44251, -3.11132, -3.47259, -3.10589, -3.23696, -2.9736, -3.81759, -3.5896, -3.80542, -4.0501, -3.75223, -3.54836
2.86, 0.0319376, -2.81899, -3.34193, -4.04676, -3.83333, -3.10834, -2.65456, -3.42377, -3.27557, -2.68827, -2.56144, -2.30097, -3.03273, -2.5116, -1.99886, -2.72077, -3.08208, -3.50201, -3.73057, -3.62348, -3.39534, -3.48036, -2.82893, -1.96904, -1.08013, -2.25264, -2.75682, -2.99623, -3.46964, -3.50842, -2.82559
