# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.7222, 0.146228, -0.0582361, -1.60077, -0.764568, -1.46866, -1.54609, -1.94696, -2.42332, -2.2943, -2.83181, -2.78085, -2.77389, -2.15326, -2.07975, -2.22868, -2.39523, -2.46372, -2.50323, -2.38146, -2.08877, -2.6832, -2.95682, -2.73373, -2.45898, -2.45669, -2.5138, -2.49971, -2.30195, -1.86203
2.9, 0.0319374, -1.22824, 0.315189, 0.341409, -1.44837, -1.28641, -1.81609, -1.71442, -2.57855, -1.86923, -1.89095, -2.34245, -2.28015, -3.05137, -2.43551, -2.44892, -1.80158, -2.07378, -2.58528, -2.42431, -2.31166, -2.29338, -3.27573, -3.39434, -2.94564, -2.62964, -2.43443, -2.32983, -2.29259, -2.53147, -2.08056
2.92, 0.0319374, -1.82546, 0.724675, 0.729632, -1.49758, -1.337, -1.88188, -1.42177, -1.76174, -1.97442, -2.08093, -2.88782, -2.70082, -2.44929, -2.28248, -2.53775, -2.00779, -2.03261, -2.95072, -2.54168, -2.64104, -2.38728, -3.26631, -3.3689, -3.27449, -2.42311, -2.48388, -3.04004, -2.6764, -2.56896, -2.57002
2.94, 0.0319374, -1.50221, 0.659419, 0.705092, -1.34414, -1.42222, -1.89563, -2.53157, -2.8323, -2.70171, -1.87749, -2.78336, -2.81959, -2.29877, -2.33535, -2.15581, -2.08531, -2.09402, -2.5276, -2.65154, -2.48977, -1.90566, -2.84326, -3.06912, -2.82813, -2.45401, -2.56349, -2.25819, -2.45434, -2.55329, -2.4602
2.96, 0.0319374, -1.63981, 0.411444, 0.254966, -1.65549, -1.2867, -1.62475, -2.22709, -2.10239, -3.01159, -2.94721, -3.19887, -2.89137, -2.57162, -2.58772, -2.36249, -2.24944, -2.10039, -2.29369, -2.68506, -2.57968, -2.27647, -3.08309, -3.55509, -3.2038, -2.29577, -2.58596, -2.73805, -2.67642, -2.55604, -2.26868
2.98, 0.0319376, -1.58106, 0.332582, 0.0136669, -1.91255, -1.71709, -1.26119, -1.86026, -2.86649, -3.26561, -2.83196, -2.98706, -2.90724, -2.77053, -2.63863, -2.62274, -2.07181, -1.673, -2.36189, -2.13564, -2.94069, -2.42023, -3.32372, -3.6046, -2.88652, -2.20733, -2.5489, -2.66766, -2.57414, -2.62765, -2.1218
3, 0.0319376, -1.72224, 0.561208, 0.2208, -1.89404, -1.5002, -1.66654, -1.62313, -2.65037, -2.87561, -3.2443, -3.0642, -3.11316, -2.79949, -2.57294, -2.19732, -2.05803, -1.8012, -2.27628, -2.18615, -2.11323, -2.32982, -3.00813, -3.31127, -2.8894, -2.54617, -2.60359, -2.61429, -2.52471, -2.44722, -2.43806
3.02, 0.0319376, -1.5674, 0.364371, 0.158906, -2.05314, -1.93298, -1.45806, -1.67233, -3.03487, -2.87627, -2.56396, -2.92279, -2.46235, -2.41918, -2.03333, -2.17595, -2.27532, -2.05369, -2.43424, -2.33866, -2.40497, -1.96293, -2.98709, -3.27154, -2.77853, -2.7197, -2.56321, -2.35092, -2.09812, -2.52532, -2.5199
3.04, 0.0319376, -1.7602, 0.43588, 0.406888, -1.69828, -1.50746, -1.42687, -1.66939, -3.15626, -2.92306, -2.46334, -3.27162, -2.62821, -2.94777, -2.47253, -2.0364, -1.62676, -2.0352, -2.74126, -2.56581, -2.31262, -2.49891, -2.92193, -3.31868, -3.18181, -2.77681, -2.55453, -2.46121, -2.41974, -2.24562, -2.28537
3.06, 0.0319376, -1.5936, 0.520203, 0.350104, -2.14854, -1.88211, -1.9223, -1.71291, -2.25472, -2.71306, -2.80773, -3.23172, -3.34447, -3.12668, -2.35395, -1.88161, -1.97544, -2.27563, -2.46957, -2.58502, -2.55947, -2.18367, -3.0215, -3.11206, -3.10468, -3.01445, -2.62175, -2.80236, -2.2853, -2.5151, -2.16974
3.08, 0.0319376, -1.93745, 0.445836, 0.307823, -1.92214, -1.46025, -1.9576, -1.49755, -2.90401, -2.62886, -2.57184, -3.19777, -2.54243, -2.77045, -2.1934, -1.81202, -1.74763, -1.88052, -2.32315, -2.32248, -2.24307, -2.25983, -3.28825, -3.01504, -2.86062, -2.63987, -2.79806, -2.61228, -2.4946, -2.25681, -1.99146
3.1, 0.0319376, -1.7053, 0.558422, 0.3965, -1.70883, -1.55913, -1.75115, -1.68601, -2.63349, -3.2163, -2.71961, -3.38829, -2.79599, -2.84521, -2.60598, -2.25926, -2.40899, -2.57155, -2.56689, -2.76772, -2.66257, -2.52478, -2.9493, -3.00351, -2.88371, -2.3364, -2.41385, -2.53415, -2.5107, -2.0864, -2.11252
3.12, 0.0319376, -1.86829, 0.50986, 0.189861, -1.93796, -1.58402, -1.2221, -1.70291, -2.87858, -2.51955, -3.03792, -3.25448, -2.83762, -2.42986, -2.29779, -2.38278, -1.98294, -2.09296, -2.61448, -3.08731, -2.83219, -2.36436, -2.81163, -3.22864, -3.09738, -2.33256, -2.2816, -2.69919, -2.99704, -2.4182, -2.30222
3.14, 0.0319374, -1.65605, 0.462679, -0.0027717, -2.23157, -1.32415, -2.07328, -2.31789, -2.46138, -3.18496, -2.38878, -3.00127, -3.18012, -2.97637, -2.84879, -2.20764, -2.58118, -2.58663, -2.82425, -2.71418, -2.58918, -2.96047, -2.66975, -3.09125, -3.04978, -2.8858, -2.50186, -2.38701, -2.52057, -2.48117, -2.30484
3.16, 0.0319374, -1.24005, 0.532746, -0.13523, -1.46892, -1.28876, -1.81434, -2.14957, -2.82694, -2.95622, -2.69752, -2.41206, -2.69882, -2.53155, -2.47191, -1.92328, -1.96599, -2.0228, -2.85168, -2.53436, -2.21412, -2.12921, -2.94931, -2.76787, -2.87212, -2.70155, -2.39586, -2.51821, -2.20072, -2.35884, -1.7544
3.18, 0.0319374, -0.991219, 0.258437, -0.554962, -1.65331, -1.686, -1.88965, -2.42808, -2.68843, -2.9161, -2.80837, -3.64011, -3.12543, -2.93584, -2.16849, -1.46324, -1.82877, -1.92311, -2.52707, -2.33459, -2.62292, -2.72335, -2.5893, -3.094, -2.73074, -2.78562, -2.88299, -2.5871, -2.34073, -2.39395, -2.14572
3.2, 0.0319374, -0.658062, 0.307802, -0.0634491, -1.5075, -1.19778, -1.74584, -3.25561, -2.60783, -2.57098, -3.02382, -3.33169, -2.91374, -2.78261, -2.71964, -1.47656, -1.57164, -1.91552, -2.38604, -2.45955, -2.89477, -2.67482, -2.75559, -2.8934, -3.2126, -2.79698, -2.42495, -2.2105, -2.32489, -2.20784, -2.20065
3.22, 0.0319374, -0.739734, 0.789642, 0.488216, -1.05612, -1.1623, -1.57406, -1.4027, -2.45679, -2.94175, -2.11098, -2.77895, -2.8664, -3.23086, -3.44576, -2.18973, -1.82567, -1.64871, -2.46084, -2.61364, -2.65313, -2.70913, -2.90818, -3.4338, -3.19753, -2.19911, -2.70541, -2.1853, -2.63341, -2.73946, -2.08449
3.24, 0.0319376, -0.503182, 0.654997, 0.174427, -1.25791, -0.976205, -1.96319, -2.00409, -2.62006, -2.52156, -2.19615, -3.24858, -2.77467, -3.15434, -2.76609, -2.18325, -1.74094, -1.9489, -2.14411, -2.35227, -2.49294, -2.30424, -2.56314, -3.1675, -2.82031, -2.20795, -2.45196, -2.25164, -2.21984, -2.34354, -1.95
3.26, 0.0319376, 0.0163901, 0.708198, 0.0432264, -1.51608, -1.07255, -1.63551, -2.2146, -2.68917, -2.99747, -3.25353, -3.55025, -3.03015, -3.15355, -2.64471, -2.05384, -2.19044, -2.13511, -2.77826, -2.51994, -2.04911, -2.35631, -2.68394, -2.84485, -3.19092, -2.52237, -2.45829, -2.4318, -2.60667, -1.95285, -1.80104
3.28, 0.0319376, -0.166859, 0.382407, -0.12399, -1.76728, -0.950378, -1.57621, -1.78587, -3.07546, -2.68348, -2.18859, -2.94177, -3.06142, -2.58733, -2.2592, -1.83401, -1.98797, -1.62838, -2.36428, -2.34143, -1.95752, -2.64341, -3.12338, -2.61479, -2.95052, -2.31552, -2.42286, -2.44587, -2.58982, -2.12952, -2.2926
3.3, 0.0319376, -0.972937, 0.180613, -0.592438, -1.62054, -1.20441, -1.62087, -2.34615, -2.3263, -3.84603, -2.81021, -3.00332, -3.11188, -2.66009, -2.35385, -2.16732, -1.55954, -1.59996, -1.90113, -2.42338, -2.67495, -2.56075, -3.05326, -3.14096, -3.07228, -1.96925, -2.60346, -2.52127, -2.38446, -2.5005, -2.2284
3.32, 0.0319376, -0.766879, 0.393264, -0.115716, -1.02729, -1.60679, -1.52986, -2.24069, -2.21026, -2.76342, -3.36948, -3.14609, -3.18632, -3.08685, -2.50333, -1.56745, -1.92016, -1.70674, -2.21832, -2.96649, -2.54158, -2.21015, -2.57784, -2.84276, -2.786, -1.94841, -2.13118, -2.68445, -2.35539, -2.30973, -2.12433
3.34, 0.0319376, -0.686545, -0.375938, -0.974902, -1.02334, -1.26427, -1.28127, -1.8957, -2.93834, -3.90731, -3.15608, -2.59454, -3.15366, -3.04777, -2.44661, -1.64501, -1.49625, -1.59197, -2.52676, -2.56435, -2.1428, -2.14425, -2.7679, -3.16545, -3.02803, -1.97621, -2.29696, -2.51887, -2.40225, -2.13564, -2.18166
3.36, 0.0319376, -0.392573, -0.424495, -0.676485, -0.496414, -1.04729, -1.34056, -1.53947, -2.81042, -2.56993, -3.13676, -2.99715, -3.13827, -2.95785, -2.62957, -2.08878, -1.85824, -1.93023, -2.17554, -2.33507, -2.23596, -2.45856, -2.63892, -2.99692, -2.91674, -2.60261, -2.2448, -2.32032, -2.36006, -2.54049, -1.97505
3.38, 0.0319374, -0.441594, -0.2832, -0.627866, -0.926325, -1.61828, -1.98829, -1.97962, -2.38309, -2.82664, -3.20107, -3.7172, -3.37667, -2.95084, -2.09195, -1.87154, -2.01804, -2.21392, -2.53577, -2.35131, -2.06637, -2.09747, -2.30869, -2.9883, -3.12117, -2.7271, -2.45486, -2.18839, -2.55717, -2.22405, -2.07738
3.4, 0.0319374, -0.456059, -0.252656, -0.53347, -1.48352, -1.37607, -0.814525, -2.07382, -2.65305, -2.76971, -2.82549, -2.9283, -2.68393, -2.58771, -2.79952, -2.74926, -2.02297, -1.9198, -2.08888, -2.81325, -2.33199, -1.93749, -2.49851, -2.75456, -2.77241, -2.75947, -2.13911, -2.2535, -2.26004, -2.26147, -2.09171
3.42, 0.0319374, -0.552376, -0.137384, -0.925846, -1.026, -1.04295, -1.29449, -2.50069, -2.55975, -2.90602, -2.93095, -3.58763, -2.60265, -2.72961, -2.93275, -2.39822, -2.19028, -2.14961, -2.26344, -2.50846, -2.1421, -1.84878, -2.55171, -2.71345, -2.9937, -2.48502, -2.18624, -2.33335, -2.41315, -2.3212, -2.3296
3.44, 0.0319374, -0.413154, -0.256955, -0.73668, -1.72193, -1.61715, -1.49168, -2.23346, -2.69152, -2.48997, -2.66324, -2.94544, -2.85052, -3.08822, -2.34611, -1.69298, -2.13522, -2.3378, -2.60112, -2.72475, -2.5397, -2.07791, -2.72967, -3.3314, -2.98216, -2.56193, -2.57976, -2.51864, -2.39179, -2.09237, -2.3182
3.46, 0.0319374, -0.337346, -0.440017, -0.726052, -1.44302, -1.19323, -1.62346, -2.0669, -2.06782, -2.71983, -3.03166, -3.14637, -2.84225, -2.90031, -2.19961, -1.96769, -2.24803, -2.16555, -3.02342, -2.55198, -2.19121, -1.7107, -2.68441, -3.27185, -3.15308, -2.75815, -2.53164, -2.56675, -2.40122, -2.41799, -2.16163
3.48, 0.0319376, -0.467219, -0.285157, -0.861034, -2.24304, -1.39067, -1.63597, -2.40336, -2.53267, -2.99155, -3.26746, -3.11987, -2.90414, -2.58594, -2.54154, -2.02804, -2.29034, -2.25781, -2.36904, -2.33717, -2.832, -2.2421, -2.34778, -2.71777, -2.8234, -2.52906, -2.61631, -2.51376, -2.46512, -2.37547, -1.99481
3.5, 0.0319376, -0.299503, -0.68257, -0.94792, -1.66643, -1.88599, -1.80503, -2.29681, -2.96107, -2.7816, -2.76043, -3.96739, -3.41866, -3.25684, -3.06574, -2.39599, -2.34106, -2.0902, -2.34744, -2.34978, -2.07506, -2.27656, -3.02185, -3.24192, -2.95284, -2.43875, -2.50471, -2.42945, -2.40934, -2.27547, -2.13367
3.52, 0.0319376, -0.834951, -0.279308, -0.819849, -0.889152, -1.11487, -1.29225, -2.83997, -2.74165, -2.6009, -3.0621, -3.26019, -3.07682, -2.75612, -2.34441, -2.16072, -2.02043, -1.92415, -2.13204, -2.18846, -1.98909, -2.39955, -3.28301, -3.24107, -3.33571, -2.83291, -2.6616, -2.7734, -2.49177, -2.48588, -2.33617
3.54, 0.0319376, -1.40625, -0.0386057, -0.867391, -1.05976, -1.25486, -1.31679, -2.72604, -3.09344, -2.59519, -3.00402, -3.61729, -2.95381, -2.73358, -2.04355, -1.74033, -1.93759, -2.19598, -1.73113, -1.9278, -2.42447, -2.56007, -3.08345, -3.02618, -3.07744, -2.79572, -2.84962, -2.70112, -2.34632, -2.30382, -2.25843
3.56, 0.0319376, -0.496203, -0.203764, -0.603022, -0.877463, -0.902813, -1.51536, -3.03887, -3.69829, -3.70366, -3.97709, -3.48341, -3.30959, -3.0052, -2.65956, -2.32785, -1.8143, -2.15575, -2.04926, -1.96954, -2.05285, -2.24655, -2.99756, -2.87962, -2.94696, -2.17852, -2.51333, -2.32345, -2.30191, -2.324, -2.45061
3.58, 0.0319376, -0.400142, -0.382329, -0.817834, -1.21997, -1.29625, -1.88677, -2.50141, -3.17161, -2.57881, -2.84284, -3.27261, -2.54259, -3.01285, -2.83434, -2.00121, -2.07309, -2.12906, -1.93804, -2.5898, -2.51373, -2.25759, -2.78896, -2.91936, -2.70886, -2.46031, -2.40528, -2.57847, -2.36349, -2.23309, -2.23089
3.6, 0.0319376, -0.769992, -0.71682, -1.14459, -1.61978, -0.779955, -1.94417, -2.06468, -2.91958, -3.91238, -2.95232, -2.642, -3.46073, -2.53825, -2.51426, -2.48164, -2.14382, -2.20496, -2.293, -2.22587, -2.10066, -2.30121, -2.68849, -2.94831, -2.85486, -2.53967, -2.24365, -2.17763, -2.55119, -2.30963, -2.52748
3.62, 0.0319376, -0.710649, -0.791978, -0.818269, -1.62122, -1.82528, -2.23189, -2.32352, -2.83219, -3.39421, -3.60293, -3.17896, -3.31113, -2.49584, -2.86922, -2.36425, -2.31817, -2.17659, -2.55905, -2.71543, -2.35218, -2.31035, -2.65282, -3.17383, -3.26988, -2.88198, -2.33628, -2.50868, -2.22337, -2.54077, -2.27878
3.64, 0.0319374, -0.514175, -0.332213, -1.36977, -1.81267, -0.997947, -1.30237, -2.41095, -2.79509, -2.98513, -2.71995, -3.22367, -3.17019, -2.86884, -3.1886, -2.02673, -1.4795, -1.8099, -2.39886, -2.11427, -1.94495, -2.33935, -2.95394, -3.01571, -2.9239, -2.6878, -2.69504, -2.81874, -2.42382, -2.53503, -2.07688
3.66, 0.0319374, -0.77431, -0.404524, -1.53903, -2.30389, -1.1013, -1.3643, -2.49903, -2.8117, -3.0108, -3.24505, -3.70315, -3.00981, -3.28803, -2.3416, -1.42465, -1.58458, -1.94585, -1.98852, -2.13335, -1.87184, -2.42162, -3.10368, -3.10101, -3.02691, -2.30965, -2.36564, -2.46109, -2.42464, -2.51358, -2.19318
3.68, 0.0319374, -0.587704, -0.752048, -1.20741, -1.5613, -1.29967, -2.07313, -2.39574, -2.95819, -3.44817, -2.78625, -3.23549, -2.91827, -2.7563, -2.43944, -1.64762, -1.72065, -1.89482, -2.56607, -2.13053, -2.07584, -2.36286, -2.84975, -2.93685, -2.64345, -2.21879, -2.36329, -2.57587, -2.52182, -2.46804, -2.11031
3.7, 0.0319374, -0.409507, -1.01042, -0.667539, -1.31049, -1.22467, -1.56523, -3.36924, -3.56735, -2.87744, -2.69933, -3.30118, -3.17563, -2.94884, -2.74397, -2.24871, -1.6597, -2.10644, -2.34367, -2.97799, -2.65136, -2.39257, -2.54764, -3.35541, -2.66557, -2.52961, -2.22907, -2.34635, -2.24437, -2.39408, -2.1482
3.72, 0.0319374, -1.00666, -1.10638, -0.870055, -2.08183, -2.0511, -2.15926, -1.89713, -2.03612, -1.72432, -1.72607, -1.66417, -0.849912, -0.7842, -1.57382, -1.44512, -0.95967, -1.08986, -2.07436, -2.88166, -2.74108, -2.48764, -2.98925, -2.98551, -3.03038, -2.58602, -2.52789, -2.50062, -2.39085, -2.31371, -2.57304
3.74, 0.0319376, -0.705319, -0.333005, -0.294916, -0.545922, -0.969898, 0.465974, 2.36259, 3.14134, 2.33283, 1.14862, 1.78054, 1.7963, 2.03652, 1.49594, 1.58912, 1.82226, 1.74645, 0.229312, -0.468975, -1.05012, -1.91721, -1.5715, -1.83598, -1.26766, -1.01838, -1.21214, -0.982323, -0.320422, -1.07741, -1.13318
3.76, 0.0319376, -0.955036, -0.282314, 0.315787, 0.804911, 1.67652, 2.2268, 1.26919, 3.01249, 3.58793, 2.28764, 2.60661, 2.51682, 2.74882, 2.37801, 3.23059, 2.75355, 2.3477, 2.14709, 1.29501, 0.488434, -0.778371, -0.777334, -1.75532, -0.271482, -0.0502257, 0.307673, 0.276903, 1.3631, 0.22959, 0.291861
3.78, 0.0319376, -1.6053, -0.0162127, 0.459111, 0.0680701, 0.68319, 2.69352, 2.90437, 2.4452, 3.78741, 2.32711, 2.48102, 3.40418, 2.90649, 3.0224, 2.96009, 2.79509, 2.457, 2.54831, 1.97175, 1.46243, -0.917187, -0.241731, -0.861045, 0.0991379, 0.461967, 0.0622036, 0.379503, 1.23531, 0.548172, 0.791589
3.8, 0.0319376, -1.88859, -0.81761, 0.0501255, -0.268983, 1.42327, 2.41431, 2.95902, 3.5281, 3.4718, 2.54287, 2.54961, 2.44524, 3.32035, 3.37852, 2.89822, 2.22016, 3.1941, 2.36386, 1.33136, 0.392699, -1.58657, -1.18036, -0.979931, -0.312556, 0.297965, 0.264729, 0.372807, 0.555498, 0.255204, 0.406396
3.82, 0.0319376, -0.839958, -0.596212, -0.458532, -0.121831, 1.76984, 2.3202, 2.40988, 2.78868, 2.88312, 2.1157, 1.86252, 2.9573, 3.49491, 3.51756, 3.29774, 3.01522, 2.45393, 2.00078, 0.620693, -0.173631, -1.17699, -0.533011, -0.873558, -0.797707, -0.407305, -0.0744576, 0.427464, 0.466263, 0.639005, 0.137218
3.84, 0.0319376, -1.50363, -0.797717, -0.541835, 0.0194688, 0.752853, 1.40315, 1.13145, 2.71466, 2.72497, 2.37002, 2.04165, 2.89737, 2.79017, 3.3566, 3.31151, 2.04859, 1.82763, 1.71389, 0.86068, -0.284057, -1.72274, -1.18991, -1.22144, -0.79963, -0.49401, -0.685279, 0.0104982, 0.307472, -0.316307, -0.205198
3.86, 0.0319376, -2.12343, -1.93512, -1.2183, -0.311242, 0.436001, 1.11994, 1.83463, 2.68069, 2.19248, 1.25027, 1.78497, 2.74141, 2.6804, 3.28829, 2.88853, 1.97945, 1.74825, 1.51109, -0.227318, -2.56815, -2.04147, -1.24988, -1.86458, -0.860557, -0.797275, -0.756315, -0.335256, -0.160805, -0.307815, -0.519744
3.88, 0.0319374, -3.27891, -1.85021, -0.909846, -0.337483, 0.146209, 1.05382, 1.22391, 2.06541, 2.33328, 1.93318, 1.27039, 1.64477, 1.83827, 2.33606, 1.94444, 1.84449, 1.39929, 0.960317, -0.583615, -3.66594, -2.9263, -2.00735, -2.56211, -1.96889, -1.26591, -1.19099, -0.73437, -0.0330947, -0.334715, -1.09268
3.9, 0.0319374, -2.92622, -2.35063, -2.10824, -1.09911, -0.273192, 0.0809511, 0.547724, 1.92964, 2.19805, 0.946059, 0.862849, 1.76736, 2.05951, 2.09045, 1.52601, 1.31799, 1.03808, 0.282677, -0.460775, -3.22213, -4.42279, -3.95704, -3.04091, -2.23687, -1.67891, -1.39581, -1.18071, -0.897282, -0.953964, -1.25563
3.92, 0.0319374, -2.24101, -2.11281, -2.12112, -0.857178, -0.144924, -0.128113, 0.42429, 0.915247, 1.30458, 0.785054, 0.670916, 1.00424, 1.55923, 1.8076, 1.67528, 0.786227, 0.854767, 0.262403, -0.869846, -2.47145, -4.44299, -4.59738, -3.60605, -2.46854, -2.13371, -1.97878, -1.82293, -1.55274, -1.7095, -1.98999
3.94, 0.0319374, -2.99343, -2.77159, -2.41037, -1.68455, -0.571077, -0.803561, -0.190474, 0.762299, 1.08954, 0.488106, 0.308002, 1.02638, 1.79028, 1.62612, 0.751024, 0.172464, 0.35225, -0.359963, -1.34435, -2.37757, -3.72454, -3.37849, -3.682, -3.04179, -2.60787, -2.67854, -2.12934, -1.82392, -2.11753, -2.15005
3.96, 0.0319374, -3.63512, -3.52853, -2.59785, -1.81967, -0.827965, -0.822829, -0.0605078, 0.379963, 0.932075, -0.0632721, 0.0961913, 0.669237, 1.42043, 0.930146, 0.567574, 0.339987, 0.365551, -0.453585, -1.54151, -3.01225, -3.49074, -3.30037, -3.87238, -3.76733, -3.0421, -2.57636, -2.27592, -2.09462, -2.36562, -2.39922
3.98, 0.0319376, -3.13958, -3.18215, -2.94394, -2.06466, -1.52244, -1.50803, 0.0111041, 0.110277, 0.120506, -0.579283, -0.373168, 0.631874, 0.67981, 0.84353, 0.790583, 0.263369, -0.580433, -0.998209, -1.69812, -2.95245, -3.18448, -3.36801, -4.4742, -4.02847, -3.42817, -2.88192, -2.72215, -2.45639, -2.29773, -2.63013
4, 0.0319376, -3.83019, -3.7133, -3.30964, -2.85771, -2.46026, -1.67868, -1.25654, 0.0710008, 0.0955498, -0.479682, -0.339775, -0.0699245, 0.398597, 0.0271749, -0.0901511, -0.614937, -1.26092, -1.69391, -2.62426, -2.89687, -2.92882, -3.4639, -3.47276, -3.13081, -2.88806, -3.15578, -2.75068, -2.63284, -2.61269, -2.94327
4.02, 0.0319376, -4.93345, -4.13751, -3.29292, -2.49514, -1.34476, -1.31631, -1.34764, -0.57303, -0.441999, -0.741165, -1.25318, -0.19684, -0.456972, 0.0334241, -0.380147, -0.835388, -0.957892, -1.87984, -3.1478, -2.57619, -2.39461, -2.65934, -2.88238, -2.78665, -2.83622, -2.73163, -2.86895, -2.80734, -2.62632, -2.74058
4.04, 0.0319376, -3.48029, -3.83752, -3.63407, -4.28116, -2.65395, -1.95563, -1.25081, -0.962296, -0.902782, -0.92501, -0.860219, -0.638249, -0.773229, -0.681706, -0.381626, -0.962991, -1.35133, -1.72727, -2.52008, -1.60234, -1.75838, -2.53289, -2.21278, -2.6879, -2.66623, -2.5342, -2.24553, -2.73923, -2.54452, -2.98384
4.06, 0.0319376, -4.15404, -3.52605, -3.77363, -3.63199, -3.38341, -2.8547, -2.20635, -0.901418, -0.885458, -1.87242, -2.00886, -0.927719, -0.924672, -1.10482, -0.716507, -1.21563, -1.07553, -2.43893, -2.51551, -2.1826, -1.69453, -2.4428, -2.12406, -2.6582, -3.06396, -2.4035, -2.11319, -2.29124, -2.3634, -2.65382
4.08, 0.0319376, -4.00873, -4.9583, -3.63229, -3.94564, -3.7037, -2.48045, -2.23388, -2.02335, -1.27231, -1.8917, -2.66903, -1.20761, -1.19085, -1.48334, -1.58922, -2.06176, -1.83539, -2.47084, -2.88008, -1.77726, -1.36183, -1.9882, -1.84539, -2.36407, -2.44171, -1.56771, -1.96833, -2.24763, -2.53265, -2.56164
4.1, 0.0319376, -3.99534, -5.31582, -5.02734, -4.33458, -3.44027, -2.5256, -3.21376, -2.57951, -1.23716, -1.84684, -2.57516, -1.84877, -1.22649, -1.46231, -1.40898, -1.64707, -2.45211, -2.91852, -2.51891, -1.90334, -1.30247, -2.30896, -1.87191, -2.2534, -2.05094, -1.57311, -1.65567, -1.80629, -1.89727, -2.71264
4.12, 0.0319376, -4.23194, -5.41858, -6.87809, -6.61202, -4.94223, -3.4264, -3.33439, -2.24905, -1.44123, -2.226, -1.93885, -1.08182, -1.14221, -0.973236, -1.60439, -1.76596, -2.11474, -1.97271, -2.63197, -1.7136, -0.933856, -1.98753, -1.5106, -1.57683, -1.77501, -1.73972, -1.26399, -1.85005, -1.62133, -1.99145
4.14, 0.0319376, -3.33704, -5.10537, -4.11921, -4.88134, -3.57615, -3.71348, -2.81862, -1.77323, -1.44952, -1.53339, -2.37181, -2.1628, -1.95892, -2.02391, -1.69688, -1.93409, -2.36938, -2.43864, -2.55499, -1.61291, -1.51729, -1.6736, -1.05039, -1.34652, -1.75221, -1.28264, -1.43424, -2.08813, -1.78566, -1.84603
4.16, 0.0319376, -3.20535, -2.83382, -3.35097, -3.07995, -2.78458, -3.50726, -2.40155, -1.89084, -1.85176, -2.03048, -3.24315, -1.84064, -1.80711, -1.89252, -1.69025, -1.49546, -1.8542, -2.09761, -2.1026, -1.31445, -0.858069, -1.41854, -0.631532, -0.98892, -1.27445, -1.19754, -1.0435, -1.68893, -1.24413, -1.79149
4.18, 0.0319376, -3.60385, -3.81331, -3.12075, -3.29468, -3.68261, -2.85655, -2.45793, -1.90747, -1.56258, -1.93869, -2.53708, -2.10923, -2.03628, -1.78194, -2.11868, -1.76952, -2.08846, -1.88834, -1.37692, -1.19553, -0.808969, -1.25233, -0.670671, -1.61064, -1.21478, -1.0193, -1.05238, -1.48395, -1.47069, -1.47063
4.2, 0.0319376, -2.54762, -2.80878, -2.56442, -3.42087, -3.68586, -2.69339, -2.78521, -2.4283, -1.63162, -1.68245, -3.23153, -2.8755, -1.63157, -1.79904, -2.28036, -2.11157, -1.28382, -1.40742, -1.36537, -0.851416, -0.524402, -1.24212, -0.592382, -0.790254, -1.29939, -1.06723, -0.877928, -1.32532, -1.2845, -1.50809
4.22, 0.0319376, -2.86984, -3.67266, -3.56192, -4.03673, -4.24105, -3.48468, -2.7701, -2.64621, -2.49532, -2.72313, -2.92328, -2.42025, -2.00213, -2.15386, -2.15148, -1.83682, -1.77086, -2.35758, -1.98824, -1.18456, -0.73701, -1.59425, -0.492366, -1.0372, -1.09472, -0.840306, -0.733308, -1.31741, -1.05709, -1.10402
4.24, 0.0319376, -2.71185, -3.3897, -3.31692, -2.37494, -2.98343, -2.71445, -2.4644, -1.98538, -1.49897, -2.6346, -2.55916, -2.48308, -2.45505, -1.8135, -2.19169, -2.00226, -2.11505, -1.83827, -1.85815, -0.827558, -0.271772, -1.39608, -0.640879, -1.08756, -1.25666, -0.823611, -0.980747, -1.44906, -0.928636, -1.22377
4.26, 0.0319371, -3.57689, -3.22019, -3.15466, -2.71263, -3.26732, -3.60123, -2.55488, -2.33702, -1.59115, -2.22105, -2.65603, -2.80939, -2.12224, -1.91266, -1.66429, -1.77274, -1.89026, -1.71444, -1.56675, -0.516273, 0.294022, -1.10791, -0.993511, -1.36858, -1.35721, -0.919104, -0.935377, -0.922711, -0.805382, -1.17825
4.28, 0.0319371, -3.02262, -4.01842, -3.54881, -2.64757, -2.68936, -2.70762, -2.73411, -2.51878, -2.2477, -2.93471, -2.68608, -2.40136, -2.4858, -2.56961, -2.69035, -1.64715, -1.52678, -1.66933, -1.70323, -0.896769, -0.889545, -1.20142, -0.662849, -1.56278, -1.3585, -1.23123, -1.02502, -0.886802, -1.01734, -1.27848
4.3, 0.0319371, -2.62164, -3.10115, -3.03891, -2.65995, -3.25982, -3.15981, -3.06045, -2.22178, -1.83035, -2.69109, -3.02344, -2.82317, -2.742, -2.31285, -1.65655, -1.63479, -1.9491, -1.43761, -1.70048, -1.04218, -1.03704, -1.20435, -0.902512, -1.39293, -0.941303, -1.24656, -1.31546, -1.11266, -0.835761, -1.28662
