Time (seconds), x, y, z
11.382,-0.24194336, -1.7983398, 0.017822266
11.402,-0.47705078, -2.383789, 0.08325195
11.422,-0.66308594, -2.9316406, 0.12451172
11.442,-0.7451172, -3.0202637, -0.033447266
11.463,-1.0532227, -2.9160156, -0.111816406
11.483,-1.2255859, -2.9831543, 0.0234375
11.503,-1.229248, -3.088623, 0.18139648
11.523,-0.9638672, -2.8791504, 0.21826172
11.543,-0.6262207, -2.35083, 0.032714844
11.563,-0.42993164, -1.6633301, -0.140625
11.583,-0.32006836, -1.095459, -0.10205078
11.604,-0.2319336, -0.796875, 0.06591797
11.624,-0.08227539, -0.58740234, 0.10498047
11.644,0.14648438, -0.3203125, 0.032958984
11.664,0.08105469, -0.12451172, -0.043945312
11.684,0.067871094, 0.1381836, -0.18676758
11.704,-0.008544922, 0.3322754, -0.27246094
11.724,-0.009521484, 0.41064453, -0.31567383
11.745,0.060302734, 0.25634766, -0.2783203
11.765,0.119628906, 0.10644531, -0.21362305
11.785,0.1574707, -0.064697266, -0.08959961
11.805,0.18457031, -0.19262695, 0.029785156
11.825,0.19628906, -0.18969727, 0.08544922
11.845,0.14746094, -0.08081055, 0.08984375
11.866,0.08325195, 0.0021972656, 0.056152344
11.886,0.00390625, 0.0068359375, 0.06640625
11.906,-0.005126953, -0.052001953, 0.05517578
11.926,-0.025878906, -0.23706055, 0.0390625
11.946,-0.04321289, -0.5102539, 0.056396484
11.966,-0.09692383, -0.9375, 0.05834961
11.986,-0.103515625, -1.4345703, -0.013916016
12.007,-0.04711914, -1.7636719, 0.008544922
12.027,-0.37060547, -2.199463, 0.1381836
12.047,-0.5007324, -2.5698242, 0.14331055
12.067,-0.5769043, -2.5356445, -0.013183594
12.087,-0.8757324, -2.5666504, -0.050048828
12.107,-1.0217285, -2.7421875, 0.14086914
12.127,-0.9597168, -2.9223633, 0.27270508
12.148,-0.65234375, -2.8823242, 0.15771484
12.168,-0.23046875, -2.4155273, -0.099609375
12.188,-0.13769531, -1.677002, -0.20751953
12.208,-0.32177734, -1.0593262, 0.045166016
12.228,-0.37719727, -0.7114258, 0.30004883
12.248,-0.23120117, -0.5944824, 0.3972168
12.269,-0.011474609, -0.51416016, 0.28100586
12.289,0.20678711, -0.3330078, 0.08325195
12.309,0.33325195, -0.052001953, -0.16601562
12.329,0.19726562, 0.103515625, -0.23071289
12.349,0.080078125, 0.23461914, -0.22265625
12.369,-0.026611328, 0.2668457, -0.171875
12.389,-0.048339844, 0.21704102, -0.0859375
12.409,0.049804688, 0.061035156, -0.061523438
12.429,0.15698242, -0.13891602, -0.014160156
12.449,0.2043457, -0.265625, 0.0546875
12.470,0.18359375, -0.2368164, 0.06542969
12.490,0.12158203, -0.13916016, 0.010009766
12.510,0.08691406, -0.08203125, -0.02319336
12.530,0.018798828, -0.18969727, 0.010253906
12.550,-0.042236328, -0.44970703, 0.033935547
12.570,-0.12548828, -0.8442383, 0.052001953
12.590,-0.13769531, -1.2692871, 0.107177734
12.610,-0.2524414, -1.6757812, 0.0075683594
12.630,-0.38208008, -2.1125488, 0.24536133
12.650,-0.50024414, -2.536377, 0.3400879
12.671,-0.52783203, -2.5854492, 0.16333008
12.691,-0.6677246, -2.4172363, -0.095703125
12.711,-0.9560547, -2.489502, -0.024414062
12.731,-1.0788574, -2.635498, 0.14916992
12.751,-0.8149414, -2.7416992, 0.25732422
12.771,-0.41381836, -2.4909668, 0.040283203
12.791,-0.21313477, -1.8269043, -0.14135742
12.811,-0.29858398, -1.2407227, -0.007080078
12.831,-0.37670898, -0.7727051, 0.2290039
12.851,-0.20532227, -0.45581055, 0.2866211
12.871,0.041748047, -0.30517578, 0.16259766
12.891,0.18579102, -0.10839844, -0.03173828
12.911,0.26391602, 0.17578125, -0.19604492
12.931,0.24438477, 0.22485352, -0.18261719
12.951,0.14868164, 0.24389648, -0.1394043
12.971,0.12646484, 0.18823242, -0.052246094
12.991,0.17114258, 0.013916016, -4.8828125E-4
13.011,0.23632812, -0.18286133, 0.04272461
13.031,0.3076172, -0.32006836, 0.06225586
13.051,0.37841797, -0.35302734, 0.021972656
13.072,0.3244629, -0.2788086, -0.028564453
13.087,0.2368164, -0.18334961, -0.030273438
13.102,0.11791992, -0.17797852, 0.040039062
13.117,0.06542969, -0.22192383, 0.057128906
13.132,-0.03930664, -0.3684082, 0.08276367
13.147,-0.111816406, -0.83154297, 0.19238281
13.162,-0.1496582, -1.277832, 0.072265625
13.177,-0.41723633, -1.7592773, 0.026123047
13.192,-0.78881836, -2.335205, 0.3527832
13.207,-0.85058594, -2.7712402, 0.5805664
13.223,-0.829834, -2.7329102, 0.14672852
13.238,-0.9838867, -2.6206055, -0.16674805
13.253,-1.1403809, -2.6574707, -0.1899414
13.268,-0.8461914, -2.682129, -0.08862305
13.283,-0.5917969, -2.5876465, 0.031982422
13.298,-0.46923828, -2.1157227, 0.096191406
13.313,-0.4284668, -1.4785156, 0.13989258
13.328,-0.40161133, -0.9663086, 0.26904297
13.343,-0.19970703, -0.69873047, 0.22631836
13.358,0.072753906, -0.48120117, -0.03515625
13.374,0.19726562, -0.2084961, -0.2619629
13.394,0.2939453, -0.0068359375, -0.31958008
13.414,0.20288086, 0.095947266, -0.203125
13.434,0.05493164, 0.14916992, -0.11669922
13.454,-0.008544922, 0.16064453, -0.045898438
13.474,0.046875, 0.080322266, -0.010253906
13.494,0.13232422, -0.020751953, -0.014892578
13.514,0.22851562, -0.11230469, 0.008300781
13.534,0.2668457, -0.1381836, 0.0048828125
13.554,0.22998047, -0.09838867, 7.324219E-4
13.575,0.15576172, -0.049804688, 0.018066406
13.595,0.087402344, -0.013183594, 0.030029297
13.615,0.08886719, -0.07495117, 0.030517578
13.635,0.09375, -0.18652344, 0.016357422
13.655,0.049804688, -0.34375, -7.324219E-4
13.675,-0.056152344, -0.6777344, -0.013671875
13.695,-0.2290039, -1.2468262, -0.06665039
13.715,-0.529541, -1.8261719, -0.013427734
13.735,-0.77490234, -2.4641113, 0.34448242
13.755,-0.88720703, -3.0317383, 0.54785156
13.776,-0.8413086, -2.9111328, -0.024658203
13.796,-1.0585938, -2.7143555, -0.29077148
13.816,-1.1730957, -2.8427734, -0.19750977
13.836,-0.96435547, -2.9018555, -0.10498047
13.856,-0.5114746, -2.7470703, -0.14672852
13.876,-0.2770996, -2.2680664, -0.20703125
13.896,-0.2861328, -1.6105957, -0.084228516
13.916,-0.3647461, -1.0439453, 0.17578125
13.936,-0.27563477, -0.7175293, 0.30493164
13.956,-0.07104492, -0.4934082, 0.18603516
13.977,0.29589844, -0.22705078, 0.051757812
13.997,0.3251953, -0.01928711, -0.109375
14.017,0.32299805, 0.19042969, -0.18823242
14.037,0.22094727, 0.2956543, -0.1640625
14.057,0.16894531, 0.2487793, -0.11035156
14.077,0.15551758, 0.11206055, -0.0029296875
14.097,0.21777344, -0.0087890625, 0.016845703
14.117,0.28344727, -0.12158203, 0.041259766
14.137,0.3076172, -0.18139648, 0.049560547
14.157,0.28271484, -0.15332031, 0.025390625
14.178,0.2006836, -0.068115234, 0.018798828
14.198,0.14404297, -0.021240234, 0.028320312
14.218,0.092285156, -0.075683594, 0.02758789
14.238,0.083740234, -0.18676758, -0.038085938
14.258,0.05883789, -0.37719727, -0.15551758
14.278,-0.15771484, -0.77685547, -0.104003906
14.298,-0.27416992, -1.3466797, -0.0031738281
14.318,-0.49780273, -1.8774414, 0.1796875
14.338,-0.7089844, -2.4702148, 0.22485352
14.358,-0.90844727, -2.815918, 0.04736328
14.379,-1.0314941, -2.9750977, -0.21972656
14.399,-1.3115234, -3.0314941, -0.16381836
14.419,-1.2624512, -3.0544434, -0.064941406
14.439,-1.0314941, -2.8513184, -0.016357422
14.459,-0.73657227, -2.4611816, -0.028564453
14.479,-0.5588379, -1.918457, -0.06323242
14.499,-0.4345703, -1.392334, -0.029296875
14.519,-0.3581543, -0.9484863, 0.12475586
14.539,-0.12084961, -0.54418945, 0.14672852
14.559,0.1784668, -0.296875, -0.0075683594
14.580,0.27246094, -0.14477539, -0.092285156
14.600,0.25854492, 0.072021484, -0.15063477
14.620,0.1352539, 0.27392578, -0.17773438
14.640,0.037597656, 0.33496094, -0.19628906
14.660,0.05859375, 0.31396484, -0.18945312
14.680,0.09863281, 0.14941406, -0.13061523
14.700,0.14746094, -0.01586914, -0.075927734
14.721,0.19702148, -0.18310547, 0.0021972656
14.741,0.14135742, -0.3293457, 0.13330078
14.761,0.10546875, -0.37158203, 0.19140625
14.781,0.13549805, -0.24804688, 0.09692383
14.801,0.125, -0.18969727, 0.022216797
14.821,0.084472656, -0.1730957, -0.037597656
14.841,-0.053955078, -0.3083496, -0.036865234
14.862,-0.21508789, -0.5222168, 0.0056152344
14.882,-0.3322754, -1.0107422, 0.05102539
14.902,-0.42578125, -1.6574707, -0.017578125
14.922,-0.5974121, -2.2158203, -0.021728516
14.942,-0.7512207, -2.677246, 0.1381836
14.962,-0.9453125, -2.8618164, 0.11743164
14.983,-1.1350098, -2.738037, -0.1159668
15.003,-1.2370605, -2.7314453, -0.23364258
15.023,-1.0463867, -2.8215332, -0.21826172
15.043,-0.57299805, -2.7409668, -0.20678711
15.063,-0.3190918, -2.1520996, -0.2861328
15.083,-0.2788086, -1.4423828, -0.16894531
15.103,-0.4074707, -0.6623535, 0.010009766
15.123,-0.42529297, -0.19921875, 0.11743164
15.143,-0.21240234, -0.0034179688, 0.04638672
15.163,0.088378906, 0.063964844, -0.055419922
15.184,0.22436523, 0.09326172, -0.14794922
15.204,0.1665039, 0.02368164, -0.13330078
15.224,0.0715332, -0.040039062, -0.053466797
15.244,0.080078125, -0.1394043, 0.020996094
15.264,0.10888672, -0.25732422, 0.068603516
15.284,0.18408203, -0.34375, 0.1003418
15.304,0.2355957, -0.3828125, 0.06542969
15.324,0.2475586, -0.33129883, 0.020751953
15.344,0.23095703, -0.27612305, 9.765625E-4
15.364,0.1862793, -0.17773438, -0.047851562
15.385,0.11401367, -0.12939453, -0.055908203
15.405,0.032470703, -0.15429688, -0.03515625
15.425,-0.0053710938, -0.21777344, -0.04321289
15.445,-0.0637207, -0.4091797, -0.044921875
15.465,-0.103515625, -0.72021484, -0.06738281
15.485,-0.15600586, -1.1711426, -0.115478516
15.505,-0.5439453, -1.6533203, -0.028808594
15.525,-0.8059082, -2.3034668, 0.3635254
15.545,-0.79174805, -2.895752, 0.27563477
15.565,-0.8288574, -3.2661133, -0.16308594
15.586,-0.9604492, -3.3447266, -0.5046387
15.606,-0.9758301, -3.3581543, -0.4543457
15.626,-0.8781738, -3.114502, -0.088134766
15.646,-0.8293457, -2.5153809, 0.17749023
15.666,-0.7570801, -1.685791, 0.2536621
15.686,-0.6291504, -0.9797363, 0.19262695
15.706,-0.43554688, -0.49389648, 0.095703125
15.726,-0.14526367, -0.16186523, -0.13354492
15.746,0.10131836, 0.052490234, -0.22265625
15.766,0.24414062, 0.029296875, -0.21386719
15.787,0.16625977, 0.14428711, -0.19360352
15.807,0.048828125, 0.1652832, -0.17626953
15.827,-0.040039062, 0.10522461, -0.10986328
15.847,-0.022949219, -0.011962891, -0.061767578
15.867,0.039794922, -0.083984375, -0.083740234
15.887,0.11645508, -0.100097656, -0.09106445
15.907,0.17993164, -0.08520508, -0.09057617
15.927,0.1496582, -0.012207031, -0.064941406
15.947,0.08544922, 0.053955078, -0.036376953
15.967,0.060058594, 0.0859375, -0.03881836
15.988,0.08251953, 0.0847168, -0.064697266
16.008,0.12597656, -0.037841797, -0.10864258
16.028,0.14233398, -0.34716797, -0.057373047
16.048,0.12719727, -0.79345703, -0.028564453
16.068,0.061035156, -1.185791, -0.07348633
16.088,-0.05029297, -1.4733887, -0.21826172
16.108,-0.32641602, -1.9697266, -0.107177734
16.128,-0.49169922, -2.6398926, 0.1027832
16.148,-0.7050781, -2.961914, 0.0703125
16.168,-0.6755371, -2.8613281, -0.27148438
16.189,-0.8725586, -2.7480469, -0.36083984
16.209,-0.89282227, -2.7797852, -0.1953125
16.229,-0.6899414, -2.7763672, -0.14819336
16.249,-0.42529297, -2.5734863, -0.13867188
16.269,-0.18554688, -1.9848633, -0.25952148
16.289,-0.15698242, -1.2629395, -0.22509766
16.309,-0.15698242, -0.7446289, -0.0625
16.329,-0.14575195, -0.4572754, 0.09765625
16.349,-0.10644531, -0.22509766, 0.19995117
16.369,-0.1262207, -0.079589844, 0.2722168
16.390,-0.04272461, 0.030273438, 0.26220703
16.410,0.0703125, 0.19165039, 0.019042969
16.430,0.064697266, 0.25561523, -0.106933594
16.450,0.08178711, 0.2397461, -0.1418457
16.470,0.118652344, 0.08935547, -0.07348633
16.490,0.12573242, -0.048339844, 0.01953125
16.510,0.1862793, -0.19042969, 0.096191406
16.530,0.18701172, -0.23583984, 0.17138672
16.550,0.09008789, -0.12646484, 0.1394043
16.570,0.025878906, -0.08984375, 0.1027832
16.591,0.041992188, -0.12963867, 0.068115234
16.611,0.05078125, -0.14770508, -0.017578125
16.631,-0.00390625, -0.2775879, -0.11791992
16.651,-0.107177734, -0.5983887, -0.08642578
16.671,-0.19604492, -1.0551758, -0.1340332
16.691,-0.17358398, -1.6118164, -0.23730469
16.711,-0.50512695, -2.0639648, -0.10839844
16.731,-0.8178711, -2.630371, 0.045654297
16.751,-0.8791504, -2.8469238, 0.010986328
16.771,-0.861084, -2.7155762, -0.31689453
16.791,-1.0048828, -2.6550293, -0.40405273
16.812,-1.0935059, -2.7822266, -0.18066406
16.832,-0.9628906, -2.8625488, 0.06542969
16.852,-0.5776367, -2.6083984, 0.123535156
16.872,-0.33129883, -1.8996582, 0.019042969
16.892,-0.3347168, -1.171875, 0.08276367
16.912,-0.3203125, -0.7207031, 0.20361328
16.932,-0.2368164, -0.45922852, 0.2133789
16.952,0.028564453, -0.3310547, 0.13574219
16.972,0.21972656, -0.13623047, -0.0029296875
16.993,0.3334961, -0.013916016, -0.23583984
17.013,0.24511719, 0.10205078, -0.32910156
17.033,0.18847656, 0.16333008, -0.28222656
17.053,0.103759766, 0.08105469, -0.15112305
17.073,0.09472656, -0.03149414, -0.032958984
17.093,0.14575195, -0.05493164, 0.0036621094
17.113,0.19091797, -0.014892578, -0.0026855469
17.133,0.12915039, 0.049560547, 0.008300781
17.153,0.076660156, 0.11401367, 0.0
17.173,0.055664062, 0.1508789, -0.017822266
17.193,0.05834961, 0.07128906, -0.0034179688
17.214,0.118652344, -0.015625, -0.07788086
17.234,0.24951172, -0.036865234, -0.20483398
17.254,0.2121582, -0.18041992, -0.19506836
17.274,-0.0075683594, -0.5078125, -0.026123047
17.294,-0.26391602, -0.98461914, 0.09887695
17.314,-0.48657227, -1.5375977, 0.05834961
17.334,-0.7651367, -2.6867676, 0.16186523
17.354,-1.1484375, -3.9506836, 0.5769043
17.374,-0.8540039, -4.3652344, 0.38427734
17.395,-0.84765625, -3.7009277, -0.2890625
17.415,-0.9536133, -3.1357422, -0.37060547
17.435,-0.92333984, -2.6489258, -0.2548828
17.455,-0.7414551, -2.2988281, -0.11987305
17.475,-0.52124023, -1.9658203, 0.064697266
17.495,-0.35864258, -1.3806152, 0.114746094
17.515,-0.31445312, -0.796875, 0.13256836
17.536,-0.24658203, -0.5065918, 0.060791016
17.556,0.07788086, -0.25170898, -0.14135742
17.576,0.3112793, -0.08325195, -0.24438477
17.596,0.3371582, 0.2199707, -0.28125
17.616,0.2211914, 0.26782227, -0.23583984
17.636,0.06616211, 0.31958008, -0.15649414
17.656,-0.018066406, 0.23950195, -0.03881836
17.677,0.028320312, 0.08325195, 0.05517578
17.697,0.09863281, -0.024414062, 0.10986328
17.717,0.13085938, -0.076416016, 0.14941406
17.737,0.107177734, 0.011474609, 0.13085938
17.757,-0.021728516, 0.047607422, 0.19189453
17.777,-0.068359375, 0.028320312, 0.19750977
17.798,-0.023925781, -0.05053711, 0.13452148
17.818,0.08178711, -0.13696289, 0.029785156
17.838,0.17651367, -0.29638672, -0.060058594
17.858,0.012939453, -0.49169922, -0.03125
17.878,-0.28393555, -0.8754883, 0.11743164
17.898,-0.3618164, -1.3303223, 0.055664062
17.918,-0.36816406, -1.7241211, -0.037841797
17.938,-0.60009766, -2.3041992, -0.020019531
17.958,-0.87719727, -2.9111328, 0.115478516
17.978,-1.1225586, -3.1948242, 0.063964844
17.998,-1.184082, -3.203125, -0.15063477
18.018,-1.1765137, -3.173584, -0.17895508
18.038,-0.88842773, -3.0039062, -0.079589844
18.058,-0.6508789, -2.5007324, -0.03491211
18.078,-0.6291504, -1.8962402, 0.1105957
18.098,-0.5859375, -1.2839355, 0.17382812
18.118,-0.4885254, -0.8063965, 0.09814453
18.138,-0.18481445, -0.44360352, -0.10253906
18.158,0.051513672, -0.17480469, -0.36816406
18.178,0.2841797, -0.0793457, -0.3317871
18.199,0.23071289, 0.1394043, -0.24609375
18.219,0.0690918, 0.25317383, -0.17626953
18.239,-0.009521484, 0.28125, -0.06665039
18.259,-0.014892578, 0.18481445, 0.029296875
18.279,0.032958984, 0.075683594, 0.09301758
18.299,0.10668945, -0.043701172, 0.1459961
18.319,0.13232422, -0.09399414, 0.17871094
18.339,0.11645508, -0.071777344, 0.19897461
18.359,0.1640625, -0.036132812, 0.13061523
18.379,0.1628418, -0.0107421875, 0.07470703
18.399,0.14526367, -0.07324219, 0.06689453
18.419,0.15405273, -0.16210938, -0.004638672
18.439,0.16137695, -0.2097168, -0.115234375
18.459,-0.01977539, -0.46240234, -0.12451172
18.479,-0.18334961, -0.87060547, 0.009033203
18.499,-0.15014648, -1.3200684, -0.056396484
18.519,-0.55200195, -1.7629395, 0.005126953
18.539,-0.78564453, -2.2980957, 0.24511719
18.559,-0.7272949, -2.5332031, 0.106933594
18.579,-0.69189453, -2.4169922, -0.36889648
18.600,-0.9597168, -2.3920898, -0.48535156
18.620,-1.3266602, -2.6748047, -0.17675781
18.640,-1.2329102, -2.8859863, 0.03491211
18.660,-0.8171387, -2.9199219, 0.03881836
18.680,-0.49975586, -2.5324707, -0.02734375
18.700,-0.41967773, -1.8703613, -0.027832031
18.720,-0.35253906, -1.1643066, -0.0068359375
18.740,-0.21142578, -0.60595703, 0.05078125
18.760,-0.10180664, -0.31079102, 0.06542969
18.780,0.11621094, -0.17211914, 0.03149414
18.800,0.23266602, -0.02368164, -0.10839844
18.821,0.25927734, 0.13354492, -0.19628906
18.841,0.17919922, 0.20800781, -0.18066406
18.861,0.033447266, 0.22338867, -0.095947266
18.881,-0.03125, 0.1850586, 0.0056152344
18.901,0.05859375, 0.033691406, -7.324219E-4
18.921,0.21801758, -0.14770508, -0.025390625
18.941,0.30541992, -0.23388672, -0.041992188
18.961,0.25268555, -0.17944336, -0.02734375
18.981,0.15942383, -0.118896484, 0.021972656
19.002,0.0637207, -0.09106445, 0.0017089844
19.022,0.044677734, -0.09887695, -0.06201172
19.042,0.08081055, -0.20141602, -0.09790039
19.062,0.026611328, -0.3762207, -0.1550293
19.082,-0.14672852, -0.71850586, -0.08129883
19.102,-0.39990234, -1.4992676, 0.15942383
19.122,-0.6347656, -2.1975098, 0.2590332
19.142,-0.8300781, -2.5942383, 0.3918457
19.162,-0.9160156, -2.694336, 0.26220703
19.182,-1.0410156, -2.6225586, -0.009033203
19.202,-1.2924805, -2.7851562, -0.04321289
19.223,-1.401123, -3.0983887, 0.119384766
19.243,-1.1179199, -3.2438965, 0.19165039
19.263,-0.6040039, -2.736084, -0.0026855469
19.283,-0.4260254, -1.7990723, -0.15234375
19.303,-0.49975586, -1.0334473, 0.053222656
19.323,-0.41918945, -0.74975586, 0.2783203
19.343,-0.13867188, -0.6262207, 0.12036133
19.363,0.2290039, -0.39990234, -0.01586914
19.383,0.36791992, -0.16357422, -0.11450195
19.404,0.29516602, 0.099609375, -0.16796875
19.424,0.10205078, 0.39819336, -0.15942383
19.444,-0.064453125, 0.43359375, -0.06958008
19.464,-0.06518555, 0.25439453, 0.053955078
19.484,0.044921875, -0.00390625, 0.079589844
19.504,0.1953125, -0.20898438, 0.10839844
19.524,0.23828125, -0.2277832, 0.09375
19.544,0.14160156, -0.0871582, 0.091308594
19.564,0.049072266, 0.0925293, 0.08276367
19.584,-0.059570312, 0.18432617, 0.122802734
19.604,-0.087402344, 0.06518555, 0.15673828
19.624,-0.038330078, -0.15283203, 0.1237793
19.644,-0.020507812, -0.3955078, -0.0031738281
19.664,-0.14257812, -0.7260742, -0.021240234
19.684,-0.16870117, -1.1303711, -0.0034179688
19.704,-0.1940918, -1.6826172, -0.19946289
19.724,-0.39282227, -2.1884766, -0.14697266
19.744,-0.704834, -2.5427246, 0.1953125
19.764,-0.7661133, -2.6606445, 0.15673828
19.784,-0.91186523, -2.5439453, -0.1081543
19.805,-1.2910156, -2.6472168, -0.056396484
19.825,-1.3833008, -2.8146973, 0.10839844
19.845,-0.93774414, -2.8256836, 0.13452148
19.865,-0.4819336, -2.5039062, 0.049804688
19.885,-0.35473633, -1.8486328, 0.007080078
19.905,-0.30639648, -1.1862793, 0.013427734
19.925,-0.1977539, -0.6003418, 0.0043945312
19.945,0.012939453, -0.29785156, -0.09838867
19.965,0.13793945, -0.018066406, -0.12646484
19.985,0.08862305, 0.08886719, -0.17944336
20.005,0.18041992, 0.17944336, -0.2043457
20.026,0.11791992, 0.13745117, -0.1496582
20.046,0.09716797, 0.056640625, -0.08081055
20.066,0.11254883, -0.026611328, -0.029296875
20.086,0.171875, -0.11254883, -0.0017089844
20.106,0.19628906, -0.15917969, 0.024414062
20.126,0.19384766, -0.1796875, 0.061523438
20.146,0.19726562, -0.115478516, 0.013183594
20.166,0.21728516, -0.063964844, -0.03540039
20.186,0.18457031, -0.057373047, -0.022460938
20.207,0.13378906, -0.095214844, 0.031982422
20.227,0.10888672, -0.21533203, 0.037353516
20.247,0.07543945, -0.33740234, -0.064697266
20.267,-0.016357422, -0.717041, -0.12670898
20.287,-0.39086914, -1.4538574, -0.103271484
20.307,-0.654541, -2.1672363, 0.091796875
20.327,-0.4736328, -2.6564941, 0.3515625
20.347,-0.5876465, -2.842041, 0.17016602
20.367,-0.77490234, -2.673584, -0.18701172
20.387,-1.0883789, -2.6638184, -0.12841797
20.407,-1.2297363, -2.8137207, 0.036132812
20.428,-1.032959, -2.8613281, 0.08642578
20.448,-0.7155762, -2.7319336, 0.17895508
20.468,-0.40356445, -2.241455, 0.034179688
20.488,-0.25634766, -1.5114746, -0.13671875
20.508,-0.20678711, -0.7207031, -0.119628906
20.528,-0.3383789, -0.2536621, 0.064697266
20.548,-0.19555664, -0.056396484, 0.16894531
20.568,0.06298828, 0.032470703, 0.017089844
20.588,0.19091797, 0.071777344, -0.14819336
20.609,0.23168945, 0.09741211, -0.24072266
20.629,0.14233398, 0.12426758, -0.21704102
20.649,0.11230469, 0.10864258, -0.14526367
20.669,0.076416016, 0.09423828, -0.07006836
20.689,0.08325195, 0.005126953, 0.015136719
20.709,0.16577148, -0.07836914, 0.0234375
20.729,0.26708984, -0.10546875, -0.06665039
20.749,0.32861328, -0.0847168, -0.17358398
20.769,0.25708008, -0.1508789, -0.111816406
20.789,0.14794922, -0.24853516, -0.075683594
20.809,0.0847168, -0.4020996, -0.08544922
20.829,0.011474609, -0.78881836, -0.056396484
20.849,-0.10058594, -1.2412109, 0.032958984
20.869,-0.23535156, -1.7197266, 0.12915039
20.889,-0.47607422, -1.9475098, 0.2368164
20.909,-0.6904297, -2.1064453, 0.25170898
20.929,-0.7224121, -2.1662598, 0.018066406
20.949,-0.72021484, -2.2080078, -0.17089844
20.969,-0.8942871, -2.5112305, -0.021972656
20.989,-1.1091309, -2.8718262, 0.26513672
21.010,-0.9707031, -3.0734863, 0.5251465
21.030,-0.49414062, -2.605957, 0.25463867
21.050,-0.40039062, -1.9265137, -0.0068359375
21.070,-0.28808594, -1.152832, -0.13378906
21.090,-0.15795898, -0.6513672, -0.09057617
21.110,0.052001953, -0.3479004, -0.12939453
21.130,0.3034668, -0.22021484, -0.21972656
21.150,0.43798828, -0.020751953, -0.3215332
21.170,0.32250977, 0.07397461, -0.21826172
21.190,0.091552734, 0.17626953, -0.076660156
21.210,-0.03930664, 0.24291992, 0.03881836
21.231,-0.055419922, 0.12133789, 0.10864258
21.251,0.040039062, -0.07348633, 0.12158203
21.271,0.13208008, -0.21020508, 0.1159668
21.291,0.19262695, -0.19140625, 0.04638672
21.311,0.17944336, -0.08129883, 0.0234375
21.331,0.10668945, 0.009033203, 0.04296875
21.351,0.072021484, -0.0043945312, 0.06640625
21.371,0.09423828, -0.11376953, 0.07373047
21.391,0.14697266, -0.21069336, 0.010009766
21.412,-0.0048828125, -0.45947266, 0.05883789
21.432,-0.21142578, -0.85375977, 0.13012695
21.452,-0.33081055, -1.46875, 0.030761719
21.472,-0.54248047, -2.1938477, 0.19189453
21.492,-0.7429199, -2.7407227, 0.4572754
21.512,-0.8557129, -2.840088, 0.30810547
21.532,-1.137207, -2.6315918, 0.12524414
21.552,-1.4526367, -2.697998, 0.22045898
21.572,-1.4558105, -2.909668, 0.26391602
21.592,-1.0026855, -2.9179688, 0.25830078
21.612,-0.5180664, -2.5214844, 0.10839844
21.632,-0.48706055, -1.7773438, 0.08227539
21.652,-0.48876953, -1.1083984, 0.122802734
21.672,-0.34423828, -0.7224121, 0.20458984
21.692,-0.049316406, -0.50561523, 0.14526367
21.712,0.2626953, -0.3166504, 0.056396484
21.732,0.34472656, -0.07885742, -0.16796875
21.752,0.39941406, 0.14355469, -0.33422852
21.772,0.2841797, 0.25195312, -0.2944336
21.792,0.14672852, 0.2331543, -0.15625
21.813,0.06958008, 0.16040039, -0.010498047
21.833,0.08691406, 0.053955078, 0.048339844
21.853,0.16992188, -0.033203125, 0.0390625
21.873,0.2446289, -0.068603516, 0.015136719
21.893,0.21191406, -0.024658203, -0.008544922
21.913,0.15307617, -0.008544922, 0.0041503906
21.933,0.099853516, -0.03149414, -0.035888672
21.954,0.010009766, -0.16186523, -0.040283203
21.974,-0.07397461, -0.59716797, 0.080322266
21.994,-0.1772461, -1.0844727, 0.020751953
22.014,-0.4477539, -1.6682129, -0.11621094
22.034,-0.76293945, -2.1989746, 0.12915039
22.054,-0.9921875, -2.6269531, 0.6040039
22.074,-1.1096191, -2.6398926, 0.61572266
22.095,-0.91503906, -2.3706055, -0.044677734
22.115,-0.77490234, -2.415039, -0.38378906
22.135,-0.7626953, -2.7021484, -0.12084961
22.155,-0.6982422, -2.7675781, 0.24194336
22.175,-0.623291, -2.4519043, 0.5124512
22.195,-0.47094727, -1.7331543, 0.35913086
22.216,-0.25952148, -1.0622559, 0.10083008
22.236,0.034179688, -0.51464844, -0.27563477
22.256,0.3959961, -0.09863281, -0.5390625
22.276,0.5876465, 0.07519531, -0.5517578
22.296,0.44067383, 0.07543945, -0.3461914
22.316,0.17578125, 0.14111328, -0.045898438
22.336,0.009277344, 0.17358398, 0.11279297
22.356,-0.09741211, 0.06567383, 0.27026367
22.376,-0.03149414, -0.09790039, 0.25585938
22.396,0.12768555, -0.15551758, 0.107910156
22.416,0.20141602, -0.20898438, 0.076660156
22.436,0.14355469, -0.23413086, 0.09008789
22.456,0.076171875, -0.15991211, 0.080078125
22.476,-0.034423828, -0.10473633, 0.100097656
22.496,-0.095214844, -0.12011719, 0.17016602
22.516,-0.15283203, -0.21679688, 0.18261719
22.536,-0.13867188, -0.5041504, 0.16137695
22.556,-0.09375, -0.92700195, 0.103027344
22.576,-0.13476562, -1.1755371, -0.13452148
22.596,-0.41918945, -1.515625, -0.22094727
22.617,-0.47583008, -2.2219238, 0.12451172
22.637,-0.6455078, -2.8151855, 0.41357422
22.657,-0.6477051, -2.8200684, 0.17260742
22.677,-0.81396484, -2.5861816, -0.07519531
22.697,-1.1081543, -2.522461, -0.0031738281
22.717,-1.0705566, -2.6376953, 0.2932129
