Time (seconds), x, y, z
11.220,-0.54907227, -0.6203613, 0.20581055
11.235,-0.44311523, -0.66259766, 0.23095703
11.250,-0.35083008, -0.58984375, 0.37304688
11.265,-0.25, -0.46069336, 0.5900879
11.280,0.40063477, -0.3203125, 0.86816406
11.295,0.6804199, -0.48242188, 0.9416504
11.311,-0.095703125, 0.104003906, 0.6875
11.326,-0.5031738, 0.26049805, 0.22436523
11.341,-1.0925293, 0.32958984, 0.18261719
11.356,-1.8527832, -0.22216797, 1.1113281
11.371,-1.5290527, -0.46191406, 1.3383789
11.386,-0.36279297, -0.23046875, 1.5778809
11.401,0.0847168, -0.103515625, 1.2053223
11.416,-0.12890625, 0.4321289, 0.7883301
11.431,-0.576416, 0.85009766, 0.8601074
11.446,-0.6113281, 0.90625, 0.6015625
11.462,-0.42626953, 0.6706543, 0.6057129
11.482,-0.2861328, 0.4885254, 0.5541992
11.502,-0.1730957, 0.6574707, 0.5500488
11.522,-0.059326172, 0.72387695, 0.71191406
11.542,-0.34936523, 0.78125, 0.94311523
11.562,-0.13134766, 1.1245117, 1.246582
11.582,-0.11987305, 0.095458984, 1.7409668
11.602,-0.71484375, -0.34838867, 2.3686523
11.622,-0.8574219, -0.40893555, 3.1047363
11.642,-0.014892578, 0.17260742, 3.0776367
11.662,0.5800781, 0.29956055, 2.2736816
11.682,0.30517578, -0.40844727, 1.6437988
11.702,-0.10595703, -0.81469727, 0.85424805
11.722,-0.3630371, -1.0603027, 0.55444336
11.742,-0.40649414, -1.0446777, 0.2705078
11.762,-0.43432617, -0.8569336, 0.03173828
11.782,-0.42089844, -1.0969238, -0.24072266
11.802,-0.3334961, -1.3430176, -0.4423828
11.822,-0.29418945, -1.701416, -0.29125977
11.842,0.07421875, -1.6499023, -0.2109375
11.863,0.203125, -1.3901367, 0.24121094
11.883,0.21850586, -0.8117676, 0.69262695
11.903,0.21801758, -0.37036133, 0.7260742
11.923,0.057617188, -0.42236328, 0.43139648
11.943,-0.6230469, -1.8618164, 0.62231445
11.963,-0.64941406, -1.7272949, 1.3012695
11.983,-0.40478516, -0.3010254, 1.1726074
12.003,-0.39819336, -0.43066406, 1.4243164
12.023,-0.13891602, -0.9797363, 1.2824707
12.043,0.29516602, -1.1728516, 1.1237793
12.063,0.32128906, -1.1359863, 1.123291
12.083,0.1496582, -1.1311035, 1.2521973
12.103,-0.03881836, -0.98876953, 1.4106445
12.123,0.03540039, -0.6796875, 1.5026855
12.143,0.28442383, -0.46069336, 1.4838867
12.163,0.5029297, -0.3239746, 1.3703613
12.183,0.65649414, -0.44335938, 1.1765137
12.203,0.6242676, -0.6303711, 0.9980469
12.223,0.5854492, -0.673584, 0.8745117
12.243,0.68481445, -0.2163086, 0.56152344
12.264,0.32788086, -0.704834, 0.4987793
12.284,-0.28833008, -0.99072266, 0.40600586
12.304,-0.82910156, -0.30444336, 0.22167969
12.324,-0.80859375, 0.18579102, 0.43969727
12.344,-0.78466797, 0.38134766, 0.66381836
12.364,-0.94262695, -0.005859375, 0.68188477
12.384,-1.0144043, -0.51782227, 0.5270996
12.404,-0.6906738, -0.86743164, 0.3244629
12.424,-0.29711914, -0.9074707, 0.24682617
12.444,-0.01586914, -0.69970703, 0.27319336
12.465,-0.15063477, -0.59228516, 0.52001953
12.485,-0.34155273, -0.45898438, 0.74316406
12.505,-0.4807129, -0.48950195, 0.9223633
12.525,-0.3293457, -0.87719727, 1.0114746
12.545,-0.13208008, -1.1904297, 1.0500488
12.565,-0.07836914, -0.9938965, 1.0
12.585,-0.5144043, -0.6166992, 1.0349121
12.605,-0.81689453, -1.079834, 1.534668
12.625,0.24414062, -1.9436035, 2.4370117
12.645,1.4230957, -0.9135742, 3.3518066
12.666,2.4118652, 0.70654297, 3.6428223
12.686,2.746582, 0.5546875, 2.9453125
12.706,2.835205, -0.4482422, 2.3566895
12.726,2.197998, 0.10253906, 2.1069336
12.746,1.6628418, 0.39892578, 1.8837891
12.766,1.2150879, 0.4350586, 1.6306152
12.786,0.89697266, 0.35791016, 1.3742676
12.806,0.8286133, 0.33813477, 1.1640625
12.826,0.88256836, 0.33496094, 0.9379883
12.846,0.84472656, 0.3408203, 0.80444336
12.866,0.78930664, 0.33984375, 0.67944336
12.886,0.68603516, 0.31347656, 0.5366211
12.906,0.53564453, 0.26831055, 0.5161133
12.926,0.37695312, 0.28271484, 0.5612793
12.946,0.15698242, 0.1940918, 0.69018555
12.966,-0.004638672, -0.0031738281, 0.8847656
12.986,0.06616211, -0.08569336, 0.93115234
13.006,0.03515625, -0.016357422, 0.85253906
13.026,-0.19702148, -0.35058594, 0.8190918
13.046,-0.20922852, -0.984375, 0.8647461
13.067,-0.0036621094, -1.4855957, 0.95166016
13.087,0.026611328, -1.3894043, 1.0388184
13.107,0.1821289, -1.1071777, 1.0134277
13.127,0.19628906, -0.8378906, 0.73168945
13.147,-0.059326172, -0.7446289, 0.5449219
13.167,-0.084228516, -0.8005371, 0.35107422
13.187,-0.04663086, -0.7805176, 0.18066406
13.207,-0.09277344, -0.79174805, 0.15966797
13.227,-0.17114258, -0.46679688, 0.2175293
13.247,-0.3466797, -0.13598633, 0.36279297
13.268,-0.2409668, -0.19726562, 0.32421875
13.288,-0.14624023, -0.31396484, 0.28100586
13.308,-0.119140625, -0.75634766, 0.22460938
13.328,-0.39404297, -0.58569336, 0.2878418
13.348,-0.38500977, -0.5036621, 0.27197266
13.368,-0.5505371, -0.7519531, -0.045898438
13.388,-0.4255371, -1.2033691, -0.022705078
13.408,-0.33496094, -1.1123047, 0.076416016
13.428,-0.041992188, -2.1640625, 1.0495605
13.448,0.4975586, -1.4536133, 1.6254883
13.469,0.72094727, -0.42773438, 2.0905762
13.489,0.78149414, -0.3635254, 1.8371582
13.509,1.2231445, -0.9030762, 1.2172852
13.529,1.3864746, -1.1721191, 0.79345703
13.549,0.7236328, -0.64208984, 0.64086914
13.569,0.028320312, -0.12231445, 0.6569824
13.589,-0.19921875, -0.07470703, 0.6791992
13.609,-0.068115234, -0.17480469, 0.6010742
13.629,0.18652344, -0.24121094, 0.59350586
13.649,0.3864746, -0.34057617, 0.78515625
13.670,0.6245117, -0.43896484, 1.2131348
13.690,0.8305664, 0.03857422, 1.5810547
13.710,0.625, 0.19873047, 1.9213867
13.730,0.5437012, -0.4494629, 1.6516113
13.750,0.045410156, -1.5229492, 1.1362305
13.770,-0.111328125, -1.8044434, 0.9291992
13.790,-0.65063477, -1.8520508, 0.7529297
13.810,-0.49291992, -1.1882324, 0.939209
13.830,-0.2854004, -0.67041016, 0.5554199
13.850,-0.55737305, -0.29101562, 0.23120117
13.871,-0.82714844, -0.2800293, -0.122802734
13.891,-0.8730469, -0.2956543, -0.2890625
13.911,-0.8215332, -0.20605469, -0.32226562
13.931,-0.46948242, -0.14550781, -0.3894043
13.951,-0.23095703, -0.20703125, -0.41210938
13.971,-0.1459961, -0.29003906, -0.34204102
13.991,-0.25976562, -0.48388672, -0.19458008
14.011,-0.27734375, -0.8491211, -0.12963867
14.031,-0.16796875, -1.0947266, -0.16503906
14.051,-0.16381836, -1.4599609, -0.2368164
14.072,0.15234375, -2.220459, -0.5722656
14.092,0.17651367, -2.0751953, -0.5053711
14.112,0.24291992, -2.0029297, -0.3708496
14.132,0.119140625, -1.552002, -0.14941406
14.152,0.052734375, -1.1901855, -0.0390625
14.172,0.21020508, -0.95654297, 0.044189453
14.192,-0.040527344, -0.689209, 0.25146484
14.212,-0.2368164, -0.5690918, 0.5488281
14.232,0.19580078, -0.48046875, 0.59106445
14.252,0.11352539, -0.6538086, 0.5275879
14.273,-0.015380859, -0.18579102, 0.42944336
14.293,0.3786621, -0.1303711, 0.548584
14.313,0.46875, -0.09326172, 0.58618164
14.333,0.46606445, -0.09423828, 0.6430664
14.353,0.99560547, -0.34716797, 0.72924805
14.373,0.60717773, 0.15844727, 0.6755371
14.393,-0.34765625, -1.3759766, 0.6772461
14.413,-0.31762695, -1.8134766, 0.38891602
14.433,-0.2775879, -1.9414062, 0.66918945
14.453,0.0769043, -1.7194824, 0.86157227
14.473,0.1484375, -1.265625, 0.92700195
14.493,0.13964844, -1.0913086, 0.63549805
14.513,-0.13793945, -1.0759277, 0.29541016
14.533,-0.31811523, -0.8745117, 0.061035156
14.553,-0.48876953, -0.8083496, -0.052001953
14.573,-0.32714844, -0.954834, -0.07543945
14.593,-0.32080078, -0.83374023, -0.060791016
14.613,-0.31420898, -0.7558594, -0.039794922
14.633,-0.26000977, -0.7661133, -0.09008789
14.653,-0.37939453, -0.7800293, -0.046875
14.674,-0.28271484, -0.5979004, 0.021972656
14.694,-0.05908203, -0.57958984, -0.08569336
14.714,-0.50512695, -1.2421875, -0.44482422
14.734,-0.7907715, -1.5847168, -0.55566406
14.754,-0.42578125, -2.6333008, -0.28930664
14.774,-0.45336914, -1.9326172, -0.17285156
14.794,-0.3100586, -1.2036133, 0.043701172
14.814,-0.07324219, -0.7895508, 0.13085938
14.834,0.16479492, -0.76708984, 0.18920898
14.854,0.36328125, -0.69921875, 0.19970703
14.875,0.36108398, -0.67089844, 0.27319336
14.895,0.25610352, -0.51904297, 0.52490234
14.915,0.14624023, -0.18457031, 0.8378906
14.935,0.053466797, -0.24291992, 1.0327148
14.955,0.10913086, -0.50512695, 1.0910645
14.975,0.107666016, -0.41845703, 1.0427246
14.995,-0.123535156, -0.19165039, 0.9284668
15.015,-0.5493164, -0.33789062, 0.5866699
15.035,-1.2116699, -0.98339844, 0.29052734
15.055,-1.5500488, -1.0488281, 0.114746094
15.076,-1.755127, -1.0373535, 0.34179688
15.096,-1.1757812, -0.43237305, 0.5012207
15.116,-0.7265625, -0.26782227, 0.40283203
15.136,-0.6413574, -0.55566406, 0.20800781
15.156,-0.6582031, -0.62597656, -0.026855469
15.176,-0.59716797, -0.6062012, -0.26586914
15.196,-0.45483398, -0.46972656, -0.39379883
15.216,-0.28393555, -0.39746094, -0.4189453
15.236,-0.20898438, -0.36743164, -0.3161621
15.256,-0.16308594, -0.35351562, -0.1977539
15.276,-0.0075683594, -0.33569336, -0.11279297
15.296,0.035888672, -0.38598633, -0.2133789
15.316,-0.3569336, -0.9111328, -0.5378418
15.336,-1.4387207, -2.423584, -1.060791
15.356,-2.1574707, -2.16333, -0.33569336
15.376,-1.4841309, -0.5866699, 0.107666016
15.396,-1.0446777, -0.31274414, 0.18457031
15.416,-1.029541, -0.38061523, 0.19335938
15.436,-1.0205078, -0.2277832, 0.17504883
15.456,-0.4934082, 0.29223633, 0.09057617
15.477,-0.044433594, 0.18920898, 0.26733398
15.497,0.2602539, 0.08862305, 0.4790039
15.517,0.17700195, 0.5671387, 0.7937012
15.537,0.22851562, 1.0727539, 1.1628418
15.557,0.3959961, 1.3244629, 1.5754395
15.577,0.576416, 1.453125, 1.848877
15.597,0.39160156, 1.5834961, 1.7402344
15.617,-0.09008789, 1.4523926, 1.5097656
15.637,-0.26171875, 1.2810059, 1.4189453
15.657,-0.8347168, 0.89282227, 1.5866699
15.678,-1.0087891, 0.8828125, 1.7924805
15.698,-0.8269043, 0.76000977, 1.6711426
15.718,-0.89624023, 0.45361328, 1.7739258
15.738,-0.62768555, 0.40551758, 1.2912598
15.758,-0.6899414, -0.18286133, 0.8261719
15.778,-1.3093262, -0.16723633, 0.6413574
15.798,-1.4943848, -0.18017578, 0.47729492
15.818,-1.3754883, -0.2133789, 0.2878418
15.838,-0.9277344, -0.19897461, 0.13720703
15.858,-0.6582031, -0.26489258, 0.10839844
15.879,-0.5107422, -0.24536133, 0.076171875
15.899,-0.29663086, -0.3022461, -0.010253906
15.919,-0.13842773, -0.33740234, -0.10180664
15.939,-0.203125, -0.3244629, -0.10888672
15.959,-0.27856445, -0.35107422, -0.11254883
15.979,-0.5012207, -0.5197754, -0.028076172
15.999,-0.84033203, -0.79589844, 0.09814453
16.019,-0.7211914, -0.7956543, 0.23754883
16.039,-1.2792969, -0.90356445, 1.043457
16.059,-2.1503906, -0.33203125, 2.0517578
16.079,-0.9941406, 1.34375, 2.2937012
16.099,0.7661133, 1.9333496, 1.7460938
16.119,1.4331055, 0.7441406, 1.3369141
16.139,1.6208496, -0.5817871, 1.2321777
16.159,1.3728027, -0.9350586, 1.2131348
16.179,0.75512695, -0.4465332, 1.0083008
16.199,0.42871094, 0.24829102, 0.99658203
16.219,0.30737305, 0.80322266, 1.0126953
16.239,0.015380859, 0.90356445, 1.2138672
16.259,-0.0847168, 0.81103516, 1.5039062
16.280,0.10205078, 0.9489746, 1.5029297
16.300,-0.65185547, 0.5019531, 1.7365723
16.320,-0.82543945, 0.41723633, 1.7519531
16.340,-0.6496582, 0.07006836, 1.6530762
16.360,-0.3623047, -0.11645508, 1.4692383
16.380,-0.20385742, -0.0769043, 1.0622559
16.400,-0.5534668, -0.3154297, 0.7651367
16.420,-0.8779297, -0.5078125, 0.4243164
16.440,-0.86450195, -0.5695801, 0.14208984
16.460,-0.8503418, -0.6660156, 0.0053710938
16.480,-0.8288574, -0.6569824, -0.119628906
16.501,-0.71484375, -0.65185547, -0.115478516
16.521,-0.6503906, -0.5070801, -0.037841797
16.541,-0.4338379, -0.34326172, -0.08520508
16.561,-0.5102539, -0.31103516, 0.0847168
16.581,-0.46118164, -0.30908203, 0.13427734
16.601,-0.48095703, -0.36206055, 0.1352539
16.621,-0.8244629, -0.6682129, 0.021484375
16.641,-1.4675293, -1.291748, 0.23583984
16.661,-1.8168945, -1.3918457, 0.44726562
16.682,-1.671875, -1.0917969, 0.814209
16.702,-1.2612305, -0.3984375, 0.96435547
16.722,-0.89453125, 0.24389648, 0.91503906
16.742,-0.8232422, 0.4416504, 0.8540039
16.762,-0.6923828, 0.26171875, 0.66625977
16.782,-0.4794922, 0.03173828, 0.57250977
16.802,-0.2836914, 0.063964844, 0.6833496
16.822,-0.046142578, 0.2541504, 0.74853516
16.842,0.03491211, 0.3395996, 1.0751953
16.862,0.15942383, 0.4970703, 1.310791
16.882,0.035888672, 0.66918945, 1.4914551
16.903,-0.38891602, 0.9675293, 1.5151367
16.923,-0.90722656, 0.4387207, 1.4736328
16.943,-1.7807617, -0.1965332, 1.5661621
16.963,-1.473877, 0.1694336, 1.1706543
16.983,-1.401123, -0.56152344, 0.9519043
17.003,-1.0722656, -1.9782715, 0.74853516
17.023,-0.83154297, -1.0761719, 0.5529785
17.043,-0.95703125, -1.1538086, 0.35131836
17.063,-0.9785156, -1.0800781, 0.18310547
17.084,-0.7128906, -0.84399414, 0.057617188
17.104,-0.45751953, -0.69750977, 0.013671875
17.124,-0.2919922, -0.45239258, -0.05102539
17.144,-0.23461914, -0.33374023, -0.025634766
17.164,-0.15356445, -0.2854004, 0.011230469
17.184,-0.09033203, -0.22729492, 0.017333984
17.204,-0.10595703, -0.24023438, 0.026367188
17.224,-0.39135742, -0.7631836, 0.12988281
17.244,-0.58984375, -1.2207031, 0.30078125
17.264,-0.72998047, -1.4511719, 0.64404297
17.284,-1.0649414, -1.5761719, 1.5705566
17.305,-0.7927246, -0.4794922, 1.8591309
17.325,-0.8132324, -0.0012207031, 1.8942871
17.345,-0.8803711, -0.39233398, 1.565918
17.365,-0.6542969, -0.62475586, 1.2150879
17.385,-0.47705078, -0.47021484, 1.0031738
17.405,-0.50219727, -0.13964844, 0.86743164
17.425,-0.65527344, 0.07128906, 0.82006836
17.445,-0.75439453, 0.3371582, 0.7895508
17.465,-0.68774414, 0.68237305, 0.77612305
17.486,-0.5234375, 0.7668457, 0.7902832
17.506,-0.2709961, 0.6882324, 0.7480469
17.526,-0.13549805, 0.5275879, 0.6501465
17.546,-0.27197266, 0.2290039, 0.6557617
17.566,-0.5385742, 0.13549805, 0.63916016
17.586,-1.1025391, -0.3737793, 0.532959
17.606,-1.7275391, -0.9753418, 0.84936523
17.627,-1.732666, -0.6298828, 1.3178711
17.647,-0.99194336, 0.36010742, 1.5554199
17.667,-0.7961426, -0.3137207, 1.6008301
17.687,-0.84716797, -0.9296875, 1.2507324
17.707,-0.91918945, -0.87060547, 0.8071289
17.727,-0.86694336, -0.42358398, 0.29418945
17.747,-0.85913086, -0.44702148, -0.087890625
17.768,-1.059082, -0.7531738, -0.12939453
17.788,-0.85668945, -0.6147461, -0.091552734
17.808,-0.54663086, -0.15209961, 0.051513672
17.828,-0.4169922, -0.23120117, 0.14086914
17.848,-0.0949707, -0.48828125, 0.088134766
17.868,0.17749023, -0.63378906, 0.107421875
17.889,0.16992188, -0.68310547, 0.10888672
17.909,-0.1459961, -0.7956543, 0.04638672
17.929,-0.37231445, -0.8071289, -0.05517578
17.949,-0.3996582, -0.66967773, -0.048339844
17.969,-0.43286133, -0.46240234, 0.16064453
17.989,-0.41870117, -0.203125, 0.30200195
18.009,-0.5756836, -0.12231445, 0.4020996
18.030,-0.5708008, 0.0690918, 0.71191406
18.050,-0.638916, 0.20288086, 1.5515137
18.070,-0.28442383, 0.7583008, 2.6635742
18.090,0.25390625, 1.5559082, 3.2143555
18.110,0.61865234, 1.934082, 3.1638184
18.130,1.032959, 2.0444336, 2.7509766
18.150,0.8249512, 2.3410645, 2.2734375
18.171,0.4025879, 2.052002, 1.7922363
18.191,0.31835938, 1.7260742, 1.4318848
18.211,0.1940918, 1.3876953, 1.2312012
18.231,0.04321289, 1.1049805, 1.1489258
18.251,0.0859375, 0.75341797, 1.2333984
18.271,0.1159668, 0.6171875, 1.3693848
18.292,0.13574219, 0.63964844, 1.4240723
18.312,0.171875, 0.6999512, 1.3525391
18.332,0.15209961, 0.767334, 1.1989746
18.352,0.18115234, 0.7314453, 0.9350586
18.372,0.12963867, 0.58081055, 0.532959
18.392,0.1928711, 0.77490234, 0.1274414
18.412,0.15161133, 0.89746094, -0.1237793
18.432,-0.03857422, 1.0014648, -0.24194336
18.452,-0.23535156, 1.0124512, -0.27319336
18.472,-0.31152344, 0.74853516, -0.1875
18.492,-0.37524414, 0.654541, 0.01977539
18.512,-0.18676758, 0.7109375, 0.18041992
18.532,-0.25634766, 0.6928711, 0.6567383
18.552,-0.33789062, 0.9873047, 1.1037598
18.572,-0.07739258, 1.1870117, 1.4716797
18.592,0.110839844, 1.1542969, 1.4123535
18.612,-0.14672852, 0.9160156, 1.2541504
18.632,-0.49291992, 0.68652344, 1.0087891
18.652,-0.77490234, 0.5690918, 0.7675781
18.672,-0.91674805, 0.56152344, 0.560791
18.693,-1.0227051, 0.45776367, 0.56591797
18.713,-0.96118164, 0.43579102, 0.69555664
18.733,-0.7836914, 0.49829102, 0.7480469
18.753,-0.68847656, 0.5739746, 0.80859375
18.773,-0.6298828, 0.4116211, 0.7956543
18.793,-0.57470703, 0.35742188, 0.86572266
18.813,-0.4362793, 0.3762207, 0.9980469
18.833,-0.4309082, 0.48291016, 1.2844238
18.853,-0.6225586, 0.67456055, 1.8320312
18.873,-0.29370117, 1.0249023, 1.8112793
18.893,0.13232422, 1.1982422, 1.6940918
18.914,0.24633789, 1.0849609, 1.2683105
18.934,0.16772461, 0.75878906, 0.82470703
18.954,0.11621094, 0.390625, 0.50878906
18.974,0.21850586, 0.53515625, 0.1772461
18.994,0.044921875, 0.9519043, -0.123046875
19.014,0.037109375, 0.93896484, -0.48657227
19.034,-0.31567383, 1.0305176, -0.73095703
19.054,-0.62646484, 1.4667969, -0.87060547
19.074,-0.97265625, 1.5656738, -0.5612793
19.095,-1.057373, 1.420166, -0.45532227
19.115,-0.88378906, 1.1247559, -0.5163574
19.135,-1.1730957, 0.9213867, -0.3400879
19.155,-1.833252, 0.9069824, -0.053710938
19.175,-1.4631348, 1.222168, 0.3857422
19.195,-0.83740234, 0.90234375, 0.810791
19.215,-1.0214844, 0.53125, 1.4780273
19.235,-0.79125977, 0.12182617, 1.3134766
19.255,-0.5595703, -0.45214844, 1.1374512
19.275,-0.58325195, -0.79052734, 0.87768555
19.295,-0.60913086, -0.8930664, 0.5930176
19.315,-0.51416016, -0.79296875, 0.32739258
19.335,-0.43066406, -0.55493164, 0.12866211
19.355,-0.501709, -0.52490234, 0.0034179688
19.375,-0.6672363, -0.7504883, 0.01586914
19.395,-0.76708984, -0.7519531, 0.08081055
19.415,-0.52563477, -0.6296387, 0.046142578
19.435,-0.39501953, -0.61694336, 0.19897461
19.455,-0.34716797, -0.6315918, 0.3466797
19.475,-0.7302246, -1.4333496, 0.50219727
19.496,-1.3356934, -2.0161133, 1.0700684
19.516,-1.3146973, -1.1269531, 1.5517578
19.536,-1.0910645, -0.2529297, 1.8232422
19.556,-0.642334, -0.15576172, 1.784668
19.576,-0.44970703, -0.4645996, 1.3869629
19.596,-0.23144531, -0.69873047, 1.1262207
19.616,0.1928711, -0.6088867, 0.89501953
19.636,-0.017333984, -0.19921875, 0.8757324
19.656,-0.31762695, 0.19433594, 0.9421387
19.676,-0.39111328, 0.28735352, 0.99609375
19.696,-0.2915039, 0.18408203, 1.0852051
19.717,-0.23657227, 0.068359375, 1.2817383
19.737,-0.15454102, 0.19213867, 1.4125977
19.757,-0.1459961, 0.05883789, 1.5717773
19.777,-0.061523438, 0.017089844, 1.5102539
19.797,-0.44555664, -0.5612793, 1.1206055
19.817,-1.2194824, -1.1513672, 0.9382324
19.837,-1.229248, -0.9753418, 0.6508789
19.857,-1.1738281, -0.5620117, 0.47753906
19.877,-1.170166, -0.24682617, 0.3100586
19.898,-1.0998535, -0.48388672, 0.07861328
19.918,-1.0495605, -0.5822754, -0.20410156
19.938,-1.0439453, -0.62646484, -0.30517578
19.958,-0.81396484, -0.6364746, -0.32958984
19.978,-0.5095215, -0.5698242, -0.22021484
19.998,-0.2692871, -0.39746094, -0.106933594
20.018,-0.1899414, -0.24389648, 0.013183594
20.038,-0.20239258, -0.2368164, 0.0034179688
20.058,-0.1743164, -0.34643555, 0.0126953125
20.078,0.0012207031, -0.5773926, -0.06323242
20.098,0.11425781, -0.7609863, -0.13330078
20.118,-0.05126953, -0.951416, -0.32495117
20.138,-0.41015625, -1.5432129, -0.52612305
20.158,-0.65234375, -1.9216309, -0.7631836
20.178,-1.2714844, -2.5910645, -0.5053711
20.198,-1.4260254, -1.9714355, 0.03930664
20.218,-0.6147461, 0.15307617, 1.0266113
20.238,0.025634766, 0.8203125, 1.3693848
20.258,0.087402344, -0.5324707, 1.3581543
20.278,0.1652832, -0.94628906, 1.151123
20.299,0.20507812, -0.29785156, 1.2578125
20.319,0.32104492, 0.3083496, 1.4301758
20.339,0.1862793, 0.33374023, 1.5888672
20.359,-0.05078125, 0.42529297, 1.7216797
20.379,-0.040283203, 0.4921875, 1.5864258
20.399,-0.2331543, 0.40234375, 1.28125
20.419,-1.0461426, -0.35009766, 1.0698242
20.439,-1.6655273, -0.8762207, 1.1633301
20.459,-0.8522949, -0.30517578, 1.2185059
20.479,-0.37109375, -0.10205078, 1.3505859
20.499,-0.5053711, -0.46606445, 1.3527832
20.520,-0.4831543, -0.67285156, 1.1518555
20.540,-1.0097656, -0.19848633, 1.0334473
20.560,-0.86865234, -0.31811523, 0.828125
20.580,-0.58447266, -0.61035156, 0.48339844
20.600,-1.1206055, -0.5722656, 0.43066406
20.620,-0.9777832, -0.3857422, 0.24121094
20.640,-0.69091797, -0.33374023, 0.012939453
20.660,-0.6984863, -0.31298828, -0.0053710938
20.680,-0.3701172, -0.47192383, -0.2277832
20.701,-0.32763672, -0.70288086, -0.21313477
20.721,-0.60424805, -0.798584, -0.049804688
20.741,-1.0993652, -1.0893555, 0.32006836
20.761,-1.2526855, -1.5107422, 1.1542969
20.781,-0.65893555, -0.97509766, 1.6103516
20.801,-0.1665039, 0.026367188, 1.8359375
20.821,-0.1508789, 0.39746094, 1.8012695
20.841,-0.14013672, -0.12475586, 1.376709
20.861,0.17285156, -0.6772461, 1.0036621
20.881,0.27246094, -0.5986328, 0.8979492
20.901,0.22387695, -0.2175293, 0.9436035
20.922,0.07006836, 0.34057617, 1.0292969
20.942,-0.020751953, 0.5847168, 1.239502
20.962,0.005126953, 0.720459, 1.5388184
20.982,0.17944336, 1.0551758, 1.5751953
21.002,0.057861328, 1.0942383, 1.4370117
21.022,-0.16113281, 0.7475586, 1.3044434
21.042,-0.23217773, 0.43823242, 1.0534668
21.062,-1.1257324, -0.11694336, 0.74365234
21.082,-1.7175293, -0.3486328, 0.9038086
21.103,-1.0722656, 0.006591797, 0.857666
21.123,-0.7998047, 0.034423828, 0.7980957
21.143,-0.9953613, -0.067871094, 0.64404297
21.163,-1.1105957, -0.24145508, 0.40283203
21.183,-0.954834, -0.3544922, 0.13085938
21.203,-0.7998047, -0.4909668, -0.021972656
21.223,-0.68115234, -0.5097656, -0.114990234
21.243,-0.6713867, -0.56225586, -0.10083008
21.263,-0.6281738, -0.5695801, -0.00390625
21.283,-0.642334, -0.6159668, 0.1772461
21.303,-0.5834961, -0.43188477, 0.41479492
21.324,-0.50878906, -0.22265625, 0.6074219
21.344,-0.8249512, -0.4050293, 0.7229004
21.364,-1.3364258, -0.8171387, 0.8754883
21.384,-1.5429688, -1.0002441, 0.8469238
21.404,-1.4814453, -1.0275879, 0.98583984
21.424,-1.0527344, -0.48510742, 0.90966797
21.444,-0.7060547, -0.19042969, 0.7614746
21.464,-0.5571289, -0.38549805, 0.55444336
21.484,-0.27270508, -0.595459, 0.41992188
21.505,-0.020996094, -0.58618164, 0.35888672
21.520,-0.083496094, -0.17211914, 0.50756836
21.535,-0.0126953125, 0.4140625, 0.8532715
21.550,0.1303711, 0.6452637, 1.0839844
21.565,0.27075195, 0.26123047, 1.28125
21.580,0.21264648, 0.3713379, 1.342041
21.595,0.0075683594, 0.5883789, 1.2253418
21.611,-0.35498047, 0.3330078, 0.9819336
21.626,-0.52905273, -0.8186035, 0.9550781
21.641,-1.1062012, -1.1022949, 0.9284668
21.656,-1.388916, -0.38549805, 1.2285156
21.671,-0.9694824, 0.27661133, 1.505127
21.686,-0.69799805, 0.31323242, 1.4638672
21.701,-0.77783203, -0.13916016, 1.2128906
21.717,-0.9260254, -0.40356445, 0.7961426
21.732,-0.9116211, -0.64331055, 0.41577148
21.747,-0.6923828, -0.78930664, 0.03173828
21.762,-0.36328125, -0.8154297, -0.28295898
21.777,-0.07055664, -0.7949219, -0.5397949
21.792,0.12451172, -1.003418, -0.66137695
21.808,0.078125, -1.0717773, -0.66748047
21.828,0.03491211, -1.0983887, -0.4501953
21.848,0.0073242188, -1.1062012, 0.044677734
21.868,-0.14257812, -1.1181641, 0.8901367
21.888,-0.23242188, -0.8203125, 1.9284668
21.908,0.064941406, 0.2199707, 2.423584
21.928,0.080322266, 0.6621094, 2.4926758
21.948,0.10253906, 0.7355957, 2.2268066
21.968,0.29785156, 0.72802734, 1.8071289
21.988,0.5566406, 1.0266113, 1.421875
22.008,0.4296875, 1.0588379, 1.1801758
22.029,0.14355469, 0.935791, 1.0058594
22.049,0.07519531, 0.9121094, 0.87841797
22.069,0.15625, 0.99902344, 0.8173828
22.089,0.30249023, 1.050293, 0.83374023
22.109,0.39575195, 1.0373535, 0.81030273
22.129,0.40478516, 1.034668, 0.80078125
22.149,0.29418945, 1.081543, 0.7680664
22.169,0.040771484, 0.77368164, 1.0061035
22.189,-0.5678711, 0.3786621, 1.2402344
22.210,-0.3269043, 0.8171387, 1.3837891
22.230,-0.09643555, 1.1594238, 1.4174805
22.250,0.23876953, 1.0339355, 1.1826172
22.270,-0.12475586, 0.39208984, 0.98828125
22.290,-0.61376953, 0.017578125, 0.654541
22.310,-0.82128906, -0.3083496, 0.33129883
22.330,-0.94750977, -0.5246582, 0.10083008
22.350,-0.9123535, -0.654541, -0.19506836
22.370,-0.89208984, -0.8569336, -0.25976562
22.390,-0.795166, -0.8901367, -0.23803711
22.410,-0.7331543, -0.91064453, -0.1171875
22.431,-0.60546875, -0.8051758, 0.024902344
22.451,-0.5246582, -0.84814453, 0.16357422
