# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.21, 0.0319376, 0.554026, 0.169646, 0.115481, 0.103305, 0.0323128, 0.0134882, 0.00790444, 0.00455402, 0.00359556, 0.00344671, 0.00285539, 0.00238385, 0.00202915, 0.00261667, 0.00263855, 0.00182855, 0.00184152, 0.0016629, 0.00194408, 0.00202855, 0.00184164, 0.00167563, 0.00185175, 0.00316429, 0.00236398, 0.0017819, 0.00215988, 0.0023553, 0.00241595, 0.00291387, 0.00249765, 0.00196835, 0.00222198, 0.00248719, 0.00264735, 0.00301859, 0.00230916, 0.00272701, 0.00312091, 0.00256662
5.22, 0.0319376, 0.741584, 0.177055, 0.162826, 0.0964125, 0.0671344, 0.0118642, 0.00564481, 0.00446442, 0.00273866, 0.00280166, 0.00265068, 0.00197383, 0.00134973, 0.00261406, 0.00258481, 0.00130009, 0.00124794, 0.00110791, 0.00159792, 0.00175358, 0.00194599, 0.00161386, 0.0016648, 0.00355077, 0.00213859, 0.00205437, 0.00117864, 0.00174085, 0.00190208, 0.00232771, 0.00127354, 0.00167908, 0.00228347, 0.00248005, 0.00276505, 0.002197, 0.00237505, 0.00310392, 0.00320017, 0.00171514
5.23, 0.0319376, 0.743415, 0.215025, 0.297748, 0.12657, 0.130898, 0.0276763, 0.0217463, 0.022584, 0.0168717, 0.0156408, 0.0161691, 0.0172887, 0.0159115, 0.0137674, 0.0154158, 0.0137676, 0.0129153, 0.0118878, 0.0125883, 0.0129863, 0.0123046, 0.0125773, 0.0127544, 0.0121177, 0.0111635, 0.0116016, 0.0126608, 0.0121536, 0.0114282, 0.0122378, 0.0124638, 0.0120418, 0.0122556, 0.0122079, 0.0124878, 0.0133116, 0.0134651, 0.013904, 0.0144823, 0.0147323
5.24, 0.0319376, 0.75713, 0.305508, 0.335229, 0.275545, 0.109093, 0.0308892, 0.0156687, 0.0155613, 0.00817513, 0.00645777, 0.0082158, 0.00743799, 0.00700837, 0.00885926, 0.00680155, 0.00619693, 0.00549532, 0.00512512, 0.00571558, 0.00576216, 0.00540972, 0.00551856, 0.00569448, 0.00529376, 0.00565406, 0.00535506, 0.00601411, 0.00593033, 0.00523755, 0.00557321, 0.00578906, 0.00565631, 0.00573418, 0.00541209, 0.00559384, 0.00608437, 0.0064175, 0.00664371, 0.00685968, 0.00664726
5.25, 0.0319376, 0.923394, 0.350064, 0.266386, 0.271978, 0.10183, 0.0265209, 0.0151272, 0.0139482, 0.00670102, 0.00327064, 0.00320184, 0.00201927, 0.00234293, 0.00712887, 0.00426039, 0.00226539, 0.00124175, 0.00127092, 0.00175929, 0.00184782, 0.00148615, 0.00115602, 0.00179809, 0.00155709, 0.00203736, 0.00190256, 0.00274401, 0.00235947, 0.00230095, 0.0016792, 0.00240192, 0.00215358, 0.00259242, 0.0021826, 0.00152376, 0.00238278, 0.00293349, 0.00369652, 0.0033588, 0.00213669
5.26, 0.0319371, 0.908559, 0.415728, 0.394433, 0.315731, 0.156691, 0.0515608, 0.0402472, 0.0285794, 0.0304921, 0.0102038, 0.0170852, 0.0105639, 0.00717634, 0.00728723, 0.00869997, 0.00326969, 0.0027994, 0.00315407, 0.0033689, 0.00341309, 0.00339456, 0.003742, 0.00439487, 0.00451355, 0.00465405, 0.00374165, 0.00318092, 0.00278621, 0.00359104, 0.00449457, 0.00380946, 0.00378298, 0.00491791, 0.0052998, 0.00415308, 0.00393984, 0.00498706, 0.00493475, 0.00516379, 0.00440366
5.27, 0.0319376, 0.779503, 0.50968, 0.55861, 0.448129, 0.197736, 0.256181, 0.381693, 0.361047, 0.337773, 0.259371, 0.130786, 0.134469, 0.220488, 0.282039, 0.566198, 0.684644, 0.566951, 0.17479, 0.107456, 0.267371, 0.491991, 0.350766, 0.344299, 0.410398, 0.391331, 0.27694, 0.478614, 0.333921, 0.461195, 0.368876, 0.217639, 0.297439, 0.126701, 0.260702, 0.113097, 0.0107244, 0.0094631, 0.00957279, 0.0102256, 0.0104445
5.28, 0.0319371, 1.42618, 1.89763, 1.83995, 1.05656, 0.852474, 0.779481, 0.837172, 0.816583, 0.622144, 0.747798, 0.661896, 0.843663, 0.994937, 1.18236, 1.38503, 1.34314, 1.16026, 0.444557, 0.592819, 0.613504, 0.943461, 0.770281, 0.972917, 1.40255, 1.64904, 1.57405, 1.58359, 1.37213, 1.0781, 0.868673, 0.613758, 0.740047, 0.491846, 0.732417, 0.343723, 0.269657, 0.0921317, 0.046378, 0.0475691, 0.0496545
5.29, 0.0319376, 1.81342, 2.57294, 2.59158, 2.81814, 2.05483, 1.80627, 1.55974, 1.57207, 1.57442, 1.19694, 1.36921, 1.44434, 2.00443, 1.97531, 2.26737, 2.05557, 1.54047, 1.1367, 1.16445, 1.21083, 1.32962, 1.36874, 1.7094, 2.26518, 2.73293, 2.64617, 2.4854, 2.41864, 1.94036, 1.40256, 0.843995, 0.655546, 0.43488, 0.533005, 0.569645, 0.777564, 0.335224, 0.0687203, 0.0484346, 0.0434154
5.3, 0.0319371, 1.58838, 2.07114, 1.6832, 3.37902, 2.82324, 2.6412, 2.21051, 2.16161, 2.03966, 1.65931, 1.86649, 2.0252, 2.36008, 2.6383, 2.85336, 2.21662, 2.07855, 1.62933, 1.43402, 1.57346, 1.69811, 1.72539, 2.03875, 2.5328, 3.27519, 2.93735, 2.80029, 2.9222, 2.51801, 1.69388, 0.851128, 0.555829, 0.49095, 0.710872, 0.702509, 1.03393, 0.603388, 0.133236, 0.0556878, 0.0439435
5.31, 0.0319376, 1.5765, 2.05917, 1.91258, 3.26819, 2.7018, 3.07468, 2.36713, 2.05805, 2.44353, 1.57093, 1.84245, 2.22009, 2.50944, 3.06191, 3.33853, 2.69282, 2.32836, 1.84406, 1.67924, 1.93936, 1.90239, 1.83078, 2.27421, 2.87851, 2.87329, 2.80295, 2.78366, 2.9611, 2.55316, 1.872, 0.861139, 0.41405, 0.56636, 0.85897, 0.694502, 1.06468, 0.683293, 0.148961, 0.0587476, 0.0210843
5.32, 0.0319371, 1.02299, 1.78777, 1.68886, 2.51111, 2.14885, 3.04987, 2.38469, 2.77678, 2.70243, 1.66073, 1.88916, 2.09758, 2.82503, 3.12362, 3.3538, 2.6667, 2.04226, 1.74345, 1.68697, 1.73191, 1.80519, 2.03509, 2.51151, 2.96948, 3.01295, 2.82306, 2.78513, 2.58836, 2.0073, 1.7615, 0.692691, 0.401795, 0.531697, 1.09981, 0.894155, 1.09461, 0.702377, 0.322741, 0.326407, 0.326582
5.33, 0.0319376, 0.99273, 1.30067, 1.3915, 2.13613, 2.11031, 3.05408, 2.79852, 3.31215, 2.81071, 2.06008, 2.18541, 1.85344, 2.97795, 3.14626, 3.20999, 2.17696, 1.94359, 1.70915, 1.65756, 1.71281, 1.67122, 1.99047, 2.56565, 3.06377, 3.30288, 2.79515, 2.95714, 2.91191, 2.05735, 1.30628, 0.719326, 0.310021, 0.644859, 1.42772, 1.09007, 1.20901, 0.818934, 0.257526, 0.229235, 0.20395
5.34, 0.0319371, 0.689619, 1.50274, 1.06557, 1.75078, 1.54275, 2.77086, 2.728, 3.41355, 2.79386, 2.20349, 2.47896, 2.21094, 3.18552, 3.34863, 2.99605, 1.94427, 1.9723, 1.66434, 1.60977, 1.62667, 1.45377, 1.6012, 2.03099, 2.71604, 2.93035, 2.63294, 2.5405, 2.90911, 2.13358, 1.00701, 0.467914, 0.285503, 0.679753, 1.5757, 1.22789, 1.29757, 0.67734, 0.186603, 0.203897, 0.135034
5.35, 0.0319376, 0.883301, 1.59049, 0.981285, 1.87426, 1.38308, 2.63071, 2.54375, 3.48256, 2.53036, 1.96627, 2.49075, 2.53635, 3.07921, 3.39107, 3.3649, 2.48596, 1.98529, 1.45163, 1.72908, 1.70686, 1.68471, 1.7264, 2.26514, 2.69386, 3.17612, 2.68109, 2.33613, 2.73309, 2.54672, 1.142, 0.428779, 0.226813, 0.569633, 1.64363, 1.43907, 1.55331, 0.677422, 0.279942, 0.27955, 0.152661
5.36, 0.0319376, 1.11154, 1.47903, 0.726556, 1.74518, 1.81083, 2.71784, 2.7208, 3.41021, 2.06669, 1.84246, 2.45389, 2.45298, 3.10662, 3.19535, 2.95095, 2.49209, 1.93029, 1.32826, 1.45764, 1.37367, 1.28314, 1.3991, 1.84497, 2.51063, 3.02455, 2.38843, 2.3274, 2.51096, 2.28498, 0.99855, 0.503913, 0.418892, 0.583744, 1.53731, 1.51542, 1.57455, 0.731298, 0.441311, 0.453423, 0.429247
5.37, 0.0319376, 0.839607, 1.59853, 0.735506, 1.65537, 1.31976, 2.62766, 2.61319, 3.45322, 2.18508, 2.36272, 2.5837, 2.87735, 3.27418, 3.10541, 2.59905, 2.01364, 1.70666, 1.17404, 1.36497, 1.16182, 1.24644, 1.27068, 1.88437, 2.34364, 2.8004, 1.8172, 2.293, 2.41912, 2.18119, 0.795975, 0.299898, 0.0990731, 0.360826, 1.50884, 1.60621, 1.64017, 0.769925, 0.183237, 0.176498, 0.0915693
5.38, 0.0319376, 1.13249, 1.58696, 1.02131, 1.77743, 1.93114, 2.79996, 2.75298, 3.39033, 2.77508, 2.3801, 2.67938, 3.0823, 3.45205, 2.96025, 2.41298, 2.31522, 1.42667, 1.15095, 1.15865, 1.0829, 1.16321, 1.18233, 1.48078, 2.3471, 2.71124, 1.96547, 2.02727, 2.22615, 2.18729, 0.774233, 0.293653, 0.1571, 0.396662, 1.41669, 1.65336, 1.62863, 0.628953, 0.208834, 0.188392, 0.163189
5.39, 0.0319376, 1.07851, 1.41163, 0.938032, 1.30139, 1.97164, 2.41018, 2.8151, 3.42448, 2.6963, 1.96406, 2.39083, 2.99627, 3.75324, 2.76039, 2.12632, 1.75437, 1.45766, 1.00105, 0.914914, 0.875398, 1.04256, 1.00124, 1.51905, 2.23412, 2.56908, 2.37464, 1.97389, 2.09979, 2.12929, 1.04369, 0.38204, 0.17401, 0.47388, 1.09006, 1.29361, 1.48335, 0.516329, 0.202048, 0.177653, 0.171102
5.4, 0.0319376, 1.14756, 1.05105, 1.21163, 1.29772, 2.15345, 2.31916, 3.2803, 3.24817, 2.01968, 2.39301, 2.65207, 3.10763, 4, 3.20001, 2.61073, 2.07758, 1.23117, 0.908532, 1.10987, 1.06366, 1.10854, 1.04669, 1.58876, 2.14367, 2.50982, 1.97918, 1.99849, 2.32723, 2.0842, 0.860145, 0.354675, 0.22805, 0.375056, 0.870814, 1.32945, 1.28931, 0.393428, 0.20678, 0.203016, 0.204979
5.41, 0.0319376, 1.2246, 1.00341, 1.33844, 1.54616, 2.27912, 2.36038, 3.32435, 2.75738, 1.74866, 2.64256, 2.59924, 3.45701, 3.80705, 2.42513, 2.17735, 2.15223, 1.30685, 0.881037, 1.0919, 0.969784, 1.10219, 1.0584, 1.42936, 2.27098, 2.20931, 1.39024, 1.656, 1.85894, 1.74498, 0.714802, 0.191301, 0.169191, 0.363929, 0.985189, 1.49247, 1.18834, 0.355324, 0.120671, 0.101724, 0.101018
5.42, 0.0319376, 1.413, 1.15882, 1.32539, 1.13745, 2.43091, 2.05748, 3.47336, 2.70209, 2.31055, 2.89454, 2.64995, 3.49261, 3.60016, 2.05102, 2.09889, 1.77175, 1.45609, 0.931668, 1.00036, 0.885217, 0.975926, 0.967377, 1.15905, 1.88513, 2.12281, 1.39807, 1.6443, 1.96181, 1.51149, 0.425753, 0.116573, 0.133377, 0.284979, 0.793626, 1.16552, 0.898141, 0.289012, 0.1086, 0.103088, 0.105032
5.43, 0.0319376, 1.63527, 1.24715, 1.4084, 1.24273, 2.44706, 2.38748, 3.53142, 2.78833, 2.29377, 2.73619, 2.91492, 3.60662, 3.23164, 2.4526, 2.04568, 1.61922, 1.3016, 0.798442, 0.796031, 0.975127, 1.07228, 1.04655, 0.999884, 1.5536, 1.88435, 1.45943, 1.7505, 1.88053, 1.18555, 0.339989, 0.105973, 0.101375, 0.1836, 0.628491, 0.995168, 0.888277, 0.197118, 0.109876, 0.110832, 0.112558
5.44, 0.0319376, 1.55089, 1.0734, 1.33864, 1.2137, 2.05844, 2.49942, 3.29377, 2.75723, 2.46306, 2.29552, 2.4051, 3.40269, 3.11653, 2.48582, 2.05353, 1.34818, 0.654425, 0.621845, 0.739806, 0.855777, 1.03528, 1.06324, 1.00938, 1.61642, 1.78638, 1.33503, 1.86685, 1.88101, 1.08248, 0.329259, 0.175813, 0.160954, 0.175693, 0.434352, 0.910221, 0.781939, 0.28051, 0.173332, 0.179714, 0.183832
5.45, 0.0319376, 1.60885, 0.87008, 1.29925, 1.5522, 1.84946, 2.73289, 2.98233, 2.71604, 2.50843, 2.49763, 2.4109, 3.08513, 2.84217, 1.97194, 1.63641, 1.34395, 0.781237, 0.669665, 0.765897, 0.776113, 0.870477, 0.949809, 0.823609, 1.37244, 1.81092, 1.3728, 1.75204, 1.52697, 0.883312, 0.271634, 0.081817, 0.0735772, 0.0957343, 0.366832, 0.742059, 0.831961, 0.207387, 0.0858534, 0.0735108, 0.0743988
5.46, 0.0319376, 1.61298, 1.13986, 1.08374, 1.78696, 1.8177, 2.54386, 2.8597, 2.88971, 2.36814, 2.59302, 2.53837, 2.59325, 2.7154, 1.80761, 1.25591, 1.01899, 0.865395, 0.543197, 0.666653, 0.649507, 0.816111, 0.674658, 0.899963, 1.5338, 1.64586, 1.17284, 1.74548, 1.51477, 0.889067, 0.165762, 0.026957, 0.0283868, 0.0828017, 0.218204, 0.500309, 0.466195, 0.119797, 0.033732, 0.0201034, 0.019466
5.47, 0.0319376, 1.55527, 0.948812, 0.949147, 1.64814, 1.74647, 2.30871, 2.70713, 2.6868, 2.00232, 2.04355, 2.31639, 2.6175, 2.25011, 1.44835, 1.19587, 0.873866, 0.862737, 0.515909, 0.519668, 0.559313, 0.529014, 0.765881, 0.661128, 1.19281, 1.43733, 1.07061, 1.45172, 1.3678, 0.810785, 0.157646, 0.0350425, 0.0274813, 0.0359795, 0.10332, 0.399096, 0.342089, 0.0539073, 0.0181515, 0.0183516, 0.0177644
5.48, 0.0319376, 1.53346, 0.837162, 0.804443, 1.30395, 2.04918, 1.97693, 2.518, 2.18004, 1.71138, 1.88177, 1.81762, 2.20576, 2.01179, 1.47684, 0.968969, 0.711937, 0.673143, 0.452344, 0.313223, 0.481681, 0.587316, 0.723333, 0.519782, 0.823039, 1.23018, 0.967239, 1.03557, 1.10493, 0.712446, 0.133875, 0.0286677, 0.0147399, 0.0151657, 0.100449, 0.309138, 0.337463, 0.0356054, 0.011935, 0.0130753, 0.0128122
5.49, 0.0319376, 1.39857, 0.700373, 0.825835, 1.06013, 2.24913, 2.02465, 2.23277, 1.63665, 1.73661, 2.15779, 2.19172, 1.90547, 1.56509, 1.06643, 0.810662, 0.57541, 0.402112, 0.289371, 0.284341, 0.430598, 0.521687, 0.534826, 0.36287, 0.531966, 1.172, 0.795406, 0.740745, 0.881404, 0.40207, 0.152467, 0.0701247, 0.0655182, 0.0666048, 0.0886728, 0.295575, 0.320388, 0.084957, 0.0698184, 0.0737583, 0.0751771
5.5, 0.0319376, 1.16391, 0.869245, 1.04734, 1.28031, 2.2099, 1.8243, 2.17847, 1.37056, 1.49512, 2.1558, 2.22567, 1.83971, 1.48724, 1.04075, 0.558808, 0.529779, 0.320327, 0.207781, 0.212223, 0.325085, 0.406374, 0.423196, 0.298373, 0.509387, 0.892304, 0.583438, 0.767747, 0.765868, 0.371069, 0.12614, 0.0702898, 0.0662633, 0.0684186, 0.0723068, 0.145024, 0.153729, 0.0715132, 0.0670084, 0.0718622, 0.0738213
5.51, 0.0319371, 0.886867, 0.821305, 1.07383, 1.36732, 1.97425, 1.98621, 1.94437, 1.92271, 1.56836, 2.10316, 1.6972, 1.59147, 1.2947, 0.77849, 0.448073, 0.469662, 0.169772, 0.157215, 0.156443, 0.177751, 0.29253, 0.305838, 0.175209, 0.428667, 0.484057, 0.475803, 0.790177, 1.04913, 0.456399, 0.115088, 0.0844544, 0.0802636, 0.0821635, 0.0833012, 0.102399, 0.116445, 0.0899806, 0.0904923, 0.095481, 0.0978118
5.52, 0.0319376, 0.94737, 0.95968, 1.1166, 1.76403, 1.74263, 1.61089, 1.45536, 1.62624, 1.58592, 1.57325, 1.43975, 0.922606, 0.953784, 0.48059, 0.588621, 0.319227, 0.103056, 0.133925, 0.146421, 0.144687, 0.249498, 0.25586, 0.234955, 0.347402, 0.436158, 0.424319, 0.751444, 1.31439, 0.557536, 0.138344, 0.0507583, 0.0443929, 0.0447331, 0.0465673, 0.068555, 0.0658309, 0.0470182, 0.0461718, 0.0488075, 0.0499081
5.53, 0.0319371, 1.01153, 0.903423, 0.965025, 1.87715, 1.92453, 1.71395, 1.40381, 1.57135, 1.5151, 1.41523, 1.49319, 1.18191, 0.721067, 0.496101, 0.435346, 0.372361, 0.166766, 0.100078, 0.0933289, 0.100573, 0.162832, 0.181288, 0.160682, 0.251099, 0.382954, 0.451357, 0.660212, 1.32568, 0.514424, 0.107915, 0.0236332, 0.0171784, 0.0174916, 0.0209628, 0.0372596, 0.0422625, 0.0188719, 0.0147263, 0.0158279, 0.0161111
5.54, 0.0319376, 1.03806, 0.890421, 0.91502, 1.70657, 1.9757, 1.6526, 1.53199, 1.44475, 1.10865, 1.5865, 1.3516, 1.14577, 0.719402, 0.372338, 0.221212, 0.262856, 0.145056, 0.0689352, 0.0598243, 0.0664624, 0.0745004, 0.147737, 0.113676, 0.247265, 0.384934, 0.465256, 0.553615, 0.813998, 0.337075, 0.0897863, 0.0495592, 0.0451184, 0.0449855, 0.044586, 0.0474881, 0.0506273, 0.0492864, 0.0475256, 0.0496728, 0.0509175
5.55, 0.0319371, 0.732628, 0.939861, 0.832106, 1.58199, 2.20353, 1.64691, 1.51815, 1.65262, 1.10206, 1.17879, 0.909815, 0.393473, 0.472214, 0.347706, 0.144833, 0.0878886, 0.0457229, 0.0220202, 0.0194717, 0.0295666, 0.061863, 0.0817367, 0.0503995, 0.119376, 0.223826, 0.337757, 0.421271, 0.688062, 0.245703, 0.0395159, 0.0157199, 0.00620783, 0.0106397, 0.0113423, 0.0197445, 0.0216325, 0.0123611, 0.00621482, 0.00483095, 0.00426799
5.56, 0.0319376, 0.596617, 0.723638, 0.971543, 1.41909, 1.82533, 0.823554, 1.35296, 1.31662, 0.804814, 0.89481, 0.752117, 0.712904, 0.291927, 0.148284, 0.12737, 0.067008, 0.0415402, 0.0250614, 0.0254684, 0.0358603, 0.0446107, 0.0473291, 0.0273872, 0.0697929, 0.177114, 0.270057, 0.279782, 0.605826, 0.209504, 0.0290839, 0.0181148, 0.0154956, 0.0175539, 0.0178259, 0.0249428, 0.0260934, 0.0192036, 0.0174028, 0.0180475, 0.018437
5.57, 0.0319371, 0.718456, 0.612228, 0.712796, 1.55635, 1.4297, 1.08292, 1.47721, 1.02407, 0.636884, 0.609836, 0.772148, 0.585121, 0.322824, 0.13897, 0.0873303, 0.0537339, 0.0328705, 0.0180193, 0.0165359, 0.0223089, 0.0288116, 0.0304897, 0.0215322, 0.0553691, 0.136642, 0.180397, 0.212896, 0.449952, 0.180197, 0.0286604, 0.0132198, 0.00563545, 0.00928418, 0.0101611, 0.0134484, 0.013912, 0.0107673, 0.0047269, 0.00383119, 0.00349934
5.58, 0.0319376, 0.549063, 0.438504, 0.779467, 1.41124, 1.62501, 1.02458, 1.22472, 0.984937, 0.463029, 0.319851, 0.621683, 0.432942, 0.310294, 0.181941, 0.0681472, 0.0504894, 0.0236443, 0.0144675, 0.0162149, 0.021781, 0.0268422, 0.0276607, 0.0240974, 0.0429043, 0.0748141, 0.163843, 0.21365, 0.389825, 0.246025, 0.0473955, 0.0156314, 0.0116985, 0.0123929, 0.014129, 0.0150624, 0.0171674, 0.0151396, 0.0128297, 0.0128516, 0.0129534
5.59, 0.0319371, 0.428886, 0.236716, 0.835415, 1.5244, 1.50675, 0.761193, 0.953014, 0.632673, 0.231232, 0.214712, 0.261535, 0.40966, 0.289286, 0.178509, 0.0931325, 0.0530595, 0.0259944, 0.0176279, 0.0200044, 0.0169503, 0.0234887, 0.0236439, 0.0212567, 0.0298106, 0.0450166, 0.186437, 0.293194, 0.437443, 0.333119, 0.0694834, 0.0168979, 0.0117422, 0.0110789, 0.0145007, 0.0151142, 0.0159372, 0.0136605, 0.0127229, 0.0126811, 0.0129202
5.6, 0.0319376, 0.395164, 0.448559, 0.575988, 0.90494, 1.03831, 0.432073, 0.756974, 0.525091, 0.305202, 0.264503, 0.296385, 0.295124, 0.200214, 0.146819, 0.119149, 0.0497766, 0.0168377, 0.0117264, 0.0108802, 0.0108788, 0.0244722, 0.0204953, 0.0143565, 0.0230941, 0.0520751, 0.170759, 0.29085, 0.346129, 0.243259, 0.0462392, 0.0119675, 0.00869288, 0.0072838, 0.0109281, 0.0108068, 0.0119844, 0.0110554, 0.00836145, 0.00571344, 0.00506867
5.61, 0.0319376, 0.671082, 0.660015, 0.93147, 1.44702, 1.47535, 0.781426, 1.14805, 0.790427, 0.406797, 0.296405, 0.435541, 0.255793, 0.315436, 0.171831, 0.113213, 0.0679679, 0.026912, 0.0135599, 0.0168996, 0.0184438, 0.0421492, 0.0456101, 0.025599, 0.0381353, 0.10958, 0.315268, 0.395751, 0.52175, 0.328482, 0.0850654, 0.0185839, 0.00697416, 0.00746355, 0.0116831, 0.0103859, 0.0130156, 0.0105854, 0.00753549, 0.00355268, 0.00190993
5.62, 0.0319376, 0.46537, 0.254366, 0.542578, 1.04892, 1.06643, 0.40631, 0.726936, 0.539186, 0.17776, 0.180796, 0.242606, 0.137659, 0.157646, 0.061011, 0.0451697, 0.0389279, 0.0213849, 0.0126628, 0.0180501, 0.0148904, 0.0244871, 0.0296271, 0.0187359, 0.0221022, 0.0556354, 0.235808, 0.282821, 0.344385, 0.273817, 0.0616357, 0.0200009, 0.00902159, 0.0101626, 0.0092041, 0.013529, 0.0158729, 0.0111165, 0.00983606, 0.00927343, 0.00950797
5.63, 0.0319376, 0.384734, 0.0956467, 0.39134, 0.657276, 0.788852, 0.463901, 0.489218, 0.348665, 0.0598624, 0.10565, 0.180173, 0.164933, 0.089751, 0.0498946, 0.0347956, 0.0275357, 0.0137933, 0.00712805, 0.00873495, 0.00990901, 0.0139972, 0.0140273, 0.0153483, 0.0172907, 0.0315936, 0.12041, 0.135156, 0.167614, 0.121029, 0.0264832, 0.0137692, 0.00480319, 0.00690976, 0.00577116, 0.0130711, 0.0117518, 0.00562217, 0.00299921, 0.00216107, 0.00191624
5.64, 0.0319376, 0.199592, 0.0709103, 0.27135, 0.287101, 0.260648, 0.13313, 0.214132, 0.163685, 0.0675759, 0.0794081, 0.0977829, 0.093051, 0.106772, 0.0562366, 0.0222054, 0.0174947, 0.0110539, 0.00639594, 0.00826309, 0.00868189, 0.0144328, 0.0237097, 0.0197957, 0.0113032, 0.0309472, 0.0771324, 0.11548, 0.0805555, 0.0628285, 0.0153794, 0.0121553, 0.00709822, 0.00910641, 0.00535198, 0.0125996, 0.0130053, 0.00742284, 0.005081, 0.00469961, 0.00485017
5.65, 0.0319376, 0.385203, 0.31098, 0.448934, 0.510712, 0.625293, 0.546491, 0.573578, 0.390254, 0.118172, 0.110637, 0.149965, 0.191187, 0.208766, 0.122627, 0.0578671, 0.0452028, 0.0246621, 0.00740651, 0.013573, 0.0112796, 0.0252635, 0.045189, 0.0276541, 0.0214703, 0.0904018, 0.105526, 0.0698313, 0.0686951, 0.0466361, 0.0175426, 0.0216379, 0.0063963, 0.00692136, 0.00413955, 0.00959027, 0.0169192, 0.00941078, 0.00342212, 0.00251632, 0.00230083
5.66, 0.0319376, 0.314225, 0.181279, 0.309384, 0.496865, 0.585518, 0.398632, 0.552209, 0.299686, 0.0658868, 0.0696731, 0.11587, 0.11238, 0.164608, 0.0993716, 0.0396964, 0.0345474, 0.0186112, 0.00703844, 0.00876201, 0.0111649, 0.0204646, 0.0396265, 0.0259194, 0.0298016, 0.0833244, 0.090595, 0.06437, 0.0571095, 0.0360469, 0.0169692, 0.0181983, 0.00490628, 0.00595782, 0.0059487, 0.00722593, 0.0120333, 0.0089715, 0.00339432, 0.00238444, 0.00233627
5.67, 0.0319376, 0.107884, 0.0991483, 0.161919, 0.19485, 0.205993, 0.174263, 0.177721, 0.155802, 0.04759, 0.045087, 0.0404276, 0.0500569, 0.0631491, 0.0514942, 0.0308919, 0.0211635, 0.0207132, 0.0187861, 0.0197349, 0.0208562, 0.0210218, 0.0262, 0.0295146, 0.0311371, 0.0507234, 0.0503187, 0.0420751, 0.0274233, 0.0338263, 0.026193, 0.0237853, 0.0178526, 0.018873, 0.0191881, 0.0189831, 0.020596, 0.0214824, 0.0202111, 0.0211949, 0.021874
5.68, 0.0319376, 0.355888, 0.238228, 0.134633, 0.102661, 0.165461, 0.141868, 0.103096, 0.0843336, 0.0405002, 0.0485266, 0.0516815, 0.0619045, 0.0522272, 0.0329561, 0.0221721, 0.0148938, 0.0108798, 0.00587072, 0.00431238, 0.00796428, 0.0211395, 0.0299212, 0.0166972, 0.0265714, 0.0531768, 0.0301809, 0.0233053, 0.0140664, 0.017526, 0.0221977, 0.0132465, 0.00455544, 0.0083332, 0.00658082, 0.00737835, 0.0104679, 0.00919878, 0.00304866, 0.00294038, 0.00243831
5.69, 0.0319376, 0.277761, 0.159228, 0.158855, 0.0921214, 0.0890317, 0.0595671, 0.0819673, 0.0462126, 0.0339114, 0.0327811, 0.0430982, 0.0354396, 0.0429285, 0.0236436, 0.0193659, 0.0138061, 0.00899938, 0.00471278, 0.00346322, 0.00485005, 0.0148171, 0.0207634, 0.00977456, 0.0179645, 0.0453596, 0.0365467, 0.0157215, 0.0168466, 0.0134935, 0.0161066, 0.0124856, 0.00632037, 0.00760564, 0.00563189, 0.00716024, 0.00522083, 0.00609646, 0.00438205, 0.00371231, 0.00262369
5.7, 0.0319376, 0.078002, 0.046879, 0.0636127, 0.0664062, 0.0705018, 0.0443825, 0.0177747, 0.037879, 0.0278827, 0.0172948, 0.0234651, 0.0201123, 0.0186929, 0.0184725, 0.0133834, 0.0152169, 0.00918237, 0.00811435, 0.00770667, 0.00840413, 0.0106969, 0.011239, 0.0111265, 0.01676, 0.0345039, 0.0293412, 0.0189009, 0.0186767, 0.0143014, 0.0130744, 0.0136405, 0.00956772, 0.0107706, 0.00978011, 0.0124529, 0.0100223, 0.00896288, 0.00863615, 0.00920315, 0.0092126
5.71, 0.0319376, 0.228971, 0.0568588, 0.0349356, 0.0324439, 0.0570534, 0.0203315, 0.0274294, 0.0228465, 0.0182244, 0.0177808, 0.0236493, 0.0218127, 0.0206318, 0.0152556, 0.0208706, 0.0165662, 0.0100604, 0.00456328, 0.00312364, 0.00426989, 0.00579191, 0.0122024, 0.00803181, 0.0129577, 0.0237891, 0.0228397, 0.0147821, 0.0169805, 0.0105016, 0.00617252, 0.00796168, 0.00650645, 0.00991798, 0.00882369, 0.00878694, 0.00521431, 0.00376659, 0.00232831, 0.00219938, 0.00219129
5.72, 0.0319376, 0.170192, 0.0515873, 0.0185837, 0.0308393, 0.0165982, 0.0144964, 0.0232075, 0.0122036, 0.00878753, 0.00924745, 0.0128548, 0.0133557, 0.0175009, 0.0210184, 0.0140286, 0.0123746, 0.00873896, 0.00345574, 0.00478789, 0.00755016, 0.00752567, 0.011504, 0.00723291, 0.0127216, 0.0262232, 0.0187156, 0.0121981, 0.0151188, 0.00780178, 0.00614444, 0.0080635, 0.00637652, 0.00785193, 0.00920162, 0.00867929, 0.00658402, 0.00513781, 0.00321122, 0.00315811, 0.0030773
