# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.25, 0.0319376, 2.29693, 2.01481, 2.39138, 2.96234, 2.364, 2.10307, 1.91027, 2.00256, 1.98034, 1.26451, 0.847073, 0.636119, 1.41299, 2.38033, 3.36265, 2.76999, 2.03877, 1.42452, 0.998354, 0.896027, 1.50251, 2.14827, 1.57905, 0.727213, 0.414213, 0.737152, 1.28933, 1.30106, 0.50563, 0.156021, 0.0523937, 0.0464647, 0.0554563, 0.0558218, 0.0591131, 0.0847466, 0.0965646, 0.0677627, 0.0545381, 0.0488902
5.26, 0.0319371, 2.14091, 1.98685, 2.27946, 3.17179, 3.21916, 3.01523, 2.2307, 2.49396, 2.48604, 1.69181, 1.08152, 0.861218, 1.9377, 3.06536, 3.76235, 2.79588, 2.28316, 1.74717, 1.28945, 1.20146, 1.89303, 2.23077, 1.71288, 1.03048, 0.641693, 1.00999, 1.82955, 1.7171, 0.704802, 0.203461, 0.111198, 0.105042, 0.107652, 0.111239, 0.118631, 0.135856, 0.142518, 0.125665, 0.12656, 0.12903
5.27, 0.0319376, 1.78775, 1.74754, 2.01831, 2.87245, 3.21747, 3.4648, 2.54703, 2.63727, 2.66518, 1.68502, 1.10208, 1.25372, 2.31861, 3.38154, 3.65721, 2.85756, 2.48455, 1.81334, 1.1773, 1.37203, 2.05622, 2.18118, 1.90011, 1.39297, 0.756573, 1.32536, 2.08024, 1.8662, 0.932848, 0.320026, 0.147151, 0.136286, 0.137861, 0.140244, 0.147816, 0.158995, 0.175118, 0.161077, 0.159739, 0.162158
5.28, 0.0319371, 1.79792, 1.73728, 1.67602, 1.98444, 3.17286, 3.36023, 2.85497, 3.14279, 3.01507, 2.09832, 1.42418, 1.40151, 2.61643, 3.45644, 3.39259, 2.71734, 2.44563, 1.9113, 1.30775, 1.45881, 1.87564, 2.36393, 1.78603, 1.23714, 1.04262, 1.61593, 2.08125, 1.52994, 0.97839, 0.306459, 0.0825219, 0.0510599, 0.059106, 0.0882355, 0.159999, 0.102276, 0.169298, 0.0980401, 0.0478187, 0.0442942
5.29, 0.0319376, 1.52237, 1.48372, 1.73303, 1.7166, 3.14512, 3.29599, 3.37061, 3.16646, 2.89618, 2.01183, 1.28962, 1.42602, 2.85896, 3.5974, 3.11529, 2.56159, 2.34331, 1.77114, 1.36404, 1.59135, 1.78963, 2.05641, 1.62004, 0.93878, 1.06848, 1.79167, 1.94904, 1.41554, 0.944901, 0.319734, 0.0837101, 0.0717133, 0.0866597, 0.199182, 0.25316, 0.115152, 0.223631, 0.126251, 0.0817451, 0.0830087
5.3, 0.0319371, 1.44837, 1.73993, 1.81145, 2.18961, 3.17161, 3.33032, 3.51903, 2.9915, 2.6274, 2.01176, 1.51102, 1.65934, 3.04243, 3.49782, 3.08906, 2.48178, 2.36375, 1.85222, 1.37371, 1.75334, 2.02583, 2.15699, 1.6608, 1.03518, 1.1827, 1.80073, 1.8416, 1.49446, 0.969133, 0.291354, 0.0903328, 0.0743584, 0.0954994, 0.24872, 0.314087, 0.130113, 0.201838, 0.116388, 0.0879639, 0.0887721
5.31, 0.0319376, 1.15692, 1.30762, 1.52166, 1.9431, 2.99881, 3.18589, 3.54575, 2.66067, 2.57494, 2.16596, 1.36399, 1.61609, 2.99164, 3.34637, 2.7738, 2.20952, 2.07858, 1.49147, 1.15072, 1.43389, 1.97187, 1.99147, 1.51456, 1.00988, 0.943928, 1.57081, 1.49569, 1.26193, 0.877538, 0.335253, 0.070166, 0.0407184, 0.0766103, 0.217411, 0.233632, 0.0835634, 0.144086, 0.0682361, 0.0196355, 0.0101493
5.32, 0.0319371, 1.1312, 1.45082, 1.57764, 1.824, 2.85404, 3.0828, 3.59508, 2.19031, 2.66439, 2.12612, 1.48724, 1.72929, 2.81383, 3.02307, 2.58352, 2.15912, 1.91714, 1.45431, 1.03056, 1.40274, 1.93176, 1.74953, 1.64355, 1.0625, 1.2616, 1.66776, 1.46022, 1.31281, 0.833456, 0.341938, 0.190684, 0.180873, 0.189264, 0.247181, 0.249391, 0.201326, 0.208278, 0.207899, 0.214229, 0.217358
5.33, 0.0319376, 1.08122, 1.26756, 1.51009, 1.65135, 2.76514, 3.23249, 3.74096, 2.39244, 2.81013, 2.36872, 1.58134, 1.78874, 3.10487, 3.16094, 2.61808, 2.12409, 1.97968, 1.45867, 1.00873, 1.45623, 1.80725, 1.75655, 1.71423, 1.03733, 1.34209, 1.85102, 1.625, 1.47983, 0.905928, 0.301107, 0.082305, 0.0941229, 0.143329, 0.245262, 0.166687, 0.0716754, 0.0828886, 0.0872884, 0.0663163, 0.0576613
5.34, 0.0319371, 1.28431, 1.55214, 1.64059, 1.41251, 2.60608, 2.8841, 3.75471, 2.51565, 2.88985, 2.48846, 1.84196, 2.04675, 3.1957, 2.88535, 2.57636, 2.20763, 2.09037, 1.47035, 0.934324, 1.52856, 1.7853, 1.94009, 1.555, 1.01106, 1.33991, 1.77752, 1.51683, 1.32494, 0.898334, 0.335708, 0.0766378, 0.101743, 0.200472, 0.362372, 0.205359, 0.0522401, 0.0791322, 0.0948355, 0.0514858, 0.0227996
5.35, 0.0319376, 1.62347, 1.67833, 1.67918, 1.67952, 2.79728, 3.40721, 3.84789, 2.89585, 2.99331, 2.75288, 2.14061, 2.32133, 3.41717, 3.11126, 2.58771, 2.39053, 2.2157, 1.48512, 0.923457, 1.60895, 1.83824, 1.9145, 1.81777, 1.12757, 1.43145, 1.86428, 1.5713, 1.35086, 0.639071, 0.287814, 0.0822153, 0.0686094, 0.170448, 0.396653, 0.247227, 0.0360416, 0.0330297, 0.0730544, 0.0564886, 0.0203998
5.36, 0.0319376, 1.34539, 1.51948, 1.5782, 1.79832, 2.7288, 3.33398, 3.38055, 3.07353, 3.22229, 2.87662, 2.25887, 2.58403, 3.65781, 2.93577, 2.59255, 2.48974, 2.16254, 1.49343, 1.22889, 1.41292, 1.73614, 1.78509, 1.6651, 1.26211, 1.51772, 1.77572, 1.15069, 1.13771, 0.703394, 0.294196, 0.0873946, 0.0619464, 0.126588, 0.198295, 0.122939, 0.0332958, 0.039655, 0.0673903, 0.0769541, 0.0308579
5.37, 0.0319376, 1.54671, 1.40548, 1.44098, 1.88848, 2.97099, 3.15154, 3.4987, 2.96337, 2.92446, 2.83533, 2.05299, 2.73327, 3.41235, 2.78249, 2.4871, 2.24623, 2.06826, 1.63133, 1.45548, 1.61655, 2.08113, 1.92745, 1.60166, 1.15325, 1.26925, 1.38416, 1.09687, 1.0502, 0.447506, 0.208294, 0.149036, 0.152899, 0.183124, 0.326017, 0.237234, 0.15106, 0.148102, 0.158371, 0.165972, 0.161294
5.38, 0.0319376, 1.78922, 1.52046, 1.4772, 1.76516, 2.8872, 3.56355, 3.4907, 3.0538, 2.96003, 2.77685, 2.26425, 2.96639, 3.60369, 2.54538, 2.43744, 2.31827, 1.92409, 1.71483, 1.5829, 1.67997, 2.04823, 1.88059, 1.80451, 1.26425, 1.56212, 1.55228, 1.13164, 1.17443, 0.541612, 0.266642, 0.191276, 0.188326, 0.207001, 0.3441, 0.274712, 0.187449, 0.18514, 0.201973, 0.22537, 0.210003
5.39, 0.0319376, 1.81514, 1.54637, 1.43498, 1.64404, 2.94804, 3.32716, 3.65832, 2.78088, 2.47993, 2.76626, 2.24971, 3.0394, 3.44695, 2.16378, 2.04757, 1.87134, 1.65712, 1.35494, 1.30187, 1.28568, 1.72632, 1.55292, 1.42432, 0.940347, 1.4212, 1.41293, 0.913141, 1.01513, 0.448876, 0.322618, 0.309351, 0.299442, 0.306021, 0.346101, 0.331219, 0.319995, 0.327399, 0.335917, 0.347369, 0.351953
5.4, 0.0319376, 1.91425, 1.63002, 1.47848, 1.54074, 2.66407, 2.77089, 3.51785, 2.57725, 2.60207, 2.77354, 2.15822, 2.61148, 2.66159, 2.14869, 1.43389, 1.66379, 1.39744, 1.18496, 1.07759, 0.750484, 1.37155, 1.40615, 1.00262, 0.643646, 1.06773, 0.895786, 0.558452, 0.663836, 0.316077, 0.0906548, 0.0883563, 0.0865024, 0.106971, 0.181376, 0.138962, 0.0515851, 0.0913142, 0.109201, 0.141268, 0.0577293
5.41, 0.0319376, 2.21328, 1.42593, 1.15748, 1.74729, 2.60616, 3.06923, 3.57436, 2.6424, 2.78161, 2.85946, 2.12996, 2.62246, 2.7988, 2.30102, 1.5124, 1.71463, 1.60474, 1.1331, 0.955204, 0.869138, 1.5458, 1.62751, 1.12068, 0.781353, 1.25181, 0.88701, 0.450449, 0.751359, 0.412519, 0.0908634, 0.0935564, 0.0705041, 0.102183, 0.182796, 0.154705, 0.0464912, 0.0843815, 0.0818788, 0.126346, 0.0639119
5.42, 0.0319376, 2.42835, 1.52251, 1.10997, 1.86732, 2.4653, 2.93994, 3.5687, 2.70722, 2.93117, 2.94303, 2.45836, 2.72511, 2.79365, 2.08398, 1.61633, 1.80762, 1.73624, 1.06833, 0.829162, 0.806797, 1.50674, 1.63897, 1.25579, 0.880455, 1.42777, 1.01335, 0.533993, 0.818517, 0.47667, 0.111551, 0.11679, 0.0997698, 0.130894, 0.213141, 0.186358, 0.0874714, 0.114834, 0.108845, 0.11981, 0.10878
5.43, 0.0319376, 2.5502, 1.46009, 1.21348, 2.07039, 2.46116, 3.09625, 3.29748, 3.0042, 3.07668, 3.06412, 2.92032, 2.59117, 2.75932, 2.10803, 1.98335, 1.89218, 1.74419, 0.980857, 0.704256, 0.762562, 1.48615, 1.56469, 1.29979, 0.98135, 1.33132, 1.04776, 0.464165, 0.712127, 0.557805, 0.106642, 0.0870867, 0.0723053, 0.107211, 0.210517, 0.163056, 0.0584364, 0.0810722, 0.0853339, 0.0791391, 0.077374
5.44, 0.0319376, 2.63063, 1.83024, 1.12499, 2.05398, 2.48086, 2.92049, 3.45305, 2.80847, 2.92374, 3.05165, 2.80236, 2.61785, 2.20471, 2.09464, 1.93008, 1.79993, 1.59829, 0.764611, 0.399218, 0.733943, 1.45785, 1.65621, 1.23933, 1.14482, 1.35998, 1.13728, 0.512789, 0.741806, 0.592552, 0.101265, 0.0823182, 0.0745771, 0.0944528, 0.203742, 0.192147, 0.0573353, 0.0621575, 0.0672194, 0.0665397, 0.0645569
5.45, 0.0319376, 2.62134, 1.36237, 0.994074, 1.89899, 2.43834, 2.84853, 3.35174, 2.57523, 2.96551, 2.9543, 2.68056, 2.30334, 2.03361, 2.16787, 1.63564, 1.69274, 1.55187, 0.768101, 0.564526, 0.698412, 1.24655, 1.57072, 1.19402, 1.12133, 1.40768, 1.30473, 0.482515, 0.687286, 0.633685, 0.209904, 0.159043, 0.163138, 0.170288, 0.259558, 0.25323, 0.161309, 0.162728, 0.167462, 0.177581, 0.180928
5.46, 0.0319376, 2.69229, 1.75819, 0.964518, 1.91173, 2.32438, 2.47227, 3.22933, 2.67341, 3.02685, 3.10673, 2.75376, 2.29048, 1.50716, 1.75146, 1.82347, 1.64067, 1.2724, 0.808115, 0.683184, 0.743873, 0.968029, 1.36989, 1.00751, 1.07315, 1.28806, 1.19318, 0.472794, 0.609333, 0.52571, 0.191536, 0.105885, 0.128481, 0.123887, 0.257031, 0.211375, 0.107367, 0.103858, 0.10595, 0.115553, 0.110823
5.47, 0.0319376, 2.74558, 1.74104, 1.29232, 1.94778, 2.24968, 2.41763, 3.10661, 2.58415, 3.09247, 3.27742, 2.81655, 2.33453, 1.61334, 1.67141, 1.73899, 1.6314, 1.17042, 0.692993, 0.689343, 0.65111, 0.770089, 1.06974, 0.975668, 0.965012, 1.23674, 1.20737, 0.43683, 0.626712, 0.63966, 0.226575, 0.153591, 0.164154, 0.161546, 0.247524, 0.211823, 0.146157, 0.151668, 0.151883, 0.160847, 0.164232
5.48, 0.0319376, 2.67435, 1.77374, 1.2556, 2.09522, 2.25132, 2.31181, 2.95657, 2.57212, 3.02617, 3.33954, 2.82276, 2.16077, 1.87228, 1.84691, 1.76007, 1.5477, 1.32327, 0.862432, 0.483239, 0.661697, 0.971261, 1.18656, 0.922972, 0.869655, 1.06044, 1.08624, 0.408403, 0.577732, 0.677294, 0.239256, 0.185288, 0.170438, 0.178968, 0.22955, 0.231998, 0.178993, 0.180154, 0.180311, 0.192051, 0.195298
5.49, 0.0319376, 2.8622, 1.83875, 1.37876, 2.15591, 2.15426, 2.27266, 2.92054, 2.71329, 3.045, 3.36422, 2.51204, 1.92248, 1.96549, 1.93812, 1.67615, 1.52579, 1.35513, 0.887451, 0.47772, 0.770865, 0.929701, 1.3168, 0.853783, 0.968273, 1.17683, 0.803715, 0.436397, 0.486233, 0.655369, 0.242616, 0.0912737, 0.0670575, 0.0665076, 0.126594, 0.119975, 0.0595586, 0.058062, 0.0407782, 0.0491973, 0.0408217
5.5, 0.0319376, 2.98467, 2.04614, 1.34893, 2.00526, 2.12749, 2.28924, 2.76527, 2.80081, 3.16332, 3.28361, 1.96244, 1.61625, 1.66589, 1.82449, 1.67317, 1.45248, 1.17958, 0.931945, 0.403172, 0.561623, 0.694635, 1.38709, 1.02239, 1.05589, 1.17795, 0.59247, 0.393447, 0.40797, 0.525871, 0.335439, 0.12061, 0.0553469, 0.053454, 0.157985, 0.104879, 0.0506376, 0.0471106, 0.0319055, 0.0328625, 0.0331182
5.51, 0.0319371, 2.93412, 1.8297, 1.24685, 1.89354, 2.18716, 2.10377, 2.40596, 2.88678, 3.23491, 3.22309, 1.68143, 1.13164, 1.5984, 1.95606, 1.60413, 1.56486, 1.32997, 1.21829, 0.430198, 0.442804, 0.7928, 1.39197, 1.3182, 1.15129, 0.912544, 0.452051, 0.237035, 0.255356, 0.495569, 0.450206, 0.0986275, 0.0720193, 0.0784931, 0.132236, 0.102596, 0.10295, 0.0854595, 0.074116, 0.0779548, 0.0815596
5.52, 0.0319376, 2.98461, 1.91704, 1.18381, 1.81281, 2.17701, 2.07009, 2.34826, 3.02335, 3.25988, 3.05234, 1.62431, 0.824963, 1.53084, 1.97323, 2.02101, 1.78511, 1.67052, 1.5435, 0.547471, 0.466907, 0.74592, 0.936725, 1.21436, 0.932581, 0.805038, 0.399831, 0.257674, 0.219904, 0.583658, 0.440578, 0.149335, 0.148793, 0.151575, 0.180245, 0.180677, 0.178392, 0.163665, 0.160549, 0.169173, 0.172403
5.53, 0.0319371, 3.11276, 1.95819, 1.19101, 1.66474, 2.00735, 1.77851, 1.84023, 2.85701, 3.16089, 2.79129, 1.44555, 0.604727, 1.47353, 1.86915, 1.79018, 1.49414, 1.10877, 1.10718, 0.443682, 0.38991, 0.617114, 0.737347, 0.980215, 0.67881, 0.436929, 0.171817, 0.10275, 0.136313, 0.484602, 0.35776, 0.0611431, 0.05456, 0.0438708, 0.0981656, 0.117954, 0.1437, 0.0488672, 0.0190715, 0.0230466, 0.0227733
5.54, 0.0319376, 3.12683, 1.61105, 1.08997, 1.28596, 1.89212, 1.73497, 1.51484, 2.52473, 2.98392, 2.31651, 1.01342, 0.754267, 1.3295, 1.7316, 1.60052, 1.39618, 1.08832, 0.79017, 0.415068, 0.376337, 0.631315, 0.592467, 0.686927, 0.459592, 0.32395, 0.119033, 0.0925323, 0.101416, 0.318761, 0.305835, 0.0805658, 0.0744371, 0.0740292, 0.117282, 0.133841, 0.14402, 0.103055, 0.076221, 0.0816721, 0.0820752
5.55, 0.0319371, 3.06579, 1.95398, 0.782193, 1.12246, 1.82282, 1.69691, 1.31861, 2.14574, 2.70156, 1.83062, 0.958831, 0.736333, 1.18076, 1.50552, 1.42339, 1.40757, 1.04462, 0.776897, 0.32937, 0.279361, 0.461701, 0.44714, 0.556058, 0.41494, 0.331677, 0.206338, 0.150148, 0.152103, 0.219474, 0.314119, 0.145339, 0.133874, 0.136682, 0.175404, 0.175163, 0.177977, 0.154828, 0.151043, 0.159529, 0.164103
5.56, 0.0319376, 2.80676, 2.00554, 0.930411, 1.24359, 1.67786, 1.43903, 1.39723, 1.78823, 2.2951, 1.41143, 0.674209, 0.585604, 0.958438, 1.38933, 1.40415, 1.3674, 1.04212, 0.825281, 0.342305, 0.196927, 0.240543, 0.304039, 0.560315, 0.487882, 0.288112, 0.119281, 0.0639511, 0.0758254, 0.166142, 0.289278, 0.0922351, 0.0527756, 0.052867, 0.116103, 0.113854, 0.115461, 0.074059, 0.0513322, 0.0524119, 0.0535061
5.57, 0.0319371, 2.56981, 1.69672, 0.995222, 1.1612, 1.58295, 1.66206, 1.3984, 1.57222, 2.0005, 1.53606, 0.783938, 0.906724, 1.00189, 1.37543, 1.51667, 1.27706, 1.1583, 0.891382, 0.299132, 0.184014, 0.302806, 0.282058, 0.574313, 0.616004, 0.375459, 0.116589, 0.0845447, 0.101829, 0.160015, 0.181379, 0.0858442, 0.0684168, 0.0681566, 0.130757, 0.111231, 0.11029, 0.0983354, 0.0725136, 0.0761445, 0.0776377
5.58, 0.0319376, 2.49699, 1.71318, 1.21376, 1.26513, 1.52692, 1.56173, 1.54832, 1.48808, 1.70812, 1.50133, 0.605646, 0.796015, 0.935025, 1.36245, 1.67066, 1.41369, 1.23525, 0.956111, 0.28327, 0.187019, 0.332476, 0.458254, 0.578624, 0.80734, 0.495188, 0.144074, 0.115278, 0.142616, 0.210044, 0.24474, 0.127228, 0.106326, 0.103948, 0.138015, 0.130499, 0.154472, 0.156438, 0.111762, 0.118464, 0.121897
5.59, 0.0319371, 2.57847, 2.02243, 1.03707, 1.36409, 1.7607, 1.53772, 1.41822, 1.4546, 1.34715, 1.55722, 0.648481, 0.559811, 1.17664, 1.52835, 1.59522, 1.57168, 1.40675, 1.004, 0.322147, 0.211913, 0.404851, 0.564026, 0.678145, 1.00472, 0.686485, 0.205367, 0.124388, 0.180173, 0.278769, 0.316528, 0.150058, 0.114613, 0.112223, 0.134381, 0.142164, 0.215987, 0.202713, 0.123427, 0.131329, 0.132843
5.6, 0.0319376, 2.59487, 1.96489, 0.854981, 1.0724, 1.6034, 1.66248, 1.49331, 1.41903, 1.07738, 1.2376, 0.357123, 0.68025, 1.24022, 1.56387, 1.56638, 1.51042, 1.27456, 0.698513, 0.478507, 0.231747, 0.302767, 0.400442, 0.341914, 0.619529, 0.785012, 0.228819, 0.0641828, 0.135509, 0.248586, 0.263626, 0.074148, 0.0582105, 0.0389648, 0.0880133, 0.0747257, 0.210985, 0.173185, 0.0317204, 0.0352145, 0.0362692
5.61, 0.0319376, 2.41482, 1.4789, 0.507211, 1.08349, 1.23876, 1.37824, 1.3776, 1.21975, 0.680937, 0.904373, 0.375323, 0.651379, 1.34089, 1.58957, 1.4768, 1.21945, 0.828169, 0.565199, 0.372316, 0.208259, 0.162095, 0.244296, 0.240527, 0.437137, 0.583494, 0.200879, 0.082493, 0.0968728, 0.19266, 0.185106, 0.0859503, 0.0730822, 0.0647836, 0.0938364, 0.0794251, 0.257319, 0.21523, 0.067518, 0.073993, 0.0768486
5.62, 0.0319376, 2.44784, 1.82397, 0.706336, 1.33765, 1.3383, 1.17339, 1.13538, 0.849579, 0.461793, 0.719329, 0.414398, 0.758912, 1.05886, 1.29535, 1.35717, 1.1393, 0.946882, 0.659627, 0.31541, 0.190772, 0.099218, 0.150242, 0.210136, 0.536032, 0.491366, 0.121203, 0.0829879, 0.0765983, 0.166022, 0.156904, 0.0800407, 0.0756643, 0.069647, 0.0965578, 0.0854596, 0.161465, 0.166027, 0.0795826, 0.0843776, 0.0846884
5.63, 0.0319376, 2.4887, 1.56549, 0.676339, 1.08099, 1.0467, 0.921645, 0.931756, 0.424341, 0.14617, 0.436974, 0.232549, 0.431251, 0.63368, 0.968935, 1.17393, 0.927616, 0.589537, 0.411389, 0.216729, 0.118604, 0.0881772, 0.124017, 0.176253, 0.470737, 0.496873, 0.117382, 0.088583, 0.0854229, 0.145036, 0.125414, 0.0758253, 0.0760732, 0.0778267, 0.0803268, 0.084254, 0.150526, 0.160927, 0.082206, 0.0878621, 0.0883438
5.64, 0.0319376, 2.32763, 1.67645, 0.455243, 1.03319, 0.761177, 0.879258, 0.47684, 0.29623, 0.327129, 0.340299, 0.209553, 0.373659, 0.353558, 0.964623, 0.95294, 0.621733, 0.343289, 0.306615, 0.15067, 0.0751298, 0.0705152, 0.0782917, 0.157706, 0.348018, 0.461112, 0.0820631, 0.0609136, 0.0553128, 0.101486, 0.0854889, 0.0443785, 0.0389086, 0.0471044, 0.0584425, 0.0513233, 0.0966149, 0.12734, 0.0540889, 0.0437841, 0.0432545
5.65, 0.0319376, 2.28702, 1.56968, 0.513979, 0.708303, 0.833992, 0.56118, 0.491964, 0.293004, 0.283359, 0.163536, 0.106033, 0.180852, 0.330362, 0.54346, 0.885022, 0.512811, 0.256906, 0.215919, 0.133542, 0.0565431, 0.0623476, 0.069139, 0.0753444, 0.176806, 0.220961, 0.0608132, 0.0393731, 0.0373437, 0.0707989, 0.0609432, 0.049693, 0.0308884, 0.0428057, 0.0443082, 0.0239487, 0.0673132, 0.0797465, 0.0495487, 0.0253138, 0.0213469
5.66, 0.0319376, 1.43479, 1.0075, 0.507325, 0.318143, 0.342533, 0.452313, 0.387679, 0.270188, 0.170728, 0.136127, 0.0729545, 0.222855, 0.388869, 0.427185, 0.510508, 0.472882, 0.259939, 0.1271, 0.0975767, 0.0459092, 0.0427994, 0.077454, 0.0699417, 0.0825001, 0.118674, 0.0569873, 0.0423437, 0.0459056, 0.0425168, 0.0570545, 0.0540949, 0.0438877, 0.0482352, 0.046735, 0.0448654, 0.0617583, 0.0507849, 0.0531242, 0.0479846, 0.0484621
5.67, 0.0319376, 1.01094, 0.968831, 0.22426, 0.285771, 0.277942, 0.186496, 0.286101, 0.194183, 0.126159, 0.154145, 0.0893033, 0.168965, 0.249209, 0.321751, 0.418277, 0.216213, 0.111343, 0.0909632, 0.0978124, 0.0851532, 0.0487214, 0.0613309, 0.0563814, 0.0630597, 0.08222, 0.0350595, 0.0216729, 0.0233037, 0.0173334, 0.0309749, 0.0300416, 0.0263767, 0.0257296, 0.0224954, 0.022421, 0.0338448, 0.0262295, 0.0276784, 0.0188252, 0.0164334
5.68, 0.0319376, 0.657817, 0.811696, 0.244764, 0.300057, 0.233583, 0.174958, 0.306057, 0.13048, 0.0664899, 0.184139, 0.105351, 0.21333, 0.205843, 0.275802, 0.366793, 0.128564, 0.0790787, 0.0796707, 0.0564772, 0.0732973, 0.0299279, 0.0399503, 0.0469353, 0.0600994, 0.10249, 0.0359889, 0.0270231, 0.028547, 0.0185725, 0.032704, 0.0236473, 0.0189386, 0.0198009, 0.0117347, 0.0163521, 0.0206897, 0.0185098, 0.0164261, 0.0139988, 0.0141731
5.69, 0.0319376, 0.570353, 0.822068, 0.225593, 0.167637, 0.212504, 0.181013, 0.266299, 0.174233, 0.0346987, 0.130534, 0.110391, 0.270643, 0.190036, 0.246303, 0.216476, 0.0644121, 0.0573495, 0.0598206, 0.0755248, 0.0417248, 0.0530055, 0.0449565, 0.0364162, 0.0457355, 0.104107, 0.0392662, 0.0237885, 0.0320326, 0.020475, 0.0248455, 0.0230668, 0.0202681, 0.0177076, 0.0161178, 0.0167467, 0.0184227, 0.0210652, 0.0178591, 0.0163062, 0.0121918
5.7, 0.0319376, 0.659983, 0.914746, 0.239919, 0.206255, 0.132811, 0.13856, 0.212146, 0.187602, 0.0332988, 0.0689312, 0.0839339, 0.183757, 0.171723, 0.197252, 0.14659, 0.0867577, 0.0601639, 0.0609051, 0.0906958, 0.0443553, 0.0435265, 0.0332886, 0.0286755, 0.0417831, 0.0736805, 0.0410277, 0.023079, 0.0270037, 0.0229979, 0.0252708, 0.0239979, 0.0303598, 0.0244044, 0.017305, 0.0231583, 0.0286805, 0.0441553, 0.0240141, 0.0257767, 0.0171986
5.71, 0.0319376, 0.407633, 0.78857, 0.276313, 0.413185, 0.220919, 0.0597671, 0.116128, 0.188198, 0.0482032, 0.0677179, 0.105626, 0.228245, 0.302613, 0.199401, 0.231506, 0.0712756, 0.059896, 0.0630973, 0.0698772, 0.0603564, 0.0464034, 0.0310087, 0.0172216, 0.0346994, 0.0510528, 0.0328561, 0.0278527, 0.0232316, 0.0225949, 0.025214, 0.0277901, 0.0275342, 0.0292355, 0.0221729, 0.0163127, 0.0279257, 0.0574706, 0.0297951, 0.0316022, 0.0165964
5.72, 0.0319376, 0.483779, 0.799973, 0.220318, 0.224507, 0.231294, 0.0781572, 0.122482, 0.231322, 0.0560991, 0.0988026, 0.141348, 0.299736, 0.477083, 0.278958, 0.231554, 0.0798748, 0.096168, 0.0456055, 0.0597401, 0.0626106, 0.0459692, 0.0287955, 0.0260475, 0.0502663, 0.0531998, 0.0350651, 0.0223089, 0.0189698, 0.0180933, 0.0231476, 0.0208239, 0.0257795, 0.0366627, 0.0320821, 0.0155873, 0.0182054, 0.0344706, 0.0334928, 0.0286808, 0.0155173
5.73, 0.0319376, 0.492427, 0.698879, 0.120548, 0.159, 0.247931, 0.0767432, 0.0765654, 0.164925, 0.102428, 0.162974, 0.15397, 0.413539, 0.643973, 0.234795, 0.179863, 0.0892502, 0.119137, 0.0752711, 0.0596576, 0.0302437, 0.0276055, 0.0263738, 0.0208748, 0.0344684, 0.0413894, 0.0384268, 0.0266247, 0.0359106, 0.0274469, 0.0226317, 0.0250721, 0.0247916, 0.0361175, 0.0265245, 0.0176934, 0.0157671, 0.0267903, 0.0410938, 0.034465, 0.0179274
5.74, 0.0319376, 0.385698, 0.647493, 0.156511, 0.123375, 0.225415, 0.0628515, 0.136964, 0.187935, 0.100483, 0.192475, 0.124713, 0.161054, 0.417433, 0.14536, 0.0752077, 0.0942189, 0.0880488, 0.0872436, 0.0794938, 0.0334202, 0.0273738, 0.0264198, 0.0217822, 0.0262728, 0.05682, 0.0464504, 0.0296115, 0.0337567, 0.0252802, 0.019624, 0.0180178, 0.0277038, 0.0298032, 0.0257886, 0.0175752, 0.0174862, 0.0212924, 0.033257, 0.0364441, 0.0139731
5.75, 0.0319376, 0.456313, 0.71722, 0.204849, 0.120142, 0.221425, 0.0620081, 0.101229, 0.145618, 0.071404, 0.142764, 0.124347, 0.142647, 0.196917, 0.074469, 0.0751383, 0.117273, 0.11567, 0.0717907, 0.0628297, 0.0552878, 0.0314839, 0.0252158, 0.0284832, 0.0303492, 0.0452588, 0.0378388, 0.030197, 0.0247954, 0.022488, 0.0209211, 0.0269998, 0.0415365, 0.0267145, 0.0239211, 0.0189818, 0.0228508, 0.0292976, 0.0396508, 0.0595275, 0.035313
5.76, 0.0319371, 0.323595, 0.722602, 0.20751, 0.130458, 0.157582, 0.0666738, 0.0757168, 0.124645, 0.0554196, 0.132267, 0.0631674, 0.120398, 0.192598, 0.137188, 0.123839, 0.0697709, 0.0922024, 0.100457, 0.0764281, 0.0596522, 0.0376376, 0.0363734, 0.0346759, 0.0274192, 0.0468794, 0.0271413, 0.0331967, 0.0290685, 0.0255072, 0.0249304, 0.0520949, 0.0725204, 0.0295288, 0.0235258, 0.0186945, 0.0238848, 0.0347134, 0.0388019, 0.0778604, 0.0680375
5.77, 0.0319376, 0.521137, 0.869389, 0.253719, 0.146701, 0.0748867, 0.0449889, 0.0688116, 0.133449, 0.0931279, 0.124245, 0.0734083, 0.088427, 0.207927, 0.113003, 0.117046, 0.0974775, 0.0881239, 0.0782246, 0.112483, 0.0737216, 0.0249954, 0.0415078, 0.0357828, 0.0317748, 0.0597749, 0.0266349, 0.0277259, 0.0313988, 0.0309851, 0.0261018, 0.0540869, 0.10577, 0.0328464, 0.0252485, 0.0208645, 0.0217371, 0.0306759, 0.0331843, 0.0637678, 0.0702254
