# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
51.97, 0.0319366, 1.68756, 1.27182, 1.03037, 1.38429, 1.19448, 1.14934, 1.38429, 1.07485, 1.17357, 0.561698, 1.32771, 1.4748, 1.21254, 0.720754, 1.23569, 1.67907, 1.35816, 1.18813, 1.03434, 1.19627, 1.30662, 1.01398, 1.21606, 1.26727, 1.31924, 0.969335, 1.19408, 1.16369, 1.40141, 1.78808, 1.76304, 1.40289, 1.67844, 1.76384, 2.07447, 2.2015, 1.86436, 1.78285, 1.87658, 1.89384
51.98, 0.0319366, 2.21291, 1.49998, 1.17945, 2.00655, 2.19319, 1.71794, 1.39916, 1.28188, 1.16045, 0.870735, 1.55059, 1.92941, 1.47157, 1.01352, 1.60222, 2.03178, 1.70668, 1.28966, 0.983223, 1.53365, 1.66648, 1.34652, 1.52019, 1.53673, 1.62436, 1.30432, 1.44745, 1.45944, 1.97802, 2.41696, 2.16874, 1.69617, 2.00837, 2.14481, 2.33758, 2.43863, 2.08584, 1.8231, 2.33334, 2.32255
51.99, 0.0319366, 1.82004, 1.06796, 0.821876, 1.40145, 1.77602, 1.31618, 1.58455, 1.39726, 1.26658, 1.00408, 1.36934, 1.16154, 1.01883, 1.07022, 0.962483, 1.01511, 1.06872, 0.721023, 0.650275, 0.799242, 0.667361, 0.677128, 0.811469, 0.925207, 0.731726, 0.831531, 0.972995, 0.892674, 1.1951, 1.60506, 1.34249, 1.16001, 1.13009, 1.34263, 1.38494, 1.38841, 1.21144, 0.907443, 1.39845, 1.35889
52, 0.0319366, 1.15122, 1.23105, 1.2603, 1.45836, 1.26219, 1.00925, 1.134, 1.05103, 1.00892, 1.0591, 1.32664, 0.712673, 1.34875, 0.927912, 0.754386, 0.625047, 0.682176, 0.476773, 0.430276, 0.502688, 0.469441, 0.381387, 0.501697, 0.480095, 0.422947, 0.504989, 0.707492, 0.676034, 0.701092, 0.716085, 0.791479, 0.833764, 0.86767, 0.821629, 0.766318, 0.802221, 0.779237, 0.722012, 0.864161, 0.766018
52.01, 0.0319405, 1.40639, 1.33535, 1.30916, 1.44918, 1.15763, 0.79932, 0.722802, 0.716323, 0.831229, 1.08325, 1.02351, 0.789881, 1.14619, 1.04003, 0.693278, 0.730254, 0.639648, 0.600948, 0.437305, 0.55236, 0.465261, 0.410449, 0.621895, 0.502141, 0.295587, 0.368512, 0.552575, 0.631721, 0.491497, 0.649471, 0.88989, 0.625481, 0.840746, 0.833854, 0.739563, 0.693349, 0.701771, 0.657473, 0.701319, 0.648321
52.02, 0.0319366, 1.11231, 0.541893, 1.14303, 1.2968, 0.854907, 0.754023, 0.650897, 0.827062, 1.28489, 0.835941, 0.850945, 0.728253, 0.763224, 0.777628, 0.818627, 0.833978, 0.785825, 0.726758, 0.381307, 0.529145, 0.271625, 0.374301, 0.48035, 0.419637, 0.291359, 0.523871, 0.471857, 0.469935, 0.483418, 0.617989, 0.696933, 0.688991, 0.703039, 0.625814, 0.685647, 0.583271, 0.557728, 0.526247, 0.623965, 0.620893
52.03, 0.0319405, 1.05047, 0.854449, 0.775812, 0.793247, 1.2014, 0.960495, 1.04997, 1.07147, 1.16797, 0.784357, 0.934286, 0.739513, 0.828178, 0.788092, 0.587133, 0.543854, 0.673585, 0.668355, 0.334857, 0.448627, 0.298492, 0.388535, 0.467043, 0.458804, 0.395813, 0.529806, 0.448336, 0.4893, 0.473225, 0.444571, 0.686949, 0.618706, 0.543744, 0.574351, 0.567749, 0.534371, 0.469132, 0.48702, 0.597484, 0.657286
52.04, 0.0319366, 0.601926, 0.933206, 0.651403, 1.49325, 1.45802, 1.26835, 1.21106, 0.942015, 1.17383, 0.596859, 0.724155, 0.663692, 0.707719, 0.773752, 0.574922, 0.480091, 0.556234, 0.457288, 0.435083, 0.419222, 0.445057, 0.523511, 0.653311, 0.383814, 0.475625, 0.479959, 0.372277, 0.455886, 0.429652, 0.559474, 0.477377, 0.538026, 0.509528, 0.564228, 0.63273, 0.487027, 0.370853, 0.381205, 0.615875, 0.621744
52.05, 0.0319366, 0.566498, 0.869198, 1.49397, 1.69897, 1.22868, 1.59024, 1.51685, 0.866168, 0.615174, 0.80098, 0.594239, 0.535514, 0.516255, 0.703507, 1.13542, 0.803525, 0.461563, 0.472786, 0.572021, 0.54278, 0.611803, 0.522448, 0.50697, 0.215863, 0.386401, 0.508847, 0.472044, 0.483489, 0.577699, 0.511466, 0.522367, 0.721677, 0.518457, 0.468328, 0.600498, 0.537329, 0.426503, 0.368376, 0.481546, 0.625055
52.06, 0.0319366, 0.679625, 1.12592, 1.25761, 1.44139, 0.758995, 1.24377, 1.43566, 1.0774, 0.977307, 0.963717, 0.763252, 0.614943, 1.01379, 0.769424, 1.13442, 0.746378, 0.669376, 0.571968, 0.55334, 0.612188, 0.553055, 0.61742, 0.53499, 0.335922, 0.39467, 0.388913, 0.542681, 0.578572, 0.420379, 0.417237, 0.594009, 0.562473, 0.545517, 0.469033, 0.48735, 0.473423, 0.400209, 0.312463, 0.471182, 0.569833
52.07, 0.0319366, 0.613682, 1.09726, 1.0976, 0.813267, 1.16109, 1.3012, 1.14671, 0.648286, 1.17805, 0.864803, 0.848025, 0.821118, 1.18301, 0.913997, 1.02068, 0.647282, 0.777971, 0.622645, 0.371532, 0.481518, 0.422815, 0.443087, 0.548141, 0.55739, 0.504917, 0.424623, 0.602297, 0.406173, 0.455748, 0.503765, 0.447323, 0.473403, 0.514038, 0.542039, 0.56567, 0.508505, 0.417502, 0.385529, 0.54178, 0.669162
52.08, 0.0319366, 0.531426, 0.868684, 0.830546, 0.700656, 1.08974, 1.04668, 1.3433, 0.772998, 1.02936, 0.823774, 0.742049, 0.676575, 0.847789, 1.09881, 0.812927, 0.699558, 0.749446, 0.849727, 0.417306, 0.424725, 0.509924, 0.427693, 0.421239, 0.487069, 0.439647, 0.460182, 0.423976, 0.321568, 0.5401, 0.721564, 0.484372, 0.614796, 0.547838, 0.480346, 0.488535, 0.585091, 0.519593, 0.515842, 0.556859, 0.615836
52.09, 0.0319366, 0.492609, 0.548988, 1.11585, 1.01413, 1.28244, 1.20153, 1.35559, 0.860868, 0.903191, 0.805754, 0.871907, 0.615842, 1.11795, 0.961806, 0.759063, 0.895811, 0.749891, 0.648949, 0.461089, 0.482569, 0.489706, 0.380197, 0.418967, 0.503886, 0.311406, 0.709206, 0.511935, 0.461468, 0.39808, 0.537299, 0.389253, 0.510615, 0.32334, 0.374349, 0.49618, 0.508989, 0.498679, 0.529234, 0.645187, 0.740593
52.1, 0.0319405, 0.342064, 0.674865, 1.61217, 1.07684, 0.875858, 1.24892, 0.898417, 0.752072, 0.842441, 1.14845, 1.01326, 0.593154, 1.01342, 0.935382, 0.944272, 0.84212, 0.688663, 0.737254, 0.356111, 0.456431, 0.542313, 0.411405, 0.45949, 0.500851, 0.3562, 0.535776, 0.498246, 0.473993, 0.36453, 0.52032, 0.548233, 0.541505, 0.409081, 0.436197, 0.477388, 0.45595, 0.555158, 0.643682, 0.717279, 0.662617
52.11, 0.0319366, 0.314424, 0.691259, 1.33323, 1.24384, 1.24289, 1.05447, 0.758553, 0.846405, 0.851738, 0.948653, 0.921496, 0.787942, 0.78092, 0.885467, 0.95625, 1.04106, 0.947398, 0.520625, 0.347062, 0.431831, 0.545428, 0.347699, 0.509084, 0.446594, 0.405793, 0.607036, 0.498654, 0.633085, 0.516227, 0.546846, 0.498843, 0.392141, 0.358445, 0.504594, 0.462066, 0.435771, 0.456476, 0.522456, 0.60293, 0.70327
52.12, 0.0319405, 0.553936, 0.866437, 0.934884, 1.28889, 1.1531, 1.12322, 1.26673, 0.824258, 1.049, 0.864842, 0.893884, 0.861368, 0.895363, 0.62591, 0.908189, 0.667898, 0.760801, 0.501085, 0.42007, 0.407681, 0.272393, 0.276886, 0.542401, 0.447554, 0.258464, 0.537748, 0.596495, 0.524282, 0.417172, 0.599986, 0.603595, 0.544562, 0.38088, 0.581375, 0.566157, 0.477765, 0.462943, 0.47448, 0.664707, 0.605178
52.13, 0.0319366, 0.471495, 0.70079, 1.12601, 1.19329, 1.28402, 0.923313, 0.991382, 0.899461, 1.21687, 1.00154, 0.851095, 0.865723, 1.20412, 0.897086, 0.833108, 0.681661, 0.610044, 0.456654, 0.3749, 0.546804, 0.322681, 0.315749, 0.489133, 0.469592, 0.292384, 0.475156, 0.541921, 0.565282, 0.409739, 0.443104, 0.423882, 0.397983, 0.429971, 0.49044, 0.485727, 0.454969, 0.563519, 0.508274, 0.6154, 0.514769
52.14, 0.0319366, 0.494558, 0.495859, 1.32652, 1.13644, 1.32491, 1.2309, 1.05961, 0.778177, 1.47531, 0.895644, 0.751783, 0.870917, 1.24096, 1.09046, 1.30494, 0.528795, 0.789069, 0.751687, 0.346564, 0.585574, 0.393346, 0.388481, 0.491687, 0.503618, 0.354175, 0.682194, 0.502644, 0.442649, 0.384775, 0.533806, 0.543318, 0.442291, 0.442691, 0.542607, 0.465982, 0.506988, 0.552369, 0.644436, 0.585754, 0.646113
52.15, 0.0319366, 0.418988, 0.607242, 1.26478, 0.908641, 0.97362, 1.45426, 0.937196, 0.825305, 1.70689, 0.880152, 0.743204, 0.76971, 0.850902, 0.873525, 1.18178, 0.855194, 0.763548, 0.791586, 0.283929, 0.488379, 0.368571, 0.308518, 0.418156, 0.41394, 0.366256, 0.486713, 0.54896, 0.451074, 0.436496, 0.615861, 0.415463, 0.557996, 0.539705, 0.497763, 0.447617, 0.540992, 0.530252, 0.563884, 0.573995, 0.752255
52.16, 0.0319366, 0.508236, 0.615439, 1.29564, 1.01955, 1.09459, 0.848978, 0.514503, 0.660691, 1.64874, 0.853583, 0.666763, 0.598023, 0.808703, 1.05231, 1.16881, 0.725473, 0.618544, 0.65487, 0.375792, 0.693331, 0.517801, 0.313728, 0.441014, 0.438372, 0.43407, 0.493918, 0.652205, 0.480552, 0.357899, 0.680007, 0.563735, 0.616807, 0.676044, 0.617654, 0.451377, 0.475381, 0.519561, 0.544218, 0.526601, 0.704187
52.17, 0.0319405, 0.460702, 0.717897, 1.40145, 0.986739, 0.990508, 0.690852, 0.69196, 0.630552, 1.47306, 0.940612, 0.851614, 0.535709, 0.812938, 0.81942, 0.919803, 0.805936, 0.79431, 0.526482, 0.411126, 0.45761, 0.291165, 0.414788, 0.519991, 0.439386, 0.358282, 0.445318, 0.637631, 0.484939, 0.4028, 0.636259, 0.55741, 0.609022, 0.551352, 0.534437, 0.433175, 0.397043, 0.469907, 0.44267, 0.60808, 0.676173
52.18, 0.0319366, 0.725674, 0.522707, 1.2213, 0.823359, 0.469002, 0.907051, 0.729046, 0.45557, 0.971546, 0.873773, 0.768092, 0.676596, 0.696817, 0.511485, 0.610058, 1.0052, 0.812609, 0.567207, 0.270084, 0.343546, 0.255354, 0.422582, 0.608248, 0.491476, 0.280138, 0.385907, 0.496564, 0.45436, 0.351884, 0.40632, 0.516398, 0.379326, 0.522511, 0.506509, 0.415532, 0.384351, 0.430559, 0.603043, 0.617024, 0.574883
52.19, 0.0319405, 0.634892, 0.31411, 0.892961, 1.59367, 1.18374, 1.09741, 0.76748, 0.382201, 0.766264, 0.803356, 0.642668, 0.710871, 0.867965, 0.822479, 0.740595, 0.775221, 0.610514, 0.590405, 0.311878, 0.501456, 0.313931, 0.421567, 0.496039, 0.499947, 0.328839, 0.42148, 0.52642, 0.561046, 0.437799, 0.786291, 0.72237, 0.553204, 0.575944, 0.519185, 0.552618, 0.58701, 0.683893, 0.567677, 0.743648, 0.856338
52.2, 0.0319366, 0.621339, 0.62732, 1.21043, 1.59149, 1.37697, 1.33061, 0.681323, 0.56694, 0.783491, 1.02897, 0.830667, 0.76826, 1.1942, 0.992076, 0.581043, 0.635438, 0.537446, 0.573029, 0.411926, 0.335774, 0.401213, 0.435004, 0.42658, 0.574177, 0.484919, 0.697269, 0.682991, 0.662169, 0.574654, 0.992312, 0.765324, 0.664405, 0.696785, 0.552792, 0.688038, 0.815732, 0.831184, 0.660665, 0.833273, 0.956188
52.21, 0.0319366, 0.44064, 0.799691, 1.24117, 1.21702, 1.42689, 1.37242, 0.698457, 0.859168, 1.06892, 0.767229, 0.808672, 0.502765, 1.1235, 0.931121, 0.503751, 0.668895, 0.694018, 0.595854, 0.325894, 0.298454, 0.403474, 0.538938, 0.450632, 0.592686, 0.55333, 0.586864, 0.453917, 0.456651, 0.565211, 0.66048, 0.650587, 0.599702, 0.638055, 0.562176, 0.668715, 0.835296, 0.578706, 0.528755, 0.640171, 0.771719
52.22, 0.0319366, 0.603129, 0.941123, 1.53304, 1.1384, 1.45163, 1.22973, 0.93615, 0.807082, 1.217, 0.871053, 0.890892, 0.677055, 0.94374, 0.76228, 0.567779, 0.588357, 0.583136, 0.907413, 0.497032, 0.350345, 0.335599, 0.52698, 0.501078, 0.41773, 0.376534, 0.683583, 0.546598, 0.510043, 0.45447, 0.5884, 0.475405, 0.33163, 0.554782, 0.53368, 0.632816, 0.655965, 0.476101, 0.600043, 0.567177, 0.494944
52.23, 0.0319366, 0.618603, 0.588077, 1.26141, 0.9207, 1.17067, 1.0933, 1.23283, 0.792258, 0.6691, 0.610148, 0.644961, 0.783634, 0.914205, 0.791763, 0.634732, 0.500593, 0.669672, 1.00201, 0.479263, 0.282081, 0.26554, 0.476392, 0.432129, 0.418642, 0.257947, 0.372443, 0.535502, 0.64179, 0.607614, 0.648242, 0.390465, 0.404417, 0.486887, 0.372071, 0.481719, 0.567689, 0.434952, 0.510139, 0.568166, 0.55383
52.24, 0.0319366, 0.302879, 0.666143, 1.15768, 1.05714, 0.866908, 1.09946, 1.22409, 0.733863, 0.462762, 0.722391, 0.604795, 0.479848, 0.869124, 0.937053, 0.810972, 0.775595, 0.547367, 0.670292, 0.498094, 0.350999, 0.370633, 0.500398, 0.395931, 0.39075, 0.274389, 0.443641, 0.533457, 0.44021, 0.618096, 0.609422, 0.496342, 0.570228, 0.614497, 0.442543, 0.405767, 0.403975, 0.430624, 0.435575, 0.558639, 0.601821
52.25, 0.0319366, 0.50251, 0.962448, 1.22731, 1.278, 0.837481, 0.516578, 1.04397, 0.684608, 0.721632, 0.737822, 0.82934, 0.6114, 1.20029, 0.695646, 0.651002, 0.780073, 0.75394, 0.838787, 0.453441, 0.391687, 0.303274, 0.51501, 0.446617, 0.628472, 0.379038, 0.31736, 0.427944, 0.288486, 0.39913, 0.573235, 0.577336, 0.706863, 0.550602, 0.440624, 0.357217, 0.50051, 0.642827, 0.492728, 0.627131, 0.601265
52.26, 0.0319405, 0.496928, 0.87015, 1.28697, 1.13964, 1.33822, 1.00367, 1.09078, 0.666009, 1.06198, 1.10361, 0.783608, 0.941199, 1.206, 0.791619, 0.735955, 0.728158, 0.823382, 0.849199, 0.499692, 0.385621, 0.250074, 0.386706, 0.420071, 0.562965, 0.404402, 0.335751, 0.42367, 0.474845, 0.351193, 0.521729, 0.48819, 0.524787, 0.447212, 0.4048, 0.414867, 0.5565, 0.564949, 0.494442, 0.593655, 0.625582
52.27, 0.0319366, 0.472028, 0.587083, 0.691078, 1.06319, 1.47026, 1.16621, 0.683589, 0.56907, 0.97234, 0.9548, 0.910678, 0.734619, 0.8126, 0.902291, 0.94879, 0.842879, 0.71389, 0.61709, 0.415277, 0.45824, 0.400884, 0.348077, 0.383502, 0.451194, 0.332206, 0.454557, 0.496169, 0.458134, 0.373705, 0.473968, 0.376772, 0.371569, 0.460606, 0.479049, 0.401131, 0.503349, 0.482179, 0.540268, 0.514352, 0.555899
52.28, 0.0319405, 0.494729, 0.636144, 0.897996, 1.35347, 1.12966, 0.471583, 0.9123, 0.809051, 1.16429, 0.992534, 0.962569, 0.66703, 0.800133, 0.71366, 0.951216, 0.786852, 0.604912, 0.623583, 0.529613, 0.564043, 0.316265, 0.259, 0.341004, 0.303426, 0.236627, 0.343467, 0.403535, 0.43719, 0.39951, 0.482791, 0.422558, 0.41367, 0.388824, 0.332415, 0.391798, 0.354051, 0.398389, 0.372057, 0.504507, 0.52438
52.29, 0.0319366, 0.631682, 0.990865, 1.42936, 0.845966, 0.894909, 1.00618, 0.980495, 0.852833, 1.12012, 0.963525, 0.847262, 0.74141, 0.915861, 0.837209, 0.773909, 0.666322, 0.415568, 0.486638, 0.566757, 0.397652, 0.287509, 0.285577, 0.306051, 0.373145, 0.255439, 0.36025, 0.411527, 0.449321, 0.474555, 0.562915, 0.475118, 0.473059, 0.386117, 0.395648, 0.489842, 0.433906, 0.387278, 0.449626, 0.455456, 0.569394
52.3, 0.0319366, 0.545094, 1.17307, 1.50587, 0.835206, 1.20144, 1.44175, 0.857959, 0.785401, 0.731246, 0.722896, 0.689301, 0.804647, 1.08986, 0.710732, 0.599465, 0.677806, 0.56769, 0.652266, 0.417114, 0.51828, 0.278476, 0.224922, 0.416953, 0.34213, 0.241509, 0.463471, 0.465977, 0.333896, 0.511146, 0.560992, 0.470509, 0.468142, 0.403063, 0.376497, 0.462279, 0.497359, 0.512183, 0.46887, 0.614138, 0.697724
52.31, 0.0319366, 0.37546, 1.15195, 1.32545, 0.941451, 0.805665, 1.19184, 1.11388, 0.66514, 0.480414, 0.823815, 0.957445, 0.690858, 1.00985, 0.815767, 0.609498, 0.651736, 0.7677, 0.437263, 0.307003, 0.431028, 0.420184, 0.361693, 0.318544, 0.320375, 0.310252, 0.391557, 0.45594, 0.361705, 0.435339, 0.386046, 0.353304, 0.383912, 0.418085, 0.453582, 0.433152, 0.448223, 0.407034, 0.453849, 0.648604, 0.590625
52.32, 0.0319366, 0.660804, 1.03622, 0.880443, 0.576359, 0.930565, 1.36877, 1.14006, 0.503318, 0.953215, 0.689485, 0.527707, 0.604283, 0.831466, 0.872479, 1.03016, 0.62889, 0.551224, 0.612757, 0.40829, 0.447809, 0.346485, 0.328155, 0.456175, 0.530455, 0.51908, 0.499157, 0.497726, 0.305904, 0.395594, 0.45059, 0.375835, 0.434375, 0.414507, 0.434654, 0.425022, 0.585887, 0.500035, 0.515234, 0.606871, 0.557283
52.33, 0.0319366, 0.484006, 1.17726, 1.12757, 1.27828, 1.36078, 1.19847, 1.07808, 0.651157, 1.52759, 1.32439, 0.786514, 0.762142, 1.05924, 1.09621, 0.937911, 0.807806, 0.93758, 0.813597, 0.525134, 0.55773, 0.288269, 0.224944, 0.377547, 0.525716, 0.516705, 0.642054, 0.632591, 0.421358, 0.430822, 0.507329, 0.35567, 0.375522, 0.498824, 0.441642, 0.496342, 0.451247, 0.469831, 0.496157, 0.551666, 0.543995
52.34, 0.0319366, 0.611705, 0.883939, 1.31251, 1.12847, 1.15881, 1.25425, 1.14551, 0.721211, 1.25031, 1.0532, 0.927036, 0.450728, 0.570492, 0.562453, 0.758239, 0.720332, 0.578982, 0.476463, 0.322852, 0.60266, 0.443461, 0.317957, 0.293835, 0.45674, 0.364396, 0.544719, 0.694846, 0.395358, 0.405372, 0.554616, 0.384126, 0.399543, 0.384781, 0.37806, 0.467639, 0.518934, 0.449263, 0.416682, 0.528093, 0.446088
52.35, 0.0319405, 0.809776, 0.863661, 1.04373, 1.22155, 1.83972, 1.49221, 0.594272, 0.612442, 0.903337, 0.701833, 0.546897, 0.405791, 0.618114, 0.753684, 0.833337, 0.728747, 0.448422, 0.419464, 0.478388, 0.412185, 0.411224, 0.493147, 0.355603, 0.339661, 0.360976, 0.559253, 0.578273, 0.386158, 0.51873, 0.504993, 0.46081, 0.465606, 0.399653, 0.355793, 0.55813, 0.452946, 0.474795, 0.494681, 0.530657, 0.44578
52.36, 0.0319366, 0.864891, 0.722048, 0.649871, 1.0292, 1.39908, 1.13099, 0.99933, 0.594134, 0.60725, 0.653908, 0.538482, 0.717191, 0.9273, 1.10223, 1.25609, 0.72294, 0.417221, 0.425983, 0.537403, 0.363976, 0.367226, 0.421705, 0.415254, 0.269958, 0.279771, 0.56738, 0.47544, 0.336461, 0.462892, 0.456675, 0.424344, 0.387522, 0.341106, 0.463119, 0.577456, 0.423955, 0.450605, 0.509698, 0.569521, 0.603399
52.37, 0.0319405, 0.737205, 0.650624, 0.602439, 0.897083, 0.887345, 1.02749, 0.899587, 0.648169, 0.713416, 0.921153, 0.526825, 0.655814, 1.19408, 1.11599, 1.10382, 0.91041, 0.559566, 0.488925, 0.425382, 0.408791, 0.420185, 0.316716, 0.442457, 0.330991, 0.32843, 0.411788, 0.564134, 0.407143, 0.385907, 0.536, 0.365275, 0.47588, 0.42303, 0.501247, 0.601099, 0.459788, 0.403536, 0.477883, 0.606677, 0.645084
52.38, 0.0319366, 0.557585, 0.523868, 0.830005, 1.21058, 0.946695, 0.749057, 0.761372, 0.558762, 0.970274, 1.02155, 0.627489, 0.40438, 0.796059, 0.77763, 0.690774, 0.647777, 0.561707, 0.515769, 0.315813, 0.448316, 0.409997, 0.310956, 0.464249, 0.256307, 0.248969, 0.429514, 0.548197, 0.443124, 0.428426, 0.666894, 0.452628, 0.415878, 0.378181, 0.562738, 0.524046, 0.438538, 0.438956, 0.525269, 0.649574, 0.498868
52.39, 0.0319366, 0.201877, 0.447107, 0.675789, 1.02873, 1.22137, 1.24699, 1.16275, 0.742999, 1.04353, 0.936084, 0.632138, 0.472873, 0.689653, 0.836277, 0.831729, 0.756285, 0.833239, 0.638685, 0.344117, 0.481216, 0.402629, 0.305458, 0.307454, 0.347898, 0.32605, 0.454909, 0.421232, 0.506606, 0.447694, 0.500164, 0.536348, 0.432561, 0.331028, 0.516274, 0.428421, 0.420877, 0.452996, 0.570751, 0.684902, 0.653465
52.4, 0.0319366, 0.318502, 0.670035, 0.812913, 0.877368, 1.39327, 0.87765, 1.03002, 0.943065, 1.11091, 1.07218, 0.893789, 0.589956, 1.26035, 1.06531, 0.824458, 0.675998, 0.798112, 0.825778, 0.491182, 0.519124, 0.303127, 0.337338, 0.381505, 0.501991, 0.383764, 0.519923, 0.380633, 0.451099, 0.504576, 0.63951, 0.586957, 0.482647, 0.433576, 0.516357, 0.478633, 0.469579, 0.522731, 0.665441, 0.755063, 0.632527
52.41, 0.0319366, 0.813066, 0.408874, 0.789473, 0.861325, 1.3057, 0.812724, 0.674253, 0.799998, 1.2163, 0.59545, 0.771338, 0.85444, 1.27962, 1.09438, 0.823757, 0.67308, 0.682798, 0.903972, 0.533783, 0.55977, 0.461492, 0.374741, 0.474715, 0.387844, 0.406881, 0.589812, 0.516932, 0.498673, 0.579677, 0.756346, 0.570128, 0.582506, 0.554973, 0.441701, 0.50174, 0.566927, 0.425597, 0.652281, 0.678467, 0.631495
52.42, 0.0319405, 0.943961, 0.622684, 1.19771, 0.672968, 0.744056, 0.683717, 0.542582, 0.891009, 1.23773, 0.768869, 0.72953, 0.93653, 1.17103, 0.865272, 0.796974, 0.963848, 0.535831, 0.648998, 0.406905, 0.599129, 0.312431, 0.329156, 0.576734, 0.37908, 0.421487, 0.636137, 0.596775, 0.482887, 0.675634, 0.649529, 0.477045, 0.487282, 0.537511, 0.441064, 0.574645, 0.619403, 0.496248, 0.527049, 0.528467, 0.564728
52.43, 0.0319366, 1.0713, 1.23983, 1.13253, 0.640691, 0.693901, 0.624999, 0.866673, 0.960467, 0.83756, 1.04897, 1.00282, 1.32482, 1.16073, 0.948547, 1.05039, 1.16943, 0.654297, 0.582681, 0.464941, 0.641679, 0.804378, 0.777449, 0.673388, 0.811463, 1.01695, 0.86149, 0.847898, 0.633317, 0.724583, 0.741949, 0.670477, 0.490751, 0.459228, 0.483346, 0.613777, 0.636181, 0.636387, 0.673998, 0.578561, 0.626984
52.44, 0.0319405, 1.49272, 1.29815, 1.37128, 0.833319, 0.535862, 0.94153, 1.17872, 1.16978, 0.785333, 0.886703, 1.20616, 1.31239, 1.1938, 1.21873, 1.76926, 1.7941, 1.38574, 1.0915, 0.957954, 0.719506, 1.04837, 1.11252, 1.057, 1.14133, 1.26501, 1.22161, 1.14849, 0.763543, 0.865352, 0.757336, 0.727537, 0.729733, 0.79406, 0.779573, 0.629761, 0.727389, 0.723284, 0.639743, 0.69037, 0.607826
52.45, 0.0319366, 1.38797, 1.13554, 1.30575, 0.532899, 0.636204, 0.954767, 1.11016, 0.877627, 0.811546, 1.12196, 1.07657, 0.97005, 1.10489, 1.24898, 1.61044, 1.68586, 1.14306, 1.15195, 1.29626, 0.994836, 0.915188, 0.936044, 0.989033, 1.05585, 0.990642, 0.933404, 0.90423, 1.00887, 0.983769, 0.931608, 0.660325, 0.911943, 0.726243, 0.711304, 0.724046, 0.979361, 0.711453, 0.753142, 0.880472, 0.890873
52.46, 0.0319366, 1.60623, 0.882508, 0.847394, 0.432735, 0.763206, 0.90488, 0.774356, 0.344932, 0.702924, 1.16275, 1.16977, 0.8805, 0.654026, 0.809292, 1.59745, 1.47787, 0.672062, 0.925616, 1.18176, 0.886651, 0.833082, 0.68386, 0.815306, 0.966591, 0.648448, 0.807851, 0.873062, 0.886682, 0.952967, 1.03192, 0.828842, 0.91473, 0.638396, 0.824218, 0.889287, 0.883738, 0.618472, 0.753013, 0.815362, 0.813224
52.47, 0.0319366, 1.52489, 0.997423, 0.850943, 0.886875, 0.655053, 1.01056, 0.969071, 0.61873, 0.98194, 1.26777, 0.850338, 0.66898, 0.795355, 0.856612, 0.983444, 1.25699, 0.766847, 0.973883, 0.87352, 0.643878, 0.574248, 0.633089, 0.766697, 0.835675, 0.455835, 0.460255, 0.679863, 0.658454, 0.622258, 0.811616, 0.585151, 0.611304, 0.403337, 0.510226, 0.588614, 0.488554, 0.500455, 0.522587, 0.5861, 0.593119
52.48, 0.0319366, 1.05698, 0.987535, 0.868265, 1.04819, 0.783847, 0.879741, 0.801101, 0.745309, 1.17761, 0.963948, 0.766841, 0.662365, 1.13863, 0.696258, 0.919273, 1.18943, 0.795463, 0.810404, 0.82277, 0.747196, 0.444503, 0.636477, 0.68468, 0.74152, 0.429579, 0.701393, 0.783602, 0.628942, 0.451629, 0.636421, 0.473666, 0.340314, 0.36657, 0.419136, 0.480278, 0.430683, 0.478092, 0.482482, 0.535352, 0.564303
52.49, 0.0319366, 1.0266, 0.994125, 1.53241, 0.923317, 0.787029, 0.809054, 1.30541, 1.12765, 1.66626, 0.936128, 1.04041, 0.792113, 1.05847, 0.744693, 0.980489, 0.884753, 0.738905, 0.871477, 0.754575, 0.534175, 0.355879, 0.417713, 0.449425, 0.581392, 0.474505, 0.711938, 0.720252, 0.559674, 0.399836, 0.558801, 0.663804, 0.478693, 0.480309, 0.514414, 0.548935, 0.381214, 0.498883, 0.588486, 0.469203, 0.646823
52.5, 0.0319366, 0.754022, 0.931875, 1.64806, 1.22787, 0.59988, 0.991443, 0.999852, 1.18097, 1.78618, 1.0393, 0.927025, 0.861719, 1.12096, 0.900375, 1.1211, 1.11683, 0.981296, 0.910122, 0.689089, 0.582991, 0.392404, 0.391299, 0.404542, 0.497577, 0.467455, 0.431857, 0.551737, 0.393875, 0.490165, 0.592082, 0.498325, 0.43146, 0.528083, 0.595579, 0.565086, 0.358313, 0.512585, 0.623632, 0.47416, 0.628875
52.51, 0.0319405, 1.16214, 0.739789, 1.13725, 1.29009, 0.943652, 0.878544, 1.03149, 1.11266, 1.41743, 1.04601, 1.07002, 0.800924, 1.21583, 0.788571, 1.08207, 1.04723, 0.551977, 0.600158, 0.469871, 0.503824, 0.450403, 0.506199, 0.413993, 0.497656, 0.597878, 0.454141, 0.592189, 0.414411, 0.477663, 0.482618, 0.44453, 0.533671, 0.596087, 0.503902, 0.483746, 0.643944, 0.493665, 0.530461, 0.582428, 0.573969
