Time (seconds),x0,x1,x2,x3,x4,x5
10.408,1472,1174,298,1199,1198,0
10.424,1469,1174,295,1199,1198,0
10.439,1467,1174,293,1193,1198,0
10.453,1472,1174,298,1201,1198,0
10.471,1475,1174,301,1193,1198,0
10.486,1471,1174,297,1199,1198,0
10.499,1471,1174,297,1197,1198,0
10.514,1472,1174,298,1204,1198,0
10.53,1470,1174,296,1198,1198,0
10.547,1470,1174,296,1198,1198,0
10.563,1467,1174,293,1204,1198,0
10.58,1470,1174,296,1203,1198,0
10.596,1468,1174,294,1200,1198,0
10.613,1473,1174,299,1202,1198,0
10.629,1480,1174,306,1197,1198,0
10.645,1469,1174,295,1199,1198,0
10.662,1468,1174,294,1198,1198,0
10.679,1469,1174,295,1194,1198,0
10.694,1467,1174,293,1202,1198,0
10.711,1473,1174,299,1196,1198,0
10.728,1477,1174,303,1199,1198,0
10.743,1474,1174,300,1197,1198,0
10.758,1472,1174,298,1200,1198,0
10.774,1473,1174,299,1198,1198,0
10.79,1472,1174,298,1199,1198,0
10.806,1468,1174,294,1202,1198,0
10.822,1476,1174,302,1202,1198,0
10.838,1467,1174,293,1195,1198,0
10.854,1469,1174,295,1196,1198,0
10.87,1472,1174,298,1197,1198,0
10.885,1469,1174,295,1197,1198,0
10.9,1471,1174,297,1199,1198,0
10.915,1472,1174,298,1200,1198,0
10.931,1472,1174,298,1200,1198,0
10.945,1469,1174,295,1201,1198,0
10.961,1464,1174,290,1197,1198,0
10.976,1478,1174,304,1199,1198,0
10.991,1467,1174,293,1196,1198,0
11.007,1471,1174,297,1198,1198,0
11.024,1472,1174,298,1197,1198,0
11.04,1468,1174,294,1203,1198,0
11.056,1471,1174,297,1203,1198,0
11.071,1474,1174,300,1200,1198,0
11.086,1471,1174,297,1200,1198,0
11.1,1469,1174,295,1202,1198,0
11.117,1470,1174,296,1200,1198,0
11.133,1467,1174,293,1199,1198,0
11.149,1469,1174,295,1194,1198,0
11.165,1471,1174,297,1199,1198,0
11.181,1472,1174,298,1199,1198,0
11.197,1479,1174,305,1201,1198,0
11.214,1467,1174,293,1198,1198,0
11.23,1468,1174,294,1195,1198,0
11.247,1468,1174,294,1198,1198,0
11.264,1470,1174,296,1203,1198,0
11.281,1474,1174,300,1192,1198,0
11.296,1472,1174,298,1201,1198,0
11.313,1471,1174,297,1199,1198,0
11.329,1473,1174,299,1205,1198,0
11.345,1471,1174,297,1199,1198,0
11.36,1470,1174,296,1201,1198,0
11.373,1470,1174,296,1198,1198,0
11.386,1476,1174,302,1201,1198,0
11.397,1477,1174,303,1197,1198,0
11.409,1468,1174,294,1195,1198,0
11.42,1469,1174,295,1197,1198,0
11.433,1474,1174,300,1203,1198,0
11.448,1468,1174,294,1202,1198,0
11.462,1478,1174,304,1200,1198,0
11.476,1467,1174,293,1198,1198,0
11.492,1471,1174,297,1203,1198,0
11.509,1468,1174,294,1205,1198,0
11.522,1464,1174,290,1201,1198,0
11.539,1473,1174,299,1200,1198,0
11.555,1467,1174,293,1197,1198,0
11.57,1472,1174,298,1199,1198,0
11.587,1472,1174,298,1193,1198,0
11.602,1469,1174,295,1200,1198,0
11.618,1467,1174,293,1200,1198,0
11.634,1468,1174,294,1200,1198,0
11.65,1467,1174,293,1195,1198,0
11.665,1471,1174,297,1205,1198,0
11.682,1469,1174,295,1203,1198,0
11.697,1471,1174,297,1197,1198,0
11.713,1475,1174,301,1204,1198,0
11.728,1470,1174,296,1197,1198,0
11.742,1469,1174,295,1205,1198,0
11.759,1471,1174,297,1197,1198,0
11.775,1465,1174,291,1198,1198,0
11.792,1469,1174,295,1195,1198,0
11.809,1473,1174,299,1197,1198,0
11.825,1471,1174,297,1205,1198,0
11.842,1469,1174,295,1200,1198,0
11.859,1477,1174,303,1206,1198,0
11.876,1469,1174,295,1200,1198,0
11.893,1472,1174,298,1196,1198,0
11.91,1474,1174,300,1197,1198,0
11.927,1472,1174,298,1201,1198,0
11.943,1467,1174,293,1203,1198,0
11.958,1470,1174,296,1197,1198,0
11.973,1471,1174,297,1195,1198,0
11.988,1470,1174,296,1200,1198,0
12.002,1469,1174,295,1195,1198,0
12.017,1466,1174,292,1198,1198,0
12.033,1471,1174,297,1199,1198,0
12.049,1468,1174,294,1197,1198,0
12.063,1472,1174,298,1197,1198,0
12.079,1467,1174,293,1198,1198,0
12.095,1471,1174,297,1196,1198,0
12.111,1471,1174,297,1195,1198,0
12.124,1470,1174,296,1202,1198,0
12.136,1466,1174,292,1197,1198,0
12.148,1474,1174,300,1199,1198,0
12.16,1468,1174,294,1195,1198,0
12.174,1472,1174,298,1201,1198,0
12.187,1470,1174,296,1200,1198,0
12.199,1472,1174,298,1197,1198,0
12.213,1477,1174,303,1197,1198,0
12.226,1468,1174,294,1208,1198,0
12.239,1468,1174,294,1197,1198,0
12.252,1468,1174,294,1199,1198,0
12.267,1469,1174,295,1197,1198,0
12.281,1470,1174,296,1192,1198,0
12.294,1472,1174,298,1196,1198,0
12.311,1466,1174,292,1195,1198,0
12.328,1467,1174,293,1198,1198,0
12.345,1472,1174,298,1195,1198,0
12.362,1470,1174,296,1200,1198,0
12.378,1473,1174,299,1202,1198,0
12.393,1479,1174,305,1198,1198,0
12.408,1472,1174,298,1199,1198,0
12.424,1475,1174,301,1205,1198,0
12.439,1466,1174,292,1200,1198,0
12.453,1469,1174,295,1194,1198,0
12.469,1472,1174,298,1202,1198,0
12.485,1465,1174,291,1195,1198,0
12.497,1469,1174,295,1197,1198,0
12.51,1467,1174,293,1198,1198,0
12.523,1472,1174,298,1201,1198,0
12.536,1469,1174,295,1196,1198,0
12.549,1468,1174,294,1202,1198,0
12.565,1468,1174,294,1196,1198,0
12.581,1473,1174,299,1194,1198,0
12.597,1472,1174,298,1198,1198,0
12.614,1466,1174,292,1198,1198,0
12.628,1471,1174,297,1199,1198,0
12.644,1470,1174,296,1195,1198,0
12.66,1472,1174,298,1204,1198,0
12.675,1471,1174,297,1200,1198,0
12.691,1468,1174,294,1203,1198,0
12.707,1467,1174,293,1196,1198,0
12.723,1466,1174,292,1199,1198,0
12.738,1465,1174,291,1199,1198,0
12.751,1469,1174,295,1198,1198,0
12.763,1469,1174,295,1197,1198,0
12.776,1470,1174,296,1199,1198,0
12.79,1472,1174,298,1203,1198,0
12.803,1471,1174,297,1201,1198,0
12.816,1472,1174,298,1198,1198,0
12.831,1473,1174,299,1195,1198,0
12.847,1467,1174,293,1204,1198,0
12.861,1469,1174,295,1195,1198,0
12.876,1475,1174,301,1199,1198,0
12.893,1472,1174,298,1201,1198,0
12.909,1477,1174,303,1198,1198,0
12.926,1468,1174,294,1193,1198,0
12.942,1476,1174,302,1195,1198,0
12.957,1475,1174,301,1195,1198,0
12.974,1468,1174,294,1199,1198,0
12.991,1470,1174,296,1203,1198,0
13.006,1466,1174,292,1200,1198,0
13.022,1469,1174,295,1195,1198,0
13.037,1467,1174,293,1196,1198,0
13.053,1470,1174,296,1206,1198,0
13.07,1469,1174,295,1202,1198,0
13.085,1469,1174,295,1194,1198,0
13.101,1471,1174,297,1201,1198,0
13.117,1473,1174,299,1200,1198,0
13.132,1469,1174,295,1198,1198,0
13.148,1470,1174,296,1196,1198,0
13.164,1467,1174,293,1199,1198,0
13.179,1466,1174,292,1197,1198,0
13.195,1468,1174,294,1192,1198,0
13.211,1468,1174,294,1207,1198,0
13.226,1469,1174,295,1194,1198,0
13.242,1478,1174,304,1202,1198,0
13.257,1468,1174,294,1196,1198,0
13.272,1469,1174,295,1200,1198,0
13.288,1468,1174,294,1195,1198,0
13.302,1468,1174,294,1202,1198,0
13.318,1471,1174,297,1198,1198,0
13.334,1468,1174,294,1198,1198,0
13.351,1469,1174,295,1197,1198,0
13.368,1469,1174,295,1196,1198,0
13.383,1471,1174,297,1200,1198,0
13.397,1470,1174,296,1203,1198,0
13.412,1466,1174,292,1194,1198,0
13.426,1467,1174,293,1199,1198,0
13.443,1467,1174,293,1202,1198,0
13.458,1470,1174,296,1195,1198,0
13.474,1468,1174,294,1200,1198,0
13.49,1470,1174,296,1195,1198,0
13.506,1471,1174,297,1200,1198,0
13.522,1469,1174,295,1197,1198,0
13.539,1468,1174,294,1198,1198,0
13.555,1470,1174,296,1198,1198,0
13.571,1466,1174,292,1199,1198,0
13.588,1467,1174,293,1208,1198,0
13.602,1472,1174,298,1201,1198,0
13.616,1470,1174,296,1190,1198,0
13.632,1469,1174,295,1198,1198,0
13.648,1467,1174,293,1202,1198,0
13.664,1467,1174,293,1198,1198,0
13.679,1469,1174,295,1198,1198,0
13.694,1469,1174,295,1203,1198,0
13.711,1468,1174,294,1198,1198,0
13.725,1469,1174,295,1191,1198,0
13.741,1466,1174,292,1197,1198,0
13.757,1466,1174,292,1199,1198,0
13.773,1468,1174,294,1201,1198,0
13.788,1466,1174,292,1199,1198,0
13.803,1472,1174,298,1199,1198,0
13.819,1467,1174,293,1201,1198,0
13.833,1466,1174,292,1203,1198,0
13.847,1465,1174,291,1202,1198,0
13.863,1468,1174,294,1196,1198,0
13.88,1461,1174,287,1202,1198,0
13.897,1466,1174,292,1200,1198,0
13.912,1470,1174,296,1204,1198,0
13.927,1467,1174,293,1200,1198,0
13.944,1477,1174,303,1195,1198,0
13.96,1471,1174,297,1198,1198,0
13.975,1468,1174,294,1196,1198,0
13.99,1472,1174,298,1200,1198,0
14.007,1477,1174,303,1202,1198,0
14.023,1470,1174,296,1200,1198,0
14.039,1476,1174,302,1194,1198,0
14.055,1468,1174,294,1196,1198,0
14.072,1468,1174,294,1196,1198,0
14.089,1469,1174,295,1199,1198,0
14.105,1466,1174,292,1200,1198,0
14.117,1467,1174,293,1200,1198,0
14.128,1465,1174,291,1200,1198,0
14.14,1467,1174,293,1205,1198,0
14.153,1468,1174,294,1195,1198,0
14.166,1472,1174,298,1196,1198,0
14.181,1470,1174,296,1194,1198,0
14.195,1467,1174,293,1203,1198,0
14.21,1470,1174,296,1201,1198,0
14.227,1470,1174,296,1196,1198,0
14.243,1472,1174,298,1198,1198,0
14.26,1474,1174,300,1195,1198,0
14.274,1470,1174,296,1209,1198,0
14.287,1469,1174,295,1199,1198,0
14.3,1470,1174,296,1202,1198,0
14.313,1471,1174,297,1196,1198,0
14.325,1469,1174,295,1193,1198,0
14.338,1472,1174,298,1202,1198,0
14.353,1466,1174,292,1201,1198,0
14.368,1471,1174,297,1197,1198,0
14.38,1470,1174,296,1201,1198,0
14.394,1467,1174,293,1194,1198,0
14.407,1469,1174,295,1201,1198,0
14.421,1468,1174,294,1197,1198,0
14.434,1473,1174,299,1191,1198,0
14.447,1470,1174,296,1202,1198,0
14.461,1468,1174,294,1199,1198,0
14.474,1473,1174,299,1195,1198,0
14.49,1465,1174,291,1200,1198,0
14.506,1466,1174,292,1198,1198,0
14.522,1469,1174,295,1199,1198,0
14.537,1470,1174,296,1203,1198,0
14.552,1469,1174,295,1200,1198,0
14.569,1470,1174,296,1200,1198,0
14.587,1467,1174,293,1206,1198,0
14.604,1472,1174,298,1194,1198,0
14.62,1473,1174,299,1199,1198,0
14.636,1468,1174,294,1201,1198,0
14.651,1473,1174,299,1201,1198,0
14.663,1473,1174,299,1198,1198,0
14.676,1471,1174,297,1205,1198,0
14.688,1466,1174,292,1200,1198,0
14.7,1469,1174,295,1197,1198,0
14.713,1471,1174,297,1198,1198,0
14.729,1473,1174,299,1200,1198,0
14.745,1470,1174,296,1198,1198,0
14.761,1463,1174,289,1198,1198,0
14.776,1470,1174,296,1203,1198,0
14.791,1465,1174,291,1204,1198,0
14.806,1469,1174,295,1199,1198,0
14.823,1470,1174,296,1200,1198,0
14.839,1467,1174,293,1198,1198,0
14.855,1468,1174,294,1200,1198,0
14.871,1466,1174,292,1200,1198,0
14.888,1467,1174,293,1199,1198,0
14.904,1463,1174,289,1203,1198,0
14.92,1471,1174,297,1204,1198,0
14.935,1469,1174,295,1200,1198,0
14.951,1468,1174,294,1196,1198,0
14.966,1470,1174,296,1193,1198,0
14.98,1469,1174,295,1200,1198,0
14.995,1465,1174,291,1200,1198,0
15.01,1468,1174,294,1199,1198,0
15.026,1471,1174,297,1196,1198,0
15.042,1471,1174,297,1198,1198,0
15.057,1469,1174,295,1197,1198,0
15.072,1465,1174,291,1196,1198,0
15.089,1469,1174,295,1200,1198,0
15.106,1469,1174,295,1202,1198,0
15.122,1478,1174,304,1202,1198,0
15.139,1470,1174,296,1197,1198,0
15.155,1469,1174,295,1205,1198,0
15.172,1470,1174,296,1203,1198,0
15.189,1469,1174,295,1197,1198,0
15.205,1467,1174,293,1197,1198,0
15.222,1463,1174,289,1199,1198,0
15.239,1472,1174,298,1203,1198,0
15.255,1469,1174,295,1193,1198,0
15.272,1477,1174,303,1200,1198,0
15.29,1471,1174,297,1201,1198,0
15.306,1473,1174,299,1196,1198,0
15.323,1471,1174,297,1195,1198,0
15.339,1473,1174,299,1205,1198,0
15.353,1474,1174,300,1208,1198,0
15.369,1470,1174,296,1196,1198,0
15.385,1471,1174,297,1195,1198,0
15.402,1467,1174,293,1198,1198,0
15.418,1468,1174,294,1195,1198,0
15.431,1468,1174,294,1196,1198,0
15.446,1468,1174,294,1197,1198,0
15.462,1470,1174,296,1204,1198,0
15.474,1466,1174,292,1199,1198,0
15.486,1466,1174,292,1206,1198,0
15.499,1467,1174,293,1200,1198,0
15.511,1470,1174,296,1198,1198,0
15.523,1472,1174,298,1193,1198,0
15.536,1471,1174,297,1202,1198,0
15.548,1469,1174,295,1201,1198,0
15.562,1465,1174,291,1197,1198,0
15.579,1467,1174,293,1197,1198,0
15.595,1467,1174,293,1199,1198,0
15.612,1471,1174,297,1201,1198,0
15.627,1470,1174,296,1203,1198,0
15.643,1471,1174,297,1201,1198,0
15.659,1467,1174,293,1198,1198,0
15.675,1468,1174,294,1193,1198,0
15.691,1465,1174,291,1198,1198,0
15.708,1468,1174,294,1197,1198,0
15.724,1466,1174,292,1193,1198,0
15.738,1461,1174,287,1193,1198,0
15.752,1470,1174,296,1200,1198,0
15.769,1469,1174,295,1206,1198,0
15.786,1467,1174,293,1200,1198,0
15.802,1469,1174,295,1197,1198,0
15.819,1470,1174,296,1204,1198,0
15.835,1469,1174,295,1196,1198,0
15.85,1471,1174,297,1198,1198,0
15.867,1467,1174,293,1197,1198,0
15.884,1471,1174,297,1197,1198,0
15.901,1470,1174,296,1199,1198,0
15.918,1471,1174,297,1200,1198,0
15.935,1473,1174,299,1199,1198,0
15.949,1471,1174,297,1204,1198,0
15.964,1470,1174,296,1205,1198,0
15.98,1469,1174,295,1201,1198,0
15.997,1468,1174,294,1201,1198,0
16.013,1470,1174,296,1196,1198,0
16.029,1465,1174,291,1201,1198,0
16.045,1468,1174,294,1195,1198,0
16.061,1467,1174,293,1200,1198,0
16.078,1468,1174,294,1199,1198,0
16.094,1470,1174,296,1197,1198,0
16.11,1471,1174,297,1201,1198,0
16.125,1466,1174,292,1203,1198,0
16.141,1471,1174,297,1204,1198,0
16.157,1466,1174,292,1204,1198,0
16.172,1465,1174,291,1197,1198,0
16.188,1476,1174,302,1204,1198,0
16.204,1467,1174,293,1192,1198,0
16.22,1468,1174,294,1199,1198,0
16.236,1467,1174,293,1199,1198,0
16.253,1469,1174,295,1203,1198,0
16.269,1466,1174,292,1204,1198,0
16.284,1469,1174,295,1200,1198,0
16.301,1469,1174,295,1194,1198,0
16.316,1474,1174,300,1200,1198,0
16.333,1468,1174,294,1199,1198,0
16.35,1471,1174,297,1203,1198,0
16.366,1468,1174,294,1197,1198,0
16.383,1468,1174,294,1202,1198,0
16.398,1468,1174,294,1203,1198,0
16.413,1470,1174,296,1201,1198,0
16.429,1472,1174,298,1199,1198,0
16.445,1468,1174,294,1200,1198,0
16.459,1472,1174,298,1202,1198,0
16.475,1466,1174,292,1194,1198,0
16.489,1472,1174,298,1202,1198,0
16.5,1475,1174,301,1201,1198,0
16.512,1468,1174,294,1205,1198,0
16.524,1470,1174,296,1200,1198,0
16.537,1466,1174,292,1201,1198,0
16.548,1466,1174,292,1205,1198,0
16.56,1477,1174,303,1201,1198,0
16.574,1468,1174,294,1206,1198,0
16.587,1473,1174,299,1199,1198,0
16.602,1468,1174,294,1193,1198,0
16.615,1470,1174,296,1194,1198,0
16.628,1468,1174,294,1199,1198,0
16.642,1467,1174,293,1199,1198,0
16.658,1472,1174,298,1197,1198,0
16.673,1472,1174,298,1205,1198,0
16.689,1468,1174,294,1200,1198,0
16.703,1473,1174,299,1197,1198,0
16.718,1467,1174,293,1199,1198,0
16.734,1471,1174,297,1199,1198,0
16.75,1468,1174,294,1202,1198,0
16.767,1469,1174,295,1202,1198,0
16.784,1468,1174,294,1199,1198,0
16.801,1460,1174,286,1199,1198,0
16.818,1470,1174,296,1195,1198,0
16.832,1471,1174,297,1200,1198,0
16.844,1466,1174,292,1202,1198,0
16.855,1468,1174,294,1196,1198,0
16.868,1466,1174,292,1197,1198,0
16.88,1468,1174,294,1196,1198,0
16.895,1474,1174,300,1200,1198,0
16.912,1469,1174,295,1196,1198,0
16.929,1468,1174,294,1198,1198,0
16.943,1468,1174,294,1195,1198,0
16.958,1468,1174,294,1203,1198,0
16.973,1472,1174,298,1197,1198,0
16.989,1468,1174,294,1194,1198,0
17.006,1466,1174,292,1199,1198,0
17.023,1467,1174,293,1210,1198,0
17.039,1470,1174,296,1203,1198,0
17.052,1467,1174,293,1198,1198,0
17.068,1469,1174,295,1196,1198,0
17.085,1472,1174,298,1196,1198,0
17.102,1466,1174,292,1195,1198,0
17.119,1472,1174,298,1194,1198,0
17.134,1471,1174,297,1199,1198,0
17.149,1468,1174,294,1200,1198,0
17.165,1468,1174,294,1201,1198,0
17.18,1472,1174,298,1192,1198,0
17.196,1471,1174,297,1196,1198,0
17.213,1467,1174,293,1201,1198,0
17.229,1466,1174,292,1203,1198,0
17.243,1470,1174,296,1203,1198,0
17.26,1469,1174,295,1207,1198,0
17.276,1467,1174,293,1198,1198,0
17.291,1470,1174,296,1203,1198,0
17.307,1463,1174,289,1198,1198,0
17.323,1470,1174,296,1193,1198,0
17.339,1466,1174,292,1196,1198,0
17.354,1468,1174,294,1202,1198,0
17.37,1478,1174,304,1198,1198,0
17.384,1472,1174,298,1203,1198,0
17.4,1468,1174,294,1204,1198,0
17.416,1467,1174,293,1202,1198,0
17.431,1469,1174,295,1201,1198,0
17.444,1464,1174,290,1204,1198,0
17.458,1469,1174,295,1202,1198,0
17.474,1467,1174,293,1202,1198,0
17.489,1471,1174,297,1205,1198,0
17.505,1469,1174,295,1203,1198,0
17.52,1468,1174,294,1213,1198,0
17.537,1469,1174,295,1195,1198,0
17.553,1465,1174,291,1203,1198,0
17.568,1470,1174,296,1199,1198,0
17.583,1467,1174,293,1198,1198,0
17.597,1471,1174,297,1198,1198,0
17.615,1467,1174,293,1199,1198,0
17.631,1471,1174,297,1207,1199,0
17.648,1467,1174,293,1204,1199,0
17.663,1470,1174,296,1209,1199,0
17.679,1468,1174,294,1202,1199,0
17.696,1473,1174,299,1202,1199,0
17.711,1469,1174,295,1200,1199,0
17.726,1462,1174,288,1204,1199,0
17.741,1472,1174,298,1198,1199,0
17.756,1466,1174,292,1203,1199,0
17.771,1471,1174,297,1198,1199,0
17.787,1470,1174,296,1196,1199,0
17.804,1469,1174,295,1206,1199,0
17.819,1470,1174,296,1198,1199,0
17.835,1466,1174,292,1196,1199,0
17.851,1472,1174,298,1199,1199,0
17.868,1467,1174,293,1201,1199,0
17.883,1471,1174,297,1196,1199,0
17.899,1468,1174,294,1202,1199,0
17.915,1464,1174,290,1203,1199,0
17.931,1469,1174,295,1206,1199,0
17.946,1469,1174,295,1205,1199,0
17.962,1465,1174,291,1199,1199,0
17.978,1464,1174,290,1198,1199,0
17.995,1469,1174,295,1199,1199,0
18.012,1468,1174,294,1195,1199,0
18.029,1469,1174,295,1200,1199,0
18.045,1464,1174,290,1199,1199,0
18.061,1470,1174,296,1196,1199,0
18.077,1470,1174,296,1201,1199,0
18.094,1472,1174,298,1200,1199,0
18.11,1470,1174,296,1199,1199,0
18.126,1474,1174,300,1205,1199,0
18.141,1463,1174,289,1198,1199,0
18.155,1467,1174,293,1200,1199,0
18.169,1466,1174,292,1200,1199,0
18.182,1468,1174,294,1197,1199,0
18.197,1472,1174,298,1199,1199,0
18.209,1465,1174,291,1196,1199,0
18.221,1466,1174,292,1201,1199,0
18.234,1469,1174,295,1204,1199,0
18.248,1465,1174,291,1194,1199,0
18.262,1463,1174,289,1198,1199,0
18.277,1464,1174,290,1198,1199,0
18.292,1460,1174,286,1199,1199,0
18.307,1471,1174,297,1196,1199,0
18.321,1474,1174,300,1197,1198,0
18.337,1467,1174,293,1193,1198,0
18.351,1469,1174,295,1202,1198,0
18.367,1467,1174,293,1202,1198,0
18.384,1466,1174,292,1203,1199,0
18.401,1463,1174,289,1201,1199,0
18.417,1466,1174,292,1207,1199,0
18.434,1472,1174,298,1194,1199,0
18.451,1468,1174,294,1194,1198,0
18.467,1467,1174,293,1203,1199,0
18.484,1468,1174,294,1198,1199,0
18.5,1463,1174,289,1200,1199,0
18.515,1463,1174,289,1198,1198,0
18.531,1465,1174,291,1193,1198,0
18.546,1466,1174,292,1199,1198,0
18.563,1471,1174,297,1198,1198,0
18.579,1466,1174,292,1207,1199,0
18.595,1471,1174,297,1197,1198,0
18.61,1464,1174,290,1194,1198,0
18.625,1465,1174,291,1194,1198,0
18.64,1467,1174,293,1200,1198,0
18.656,1462,1174,288,1201,1198,0
18.671,1470,1174,296,1200,1198,0
18.683,1467,1174,293,1202,1198,0
18.695,1464,1174,290,1198,1198,0
18.707,1471,1174,297,1194,1198,0
18.719,1468,1174,294,1200,1198,0
18.732,1463,1174,289,1199,1198,0
18.744,1466,1174,292,1195,1198,0
18.757,1466,1174,292,1203,1198,0
18.772,1465,1174,291,1202,1198,0
18.786,1464,1174,290,1199,1198,0
18.799,1471,1174,297,1196,1198,0
18.812,1468,1174,294,1204,1198,0
18.825,1470,1174,296,1199,1198,0
18.84,1467,1174,293,1196,1198,0
18.854,1466,1174,292,1198,1198,0
18.871,1469,1174,295,1197,1198,0
18.887,1471,1174,297,1198,1198,0
18.903,1467,1174,293,1199,1198,0
18.918,1459,1174,285,1196,1198,0
18.934,1464,1174,290,1193,1198,0
18.951,1468,1174,294,1201,1198,0
18.968,1466,1174,292,1200,1198,0
18.985,1468,1174,294,1204,1198,0
19.003,1463,1174,289,1199,1198,0
19.018,1466,1174,292,1205,1198,0
19.034,1474,1174,300,1197,1198,0
19.051,1468,1174,294,1201,1198,0
19.067,1464,1174,290,1202,1198,0
19.083,1473,1174,299,1201,1198,0
19.1,1474,1174,300,1195,1198,0
19.117,1464,1174,290,1201,1198,0
19.132,1467,1174,293,1204,1199,0
19.149,1463,1174,289,1201,1199,0
19.165,1467,1174,293,1207,1199,0
19.181,1464,1174,290,1199,1199,0
19.197,1470,1174,296,1202,1199,0
19.212,1464,1174,290,1197,1199,0
19.228,1470,1174,296,1199,1199,0
19.243,1469,1174,295,1199,1199,0
19.258,1470,1174,296,1201,1199,0
19.275,1470,1174,296,1205,1199,0
19.292,1471,1174,297,1201,1199,0
19.309,1468,1174,294,1195,1199,0
19.324,1469,1174,295,1198,1199,0
19.341,1470,1174,296,1204,1199,0
19.357,1463,1174,289,1204,1199,0
19.373,1468,1174,294,1201,1199,0
19.39,1468,1174,294,1202,1199,0
19.408,1466,1174,292,1198,1199,0
19.425,1470,1174,296,1205,1199,0
19.441,1468,1174,294,1199,1199,0
19.457,1477,1174,303,1199,1199,0
19.471,1460,1174,286,1205,1199,0
19.487,1473,1174,299,1200,1199,0
19.503,1464,1174,290,1200,1199,0
19.519,1469,1174,295,1198,1199,0
19.535,1464,1174,290,1195,1199,0
19.55,1465,1174,291,1197,1199,0
19.562,1467,1174,293,1201,1199,0
19.574,1474,1174,300,1195,1199,0
19.586,1468,1174,294,1193,1199,0
19.598,1470,1174,296,1202,1199,0
19.614,1466,1174,292,1201,1199,0
19.631,1467,1174,293,1197,1199,0
19.644,1465,1174,291,1196,1198,0
19.659,1469,1174,295,1197,1198,0
19.675,1462,1174,288,1199,1198,0
19.688,1470,1174,296,1196,1198,0
19.705,1469,1174,295,1195,1198,0
19.722,1469,1174,295,1199,1198,0
19.738,1473,1174,299,1205,1198,0
19.754,1475,1174,301,1198,1198,0
19.767,1469,1174,295,1194,1198,0
19.782,1466,1174,292,1198,1198,0
19.799,1474,1174,300,1198,1198,0
19.815,1470,1174,296,1198,1198,0
19.831,1470,1174,296,1196,1198,0
19.848,1474,1174,300,1196,1198,0
19.865,1471,1174,297,1200,1198,0
19.881,1468,1174,294,1200,1198,0
19.898,1468,1174,294,1198,1198,0
19.914,1473,1174,299,1214,1198,0
19.93,1466,1174,292,1200,1198,0
19.947,1471,1174,297,1197,1198,0
19.964,1469,1174,295,1200,1198,0
19.98,1471,1174,297,1199,1198,0
19.996,1470,1174,296,1202,1198,0
20.01,1467,1174,293,1199,1198,0
20.024,1466,1174,292,1194,1198,0
20.037,1468,1174,294,1201,1198,0
20.05,1473,1174,299,1203,1198,0
20.064,1467,1174,293,1199,1198,0
20.08,1469,1174,295,1200,1199,0
20.095,1468,1174,294,1207,1199,0
20.11,1471,1174,297,1201,1199,0
20.123,1467,1174,293,1204,1199,0
20.136,1472,1174,298,1198,1199,0
20.152,1468,1174,294,1196,1199,0
20.169,1471,1174,297,1197,1199,0
20.185,1471,1174,297,1201,1199,0
20.201,1468,1174,294,1199,1199,0
20.218,1480,1174,306,1194,1198,0
20.234,1467,1174,293,1204,1199,0
20.249,1472,1174,298,1202,1199,0
20.265,1471,1174,297,1193,1198,0
20.281,1475,1174,301,1206,1199,0
20.296,1470,1174,296,1202,1199,0
20.313,1468,1174,294,1199,1199,0
20.327,1470,1174,296,1201,1199,0
20.343,1470,1174,296,1201,1199,0
20.359,1475,1174,301,1200,1199,0
20.373,1468,1174,294,1198,1199,0
20.389,1465,1174,291,1196,1199,0
20.405,1471,1174,297,1200,1199,0
20.421,1473,1174,299,1198,1199,0
20.437,1471,1174,297,1202,1199,0
20.452,1467,1174,293,1200,1199,0
20.468,1463,1174,289,1203,1199,0
20.483,1469,1174,295,1199,1199,0
20.498,1467,1174,293,1202,1199,0
20.514,1472,1174,298,1200,1199,0
20.531,1471,1174,297,1202,1199,0
20.547,1473,1174,299,1196,1199,0
20.562,1469,1174,295,1203,1199,0
20.577,1473,1174,299,1202,1199,0
20.594,1469,1174,295,1195,1199,0
20.611,1470,1174,296,1199,1199,0
20.626,1470,1174,296,1203,1199,0
20.642,1474,1174,300,1198,1199,0
20.657,1472,1174,298,1201,1199,0
20.672,1472,1174,298,1198,1199,0
20.687,1466,1174,292,1201,1199,0
20.702,1467,1174,293,1198,1199,0
20.719,1469,1174,295,1198,1199,0
20.735,1473,1174,299,1201,1199,0
20.752,1467,1174,293,1196,1198,0
20.769,1471,1174,297,1204,1199,0
20.783,1465,1174,291,1196,1198,0
20.797,1474,1174,300,1200,1199,0
20.814,1469,1174,295,1202,1199,0
20.83,1469,1174,295,1195,1198,0
20.846,1472,1174,298,1201,1199,0
20.861,1465,1174,291,1201,1199,0
20.873,1470,1174,296,1201,1199,0
20.885,1467,1174,293,1200,1199,0
20.898,1471,1174,297,1198,1199,0
20.912,1472,1174,298,1200,1199,0
20.926,1468,1174,294,1206,1199,0
20.94,1472,1174,298,1203,1199,0
20.951,1473,1174,299,1200,1199,0
20.963,1474,1174,300,1200,1199,0
20.975,1474,1174,300,1202,1199,0
20.987,1471,1174,297,1203,1199,0
20.998,1468,1174,294,1206,1199,0
21.011,1468,1174,294,1192,1199,0
21.023,1472,1174,298,1194,1199,0
21.036,1472,1174,298,1200,1199,0
21.05,1465,1174,291,1197,1199,0
21.064,1470,1174,296,1201,1199,0
