# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
78.483, 0, -0.0128961, -0.127036, 0.0118265, -0.424014, 1.10396, 0.0133698
78.503, 0, -0.0113376, -0.125325, 0.0135684, -0.267396, 0.958806, -0.0840387
78.523, 0, -0.0110014, -0.126303, 0.0135684, -0.492773, 0.924426, -0.0821288
78.543, 0, -0.00971794, -0.124163, 0.0137824, -0.330425, 0.874767, -0.0477493
78.563, 0, -0.00791492, -0.124225, 0.014088, -0.372444, 0.840388, -0.0763989
78.583, 0, -0.0083122, -0.12563, 0.0135379, -0.548162, 0.901507, -0.0974085
78.603, 0, -0.00727317, -0.126578, 0.0136907, -0.68377, 0.941616, -0.194817
78.623, 0, -0.00763989, -0.126241, 0.013324, -0.427834, 1.15744, -0.187177
78.643, 0, -0.00589799, -0.126486, 0.0136296, -0.500413, 1.39046, -0.242566
78.663, 0, -0.00644806, -0.126669, 0.0130184, -0.437384, 1.59483, -0.309415
78.683, 0, -0.00550072, -0.126761, 0.0116126, -0.429744, 1.61775, -0.393454
78.703, 0, -0.00647862, -0.125447, 0.0116737, -0.0496593, 2.03412, -0.296046
78.723, 0, -0.00614247, -0.125569, 0.0133545, -0.315145, 2.05704, -0.487043
78.743, 0, -0.00748709, -0.125936, 0.010757, -0.0897687, 2.52689, -0.351435
78.763, 0, -0.00660086, -0.1256, 0.0104819, -0.630291, 2.5288, -0.567262
78.783, 0, -0.00822052, -0.122941, 0.0111848, -0.273126, 3.00057, -0.557712
78.803, 0, -0.0130795, -0.128533, 0.011307, -1.66359, 2.74654, -0.750619
78.823, 0, -0.00504232, -0.12398, 0.0054396, -1.23957, 2.22512, -1.2644
78.843, 0, -0.00843443, -0.12832, 0.00922898, -1.0543, 2.56318, -0.998915
78.853, 0, -0.00779268, -0.127158, 0.0041561, 0.615011, 2.38937, -0.890047
78.873, 0, -0.00721205, -0.120802, 0.00724261, 0.66849, 2.72171, -0.555802
78.893, 0, -0.0102069, -0.128045, 0.00357547, 0.345705, 2.31298, -0.756349
78.913, 0, -0.0111848, -0.12563, 0.00602023, 0.233017, 2.00165, -0.481313
78.933, 0, -0.00825108, -0.129328, 0.00733429, 0.120328, 1.83739, -0.183357
78.953, 0, -0.0123766, -0.124377, 0.00870947, -0.106958, 1.47259, 0.0267396
78.973, 0, -0.00736485, -0.124408, 0.00391162, -0.185267, 0.911056, -0.347615
78.993, 0, -0.0111237, -0.130459, 0.0129572, -0.475583, 1.04857, -0.490863
79.013, 0, -0.00666198, -0.125661, 0.00681478, -0.773538, 0.542432, -0.788818
79.033, 0, -0.00504232, -0.127861, 0.00663142, -0.418284, 1.13452, -0.391544
79.053, 0, -0.00653974, -0.126639, 0.00840387, -0.271216, 1.08104, -0.135608
79.073, 0, -0.00498121, -0.1256, 0.00617303, 0.189087, 1.03711, -0.0592091
79.093, 0, -0.00861779, -0.124408, 0.00605079, 1.11542, 1.08295, 0.452663
79.113, 0, -0.00378938, -0.11796, 0.00999297, 1.79919, 0.956896, -0.490863
79.133, 0, -0.00284204, -0.134309, 0.00782324, -1.95772, 1.08486, -0.255936
79.153, 0, -0.00067231, -0.131559, 0.00598967, -1.16508, 1.44012, 0.110778
79.173, 0, -0.00067231, -0.128839, 0.00754821, 0.0210097, 1.59483, 0.175717
79.193, 0, 0.00409498, -0.126058, 0.00837332, 1.188, 1.58146, -0.301776
79.213, 0, 0.0055924, -0.129542, 0.00739541, 0.437384, 2.02457, -0.819378
79.233, 0, -0.00161966, -0.127036, 0.00984017, 0.106958, 2.67969, -1.10778
79.253, 0, -0.0095957, -0.126792, 0.0067231, -0.406824, 2.54599, -1.01419
79.273, 0, -0.00495065, -0.127464, 0.00733429, -0.975995, 2.63385, -1.02947
79.293, 0, -0.00311707, -0.127494, 0.00165022, -0.67995, 2.53071, -1.00083
79.303, 0, -0.00669254, -0.129084, 0.0011307, 0.0744889, 2.63385, -0.594001
79.323, 0, -0.0109709, -0.124897, 0.00470617, 0.69714, 2.4142, -0.381994
79.343, 0, -0.00938178, -0.123216, 0.00712037, -0.0763989, 2.03603, -0.296046
79.363, 0, -0.0225835, -0.126028, 0.00299484, 0.403004, 1.06958, -0.147068
79.383, 0, -0.0145158, -0.12068, 0.00867891, 0.328515, 0.282676, -0.135608
79.403, 0, -0.0036977, -0.129328, 0.0064175, -0.294136, -0.192907, -0.143248
79.423, 0, -0.000886227, -0.129359, 0.00504232, 0.0630291, -0.223467, -0.0763989
79.443, 0, 0.00195581, -0.128656, 0.00510344, 0.536702, 0.110778, -0.198637
79.463, 0, -0.0067231, -0.127983, 0.0104819, 0.466033, 0.431654, -0.315145
79.483, 0, -0.00106958, -0.126119, 0.00461449, 0.496593, 0, -0.0783088
79.503, 0, -0.00290316, -0.125416, 0.00721205, 0.802188, 0.395364, -0.0133698
79.523, 0, 6.11191e-05, -0.126333, 0.00736485, 0.851847, 0.553892, -0.154708
79.543, 0, 0.00174189, -0.126608, 0.00968738, 0.67995, 0.65703, -0.292226
79.563, 0, 0.00693702, -0.128625, 0.00629527, 0.494683, 1.11924, -0.710509
79.583, 0, 0.00391162, -0.127403, 0.0105125, 1.27204, 1.94817, -0.857577
79.603, 0, -0.00925954, -0.122788, 0.00947346, 1.19373, 1.74762, -0.807918
79.623, 0, -0.00886227, -0.127342, 0.00864835, 0.67422, 1.73616, -0.360985
79.643, 0, -0.00708981, -0.127892, 0.0104208, 0.534792, 1.39046, -0.0152798
79.663, 0, -0.00653974, -0.130123, 0.00922898, 0.460303, 1.16699, 0.202457
79.683, 0, -0.0159521, -0.122941, 0.0111542, 0.637931, 0.962626, 0.710509
79.703, 0, -0.0152798, -0.128686, 0.00779268, -0.169987, 0.485133, 0.775448
79.723, 0, -0.00812884, -0.127158, 0.0119793, -0.183357, 0.105048, 0.777358
79.743, 0, -0.00342267, -0.131742, 0.00843443, -0.141338, 0.181447, 0.555802
79.753, 0, 0.00953458, -0.129022, 0.0221862, 0.611191, -0.0802188, 0.349525
79.773, 0, 0.000336155, -0.125416, 0.00938178, 0.838478, -0.133698, 0.120328
79.793, 0, -0.00177245, -0.12233, 0.00736485, 0.886227, -0.0133698, 0.133698
79.813, 0, -0.00330043, -0.125936, 0.0149131, 0.567262, 0.288406, -0.0783088
79.833, 0, -0.00485897, -0.124316, 0.0108792, -0.206277, -0.0324695, -0.305595
79.853, 0, -0.00782324, -0.123002, 0.00886227, -0.517602, 0.106958, -0.158528
79.873, 0, -0.0169605, -0.125447, 0.00812884, -0.758259, -0.227287, 0.192907
79.893, 0, -0.0234086, -0.126761, 0.00626471, -1.2262, -1.08104, 0.630291
79.913, 0, -0.010543, -0.126058, 0.00372826, -0.758259, -1.2835, 1.10778
79.933, 0, -0.00846499, -0.126333, 0.00556184, -1.05621, -1.48214, 1.38473
79.953, 0, -0.00742597, -0.126089, 0.00962626, -1.01801, -1.80301, 1.54517
79.973, 0, -0.00342267, -0.127494, 0.00977905, -2.15445, -2.05704, 1.44203
79.993, 0, -0.00216973, -0.129542, 0.0067231, -0.886227, -2.03794, 1.04475
80.013, 0, -0.000763989, -0.122177, 0.0127739, 0.441203, -2.21939, 0.869037
80.033, 0, -0.00119182, -0.124561, 0.00730373, -0.267396, -2.36072, 0.496593
80.053, 0, -0.00210861, -0.123644, 0.00953458, -0.250206, -2.17355, 0.324695
80.073, 0, -0.00223085, -0.124561, 0.00864835, -0.404914, -2.09715, 0.183357
80.093, 0, -0.00265868, -0.126517, 0.00724261, -0.385814, -1.99019, 0.101228
80.113, 0, -0.00235308, -0.126975, 0.00715093, -0.456483, -1.92907, 0.0267396
80.133, 0, -0.0027198, -0.127953, 0.00727317, -0.217737, -1.8775, 0.0496593
80.153, 0, -0.00293372, -0.128228, 0.00754821, -0.0630291, -1.86795, 0.114598
80.173, 0, -0.00409498, -0.126975, 0.00699814, 0.110778, -1.92525, 0.204367
80.193, 0, -0.00547016, -0.125905, 0.00617303, 0.147068, -2.02648, 0.217737
80.203, 0, -0.00632583, -0.125355, 0.00580631, 0.101228, -2.15063, 0.192907
80.233, 0, -0.00617303, -0.125202, 0.00626471, -0.137518, -2.46195, 0.131788
80.253, 0, -0.00788436, -0.125355, 0.00611191, -0.328515, -2.79238, 0.118418
80.273, 0, -0.0083122, -0.125966, 0.00611191, -0.359075, -3.09797, 0.169987
80.293, 0, -0.00739541, -0.127647, 0.00525624, -0.420194, -3.35391, 0.231107
80.313, 0, -0.00626471, -0.128289, 0.00605079, -0.389634, -3.57547, 0.353345
80.333, 0, -0.0052868, -0.128167, 0.00660086, -0.448843, -3.7741, 0.454573
80.353, 0, -0.00461449, -0.128106, 0.00608135, -0.406824, -3.87151, 0.481313
80.373, 0, -0.00421722, -0.12725, 0.00583687, -0.263576, -3.86005, 0.523332
80.393, 0, -0.00351435, -0.126761, 0.00638695, -0.225377, -3.82949, 0.532882
80.413, 0, -0.00348379, -0.126089, 0.00675366, -0.189087, -3.7359, 0.540522
80.433, 0, -0.0030254, -0.125569, 0.00739541, -0.244476, -3.53345, 0.538612
80.453, 0, -0.00357547, -0.125783, 0.00788436, -0.305595, -3.32335, 0.578721
80.473, 0, -0.00488953, -0.125661, 0.00867891, -0.324695, -3.17437, 0.561532
80.493, 0, -0.00715093, -0.12618, 0.0080066, -0.401094, -3.13808, 0.466033
80.513, 0, -0.00782324, -0.126486, 0.00858723, -0.233017, -3.09606, 0.416374
80.533, 0, -0.00828164, -0.128411, 0.00870947, -0.334245, -2.99293, 0.540522
80.553, 0, -0.00638695, -0.12832, 0.00965682, -0.068759, -2.9108, 0.69905
80.573, 0, -0.00751765, -0.128228, 0.00877059, -0.0190997, -2.76564, 0.811738
80.593, 0, -0.00962626, -0.125172, 0.0091373, 0.141338, -2.86687, 0.853757
80.613, 0, -0.0100541, -0.12453, 0.00742597, -0.00763989, -2.97383, 0.706689
80.633, 0, -0.0080066, -0.125569, 0.00855667, -0.466033, -2.80766, 0.546252
80.653, 0, -0.00788436, -0.126792, 0.00874003, -0.64557, -2.567, 0.592091
80.678, 0, -0.00360603, -0.128289, 0.0111848, -0.248296, -2.16209, 0.613101
80.698, 0, -0.00262812, -0.127433, 0.0113987, 0.259756, -1.66168, 0.538612
80.718, 0, -0.00238364, -0.125416, 0.0103597, 0.618831, -1.00465, 0.439293
80.738, 0, -0.00305595, -0.124622, 0.00980961, 0.527152, -0.529062, 0.246386
80.758, 0, -0.00259756, -0.124652, 0.0100235, 0.234927, -0.0229197, 0.0229197
80.778, 0, -0.00366715, -0.126364, 0.00910674, -0.0592091, 0.467943, -0.0993185
80.798, 0, -0.00458393, -0.127525, 0.00843443, -0.267396, 0.907237, -0.0783088
80.818, 0, -0.00724261, -0.129511, 0.00763989, -0.303685, 1.40956, 0.00954986
80.838, 0, -0.0109403, -0.12942, 0.0081594, -0.160438, 1.84694, 0.103138
80.858, 0, -0.0132628, -0.128075, 0.00999297, -0.0763989, 2.07423, 0.158528
80.878, 0, -0.0148825, -0.127647, 0.0108792, -0.106958, 2.30725, 0.120328
80.898, 0, -0.0157687, -0.124714, 0.0109709, -0.0343795, 2.59183, 0.120328
80.918, 0, -0.0162271, -0.122422, 0.0102069, -0.372444, 2.87642, 0.110778
80.938, 0, -0.017205, -0.122513, 0.0100541, -0.68377, 3.15718, 0.0420194
80.958, 0, -0.0151575, -0.125202, 0.00984017, -0.634111, 3.57738, 0.00572991
80.978, 0, -0.0148825, -0.12508, 0.00904563, -0.315145, 3.91926, -0.227287
80.998, 0, -0.0153409, -0.120863, 0.00874003, -0.307505, 4.23823, -0.525242
81.018, 0, -0.0170217, -0.119152, 0.00608135, -0.947346, 4.33755, -0.954986
81.038, 0, -0.0201999, -0.120588, 0.00452281, -1.67314, 4.26879, -1.34271
81.058, 0, -0.0220334, -0.123522, 0.00381994, -2.1067, 4.14655, -1.53562
81.078, 0, -0.0225835, -0.12725, 0.00507288, -1.6865, 4.06633, -1.44012
81.098, 0, -0.0224001, -0.127525, 0.005134, -0.796458, 3.9842, -1.29305
81.118, 0, -0.0208722, -0.123736, 0.00342267, -0.322785, 3.71107, -1.36945
81.138, 0, -0.0189469, -0.121994, 0.0012835, -0.712419, 3.43222, -1.61584
81.158, 0, -0.0172967, -0.120343, 0.000886227, -1.20137, 3.26796, -1.83548
81.178, 0, -0.0191303, -0.121352, 0.00070287, -1.78582, 3.04067, -2.0112
81.198, 0, -0.0205055, -0.125722, -9.16786e-05, -2.00165, 2.79811, -2.02457
81.218, 0, -0.0198331, -0.125325, 0.00116126, -1.73425, 2.75036, -1.85076
81.238, 0, -0.0191608, -0.12835, 0.000886227, -1.62921, 2.82676, -1.83166
81.258, 0, -0.0198637, -0.126669, 0.000611191, -1.00274, 2.93372, -1.7438
81.278, 0, -0.0203832, -0.126241, 0.000611191, -0.798368, 2.99866, -1.73616
81.298, 0, -0.0194664, -0.125936, 0.00210861, -0.599731, 3.06932, -1.71133
81.318, 0, -0.019222, -0.121994, 0.00238364, -0.557712, 3.24695, -1.80683
81.338, 0, -0.0196192, -0.12126, 0.00100846, -0.609281, 3.36346, -1.84694
81.358, 0, -0.019497, -0.12398, -0.00207805, -0.951166, 3.44559, -2.04749
81.378, 0, -0.020261, -0.130703, -0.00626471, -0.859487, 3.55064, -2.10097
81.398, 0, -0.0178468, -0.134584, -0.0100846, -0.490863, 3.67097, -1.75144
81.418, 0, -0.0172356, -0.135715, -0.0107264, -0.458393, 3.81803, -0.954986
81.438, 0, -0.0117043, -0.139565, -0.0110626, -0.628381, 3.72253, -0.0515692
81.458, 0, -0.00739541, -0.135898, -0.00461449, 0.00190997, 3.81612, 0.731519
81.478, 0, -0.00336155, -0.131742, -0.00589799, 0.145158, 3.34436, 0.846117
81.498, 0, -0.00155854, -0.127678, -0.00259756, 0.763989, 3.22785, 0.469853
81.518, 0, -0.00479785, -0.122819, -0.00595911, 0.838478, 2.60711, -0.592091
81.538, 0, -0.00320875, -0.121016, -0.0078538, 0.297956, 1.96727, -1.59101
81.548, 0, -0.000580631, -0.121352, -0.00437002, -0.068759, 1.57191, -2.15063
81.568, 0, 0.00195581, -0.126058, -0.00253644, -0.196727, 1.26822, -2.56509
81.588, 0, 0.0108792, -0.134309, -0.00281148, 0.141338, 1.36754, -2.82485
81.608, 0, 0.0207805, -0.136632, -0.00189469, 0.901507, 1.66359, -2.99293
81.628, 0, 0.0205666, -0.137304, -0.00617303, 1.53371, 1.74762, -3.22785
81.648, 0, 0.0144241, -0.124805, -0.00406442, 2.09333, 1.3981, -3.6194
81.668, 0, 0.0143324, -0.121688, -0.00195581, 1.65213, 0.855667, -4.2898
81.688, 0, 0.0187024, -0.126608, 0.00598967, 2.0685, 0.731519, -4.33182
81.708, 0, 0.0168689, -0.126455, 0.00797604, 2.9299, 0.0974085, -3.70725
81.728, 0, 0.0161049, -0.129817, 0.00116126, 2.32062, -1.02756, -3.31189
81.748, 0, 0.0163494, -0.132537, 0.00461449, 1.90233, -1.00847, -3.39593
81.768, 0, 0.0160438, -0.127494, 0.0133545, 1.96727, -0.865217, -4.02049
81.788, 0, 0.0126822, -0.118602, 0.015127, 2.82485, -0.301776, -4.32418
81.808, 0, 0.0114293, -0.112979, 0.0155242, 3.52772, -0.259756, -3.91162
81.828, 0, 0.0147908, -0.117746, 0.0107875, 4.54191, -0.296046, -2.97192
81.848, 0, 0.0135684, -0.115821, 0.00971794, 5.19894, -0.145158, -1.98828
81.868, 0, 0.0109098, -0.115515, 0.00748709, 4.79976, 0.250206, -1.52989
81.888, 0, 0.00146686, -0.113743, 0.00507288, 4.10262, 0.374354, -1.44012
81.908, 0, -0.00482841, -0.116921, -3.05595e-05, 3.89634, 0.733429, -1.25867
81.928, 0, -0.00314763, -0.117838, -0.00644806, 4.32036, 1.16508, -0.981725
81.948, 0, 0.00229197, -0.113406, -0.0092901, 4.14655, 1.2644, -0.65512
81.968, 0, 0.00180301, -0.106622, -0.00229197, 2.41229, 0.809828, -0.383904
81.988, 0, -0.00397274, -0.09394, 0.00443113, 1.11351, 0.240656, -0.141338
81.998, 0, -0.00760933, -0.0847416, 0.0118877, 0.0974085, 0.525242, -0.385814
82.018, 0, -0.00553128, -0.0822357, 0.0108181, -0.985545, 0.343795, -1.23766
82.038, 0, 0.0115209, -0.0827858, 0, -1.4554, 0.322785, -2.29961
82.058, 0, 0.0318736, -0.0913425, -0.0133545, -1.99783, 0.546252, -3.21257
82.078, 0, 0.0291538, -0.10485, -0.00791492, -2.53071, 0.729609, -4.11026
82.098, 0, 0.014363, -0.111787, 0.010268, -3.08651, 0.911056, -5.00031
82.118, 0, -0.000855667, -0.11799, 0.013599, -2.50588, 0.64939, -5.17029
82.138, 0, -0.00742597, -0.108884, 0.0196803, -0.777358, -0.0229197, -4.39293
82.158, 0, -0.0103597, -0.10543, 0.00828164, 0.788818, -0.706689, -3.89634
82.178, 0, -0.0092901, -0.102772, 0.00904563, 2.78856, 0.523332, -3.38447
82.198, 0, 0, -0.0835192, 0.00880115, 3.26414, 2.34736, -3.74354
82.218, 0, 0.00653974, -0.0755432, 0.00485897, 1.26058, 2.46195, -5.92664
82.238, 0, 0.0186719, -0.0848639, 0.00721205, 0.288406, 1.69605, -7.82515
82.258, 0, 0.024906, -0.0837026, 0.00889283, 2.77519, 1.70751, -8.23007
82.278, 0, 0.0203527, -0.0738013, 0.0068759, 4.10644, 2.1831, -8.29883
82.298, 0, 0.00638695, -0.074657, 0.00867891, 4.0606, 2.30152, -8.84508
82.318, 0, -0.000244476, -0.0818996, 0.0106958, 4.13509, 2.34163, -9.45818
82.338, 0, 0.00586743, -0.0808911, 0.0102986, 6.25707, 2.97383, -8.92721
82.358, 0, 0.014363, -0.0727928, 0.00898451, 9.07809, 4.05678, -8.486
82.378, 0, 0.0262506, -0.0619136, 0.0134462, 11.7024, 4.52472, -8.76104
82.398, 0, 0.0365187, -0.066467, 0.031293, 13.45, 5.29253, -10.1935
82.418, 0, 0.0467867, -0.0751154, 0.0460227, 18.4446, 6.32965, -10.5087
82.438, 0, 0.0520123, -0.0746875, 0.0368548, 23.825, 7.59023, -11.0014
82.448, 0, 0.0771017, -0.0980656, 0.0345934, 25.6624, 8.14603, -10.1973
82.478, 0, 0.111634, -0.163066, 0.0633499, 40.0139, 9.66637, -1.3981
82.498, 0, 0.112795, -0.0118877, 0.0346851, 50.2284, 4.68325, -8.91384
82.518, 0, 0.157382, -0.0232864, 0.0874003, 42.4014, -0.924426, -15.572
82.538, 0, 0.194878, -0.0553739, 0.186169, 40.8256, -4.01285, -17.9958
82.558, 0, 0.297314, -0.0433334, 0.318889, 34.4234, -8.60824, -19.4779
82.578, 0, 0.313205, -0.0674144, 0.419888, 21.2714, -16.8039, -20.601
82.598, 0, 0.189011, -0.031843, 0.381261, -2.92226, -30.2597, -25.5726
82.618, 0, 0.0562296, -0.0210861, 0.218103, -22.0755, -37.3724, -35.1588
82.638, 0, 0.0130489, 0.0353268, 0.0975155, -26.4665, -37.2712, -44.2426
82.658, 0, 0.0675366, 0.0270146, 0.0699508, -28.1396, -31.2586, -41.6068
82.678, 0, 0.183541, -0.118571, 0.037191, -9.59188, -24.2662, -30.9625
82.698, 0, 0.192097, -0.0259451, 0.103352, 16.8364, -14.6189, -13.9753
82.718, 0, 0.0832136, 0.0463588, 0.0921981, 20.2877, -18.5668, -4.81886
82.738, 0, 0.0762155, 0.0435168, 0.00877059, 12.1398, -27.4769, -6.36594
82.758, 0, 0.101916, 0.0701953, -0.0353574, 2.8535, -22.8681, -7.84807
82.778, 0, 0.144699, 0.0627999, -0.0213, -1.33889, -13.1502, -2.42566
82.798, 0, 0.133759, 0.0205971, 0.0145463, -3.77792, -6.36021, 1.26058
82.818, 0, 0.101672, 0.0286037, 0.017205, -1.41911, -6.26471, 1.74571
82.838, 0, 0.0804938, 0.0389634, -0.00574519, -2.84395, -6.61996, 3.00057
82.858, 0, 0.0786908, 0.0339211, -0.0201387, -6.48053, -6.05652, 4.78448
82.878, 0, 0.0743514, 0.0217584, -0.0195887, -7.84234, -5.69172, 6.46525
82.888, 0, 0.0611191, 0.018458, -0.0202304, -5.63824, -5.45297, 7.30564
82.908, 0, 0.0447086, 0.0678116, -0.0283898, -3.98611, -7.07262, 8.39433
82.928, 0, 0.0435474, 0.0738624, -0.0554961, -3.11898, -8.18996, 7.71819
82.948, 0, 0.078263, 0.0565046, -0.0376188, -0.261666, -5.96484, 8.34276
82.968, 0, 0.100938, 0.0429667, -0.00253644, -0.127968, -4.37956, 9.76377
82.988, 0, 0.1245, 0.0366409, -0.00782324, 1.20328, -3.97656, 9.67401
83.008, 0, 0.150078, 0.0348684, -0.0253339, 1.48023, -3.19347, 9.13157
83.028, 0, 0.166855, 0.0286649, -0.0326987, -0.202457, -1.6655, 7.80605
83.048, 0, 0.16111, 0.0146075, -0.022828, -0.563442, -1.3599, 5.30781
83.068, 0, 0.139871, 0.00165022, -0.0117654, 0.739159, 0.909146, 3.25077
83.088, 0, 0.138099, 0.0105736, -0.0171133, 2.67396, 2.0494, 1.4936
83.108, 0, 0.149192, 0.0213306, -0.0268313, 2.38555, 1.89851, 0.67231
83.128, 0, 0.156893, 0.0119182, -0.0237753, 1.53371, 2.39892, 0.607371
83.148, 0, 0.164319, 0.00916786, -0.0273814, 1.46113, 2.02648, 0.977905
83.168, 0, 0.162332, 0.0213611, -0.0228891, 0.760169, 2.25377, 1.16699
83.188, 0, 0.127922, 0.0289399, -0.0277481, -0.156618, -0.00572991, 2.48487
83.208, 0, 0.126792, 0.0192831, -0.0174801, -0.809828, -0.00381994, 4.28407
83.228, 0, 0.133026, 0.00617303, -0.00666198, -0.710509, 0.529062, 4.61449
83.248, 0, 0.137915, -0.00406442, -0.00504232, -1.16699, 0.962626, 3.60412
83.268, 0, 0.135898, -0.00644806, -0.0137824, -3.23549, 1.12879, 2.0876
83.288, 0, 0.131803, -0.00409498, -0.0245393, -7.14902, 1.62157, 0.553892
83.308, 0, 0.127769, -0.00556184, -0.019008, -11.2039, 2.53835, -0.553892
83.328, 0, 0.123552, -0.0156159, -0.00446169, -12.2181, 2.72171, -0.588271
83.338, 0, 0.121169, -0.023103, 0.00617303, -10.9422, 2.80002, -0.0553892
83.358, 0, 0.115851, -0.0293983, 0.00660086, -9.80388, 2.91271, 0.296046
83.378, 0, 0.112856, -0.0366715, 0.00238364, -7.49473, 3.14763, 0.865217
83.398, 0, 0.114873, -0.0256089, 0.00427834, -3.74927, 2.91844, 1.43057
83.418, 0, 0.118265, -0.0251199, 0.00721205, -2.95282, 2.45622, 1.46304
83.438, 0, 0.118693, -0.0249366, 0.0068759, -2.47723, 1.19946, 1.29496
83.458, 0, 0.123399, -0.0259451, 0.00131406, -1.91761, 1.16699, 1.40383
83.478, 0, 0.126608, -0.0275647, 0.000825108, -1.75717, 1.50506, 1.38664
83.498, 0, 0.129511, -0.0300095, 0.000794548, -1.12497, 1.80683, 1.06003
83.518, 0, 0.13544, -0.0290316, 0.00458393, -0.437384, 2.42566, 0.905327
83.538, 0, 0.137396, -0.0288788, 0.00745653, 0.320875, 2.48869, 0.807918
83.558, 0, 0.136846, -0.0263118, 0.00534792, 0.66658, 2.29197, 0.714329
83.578, 0, 0.136448, -0.0249671, 0.00519512, 0.783088, 2.43712, 0.555802
83.598, 0, 0.133698, -0.0225224, 0.0068759, 0.886227, 2.60329, 0.145158
83.618, 0, 0.130887, -0.0225529, 0.0106653, 0.67995, 2.54599, -0.408734
83.638, 0, 0.126517, -0.0223696, 0.0137212, 0.572991, 2.11816, -0.838478
83.658, 0, 0.124408, -0.0206888, 0.0134156, 0.578721, 1.61966, -1.10205
83.678, 0, 0.124286, -0.0174495, 0.0121627, 0.594001, 1.42293, -1.24148
83.698, 0, 0.125233, -0.015127, 0.0134768, 0.381994, 1.29305, -1.31788
83.718, 0, 0.123674, -0.0146991, 0.0148825, 0.347615, 1.01419, -1.37709
83.738, 0, 0.123583, -0.0132017, 0.0155548, 0.299866, 1.00083, -1.41147
83.758, 0, 0.124805, -0.0123155, 0.0139046, 0.255936, 1.1498, -1.43248
83.778, 0, 0.124836, -0.0126211, 0.0156159, 0.282676, 0.895777, -1.43439
83.788, 0, 0.124286, -0.0121016, 0.0140574, 0.339975, 0.756349, -1.34844
83.808, 0, 0.122788, -0.0121321, 0.0144241, 0.317055, 0.945436, -1.19564
83.828, 0, 0.124011, -0.0123155, 0.016441, 0.452663, 0.972176, -1.00083
83.848, 0, 0.126883, -0.0121016, 0.0152187, 0.628381, 0.67422, -0.905327
83.868, 0, 0.127433, -0.0134768, 0.0145463, 0.750619, 0.706689, -0.70478
83.888, 0, 0.127372, -0.013324, 0.0159215, 1.22047, 0.918696, -0.498503
83.908, 0, 0.127617, -0.0118265, 0.0163494, 1.50697, 0.809828, -0.378174
83.928, 0, 0.127281, -0.0118877, 0.0155854, 1.49551, 0.756349, -0.309415
83.948, 0, 0.125722, -0.0131712, 0.0168383, 1.58719, 0.928246, -0.168077
83.968, 0, 0.12508, -0.0136296, 0.0182135, 1.90615, 1.03329, -0.0152798
83.988, 0, 0.126272, -0.0131406, 0.016655, 2.3168, 1.00656, 0.0763989
84.008, 0, 0.128686, -0.00971794, 0.0170828, 2.47723, 1.17272, 0.171897
84.028, 0, 0.126394, -0.00742597, 0.0171133, 1.97682, 0.912966, 0.0420194
84.048, 0, 0.125355, -0.00916786, 0.0181829, 1.18609, 1.08104, -0.173807
84.068, 0, 0.125416, -0.0115821, 0.0197415, 0.897687, 1.19373, -0.263576
84.088, 0, 0.126975, -0.0110014, 0.0198026, 0.983635, 1.14216, -0.292226
84.108, 0, 0.126333, -0.00990129, 0.0193442, 0.997005, 1.23384, -0.355255
84.128, 0, 0.126303, -0.00950402, 0.018458, 0.827018, 1.379, -0.508052
84.148, 0, 0.125814, -0.0100846, 0.0224613, 0.601641, 1.31788, -0.599731
84.168, 0, 0.124836, -0.00956514, 0.0219723, 0.578721, 1.15362, -0.485133
84.188, 0, 0.124041, -0.00941234, 0.0234697, 0.580631, 1.09059, -0.347615
84.208, 0, 0.12615, -0.00977905, 0.0202304, 0.542432, 0.794548, -0.296046
84.228, 0, 0.126425, -0.00849555, 0.0205055, 0.385814, 0.888137, -0.320875
84.238, 0, 0.126119, -0.00892339, 0.0227057, 0.112688, 0.912966, -0.422104
84.258, 0, 0.125569, -0.0112154, 0.023867, 0.0114598, 1.02183, -0.485133
