# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
94.88, 0.0319366, -0.633096, -0.503301, -0.961575, -0.407549, -0.329569, 0.13902, 0.45859, 0.99153, 1.16304, 1.20565, 0.409587, 0.701629, 0.621396, 0.698866, 1.11357, 0.890057, 0.496718, 0.154869, -0.272506, -0.713493
94.89, 0.0319366, -0.900503, -0.410947, -1.17818, -0.739264, -0.376524, 0.134884, 0.59056, 0.86516, 0.722491, 1.04595, 0.490444, 0.776306, 0.805501, 0.827151, 1.11704, 1.02684, 0.906429, 0.571456, -0.204037, -0.793378
94.9, 0.0319366, -0.444616, -0.986015, -0.198402, -0.392431, -0.332122, 0.338428, 0.456334, 0.595565, 0.957215, 1.11286, 0.789785, 0.446055, 0.865747, 0.771193, 1.07601, 0.798418, 0.673238, 0.297258, -0.160813, -0.728201
94.91, 0.0319366, -0.414837, -0.52796, -0.43621, -0.662503, -0.0531624, -0.0278526, 0.484195, 0.918775, 1.13261, 0.944288, 0.736095, 0.81853, 0.948116, 0.987489, 1.07856, 1.03125, 0.654477, 0.3685, 0.0560136, -0.579402
94.92, 0.0319366, -0.230435, -0.208466, -1.19781, -0.342302, -0.05247, -0.380672, 0.466475, 1.01026, 1.01348, 0.997423, 0.578029, 0.749851, 0.669528, 0.778649, 0.895913, 0.751128, 0.383926, 0.113465, -0.0524589, -0.709697
94.93, 0.0319366, -0.0101915, -0.231126, -0.583705, -0.302143, 0.043792, 0.115754, 0.464627, 1.15642, 0.989857, 0.730326, 0.485072, 0.465109, 0.537946, 0.60765, 0.613185, 0.48439, 0.218663, 0.101641, -0.571063, -1.05546
94.94, 0.0319366, -0.634644, -0.307674, -0.70148, -0.102445, 0.0801232, 0.16523, 0.405597, 1.10391, 1.02711, 0.969398, 0.859087, 0.906785, 0.785153, 0.798749, 0.860267, 0.936379, 0.681806, 0.448314, -0.00137597, -0.560494
94.95, 0.0319443, -0.740381, -0.481084, -0.483218, -0.0554437, -0.526361, -0.0222695, 0.498687, 0.680949, 1.1056, 1.11046, 0.857433, 0.836473, 0.966465, 1.14413, 1.00533, 1.22787, 1.09621, 0.698902, 0.355657, -0.460487
94.96, 0.0319366, -0.430067, -0.830536, -0.544682, -0.152795, -0.224447, -0.0847074, 0.315048, 0.737901, 1.11774, 0.75998, 0.889216, 0.608874, 0.981622, 0.982395, 0.754408, 0.927999, 0.583035, 0.240529, -0.217884, -0.826763
94.97, 0.0319366, -0.36222, -0.659305, -0.551102, 0.0188628, -0.205524, 0.169431, 0.68062, 1.1931, 1.55887, 0.856926, 0.565239, 0.533306, 0.749451, 0.774049, 0.81987, 0.851319, 0.734947, 0.515944, 0.100283, -0.379289
94.98, 0.0319366, -0.109654, -0.438096, -0.12558, -0.274917, -0.0804222, -0.136782, 0.248216, 0.788245, 1.20441, 0.975349, 0.754203, 0.874026, 0.939396, 0.861993, 0.763821, 0.687893, 0.673655, 0.449571, 0.18648, -0.360742
94.99, 0.0319366, -0.155407, -0.674364, -0.658047, -0.320381, -0.414317, -0.249346, 0.616958, 0.635401, 1.29485, 1.67456, 1.45614, 1.23872, 1.26398, 1.25454, 1.118, 0.980942, 0.794864, 0.617373, 0.239632, -0.281043
95, 0.0319366, -0.313042, -0.781881, -0.519312, -0.62638, -0.0333145, 0.109334, 0.486519, 1.07704, 1.19429, 1.42058, 1.33738, 1.01364, 0.941776, 0.902049, 1.03173, 1.31893, 1.35514, 1.33368, 0.897937, 0.373267
95.01, 0.0319366, -0.443527, -1.19394, -0.555279, -0.642547, -0.430995, 0.200073, 0.409559, 1.5944, 1.30646, 1.07917, 1.26478, 0.768234, 0.686828, 0.989717, 0.943338, 0.946508, 0.607403, 0.546745, 0.225219, -0.447773
95.02, 0.0319443, 0.0470048, -0.311977, 0.0048739, -0.511641, -0.35359, 0.494629, 0.992869, 1.2452, 1.57088, 1.33129, 1.20096, 0.939811, 0.562257, 1.00073, 1.39755, 1.23644, 0.939351, 0.874612, 0.137713, -0.455493
95.03, 0.0319366, -0.534596, -0.167537, -0.0157332, -0.456564, -0.275636, 0.360768, 0.82427, 1.00599, 1.00389, 0.933928, 1.19208, 1.17963, 0.612742, 0.719463, 1.29598, 1.22444, 1.09802, 0.816065, 0.0527728, -0.42014
95.04, 0.0319366, -0.429232, -0.804069, -0.301034, -0.418279, 0.25642, 0.450828, 0.88921, 1.24157, 0.676438, 0.693385, 1.12416, 1.03283, 0.742429, 1.10956, 1.18469, 1.21344, 1.07283, 0.494679, -0.0596379, -0.438561
95.05, 0.0319366, -0.723027, -0.517805, -0.202514, -0.4767, -0.199975, -0.131424, 0.424386, 0.932364, 0.696034, 0.825359, 0.882793, 0.67223, 0.526416, 0.704473, 1.24766, 1.51136, 1.01591, 0.402953, 0.0132891, -0.462698
95.06, 0.0319366, -0.0992327, -1.00133, -0.107512, -0.184079, -0.434301, -0.235337, -0.154197, 0.710585, 1.26988, 1.01365, 0.873299, 0.538589, 0.752737, 0.637132, 1.1117, 1.09097, 0.869094, 0.575974, 0.0264938, -0.361922
95.07, 0.0319366, -0.224811, -0.359174, -0.229508, -0.200448, -0.293925, -0.362719, 0.171462, 0.56789, 0.824885, 0.922152, 0.577071, 0.51557, 0.690841, 0.876037, 1.42724, 1.48415, 0.917647, 0.478272, 0.133141, 0.00564623
95.08, 0.0319366, -0.265219, -0.335513, -0.0321957, -0.428327, 0.00686904, 0.210509, -0.110798, 0.61921, 0.985192, 1.10997, 0.777813, 0.682779, 1.02924, 0.78123, 1.18857, 1.13017, 0.623053, 0.2701, -0.0389791, -0.664496
95.09, 0.0319443, -0.147535, -0.876928, -0.0787417, -0.457573, -0.0206621, -0.193676, -0.0627781, 0.33845, 0.91117, 0.882177, 0.713735, 0.94425, 0.970581, 0.8224, 0.991622, 0.820054, 0.619201, 0.445519, 0.1234, -0.335815
95.1, 0.0319366, -0.328807, -0.523984, -0.477515, -0.390661, -0.537008, -0.43977, 0.267447, 0.537646, 0.683469, 0.785936, 0.652909, 0.836989, 1.27146, 1.00153, 0.858728, 1.04817, 0.951779, 0.811426, 0.774277, 0.275198
95.11, 0.0319366, -0.164505, -0.333658, -0.454209, -0.0386108, -0.0642544, 0.0521934, 0.269251, 0.169885, 0.833002, 0.559518, 0.597399, 1.06398, 1.06067, 0.624269, 0.912217, 0.84529, 0.469698, 0.211507, 0.15346, -0.43458
95.12, 0.0319366, -0.894521, -0.754966, -0.337133, -0.516743, -0.366766, -0.488414, -0.0915255, 0.476939, 0.38962, 0.426371, 0.713096, 1.00245, 1.24489, 0.98417, 0.763668, 0.915722, 0.814573, 0.512906, 0.305028, -0.202107
95.13, 0.0319366, -0.365809, -0.558305, -0.421604, -0.554555, -0.499702, -0.359764, 0.176405, -0.121436, 0.359246, 0.893602, 1.1324, 1.24185, 1.17123, 1.00659, 0.7046, 1.00453, 1.34846, 0.680749, 0.509537, 0.0368173
95.14, 0.0319366, -0.774135, -0.0883186, -0.436763, -0.999811, -0.330763, 0.112553, 0.629811, 0.842614, 1.00181, 0.888554, 0.697629, 0.715109, 0.481483, 0.733742, 0.788492, 0.93797, 0.720359, 0.419629, 0.0492532, -0.314049
95.15, 0.0319366, -0.683836, -0.544197, -0.288411, -0.997225, -0.298166, 0.0311376, 0.329305, 1.01142, 1.14098, 0.783626, 1.05377, 0.968959, 0.701427, 0.666972, 0.974908, 0.979733, 0.725078, 0.270255, -0.187669, -0.49708
95.16, 0.0319366, -1.05112, -0.683628, -0.170176, -0.408077, 0.100611, 0.0865169, 0.436782, 0.756718, 1.16812, 0.906329, 1.20164, 0.955547, 0.790914, 0.720731, 1.03702, 1.0856, 0.688906, 0.362611, -0.250713, -0.71569
95.17, 0.0319366, -0.477215, -0.611062, -0.489321, -0.483908, 0.438545, 0.227961, 0.443502, 0.986441, 1.26555, 1.25775, 1.2615, 1.42428, 0.976119, 0.885962, 1.13996, 1.29046, 0.879075, 0.705398, 0.252703, -0.675414
95.18, 0.0319366, -0.60999, -1.17016, -0.294888, -0.0541886, 0.304633, 0.363909, -0.0471872, 0.603701, 1.15465, 0.912946, 0.818395, 0.985315, 0.666789, 0.665062, 0.705076, 0.928043, 0.679938, 0.485399, 0.0563324, -0.619287
95.19, 0.0319366, -0.298882, -0.720456, 0.199002, -0.142846, -0.180743, 0.112912, 0.485505, 1.11747, 1.49776, 0.920489, 0.500304, 0.629903, 0.624844, 0.730631, 1.32462, 1.38112, 1.06833, 0.865325, 0.341428, 0.144429
95.2, 0.0319443, -0.183633, -0.143815, 0.223107, -0.347629, 0.0476048, 0.111562, 0.744969, 1.2847, 1.72807, 1.29087, 0.877215, 0.542119, 0.593355, 0.913843, 1.24005, 1.1443, 0.820089, 0.702163, 0.158036, 0.173862
95.21, 0.0319366, -0.506907, -0.826863, -0.269383, -0.166615, -0.0846488, -0.0210065, 0.914372, 1.06622, 1.23476, 0.80664, 0.760144, 0.448131, 0.434402, 0.972434, 1.10797, 0.961647, 0.784822, 0.557339, 0.0774916, -0.452285
95.22, 0.0319366, -0.709532, -1.15501, -0.645423, -0.284114, -0.287665, -0.0402616, 0.610553, 1.145, 1.07866, 1.30252, 0.941731, 0.738364, 0.780837, 0.909775, 1.0037, 1.01784, 1.241, 0.987025, 0.414194, -0.0406324
95.23, 0.0319366, -0.439917, -1.0345, -0.745973, 0.155365, 0.097218, -0.084912, 0.633219, 0.898434, 0.6738, 0.781209, 0.596662, 0.528139, 0.942948, 1.38193, 1.35601, 1.28924, 0.929333, 0.436154, -0.125983, -0.317647
95.24, 0.0319366, -0.482653, -0.53885, -0.404823, -0.625166, -0.838658, -0.0680152, 0.332183, 0.565473, 1.16333, 1.29009, 1.27598, 1.41703, 1.00473, 1.30602, 1.25994, 1.34465, 1.16214, 0.83603, 0.0947222, -0.145627
95.25, 0.0319366, -0.374939, -0.622725, -0.314357, -0.653252, -0.571296, -0.361367, 0.274403, 0.869013, 1.49927, 1.27361, 1.24857, 1.09317, 0.760924, 0.978085, 0.966836, 1.12336, 0.998885, 0.627092, -0.0496864, -0.447019
95.26, 0.0319366, -0.281637, -0.468417, -0.0917897, -0.235807, -0.229322, -0.316241, 0.285191, 1.09816, 0.863187, 1.13492, 1.1671, 0.784452, 0.841638, 0.939363, 1.17907, 1.20269, 0.491106, 0.2578, -0.458506, -0.594794
95.27, 0.0319443, -0.51219, -0.787679, -0.261461, -0.0437521, -0.212882, -0.0564177, 0.478453, 0.222678, 0.536297, 0.276116, 0.381852, 0.561453, 0.517427, 0.908159, 0.895043, 0.657006, 0.468726, 0.0958632, -0.376381, -0.618078
95.28, 0.0319366, -0.758824, -0.837715, -0.770757, -0.77098, -0.668609, 0.0589154, 0.279857, 0.20643, 0.791732, 0.959769, 0.735796, 0.33315, 0.278142, 0.686532, 0.895715, 0.900385, 0.797809, 0.298323, 0.168321, -0.332384
95.29, 0.0319366, -0.848924, -0.516142, -0.484763, -0.424338, -0.382657, -0.252187, 0.303279, 0.870568, 1.10604, 1.12863, 0.662865, 0.721116, 0.628863, 0.840014, 1.0367, 0.804151, 0.678633, 0.248368, -0.0908137, -0.640356
95.3, 0.0319366, -0.276092, -0.0748623, -0.459178, -0.381575, -0.194305, -0.212176, 0.228489, 0.877983, 0.985765, 1.26859, 1.0118, 0.72897, 0.631368, 0.672234, 0.816442, 0.75529, 0.704244, 0.286417, 0.0206967, -0.25627
95.31, 0.0319366, -0.728609, -0.203368, -0.785178, -0.262018, -0.174843, -0.083199, 0.65206, 0.649683, 0.556681, 0.986336, 0.984338, 0.538747, 0.482672, 0.75296, 0.956537, 0.970256, 0.570301, 0.263471, -0.170974, -0.677051
95.32, 0.0319366, -0.290225, -0.429434, -0.483697, -0.548317, -0.266622, 0.0699077, 0.298371, 0.900676, 1.15609, 1.11437, 0.541608, 0.556046, 0.375702, 0.950746, 1.18506, 0.868171, 0.633759, 0.158007, -0.045091, -0.422971
95.33, 0.0319366, -0.442195, -0.504823, -0.186995, -0.567786, -0.462421, 0.175469, 0.405197, 0.885098, 0.994048, 0.996117, 1.17134, 1.06465, 0.584362, 1.11622, 1.36516, 1.05106, 0.580348, 0.290999, -0.0313747, -0.444085
95.34, 0.0319443, -0.43231, -0.985091, -0.810951, -0.469128, -0.0163424, 0.168917, 0.29052, 0.876349, 1.10147, 0.952303, 1.0491, 1.05535, 1.1548, 0.935568, 1.14192, 1.16122, 0.584486, 0.50787, -0.113622, -0.451781
95.35, 0.0319366, -0.849954, -0.950213, -0.048691, -0.352219, -0.331974, 0.167625, 0.55294, 1.03493, 1.1836, 0.909962, 1.05442, 1.04562, 1.00515, 0.996588, 1.12292, 0.976609, 0.595405, 0.598692, 0.0200111, -0.533514
95.36, 0.0319366, -0.266553, -0.334049, -0.32725, -0.815542, -0.22414, 0.200798, 0.461386, 1.02442, 1.47715, 1.48374, 1.17132, 0.993267, 0.84526, 1.02392, 0.982586, 0.940047, 0.957833, 1.08676, 0.486918, -0.17678
95.37, 0.0319366, 0.0535914, -0.685096, -0.32043, 0.0331078, -0.261486, 0.050954, 0.553029, 0.698846, 1.09341, 1.19654, 0.996474, 0.974848, 1.15892, 1.24894, 1.30925, 1.0041, 0.826634, 0.545298, 0.0911278, -0.262639
95.38, 0.0319366, -0.222855, -0.70421, -0.491431, -0.184556, -0.397149, 0.288809, 0.386733, 0.407235, 1.04654, 1.16273, 1.06409, 0.780348, 0.713504, 0.932355, 0.863987, 0.62881, 0.453745, 0.243962, -0.0426766, -0.573897
95.39, 0.0319366, -0.065271, -0.834851, -0.667336, -0.552775, -0.692735, -0.265433, 0.149531, 0.640198, 0.935575, 1.07705, 0.71082, 0.736948, 0.464125, 0.448065, 0.623336, 0.634638, 0.48426, 0.142526, -0.427577, -0.977264
95.4, 0.0319366, -0.555238, -0.483186, -0.357323, -0.281572, -0.192363, -0.325593, 0.019887, 0.459558, 1.01274, 1.19745, 1.0006, 0.569268, 0.0111318, 0.355247, 0.850656, 0.70081, 0.464524, 0.236411, -0.55909, -1.28786
95.41, 0.0319366, -0.178364, -0.743276, -0.565262, -0.440793, -0.451022, 0.0779529, 0.281093, 0.652971, 1.07595, 1.38392, 0.996698, 0.645039, 0.247825, 0.682192, 1.13095, 0.712461, 0.523223, 0.572671, -0.547254, -0.892097
95.42, 0.0319366, -0.602125, -0.74431, -0.796699, -0.846882, -0.93708, 0.0637818, 0.14427, 0.743522, 0.848326, 1.11606, 0.490928, 0.222061, 0.691336, 0.564277, 1.0476, 1.02732, 0.541796, -0.00886544, -0.584714, -0.628718
95.43, 0.0319366, -0.303048, -0.549433, -0.594273, -0.521298, -0.95584, 0.533336, 0.744005, 1.1498, 0.99299, 0.935292, 0.482987, 0.445624, 1.02018, 0.785303, 0.9728, 1.25038, 0.768966, 0.157995, -0.289583, -0.505062
95.44, 0.0319366, -0.141907, -0.717804, -0.403293, 0.0726808, -0.551318, -0.000200411, 0.931332, 1.29748, 1.31572, 0.901072, 0.641771, 0.572562, 0.639944, 0.8197, 0.991323, 0.869819, 0.56231, 0.415913, -0.0101941, -0.684653
95.45, 0.0319443, -0.0769986, -0.712932, -0.510545, -0.491237, -0.523173, -0.157082, 1.15441, 1.52101, 1.40645, 0.853676, 0.740607, 0.56894, 0.267288, 0.434924, 0.942504, 0.783676, 0.578606, 0.689362, 0.165762, -0.342026
95.46, 0.0319366, -0.0986014, -0.486902, -0.551082, -0.398458, -0.133989, 0.272261, 0.183472, 0.446513, 0.905474, 0.636282, 0.652763, 0.761447, 1.04116, 1.0738, 0.83627, 0.817488, 0.483389, 0.235735, -0.0419555, -0.342365
95.47, 0.0319366, -0.268577, -0.296208, -0.861791, -1.23532, -0.50731, -0.124515, 0.242389, 0.670418, 0.892111, 0.870849, 0.859071, 0.834917, 0.825143, 0.909734, 0.968272, 0.863836, 0.657101, 0.199991, -0.00484057, -0.397944
95.48, 0.0319366, -0.452512, -0.442201, -0.577561, -0.674965, -0.113589, 0.323162, 0.97145, 1.24316, 0.745872, 1.21465, 1.1934, 0.88886, 0.609942, 0.82258, 1.03, 1.06521, 0.786973, 0.331825, 0.114614, -0.299243
95.49, 0.0319366, -0.666975, -0.497039, 0.0100218, -0.782156, 0.114947, 0.0672782, 0.761123, 0.876608, 0.520819, 0.98776, 0.698512, 0.61033, 0.648674, 0.627355, 0.897431, 0.669183, 0.480963, 0.288741, -0.196933, -0.700609
95.5, 0.0319366, -0.563229, -0.836764, -0.205139, -0.680048, -0.0118214, 0.31294, 0.32319, 0.90211, 1.03476, 1.31192, 0.82671, 0.610382, 0.811447, 0.910247, 0.915345, 0.946196, 0.700059, 0.622037, -0.0522713, -0.755573
95.51, 0.0319366, -0.611398, -0.676546, -0.374399, 0.00923611, 0.120375, 0.760213, 0.439557, 0.876879, 1.02326, 1.09011, 1.33036, 1.28746, 1.11116, 0.965364, 1.06058, 0.80206, 0.517802, 0.324633, -0.105603, -0.646201
95.52, 0.0319443, -0.137941, -0.129845, -0.317016, -0.0320428, 0.0155326, -0.0467493, 0.877991, 1.05267, 1.08922, 0.944973, 0.849703, 1.58227, 1.43202, 0.736564, 1.02054, 0.71511, 0.309025, 0.406931, -0.0280113, -0.641929
95.53, 0.0319366, -0.171831, -0.857031, -0.103754, -0.246038, -0.291895, 0.218208, 0.97396, 1.12721, 1.27327, 1.12723, 0.75696, 0.754398, 0.859475, 1.01379, 1.19691, 0.783438, 0.413399, 0.204482, -0.238564, -0.73771
95.54, 0.0319366, -0.631278, -0.472263, -0.0922402, -0.528265, -0.288069, 0.250679, 0.82792, 0.895476, 1.44946, 1.22416, 1.00708, 1.39716, 1.60144, 1.2631, 1.072, 0.982243, 0.482152, 0.25239, -0.234985, -0.769299
95.55, 0.0319366, -0.575895, -0.254907, -0.264995, -0.354101, -0.102227, 0.129678, 0.550964, 0.912282, 0.728727, 0.603654, 0.613345, 0.944393, 1.14425, 0.744092, 0.942893, 0.87286, 0.948599, 0.551858, -0.134454, -0.585716
95.56, 0.0319366, -0.106038, -0.282184, -0.0066228, -0.175113, -0.0597319, 0.0315702, 0.497703, 1.21164, 0.922952, 0.65873, 0.61972, 0.516515, 0.575388, 0.863783, 1.117, 1.09342, 1.02365, 0.709392, 0.172357, -0.557919
95.57, 0.0319366, -0.169545, -0.132897, -0.179915, -0.382346, -0.332494, -0.120008, -0.114226, 0.360938, 0.738267, 0.696657, 0.727311, 0.468405, 0.407131, 0.693491, 1.0981, 0.785026, 0.811217, 0.726064, 0.168486, -0.131284
95.58, 0.0319366, -0.911387, -0.564991, -0.683972, -0.59162, -0.296741, -0.091866, 0.110619, 0.291175, 0.706025, 0.533084, 0.466746, 0.582221, 0.952623, 0.857537, 0.696275, 0.64975, 0.612477, 0.409872, -0.156257, -0.480936
95.59, 0.0319443, -0.436842, -0.809727, -0.621173, -0.355556, -0.388344, -0.159185, 0.141913, 0.822622, 1.02415, 0.725584, 0.967558, 1.0864, 1.01681, 0.998852, 0.945457, 0.974399, 0.518415, 0.647264, 0.0318146, -0.605434
95.6, 0.0319366, -0.0869404, -0.129758, -0.884786, -0.783672, 0.599772, 0.956856, 0.969721, 1.24865, 1.86798, 1.63347, 1.00536, 0.984465, 0.628245, 1.18883, 1.68418, 1.50587, 0.960661, 1.05072, 0.689607, 0.140614
95.61, 0.0319366, -0.628487, -0.453012, -0.668644, -0.138543, 0.48047, 0.795978, 1.00779, 1.03405, 1.56899, 1.21847, 0.70571, 0.848894, 0.357174, 1.13884, 1.63461, 1.38, 0.982999, 0.886696, 0.514634, -0.054566
95.62, 0.0319366, -0.621961, -0.704836, -0.430089, 0.0530146, -0.00108486, -0.12391, 0.720884, 0.860662, 0.845675, 0.871272, 0.675706, 0.448716, 0.543169, 0.738159, 1.15397, 0.82457, 0.719496, 0.447256, 0.203785, -0.343477
95.63, 0.0319366, 0.0602205, -0.378424, -0.675208, -0.187724, 0.0662317, -0.233406, 0.645504, 1.0868, 0.863045, 0.824492, 0.757215, 0.221944, 0.167051, 0.501429, 0.847602, 0.67398, 0.75043, 0.191473, -0.172138, -0.56147
95.64, 0.0319366, -0.32551, -0.395729, -0.911, -0.415784, -0.139315, 0.320566, 1.19287, 0.824203, 1.68723, 0.923976, 0.412255, 0.507918, 0.824621, 0.881251, 0.816063, 0.591521, 0.753416, 0.26905, -0.332879, -0.773532
95.65, 0.0319366, 0.460593, -0.604558, -0.560863, -0.416106, -0.134274, -0.0124427, 0.451959, 0.755166, 1.17372, 0.568296, 0.901483, 0.886496, 0.531253, 0.700775, 0.795671, 0.890246, 0.74831, 0.419457, 0.193841, -0.412079
95.66, 0.0319366, -0.0144676, -0.43412, -0.740598, -0.128757, -0.258565, 0.0819343, 0.457843, 1.23273, 1.15801, 0.850575, 1.0279, 0.857362, 0.467625, 0.620313, 0.824035, 0.716175, 0.750891, 0.354764, 0.11684, -0.609178
95.67, 0.0319366, -0.573219, -0.894551, -0.716574, -0.371943, -0.163757, 0.107099, 0.501094, 0.732597, 1.05898, 1.29389, 1.23391, 0.938865, 0.899104, 0.987772, 0.72774, 0.623176, 0.657032, 0.459527, 0.0699092, -0.505959
95.68, 0.0319366, -0.198943, -0.652806, -0.945433, -0.610596, -0.191784, 0.165, 0.703576, 0.747581, 1.27751, 1.52359, 0.956635, 0.73662, 0.966138, 0.806648, 0.658732, 0.588216, 0.539759, 0.423312, 0.120295, -0.192878
95.69, 0.0319366, -0.381743, -0.270856, -0.276941, -1.02982, -0.615031, -0.0457523, 0.780405, 0.746698, 1.40186, 0.849186, 0.399054, 0.673962, 0.616391, 0.752123, 0.532003, 0.687275, 0.35388, 0.289379, -0.465418, -0.837277
95.7, 0.0319443, 0.0621752, -0.280838, -0.130917, -0.444436, -0.584945, -0.263079, 0.508646, 0.828595, 1.23437, 0.812902, 0.8582, 0.681581, 0.64958, 0.786157, 0.519287, 0.346113, 0.152611, -0.00201924, -0.533976, -0.860225
95.71, 0.0319366, -0.0815468, -0.0916768, -0.182343, -0.244729, -0.553988, -0.0662294, 0.464786, 0.921208, 1.26708, 0.866374, 0.699294, 0.371365, 0.458181, 0.577989, 0.758249, 0.658533, 0.121536, -0.0726171, -0.325595, -0.671037
95.72, 0.0319366, -0.672004, -0.410166, -0.1264, -0.379167, 0.158709, 0.550849, 0.570848, 1.13025, 1.0353, 0.957709, 0.861248, 0.56695, 0.817062, 0.760337, 0.766037, 0.665369, 0.41388, 0.305842, -0.23956, -0.582841
95.73, 0.0319366, -0.897288, -0.45501, 0.175024, -0.484165, -0.143852, 0.0711815, 0.564715, 1.65015, 1.97223, 1.36599, 0.679663, 0.539877, 0.807046, 1.43577, 1.28712, 0.590116, 0.674774, 0.343455, -0.112274, -0.523271
95.74, 0.0319366, -0.704294, -0.74708, 0.0852208, -0.523511, -0.247989, -0.133486, 0.640711, 1.23718, 1.53191, 1.44852, 0.437203, 0.592689, 0.690549, 1.15902, 0.987306, 0.588476, 0.67554, 0.345255, -0.466158, -0.753085
95.75, 0.0319366, -0.436752, -1.01518, -0.207737, -0.692047, -0.259911, -0.100753, 0.4148, 0.747117, 1.21451, 1.31816, 0.75935, 0.869904, 0.657583, 0.855682, 0.912903, 0.584746, 0.512697, 0.218217, -0.292207, -0.548529
95.76, 0.0319366, -0.0824289, -0.029363, -0.510938, -1.1465, -0.457578, -0.145938, 0.0921317, 0.850854, 0.91685, 0.998065, 1.11317, 1.05921, 1.00133, 1.15913, 1.23867, 0.906819, 0.652714, 0.354445, 0.0760272, -0.763229
95.77, 0.0319443, -0.101504, -0.304818, -0.529308, -0.713806, -0.159546, 0.115384, 0.397067, 0.94168, 0.964617, 0.823755, 1.03275, 0.980774, 1.0281, 1.27241, 1.83841, 1.50371, 1.20255, 0.69364, 0.251148, -0.653611
95.78, 0.0319366, 0.019514, -0.348057, -0.0385301, -0.365004, 0.389866, 0.326398, 0.509918, 0.776317, 1.15449, 0.994695, 0.760946, 0.739085, 1.13173, 1.00406, 1.32308, 1.57562, 0.952242, 0.946224, 0.405423, -0.349092
95.79, 0.0319366, -0.11107, -0.838265, -0.0408447, -0.0631921, -0.050899, -0.0145329, 0.208689, 0.602775, 0.573104, 1.03257, 0.952154, 1.03142, 0.958939, 1.29945, 1.10328, 0.913378, 1.01041, 0.780978, 0.559915, -0.370022
95.8, 0.0319366, -0.237871, -0.654649, -0.152468, -0.101088, 0.0427849, 0.00998561, 0.0803405, 0.633336, 0.846775, 0.905579, 0.722441, 0.797159, 0.97979, 1.1772, 1.17845, 0.905433, 0.944993, 0.759381, 0.12126, -0.351504
95.81, 0.0319366, -0.108015, -0.517043, -0.073814, -0.764589, -0.175167, 0.218597, -0.109791, 0.870446, 1.10598, 0.767583, 0.447652, 0.735167, 0.864558, 1.00886, 1.28173, 1.17413, 0.86482, 0.381079, -0.0860786, -0.217566
95.82, 0.0319366, -0.300962, -0.680426, -0.331096, -0.624622, -0.352632, -0.0947926, 0.0194117, 0.845348, 0.686533, 0.723549, 0.83036, 0.522653, 0.648747, 1.2315, 1.2035, 1.13881, 0.876353, 0.466236, -0.192603, -0.517542
95.83, 0.0319366, -0.979493, -0.358221, -0.209279, -0.544721, 0.0474202, 0.0736545, 0.209555, 0.759371, 0.789211, 0.857786, 1.05795, 0.45089, 0.468659, 0.772917, 0.877445, 0.631385, 0.660792, 0.283423, -0.148485, -0.479503
95.84, 0.0319443, -0.479177, -0.279459, 0.104105, -0.197726, 0.301133, 0.176308, 0.83088, 1.42537, 1.62524, 1.34287, 1.63579, 1.31439, 1.21577, 1.4767, 1.51826, 1.01816, 1.10807, 0.557788, 0.0411256, -0.209147
95.85, 0.0319366, -0.428433, -0.484836, -0.0144096, 0.0107573, 0.236374, 0.382286, 1.00388, 1.12548, 1.39418, 1.07966, 0.912722, 1.04336, 1.07838, 1.29848, 1.10167, 0.881929, 0.943931, 0.773462, 0.411429, -0.00304704
95.86, 0.0319366, -0.505248, -0.606634, -0.141905, -0.382995, 0.258922, 0.481065, 0.871774, 0.842471, 0.889408, 0.941773, 1.05237, 1.18769, 1.38384, 1.28238, 0.9216, 0.803018, 0.754277, 0.817867, 0.500256, 0.066533
95.87, 0.0319366, -0.190222, -0.737381, -0.378268, -0.649344, 0.153027, 0.44033, 0.350695, 1.02086, 1.12823, 1.1977, 1.05687, 1.01592, 1.14946, 1.07861, 1.05433, 0.69003, 0.567791, 0.287117, -0.0691462, -0.417852
95.88, 0.0319366, -0.721347, -0.810759, -0.417063, -0.295943, -0.0381105, -0.00932161, 0.501466, 0.90362, 1.37475, 1.59098, 1.1908, 0.710804, 0.84607, 1.24465, 1.42682, 1.28908, 1.01446, 1.01278, 0.404965, 0.0704059
95.89, 0.0319366, -0.17789, 0.292984, 0.500331, -0.430622, -0.0892525, 0.285746, 0.907158, 1.43498, 1.04116, 1.33988, 1.28843, 1.16453, 0.993044, 1.40699, 1.33585, 1.41738, 1.12149, 0.991187, 0.326989, 0.12723
95.9, 0.0319366, -0.609671, -0.0952462, 0.0788495, -0.27855, -0.307481, 0.234749, 0.555983, 0.867119, 1.43723, 0.984052, 0.84896, 0.961327, 0.773108, 1.09713, 0.905089, 0.90219, 0.598902, 0.542049, -0.0824765, -0.489101
95.91, 0.0319366, -0.512978, -0.658798, -0.482564, -0.757271, -0.295425, 0.110864, 0.324365, 0.737934, 1.08713, 0.726302, 0.612235, 0.862985, 0.960358, 1.2497, 1.31757, 1.15658, 0.94824, 0.837032, 0.293703, 0.106102
95.92, 0.0319366, -1.05947, -0.512716, 0.108921, -0.456395, -0.437615, -0.170527, 0.518332, 0.884985, 0.969273, 0.781089, 0.750953, 0.548316, 1.091, 1.42102, 1.56441, 1.22785, 0.663411, 0.296041, 0.177112, -0.296423
