# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
55.16, 0.0319366, 1.40503, 0.556626, -1.24775, 1.85329, 0.662906, 0.514263, 1.3875, -0.0911019, 0.528067, 0.595432, 0.274241, -0.034701, -1.19449, -0.390025, 1.00127, 1.43601, 0.871023, -0.11989, -0.428269, -0.0373723
55.17, 0.0319405, 1.35223, 0.54305, -1.096, 1.26211, 0.137115, 0.507142, 1.41644, 0.153609, 0.650282, 0.15793, 0.0312717, -0.0169544, -1.45186, -0.445594, 0.932205, 1.31758, 0.689717, -0.154027, -0.302505, -0.0531801
55.18, 0.0319366, 1.26131, 0.520402, -1.27115, 0.694832, 0.056557, 0.453778, 1.41251, -0.182724, 0.450267, 0.402676, -0.0867644, -0.248404, -1.41203, -0.568688, 0.81611, 1.17584, 0.601209, -0.0213869, 0.0586636, 0.210966
55.19, 0.0319405, 1.28173, 0.473879, -1.57379, 0.886245, 0.055734, 0.328242, 1.27599, -0.296864, 0.314356, 0.591979, -0.0383557, -0.224615, -1.31178, -0.596394, 0.726225, 1.03908, 0.488678, -0.165824, -0.00676189, 0.213937
55.2, 0.0319366, 1.33378, 0.481012, -1.59048, 0.738514, -0.0630765, 0.302191, 1.17003, -0.334698, 0.34564, 0.326058, -0.119131, -0.283912, -1.53504, -0.648759, 0.670519, 0.873179, 0.293052, -0.328322, -0.257511, -0.0627784
55.21, 0.0319366, 1.34251, 0.481816, -1.85032, 0.568457, 0.00826203, 0.39316, 1.28071, -0.400627, 0.298075, -0.251128, -0.241142, -0.191275, -1.41674, -0.582823, 0.865438, 1.0258, 0.202433, -0.31644, -0.339566, -0.0304848
55.22, 0.0319366, 1.29835, 0.436877, -1.90348, 0.303089, -0.0765539, 0.224713, 1.19251, -0.420598, 0.24862, -0.0993294, -0.301539, -0.312833, -1.57659, -0.524909, 0.852565, 1.0307, 0.306803, -0.28833, -0.407372, -0.184437
55.23, 0.0319366, 1.29674, 0.316133, -2.03866, -0.3228, -0.426883, 0.222203, 1.04257, -0.161063, 0.34391, -0.0363292, -0.23842, -0.367835, -1.33315, -0.3067, 0.993963, 1.22476, 0.66956, 0.0512082, -0.088879, -0.0534763
55.24, 0.0319366, 1.37938, 0.191798, -1.42654, 0.982412, 0.523218, 0.279489, 0.807349, 0.174318, 0.504118, 0.756685, -0.177742, -0.495539, -0.584694, -0.166178, 1.01156, 1.06131, 0.456992, -0.289051, -0.571006, -0.395948
55.25, 0.0319366, 1.56951, 0.346407, -0.865433, 1.74281, 1.1434, 0.379309, 0.669249, 0.429604, 0.594142, 1.42708, 0.370414, -0.121408, -0.388927, -0.24329, 1.03544, 1.05811, 0.250711, -0.37462, -0.289694, -0.125528
55.26, 0.0319405, 1.73316, 0.505409, -1.30679, 1.98011, 1.38924, 0.146064, 0.404834, 0.334684, 0.374953, 1.30053, 0.498726, 0.139619, -0.502275, -0.298389, 0.902714, 1.00226, 0.304995, -0.281728, -0.379211, -0.365034
55.27, 0.0319366, 1.75664, 0.424377, -0.604129, 2.08387, 1.38486, -0.0130724, 0.185553, 0.502891, 0.361865, 1.33381, 0.545266, 0.0576161, -0.72647, -0.228467, 0.873126, 0.88476, 0.290286, -0.0679398, 0.538975, 0.893861
55.28, 0.0319405, 1.66337, 0.0554928, 0.170072, 2.56327, 1.42077, 1.04857, 1.07139, 0.60227, 0.412469, 1.31036, 0.973181, 0.238503, -0.739368, -0.214378, 0.838485, 0.793827, 0.216219, 0.130856, 1.34508, 1.85508
55.29, 0.0319366, 1.5392, -0.324571, 0.131967, 2.70027, 1.49117, 1.71791, 1.28983, 0.685721, 0.374288, 0.856293, 0.880047, 0.0902403, -0.441756, -0.380379, 0.689907, 0.964845, 0.142498, 0.134665, 0.890337, 1.16964
55.3, 0.0319366, 1.44855, -0.993505, -0.368272, 2.74519, 1.09842, 1.9175, 1.10418, 0.673382, -0.0689979, 0.300917, 0.104821, 0.137811, -0.444058, -0.506851, 0.763522, 1.05074, 0.120383, -0.25965, 0.411322, -0.264128
55.31, 0.0319366, 1.41725, -1.24489, 0.0754529, 2.88044, 0.681286, 2.01195, 0.735087, 1.09364, 0.0834292, 0.13367, -0.285457, 0.0508373, -0.760363, -0.488815, 0.726752, 0.949966, 0.232236, -0.35606, 0.373918, -0.457381
55.32, 0.0319366, 1.38559, -1.31775, 0.645898, 2.88067, 0.465682, 2.012, 0.37326, 1.00119, 0.126152, 0.152786, 0.190084, -0.363199, -0.697025, -0.280574, 0.631063, 0.742011, 0.0144041, -0.442949, 0.289813, -0.388313
55.33, 0.0319366, 1.19964, -1.46394, 1.36968, 3.23115, 0.703669, 2.00483, 0.213642, 0.381008, 0.479667, 0.440473, 0.108133, -1.08083, -0.588703, -0.276442, 0.878988, 0.940766, 0.0442414, -0.469165, 0.190529, -0.522103
55.34, 0.0319366, 1.05057, -1.94457, 2.0305, 3.19249, 0.450146, 1.67669, 0.148005, 0.246494, 0.648591, 0.511156, -0.127295, -0.780918, -0.760285, -0.297589, 0.803776, 1.00291, -0.121282, -0.820029, -0.118135, -0.843969
55.35, 0.0319405, 1.0122, -1.51526, 2.54841, 2.98703, 0.510683, 1.28971, 0.576211, 0.743448, 0.727642, 0.555685, 0.134382, -0.817259, -0.950004, -0.630679, 0.782391, 0.880347, -0.114665, -1.15164, -0.39739, -0.919741
55.36, 0.0319366, 0.626714, -1.59408, 2.86303, 2.95005, 1.32135, 1.48796, 0.846084, 0.714001, 0.824919, 0.979748, 0.195599, -0.7975, -1.0745, -0.413974, 1.01535, 1.18164, 0.336835, -0.80865, -0.486501, -0.969061
55.37, 0.0319405, 0.61707, -1.11664, 2.85693, 2.29486, 1.74059, 1.67509, 0.916201, 0.438591, 0.615503, 1.51665, 0.0291735, -0.573921, -0.942561, -0.27676, 1.17616, 1.42164, 0.805617, -0.187197, -0.213233, -1.07491
55.38, 0.0319366, 0.457986, -0.197234, 2.71408, 1.45646, 1.34422, 1.4161, 1.1822, 0.60576, 0.629863, 1.135, 0.301369, -0.470553, -0.586511, -0.432897, 1.20048, 1.57227, 0.941496, -0.151852, -0.405722, -1.07047
55.39, 0.0319366, -0.0215527, 0.581074, 2.36294, 1.35409, 1.31619, 1.00381, 1.06103, 0.694546, 0.501928, 0.7355, 0.349454, -0.397127, -0.595743, -0.276471, 1.09861, 1.50389, 0.83292, -0.423201, -0.841872, -1.54813
55.4, 0.0319366, -0.581535, 0.404628, 1.43479, 1.85742, 1.3651, 1.14208, 0.824087, 0.646029, 0.3424, 0.88716, 0.179967, -0.780663, -1.0266, -0.954434, 0.529313, 1.00742, 0.542717, -0.513347, -0.416688, -1.72342
55.41, 0.0319366, -0.687727, -0.0824302, 1.35088, 1.45171, 0.735446, 0.892264, 0.563328, -0.342745, -0.0740037, 0.535656, -0.394118, -1.19672, -1.54747, -1.36527, 0.235414, 0.464198, 0.22104, -0.801058, -0.85793, -1.99307
55.42, 0.0319405, -0.930265, -0.495554, 0.805598, 0.896808, -0.147734, -0.00853102, 0.0398602, -0.862887, -0.479038, 0.3023, -0.736378, -2.17259, -2.27409, -1.91112, -0.353024, -0.134351, -0.572547, -1.53449, -1.8475, -2.26621
55.43, 0.0319366, -1.44491, -1.32185, 0.515982, 0.685126, 0.291104, -0.586686, -0.918367, -1.19089, -1.01187, -0.180662, -1.21453, -2.48301, -2.8372, -2.52208, -0.748882, -0.382332, -0.773694, -1.73834, -2.23096, -2.50745
55.44, 0.0319405, -1.92899, -1.60709, 0.252116, 0.409645, -0.175864, -0.928574, -1.07981, -0.705632, -1.27625, -0.843704, -1.63164, -2.77995, -2.86437, -2.80629, -1.23602, -0.922049, -1.47337, -2.45652, -2.66726, -3.29259
55.45, 0.0319366, -2.22041, -1.94194, 0.182774, 0.488639, -0.478124, -0.94124, -1.31264, -1.18023, -1.01679, -1.17012, -1.88457, -2.96522, -3.05153, -3.13589, -1.62375, -1.37029, -1.72141, -2.81391, -2.82002, -3.23835
55.46, 0.0319366, -2.26437, -2.73051, -0.720444, -0.0693173, -0.725758, -1.35175, -1.52472, -1.93028, -1.39844, -1.47112, -2.38156, -3.31696, -3.10373, -3.25273, -2.30487, -1.84205, -2.07466, -2.95108, -2.86346, -3.18901
55.47, 0.0319366, -2.74315, -2.99174, -0.894557, -0.297637, -0.949677, -1.56504, -2.02941, -2.03501, -1.70524, -1.65094, -2.80254, -3.42974, -3.23614, -3.35586, -2.05826, -1.73893, -2.4957, -2.9485, -3.11149, -3.15621
55.48, 0.0319366, -3.11349, -2.89348, -0.57982, -0.295393, -1.31799, -1.70325, -2.08614, -2.30834, -2.37406, -2.21036, -2.77888, -3.50227, -3.39996, -3.4013, -2.28315, -1.98712, -2.47595, -2.8898, -3.23454, -3.17373
55.49, 0.0319366, -3.2989, -3.1242, -0.988123, -0.720167, -1.58223, -1.86189, -2.40858, -2.3426, -2.38294, -2.45714, -3.13969, -3.54195, -3.0406, -3.34166, -2.6397, -2.1215, -2.48, -2.8892, -3.30647, -3.10983
55.5, 0.0319366, -2.83333, -3.26344, -2.15649, -1.61525, -1.4592, -1.79966, -2.55613, -2.45775, -2.61921, -2.72209, -3.13652, -2.79005, -2.35645, -2.47197, -2.31711, -1.47286, -1.86238, -2.30884, -2.9201, -2.5557
55.51, 0.0319405, -2.54996, -3.35638, -2.46018, -1.57904, -1.43471, -1.98073, -2.64399, -2.46279, -2.8756, -3.24163, -3.45757, -3.19724, -3.03476, -3.0475, -2.88315, -2.32522, -2.5165, -2.70069, -2.8616, -2.98084
55.52, 0.0319366, -3.38418, -3.09055, -2.46438, -1.88682, -1.68153, -2.08727, -2.47625, -2.74819, -3.01843, -3.00834, -3.67804, -3.68112, -3.10994, -3.3785, -3.15365, -2.86404, -3.09121, -2.98458, -3.04498, -2.97622
55.53, 0.0319405, -2.86285, -2.77217, -2.32634, -1.7469, -1.92264, -2.54109, -2.43441, -2.74161, -3.37318, -2.96899, -3.61866, -3.96565, -3.52379, -3.53574, -3.34797, -2.78173, -2.89713, -3.03737, -3.11368, -2.9476
55.54, 0.0319366, -3.30791, -2.93894, -1.90731, -1.64968, -2.23464, -2.6373, -2.65383, -3.06764, -3.67276, -3.12097, -3.66484, -3.83825, -3.43491, -3.6331, -3.36557, -2.79957, -2.87216, -3.26315, -3.23418, -3.27671
55.55, 0.0319366, -3.2354, -4.00201, -2.35205, -1.98148, -2.44972, -2.7074, -2.62873, -3.04043, -3.29614, -3.21618, -3.66825, -3.89265, -3.73465, -3.58918, -3.37315, -2.85874, -3.02856, -3.37433, -3.1751, -3.08476
55.56, 0.0319366, -3.3633, -3.7447, -2.67463, -2.6908, -2.56036, -2.16486, -2.44216, -2.88972, -2.84693, -3.35437, -3.64159, -3.96203, -3.67042, -3.67674, -3.54559, -3.10962, -3.09353, -3.52706, -3.17085, -3.21516
55.57, 0.0319366, -3.23261, -3.85233, -2.82886, -2.94726, -2.54618, -1.95369, -2.4905, -3.00677, -3.09806, -3.20462, -3.76168, -3.9768, -3.65532, -3.79234, -3.45009, -3.05872, -3.32727, -3.78471, -3.36304, -3.28078
55.58, 0.0319366, -3.11574, -4.04637, -3.4244, -2.65586, -3.00276, -2.14605, -2.52415, -3.14317, -3.61798, -3.59707, -3.7364, -3.57586, -3.44033, -3.88384, -3.45101, -3.17137, -3.24017, -3.54105, -3.45403, -3.26663
55.59, 0.0319366, -3.30334, -3.66028, -3.34986, -2.82384, -3.0429, -2.71982, -2.49909, -2.72066, -3.46446, -3.66236, -3.54278, -3.62658, -3.65559, -3.73668, -3.65112, -3.38229, -3.20335, -3.28442, -3.47694, -3.60421
55.6, 0.0319405, -3.12554, -3.82277, -3.74919, -2.59665, -2.58468, -2.23528, -2.70651, -2.90151, -3.44691, -3.6296, -3.87887, -3.73647, -3.93554, -3.80013, -3.90844, -3.32432, -3.1789, -3.48772, -3.40668, -3.61176
55.61, 0.0319366, -3.03589, -3.42541, -3.5787, -2.89967, -2.38649, -2.41472, -2.5116, -2.72026, -3.26472, -3.54452, -3.94008, -3.70799, -3.69404, -4.00221, -3.96818, -3.35527, -2.99663, -3.64402, -3.78642, -3.50786
55.62, 0.0319405, -3.40051, -3.36623, -2.90477, -2.57541, -2.45335, -2.81144, -2.74241, -3.01883, -3.05392, -3.62363, -4.11207, -4.10165, -3.92691, -4.06332, -3.6424, -3.26836, -3.35744, -3.87102, -3.83166, -3.65375
55.63, 0.0319366, -3.58176, -3.61151, -2.87849, -2.86333, -2.66456, -2.91644, -2.64866, -3.15969, -3.40028, -3.44209, -4.19596, -4.15131, -3.79884, -3.65168, -3.68675, -3.67687, -3.5208, -3.6107, -3.70288, -3.80385
55.64, 0.0319366, -3.47834, -3.56576, -3.09114, -2.66057, -2.53297, -2.48409, -2.70998, -2.95454, -3.12618, -3.65162, -4.11463, -4.1945, -3.98115, -3.6924, -3.93109, -3.70359, -3.59862, -3.79516, -3.76799, -3.66047
55.65, 0.0319366, -3.46683, -3.81229, -3.06359, -2.79821, -2.84023, -2.34873, -2.77343, -2.86668, -3.15409, -4.03644, -4.34793, -3.89883, -3.45715, -3.53887, -3.44143, -2.98371, -3.27128, -3.40891, -3.40733, -3.33662
55.66, 0.0319366, -3.79003, -3.80698, -2.87665, -2.47493, -2.69715, -2.70548, -2.8943, -2.9959, -3.50167, -3.59243, -3.85416, -3.62914, -3.52143, -3.77034, -3.45606, -3.19433, -3.23044, -3.31509, -3.22841, -3.38082
55.67, 0.0319405, -3.6086, -3.13144, -2.70411, -2.75831, -2.60498, -2.68984, -2.42183, -2.81649, -3.34413, -3.38971, -3.90815, -3.97919, -3.89049, -4.2368, -3.66885, -3.4935, -3.5151, -3.48987, -3.52207, -3.60166
55.68, 0.0319366, -3.69104, -3.48706, -3.20271, -2.76527, -2.61584, -2.37136, -2.49264, -3.0779, -3.46465, -3.64373, -3.68629, -3.68489, -3.85063, -4.05911, -3.84845, -3.36311, -3.43126, -3.64709, -3.40578, -3.53633
55.69, 0.0319405, -3.36555, -3.51231, -3.53727, -3.13085, -2.92336, -2.17676, -2.39813, -3.00155, -3.46226, -3.54166, -3.7625, -3.75922, -3.76172, -4.18496, -3.8873, -3.32904, -3.38079, -3.50648, -3.5968, -3.56366
55.7, 0.0319366, -3.39513, -3.21119, -3.05326, -3.21053, -3.12909, -2.31817, -2.36966, -2.64932, -3.42305, -3.32232, -3.72784, -3.79521, -4.08953, -3.92053, -3.80908, -3.22744, -3.21555, -3.4614, -3.64669, -3.60684
55.71, 0.0319366, -3.95593, -4.0646, -3.34439, -3.44971, -3.24713, -2.88428, -2.36, -3.16366, -3.48921, -3.40097, -3.81745, -3.76581, -3.74738, -3.81805, -3.74488, -3.19244, -3.31279, -3.62901, -3.76005, -3.71957
55.72, 0.0319366, -3.05028, -3.58469, -3.00633, -2.94974, -2.68565, -2.55705, -2.63489, -3.1771, -3.26976, -3.45531, -4.22291, -4.00691, -3.90115, -3.81685, -4.19578, -3.49218, -3.37176, -3.55823, -3.58895, -3.78943
55.73, 0.0319366, -3.33497, -3.59563, -2.84437, -2.7141, -2.55554, -2.50602, -2.52469, -2.76663, -3.26251, -3.61954, -4.27587, -4.01308, -3.78015, -4.01057, -4.03874, -3.42972, -3.41035, -3.44583, -3.59589, -3.54044
55.74, 0.0319366, -3.31175, -3.58968, -2.92986, -2.50957, -2.69155, -2.19187, -2.37254, -3.08952, -3.23709, -3.54265, -3.93104, -4.22335, -3.57617, -3.97921, -3.98423, -3.55183, -3.51722, -3.59777, -3.73544, -3.57131
55.75, 0.0319366, -3.01476, -3.40858, -3.08856, -3.12635, -2.73148, -1.92712, -2.34576, -2.71577, -2.90849, -3.02991, -3.4212, -3.58671, -3.67085, -4.35329, -3.55797, -3.21016, -3.49909, -3.68078, -3.70708, -3.86189
55.76, 0.0319405, -3.22013, -3.41951, -2.88343, -2.59849, -2.67021, -1.92506, -2.40052, -2.86889, -3.13464, -3.53196, -3.64424, -3.91831, -3.85419, -4.07166, -3.61243, -3.55301, -3.62097, -3.538, -3.66986, -3.65323
55.77, 0.0319366, -3.14609, -3.51002, -2.57817, -2.92708, -2.89382, -2.38548, -2.27083, -3.19373, -3.33409, -3.28138, -3.68747, -3.90484, -3.65107, -3.87115, -3.75464, -3.40723, -3.40698, -3.72886, -3.62506, -3.49797
55.78, 0.0319405, -3.06225, -3.76687, -2.98427, -2.91543, -2.62103, -2.21913, -2.26953, -2.99679, -3.6192, -3.66237, -3.89808, -3.76232, -3.72765, -4.02786, -3.8459, -3.4133, -3.12115, -3.65109, -3.73878, -3.53232
55.79, 0.0319366, -3.14656, -3.58822, -3.3931, -2.60202, -2.05329, -2.10567, -2.18673, -2.76914, -3.12574, -3.22544, -3.21227, -3.82677, -4.0783, -4.04878, -3.75059, -3.32085, -3.14276, -3.48311, -3.52592, -3.53454
55.8, 0.0319366, -3.08482, -3.17674, -3.85332, -2.76076, -2.5565, -2.31787, -2.46714, -3.07399, -2.96131, -3.26771, -3.58971, -3.85045, -3.74066, -4.09881, -4.20102, -3.40574, -3.05239, -3.28995, -3.67263, -3.59798
55.81, 0.0319366, -3.16313, -3.52003, -3.35066, -3.37817, -2.94381, -2.74582, -2.94638, -3.25383, -3.38748, -3.26324, -3.2504, -3.47785, -3.76548, -3.85144, -3.77859, -3.29787, -3.23703, -3.34284, -3.73826, -3.71075
55.82, 0.0319366, -3.74531, -3.75023, -3.0095, -3.19459, -2.88602, -2.49468, -2.66541, -2.98751, -3.21148, -3.1402, -3.31498, -3.49224, -3.57754, -3.94459, -3.8558, -3.32118, -3.38066, -3.65499, -3.68958, -3.64592
55.83, 0.0319366, -2.98322, -3.30281, -3.29344, -2.56011, -2.3332, -2.30034, -2.69129, -2.88548, -3.23754, -3.13136, -3.12783, -3.36623, -3.46553, -3.99246, -3.87236, -3.20735, -3.3902, -3.7614, -3.68101, -3.86743
55.84, 0.0319366, -3.41936, -3.68133, -3.45985, -3.01987, -2.95419, -2.44618, -2.83548, -3.00963, -3.34477, -3.3206, -3.42518, -3.51319, -3.44843, -3.89412, -3.57841, -3.39234, -3.67099, -3.66797, -3.6748, -3.83904
55.85, 0.0319405, -3.86211, -3.36744, -3.2934, -2.90575, -2.63871, -2.34333, -2.63078, -2.95656, -2.84597, -3.12269, -3.50814, -3.73784, -3.33121, -3.55468, -3.56213, -3.40824, -3.93839, -3.80862, -3.81033, -3.88161
55.86, 0.0319366, -3.23789, -3.27774, -2.94285, -3.08434, -2.83207, -2.48928, -2.38, -2.83467, -2.85666, -3.31784, -4.02078, -3.90911, -3.49056, -3.68144, -3.74162, -3.64679, -3.63804, -3.86356, -4.18636, -3.9931
55.87, 0.0319405, -3.40892, -3.36696, -3.19301, -2.93064, -2.37613, -2.33584, -2.79417, -2.78463, -3.08297, -3.3028, -3.67244, -3.75854, -3.32512, -3.6991, -3.81198, -3.73347, -3.64671, -3.81344, -3.8726, -3.93981
55.88, 0.0319366, -3.42224, -3.55096, -2.9426, -2.70723, -2.65062, -2.49649, -3.20469, -2.99963, -3.23507, -3.26956, -3.83117, -3.79089, -3.58337, -4.05347, -3.9419, -3.62326, -3.76328, -4.04467, -4.05791, -4.25199
55.89, 0.0319366, -3.13916, -3.12597, -3.13575, -2.69545, -2.86457, -2.3845, -3.00466, -3.16147, -3.29982, -3.33755, -3.7697, -3.69655, -3.68465, -3.87132, -3.7977, -3.75097, -4.07852, -3.97277, -4.11352, -4.22835
55.9, 0.0319366, -3.28588, -3.00351, -2.87738, -2.44289, -3.0576, -2.65621, -2.83566, -2.86157, -3.29456, -3.34564, -3.9035, -3.98291, -3.76043, -4.19543, -3.98733, -3.78085, -3.75688, -3.79255, -3.78295, -4.13128
55.91, 0.0319366, -3.39372, -3.496, -3.00553, -2.63088, -2.83351, -2.69502, -2.74094, -2.93938, -3.26051, -3.09582, -3.46295, -3.88295, -3.71746, -3.96763, -4.21014, -3.96437, -3.76558, -3.87623, -3.84607, -3.99039
55.92, 0.0319405, -3.46653, -3.63486, -3.19058, -3.13449, -2.7024, -2.49784, -2.24621, -2.78391, -3.18088, -3.39919, -3.58234, -3.59845, -3.76059, -3.78198, -3.98328, -3.77255, -3.75891, -3.85283, -4.08594, -4.03792
55.93, 0.0319366, -3.39504, -3.75294, -3.19952, -2.62484, -2.22799, -2.47168, -2.42454, -2.86707, -3.28249, -3.27882, -3.79466, -3.78698, -3.46617, -3.7113, -3.88794, -3.6646, -3.76474, -4.01169, -4.09858, -4.17397
55.94, 0.0319405, -3.61209, -3.2381, -3.35545, -2.83156, -2.55053, -2.16604, -2.52866, -3.21625, -3.31349, -3.43259, -3.90091, -3.71947, -3.30997, -3.85288, -3.77297, -3.46253, -3.80694, -4.02519, -4.00422, -3.99525
55.95, 0.0319366, -3.76284, -3.43951, -3.15852, -2.6398, -2.74251, -2.37959, -2.53336, -2.74964, -3.03556, -3.40643, -3.64573, -3.62199, -3.53788, -3.93596, -3.66418, -3.75981, -3.9404, -3.74945, -3.8684, -4.02387
55.96, 0.0319366, -3.09758, -3.68176, -3.81226, -2.82472, -2.84858, -2.9785, -2.7322, -2.85663, -2.90705, -3.50791, -3.7714, -3.9224, -3.71752, -4.25787, -3.77911, -3.62992, -3.50263, -3.54796, -3.88304, -4.21553
55.97, 0.0319366, -3.49667, -4.06983, -3.67208, -2.74598, -2.645, -2.64314, -3.01299, -3.02693, -2.76606, -3.37535, -3.56411, -3.83531, -3.54465, -4.11425, -3.74841, -3.82054, -3.66362, -3.91366, -3.75636, -3.99401
55.98, 0.0319366, -3.72387, -3.72132, -3.41347, -2.69349, -2.71439, -2.56657, -2.61267, -3.58461, -3.14272, -3.23154, -3.86726, -3.9894, -3.69123, -4.11023, -3.69645, -3.80072, -3.72572, -3.84419, -3.83425, -4.07029
55.99, 0.0319366, -3.81029, -3.84169, -3.5979, -2.78608, -2.8289, -2.36953, -2.23592, -3.09516, -3.09087, -3.30325, -3.50005, -3.93818, -3.75133, -4.12999, -3.85283, -3.56312, -3.51462, -3.95552, -3.92539, -4.01792
56, 0.0319366, -3.52948, -4.10659, -3.63344, -2.62901, -2.66178, -2.32575, -2.36758, -2.91638, -3.18712, -3.5091, -3.74009, -3.66275, -3.90482, -4.12599, -4.16563, -3.85953, -3.67591, -3.95284, -3.90909, -3.87767
56.01, 0.0319405, -3.91319, -3.84202, -3.24014, -2.96058, -2.95588, -2.5461, -2.26742, -2.84102, -2.99587, -3.33336, -3.96371, -3.81572, -3.81953, -3.8587, -4.1669, -3.92283, -3.64126, -4.02974, -4.04946, -3.99489
56.02, 0.0319366, -3.30647, -3.11996, -3.07885, -2.59817, -3.69419, -3.00751, -2.36948, -2.54709, -3.0059, -3.43411, -3.90651, -4.05414, -4.05352, -4.15039, -3.7783, -3.80264, -3.86667, -4.20574, -4.21008, -4.14549
56.03, 0.0319405, -3.3642, -3.11393, -3.13642, -2.8645, -2.78121, -2.79992, -2.62642, -2.62099, -3.14055, -3.32651, -3.68153, -4.19372, -3.90176, -4.36791, -4.02256, -3.77972, -3.85911, -4.03608, -4.08398, -4.29598
56.04, 0.0319366, -3.07151, -2.88417, -2.88175, -2.6982, -3.04268, -2.81179, -3.05198, -2.81564, -3.07285, -3.25206, -3.81849, -4.10797, -4.01267, -4.2959, -3.85327, -3.52807, -3.9368, -3.99162, -3.95066, -4.23766
56.05, 0.0319366, -3.16316, -3.39296, -3.11437, -3.02367, -3.15198, -3.07629, -2.98973, -3.00589, -3.078, -3.63825, -3.87079, -4.00997, -4.27595, -4.56316, -4.28562, -3.75188, -3.80146, -4.09832, -4.04717, -4.28136
56.06, 0.0319366, -3.71842, -3.46348, -3.20938, -2.88263, -2.6132, -2.35641, -2.4369, -3.03432, -3.06306, -3.54367, -3.99358, -3.8924, -4.09199, -4.44002, -4.19037, -4.23524, -3.91683, -3.96337, -3.89768, -4.11175
56.07, 0.0319366, -3.05058, -3.36663, -3.1583, -2.20426, -2.61379, -2.38894, -2.73682, -3.09972, -3.1696, -3.66579, -4.13193, -3.95668, -3.761, -4.18109, -4.286, -4.32285, -3.74909, -3.90093, -4.2709, -4.07533
56.08, 0.0319366, -3.17659, -3.14433, -2.61174, -2.73304, -2.61274, -2.38483, -2.33271, -3.42104, -4.09341, -3.51846, -3.67491, -3.94883, -3.99667, -4.05999, -3.94867, -3.94633, -3.9668, -4.03985, -4.07471, -3.96117
56.09, 0.0319366, -3.36402, -3.28172, -3.12387, -3.00968, -3.04075, -2.49269, -2.62447, -2.9722, -3.15205, -3.82984, -4.0412, -4.08094, -3.99319, -4.12038, -3.88591, -3.76749, -4.03921, -4.12295, -3.90654, -4.03054
56.1, 0.0319405, -3.65218, -3.70958, -3.01333, -2.5192, -2.57872, -2.74127, -2.96688, -2.87494, -3.10804, -3.58779, -3.76862, -4.00398, -3.96868, -4.24493, -3.99234, -3.83788, -3.84498, -3.95379, -3.93556, -3.93599
56.11, 0.0319366, -3.66651, -3.35164, -3.07301, -2.56598, -2.53325, -2.75248, -2.72384, -2.95251, -3.1774, -3.5139, -3.51771, -3.80179, -3.59554, -3.99544, -4.26764, -4.03461, -3.82322, -3.94194, -4.01074, -3.98705
56.12, 0.0319405, -3.12301, -3.10043, -3.04425, -2.80127, -2.40451, -2.43863, -2.71622, -3.14036, -3.5063, -3.32808, -3.94009, -3.73203, -3.65247, -4.01556, -4.12547, -3.8212, -3.73563, -4.02656, -3.9509, -4.15441
56.13, 0.0319366, -3.38534, -3.2205, -2.87494, -2.67358, -2.40966, -2.31891, -2.68187, -2.9605, -3.22623, -3.37576, -4.19753, -3.89416, -3.77486, -4.01734, -3.91964, -3.85131, -3.88991, -4.03608, -4.01146, -3.92888
56.14, 0.0319366, -3.24063, -3.06319, -2.8038, -2.58738, -2.42544, -2.29726, -2.84522, -2.80233, -3.60367, -3.54524, -3.7151, -3.94335, -3.85705, -4.13679, -3.91391, -3.90531, -3.85504, -4.18399, -3.97541, -3.94759
56.15, 0.0319366, -3.01048, -3.24233, -3.11888, -2.8452, -2.36332, -2.50119, -2.51019, -2.62849, -3.05508, -3.47452, -4.00815, -4.09424, -3.65114, -4.11764, -3.80094, -3.60229, -3.70595, -4.07917, -4.06351, -4.04269
56.16, 0.0319366, -3.22029, -3.44759, -2.97874, -2.72148, -2.86069, -2.23712, -2.31893, -2.76253, -3.08328, -3.39678, -4.01682, -4.08283, -3.99605, -4.1573, -3.9929, -3.75872, -4.0112, -4.12504, -3.91117, -3.89983
56.17, 0.0319405, -2.86947, -3.32018, -3.66533, -2.82113, -3.17008, -2.63932, -2.35482, -2.99055, -3.55181, -3.34759, -3.74121, -3.92413, -3.97019, -4.34468, -3.76465, -3.73307, -4.0806, -4.28019, -3.79993, -3.80615
56.18, 0.0319366, -3.15569, -3.27172, -3.66395, -3.01653, -3.11282, -2.75014, -2.47538, -3.05107, -3.33094, -3.60117, -3.78815, -4.1727, -3.89689, -4.09059, -3.98883, -4.12853, -4.03401, -4.06258, -3.93474, -4.05603
56.19, 0.0319405, -2.7985, -3.69351, -3.51678, -2.86608, -2.97737, -2.70298, -2.74227, -3.08653, -3.35269, -3.3103, -3.86761, -3.92952, -4.13189, -4.22147, -3.91193, -3.77432, -3.78782, -3.89472, -3.99534, -4.03218
56.2, 0.0319366, -3.05037, -3.76413, -3.36279, -3.28729, -3.03406, -2.70471, -3.06725, -3.41287, -3.7268, -3.33619, -3.69396, -4.09242, -4.15557, -4.3755, -3.93173, -3.97242, -3.74464, -3.86172, -3.86, -3.75008
56.21, 0.0319366, -3.44238, -3.90692, -3.30362, -3.19551, -2.67523, -2.69601, -3.09003, -3.35278, -3.25278, -3.50232, -3.99436, -4.02559, -4.05576, -4.21295, -3.59896, -3.86993, -3.568, -3.87823, -3.89652, -4.01215
