# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.35, 0.0319366, 0.0385806, 0.0195389, 0.0236333, 0.0721344, 0.0393374, 0.0399482, 0.0677865, 0.0477553, 0.0261085, 0.0424446, 0.0644724, 0.0466771, 0.0269668, 0.0651252, 0.0528323, 0.0340764, 0.0401578, 0.0584815, 0.103942, 0.141384, 0.110902, 0.0982689, 0.0975703, 0.126321, 0.111649, 0.0661604, 0.0850971, 0.0668304, 0.0519519, 0.0513143, 0.0389782, 0.0500265, 0.0699401, 0.048155, 0.0566001, 0.0466451, 0.0261056, 0.0649578, 0.0480773, 0.0592917, 0.0521825, 0.0394119, 0.0352121, 0.0252892, 0.0294928, 0.0233642, 0.0309981, 0.0270698, 0.024722, 0.0311816
31.36, 0.0319366, 0.0475134, 0.0163885, 0.0701635, 0.0530807, 0.0417065, 0.0359277, 0.0891403, 0.0776568, 0.0799274, 0.0421158, 0.03845, 0.0556258, 0.0565126, 0.0307891, 0.068418, 0.0265484, 0.0471394, 0.0662114, 0.0910579, 0.175897, 0.0743395, 0.0983965, 0.101458, 0.100472, 0.0942044, 0.0636579, 0.0541457, 0.0567927, 0.0884874, 0.0522453, 0.0619113, 0.0541935, 0.09669, 0.0658338, 0.060082, 0.0297289, 0.0207187, 0.0481237, 0.0370281, 0.0670954, 0.0372613, 0.0432052, 0.0264827, 0.0191, 0.0212488, 0.0250941, 0.026602, 0.030575, 0.0202112, 0.0251153
31.37, 0.0319366, 0.0741947, 0.0220955, 0.0767987, 0.049791, 0.0170794, 0.0279297, 0.0835393, 0.0839361, 0.0413778, 0.0311925, 0.0254934, 0.0542353, 0.0546769, 0.0607319, 0.0624405, 0.0347783, 0.0617192, 0.0843591, 0.073927, 0.213661, 0.0931733, 0.0630829, 0.108271, 0.0712932, 0.0912284, 0.0689284, 0.0570118, 0.0449752, 0.0825299, 0.0442958, 0.0440222, 0.0843914, 0.093884, 0.065034, 0.0475122, 0.0282781, 0.0230477, 0.0512505, 0.0437281, 0.032214, 0.0268278, 0.0389953, 0.0356323, 0.0287989, 0.0285007, 0.0278771, 0.029701, 0.0295234, 0.0240478, 0.0248337
31.38, 0.0319386, 0.0457774, 0.0144339, 0.0379768, 0.0376632, 0.0209433, 0.0304707, 0.0976652, 0.0595611, 0.0682605, 0.0578534, 0.0666542, 0.0716868, 0.0726992, 0.0524795, 0.043552, 0.0642708, 0.0798233, 0.0563573, 0.0727764, 0.126075, 0.0728618, 0.0548194, 0.0805524, 0.0816851, 0.103099, 0.134446, 0.094658, 0.0763142, 0.074623, 0.0400693, 0.0409326, 0.0813431, 0.0958575, 0.0480535, 0.0494022, 0.0339202, 0.0323496, 0.0384678, 0.0296392, 0.0395282, 0.0368989, 0.0383407, 0.0265013, 0.0242069, 0.0252844, 0.0271729, 0.0288049, 0.0279981, 0.0333809, 0.0323762
31.39, 0.0319386, 0.0504011, 0.0208789, 0.038921, 0.0253741, 0.0248932, 0.0532456, 0.11316, 0.0706018, 0.0588501, 0.0402018, 0.0417582, 0.102302, 0.1016, 0.046349, 0.0306657, 0.0398017, 0.106296, 0.0569815, 0.0757176, 0.143671, 0.115729, 0.0708885, 0.058116, 0.127161, 0.0869724, 0.107091, 0.0724996, 0.0796887, 0.0588864, 0.0359246, 0.0516509, 0.0746362, 0.0924765, 0.0973439, 0.0710017, 0.0493172, 0.0529055, 0.0442166, 0.0376082, 0.0577777, 0.060744, 0.0510744, 0.0340945, 0.0281775, 0.031495, 0.0222396, 0.0232634, 0.035892, 0.0404307, 0.0277505
31.4, 0.0319386, 0.050524, 0.0207628, 0.0449704, 0.0241667, 0.017082, 0.0574789, 0.158499, 0.0577162, 0.0486905, 0.0650138, 0.0700762, 0.0526302, 0.0981277, 0.0841999, 0.0361968, 0.080804, 0.147436, 0.068069, 0.0709506, 0.0973012, 0.0824518, 0.0642093, 0.0758031, 0.158718, 0.0908482, 0.123562, 0.122368, 0.067193, 0.0576993, 0.0490897, 0.0518387, 0.055023, 0.0860434, 0.0859287, 0.0435567, 0.0372071, 0.0426086, 0.0581502, 0.049167, 0.0526515, 0.0592042, 0.0490401, 0.0396615, 0.0317537, 0.028276, 0.0222595, 0.025711, 0.0360357, 0.0336439, 0.0301288
31.41, 0.0319386, 0.0294093, 0.0414025, 0.0690034, 0.0321821, 0.0221339, 0.0707205, 0.143559, 0.0696294, 0.059585, 0.0641407, 0.034132, 0.0510496, 0.0435472, 0.0914258, 0.0668184, 0.0761227, 0.09341, 0.0361003, 0.0454873, 0.124855, 0.0687232, 0.0446448, 0.067456, 0.0999828, 0.0590526, 0.0675012, 0.0975974, 0.0671469, 0.0523567, 0.0506364, 0.048269, 0.0604639, 0.0754173, 0.0534954, 0.0517557, 0.0400936, 0.0428499, 0.0593705, 0.0434037, 0.0552158, 0.0540194, 0.0517845, 0.0434852, 0.0414843, 0.0386399, 0.0272451, 0.0258746, 0.0326929, 0.037712, 0.037201
31.42, 0.0319366, 0.0319099, 0.0226516, 0.0602695, 0.0630885, 0.00901025, 0.103193, 0.102283, 0.0659965, 0.0659963, 0.0432777, 0.0345725, 0.0633556, 0.0279963, 0.06347, 0.0619381, 0.0671412, 0.0752784, 0.0474834, 0.0494993, 0.0817773, 0.0871218, 0.0657895, 0.0665761, 0.0623731, 0.0891823, 0.106477, 0.0903434, 0.0574677, 0.0608663, 0.0532376, 0.0539924, 0.0865909, 0.084958, 0.0669773, 0.0439795, 0.0340182, 0.0286759, 0.0569139, 0.0509527, 0.0536561, 0.0605333, 0.0605273, 0.0327791, 0.0368408, 0.0355632, 0.031772, 0.0367785, 0.0431947, 0.0353773, 0.0306342
31.43, 0.0319366, 0.0479719, 0.0347187, 0.0552386, 0.0710688, 0.0449364, 0.114645, 0.0556795, 0.0190843, 0.0382629, 0.0445388, 0.0520151, 0.0913409, 0.0669368, 0.0886309, 0.0645096, 0.0662395, 0.0892743, 0.0876753, 0.0912058, 0.106837, 0.0784347, 0.0810656, 0.0849385, 0.077105, 0.0528107, 0.102493, 0.0841288, 0.108103, 0.0995306, 0.0882845, 0.0610891, 0.0748758, 0.0726145, 0.0605708, 0.0448961, 0.0300387, 0.0267715, 0.0393621, 0.0415718, 0.0506462, 0.0611533, 0.0652762, 0.045391, 0.0460105, 0.0398556, 0.0323065, 0.0395951, 0.0333191, 0.0301157, 0.0403462
31.44, 0.0319366, 0.0686964, 0.064859, 0.0325391, 0.0725144, 0.0656306, 0.0827499, 0.0653642, 0.0400999, 0.0404567, 0.052332, 0.0571918, 0.0613321, 0.110787, 0.11728, 0.0548175, 0.0483945, 0.0794147, 0.0884718, 0.0960675, 0.0907629, 0.0723872, 0.0485856, 0.0925858, 0.122315, 0.0865576, 0.118967, 0.0965321, 0.132622, 0.110868, 0.0898926, 0.0709245, 0.0564159, 0.0742801, 0.0730122, 0.0699914, 0.0615033, 0.0390445, 0.0492833, 0.0703266, 0.0706498, 0.0632407, 0.0352879, 0.0489348, 0.0420581, 0.0431156, 0.0373821, 0.0329383, 0.0267933, 0.0328153, 0.0362569
31.45, 0.0319366, 0.0500174, 0.0660236, 0.0592888, 0.0854727, 0.0906761, 0.121141, 0.112765, 0.0492372, 0.0331415, 0.0516825, 0.0505684, 0.125711, 0.0875325, 0.0718288, 0.0893697, 0.120579, 0.0819353, 0.0575439, 0.0918552, 0.0679293, 0.0719246, 0.0839082, 0.0810529, 0.137644, 0.110862, 0.133211, 0.0832422, 0.0873055, 0.0630046, 0.0733617, 0.0673395, 0.0583897, 0.0607374, 0.0566714, 0.0515066, 0.0741894, 0.0370353, 0.0621617, 0.0784924, 0.0802441, 0.0567124, 0.0353722, 0.0331035, 0.0293397, 0.0485433, 0.0305529, 0.0288767, 0.0313537, 0.0421444, 0.0431557
31.46, 0.0319386, 0.0850991, 0.0681873, 0.0403131, 0.0793733, 0.126366, 0.115741, 0.124894, 0.042936, 0.0546759, 0.0494393, 0.0252298, 0.0654778, 0.104115, 0.119459, 0.0441129, 0.0871496, 0.0798613, 0.0454812, 0.0977363, 0.0835424, 0.107264, 0.053324, 0.0708474, 0.11076, 0.0943085, 0.0778704, 0.0615734, 0.0740316, 0.0588482, 0.0698572, 0.0355823, 0.0699309, 0.0842253, 0.0598589, 0.0520196, 0.0527588, 0.0417192, 0.0726338, 0.0765018, 0.0644377, 0.0534496, 0.0496538, 0.0342854, 0.0372994, 0.0471508, 0.0399353, 0.0410804, 0.0323857, 0.0460917, 0.0428381
31.47, 0.0319386, 0.0763217, 0.0859063, 0.0507192, 0.0857047, 0.16211, 0.120047, 0.136208, 0.113416, 0.0851729, 0.0729121, 0.0549801, 0.0289317, 0.0890471, 0.119807, 0.0833242, 0.0844416, 0.0753079, 0.0782847, 0.0704907, 0.0778747, 0.104392, 0.0531201, 0.0662108, 0.0981685, 0.0830338, 0.0953738, 0.0686519, 0.0849723, 0.0752309, 0.0610378, 0.0588263, 0.0857585, 0.0965723, 0.0692695, 0.0466843, 0.0328452, 0.0498443, 0.0596033, 0.0722125, 0.0418219, 0.0558702, 0.0472158, 0.0416685, 0.0455209, 0.0450752, 0.0497526, 0.0510665, 0.0364965, 0.0403067, 0.0376912
31.48, 0.0319386, 0.043652, 0.0436557, 0.0558251, 0.0886394, 0.165634, 0.119219, 0.128673, 0.11661, 0.0649977, 0.0364256, 0.0373449, 0.0649852, 0.0281839, 0.0488469, 0.0742399, 0.0470923, 0.0905948, 0.0868872, 0.0679992, 0.146061, 0.0970061, 0.033686, 0.0388794, 0.0457507, 0.10266, 0.0744325, 0.0705822, 0.0721432, 0.0821485, 0.0599721, 0.0641762, 0.070566, 0.120235, 0.114285, 0.0556783, 0.0417835, 0.0269842, 0.0589605, 0.0633244, 0.0480167, 0.0429887, 0.054773, 0.0384313, 0.0332261, 0.0395143, 0.0358528, 0.0304448, 0.040736, 0.0415039, 0.0323575
31.49, 0.0319386, 0.0573461, 0.0326725, 0.0454082, 0.0453108, 0.0948694, 0.0928882, 0.103929, 0.0526428, 0.0355939, 0.0318111, 0.0231517, 0.0553954, 0.0403218, 0.0571276, 0.0747504, 0.0603302, 0.0681663, 0.0610758, 0.0488331, 0.184973, 0.110218, 0.0702342, 0.080036, 0.0617884, 0.115232, 0.117148, 0.121878, 0.0937625, 0.0581516, 0.0359133, 0.0631011, 0.104061, 0.096994, 0.100841, 0.0843258, 0.0378068, 0.033334, 0.0551757, 0.072835, 0.0497715, 0.0511937, 0.0448572, 0.0468041, 0.0268651, 0.034931, 0.0349055, 0.0344196, 0.0446792, 0.0320641, 0.038507
31.5, 0.0319366, 0.0731873, 0.0207892, 0.0500409, 0.0648006, 0.015621, 0.0449295, 0.111612, 0.149459, 0.0406387, 0.076814, 0.087375, 0.0611996, 0.0382838, 0.0939094, 0.124898, 0.0977643, 0.091325, 0.071897, 0.0765139, 0.165665, 0.135717, 0.107366, 0.0919799, 0.107813, 0.10546, 0.182583, 0.0882017, 0.108092, 0.106674, 0.0678092, 0.0519021, 0.0724486, 0.108854, 0.079407, 0.0467885, 0.0498148, 0.0353128, 0.0583132, 0.0561518, 0.0600242, 0.0558873, 0.0416433, 0.0439952, 0.0291966, 0.0314412, 0.0392687, 0.0392983, 0.0363421, 0.0323603, 0.0365016
31.51, 0.0319366, 0.0836172, 0.0337546, 0.0525258, 0.129637, 0.0407311, 0.053467, 0.166525, 0.222557, 0.0717443, 0.03669, 0.0545892, 0.0621612, 0.0568705, 0.0759173, 0.0697371, 0.0686425, 0.0708703, 0.0506619, 0.0532189, 0.0902057, 0.104113, 0.134986, 0.141539, 0.0981094, 0.0670107, 0.0958117, 0.0669173, 0.0615277, 0.118162, 0.0875141, 0.0618988, 0.0808405, 0.0767072, 0.0586938, 0.0546021, 0.0393647, 0.0395814, 0.0559388, 0.0853919, 0.0725259, 0.070384, 0.0698869, 0.0404833, 0.0276099, 0.0364736, 0.0398353, 0.0428819, 0.0510013, 0.0405225, 0.0505938
31.52, 0.0319366, 0.07764, 0.0222104, 0.0514085, 0.125127, 0.0246159, 0.0276891, 0.117039, 0.1609, 0.0494161, 0.0291028, 0.0289147, 0.0284852, 0.0531844, 0.142394, 0.0581719, 0.0262691, 0.0622703, 0.0502031, 0.0492844, 0.0643436, 0.0606254, 0.150997, 0.174019, 0.122906, 0.151668, 0.0906756, 0.112397, 0.0753861, 0.102553, 0.0770914, 0.0651849, 0.0881665, 0.10777, 0.061655, 0.0579751, 0.0326587, 0.0391452, 0.04846, 0.0502285, 0.0745836, 0.0560537, 0.0664697, 0.0413945, 0.0325766, 0.0334222, 0.03812, 0.0461001, 0.0482032, 0.0291765, 0.0301014
31.53, 0.0319366, 0.060754, 0.0114842, 0.138423, 0.163149, 0.00743787, 0.0204199, 0.085758, 0.141519, 0.0546322, 0.038466, 0.0543525, 0.0553868, 0.0566464, 0.0883167, 0.0458616, 0.0494831, 0.0975589, 0.111044, 0.0729329, 0.0988234, 0.146439, 0.0948725, 0.0704704, 0.123141, 0.145408, 0.0832296, 0.102132, 0.129991, 0.0964268, 0.0742174, 0.0497309, 0.0682981, 0.116608, 0.085993, 0.0520364, 0.0298232, 0.0331713, 0.0566818, 0.0439783, 0.0689559, 0.0562924, 0.060257, 0.0456783, 0.0334022, 0.0310145, 0.0360472, 0.03631, 0.0436255, 0.0474064, 0.0289694
31.54, 0.0319366, 0.0482599, 0.0537295, 0.247624, 0.205222, 0.0307549, 0.0400824, 0.0616658, 0.0566989, 0.055166, 0.0573115, 0.0438589, 0.0522791, 0.0434682, 0.0765848, 0.0754458, 0.0518583, 0.121903, 0.0727344, 0.0311586, 0.105568, 0.157083, 0.0988468, 0.0817922, 0.12388, 0.104607, 0.0806874, 0.0830943, 0.100654, 0.0677428, 0.0675588, 0.0620092, 0.0614953, 0.0782015, 0.0837331, 0.0405528, 0.0404099, 0.0395985, 0.0549689, 0.0575476, 0.0641141, 0.0690165, 0.0447336, 0.0366034, 0.024921, 0.0300656, 0.0338084, 0.0399885, 0.0339819, 0.047042, 0.0413345
31.55, 0.0319386, 0.0987288, 0.0276901, 0.22924, 0.132438, 0.02707, 0.0476681, 0.0553998, 0.138629, 0.083954, 0.0565602, 0.0443867, 0.125672, 0.0540536, 0.114259, 0.104399, 0.065658, 0.0849743, 0.033246, 0.0362588, 0.109371, 0.151607, 0.107673, 0.104202, 0.150138, 0.103645, 0.0952392, 0.155986, 0.0984005, 0.0904513, 0.0741651, 0.0547309, 0.0854317, 0.116306, 0.064734, 0.0680026, 0.0480273, 0.0414033, 0.0613672, 0.0823244, 0.100881, 0.0972693, 0.0749423, 0.0472503, 0.0334209, 0.034124, 0.0329785, 0.0305735, 0.027251, 0.0329408, 0.040172
31.56, 0.0319386, 0.0945024, 0.0540191, 0.150576, 0.0657342, 0.0498819, 0.0167009, 0.0998069, 0.197948, 0.050605, 0.0254012, 0.0298839, 0.104249, 0.0522822, 0.0802803, 0.0957885, 0.0771895, 0.109321, 0.09729, 0.107444, 0.125596, 0.131304, 0.0968976, 0.0819223, 0.128585, 0.142136, 0.143229, 0.13997, 0.112905, 0.115458, 0.096338, 0.0922658, 0.146898, 0.156088, 0.0929913, 0.0942136, 0.0668681, 0.0435373, 0.0601515, 0.0755799, 0.0872563, 0.0826089, 0.0629866, 0.0503222, 0.0490988, 0.0499632, 0.0425267, 0.0323409, 0.0307758, 0.0379423, 0.0366568
31.57, 0.0319386, 0.0924021, 0.0504123, 0.0961856, 0.0638889, 0.0721718, 0.0303784, 0.058477, 0.134779, 0.0536803, 0.0307843, 0.0655932, 0.085936, 0.040167, 0.0575249, 0.0345592, 0.0753006, 0.132367, 0.0754714, 0.109311, 0.200954, 0.178932, 0.104698, 0.117106, 0.124926, 0.129159, 0.204211, 0.161211, 0.130605, 0.152412, 0.139775, 0.135235, 0.206015, 0.198088, 0.163618, 0.119052, 0.0610399, 0.0422578, 0.0513771, 0.0671845, 0.0979449, 0.125499, 0.0686238, 0.0342034, 0.0403493, 0.048792, 0.0472801, 0.0409358, 0.0343663, 0.0390041, 0.0375901
31.58, 0.0319366, 0.0781793, 0.0326262, 0.0476714, 0.0699854, 0.0600205, 0.0360585, 0.0719004, 0.0978572, 0.0528539, 0.0597101, 0.0681659, 0.116427, 0.1042, 0.111853, 0.0684074, 0.0929978, 0.0929335, 0.0779978, 0.121729, 0.236023, 0.160921, 0.0963703, 0.0750183, 0.083547, 0.0865938, 0.107371, 0.149836, 0.12442, 0.181537, 0.104911, 0.11094, 0.136765, 0.19695, 0.164212, 0.0989292, 0.0293633, 0.0591743, 0.09534, 0.0890524, 0.105403, 0.112488, 0.0800179, 0.0472754, 0.0467631, 0.0341443, 0.0386797, 0.0544464, 0.0411492, 0.0366745, 0.0421032
31.59, 0.0319366, 0.029545, 0.0183997, 0.0473063, 0.0479368, 0.0462547, 0.0697775, 0.099425, 0.125587, 0.0662795, 0.0489168, 0.105545, 0.0700928, 0.0746778, 0.0963294, 0.0895167, 0.0766423, 0.0958163, 0.0430017, 0.126028, 0.259634, 0.195374, 0.0865074, 0.107458, 0.114212, 0.0825572, 0.075477, 0.120747, 0.129223, 0.114344, 0.0839323, 0.0813296, 0.0744581, 0.103378, 0.118831, 0.0472134, 0.0223623, 0.0619253, 0.0905632, 0.082322, 0.0790636, 0.0656857, 0.0526436, 0.039556, 0.0409977, 0.033798, 0.0414265, 0.0427257, 0.0486935, 0.0512188, 0.0552067
31.6, 0.0319366, 0.0643138, 0.0432529, 0.0669451, 0.046379, 0.0342604, 0.0431747, 0.144955, 0.0995658, 0.060694, 0.0429443, 0.103043, 0.130221, 0.0644997, 0.0738708, 0.134781, 0.0965601, 0.137541, 0.091879, 0.0927135, 0.114147, 0.142409, 0.102269, 0.158847, 0.120426, 0.121687, 0.125619, 0.106885, 0.105078, 0.0908442, 0.119847, 0.140523, 0.105389, 0.132149, 0.140472, 0.0608885, 0.0373531, 0.0340439, 0.0599944, 0.0756253, 0.0905854, 0.10103, 0.0565314, 0.0460063, 0.0529771, 0.0720046, 0.0546656, 0.0427143, 0.0312735, 0.0412741, 0.0574443
31.61, 0.0319366, 0.0623, 0.0375498, 0.0273463, 0.0399112, 0.0213822, 0.032646, 0.101191, 0.115221, 0.0542998, 0.0306689, 0.0677798, 0.0970497, 0.0696715, 0.111374, 0.112554, 0.0937957, 0.0908097, 0.0840347, 0.108831, 0.176698, 0.122619, 0.0938371, 0.11496, 0.137607, 0.101256, 0.151543, 0.0783156, 0.0995173, 0.163564, 0.0899256, 0.0931755, 0.0954438, 0.136715, 0.0830473, 0.103768, 0.0491315, 0.0413807, 0.0711498, 0.115441, 0.0854204, 0.11842, 0.0579426, 0.0485603, 0.0532635, 0.0717124, 0.0715619, 0.0361553, 0.0407644, 0.0507753, 0.0748736
31.62, 0.0319366, 0.0325062, 0.0251829, 0.0383246, 0.0633041, 0.0285525, 0.0402776, 0.118209, 0.0929334, 0.0269548, 0.0522709, 0.0652088, 0.0951792, 0.0820941, 0.0704999, 0.0897118, 0.101065, 0.15001, 0.126909, 0.143232, 0.119479, 0.109744, 0.116561, 0.117044, 0.100814, 0.132643, 0.19255, 0.155565, 0.110772, 0.119775, 0.0625455, 0.0681224, 0.137202, 0.127314, 0.0842066, 0.0829251, 0.0581834, 0.0551382, 0.0694778, 0.0732172, 0.0630459, 0.118446, 0.0798375, 0.0521616, 0.0551269, 0.0609526, 0.063123, 0.0346861, 0.0432094, 0.0462112, 0.0483719
31.63, 0.0319386, 0.0926849, 0.0115984, 0.0443307, 0.0440265, 0.0209195, 0.0329095, 0.121946, 0.100605, 0.0314313, 0.0502755, 0.0599477, 0.116156, 0.0634556, 0.147172, 0.0769809, 0.0522301, 0.0589762, 0.0676012, 0.097201, 0.136065, 0.124983, 0.105746, 0.114282, 0.0789551, 0.0616482, 0.174494, 0.145815, 0.129699, 0.154506, 0.0743462, 0.0779049, 0.168618, 0.173145, 0.141875, 0.110326, 0.0665719, 0.0616937, 0.0648495, 0.0753778, 0.0682769, 0.0855876, 0.0654139, 0.0522481, 0.0492589, 0.0545526, 0.0438195, 0.0473191, 0.0492112, 0.0640239, 0.0572708
31.64, 0.0319386, 0.0907281, 0.0317563, 0.0633824, 0.0769762, 0.061302, 0.0658132, 0.0954299, 0.0666169, 0.0256207, 0.0832957, 0.0358197, 0.0785336, 0.091674, 0.117192, 0.0757045, 0.0373963, 0.128104, 0.0857568, 0.112389, 0.118124, 0.169864, 0.0966503, 0.114403, 0.180578, 0.101586, 0.123951, 0.122608, 0.177217, 0.178344, 0.139752, 0.152899, 0.14541, 0.145828, 0.153759, 0.0780331, 0.052029, 0.0520697, 0.0592051, 0.0747604, 0.0701447, 0.0930609, 0.0654301, 0.0688467, 0.065617, 0.0918878, 0.0477067, 0.0474443, 0.0417121, 0.0509427, 0.0570953
31.65, 0.0319386, 0.0134577, 0.0305071, 0.0670751, 0.0759249, 0.0551834, 0.0428124, 0.0917781, 0.049282, 0.0416075, 0.116827, 0.049211, 0.0829645, 0.141563, 0.0934321, 0.0436071, 0.0530218, 0.11109, 0.0799424, 0.0980982, 0.11422, 0.118825, 0.0921963, 0.0900351, 0.211307, 0.143115, 0.170063, 0.198006, 0.0948475, 0.125283, 0.133044, 0.139107, 0.128413, 0.111478, 0.10604, 0.106302, 0.0491034, 0.0689936, 0.0742578, 0.0862922, 0.0773118, 0.124766, 0.0877674, 0.0607618, 0.0499, 0.0638654, 0.057819, 0.0463227, 0.029444, 0.048287, 0.0544124
31.66, 0.0319386, 0.0790314, 0.0556645, 0.115183, 0.1001, 0.0400301, 0.0675501, 0.0952984, 0.0900236, 0.0573031, 0.0717676, 0.06431, 0.0612947, 0.125339, 0.0874665, 0.0346382, 0.103556, 0.0667064, 0.0726605, 0.0531667, 0.0744102, 0.106366, 0.0994632, 0.08129, 0.137997, 0.0848262, 0.175996, 0.15918, 0.0677063, 0.0698312, 0.0693093, 0.0798336, 0.0979335, 0.147952, 0.104756, 0.133411, 0.0455172, 0.0315411, 0.0610802, 0.0975315, 0.0998092, 0.0931981, 0.103696, 0.0567764, 0.0513302, 0.062684, 0.052326, 0.0448749, 0.0355831, 0.0444177, 0.0381932
31.67, 0.0319366, 0.118938, 0.0472659, 0.161104, 0.12557, 0.0354517, 0.0280375, 0.0685563, 0.0645354, 0.0577557, 0.0288324, 0.0291676, 0.0692165, 0.144681, 0.110228, 0.112314, 0.129536, 0.110709, 0.0681335, 0.0477987, 0.139304, 0.121229, 0.0555647, 0.0615494, 0.091644, 0.0910878, 0.0767374, 0.100274, 0.105563, 0.0839687, 0.0848676, 0.0983599, 0.0998195, 0.153384, 0.0734344, 0.0497483, 0.0290259, 0.0357675, 0.0472465, 0.0788236, 0.0794456, 0.062726, 0.0796433, 0.0599675, 0.0625779, 0.0792021, 0.0454119, 0.0615944, 0.0452145, 0.0528814, 0.0516071
31.68, 0.0319366, 0.0727614, 0.0214923, 0.196782, 0.159909, 0.0310485, 0.0562253, 0.0635307, 0.0517537, 0.0799302, 0.0725422, 0.0408836, 0.0637758, 0.133257, 0.133596, 0.111166, 0.102396, 0.152347, 0.0923139, 0.135275, 0.201597, 0.172752, 0.0969481, 0.0788293, 0.168906, 0.115159, 0.0601104, 0.0741246, 0.114291, 0.0972128, 0.0827984, 0.0694453, 0.110552, 0.109583, 0.0715276, 0.0359583, 0.0470245, 0.0603707, 0.057923, 0.118497, 0.0697379, 0.0699139, 0.0746118, 0.0612828, 0.0479369, 0.0633759, 0.0612871, 0.0568989, 0.050564, 0.0603541, 0.0575781
31.69, 0.0319366, 0.0709641, 0.00987596, 0.245196, 0.262764, 0.0540416, 0.0645949, 0.0752188, 0.132416, 0.0625411, 0.0929899, 0.0858534, 0.079367, 0.0844861, 0.120774, 0.0841216, 0.0591071, 0.0864344, 0.093564, 0.0938091, 0.152806, 0.0923111, 0.0965466, 0.0653763, 0.173557, 0.102972, 0.0589485, 0.0493946, 0.0893887, 0.123119, 0.073135, 0.0837415, 0.0889484, 0.0944521, 0.0803915, 0.0523897, 0.0541068, 0.0526015, 0.0783215, 0.104846, 0.0951744, 0.0630804, 0.0665967, 0.0526278, 0.0328828, 0.0471458, 0.0462427, 0.0379093, 0.0408836, 0.0552026, 0.0422126
31.7, 0.0319366, 0.0735988, 0.023534, 0.224525, 0.227145, 0.100981, 0.0605038, 0.12444, 0.0947057, 0.0429195, 0.0336277, 0.0431875, 0.0801089, 0.0787737, 0.099272, 0.0603996, 0.0741004, 0.128235, 0.112412, 0.0794188, 0.159785, 0.100042, 0.0614026, 0.0719848, 0.115223, 0.146933, 0.131293, 0.138101, 0.132422, 0.134092, 0.119441, 0.0728307, 0.094126, 0.0967171, 0.0820201, 0.0368659, 0.0589826, 0.055377, 0.0611578, 0.0921951, 0.0901015, 0.0636388, 0.0574739, 0.0531424, 0.0422154, 0.0489896, 0.0440163, 0.0389231, 0.0403223, 0.0731301, 0.0497355
31.71, 0.0319386, 0.0893062, 0.0266392, 0.234976, 0.27977, 0.0651065, 0.0894495, 0.172061, 0.191737, 0.091189, 0.065382, 0.0871648, 0.145882, 0.0590152, 0.090236, 0.0885466, 0.102271, 0.0957991, 0.0553612, 0.0806068, 0.11367, 0.0990464, 0.0467056, 0.0539196, 0.126616, 0.110509, 0.113873, 0.139092, 0.0997398, 0.0890215, 0.0695701, 0.0863864, 0.0980879, 0.0453591, 0.0802506, 0.0664068, 0.0673471, 0.0617422, 0.0582433, 0.064766, 0.0637614, 0.0521318, 0.0652253, 0.0536525, 0.0424707, 0.0428577, 0.0364439, 0.0366408, 0.04999, 0.0583612, 0.0441318
31.72, 0.0319386, 0.100462, 0.0229597, 0.193226, 0.151071, 0.0563169, 0.0332918, 0.0875752, 0.153988, 0.074642, 0.0613033, 0.0897331, 0.150773, 0.0662092, 0.0785366, 0.0861225, 0.161876, 0.0525714, 0.0358119, 0.0867193, 0.101334, 0.0733269, 0.0439254, 0.0548699, 0.154741, 0.0921926, 0.15291, 0.0939717, 0.066544, 0.104525, 0.0852909, 0.0770336, 0.13242, 0.0806236, 0.0922735, 0.0658505, 0.0441768, 0.0565287, 0.0721267, 0.0647694, 0.0843317, 0.0642095, 0.0590331, 0.0416719, 0.0323592, 0.0301084, 0.0446176, 0.0447964, 0.0380462, 0.0475501, 0.0342866
31.73, 0.0319386, 0.0595233, 0.0246312, 0.187056, 0.247615, 0.0432059, 0.0305341, 0.0867276, 0.120862, 0.0682395, 0.0380274, 0.0640022, 0.0645828, 0.0605165, 0.0723279, 0.0592476, 0.143029, 0.0718869, 0.0541257, 0.0695998, 0.159143, 0.109518, 0.0855845, 0.102251, 0.116977, 0.0908592, 0.138205, 0.0585425, 0.0668334, 0.0874707, 0.0829673, 0.0517946, 0.0720732, 0.0812917, 0.0844122, 0.0597063, 0.0509244, 0.030097, 0.0643094, 0.0930271, 0.099903, 0.0577505, 0.043665, 0.0403903, 0.0326929, 0.0333015, 0.0454682, 0.0559616, 0.0375484, 0.0499106, 0.0457254
