# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0214091, 0.00491684, 0.0182662, 0.0545503, 0.0414148, 0.0250424, 0.0312761, 0.0142013, 0.0107759, 0.00991916, 0.00463874, 0.0129517, 0.0112507, 0.011176, 0.0118511, 0.012894, 0.0152082, 0.0128908, 0.0118431, 0.0278649, 0.0590408, 0.0236463, 0.0243319, 0.0130254, 0.0182918, 0.0335502, 0.0220039, 0.0220298, 0.0114689, 0.0100466, 0.0191269, 0.0212472, 0.0227115, 0.0201561, 0.0215767, 0.0106696, 0.00961435, 0.0145518, 0.00820669, 0.00544351, 0.0087275, 0.00875622, 0.00807213, 0.00802081, 0.00748248, 0.00685305, 0.00550611, 0.00610191, 0.00459615, 0.00484305
0.39, 0.0319375, 0.0110431, 0.00299589, 0.01027, 0.062364, 0.050698, 0.0440546, 0.0176121, 0.00898922, 0.0162569, 0.00665437, 0.00554998, 0.0105966, 0.00658213, 0.0073406, 0.0106124, 0.0193266, 0.0273872, 0.01903, 0.0177156, 0.0315099, 0.0741212, 0.0293835, 0.0135033, 0.0126457, 0.0223242, 0.0336064, 0.0218122, 0.0213704, 0.0137104, 0.0109967, 0.0129348, 0.0179188, 0.0213661, 0.0233613, 0.0214832, 0.012287, 0.0150489, 0.0111877, 0.00765734, 0.00752058, 0.00742071, 0.0101196, 0.00783974, 0.00716876, 0.0077599, 0.00657703, 0.00434775, 0.00508741, 0.00342901, 0.00371706
0.4, 0.0319375, 0.00363368, 0.00459698, 0.0216203, 0.0542262, 0.0359454, 0.0355428, 0.0248382, 0.0177639, 0.00821485, 0.00598638, 0.00651024, 0.00766574, 0.00869028, 0.00981033, 0.0103948, 0.0132132, 0.0257108, 0.0150792, 0.0168066, 0.030955, 0.0822922, 0.0303381, 0.0167104, 0.0158582, 0.0160369, 0.0145132, 0.0186243, 0.0158512, 0.0142547, 0.00995374, 0.0119575, 0.0103532, 0.0149594, 0.015097, 0.0233018, 0.0202955, 0.0186956, 0.0121584, 0.00995103, 0.00647234, 0.00945767, 0.00937524, 0.00780521, 0.00756104, 0.00678995, 0.0057458, 0.00570159, 0.00448566, 0.00398686, 0.00447558
0.41, 0.0319375, 0.0143948, 0.0061615, 0.0185706, 0.0519122, 0.0329356, 0.0447933, 0.0291352, 0.0201275, 0.0153625, 0.00937748, 0.00698162, 0.00999553, 0.0124465, 0.00881719, 0.014565, 0.015474, 0.00969145, 0.0146129, 0.0175696, 0.0220942, 0.0716245, 0.0360895, 0.0197906, 0.0171964, 0.0213055, 0.0164525, 0.0183279, 0.0184903, 0.0227165, 0.0117041, 0.0165981, 0.0173117, 0.0141411, 0.0165595, 0.017142, 0.0147487, 0.0119945, 0.0104412, 0.00917457, 0.00408897, 0.00610629, 0.00691544, 0.0082333, 0.00707656, 0.00547908, 0.00428223, 0.00582604, 0.00399613, 0.00373903, 0.00358273
0.42, 0.0319375, 0.0113171, 0.0036572, 0.0181998, 0.0532273, 0.0485091, 0.0418919, 0.0165104, 0.0044522, 0.0162704, 0.00680001, 0.00412174, 0.00913535, 0.0157147, 0.0114035, 0.0175907, 0.0104177, 0.0096676, 0.0115994, 0.0194561, 0.0277441, 0.0402752, 0.0255466, 0.0178432, 0.0121529, 0.0159062, 0.0125199, 0.0187633, 0.0145886, 0.0122298, 0.0160892, 0.0179787, 0.015904, 0.0151806, 0.0150929, 0.0109254, 0.0118123, 0.0131193, 0.0125648, 0.00899501, 0.00610712, 0.00779586, 0.0094285, 0.00970739, 0.00575054, 0.0043944, 0.00391277, 0.0049688, 0.00382953, 0.00357976, 0.00232771
0.43, 0.0319375, 0.0093463, 0.00536123, 0.0131471, 0.0348283, 0.052997, 0.0185422, 0.0109397, 0.00275994, 0.0162791, 0.0160237, 0.00580269, 0.00587581, 0.0113047, 0.00834833, 0.0132406, 0.0148875, 0.0143234, 0.0101479, 0.012723, 0.00763546, 0.0290257, 0.0250579, 0.0126275, 0.0076435, 0.0108677, 0.0160377, 0.023792, 0.0168537, 0.0150469, 0.0233456, 0.0129746, 0.013002, 0.0133363, 0.0152821, 0.00998124, 0.00952072, 0.0186589, 0.0119296, 0.00961058, 0.00534546, 0.00849586, 0.0128753, 0.00991468, 0.00806882, 0.0050861, 0.0052647, 0.0050421, 0.00337353, 0.00370578, 0.00383392
0.44, 0.0319375, 0.0219089, 0.0115435, 0.0114293, 0.0252257, 0.0296788, 0.0201089, 0.00686904, 0.00946381, 0.0166968, 0.0104313, 0.00693498, 0.0046582, 0.00826817, 0.00783655, 0.00932882, 0.00690195, 0.0151816, 0.00997499, 0.0129607, 0.0225775, 0.0293338, 0.0184521, 0.0120098, 0.00773968, 0.0187088, 0.0106444, 0.0130546, 0.0149927, 0.0142056, 0.0149824, 0.0107875, 0.015893, 0.0187741, 0.0141442, 0.00955697, 0.00986014, 0.0118702, 0.0109131, 0.00684003, 0.00735042, 0.00794808, 0.0127149, 0.00961742, 0.00877442, 0.00657396, 0.00674246, 0.00517458, 0.00440116, 0.00449528, 0.00493582
0.45, 0.0319375, 0.0205644, 0.0110367, 0.0117918, 0.0185942, 0.0149721, 0.0104355, 0.00435298, 0.0080026, 0.00690053, 0.0111157, 0.00885158, 0.0104121, 0.0071935, 0.00865033, 0.00381373, 0.00905621, 0.0102783, 0.00531237, 0.0151528, 0.0199792, 0.0172859, 0.0190669, 0.018966, 0.012215, 0.014882, 0.0111441, 0.0168273, 0.0116338, 0.0117937, 0.0138475, 0.0133518, 0.0114215, 0.0146836, 0.0111248, 0.00731137, 0.00755796, 0.0108369, 0.0118719, 0.00783549, 0.00581679, 0.00612371, 0.00589407, 0.00594348, 0.00586029, 0.00789013, 0.00755347, 0.00609338, 0.00478729, 0.00590698, 0.00601719
0.46, 0.0319375, 0.0098926, 0.0108103, 0.0218294, 0.0282845, 0.0115027, 0.0115903, 0.00790361, 0.014527, 0.00904782, 0.00426609, 0.00523921, 0.01432, 0.0049115, 0.00569578, 0.0061512, 0.0105395, 0.0185141, 0.00869465, 0.0128923, 0.0247778, 0.0180507, 0.0160807, 0.0115586, 0.0123124, 0.0125717, 0.0103899, 0.0126587, 0.0144086, 0.012846, 0.0116366, 0.0111297, 0.0108642, 0.00799409, 0.0124046, 0.00592594, 0.0109237, 0.008965, 0.0094801, 0.0070749, 0.00676567, 0.00730534, 0.00988233, 0.00797233, 0.00706519, 0.00625616, 0.00472951, 0.00550955, 0.00523494, 0.00599965, 0.00468015
0.47, 0.0319375, 0.010445, 0.0124772, 0.0170828, 0.0215504, 0.0049255, 0.0091096, 0.00808833, 0.0100901, 0.0223684, 0.0120972, 0.00738533, 0.0115756, 0.00467434, 0.00437529, 0.00583754, 0.00820705, 0.0141964, 0.00813599, 0.00753986, 0.0198744, 0.0213754, 0.00855708, 0.00921048, 0.0114829, 0.0117683, 0.0142621, 0.0130158, 0.0153019, 0.0137531, 0.0049529, 0.00851311, 0.0101866, 0.00886812, 0.0111421, 0.0104562, 0.00789853, 0.00873648, 0.00706022, 0.00839538, 0.00391253, 0.0063334, 0.0114722, 0.00753478, 0.00626256, 0.00506428, 0.00513817, 0.00454097, 0.00467007, 0.00510164, 0.00369402
0.48, 0.0319375, 0.00495515, 0.00664312, 0.0235174, 0.031791, 0.0131062, 0.00764788, 0.00527633, 0.0135133, 0.0197088, 0.0117724, 0.010716, 0.0110127, 0.00744994, 0.00522854, 0.00521015, 0.00811648, 0.0128404, 0.00849857, 0.0096545, 0.0206688, 0.0131709, 0.0106265, 0.0112391, 0.0125375, 0.00754069, 0.0138369, 0.00960656, 0.0175434, 0.0143035, 0.00883787, 0.0104354, 0.0134887, 0.0137623, 0.0100176, 0.00806409, 0.0067684, 0.00687105, 0.00551346, 0.00535909, 0.00382395, 0.00572352, 0.00616411, 0.0055674, 0.00528795, 0.00491565, 0.00428556, 0.00414192, 0.00363048, 0.00360363, 0.00357524
0.49, 0.0319375, 0.0162923, 0.00163541, 0.0113598, 0.0306536, 0.0106318, 0.00863178, 0.0074878, 0.0136129, 0.00599989, 0.0122284, 0.00728013, 0.0104778, 0.00854751, 0.00722131, 0.00379711, 0.00439665, 0.0161409, 0.00870162, 0.00669179, 0.0131445, 0.0138349, 0.00815313, 0.00932256, 0.01203, 0.00678071, 0.0142035, 0.00593933, 0.0069873, 0.00775564, 0.00722451, 0.00749561, 0.0118894, 0.0105067, 0.00979144, 0.00819333, 0.00771838, 0.00800272, 0.00860341, 0.0056505, 0.00392833, 0.00476997, 0.004711, 0.00377146, 0.0057439, 0.00571, 0.00498303, 0.00467731, 0.0046353, 0.00552555, 0.00421683
0.5, 0.0319375, 0.0131789, 0.00510425, 0.00845401, 0.0150859, 0.0144346, 0.00605321, 0.0118374, 0.0162857, 0.0105881, 0.0088205, 0.00578871, 0.00904227, 0.00857741, 0.00651569, 0.00912567, 0.00760316, 0.007855, 0.00685826, 0.00864442, 0.0106967, 0.0159216, 0.0107542, 0.00901639, 0.00929894, 0.00857386, 0.0112625, 0.0123544, 0.0108405, 0.00942968, 0.00761156, 0.00630746, 0.0107173, 0.00997947, 0.0103889, 0.00739646, 0.00602608, 0.00722581, 0.00801679, 0.00618318, 0.00424342, 0.00607667, 0.00407627, 0.00712319, 0.00693178, 0.00864371, 0.00605368, 0.00494887, 0.00382739, 0.00636289, 0.00550208
0.51, 0.0319375, 0.00663187, 0.00333468, 0.00538992, 0.0214397, 0.016914, 0.00806066, 0.0153774, 0.0121759, 0.00590615, 0.00624396, 0.00496334, 0.00967563, 0.00948176, 0.00831913, 0.00823933, 0.00789557, 0.0106972, 0.00414109, 0.00582805, 0.00907936, 0.0139307, 0.0132753, 0.010608, 0.00883763, 0.00606731, 0.0109245, 0.0101001, 0.0156462, 0.0111211, 0.0086293, 0.00771531, 0.0108853, 0.0085949, 0.0105225, 0.00867834, 0.00502858, 0.00434289, 0.0074458, 0.00751691, 0.00415249, 0.00559573, 0.00561292, 0.00807414, 0.00716332, 0.00526672, 0.00439238, 0.0042579, 0.00438467, 0.00491447, 0.00358997
0.52, 0.0319375, 0.00524834, 0.00674152, 0.00415462, 0.0118031, 0.00718225, 0.0070459, 0.008317, 0.0078919, 0.00597619, 0.00347736, 0.00285575, 0.00607205, 0.00669794, 0.0035212, 0.00776203, 0.00481755, 0.00916229, 0.00629999, 0.00448341, 0.00998573, 0.00809212, 0.0109934, 0.0103872, 0.00836157, 0.00926705, 0.0105468, 0.0117988, 0.0122373, 0.0144135, 0.0137052, 0.0098939, 0.0124376, 0.0115259, 0.0113298, 0.00565465, 0.00737823, 0.0054294, 0.0043125, 0.00679894, 0.00466164, 0.00464681, 0.00410179, 0.00575611, 0.00857694, 0.00566105, 0.00388297, 0.00393545, 0.00418644, 0.00403032, 0.00326648
0.53, 0.0319375, 0.00622714, 0.00827811, 0.00443416, 0.00540118, 0.00857493, 0.00893464, 0.00910346, 0.00425066, 0.00252869, 0.00215929, 0.00243843, 0.00418525, 0.00287405, 0.00339812, 0.00671239, 0.00425493, 0.00971589, 0.0072522, 0.00918922, 0.00955697, 0.00363333, 0.00481719, 0.0107843, 0.00911267, 0.00617963, 0.00779586, 0.0102664, 0.0114303, 0.00905597, 0.00754826, 0.0114486, 0.00715018, 0.00912555, 0.0129297, 0.00592974, 0.00725303, 0.00997074, 0.00545181, 0.00566247, 0.00571012, 0.00833343, 0.00512204, 0.0044846, 0.00496369, 0.00376314, 0.0047415, 0.00379913, 0.0043836, 0.00434716, 0.00345253
0.54, 0.0319375, 0.00308455, 0.00961081, 0.0075866, 0.00403471, 0.00490367, 0.00713905, 0.00589928, 0.00781325, 0.00771306, 0.00349637, 0.00379236, 0.00540699, 0.00299232, 0.00475395, 0.00559822, 0.00792265, 0.00705726, 0.00420116, 0.00513425, 0.00471361, 0.00852351, 0.0112616, 0.00969818, 0.0105104, 0.0116876, 0.00832102, 0.0075776, 0.00625379, 0.0115033, 0.0069615, 0.0073903, 0.00750449, 0.0064329, 0.00811967, 0.00701927, 0.00826865, 0.00847529, 0.00779172, 0.00725977, 0.00569815, 0.00657988, 0.00534854, 0.00506855, 0.00473556, 0.00521988, 0.0039326, 0.00372359, 0.00458357, 0.00556764, 0.00459496
0.55, 0.0319375, 0.0110663, 0.0148246, 0.00745527, 0.00851914, 0.00974399, 0.00783158, 0.00538067, 0.00363214, 0.00717835, 0.00464907, 0.00543545, 0.00652303, 0.00801064, 0.00607928, 0.00770419, 0.00689603, 0.0121098, 0.00472287, 0.00514469, 0.00885394, 0.00896949, 0.0118056, 0.00636716, 0.00898272, 0.0111436, 0.0135492, 0.011148, 0.00958377, 0.0128755, 0.0103988, 0.00827633, 0.00980549, 0.00921024, 0.00864371, 0.00634086, 0.00578788, 0.00655868, 0.00637107, 0.00590295, 0.00553741, 0.00520838, 0.00481743, 0.00600167, 0.00460149, 0.00584488, 0.00412554, 0.00408826, 0.0051792, 0.00453373, 0.00519735
0.56, 0.0319375, 0.012295, 0.0125093, 0.0124739, 0.0210089, 0.0297166, 0.0156103, 0.00735965, 0.00503569, 0.00908101, 0.0105198, 0.00667651, 0.00640175, 0.00773139, 0.00260752, 0.00750591, 0.0091409, 0.0167168, 0.00701015, 0.00595225, 0.00785264, 0.00870257, 0.00867846, 0.00635081, 0.00936343, 0.00937701, 0.0130879, 0.00932138, 0.00865057, 0.00750011, 0.00665105, 0.0102035, 0.0119395, 0.0119946, 0.00843155, 0.00516533, 0.00477507, 0.00545406, 0.00785358, 0.00920398, 0.00851335, 0.00564493, 0.00469736, 0.00708757, 0.00733007, 0.00626777, 0.00387643, 0.00335488, 0.00543782, 0.00407366, 0.00429636
0.57, 0.0319375, 0.00905148, 0.0109348, 0.017014, 0.0201754, 0.0243022, 0.00743491, 0.00915366, 0.00544079, 0.0140146, 0.0152563, 0.011497, 0.0105301, 0.00775553, 0.0054696, 0.00829548, 0.0111205, 0.0205969, 0.0168262, 0.0135828, 0.0119479, 0.0112663, 0.0113247, 0.00983571, 0.0131623, 0.016112, 0.0166905, 0.00848734, 0.00961211, 0.0123582, 0.00705478, 0.00925548, 0.0080894, 0.0075272, 0.00894055, 0.00568215, 0.00601055, 0.00657182, 0.00778711, 0.00882865, 0.00577662, 0.00624301, 0.00507982, 0.00651308, 0.00771661, 0.00578598, 0.00329119, 0.00351989, 0.00521632, 0.00395077, 0.00397594
0.58, 0.0319375, 0.00715965, 0.00592061, 0.0132454, 0.0453142, 0.0220797, 0.0209821, 0.0109921, 0.0139877, 0.00837233, 0.0110262, 0.00630331, 0.0120437, 0.00429019, 0.00487508, 0.00662997, 0.00703016, 0.0225227, 0.0273598, 0.0120791, 0.0101232, 0.0220445, 0.0135325, 0.00609752, 0.0134958, 0.013752, 0.0184785, 0.008068, 0.00663329, 0.0114114, 0.0104576, 0.00724226, 0.00808443, 0.0104362, 0.00720687, 0.00564742, 0.00805901, 0.0102979, 0.0100237, 0.00649212, 0.00388356, 0.00534534, 0.00433838, 0.00553468, 0.00559822, 0.00413314, 0.0047345, 0.0035408, 0.00480758, 0.00378321, 0.00358106
0.59, 0.0319375, 0.0168015, 0.013673, 0.0264546, 0.0837289, 0.0214277, 0.0188078, 0.0134017, 0.0168829, 0.0128549, 0.0198807, 0.00551477, 0.0122994, 0.00571996, 0.00859975, 0.0109591, 0.00601375, 0.0221079, 0.0213169, 0.0202722, 0.0104859, 0.0264924, 0.012286, 0.0102825, 0.00849503, 0.011741, 0.025546, 0.0112108, 0.00649875, 0.00843285, 0.0113364, 0.0127092, 0.00639393, 0.0116067, 0.00756778, 0.00721492, 0.00875315, 0.00981682, 0.00807048, 0.00819085, 0.00415854, 0.00614871, 0.00602371, 0.0077308, 0.00648383, 0.00537889, 0.00564149, 0.00405347, 0.00485883, 0.0054166, 0.00312578
0.6, 0.0319375, 0.0203537, 0.0139744, 0.019576, 0.0780176, 0.0325675, 0.00987018, 0.0113729, 0.0160028, 0.0103021, 0.018234, 0.0104648, 0.0205086, 0.00979428, 0.00834301, 0.0128838, 0.00822632, 0.0208394, 0.0327291, 0.0241331, 0.0142608, 0.0192742, 0.0112111, 0.00950029, 0.00975685, 0.00903778, 0.0200223, 0.0135933, 0.0101738, 0.0111316, 0.0101015, 0.0159405, 0.0104664, 0.012636, 0.0138364, 0.0100593, 0.0105922, 0.00843805, 0.00554357, 0.00471421, 0.00331638, 0.00591397, 0.00573774, 0.00567053, 0.00714095, 0.00701169, 0.00695108, 0.0049497, 0.0045704, 0.00469095, 0.00366694
0.61, 0.0319375, 0.0160969, 0.00313493, 0.0219377, 0.0585474, 0.00745491, 0.0127127, 0.0108563, 0.0169394, 0.00787641, 0.0106965, 0.00973454, 0.0190822, 0.0105391, 0.00994784, 0.0195066, 0.0100549, 0.0119107, 0.0182047, 0.0235978, 0.0144994, 0.0126603, 0.0152119, 0.00901356, 0.0113078, 0.0136966, 0.0211423, 0.0268037, 0.0112236, 0.0141751, 0.0109603, 0.0118879, 0.0123337, 0.0188333, 0.0164041, 0.0112895, 0.012716, 0.00857434, 0.00941291, 0.00597287, 0.00371397, 0.00495254, 0.00508539, 0.00527158, 0.00520268, 0.00653025, 0.00447843, 0.00528285, 0.00506772, 0.00519877, 0.00422371
0.62, 0.0319375, 0.00820315, 0.00387228, 0.0206556, 0.0652825, 0.0296504, 0.0103052, 0.0112761, 0.0119832, 0.0102891, 0.0101991, 0.00412886, 0.0141195, 0.00775198, 0.0102364, 0.0201467, 0.0097591, 0.00988411, 0.0317377, 0.0328801, 0.00722486, 0.00877749, 0.0145709, 0.00829359, 0.0115252, 0.0167885, 0.0149229, 0.0273932, 0.00959334, 0.0117155, 0.0129281, 0.016394, 0.0125879, 0.0120729, 0.0125361, 0.0101966, 0.0100488, 0.00871285, 0.0112074, 0.00809377, 0.00591314, 0.00554772, 0.00559929, 0.00597133, 0.00554547, 0.00689958, 0.00371813, 0.00472085, 0.00497354, 0.00504245, 0.00519853
0.63, 0.0319375, 0.0101776, 0.00759227, 0.0170009, 0.0364682, 0.0176838, 0.0162184, 0.0152784, 0.00795565, 0.00876319, 0.00541387, 0.00666502, 0.0183972, 0.0205683, 0.0102835, 0.0132719, 0.0133264, 0.0178717, 0.0285777, 0.0216526, 0.00915851, 0.0117776, 0.0129733, 0.0101718, 0.0106652, 0.0111069, 0.00918237, 0.0182565, 0.00731824, 0.00716947, 0.011029, 0.0139773, 0.0116612, 0.0117585, 0.0160145, 0.00908787, 0.00412767, 0.00921249, 0.00525379, 0.00784696, 0.00488564, 0.00683482, 0.00696978, 0.00590971, 0.00783572, 0.00733764, 0.0048166, 0.00484495, 0.00511635, 0.0044249, 0.00422288
0.64, 0.0319375, 0.010564, 0.00538601, 0.0223814, 0.0194407, 0.0115342, 0.0127589, 0.0226168, 0.00600332, 0.00716178, 0.00524158, 0.00786955, 0.018301, 0.0187761, 0.0130661, 0.011519, 0.0187762, 0.0262857, 0.0247285, 0.00862339, 0.00943228, 0.0129877, 0.00566093, 0.00862445, 0.0102837, 0.00826333, 0.0102651, 0.0150131, 0.00872006, 0.00470436, 0.00817607, 0.0134862, 0.0130897, 0.0109417, 0.0101781, 0.00959334, 0.00674495, 0.00657313, 0.00546118, 0.00821308, 0.00482229, 0.00626481, 0.00561565, 0.00414156, 0.00636538, 0.00934016, 0.0036724, 0.00287667, 0.00541506, 0.00578882, 0.00508017
0.65, 0.0319375, 0.0112247, 0.01004, 0.0166943, 0.0371009, 0.036211, 0.025967, 0.0226273, 0.00923103, 0.00918827, 0.00461347, 0.0111011, 0.0192554, 0.0067337, 0.0149735, 0.0204869, 0.00995079, 0.0158415, 0.0158281, 0.0147137, 0.00958921, 0.00913145, 0.00667071, 0.0101665, 0.0155084, 0.0089982, 0.0101482, 0.0136421, 0.00750638, 0.0106703, 0.0118117, 0.0101145, 0.0163071, 0.0100152, 0.00847942, 0.00752354, 0.009345, 0.00516438, 0.00630307, 0.00699796, 0.00561897, 0.00703903, 0.00662879, 0.00394471, 0.00572648, 0.00577484, 0.00464195, 0.0039668, 0.00485408, 0.00511018, 0.0049905
0.66, 0.0319375, 0.0135833, 0.0135964, 0.0215754, 0.0304839, 0.0652738, 0.0219716, 0.00981906, 0.0109962, 0.0108025, 0.00485539, 0.0132514, 0.0172323, 0.0146983, 0.0110777, 0.0136846, 0.00985011, 0.0175768, 0.0119448, 0.0117198, 0.013468, 0.0122881, 0.0114892, 0.00869666, 0.0139854, 0.00840354, 0.00790799, 0.0145248, 0.00805168, 0.0109035, 0.0104706, 0.0107513, 0.013716, 0.0137373, 0.00590722, 0.00694409, 0.010236, 0.0104256, 0.008604, 0.00523885, 0.00558044, 0.0058725, 0.0056275, 0.0053004, 0.00492087, 0.00414192, 0.00652469, 0.00438562, 0.00473023, 0.00498837, 0.00482099
0.67, 0.0319375, 0.0142382, 0.0182918, 0.0165424, 0.0462918, 0.0623325, 0.0232118, 0.0193094, 0.0126698, 0.0199511, 0.00898509, 0.00982178, 0.00638481, 0.0187451, 0.0107002, 0.0160392, 0.0109083, 0.0141183, 0.00687176, 0.0100532, 0.00747597, 0.0068669, 0.00749041, 0.00757962, 0.0131203, 0.0130511, 0.00900505, 0.00883728, 0.0064605, 0.00958448, 0.0156718, 0.00905231, 0.0142802, 0.0108708, 0.00491435, 0.00749514, 0.00984893, 0.0108908, 0.00782035, 0.00581419, 0.00451237, 0.00613733, 0.00586942, 0.00433232, 0.00433636, 0.0045075, 0.0055789, 0.00434621, 0.00380673, 0.00452364, 0.00347594
0.68, 0.0319375, 0.00652493, 0.00913252, 0.00354614, 0.0210239, 0.0292661, 0.0103346, 0.0392865, 0.0218219, 0.0248262, 0.0197679, 0.0170211, 0.00721078, 0.0116128, 0.0130353, 0.0178008, 0.0124946, 0.021289, 0.0114156, 0.00981304, 0.00776605, 0.0105815, 0.0112801, 0.0127356, 0.0128693, 0.00945271, 0.0122609, 0.0077392, 0.00981942, 0.00903033, 0.0129859, 0.0100407, 0.010327, 0.00953371, 0.00607383, 0.00668267, 0.00798084, 0.00729469, 0.00450596, 0.00470922, 0.00312495, 0.00577413, 0.00482727, 0.00399719, 0.0042065, 0.00496951, 0.00471017, 0.0030584, 0.00375293, 0.00403008, 0.00315003
0.69, 0.0319375, 0.00842422, 0.00712509, 0.00508314, 0.0265874, 0.0331317, 0.0078951, 0.0484263, 0.0210057, 0.0160688, 0.0134174, 0.0200063, 0.00933662, 0.0176664, 0.0102407, 0.0113204, 0.00671215, 0.0120358, 0.0109849, 0.0136409, 0.0067414, 0.00974363, 0.0127318, 0.0160995, 0.0172623, 0.0113783, 0.00859408, 0.00914138, 0.0129682, 0.00817595, 0.0107689, 0.010817, 0.00782803, 0.00944456, 0.00914055, 0.0062128, 0.00750165, 0.00842812, 0.00581762, 0.00497674, 0.00541743, 0.00445184, 0.00387727, 0.00417172, 0.00471622, 0.00443594, 0.00437873, 0.00340549, 0.00316025, 0.00400503, 0.00400135
0.7, 0.0319375, 0.004965, 0.00857233, 0.00670635, 0.0259017, 0.0270843, 0.013133, 0.0539921, 0.0231517, 0.0130524, 0.00590864, 0.0173166, 0.0155906, 0.0270467, 0.0103888, 0.0112921, 0.00859254, 0.0116374, 0.00773222, 0.0090627, 0.00618496, 0.00931335, 0.018132, 0.0126799, 0.0105898, 0.00979392, 0.00711704, 0.00877217, 0.0140841, 0.0104433, 0.0136244, 0.00785145, 0.00650467, 0.00676887, 0.00650633, 0.00649496, 0.00787239, 0.0080136, 0.00641217, 0.00439001, 0.00363178, 0.00346857, 0.00492823, 0.00430538, 0.00574355, 0.00546568, 0.00310689, 0.00366172, 0.00433149, 0.00479548, 0.00483131
0.71, 0.0319375, 0.00772039, 0.00666064, 0.00476878, 0.00921993, 0.0136158, 0.00999163, 0.0601179, 0.0188453, 0.0163004, 0.00899915, 0.0259518, 0.0289343, 0.045194, 0.0119606, 0.0128901, 0.014748, 0.0162636, 0.0075052, 0.0076894, 0.0087971, 0.00726889, 0.00823684, 0.0118187, 0.0117013, 0.0107683, 0.00958307, 0.009765, 0.00756412, 0.00913689, 0.0102819, 0.010047, 0.00744568, 0.00759748, 0.00570906, 0.00676023, 0.00937925, 0.00566508, 0.00561245, 0.00506191, 0.00493463, 0.00533229, 0.00599621, 0.00425125, 0.00523257, 0.00570526, 0.00457253, 0.00435879, 0.0042395, 0.00420021, 0.00361005
0.72, 0.0319375, 0.00303178, 0.00521798, 0.00665129, 0.031765, 0.0318494, 0.0201535, 0.0447443, 0.0211222, 0.0230353, 0.0113045, 0.0216819, 0.0295508, 0.0455781, 0.0152937, 0.0106071, 0.00947774, 0.0151809, 0.00720332, 0.00947679, 0.00724119, 0.00880904, 0.00500391, 0.00870233, 0.011344, 0.0138782, 0.0108344, 0.0106881, 0.00992542, 0.0110713, 0.0104374, 0.00902951, 0.00786754, 0.010649, 0.0128036, 0.0078563, 0.00852446, 0.00850945, 0.00454298, 0.00654956, 0.00551358, 0.00540439, 0.00725835, 0.00485456, 0.00424069, 0.0075931, 0.00685033, 0.00363974, 0.00425196, 0.00397309, 0.00357667
0.73, 0.0319375, 0.0106216, 0.00978377, 0.0102468, 0.0643243, 0.045954, 0.0167016, 0.0175781, 0.0116155, 0.0155236, 0.0189843, 0.0250128, 0.0290018, 0.0324364, 0.0203047, 0.00671049, 0.00559656, 0.00871805, 0.00661197, 0.0103089, 0.00735137, 0.011101, 0.0105207, 0.0124071, 0.0150225, 0.011591, 0.0113639, 0.00983665, 0.0104392, 0.0122976, 0.0133679, 0.00703501, 0.00753253, 0.00868271, 0.00896536, 0.00567682, 0.00662476, 0.00773885, 0.00644758, 0.00511729, 0.00653037, 0.00658307, 0.0074232, 0.00502905, 0.00442917, 0.00589395, 0.00487485, 0.00377989, 0.00491008, 0.00358213, 0.00363036
0.74, 0.0319375, 0.0144516, 0.00861452, 0.00787724, 0.0520144, 0.0405426, 0.0137845, 0.0245634, 0.0139928, 0.014857, 0.00693877, 0.0267201, 0.0270133, 0.0243983, 0.010553, 0.0071329, 0.00448507, 0.00928288, 0.0125484, 0.00927768, 0.00849302, 0.00999623, 0.0124474, 0.0131649, 0.00954339, 0.00789971, 0.0116351, 0.00858486, 0.00956972, 0.0105138, 0.0116049, 0.0118227, 0.00870446, 0.0082359, 0.0055725, 0.00748745, 0.00686406, 0.00641016, 0.0073638, 0.00653168, 0.00575125, 0.00576512, 0.00599017, 0.0047256, 0.00653002, 0.00662523, 0.00474648, 0.00358332, 0.00378784, 0.00299517, 0.00407971
0.75, 0.0319375, 0.00999175, 0.00692657, 0.00938917, 0.0175911, 0.00670209, 0.011087, 0.013259, 0.0157592, 0.0219861, 0.00828106, 0.016941, 0.0259431, 0.0208595, 0.0129438, 0.00933071, 0.00626623, 0.00417207, 0.0070736, 0.00848486, 0.00681706, 0.0105289, 0.00822195, 0.00637995, 0.00593566, 0.00672506, 0.0115509, 0.00746686, 0.0109344, 0.0105447, 0.00982591, 0.0133453, 0.00734214, 0.00754199, 0.00723611, 0.00494578, 0.00523909, 0.00658071, 0.00625687, 0.00697156, 0.00633352, 0.00508088, 0.00558507, 0.00447581, 0.00564718, 0.00644664, 0.00440199, 0.00402023, 0.00364188, 0.00400159, 0.00388748
