# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.04, 0.0319375, 0.00207257, 0.00137473, 0.0014533, 0.00158661, 0.00092285, 0.000511277, 0.00113268, 0.00120853, 0.00106719, 0.000802791, 0.00213276, 0.00236506, 0.00204949, 0.00128104, 0.00126437, 0.00191957, 0.00168718, 0.00189411, 0.0020213, 0.00184604, 0.00150615, 0.0014558, 0.00202106, 0.00151817, 0.00140854, 0.00130163, 0.00153519, 0.00203462, 0.00176286, 0.0023069, 0.00247874, 0.00148187, 0.00151329, 0.00170681, 0.0016942, 0.00178095, 0.00260716, 0.00284374, 0.00154745, 0.00165171
1.05, 0.0319376, 0.00297342, 0.00114447, 0.00133913, 0.00106445, 0.000793381, 0.00083638, 0.00118483, 0.0019492, 0.0019975, 0.00139413, 0.00188685, 0.00257304, 0.00308906, 0.00308538, 0.00159268, 0.00155685, 0.00196585, 0.00194789, 0.00152995, 0.00170848, 0.00214264, 0.00204533, 0.00217975, 0.00235756, 0.00246578, 0.00160815, 0.00160672, 0.0020947, 0.00117638, 0.00180023, 0.002278, 0.00200214, 0.00207709, 0.00319768, 0.00209303, 0.00220425, 0.00203581, 0.0025816, 0.0017744, 0.00185187
1.06, 0.0319376, 0.00261239, 0.00298685, 0.00202415, 0.00192159, 0.00138152, 0.000873542, 0.000758599, 0.00285016, 0.00419499, 0.00290104, 0.00145663, 0.00192481, 0.00144592, 0.00344897, 0.00164255, 0.00198013, 0.00207471, 0.00189649, 0.00157863, 0.00197823, 0.00181724, 0.00141985, 0.00217011, 0.00232212, 0.0020571, 0.00193076, 0.001926, 0.00185925, 0.00144758, 0.0020295, 0.00184509, 0.00202772, 0.00169586, 0.00267684, 0.00224089, 0.00267862, 0.00256269, 0.00328977, 0.00215394, 0.00155542
1.07, 0.0319375, 0.00215548, 0.0028441, 0.00368476, 0.00131878, 0.000595392, 0.000713928, 0.000785996, 0.00172026, 0.00248195, 0.00319875, 0.0014652, 0.0016861, 0.00188995, 0.0021757, 0.00213621, 0.00285349, 0.00160089, 0.00206115, 0.00149901, 0.00140925, 0.00167099, 0.00145687, 0.00174192, 0.00180963, 0.00179249, 0.00146651, 0.00142913, 0.00151079, 0.00161612, 0.0010442, 0.00142044, 0.00162826, 0.0016673, 0.00216012, 0.00213835, 0.00208554, 0.00268504, 0.00352666, 0.0024062, 0.00156566
1.08, 0.0319375, 0.00230642, 0.00234733, 0.00134306, 0.000762649, 0.00139128, 0.00095453, 0.00171966, 0.00327586, 0.00270133, 0.00147841, 0.0012452, 0.0018201, 0.00184735, 0.000849839, 0.00206745, 0.00207638, 0.00107791, 0.00192921, 0.00218106, 0.00145092, 0.00146889, 0.00154138, 0.00192397, 0.00207768, 0.00127758, 0.00098478, 0.00181344, 0.00225219, 0.00154269, 0.00155257, 0.00216119, 0.00176381, 0.00150412, 0.00161279, 0.00237005, 0.00261085, 0.00309821, 0.00292065, 0.0028523, 0.00214287
1.09, 0.0319375, 0.00524834, 0.00187817, 0.00189185, 0.00125472, 0.00146306, 0.00171157, 0.00270513, 0.00334371, 0.00148389, 0.00187769, 0.00144485, 0.00245365, 0.00142473, 0.00118864, 0.00196609, 0.00367846, 0.00332731, 0.00333444, 0.00384378, 0.00234448, 0.00138128, 0.00171669, 0.00362976, 0.0039833, 0.00200214, 0.00114304, 0.00245651, 0.00284244, 0.00301752, 0.00241881, 0.00335987, 0.00173085, 0.00134271, 0.00169693, 0.00270584, 0.00346786, 0.00290496, 0.00285337, 0.00284125, 0.00215548
1.1, 0.0319375, 0.00499881, 0.00302382, 0.00356289, 0.00236755, 0.001529, 0.00190315, 0.00372015, 0.00211373, 0.00140104, 0.00101467, 0.00151067, 0.00181213, 0.00146949, 0.0027635, 0.00255045, 0.00211647, 0.00238991, 0.00123056, 0.00445932, 0.00384936, 0.00185139, 0.00173942, 0.00316464, 0.00267897, 0.00334288, 0.00181808, 0.00167682, 0.00172442, 0.00324818, 0.00278502, 0.00201927, 0.00229726, 0.003059, 0.00238159, 0.00280356, 0.00301443, 0.00260027, 0.00308859, 0.00237945, 0.00190077
1.11, 0.0319375, 0.00276231, 0.00262726, 0.00471195, 0.0046639, 0.00163088, 0.00175072, 0.00365898, 0.00247922, 0.00214882, 0.00157661, 0.00188876, 0.0014502, 0.00204711, 0.00316916, 0.00275173, 0.00242725, 0.0021807, 0.000686052, 0.00372443, 0.0041031, 0.00257328, 0.00116388, 0.00312662, 0.00284386, 0.00326529, 0.00228882, 0.00168277, 0.00234377, 0.00228228, 0.00302334, 0.00230333, 0.00235185, 0.00295143, 0.00337745, 0.00298792, 0.00216845, 0.0031, 0.00312376, 0.00288119, 0.00141961
1.12, 0.0319375, 0.00331424, 0.000669374, 0.00221377, 0.00422027, 0.00215144, 0.000722147, 0.00145865, 0.00190827, 0.00230488, 0.00174549, 0.00250479, 0.00269823, 0.00298246, 0.00409348, 0.00358249, 0.00140247, 0.00197097, 0.00150567, 0.00240264, 0.00491482, 0.00262048, 0.00126234, 0.00324711, 0.00185853, 0.00310356, 0.00224909, 0.0016235, 0.0029846, 0.00295868, 0.00384627, 0.00232569, 0.00253879, 0.00186103, 0.00250383, 0.0028019, 0.00274745, 0.00339563, 0.00271987, 0.00322453, 0.0013383
1.13, 0.0319375, 0.00315514, 0.000886643, 0.00255936, 0.00208221, 0.00170396, 0.00118495, 0.00147032, 0.00407805, 0.00222864, 0.00369355, 0.00330973, 0.0030363, 0.00329891, 0.00519438, 0.00451806, 0.00183521, 0.00264105, 0.00225088, 0.00150734, 0.00403519, 0.00232319, 0.00204414, 0.00431452, 0.00232283, 0.00410737, 0.00302655, 0.00201261, 0.00226705, 0.00137866, 0.00315228, 0.00194289, 0.00314111, 0.0029569, 0.00216655, 0.00286526, 0.00218724, 0.00274389, 0.0021311, 0.00223066, 0.00166968
1.14, 0.0319375, 0.00209838, 0.00150865, 0.00265591, 0.00361325, 0.00195443, 0.00129485, 0.00142747, 0.00282508, 0.0018721, 0.00222638, 0.00288463, 0.00286752, 0.00219949, 0.00291827, 0.00267232, 0.0024615, 0.00249194, 0.00132247, 0.00135806, 0.00267838, 0.00126973, 0.00159137, 0.00201202, 0.00168694, 0.00312317, 0.00158399, 0.00152495, 0.00146401, 0.00106385, 0.00200773, 0.00168337, 0.00282758, 0.00245758, 0.00167801, 0.00251989, 0.00207388, 0.00223779, 0.00235625, 0.00266637, 0.00233616
1.15, 0.0319375, 0.00424555, 0.00243819, 0.00258124, 0.0022956, 0.00209398, 0.000856748, 0.00161196, 0.0010373, 0.00182414, 0.000974657, 0.00228335, 0.00192576, 0.00166016, 0.00195455, 0.00146758, 0.000890812, 0.00156459, 0.00162707, 0.00131151, 0.00284862, 0.00128544, 0.000868301, 0.00118245, 0.00134235, 0.00138806, 0.00189268, 0.00195883, 0.00216381, 0.00165278, 0.00203319, 0.00183723, 0.00167563, 0.00198644, 0.00197728, 0.0022416, 0.00225457, 0.00271952, 0.00263142, 0.00272213, 0.00232664
1.16, 0.0319375, 0.0024181, 0.00304343, 0.00280761, 0.0025659, 0.00146782, 0.00164195, 0.00243903, 0.00293741, 0.00216119, 0.00199036, 0.00139651, 0.00272415, 0.00157435, 0.00168718, 0.00194789, 0.00121305, 0.000859487, 0.00111744, 0.00143651, 0.00324248, 0.00204973, 0.00170895, 0.00137056, 0.00181284, 0.00287798, 0.00241881, 0.00223887, 0.00277052, 0.00186163, 0.00262369, 0.00261584, 0.00167718, 0.00245948, 0.00204545, 0.00207102, 0.00251668, 0.00292362, 0.00277646, 0.00287322, 0.00247482
1.17, 0.0319376, 0.00130378, 0.00219129, 0.00265222, 0.0021129, 0.00128199, 0.00190827, 0.00347439, 0.00391455, 0.00192885, 0.00163445, 0.00178, 0.00237838, 0.00116566, 0.00117769, 0.00249634, 0.00189149, 0.000726436, 0.00102991, 0.00160363, 0.00279691, 0.00264022, 0.00237183, 0.00107493, 0.00170729, 0.00323047, 0.00252238, 0.00191981, 0.00170407, 0.00173954, 0.00251965, 0.00231094, 0.0023628, 0.00293955, 0.00163481, 0.00159589, 0.00249301, 0.00377419, 0.00328953, 0.00264176, 0.00250823
1.18, 0.0319376, 0.00229251, 0.00188411, 0.00296831, 0.00319708, 0.00122294, 0.00169539, 0.00247327, 0.00165873, 0.00239919, 0.00195086, 0.00220354, 0.00215524, 0.00154745, 0.000900578, 0.00147103, 0.00166064, 0.00129294, 0.00204366, 0.0020991, 0.00191089, 0.00178154, 0.00190196, 0.00148115, 0.00183473, 0.00238492, 0.00249075, 0.00181629, 0.00142056, 0.00191231, 0.00249218, 0.00213895, 0.00227443, 0.00313874, 0.00213586, 0.00181379, 0.00251525, 0.00334929, 0.00306541, 0.00322144, 0.00238575
1.19, 0.0319375, 0.00315882, 0.00359591, 0.00298804, 0.00384473, 0.00184009, 0.00129473, 0.00101169, 0.00145639, 0.0013914, 0.00232224, 0.00351347, 0.00144901, 0.00232593, 0.00238575, 0.0021556, 0.00103837, 0.00212325, 0.00170181, 0.00204354, 0.00206377, 0.0022372, 0.00208649, 0.00251275, 0.00190161, 0.00230785, 0.0018057, 0.00157483, 0.00136902, 0.00203046, 0.00313779, 0.00230511, 0.00208768, 0.00140663, 0.00202272, 0.00236624, 0.00232545, 0.00244247, 0.00297105, 0.00335464, 0.00212277
1.2, 0.0319375, 0.00284945, 0.00503569, 0.00358142, 0.00267909, 0.00146389, 0.00130759, 0.00140604, 0.00148175, 0.00250086, 0.00183902, 0.00233865, 0.00191612, 0.0015534, 0.00189625, 0.00212907, 0.00133759, 0.00222102, 0.00236101, 0.00131735, 0.00181439, 0.00261156, 0.00142104, 0.00190018, 0.00162636, 0.00247006, 0.00318639, 0.00225242, 0.00215334, 0.00223435, 0.00262642, 0.00279643, 0.00196633, 0.00184866, 0.00278336, 0.00275173, 0.00286169, 0.00247529, 0.00306363, 0.0026401, 0.00233401
1.21, 0.0319375, 0.00267755, 0.00378214, 0.00552864, 0.00259955, 0.0012458, 0.00121258, 0.00151269, 0.00226491, 0.00220949, 0.00211825, 0.00139259, 0.00109851, 0.00118995, 0.00112339, 0.00135937, 0.0012652, 0.00134092, 0.00184699, 0.00129639, 0.00130568, 0.00168956, 0.00202843, 0.00211504, 0.00211658, 0.00245508, 0.00403685, 0.00187864, 0.00221317, 0.00316583, 0.00538328, 0.00348199, 0.00224755, 0.00192409, 0.00226289, 0.00231273, 0.00271666, 0.00249694, 0.00272558, 0.00248909, 0.00233187
1.22, 0.0319375, 0.00346358, 0.00277527, 0.00166802, 0.0019486, 0.0018571, 0.00103218, 0.000869016, 0.00181724, 0.00141354, 0.00140425, 0.000735966, 0.00121972, 0.002074, 0.00161648, 0.00128306, 0.00115971, 0.00197311, 0.00197406, 0.00175715, 0.00160958, 0.00222114, 0.00205853, 0.00154638, 0.00215881, 0.00297426, 0.00484175, 0.00275161, 0.00195372, 0.00578562, 0.0159487, 0.00354151, 0.00236268, 0.0018339, 0.00179059, 0.002569, 0.00323012, 0.00240953, 0.00292386, 0.00277159, 0.00221044
1.23, 0.0319375, 0.0049115, 0.00352773, 0.00175548, 0.00114245, 0.00182688, 0.00132413, 0.00139318, 0.001703, 0.00104909, 0.00151091, 0.00127794, 0.00145901, 0.00200738, 0.00109386, 0.00106231, 0.00160303, 0.00138449, 0.00104444, 0.00209196, 0.0018032, 0.00171693, 0.00233366, 0.0017061, 0.0024942, 0.00359496, 0.00267493, 0.00265246, 0.00186258, 0.00454761, 0.0165342, 0.00444769, 0.00286336, 0.00202843, 0.0021079, 0.00280772, 0.00271892, 0.00246638, 0.00355303, 0.00271583, 0.00192588
1.24, 0.0319375, 0.00314967, 0.00318936, 0.002032, 0.00227526, 0.00115578, 0.00102015, 0.00138806, 0.00209589, 0.00150972, 0.00220723, 0.00200262, 0.00159708, 0.0021374, 0.000741922, 0.00161708, 0.0014827, 0.00136509, 0.00160196, 0.00230071, 0.00178642, 0.00145699, 0.00233425, 0.00177833, 0.00233734, 0.00230607, 0.0017368, 0.00160196, 0.00178321, 0.00451889, 0.0172707, 0.00376041, 0.00307551, 0.00340834, 0.00243831, 0.00322703, 0.00220865, 0.00391431, 0.00422442, 0.00316096, 0.00250609
1.25, 0.0319375, 0.00272712, 0.0039421, 0.00163303, 0.00257684, 0.00168563, 0.00122817, 0.00187126, 0.00174858, 0.00179999, 0.00166266, 0.000693915, 0.000833641, 0.00105218, 0.000865323, 0.00137235, 0.00164207, 0.00211742, 0.00206555, 0.00141163, 0.00179321, 0.00214002, 0.00182188, 0.00209589, 0.00164719, 0.00170812, 0.00212741, 0.00177143, 0.00126234, 0.00323404, 0.0101792, 0.00307338, 0.00332196, 0.00244699, 0.00239051, 0.00218058, 0.00250609, 0.00384307, 0.00389912, 0.00324378, 0.00240038
1.26, 0.0319375, 0.0759293, 0.0535776, 0.0371605, 0.0339453, 0.0294342, 0.0249037, 0.0275016, 0.0283399, 0.022059, 0.0195361, 0.0214481, 0.0228586, 0.0204284, 0.0189784, 0.0202999, 0.0182074, 0.0171636, 0.0162593, 0.0169646, 0.0173623, 0.01673, 0.0166724, 0.0174268, 0.0162653, 0.0154994, 0.0157291, 0.0172626, 0.0163142, 0.0156428, 0.0170813, 0.0168328, 0.0161073, 0.0164202, 0.0164929, 0.0169244, 0.0178178, 0.0181551, 0.0186417, 0.0196376, 0.0200876
1.27, 0.0319375, 0.348626, 0.141088, 0.0705291, 0.062901, 0.0522168, 0.0425838, 0.0500171, 0.052602, 0.0382404, 0.0346347, 0.0381037, 0.0401993, 0.0370965, 0.0336694, 0.0356736, 0.0330838, 0.0304795, 0.0284714, 0.0299136, 0.030849, 0.0290862, 0.029639, 0.0303023, 0.0287254, 0.02673, 0.0276425, 0.0301474, 0.0287377, 0.0273591, 0.0290368, 0.0296045, 0.0282427, 0.0287468, 0.0289894, 0.0296334, 0.0313733, 0.0319912, 0.0324693, 0.0343359, 0.0351245
1.28, 0.0319375, 0.572822, 0.31855, 0.105937, 0.0935796, 0.0911408, 0.0593651, 0.0709295, 0.0768629, 0.0544087, 0.0520047, 0.0564001, 0.0588315, 0.0540548, 0.0497562, 0.0526239, 0.0486223, 0.044937, 0.0423108, 0.0444871, 0.0460317, 0.0430907, 0.0444084, 0.0455247, 0.0427337, 0.0402674, 0.0413255, 0.0450142, 0.0428353, 0.0407283, 0.0440303, 0.0441911, 0.0423365, 0.042977, 0.0435883, 0.0443076, 0.0468326, 0.0474877, 0.0483604, 0.0512816, 0.0525079
1.29, 0.0319375, 0.70734, 0.485111, 0.182088, 0.166026, 0.122782, 0.0760947, 0.087016, 0.0982044, 0.0716295, 0.0667723, 0.0720366, 0.0751726, 0.0689521, 0.0637133, 0.066647, 0.0608676, 0.0574689, 0.0536383, 0.0562415, 0.0584505, 0.0547137, 0.0564987, 0.0575235, 0.0542362, 0.0510767, 0.0526468, 0.0569477, 0.05411, 0.0513812, 0.0553635, 0.0560035, 0.0535481, 0.0542777, 0.0551663, 0.0558614, 0.0591959, 0.0602397, 0.0611112, 0.064866, 0.0664488
1.3, 0.0319376, 0.74051, 0.67474, 0.283009, 0.319523, 0.176927, 0.101615, 0.102351, 0.104601, 0.0648639, 0.0796753, 0.0696791, 0.0765888, 0.0679511, 0.0671189, 0.0661186, 0.0605346, 0.0563758, 0.0540762, 0.0563605, 0.0585722, 0.0552545, 0.0569149, 0.0579914, 0.054644, 0.0514339, 0.0527007, 0.0574708, 0.0544518, 0.0520435, 0.0561059, 0.0567978, 0.0543651, 0.055109, 0.0556804, 0.0562675, 0.0596024, 0.0607973, 0.0618758, 0.0655568, 0.0671223
1.31, 0.0319376, 1.002, 1.00899, 0.730043, 0.60625, 0.246221, 0.152738, 0.149234, 0.225749, 0.208098, 0.102356, 0.145424, 0.159799, 0.204923, 0.101831, 0.178637, 0.117576, 0.120663, 0.145187, 0.0647901, 0.0468192, 0.0427594, 0.0460608, 0.0640381, 0.120225, 0.299069, 0.513343, 0.662136, 0.371127, 0.165948, 0.0994813, 0.100728, 0.0267303, 0.01447, 0.0216111, 0.0221654, 0.0157268, 0.0153964, 0.016415, 0.0174907, 0.0178923
1.32, 0.0319375, 2.32871, 2.4115, 2.6662, 2.0432, 1.0274, 0.717588, 0.483144, 0.715883, 0.537398, 0.508577, 0.553321, 0.621199, 1.08681, 1.25489, 0.672607, 0.337639, 0.332727, 0.483776, 0.196419, 0.0674363, 0.0911693, 0.14515, 0.435149, 0.493528, 0.81198, 1.25278, 1.812, 1.56575, 0.768211, 0.494672, 0.298962, 0.0787681, 0.0365161, 0.103166, 0.210968, 0.158249, 0.0483096, 0.00910062, 0.00870611, 0.00849101
1.33, 0.0319375, 2.79584, 2.23724, 3.2622, 2.93463, 2.245, 1.64059, 1.36569, 1.34368, 0.784326, 0.888042, 1.1079, 1.1711, 1.63423, 1.70536, 1.14295, 0.499959, 0.695844, 0.759068, 0.3873, 0.161446, 0.191857, 0.312457, 1.21714, 1.34657, 1.31662, 1.76314, 1.98095, 2.12594, 1.67579, 0.959229, 0.647104, 0.332533, 0.162615, 0.40091, 0.895001, 0.60845, 0.161753, 0.0250489, 0.0175996, 0.0221044
1.34, 0.0319375, 2.18411, 2.38089, 2.5031, 3.04715, 2.2765, 2.33078, 1.72349, 1.27132, 1.05942, 1.12279, 1.16805, 1.31191, 1.50412, 1.73934, 1.51686, 0.996088, 0.974839, 0.865883, 0.742809, 0.555538, 0.397652, 0.488496, 1.12435, 1.62628, 1.50064, 1.70673, 1.98645, 2.16114, 1.77441, 1.05315, 0.989804, 0.762258, 0.393421, 0.706227, 1.82415, 1.17862, 0.278244, 0.128827, 0.127835, 0.132422
1.35, 0.0319375, 2.34761, 2.41796, 2.04452, 2.72906, 2.32743, 2.58959, 1.80077, 1.50725, 1.00693, 1.11571, 1.27321, 1.53529, 1.75103, 1.75414, 1.37986, 0.848944, 0.815645, 0.912792, 0.916324, 0.825928, 0.60257, 0.848618, 0.881872, 1.38738, 1.48643, 1.85419, 2.1436, 1.61797, 1.28585, 1.14308, 1.18735, 1.1467, 0.595763, 0.768005, 1.92711, 1.55397, 0.428174, 0.106404, 0.128475, 0.13287
1.36, 0.0319375, 2.25619, 2.45171, 2.29841, 2.56156, 2.60985, 2.74336, 2.25564, 1.82837, 1.32503, 0.928637, 1.31815, 1.71792, 2.03024, 1.67624, 1.14213, 0.715899, 0.827798, 0.871652, 0.827108, 0.890372, 1.08645, 0.898253, 0.843796, 1.16897, 1.51821, 1.96842, 2.17227, 1.55613, 1.66312, 1.66466, 1.10727, 0.915879, 0.62104, 1.03192, 1.77442, 1.30122, 0.354196, 0.0964307, 0.105188, 0.104152
1.37, 0.0319375, 2.2537, 2.23102, 1.78247, 2.25612, 2.58164, 2.68533, 2.79353, 2.25772, 1.45599, 1.0616, 1.5908, 1.9732, 2.11851, 1.35805, 1.13533, 0.856092, 0.569773, 0.669391, 0.765658, 1.06645, 1.4106, 1.11595, 1.15298, 1.27446, 1.37164, 1.63331, 1.86792, 1.60664, 1.93373, 1.73102, 1.04114, 0.793351, 0.594044, 1.18727, 1.78959, 1.10207, 0.312482, 0.152369, 0.160454, 0.153995
1.38, 0.0319375, 2.08438, 2.19374, 1.76575, 2.15259, 2.628, 2.64918, 2.99204, 2.42358, 1.44618, 1.30527, 1.96651, 2.40134, 2.36564, 1.26372, 1.3494, 0.999933, 0.548191, 0.350854, 0.68519, 1.15911, 1.81154, 1.54509, 1.14429, 1.21912, 1.6018, 1.79778, 1.92969, 1.86466, 1.73028, 1.39992, 0.967277, 0.750038, 0.711594, 1.37862, 1.77066, 1.0894, 0.355094, 0.220372, 0.221784, 0.216365
1.39, 0.0319375, 2.18377, 2.33196, 1.78333, 2.05928, 2.66628, 2.67405, 3.24345, 2.57324, 1.43057, 1.32511, 2.12033, 2.3513, 2.09644, 1.02468, 1.20178, 0.80932, 0.62143, 0.492775, 0.78454, 1.30294, 1.80304, 1.46268, 1.06148, 1.51764, 1.57553, 2.09522, 1.88586, 1.99939, 1.6859, 1.01558, 0.791941, 0.736606, 0.603826, 1.2908, 1.6568, 1.12758, 0.336919, 0.233527, 0.236416, 0.144713
1.4, 0.0319375, 2.04761, 2.24204, 1.66122, 2.07763, 2.54649, 2.50961, 3.21247, 2.43061, 1.39288, 1.45768, 2.11387, 2.26581, 1.88352, 1.2548, 1.08472, 0.752448, 0.593826, 0.522001, 0.663199, 0.788869, 1.38477, 1.4403, 1.14537, 1.52741, 1.79233, 2.34023, 1.81644, 1.88991, 1.78345, 1.19431, 1.01608, 1.08855, 0.873199, 1.82231, 1.8723, 1.20185, 0.311099, 0.111515, 0.0968069, 0.0654721
1.41, 0.0319375, 2.24143, 2.20332, 1.81483, 2.10011, 2.52161, 2.44631, 3.03996, 2.29366, 1.29568, 1.25709, 1.84608, 2.2829, 2.13939, 1.29773, 1.17289, 0.765246, 0.66382, 0.649394, 0.611432, 0.752857, 1.50876, 1.82947, 1.20695, 1.22579, 1.59581, 2.57668, 2.13558, 1.45836, 1.36499, 0.94781, 0.916936, 0.88517, 0.659422, 1.55343, 1.50767, 0.786984, 0.245207, 0.08328, 0.0719592, 0.0697526
1.42, 0.0319376, 2.28105, 2.21719, 1.81995, 2.09796, 2.64644, 2.44189, 2.94864, 2.38693, 1.14415, 1.1905, 1.85222, 2.31471, 2.11548, 0.860404, 0.897783, 0.785291, 0.582532, 0.42129, 0.639204, 0.666412, 1.491, 1.92248, 1.19522, 1.24603, 1.77293, 2.58186, 2.00669, 1.55061, 1.30928, 0.933884, 0.98183, 1.04426, 0.733844, 1.50387, 1.47533, 0.760308, 0.234628, 0.0907229, 0.023765, 0.0130557
1.43, 0.0319376, 2.2831, 2.25647, 1.82635, 2.07538, 2.61071, 2.24983, 2.80515, 2.28739, 1.0157, 1.1838, 1.89755, 2.37949, 2.03675, 1.14803, 0.669055, 0.785704, 0.800037, 0.587753, 0.711023, 0.743363, 1.1094, 1.73098, 1.21634, 1.16494, 1.79492, 2.47786, 2.30361, 2.04291, 0.995279, 0.881065, 0.852618, 0.69424, 0.501288, 1.51706, 1.4161, 0.56978, 0.139624, 0.0945213, 0.0822727, 0.0816345
1.44, 0.0319375, 2.12586, 2.27688, 1.66595, 1.9686, 2.33047, 2.00244, 2.65298, 2.06205, 0.98557, 1.05689, 1.87728, 2.49452, 1.98983, 1.16113, 0.78488, 0.894508, 0.807465, 0.632133, 0.625401, 0.919963, 0.857663, 1.50215, 1.35552, 1.04165, 1.56116, 2.33118, 2.23101, 1.873, 0.765361, 0.683622, 0.581642, 0.476452, 0.446323, 1.56615, 1.58729, 0.465449, 0.110425, 0.10515, 0.108421, 0.109144
1.45, 0.0319375, 2.27482, 2.35418, 1.90956, 1.7922, 2.14388, 1.75962, 2.62011, 2.01165, 0.935237, 0.919269, 1.87011, 2.12631, 1.51208, 0.932445, 1.01477, 0.679918, 0.517965, 0.573124, 0.759439, 0.836107, 0.807054, 1.43247, 1.44377, 1.35158, 1.7804, 2.38077, 2.31225, 1.86633, 0.839348, 0.475957, 0.341369, 0.424257, 0.52462, 1.58751, 1.40708, 0.386566, 0.0962221, 0.0662601, 0.0670552, 0.0641814
1.46, 0.0319375, 1.91857, 2.06612, 1.45914, 1.46776, 1.98762, 1.94298, 2.51007, 1.81677, 1.0953, 1.23784, 2.02305, 1.65076, 1.29682, 0.784599, 0.614508, 0.674169, 0.677035, 0.799838, 0.812529, 0.725399, 0.85381, 1.03496, 1.26186, 1.3893, 1.73137, 2.27681, 2.33878, 1.97349, 0.946268, 0.344157, 0.249345, 0.393852, 0.410167, 1.20558, 1.02069, 0.264834, 0.0708757, 0.0156467, 0.018577, 0.0118698
1.47, 0.0319375, 2.02978, 1.94291, 1.42518, 1.00594, 1.27757, 1.62963, 1.74733, 1.45965, 1.41089, 1.52342, 1.9158, 1.10398, 1.02984, 0.596678, 0.600687, 0.575994, 0.532843, 0.634513, 0.84108, 0.665657, 0.59656, 0.763889, 0.984662, 1.15531, 1.53511, 2.05671, 2.09236, 1.76026, 0.693828, 0.493081, 0.273389, 0.332901, 0.242632, 0.728855, 0.567845, 0.104297, 0.031681, 0.0113433, 0.0179871, 0.0146311
1.48, 0.0319375, 1.69697, 1.79521, 1.65589, 1.31695, 1.57808, 1.69176, 1.47064, 1.59763, 1.46298, 1.62125, 1.7564, 0.666095, 0.571511, 0.491892, 0.530995, 0.571439, 0.580189, 0.621728, 0.648013, 0.638664, 0.617091, 0.836144, 0.845233, 0.744253, 1.57421, 1.80963, 1.78421, 1.60739, 0.576306, 0.654289, 0.387645, 0.149585, 0.0908377, 0.329693, 0.419642, 0.0782835, 0.0211981, 0.0140096, 0.0234251, 0.0155537
1.49, 0.0319375, 1.62843, 1.45259, 1.45686, 1.20921, 1.15032, 1.4317, 1.36997, 1.66041, 1.53309, 1.66774, 1.67166, 0.929302, 0.499844, 0.469876, 0.632859, 0.588913, 0.355868, 0.479968, 0.580284, 0.635306, 0.636332, 0.678747, 0.489891, 0.526224, 1.27215, 1.27777, 1.45088, 1.25596, 0.402792, 0.315637, 0.16639, 0.0690658, 0.0669819, 0.211594, 0.277037, 0.0759218, 0.035467, 0.0329635, 0.0355462, 0.0348355
1.5, 0.0319375, 1.38076, 1.08194, 1.0843, 0.876106, 1.07934, 1.37096, 1.48455, 1.63955, 1.62413, 1.5627, 1.44886, 0.888318, 0.506133, 0.35707, 0.395203, 0.419227, 0.357844, 0.33168, 0.385933, 0.452121, 0.690433, 0.7619, 0.601241, 0.440018, 0.922249, 1.0517, 1.24842, 0.956923, 0.416057, 0.424439, 0.139547, 0.0481815, 0.0522468, 0.139443, 0.217087, 0.0788109, 0.0329873, 0.020617, 0.0174705, 0.014119
1.51, 0.0319375, 1.28279, 1.18236, 0.870262, 1.04339, 1.06437, 1.08105, 1.54489, 1.58726, 1.67528, 1.58716, 1.15035, 0.826043, 0.789052, 0.570139, 0.60074, 0.36489, 0.261772, 0.226844, 0.399497, 0.492238, 0.578116, 0.824981, 0.547832, 0.478429, 1.0375, 0.89048, 0.960741, 0.878115, 0.503628, 0.322447, 0.0784582, 0.0291323, 0.0398263, 0.167959, 0.15069, 0.057511, 0.0251419, 0.0205491, 0.018616, 0.0167035
1.52, 0.0319375, 1.28437, 1.10503, 1.00073, 0.935107, 0.805999, 0.777532, 1.32758, 1.17716, 1.23141, 1.66584, 0.990869, 0.719396, 0.595793, 0.459437, 0.323628, 0.212046, 0.182151, 0.172323, 0.320529, 0.601825, 0.837601, 0.78762, 0.455606, 0.444468, 0.939347, 0.772964, 0.894408, 0.900729, 0.446262, 0.321648, 0.082155, 0.0389903, 0.0414737, 0.139263, 0.133785, 0.0619093, 0.0419683, 0.0411429, 0.0437065, 0.0441964
1.53, 0.0319375, 1.19434, 0.896864, 0.804694, 0.713668, 0.667285, 0.619243, 0.842404, 0.979524, 0.792943, 1.03291, 0.702927, 0.623557, 0.455194, 0.374645, 0.289456, 0.147304, 0.13192, 0.15472, 0.244584, 0.438973, 0.514361, 0.622939, 0.40711, 0.493105, 0.755973, 0.598047, 0.712921, 0.714464, 0.256938, 0.243123, 0.0840218, 0.0707318, 0.072472, 0.119177, 0.111096, 0.0826682, 0.0799094, 0.0808999, 0.0865913, 0.0886244
