# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.14, 0.0319376, 0.235959, 0.368462, 0.355591, 0.201213, 0.661829, 0.825323, 1.2802, 0.982437, 0.77598, 0.574064, 0.665454, 0.880361, 0.583464, 0.172068, 0.130501, 0.172535, 0.120149, 0.0657687, 0.119046, 0.259076, 0.16194, 0.20523, 0.189731, 0.0979721, 0.150384, 0.179467, 0.172683, 0.161985, 0.169876, 0.194152, 0.144379, 0.154942, 0.118462, 0.145109, 0.179087, 0.179214, 0.143524, 0.173839, 0.15211, 0.115773
5.15, 0.0319376, 0.231008, 0.234101, 0.144552, 0.237949, 0.471601, 0.705332, 1.05821, 0.851409, 0.476269, 0.481238, 0.645511, 0.972975, 0.596813, 0.156641, 0.100139, 0.0502886, 0.115704, 0.0889349, 0.124303, 0.301067, 0.162418, 0.133159, 0.153995, 0.10364, 0.0976324, 0.1788, 0.170722, 0.211487, 0.203942, 0.144781, 0.131325, 0.171325, 0.105016, 0.146427, 0.15264, 0.182868, 0.114242, 0.154221, 0.151737, 0.155277
5.16, 0.0319376, 0.12883, 0.204243, 0.206639, 0.183878, 0.412792, 0.660777, 1.03018, 0.472837, 0.253574, 0.557517, 0.476432, 0.662845, 0.491514, 0.139395, 0.0959753, 0.0934344, 0.120623, 0.099924, 0.144168, 0.189973, 0.138395, 0.121243, 0.162038, 0.128824, 0.119302, 0.132786, 0.15466, 0.201753, 0.248823, 0.170413, 0.106315, 0.159341, 0.146806, 0.107857, 0.113502, 0.139512, 0.130671, 0.15459, 0.125749, 0.125643
5.17, 0.0319376, 0.11468, 0.183595, 0.116054, 0.0997348, 0.0913741, 0.655639, 0.751955, 0.535859, 0.268966, 0.777133, 0.432146, 0.546696, 0.31467, 0.112722, 0.166088, 0.171212, 0.13067, 0.0921703, 0.107816, 0.242433, 0.165022, 0.142065, 0.114275, 0.1443, 0.132648, 0.145001, 0.235092, 0.245874, 0.293713, 0.235503, 0.121302, 0.125562, 0.131244, 0.116794, 0.145462, 0.154113, 0.126387, 0.124069, 0.135025, 0.126779
5.18, 0.0319376, 0.059722, 0.236736, 0.213383, 0.152361, 0.199595, 0.385219, 0.93523, 0.770504, 0.255376, 0.532496, 0.205573, 0.508788, 0.377006, 0.0856406, 0.148677, 0.107036, 0.168251, 0.123846, 0.0977812, 0.154051, 0.144711, 0.241836, 0.150715, 0.148947, 0.0786645, 0.160545, 0.170225, 0.154452, 0.176222, 0.176448, 0.146445, 0.149675, 0.117409, 0.0988249, 0.12156, 0.113305, 0.129792, 0.153145, 0.133691, 0.110055
5.19, 0.0319376, 0.0923906, 0.12954, 0.0797548, 0.0917122, 0.213969, 0.220711, 0.601392, 0.57287, 0.324789, 0.515271, 0.388342, 0.238742, 0.275759, 0.0967976, 0.112147, 0.113925, 0.150244, 0.119804, 0.0745494, 0.0994119, 0.158718, 0.160042, 0.13918, 0.219841, 0.0800621, 0.146418, 0.169229, 0.116732, 0.151406, 0.171955, 0.178163, 0.20722, 0.136637, 0.139344, 0.153315, 0.14005, 0.130861, 0.158164, 0.143048, 0.120889
5.2, 0.0319376, 0.118042, 0.171657, 0.128099, 0.117906, 0.106267, 0.22694, 0.609404, 0.544848, 0.137986, 0.241547, 0.282334, 0.222122, 0.157992, 0.0558093, 0.0518221, 0.10171, 0.106056, 0.110463, 0.11896, 0.132622, 0.116569, 0.162331, 0.123309, 0.0904155, 0.108984, 0.169976, 0.189874, 0.15016, 0.192039, 0.194771, 0.177599, 0.149519, 0.155927, 0.133455, 0.145528, 0.127657, 0.108381, 0.148649, 0.115305, 0.102383
5.21, 0.0319376, 0.0743453, 0.110927, 0.0846045, 0.0686321, 0.212936, 0.280087, 0.6581, 0.50231, 0.158333, 0.18457, 0.206916, 0.187834, 0.269065, 0.102688, 0.0794443, 0.0888837, 0.0641958, 0.0792006, 0.118523, 0.141952, 0.122026, 0.161146, 0.173074, 0.109112, 0.155118, 0.173733, 0.193133, 0.230013, 0.194497, 0.284647, 0.183543, 0.218096, 0.168617, 0.160042, 0.151162, 0.125952, 0.0950126, 0.137275, 0.125222, 0.096262
5.22, 0.0319376, 0.071905, 0.108831, 0.0537122, 0.0977957, 0.137564, 0.309129, 0.422821, 0.345755, 0.132983, 0.223356, 0.160693, 0.14225, 0.146547, 0.0771667, 0.0655479, 0.140212, 0.112948, 0.113344, 0.0938299, 0.144035, 0.10833, 0.191204, 0.143562, 0.115601, 0.136305, 0.128998, 0.157025, 0.195236, 0.235237, 0.310205, 0.194148, 0.18463, 0.115102, 0.118408, 0.113437, 0.11388, 0.115018, 0.112728, 0.122052, 0.122261
5.23, 0.0319376, 0.0930932, 0.123751, 0.0747774, 0.0806222, 0.104584, 0.399564, 0.38594, 0.265719, 0.095791, 0.223842, 0.229105, 0.191461, 0.174677, 0.0884396, 0.0825167, 0.172432, 0.107168, 0.12002, 0.103627, 0.108474, 0.0858693, 0.144538, 0.127307, 0.128913, 0.128812, 0.146964, 0.139367, 0.177092, 0.238466, 0.230918, 0.168838, 0.148275, 0.103179, 0.126497, 0.160469, 0.114717, 0.12947, 0.15993, 0.122381, 0.101755
5.24, 0.0319376, 0.110964, 0.0971436, 0.10701, 0.0974026, 0.126261, 0.271321, 0.281386, 0.263684, 0.109827, 0.169517, 0.224841, 0.235679, 0.160053, 0.0900247, 0.106112, 0.109649, 0.114469, 0.101058, 0.116735, 0.119768, 0.132366, 0.150867, 0.117349, 0.152372, 0.142333, 0.168697, 0.180968, 0.2416, 0.295014, 0.212686, 0.189805, 0.13973, 0.109241, 0.164821, 0.156373, 0.093158, 0.100853, 0.15085, 0.117452, 0.10825
5.25, 0.0319376, 0.0961098, 0.0812829, 0.0652208, 0.0472147, 0.119927, 0.294628, 0.279484, 0.248266, 0.113853, 0.285292, 0.234446, 0.262217, 0.193536, 0.0954128, 0.11628, 0.0618338, 0.0885807, 0.0807997, 0.0952764, 0.0743018, 0.125081, 0.184866, 0.101268, 0.115797, 0.129452, 0.132979, 0.166771, 0.154628, 0.21345, 0.195671, 0.147282, 0.133697, 0.0996093, 0.148946, 0.108306, 0.11393, 0.146606, 0.178267, 0.149465, 0.131912
5.26, 0.0319371, 0.082774, 0.107325, 0.0712682, 0.0783648, 0.0850849, 0.141449, 0.19848, 0.236445, 0.147662, 0.273551, 0.203878, 0.16162, 0.17507, 0.101634, 0.088788, 0.0895678, 0.0844192, 0.112797, 0.115077, 0.129754, 0.158929, 0.160085, 0.0812033, 0.0694191, 0.109786, 0.146587, 0.16868, 0.109962, 0.200337, 0.246584, 0.201964, 0.145259, 0.112156, 0.110895, 0.128393, 0.132804, 0.127874, 0.156725, 0.151573, 0.141454
5.27, 0.0319376, 0.0895311, 0.162569, 0.0895711, 0.0781995, 0.0641639, 0.114638, 0.263167, 0.16713, 0.173427, 0.256757, 0.122868, 0.171723, 0.129272, 0.0861264, 0.100222, 0.0851294, 0.105275, 0.100479, 0.132955, 0.178493, 0.176241, 0.127266, 0.100884, 0.114136, 0.124295, 0.135958, 0.196626, 0.177581, 0.194872, 0.231231, 0.195518, 0.129608, 0.114596, 0.145284, 0.152521, 0.1545, 0.136462, 0.148801, 0.215145, 0.138645
5.28, 0.0319371, 0.0369559, 0.0898792, 0.0875263, 0.105191, 0.0508358, 0.106493, 0.234434, 0.145243, 0.150378, 0.301526, 0.179638, 0.1606, 0.118444, 0.0938556, 0.0959147, 0.0779605, 0.197933, 0.113072, 0.15071, 0.167923, 0.170346, 0.159469, 0.123876, 0.138886, 0.152158, 0.11553, 0.24692, 0.235525, 0.169242, 0.167717, 0.205408, 0.174736, 0.142434, 0.15734, 0.130724, 0.170152, 0.15397, 0.145319, 0.168437, 0.137299
5.29, 0.0319376, 0.0353231, 0.0255418, 0.0733342, 0.0612401, 0.0671418, 0.107027, 0.332143, 0.179218, 0.108232, 0.188035, 0.19418, 0.18206, 0.160201, 0.0705447, 0.0742603, 0.086941, 0.201254, 0.165151, 0.142099, 0.152719, 0.271678, 0.227792, 0.135845, 0.115954, 0.11467, 0.126881, 0.210107, 0.176291, 0.226653, 0.185839, 0.165408, 0.151338, 0.127679, 0.115985, 0.156422, 0.176077, 0.153944, 0.159875, 0.142076, 0.107615
5.3, 0.0319371, 0.115899, 0.0774303, 0.0381821, 0.0349959, 0.0925062, 0.0756656, 0.204784, 0.0994489, 0.0694549, 0.128642, 0.189855, 0.128574, 0.153539, 0.0625051, 0.0423858, 0.0862975, 0.147362, 0.138331, 0.0995555, 0.145905, 0.213127, 0.199461, 0.0797705, 0.0958562, 0.168192, 0.127788, 0.165848, 0.133765, 0.226081, 0.263171, 0.188377, 0.112012, 0.135185, 0.0933951, 0.146463, 0.182487, 0.110847, 0.132141, 0.151941, 0.121322
5.31, 0.0319376, 0.187861, 0.183428, 0.134962, 0.0743823, 0.0706828, 0.0690546, 0.146802, 0.175901, 0.10228, 0.123176, 0.0864158, 0.167629, 0.165342, 0.147967, 0.0756491, 0.0996585, 0.1021, 0.114808, 0.121148, 0.167135, 0.171863, 0.123675, 0.0997188, 0.150675, 0.104902, 0.132404, 0.226872, 0.174982, 0.193925, 0.237665, 0.165643, 0.121939, 0.108695, 0.124151, 0.154802, 0.181769, 0.0945425, 0.119301, 0.118721, 0.104103
5.32, 0.0319371, 0.20554, 0.392572, 0.295692, 0.199069, 0.125348, 0.0361062, 0.125706, 0.145426, 0.157749, 0.137134, 0.111821, 0.212129, 0.179637, 0.174663, 0.159309, 0.124503, 0.0966158, 0.0854741, 0.117983, 0.206863, 0.240758, 0.192078, 0.108695, 0.133716, 0.137824, 0.203103, 0.228159, 0.166577, 0.222316, 0.206203, 0.174574, 0.148315, 0.195792, 0.200789, 0.156777, 0.170988, 0.13016, 0.207378, 0.203615, 0.121652
5.33, 0.0319376, 0.131383, 0.317345, 0.150707, 0.0999258, 0.0567045, 0.0327363, 0.167101, 0.114141, 0.126651, 0.110606, 0.0869628, 0.183986, 0.203223, 0.15143, 0.134196, 0.144462, 0.160102, 0.133562, 0.0683842, 0.100553, 0.132287, 0.172319, 0.137316, 0.11127, 0.0954768, 0.125293, 0.200905, 0.200555, 0.260382, 0.229537, 0.18333, 0.209426, 0.26764, 0.184769, 0.165116, 0.157309, 0.151567, 0.242993, 0.205408, 0.106386
5.34, 0.0319371, 0.150957, 0.213304, 0.111158, 0.103367, 0.131815, 0.115105, 0.149999, 0.176754, 0.147944, 0.103302, 0.100804, 0.189961, 0.208903, 0.19029, 0.134059, 0.181461, 0.194342, 0.0884868, 0.087797, 0.105824, 0.141075, 0.161577, 0.148489, 0.137927, 0.138648, 0.190363, 0.189523, 0.187138, 0.285218, 0.258323, 0.193494, 0.199022, 0.273808, 0.187975, 0.176131, 0.213507, 0.174735, 0.256346, 0.203989, 0.120696
5.35, 0.0319376, 0.174778, 0.140157, 0.106974, 0.108299, 0.0955921, 0.131001, 0.126617, 0.098599, 0.108153, 0.131567, 0.188389, 0.204564, 0.120057, 0.193154, 0.156405, 0.133827, 0.182926, 0.0738712, 0.057739, 0.14039, 0.138355, 0.141341, 0.133861, 0.145712, 0.153419, 0.192802, 0.179092, 0.192936, 0.271322, 0.210149, 0.157947, 0.133502, 0.159289, 0.112081, 0.166315, 0.210593, 0.186105, 0.190295, 0.171696, 0.107063
5.36, 0.0319376, 0.226346, 0.0983633, 0.226754, 0.220514, 0.146152, 0.0995685, 0.151391, 0.137978, 0.0700995, 0.171411, 0.178347, 0.110599, 0.106178, 0.158533, 0.151181, 0.189067, 0.224267, 0.096663, 0.100687, 0.18278, 0.139682, 0.101869, 0.0968943, 0.119174, 0.145441, 0.125462, 0.182274, 0.179318, 0.217945, 0.218717, 0.146874, 0.128369, 0.176852, 0.0993955, 0.161932, 0.157362, 0.104119, 0.133119, 0.164253, 0.115921
5.37, 0.0319376, 0.20488, 0.180149, 0.196715, 0.147351, 0.183143, 0.199601, 0.168269, 0.0956094, 0.0400525, 0.123283, 0.156551, 0.15407, 0.144287, 0.126659, 0.0945927, 0.185259, 0.208734, 0.120838, 0.105917, 0.176724, 0.1122, 0.126375, 0.0845236, 0.136286, 0.173843, 0.180372, 0.195059, 0.123329, 0.168891, 0.248628, 0.173017, 0.150159, 0.138083, 0.148578, 0.142991, 0.153599, 0.109858, 0.101298, 0.169736, 0.138146
5.38, 0.0319376, 0.124424, 0.196055, 0.13958, 0.0962791, 0.091789, 0.0724842, 0.126283, 0.101102, 0.05628, 0.12049, 0.141221, 0.185473, 0.162695, 0.123094, 0.0641583, 0.117713, 0.171662, 0.136567, 0.104293, 0.148132, 0.123686, 0.139958, 0.117789, 0.104075, 0.0889244, 0.109962, 0.18006, 0.182595, 0.157452, 0.189497, 0.167615, 0.177053, 0.106822, 0.109934, 0.175573, 0.158501, 0.152029, 0.128907, 0.16909, 0.139154
5.39, 0.0319376, 0.0567712, 0.0748345, 0.0831954, 0.0859159, 0.0275869, 0.0473115, 0.0982757, 0.0726207, 0.126259, 0.0977257, 0.0709209, 0.114678, 0.114051, 0.065803, 0.0632217, 0.0954885, 0.166261, 0.104176, 0.0601554, 0.0818586, 0.128228, 0.140867, 0.126104, 0.0868786, 0.0824578, 0.14311, 0.159802, 0.179042, 0.157849, 0.20583, 0.193963, 0.169719, 0.116599, 0.129983, 0.165804, 0.180616, 0.178624, 0.138331, 0.141092, 0.133793
5.4, 0.0319376, 0.0580238, 0.0660773, 0.0978951, 0.0378073, 0.0629993, 0.065684, 0.132587, 0.112395, 0.131957, 0.108046, 0.114601, 0.167437, 0.0756578, 0.0860782, 0.0493881, 0.153111, 0.185928, 0.129462, 0.0757104, 0.109632, 0.155179, 0.180402, 0.136716, 0.162361, 0.121107, 0.257553, 0.187787, 0.143594, 0.168997, 0.182365, 0.160214, 0.133432, 0.160453, 0.130502, 0.160225, 0.145921, 0.148784, 0.149201, 0.169986, 0.13103
5.41, 0.0319376, 0.0617993, 0.0702234, 0.110773, 0.088564, 0.0519804, 0.143212, 0.126377, 0.150518, 0.102832, 0.162881, 0.148262, 0.204757, 0.103992, 0.115057, 0.0806446, 0.148814, 0.13326, 0.153422, 0.0772111, 0.135325, 0.157599, 0.140665, 0.149658, 0.198524, 0.153582, 0.171922, 0.208111, 0.17639, 0.216546, 0.198315, 0.147987, 0.124177, 0.136843, 0.109086, 0.189854, 0.180679, 0.123593, 0.164256, 0.155163, 0.157157
5.42, 0.0319376, 0.161245, 0.0661274, 0.0869879, 0.102848, 0.0747901, 0.105834, 0.0887522, 0.158565, 0.0802536, 0.108565, 0.119396, 0.11605, 0.138621, 0.10674, 0.082282, 0.125577, 0.18105, 0.171073, 0.135494, 0.16765, 0.153512, 0.136967, 0.136629, 0.103855, 0.111987, 0.147366, 0.237027, 0.226467, 0.205107, 0.225224, 0.165457, 0.157183, 0.141097, 0.135131, 0.176828, 0.147262, 0.114551, 0.141387, 0.179159, 0.148358
5.43, 0.0319376, 0.194291, 0.0983335, 0.0551425, 0.0385536, 0.0337856, 0.0926278, 0.119766, 0.101474, 0.11716, 0.0737447, 0.1084, 0.124163, 0.165461, 0.0585413, 0.0893395, 0.132192, 0.106168, 0.110243, 0.10424, 0.207632, 0.169869, 0.130511, 0.106609, 0.105254, 0.0585068, 0.129492, 0.21715, 0.243484, 0.25479, 0.166234, 0.183142, 0.164868, 0.14502, 0.106097, 0.133769, 0.129224, 0.170594, 0.14819, 0.157364, 0.117419
5.44, 0.0319376, 0.100572, 0.0521858, 0.0432452, 0.0344088, 0.035898, 0.070477, 0.115809, 0.148276, 0.0744061, 0.088037, 0.110912, 0.174341, 0.138539, 0.0717461, 0.0957646, 0.13591, 0.161025, 0.129794, 0.056057, 0.132484, 0.170558, 0.224529, 0.134601, 0.190731, 0.082022, 0.132852, 0.167336, 0.239014, 0.293982, 0.224762, 0.206227, 0.1729, 0.133822, 0.130953, 0.147078, 0.151699, 0.163917, 0.176098, 0.154034, 0.117471
5.45, 0.0319376, 0.104454, 0.0468678, 0.0399332, 0.0838868, 0.0855157, 0.101294, 0.0788459, 0.131824, 0.0947354, 0.0691418, 0.0760408, 0.182759, 0.160875, 0.0846746, 0.106509, 0.164581, 0.160255, 0.105432, 0.0591356, 0.129213, 0.128866, 0.135852, 0.14974, 0.234197, 0.111929, 0.135547, 0.149974, 0.249211, 0.275485, 0.206534, 0.205393, 0.14013, 0.111647, 0.0942384, 0.129785, 0.178338, 0.135986, 0.154819, 0.15327, 0.0990846
5.46, 0.0319376, 0.122016, 0.0835092, 0.0721505, 0.0457716, 0.0583111, 0.114109, 0.133614, 0.0945049, 0.0541969, 0.0516155, 0.0632859, 0.073925, 0.0812972, 0.0758381, 0.077348, 0.106217, 0.183027, 0.0911116, 0.0786715, 0.127692, 0.123688, 0.186715, 0.161068, 0.165668, 0.0840682, 0.111407, 0.19559, 0.23035, 0.275604, 0.204882, 0.224172, 0.122031, 0.112863, 0.109899, 0.113679, 0.16949, 0.137344, 0.178224, 0.15366, 0.126413
5.47, 0.0319376, 0.104119, 0.0619582, 0.0496338, 0.0221875, 0.038738, 0.117377, 0.142644, 0.134851, 0.0935492, 0.062525, 0.108108, 0.133146, 0.151912, 0.0776315, 0.0988395, 0.114117, 0.162989, 0.119156, 0.123574, 0.121498, 0.118521, 0.200143, 0.144611, 0.128366, 0.0933552, 0.133231, 0.192702, 0.219323, 0.318164, 0.267406, 0.165082, 0.210767, 0.122393, 0.161755, 0.158669, 0.139478, 0.118136, 0.148707, 0.163536, 0.132464
5.48, 0.0319376, 0.0870863, 0.0265281, 0.0301068, 0.0355435, 0.0363424, 0.0895564, 0.155553, 0.137395, 0.121736, 0.11263, 0.165945, 0.192353, 0.140304, 0.0776965, 0.0854794, 0.165284, 0.179108, 0.141984, 0.104837, 0.124567, 0.111977, 0.13403, 0.133408, 0.110427, 0.106908, 0.122338, 0.158882, 0.213792, 0.189437, 0.21885, 0.109739, 0.15152, 0.12374, 0.16547, 0.151358, 0.13141, 0.133611, 0.150596, 0.153477, 0.125877
5.49, 0.0319376, 0.120659, 0.070991, 0.0538159, 0.0346225, 0.0509585, 0.0918726, 0.103894, 0.126354, 0.0742628, 0.0914713, 0.103772, 0.174135, 0.106482, 0.0867092, 0.0549199, 0.113276, 0.111654, 0.108234, 0.0802944, 0.100264, 0.142069, 0.16773, 0.131677, 0.114971, 0.104707, 0.170574, 0.183795, 0.207455, 0.1858, 0.239465, 0.18908, 0.118686, 0.095909, 0.147855, 0.147604, 0.161516, 0.117568, 0.143471, 0.163863, 0.134048
5.5, 0.0319376, 0.134096, 0.0839642, 0.0569569, 0.0263869, 0.062889, 0.126935, 0.134175, 0.122186, 0.139085, 0.115995, 0.0800392, 0.116393, 0.0944399, 0.074342, 0.079835, 0.0747342, 0.0915381, 0.110678, 0.0902203, 0.130561, 0.172153, 0.189902, 0.144825, 0.125994, 0.141829, 0.245419, 0.173067, 0.161141, 0.240062, 0.226068, 0.167132, 0.136167, 0.134594, 0.124208, 0.136013, 0.150978, 0.143183, 0.145608, 0.203408, 0.137648
5.51, 0.0319371, 0.11767, 0.0626468, 0.0495709, 0.0333939, 0.0241447, 0.0783218, 0.108533, 0.129732, 0.127812, 0.0958995, 0.0718679, 0.0915032, 0.155285, 0.0801409, 0.0961076, 0.134888, 0.121946, 0.0945349, 0.107246, 0.112645, 0.176873, 0.24163, 0.131648, 0.106883, 0.155115, 0.229059, 0.169419, 0.222276, 0.181743, 0.182159, 0.145666, 0.19099, 0.178592, 0.166032, 0.121422, 0.152812, 0.109021, 0.128804, 0.162027, 0.116154
5.52, 0.0319376, 0.143805, 0.0512446, 0.0629815, 0.0516943, 0.0180807, 0.0514425, 0.10985, 0.129663, 0.115848, 0.0698441, 0.124975, 0.128507, 0.132669, 0.120051, 0.0656748, 0.103243, 0.113588, 0.0796576, 0.113798, 0.144384, 0.159781, 0.233565, 0.142938, 0.14468, 0.152765, 0.130207, 0.173289, 0.233357, 0.250755, 0.253016, 0.231907, 0.182851, 0.150064, 0.147307, 0.134843, 0.150049, 0.117045, 0.153449, 0.144373, 0.11518
5.53, 0.0319371, 0.0703826, 0.0695796, 0.0545797, 0.0403207, 0.0292137, 0.0293736, 0.0823899, 0.163172, 0.118688, 0.0940631, 0.085547, 0.110095, 0.0814745, 0.0843183, 0.0732313, 0.126744, 0.121935, 0.0660977, 0.0682509, 0.127197, 0.171168, 0.141802, 0.191558, 0.151382, 0.139274, 0.0896799, 0.12535, 0.250485, 0.232545, 0.163545, 0.209914, 0.149776, 0.153646, 0.159412, 0.0977745, 0.114193, 0.122422, 0.169676, 0.143334, 0.0700701
5.54, 0.0319376, 0.036963, 0.0342747, 0.0218869, 0.0304433, 0.0422008, 0.0349957, 0.102303, 0.115838, 0.0985966, 0.0856821, 0.10654, 0.105089, 0.106521, 0.109035, 0.0680795, 0.0932505, 0.118526, 0.0763448, 0.0750015, 0.122399, 0.182264, 0.160288, 0.177218, 0.116999, 0.139324, 0.134742, 0.117921, 0.202952, 0.230214, 0.162975, 0.206665, 0.159478, 0.160307, 0.135479, 0.105694, 0.12599, 0.153085, 0.173851, 0.15944, 0.0665398
5.55, 0.0319371, 0.0752174, 0.108854, 0.0812446, 0.0555279, 0.0483287, 0.0243942, 0.110754, 0.118514, 0.133582, 0.122169, 0.128777, 0.0809011, 0.0834201, 0.100469, 0.119177, 0.108683, 0.148557, 0.0998695, 0.108671, 0.116649, 0.162833, 0.182054, 0.14665, 0.115232, 0.115888, 0.155541, 0.183836, 0.221159, 0.224278, 0.148854, 0.191622, 0.170233, 0.124688, 0.0782044, 0.104302, 0.150803, 0.13446, 0.174673, 0.144234, 0.102236
5.56, 0.0319376, 0.117859, 0.118825, 0.12501, 0.0737081, 0.0831877, 0.0390117, 0.0998192, 0.110732, 0.131157, 0.0979529, 0.0962983, 0.0879982, 0.0738931, 0.0818687, 0.0734377, 0.125448, 0.104095, 0.10249, 0.0945845, 0.114592, 0.151486, 0.158738, 0.184644, 0.14385, 0.12489, 0.133692, 0.184537, 0.258169, 0.377996, 0.232814, 0.180372, 0.199341, 0.142738, 0.0960732, 0.117844, 0.152267, 0.144342, 0.166857, 0.137376, 0.12708
5.57, 0.0319371, 0.0763677, 0.0432514, 0.0813011, 0.0355328, 0.0735347, 0.0407236, 0.0545079, 0.0894677, 0.103052, 0.0400133, 0.0900448, 0.10249, 0.125567, 0.136624, 0.112678, 0.0979249, 0.130726, 0.0906458, 0.126341, 0.103335, 0.102796, 0.164259, 0.17686, 0.169218, 0.101882, 0.145415, 0.180723, 0.185753, 0.253282, 0.235525, 0.21285, 0.162955, 0.160019, 0.153936, 0.194032, 0.166452, 0.134173, 0.164095, 0.146558, 0.126605
5.58, 0.0319376, 0.0792124, 0.0856492, 0.130219, 0.0369199, 0.0413004, 0.0279214, 0.0467596, 0.0987894, 0.152909, 0.0711548, 0.107632, 0.116556, 0.0770769, 0.0990372, 0.0776195, 0.0570216, 0.15076, 0.157752, 0.126805, 0.149835, 0.139296, 0.173299, 0.140477, 0.0949206, 0.172078, 0.17299, 0.142878, 0.183451, 0.257009, 0.24793, 0.228047, 0.210109, 0.160657, 0.148915, 0.128711, 0.0939318, 0.130591, 0.153291, 0.134196, 0.11647
5.59, 0.0319371, 0.110717, 0.0939225, 0.113242, 0.0526633, 0.0572452, 0.0291778, 0.0606625, 0.118954, 0.111056, 0.0681057, 0.0854413, 0.0673574, 0.051207, 0.0827024, 0.0901043, 0.083244, 0.111336, 0.120716, 0.101324, 0.139234, 0.158583, 0.138859, 0.10581, 0.096388, 0.131596, 0.160272, 0.145665, 0.231624, 0.175651, 0.243949, 0.17544, 0.218304, 0.191855, 0.163079, 0.118594, 0.102294, 0.14247, 0.156608, 0.167732, 0.141376
5.6, 0.0319376, 0.0939874, 0.0530724, 0.0415784, 0.0481396, 0.0341389, 0.0212552, 0.0870354, 0.100241, 0.107351, 0.0856232, 0.111879, 0.0833827, 0.0766052, 0.0942756, 0.0663084, 0.121389, 0.139365, 0.0767521, 0.0686534, 0.0979514, 0.166119, 0.112763, 0.110555, 0.10349, 0.13516, 0.115052, 0.113021, 0.214886, 0.203823, 0.16056, 0.121722, 0.128484, 0.14427, 0.125456, 0.155282, 0.132564, 0.121477, 0.179741, 0.165544, 0.120636
5.61, 0.0319376, 0.0865543, 0.0624281, 0.0378768, 0.0521191, 0.0435569, 0.0764107, 0.0784711, 0.114656, 0.114441, 0.143595, 0.100762, 0.100233, 0.119262, 0.150179, 0.09033, 0.0815693, 0.115045, 0.0887163, 0.0527222, 0.104567, 0.188383, 0.150832, 0.121488, 0.104596, 0.147926, 0.144909, 0.154361, 0.217157, 0.267894, 0.152637, 0.12596, 0.119192, 0.1229, 0.129667, 0.157057, 0.166248, 0.124714, 0.124883, 0.121859, 0.112232
5.62, 0.0319376, 0.114021, 0.103176, 0.0738658, 0.0352819, 0.0499102, 0.100271, 0.0933546, 0.179908, 0.0743069, 0.0653266, 0.106601, 0.176785, 0.13876, 0.107624, 0.0574416, 0.086232, 0.145797, 0.119957, 0.0845531, 0.097478, 0.189714, 0.195876, 0.140443, 0.110226, 0.145719, 0.150567, 0.184996, 0.223676, 0.224486, 0.148768, 0.166257, 0.155781, 0.1461, 0.134236, 0.136896, 0.148383, 0.110679, 0.132832, 0.121465, 0.138761
5.63, 0.0319376, 0.112619, 0.0892226, 0.0503958, 0.0764566, 0.0766447, 0.079307, 0.124452, 0.152364, 0.110481, 0.0820595, 0.128902, 0.139005, 0.119862, 0.0978741, 0.103951, 0.106117, 0.132527, 0.120258, 0.107755, 0.0787713, 0.13487, 0.153544, 0.135687, 0.0985601, 0.160099, 0.144212, 0.16451, 0.189218, 0.222969, 0.13263, 0.15198, 0.137466, 0.169378, 0.122051, 0.137626, 0.175807, 0.159812, 0.20857, 0.154291, 0.148255
5.64, 0.0319376, 0.126052, 0.0668458, 0.0282364, 0.045487, 0.04025, 0.0941616, 0.11687, 0.138309, 0.101112, 0.151854, 0.133671, 0.133102, 0.128554, 0.0761794, 0.0807129, 0.169424, 0.118482, 0.121269, 0.100865, 0.103101, 0.145156, 0.189285, 0.12696, 0.151533, 0.177334, 0.150881, 0.193965, 0.227826, 0.239178, 0.195824, 0.165043, 0.12603, 0.135692, 0.114544, 0.138889, 0.145017, 0.14262, 0.173363, 0.154576, 0.103967
5.65, 0.0319376, 0.0931642, 0.0916502, 0.0607117, 0.0230472, 0.0401576, 0.106056, 0.123094, 0.172856, 0.113808, 0.115517, 0.0688987, 0.108168, 0.169164, 0.0857928, 0.108591, 0.158007, 0.161502, 0.0885664, 0.0642867, 0.123317, 0.138736, 0.141648, 0.127088, 0.125266, 0.120346, 0.181759, 0.14133, 0.163274, 0.276118, 0.230952, 0.16255, 0.121302, 0.109227, 0.109308, 0.149112, 0.127617, 0.112149, 0.110209, 0.14394, 0.119286
5.66, 0.0319376, 0.0789137, 0.0509952, 0.0656206, 0.044035, 0.0706559, 0.121026, 0.059069, 0.0932637, 0.130045, 0.085453, 0.0636365, 0.0956419, 0.0813859, 0.0951392, 0.0973321, 0.131864, 0.150575, 0.118063, 0.0923992, 0.0916369, 0.0979429, 0.120726, 0.128303, 0.124848, 0.126798, 0.141622, 0.130179, 0.1541, 0.339858, 0.268566, 0.129691, 0.108916, 0.119387, 0.167986, 0.146847, 0.158795, 0.140364, 0.138804, 0.119708, 0.127691
