# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.21292, -1.51835, -2.00538, -2.40454, -1.93581, -2.43072, -2.45561, -1.96444, -1.93401, -2.36541, -2.51739, -2.45268, -2.16257, -1.48038, -1.56418, -1.16624, -1.28609, -1.11325, -1.23708, -1.09552, -1.20914, 0.119203, 0.802981, -1.24102, -1.13958, -1.2691, -1.05257, -0.736536, -0.174269, 0.0699288
1.46, 0.0319375, -1.84323, -1.38872, -1.78608, -1.9575, -2.20783, -1.95906, -2.2536, -1.65836, -2.02721, -1.84401, -2.48208, -1.91621, -1.45059, -1.09579, -1.24173, -1.36664, -1.10199, -1.09514, -0.959057, -1.49326, -1.05295, -0.127564, 0.424269, -1.31038, -1.17736, -0.794591, -0.641816, -0.27725, 0.226343, 0.230965
1.48, 0.0319375, -2.53311, -2.61303, -2.49276, -2.06777, -1.89476, -2.02449, -2.02708, -1.72723, -1.90178, -2.33932, -1.38826, -1.14389, -1.30489, -0.993891, -0.831796, -0.791718, -1.4096, -1.22562, -0.961692, -0.496071, 0.026147, 0.86811, 1.65432, -0.833941, -0.783691, -0.902188, -0.517947, 0.171056, 0.618933, 0.941359
1.5, 0.0319375, -1.32043, -1.56394, -1.8207, -1.99272, -1.38293, -1.89597, -2.10794, -2.01513, -1.88349, -1.73587, -1.70013, -1.49807, -1.4532, -1.08171, -1.27917, -0.234678, -0.795231, -1.3545, -0.833174, -0.100969, -0.511495, 0.166814, 0.801422, -0.40536, -0.311234, -0.445003, -0.155911, 0.562933, 0.598645, 0.922356
1.52, 0.0319375, -1.32205, -1.62603, -1.63775, -1.91296, -2.22791, -2.09818, -2.02698, -2.14786, -1.42752, -1.86034, -1.78784, -1.40331, -1.44535, -1.30572, -1.42756, -0.823854, -0.773082, -1.14156, -1.10984, -0.820777, -1.18422, -0.119766, 0.620436, -0.765511, -0.677039, -0.797919, -0.187738, 0.565871, 0.639405, 1.0181
1.54, 0.0319375, -0.360552, -0.60302, -1.26178, -1.12722, -0.994488, -1.2925, -1.80029, -1.71133, -1.09358, -1.10052, -1.26765, -1.16271, -1.19531, -0.637739, -0.817137, -0.659988, -1.35569, -0.977269, -0.838625, -0.613908, -0.775864, -0.19813, 0.27687, -0.837252, -0.940218, -0.389162, -0.205868, 0.214609, 0.604601, 1.07069
1.56, 0.0319376, -0.23211, -0.976359, -1.15084, -0.580198, -1.0396, -1.10073, -1.47637, -2.2512, -1.39387, -1.24901, -1.05615, -0.813591, -1.35379, -0.857526, -1.54404, -1.31594, -0.944379, -1.23545, -1.22346, -0.803257, -0.232801, 0.137592, 0.738489, -0.808502, -1.27226, -0.855912, -0.528908, -0.060033, 0.480809, 0.631173
1.58, 0.0319375, -0.976635, -1.18213, -0.410258, -0.809264, -1.18553, -0.880391, -0.963349, -1.42446, -1.23738, -1.75596, -1.28093, -0.574874, -0.535769, -1.22766, -1.24548, -1.13993, -1.4783, -1.48477, -1.59184, -1.41067, -1.06455, 0.408549, 0.899273, -0.853153, -1.0799, -1.09398, -0.930437, -0.192431, -0.183141, 0.169503
1.6, 0.0319375, -0.341699, -0.492209, -0.557699, -1.39444, -0.764501, -1.02113, -1.47449, -1.71256, -1.55905, -1.52963, -1.8847, -1.288, -1.78493, -1.53923, -1.45711, -1.24915, -1.07689, -0.958906, -1.38871, -1.10758, -1.08278, 0.299771, 1.22027, -1.1641, -1.47601, -1.34491, -1.14022, -0.519483, -0.239084, -0.0758753
1.62, 0.0319375, -0.476086, -0.857029, -2.0019, -1.73531, -1.3536, -1.65363, -1.50768, -1.97496, -1.40024, -1.20027, -1.51261, -1.12328, -1.04239, -0.926027, -1.25382, -1.6092, -1.28985, -0.952226, -1.18044, -1.10446, -1.26903, 0.539327, 1.46735, -1.06541, -1.37816, -1.66031, -1.30439, -1.00013, -0.71984, 0.0485508
1.64, 0.0319375, -1.1307, -1.16845, -1.25022, -1.29582, -0.764206, -1.58062, -1.85017, -1.70923, -1.5518, -2.27772, -2.06173, -1.63474, -1.40649, -1.31067, -1.14448, -1.91426, -1.71913, -1.79197, -1.75591, -1.2687, -0.553819, 0.734408, 1.54689, -1.18697, -1.52621, -1.04201, -1.18588, -0.997373, -0.636715, -0.233343
1.66, 0.0319375, -1.88555, -2.00435, -1.64294, -2.08234, -1.41444, -1.87759, -2.11779, -1.95895, -2.04489, -1.93143, -1.50887, -1.79163, -1.2698, -1.70963, -1.76019, -1.4822, -1.33498, -1.66093, -1.27519, -1.41113, -1.05352, 0.121842, 0.802184, -0.552459, -1.04327, -1.16583, -1.38426, -0.995252, -0.650855, 0.0260723
1.68, 0.0319376, -1.18153, -0.647673, -1.76771, -1.38923, -1.79848, -1.26583, -1.94541, -1.85647, -1.00373, -1.27593, -1.15041, -1.26498, -1.61218, -1.5247, -1.62748, -1.28311, -1.68994, -1.57146, -1.41206, -1.47075, -1.67074, -0.402433, 0.342257, -1.34478, -1.62151, -1.83376, -1.42344, -0.811115, -0.456282, -0.0104933
1.7, 0.0319375, -1.73316, -1.34293, -1.91882, -1.87331, -1.72901, -1.92885, -1.59354, -1.99695, -1.74777, -1.9348, -1.48239, -1.34129, -1.2808, -1.35234, -1.25673, -1.0854, -1.49104, -1.46643, -1.11187, -0.925747, -1.4619, -0.41434, 0.291897, -1.68759, -1.86404, -1.56564, -0.961663, -0.564269, -0.433947, 0.141713
1.72, 0.0319375, -1.60205, -1.07204, -0.859704, -2.21612, -2.2915, -1.97022, -1.79613, -2.0544, -1.12026, -1.41893, -1.28769, -1.4729, -1.88063, -2.16361, -1.98948, -1.58929, -1.31958, -1.48016, -1.06675, -0.585077, -0.74718, 0.721295, 1.40389, -0.658151, -1.09562, -0.892288, -0.824717, -0.568628, -0.245084, 0.307312
1.74, 0.0319375, -1.5273, -1.09051, -1.23236, -1.58781, -1.80161, -1.69799, -2.41861, -1.94465, -1.21443, -2.04708, -1.76547, -1.56345, -2.02175, -2.38541, -1.70562, -1.69781, -1.42124, -1.23139, -1.20341, -1.34489, -0.901863, 1.05941, 2.04672, -0.952977, -1.13477, -1.12099, -0.947299, -0.753096, -0.7555, 0.14407
1.76, 0.0319375, -1.6616, -2.1289, -1.33959, -1.73196, -1.68891, -1.65408, -1.17651, -1.33049, -1.62505, -1.39166, -1.62557, -1.72992, -2.17487, -1.69544, -2.00358, -1.98346, -1.64354, -1.711, -1.71502, -1.5507, -1.42759, 0.830603, 1.6861, -1.35438, -1.79356, -1.5301, -1.39856, -0.770319, -0.511135, -0.232106
1.78, 0.0319375, -1.03456, -1.46651, -1.92089, -2.05962, -2.02882, -2.31319, -0.550731, -1.47033, -1.52158, -1.06832, -1.76164, -2.02655, -1.90569, -1.7762, -1.86914, -1.95525, -1.49741, -1.29708, -1.88238, -1.90198, -1.75428, 0.768676, 1.59433, -1.38499, -1.61136, -1.56737, -1.21276, -0.977946, -0.951128, -0.165053
1.8, 0.0319376, -1.0488, -1.32704, -0.734597, -2.23804, -2.04965, -1.48844, -0.153976, -1.03482, -1.28427, -1.26131, -1.39794, -1.85232, -2.02524, -1.767, -1.61554, -1.79356, -1.8534, -1.45171, -1.33668, -1.11706, -0.765858, 0.585565, 1.45296, -0.91827, -1.81241, -1.48548, -1.3755, -1.1785, -0.778238, -0.389085
1.82, 0.0319375, -1.0957, -0.590122, -0.219856, -1.8009, -1.115, -1.62941, 0.210749, -0.682052, -1.59521, -1.85497, -1.61093, -1.91184, -2.0954, -1.78842, -1.90267, -2.04559, -2.2932, -2.30911, -1.46885, -1.45929, -1.09956, 0.320869, 1.1146, -0.531854, -1.39487, -1.64387, -2.24122, -1.40177, -0.982364, -0.168902
1.84, 0.0319375, -0.977603, -0.900712, -0.217773, -1.69636, -1.37455, -1.43706, 0.207167, -0.883768, -2.15589, -1.63169, -1.68684, -2.13275, -1.99356, -1.92465, -1.89312, -2.30929, -1.82008, -1.76459, -1.5818, -1.75442, -1.34259, -0.334193, 0.276291, -1.2619, -1.86098, -1.52477, -1.66972, -1.57968, -0.982132, -0.400319
1.86, 0.0319375, 0.200551, -0.2267, -0.452644, -1.90445, -2.40513, -1.3793, -0.620763, -1.46877, -2.06237, -2.39043, -2.06989, -2.22448, -1.80714, -2.0707, -2.33704, -1.9622, -1.69536, -1.39209, -1.11364, -1.62691, -1.45159, -0.647235, -0.270543, -1.51833, -1.85307, -1.52339, -1.34335, -1.02723, -0.536929, 0.074072
1.88, 0.0319375, -1.94423, -0.781962, -0.0849204, -1.42083, -1.32306, -1.81844, -0.811197, -1.35347, -1.85424, -2.42221, -2.37983, -2.60096, -2.01504, -1.78005, -1.60503, -1.7464, -1.86986, -1.85281, -1.14466, -0.974003, -1.25149, 0.146475, 0.725543, -0.185151, -1.32153, -0.889565, -1.3213, -1.30565, -0.786293, -0.425672
1.9, 0.0319375, -1.55339, -1.65571, -0.936868, -1.3057, -2.22914, -1.52129, -0.694858, -1.285, -1.95678, -1.85363, -1.74461, -2.15765, -1.89715, -1.87776, -1.91685, -1.63173, -1.74679, -1.49663, -1.09876, -1.25677, -1.21183, 0.566173, 1.42639, -0.699048, -1.7383, -1.92796, -1.44685, -0.936801, -0.672234, -0.573689
1.92, 0.0319376, -1.81451, -1.7708, -0.761572, -1.48741, -2.19111, -1.65037, -0.503116, -1.36987, -1.53432, -1.53919, -1.65752, -1.77697, -1.73194, -2.22211, -1.72891, -1.35229, -1.5432, -1.36548, -1.3163, -1.28568, -1.37712, 1.19934, 2.03014, -1.54794, -2.02929, -1.74193, -1.45049, -1.45824, -0.719474, -0.164107
1.94, 0.0319375, -2.10505, -1.68138, -1.1162, -1.70077, -1.61227, -1.14712, -0.283195, -1.23383, -1.69747, -1.50982, -1.95834, -1.9655, -2.03741, -1.73763, -1.49082, -1.80434, -1.46568, -1.18378, -1.07654, -1.33029, -1.54487, 1.18591, 2.08365, -1.48152, -1.39775, -1.2096, -1.09073, -0.824167, -0.759926, 0.0428149
1.96, 0.0319375, -1.03656, -1.37828, -0.810312, -2.56453, -2.1423, -0.991899, -0.447388, -1.04792, -1.06219, -1.63026, -2.1042, -1.81522, -2.16294, -1.38692, -1.7065, -2.04381, -1.63758, -1.58173, -1.17889, -0.867629, -0.727168, 0.959487, 1.64316, -0.216, -1.27942, -1.13617, -1.15094, -1.21371, -0.310474, 0.413331
1.98, 0.0319376, -1.5926, -1.53735, -1.56122, -1.96075, -1.76421, -1.11486, -0.520389, -1.77054, -1.83628, -2.36674, -1.81102, -1.38281, -1.45708, -0.955785, -1.35989, -1.19001, -1.90688, -1.06961, -1.15084, -1.24353, -1.13803, 1.0499, 1.72417, -0.631821, -1.24215, -0.964697, -1.03495, -0.846738, -0.241264, 0.238738
2, 0.0319376, -1.34308, -0.912969, -0.413415, -0.99848, -0.830479, -0.364425, 0.0818253, -0.828987, -1.22762, -1.84071, -1.4306, -1.51613, -1.30543, -1.42308, -1.07797, -0.94835, -1.0489, -1.1102, -0.644291, -1.21604, -0.990723, -0.227004, 0.358345, -0.648587, -0.728685, -0.889887, -0.818812, -0.595222, -0.313776, 0.297624
2.02, 0.0319376, -1.27049, -1.09816, -1.07966, -1.64519, -0.420273, -1.06243, -0.02282, -1.33368, -1.27459, -1.61635, -1.50872, -1.79098, -1.76272, -0.896962, -0.757598, -1.12292, -0.962199, -1.49934, -1.08633, -0.9546, -0.973544, -0.531381, 0.0919017, -1.1403, -1.08433, -0.977118, -0.761198, -0.853096, 0.0110126, 0.552058
2.04, 0.0319376, -1.67923, -1.16603, -0.794038, -1.72393, -1.35859, -1.11066, -0.3766, -1.44548, -1.84524, -1.84456, -1.87514, -1.96911, -1.63609, -1.69326, -1.49109, -1.37092, -1.3106, -1.12043, -1.23516, -1.00304, -0.679981, 0.406083, 0.887565, -0.142942, -1.31632, -1.47643, -1.55543, -0.879669, -0.39931, -0.0713205
2.06, 0.0319376, -2.15896, -1.29934, -0.768061, -1.14863, -1.7987, -1.31152, -0.909157, -1.52418, -1.20326, -1.21216, -1.92272, -2.12153, -1.50878, -1.71004, -1.59321, -1.29238, -1.28126, -1.34856, -1.043, -1.35508, -0.861398, 1.3523, 2.15015, -0.653183, -1.76404, -1.58999, -1.37888, -0.995414, -0.939819, -0.413284
2.08, 0.0319376, -1.99496, -0.543318, -0.387076, -1.19962, -2.15232, -1.39759, -0.986401, -1.27157, -1.13155, -0.770058, -1.75818, -1.86299, -2.16879, -1.77538, -1.33912, -1.67136, -1.42289, -1.6096, -1.49297, -1.54308, -1.19815, 1.2167, 2.07992, -1.01645, -1.47325, -1.47427, -1.27318, -1.0951, -0.430426, 0.175025
2.1, 0.0319376, -2.65099, -0.54782, -0.833392, -2.41274, -2.46331, -1.28242, -1.34108, -2.2396, -1.4665, -1.47418, -1.81292, -2.26532, -2.04498, -1.38072, -1.54096, -2.02189, -2.00689, -1.53081, -1.54391, -1.16831, -1.13578, 1.00927, 1.8327, -0.912826, -1.30571, -1.28236, -1.03756, -0.734087, -0.473895, 0.599886
2.12, 0.0319376, -1.86482, -0.64515, -1.57219, -1.70576, -2.49556, -1.49407, -1.17178, -1.59621, -1.72622, -1.82503, -1.58093, -2.05767, -1.85135, -2.05801, -1.85757, -1.52758, -1.19358, -1.266, -1.22415, -1.30443, -0.630613, 0.675368, 1.45666, -0.0955777, -1.04571, -0.968431, -1.26418, -0.799726, -0.0683442, 0.741638
2.14, 0.0319374, -2.07616, -0.624923, -1.06139, -2.01657, -1.99086, -1.50356, -1.06275, -1.93269, -1.63521, -1.63617, -2.14975, -1.43496, -1.87388, -1.6605, -1.64669, -1.49244, -1.64105, -1.02663, -1.27336, -1.51492, -0.995325, 0.467339, 1.1014, -0.470035, -0.913577, -0.83494, -0.713644, -0.860363, -0.420711, 0.41259
2.16, 0.0319374, -1.9999, -0.709701, -1.80405, -1.99884, -2.2498, -1.37828, -0.776658, -2.31093, -2.19699, -1.80686, -1.38878, -1.58399, -1.98124, -2.16666, -1.92992, -1.89068, -1.406, -1.70291, -1.09779, -1.46681, -1.72116, -0.431948, 0.345235, -1.07897, -1.33675, -1.19777, -1.11786, -0.96369, -0.681891, 0.145282
2.18, 0.0319374, -1.8763, -0.738535, -1.18552, -1.90861, -3.05945, -2.03229, -1.31445, -2.12858, -2.13895, -2.42925, -2.34292, -2.32446, -2.10518, -2.23236, -1.7184, -1.79346, -1.49558, -1.60255, -2.13187, -1.94779, -2.0792, -0.636513, 0.0712605, -1.16513, -1.62405, -1.40493, -1.26945, -1.44822, -0.91058, -0.194395
2.2, 0.0319374, -1.73034, -0.922296, -1.42713, -2.26418, -2.4451, -2.56489, -2.95359, -2.18269, -2.21256, -1.95841, -1.93715, -2.04937, -2.6379, -2.4695, -2.27983, -2.31586, -1.70869, -1.91344, -1.66604, -1.00498, -0.498936, 0.781039, 1.38328, -0.371803, -1.76304, -1.85988, -1.62327, -1.16895, -1.02794, -0.436859
2.22, 0.0319374, -2.59883, -2.67553, -2.02643, -2.64491, -2.65565, -1.72525, -1.94641, -2.12366, -1.69646, -2.41725, -2.42213, -2.27819, -1.98434, -2.07365, -2.45405, -2.21794, -1.98156, -1.69939, -1.5041, -1.51344, -0.818576, 0.921179, 1.49505, -0.978351, -1.61793, -1.65936, -1.88171, -1.77181, -1.42019, -0.656406
2.24, 0.0319376, -1.78883, -0.820945, -1.28284, -2.74894, -3.07487, -2.49932, -2.56097, -2.559, -2.322, -2.36496, -2.70948, -2.28743, -2.52376, -2.19812, -2.43859, -2.16391, -2.20822, -1.95597, -1.91556, -1.94112, -1.69284, 1.01218, 1.92677, -0.987458, -1.81192, -2.00385, -2.02102, -1.86231, -1.36148, -0.881492
2.26, 0.0319376, -1.77455, -2.0522, -1.85537, -2.49322, -1.84012, -1.85534, -1.55489, -1.74631, -1.81044, -2.33123, -2.02147, -2.5654, -2.29326, -1.77784, -2.10476, -2.5062, -2.18001, -2.06614, -1.97597, -2.08632, -1.90123, 0.391864, 1.17525, -1.71923, -2.27837, -2.44855, -2.10367, -1.86178, -1.24255, -0.862945
2.28, 0.0319376, -1.43036, -1.54864, -1.8556, -2.17311, -2.5714, -2.56739, -1.69954, -1.57836, -1.87979, -2.19675, -2.18279, -2.41374, -2.06597, -2.08536, -2.08419, -2.14608, -1.77485, -1.81869, -1.77999, -1.2618, -0.853198, 0.682057, 1.55998, -0.235792, -1.44747, -1.22993, -1.49224, -1.38233, -1.25097, -0.847993
2.3, 0.0319376, -2.13648, -2.35573, -2.47905, -3.12672, -2.34547, -2.34284, -2.47577, -2.6235, -2.30503, -2.937, -2.60597, -2.2513, -1.95632, -2.15579, -1.91557, -2.30061, -2.53846, -2.74005, -2.12281, -1.58183, -1.15141, 0.610825, 1.31426, -1.03657, -1.66854, -1.57727, -1.90061, -1.48063, -1.34048, -0.667467
2.32, 0.0319376, -2.12702, -2.00854, -2.88802, -3.24589, -2.58413, -1.87381, -2.44769, -2.55306, -2.2215, -1.545, -2.2703, -2.31533, -2.06337, -2.39299, -3.00676, -2.16902, -1.89367, -1.748, -1.75402, -2.08531, -1.81223, -0.123298, 0.69523, -1.39658, -1.87762, -1.82114, -1.48155, -1.5494, -1.39309, -0.839431
2.34, 0.0319376, -1.66017, -1.65341, -2.59395, -3.81531, -3.04496, -3.26254, -2.8408, -2.6709, -2.36425, -1.88693, -2.42424, -2.50653, -2.41018, -2.48561, -1.96066, -1.88345, -1.96142, -1.89589, -1.59639, -2.29042, -2.02222, -0.246729, 0.388676, -1.62821, -1.87421, -1.67965, -1.77714, -1.52112, -1.16529, -0.514049
2.36, 0.0319376, -2.0018, -2.19181, -2.39128, -2.55526, -2.54912, -2.09514, -2.13934, -2.08373, -2.15852, -2.41005, -2.6148, -2.89521, -2.46467, -2.5887, -2.87997, -2.33811, -1.68017, -1.5936, -0.671593, -1.1293, -0.543831, 0.533416, 1.02495, -0.609339, -1.51505, -1.35063, -1.64327, -1.6308, -1.25386, -0.572209
2.38, 0.0319374, -1.72503, -1.85421, -2.40371, -3.12414, -2.43962, -2.24976, -2.21226, -2.41457, -2.40649, -1.80633, -1.87893, -2.82098, -2.25961, -2.17243, -2.41253, -2.03735, -1.75478, -1.76633, -1.74295, -1.44352, -1.42845, 0.899043, 1.80363, -0.947335, -1.57083, -1.82445, -1.31417, -1.26671, -0.821939, -0.461611
2.4, 0.0319374, -1.86625, -1.34456, -2.05183, -2.80361, -2.82431, -2.3899, -2.39257, -3.19779, -2.41805, -1.82679, -1.78892, -2.1589, -2.43674, -1.92388, -1.52696, -1.68144, -1.42387, -1.56477, -1.39257, -1.70364, -1.78352, 1.01747, 1.86045, -1.60065, -1.85895, -1.87211, -1.91295, -1.51677, -0.897653, -0.404733
2.42, 0.0319374, -1.95315, -2.3474, -2.55655, -1.89097, -2.50823, -2.42324, -2.22903, -2.20287, -1.84696, -1.12922, -2.07838, -1.81809, -2.06263, -1.64841, -1.83103, -1.62346, -1.27892, -1.37488, -1.53562, -2.47805, -1.91097, 0.341601, 1.22615, -1.37088, -1.79594, -1.76421, -1.65029, -1.24455, -0.902859, -0.494679
2.44, 0.0319374, -2.673, -1.73058, -2.26387, -2.52504, -2.27473, -2.34661, -2.00302, -2.2641, -1.61551, -1.58409, -1.75674, -1.81863, -1.99132, -1.5126, -1.4728, -1.5114, -1.78973, -1.45074, -1.35221, -1.13204, -0.736338, 0.514305, 1.24609, -0.29657, -0.884564, -1.05188, -1.40195, -1.14581, -0.802278, -0.214584
2.46, 0.0319374, -1.50157, -2.1092, -3.04017, -2.6615, -2.40112, -2.24295, -2.20681, -2.67469, -1.44298, -1.417, -1.78011, -1.93302, -1.7687, -1.47338, -1.66535, -1.789, -1.48806, -1.61785, -1.67598, -1.56968, -1.10659, 0.0894839, 0.740878, -0.605524, -1.22606, -1.35498, -1.40828, -1.376, -0.702297, -0.167679
2.48, 0.0319376, -1.64525, -2.34721, -2.70108, -2.04353, -2.18077, -2.70815, -3.05513, -2.64419, -1.81833, -2.3621, -2.0831, -1.99357, -2.32878, -1.61245, -1.8425, -2.0016, -1.71645, -1.41034, -1.53939, -1.82381, -1.37922, 0.0423952, 0.626186, -1.11325, -1.67896, -1.45109, -1.21007, -0.89139, -0.515223, 0.0126678
2.5, 0.0319376, -1.00809, -1.13109, -1.99041, -2.12575, -1.76017, -2.16243, -1.62773, -1.70593, -2.03594, -1.52833, -1.52939, -1.50562, -1.28897, -1.10484, -1.10246, -1.03222, -0.937352, -0.469685, -0.976921, -0.727831, -1.19892, -0.218219, 0.464724, -1.16856, -1.11429, -0.790798, -0.874402, -0.743671, -0.209378, 0.297181
2.52, 0.0319376, -0.767411, -0.516467, -0.956612, -2.27206, -1.66246, -1.91389, -1.78515, -1.23792, -1.48448, -0.70722, -1.15848, -1.0997, -1.06648, -0.708371, -0.875524, -0.621286, -0.499892, -0.565405, -1.01047, -0.540257, -0.340213, 0.862802, 1.68681, -0.120027, -0.758454, -0.746718, -0.607919, -0.716442, -0.0905197, 0.598397
2.54, 0.0319376, -1.1098, -0.83505, -0.882296, -1.48585, -2.08369, -1.43316, -1.12345, -1.08885, -1.37067, -0.913341, -1.10239, -1.00935, -0.937299, -0.939204, -0.807829, -0.492043, -0.835874, -0.474618, -0.405134, -0.617767, -0.642871, 1.02969, 1.70711, -0.480807, -0.349811, -0.357549, -0.0446034, 0.149786, -0.0617694, 0.577077
2.56, 0.0319376, -0.318178, -0.490652, -0.619482, 0.20838, -0.740285, -0.509198, -1.55188, -1.17716, -0.587046, -0.936358, -0.84505, -0.694938, -0.861358, -1.22343, -0.669491, -0.965926, -0.916489, -0.141352, 0.195317, 0.0171703, -0.150861, 0.411046, 1.06055, -0.166009, -0.645519, -0.154953, -0.00912472, 0.456732, 0.454753, 0.870632
2.58, 0.0319376, -0.599747, -0.191001, -0.499622, 0.682832, -0.571654, -1.0025, -1.28361, -1.20156, -0.15586, 0.00729114, 0.0950155, -1.01461, -0.854302, -0.779993, -0.686492, -0.21517, -0.359774, -0.181949, -0.485512, -0.739904, -0.709929, 0.793771, 1.62176, 0.0475479, -0.650822, -0.182876, -0.156377, 0.330403, 0.700721, 1.42148
2.6, 0.0319376, -0.940432, -0.202165, -0.554163, 0.355527, -1.13275, -0.95601, -1.25263, -1.49941, -0.437253, -0.549865, -1.06939, -0.921441, -0.930499, -1.19456, -0.895707, -1.2654, -0.29275, -0.791904, -0.601234, -0.300863, -0.421665, 1.27614, 1.94666, 0.262248, -0.396896, -0.453719, -0.0204556, 0.4159, 0.705955, 1.15283
2.62, 0.0319376, -1.42327, -0.716869, -0.887829, -0.664616, -1.40667, -1.58548, -1.51783, -0.801099, -0.580445, -0.678087, -1.53516, -1.45947, -1.11233, -0.819625, -0.445552, -0.547334, -0.987986, -0.161979, -0.419411, -0.682872, -0.71081, 0.384559, 1.021, -0.431487, -0.454778, -0.420014, -0.14602, 0.141766, 0.611938, 1.32881
2.64, 0.0319374, -1.12181, -0.972812, -1.07228, -0.570263, -1.32696, -2.15502, -1.55582, -1.6868, -1.2831, -1.37526, -2.14405, -1.44504, -1.13834, -1.43587, -1.26703, -1.07706, -0.847829, -1.02721, -1.39482, -1.18497, -0.834374, 0.0177561, 0.586574, -0.744889, -0.872085, -0.786232, -0.552575, -0.560511, 0.221597, 0.900479
2.66, 0.0319374, -1.5694, -1.14666, -1.8421, -1.13189, -1.84689, -1.85592, -1.63222, -1.00845, -1.70358, -1.51749, -1.50719, -1.88688, -1.39873, -1.30858, -1.43401, -1.38952, -0.722447, -1.50456, -1.24503, -0.829993, -0.47407, -0.313323, -0.122821, -1.13388, -1.40361, -0.978997, -0.872864, -0.689691, -0.213831, 0.457655
2.68, 0.0319374, -1.46135, -0.345505, -1.79381, -1.04993, -1.83053, -1.70972, -1.64526, -1.95145, -1.57379, -1.31768, -1.9333, -2.70039, -1.75776, -1.68718, -2.04415, -1.58736, -0.765578, -0.879678, -0.900109, 0.0699359, -0.27078, 0.93366, 1.55992, 0.088627, -1.05579, -0.605141, -1.01, -0.835918, -0.468645, 0.0814516
2.7, 0.0319374, -1.13794, -0.320947, -2.30324, -1.5655, -2.41404, -2.13779, -1.80627, -2.26443, -2.242, -2.1253, -2.11639, -1.3803, -1.37142, -1.29231, -2.09928, -1.52174, -0.904571, -0.908607, -1.40246, 0.295227, 0.0483078, 0.328317, 0.783769, -0.438696, -0.675029, -0.496437, -0.88949, -0.37561, 0.183809, 0.58499
2.72, 0.0319374, -1.73061, -0.778384, -1.9631, -1.56066, -2.34229, -3.02139, -1.93178, -2.14969, -1.9828, -2.07347, -2.28504, -1.75168, -1.57421, -1.42048, -1.92931, -1.5912, -1.28611, -0.831293, -1.20117, 0.630809, 0.624723, -0.0223572, 0.709256, -0.169, -0.546857, -0.747438, -0.677217, -0.498353, 0.129707, 0.597389
2.74, 0.0319376, -1.87809, -1.54502, -2.27833, -1.5756, -2.4285, -2.02267, -2.11601, -2.90982, -2.00831, -2.29846, -2.35397, -2.04422, -1.99956, -1.32596, -1.58027, -1.46781, -1.13017, -1.06179, -1.19896, -0.0590658, 0.116266, 0.696106, 1.59157, -0.129764, -0.642714, -0.415292, -0.236431, -0.425751, 0.036488, 0.59083
2.76, 0.0319376, -2.34763, -2.09231, -2.41161, -1.88028, -2.77529, -2.20022, -2.15213, -1.94213, -2.2122, -2.50791, -1.80651, -1.56175, -1.97303, -1.69322, -2.2015, -1.66264, -1.63356, -1.12738, -1.2603, -0.670501, -0.392216, 0.738509, 1.30558, 0.147535, -0.344207, -0.638365, -0.651984, -0.395601, 0.203403, 0.755766
2.78, 0.0319376, -1.64896, -1.57991, -2.27149, -2.09594, -2.49329, -2.20747, -2.18185, -2.07663, -1.71829, -1.87147, -2.23184, -2.6287, -2.46569, -1.63709, -1.86307, -1.74888, -1.80462, -1.97277, -1.45141, -0.821225, -0.684151, 0.748705, 1.37167, -0.445589, -1.02482, -1.14279, -0.93411, -0.831991, -0.188554, 0.426505
2.8, 0.0319376, -1.9156, -1.91959, -2.35774, -1.97558, -2.40571, -2.20148, -2.24095, -1.82266, -1.77302, -2.35849, -2.47657, -2.19812, -2.21756, -2.05726, -2.20127, -2.18324, -1.92152, -2.28899, -2.10083, -1.67592, -1.4046, 0.114731, 0.830254, -0.940342, -1.44202, -1.10805, -0.950146, -0.804459, -0.496574, 0.0199646
2.82, 0.0319376, -0.767737, -0.95797, -0.465231, -0.931882, -0.450575, -0.843361, -2.07252, -1.7481, -1.17185, -1.59472, -2.38863, -1.90442, -1.80402, -2.14694, -1.70997, -1.56509, -1.67675, -1.64541, -1.65666, -1.53914, -1.37924, -0.264036, 0.38087, -1.00728, -1.70603, -1.79396, -1.47989, -0.899325, -0.524977, 0.00278835
2.84, 0.0319376, -1.12348, -0.388026, -0.440201, 1.21259, 1.18001, 0.377881, -1.1915, -1.2925, 0.595586, 0.0535503, -2.06034, -2.23738, -1.60693, -1.82557, -1.89152, -1.49085, -1.49173, -1.54668, -1.19532, -1.13662, -0.353767, 0.894032, 1.58864, -0.248213, -1.2169, -1.28581, -1.53996, -1.05332, -0.396949, -0.238682
2.86, 0.0319376, -1.07866, -0.0924199, 0.0695732, 1.42321, 0.596484, 0.348803, -1.32444, -0.582238, 0.944717, 0.417012, -1.08547, -2.12706, -1.6611, -1.58021, -2.10471, -1.6274, -2.08733, -1.88979, -1.69518, -1.82426, -1.12428, 0.90138, 1.65682, -0.564834, -1.63114, -1.699, -1.69048, -1.28524, -0.77465, -0.133773
