# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.471933, 0.146722, 0.300616, 0.376656, 0.789724, 0.829815, 0.596744, 0.535201, 0.552957, 0.491773, 0.243843, 0.625132, 0.680039, 0.750062, 0.268422, 0.401905, 0.777886, 0.827796, 0.787991, 0.752057, 0.657442, 0.731076, 0.719493, 0.486805, 0.719791, 0.637093, 0.671772, 0.556725, 0.809719, 0.705783, 0.766551, 0.532852, 0.460642, 0.404736, 0.83927, 0.691221, 0.710616, 0.698757, 0.607925, 0.738665, 0.648019, 0.875165, 1.36726, 1.93711, 1.63473, 1.056, 0.953006, 0.771527, 0.794166, 0.669158
0.44, 0.0319375, 0.353981, 0.0902329, 0.243201, 0.343027, 0.732317, 0.625283, 0.479779, 0.43847, 0.370858, 0.287225, 0.178364, 0.342793, 0.542145, 0.6298, 0.333628, 0.633954, 0.908618, 0.583304, 0.590896, 0.687022, 0.757615, 0.959116, 0.559387, 0.604023, 0.527277, 0.470059, 0.81767, 0.897554, 0.897746, 0.786462, 0.660231, 0.815145, 0.718227, 0.64432, 0.768672, 0.710847, 0.501568, 0.668188, 0.595945, 0.460452, 0.65163, 0.901473, 1.29745, 1.93169, 1.85468, 1.34289, 0.952481, 0.658097, 0.740854, 0.707184
0.45, 0.0319375, 0.279338, 0.185034, 0.374193, 0.422299, 0.801937, 0.693107, 0.560137, 0.388668, 0.410411, 0.386888, 0.339583, 0.525304, 0.515426, 0.599752, 0.465657, 0.508517, 0.7836, 0.787789, 0.377468, 0.53111, 0.545945, 0.625502, 0.492242, 0.71976, 0.523643, 0.636313, 0.889631, 0.828595, 0.910968, 0.696451, 0.677837, 0.839368, 0.705882, 0.707642, 1.0152, 0.88609, 0.578397, 0.432209, 0.587655, 0.738719, 0.923589, 0.996182, 1.34133, 2.10017, 1.9712, 1.47573, 1.04609, 0.613303, 0.623993, 0.634603
0.46, 0.0319375, 0.361218, 0.0979191, 0.249774, 0.341324, 0.988413, 0.989995, 0.577622, 0.269922, 0.333545, 0.407194, 0.409001, 0.757881, 0.506894, 0.439811, 0.505651, 0.741167, 0.974052, 0.946241, 0.71954, 0.450992, 0.735069, 0.667191, 0.600098, 0.722994, 0.552773, 0.740284, 0.707739, 0.652845, 0.808719, 0.558302, 0.740246, 0.910102, 0.651215, 0.702617, 0.844958, 0.641411, 0.737831, 0.800085, 0.877736, 0.931969, 1.02005, 1.31255, 1.80678, 2.23901, 1.84119, 1.356, 0.93491, 0.653586, 0.594576, 0.670541
0.47, 0.0319375, 0.304203, 0.226999, 0.248561, 0.38761, 0.90692, 0.779835, 0.575655, 0.297646, 0.24595, 0.424859, 0.480477, 0.661331, 0.480624, 0.386035, 0.407117, 0.672263, 0.939249, 0.440329, 0.641805, 0.605002, 0.693345, 0.854251, 0.723093, 0.803159, 0.530558, 0.678843, 0.503631, 0.614946, 0.685866, 0.675281, 0.778435, 0.787247, 0.736512, 0.741539, 0.706779, 0.59503, 0.654108, 0.951679, 0.874685, 0.990559, 1.04725, 1.19179, 1.64552, 1.83161, 1.63487, 1.36754, 0.940645, 0.746978, 0.827531, 0.763717
0.48, 0.0319375, 0.198395, 0.0748515, 0.265264, 0.395663, 0.937378, 0.780277, 0.43582, 0.348902, 0.258105, 0.292189, 0.362104, 0.721214, 0.563596, 0.514946, 0.48989, 0.626429, 0.796942, 0.558414, 0.832695, 0.742154, 0.590545, 0.9177, 0.661301, 0.765528, 0.772955, 0.55653, 0.59917, 0.531909, 0.49036, 0.902596, 0.863519, 0.895551, 0.701871, 0.700381, 0.714763, 0.794381, 0.692978, 0.751674, 0.805232, 0.905325, 0.746182, 1.09077, 1.30235, 1.71845, 1.67094, 1.15623, 0.949608, 0.699612, 0.743021, 0.801107
0.49, 0.0319375, 0.233168, 0.284819, 0.274604, 0.35212, 0.997896, 0.813389, 0.255861, 0.553724, 0.549818, 0.49023, 0.476586, 0.47852, 0.324923, 0.553552, 0.826142, 0.482218, 0.635922, 0.563307, 0.906142, 0.677588, 0.466954, 0.633435, 0.610637, 0.618629, 0.765379, 0.613903, 0.609539, 0.772418, 0.659037, 0.883132, 0.747135, 0.757459, 0.573027, 0.630981, 0.889514, 0.640252, 0.697843, 0.792385, 0.722393, 0.805164, 0.83974, 1.14931, 1.54187, 2.04675, 1.69812, 1.22192, 0.983462, 0.698842, 0.654331, 0.642772
0.5, 0.0319375, 0.528554, 0.402697, 0.0761759, 0.244892, 0.986309, 0.792742, 0.47771, 0.566913, 0.405571, 0.528615, 0.333608, 0.606571, 0.571323, 0.509912, 0.69279, 0.478143, 0.7487, 0.521877, 0.691339, 0.966618, 0.910086, 0.577943, 0.566006, 0.571167, 0.928914, 0.56217, 0.868208, 0.791328, 0.641324, 0.924733, 0.772964, 0.748162, 0.859258, 0.692928, 0.726728, 0.573134, 0.857778, 0.558191, 0.596179, 0.88301, 1.05954, 0.953341, 1.48983, 1.87275, 1.66189, 1.19047, 0.869129, 0.78397, 0.585785, 0.491205
0.51, 0.0319375, 0.301754, 0.421834, 0.376141, 0.509331, 0.966707, 0.892204, 0.530176, 0.537489, 0.420318, 0.296546, 0.307642, 0.433107, 0.320273, 0.536885, 0.394885, 0.712641, 1.10704, 0.805662, 0.531597, 0.962328, 0.894876, 0.469579, 0.718084, 0.611408, 0.693574, 0.504801, 0.752939, 0.571373, 0.615832, 0.71119, 0.641123, 0.779058, 0.863867, 0.688606, 0.657492, 0.480916, 0.636504, 0.524768, 0.796575, 0.897525, 1.11217, 0.905209, 1.36225, 1.58252, 1.59451, 1.26292, 0.942755, 0.845846, 0.583318, 0.691067
0.52, 0.0319375, 0.373113, 0.444795, 0.322031, 0.580295, 0.93644, 0.666382, 0.590103, 0.564921, 0.494106, 0.263993, 0.413807, 0.607416, 0.510076, 0.48745, 0.518339, 0.62895, 1.01815, 0.738769, 0.594406, 1.25943, 0.903064, 0.573319, 0.62093, 0.891433, 0.785223, 0.737331, 0.593093, 0.60194, 0.948726, 0.782645, 0.619781, 0.546929, 0.680357, 0.749565, 0.657413, 0.472688, 0.538152, 0.614058, 0.609725, 0.937282, 1.09906, 0.837735, 1.21593, 1.44976, 1.61169, 1.19762, 0.939853, 0.720177, 0.66546, 0.668227
0.53, 0.0319375, 0.467416, 0.468952, 0.537902, 0.330344, 0.919732, 0.855913, 0.649658, 0.601161, 0.524763, 0.232527, 0.321765, 0.566629, 0.588484, 0.289032, 0.352112, 0.541348, 0.959959, 0.904652, 0.545212, 0.782388, 0.621354, 0.530168, 0.727725, 0.790014, 0.737045, 0.504398, 0.641494, 0.462016, 0.731952, 0.871755, 0.722156, 0.631764, 0.709118, 0.630596, 0.686382, 0.630799, 0.611769, 0.607963, 0.480246, 0.977117, 1.0814, 0.987286, 1.58625, 1.72682, 1.3292, 1.07967, 0.861426, 0.697323, 0.783454, 0.75643
0.54, 0.0319375, 0.393877, 0.222852, 0.2793, 0.518837, 0.84288, 0.785302, 0.639988, 0.288273, 0.159314, 0.156959, 0.187357, 0.269619, 0.451835, 0.438266, 0.410763, 0.624141, 0.783792, 0.856866, 0.619253, 0.461228, 0.646024, 0.478705, 0.498831, 0.772588, 0.57115, 0.684001, 0.775059, 0.484308, 0.5801, 0.778303, 0.533803, 0.637313, 0.809858, 0.533803, 0.623681, 0.845195, 0.809843, 0.438581, 0.591323, 0.70747, 0.989792, 1.15628, 1.38702, 1.855, 1.35492, 1.2094, 1.22998, 0.862955, 0.755747, 0.761657
0.55, 0.0319375, 0.379503, 0.174567, 0.257331, 0.518988, 0.975651, 0.765247, 0.433602, 0.387756, 0.216278, 0.266141, 0.187989, 0.310622, 0.375863, 0.327405, 0.560921, 0.868564, 0.768569, 0.614741, 0.95301, 0.721026, 0.700643, 0.592119, 0.42433, 0.4889, 0.444685, 0.840581, 0.73525, 0.667186, 0.711793, 0.758684, 0.58638, 0.672267, 0.634222, 0.664905, 0.53096, 0.910489, 0.680303, 0.601399, 0.595237, 0.900034, 1.13168, 1.06801, 1.30842, 1.94427, 1.67617, 1.23207, 1.05399, 0.7619, 0.745, 0.690956
0.56, 0.0319375, 0.267089, 0.0566283, 0.308934, 0.367677, 1.00098, 0.891052, 0.683969, 0.447119, 0.457996, 0.426679, 0.310288, 0.634861, 0.559423, 0.40052, 0.506684, 0.600749, 0.860364, 0.865776, 0.906424, 0.790895, 0.478067, 0.383196, 0.412759, 0.655616, 0.719947, 0.698237, 0.588023, 0.675553, 0.663601, 0.786431, 0.525169, 0.526728, 0.457466, 0.685335, 0.636608, 0.818603, 0.628553, 0.75432, 0.594357, 0.73459, 0.887658, 1.00267, 1.16533, 1.81656, 2.05798, 1.17748, 0.866484, 0.668355, 0.749814, 0.750064
0.57, 0.0319375, 0.0736795, 0.017047, 0.170767, 0.401636, 1.02712, 0.914941, 0.709762, 0.385912, 0.362466, 0.321929, 0.284076, 0.573645, 0.647073, 0.484622, 0.377636, 0.536302, 0.850682, 0.922449, 0.919752, 0.802745, 0.594072, 0.572382, 0.456392, 0.668175, 0.877294, 0.688902, 0.495142, 0.777997, 0.903418, 0.670175, 0.733649, 0.695923, 0.715731, 0.592282, 0.53868, 0.628016, 0.533932, 0.632647, 0.54008, 0.63528, 0.965291, 0.99432, 1.64793, 1.79529, 1.73885, 1.35965, 1.16813, 0.713828, 0.658074, 0.729569
0.58, 0.0319375, 0.044295, 0.0728032, 0.120293, 0.548535, 1.0455, 0.894328, 0.512721, 0.572527, 0.44439, 0.385083, 0.280054, 0.34502, 0.438612, 0.575326, 0.229994, 0.421418, 0.786514, 0.659567, 0.826675, 0.824988, 0.644965, 0.506165, 0.434956, 0.520687, 0.796941, 0.64293, 0.50164, 0.563162, 0.937328, 0.582694, 0.665113, 0.582317, 0.642519, 0.50943, 0.641509, 0.73847, 0.612207, 0.734108, 0.728045, 0.873563, 1.07444, 1.0918, 1.5035, 1.98712, 1.73396, 1.21953, 0.985971, 0.793526, 0.722984, 0.596934
0.59, 0.0319375, 0.164667, 0.124221, 0.163229, 0.635664, 1.09439, 0.83613, 0.570388, 0.325464, 0.290805, 0.352934, 0.218866, 0.321964, 0.359641, 0.571402, 0.587968, 0.392029, 0.654665, 0.41208, 0.492386, 0.667498, 0.656609, 0.378727, 0.798476, 0.645559, 0.607256, 0.435447, 0.353401, 0.460347, 0.951652, 0.806194, 0.664849, 0.387553, 0.63223, 0.606774, 0.805538, 0.775209, 0.616697, 0.565394, 0.593763, 0.75102, 1.01779, 1.15233, 1.45274, 1.92762, 1.57393, 1.24272, 1.01577, 0.772453, 0.648453, 0.570784
0.6, 0.0319375, 0.143661, 0.0964909, 0.270821, 0.341669, 0.890512, 0.775704, 0.35793, 0.174547, 0.231084, 0.218744, 0.181314, 0.426423, 0.684506, 0.616413, 0.838791, 0.583264, 0.718195, 0.637152, 0.629906, 0.585234, 0.747692, 0.629105, 0.68484, 0.655342, 0.73445, 0.709674, 0.530846, 0.471569, 0.848046, 0.58588, 0.51736, 0.539652, 0.526754, 0.652835, 0.828417, 0.884349, 0.768584, 0.36413, 0.469707, 1.03863, 0.903673, 1.31322, 1.5695, 1.80899, 1.47515, 1.08611, 0.833312, 0.635787, 0.603242, 0.667362
0.61, 0.0319375, 0.121925, 0.0787659, 0.306677, 0.455475, 1.03625, 0.868355, 0.422413, 0.303073, 0.495367, 0.460102, 0.321812, 0.362282, 0.600604, 0.387745, 0.59559, 0.678181, 0.847266, 0.977677, 0.840758, 0.827683, 0.295437, 0.560072, 0.675178, 0.665408, 0.794411, 0.719368, 0.777062, 0.567849, 0.785841, 0.477472, 0.404756, 0.609357, 0.53877, 0.754805, 0.942466, 0.819612, 0.699327, 0.434102, 0.637586, 0.899689, 0.883217, 0.960081, 1.3906, 1.45451, 1.42569, 1.01989, 0.822361, 0.758282, 0.616185, 0.667089
0.62, 0.0319375, 0.148028, 0.145278, 0.199986, 0.414745, 1.01664, 0.809672, 0.446055, 0.485921, 0.513956, 0.434963, 0.45154, 0.424061, 0.384038, 0.409524, 0.586249, 0.588753, 0.810016, 0.815032, 0.759001, 0.932242, 0.443391, 0.528739, 0.730064, 0.59322, 0.766894, 0.508716, 0.459893, 0.682538, 0.860549, 0.570061, 0.706405, 0.776211, 0.852342, 0.50248, 0.69265, 0.802862, 0.684186, 0.682062, 0.736724, 1.02705, 1.03327, 1.07767, 1.29579, 1.73786, 1.50572, 1.21181, 0.916889, 0.962519, 0.62245, 0.558927
0.63, 0.0319375, 0.205719, 0.143696, 0.287904, 0.435465, 1.17895, 0.951097, 0.520172, 0.492576, 0.542518, 0.284033, 0.218468, 0.36591, 0.340044, 0.266312, 0.593718, 0.698696, 0.522416, 0.898792, 0.979451, 1.06391, 0.727534, 0.638824, 0.723191, 0.511488, 0.50742, 0.527234, 0.5934, 0.645391, 0.719029, 0.761252, 0.780901, 0.778337, 0.80325, 0.571152, 0.67863, 0.831937, 0.63619, 0.662539, 0.599768, 0.925778, 1.00756, 1.13537, 1.15365, 1.71865, 1.64836, 1.18819, 0.974063, 0.790712, 0.494735, 0.60205
0.64, 0.0319375, 0.211935, 0.288312, 0.19962, 0.419175, 1.09654, 0.999789, 0.605081, 0.336718, 0.276856, 0.190435, 0.178075, 0.415225, 0.439959, 0.411903, 0.591227, 0.800208, 0.570165, 0.764429, 0.781338, 0.758126, 0.56317, 0.535329, 0.506557, 0.44105, 0.776475, 0.566179, 0.521523, 0.598531, 0.610278, 0.543259, 0.644571, 0.756637, 0.596507, 0.484919, 0.544194, 0.585583, 0.623923, 0.782311, 0.686854, 0.665388, 0.714258, 1.25427, 1.3458, 1.95326, 1.91764, 1.1986, 0.991726, 0.623815, 0.610528, 0.692499
0.65, 0.0319375, 0.21037, 0.125498, 0.23358, 0.54865, 1.15907, 0.808905, 0.296001, 0.41493, 0.322511, 0.193703, 0.143456, 0.44849, 0.535426, 0.378372, 0.481866, 0.582176, 0.630162, 0.56915, 0.535855, 0.843012, 0.647937, 0.509306, 0.685073, 0.532702, 0.829465, 0.55352, 0.586705, 0.667565, 0.733976, 0.595981, 0.655873, 0.781305, 0.64726, 0.511641, 0.58226, 0.546483, 0.597435, 0.696783, 0.525529, 0.653812, 1.05273, 1.02069, 1.31112, 1.86365, 1.78252, 1.2488, 1.0141, 0.653231, 0.585052, 0.671209
0.66, 0.0319375, 0.178893, 0.0896306, 0.263474, 0.497184, 1.0001, 0.826119, 0.85714, 0.732113, 0.250654, 0.230617, 0.302958, 0.329841, 0.598705, 0.289606, 0.281472, 0.474739, 0.513635, 0.694431, 0.583437, 0.883814, 0.834727, 0.599222, 0.710468, 0.728696, 0.67208, 0.7148, 0.647032, 0.730893, 0.651096, 0.591658, 0.954775, 0.842774, 0.516603, 0.431188, 0.631267, 0.665021, 0.533252, 0.568629, 0.461772, 0.633911, 1.04294, 0.989552, 1.31535, 1.62161, 1.72779, 1.31028, 0.929356, 0.616065, 0.732646, 0.803884
0.67, 0.0319375, 0.211499, 0.0819491, 0.179673, 0.403984, 0.967999, 1.01884, 0.859431, 0.646824, 0.300653, 0.250834, 0.290798, 0.383624, 0.424844, 0.508473, 0.519318, 0.420109, 0.591147, 0.888969, 0.654238, 0.708835, 1.08508, 0.615787, 0.530661, 0.874297, 0.620841, 0.731223, 0.58182, 0.721452, 0.557281, 0.450339, 0.642666, 0.737324, 0.576274, 0.418491, 0.652008, 0.682866, 0.560573, 0.620285, 0.546016, 0.67782, 1.04826, 0.946594, 1.55767, 1.41834, 1.63668, 1.23014, 0.924108, 0.730239, 0.76711, 0.87691
0.68, 0.0319375, 0.342169, 0.118018, 0.194608, 0.386961, 1.17967, 0.88787, 0.578105, 0.494532, 0.530513, 0.459346, 0.392267, 0.513397, 0.394404, 0.333, 0.48856, 0.550775, 0.61881, 0.660548, 0.736898, 0.846037, 0.793414, 0.838409, 0.67521, 0.852532, 0.625919, 0.704652, 0.59126, 0.878074, 0.757784, 0.44512, 0.749271, 0.884884, 0.888631, 0.546785, 0.649275, 0.689535, 0.558788, 0.508535, 0.514988, 0.882909, 1.16578, 1.01997, 1.40776, 1.49897, 1.64307, 1.21241, 1.0056, 0.691679, 0.690708, 0.791527
0.69, 0.0319375, 0.184041, 0.0582982, 0.135769, 0.302654, 1.10054, 1.0204, 0.615106, 0.589381, 0.389752, 0.274472, 0.497867, 0.566889, 0.519876, 0.342536, 0.439211, 0.567852, 0.600638, 0.408754, 0.716178, 0.864555, 0.804771, 0.840285, 0.588794, 0.565946, 0.628799, 0.762987, 0.623382, 0.672939, 0.547824, 0.438142, 0.823907, 0.800954, 0.905334, 0.753144, 0.734889, 0.709342, 0.671695, 0.57706, 0.540395, 0.928599, 1.07435, 0.990335, 1.24115, 1.69845, 1.64788, 1.4392, 1.1075, 0.708926, 0.700123, 0.715453
0.7, 0.0319375, 0.276581, 0.162254, 0.366096, 0.521409, 1.13066, 0.858549, 0.541945, 0.544062, 0.49317, 0.226489, 0.380642, 0.244526, 0.41657, 0.760984, 0.737648, 0.651742, 0.547726, 0.460053, 0.611795, 0.661507, 0.674859, 0.6034, 0.435185, 0.581556, 0.689726, 0.921107, 0.686844, 0.653829, 0.508645, 0.690144, 0.971616, 0.931202, 0.905709, 0.500654, 0.815387, 0.75634, 0.647806, 0.635793, 0.552532, 0.726739, 1.01848, 1.27851, 1.43944, 2.07772, 1.66127, 1.26954, 1.04398, 0.822281, 0.80275, 0.816779
0.71, 0.0319375, 0.173075, 0.070847, 0.303763, 0.431656, 1.09175, 0.9936, 0.348971, 0.280108, 0.440324, 0.264949, 0.306727, 0.147311, 0.182621, 0.709122, 0.489771, 0.547022, 0.933002, 0.564241, 0.940536, 0.784078, 0.790794, 0.957628, 0.929504, 0.565853, 0.491574, 0.518406, 0.605936, 0.719447, 0.646008, 0.836441, 0.864939, 0.731624, 0.594162, 0.525058, 0.805176, 0.574175, 0.682511, 0.725063, 0.575986, 0.802527, 0.881148, 1.11829, 1.49658, 1.87318, 1.68861, 1.10396, 0.897262, 0.825669, 0.750595, 0.707264
0.72, 0.0319375, 0.0697808, 0.164878, 0.329973, 0.340331, 1.11052, 0.806084, 0.357959, 0.59889, 0.565044, 0.14115, 0.21801, 0.271805, 0.328833, 0.520961, 0.561546, 0.347281, 0.94289, 0.859209, 1.00254, 0.690141, 0.80676, 0.711896, 0.756215, 0.536028, 0.417166, 0.519313, 0.653853, 0.701597, 0.705549, 0.838161, 0.776171, 0.515211, 0.581505, 0.649788, 0.624988, 0.581109, 0.711284, 0.701043, 0.776638, 0.732705, 0.929989, 1.07032, 1.4271, 1.78582, 1.84754, 1.28401, 1.00053, 0.778077, 0.826484, 0.698375
0.73, 0.0319375, 0.111598, 0.316029, 0.350471, 0.232736, 1.00255, 0.883618, 0.525425, 0.710156, 0.288584, 0.170303, 0.406657, 0.606766, 0.455602, 0.637874, 0.615223, 0.582766, 0.971999, 0.928976, 1.07239, 0.936591, 0.604123, 0.565036, 0.848936, 0.602352, 0.455123, 0.598829, 0.685814, 0.809755, 0.718466, 0.728462, 0.81543, 0.439717, 0.750141, 0.627039, 0.73398, 0.869848, 0.91571, 0.550316, 0.56706, 0.894571, 1.15201, 1.06649, 1.24067, 1.64806, 1.6144, 1.20508, 0.917189, 0.688097, 0.799348, 0.759347
0.74, 0.0319375, 0.297606, 0.411344, 0.278516, 0.302314, 0.989485, 0.836749, 0.550301, 0.399443, 0.380838, 0.157517, 0.274356, 0.549774, 0.540233, 0.597433, 0.594613, 0.598129, 0.96193, 0.69706, 1.06771, 0.865865, 0.541646, 0.71374, 0.823383, 0.661882, 0.642909, 0.518555, 0.644823, 0.730576, 0.915438, 0.81742, 0.988306, 0.744418, 0.715576, 0.625846, 0.68302, 0.61143, 0.822739, 0.707196, 0.497243, 0.859669, 1.17546, 1.15416, 1.55764, 1.67885, 1.74192, 1.38901, 0.974121, 0.650704, 0.777908, 0.888144
0.75, 0.0319375, 0.240273, 0.317801, 0.365519, 0.308301, 1.00114, 0.866609, 0.441196, 0.390735, 0.340123, 0.275491, 0.341727, 0.620007, 0.679422, 0.435192, 0.532849, 0.797724, 1.2507, 0.701123, 0.600384, 0.874329, 0.643732, 0.675461, 0.732212, 0.575565, 0.868893, 0.667494, 0.852189, 0.696681, 0.822291, 0.579208, 0.831133, 0.747771, 0.779438, 0.562546, 0.706635, 0.760861, 0.780493, 0.900067, 0.675032, 0.91428, 1.11576, 1.18939, 1.54314, 1.65397, 1.71665, 1.34249, 0.993451, 0.714009, 0.779739, 0.927211
0.76, 0.0319375, 0.206678, 0.090751, 0.27359, 0.376602, 1.10887, 0.91237, 0.361566, 0.216456, 0.335688, 0.542644, 0.386387, 0.504478, 0.576996, 0.538055, 0.585247, 0.787763, 1.25417, 0.827787, 0.659181, 0.835554, 0.722292, 0.880404, 0.635968, 0.571688, 0.951046, 0.613546, 0.656265, 0.686178, 0.688906, 0.526492, 0.885177, 0.788768, 0.538172, 0.550102, 0.910823, 0.728774, 0.762854, 1.09735, 0.82472, 1.16073, 1.11323, 1.02299, 1.48322, 1.52753, 1.52927, 1.41753, 1.12648, 0.842541, 0.844136, 0.872904
0.77, 0.0319375, 0.286399, 0.261158, 0.123231, 0.45031, 1.20163, 0.927006, 0.212547, 0.28743, 0.358923, 0.517591, 0.38696, 0.654829, 0.716603, 0.609503, 0.702461, 0.848528, 0.961924, 1.17923, 1.19125, 0.846585, 0.873847, 0.710128, 0.554835, 0.608687, 0.571457, 0.587808, 0.730835, 0.680982, 0.852803, 0.793679, 0.830854, 0.666855, 0.835178, 0.895642, 0.894428, 0.906185, 0.581313, 0.873137, 0.90941, 1.12253, 1.38123, 1.16447, 1.66141, 1.71393, 1.73682, 1.49222, 1.04092, 0.97704, 0.729528, 0.774357
0.78, 0.0319375, 0.218097, 0.310336, 0.181791, 0.254341, 1.10815, 1.03738, 0.402126, 0.521, 0.50036, 0.274681, 0.357375, 0.792808, 0.49777, 0.287083, 0.625819, 0.756655, 1.26034, 1.15518, 1.23262, 0.960146, 0.843647, 0.814686, 0.789556, 0.820477, 0.507486, 0.694722, 0.812207, 0.694393, 0.925454, 0.814118, 0.890613, 0.713882, 0.666252, 0.748726, 0.8379, 0.971846, 0.87395, 0.952036, 0.903786, 1.00582, 0.9992, 0.965696, 1.50816, 2.31397, 1.88281, 1.52074, 1.12061, 1.11938, 0.913188, 0.905359
0.79, 0.0319375, 0.36962, 0.15883, 0.299444, 0.336054, 1.06119, 0.82656, 0.280034, 0.487772, 0.536947, 0.545013, 0.377444, 0.638641, 0.409016, 0.489555, 0.517078, 0.592269, 0.814305, 0.692033, 1.07773, 1.12528, 0.786777, 0.87676, 0.751873, 1.06282, 0.796986, 0.663375, 0.8118, 0.672782, 1.0743, 0.805198, 1.11334, 0.720965, 0.680318, 0.908322, 1.11655, 1.09271, 0.93371, 0.895259, 0.845796, 0.79081, 1.10227, 1.1817, 1.30715, 2.06575, 1.7602, 1.36983, 1.22739, 1.18816, 1.07346, 0.806365
0.8, 0.0319375, 0.530779, 0.223549, 0.377371, 0.326552, 1.06917, 0.896988, 0.21691, 0.331734, 0.3964, 0.607088, 0.433942, 0.640754, 0.309504, 0.358596, 0.52696, 0.652343, 0.774707, 0.855889, 0.907824, 1.04703, 0.770135, 0.767509, 0.561297, 1.21068, 0.98508, 0.964589, 1.10587, 0.924254, 1.02383, 0.934113, 1.09715, 0.81211, 0.727161, 0.901665, 1.09687, 1.03935, 1.08351, 0.819004, 1.0067, 0.850489, 0.948804, 0.990926, 1.33836, 1.82289, 1.74362, 1.23073, 1.10016, 1.09841, 1.12021, 0.949748
0.81, 0.0319375, 0.306588, 0.240477, 0.452715, 0.403202, 0.993024, 0.793218, 0.462464, 0.594119, 0.546627, 0.400666, 0.404193, 0.645697, 0.401648, 0.379997, 0.454303, 0.570927, 0.893404, 1.11323, 0.797639, 1.00578, 0.841242, 0.609568, 0.816586, 0.880948, 0.856021, 0.872337, 0.92787, 0.861183, 0.796099, 0.751064, 0.835932, 0.64175, 0.806727, 1.18536, 1.14389, 0.964373, 0.920822, 0.778788, 0.917765, 0.816048, 0.927075, 1.14015, 1.36083, 1.77975, 1.81882, 1.28201, 1.06126, 1.03485, 0.913767, 1.11754
0.82, 0.0319375, 0.366821, 0.124491, 0.428892, 0.25951, 0.816043, 0.709795, 0.482581, 0.592905, 0.646507, 0.378308, 0.470414, 0.516179, 0.387715, 0.424977, 0.624095, 0.525309, 0.885505, 1.23752, 0.766742, 0.878681, 1.17297, 1.13241, 0.79417, 0.608706, 0.71625, 0.799011, 0.595181, 0.758675, 0.762329, 0.457761, 0.527812, 0.540964, 0.859116, 1.01691, 1.1773, 0.905424, 0.906457, 0.658352, 0.856426, 0.865794, 1.06741, 1.14491, 1.85259, 1.97363, 1.9616, 1.50401, 0.954064, 0.768252, 0.755434, 0.846733
0.83, 0.0319375, 0.405257, 0.175793, 0.441222, 0.453388, 0.919329, 0.745434, 0.324085, 0.481354, 0.378177, 0.344356, 0.27447, 0.508474, 0.51968, 0.530665, 0.670969, 0.713222, 1.09636, 1.07992, 1.27161, 1.2007, 1.24434, 1.25233, 0.741445, 0.806456, 0.854898, 0.895866, 0.907584, 0.706691, 0.876197, 0.54306, 0.46726, 0.662976, 1.16422, 1.0498, 1.1687, 1.23141, 1.13731, 0.5816, 0.994194, 1.34787, 1.17327, 1.01394, 1.80328, 2.01011, 1.80858, 1.36032, 1.09349, 0.736787, 0.845063, 0.954341
0.84, 0.0319375, 0.303697, 0.305419, 0.434107, 0.441883, 0.898441, 0.863062, 0.456644, 0.313633, 0.174375, 0.375639, 0.495347, 0.640702, 0.714288, 0.79279, 0.326896, 0.843902, 0.963771, 1.06006, 1.21676, 1.12228, 0.926438, 0.770436, 0.865579, 0.727795, 0.733742, 0.728701, 0.842462, 1.01117, 0.926135, 0.690801, 0.631269, 0.60596, 0.925464, 0.884552, 0.83854, 1.01848, 0.907504, 0.709872, 0.960767, 1.26453, 1.11919, 1.01776, 1.60442, 2.10404, 2.06228, 1.20175, 1.11057, 0.716982, 0.858004, 0.833266
0.85, 0.0319375, 0.270818, 0.246994, 0.403048, 0.454242, 0.799719, 0.474642, 0.730842, 0.32068, 0.419627, 0.552959, 0.333305, 0.406966, 0.683822, 0.615197, 0.353934, 0.624694, 0.695156, 0.954936, 1.20878, 1.05868, 0.756436, 0.599465, 0.829379, 0.80586, 0.778204, 0.90989, 0.662013, 0.939019, 0.86848, 0.534172, 0.581947, 0.748697, 0.942667, 0.748863, 1.01796, 0.975567, 0.856982, 0.787517, 0.925739, 1.2024, 1.33201, 1.09867, 1.31707, 1.76192, 1.70595, 1.13462, 1.11911, 0.806449, 0.914365, 0.870185
0.86, 0.0319375, 0.141865, 0.136182, 0.310688, 0.26957, 0.631853, 0.49456, 0.565912, 0.462767, 0.526671, 0.370003, 0.187984, 0.53846, 0.580187, 0.353335, 0.457864, 0.601513, 0.757304, 0.751205, 0.917954, 0.91225, 0.694807, 0.914746, 1.05021, 0.775413, 1.0501, 0.897126, 0.663596, 0.95471, 0.649697, 0.377559, 0.830071, 0.931842, 0.825566, 0.510771, 0.842798, 0.878327, 0.901581, 0.969668, 1.09979, 1.2378, 1.21868, 1.11862, 1.29342, 1.86678, 1.88717, 1.1088, 1.24533, 0.844064, 0.868725, 0.896759
