# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00576204, 0.00250276, 0.00957941, 0.02785, 0.0175618, 0.00964127, 0.00536146, 0.00608639, 0.0112332, 0.00714758, 0.00376944, 0.00644131, 0.00851654, 0.00563853, 0.00586811, 0.00465097, 0.0142551, 0.0105624, 0.0113978, 0.0102838, 0.0137395, 0.0247757, 0.0163055, 0.0282634, 0.0282174, 0.0206194, 0.0085767, 0.00949722, 0.014991, 0.02803, 0.0185058, 0.0198629, 0.0144054, 0.0205825, 0.0173734, 0.0188305, 0.0260239, 0.0247703, 0.020372, 0.0242067, 0.0156574, 0.00972604, 0.00848876, 0.0224957, 0.0193853, 0.0145049, 0.0169923, 0.0172, 0.0150183, 0.0150019
0.39, 0.0319375, 0.00478314, 0.00319031, 0.00576524, 0.0156172, 0.00886835, 0.014797, 0.0103638, 0.0062795, 0.00744533, 0.00403388, 0.00602015, 0.00666727, 0.00580992, 0.00590129, 0.00530443, 0.00539846, 0.00776747, 0.0180846, 0.0129835, 0.00864525, 0.0132919, 0.0171366, 0.0125251, 0.0226176, 0.0240881, 0.0171509, 0.0109616, 0.0105854, 0.0145775, 0.0217997, 0.0129334, 0.0260343, 0.0160975, 0.0141589, 0.00918579, 0.0183583, 0.0213619, 0.0261734, 0.0181414, 0.0237386, 0.0138318, 0.0084968, 0.0108829, 0.0112589, 0.0133141, 0.015185, 0.018052, 0.0216756, 0.0163841, 0.0206022
0.4, 0.0319375, 0.00535245, 0.000603613, 0.00335155, 0.00809117, 0.0075285, 0.0159303, 0.0102523, 0.00970491, 0.00987561, 0.00723859, 0.0130714, 0.0078563, 0.0086196, 0.00678296, 0.0100406, 0.00641466, 0.00771318, 0.015203, 0.0132669, 0.00893629, 0.0122698, 0.0229885, 0.0173508, 0.0198267, 0.0161331, 0.0190797, 0.0119506, 0.0105063, 0.00934241, 0.0190918, 0.00942188, 0.0197818, 0.0124075, 0.016107, 0.00944066, 0.0139654, 0.0202949, 0.0232693, 0.0173028, 0.0134819, 0.0138096, 0.00968696, 0.0133232, 0.0117823, 0.0104128, 0.0156191, 0.0173429, 0.0178999, 0.0157292, 0.0137393
0.41, 0.0319375, 0.00628459, 0.00199131, 0.00216488, 0.00486678, 0.00925406, 0.0155332, 0.022119, 0.0153381, 0.00824784, 0.00827704, 0.0100751, 0.00950537, 0.00761771, 0.00533111, 0.00761889, 0.00537225, 0.00468182, 0.00642792, 0.00747159, 0.00850448, 0.0189904, 0.0311633, 0.0239167, 0.0208942, 0.0211062, 0.018135, 0.0119356, 0.00847682, 0.0119156, 0.025813, 0.0122573, 0.0175147, 0.0119508, 0.0193255, 0.00989709, 0.0110543, 0.0127504, 0.0230267, 0.0163343, 0.0149847, 0.0126615, 0.00891715, 0.0148043, 0.0160051, 0.0133657, 0.00991786, 0.0106282, 0.0132145, 0.0146549, 0.0108178
0.42, 0.0319375, 0.0054658, 0.00188947, 0.000887715, 0.00487164, 0.00690147, 0.00340074, 0.0138399, 0.0139493, 0.00562407, 0.00646369, 0.00377383, 0.00773459, 0.00635223, 0.00283697, 0.00470685, 0.00408636, 0.00303107, 0.00668906, 0.00888112, 0.0141309, 0.0198565, 0.0294619, 0.020952, 0.0145576, 0.0176558, 0.0196249, 0.015307, 0.0162413, 0.0172926, 0.0330118, 0.0179007, 0.0150847, 0.0151624, 0.0156845, 0.00859325, 0.00992011, 0.0173691, 0.0183662, 0.014725, 0.025315, 0.0142309, 0.00985495, 0.0109244, 0.0135829, 0.0122554, 0.00808869, 0.0105948, 0.0121858, 0.0079437, 0.00812357
0.43, 0.0319375, 0.00540047, 0.00629762, 0.00891302, 0.024418, 0.0188576, 0.0102492, 0.00572257, 0.00445588, 0.0100427, 0.00942956, 0.00486488, 0.00598176, 0.00562015, 0.00258766, 0.00496642, 0.00669131, 0.0127355, 0.0161873, 0.00926717, 0.0176787, 0.0263526, 0.038471, 0.0160873, 0.0159717, 0.0193985, 0.0174392, 0.012884, 0.014028, 0.014121, 0.0221322, 0.0227109, 0.026076, 0.0144208, 0.0150808, 0.00774346, 0.0180159, 0.0221953, 0.0123801, 0.019905, 0.0332628, 0.0115605, 0.00769532, 0.0124066, 0.0124316, 0.0105973, 0.00906483, 0.0188475, 0.0143603, 0.0105246, 0.0148596
0.44, 0.0319375, 0.0055629, 0.00363879, 0.0156724, 0.0239235, 0.0127755, 0.00676757, 0.00454998, 0.00474743, 0.0111937, 0.00795813, 0.00489952, 0.00577164, 0.00506796, 0.00428805, 0.00625427, 0.00787594, 0.0124786, 0.0176313, 0.0146021, 0.0128221, 0.0257483, 0.0334263, 0.0251916, 0.0171184, 0.0179825, 0.00762386, 0.00510543, 0.012257, 0.016109, 0.0252838, 0.0217626, 0.0225401, 0.0132554, 0.0195332, 0.0132527, 0.0162734, 0.0126604, 0.0165475, 0.0186034, 0.0265657, 0.0110009, 0.0105909, 0.0130417, 0.0101235, 0.00878233, 0.00936626, 0.0149242, 0.013886, 0.0115575, 0.021946
0.45, 0.0319375, 0.00502561, 0.00108445, 0.0099515, 0.005423, 0.00911941, 0.00462201, 0.00172835, 0.00552887, 0.011222, 0.0029462, 0.00268967, 0.00702802, 0.00455817, 0.00573833, 0.00781431, 0.00392013, 0.00408933, 0.0196532, 0.0155852, 0.0080635, 0.0103351, 0.0278464, 0.0185369, 0.0159993, 0.0132758, 0.00838651, 0.00559289, 0.0109986, 0.0164942, 0.0256577, 0.0120549, 0.009924, 0.0138884, 0.0152239, 0.0128404, 0.0112511, 0.0124998, 0.018249, 0.0210116, 0.0180392, 0.0122637, 0.0077987, 0.0105194, 0.010979, 0.0105736, 0.00829797, 0.0097068, 0.010911, 0.0107407, 0.0191655
0.46, 0.0319375, 0.00950691, 0.00522, 0.00805038, 0.00989485, 0.0054613, 0.00806717, 0.00743219, 0.00807414, 0.0100175, 0.00813492, 0.00969121, 0.00974399, 0.00519735, 0.00493653, 0.00529957, 0.00484839, 0.00752626, 0.0102482, 0.0126803, 0.012514, 0.00862847, 0.0310514, 0.0167007, 0.0126646, 0.0138576, 0.0143414, 0.0043957, 0.0116097, 0.0129718, 0.0228319, 0.0124838, 0.0134712, 0.0115422, 0.0144316, 0.00988647, 0.00919217, 0.0215782, 0.0130047, 0.0147098, 0.0120983, 0.0149195, 0.008539, 0.0156982, 0.00848888, 0.00869323, 0.0121466, 0.0135276, 0.0150224, 0.0143148, 0.0170085
0.47, 0.0319375, 0.00619124, 0.00331103, 0.00626114, 0.0159597, 0.00990854, 0.0107434, 0.0107196, 0.00802471, 0.00680877, 0.00701702, 0.00748023, 0.00771318, 0.00363333, 0.00372763, 0.00818115, 0.00648738, 0.00743976, 0.00578586, 0.0105632, 0.0106113, 0.0163403, 0.0286704, 0.01567, 0.00988564, 0.0111408, 0.0182346, 0.00706212, 0.010566, 0.0121145, 0.0280179, 0.0156497, 0.0148248, 0.0114727, 0.013678, 0.00955839, 0.0101602, 0.0136664, 0.015514, 0.0184555, 0.0168594, 0.0155238, 0.00965662, 0.0175477, 0.0110482, 0.00921674, 0.0127544, 0.0134903, 0.0126743, 0.0113364, 0.0160221
0.48, 0.0319375, 0.00375257, 0.00201975, 0.00603864, 0.0101531, 0.0114748, 0.00619657, 0.0120679, 0.00467422, 0.00428615, 0.00524787, 0.0051875, 0.00707668, 0.00367727, 0.00343887, 0.0076086, 0.00740853, 0.00957067, 0.00647104, 0.00542181, 0.0102077, 0.0127377, 0.0207373, 0.0148185, 0.00689911, 0.0118342, 0.0150926, 0.00859313, 0.0123529, 0.0110677, 0.0235617, 0.0135791, 0.0115443, 0.00914953, 0.0127558, 0.00671831, 0.00862859, 0.0116525, 0.0130017, 0.018279, 0.0158121, 0.0127504, 0.00863201, 0.00806658, 0.0108874, 0.0111443, 0.0131907, 0.0127184, 0.00863863, 0.0096957, 0.0106798
0.49, 0.0319375, 0.0038547, 0.00152388, 0.00739989, 0.0153166, 0.0139971, 0.00401394, 0.00608674, 0.00453966, 0.00622228, 0.00742841, 0.00496702, 0.00916252, 0.00462451, 0.0041031, 0.00548939, 0.00545572, 0.004676, 0.00598804, 0.00773388, 0.0106013, 0.0119486, 0.0188079, 0.0135806, 0.0113027, 0.0164681, 0.012761, 0.009343, 0.00958011, 0.0111419, 0.0139145, 0.0142847, 0.0111096, 0.0131932, 0.0123651, 0.00879781, 0.00766243, 0.00917197, 0.0110444, 0.0185925, 0.0163418, 0.0141341, 0.0082625, 0.0111408, 0.0094357, 0.00896075, 0.0126781, 0.0137251, 0.0104005, 0.0129124, 0.0107316
0.5, 0.0319375, 0.00599621, 0.00361207, 0.00404611, 0.00842292, 0.00537605, 0.00370138, 0.00380245, 0.00282877, 0.00551287, 0.00781029, 0.00429137, 0.00592535, 0.00438016, 0.0039738, 0.00346524, 0.00734818, 0.00754199, 0.0077851, 0.00674341, 0.00745101, 0.0128467, 0.0208673, 0.0121269, 0.0111771, 0.00687223, 0.00624242, 0.00728451, 0.00662275, 0.012826, 0.0179859, 0.0105148, 0.0108971, 0.00940358, 0.0102057, 0.00788457, 0.00592511, 0.0124578, 0.0151914, 0.016466, 0.0187864, 0.0144754, 0.00759819, 0.0138814, 0.00967339, 0.0104437, 0.00992483, 0.0113725, 0.0105599, 0.0101045, 0.0121682
0.51, 0.0319375, 0.00687081, 0.0026892, 0.00187257, 0.00549769, 0.00440662, 0.00481932, 0.00537474, 0.00414821, 0.00429755, 0.00445718, 0.00427476, 0.00429517, 0.00432235, 0.00699973, 0.00454678, 0.00360957, 0.00633826, 0.00619716, 0.00730404, 0.00528297, 0.0140512, 0.0187413, 0.0118898, 0.00917162, 0.00619017, 0.0050625, 0.00601115, 0.00539739, 0.00698245, 0.0171104, 0.0113335, 0.0170274, 0.00929942, 0.0110355, 0.0104751, 0.00883007, 0.0101882, 0.0122109, 0.0125208, 0.0165935, 0.0141238, 0.0118875, 0.00819877, 0.00730557, 0.00967516, 0.0112792, 0.0130561, 0.0107778, 0.00951635, 0.0146406
0.52, 0.0319375, 0.00635685, 0.00182057, 0.00120924, 0.00753501, 0.00487034, 0.00192564, 0.00446834, 0.00313648, 0.00563473, 0.00249278, 0.00316096, 0.00627488, 0.0038591, 0.00459567, 0.0040245, 0.00283269, 0.00368119, 0.00922642, 0.00949793, 0.00352108, 0.0077146, 0.016851, 0.0122489, 0.00775671, 0.00493831, 0.00853474, 0.00636965, 0.00703181, 0.00689141, 0.0180028, 0.0119811, 0.0115025, 0.00815301, 0.00723149, 0.00951576, 0.0066488, 0.00730676, 0.013016, 0.0120023, 0.014343, 0.00928241, 0.00725835, 0.0057669, 0.00784306, 0.00704779, 0.0116432, 0.0126723, 0.0115659, 0.00981434, 0.0131018
0.53, 0.0319375, 0.0080026, 0.00351585, 0.0038477, 0.00547635, 0.00528095, 0.00298364, 0.0045437, 0.0051052, 0.0078537, 0.00365174, 0.00379592, 0.00514267, 0.00353462, 0.00416685, 0.00442632, 0.00348948, 0.0030729, 0.00544897, 0.00429648, 0.00331163, 0.00780781, 0.0184965, 0.0129758, 0.0103368, 0.0117647, 0.0121169, 0.00761984, 0.00683363, 0.00775174, 0.0127655, 0.0124241, 0.0119111, 0.0110053, 0.00602489, 0.00562857, 0.00809034, 0.0111693, 0.0134348, 0.0114274, 0.0142168, 0.0125635, 0.00774677, 0.00720095, 0.00750271, 0.00650254, 0.0106142, 0.00967032, 0.0096336, 0.0110982, 0.010154
0.54, 0.0319375, 0.00660688, 0.00248088, 0.00303843, 0.00478456, 0.00689982, 0.00486381, 0.004732, 0.00307587, 0.0029531, 0.00346322, 0.00483866, 0.00615013, 0.00178345, 0.00300777, 0.00450786, 0.00496429, 0.00235114, 0.00395742, 0.00761239, 0.00508836, 0.00814166, 0.0165689, 0.00857516, 0.00709171, 0.00833769, 0.00959546, 0.00571783, 0.00762173, 0.00662606, 0.00838498, 0.0119838, 0.00896784, 0.00707206, 0.00793732, 0.00565311, 0.0081581, 0.0164664, 0.00968366, 0.0112756, 0.0131064, 0.012789, 0.00584488, 0.00784235, 0.0100773, 0.0062808, 0.00742308, 0.00804565, 0.00938043, 0.00986829, 0.0118129
0.55, 0.0319375, 0.00315858, 0.000631848, 0.00619859, 0.0130646, 0.00689615, 0.00566852, 0.00916358, 0.00436449, 0.0019931, 0.00396549, 0.0041932, 0.00274805, 0.00204045, 0.00314706, 0.00478338, 0.00574058, 0.00207209, 0.00328074, 0.00457823, 0.00383, 0.008654, 0.0158773, 0.00794134, 0.00637616, 0.00713243, 0.00431131, 0.00533965, 0.00685412, 0.00832043, 0.00623531, 0.0107408, 0.0109639, 0.0074884, 0.00887296, 0.00533609, 0.00777339, 0.017336, 0.0134758, 0.00951411, 0.00756033, 0.0101432, 0.00861074, 0.0110943, 0.00921816, 0.00998608, 0.00813551, 0.00959204, 0.0113452, 0.012326, 0.012416
0.56, 0.0319375, 0.00347938, 0.00060683, 0.0044376, 0.00756447, 0.00613165, 0.00247185, 0.00775411, 0.00932682, 0.00317558, 0.00193337, 0.00442953, 0.00205722, 0.00236601, 0.0038794, 0.002715, 0.00555638, 0.00449896, 0.00505455, 0.0040327, 0.00629549, 0.00637344, 0.00787393, 0.00547054, 0.00466461, 0.00471433, 0.004774, 0.00442692, 0.00598614, 0.00868886, 0.00566875, 0.00995209, 0.012873, 0.00927131, 0.00907747, 0.00698991, 0.00723255, 0.00764551, 0.0105254, 0.0103984, 0.0099266, 0.0110003, 0.00960751, 0.00946475, 0.0119434, 0.013357, 0.00970255, 0.011459, 0.0131166, 0.0119536, 0.0156389
0.57, 0.0319375, 0.0025596, 0.00329868, 0.00207566, 0.00543438, 0.00566247, 0.00226468, 0.00491767, 0.00738261, 0.00392833, 0.0018314, 0.00205734, 0.00280285, 0.00282282, 0.0053655, 0.00603875, 0.00341321, 0.00524336, 0.00324283, 0.00329606, 0.00642212, 0.00450655, 0.00499857, 0.00560368, 0.00428615, 0.00471207, 0.00555472, 0.00495444, 0.00638279, 0.00837918, 0.00971943, 0.00920871, 0.0111204, 0.0091989, 0.0098553, 0.00696777, 0.00834124, 0.00697322, 0.00958708, 0.0113709, 0.0111625, 0.011541, 0.0115562, 0.00902514, 0.00944078, 0.0106334, 0.00796499, 0.0085299, 0.0126052, 0.0115413, 0.0100865
0.58, 0.0319375, 0.00427048, 0.00204081, 0.0042725, 0.00640044, 0.00853994, 0.00459876, 0.00575184, 0.00673879, 0.00259492, 0.000882117, 0.00203533, 0.00255734, 0.00328335, 0.00306304, 0.0053221, 0.00469499, 0.0048892, 0.00400942, 0.00242024, 0.00402961, 0.00353141, 0.00501814, 0.00751537, 0.00569246, 0.00499821, 0.0044325, 0.00424947, 0.0059423, 0.011801, 0.00926587, 0.00559739, 0.00763179, 0.00804943, 0.0055546, 0.00485919, 0.00597406, 0.0073993, 0.00811257, 0.00838876, 0.0114194, 0.00973938, 0.0113426, 0.00947514, 0.00693297, 0.00846938, 0.00572209, 0.00583433, 0.00951895, 0.00754069, 0.00657372
0.59, 0.0319375, 0.00820847, 0.00327919, 0.00687401, 0.00893629, 0.00567563, 0.00337305, 0.00572767, 0.00703134, 0.0060993, 0.0042325, 0.00359484, 0.00675513, 0.0116263, 0.0155339, 0.0197334, 0.0306594, 0.0316897, 0.0233906, 0.0247942, 0.0282874, 0.0928944, 0.113524, 0.0929826, 0.0705239, 0.0296854, 0.030933, 0.0716892, 0.086622, 0.0799043, 0.0830719, 0.111755, 0.121453, 0.104604, 0.0919362, 0.0573776, 0.0270431, 0.0245135, 0.0253775, 0.0228593, 0.028362, 0.0231633, 0.0171362, 0.0183658, 0.0349158, 0.0388989, 0.0278001, 0.0173871, 0.0109493, 0.0070388, 0.00797717
0.6, 0.0319375, 0.0183213, 0.00685412, 0.01161, 0.0242476, 0.0105667, 0.000991092, 0.00424745, 0.00854467, 0.0153339, 0.0213598, 0.0176428, 0.0319026, 0.0413338, 0.0638619, 0.0911235, 0.144392, 0.151282, 0.0741709, 0.164311, 0.263854, 0.467048, 0.452691, 0.367154, 0.265749, 0.0862618, 0.114163, 0.282413, 0.317282, 0.245303, 0.270151, 0.381083, 0.407052, 0.352324, 0.325151, 0.216115, 0.10478, 0.10914, 0.0969996, 0.0753431, 0.103608, 0.0726473, 0.0679342, 0.0722901, 0.127661, 0.131684, 0.0960162, 0.0591102, 0.0230713, 0.0132487, 0.0186857
0.61, 0.0319375, 0.0160314, 0.00482336, 0.014046, 0.0320228, 0.0201915, 0.00822833, 0.0061371, 0.0122079, 0.00811719, 0.0221406, 0.0244717, 0.0277148, 0.0224129, 0.0353964, 0.0525118, 0.107856, 0.107396, 0.0655542, 0.17817, 0.310977, 0.379525, 0.294573, 0.224634, 0.163894, 0.0554522, 0.103834, 0.178356, 0.182337, 0.114918, 0.13984, 0.212099, 0.225477, 0.188747, 0.179529, 0.120865, 0.0560388, 0.0664125, 0.0514948, 0.0372235, 0.0563092, 0.0343143, 0.0410346, 0.0432535, 0.0660447, 0.0638733, 0.0467475, 0.0287918, 0.0145515, 0.0111108, 0.0109458
0.62, 0.0319375, 0.0120976, 0.00134449, 0.00727528, 0.0135774, 0.0183856, 0.017271, 0.0198468, 0.0177357, 0.00680652, 0.00825044, 0.0156833, 0.00995433, 0.0112733, 0.00903612, 0.00459365, 0.00955414, 0.0281336, 0.041348, 0.0352804, 0.0519829, 0.048017, 0.0323817, 0.0237035, 0.0217689, 0.0170337, 0.0177245, 0.0135213, 0.0140801, 0.023026, 0.0194246, 0.0218271, 0.0164602, 0.0116157, 0.0107776, 0.0123392, 0.0148125, 0.0107389, 0.00804257, 0.0130317, 0.0107206, 0.00823814, 0.00790692, 0.00594396, 0.00586408, 0.00644841, 0.00771176, 0.00842351, 0.0136108, 0.0144148, 0.0107514
0.63, 0.0319375, 0.00871947, 0.00560735, 0.0112215, 0.0186315, 0.0149924, 0.0221658, 0.0312626, 0.0196814, 0.00967044, 0.00536206, 0.00572209, 0.00473675, 0.0102726, 0.0094729, 0.00802389, 0.00526897, 0.0195815, 0.0264624, 0.0071097, 0.0135965, 0.0162535, 0.0193863, 0.00684547, 0.0136636, 0.00988906, 0.0139268, 0.0131724, 0.0188418, 0.0138936, 0.0198958, 0.021003, 0.0119232, 0.0104378, 0.0116874, 0.0117223, 0.0125258, 0.00639713, 0.00805664, 0.0111039, 0.00966654, 0.00606897, 0.00658698, 0.0050542, 0.00698091, 0.00738853, 0.00957752, 0.00858616, 0.0153443, 0.0156484, 0.0128475
0.64, 0.0319375, 0.00618164, 0.00405003, 0.00288879, 0.00851689, 0.00506084, 0.00802649, 0.0132212, 0.017801, 0.00542869, 0.00521597, 0.00809531, 0.00491269, 0.00714911, 0.00777102, 0.0137414, 0.0110453, 0.0145951, 0.0166374, 0.0083267, 0.015232, 0.0111412, 0.0112755, 0.00717101, 0.00939567, 0.00823235, 0.0091989, 0.00751691, 0.00855377, 0.00862563, 0.00969015, 0.0108783, 0.00939413, 0.00788717, 0.00584915, 0.00635046, 0.00749076, 0.00477495, 0.00679373, 0.0075091, 0.00985188, 0.00630935, 0.00458191, 0.00765415, 0.006422, 0.00622489, 0.00495397, 0.00541375, 0.00711029, 0.0062596, 0.00649022
0.65, 0.0319375, 0.00410096, 0.000498052, 0.00347617, 0.0087535, 0.00436603, 0.0043322, 0.0100038, 0.00958436, 0.00496417, 0.00370174, 0.00850732, 0.00641916, 0.00598022, 0.00378559, 0.00862953, 0.00654162, 0.00739717, 0.00868969, 0.00446644, 0.0111436, 0.00898981, 0.0104537, 0.00653653, 0.00809105, 0.00389318, 0.00465085, 0.00456802, 0.00739563, 0.00786304, 0.00536146, 0.0089487, 0.00725256, 0.00849656, 0.00934063, 0.00737752, 0.00661244, 0.00388261, 0.00507128, 0.00583706, 0.00504886, 0.00428817, 0.00670706, 0.00779385, 0.00380103, 0.00436152, 0.00497283, 0.00862256, 0.0114221, 0.0148087, 0.00809921
0.66, 0.0319375, 0.0048058, 0.00230511, 0.00264949, 0.00841949, 0.00574651, 0.00330593, 0.00790018, 0.00882452, 0.00371884, 0.00595, 0.006939, 0.0112577, 0.00880136, 0.00568808, 0.00510852, 0.0038376, 0.003095, 0.00383072, 0.00363273, 0.00410251, 0.0056946, 0.00564611, 0.00380696, 0.00547718, 0.00367312, 0.00439701, 0.00404433, 0.00786151, 0.00714911, 0.00483332, 0.00619906, 0.00483676, 0.00621565, 0.00899832, 0.00730001, 0.00570242, 0.00345467, 0.00517671, 0.00586076, 0.00438953, 0.00427214, 0.00527751, 0.0051033, 0.00360862, 0.00466983, 0.00492491, 0.00642579, 0.00922217, 0.0122139, 0.00798794
0.67, 0.0319375, 0.00315585, 0.00100991, 0.00151484, 0.00492099, 0.00440472, 0.00273818, 0.00645303, 0.00412281, 0.00193373, 0.00119888, 0.00479524, 0.0102431, 0.0089917, 0.00468099, 0.0026055, 0.00224338, 0.00429743, 0.00411972, 0.00418846, 0.00377098, 0.00581395, 0.00388653, 0.00398865, 0.00724167, 0.0031202, 0.00289058, 0.0042414, 0.00450916, 0.00609705, 0.00530645, 0.0040885, 0.00383226, 0.00468502, 0.00666514, 0.00525249, 0.00429968, 0.00252595, 0.00440864, 0.00617383, 0.00571368, 0.00591753, 0.00411996, 0.00417801, 0.00300385, 0.00303867, 0.00462818, 0.00663921, 0.00662452, 0.00449991, 0.00556325
0.68, 0.0319375, 0.00418169, 0.00083233, 0.00411984, 0.00700305, 0.00432342, 0.00249266, 0.00825411, 0.00649484, 0.00306755, 0.00330616, 0.00359449, 0.00737882, 0.00608437, 0.00502834, 0.00340549, 0.00261073, 0.00382086, 0.00281605, 0.00420448, 0.0027931, 0.0047065, 0.00323309, 0.00339313, 0.00671144, 0.0048045, 0.00191719, 0.00407259, 0.00447297, 0.00452601, 0.00542513, 0.00413658, 0.00537071, 0.00435559, 0.00422229, 0.00459555, 0.00398888, 0.00400646, 0.00547114, 0.00429434, 0.00465702, 0.00557392, 0.00278763, 0.00430835, 0.00315811, 0.00381219, 0.00512927, 0.0052251, 0.0057074, 0.00427001, 0.00471397
0.69, 0.0319375, 0.00294169, 0.00159351, 0.00132961, 0.00389068, 0.00330759, 0.00278098, 0.00664525, 0.00646926, 0.0039104, 0.00272808, 0.0030281, 0.00666704, 0.00407211, 0.0046881, 0.00387786, 0.0010167, 0.00143508, 0.00173954, 0.00200404, 0.00218748, 0.00254034, 0.00309085, 0.00386456, 0.00534676, 0.00408339, 0.00373654, 0.00418003, 0.00429137, 0.00417148, 0.00488754, 0.00570645, 0.00591587, 0.00237754, 0.0040657, 0.00303511, 0.00235887, 0.00466426, 0.00355683, 0.00349518, 0.00365304, 0.0028674, 0.0027251, 0.00340311, 0.00253891, 0.00378499, 0.00405419, 0.0034561, 0.00538458, 0.00384497, 0.00313351
0.7, 0.0319375, 0.00227562, 0.00315597, 0.0037515, 0.00396597, 0.00282282, 0.00285777, 0.00363808, 0.00549615, 0.00315989, 0.00209255, 0.00296712, 0.00268326, 0.00228252, 0.00573975, 0.00279144, 0.00138806, 0.00216155, 0.00274698, 0.0018201, 0.00141294, 0.00286859, 0.00179344, 0.00281105, 0.00290698, 0.00197716, 0.00470127, 0.00399981, 0.00350944, 0.00633766, 0.00500497, 0.00436912, 0.00420484, 0.0022755, 0.00305911, 0.00173109, 0.00220913, 0.00322655, 0.00322834, 0.00330212, 0.00334561, 0.00251715, 0.0030527, 0.00260371, 0.00317213, 0.00224672, 0.00267874, 0.00485764, 0.00512939, 0.00318033, 0.0030584
0.71, 0.0319375, 0.0047619, 0.00270347, 0.00446134, 0.00364129, 0.00294585, 0.00356586, 0.00265353, 0.00221519, 0.00348081, 0.00191481, 0.0016748, 0.00287251, 0.00262095, 0.00304378, 0.00250633, 0.00198525, 0.00323333, 0.00228097, 0.00228549, 0.00269348, 0.00371005, 0.0032054, 0.0037863, 0.00263023, 0.00255627, 0.00338862, 0.00279643, 0.00248683, 0.00647885, 0.00407401, 0.00408897, 0.00362953, 0.0019649, 0.00211004, 0.00169348, 0.00242547, 0.00303867, 0.00273723, 0.00296178, 0.00365863, 0.00330818, 0.00327729, 0.00311556, 0.00328917, 0.00310095, 0.00371576, 0.00364651, 0.00463281, 0.00288047, 0.00342604
0.72, 0.0319375, 0.00397463, 0.00228145, 0.0012202, 0.00167373, 0.00198084, 0.00231784, 0.00242808, 0.00218046, 0.00409871, 0.00256257, 0.0035636, 0.00327076, 0.00156864, 0.00281973, 0.00767237, 0.00500557, 0.00250348, 0.00212527, 0.00256495, 0.00177893, 0.00462462, 0.00504103, 0.00463079, 0.00276065, 0.00288178, 0.00416459, 0.00253546, 0.00346536, 0.00447012, 0.00401619, 0.00371682, 0.00406736, 0.00309798, 0.00402795, 0.00335309, 0.0027975, 0.00206864, 0.002926, 0.00332375, 0.0026961, 0.00172502, 0.00297604, 0.00385981, 0.00395243, 0.00365364, 0.00400099, 0.00316631, 0.00361563, 0.00311426, 0.0039852
0.73, 0.0319375, 0.00379711, 0.00179249, 0.0022146, 0.00444543, 0.00322762, 0.00357049, 0.00566923, 0.00350219, 0.00363689, 0.00211361, 0.00164731, 0.00270917, 0.00133699, 0.002846, 0.00597489, 0.00360221, 0.00215001, 0.00190089, 0.00305947, 0.00306292, 0.00198251, 0.00296641, 0.00466473, 0.00412756, 0.0025451, 0.00238349, 0.00293919, 0.00378986, 0.00402284, 0.00435357, 0.00486097, 0.00479002, 0.0029033, 0.00437351, 0.00327373, 0.00344541, 0.00417908, 0.00306862, 0.00283186, 0.00223756, 0.00177024, 0.00141009, 0.00275744, 0.00367217, 0.0036629, 0.00394827, 0.0036028, 0.00452767, 0.00334905, 0.00359579
0.74, 0.0319375, 0.00409396, 0.00119853, 0.0034245, 0.00145032, 0.00239324, 0.00263237, 0.00418347, 0.00221864, 0.00288321, 0.00285016, 0.00126544, 0.00354092, 0.0024709, 0.00366575, 0.00338446, 0.0027698, 0.00252143, 0.00375958, 0.00925324, 0.00833261, 0.00799054, 0.00848805, 0.00804825, 0.0061493, 0.00392643, 0.00364604, 0.00466188, 0.00684891, 0.00673808, 0.00747467, 0.0110143, 0.0171711, 0.0197068, 0.0186357, 0.0155562, 0.0173233, 0.0179897, 0.022689, 0.0268645, 0.0210657, 0.0191308, 0.0219854, 0.0223964, 0.0199597, 0.017461, 0.011964, 0.00996567, 0.00809306, 0.00730143, 0.00830305
0.75, 0.0319375, 0.00461715, 0.00228121, 0.00478729, 0.00220723, 0.000760504, 0.00275126, 0.00509263, 0.00340775, 0.006404, 0.00366255, 0.00224338, 0.00386337, 0.00506985, 0.00378357, 0.00445065, 0.00446062, 0.00292493, 0.00556136, 0.011925, 0.0129265, 0.0123414, 0.0111507, 0.00896122, 0.00857327, 0.00541186, 0.00443178, 0.00416436, 0.00615321, 0.00700103, 0.00970361, 0.0140497, 0.0256925, 0.0301686, 0.0261813, 0.022533, 0.0252742, 0.0252293, 0.0331403, 0.0413385, 0.0300013, 0.0264729, 0.0314894, 0.032627, 0.0283487, 0.0250718, 0.0170963, 0.0133657, 0.00981741, 0.0105498, 0.0119
