# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.2, 0.0319375, -0.393432, -0.34472, -0.254873, 0.0402429, 0.403386, 0.0749841, 0.0903259, -0.336373, -0.407787, -0.0702954, -0.0543096, 0.10187, 0.302208, 0.0922658, -0.375236, -0.478863, -0.442161, -0.915008, -1.10477, -1.28918, -1.26264, -1.3006, -1.79179, -1.82488, -1.62086, -1.57054, -2.088, -2.26509, -2.19436, -1.94412
0.22, 0.0319375, 0.179389, 0.115617, -0.258255, 0.0836785, 0.401559, -0.485499, 0.0580711, -0.242556, -0.837157, -0.34119, -0.227302, -0.379006, -0.550237, -0.43197, -0.689727, -0.60207, -0.930447, -0.853705, -1.14931, -1.36368, -1.01218, -1.28428, -1.56715, -1.87869, -1.65709, -1.94515, -2.17028, -2.00696, -2.3468, -2.41882
0.24, 0.0319375, 0.0530399, -0.132851, -0.10222, -0.250552, 0.0534462, -0.143674, 0.0509809, -0.0903029, -0.524233, -0.551418, -0.193491, 0.0779382, -0.0516811, -0.18777, -0.206345, -0.53886, -0.757463, -1.02576, -0.883725, -0.846386, -1.07265, -1.01509, -1.22109, -1.59418, -1.55308, -1.28436, -1.85439, -2.31726, -2.26582, -2.18002
0.26, 0.0319375, 0.228409, 0.176197, 0.145291, 0.344486, 0.0653909, -0.303003, -0.284355, 0.287279, -0.275786, -0.0983416, -0.6869, 0.28321, -0.219597, -0.348523, -0.742919, -0.649879, -0.491913, -1.13422, -1.42471, -1.30807, -1.06699, -1.30151, -1.40163, -1.8652, -1.5874, -1.77627, -1.77204, -2.32265, -2.60006, -2.1448
0.28, 0.0319375, -0.274763, 0.0262481, -0.160352, 0.515908, 0.72313, 0.268465, -0.352269, -0.399545, -0.802208, -0.594194, -0.700031, -0.326585, -0.294423, -0.380747, -0.652456, -0.5093, -0.972602, -0.89515, -0.926952, -1.00514, -1.33488, -1.5124, -1.76364, -1.47279, -1.58096, -1.64866, -1.64912, -2.30234, -2.29046, -2.25448
0.3, 0.0319375, -0.642966, -0.74555, 0.00273877, -0.764922, -0.426255, -0.101868, -0.0917879, 0.148918, -0.638951, -0.027967, 0.120259, -0.514468, -0.475209, -0.411554, -0.0809838, -0.395081, -0.450286, -1.01587, -1.29978, -1.30469, -1.13264, -1.28935, -1.22649, -1.83323, -1.41033, -1.47625, -1.98286, -1.78962, -2.09595, -1.93389
0.32, 0.0319375, 0.0602165, 0.0692377, -0.214305, 0.119717, 0.592308, -0.364763, -0.381491, -0.203019, -0.924116, -0.704637, -0.512214, -0.502419, -0.261155, -0.646586, -0.516231, -0.560367, -0.908069, -0.969597, -1.22694, -1.17173, -1.18832, -1.43572, -1.53884, -1.76362, -1.51755, -1.60625, -1.88899, -2.49447, -2.49658, -2.03575
0.34, 0.0319375, -0.838859, -0.0950618, 0.328717, -0.612514, -0.526684, 0.17982, -0.248116, 0.0725279, -0.438688, -0.263803, -0.0633887, 0.075034, -0.0736468, -0.282828, -0.320132, -0.15783, -0.711921, -0.740877, -1.06081, -1.11666, -1.11424, -1.09107, -1.22817, -1.5487, -1.24173, -1.54814, -1.53641, -1.99996, -2.39482, -2.31227
0.36, 0.0319375, -0.566954, 0.630405, 0.211779, -0.605251, -0.470752, -0.63037, -0.629928, -0.360072, -0.444372, -0.392718, -0.300175, -0.656285, -0.279886, -0.575795, -0.779088, -0.569876, -0.861073, -1.07969, -1.31778, -1.46451, -0.983135, -1.18363, -1.41023, -1.63564, -1.74665, -1.82408, -1.87575, -1.949, -2.21842, -2.12613
0.38, 0.0319375, -0.538839, -0.571204, -0.0110516, 0.150141, 0.442823, 0.293646, 0.382167, -0.0289245, -0.929125, -0.254664, 0.0923093, -0.351694, -0.284751, 0.1425, -0.489255, -0.421856, -1.0181, -1.04857, -1.07267, -1.22264, -1.0428, -1.29625, -1.49862, -1.79827, -1.81184, -1.38196, -1.97267, -2.04622, -2.28654, -2.16053
0.4, 0.0319375, -0.203327, 0.266688, -1.05138, 0.0835712, 0.0915348, -0.451168, 0.106627, -0.142617, -0.339007, -0.67707, -0.407311, 0.274363, -0.168384, -0.494274, -0.797427, -1.12476, -0.909395, -1.16271, -1.32794, -1.15392, -1.52805, -1.50676, -1.59518, -1.61905, -1.64381, -1.36176, -1.54315, -2.16891, -2.17171, -2.27501
0.42, 0.0319375, 0.113967, 0.397442, -0.377498, -0.276765, -0.273926, 0.188015, -0.1939, -0.9224, -0.799084, -0.278292, -0.380448, -0.234573, 0.0884475, -0.229128, -0.487263, -0.395908, -0.75573, -1.09474, -0.888383, -0.74533, -1.03026, -1.39217, -1.4813, -1.77436, -1.67144, -1.51894, -1.90931, -1.68737, -2.42606, -2.20061
0.44, 0.0319375, -0.364823, 0.388696, -0.0462416, 0.329676, 0.630994, -0.131317, -0.0962557, -0.298715, -0.119832, -0.604154, -0.413458, -0.033518, -0.244827, -0.0332462, -0.428273, -0.232218, -0.704209, -1.27878, -1.19726, -0.799093, -0.975263, -1.49573, -1.56034, -1.67799, -1.53631, -1.64283, -1.7026, -1.6976, -1.95347, -2.11019
0.46, 0.0319375, -0.506428, -0.111475, -0.0930627, 0.0571997, 0.411734, -0.103055, -0.127041, -0.314638, -0.276859, -0.95933, -0.0399138, -0.219291, -0.829355, -0.528106, -0.445519, -0.705056, -0.906072, -1.71146, -1.53119, -1.42732, -1.15918, -1.5363, -1.50981, -1.76352, -1.66359, -1.65114, -2.18223, -2.00894, -1.99938, -2.25863
0.48, 0.0319375, -0.28735, -0.391417, -0.351108, -0.544397, -0.0334405, 0.0202002, -0.362155, -0.61689, -0.974977, -0.606541, -0.584258, -0.0749069, -0.0766503, 0.11995, -0.676055, -0.633042, -0.575243, -1.50656, -1.28376, -0.890971, -0.975397, -1.18866, -1.46123, -1.47181, -1.46061, -1.59036, -1.85163, -1.88916, -2.019, -2.14143
0.5, 0.0319375, -0.0202658, -0.0157092, 0.0674284, -0.25403, 0.264605, 0.0249905, -0.00867164, -0.905115, -0.449938, -0.0775946, 0.0373557, -0.548242, -0.91243, -0.131173, -0.335888, -1.30231, -0.93947, -1.03571, -1.00457, -0.939986, -1.09568, -1.11472, -1.33074, -1.33374, -1.59169, -1.41287, -1.60192, -1.89124, -2.15416, -2.11697
0.52, 0.0319375, -0.39259, -0.154866, -0.0534455, 0.562042, 0.343569, 0.116211, -0.26692, -0.367851, -0.321397, -0.426822, -0.697641, -0.283515, -0.628197, -0.50115, -0.292823, -0.502103, -0.986849, -1.25022, -1.02736, -1.12547, -1.38417, -1.26093, -1.53042, -1.66658, -1.6279, -1.6263, -1.86756, -1.7996, -2.26948, -2.2885
0.54, 0.0319375, -0.529801, -0.231617, 0.47856, -0.0726416, 0.105387, -1.0528, -0.58149, -0.311495, -0.291813, -0.311343, -0.176862, 0.136483, -0.543726, -0.112123, -0.576143, -1.14372, -0.387065, -1.23045, -1.26232, -0.814256, -1.20486, -1.20835, -1.25768, -1.77227, -1.65366, -1.49666, -1.66756, -2.18642, -2.00134, -2.46159
0.56, 0.0319375, -0.113063, -0.549221, -0.907506, -1.21653, -0.307604, 0.335222, -0.063867, -0.814403, -0.473343, -0.281286, -0.346005, -0.180144, -0.340559, -0.21856, -0.156981, -0.458018, -0.829865, -1.30184, -1.19025, -1.00271, -1.2679, -1.46889, -1.50504, -1.39527, -1.42119, -1.84573, -1.93558, -2.20026, -2.42226, -2.05556
0.58, 0.0319375, 0.1554, -0.00812148, 0.00188495, 0.216421, -0.224328, -0.305342, -0.46748, -0.203336, -0.496587, -0.257298, 0.018716, -0.0689715, 0.292813, 0.363604, -0.450056, -1.02955, -0.559549, -0.936929, -1.17936, -1.01695, -1.00276, -1.71954, -1.34941, -1.45725, -1.4096, -1.54317, -1.72815, -1.78358, -2.1312, -2.37846
0.6, 0.0319375, -0.633079, 0.119281, -0.606864, 0.0316006, 0.125249, -0.27676, -0.414515, -0.649487, -0.224105, -0.154934, -0.412358, -0.0212822, -0.610218, -0.467606, -0.765062, -0.913275, -0.845251, -1.09077, -1.02155, -1.26901, -1.38423, -1.43214, -1.40414, -1.50605, -1.54961, -1.47967, -1.50392, -1.65853, -2.10684, -2.03317
0.62, 0.0319375, 0.243214, -0.472657, -0.666093, -0.360747, 0.125736, 0.00785429, -0.43922, -0.463381, -0.704471, -0.377647, -0.422317, -0.147583, 0.409346, 0.26391, -0.117892, -0.418084, -0.245971, -0.922789, -0.867202, -0.777203, -1.32283, -1.47745, -1.43521, -1.51282, -1.62488, -1.53094, -1.97514, -2.15498, -1.9849, -2.0499
0.64, 0.0319375, -0.391544, -0.56482, -0.709353, -0.639634, 0.151325, -0.260885, -0.50615, -0.342712, -0.601716, -0.97051, -0.0458444, -0.0748013, 0.0970009, -0.185141, -0.573322, -0.54613, -0.429696, -0.583207, -1.05778, -1.03612, -1.16512, -1.50076, -1.59205, -1.69936, -1.41933, -1.54992, -2.26756, -2.39986, -2.06697, -2.15857
0.66, 0.0319375, -0.175647, -0.1218, 0.113306, 0.0403921, 0.0456143, -0.183391, -0.516687, 0.00287726, 0.279181, -0.166673, -0.236968, 0.143813, -0.610712, -0.699986, -0.899796, -0.900629, -0.850815, -1.70788, -1.40109, -1.07126, -1.04838, -1.3497, -1.51654, -1.62034, -1.50956, -1.70206, -1.58884, -1.95531, -2.09515, -2.18421
0.68, 0.0319375, 0.239508, -0.0999562, -0.326607, -0.245445, 0.0708175, -0.0237998, -0.206878, -0.262679, -0.20673, -0.602871, -0.898208, -0.63292, -0.511961, -0.588292, -0.508201, -0.672723, -0.587399, -0.841621, -1.01403, -1.16291, -1.14822, -1.20836, -1.48003, -1.78877, -1.25817, -1.24796, -1.55145, -1.96015, -2.02004, -2.00536
0.7, 0.0319375, 0.503357, 0.138726, -0.514171, -0.463266, 0.119059, -0.193993, -0.11341, -0.134116, -0.574901, -0.525447, -0.398102, -0.030079, -0.7704, -0.565672, -0.545824, -1.14694, -0.905369, -1.16164, -1.27635, -1.20402, -1.03568, -1.36673, -1.66234, -1.69339, -1.57793, -1.20727, -1.61613, -1.76603, -1.95378, -2.0344
0.72, 0.0319375, 0.0356922, 0.750397, -0.392717, -0.712172, -0.106373, 0.0409109, -0.306856, -0.199931, -0.434658, -0.392689, -0.443526, -0.431703, 0.405066, -0.445694, -1.08715, -0.626712, -0.766629, -0.827873, -1.11561, -1.20311, -1.2312, -1.28735, -1.43841, -1.38554, -1.46144, -1.83959, -1.70576, -1.91682, -2.45049, -2.28386
0.74, 0.0319375, -0.286189, 0.0886166, -0.31597, -0.430128, -0.348872, -0.752346, -0.349393, -1.07745, -0.838915, -0.413587, -0.248951, -0.381961, -0.48983, -0.537256, -0.307977, -0.376589, -0.583759, -1.36439, -1.25896, -1.2306, -1.18736, -1.77483, -1.95094, -1.51945, -1.34894, -1.08371, -1.76716, -1.86402, -2.13889, -2.1999
0.76, 0.0319375, 0.178861, 0.286655, 0.296454, -0.0502125, 0.303037, 0.203885, -0.407394, -0.517579, -0.577458, -0.671398, -1.09059, -0.493405, -0.116012, -0.556277, -0.501519, -0.840607, -0.707964, -1.05093, -1.63689, -1.43533, -1.21757, -1.43448, -1.41773, -1.92613, -1.7408, -1.19215, -1.72549, -1.95421, -2.17638, -2.21581
0.78, 0.0319375, -0.160981, -0.388912, -0.450056, -0.219507, -0.695584, -0.627197, -0.896152, -0.218806, -0.309144, -0.242871, -0.182958, -0.0191169, -0.230876, -0.231322, -0.368336, -0.71104, -0.723374, -1.08166, -1.17283, -1.14608, -1.08261, -1.39834, -1.4708, -1.59615, -1.66806, -1.66427, -1.91067, -1.87501, -1.95982, -1.87584
0.8, 0.0319375, -0.537686, 0.571809, -0.260268, 0.322978, 0.0817032, 0.0774448, -0.0832286, -0.607222, -0.605561, -0.867976, -0.748279, -0.247508, -0.194172, -0.312516, -0.587466, -0.755173, -1.26969, -1.18036, -1.27625, -1.05915, -1.28147, -1.52482, -1.63627, -1.73755, -1.4665, -1.65723, -1.58165, -1.93299, -2.00696, -2.19512
0.82, 0.0319375, -0.452953, -0.226121, 0.110434, -0.112842, 0.328251, -0.347931, -0.452766, -0.316822, -0.669041, -0.453831, -0.243007, -0.174009, -0.081273, -0.349171, -0.450353, -0.756776, -0.808273, -1.07519, -1.22573, -1.23575, -1.02156, -1.23173, -1.68117, -1.66645, -1.61545, -1.61863, -1.87699, -2.03672, -2.06603, -2.12532
0.84, 0.0319375, -0.863952, 0.313461, -0.269764, -0.028803, -0.283935, -0.199642, -0.435836, -0.651599, -0.604583, -0.668778, -0.588239, 0.153276, 0.0930762, -0.128495, -0.427988, -0.513442, -0.650468, -0.96513, -1.19333, -1.58111, -1.34051, -1.32354, -1.90294, -1.47634, -1.51999, -1.77127, -1.98873, -1.83127, -1.92707, -2.30826
0.86, 0.0319375, -1.4732, -0.209508, -0.535131, -0.5482, -0.0231436, -0.113653, -0.448533, -0.442431, 0.0458539, -0.234033, -0.00599167, -0.496908, -0.259978, -0.119007, -0.306025, -0.45129, -0.780272, -0.991333, -1.33849, -1.46201, -1.5639, -1.58439, -1.73643, -1.74266, -1.51967, -1.5294, -1.76341, -2.07528, -2.23623, -2.46997
0.88, 0.0319375, -1.44113, -0.358189, -0.205656, -0.0182524, 0.126627, -0.0898718, -1.02323, -0.613181, -0.161786, -0.21018, -0.760372, -0.652798, -0.468823, -0.545394, -0.460339, -0.954144, -0.93818, -1.12715, -0.92732, -1.25376, -1.17856, -1.44855, -1.69905, -1.72156, -1.63568, -1.70042, -1.93651, -1.9706, -2.00859, -1.99517
0.9, 0.0319375, -1.13589, -0.202619, 0.129368, -0.179718, 0.448465, -0.418107, -0.306916, -0.418416, -1.11, -0.690649, -0.868635, -0.358691, -0.264493, -0.20403, -0.700392, -0.832792, -0.812385, -1.10389, -1.30546, -1.35513, -1.32438, -1.34026, -1.62188, -1.45193, -1.43235, -1.36922, -1.69411, -1.94268, -2.21584, -2.07406
0.92, 0.0319375, -0.314541, -0.0459689, -0.794492, 0.303276, 0.563054, -1.16291, -0.720257, -0.43562, -0.535961, -0.466199, -0.477532, -0.126182, -0.0478595, 0.0713697, -0.769345, -0.847268, -0.878377, -1.51788, -1.21557, -1.18774, -1.11415, -1.40475, -1.72251, -1.57183, -1.66363, -1.69261, -1.92789, -1.94603, -2.37756, -2.30128
0.94, 0.0319375, -0.214065, -0.478508, -0.736514, -0.660021, 0.162543, -0.238585, -0.689753, -0.539877, -0.766095, -0.414568, -0.207565, -0.894323, -0.497189, -0.763268, -0.817813, -0.536978, -0.479907, -0.979063, -1.28444, -1.34536, -1.46034, -1.4654, -1.56573, -1.38611, -1.29053, -1.54698, -1.54424, -1.93015, -2.52112, -2.11294
0.96, 0.0319375, -0.66794, -0.403078, -0.173147, -1.00174, -0.674401, -0.426639, -0.458518, -0.413781, -0.551202, -0.0160341, -0.507426, -0.509385, -0.391694, -0.305942, -0.267069, -0.556919, -0.858817, -1.2793, -0.875456, -1.27988, -1.25378, -1.45534, -1.6668, -1.88565, -1.76501, -1.77273, -1.62459, -2.09009, -2.28138, -1.92
0.98, 0.0319375, 0.409317, 0.0631443, -0.328289, -0.225854, 0.109568, -0.156254, -1.06748, -0.260048, -0.772278, -0.496472, -0.158821, -0.0559965, -0.223626, -0.622053, -0.885063, -0.265415, -0.771303, -1.29463, -1.41804, -1.28402, -1.29923, -1.39217, -1.40454, -1.89172, -1.5711, -1.25472, -1.70537, -1.91086, -2.00662, -2.29452
1, 0.0319375, -0.762713, -0.550517, -0.899536, -0.883243, 0.0320782, -0.632069, -0.829301, -0.671377, -0.482773, -0.224057, -0.646991, -0.324749, -0.444896, -0.584412, -0.447042, -0.606114, -0.705756, -1.18636, -0.988169, -0.994825, -1.03462, -1.40224, -1.32149, -1.53805, -1.61805, -1.77172, -1.63389, -1.85222, -2.19891, -2.32945
1.02, 0.0319375, -0.270447, -0.564688, -0.549728, -0.437053, -0.0819099, -0.196901, -0.82076, -0.866699, -0.484952, -0.159326, -0.646632, -0.627466, -0.166186, -0.580343, -0.538154, -0.547446, -0.960212, -1.10429, -1.15843, -1.24346, -1.2322, -1.73418, -1.5816, -1.46354, -1.82373, -1.54389, -1.66493, -1.75326, -1.94403, -2.07511
1.04, 0.0319375, -0.287155, -0.284925, -0.709195, -1.14102, -0.858547, -0.0369049, -0.561535, -0.222311, -0.301999, -0.982868, -0.322735, -0.460423, -0.690118, -0.258725, -0.233502, -0.658634, -1.13542, -1.36482, -1.25028, -1.58412, -1.29782, -1.59743, -1.49585, -1.5123, -1.83303, -1.30235, -1.89202, -1.94, -2.05654, -2.20211
1.06, 0.0319376, -0.541179, -0.211145, -0.545153, 0.0102079, 0.354909, 0.323714, -0.0725199, -0.923814, -1.36095, -0.448212, -0.618526, -0.641946, -0.407438, -0.70809, -0.713246, -0.81185, -0.903157, -0.870282, -1.17064, -0.950787, -0.887429, -1.32858, -1.52389, -1.30171, -1.45881, -1.52288, -1.6909, -1.84257, -2.18001, -2.13949
1.08, 0.0319375, -0.48885, -1.32594, -1.13778, -0.350408, 0.214019, -0.393955, -0.346733, -0.606454, -0.482976, -0.838773, -0.749327, 0.262344, 0.206798, -0.239544, -0.788042, -0.760648, -0.782568, -0.959086, -0.851362, -1.0022, -1.32643, -1.2915, -1.3199, -1.72423, -1.65513, -1.80699, -2.1037, -2.11304, -2.25751, -2.02117
1.1, 0.0319375, -0.650967, -0.282772, -0.631179, 0.108402, -0.13329, -0.236626, -0.394966, -1.12074, -0.672245, -0.735375, -0.829266, -0.612589, -0.0990922, -0.0364613, -0.482464, -0.779073, -0.888809, -1.09168, -1.34121, -1.22779, -1.0699, -1.20411, -1.78577, -1.62225, -1.40989, -1.12024, -1.81014, -1.76085, -1.94943, -2.29321
1.12, 0.0319375, -0.317532, -0.492012, -0.548158, -0.0129613, 0.17596, -0.502481, -1.27245, -0.924659, -0.257624, -0.494334, -0.479152, 0.107791, 0.00987738, 0.17334, -0.20906, -0.687419, -0.894575, -1.23587, -1.16122, -1.03532, -1.06336, -1.49837, -1.65051, -1.85492, -1.72581, -1.42626, -1.63903, -1.93677, -2.05095, -2.19746
1.14, 0.0319375, -0.785926, -0.23645, -0.399761, -0.21664, 0.276411, 0.23625, -0.507482, -0.302671, -0.478046, -0.0560415, -0.261211, -0.00175654, -0.29395, -0.209812, -0.499915, -0.897077, -1.36911, -1.34182, -1.80159, -1.22074, -1.21729, -1.47658, -1.35607, -1.60927, -1.38584, -1.26387, -1.58685, -1.96208, -2.13019, -2.23627
1.16, 0.0319375, -0.202426, 0.173112, -0.124601, -0.997795, -0.719123, 0.306942, -0.0540932, -0.502743, -0.368549, -0.421447, -0.591034, -0.282343, -0.146056, -0.404195, -0.776822, -0.355795, -1.24369, -1.30061, -1.36789, -1.16858, -1.26708, -1.66198, -1.57778, -1.53737, -1.66534, -1.55768, -1.61749, -1.70787, -2.23432, -2.41763
1.18, 0.0319376, -0.349351, -0.1344, 0.255308, -0.218733, 0.286338, 0.357944, -0.375898, -0.0476662, 0.0346192, -0.203112, -0.857817, 0.00115007, -0.104534, -0.298012, -0.439821, -0.693988, -0.945041, -1.42298, -1.27303, -1.13736, -1.17898, -1.3543, -1.52548, -1.53876, -1.55483, -1.33777, -1.72919, -2.05192, -2.20056, -2.1347
1.2, 0.0319375, -0.490938, -0.5312, -0.576908, -0.107813, 0.397422, -0.125254, -0.157248, -0.247012, -0.274852, -0.904429, -0.939786, -0.455605, -0.547876, -0.793552, -0.670382, -0.43862, -1.06464, -1.08738, -0.986566, -1.15073, -1.84735, -1.83194, -1.67317, -1.41685, -1.33496, -1.45032, -2.40322, -1.96466, -2.09381, -2.09604
1.22, 0.0319375, -0.0142824, -0.34466, -0.554133, -0.60839, 0.234698, -0.529919, -0.22797, -0.508024, -0.826732, -0.457313, -0.756374, -0.158888, -0.580831, -0.577461, -0.561472, -1.11879, -0.943224, -1.15125, -1.22164, -1.01085, -1.3198, -1.37833, -1.49852, -1.63285, -1.27207, -1.22928, -1.70508, -1.81948, -2.34504, -2.1834
1.24, 0.0319375, -0.60403, -0.703187, -0.566568, -0.414784, 0.570108, -0.00574316, -0.35135, -0.57953, -1.16341, -0.63091, -0.407957, -0.000487506, -0.12318, -0.785085, -0.935966, -0.965169, -1.26077, -0.916103, -1.10255, -1.16666, -0.76286, -1.17153, -1.47394, -1.20661, -1.26797, -1.17976, -1.5347, -1.98016, -2.22446, -2.52833
1.26, 0.0319375, -0.816354, -0.163407, -0.796712, -0.652334, -0.458568, -0.42574, -0.67804, -0.397618, -0.73749, -0.754289, -0.49785, -0.417717, -0.158202, -0.695822, -0.290643, -0.465436, -0.864526, -0.872655, -1.24149, -1.00734, -0.963562, -1.30864, -1.30476, -1.56726, -1.67115, -1.48784, -1.81005, -1.77948, -2.1084, -2.27298
1.28, 0.0319375, -1.29655, -0.712853, -0.386921, -0.390852, -0.185768, -0.447251, -0.230341, -0.389005, -0.526584, -0.331155, -0.0656773, 0.0575657, -0.270897, -0.513927, -0.389253, -0.622351, -1.33041, -1.06128, -1.07736, -1.34069, -1.30042, -1.64649, -1.41697, -1.42739, -1.5115, -1.68324, -1.6235, -1.7803, -2.02674, -2.09502
1.3, 0.0319376, -0.295794, -0.588213, -0.436844, 0.0208366, -0.146269, 0.0575592, -0.425688, -0.44378, -0.541903, -0.419031, -0.39823, -0.360183, -0.482403, -0.230256, -0.681838, -0.990395, -1.27959, -1.22278, -1.47064, -0.877107, -1.11353, -1.10101, -1.48376, -1.69046, -1.96641, -1.81582, -1.81968, -1.95503, -2.3057, -2.31145
1.32, 0.0319375, -0.551208, -0.10713, -0.258492, -0.0190296, 0.202358, -0.264831, -0.571652, -0.649948, -0.0510724, -0.917407, -0.678252, -0.824293, -0.683508, -0.695944, -0.626667, -0.762352, -1.20269, -1.05434, -1.2264, -1.28854, -1.52955, -1.33003, -1.32322, -1.7388, -1.67997, -1.56353, -1.42124, -1.95475, -2.21045, -2.43498
1.34, 0.0319375, 0.0279491, -0.220559, -0.447391, 0.49672, 0.562861, 0.213287, -0.459539, -0.648613, -0.355317, -0.41292, -0.359382, -0.225545, -0.103568, -0.454244, -0.774657, -0.370528, -0.529112, -0.871544, -1.17809, -1.28804, -1.10526, -1.07785, -1.81016, -1.51223, -1.22418, -1.3699, -1.97724, -2.00746, -2.43489, -2.06821
1.36, 0.0319375, -0.129993, -0.463012, -0.591895, 0.386429, -0.00272394, -0.108558, 0.0465807, -0.723204, -0.386879, -0.0417921, -1.03104, -0.31613, -0.217848, -0.424529, -0.517436, -0.813394, -0.884582, -1.22735, -1.60937, -1.14164, -1.32459, -1.50397, -1.64741, -1.64152, -1.76423, -1.4914, -1.65933, -2.15171, -2.31785, -1.94927
1.38, 0.0319375, -0.862776, -0.579658, -0.401345, -0.419721, -0.0671533, -0.347549, -0.705214, -1.30339, -0.493033, -0.495665, -0.182766, -0.152116, -0.372144, -0.396917, -0.409419, -0.45337, -0.743041, -1.40721, -1.3807, -1.12052, -0.989688, -1.52432, -1.45447, -1.41958, -1.6388, -1.85674, -1.68005, -1.88793, -2.25318, -2.0152
1.4, 0.0319375, -0.668025, -0.174951, 0.00891928, -0.548118, -0.35319, 0.122888, -0.378049, -0.88041, -0.351009, -0.456232, -0.373328, 0.184441, -0.209804, -0.56037, -0.574824, -0.596621, -0.774196, -1.26338, -1.18369, -1.15995, -0.894235, -1.07276, -1.60519, -1.77722, -1.38397, -1.68576, -1.67794, -2.19332, -2.39055, -2.02304
