# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.24, 0.0319375, 0.134909, 0.0494293, 0.51548, -0.55624, -0.49758, -0.609981, 1.00773, 1.67075, 0.0562733, 0.426483, 1.0308, 0.362352, 0.668521, 1.90595, -0.202852, 0.833836, -0.0590051, 0.92534, 0.066439, 1.2543, 0.819203, 1.00832, 1.93734, 0.855782, 0.75306, 0.259599, -0.431259, -0.944252, -0.461632, 0.00309857
0.26, 0.0319375, -0.239157, 0.343695, 0.155302, -0.572343, 0.0898374, 0.0335373, 1.33273, 2.01413, 0.298066, 0.15129, 1.01272, 0.591034, 0.858031, 2.10423, -0.343787, 1.27218, 0.306873, 1.56494, 0.72613, 1.13636, 0.303377, 1.41691, 2.12019, 0.803852, 0.460416, -0.268265, -0.77253, -0.802299, -0.78796, -0.0739768
0.28, 0.0319375, 0.237047, -0.120801, -0.0772653, -1.30253, -0.410386, 0.656936, 1.72366, 1.86643, 0.099285, 1.01844, 2.21948, 2.18498, 1.47357, 1.71522, 0.387233, 1.72074, 0.718079, 0.728618, 1.0982, 1.52043, 0.830562, 2.80678, 1.52645, 1.51458, 0.916456, -0.302958, -0.85517, -0.758937, -0.191154, -0.0911911
0.3, 0.0319375, -0.467648, -0.683682, -0.660382, -1.08658, -0.518439, 1.30731, 1.26017, 1.17471, -0.308165, 0.426657, 1.34418, 2.26962, 1.27368, 0.626878, 0.0457495, 2.51812, 1.62488, 0.644384, 1.29134, 1.81788, 0.616775, 2.98253, 1.47573, 1.54242, 0.916964, -0.322416, -0.645495, -0.499092, -0.172889, -0.0818337
0.32, 0.0319375, -0.0541382, -0.299395, -0.19682, -0.365877, -0.370391, 1.39858, 1.14717, 0.981501, 0.319512, 0.288538, 0.988122, 2.11006, 1.47471, 1.29157, -0.182359, 2.22997, 1.33402, 0.691676, 1.11377, 1.45009, 0.0120687, 3.18722, 1.51503, 1.39948, 0.752969, -0.4119, -0.882164, -0.12913, -0.244707, -0.139801
0.34, 0.0319375, 0.157612, 0.134329, -0.870215, -0.647128, -0.490416, 0.758809, 1.06073, 1.1087, 0.463018, 0.240942, 0.616675, 2.41015, 1.53462, 1.08944, -0.318333, 2.16665, 1.33181, -0.179802, 1.6809, 1.67063, 0.0555233, 2.9897, 1.43404, 1.27615, 0.483479, -0.497817, -1.01509, -0.316504, -0.172398, -0.135381
0.36, 0.0319375, -0.290726, -0.0850883, -0.596913, -0.232318, 0.222035, 0.910922, 1.02818, 0.786456, 0.32789, 0.416777, 1.03596, 1.94985, 1.37797, 1.84872, -0.410776, 1.61695, 0.879599, 0.412532, 2.09359, 2.00438, -0.0149828, 2.555, 1.07357, 1.0194, 0.405502, -0.6489, -1.13067, -0.93981, 0.0438398, 0.096499
0.38, 0.0319375, 0.0831451, -0.0212421, -0.669305, -0.821323, -0.197412, 0.325392, 0.205762, 0.124831, 0.202952, 0.246366, 1.27969, 1.49547, 1.35572, 1.87027, -0.0523441, 1.59501, 0.755674, 0.482044, 1.97716, 1.96154, 0.221076, 2.95033, 1.22966, 1.73391, 1.01772, -0.714462, -1.092, -1.02305, -0.271978, -0.180135
0.4, 0.0319375, -0.806136, -0.500382, -0.332237, -0.657418, -0.192388, 1.03289, 0.606365, -0.0141711, 0.239002, 0.566104, 1.10789, 2.72377, 1.55664, 1.41767, 0.0331754, 2.21529, 1.33569, -0.398405, 1.38314, 1.44832, -0.310232, 2.71823, 1.15913, 1.6944, 0.931337, -0.997419, -1.05396, -0.570436, -0.15921, -0.0787191
0.42, 0.0319375, 0.0448586, -0.87181, -0.921407, -0.522411, -0.693228, 1.58561, 1.45305, 0.539537, -0.192365, 0.104659, 0.900914, 2.64462, 1.80565, 0.986747, 0.0839761, 2.34252, 1.64086, 0.589759, 1.98677, 1.70579, 0.462348, 2.71014, 1.11722, 1.34381, 0.687468, -0.558713, -0.906041, -0.733257, -0.296532, -0.0639032
0.44, 0.0319375, -0.158745, -0.466879, -0.0336354, 0.10777, 0.0457618, 2.05821, 2.03448, 0.535295, 0.0780291, 0.307177, 1.01671, 2.68713, 1.79768, 1.52156, 0.42255, 2.68856, 1.79331, 0.949727, 2.08773, 2.07854, 0.301022, 2.11332, 1.89003, 1.37023, 0.735761, 0.0149673, -0.24011, -0.297003, -0.120875, 0.265183
0.46, 0.0319375, -0.781779, -0.394923, -0.580778, -1.25092, -0.605734, 1.66926, 1.31359, 0.685209, -0.200881, -0.00204761, 1.21696, 1.51711, 1.29287, 2.18015, 0.0904194, 1.91669, 1.00902, 1.13171, 2.02127, 2.29444, 0.268321, 1.39439, 1.86806, 1.41975, 0.890146, 0.0753168, -1.04861, -0.351108, -0.290565, 0.0891231
0.48, 0.0319375, -0.171289, -0.223543, -0.281564, -0.63538, -0.380817, 0.630768, 0.88617, 1.10873, 0.33087, 0.464536, 1.74942, 1.9508, 1.14792, 1.7726, 0.017822, 2.01908, 1.12855, 0.851093, 1.40871, 1.74919, 0.574103, 1.74857, 1.71913, 1.4763, 1.01699, 0.19914, -0.420509, -0.391144, -0.312341, -0.022348
0.5, 0.0319375, 0.198852, -1.26695, -1.16942, -0.403629, -0.0766021, 1.39769, 0.881602, 0.91451, -0.0854888, -0.0729881, 1.40488, 2.0499, 1.2121, 1.19817, 0.0847498, 1.84267, 0.981139, 0.72283, 0.730271, 1.35653, 0.564652, 1.21292, 1.69601, 0.682376, 0.625996, 0.277033, -0.428741, -0.539293, -0.469766, 0.084868
0.52, 0.0319375, -1.11223, -0.238217, -0.0579667, -0.825513, -0.424224, -0.101349, 0.587924, 0.350285, -0.205685, 0.226852, 1.57769, 2.18622, 1.14355, 1.58795, 0.102444, 2.11287, 1.16327, 1.14823, 1.03883, 1.98791, 0.702161, 1.15188, 1.56541, 1.2428, 0.800055, 0.17206, -0.523093, -0.575069, -0.161747, 0.313238
0.54, 0.0319375, -0.615338, -0.417587, -1.2879, -0.682582, -0.297695, 1.14954, 0.39786, 0.781928, 0.129108, 0.258355, 2.39085, 1.99945, 1.32199, 1.93088, 0.263672, 2.41347, 1.23516, 0.865376, 1.16721, 2.1932, 1.31847, 1.52313, 1.82432, 1.20961, 0.861528, 0.243031, -0.294671, -0.10072, -0.0645927, 0.0396968
0.56, 0.0319375, 0.252412, 0.477112, -0.0444652, -0.399126, -0.0579286, 0.569777, 0.936817, 1.29024, -0.442967, 0.588368, 2.51419, 1.36011, 0.90273, 1.92808, 0.257261, 2.72487, 1.53081, 1.01348, 1.05564, 2.15554, 1.25593, 1.6588, 1.8463, 0.936572, 0.229195, -0.0937715, -0.0907083, 0.0161342, 0.125047, 0.304696
0.58, 0.0319375, -0.00376168, 0.0568307, -0.488946, -0.19696, -0.104425, 0.927385, 0.840585, 1.08397, 0.0559481, 0.789949, 2.44386, 1.55287, 1.55538, 2.4666, 0.0267954, 2.58311, 1.33144, 1.12349, 1.09616, 1.93701, 1.03456, 1.48064, 1.99175, 1.30606, 0.557106, -0.156381, -0.449936, -0.494768, -0.098081, 0.226925
0.6, 0.0319375, -0.288929, -0.0935733, -0.758532, -0.529905, 0.555288, 1.06403, 1.47833, 0.88894, -0.0512565, 0.506621, 2.61573, 2.07981, 1.83978, 2.34094, 0.687229, 2.34337, 1.18648, 0.92835, 1.80888, 2.02157, 1.01844, 2.67687, 1.66063, 1.36621, 0.592754, 0.0351419, -0.231689, -0.417628, 0.428433, 0.479723
0.62, 0.0319375, 0.0139174, -0.0333067, -0.34842, -0.534407, -0.120475, 1.76706, 1.6401, 1.24235, 0.146998, 0.451433, 2.41504, 2.62497, 1.74833, 2.09953, -0.0864045, 2.85297, 1.88923, 0.650575, 2.3634, 2.32497, 0.975438, 1.99986, 0.883642, 1.08581, 0.527719, -0.181666, -0.742221, -0.195137, 0.334128, 0.319681
0.64, 0.0319375, 0.539253, -0.572005, -0.976858, -0.828246, -0.39863, 2.24198, 2.05828, 0.705037, 0.0428918, 0.267193, 1.31587, 2.62893, 1.82677, 1.59954, -0.0712354, 2.40141, 1.56975, 0.456007, 1.93859, 1.79656, 0.205006, 2.70402, 1.10164, 1.26884, 0.671188, -0.0917673, -0.425794, -0.340206, 0.0554265, 0.194763
0.66, 0.0319375, -0.16318, -0.136446, -0.261144, -1.22758, 0.00277075, 2.24377, 1.9264, 1.22756, 0.214649, 0.36714, 1.24329, 2.65561, 1.41599, 1.00269, -0.00526752, 2.36807, 1.67348, 0.188471, 1.36447, 1.44994, 0.531889, 2.37861, 1.10574, 1.51141, 0.819407, -0.474286, -0.56542, -0.430697, 0.0326793, 0.186211
0.68, 0.0319375, -0.262889, -0.21605, -0.0446713, -0.683674, -0.165524, 2.20526, 1.7096, 0.658552, -0.727432, -0.10884, 1.09977, 2.13452, 1.23025, 0.93187, 0.16334, 2.04751, 1.38432, 0.329, 1.72985, 1.64991, 0.0668588, 2.3488, 1.14675, 1.8992, 1.04628, -0.264633, -0.533774, -0.277132, 0.134992, 0.0219359
0.7, 0.0319375, -0.836119, -0.615573, -0.140813, -0.457025, -0.846303, 2.19405, 1.58795, 0.198862, -0.88666, -0.0778678, 1.56434, 1.88797, 0.856945, 1.23306, -0.0686251, 2.25356, 1.45947, 0.0440305, 1.6994, 1.63982, 0.220685, 2.88995, 1.20974, 1.72902, 0.906966, -0.69205, -0.58631, 0.0787415, 0.264382, 0.243001
0.72, 0.0319375, 0.0410655, -1.03078, -0.514316, -0.523922, -0.316867, 2.17525, 1.60608, 0.49279, 0.295676, -0.131275, 1.34307, 1.82367, 1.03399, 1.51458, -0.215298, 2.42256, 1.54221, 0.645365, 1.91837, 1.69298, 0.0464096, 3.19726, 1.46003, 1.18397, 0.544047, -0.149596, -0.735733, -0.167782, 0.271352, 0.258839
0.74, 0.0319375, -0.563734, -0.658011, -0.330276, -0.286171, -0.0219383, 2.20603, 1.55969, 0.415807, 0.0753174, 0.340916, 1.62995, 2.66004, 1.40923, 0.947205, -0.224999, 2.07864, 1.27678, -0.0821253, 1.77245, 1.39163, 0.132406, 3.16858, 1.51709, 1.40445, 0.589183, -0.201231, -0.787734, -0.0746588, 0.19153, 0.246322
0.76, 0.0319375, -0.350764, -0.186195, -0.533283, -0.288728, 0.170473, 2.36971, 1.73834, 0.5353, 0.169429, 0.185804, 1.6769, 2.73523, 1.98311, 1.59133, 0.31312, 2.63135, 1.77085, 1.42718, 2.2223, 2.03243, 1.00605, 2.89451, 2.06908, 1.43435, 0.588627, -0.0287258, -0.419267, 0.541061, 0.0893527, 0.518101
0.78, 0.0319375, 0.143595, -0.213359, -0.226698, -0.907873, 0.0855813, 1.43992, 1.07087, 1.09363, 0.415389, 0.180831, 1.40543, 2.37626, 1.24847, 1.86902, -0.0283924, 2.72808, 1.7032, 0.628427, 1.5843, 2.02482, 0.847912, 2.07071, 1.55596, 1.36991, 0.197138, -0.0629206, -0.269126, 0.0909984, -0.0987726, 0.174824
0.8, 0.0319375, 0.311902, -0.17488, 0.523418, -0.390721, -0.199787, 1.055, 1.44243, 1.73941, 0.21036, 0.220178, 0.889176, 2.6315, 1.8855, 2.3397, 0.0798165, 1.26425, 0.307484, 1.4824, 1.44408, 2.33044, 0.91091, 1.58262, 1.10449, 1.09366, 0.642214, 0.135842, -0.49896, -0.212685, -0.0604631, 0.0791309
0.82, 0.0319375, 0.122655, -0.335297, -0.122798, -1.22112, -0.708937, 1.64995, 1.74172, 1.76694, -0.609852, -0.0938762, 0.665214, 1.78838, 1.37994, 2.45042, 0.159723, 1.67481, 0.863098, 1.66824, 1.52454, 1.94981, 1.59031, 1.73725, 1.23731, 1.38106, 0.570371, -0.196898, -0.724691, -0.291084, -0.183416, 0.264525
0.84, 0.0319375, 0.290599, -0.876661, -0.571579, -0.942686, -0.272821, 1.81556, 1.79832, 1.59445, 0.230549, -0.227444, 1.82476, 2.14284, 1.80848, 2.81108, 0.272042, 2.30753, 1.19876, 1.57097, 1.70185, 2.08702, 1.13886, 1.58476, 1.74303, 1.4856, 0.732804, -0.246944, -0.861501, -0.0695438, 0.0523354, 0.320788
0.86, 0.0319375, 0.235139, -0.266582, -0.811772, -1.00988, -0.547397, 1.48222, 1.6253, 1.73091, -0.690706, 0.549256, 2.46382, 1.77533, 1.65451, 3.06061, 0.456706, 1.84778, 0.486843, 1.70482, 1.56512, 2.02803, 1.14216, 1.44223, 2.13807, 1.24566, 0.566272, -0.128404, -0.529137, -0.204619, -0.103531, 0.244111
0.88, 0.0319375, 0.598461, -0.264335, -0.777519, -0.477739, -0.617408, 1.25903, 1.42874, 1.86572, -0.129981, 0.63636, 2.51883, 1.78342, 1.54467, 2.89311, 0.599236, 2.13402, 1.05846, 1.64699, 1.02405, 1.7704, 1.24856, 1.51377, 2.04779, 1.28014, 0.453155, -0.265078, -0.562161, -0.227653, 0.0335746, 0.283996
0.9, 0.0319375, 0.151255, 0.445579, 0.294696, -0.593852, -0.300526, 0.5922, 1.4335, 1.84232, -0.679542, 0.745614, 2.40462, 1.03332, 1.3156, 2.65927, 0.627108, 2.11635, 0.96459, 1.37478, 1.37344, 1.69968, 1.65154, 2.06105, 1.89195, 1.75939, 0.812115, -0.159601, -0.388521, -0.0690343, -0.0581339, 0.0618835
0.92, 0.0319375, 0.53124, -0.298282, -0.0834573, -1.11384, -0.167183, 1.48512, 1.47491, 1.9355, 0.0145054, 0.512858, 2.43753, 1.54315, 1.02902, 2.12435, 0.0752511, 1.84789, 0.767278, 1.82066, 1.35924, 1.66584, 1.63037, 1.95186, 1.72705, 1.48402, 0.642129, -0.397794, -0.458245, -0.187499, -0.0136513, 0.0146635
0.94, 0.0319375, -0.0105707, -0.255463, -0.402011, -0.195172, -0.20004, 0.782002, 1.63938, 2.16513, 0.150692, 0.803805, 2.71725, 1.63558, 0.840731, 1.83086, 0.0834665, 2.02797, 0.943736, 1.32871, 1.00684, 1.50435, 1.8166, 1.8404, 1.41417, 1.65472, 0.511215, -0.11632, -0.463371, -0.131345, -0.0595694, 0.0698356
0.96, 0.0319375, -0.0949696, -0.511271, -0.30059, -0.0828343, -0.516237, 1.11525, 1.61623, 2.11873, 0.0518021, 0.694622, 2.72461, 1.46887, 1.23155, 2.24704, 0.356883, 1.59421, 0.710237, 1.99727, 1.48455, 1.06157, 1.49897, 1.79543, 1.12777, 1.03783, 0.411756, -0.279173, -0.800841, -0.28073, -0.170412, -0.147372
0.98, 0.0319375, -0.0361965, -0.0735017, -0.202689, -0.764617, -0.423669, 1.01458, 1.63679, 2.03873, 0.0771128, 0.613733, 2.66077, 1.34591, 0.647759, 1.75184, 0.147899, 2.62849, 1.30345, 1.52979, 1.23657, 1.79687, 1.61459, 1.73159, 1.86983, 0.941931, 0.559666, 0.125502, -0.426191, -0.32019, -0.159508, -0.179362
1, 0.0319375, -0.085574, -0.743735, -0.573098, -0.330194, -0.167382, 0.203855, 1.16462, 1.83319, -0.53831, 0.675567, 2.54869, 0.790927, 1.25232, 2.01553, 0.104982, 2.53107, 1.41172, 2.02381, 1.42761, 1.79269, 1.92305, 1.9943, 1.90316, 0.99939, 0.632126, 0.181475, -0.325523, -0.143506, -0.0947187, -0.115325
1.02, 0.0319375, -1.08531, -0.0261364, -0.119963, -1.15346, -1.07428, -0.354717, 1.41904, 1.79856, 0.009407, 0.823525, 2.08402, 1.2931, 0.934133, 1.72208, -0.176034, 2.39466, 1.2754, 2.21223, 1.31239, 1.63828, 1.74258, 1.8613, 1.46697, 1.40977, 0.585448, -0.0553967, -0.412981, -0.0908114, -0.0275941, -0.036697
1.04, 0.0319375, 0.0255068, -0.053608, -0.354708, -1.01498, -0.503754, -0.250458, 1.11764, 1.41901, 0.0701327, 0.633905, 1.22342, 0.380628, 0.925923, 1.05995, -0.351475, 1.8851, 0.951624, 2.15423, 1.35339, 1.9149, 1.88096, 1.85657, 1.03325, 1.15393, 0.177464, -0.390775, -0.734464, -0.373277, -0.00559132, -0.254084
1.06, 0.0319376, 0.70333, 0.354503, 0.311927, -0.115041, -0.494299, 0.189775, 1.15064, 1.63577, 0.0911527, 0.390515, 1.36023, 0.619869, 1.08631, 2.01075, -0.113026, 1.97266, 1.02323, 1.84608, 1.23482, 2.01121, 1.99102, 1.9191, 0.937368, 0.200943, 0.184639, -0.0580543, -0.436306, -0.0563766, 0.0121562, -0.160116
1.08, 0.0319375, 0.4676, -0.138846, 0.14886, -0.527682, -0.513865, 0.503771, 1.35612, 1.93277, 0.0363315, 0.0851969, 1.63749, 0.0828701, 0.726883, 1.8103, 0.183456, 2.27831, 1.04316, 1.90859, 1.31234, 1.90737, 1.79188, 1.99022, 2.00427, -0.178302, 0.52895, 0.253099, -0.424242, -0.180434, 0.0928848, -0.106375
1.1, 0.0319375, -0.172288, 0.0172063, -0.125423, -0.207095, -0.723862, 0.844945, 1.32054, 1.71061, -0.349216, 0.265721, 1.74769, 1.01861, 0.499884, 1.53116, 0.347251, 1.9598, 1.0074, 1.68472, 1.08239, 2.44867, 1.64375, 1.76591, 2.1023, 1.22411, 0.431324, 0.125261, -0.44465, -0.376193, 0.162483, 0.127214
1.12, 0.0319375, -0.0673234, -0.606945, -0.110912, -0.414579, -0.273026, 0.725526, 0.800886, 0.667229, 0.0563874, 0.57611, 1.59598, 1.00527, 1.12674, 1.91807, 0.0589701, 1.85247, 1.17537, 2.40969, 1.52527, 2.47291, 1.97501, 2.06247, 1.84385, 1.07946, 0.445221, -0.0192072, -0.392284, -0.268015, 0.0471433, -0.0388471
1.14, 0.0319375, -1.15274, -0.148989, -0.142318, -0.569947, -0.347206, -0.346524, 0.395276, 1.05981, 0.0685139, 0.327502, 1.32183, 1.0929, 0.495402, 1.00275, 0.301314, 1.87158, 0.876961, 2.07407, 1.477, 2.61875, 1.54768, 1.49703, 0.865416, 1.38331, 0.711233, 0.156114, -0.211694, -0.271063, 0.034642, 0.0679057
1.16, 0.0319375, -0.149619, -0.277265, -0.7282, -0.761199, -0.291017, 0.393861, 1.08051, 1.5672, -0.175334, 0.674781, 1.71542, 1.32567, 1.15134, 2.10433, 0.400787, 2.09463, 0.807976, 1.89148, 1.19163, 2.44718, 1.1792, 1.26891, 1.87647, 1.59557, 0.584791, 0.235337, -0.235734, -0.174261, 0.0506884, -0.181303
1.18, 0.0319376, 0.581537, -0.155346, -0.417525, -0.761079, -1.08504, 0.649144, 1.28177, 1.14691, 0.348114, 0.622092, 1.13205, 1.0176, 0.784566, 1.66495, 0.161811, 2.12498, 1.03203, 1.78657, 1.22342, 2.59519, 1.7278, 1.80812, 1.76399, 1.12373, 0.428041, -0.110873, -0.461618, -0.386805, 0.217436, -0.209675
1.2, 0.0319375, 0.0831774, 0.253513, 0.162374, -0.802917, -0.193822, -0.224602, 1.21806, 1.9334, 0.415794, 0.608212, 0.824433, 0.704086, 0.949719, 2.0762, 0.283436, 2.14848, 1.08335, 2.09564, 1.41991, 2.58249, 1.87656, 1.90811, 1.9756, 1.30598, 0.422832, -0.271879, -0.636351, -0.215268, 0.0714432, -0.107576
1.22, 0.0319375, -0.250551, 0.0959748, -0.112805, -0.373362, -0.873002, 0.118545, 1.56017, 1.94849, -0.195474, 0.652589, 2.05925, 0.841075, 1.11492, 2.27027, -0.0410296, 2.58039, 1.36306, 1.97827, 0.902852, 2.36976, 1.7295, 1.71053, 1.72654, 0.612556, 0.048967, -0.199364, -0.451608, -0.531584, -0.0228182, 0.0524329
1.24, 0.0319375, 0.0371939, 0.202868, 0.150187, -1.08511, -0.502194, 0.0455958, 1.29317, 1.77371, 0.349956, 0.60577, 2.12724, 0.768748, 1.34583, 2.33882, 0.226452, 1.9913, 0.961396, 2.18538, 1.18876, 2.03866, 1.68883, 1.66032, 1.22826, 0.683701, 0.49197, 0.178178, -0.27215, -0.176942, 0.0287664, 0.2807
1.26, 0.0319375, -0.00396614, -0.298039, 0.0969383, -0.2773, -0.950509, 0.0772246, 1.37035, 2.08994, 0.105511, 0.753818, 2.37845, 0.525602, 1.16813, 2.30385, 0.0470417, 2.16235, 1.07763, 1.47008, 0.831541, 1.83768, 1.27526, 1.49116, 2.07731, 0.982895, 0.238525, -0.053853, -0.582028, -0.39074, -0.0589257, 0.280601
1.28, 0.0319375, -0.770321, -0.492428, 0.0815407, -1.11079, 0.0614265, 0.187936, 0.90537, 1.82528, 0.0644859, 0.243344, 2.29408, 0.728116, 1.64368, 2.74231, -0.192489, 1.95341, 0.968758, 1.7366, 1.07704, 2.25633, 1.82392, 1.72822, 1.6682, 1.02234, 0.182315, -0.3661, -0.600321, -0.467052, -0.137622, 0.164153
1.3, 0.0319376, 0.175392, 0.245506, -0.101336, -0.168888, -0.373627, -0.473029, 1.60406, 2.38824, 0.351496, 0.429979, 2.53694, 1.05099, 0.809567, 2.12883, 0.0572304, 2.69284, 1.41102, 1.61617, 1.06445, 2.02255, 1.88093, 1.83275, 2.03869, 1.14249, 0.837974, 0.446279, -0.179803, -0.205182, -0.221275, 0.152337
1.32, 0.0319375, 0.0101886, 0.0385648, 0.74852, -0.0338101, -1.08565, -0.355688, 1.68086, 2.47637, 0.325499, 0.833501, 2.9124, 1.19952, 0.961799, 1.31142, 0.335672, 2.83378, 1.62621, 1.4418, 0.990702, 2.28383, 1.08292, 1.12502, 1.71852, 1.54788, 0.850197, 0.455655, -0.170512, -0.256606, -0.2828, 0.257208
1.34, 0.0319375, -0.208828, 0.446505, -0.17644, -0.971152, -0.738493, -0.473191, 1.99214, 2.71318, -0.276848, 1.03056, 3.03726, 1.01384, 0.578976, 1.23098, 0.22166, 2.92381, 1.65512, 1.79885, 1.07076, 2.47954, 1.34521, 1.35617, 1.91902, 0.871781, 0.768878, 0.478802, -0.169833, -0.501477, -0.42265, -0.170157
1.36, 0.0319375, -0.526284, -0.154457, 0.261055, -0.525124, -0.28605, -0.460026, 1.91442, 2.6459, 0.17196, 0.9232, 2.23846, 0.578362, 1.01473, 2.09256, 0.168705, 2.72681, 1.45647, 1.94309, 0.925942, 1.9887, 1.81456, 1.74524, 1.87567, 1.29912, 0.617708, 0.445528, -0.203677, -0.329948, -0.141938, -0.161364
1.38, 0.0319375, -0.275403, -0.920033, -0.641194, -0.427159, -0.748759, -0.42396, 1.64273, 2.48367, 0.0426663, 0.613133, 2.36914, 0.885755, 0.927545, 2.24068, -0.136131, 1.87967, 1.02829, 1.13621, 0.888683, 2.22495, 1.59051, 1.51488, 1.27604, 0.794924, 0.383209, 0.115366, -0.311391, -0.173835, -0.163003, -0.0908566
1.4, 0.0319375, -0.418062, -0.774981, -0.406256, -0.604881, -0.921458, -0.425719, 1.87444, 2.57267, 0.11918, 0.520623, 2.57185, 0.986977, 1.18096, 1.91765, -0.125702, 2.30077, 1.16852, 1.20473, 0.783895, 2.24666, 1.42848, 1.51932, 1.60349, 1.28982, 0.51473, 0.398149, -0.0145488, -0.215946, 0.107968, -0.0716036
