# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.62, 0.0319366, 0.069063, 0.0461112, 0.0387051, 0.0740304, 0.0399381, 0.0232461, 0.0195495, 0.0238112, 0.0692485, 0.0420191, 0.0336268, 0.0332489, 0.0267087, 0.0150992, 0.0168, 0.0172922, 0.0267036, 0.0440264, 0.0264365, 0.00932894, 0.0130458, 0.0118397, 0.0135141, 0.017311, 0.0310689, 0.0136862, 0.0117051, 0.00994005, 0.0104073, 0.00642994, 0.00913098, 0.014338, 0.00733705, 0.00872159, 0.0131167, 0.0076267, 0.0106427, 0.00942578, 0.00681469, 0.00600889, 0.00669214, 0.00871568, 0.00518596, 0.00457277, 0.00697475, 0.00675407, 0.00621304, 0.0053553, 0.00643704, 0.00551643
22.63, 0.0319386, 0.0646608, 0.0477689, 0.0363158, 0.103203, 0.0358217, 0.00957787, 0.009077, 0.0133397, 0.0523346, 0.0758197, 0.0775199, 0.0436792, 0.016931, 0.0110737, 0.0182298, 0.0177022, 0.0145338, 0.0390367, 0.0158621, 0.0124571, 0.0144663, 0.00975555, 0.00549165, 0.0149907, 0.0150152, 0.00600001, 0.0102052, 0.00705596, 0.00934205, 0.00823401, 0.00849255, 0.0123532, 0.00962569, 0.00733977, 0.0101152, 0.00805298, 0.00983347, 0.00808502, 0.00726924, 0.00565453, 0.00739161, 0.00824867, 0.00653156, 0.00538968, 0.0067588, 0.00596363, 0.00411723, 0.00505111, 0.00402023, 0.00613532
22.64, 0.0319386, 0.0254683, 0.0150893, 0.0419014, 0.171786, 0.0523909, 0.00403163, 0.0165308, 0.0069583, 0.0144128, 0.0603044, 0.13031, 0.0703932, 0.0205885, 0.0166082, 0.00823353, 0.0139989, 0.0233972, 0.0123572, 0.0088296, 0.0202602, 0.0400547, 0.0248589, 0.0128412, 0.0217969, 0.0265923, 0.00793105, 0.00919382, 0.00895201, 0.016758, 0.00794796, 0.0102042, 0.0100898, 0.0113501, 0.00835329, 0.0124099, 0.011288, 0.01173, 0.00715894, 0.00609752, 0.00459009, 0.00541956, 0.00504613, 0.00463969, 0.00607276, 0.00600356, 0.00652836, 0.00554618, 0.00812948, 0.00409835, 0.00465536
22.65, 0.0319386, 0.0152446, 0.0119348, 0.0665575, 0.229398, 0.0458944, 0.00559313, 0.0117453, 0.0132579, 0.0141745, 0.0198871, 0.0468508, 0.0511161, 0.01764, 0.00940582, 0.00732049, 0.0178598, 0.0209409, 0.00641797, 0.00494507, 0.0137603, 0.0320279, 0.032697, 0.0581372, 0.0160239, 0.0120376, 0.0115627, 0.00809815, 0.00800485, 0.0149761, 0.01483, 0.00502609, 0.00909814, 0.0140466, 0.00965875, 0.0120103, 0.0101972, 0.0141523, 0.0106555, 0.00712461, 0.00536597, 0.00447688, 0.00461157, 0.00583019, 0.00653618, 0.00497769, 0.00527822, 0.00637569, 0.00603828, 0.00419225, 0.0044357
22.66, 0.0319386, 0.0136817, 0.0170576, 0.0422916, 0.22924, 0.0658243, 0.00592843, 0.00854219, 0.00882464, 0.0101236, 0.0126212, 0.0155432, 0.0602643, 0.0265402, 0.0095088, 0.00719729, 0.00945448, 0.0163245, 0.0130058, 0.0104314, 0.0141572, 0.0298419, 0.0461247, 0.089322, 0.0270216, 0.00626351, 0.00758837, 0.0108152, 0.00711361, 0.00996932, 0.0203014, 0.0138638, 0.0103771, 0.0182677, 0.0175055, 0.0128259, 0.0198984, 0.0172367, 0.0101336, 0.00669427, 0.0062314, 0.00646914, 0.00658509, 0.00659942, 0.00662571, 0.00691426, 0.006182, 0.00435404, 0.00423618, 0.00508088, 0.00362062
22.67, 0.0319366, 0.0124272, 0.0157154, 0.0499352, 0.173313, 0.0719423, 0.00248945, 0.00580115, 0.00613058, 0.00602963, 0.00936425, 0.0159113, 0.0528162, 0.0284662, 0.00957669, 0.00639156, 0.0101618, 0.0184871, 0.0208614, 0.0217445, 0.0138655, 0.0200527, 0.0232747, 0.0609788, 0.0737681, 0.0119786, 0.010427, 0.0120557, 0.00902774, 0.0104057, 0.0149411, 0.0246334, 0.015231, 0.0132819, 0.0230445, 0.00853841, 0.0141224, 0.0170733, 0.00750662, 0.00778853, 0.00478516, 0.00911031, 0.00669747, 0.00493523, 0.00522, 0.00734179, 0.00695629, 0.00443748, 0.00468585, 0.00716355, 0.00422929
22.68, 0.0319366, 0.0156386, 0.00716912, 0.032699, 0.0917375, 0.0706143, 0.0157164, 0.0093104, 0.00509784, 0.00731315, 0.0122489, 0.0344563, 0.0599883, 0.0303315, 0.00480343, 0.00417932, 0.00652232, 0.0165639, 0.0167651, 0.015967, 0.0104348, 0.016367, 0.0140906, 0.0460714, 0.162965, 0.0237134, 0.0172116, 0.0127577, 0.0247825, 0.0104043, 0.00725066, 0.0249159, 0.0171954, 0.0189342, 0.0260626, 0.0109969, 0.0145221, 0.0207782, 0.00889837, 0.00884685, 0.00574141, 0.0127894, 0.00870765, 0.00472773, 0.00536775, 0.00508883, 0.00525356, 0.00633731, 0.00485847, 0.0100158, 0.00615025
22.69, 0.0319366, 0.0242114, 0.010359, 0.0290046, 0.131898, 0.102253, 0.00606731, 0.00638516, 0.00587641, 0.006836, 0.00774583, 0.0255354, 0.0502557, 0.014384, 0.00569009, 0.00511931, 0.0044141, 0.00719314, 0.0169838, 0.0272402, 0.0125529, 0.0143515, 0.00852481, 0.0214838, 0.145892, 0.0325648, 0.0108561, 0.0131365, 0.0273956, 0.0170779, 0.00799373, 0.0170316, 0.0172115, 0.0112124, 0.0169041, 0.00924509, 0.00736865, 0.0086709, 0.00933059, 0.00877642, 0.0103709, 0.0114019, 0.012306, 0.00442443, 0.00588968, 0.0067176, 0.00680865, 0.00458914, 0.0039047, 0.00536739, 0.00449777
22.7, 0.0319366, 0.019767, 0.0175467, 0.0288574, 0.0841369, 0.0901794, 0.0416937, 0.0164429, 0.00778226, 0.0025885, 0.0114311, 0.0127084, 0.0416854, 0.0291159, 0.00380946, 0.0089025, 0.00766077, 0.00956441, 0.0190154, 0.0298244, 0.00891763, 0.0124352, 0.0161419, 0.0214834, 0.07529, 0.0223227, 0.00680439, 0.012904, 0.0141907, 0.0138729, 0.00472275, 0.00944975, 0.0149853, 0.0114868, 0.0180032, 0.015919, 0.011757, 0.0101623, 0.00754897, 0.00856275, 0.0108781, 0.00890711, 0.00813067, 0.00495077, 0.00586918, 0.00796215, 0.00592523, 0.0034283, 0.00351407, 0.00347202, 0.00319756
22.71, 0.0319386, 0.00877631, 0.00519699, 0.0342928, 0.0999383, 0.0823027, 0.031076, 0.0075272, 0.00387738, 0.00638327, 0.0128095, 0.00852174, 0.0220379, 0.0307089, 0.00496358, 0.0055431, 0.00724297, 0.0179334, 0.0145094, 0.0137561, 0.0131602, 0.0148917, 0.0187545, 0.0375982, 0.0381433, 0.0120828, 0.00702802, 0.0084215, 0.0123603, 0.00711775, 0.0060961, 0.0119609, 0.0157125, 0.0115331, 0.013531, 0.0131049, 0.0132539, 0.011621, 0.00844952, 0.00878671, 0.0070382, 0.00798108, 0.00577555, 0.00572992, 0.00475811, 0.00515513, 0.00318366, 0.00489537, 0.0044249, 0.00487105, 0.00420508
22.72, 0.0319386, 0.0226549, 0.00949474, 0.0197347, 0.0566787, 0.0328738, 0.0357093, 0.0159256, 0.0136852, 0.0125997, 0.00553219, 0.0061538, 0.0139013, 0.02542, 0.00750437, 0.0048287, 0.00943641, 0.00777031, 0.00788587, 0.00554986, 0.0109399, 0.0149087, 0.0166536, 0.0277483, 0.0166007, 0.00668906, 0.00973737, 0.00607039, 0.00715764, 0.00642544, 0.0106006, 0.0111867, 0.0136328, 0.00699713, 0.0098291, 0.00993026, 0.00893086, 0.00997416, 0.00766125, 0.00638362, 0.00414109, 0.00635365, 0.00489513, 0.00471646, 0.00463957, 0.00424449, 0.00401144, 0.00399197, 0.00322453, 0.00571498, 0.00440674
22.73, 0.0319386, 0.0178855, 0.0153733, 0.0175854, 0.0364574, 0.0133966, 0.0155319, 0.013537, 0.0148887, 0.0136782, 0.002984, 0.00634323, 0.0236116, 0.0150826, 0.0061987, 0.00489489, 0.00579333, 0.00393498, 0.0035383, 0.00419131, 0.00801596, 0.0155613, 0.0132193, 0.0119924, 0.0124464, 0.00696978, 0.00534297, 0.00594585, 0.00548501, 0.00433375, 0.00582023, 0.00961128, 0.0106349, 0.00774251, 0.00940275, 0.00841134, 0.00978341, 0.010595, 0.00700956, 0.00599408, 0.00396062, 0.00534166, 0.00462308, 0.00433209, 0.00351811, 0.00362074, 0.00298745, 0.00331353, 0.00406558, 0.00457799, 0.00390137
22.74, 0.0319386, 0.0225444, 0.0217834, 0.0254782, 0.01877, 0.00472168, 0.0060538, 0.00316084, 0.0039275, 0.0110322, 0.00708614, 0.00709135, 0.0186859, 0.0270519, 0.0104057, 0.00842351, 0.00522533, 0.00667485, 0.0117683, 0.0118748, 0.0121705, 0.019194, 0.0124668, 0.0154922, 0.0315968, 0.0102509, 0.00579914, 0.0047988, 0.00319661, 0.00498766, 0.00315894, 0.0061147, 0.00660096, 0.00947975, 0.0132885, 0.00624728, 0.00603864, 0.00657123, 0.00658556, 0.00698458, 0.00595166, 0.00401667, 0.00306232, 0.00394911, 0.0056262, 0.00439594, 0.00503629, 0.00519201, 0.00494804, 0.00556136, 0.00409859
22.75, 0.0319366, 0.00769307, 0.0138945, 0.00885949, 0.0126741, 0.00914528, 0.0057298, 0.00674246, 0.00250455, 0.00347843, 0.00443831, 0.0046181, 0.0167893, 0.0137667, 0.00704069, 0.00760683, 0.00444638, 0.00815585, 0.0120971, 0.0113252, 0.00824914, 0.0115585, 0.00744982, 0.0163483, 0.0364981, 0.0139338, 0.00767615, 0.00429719, 0.00425375, 0.00603283, 0.00459816, 0.00557072, 0.00474719, 0.00827373, 0.00719942, 0.00419772, 0.0072864, 0.00700115, 0.00537628, 0.00590295, 0.00453729, 0.00252191, 0.00287453, 0.0044357, 0.00604646, 0.00520375, 0.00561802, 0.00535198, 0.00532316, 0.00652954, 0.00382371
22.76, 0.0319366, 0.00850129, 0.0105496, 0.0092628, 0.013143, 0.0111144, 0.00880762, 0.00461964, 0.00156935, 0.00506641, 0.00257423, 0.00910464, 0.0180947, 0.0091578, 0.0073206, 0.00808325, 0.00649721, 0.00471753, 0.00571249, 0.0076034, 0.00472726, 0.00619278, 0.00930863, 0.0182074, 0.0265438, 0.009238, 0.0114985, 0.00532399, 0.00563568, 0.00515086, 0.00598484, 0.00392073, 0.00445457, 0.00627547, 0.00562739, 0.00705703, 0.00678983, 0.0064233, 0.0047498, 0.0080531, 0.00608793, 0.00408185, 0.00545051, 0.00471255, 0.00473889, 0.00512832, 0.00490343, 0.00495278, 0.00517066, 0.00565607, 0.00408102
22.77, 0.0319366, 0.00860625, 0.00818955, 0.010781, 0.0125457, 0.0119891, 0.00173823, 0.00456707, 0.00580494, 0.00868697, 0.00329499, 0.00519901, 0.0099495, 0.00628495, 0.00829016, 0.0102864, 0.0114107, 0.0123681, 0.00679362, 0.00977916, 0.00532648, 0.00937677, 0.012632, 0.0179598, 0.0132275, 0.00589252, 0.00692018, 0.00732155, 0.0116283, 0.00908432, 0.00567587, 0.00443653, 0.00515335, 0.00740746, 0.00955591, 0.00695427, 0.0045113, 0.00930379, 0.00569365, 0.00567504, 0.00451248, 0.00457348, 0.00507068, 0.00412708, 0.00444769, 0.0055297, 0.00425992, 0.00475645, 0.00444223, 0.00428366, 0.00482976
22.78, 0.0319366, 0.00559811, 0.00288071, 0.0106012, 0.0218539, 0.00799444, 0.0080408, 0.00684038, 0.00882452, 0.00410595, 0.00416899, 0.00474992, 0.0049618, 0.00432378, 0.00584773, 0.00704128, 0.00525795, 0.00853912, 0.00535672, 0.0125216, 0.0126759, 0.00791662, 0.0110575, 0.0178512, 0.0193688, 0.00951553, 0.0127964, 0.0125758, 0.0300682, 0.0198495, 0.0122515, 0.0117182, 0.012562, 0.0113401, 0.0155826, 0.0101862, 0.00941338, 0.0125997, 0.00714331, 0.00649828, 0.00478445, 0.00431143, 0.00617892, 0.00457253, 0.00762067, 0.0125116, 0.00705205, 0.00770371, 0.00512904, 0.0040435, 0.00460291
22.79, 0.0319366, 0.00296035, 0.00400254, 0.00669806, 0.0182615, 0.00486085, 0.00882546, 0.00680557, 0.00421457, 0.00475502, 0.00371837, 0.00660202, 0.0104269, 0.00548667, 0.00681007, 0.00686773, 0.00740261, 0.00768455, 0.00668361, 0.00597038, 0.00943676, 0.00987868, 0.0149035, 0.0120029, 0.0154696, 0.0108337, 0.0210605, 0.0103666, 0.0205911, 0.0198914, 0.0174861, 0.0147794, 0.0166599, 0.0143175, 0.0116774, 0.0113454, 0.0115786, 0.0141233, 0.0112424, 0.010296, 0.00717894, 0.00784045, 0.0115935, 0.0131466, 0.0176257, 0.0343544, 0.0200481, 0.0135239, 0.00754448, 0.00744118, 0.00498967
22.8, 0.0319386, 0.00522403, 0.00351775, 0.00821485, 0.0151674, 0.013039, 0.00470472, 0.00819653, 0.00596943, 0.0052315, 0.0037825, 0.00610369, 0.0127659, 0.00729019, 0.00279049, 0.005678, 0.00530384, 0.00931477, 0.00890026, 0.00536976, 0.00691852, 0.0114981, 0.0173066, 0.0104884, 0.0140331, 0.0126181, 0.0153394, 0.0127681, 0.0132774, 0.0152221, 0.021932, 0.0249441, 0.0201102, 0.0244311, 0.0161519, 0.0185206, 0.0188752, 0.0131173, 0.0130131, 0.012021, 0.0120932, 0.012622, 0.0173442, 0.0212552, 0.0357082, 0.0404457, 0.0311093, 0.0172059, 0.0113368, 0.00980313, 0.00402878
22.81, 0.0319386, 0.0126225, 0.0030023, 0.0111201, 0.0201845, 0.0126481, 0.00543924, 0.0088784, 0.00768112, 0.00822396, 0.00494151, 0.00557866, 0.0106218, 0.0124743, 0.00708117, 0.00780284, 0.00497152, 0.00474695, 0.0057541, 0.0048975, 0.00750153, 0.0115827, 0.010186, 0.0121965, 0.0173489, 0.0104623, 0.0134067, 0.0139829, 0.020487, 0.0258765, 0.0254805, 0.0365562, 0.0205852, 0.0339849, 0.0142606, 0.0189589, 0.0202098, 0.0160475, 0.0150538, 0.0141274, 0.019995, 0.0128221, 0.018735, 0.0251886, 0.0458643, 0.0467062, 0.0369038, 0.0223221, 0.0140651, 0.00976724, 0.00599088
22.82, 0.0319386, 0.00397368, 0.00840176, 0.013237, 0.0127059, 0.00390862, 0.00594573, 0.00736948, 0.00877536, 0.00715965, 0.00750827, 0.00829879, 0.00666218, 0.00933059, 0.00674057, 0.00567705, 0.00493914, 0.00339278, 0.0069937, 0.00546153, 0.0102264, 0.00965391, 0.0119705, 0.021518, 0.0246589, 0.012168, 0.0129652, 0.0049975, 0.0178546, 0.02672, 0.0163903, 0.020628, 0.0190891, 0.0240082, 0.0143004, 0.0154564, 0.017881, 0.0108718, 0.0231123, 0.0182533, 0.0218492, 0.0165563, 0.0143947, 0.0241636, 0.0411121, 0.0411391, 0.0401929, 0.0205655, 0.0174238, 0.0110843, 0.00906778
22.83, 0.0319366, 0.0220296, 0.0268525, 0.0336157, 0.0358864, 0.0108574, 0.00695475, 0.00721362, 0.00601873, 0.00575635, 0.01817, 0.0353622, 0.0170264, 0.00570064, 0.00279287, 0.00383333, 0.0041748, 0.00718663, 0.00575552, 0.00841134, 0.0164872, 0.0141664, 0.0133338, 0.0197789, 0.0297473, 0.00983819, 0.0104643, 0.00973277, 0.0138076, 0.0196599, 0.0116325, 0.0155488, 0.0195083, 0.00865896, 0.00850614, 0.0113871, 0.0133146, 0.0139141, 0.0183329, 0.0132396, 0.0167044, 0.01372, 0.0119282, 0.0177683, 0.0311033, 0.0302333, 0.0259592, 0.0189446, 0.0125776, 0.00890853, 0.0116579
22.84, 0.0319366, 0.0283586, 0.0174621, 0.0561339, 0.0843688, 0.0259958, 0.0135927, 0.0115528, 0.0128874, 0.00911421, 0.0231694, 0.120066, 0.0483788, 0.00981411, 0.00486512, 0.00691379, 0.00830459, 0.0120552, 0.00588672, 0.00957799, 0.0233398, 0.0265091, 0.021278, 0.0142502, 0.0156414, 0.00895189, 0.0141052, 0.0109697, 0.00815833, 0.0170925, 0.00986758, 0.00991952, 0.00909826, 0.0150758, 0.0118044, 0.0126952, 0.0118571, 0.0109988, 0.00805132, 0.00843888, 0.0112596, 0.0111735, 0.0124874, 0.0146352, 0.0251464, 0.0249066, 0.0200617, 0.0142153, 0.0144022, 0.0109125, 0.0108397
22.85, 0.0319366, 0.0109744, 0.00979864, 0.0805402, 0.151004, 0.0157334, 0.00683032, 0.00677349, 0.00882487, 0.00803228, 0.0677141, 0.219839, 0.0584664, 0.00677621, 0.00321503, 0.00916701, 0.0117835, 0.00972014, 0.00754306, 0.0119455, 0.0136218, 0.0275264, 0.0258669, 0.023058, 0.012866, 0.00950762, 0.0101702, 0.0101099, 0.0155113, 0.0204022, 0.00706058, 0.0188961, 0.0136667, 0.0136156, 0.0152496, 0.00913583, 0.00817347, 0.0146776, 0.00922642, 0.00677017, 0.00767355, 0.00637415, 0.0118607, 0.0108179, 0.0199737, 0.0229005, 0.0156638, 0.0104628, 0.0125232, 0.011457, 0.011188
22.86, 0.0319366, 0.0142624, 0.0365819, 0.13251, 0.178162, 0.0138762, 0.00321752, 0.00505123, 0.0166632, 0.073832, 0.243757, 0.273616, 0.0370451, 0.00709112, 0.00588719, 0.00770632, 0.0176205, 0.021483, 0.009996, 0.0150255, 0.033562, 0.0383977, 0.0196745, 0.0109163, 0.0139516, 0.00901462, 0.00869926, 0.00661612, 0.0274646, 0.0149829, 0.00993757, 0.0321374, 0.0217262, 0.0177738, 0.019427, 0.0113845, 0.00850685, 0.0133751, 0.0110704, 0.00783052, 0.00931288, 0.00738462, 0.00913429, 0.010311, 0.0175344, 0.0178979, 0.0146733, 0.0101606, 0.0101342, 0.01344, 0.012101
22.87, 0.0319366, 0.0531894, 0.0837713, 0.108584, 0.112735, 0.00934146, 0.00346322, 0.0313658, 0.114192, 0.115545, 0.232605, 0.139646, 0.0298056, 0.0240433, 0.0298691, 0.0261012, 0.0171434, 0.0421266, 0.044818, 0.0521694, 0.047856, 0.0467575, 0.0231106, 0.0195092, 0.0236043, 0.00845803, 0.00532897, 0.00672766, 0.0252724, 0.0214577, 0.0221218, 0.0341674, 0.032716, 0.021671, 0.0167151, 0.0160625, 0.00720959, 0.0111688, 0.00873542, 0.00806941, 0.00810122, 0.00793365, 0.00778581, 0.00874322, 0.0112715, 0.0140942, 0.0141814, 0.00762788, 0.0113915, 0.0114802, 0.00916358
22.88, 0.0319386, 0.13673, 0.0455803, 0.112501, 0.0971229, 0.00764894, 0.0188885, 0.122219, 0.189009, 0.123986, 0.113058, 0.0225084, 0.0159933, 0.0351072, 0.0292247, 0.0325994, 0.0230644, 0.0450345, 0.0388323, 0.0359041, 0.0389528, 0.0502957, 0.0276024, 0.0145015, 0.0218551, 0.00905065, 0.00605179, 0.00574153, 0.0276715, 0.0225873, 0.0244276, 0.0329308, 0.0264712, 0.0161563, 0.0176468, 0.0148729, 0.00838923, 0.00926328, 0.0111467, 0.00720652, 0.00718474, 0.00697973, 0.00880006, 0.00748082, 0.0086794, 0.011685, 0.00912827, 0.00755536, 0.0111278, 0.00980773, 0.0109888
22.89, 0.0319386, 0.17296, 0.0284261, 0.111209, 0.0792479, 0.0125969, 0.0234937, 0.163263, 0.0848761, 0.0598778, 0.0763762, 0.0585372, 0.0240175, 0.0152273, 0.0187762, 0.0253798, 0.0535164, 0.0773466, 0.0437541, 0.0406163, 0.0465808, 0.051495, 0.0265908, 0.0213538, 0.0185711, 0.0112986, 0.00631918, 0.00656993, 0.0332735, 0.0214001, 0.0162053, 0.0226707, 0.0240556, 0.0110035, 0.0197493, 0.0185311, 0.0151593, 0.0106962, 0.00949817, 0.00702873, 0.0072683, 0.00451877, 0.0070981, 0.00718794, 0.00994324, 0.0141799, 0.00925737, 0.00927757, 0.00936697, 0.00575599, 0.00746
22.9, 0.0319386, 0.126668, 0.0517949, 0.159153, 0.0855274, 0.014265, 0.0261631, 0.105204, 0.0816587, 0.0389327, 0.0855187, 0.0723934, 0.0330055, 0.0166111, 0.018269, 0.0189279, 0.0628456, 0.0972732, 0.064158, 0.0320916, 0.0261468, 0.0207192, 0.0287035, 0.0144248, 0.0132896, 0.00904215, 0.00443629, 0.00607241, 0.0247047, 0.0193005, 0.0217714, 0.0253517, 0.0188761, 0.0130412, 0.0165442, 0.0157945, 0.0149019, 0.0115043, 0.0107948, 0.00729149, 0.00760683, 0.00522154, 0.00575576, 0.0065222, 0.00680273, 0.00890356, 0.00647104, 0.00617774, 0.00579688, 0.00618484, 0.0071851
22.91, 0.0319386, 0.0999209, 0.0610311, 0.117435, 0.0668665, 0.0131207, 0.0229859, 0.0648393, 0.0654193, 0.0232495, 0.0397091, 0.0286458, 0.0267903, 0.0330183, 0.0245007, 0.0183884, 0.0482667, 0.0464977, 0.0306604, 0.0226986, 0.0342582, 0.0291814, 0.0374437, 0.0187963, 0.0178147, 0.00817489, 0.00570277, 0.00529814, 0.0135917, 0.011307, 0.0174978, 0.0145941, 0.0125235, 0.0126754, 0.0141744, 0.0159923, 0.0154003, 0.00966134, 0.00825659, 0.0056166, 0.00586942, 0.00637474, 0.0061025, 0.00589158, 0.00665365, 0.0102664, 0.0085163, 0.0044236, 0.00423689, 0.00755098, 0.00651225
22.92, 0.0319366, 0.0205053, 0.0195466, 0.0275203, 0.0335332, 0.024044, 0.0127569, 0.0395427, 0.0326837, 0.0223223, 0.0294942, 0.0310606, 0.00986392, 0.0305637, 0.0210225, 0.00953572, 0.0264254, 0.0338739, 0.0217328, 0.020654, 0.0296176, 0.0412033, 0.040402, 0.023286, 0.0159835, 0.00922843, 0.00677964, 0.00874003, 0.00964989, 0.00961435, 0.0119668, 0.0130354, 0.0143181, 0.0108736, 0.0128793, 0.0159447, 0.0114973, 0.0121791, 0.0097467, 0.00481565, 0.00739799, 0.00501126, 0.00400218, 0.00678509, 0.00873022, 0.00963077, 0.00807071, 0.00478895, 0.00512299, 0.0063841, 0.0067961
22.93, 0.0319366, 0.0175665, 0.0244387, 0.0472448, 0.0433008, 0.0217427, 0.0137696, 0.0423359, 0.026867, 0.0261828, 0.0517305, 0.0176659, 0.0130247, 0.0109808, 0.0157782, 0.0162462, 0.0172722, 0.0302784, 0.0222235, 0.0156363, 0.0182188, 0.0448135, 0.057908, 0.0214461, 0.016674, 0.00890002, 0.00610215, 0.00605001, 0.0104141, 0.0128477, 0.00758967, 0.00628756, 0.0101825, 0.0120206, 0.0132845, 0.0133296, 0.0120037, 0.00974387, 0.00826877, 0.00488932, 0.00601245, 0.00510223, 0.00453515, 0.00617252, 0.00638943, 0.00542039, 0.00737054, 0.00482478, 0.00539893, 0.00663471, 0.00803287
22.94, 0.0319366, 0.0238366, 0.0194829, 0.0223733, 0.0265258, 0.0193142, 0.0111906, 0.0430455, 0.0328911, 0.0335221, 0.0412741, 0.0311685, 0.0105077, 0.0109612, 0.0228726, 0.0208582, 0.0192974, 0.0229023, 0.0292036, 0.0124771, 0.015668, 0.0290562, 0.038357, 0.0204816, 0.0162177, 0.0167985, 0.00658485, 0.00927095, 0.0111212, 0.0128195, 0.00701702, 0.00721681, 0.01061, 0.0116479, 0.0129737, 0.0153249, 0.0108446, 0.00761913, 0.00597192, 0.00524609, 0.00378179, 0.00454856, 0.00417195, 0.00641288, 0.00524597, 0.00690893, 0.0075976, 0.00642401, 0.00646298, 0.00767864, 0.00917268
22.95, 0.0319366, 0.0291284, 0.0071774, 0.0370605, 0.018805, 0.019484, 0.00439202, 0.0333217, 0.0281577, 0.0301039, 0.026554, 0.0394135, 0.017225, 0.020557, 0.013611, 0.00695143, 0.0310793, 0.0232304, 0.0215325, 0.0133407, 0.0124966, 0.0275064, 0.0399908, 0.0159398, 0.0102159, 0.0109325, 0.00667177, 0.00984208, 0.0125507, 0.00944172, 0.00884638, 0.00866085, 0.00939602, 0.00968389, 0.0117694, 0.0217447, 0.00884673, 0.00527182, 0.00670588, 0.00385019, 0.00335155, 0.00416365, 0.00418193, 0.00610807, 0.00686276, 0.00626149, 0.0069126, 0.00564232, 0.00718652, 0.00977739, 0.00955768
22.96, 0.0319386, 0.0211065, 0.00853001, 0.0279131, 0.0287595, 0.0179041, 0.00973053, 0.0303705, 0.0283657, 0.0293937, 0.0283386, 0.0357466, 0.0263044, 0.0222755, 0.00846524, 0.00855814, 0.0295764, 0.0348246, 0.0190004, 0.00970833, 0.0113648, 0.0332435, 0.0355563, 0.0111866, 0.00836204, 0.00980443, 0.00582924, 0.0143948, 0.0118218, 0.0110488, 0.0073567, 0.00784578, 0.00764989, 0.00745231, 0.0112155, 0.01848, 0.013916, 0.00601375, 0.00494424, 0.00458452, 0.00335036, 0.00410025, 0.00427309, 0.00693746, 0.006327, 0.00658675, 0.00719882, 0.00467683, 0.0041805, 0.00589703, 0.00669569
22.97, 0.0319386, 0.00806575, 0.00318164, 0.015958, 0.0193207, 0.0101887, 0.0105601, 0.0221345, 0.0179532, 0.0277353, 0.00942661, 0.0129194, 0.0167814, 0.017621, 0.0214488, 0.015809, 0.0319193, 0.0282596, 0.0190498, 0.0205201, 0.0155517, 0.0274928, 0.0253798, 0.0157253, 0.00690278, 0.00965296, 0.0104768, 0.0126242, 0.0104716, 0.0103189, 0.00874015, 0.00601257, 0.00958708, 0.00712864, 0.0102852, 0.00850519, 0.0123509, 0.00844822, 0.00610132, 0.00574355, 0.00430324, 0.00519628, 0.00413919, 0.00364556, 0.00540889, 0.00588624, 0.00877288, 0.00477448, 0.00499264, 0.00517434, 0.00714604
22.98, 0.0319386, 0.00961341, 0.00159006, 0.012673, 0.0220349, 0.0137031, 0.00904581, 0.021203, 0.0169884, 0.0311299, 0.0182138, 0.019746, 0.0223939, 0.014888, 0.0115465, 0.00598425, 0.0289463, 0.0418315, 0.0186279, 0.0177445, 0.0119653, 0.0321622, 0.0281219, 0.0118741, 0.0104493, 0.00996685, 0.00575362, 0.0115216, 0.0102527, 0.00670374, 0.00444163, 0.00688999, 0.0117218, 0.0110193, 0.00976913, 0.0075976, 0.00927898, 0.00995304, 0.00857304, 0.00628838, 0.00534368, 0.0057695, 0.00443962, 0.0051218, 0.00370103, 0.00534498, 0.0069377, 0.00544446, 0.00703016, 0.00749727, 0.00782815
22.99, 0.0319386, 0.0052245, 0.00153888, 0.00905408, 0.00738947, 0.0091787, 0.00340822, 0.0217687, 0.0135019, 0.0359446, 0.0213749, 0.0161307, 0.0111588, 0.00492313, 0.0096094, 0.00863449, 0.0229269, 0.0284997, 0.028767, 0.0173719, 0.0146444, 0.0282798, 0.0271213, 0.0089051, 0.0114149, 0.0126183, 0.00838013, 0.0107423, 0.0116101, 0.0094742, 0.00572411, 0.0092615, 0.0093313, 0.00907924, 0.0110009, 0.00908621, 0.0102963, 0.00690917, 0.00814947, 0.00804848, 0.00590201, 0.00706389, 0.00384022, 0.00509096, 0.00561518, 0.00554073, 0.00674152, 0.00546201, 0.00825505, 0.00630272, 0.00526293
