Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9223445668190732,-0.1024799942970275,-0.8374080061912537,-0.2596159875392914,-1.2599999904632568,-25.200000762939453,-21.94499969482422
0.9423955356629661,-0.0756400004029274,-0.8266719579696655,-0.2544919848442077,-7.542500019073486,-28.0,-15.855000495910645
0.962446504506859,-0.0790559947490692,-0.8115440011024475,-0.2383880019187927,-13.072500228881836,-29.1200008392334,-10.010000228881836
0.9824974733507519,-0.0527039989829063,-0.8293559551239014,-0.218868002295494,-19.670000076293945,-29.78499984741211,-4.199999809265137
1.0025484421946447,0.0058559998869895,-0.9215880036354064,-0.2086199969053268,-26.4950008392334,-30.607500076293945,-0.7524999976158142
1.0225994110385375,0.0256199985742568,-1.0235799551010132,-0.1893439888954162,-27.405000686645508,-30.905000686645508,-0.1749999970197677
1.0426503798824303,0.0273279994726181,-1.0657919645309448,-0.1827559918165207,-22.049999237060547,-29.592500686645508,-2.414999961853028
1.062701348726323,0.0570959970355033,-1.0777479410171509,-0.158843994140625,-14.980000495910645,-27.125,-6.335000038146973
1.0827523175702158,-0.0553879998624324,-0.9884439706802368,-0.1266359984874725,-5.617499828338623,-29.27750015258789,-7.139999866485596
1.1028032864141086,-0.105163998901844,-0.990884006023407,-0.1603080034255981,-7.840000152587891,-33.98500061035156,-1.8550000190734863
1.1228542552580014,-0.0914999991655349,-0.929639995098114,-0.1761679947376251,-7.175000190734863,-37.397499084472656,2.555000066757202
1.1429052241018942,-0.085887998342514,-0.8610759973526001,-0.1834879964590072,-8.767499923706055,-39.34000015258789,6.510000228881836
1.162956192945787,-0.0983319953083992,-0.8432639837265015,-0.2154520004987716,-8.855000495910645,-43.62749862670898,10.744999885559082
1.1830071617896798,-0.0963799953460693,-0.9481839537620544,-0.2186239957809448,-5.827499866485596,-46.77750015258789,16.887500762939453
1.2030581306335726,-0.0883279964327812,-0.998203992843628,-0.3725879788398742,2.2925000190734863,-48.5625,19.28499984741211
1.2231090994774654,-0.1593319922685623,-1.0460280179977417,-0.5036159753799438,1.3300000429153442,-48.22999954223633,18.51499938964844
1.2431600683213582,-0.23887600004673,-1.0882400274276731,-0.4291960000991821,-3.289999961853028,-45.727500915527344,10.587499618530272
1.263211037165251,-0.1876360028982162,-1.0077199935913086,-0.2759639918804168,-5.074999809265137,-41.685001373291016,0.7875000238418579
1.2832620060091438,-0.0646599978208541,-0.9757559895515442,-0.2469279915094375,-11.707500457763672,-29.942501068115234,-4.690000057220459
1.3033129748530365,0.0017079999670386,-0.9476959705352784,-0.2854799926280975,-17.71000099182129,-17.43000030517578,-4.077499866485596
1.3233639436969293,-0.0502640008926391,-0.9149999618530272,-0.2784039974212646,-19.739999771118164,-9.99250030517578,1.3825000524520874
1.3434149125408221,-0.1337119936943054,-0.9013359546661376,-0.2674239873886108,-15.71500015258789,-8.645000457763672,8.1899995803833
1.363465881384715,-0.1464000046253204,-0.8952359557151794,-0.1939799934625625,-8.8725004196167,-12.6875,12.074999809265137
1.3835168502286077,-0.1654319912195205,-0.9672159552574158,-0.1227319985628128,-4.619999885559082,-16.55500030517578,12.039999961853027
1.4035678190725005,-0.2086199969053268,-1.0099159479141235,-0.2159399986267089,2.1700000762939453,-18.602500915527344,12.162500381469728
1.4236187879163933,-0.1903200000524521,-1.0182119607925415,-0.3452599942684173,2.799999952316284,-15.452500343322754,11.480000495910645
1.443669756760286,-0.1163880005478859,-0.9969840049743652,-0.3686839938163757,-4.287499904632568,-7.210000038146973,6.159999847412109
1.4637207256041789,-0.1166319996118545,-0.9271999597549438,-0.3789319992065429,-12.635000228881836,-1.662500023841858,0.1050000041723251
1.4837716944480717,-0.1842200011014938,-0.9298839569091796,-0.3572160005569458,-18.96999931335449,0.6474999785423279,0.4900000095367431
1.5038226632919645,-0.2042279988527298,-0.9452559947967528,-0.2996319830417633,-18.024999618530277,-0.332500010728836,3.815000057220459
1.5238736321358572,-0.2200879901647567,-0.929152011871338,-0.2620559930801391,-10.97249984741211,-3.4124999046325684,6.195000171661377
1.54392460097975,-0.2357039898633957,-0.9013359546661376,-0.2845039963722229,-3.762500047683716,-6.195000171661377,7.472499847412109
1.5639755698236428,-0.2393639981746673,-0.9149999618530272,-0.2969479858875274,-0.7175000309944153,-5.25,7.769999980926514
1.5840265386675356,-0.2125239968299865,-0.929152011871338,-0.3020719885826111,-1.9424999952316284,-2.502500057220459,7.034999847412109
1.6040775075114284,-0.1756799966096878,-0.9201239943504332,-0.3098799884319305,-6.632500171661377,-0.7350000143051147,5.582499980926514
1.6241284763553212,-0.17323999106884,-0.895967960357666,-0.301827996969223,-10.1850004196167,-0.3149999976158142,5.179999828338623
1.644179445199214,-0.1851959973573684,-0.8991400003433228,-0.3006079792976379,-11.199999809265137,-1.7324999570846558,5.932499885559082
1.6642304140431068,-0.2130119949579239,-0.9196360111236572,-0.2979239821434021,-8.207500457763672,-3.237499952316284,6.107500076293945
1.6842813828869996,-0.2239919900894165,-0.9523319602012634,-0.3001199960708618,-1.5399999618530271,-2.065000057220459,2.940000057220459
1.7043323517308924,-0.1808039993047714,-0.96697199344635,-0.3001199960708618,-2.047499895095825,0.0700000002980232,1.4350000619888306
1.7243833205747852,-0.1610399931669235,-0.9677039980888368,-0.2945079803466797,-3.7100000381469727,1.0499999523162842,0.962499976158142
1.744434289418678,-0.1866599917411804,-0.9579439759254456,-0.2876760065555572,-4.199999809265137,-0.1924999952316284,1.9424999952316284
1.7644852582625707,-0.2015440016984939,-0.9472079873085022,-0.2742559909820556,-1.8550000190734863,-1.8200000524520876,2.5899999141693115
1.7845362271064635,-0.2037400007247924,-0.9313479661941528,-0.2705959975719452,1.5225000381469729,-2.362499952316284,2.9049999713897705
1.8045871959503563,-0.1893439888954162,-0.9232959747314452,-0.2683999836444855,3.569999933242798,-1.190000057220459,3.7799999713897705
1.8246381647942491,-0.1829999983310699,-0.9264679551124572,-0.2632759809494018,4.130000114440918,0.0525000020861625,4.269999980926514
1.844689133638142,-0.1866599917411804,-0.9462319612503052,-0.2325319945812225,1.715000033378601,-1.5924999713897705,4.567500114440918
1.8647401024820347,-0.1861719936132431,-0.938423991203308,-0.2461960017681121,1.5225000381469729,-3.132499933242798,4.042500019073486
1.8847910713259275,-0.2022759914398193,-0.932811975479126,-0.2725479900836944,0.5425000190734863,-2.817500114440918,3.255000114440918
1.9048420401698203,-0.1944679915904998,-0.9711199998855592,-0.2918239831924438,-2.2049999237060547,-0.1749999970197677,1.4175000190734863
1.924893009013713,-0.1710439920425415,-0.987223982810974,-0.2979239821434021,-3.2725000381469727,2.6600000858306885,-0.8400000333786011
1.9449439778576059,-0.1642120033502578,-0.9550159573554992,-0.289139986038208,-1.5750000476837158,3.447499990463257,-1.190000057220459
1.9649949467014987,-0.1825120002031326,-0.9496479630470276,-0.2652280032634735,0.6299999952316284,1.6100000143051147,0.875
1.9850459155453914,-0.2049599885940551,-0.9435479640960692,-0.2622999846935272,1.1024999618530271,1.8725000619888303,0.1400000005960464
2.0050968843892845,-0.2066679894924163,-0.9435479640960692,-0.2596159875392914,0.875,2.799999952316284,-0.6650000214576721
2.0251478532331775,-0.1890999972820282,-0.9579439759254456,-0.2559559941291809,0.6474999785423279,2.870000123977661,-0.8224999904632568
2.0451988220770705,-0.1856839954853058,-0.9479399919509888,-0.2681559920310974,1.4350000619888306,2.5199999809265137,-0.5950000286102295
2.0652497909209635,-0.1815359890460968,-0.9518439769744872,-0.2657159864902496,1.4524999856948853,2.765000104904175,0.5600000023841858
2.0853007597648565,-0.1749479919672012,-0.9459879994392396,-0.273279994726181,1.6449999809265137,2.5899999141693115,0.7175000309944153
2.1053517286087495,-0.1864160001277923,-0.9469639658927916,-0.2915799915790558,0.7175000309944153,2.9049999713897705,0.1749999970197677
2.1254026974526425,-0.2049599885940551,-0.958675980567932,-0.2901159822940826,-0.7699999809265137,3.745000123977661,-0.7350000143051147
2.1454536662965356,-0.2217959910631179,-0.9518439769744872,-0.2669360041618347,-0.8400000333786011,3.7100000381469727,-1.9774999618530276
2.1655046351404286,-0.2213079929351806,-0.9342759847640992,-0.2581520080566406,0.4900000095367431,2.450000047683716,-2.625
2.1855556039843216,-0.2069119960069656,-0.9128040075302124,-0.2705959975719452,1.627500057220459,1.5225000381469729,-2.712500095367432
2.2056065728282146,-0.1949559897184372,-0.92085599899292,-0.281819999217987,0.6299999952316284,1.8899999856948853,-3.447499990463257
2.2256575416721076,-0.1912959963083267,-0.924515962600708,-0.2852360010147095,-0.1400000005960464,3.0450000762939453,-6.019999980926514
2.2457085105160006,-0.2100839912891388,-0.9189040064811708,-0.3003639876842499,1.5924999713897705,6.177500247955322,-11.34000015258789
2.2657594793598936,-0.210327997803688,-0.9311040043830872,-0.2906039953231811,2.502500057220459,6.929999828338623,-11.392499923706056
2.2858104482037866,-0.2113039940595626,-0.944767951965332,-0.281576007604599,2.275000095367432,6.440000057220459,-10.8149995803833
2.3058614170476797,-0.2349720001220703,-0.9791719913482666,-0.2771840095520019,1.0149999856948853,4.8125,-10.447500228881836
2.3259123858915727,-0.2481479942798614,-0.9869799613952636,-0.2964600026607513,1.5049999952316284,3.640000104904175,-11.760000228881836
2.3459633547354657,-0.2371679991483688,-0.9713639616966248,-0.3242760002613067,3.569999933242798,4.865000247955322,-13.300000190734863
2.3660143235793587,-0.1983719915151596,-0.9657520055770874,-0.3191519975662231,5.53000020980835,7.105000019073486,-13.282500267028809
2.3860652924232517,-0.1798280030488968,-0.975268006324768,-0.2979239821434021,7.664999961853027,7.769999980926514,-12.267499923706056
2.4061162612671447,-0.1761679947376251,-0.9938119649887084,-0.2901159822940826,8.837499618530273,7.647500038146973,-11.462499618530272
2.4261672301110377,-0.1798280030488968,-0.9979599714279176,-0.2866999804973602,9.852499961853027,7.875,-12.267499923706056
2.4462181989549308,-0.1756799966096878,-0.9594079852104188,-0.2942639887332916,11.199999809265137,8.505000114440918,-14.315000534057615
2.4662691677988238,-0.1710439920425415,-0.913047969341278,-0.3052439987659454,11.462499618530272,10.02750015258789,-16.065000534057617
2.486320136642717,-0.1715319901704788,-0.8815720081329346,-0.3096359968185425,10.832500457763672,11.795000076293944,-16.677499771118164
2.50637110548661,-0.1771439909934997,-0.8920639753341675,-0.3125639855861664,8.75,14.175000190734863,-16.450000762939453
2.526422074330503,-0.1744599938392639,-0.9403759837150574,-0.3191519975662231,6.457499980926514,16.572500228881836,-15.78499984741211
2.546473043174396,-0.17323999106884,-0.9882000088691713,-0.3474559783935547,5.460000038146973,18.82999992370605,-15.645000457763672
2.566524012018289,-0.1615279912948608,-0.9703879952430724,-0.346235990524292,8.295000076293945,20.229999542236328,-17.762500762939453
2.586574980862182,-0.1478639990091323,-0.8984079957008362,-0.363315999507904,12.31999969482422,19.4950008392334,-19.63500022888184
2.606625949706075,-0.1444479972124099,-0.8137399554252625,-0.4223639965057373,15.732500076293944,17.727500915527344,-21.227500915527344
2.626676918549968,-0.1449359953403473,-0.791047990322113,-0.4301719963550567,13.335000038146973,16.362499237060547,-20.52750015258789
2.646727887393861,-0.1420079916715622,-0.8437519669532776,-0.3857640027999878,5.740000247955322,19.145000457763672,-16.799999237060547
2.666778856237754,-0.1132159978151321,-0.9201239943504332,-0.338916003704071,0.8924999833106995,19.915000915527344,-14.36750030517578
2.686829825081647,-0.065880000591278,-0.9589200019836426,-0.3501400053501129,1.7675000429153442,17.167499542236328,-13.15999984741211
2.70688079392554,-0.0424560010433197,-0.9184159636497498,-0.3720999956130981,5.949999809265137,16.99250030517578,-14.03499984741211
2.726931762769433,0.0012199999764561,-0.8879159688949585,-0.313539981842041,7.892499923706055,19.28499984741211,-12.61750030517578
2.746982731613326,0.0649039968848228,-0.9486719965934752,-0.2415599972009658,4.427500247955322,20.667499542236328,-5.565000057220459
2.767033700457219,0.1049199998378753,-1.0377320051193235,-0.1149239987134933,-0.4550000131130218,23.57250022888184,5.512499809265137
2.787084669301112,0.1027240008115768,-1.0784800052642822,-0.0202520005404949,-7.752500057220459,27.19499969482422,14.94499969482422
2.807135638145005,0.0907679945230484,-1.1050759553909302,-0.0802759975194931,-16.8174991607666,29.46999931335449,20.51000022888184
2.827186606988898,0.0793000012636184,-1.1555839776992798,-0.2069119960069656,-21.6825008392334,31.045000076293945,20.912500381469727
2.847237575832791,0.0844239965081214,-1.1048319339752195,-0.1932480037212371,-12.390000343322754,40.16249847412109,5.565000057220459
2.867288544676684,0.0573399998247623,-1.00381600856781,-0.08661999553442,-6.142499923706055,42.0,-2.887500047683716
2.887339513520577,0.0314759984612464,-0.9210999608039856,-0.0017079999670386,-4.427500247955322,40.040000915527344,-5.425000190734863
2.90739048236447,-0.020983999595046,-0.854487955570221,0.0265959985554218,-4.007500171661377,35.560001373291016,-2.1524999141693115
2.927441451208363,-0.0353799983859062,-0.835211992263794,0.0009759999811649,-4.042500019073486,29.81999969482422,4.235000133514404
2.947492420052256,-0.0048799999058246,-0.8637599945068359,-0.0785679966211319,-3.3949999809265137,24.325000762939453,10.9375
2.967543388896149,0.0463600009679794,-0.933788001537323,-0.1627479940652847,-3.184999942779541,19.38999938964844,16.625
2.987594357740042,0.0719799995422363,-1.016503930091858,-0.2278959900140762,-3.115000009536743,17.010000228881836,20.737499237060547
3.007645326583935,0.0739319995045661,-1.1158119440078735,-0.2483920007944107,-2.047499895095825,18.549999237060547,21.6299991607666
3.027696295427828,0.0580720007419586,-1.1480200290679932,-0.2679120004177093,5.09250020980835,20.405000686645508,17.727500915527344
3.047747264271721,0.038307998329401,-1.1011719703674316,-0.253271996974945,15.4350004196167,21.927499771118164,11.44499969482422
3.067798233115614,0.0314759984612464,-0.9877119660377502,-0.2793799936771393,22.854999542236328,23.537500381469727,4.025000095367432
3.087849201959507,0.0326960012316703,-0.8915759921073914,-0.2913359999656677,22.1200008392334,26.70499992370605,-0.1050000041723251
3.1079001708034,0.0312319993972778,-0.9054839611053468,-0.3096359968185425,15.627500534057615,30.537500381469727,2.747499942779541
3.127951139647293,0.0090279998257756,-0.8713240027427673,-0.3137840032577514,11.217499732971191,33.459999084472656,7.490000247955322
3.1480021084911862,-0.0261080004274845,-0.9006040096282959,-0.2903600037097931,4.987500190734863,34.38750076293945,12.845000267028809
3.1680530773350792,-0.0453839972615242,-0.9237839579582214,-0.2788919806480407,1.190000057220459,34.1775016784668,16.11750030517578
3.1881040461789723,-0.06734399497509,-0.9408639669418336,-0.3152479827404022,0.7699999809265137,33.022499084472656,17.377500534057617
3.2081550150228653,-0.0668559968471527,-0.9647759795188904,-0.3064639866352081,0.0525000020861625,31.86750030517578,14.454999923706056
3.2282059838667583,-0.0558759979903698,-0.990395963191986,-0.2869440019130707,0.8924999833106995,30.25749969482422,11.287500381469728
3.2482569527106513,-0.0922319963574409,-1.029191970825195,-0.3042680025100708,3.552500009536743,27.317501068115234,9.22249984741211
3.2683079215545443,-0.1376159936189651,-1.0196759700775146,-0.2984119951725006,7.945000171661377,24.20249938964844,7.682499885559082
3.2883588903984373,-0.1361519992351532,-0.96697199344635,-0.2854799926280975,11.602499961853027,21.21000099182129,6.335000038146973
3.3084098592423303,-0.1124840006232261,-0.9250040054321288,-0.2754760086536407,13.177499771118164,19.11000061035156,4.514999866485596
3.3284608280862233,-0.0975999981164932,-0.9376919865608216,-0.2598600089550018,10.552499771118164,17.149999618530273,3.0799999237060547
3.3485117969301164,-0.1036999970674514,-0.9454999566078186,-0.2342399954795837,7.892499923706055,15.24250030517578,2.887500047683716
3.3685627657740094,-0.1029679998755455,-0.9430599808692932,-0.2176479995250702,6.492499828338623,12.477499961853027,3.3424999713897705
3.3886137346179024,-0.0922319963574409,-0.9735599756240844,-0.1869039982557296,6.440000057220459,10.43000030517578,3.954999923706055
3.4086647034617954,-0.0683199986815452,-1.0016199350357056,-0.1864160001277923,8.295000076293945,9.5024995803833,3.884999990463257
3.4287156723056884,-0.0370879992842674,-0.990395963191986,-0.2178919911384582,12.72249984741211,10.587499618530272,2.694999933242798
3.4487666411495814,-0.0434319972991943,-0.9418399930000304,-0.2857239842414856,15.994999885559082,14.787500381469728,0.0175000000745058
3.4688176099934744,-0.0871080011129379,-0.9503799676895142,-0.2866999804973602,14.50749969482422,15.539999961853027,-0.4724999964237213
3.4888685788373675,-0.1193159967660904,-0.9698999524116516,-0.249123990535736,15.960000038146973,14.84000015258789,-1.2949999570846558
3.5089195476812605,-0.1307840049266815,-0.981611967086792,-0.2159399986267089,20.94750022888184,12.442500114440918,-1.347499966621399
3.5289705165251535,-0.1219999939203262,-0.965507984161377,-0.1803160011768341,26.600000381469727,8.732500076293945,-2.240000009536743
3.5490214853690465,-0.1227319985628128,-0.9518439769744872,-0.1800719946622848,27.877500534057617,4.585000038146973,-4.007500171661377
3.5690724542129395,-0.1332239955663681,-0.9147560000419616,-0.2166720032691955,28.38500022888184,0.6825000047683716,-6.684999942779541
3.5891234230568325,-0.1390800029039383,-0.8539999723434448,-0.2432679980993271,29.69750022888184,-2.8350000381469727,-8.015000343322754
3.6091743919007255,-0.0846679955720901,-0.8342359662055969,-0.2086199969053268,26.075000762939453,-1.9424999952316284,-2.327500104904175
3.6292253607446185,-0.1324919909238815,-0.9686799645423888,-0.2418039888143539,13.15999984741211,-2.345000028610229,6.737500190734863
3.6492763295885116,-0.1966639906167984,-1.13264799118042,-0.1766559928655624,10.09749984741211,-11.795000076293944,6.40500020980835
3.6693272984324046,-0.1788519918918609,-1.0491999387741089,-0.1910519897937774,20.299999237060547,-20.77250099182129,-6.037499904632568
3.6893782672762976,-0.1656759977340698,-0.915731966495514,-0.2552239894866943,24.377500534057617,-22.575000762939453,-17.202499389648438
3.7094292361201906,-0.1420079916715622,-0.867419958114624,-0.2115480005741119,20.63249969482422,-22.225000381469727,-21.700000762939453
3.7294802049640836,-0.1085800006985664,-0.9128040075302124,-0.0812520012259483,8.78499984741211,-25.497499465942383,-23.83500099182129
3.7495311738079766,-0.0824719965457916,-1.113371968269348,0.0348920002579689,-15.767499923706056,-33.494998931884766,-28.47249984741211
3.7695821426518696,-0.0663679987192154,-1.409343957901001,0.0605119988322258,-38.77999877929688,-39.35750198364258,-41.19499969482422
3.7896331114957627,0.0109799997881054,-1.492792010307312,-0.0129319997504353,-29.137500762939453,-34.73749923706055,-55.49250030517578
3.8096840803396557,0.1137039959430694,-1.266603946685791,-0.0053679998964071,9.65999984741211,-33.897499084472656,-48.29999923706055
3.8297350491835487,0.1427399963140487,-1.0728679895401,0.0729559957981109,35.01750183105469,-42.77000045776367,-17.815000534057617
3.8497860180274417,0.0934519991278648,-1.0950720310211182,0.0788119956851005,28.90999984741211,-49.8224983215332,10.832500457763672
3.8698369868713347,0.1019919961690902,-1.1577799320220947,0.042943999171257,20.212499618530277,-50.57500076293945,23.940000534057617
3.8898879557152277,0.128831997513771,-1.052616000175476,-0.0202520005404949,25.58500099182129,-43.6974983215332,26.792499542236328
3.9099389245591207,0.1217559948563575,-0.880840003490448,-0.0595359988510608,28.73500061035156,-37.25749969482422,27.51000022888184
3.9299898934030137,0.115167997777462,-0.8054440021514893,-0.013663999736309,18.32250022888184,-33.67000198364258,27.93000030517578
3.9500408622469068,0.1093119978904724,-0.7751879692077637,0.0241560004651546,8.645000457763672,-25.07749938964844,24.395000457763672
3.9700918310907998,0.0949160009622573,-0.8364319801330566,-0.0385520011186599,-1.277500033378601,-17.587499618530273,19.424999237060547
3.990142799934693,0.0895479992032051,-0.8810839653015137,-0.0361119993031024,-1.1725000143051147,-14.489999771118164,13.282500267028809
4.010193768778586,0.0339160002768039,-0.8752279877662659,-0.0370879992842674,1.8725000619888303,-10.86750030517578,7.28000020980835
4.030244737622478,-0.0375759974122047,-0.8803519606590271,-0.0261080004274845,2.5199999809265137,-8.137499809265137,4.112500190734863
4.050295706466371,-0.0207399986684322,-0.9874680042266846,0.0014639999717473,-5.53000020980835,-12.880000114440918,-1.627500057220459
4.0703466753102635,0.0146399997174739,-1.0313879251480105,-0.0356239974498748,-9.22249984741211,-14.06999969482422,-3.115000009536743
4.090397644154156,0.033671997487545,-1.0521279573440552,-0.0356239974498748,-9.0649995803833,-14.542500495910645,-2.2049999237060547
4.110448612998049,0.0248879995197057,-1.0396839380264282,-0.0192760005593299,-6.597499847412109,-15.960000038146973,-1.1375000476837158
4.130499581841941,0.0017079999670386,-1.013819932937622,-0.018300000578165,-5.827499866485596,-16.467500686645508,-0.3499999940395355
4.150550550685834,-0.0161039996892213,-1.012112021446228,-0.0414799973368644,-8.6274995803833,-15.015000343322754,1.225000023841858
4.170601519529726,-0.0219599995762109,-1.0069879293441772,-0.0675880014896392,-10.517499923706056,-12.914999961853027,1.680000066757202
4.190652488373619,-0.0165919996798038,-0.9640439748764038,-0.0963799953460693,-11.2524995803833,-10.989999771118164,0.5774999856948853
4.2107034572175115,-0.0405040010809898,-0.9264679551124572,-0.1080919951200485,-12.145000457763672,-9.082500457763672,-0.3499999940395355
4.230754426061404,-0.0795440003275871,-0.8859639763832092,-0.0946719944477081,-14.647500038146973,-8.085000038146973,-0.0525000020861625
4.250805394905297,-0.1071159988641738,-0.8871839642524719,-0.104432001709938,-21.542499542236328,-8.295000076293945,1.995000004768372
4.270856363749189,-0.1239520013332367,-0.9391559958457948,-0.1100439950823783,-28.104999542236328,-9.782500267028809,4.497499942779541
4.290907332593082,-0.1568920016288757,-0.9606279730796814,-0.1232199966907501,-29.78499984741211,-12.092499732971191,4.934999942779541
4.310958301436974,-0.1881240010261535,-0.9989359974861144,-0.1459119915962219,-30.274999618530277,-15.539999961853027,4.322500228881836
4.331009270280867,-0.2022759914398193,-1.0230920314788818,-0.1720200031995773,-29.34749984741211,-20.667499542236328,1.8899999856948853
4.3510602391247595,-0.1827559918165207,-1.042855978012085,-0.1869039982557296,-28.087499618530277,-26.18000030517578,0.1924999952316284
4.371111207968652,-0.1622599959373474,-1.0499320030212402,-0.2134999930858612,-23.83500099182129,-29.155000686645508,-0.962499976158142
