# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.8, 0.0319371, 0.0350381, 0.0500169, 0.0926622, 0.0347123, 0.0136403, 0.013607, 0.0220288, 0.0230499, 0.0134095, 0.0150289, 0.02372, 0.0274137, 0.0140583, 0.00532506, 0.00527846, 0.00528806, 0.0102094, 0.00593531, 0.0105264, 0.0140038, 0.0104872, 0.00473758, 0.00739563, 0.0114448, 0.0106946, 0.00688277, 0.00627796, 0.0107696, 0.00707525, 0.00795092, 0.00689567, 0.0098422, 0.0117413, 0.0103244, 0.00887663, 0.0146395, 0.014009, 0.0125159, 0.0109157, 0.00691047
6.81, 0.0319376, 0.0587612, 0.0637468, 0.0667702, 0.0210915, 0.0150221, 0.0260486, 0.028456, 0.0514625, 0.0232456, 0.0131549, 0.0142019, 0.0246113, 0.0132199, 0.00715042, 0.00697203, 0.00637806, 0.010228, 0.00863934, 0.0103623, 0.0132769, 0.0113447, 0.00779385, 0.00644415, 0.00658177, 0.00721717, 0.00575611, 0.00944349, 0.0104752, 0.00875267, 0.00832516, 0.00761392, 0.0109606, 0.0115962, 0.0101421, 0.00875846, 0.00957515, 0.0128696, 0.0149322, 0.011867, 0.00854361
6.82, 0.0319371, 0.0536466, 0.0569125, 0.0396178, 0.0168981, 0.0224505, 0.0673224, 0.0561636, 0.13637, 0.0392723, 0.00764445, 0.0111162, 0.0262843, 0.0127369, 0.00755938, 0.00800875, 0.00448875, 0.00384295, 0.0113566, 0.00947561, 0.0117608, 0.0138947, 0.0077929, 0.0058834, 0.00528593, 0.00781502, 0.00728983, 0.00893488, 0.00875622, 0.00825529, 0.0109173, 0.0102236, 0.0129854, 0.0141539, 0.0108824, 0.0135637, 0.0125581, 0.0168631, 0.0139375, 0.0126475, 0.00891763
6.83, 0.0319376, 0.0346954, 0.0345363, 0.0373634, 0.0127639, 0.0504051, 0.0565739, 0.0823998, 0.191327, 0.0355423, 0.015217, 0.0276094, 0.0448736, 0.0327794, 0.0132651, 0.00976134, 0.0110194, 0.00729918, 0.0126161, 0.0076642, 0.0114047, 0.0126708, 0.0122097, 0.0066803, 0.00423511, 0.00562075, 0.00608591, 0.00725256, 0.00863816, 0.00727362, 0.00815301, 0.00686738, 0.0134224, 0.0143198, 0.0178373, 0.0153018, 0.0138327, 0.0193417, 0.0142256, 0.0133483, 0.00757973
6.84, 0.0319371, 0.0423609, 0.0486865, 0.0246574, 0.0288325, 0.0770898, 0.101513, 0.0703744, 0.181192, 0.0735331, 0.0248897, 0.0268325, 0.040965, 0.0356987, 0.0140423, 0.00956606, 0.0121043, 0.0141005, 0.0135453, 0.0113328, 0.00803358, 0.00698245, 0.0117444, 0.00770667, 0.00503629, 0.0058994, 0.00747952, 0.00646511, 0.00996401, 0.00743231, 0.00758506, 0.00777173, 0.0145665, 0.0121841, 0.01825, 0.0131327, 0.0121132, 0.0156483, 0.0118986, 0.0116084, 0.00770703
6.85, 0.0319376, 0.0250572, 0.0233286, 0.0511856, 0.0420762, 0.0915889, 0.146848, 0.0654757, 0.103649, 0.0694318, 0.0465113, 0.0163188, 0.0208581, 0.0306567, 0.0137197, 0.00937972, 0.0115139, 0.0106413, 0.0146329, 0.0137907, 0.00915626, 0.00938421, 0.0120548, 0.0138703, 0.0130892, 0.00748934, 0.00829667, 0.00547054, 0.0106711, 0.00621695, 0.0066745, 0.00938102, 0.013474, 0.00888431, 0.0155967, 0.0113375, 0.00888419, 0.012493, 0.0146134, 0.0144288, 0.00562098
6.86, 0.0319376, 0.10592, 0.101863, 0.105971, 0.0807239, 0.14295, 0.179594, 0.0539219, 0.0844605, 0.0445952, 0.024509, 0.0124987, 0.0212612, 0.0204503, 0.0226759, 0.0164295, 0.00884567, 0.00679823, 0.0211156, 0.0351662, 0.0213642, 0.0314486, 0.0310861, 0.0292188, 0.0187279, 0.0168087, 0.00994324, 0.00558933, 0.00691639, 0.0153753, 0.0259254, 0.0175962, 0.0147494, 0.0102319, 0.0157716, 0.0140537, 0.0105964, 0.0178621, 0.0183636, 0.0178405, 0.00951057
6.87, 0.0319376, 0.191586, 0.187659, 0.134508, 0.105291, 0.168968, 0.151758, 0.0933555, 0.0995622, 0.0319655, 0.00754992, 0.0111083, 0.0223075, 0.0307725, 0.0245367, 0.0140567, 0.0215581, 0.0163804, 0.0490585, 0.10002, 0.120729, 0.140325, 0.149071, 0.0845706, 0.0552124, 0.030088, 0.0161941, 0.0101746, 0.011064, 0.023146, 0.0852305, 0.134991, 0.0499475, 0.0151943, 0.0112232, 0.0119058, 0.0112418, 0.0108134, 0.0175989, 0.0228197, 0.0149197
6.88, 0.0319376, 0.195427, 0.227586, 0.124373, 0.105961, 0.108941, 0.0941719, 0.0825081, 0.118112, 0.0293735, 0.0127024, 0.0243224, 0.038291, 0.0801499, 0.0588894, 0.0239663, 0.0386387, 0.0489896, 0.157547, 0.308031, 0.259473, 0.245177, 0.292584, 0.181226, 0.144223, 0.111081, 0.0484825, 0.0204529, 0.0318622, 0.0848065, 0.174113, 0.266062, 0.0861964, 0.0214494, 0.0104634, 0.0128042, 0.0159033, 0.0101714, 0.0167542, 0.0284565, 0.0149507
6.89, 0.0319376, 0.362789, 0.464891, 0.190393, 0.114887, 0.141736, 0.139404, 0.0864397, 0.115935, 0.0325469, 0.0192016, 0.0386056, 0.0596325, 0.111685, 0.0670172, 0.0412174, 0.0294625, 0.074608, 0.268363, 0.455762, 0.284988, 0.30222, 0.365529, 0.263877, 0.119574, 0.112909, 0.0655455, 0.0289776, 0.0515946, 0.118801, 0.248069, 0.346301, 0.126779, 0.0178152, 0.0101618, 0.0109071, 0.0106334, 0.0082093, 0.0153259, 0.0347675, 0.0154939
6.9, 0.0319376, 0.247628, 0.573981, 0.22493, 0.216446, 0.119693, 0.113101, 0.0772615, 0.0684431, 0.0220282, 0.0247762, 0.0440726, 0.0672185, 0.120943, 0.064835, 0.0919602, 0.0735716, 0.0749138, 0.217063, 0.449538, 0.281846, 0.260962, 0.290785, 0.132803, 0.144162, 0.108204, 0.0336572, 0.0404369, 0.0683176, 0.0865074, 0.153951, 0.269763, 0.193615, 0.0232581, 0.0114201, 0.0115733, 0.0129839, 0.00976996, 0.0167204, 0.0360201, 0.0192009
6.91, 0.0319376, 0.385743, 0.585656, 0.242609, 0.169285, 0.146384, 0.080144, 0.0462614, 0.0605316, 0.036138, 0.0351907, 0.0290946, 0.0487486, 0.0710218, 0.0729566, 0.0778948, 0.0998961, 0.0616953, 0.237787, 0.370595, 0.0983877, 0.103471, 0.09029, 0.0856458, 0.100872, 0.0944801, 0.0310381, 0.0374038, 0.0723348, 0.0638765, 0.10616, 0.228857, 0.149819, 0.0189732, 0.0157468, 0.0132305, 0.0153259, 0.0107732, 0.0156816, 0.0308789, 0.0186966
6.92, 0.0319376, 0.259848, 0.219869, 0.104462, 0.0758138, 0.0678813, 0.112444, 0.0659186, 0.0734869, 0.0623674, 0.0326324, 0.0288691, 0.0982304, 0.0976685, 0.0572521, 0.106996, 0.0961729, 0.0563855, 0.219741, 0.253966, 0.0984415, 0.059535, 0.0361296, 0.0550705, 0.0496014, 0.0510698, 0.0285808, 0.0262315, 0.0418269, 0.0671445, 0.0694379, 0.173581, 0.138778, 0.0196664, 0.0234628, 0.0178939, 0.0127438, 0.0121607, 0.0201428, 0.0270511, 0.015652
6.93, 0.0319376, 0.108266, 0.187806, 0.109509, 0.0388945, 0.0630277, 0.103137, 0.0502351, 0.0909781, 0.0523967, 0.0215339, 0.0366623, 0.127738, 0.0855732, 0.0366529, 0.08977, 0.0600674, 0.0304067, 0.0951685, 0.18777, 0.11635, 0.0449853, 0.0522755, 0.0339436, 0.0484884, 0.0348469, 0.0176405, 0.022214, 0.0214909, 0.0273888, 0.0643646, 0.128013, 0.0633768, 0.014758, 0.0212825, 0.0167326, 0.0116173, 0.0119851, 0.0183243, 0.0207867, 0.015072
6.94, 0.0319376, 0.227462, 0.30213, 0.148548, 0.0746868, 0.101152, 0.0659696, 0.0314452, 0.0604713, 0.0755682, 0.024111, 0.0327586, 0.0768603, 0.0722331, 0.0447715, 0.118628, 0.0729871, 0.036199, 0.103289, 0.184555, 0.10577, 0.0356009, 0.0871326, 0.0321187, 0.039742, 0.0311152, 0.0195612, 0.0181995, 0.0190077, 0.0205181, 0.0489357, 0.0997096, 0.0600914, 0.0138856, 0.0186223, 0.0172479, 0.00929694, 0.0109778, 0.0129088, 0.0185967, 0.0155893
6.95, 0.0319376, 0.19755, 0.320037, 0.106479, 0.0745861, 0.110503, 0.0773569, 0.0449666, 0.0431243, 0.0620904, 0.0294308, 0.0236793, 0.0540693, 0.0649223, 0.0377648, 0.108244, 0.0687724, 0.045965, 0.0558664, 0.074258, 0.0607108, 0.0419031, 0.0680837, 0.0316012, 0.0284525, 0.0153508, 0.0103797, 0.0140855, 0.0129777, 0.0128333, 0.0396284, 0.0700512, 0.0432637, 0.0137783, 0.0132947, 0.017632, 0.0120106, 0.0118238, 0.00877323, 0.0137248, 0.0138541
6.96, 0.0319376, 0.190394, 0.238546, 0.0604267, 0.100237, 0.0677261, 0.0516666, 0.046267, 0.0489432, 0.0447362, 0.0359524, 0.011406, 0.027808, 0.0634822, 0.0269265, 0.065017, 0.0790051, 0.0552387, 0.0534353, 0.0405476, 0.051441, 0.042933, 0.0477276, 0.027447, 0.0136082, 0.0103761, 0.00907215, 0.0221379, 0.00913476, 0.0142393, 0.0388375, 0.073856, 0.034561, 0.00731007, 0.00812653, 0.0166798, 0.0144343, 0.0110225, 0.011659, 0.0180084, 0.0135054
6.97, 0.0319376, 0.114368, 0.22056, 0.0501628, 0.0690312, 0.0770174, 0.050258, 0.0697191, 0.0563752, 0.0285637, 0.0325622, 0.0101331, 0.0309314, 0.0493898, 0.0150666, 0.030241, 0.0713912, 0.0518887, 0.0713475, 0.0409806, 0.0366999, 0.0359754, 0.0459673, 0.0287599, 0.0145255, 0.014251, 0.00773944, 0.0150388, 0.00831263, 0.0133046, 0.0324336, 0.0672485, 0.0429411, 0.0102488, 0.0105686, 0.0188403, 0.0124779, 0.00957079, 0.0132984, 0.0153468, 0.0122165
6.98, 0.0319376, 0.142556, 0.103621, 0.0269587, 0.0518201, 0.0992543, 0.0930632, 0.0925275, 0.090433, 0.0754118, 0.0449612, 0.0285712, 0.027252, 0.023245, 0.0531151, 0.0491912, 0.0603817, 0.0406215, 0.0664479, 0.0423454, 0.0216203, 0.0279908, 0.0350624, 0.0270778, 0.0349128, 0.0418981, 0.0175935, 0.0247993, 0.0368997, 0.0211604, 0.0416481, 0.0746371, 0.0506326, 0.0214138, 0.0161814, 0.0312411, 0.0228745, 0.0236107, 0.0191732, 0.0187169, 0.0144133
6.99, 0.0319376, 0.171517, 0.111135, 0.0999047, 0.0546914, 0.0597219, 0.0840359, 0.112889, 0.119595, 0.126915, 0.0573161, 0.0529985, 0.0424078, 0.0528191, 0.0865826, 0.085166, 0.0619681, 0.0359191, 0.0693847, 0.0414065, 0.0273148, 0.0432147, 0.0465058, 0.0494916, 0.0458372, 0.0597465, 0.0488698, 0.0536009, 0.0619098, 0.0453701, 0.0608535, 0.0896847, 0.0670395, 0.0523874, 0.0468415, 0.0531636, 0.0515967, 0.0588167, 0.0468484, 0.0423472, 0.014678
7, 0.0319376, 0.169543, 0.172581, 0.127303, 0.0561503, 0.114624, 0.112376, 0.0495338, 0.136431, 0.097702, 0.0535449, 0.0383013, 0.0700478, 0.0758645, 0.0840443, 0.0873642, 0.0878008, 0.0700999, 0.0389874, 0.0495468, 0.0578426, 0.0468624, 0.0560615, 0.0766674, 0.042982, 0.0440402, 0.0567132, 0.0546631, 0.0469229, 0.049172, 0.0588256, 0.0709651, 0.0581583, 0.0672859, 0.0693883, 0.0521978, 0.0549931, 0.0564578, 0.0646464, 0.047753, 0.0129727
7.01, 0.0319371, 0.136748, 0.132287, 0.0493032, 0.0609365, 0.050089, 0.0757992, 0.0244702, 0.0872027, 0.110171, 0.0786148, 0.0618152, 0.0614237, 0.0609414, 0.0474623, 0.0873772, 0.063077, 0.0685901, 0.0452776, 0.0444132, 0.0641898, 0.048593, 0.0582988, 0.0741002, 0.048193, 0.0442655, 0.0548042, 0.0823113, 0.061503, 0.0490673, 0.0684444, 0.0791783, 0.0564503, 0.0491944, 0.0548432, 0.0523486, 0.0692666, 0.0557579, 0.0622703, 0.0353722, 0.00879911
7.02, 0.0319376, 0.183947, 0.177526, 0.053313, 0.0654705, 0.0233271, 0.030633, 0.0548385, 0.0683325, 0.0509505, 0.0835567, 0.110439, 0.0836551, 0.0808475, 0.0455684, 0.0801451, 0.037918, 0.0813193, 0.0610459, 0.0537893, 0.0522989, 0.0628002, 0.0574826, 0.0905596, 0.0496738, 0.058833, 0.0511667, 0.0651961, 0.0634966, 0.064329, 0.0839945, 0.0860223, 0.0641855, 0.0471637, 0.0454918, 0.0411195, 0.0653764, 0.053333, 0.0491086, 0.0291107, 0.0140625
7.03, 0.0319371, 0.157996, 0.186748, 0.1032, 0.0667009, 0.029257, 0.0737643, 0.133784, 0.164083, 0.129682, 0.0808129, 0.097241, 0.0738206, 0.0812566, 0.0607386, 0.0963355, 0.0652362, 0.0667343, 0.0598165, 0.0844637, 0.0815739, 0.0706587, 0.0653906, 0.055155, 0.0698252, 0.0652038, 0.0552745, 0.0646722, 0.0679321, 0.0671588, 0.0677156, 0.0902274, 0.0492834, 0.0598639, 0.063595, 0.048622, 0.0517311, 0.0593158, 0.0617048, 0.0346085, 0.0149585
7.04, 0.0319376, 0.117627, 0.0828618, 0.109079, 0.104222, 0.0633001, 0.09012, 0.10271, 0.174866, 0.148757, 0.0744007, 0.0792884, 0.107079, 0.0832611, 0.0728239, 0.0996528, 0.0900907, 0.0482187, 0.0561697, 0.0734998, 0.0781234, 0.0488106, 0.0497589, 0.0506172, 0.05378, 0.0633831, 0.0757169, 0.061226, 0.040699, 0.0568084, 0.068476, 0.0892594, 0.0638611, 0.0593615, 0.0632304, 0.0886569, 0.0502497, 0.0624335, 0.0723294, 0.0497152, 0.0119662
7.05, 0.0319371, 0.127873, 0.0814431, 0.142989, 0.171135, 0.109216, 0.0843098, 0.0904897, 0.152625, 0.085539, 0.041995, 0.0668176, 0.0764732, 0.0910015, 0.0687845, 0.102795, 0.0562703, 0.0630952, 0.0600149, 0.0574376, 0.0512033, 0.0727352, 0.046676, 0.063742, 0.0444494, 0.0476082, 0.0439429, 0.0370904, 0.0333143, 0.052584, 0.0846927, 0.0623276, 0.0539548, 0.0738341, 0.0573074, 0.0758569, 0.0708049, 0.0737743, 0.0869269, 0.0547212, 0.0108551
7.06, 0.0319376, 0.0770241, 0.181803, 0.128715, 0.106776, 0.0512667, 0.0789752, 0.105415, 0.105754, 0.106591, 0.0283145, 0.0560113, 0.0305554, 0.042734, 0.0677896, 0.0827329, 0.0786226, 0.0473704, 0.0524108, 0.0575807, 0.0690481, 0.0751268, 0.0540805, 0.0497563, 0.0401141, 0.0376506, 0.0417607, 0.0563599, 0.0444079, 0.0567624, 0.107416, 0.0822698, 0.0393567, 0.0673985, 0.0761806, 0.0594425, 0.0748425, 0.0556864, 0.0502466, 0.035213, 0.014933
7.07, 0.0319371, 0.11616, 0.129605, 0.0975429, 0.0598712, 0.0192505, 0.0451811, 0.10372, 0.122333, 0.0913864, 0.0169078, 0.104113, 0.0588826, 0.0549535, 0.0397617, 0.079902, 0.0754556, 0.0356333, 0.0684424, 0.062398, 0.0783321, 0.0695712, 0.0629872, 0.0621069, 0.0512518, 0.0326932, 0.0371655, 0.0498417, 0.0485329, 0.0653451, 0.087372, 0.0850562, 0.0467079, 0.060834, 0.0667932, 0.070286, 0.0852273, 0.0413177, 0.0480128, 0.0347052, 0.0197252
7.08, 0.0319376, 0.115628, 0.0717959, 0.112594, 0.0621658, 0.0516561, 0.0532014, 0.11664, 0.13044, 0.0631618, 0.045501, 0.110022, 0.0708365, 0.0629302, 0.0335821, 0.0996686, 0.0875491, 0.0684081, 0.0699903, 0.0496475, 0.0538781, 0.0966993, 0.0698267, 0.0431914, 0.0390198, 0.0437427, 0.0412259, 0.0398998, 0.0375045, 0.0664276, 0.0808624, 0.0713396, 0.048612, 0.050302, 0.0478617, 0.0590774, 0.0569848, 0.0314263, 0.0496878, 0.0414749, 0.0136745
7.09, 0.0319371, 0.118338, 0.0738527, 0.0571041, 0.0988667, 0.0673653, 0.0384147, 0.0484852, 0.113542, 0.0613794, 0.114261, 0.146737, 0.0976991, 0.0750173, 0.0485464, 0.0734437, 0.102506, 0.06783, 0.0551099, 0.0325598, 0.0510855, 0.0652691, 0.0567632, 0.0318566, 0.0271512, 0.0439288, 0.0351207, 0.0444206, 0.0656527, 0.0786524, 0.0700817, 0.0593305, 0.046688, 0.0592641, 0.0474132, 0.0466021, 0.0522598, 0.035198, 0.0486832, 0.0473177, 0.0121693
7.1, 0.0319376, 0.0849951, 0.0754917, 0.0434585, 0.0935282, 0.0539184, 0.0716182, 0.0565887, 0.0913529, 0.10393, 0.121388, 0.12091, 0.0613983, 0.0710094, 0.0537044, 0.0401261, 0.073441, 0.06381, 0.0615981, 0.0569793, 0.0605316, 0.0235305, 0.071765, 0.0729232, 0.0401898, 0.0407705, 0.0521508, 0.0433572, 0.0468209, 0.0566179, 0.0630698, 0.0571533, 0.0651266, 0.0613331, 0.0531003, 0.0558455, 0.0418001, 0.0478118, 0.0382472, 0.0334192, 0.014875
7.11, 0.0319376, 0.117087, 0.124681, 0.0663412, 0.0930312, 0.0455422, 0.0425834, 0.10747, 0.0754021, 0.0797485, 0.065996, 0.107064, 0.0665048, 0.069971, 0.0422584, 0.0634361, 0.0655564, 0.0618149, 0.0379423, 0.0613085, 0.0585844, 0.0314992, 0.0760664, 0.0803594, 0.0472255, 0.0494778, 0.0549373, 0.0451584, 0.0511364, 0.0449204, 0.0569249, 0.0773385, 0.0569557, 0.0472385, 0.0492326, 0.0682991, 0.0575046, 0.0654076, 0.0577371, 0.0346507, 0.0149247
7.12, 0.0319376, 0.0583565, 0.0820787, 0.0598999, 0.0663035, 0.0472066, 0.0407286, 0.0982412, 0.0838159, 0.0899013, 0.0613679, 0.0752579, 0.0498966, 0.0482828, 0.0449246, 0.11561, 0.0558928, 0.0488564, 0.0326662, 0.036515, 0.0566231, 0.0461053, 0.0589045, 0.0778401, 0.0428826, 0.0696078, 0.0414145, 0.0448602, 0.0537392, 0.072485, 0.0803591, 0.0789392, 0.0436029, 0.0530989, 0.0535933, 0.0594888, 0.0626101, 0.0552086, 0.0496261, 0.0417734, 0.0135869
7.13, 0.0319376, 0.0751877, 0.133045, 0.102071, 0.0556223, 0.0521094, 0.0570909, 0.0761337, 0.0695975, 0.0299482, 0.0410354, 0.0696273, 0.0983646, 0.0443437, 0.0531812, 0.0795147, 0.0568544, 0.0402838, 0.0301602, 0.0507128, 0.0603607, 0.0493652, 0.0593914, 0.0646001, 0.0605611, 0.0724266, 0.0457476, 0.0412188, 0.062268, 0.0647554, 0.0596366, 0.0729155, 0.0546682, 0.0695857, 0.0330273, 0.0593241, 0.0609401, 0.0436708, 0.0557978, 0.0505764, 0.0112155
7.14, 0.0319376, 0.1074, 0.14895, 0.156096, 0.106118, 0.0296973, 0.0691459, 0.1312, 0.111696, 0.0314231, 0.0513873, 0.0814209, 0.102363, 0.0561079, 0.056533, 0.0533266, 0.032637, 0.0371372, 0.0314872, 0.0537471, 0.06174, 0.0725768, 0.0462201, 0.0639021, 0.043654, 0.0582455, 0.0541919, 0.0611166, 0.0546902, 0.0625841, 0.0572179, 0.0737523, 0.0608788, 0.0562934, 0.0597859, 0.0477328, 0.0481232, 0.0569378, 0.0591861, 0.0369597, 0.012206
7.15, 0.0319376, 0.087692, 0.0385476, 0.0500313, 0.102706, 0.0482667, 0.053223, 0.114353, 0.125245, 0.0706295, 0.0771734, 0.0919168, 0.103983, 0.0640285, 0.0455378, 0.0436191, 0.0495902, 0.0521369, 0.0467343, 0.0527481, 0.064847, 0.0664187, 0.0546717, 0.0567873, 0.0379836, 0.0462988, 0.068843, 0.0836954, 0.0612144, 0.0512391, 0.0676694, 0.09737, 0.076597, 0.0621124, 0.05595, 0.0482021, 0.0506071, 0.0588217, 0.0657041, 0.0353987, 0.0128899
7.16, 0.0319376, 0.176029, 0.0923317, 0.0698455, 0.0470736, 0.0865078, 0.0856026, 0.0757705, 0.123376, 0.0937151, 0.0386786, 0.0729373, 0.0898093, 0.0770528, 0.0536621, 0.0518311, 0.0591336, 0.0375637, 0.0326794, 0.0402139, 0.0611964, 0.0684594, 0.0570556, 0.0567696, 0.0497751, 0.0487797, 0.082672, 0.0682675, 0.0339422, 0.0335454, 0.0461486, 0.0628697, 0.0637222, 0.05809, 0.0506658, 0.051157, 0.0618077, 0.0501143, 0.0654521, 0.0395832, 0.00899147
7.17, 0.0319376, 0.141551, 0.164363, 0.0734296, 0.0599834, 0.106247, 0.101475, 0.120973, 0.233023, 0.125247, 0.104416, 0.0923803, 0.0826721, 0.100907, 0.0776734, 0.0479659, 0.0827258, 0.0482188, 0.0509048, 0.0344767, 0.050065, 0.05887, 0.0671297, 0.054659, 0.0582139, 0.0387451, 0.0656198, 0.0636716, 0.0441981, 0.0557121, 0.0660154, 0.0882378, 0.0654418, 0.0611588, 0.0630117, 0.0487365, 0.060169, 0.0451608, 0.0516029, 0.0388474, 0.0101347
7.18, 0.0319376, 0.147157, 0.240801, 0.117564, 0.0940974, 0.125717, 0.110377, 0.146168, 0.187667, 0.0962572, 0.0988872, 0.130628, 0.0753395, 0.0900028, 0.0489951, 0.0583834, 0.0680834, 0.0661228, 0.0459038, 0.0354674, 0.0809058, 0.0494905, 0.0574228, 0.053478, 0.0466847, 0.0381457, 0.0597816, 0.0503003, 0.0629147, 0.0754857, 0.0797423, 0.0718933, 0.0704585, 0.0486461, 0.0455342, 0.052418, 0.0473119, 0.0431753, 0.0456962, 0.0330215, 0.0132538
7.19, 0.0319376, 0.200788, 0.203272, 0.109527, 0.0555885, 0.0555144, 0.054356, 0.039953, 0.110231, 0.06321, 0.127295, 0.0735731, 0.080175, 0.0777396, 0.0464362, 0.0609615, 0.0422717, 0.0771168, 0.0597948, 0.041401, 0.0668876, 0.0734225, 0.0799698, 0.0597914, 0.0415679, 0.0388475, 0.052025, 0.0522446, 0.052985, 0.0694312, 0.0829241, 0.0730101, 0.0459788, 0.042249, 0.0509654, 0.0430821, 0.0661616, 0.0441667, 0.0473825, 0.041903, 0.0138076
7.2, 0.0319376, 0.158394, 0.128425, 0.161843, 0.0885284, 0.056469, 0.080395, 0.103542, 0.143418, 0.0368061, 0.0628807, 0.0760413, 0.0454191, 0.0685178, 0.0456143, 0.0776863, 0.0744426, 0.0411634, 0.0668055, 0.0593668, 0.0626944, 0.0741392, 0.0742167, 0.0495933, 0.0538227, 0.0444447, 0.0464645, 0.0396919, 0.0469888, 0.051263, 0.0686199, 0.0764024, 0.0408753, 0.0618496, 0.0561833, 0.0438143, 0.0569641, 0.0516879, 0.0570863, 0.0430426, 0.0150756
7.21, 0.0319376, 0.106677, 0.198559, 0.126273, 0.0930391, 0.0589142, 0.0471104, 0.158596, 0.23517, 0.108371, 0.0551134, 0.0840923, 0.0993368, 0.0878477, 0.0453929, 0.0802448, 0.074122, 0.0485753, 0.064533, 0.0453992, 0.0541965, 0.0598786, 0.059498, 0.0581746, 0.0361953, 0.0391305, 0.0471637, 0.0395913, 0.0660553, 0.0520784, 0.0632132, 0.0695273, 0.0460844, 0.0739436, 0.0714203, 0.0676822, 0.0563308, 0.0415677, 0.0469264, 0.0372877, 0.0137499
7.22, 0.0319376, 0.103107, 0.0975194, 0.0955419, 0.0693187, 0.0278748, 0.0560677, 0.104485, 0.176278, 0.176913, 0.0762857, 0.0479431, 0.0868308, 0.0448299, 0.0586444, 0.103991, 0.115499, 0.0639639, 0.0691334, 0.0431796, 0.0524936, 0.0580829, 0.0588993, 0.0787698, 0.0375846, 0.0488772, 0.0618575, 0.0460238, 0.0563491, 0.0505461, 0.0741044, 0.0653114, 0.0657627, 0.0632681, 0.0653143, 0.0786024, 0.0626678, 0.0477528, 0.0458028, 0.0346794, 0.00886091
7.23, 0.0319376, 0.107199, 0.0739257, 0.0343824, 0.0663385, 0.0475384, 0.0794086, 0.138945, 0.183166, 0.143341, 0.118083, 0.0525384, 0.0765674, 0.0651142, 0.0508744, 0.078693, 0.0609822, 0.0614969, 0.0689113, 0.0409768, 0.0688875, 0.0587775, 0.0357676, 0.0386803, 0.0245907, 0.0596952, 0.0702485, 0.0570759, 0.078476, 0.047291, 0.0725574, 0.0751803, 0.0436829, 0.0588324, 0.0621707, 0.0746657, 0.0565236, 0.068478, 0.0503395, 0.0345027, 0.0111507
7.24, 0.0319376, 0.0467524, 0.0603917, 0.0588703, 0.114792, 0.0780685, 0.0788193, 0.159826, 0.130034, 0.119317, 0.0378657, 0.0616119, 0.109218, 0.0927087, 0.0555909, 0.0760954, 0.038175, 0.0448227, 0.0709956, 0.0466067, 0.0487183, 0.0577675, 0.0524774, 0.0625416, 0.0302709, 0.0544991, 0.072239, 0.0539985, 0.0601858, 0.038234, 0.0862059, 0.0811263, 0.0466457, 0.0556709, 0.0742382, 0.0540406, 0.0645503, 0.0558525, 0.042973, 0.0333961, 0.0137148
7.25, 0.0319376, 0.118186, 0.130701, 0.0707645, 0.0913158, 0.0685795, 0.0572727, 0.154268, 0.140793, 0.0859103, 0.0299901, 0.0655719, 0.074371, 0.0410196, 0.050378, 0.0632836, 0.0361248, 0.0446776, 0.0869709, 0.0723748, 0.0455183, 0.0383109, 0.0573892, 0.051812, 0.044566, 0.0610739, 0.0641944, 0.059206, 0.0525657, 0.0391526, 0.0634036, 0.0780101, 0.0469684, 0.0655744, 0.0799084, 0.0627826, 0.0597274, 0.042121, 0.0499789, 0.0429036, 0.0113347
7.26, 0.0319371, 0.142601, 0.189425, 0.0947245, 0.0749399, 0.064164, 0.0485658, 0.0917034, 0.0792674, 0.0622463, 0.0553735, 0.124319, 0.111411, 0.0678803, 0.0518464, 0.0568909, 0.0440026, 0.0473066, 0.0681306, 0.0749305, 0.0479167, 0.0593515, 0.0651543, 0.0381112, 0.0539679, 0.0726625, 0.052439, 0.0533171, 0.0570535, 0.0638831, 0.0697519, 0.0836326, 0.0484524, 0.0822825, 0.0831794, 0.0719314, 0.0764179, 0.0402937, 0.0688509, 0.0500863, 0.0144901
7.27, 0.0319376, 0.157292, 0.16496, 0.0909193, 0.070795, 0.0802121, 0.0738301, 0.0753394, 0.111125, 0.0865506, 0.063618, 0.106919, 0.0758768, 0.058214, 0.0511274, 0.0815161, 0.0673093, 0.0684191, 0.0459303, 0.0525498, 0.0515135, 0.0915875, 0.0743138, 0.0518797, 0.0523712, 0.0533812, 0.0506283, 0.0685663, 0.0696279, 0.064576, 0.0613275, 0.0669485, 0.0645024, 0.0672406, 0.0726856, 0.0700163, 0.0627319, 0.0447338, 0.0577228, 0.0502329, 0.00942342
7.28, 0.0319371, 0.15194, 0.117648, 0.0760476, 0.10692, 0.0779944, 0.0942384, 0.0962557, 0.167546, 0.122583, 0.0619936, 0.0470914, 0.0555255, 0.0481748, 0.0406196, 0.0590375, 0.0532851, 0.0686876, 0.113708, 0.0929167, 0.0547709, 0.108247, 0.0742654, 0.0530952, 0.0380445, 0.0360011, 0.049108, 0.0581186, 0.0711498, 0.0562894, 0.0667134, 0.0791587, 0.0762448, 0.0905211, 0.101968, 0.07636, 0.0804726, 0.0696273, 0.0662605, 0.0552623, 0.0176038
