# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.2, 0.0319366, -7.25509, -5.7924, -5.43271, -5.64617, -6.20234, -5.00782, -4.59584, -4.77391, -4.64889, -3.6856, -4.01242, -3.5755, -3.22929, -3.27167, -3.46481, -3.13066, -2.63929, -2.80931, -2.65414, -2.73209, -2.80698, -2.40012, -1.60271, -0.435605, 0.130151, 0.435341, -0.0852149, 0.122481, 0.405636, 0.205274, -1.0911, -1.01804, -0.691497, -0.480343, -0.0315499, -1.02293, -1.68338, -1.97114, -2.10641, -2.44817
25.21, 0.0319386, -7.08827, -5.97613, -5.78804, -6.0562, -6.01246, -5.15184, -4.70712, -4.80885, -4.13881, -4.05905, -3.64071, -3.45204, -2.99541, -2.80543, -2.89153, -3.55188, -3.04902, -2.90605, -2.18829, -2.63342, -2.4117, -1.81695, -1.13891, -0.341441, -0.201784, 0.0232279, -0.617927, -0.184981, 0.56238, 0.314365, -0.930457, -1.14472, -1.04411, -0.375007, 0.148978, -0.65194, -1.52664, -1.81751, -2.03922, -2.621
25.22, 0.0319386, -7.29195, -6.60095, -5.80812, -5.63701, -6.74039, -4.99358, -4.54445, -5.26712, -3.89945, -4.16754, -3.5895, -3.76949, -3.25794, -3.08345, -3.00089, -2.77074, -3.1537, -2.77651, -2.53772, -2.84566, -2.5024, -2.20739, -1.29991, -1.11513, 0.0415787, 0.459951, -0.755096, -0.392558, 0.352316, 0.00037103, -1.11568, -1.27345, -0.9985, -0.240504, -0.0680337, -0.841944, -1.5716, -2.05119, -2.14257, -2.69511
25.23, 0.0319386, -6.86996, -6.77294, -5.88818, -5.94182, -7.07412, -4.771, -4.62244, -4.63506, -3.84416, -3.81066, -3.99411, -3.25974, -3.44634, -3.51185, -3.05347, -2.33717, -2.21795, -2.73099, -2.96356, -2.8598, -2.52002, -1.89338, -1.19429, -0.900594, -0.35608, 0.0679228, -0.601992, -0.503446, 0.184837, -0.419757, -1.35759, -1.17704, -0.330243, -0.00720888, 0.0903009, -0.742427, -1.76919, -1.79141, -2.0691, -2.51934
25.24, 0.0319386, -6.37173, -5.91262, -5.73808, -5.65068, -6.6266, -5.35092, -4.59714, -4.35909, -4.38333, -4.03731, -4.4321, -3.63374, -3.73107, -2.92761, -3.51812, -3.28538, -2.19587, -2.59998, -2.75622, -2.88503, -2.87871, -1.73173, -1.25652, -0.758754, -0.569833, -0.519011, -0.599251, -0.254699, -0.258391, -0.298782, -1.1487, -1.30059, -0.434319, -0.35577, -0.297066, -0.949303, -1.75148, -1.98304, -2.41716, -2.55255
25.25, 0.0319366, -8.05905, -5.8477, -5.35129, -5.48955, -7.08937, -6.02606, -4.72996, -4.36749, -4.15301, -4.06641, -4.36856, -3.9665, -3.28018, -3.07562, -3.27064, -3.31544, -2.71613, -2.23064, -2.92289, -3.2808, -2.67785, -1.52316, -0.671527, -0.839334, -0.720524, -0.807441, -0.77627, -0.526655, -0.200756, -0.609487, -1.2057, -1.11054, -0.891654, -0.585174, -0.290318, -0.810788, -1.66235, -2.27718, -2.59212, -3.02368
25.26, 0.0319366, -7.13714, -5.96656, -5.94596, -6.18779, -7.0196, -5.13952, -4.65002, -4.90855, -3.83961, -3.84439, -4.42126, -4.33855, -3.45444, -3.37557, -2.9339, -3.08898, -3.33309, -2.54768, -3.12168, -3.15889, -2.88843, -1.6642, -1.08718, -1.09209, -1.18435, -0.645912, -1.04271, -0.799984, 0.00612039, -0.518769, -1.3725, -1.24197, -0.987062, -0.898256, -0.416354, -0.801278, -1.5645, -2.0851, -2.58813, -2.98152
25.27, 0.0319366, -6.45829, -6.23509, -6.23667, -5.87006, -6.44221, -5.09899, -4.20217, -5.09965, -4.52453, -3.92434, -3.47004, -3.78764, -3.74236, -2.94622, -3.11822, -3.39965, -3.1122, -2.47042, -2.72955, -2.86644, -2.21857, -1.70605, -1.76496, -1.85371, -1.16338, -0.472116, -1.18629, -0.947443, -0.442265, -0.653412, -0.968965, -1.03542, -0.82079, -0.610427, -0.333613, -0.988267, -1.24015, -1.76896, -2.35185, -2.78854
25.28, 0.0319366, -6.9462, -5.8559, -5.85913, -5.41773, -5.13501, -5.03573, -4.06434, -4.68757, -4.17606, -4.24909, -3.65444, -3.57583, -3.34092, -3.42266, -3.51845, -3.60471, -2.40738, -2.47135, -2.49061, -2.76857, -2.1749, -2.33265, -2.17649, -2.06298, -0.801169, 0.0433195, -0.920743, -0.502618, -0.283286, -0.660617, -0.926055, -0.610006, -0.582592, -0.722953, -0.223114, -0.810227, -1.28634, -1.74416, -2.30097, -2.81306
25.29, 0.0319366, -6.997, -5.51576, -5.62996, -5.77879, -4.87733, -5.35529, -4.01911, -4.33719, -3.80367, -4.12401, -3.41529, -2.89239, -2.94772, -2.97206, -3.33455, -3.12595, -2.12952, -2.48564, -2.51794, -2.60967, -2.19214, -2.4463, -2.04281, -1.95831, -0.728341, 0.233283, -0.977944, -0.715716, -0.472835, -1.0433, -1.05986, -1.022, -0.532902, -0.488735, -0.0845274, -1.00716, -1.39002, -2.01763, -2.44513, -3.07655
25.3, 0.0319386, -6.62787, -5.97349, -5.67674, -5.63242, -5.09464, -4.75076, -4.03132, -4.39643, -4.10113, -3.97885, -3.7735, -3.20095, -3.03624, -2.94468, -3.2055, -3.06009, -2.27416, -2.12911, -2.82017, -2.32575, -2.37885, -2.34056, -1.81647, -2.11892, -0.786808, -0.0794113, -0.951596, -1.01963, -0.956009, -1.22345, -1.12708, -0.851927, -0.854463, -0.695567, -0.261624, -0.830884, -1.33302, -1.75641, -1.34646, -2.57217
25.31, 0.0319386, -7.12284, -5.88356, -5.8474, -5.87195, -5.13689, -4.48093, -3.88598, -4.42727, -4.27882, -3.7175, -5.02087, -3.92897, -2.69101, -2.82588, -3.34963, -3.49205, -2.35918, -2.26683, -2.9248, -2.35759, -2.72661, -2.07738, -1.48402, -1.40796, -1.19745, -0.689003, -1.14926, -1.12929, -0.929119, -1.19669, -0.835585, -0.669131, -0.822421, -0.460317, 0.150369, -0.410848, -1.21017, -1.30921, -0.723721, -2.30048
25.32, 0.0319386, -7.04326, -6.24368, -6.11099, -6.20523, -5.73084, -5.21875, -4.08367, -4.43668, -3.82566, -3.49964, -4.14279, -3.77619, -2.74926, -2.81931, -3.16956, -2.76288, -2.83967, -2.33647, -2.63677, -2.64115, -2.45827, -1.9765, -1.6192, -1.47549, -0.955643, -1.36216, -1.1842, -1.21884, -1.36053, -1.50058, -0.693273, -0.710596, -1.36065, -0.617311, 0.025179, -0.514676, -0.928284, -1.2198, -0.847438, -1.95483
25.33, 0.0319366, -7.39493, -7.0623, -7.15733, -6.36516, -5.24244, -4.79688, -4.94618, -4.43182, -3.87655, -3.88937, -3.80731, -3.16677, -3.42008, -2.87956, -3.49675, -2.90703, -3.02684, -2.44963, -3.06432, -2.5777, -2.07404, -2.15482, -1.68601, -1.43899, -1.24521, -1.20656, -1.51608, -0.982256, -0.858365, -0.985185, -0.579433, -0.71137, -1.4264, -0.985057, -0.395596, -0.590705, -1.01458, -0.808888, -0.880648, -1.69884
25.34, 0.0319366, -7.22965, -6.76385, -6.34858, -5.48909, -5.16199, -4.47929, -4.79878, -4.76886, -4.11366, -3.74244, -3.7539, -3.31193, -3.54678, -3.21722, -3.37431, -2.93229, -3.49037, -2.85287, -3.06519, -2.91788, -2.65108, -2.20051, -1.91845, -1.76448, -1.5621, -1.11901, -1.18635, -0.937611, -0.907442, -1.32117, -1.08293, -1.19964, -1.2211, -0.506603, -0.0323836, -0.661882, -1.05293, -0.416372, -0.738433, -1.56186
25.35, 0.0319366, -7.26985, -6.20112, -6.45715, -5.60158, -6.12934, -5.1988, -4.6588, -4.4315, -3.74802, -3.19104, -3.7024, -3.79025, -3.03405, -2.99307, -3.13086, -3.3821, -3.16392, -2.92028, -2.91393, -2.86883, -3.00394, -2.59886, -1.95966, -1.96953, -1.79345, -1.08072, -1.12288, -1.11206, -1.26431, -1.44926, -1.23509, -1.27225, -1.05897, -0.580058, 0.167722, -0.785157, -0.734633, -0.332834, -0.897122, -1.4279
25.36, 0.0319366, -7.5551, -6.47455, -5.97575, -5.45707, -5.75083, -5.21677, -4.37581, -4.28964, -4.23247, -4.01589, -4.04706, -3.48987, -2.67362, -3.47011, -3.25709, -2.95288, -3.13672, -3.13525, -3.17404, -2.98371, -2.29477, -2.53273, -1.91026, -1.74755, -1.13854, -0.589913, -0.98372, -0.950981, -1.21864, -1.41065, -1.22473, -1.37755, -1.20211, -0.532444, 0.0613472, -0.331442, -1.00236, -0.20822, -0.701714, -1.50941
25.37, 0.0319366, -6.81111, -6.46295, -5.56865, -5.92778, -5.65622, -5.2821, -4.20128, -4.35275, -3.82845, -3.66168, -4.52279, -3.74912, -2.58041, -3.45303, -3.91266, -2.99325, -2.97072, -2.95967, -2.63896, -2.80024, -2.32102, -2.03427, -1.97425, -1.73946, -1.00682, -0.0218561, -0.861632, -1.06133, -1.32757, -1.62313, -1.78219, -1.34988, -1.4181, -0.410288, 0.391178, -0.40709, -1.119, -0.357067, -1.06276, -1.35964
25.38, 0.0319386, -6.74803, -6.12711, -5.63613, -5.05589, -4.97313, -5.43103, -4.31213, -3.77646, -3.60741, -3.59524, -4.13919, -3.10625, -3.01705, -3.45378, -3.65669, -3.1886, -3.25131, -2.35007, -2.5858, -2.89747, -2.57013, -2.2576, -2.2042, -2.0271, -0.9647, -0.0937543, -0.235918, -1.1358, -1.34858, -1.55344, -1.74558, -1.39259, -1.14376, -0.440164, 0.403591, -0.284599, -0.789531, -0.418228, -0.984228, -0.880012
25.39, 0.0319386, -7.2382, -6.10756, -5.19651, -5.19361, -5.04673, -5.46141, -4.33799, -4.30106, -3.95952, -3.61462, -3.89834, -3.10499, -3.02319, -2.96399, -3.28012, -2.84224, -3.30045, -2.54089, -2.79412, -3.00415, -2.21788, -2.166, -1.94069, -1.66007, -1.02165, -0.614868, 0.137627, -0.771525, -1.14524, -1.02011, -1.43718, -1.31568, -1.02056, -0.598974, 0.116395, -0.523764, -0.803973, -0.6145, -0.889558, -1.03416
25.4, 0.0319386, -7.2339, -6.65202, -5.99951, -5.64998, -5.07234, -5.31428, -4.46669, -4.29757, -3.65495, -3.42266, -3.56812, -3.23003, -2.83733, -2.59411, -3.10724, -2.99457, -2.92043, -2.53667, -2.40983, -2.74277, -2.18184, -2.00577, -2.05934, -1.98415, -1.28268, -1.04172, 0.130724, -0.320535, -1.07456, -1.06145, -1.55983, -1.42805, -1.15515, -0.566121, -0.265351, -0.734411, -0.790269, -0.26321, -0.788724, -0.925357
25.41, 0.0319386, -7.73999, -6.58433, -5.94712, -4.9915, -4.95133, -5.39626, -4.92861, -4.93537, -3.56236, -3.75555, -4.35267, -4.14396, -3.46293, -2.66399, -3.18426, -3.18685, -3.10728, -2.48917, -3.01619, -2.86986, -2.48806, -2.4271, -1.90586, -1.98747, -1.25674, -0.228311, 0.460344, -0.502655, -1.51536, -1.35235, -1.05168, -1.21291, -1.13664, -0.530514, -0.177076, -0.623225, -0.706035, -0.331392, -0.860428, -0.782407
25.42, 0.0319366, -7.26259, -6.39087, -6.68075, -4.95613, -4.56885, -4.97279, -4.60565, -4.85519, -3.98681, -3.75133, -4.36854, -3.7025, -3.14181, -3.18131, -3.17185, -3.19979, -2.90943, -2.80532, -3.13767, -3.31945, -2.35977, -2.47601, -2.29286, -2.11231, -0.977319, -0.0227854, -0.0208689, -1.06513, -1.80602, -1.47364, -0.480218, -0.662258, -0.331282, -0.169551, -0.365778, -0.769902, -0.415567, -0.322521, -0.396895, -0.573885
25.43, 0.0319366, -7.60669, -6.16858, -6.11333, -5.95296, -5.22659, -5.05476, -4.54521, -5.15248, -4.06835, -3.77809, -4.27635, -3.29872, -2.51776, -2.93715, -3.40243, -3.64781, -3.20669, -2.39913, -2.88848, -3.21536, -2.50292, -2.32513, -2.19142, -2.16545, -0.942192, -0.608113, -0.235257, -0.982332, -0.878766, -0.65801, 0.0661296, 0.371316, 0.524062, 0.394302, -0.280567, -0.606574, -0.089615, -0.406246, -0.408585, -0.552489
25.44, 0.0319366, -7.40202, -6.01629, -6.72838, -5.84674, -5.09518, -4.75755, -4.16893, -4.83493, -4.14718, -4.11571, -4.37984, -3.81607, -3.00846, -2.97557, -3.09531, -2.71014, -3.1928, -2.31518, -2.52015, -3.16085, -2.68823, -2.66114, -2.13853, -1.95214, -1.61558, -0.751809, -0.308433, -0.660087, -0.701532, -0.710513, -0.00403376, 0.473896, 0.249215, -0.0295758, -0.341053, -0.557797, 0.0941064, -0.227786, -0.300257, -0.521436
25.45, 0.0319366, -7.05368, -5.67928, -6.02643, -6.07496, -5.09734, -4.7402, -4.03276, -4.46941, -4.36851, -3.92247, -4.75267, -4.29772, -3.8519, -2.89866, -3.1096, -2.55822, -2.91403, -2.87023, -2.58745, -2.63439, -2.73746, -2.48632, -2.02008, -1.61498, -1.64488, -0.846738, -0.701831, -0.923682, -0.917493, -1.11184, -0.187163, 0.0956608, 0.0582691, 0.10973, -0.0822715, -0.573274, 0.0235218, -0.47146, -0.22214, -0.883094
25.46, 0.0319386, -7.24002, -5.75534, -6.71973, -6.10551, -5.41193, -5.32799, -4.99191, -5.0778, -4.06092, -3.7728, -3.93243, -3.99264, -2.91932, -2.69699, -2.73541, -3.26181, -3.02696, -2.6742, -2.80147, -2.57523, -3.11134, -2.3929, -1.86729, -1.69739, -1.61065, -1.40486, -0.660004, -0.569931, -0.514378, -0.8034, -0.432069, 0.0174282, -0.0607139, 0.0443285, 0.0541718, -0.38373, -0.030473, -0.531143, -0.220721, -0.92403
25.47, 0.0319386, -7.85932, -5.75714, -6.06846, -5.58631, -6.09477, -5.69378, -4.49657, -5.30603, -4.76729, -4.07156, -4.10854, -3.54165, -3.12241, -3.32515, -3.28583, -3.12638, -2.61369, -2.58974, -2.48923, -2.81894, -3.14069, -2.59139, -2.36729, -1.81753, -1.67717, -1.26966, -0.649543, -1.00187, -0.808956, -1.17982, -0.804626, -0.11326, -0.3582, -0.134963, -0.108678, -0.433948, 0.160936, -0.686308, -0.0119127, -0.924082
25.48, 0.0319386, -7.55954, -5.90536, -5.83336, -5.52835, -5.63954, -5.16498, -4.56543, -5.00885, -4.63363, -3.95978, -3.97665, -3.55017, -3.3956, -3.42776, -3.73023, -3.45635, -3.14807, -3.11697, -2.75688, -2.71007, -2.92305, -2.46669, -2.3799, -2.20121, -1.90818, -1.68769, -0.99193, -1.13043, -0.983356, -1.37019, -1.00785, -0.0949976, -0.148686, -0.0913559, -0.150861, -0.433822, 0.146868, -0.711008, -0.128155, -1.26194
25.49, 0.0319386, -8.00829, -6.31996, -5.68458, -5.24665, -5.76285, -5.32281, -5.11157, -5.10592, -4.52123, -3.88981, -3.92708, -3.40803, -3.06748, -3.68622, -3.46168, -3.5177, -2.89244, -2.7668, -2.87742, -2.52892, -2.72857, -2.24769, -2.33916, -2.66048, -2.17847, -1.5774, -1.16798, -1.27243, -0.886096, -1.25132, -0.985616, 0.0267968, -0.0745591, -0.55325, -0.406955, -0.545507, -0.0724739, -0.874364, -0.360008, -1.41735
25.5, 0.0319366, -7.65456, -6.2711, -6.20308, -5.59684, -5.45018, -4.68235, -4.6253, -5.3884, -4.31825, -3.74208, -3.97607, -3.75813, -3.65672, -3.62177, -3.51502, -2.69876, -2.09572, -1.91296, -2.68045, -2.50832, -2.84162, -2.47705, -2.12188, -2.10599, -2.08237, -1.45305, -1.17996, -1.19424, -1.10487, -1.27303, -1.10172, -0.362335, -0.18353, -0.512157, -0.504237, -0.368743, 0.0789814, -0.842677, -0.572505, -1.36824
25.51, 0.0319366, -7.14308, -6.4087, -6.16929, -5.76934, -5.55846, -5.47099, -4.27694, -4.46106, -4.60012, -4.53805, -4.75761, -3.58472, -3.06476, -2.52546, -2.98884, -2.80572, -2.28877, -1.78922, -2.05758, -2.03846, -2.18312, -2.39156, -2.00147, -2.29073, -2.2576, -1.65009, -1.54253, -1.68754, -1.13732, -1.5551, -0.873892, -0.712618, -0.336749, -0.577046, -0.203451, -0.033832, -0.0717115, -0.830831, -0.946108, -1.55298
25.52, 0.0319366, -7.48682, -6.57992, -6.52357, -5.72833, -5.60752, -4.47329, -4.67685, -4.47701, -4.26162, -4.32847, -4.11532, -3.24719, -3.17825, -2.62701, -3.06231, -2.69778, -2.88569, -2.16406, -2.51891, -2.34492, -2.06103, -2.42068, -2.22764, -2.52167, -2.17928, -1.92181, -1.60603, -1.52007, -1.30294, -1.39924, -0.78771, -0.519862, -0.573629, -0.439233, -0.0576686, -0.465419, -0.515557, -0.889094, -0.946886, -1.91132
25.53, 0.0319366, -7.07776, -6.20881, -5.91378, -6.03241, -5.12001, -4.72741, -4.83483, -4.7305, -3.86355, -3.56769, -3.64227, -3.14073, -3.09233, -3.21691, -2.96005, -2.72368, -2.931, -2.78756, -2.50833, -2.42823, -2.47861, -1.95006, -2.09142, -2.21904, -2.02533, -1.81165, -1.78272, -1.87019, -1.10701, -1.3956, -1.02203, -0.669772, -0.775118, -0.386365, -0.250737, -0.678045, -0.653527, -0.786303, -1.03286, -2.32685
25.54, 0.0319366, -6.84482, -6.86539, -5.30091, -5.54527, -5.25971, -4.50241, -4.30842, -4.77904, -4.49672, -4.11525, -3.78388, -3.18783, -3.43783, -3.19546, -2.54633, -3.16452, -3.29472, -2.61034, -2.57708, -2.38766, -2.11409, -1.97301, -1.5677, -2.02484, -1.62806, -1.34868, -1.40115, -2.10176, -1.68521, -1.44191, -0.953062, -0.894093, -1.13101, -0.401594, 0.067442, -0.505118, -0.536811, -1.11122, -1.07833, -2.45562
25.55, 0.0319386, -7.3396, -6.4395, -5.37771, -5.79255, -5.39402, -4.85177, -4.02509, -4.83595, -4.49356, -4.19705, -4.03699, -3.81575, -3.54481, -3.26973, -3.28775, -3.30976, -3.37573, -2.51448, -3.0794, -2.43636, -2.17536, -1.38793, -1.62214, -2.19627, -2.22617, -1.80526, -1.3679, -1.89143, -1.78877, -1.57081, -1.22887, -0.90728, -0.860674, -0.480149, 0.092612, -0.401145, -0.593103, -1.13084, -1.23598, -2.65399
25.56, 0.0319386, -7.17158, -6.61968, -6.43118, -5.19004, -5.68752, -5.53712, -4.06201, -4.19985, -4.4023, -4.36319, -4.0713, -3.59779, -3.28232, -2.92144, -3.53322, -3.00651, -2.85532, -2.27303, -3.00674, -2.02487, -2.09577, -0.929892, -1.48491, -2.30719, -2.53749, -1.89608, -1.36597, -1.84068, -1.75496, -1.55329, -1.50551, -1.22044, -0.732577, -0.402206, -0.136069, -0.615135, -0.844732, -1.4656, -1.54621, -2.61763
25.57, 0.0319386, -8.01513, -7.38827, -6.60395, -5.33745, -6.09829, -5.04784, -4.34351, -4.5863, -4.1513, -4.2713, -3.95074, -3.0222, -2.663, -2.96065, -3.40663, -3.67016, -2.73159, -2.58064, -2.6261, -2.00523, -2.5191, -1.06329, -1.83628, -1.94679, -2.26536, -1.60089, -1.27928, -1.81597, -1.71132, -1.50512, -1.27835, -1.00716, -0.828206, -0.572929, -0.402734, -0.641526, -0.704893, -1.40754, -1.21412, -2.34436
25.58, 0.0319366, -7.65942, -7.79064, -6.34796, -5.65028, -6.39073, -4.63127, -4.84525, -4.74208, -3.9936, -3.79635, -3.99751, -3.7056, -2.82522, -3.01297, -3.48431, -3.52131, -3.13048, -2.9278, -2.45271, -2.4564, -2.85365, -1.54945, -1.90688, -1.79201, -2.26976, -1.86987, -1.39106, -1.40672, -1.82497, -1.52108, -1.28817, -1.09559, -0.787281, -0.778215, -0.582461, -0.806045, -0.566959, -1.72321, -1.58995, -2.48924
25.59, 0.0319366, -7.58853, -6.77495, -5.79227, -5.66829, -5.70892, -4.64079, -4.20316, -4.65914, -3.54751, -3.62513, -3.92976, -3.62711, -3.35031, -3.1652, -3.34565, -2.8712, -3.0776, -3.08436, -2.37974, -2.31751, -2.366, -1.26045, -1.85333, -2.38618, -2.10598, -2.22789, -1.51516, -1.54998, -1.84443, -1.77523, -1.87207, -0.955384, -0.624472, -0.467726, -0.163646, -0.0451364, -0.671822, -1.87597, -1.80848, -2.48648
25.6, 0.0319366, -7.52921, -6.30085, -5.76364, -5.69307, -6.14605, -4.78187, -3.95792, -4.85958, -4.41159, -3.95973, -4.39078, -3.66721, -3.25668, -2.80933, -3.10565, -3.43175, -2.77007, -2.59859, -3.25308, -2.39617, -2.20711, -1.40799, -1.94605, -2.1795, -2.065, -2.22695, -1.80243, -1.70278, -2.33147, -1.78565, -1.73795, -1.23395, -0.915186, -0.491018, 0.391938, 0.0964561, -0.880045, -1.17972, -1.40674, -2.07006
25.61, 0.0319366, -7.36417, -5.94648, -5.84751, -5.73984, -6.45415, -5.02543, -4.1502, -4.64215, -4.78828, -4.56702, -4.04361, -3.32605, -2.8041, -3.02899, -3.38857, -3.27184, -3.05786, -2.86239, -2.90855, -2.52463, -2.42987, -1.50969, -2.09079, -2.1681, -2.00463, -2.17272, -1.6787, -1.52078, -2.084, -1.65195, -1.61192, -1.44989, -0.982389, -0.208305, 0.801316, -0.0805622, -0.711261, -1.25937, -1.56998, -2.53189
25.62, 0.0319366, -7.01525, -5.97172, -5.36055, -6.20916, -5.88254, -5.18147, -4.08965, -5.2151, -4.5839, -4.19681, -3.67635, -3.76116, -3.05192, -2.74996, -3.63821, -3.07172, -3.23334, -3.00307, -2.18438, -2.23472, -2.85747, -1.68606, -2.02918, -2.22711, -2.01378, -2.11016, -1.74752, -1.799, -2.20946, -1.82892, -1.55114, -0.793195, -0.418583, -0.0558454, 0.571013, -0.408131, -1.098, -1.54405, -1.62, -2.43152
25.63, 0.0319386, -8.05905, -6.33515, -5.33693, -5.86179, -6.43792, -5.35376, -3.90808, -4.72531, -4.12269, -3.95304, -3.85848, -3.67626, -3.21384, -3.10624, -3.08461, -2.77416, -3.26512, -3.32989, -2.59593, -2.23038, -2.72383, -2.15595, -1.89978, -1.77062, -1.74206, -1.58155, -1.60473, -1.71841, -1.78429, -1.25225, -1.12768, -0.76333, -0.556253, -0.241593, -0.0657708, -0.672672, -1.37562, -1.54721, -1.80919, -2.57509
25.64, 0.0319386, -7.34749, -6.39379, -5.53779, -5.256, -5.41731, -4.88793, -4.41593, -4.89364, -3.82696, -3.54799, -4.63755, -3.91369, -3.10842, -3.36437, -3.22864, -2.7876, -3.02609, -3.02016, -2.46346, -2.38703, -2.58125, -2.04526, -2.17362, -1.8756, -2.06448, -1.7289, -1.7176, -1.89528, -1.91868, -1.65457, -1.29811, -0.799953, -0.31107, -0.656001, -0.261887, -0.498445, -1.16742, -1.74847, -2.24449, -2.83952
25.65, 0.0319386, -7.64123, -7.43094, -6.77866, -5.78533, -5.67893, -4.46346, -4.26563, -4.42087, -4.41308, -3.57829, -4.57033, -3.7521, -3.5357, -2.89971, -3.13258, -3.20983, -3.03466, -2.8846, -2.61992, -2.64864, -2.09349, -1.39074, -2.04263, -2.14091, -1.79427, -1.74237, -2.02587, -1.86839, -1.94814, -1.43981, -0.82914, -0.820613, -0.689814, -0.654578, -0.0574321, -0.643072, -1.31935, -1.86278, -2.18767, -2.98992
25.66, 0.0319386, -7.45445, -7.85573, -6.11507, -5.55294, -4.83083, -4.55747, -4.55117, -4.28264, -4.03709, -3.18952, -4.43623, -3.66686, -3.17497, -2.62493, -3.63146, -3.26655, -2.87737, -2.70068, -2.59164, -2.67808, -1.57645, -1.53568, -1.81812, -2.38187, -1.60841, -1.55391, -2.26199, -1.8961, -1.71542, -1.44714, -0.916481, -0.571292, -0.792437, -0.672087, -0.285076, -1.02012, -1.66885, -1.94718, -2.34436, -3.20349
25.67, 0.0319366, -7.23431, -7.23022, -6.13845, -6.08184, -5.53621, -5.54349, -5.21357, -4.26319, -4.24531, -3.36532, -3.67655, -3.2514, -3.19613, -3.03209, -3.71322, -3.03994, -2.90135, -3.1037, -2.55017, -2.18218, -1.90074, -2.10581, -2.65755, -2.3055, -2.09449, -1.97067, -2.29508, -2.35638, -1.48786, -1.79027, -1.31687, -0.488741, -0.770892, -0.718235, -0.379104, -0.804807, -1.39821, -1.9187, -2.32862, -3.15891
25.68, 0.0319366, -7.69611, -6.28413, -5.86419, -6.02439, -5.80454, -5.32207, -4.95598, -4.49225, -4.04869, -3.90011, -3.42858, -3.46886, -3.12589, -2.96923, -3.34032, -3.32507, -2.64346, -2.69977, -2.51561, -2.37906, -2.24926, -1.88176, -2.35882, -2.51051, -1.9092, -1.36052, -1.53598, -2.13849, -1.93302, -1.73993, -1.30573, -0.256055, -0.0803043, -0.934598, -0.567804, -1.20719, -1.51368, -2.00384, -2.2117, -3.17747
25.69, 0.0319366, -6.95484, -6.46761, -5.44365, -5.62379, -5.08487, -4.76831, -4.282, -3.97556, -4.54171, -4.74936, -3.57069, -3.33997, -3.61773, -3.19228, -3.65641, -3.84922, -2.8083, -2.8501, -2.80324, -2.7151, -2.29785, -2.21929, -2.52591, -1.98181, -1.80635, -1.45415, -1.07761, -1.55546, -1.54696, -1.68977, -1.34618, -0.741223, -0.11505, -0.7686, -0.423716, -0.912189, -1.70113, -2.25533, -2.47197, -3.24262
25.7, 0.0319366, -7.23122, -6.47932, -5.76277, -5.58346, -5.34911, -4.76467, -4.83789, -4.0479, -4.07753, -4.16201, -3.82676, -3.73218, -3.50487, -3.33237, -3.79575, -3.06067, -3.06624, -2.49368, -3.08375, -2.75484, -2.70978, -2.62341, -2.61487, -1.6361, -1.40222, -1.23403, -0.678654, -1.38347, -1.82803, -1.61742, -1.47464, -1.2123, -0.411312, -0.647277, -0.37749, -0.952295, -1.5919, -2.29885, -2.5, -2.88353
25.71, 0.0319386, -8.05905, -7.71318, -6.40669, -5.7782, -5.2921, -5.06481, -4.66116, -5.02491, -4.26097, -4.13941, -3.60455, -3.91283, -3.25676, -3.44817, -3.05214, -2.8911, -2.83315, -2.60507, -3.02949, -2.39489, -2.8023, -2.92277, -1.95324, -1.45343, -1.95121, -0.950149, -0.550962, -1.46514, -1.96283, -1.51214, -1.8657, -1.67323, -1.18996, -0.908472, -0.450575, -1.01146, -1.64291, -2.48704, -2.59559, -2.96102
25.72, 0.0319386, -7.60638, -7.66675, -7.36421, -6.2681, -5.34281, -5.70741, -5.12197, -4.24094, -3.57738, -3.65587, -3.73579, -3.45368, -2.91366, -2.93399, -2.91371, -3.25943, -3.04284, -3.16713, -3.17183, -2.47647, -2.57257, -2.07261, -2.00617, -1.51843, -1.60779, -1.0899, -0.980683, -1.56606, -1.95619, -1.63673, -1.766, -1.78983, -1.497, -0.862885, -0.380172, -1.07558, -1.81928, -2.35073, -2.65864, -2.7962
25.73, 0.0319386, -7.22917, -6.8216, -6.62676, -6.09302, -5.37686, -4.80209, -4.37051, -4.42038, -3.63015, -3.38104, -3.91831, -3.5426, -2.64193, -3.47867, -3.07258, -3.50105, -3.3933, -2.7465, -2.86992, -2.35471, -2.16656, -2.14814, -1.87951, -1.86272, -1.73975, -1.05668, -0.795691, -1.61157, -1.36616, -1.38509, -1.71505, -1.68227, -1.24656, -0.722068, -0.260015, -1.20295, -1.697, -2.23893, -2.40839, -2.70533
25.74, 0.0319386, -7.40775, -6.36689, -5.4693, -5.5728, -6.039, -4.92514, -4.08837, -3.68451, -3.8771, -3.9066, -4.1001, -3.64628, -2.86528, -3.49747, -3.34372, -3.00713, -3.13662, -2.56412, -2.58924, -2.46136, -2.32404, -2.42174, -1.84517, -1.59975, -1.70395, -0.861681, -0.779341, -1.3244, -1.19402, -1.34293, -1.47287, -1.60729, -1.05431, -0.664126, -0.114259, -1.09653, -1.64391, -2.33264, -2.28458, -2.83943
