# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.56231, -0.608472, 0.0148, -1.77858, -1.73359, -0.117743, 0.0512361, -1.37732, -0.376246, -1.34889, -0.296097, -0.915603, -0.379608, -0.608267, -0.989129, -0.749448, -1.09242, -1.21133, -1.91649, -2.07019
1.06, 0.0319376, -1.2933, -0.60021, -0.126153, -1.87289, -1.62301, 0.163398, 0.0756345, -1.20915, 0.202783, -1.02831, -0.144517, -1.04342, -0.488761, -0.538015, -0.919101, -0.719354, -1.20507, -1.28826, -1.81991, -2.1345
1.07, 0.0319375, -1.04293, -0.634138, -0.302768, -2.03215, -1.45312, 0.0450079, 0.209713, -1.14985, 0.388512, -0.832691, -0.165448, -0.993738, -0.36002, -0.703535, -0.638694, -0.653109, -1.03154, -1.13558, -1.84943, -2.00768
1.08, 0.0319375, -1.17756, -0.705431, -0.425212, -1.73002, -1.00152, 0.162638, 0.263574, -1.16061, 0.619859, -0.840882, -0.277164, -1.00198, -0.252671, -0.671606, -0.533452, -0.493971, -0.942795, -1.18348, -1.95909, -1.83512
1.09, 0.0319375, -1.86163, -0.7321, -0.0974028, -1.56902, -1.00769, 0.213178, -0.149301, -1.8208, -0.0137405, -0.955582, -0.408228, -1.085, -0.32943, -0.645312, -0.768773, -0.414306, -0.864087, -1.42399, -1.81955, -1.84236
1.1, 0.0319375, -2.29363, -0.797152, -0.113967, -1.87076, -1.30762, 0.287451, 0.151335, -1.41616, 0.23941, -1.07264, -0.38408, -1.36991, -0.48978, -0.561614, -0.888324, -0.67996, -0.78565, -1.45239, -1.758, -1.80129
1.11, 0.0319375, -1.84818, -0.860987, -0.161938, -1.40909, -0.826047, 0.20384, 0.00932268, -1.66057, -0.271153, -1.05035, -0.194767, -1.18286, -0.451826, -0.642396, -0.583932, -0.639958, -0.994529, -1.6293, -1.55967, -1.83128
1.12, 0.0319375, -1.75828, -0.800703, -0.0400444, -1.15054, -0.525547, 0.123879, -0.322596, -1.63082, -0.283808, -0.911268, -0.0517322, -1.31671, -0.264395, -0.364837, -0.506816, -0.814455, -0.886832, -1.36708, -1.59878, -1.94738
1.13, 0.0319375, -1.98021, -0.244653, 0.452892, -1.12251, -0.522583, 0.0471074, -0.455433, -1.49338, -0.140911, -0.805803, -0.0639735, -1.36053, -0.320002, -0.392889, -0.532797, -0.828304, -0.965688, -1.2032, -1.67981, -1.87056
1.14, 0.0319375, -1.57764, -0.19309, 0.48296, -1.10582, -0.573715, 0.161619, -0.579978, -1.65456, 0.296179, -0.840249, -0.254502, -1.32299, -0.461272, -0.550871, -0.528907, -0.807635, -1.15863, -1.17057, -1.6222, -1.79896
1.15, 0.0319375, -1.05843, -0.320727, 0.315979, -1.39124, -0.864619, -0.256302, -0.199255, -1.26307, 0.201756, -0.865447, -0.181615, -1.08291, -0.385938, -0.606262, -0.441551, -0.65534, -1.14797, -1.42313, -1.66021, -1.94884
1.16, 0.0319375, -0.924155, -0.199876, 0.390116, -1.82025, -1.50798, -0.350257, 0.00514386, -1.23621, 0.210399, -1.28933, -0.550785, -0.881669, -0.411204, -0.872142, -0.666369, -0.698367, -0.919336, -1.26544, -1.71112, -1.8923
1.17, 0.0319376, -1.3385, -0.18388, 0.572199, -1.36364, -0.764485, -0.0926925, -0.00758165, -0.997958, 0.462197, -1.57615, -0.940328, -0.991267, -0.230039, -0.901986, -0.838772, -0.885426, -0.925439, -1.12444, -1.62322, -1.91379
1.18, 0.0319376, -1.5183, -0.44544, 0.466547, -1.2483, -0.70984, -0.33848, 0.0276709, -0.832709, 0.533221, -1.28582, -0.620097, -0.863787, -0.168974, -0.642369, -0.828804, -0.742538, -1.10469, -1.32695, -1.81316, -1.85391
1.19, 0.0319375, -1.73803, -0.518228, 0.358332, -1.54788, -0.941923, 0.136588, 0.0593915, -1.02271, 0.533979, -1.44526, -0.82972, -0.837098, -0.219801, -0.634999, -0.613662, -0.628948, -1.30436, -1.24333, -1.60339, -1.92113
1.2, 0.0319375, -1.24221, -0.319059, 0.462459, -1.27824, -0.753745, -0.0111455, -0.0894925, -0.965124, 0.128992, -1.36001, -0.726871, -1.17484, -0.235598, -0.610813, -0.667234, -0.689463, -1.17385, -1.31699, -1.83287, -2.22447
1.21, 0.0319375, -1.2479, -0.200652, 0.502906, -0.899835, -0.439981, 0.297857, -0.293134, -1.02343, 0.430382, -0.980906, -0.396668, -1.25166, -0.120302, -0.668982, -0.779264, -0.777277, -1.02389, -1.2632, -1.74796, -1.98315
1.22, 0.0319375, -1.36703, -0.178314, 0.50461, -1.26545, -0.848621, -0.0665137, -0.819814, -1.07557, 0.8113, -0.71155, -0.0924416, -0.981856, -0.0618134, -0.41925, -0.620486, -0.668853, -0.862444, -1.48157, -1.68475, -1.92595
1.23, 0.0319375, -1.8367, -0.570327, 0.299178, -1.93425, -1.42991, -0.0914047, -1.11139, -1.10116, 0.869679, -0.617887, -0.0194252, -1.05032, -0.0672131, -0.78623, -0.559021, -0.717164, -0.969463, -1.58206, -1.76141, -1.88871
1.24, 0.0319375, -2.12846, -0.487334, 0.390868, -1.90243, -1.35545, -0.449827, -0.828747, -1.65265, 0.690382, -0.471279, 0.137379, -1.12607, -0.0356981, -0.578937, -0.54527, -0.685779, -0.970759, -1.49185, -1.81567, -1.948
1.25, 0.0319375, -1.81309, -0.395454, 0.453446, -1.60015, -1.26576, -0.262318, -0.651841, -1.82514, 0.312092, -0.759378, -0.0282996, -1.26402, 0.0427612, -0.332341, -0.570562, -0.672541, -0.938371, -1.35561, -1.60119, -1.73829
1.26, 0.0319375, -1.17565, -0.12816, 0.62317, -1.28266, -0.870175, 0.290167, -0.288458, -1.34508, 0.1902, -0.944548, -0.372386, -1.16507, -0.00327473, -0.473362, -0.515599, -0.809328, -0.889933, -0.910931, -1.29699, -1.56443
1.27, 0.0319375, -0.914501, 0.123442, 0.740942, -1.29118, -1.02914, -0.324645, -0.260389, -0.986906, 0.187132, -1.03803, -0.0541969, -1.09982, -0.374609, -0.619187, -0.600327, -0.629361, -0.959895, -0.804787, -1.26283, -1.7205
1.28, 0.0319375, -0.832893, -0.0484061, 0.382675, -1.37063, -1.05196, -0.455142, -0.425803, -1.06187, 0.135861, -1.08324, 0.006073, -0.936953, -0.551579, -0.662915, -0.566297, -0.42046, -1.11161, -1.04785, -1.3813, -1.90981
1.29, 0.0319375, -1.01951, -0.662088, -0.469322, -1.4748, -0.984949, -0.638078, -0.600597, -0.785133, 0.595382, -1.26232, -0.143827, -0.861092, -0.213406, -0.637532, -0.781641, -0.574681, -0.827727, -1.20074, -1.7168, -2.12002
1.3, 0.0319376, -1.27709, -0.557442, -0.121988, -1.58461, -0.99597, -0.322404, -0.205975, -0.832421, 0.814441, -1.27326, -0.107024, -0.706687, -0.397833, -0.424734, -0.786956, -0.886766, -0.844544, -1.33398, -1.45013, -2.07065
1.31, 0.0319376, -1.58385, -0.635231, -0.196187, -1.77147, -1.23587, -0.0697397, 0.0350283, -0.819851, 0.746648, -1.17889, -0.209484, -0.889026, -0.32468, -0.589882, -0.780273, -0.907019, -0.894988, -1.22786, -1.3821, -1.77528
1.32, 0.0319375, -1.94582, -1.11948, -1.00776, -1.62755, -1.23797, 0.0835981, 0.0817571, -0.682369, 0.787662, -0.904691, -0.193737, -1.12797, 0.013621, -0.552083, -0.545907, -0.722341, -0.923512, -1.26066, -1.4495, -1.7957
1.33, 0.0319375, -1.3991, -0.944894, -0.581115, -1.68582, -1.38703, 0.569636, 0.198832, -0.717662, 0.996763, -0.970866, -0.447483, -1.07939, 0.236675, -0.437047, -0.741253, -0.676989, -0.977455, -1.20123, -1.55349, -1.86183
1.34, 0.0319375, -1.45817, -0.644785, -0.132135, -1.9001, -1.34164, 0.343738, -0.0935689, -0.922919, 0.91975, -1.10935, -0.597433, -0.707204, 0.461707, -0.176056, -0.543315, -0.639274, -0.72479, -1.12428, -1.34583, -1.69573
1.35, 0.0319375, -1.29259, -0.524283, 0.0465501, -1.41132, -0.842503, 0.484931, -0.0221933, -1.01711, 0.599202, -1.02105, -0.166679, -0.616915, 0.351454, -0.349675, -0.854504, -0.542303, -0.545338, -1.32329, -1.24926, -1.5601
1.36, 0.0319375, -1.40359, -0.429629, 0.0569832, -1.47838, -1.00386, 0.00926422, -0.442706, -1.0668, 0.75452, -0.967135, 0.11688, -0.616869, 0.258608, -0.492135, -0.601142, -0.516611, -0.459019, -1.15891, -1.40628, -1.55805
1.37, 0.0319375, -1.04944, 0.0137394, 0.540402, -1.06329, -1.09096, 0.187064, -0.321423, -1.09041, 0.359769, -1.03476, 0.346396, -0.484723, 0.0903395, -0.57722, -0.748545, -0.784247, -0.757951, -0.978054, -1.28508, -1.75821
1.38, 0.0319375, -1.06497, 0.148112, 0.68263, -1.18335, -0.788723, 0.136403, -0.227388, -1.08439, 0.459828, -1.33677, 0.458313, -0.4186, -0.388909, -0.853498, -0.792263, -0.761106, -0.669215, -0.861608, -1.16766, -1.88079
1.39, 0.0319375, -1.16662, -0.177977, 0.511438, -1.10796, -0.896975, 0.288944, -0.504171, -1.1695, 0.516954, -1.23905, 0.720436, -0.419785, -0.476664, -0.697592, -0.43688, -0.533675, -0.60418, -0.905917, -1.29323, -1.90613
1.4, 0.0319375, -1.12419, -0.602663, 0.0276687, -0.947058, -0.569172, 0.204774, -0.694772, -0.71865, 0.807045, -1.04835, 0.454125, -0.504916, 0.127026, -0.556196, -0.182672, -0.351928, -0.619363, -0.717337, -1.60171, -1.52515
1.41, 0.0319375, -1.29155, -0.720699, -0.286962, -1.02067, -0.883428, -0.474413, -1.10269, -0.341711, 1.18093, -1.03946, 0.249565, -0.658345, 0.286991, -0.78842, -0.130117, -0.225651, -0.96659, -1.03967, -1.67961, -1.59695
1.42, 0.0319376, -1.69161, -0.575017, 0.0298706, -1.13847, -0.86447, -0.0158408, -0.446776, -0.394019, 1.35697, -0.9197, 0.0974681, -1.01159, -0.192712, -0.407383, -0.0764064, -0.214674, -0.925312, -1.01078, -1.32855, -1.53071
1.43, 0.0319376, -0.972643, -0.000615011, 0.541998, -1.1136, -0.67134, 0.236449, -0.186134, -0.635268, 0.950923, -0.977132, -0.120692, -1.14027, -0.438896, -0.984404, -0.0448038, -0.0634161, -0.442185, -1.08955, -1.36551, -1.38673
1.44, 0.0319375, -0.794354, -0.276296, 0.452852, -1.39322, -1.06985, 0.418267, -0.163354, -1.09222, 0.63556, -1.00727, -0.0487885, -1.05968, -0.0565781, -0.680054, -0.223147, -0.203647, -0.401141, -1.20763, -1.28131, -1.44363
1.45, 0.0319375, -1.04154, -0.23751, 0.413408, -1.11593, -0.812312, 0.0062827, -0.347189, -1.49993, 0.54806, -0.735233, 0.0582456, -1.15125, -0.222138, -0.671229, -0.430217, -0.292706, -0.396425, -1.22388, -1.35908, -1.56861
1.46, 0.0319375, -1.34697, 0.392514, 1.04047, -1.00629, -0.489368, 0.354299, -0.136576, -1.56739, 0.604795, -0.70444, -0.126454, -1.34697, -0.514993, -0.983203, -0.497433, -0.333164, -0.498988, -0.967733, -1.27243, -1.5401
1.47, 0.0319375, -1.71512, 0.560413, 1.26629, -1.24494, -0.823349, 0.435658, -0.234131, -1.43335, 0.537603, -0.618047, -0.189374, -1.04955, -0.281354, -0.701317, -0.644327, -0.466726, -0.646522, -1.07815, -0.965945, -1.53535
1.48, 0.0319375, -1.62042, 0.189308, 1.01479, -1.32275, -1.22971, 0.525999, -0.568963, -1.07402, 0.821655, -0.795482, -0.0186441, -0.775123, -0.0756231, -0.433714, -0.531532, -0.405432, -0.9025, -0.999308, -0.965357, -1.40133
1.49, 0.0319375, -1.59426, -0.651015, 0.360357, -1.05559, -0.679464, 0.87149, -0.356872, -0.748974, 1.09981, -0.573943, 0.228268, -0.699858, -0.243973, -0.692778, -0.450849, -0.507457, -0.677908, -1.02027, -0.986485, -1.54813
1.5, 0.0319375, -1.33545, 0.164792, 0.872356, -0.86654, -0.555552, 0.768236, -0.232566, -0.344136, 1.28555, -0.723196, 0.161078, -0.784991, -0.296744, -0.58379, -0.648834, -0.514943, -0.465574, -0.887454, -0.90065, -1.45629
1.51, 0.0319375, -0.801573, 0.664898, 1.25607, -0.794939, -0.957583, 0.451847, -0.452339, -0.546056, 1.387, -0.555998, 0.39108, -0.889988, -0.300575, -0.465853, -0.344613, -0.483002, -0.613572, -0.935, -0.803536, -1.33979
1.52, 0.0319375, -0.938443, 0.497879, 1.0535, -1.0893, -0.69329, 0.639489, -0.192295, -0.539171, 1.32889, -0.414406, 0.767472, -0.612611, -0.108855, -0.369754, -0.370345, -0.605513, -0.660073, -0.945838, -0.870315, -1.22396
1.53, 0.0319375, -0.859821, -0.126222, 0.244144, -1.04857, -0.820894, 0.622352, -0.261473, -0.568873, 1.38738, -0.346601, 0.671186, -0.642047, -0.198599, -0.284134, -0.274556, -0.342033, -0.371691, -0.938996, -1.0804, -1.18546
1.54, 0.0319375, -1.77017, 0.0470885, 0.567211, -1.31789, -1.08218, 0.812377, -0.133334, -0.624178, 1.50932, -0.495428, 0.240953, -0.483858, 0.149198, -0.744923, -0.499234, -0.332968, -0.348385, -0.919158, -1.2363, -1.37465
1.55, 0.0319376, -1.23073, 0.351643, 0.976833, -1.37197, -1.06434, 0.689852, -0.404593, -0.450754, 1.17072, -0.429564, 0.341706, -0.571045, 0.0693324, -0.987812, -0.447378, -0.378081, -0.728861, -0.902087, -1.10279, -1.31806
1.56, 0.0319376, -1.49487, 0.220027, 0.944076, -0.79281, -0.853654, 0.909777, -0.222118, -0.719556, 1.18645, -0.341939, 0.44793, -0.66333, -0.268989, -0.680737, -0.453803, -0.429907, -0.605381, -0.90264, -1.30871, -1.47392
1.57, 0.0319375, -1.62979, -0.455368, 0.449142, -1.33793, -1.10303, 0.767414, -0.079131, -0.906184, 1.04576, -0.411037, 0.306846, -1.12376, -0.469562, -0.646381, -0.221967, -0.154036, -0.445819, -0.82179, -1.48412, -1.47618
1.58, 0.0319375, -1.54527, -0.158923, 0.534794, -2.12615, -1.58278, 0.694669, -0.23361, -1.34961, 0.562208, -0.553326, 0.253631, -1.27924, -0.420639, -0.361033, -0.153347, -0.0177785, -0.272035, -0.901826, -1.42726, -1.36069
1.59, 0.0319375, -1.50802, 0.0813021, 0.783791, -1.7048, -1.18047, 1.04722, 0.215463, -1.10191, 0.563602, -0.549022, 0.393315, -1.1052, -0.18021, 0.0306132, -0.165036, -0.0444881, -0.165971, -0.94937, -1.3328, -1.17265
1.6, 0.0319375, -1.6221, 0.0899857, 0.687642, -1.79485, -1.12599, 0.64874, -0.0160323, -0.634177, 1.07161, -0.619542, 0.589318, -0.620959, -0.243773, -0.000844, -0.0957998, -0.0664307, -0.29432, -0.710473, -1.09031, -1.26353
1.61, 0.0319375, -1.72198, -0.417548, 0.300855, -1.70215, -1.31369, 0.491832, -0.0672902, -0.394919, 0.798877, -0.843406, 0.796984, -0.45766, -0.473783, 0.013871, -0.0678675, 0.0153576, -0.212343, -0.62576, -1.04739, -1.39539
1.62, 0.0319375, -1.66453, -0.443339, 0.237654, -1.57254, -1.24726, 0.317897, -0.193839, -0.360392, 0.968981, -0.710504, 0.586732, -0.464689, -0.306954, -0.0508548, -0.0775793, 0.0187015, -0.315013, -0.752245, -1.21486, -1.31594
1.63, 0.0319375, -1.22241, -0.148778, 0.553661, -1.00956, -1.14121, 0.59248, -0.0789748, -0.408248, 1.25493, -0.542264, 0.709044, -0.446525, -0.138067, -0.397047, -0.330742, 0.0229218, -0.574516, -0.929814, -1.11992, -0.997997
1.64, 0.0319375, -1.05091, 0.107949, 0.847155, -1.54712, -1.49097, 0.664285, -0.275286, -0.314764, 1.14973, -0.500614, 0.736234, -0.478401, -0.209095, -0.439506, -0.056284, 0.0825045, -0.622893, -0.884196, -1.12921, -1.20578
1.65, 0.0319375, -1.25915, 0.282848, 0.943934, -1.50719, -1.12108, 0.73615, -0.047385, -0.382047, 1.03459, -0.368583, 0.825457, -0.386912, 0.127303, -0.38505, -0.249752, -0.334197, -0.543152, -0.847495, -1.13197, -1.11508
1.66, 0.0319375, -1.14918, 0.00144592, 0.536169, -0.989756, -0.796728, 0.876196, -0.109197, -0.694532, 1.31248, -0.335917, 0.785472, -0.223305, 0.300036, -0.378006, -0.301758, -0.59683, -0.546994, -0.963416, -1.10068, -1.08501
1.67, 0.0319376, -1.30537, -0.139312, 0.630905, -0.929359, -1.07708, 0.783341, -0.00333256, -0.408188, 1.58178, -0.303437, 0.979744, -0.225699, 0.084, -0.288198, -0.00632038, -0.141186, -0.423153, -1.12234, -0.999345, -1.24626
1.68, 0.0319376, -1.62846, 0.226195, 1.04854, -0.994464, -0.961623, 0.172584, -0.0114288, -0.514449, 1.41145, -0.115091, 1.13564, -0.21472, -0.0438238, -0.549225, -0.109168, -0.2783, -0.499483, -0.983956, -0.966487, -0.897021
1.69, 0.0319375, -2.05087, 0.165816, 1.0135, -1.36323, -0.849301, 0.875892, -0.0187872, -0.693205, 1.39428, -0.284951, 1.00375, -0.110447, 0.0208025, -0.65037, -0.340106, -0.383727, -0.483335, -0.71108, -1.11589, -1.0192
1.7, 0.0319375, -1.53455, 0.0282512, 1.06315, -1.46574, -1.096, 0.81211, -0.426869, -0.499369, 1.50986, -0.558309, 0.626964, -0.270219, -0.239499, -0.649143, -0.217683, -0.224579, -0.632431, -0.871832, -1.14639, -1.17914
1.71, 0.0319375, -1.36949, 0.221799, 1.18729, -1.23806, -1.00603, 0.915389, -0.352608, -0.529584, 1.44397, -0.516332, 0.576025, -0.155431, 0.156934, -0.135414, -0.201096, -0.28665, -0.941018, -0.972191, -1.05596, -1.26408
1.72, 0.0319375, -0.73055, 0.397065, 1.22383, -1.10985, -0.740837, 1.2234, -0.133474, -0.479814, 1.17726, -0.687404, 0.376487, -0.353447, 0.290767, 0.116582, -0.201029, -0.26646, -0.612538, -0.786743, -0.994181, -1.41511
1.73, 0.0319375, -0.816731, -0.0415195, 1.00843, -0.711176, -0.781576, 1.47931, 0.141121, -0.730296, 0.939758, -0.886129, -0.0381922, -0.576409, 0.223418, -0.211793, -0.284427, -0.340359, -0.444158, -0.608668, -1.11328, -1.22664
1.74, 0.0319375, -1.04587, 0.158361, 1.10464, -1.27871, -0.832499, 1.35597, 0.099787, -0.967226, 0.801583, -0.727611, 0.321729, -0.694419, 0.201921, -0.383383, -0.394127, -0.559332, -0.457242, -0.64311, -1.06665, -1.15564
1.75, 0.0319375, -1.35131, 0.896958, 1.66333, -1.13494, -1.3335, 0.952341, 0.0158107, -1.02646, 0.95989, -0.541441, 0.149892, -0.979188, 0.209395, -0.268321, -0.249147, -0.609249, -0.80259, -0.882157, -0.964274, -1.16897
1.76, 0.0319375, -1.33699, 0.992407, 1.7125, -0.898911, -0.935656, 1.22665, 0.0343615, -0.975245, 0.614635, -0.587116, 0.410938, -0.885708, 0.162807, -0.119768, -0.352983, -0.613241, -0.732984, -1.05729, -0.959291, -1.21076
1.77, 0.0319375, -1.43217, 0.454566, 1.30666, -0.978408, -0.828562, 1.28453, 0.242647, -0.542003, 0.521577, -0.804918, 0.00875953, -0.456671, -0.0836957, -0.578283, -0.279679, -0.254243, -0.564756, -1.07954, -1.09079, -1.14652
1.78, 0.0319375, -1.30908, -0.0637983, 1.05347, -0.620739, -0.301713, 1.08785, 0.162549, -0.243016, 1.01593, -0.482547, 0.179777, 0.044615, -0.398565, -0.566442, -0.230802, -0.0266018, -0.167753, -0.860416, -1.24269, -1.32431
1.79, 0.0319375, -1.26325, 0.562042, 1.37213, -0.876625, -0.148673, 1.06244, 0.295898, -0.50208, 1.09138, -0.30973, 0.572441, 0.157363, -0.201913, -0.173843, 0.050679, 0.050995, -0.141648, -0.815173, -1.47835, -1.34118
1.8, 0.0319376, -1.3647, 0.77529, 1.47044, -0.567287, -0.531732, 0.631546, 0.211137, -0.222138, 1.16555, -0.40525, 0.481275, 0.305937, 0.00110113, -0.240392, -0.185851, -0.132245, -0.228655, -0.831883, -1.32155, -1.27478
1.81, 0.0319376, -1.31017, 0.123831, 0.825402, -0.445831, -0.0337252, 0.690515, 0.269564, -0.239645, 0.951639, -0.343131, 0.0793563, 0.474963, 0.29585, -0.161098, -0.112861, -0.21801, -0.15119, -0.499618, -0.958902, -1.47152
1.82, 0.0319375, -1.72938, 0.184176, 0.933546, -0.831558, -0.161456, 0.18033, 0.436335, -0.200533, 0.863301, -0.170671, 0.297848, 0.658219, 0.350135, -0.210719, -0.108955, -0.0388466, 0.0509129, -0.357292, -0.95613, -1.15342
1.83, 0.0319375, -0.802678, 0.608154, 1.3201, -0.0905669, 0.461215, 0.0256115, 0.377971, -0.344534, 1.17122, -0.127485, 0.237685, 0.594564, 0.431996, 0.263522, 0.135671, 0.273691, 0.152273, -0.121573, -0.716326, -1.02224
1.84, 0.0319375, -0.429261, 0.737792, 1.09354, -0.125376, 0.410569, -0.0298223, 0.568051, -0.503416, 1.24533, 0.00770005, 0.544955, 0.538208, 0.37016, 0.0237034, 0.208261, 0.472166, 0.378716, -0.170182, -0.608591, -1.04371
1.85, 0.0319375, -1.10201, 0.188472, 0.492364, -0.156955, 0.139792, -0.142708, 0.255309, -0.657122, 0.581364, -0.234197, 0.436065, 0.772896, 0.529401, 0.168211, 0.212021, 0.673657, 0.465248, 0.0542314, -0.376889, -0.660881
1.86, 0.0319375, -0.462342, 0.555646, 0.848676, -0.506588, 0.186726, -0.311443, -0.159941, -0.395976, 1.41559, -0.114962, 0.1959, 0.748754, 0.757355, 0.135665, 0.264444, 0.857012, 0.618341, 0.0795391, -0.273089, -0.786669
1.87, 0.0319375, -0.179524, 0.743397, 0.825429, -0.651842, -0.16007, -0.584253, -0.257786, -0.0855236, 1.68923, 0.261565, 0.279686, 0.402214, 0.554951, 0.24149, 0.523956, 0.867644, 0.568549, 0.113963, -0.25007, -0.860795
1.88, 0.0319375, -0.420507, 0.72739, 0.932184, 0.059672, 0.551072, -0.26619, 0.131366, -0.356761, 1.32059, 0.535541, 0.618413, 0.172341, 0.571986, 0.331223, 0.648303, 0.627705, 0.252963, 0.0293038, -0.121729, -0.672849
1.89, 0.0319375, 0.26855, 0.835069, 0.599684, 0.349978, 0.840899, 0.150669, 0.603813, -0.336488, 1.59108, 0.824475, 0.96424, 0.232648, 0.294936, 0.322231, 0.550632, 0.919665, 0.724372, 0.0264269, -0.286101, -0.421088
1.9, 0.0319375, 0.35081, 0.730941, -0.0576265, 0.05289, 0.494609, 0.457467, 0.863842, -0.410585, 1.79787, 0.748769, 0.884861, -0.149973, 0.0843976, 0.371572, 0.385138, 1.04217, 0.854869, 0.225766, -0.273669, -0.561304
1.91, 0.0319375, 0.422116, 0.702118, -0.451557, 0.224166, 1.09113, -0.0972675, 0.812118, -0.390008, 1.72169, 0.652973, 0.49831, 0.0755641, 0.28155, 0.292502, 0.190167, 0.946648, 0.626943, 0.282597, -0.281002, -0.554157
1.92, 0.0319376, -0.0537677, 0.329378, 0.101438, 0.49606, 1.37226, -0.203718, 0.986216, -0.0383424, 1.30024, 0.550348, 0.526158, -0.147067, 0.248046, 0.23863, 0.488531, 0.961583, 0.737785, 0.216511, -0.264744, -0.377703
1.93, 0.0319376, -0.915054, 0.146617, 0.381928, 0.343656, 1.08213, -0.00560516, 1.36834, 0.0996457, 1.18413, 0.440709, 0.569524, -0.0111747, 0.554003, 0.5395, 0.553383, 1.02943, 0.856518, 0.427523, -0.0778368, -0.304513
1.94, 0.0319375, -0.63739, 0.3094, 0.271054, 0.305884, 1.04336, 0.601494, 1.11746, -0.173813, 1.24513, 0.320668, 0.777574, 0.523069, 0.654295, 0.554653, 0.509614, 0.889638, 0.617778, 0.56322, -0.147859, -0.484971
1.95, 0.0319375, -0.0186795, 0.353872, 0.0252985, 0.725, 1.56287, 0.404008, 1.09278, 0.0382823, 1.56069, 0.515374, 0.995405, 0.664617, 0.397218, 0.411378, 0.521963, 0.946595, 0.558688, 0.546825, 0.0249527, -0.315449
1.96, 0.0319375, 0.49992, 0.914813, 0.467951, 0.804654, 1.67694, 0.302745, 0.945286, -0.00801657, 1.29672, 0.620579, 1.12996, 0.785939, 0.219869, 0.174237, 0.393914, 0.938221, 0.891697, 0.509159, 0.097896, -0.094778
1.97, 0.0319374, 0.800541, 1.16867, 0.547422, 0.371567, 1.25837, 0.0940018, 0.713217, 0.0975952, 1.48927, 0.936721, 1.46902, 0.935171, 0.32695, 0.054596, 0.193782, 0.822142, 1.25415, 0.653827, 0.227154, 0.121521
1.98, 0.0319376, 0.871893, 1.17728, 0.186514, 0.528096, 1.53895, 0.299307, 1.11201, 0.179046, 1.59158, 0.527847, 0.983889, 0.909994, 0.219908, -0.0757733, 0.370626, 0.752414, 1.11124, 0.552886, 0.252756, 0.0611285
1.99, 0.0319376, 0.623162, 1.00091, 0.469486, 0.821364, 1.71911, -0.172832, 1.18638, 0.113599, 1.26488, 0.382692, 0.701639, 0.777262, 0.368651, 0.149676, 0.535971, 0.917296, 0.881078, 0.427571, 0.0165401, 0.00356075
2, 0.0319376, -0.105955, 0.72343, 0.752745, 0.806016, 1.57899, -0.0302812, 1.18237, 0.0516216, 1.23914, 0.581754, 0.849007, 0.815842, 0.468066, 0.29567, 0.472643, 0.998047, 0.868524, 0.346196, -0.109868, -0.120608
2.01, 0.0319376, -0.906179, 0.224, 0.524154, 0.232159, 1.07495, 0.299689, 0.775674, 0.00912649, 1.30683, 0.548939, 0.982919, 0.931522, 0.527525, 0.446757, 0.569708, 0.951312, 1.00458, 0.389024, -0.121241, -0.0453769
2.02, 0.0319376, -0.418068, 0.258724, -0.0217163, 0.65588, 1.57592, 0.117583, 1.24312, 0.180748, 0.999997, 0.652644, 1.16138, 0.917985, 0.508765, 0.479124, 0.702824, 1.06779, 1.10561, 0.554518, -0.210462, 0.0487529
2.03, 0.0319376, 0.485731, 0.786131, 0.034289, 0.612713, 1.60128, -0.07145, 1.09612, 0.108031, 1.22791, 0.561235, 1.10608, 0.908149, 0.460194, 0.397721, 0.58145, 1.01785, 1.40546, 0.44408, 0.134158, 0.149482
2.04, 0.0319376, 0.733373, 1.06416, 0.574794, 0.165589, 0.966727, -0.0835435, 0.969634, 0.190644, 1.15571, 0.81774, 1.29798, 0.534185, 0.285502, 0.629696, 0.850946, 0.911016, 1.4855, 0.566772, 0.0640475, -0.0447606
2.05, 0.0319376, 0.524661, 0.990403, 0.360051, 0.0172132, 0.871578, -0.268687, 1.24532, 0.187537, 1.50432, 0.849004, 1.20701, 0.484712, 0.0940973, 0.698583, 0.837399, 1.08944, 1.43468, 0.69313, 0.245301, -0.0664418
