# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.38, 0.0319386, 0.225136, 0.220097, 0.415111, 0.38218, 1.07851, 0.742056, 0.423521, 0.282579, 0.0938513, 0.348328, 0.25148, 0.527862, 0.530925, 0.921188, 0.474877, 0.454958, 0.421136, 0.385469, 0.54517, 0.561119, 0.35602, 0.340977, 0.456832, 0.690304, 0.649196, 0.698067, 0.626035, 0.824799, 1.01879, 0.651257, 0.643961, 0.626267, 0.587986, 0.503985, 0.631435, 0.643957, 0.51184, 0.649161, 0.78007, 0.752095, 0.9585, 1.06576, 1.16468, 1.26062, 1.29591, 1.21353, 1.14057, 0.926431, 0.732785, 0.705841
17.39, 0.0319386, 0.403843, 0.0670978, 0.189982, 0.409574, 1.00316, 0.865532, 0.354749, 0.4241, 0.263822, 0.436672, 0.187504, 0.572016, 0.518045, 0.844653, 0.498857, 0.54085, 0.5004, 0.550342, 0.526819, 0.564215, 0.633637, 0.689211, 0.460245, 0.570228, 0.771394, 0.658462, 0.81531, 0.675873, 1.17332, 0.991464, 0.892222, 0.686322, 0.528807, 0.636777, 0.575138, 0.563744, 0.570256, 0.588929, 0.62484, 0.705751, 0.971513, 1.10014, 1.18256, 1.40038, 1.36977, 1.22446, 1.092, 0.772565, 0.671296, 0.743731
17.4, 0.0319386, 0.428857, 0.245986, 0.27376, 0.360756, 0.932012, 0.682233, 0.37264, 0.350085, 0.190323, 0.306607, 0.353685, 0.617237, 0.571274, 0.619178, 0.336162, 0.304475, 0.465533, 0.75892, 0.749567, 0.408403, 0.429456, 0.571857, 0.349481, 0.626507, 0.625449, 0.477328, 0.663611, 0.761321, 1.08321, 0.929731, 0.929413, 0.830737, 0.518192, 0.598773, 0.501903, 0.510098, 0.550148, 0.393553, 0.431536, 0.780349, 0.821155, 1.11297, 1.22594, 1.4478, 1.39931, 1.20597, 1.01375, 0.735965, 0.587776, 0.767267
17.41, 0.0319386, 0.236091, 0.241202, 0.289942, 0.411939, 0.942675, 0.754273, 0.570899, 0.369726, 0.192928, 0.428003, 0.460428, 0.511292, 0.45805, 0.735866, 0.401147, 0.295398, 0.689846, 0.805973, 0.59127, 0.524097, 0.351516, 0.483706, 0.515019, 0.693104, 0.719375, 0.667871, 0.552727, 0.720839, 1.04545, 0.856578, 0.840566, 0.929294, 0.656346, 0.596768, 0.51693, 0.724045, 0.489708, 0.561045, 0.416655, 0.745344, 0.734717, 0.702683, 0.947254, 1.21654, 1.29244, 1.24084, 0.985268, 0.826553, 0.687416, 0.805501
17.42, 0.0319366, 0.374179, 0.26391, 0.265324, 0.485146, 1.04081, 0.747564, 0.359717, 0.330069, 0.652805, 0.742107, 0.375973, 0.432312, 0.750596, 0.806229, 0.352895, 0.670628, 0.59689, 0.417852, 0.601429, 0.457463, 0.452563, 0.62329, 0.562237, 0.732504, 0.691812, 0.77676, 0.702025, 0.708464, 0.793914, 0.883782, 0.86671, 0.877802, 0.862053, 0.575533, 0.659394, 0.886303, 0.700895, 0.732806, 0.514088, 0.749142, 0.771569, 0.606843, 0.883286, 1.33125, 1.48298, 1.42602, 1.15043, 0.846654, 0.798212, 0.73259
17.43, 0.0319366, 0.45592, 0.152528, 0.235965, 0.49896, 1.02345, 0.71046, 0.532305, 0.791914, 0.995763, 0.725485, 0.337341, 0.451719, 0.60944, 0.464904, 0.551166, 0.682646, 0.658688, 0.513499, 0.479267, 0.34301, 0.283516, 0.496451, 0.670609, 0.76425, 0.816229, 0.703261, 0.829755, 0.628529, 1.01026, 0.86164, 0.863692, 0.758334, 0.713008, 0.511962, 0.436262, 0.634485, 0.64896, 0.646583, 0.752707, 0.813676, 0.755188, 0.918204, 0.967598, 1.30769, 1.37394, 1.18063, 1.01979, 0.618066, 0.782746, 0.766037
17.44, 0.0319366, 0.302708, 0.354005, 0.258479, 0.319495, 0.709291, 0.589032, 0.668327, 0.505814, 0.551886, 0.392362, 0.356322, 0.451181, 0.487447, 0.458543, 0.405907, 0.587705, 0.662792, 0.437374, 0.666029, 0.604296, 0.533071, 0.391424, 0.566639, 0.653373, 0.723008, 0.77563, 1.06407, 0.828197, 1.01679, 0.940157, 0.933762, 0.715133, 0.77675, 0.536694, 0.369616, 0.723572, 0.765634, 0.654642, 0.787263, 0.938963, 0.970206, 0.98376, 1.06153, 1.37795, 1.60426, 1.28308, 0.950863, 0.602427, 0.738857, 0.795355
17.45, 0.0319366, 0.392533, 0.208735, 0.309097, 0.448623, 0.863168, 0.590155, 0.419169, 0.261884, 0.466316, 0.419233, 0.505, 0.468152, 0.365013, 0.585254, 0.437037, 0.251109, 0.649094, 0.479439, 0.398938, 0.419529, 0.593935, 0.369973, 0.603824, 0.895743, 0.778765, 0.989124, 0.848176, 1.05103, 1.19678, 1.04687, 0.779716, 0.997196, 0.788512, 0.625961, 0.601159, 0.612997, 0.644109, 0.629127, 0.688409, 1.02323, 0.966376, 0.846811, 0.988369, 1.50757, 1.40676, 1.3494, 0.998655, 0.651481, 0.859488, 0.713233
17.46, 0.0319386, 0.346279, 0.151155, 0.184381, 0.366933, 0.867763, 0.583676, 0.207749, 0.334857, 0.421361, 0.455182, 0.616808, 0.365625, 0.38701, 0.799876, 0.430801, 0.475696, 0.567096, 0.616047, 0.423572, 0.417101, 0.634189, 0.494143, 0.566713, 0.633096, 0.514182, 0.703248, 0.818856, 0.767236, 0.850859, 0.707262, 0.586539, 0.863708, 0.740262, 0.754224, 0.538581, 0.600179, 0.671571, 0.562174, 0.691292, 0.881969, 0.953295, 0.790336, 1.18037, 1.34575, 1.21807, 1.27841, 1.05385, 0.730903, 0.843621, 0.719003
17.47, 0.0319386, 0.107676, 0.185085, 0.235571, 0.319238, 0.833573, 0.722669, 0.679875, 0.657653, 0.691338, 0.517611, 0.336335, 0.150805, 0.31245, 0.676036, 0.603286, 0.468087, 0.676889, 0.506427, 0.434496, 0.593288, 0.497283, 0.667372, 0.445472, 0.418848, 0.558048, 0.644736, 0.97705, 0.859536, 0.663238, 0.522646, 0.531984, 0.653976, 0.646062, 0.712177, 0.422231, 0.604139, 0.616192, 0.658078, 0.62955, 0.910233, 0.774818, 0.853093, 1.30635, 1.40077, 1.38526, 1.34178, 1.16004, 0.77596, 0.810928, 0.615089
17.48, 0.0319386, 0.082027, 0.1494, 0.310607, 0.468333, 0.972189, 0.607942, 0.621674, 0.417707, 0.451677, 0.364242, 0.325984, 0.321282, 0.466554, 0.840296, 0.512284, 0.264285, 0.566184, 0.384, 0.441863, 0.358941, 0.406438, 0.431988, 0.247419, 0.451501, 0.564224, 0.612854, 0.997475, 0.847464, 0.708466, 0.849751, 0.599108, 0.747298, 0.646851, 0.641872, 0.450844, 0.649528, 0.622658, 0.756207, 0.685401, 0.794143, 0.784019, 0.920227, 1.19691, 1.34674, 1.47392, 1.45263, 1.16079, 0.896947, 0.922372, 0.662223
17.49, 0.0319386, 0.116196, 0.104935, 0.165224, 0.152111, 0.798615, 0.637304, 0.501575, 0.562189, 0.381144, 0.245306, 0.184302, 0.283398, 0.440074, 0.902104, 0.654103, 0.451803, 0.468481, 0.550926, 0.286174, 0.475017, 0.509357, 0.444649, 0.356237, 0.48464, 0.698074, 0.685714, 0.730061, 0.71406, 0.949005, 0.62033, 0.791239, 0.827937, 0.630353, 0.459887, 0.67367, 0.795131, 0.714419, 0.622856, 0.690102, 0.854892, 0.72225, 0.940401, 1.13904, 1.66891, 1.4272, 1.12762, 1.22045, 0.9633, 0.940686, 0.641518
17.5, 0.0319366, 0.121837, 0.135138, 0.161613, 0.202043, 0.70084, 0.514957, 0.57552, 0.468812, 0.293816, 0.238473, 0.189373, 0.403531, 0.662051, 0.772791, 0.588537, 0.417289, 0.806335, 0.634151, 0.423868, 0.51611, 0.534476, 0.427296, 0.418847, 0.627599, 0.565802, 0.583889, 0.862258, 0.779669, 0.944244, 0.726756, 0.835939, 0.631504, 0.769079, 0.674585, 0.539877, 0.723045, 0.644917, 0.731282, 0.741468, 0.783451, 0.908089, 0.825683, 0.950935, 1.48989, 1.45617, 1.39531, 1.13, 0.838895, 0.665349, 0.608855
17.51, 0.0319366, 0.271015, 0.13857, 0.0889141, 0.376496, 0.818611, 0.590551, 0.587537, 0.331657, 0.349195, 0.311797, 0.284638, 0.335266, 0.668013, 0.944684, 0.691008, 0.580333, 0.846979, 0.608513, 0.659628, 0.679251, 0.494821, 0.488148, 0.455755, 0.520702, 0.748055, 0.632206, 0.663818, 0.828101, 0.790922, 0.568548, 0.540055, 0.733989, 0.636601, 0.439742, 0.594197, 0.567552, 0.533218, 0.603525, 0.734984, 0.846847, 0.928731, 1.06495, 1.04358, 1.5918, 1.63371, 1.56672, 1.14699, 0.972558, 0.663602, 0.560331
17.52, 0.0319366, 0.220609, 0.190642, 0.163964, 0.444702, 0.911179, 0.707467, 0.403127, 0.615752, 0.418771, 0.503726, 0.332802, 0.50377, 0.494249, 0.695134, 0.49986, 0.505096, 0.756994, 0.391057, 0.63472, 0.715827, 0.417433, 0.465009, 0.463314, 0.531518, 0.504157, 0.618148, 0.512177, 0.720533, 0.520131, 0.486306, 0.57614, 0.660589, 0.52819, 0.583863, 0.588258, 0.584846, 0.573071, 0.40394, 0.490688, 0.778484, 0.723726, 1.10734, 1.13517, 1.49052, 1.60022, 1.41533, 1.05943, 0.921793, 0.838508, 0.541587
17.53, 0.0319366, 0.301854, 0.159419, 0.221325, 0.446701, 0.919349, 0.636699, 0.239727, 0.389219, 0.424607, 0.349792, 0.437518, 0.361048, 0.473645, 0.907577, 0.429455, 0.498534, 0.569068, 0.392559, 0.501736, 0.624926, 0.731252, 0.596188, 0.34451, 0.522112, 0.684547, 0.62324, 0.907132, 0.718977, 0.59117, 0.79521, 0.523167, 0.677725, 0.719219, 0.55437, 0.442278, 0.57127, 0.553033, 0.524084, 0.353788, 0.893078, 0.784629, 0.971175, 1.28887, 1.4587, 1.50011, 1.25453, 0.990005, 0.729443, 0.947055, 0.72516
17.54, 0.0319366, 0.171983, 0.0861288, 0.116183, 0.328185, 0.874641, 0.651304, 0.335103, 0.292854, 0.274895, 0.536633, 0.330898, 0.237943, 0.626792, 0.879251, 0.412233, 0.41171, 0.50109, 0.564278, 0.68605, 0.609349, 0.716116, 0.775384, 0.458409, 0.64181, 0.56678, 0.579325, 0.660427, 0.638912, 0.769889, 1.003, 0.7772, 0.784867, 0.712572, 0.468276, 0.493143, 0.686405, 0.716324, 0.510742, 0.592281, 0.812381, 0.683333, 0.851264, 1.26432, 1.37449, 1.11694, 1.12547, 0.892217, 0.701449, 0.792066, 0.731011
17.55, 0.0319386, 0.211324, 0.019647, 0.10731, 0.366975, 0.92338, 0.584444, 0.44814, 0.461685, 0.339671, 0.57612, 0.429148, 0.328434, 0.392101, 0.767389, 0.503522, 0.217315, 0.488481, 0.518226, 0.601906, 0.562258, 0.432986, 0.473402, 0.307559, 0.668944, 0.791343, 0.665506, 0.689625, 0.605574, 0.660493, 0.555728, 0.762263, 0.619168, 0.626558, 0.486182, 0.539664, 0.640837, 0.560327, 0.431212, 0.634481, 0.855831, 0.561852, 0.965635, 1.29896, 1.53484, 1.46334, 1.20815, 0.8943, 0.710661, 0.803002, 0.67304
17.56, 0.0319386, 0.30538, 0.120791, 0.321948, 0.415181, 0.954856, 0.708748, 0.322863, 0.302058, 0.309351, 0.431564, 0.315546, 0.32483, 0.515016, 0.732242, 0.431081, 0.454376, 0.335965, 0.59251, 0.523268, 0.686393, 0.370595, 0.430753, 0.513336, 0.484065, 0.46126, 0.502285, 0.682623, 0.589235, 0.638039, 0.582261, 0.777258, 0.781819, 0.486573, 0.485571, 0.640748, 0.55565, 0.428391, 0.46376, 0.60897, 0.845016, 0.635896, 0.926628, 1.10055, 1.65636, 1.68607, 1.26871, 0.953775, 0.804028, 0.747222, 0.740058
17.57, 0.0319386, 0.227254, 0.121835, 0.364135, 0.411696, 0.787004, 0.627769, 0.311877, 0.436038, 0.147435, 0.276162, 0.42734, 0.515217, 0.738436, 0.901021, 0.491292, 0.409804, 0.483505, 0.469854, 0.449102, 0.621938, 0.508864, 0.388284, 0.410562, 0.292654, 0.617075, 0.548912, 0.626524, 0.855181, 0.619184, 0.682437, 0.705889, 0.777922, 0.671557, 0.605372, 0.85454, 0.571922, 0.487664, 0.649712, 0.678159, 0.933889, 0.798269, 1.0909, 1.16659, 1.71287, 1.57163, 1.29968, 0.841514, 0.671739, 0.597952, 0.681855
17.58, 0.0319366, 0.149936, 0.0506942, 0.180589, 0.290188, 0.735993, 0.507893, 0.277915, 0.480237, 0.272428, 0.404703, 0.397368, 0.489021, 0.702713, 0.817439, 0.551941, 0.679531, 0.602763, 0.356993, 0.454965, 0.579473, 0.509928, 0.615274, 0.304491, 0.308827, 0.705935, 0.521396, 0.493402, 0.95088, 0.64613, 0.607316, 0.56023, 0.737169, 0.644668, 0.657026, 0.660236, 0.677415, 0.601071, 0.620576, 0.66352, 0.877736, 1.06137, 1.08668, 1.10097, 1.55639, 1.56133, 1.20871, 0.885078, 0.644579, 0.604578, 0.76173
17.59, 0.0319366, 0.0996187, 0.144359, 0.188595, 0.192683, 0.805027, 0.573838, 0.280472, 0.588322, 0.331121, 0.414699, 0.419641, 0.477342, 0.491125, 0.537417, 0.438653, 0.555457, 0.398398, 0.646979, 0.480618, 0.537035, 0.363582, 0.499068, 0.494383, 0.574659, 0.601051, 0.439733, 0.591465, 1.02883, 0.754327, 0.716487, 0.793485, 0.743353, 0.63595, 0.701174, 0.560361, 0.613353, 0.614451, 0.712929, 0.641855, 0.854833, 0.943559, 0.941424, 0.979888, 1.30481, 1.48507, 1.29552, 1.15733, 0.77034, 0.700111, 0.800318
17.6, 0.0319366, 0.249912, 0.24719, 0.271706, 0.307112, 0.955161, 0.652591, 0.479818, 0.42346, 0.371069, 0.280394, 0.180786, 0.208422, 0.587154, 0.822021, 0.564304, 0.644202, 0.647212, 0.518281, 0.470851, 0.425054, 0.559416, 0.764365, 0.505975, 0.65243, 0.582577, 0.404822, 0.597706, 0.760846, 0.754822, 0.656882, 0.661241, 0.69374, 0.755387, 0.638556, 0.762842, 0.594701, 0.556112, 0.60679, 0.571864, 0.924815, 0.963874, 0.89814, 1.03471, 1.28681, 1.50635, 1.4619, 1.20288, 0.73901, 0.705235, 0.751111
17.61, 0.0319366, 0.288726, 0.153369, 0.20041, 0.259992, 0.936739, 0.617128, 0.550964, 0.264174, 0.332786, 0.347236, 0.215984, 0.242199, 0.558901, 1.03874, 0.843939, 0.655085, 0.581353, 0.591779, 0.691792, 0.525152, 0.59471, 0.5929, 0.456119, 0.599844, 0.63449, 0.629873, 0.690052, 0.662703, 0.664478, 0.512542, 0.889223, 0.622143, 0.743284, 0.644384, 0.698127, 0.826315, 0.63746, 0.552579, 0.611718, 0.778959, 1.04488, 0.99202, 1.4165, 1.35998, 1.46411, 1.46196, 1.03081, 0.763594, 0.836149, 0.676846
17.62, 0.0319366, 0.18762, 0.08714, 0.0759252, 0.273209, 0.905458, 0.75597, 0.344243, 0.258376, 0.341989, 0.481338, 0.354336, 0.383944, 0.392168, 0.639203, 0.732084, 0.552269, 0.561026, 0.560475, 0.643028, 0.855417, 0.415354, 0.571064, 0.475248, 0.710153, 0.607488, 0.829188, 0.699854, 0.534681, 0.465865, 0.538122, 0.951102, 0.749719, 0.679584, 0.695849, 0.634927, 0.763813, 0.66443, 0.541817, 0.638586, 0.865376, 0.803414, 0.994808, 1.43404, 1.56403, 1.46828, 1.24269, 1.2274, 0.826395, 0.772915, 0.608103
17.63, 0.0319386, 0.199218, 0.107368, 0.272769, 0.388617, 0.955181, 0.73931, 0.335886, 0.470031, 0.481407, 0.347342, 0.234787, 0.474155, 0.493358, 0.717906, 0.571076, 0.374924, 0.301118, 0.592673, 0.6368, 0.758745, 0.387029, 0.467046, 0.508861, 0.52136, 0.59046, 1.00771, 0.946972, 0.701843, 0.40389, 0.426116, 0.730991, 0.570426, 0.494796, 0.627001, 0.67883, 0.508912, 0.480865, 0.547753, 0.681102, 0.822415, 0.937755, 1.03364, 1.35467, 1.75558, 1.64081, 1.25443, 0.985933, 0.798085, 0.797065, 0.598758
17.64, 0.0319386, 0.241463, 0.155538, 0.186007, 0.220786, 0.875347, 0.645928, 0.124809, 0.378173, 0.4655, 0.255978, 0.321721, 0.436694, 0.435313, 0.706291, 0.305465, 0.432603, 0.590094, 0.594567, 0.447117, 0.334902, 0.679413, 0.52097, 0.402522, 0.650569, 0.527475, 0.535603, 0.569946, 0.698723, 0.851815, 0.472435, 0.530099, 0.66446, 0.517281, 0.669536, 0.668611, 0.516273, 0.64613, 0.730293, 0.62841, 0.781493, 0.758411, 1.01254, 1.29762, 1.52974, 1.50748, 1.27986, 0.874982, 0.67333, 0.740437, 0.761954
17.65, 0.0319386, 0.164581, 0.0349714, 0.185945, 0.423525, 0.912294, 0.554708, 0.297739, 0.417468, 0.464996, 0.250642, 0.349492, 0.533184, 0.692533, 0.985027, 0.543486, 0.488456, 0.73453, 0.687053, 0.418251, 0.583557, 0.465374, 0.252005, 0.539114, 0.622434, 0.559644, 0.566338, 0.673677, 0.734897, 0.836374, 0.760753, 0.602725, 0.748953, 0.649076, 0.492966, 0.600992, 0.579012, 0.427383, 0.606633, 0.65975, 0.922716, 0.725988, 0.907954, 1.09321, 1.31391, 1.39385, 1.42625, 1.12613, 0.932456, 0.760674, 0.725346
17.66, 0.0319386, 0.0979167, 0.0726559, 0.232336, 0.420623, 0.814237, 0.582579, 0.519198, 0.433104, 0.31623, 0.139124, 0.302726, 0.334477, 0.515767, 0.850915, 0.445338, 0.37927, 0.774348, 0.684204, 0.562647, 0.613108, 0.531889, 0.302693, 0.441615, 0.723311, 0.675004, 0.578198, 0.79298, 0.614977, 0.818295, 0.854421, 0.619756, 0.737407, 0.529666, 0.455973, 0.489175, 0.458643, 0.441388, 0.65968, 0.685612, 0.728836, 0.781311, 0.590798, 1.01181, 1.49298, 1.85991, 1.36964, 1.14753, 0.924567, 0.816711, 0.713828
17.67, 0.0319366, 0.107524, 0.110812, 0.332078, 0.479649, 0.727416, 0.578646, 0.520709, 0.637084, 0.303928, 0.285103, 0.391737, 0.288825, 0.642633, 0.717613, 0.448026, 0.199016, 0.705906, 0.68669, 0.541403, 0.736852, 0.499471, 0.398333, 0.556905, 0.585531, 0.544156, 0.78721, 0.73457, 0.799526, 0.979228, 0.677448, 0.61958, 0.562652, 0.485648, 0.601157, 0.544124, 0.564531, 0.61017, 0.551047, 0.447095, 0.630156, 0.718318, 0.810759, 0.996188, 1.3956, 1.55002, 1.33815, 1.08985, 0.627343, 0.683643, 0.712026
17.68, 0.0319366, 0.083549, 0.164989, 0.211026, 0.446074, 0.969309, 0.721702, 0.635042, 0.375535, 0.149811, 0.248312, 0.358648, 0.408059, 0.64471, 1.05477, 0.614758, 0.413808, 0.670737, 0.788259, 0.646778, 0.886204, 0.446206, 0.331082, 0.479049, 0.461608, 0.680941, 0.590141, 0.710175, 0.836822, 0.929903, 0.690781, 0.908069, 0.773854, 0.501785, 0.602043, 0.537817, 0.536357, 0.593778, 0.459656, 0.381492, 0.72631, 0.81787, 1.07665, 1.11905, 1.4402, 1.58164, 1.27974, 1.04435, 0.719789, 0.732208, 0.661292
17.69, 0.0319366, 0.131329, 0.123355, 0.140399, 0.404552, 0.868215, 0.618859, 0.677186, 0.374912, 0.141442, 0.245023, 0.259043, 0.400972, 0.577057, 0.862469, 0.612485, 0.423165, 0.628355, 0.423604, 0.66285, 0.591525, 0.479477, 0.307003, 0.36022, 0.507037, 0.666014, 0.509476, 0.632735, 0.690766, 0.711759, 0.738483, 1.0354, 0.71632, 0.536311, 0.607023, 0.742881, 0.50845, 0.297609, 0.459835, 0.608533, 1.00106, 0.979068, 1.08905, 1.25694, 1.60755, 1.44723, 1.3079, 1.04267, 0.715284, 0.547749, 0.650215
17.7, 0.0319366, 0.207942, 0.0661314, 0.16587, 0.511866, 0.813653, 0.535084, 0.597756, 0.30648, 0.417259, 0.281275, 0.296772, 0.403341, 0.687866, 0.881705, 0.491742, 0.417127, 0.432813, 0.490438, 0.596749, 0.734758, 0.425657, 0.277875, 0.412268, 0.675136, 0.778711, 0.624601, 0.827038, 0.644687, 0.634924, 0.514691, 0.782224, 0.639287, 0.704048, 0.569381, 0.630397, 0.687639, 0.525271, 0.497097, 0.710686, 0.795441, 0.894768, 1.12345, 1.38229, 1.54796, 1.39328, 1.31558, 1.17111, 0.912898, 0.546426, 0.532177
17.71, 0.0319386, 0.207626, 0.096558, 0.229726, 0.436789, 0.831497, 0.546765, 0.577519, 0.433406, 0.458907, 0.279916, 0.312718, 0.302292, 0.517985, 0.759549, 0.454897, 0.528846, 0.32773, 0.339616, 0.263775, 0.582195, 0.459271, 0.431516, 0.395592, 0.565618, 0.520358, 0.658029, 0.819734, 0.675646, 1.08492, 0.681212, 0.659118, 0.583224, 0.556951, 0.652776, 0.680672, 0.634291, 0.655159, 0.519278, 0.727933, 0.704066, 0.871354, 0.92706, 1.2139, 1.4729, 1.26892, 1.18642, 1.02693, 0.781794, 0.631646, 0.538527
17.72, 0.0319386, 0.157171, 0.0872056, 0.179619, 0.290641, 0.910342, 0.604026, 0.550985, 0.315615, 0.317543, 0.342598, 0.309217, 0.298209, 0.485155, 0.653995, 0.484146, 0.388766, 0.455628, 0.525874, 0.70899, 0.657666, 0.479831, 0.526625, 0.516148, 0.455389, 0.610502, 0.707817, 0.914065, 0.624344, 0.887347, 0.666465, 0.536851, 0.611777, 0.668729, 0.72885, 0.56016, 0.418365, 0.684291, 0.57011, 0.518346, 0.901169, 0.865589, 0.878799, 1.12755, 1.31611, 1.51392, 1.3463, 0.965305, 0.71387, 0.703999, 0.776244
17.73, 0.0319386, 0.124211, 0.152459, 0.152401, 0.356494, 0.988143, 0.626783, 0.357725, 0.31096, 0.404325, 0.286292, 0.329851, 0.3234, 0.36361, 0.831727, 0.433275, 0.26644, 0.619541, 0.801001, 0.806345, 0.553201, 0.57215, 0.40541, 0.465818, 0.351084, 0.395168, 0.495933, 0.727422, 0.731162, 0.973806, 1.0151, 0.908183, 0.510361, 0.653206, 0.762349, 0.46416, 0.366861, 0.723789, 0.54481, 0.540484, 0.942056, 0.881439, 0.909673, 1.24086, 1.34952, 1.34657, 1.27841, 1.02973, 0.776674, 0.780896, 0.831685
17.74, 0.0319386, 0.118805, 0.165664, 0.280511, 0.404045, 0.81461, 0.68238, 0.352756, 0.221891, 0.255411, 0.161575, 0.205566, 0.554455, 0.45766, 0.652384, 0.455335, 0.245103, 0.388894, 0.473522, 0.505704, 0.467097, 0.460315, 0.471437, 0.525719, 0.630045, 0.531245, 0.577398, 0.852448, 0.961643, 0.653229, 0.521918, 0.861804, 0.656838, 0.502362, 0.558792, 0.718694, 0.453043, 0.617277, 0.55313, 0.554872, 0.790543, 0.67112, 0.857742, 1.15692, 1.42949, 1.49198, 1.18857, 1.1189, 0.843023, 0.707357, 0.682886
17.75, 0.0319366, 0.209415, 0.0883022, 0.343565, 0.450874, 0.981186, 0.706504, 0.40114, 0.291758, 0.202675, 0.175587, 0.26237, 0.627681, 0.593476, 0.725913, 0.486242, 0.536975, 0.445733, 0.664334, 0.430481, 0.517502, 0.616071, 0.509563, 0.333193, 0.595562, 0.589418, 0.695101, 0.758221, 0.729204, 0.459349, 0.455352, 0.820725, 0.754209, 0.541919, 0.466377, 0.592411, 0.488509, 0.500631, 0.453564, 0.777952, 0.656505, 0.655335, 1.10198, 1.13418, 1.35983, 1.70623, 1.22839, 1.105, 0.751938, 0.612984, 0.668754
17.76, 0.0319366, 0.219593, 0.290709, 0.222756, 0.344791, 0.888932, 0.574965, 0.518218, 0.337569, 0.294153, 0.553625, 0.239296, 0.459616, 0.461157, 0.704222, 0.548608, 0.497757, 0.657386, 0.760686, 0.812154, 0.604282, 0.54813, 0.498226, 0.470263, 0.386176, 0.451742, 0.576111, 0.788716, 0.825076, 0.551125, 0.772139, 0.759101, 0.746452, 0.654444, 0.426826, 0.651847, 0.524811, 0.501985, 0.532174, 0.764641, 0.789528, 0.638831, 0.946843, 1.05724, 1.29229, 1.48271, 1.2666, 1.16138, 0.810814, 0.704869, 0.745466
17.77, 0.0319366, 0.418095, 0.26087, 0.181738, 0.26143, 0.80731, 0.597898, 0.593187, 0.42148, 0.387563, 0.603865, 0.343613, 0.338165, 0.619725, 0.795259, 0.412968, 0.375933, 0.454841, 0.521617, 0.712171, 0.857935, 0.418454, 0.366708, 0.546319, 0.415527, 0.419612, 0.735512, 0.763073, 0.670403, 0.536809, 0.849719, 0.678793, 0.724896, 0.736368, 0.676025, 0.326317, 0.481259, 0.496869, 0.569063, 0.680575, 0.860091, 0.615838, 0.804957, 1.22578, 1.57081, 1.50098, 1.31092, 1.0968, 1.00143, 0.807974, 0.881168
17.78, 0.0319366, 0.349525, 0.200289, 0.250204, 0.293312, 0.893787, 0.606112, 0.523788, 0.542104, 0.506701, 0.450285, 0.473804, 0.397576, 0.805232, 0.995907, 0.77197, 0.666128, 0.603516, 0.519503, 0.59856, 0.779582, 0.371659, 0.362424, 0.577719, 0.502799, 0.371513, 0.5056, 0.892684, 0.957551, 1.01106, 0.905944, 0.607945, 0.600946, 0.580645, 0.70861, 0.362089, 0.530231, 0.540303, 0.577428, 0.684217, 0.929662, 0.706578, 0.84808, 1.11282, 1.36022, 1.64008, 1.40628, 0.925637, 0.695114, 0.778327, 0.823575
17.79, 0.0319366, 0.273515, 0.292802, 0.30724, 0.322702, 0.760179, 0.525188, 0.475154, 0.461995, 0.455934, 0.36122, 0.456825, 0.579122, 0.577542, 0.907393, 0.560803, 0.586678, 0.742345, 0.612807, 0.369797, 0.570137, 0.492255, 0.631835, 0.437406, 0.659538, 0.436513, 0.349674, 0.53035, 0.893193, 1.00987, 0.856332, 0.654785, 0.749187, 0.711857, 0.617188, 0.505753, 0.477809, 0.47843, 0.627396, 0.709562, 0.980458, 0.867367, 1.01997, 1.19995, 1.49728, 1.46943, 1.39864, 0.914615, 0.860783, 0.876541, 0.767707
17.8, 0.0319386, 0.14904, 0.204698, 0.267304, 0.417794, 0.900609, 0.554883, 0.468654, 0.532984, 0.440229, 0.25148, 0.208433, 0.227413, 0.402262, 0.918289, 0.461544, 0.399935, 0.488074, 0.620987, 0.451, 0.552456, 0.37402, 0.596555, 0.467359, 0.720547, 0.858264, 0.479548, 0.660244, 0.669515, 0.747097, 1.1429, 0.870988, 0.800338, 0.642835, 0.495194, 0.555916, 0.498537, 0.399989, 0.486111, 0.602017, 0.78182, 1.00909, 1.05414, 1.20363, 1.29604, 1.52079, 1.24263, 1.06705, 0.874056, 0.818372, 0.647707
17.81, 0.0319386, 0.136878, 0.0897653, 0.202543, 0.292468, 0.835641, 0.701951, 0.586815, 0.360268, 0.368677, 0.404089, 0.245653, 0.308974, 0.5183, 0.707173, 0.732744, 0.602672, 0.932698, 0.614623, 0.553152, 0.480304, 0.395087, 0.646377, 0.478842, 0.448217, 0.626872, 0.585666, 0.619998, 0.515814, 0.766774, 0.819737, 0.675083, 0.740938, 0.610039, 0.566628, 0.68164, 0.779607, 0.641047, 0.463859, 0.655159, 0.949508, 0.87843, 1.00608, 1.13529, 1.50801, 1.45396, 1.29148, 1.02786, 0.916968, 0.814592, 0.74878
