# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.91622, 1.80195, 1.89514, 2.51644, 2.06512, 1.57774, 1.90525, 1.81734, 1.69296, 0.671248, 0.877625, 0.542647, 0.229601, -0.154891, -0.440943, -0.229855, 0.0208419, -0.239082, -0.581721, -1.76139, -0.362745, -0.226225, -0.377452, -1.05301, -2.40601, -2.7382, -5.34282, -4.50879, -2.05819, -1.39932
1.44, 0.0319375, 0.976465, 1.21955, 1.0898, 1.04541, 1.61139, 1.19229, 0.695389, 0.681604, 0.65874, 0.710723, 0.733591, -0.102502, -0.445935, -0.532218, -0.969583, -0.929468, -0.485013, -0.420929, -0.57661, -2.20792, -0.981746, -0.316345, -0.78749, -1.88562, -2.46657, -2.83057, -3.89537, -4.30951, -2.38593, -1.79088
1.46, 0.0319375, 0.869033, 1.13205, 1.11502, 1.82277, 0.993886, 1.06465, 0.336424, 0.558405, 0.729566, 0.621586, -0.163058, -0.179571, -0.774966, -0.365255, -1.0713, -0.949778, -0.732306, -0.354614, -0.931287, -1.55053, -1.17352, -1.36168, -1.38259, -1.93664, -2.70542, -3.66165, -2.71501, -2.78589, -3.0424, -2.36244
1.48, 0.0319375, 0.996698, 0.744906, 0.949177, 1.51065, 1.0299, 0.517834, 0.264704, 0.247132, -0.320449, -0.279682, -0.11084, -0.346023, -0.468196, -0.642815, -1.36311, -1.39501, -1.20631, -1.17163, -0.809402, -1.843, -1.53008, -1.49981, -1.5139, -1.92292, -2.81869, -3.53609, -2.81392, -2.74881, -3.48128, -2.66129
1.5, 0.0319375, 1.09381, 0.422303, -0.0493297, 0.299792, -0.0251826, 0.324581, -0.293184, -0.475212, -0.227282, -0.364106, -0.823626, -0.3383, -0.942593, -1.32234, -1.70412, -1.50785, -1.31202, -1.49277, -1.18438, -1.83623, -1.79024, -1.39352, -2.02649, -2.42603, -3.17416, -3.86353, -2.55258, -2.40933, -3.18205, -2.45479
1.52, 0.0319375, 0.419656, 0.765253, 0.759078, 0.169807, 0.0169035, -0.262667, -0.186529, -0.103991, -0.674472, -1.04331, -1.12699, -0.607998, -1.01353, -1.1221, -1.19259, -1.53123, -1.43613, -1.33227, -1.50643, -2.03964, -2.08883, -1.98699, -2.47062, -3.18367, -3.70217, -3.05848, -2.33143, -2.74416, -3.30723, -3.10028
1.54, 0.0319375, -0.165523, 0.108286, 0.562081, 0.586245, 1.1829, -0.123742, -0.551561, -0.570833, -0.176935, -0.451034, -0.860774, -0.873588, -1.45214, -1.50673, -1.52668, -1.66876, -1.81132, -2.26365, -1.79301, -2.10392, -2.45232, -2.12276, -2.29971, -2.51912, -3.04336, -2.98277, -2.79497, -2.90397, -3.25024, -2.81396
1.56, 0.0319376, 0.404579, 0.187268, -0.0845301, -0.362407, -0.0626053, -1.24382, -1.17783, -0.931866, -0.909823, -0.779794, -0.471922, -1.12195, -1.77758, -1.79148, -1.73761, -1.97019, -1.86762, -2.12712, -1.92825, -2.41573, -2.63522, -2.48902, -2.66325, -2.75034, -3.30173, -3.07495, -3.08094, -3.80445, -3.35261, -3.02223
1.58, 0.0319375, 0.0185781, -0.627602, -0.455151, -0.112322, 0.364859, -1.0811, -1.05709, -1.07945, -1.01837, -0.825623, -1.39074, -1.35963, -2.03485, -1.41629, -1.89757, -2.03472, -1.90868, -1.71522, -2.4266, -2.80779, -2.74784, -2.68491, -2.6754, -2.88456, -3.21822, -3.74224, -3.50963, -3.36512, -3.70029, -3.57149
1.6, 0.0319375, -0.78022, -1.01207, -1.11284, -0.520624, 0.117084, -0.801234, -0.834204, -1.1949, -1.61136, -1.64319, -1.17188, -1.83396, -2.08477, -1.74639, -2.06142, -2.40032, -2.10151, -1.88798, -2.15992, -2.6409, -2.74409, -2.67281, -2.95086, -3.22273, -3.37829, -3.24089, -3.58268, -3.49754, -3.19057, -3.09766
1.62, 0.0319375, -0.392926, -0.777197, -0.878009, -0.501059, -0.173652, -1.04551, -1.95787, -2.21167, -1.40261, -1.25218, -1.75199, -2.32302, -2.81791, -2.32093, -2.82828, -2.77948, -2.40977, -2.09582, -2.32898, -2.73728, -2.91916, -3.11085, -2.7647, -3.62878, -3.61699, -3.5832, -3.48279, -4.09204, -3.30309, -3.06252
1.64, 0.0319375, -0.604127, -1.08631, -1.28133, -0.340849, 0.0975081, -1.52994, -2.36794, -1.94407, -1.50126, -1.52467, -1.86312, -1.75054, -2.36087, -2.80592, -2.30247, -2.52677, -2.85336, -2.62207, -2.20634, -3.68355, -3.13293, -3.10377, -3.23365, -3.72529, -4.00696, -3.5788, -3.20992, -3.56091, -3.47819, -2.96087
1.66, 0.0319375, -1.63222, -1.08539, -1.00239, -0.980111, -0.415717, -1.17359, -1.60077, -1.87043, -2.14713, -1.80366, -2.22346, -2.27259, -2.6662, -1.82013, -1.86962, -2.32271, -3.18242, -2.74626, -2.66957, -3.18034, -3.34958, -2.97334, -3.20921, -3.45713, -3.66103, -3.68245, -3.42692, -3.31473, -3.54251, -2.9668
1.68, 0.0319376, -1.15213, -1.76129, -1.63457, -1.12902, -0.818718, -1.61858, -1.81321, -2.89323, -2.86523, -2.15894, -2.26144, -1.95547, -2.94758, -2.43802, -2.59189, -2.67746, -2.89628, -2.62685, -2.25641, -3.41805, -3.49488, -3.09187, -3.38369, -3.37525, -3.61304, -3.29046, -3.35875, -3.4319, -3.22036, -3.24561
1.7, 0.0319375, -1.06684, -1.7425, -1.27687, -1.15452, -0.835667, -2.24156, -2.86915, -2.52812, -2.16945, -2.42291, -1.88818, -2.08491, -2.57971, -3.04878, -2.9249, -3.21314, -3.00132, -2.52687, -2.81238, -3.57474, -3.52815, -3.95185, -3.66414, -3.37123, -3.67974, -3.59571, -3.41706, -3.51464, -3.47199, -3.01835
1.72, 0.0319375, 0.987262, 1.68602, 2.41916, 1.8259, 2.58852, 1.96183, 2.06517, 1.66692, 1.46656, 0.354078, 0.442295, 0.23304, -0.255773, -0.31148, 0.0209773, 0.0645928, -0.371348, -0.704359, 0.00440532, -0.146562, -0.377324, 0.890102, 1.91436, 1.11094, 0.4425, 0.0310516, -2.45729, -1.17372, 0.151646, 0.725504
1.74, 0.0319375, 1.23615, 3.4232, 2.68026, 2.90207, 2.73509, 3.037, 2.43726, 3.14808, 2.50181, 1.47693, 1.75667, 1.31602, 0.975399, 0.9153, 0.955265, 0.936111, 0.855552, 0.653355, 1.08925, 0.698912, 0.513178, 1.50743, 2.45842, 1.73216, 0.87305, 0.413305, -1.90115, -0.185058, 1.22593, 1.67689
1.76, 0.0319375, 1.66503, 3.7887, 2.651, 2.80062, 2.43769, 2.59014, 1.54406, 1.43693, 1.54853, 0.612457, 0.798214, 1.24789, 0.728803, 0.621012, 0.638097, 1.11842, 1.21501, 1.12318, 1.8771, 1.4021, 0.630744, 1.2171, 1.35681, 0.385336, 0.916015, 0.319347, -2.89593, -1.98739, 0.535824, 1.06442
1.78, 0.0319375, 1.84904, 3.74007, 2.53036, 3.06627, 2.41374, 2.82995, 1.58582, 1.62638, 1.41013, 0.808255, 1.00567, 1.01001, 0.669564, 0.842552, 1.12422, 1.08871, 1.34586, 1.64903, 1.9663, 0.966978, 0.633349, 1.18396, 1.1582, -0.193705, 0.0415473, -0.772034, -4.07949, -1.92285, 0.0670685, 0.520039
1.8, 0.0319376, 2.49415, 3.24364, 2.49028, 2.86513, 2.90537, 2.315, 1.6673, 0.847116, 0.57512, 0.844716, 1.53498, 1.53401, 0.616043, 0.469042, 0.353007, 0.694872, 0.835423, 1.60445, 1.89291, 0.644431, 0.574967, 0.963918, 0.611881, -0.45611, -0.086497, -1.00667, -4.88272, -3.19723, -0.508722, -0.0266194
1.82, 0.0319375, 3.30366, 2.92769, 2.27738, 1.88683, 2.8032, 1.87487, 0.926256, 1.084, 0.798529, 0.0276305, 0.920312, 1.23472, -0.0270674, -0.482865, 0.023127, 0.473757, 0.419191, 1.12868, 1.32757, -0.508659, -0.342452, 0.196722, -0.0755995, -0.94084, -0.530308, -1.18416, -4.37567, -3.00354, -0.686618, -0.643582
1.84, 0.0319375, 3.41529, 2.20509, 1.13702, 1.83789, 0.901043, 0.671791, -0.000678591, 0.282104, -0.439145, -0.512616, 0.63757, 0.69291, -0.611105, -0.879743, -1.20163, -1.32907, -0.549382, 0.425165, 0.144598, -0.870234, -1.22541, -0.791521, -0.523153, -1.40436, -1.65642, -2.12846, -3.73755, -2.42495, -1.73527, -1.68988
1.86, 0.0319375, 1.47657, 1.8596, 0.821258, 1.14206, 1.14451, 0.436999, -0.27153, 0.401633, 0.375945, -0.497169, 0.422612, 0.0620661, 0.0625455, -0.370637, 0.149448, 0.376486, 0.165162, 0.345294, 0.33384, 0.180625, -0.131099, 0.319139, 0.505203, 0.0640207, -0.07781, -0.893055, -1.12815, -0.817497, -0.0896441, -0.0998186
1.88, 0.0319375, 2.65293, 2.50242, 2.97115, 3.20808, 3.50159, 2.46002, 1.6869, 1.59687, 1.68884, 1.89962, 2.09691, 0.978605, 0.251983, -0.0191372, 0.499304, -0.0202897, 0.611248, 1.61187, 0.821415, 0.493507, 1.15443, 2.16603, 1.96178, 1.20685, 1.09789, 1.11147, 0.411048, 0.434661, 0.89692, 0.891259
1.9, 0.0319375, 2.16179, 2.86961, 3.05676, 3.72522, 4.36992, 3.22623, 2.30458, 2.30656, 2.47728, 2.82386, 2.60459, 1.41674, 0.447785, 0.488506, 0.355779, 0.760242, 1.50428, 1.86403, 1.20749, 1.24537, 1.94762, 2.68643, 2.19676, 0.700548, 0.702515, 0.410757, -0.0270227, -0.730285, 0.101746, 0.157176
1.92, 0.0319376, 2.32909, 2.28784, 2.42588, 3.84984, 3.78714, 2.90926, 2.61849, 2.75493, 2.56125, 3.30601, 2.29473, 0.887197, 0.61761, 0.0128442, 0.295878, 0.310977, 1.34072, 1.03282, 0.680518, 1.21272, 2.16646, 2.87194, 2.40868, 1.29438, 0.938733, 0.556478, -1.49215, -2.57379, 0.407815, 0.180508
1.94, 0.0319375, 1.84567, 2.30176, 2.87679, 3.69426, 2.785, 2.25397, 2.15662, 2.28333, 2.67574, 2.15411, 1.38004, 0.904967, -0.190485, -0.694601, -0.527561, 0.248651, 1.35066, 0.876714, 0.460009, 0.861018, 1.93143, 2.44714, 2.4847, 1.08088, 0.860159, -0.265767, -2.26582, -1.73907, -0.145978, -0.583696
1.96, 0.0319375, 1.84424, 2.67396, 2.59565, 2.93575, 1.84764, 0.30404, 1.31934, 1.3554, 1.94593, 1.66487, 0.226962, -0.145042, -1.02631, -1.42229, -1.07971, -0.771021, -0.114679, -0.584639, -0.597749, -0.72598, 0.503847, 1.06649, 1.28523, 0.125883, -0.602109, -1.39218, -4.36088, -3.49114, -1.2327, -1.65842
1.98, 0.0319376, 1.4164, 1.45413, 1.72299, 1.95613, 1.60458, 1.08742, 1.10863, 0.886087, 0.345319, 0.245955, 0.611546, -0.520647, -1.25504, -1.78972, -1.42541, -1.39702, -0.482287, -0.428492, -0.996177, -1.08607, 0.141896, 0.874293, 0.427347, -1.43639, -0.942154, -2.05961, -3.87516, -3.48914, -2.40031, -2.16674
2, 0.0319376, 1.32917, 1.14841, 1.78052, 2.18456, 1.28424, 0.639562, 0.732072, 0.685695, 0.490583, 0.101472, -0.490878, -1.55221, -1.37317, -1.60575, -1.98089, -1.25203, -0.610516, -0.844296, -1.60337, -0.848202, -0.241448, 0.418238, 0.193899, -1.04694, -1.34431, -2.53, -3.25422, -3.05724, -2.47699, -2.48002
2.02, 0.0319376, 0.34551, 1.20682, 1.01638, 1.84582, 0.795715, -0.034206, 0.108464, 0.312465, -0.158207, 0.199641, -0.514093, -1.26939, -1.45211, -1.03304, -0.736458, -0.999812, -0.869474, -1.08252, -1.37394, -1.22673, -0.323278, 0.211421, -0.16342, -0.816596, -1.25812, -1.76302, -1.99823, -2.02108, -1.92401, -1.36133
2.04, 0.0319376, 1.08562, 1.44806, 1.44237, 2.01897, 1.54089, 0.681122, -0.373297, 0.223394, -0.128551, -0.0257635, -0.745864, -0.754432, -0.594344, -0.201839, 0.404709, 1.10633, 1.06003, 0.392696, -0.729777, -1.39588, -0.709908, 0.789084, 0.423869, -0.671925, -1.36093, -1.27392, -1.91602, -2.02103, -1.78016, -1.26126
2.06, 0.0319376, 0.408668, 1.01317, 1.07338, 1.75317, 1.12025, 0.383557, -1.71352, -0.599701, -0.200244, -0.471227, -1.10205, -1.02787, -0.977134, -0.941917, -0.0254623, 0.579367, 0.652155, 0.528508, -0.291426, -0.559156, -0.608102, -0.0356042, -0.148563, -0.421815, -0.762163, -1.10093, -1.24668, -2.07945, -1.72412, -1.77637
2.08, 0.0319376, 0.712079, 0.667759, 0.630618, 0.783958, 0.76757, -0.228332, -0.802695, -0.488318, -0.256436, -0.971495, -1.2256, -1.07408, -1.77022, -1.29335, -0.901058, -0.462833, -0.116657, -0.0757378, -0.457701, -0.63527, -0.446147, -0.233699, -0.674743, -1.03906, -1.49074, -0.989371, -1.51092, -1.90123, -2.00721, -1.86229
2.1, 0.0319376, 0.450806, 0.498398, 1.18874, 1.44481, 1.45041, 0.573305, -0.714685, -0.705508, -0.823244, -1.19797, -0.860315, -0.962616, -0.381627, 0.369562, 1.17844, 1.25923, 0.547177, 0.641478, 0.211699, -0.133296, -0.0929736, 0.325257, 0.598312, 0.26696, -0.0513233, -0.868056, -2.03324, -2.66611, -1.31041, -0.704869
2.12, 0.0319376, -0.00685557, 0.807434, 0.685476, 1.10448, 0.880968, 0.451074, 0.10262, -0.489248, -0.15606, -0.300517, -1.13638, -1.16294, -0.934409, -0.463359, 0.332683, 0.410553, -0.311351, -0.322369, -0.335404, -1.03087, -1.03035, -0.271988, -0.69745, -0.807633, -0.979116, -1.56752, -2.21868, -3.31088, -0.469085, -0.0957848
2.14, 0.0319374, -0.587683, 0.310429, 0.263488, 0.129447, -0.191125, -0.913666, -0.199197, -0.115717, -0.290437, -0.471791, -1.35278, -1.45588, -1.20108, -1.08387, -0.252777, -0.350255, -0.830712, -0.763604, -0.00954568, -0.833211, -1.54192, -0.993554, -1.44472, -1.62708, -1.33547, -1.94914, -2.36145, -2.25822, -1.68625, -1.25999
2.16, 0.0319374, -0.972861, -0.773607, -0.45188, -0.128552, -0.122564, -1.45549, -0.910311, -1.12526, -1.36476, -1.53665, -1.68918, -2.2665, -1.34985, -0.663978, 0.0134529, -0.944983, -1.19956, -0.905881, -0.614418, -1.40762, -1.81569, -1.54059, -1.32004, -1.54341, -1.51077, -1.25358, -1.06286, -0.880684, -0.6063, -0.417575
2.18, 0.0319374, -2.74962, -0.987004, -1.17699, -0.641643, -0.406133, -1.14845, -1.20312, -0.989033, -1.22468, -1.36814, -1.75177, -2.13921, -1.37582, -1.53985, -1.34623, -1.64811, -2.01123, -1.75552, -1.06384, -1.01685, -1.48783, -1.57563, -1.5283, -1.76649, -1.58132, -1.35144, -1.556, -1.74082, -0.893863, -0.817937
2.2, 0.0319374, -1.42578, -1.09819, -1.40282, -1.03747, -0.224391, -0.810361, -2.04511, -1.62946, -1.37685, -1.67711, -2.1027, -2.38444, -1.40319, -1.82931, -1.42219, -1.55636, -1.90841, -1.81483, -1.86188, -2.14686, -2.20606, -1.86806, -1.99614, -2.56351, -2.54339, -2.13032, -2.32154, -2.02642, -1.85441, -1.39237
2.22, 0.0319374, -1.52326, -1.03598, -1.18958, -1.06027, -0.496461, -2.63823, -1.96653, -1.58689, -1.74994, -1.97018, -2.93594, -2.71174, -2.08089, -2.27808, -2.06004, -2.07281, -2.46557, -2.45096, -2.38662, -2.40673, -2.69713, -1.89626, -2.17369, -3.33277, -2.53891, -2.55533, -2.25597, -2.26622, -2.11458, -1.75204
2.24, 0.0319376, -3.29846, -1.36135, -1.26516, -1.1887, -1.49818, -2.10328, -2.76267, -2.37197, -1.97974, -2.68915, -2.74369, -3.00513, -2.39798, -2.39117, -2.14375, -2.60516, -2.58881, -2.71797, -2.64333, -2.80359, -2.51165, -2.35395, -2.61471, -3.01776, -3.03398, -2.81053, -2.86661, -3.08267, -2.30288, -2.33415
2.26, 0.0319376, -2.03287, -1.99188, -1.79898, -1.54702, -1.39849, -2.59131, -2.31127, -2.43674, -1.91621, -2.10185, -2.85389, -2.43858, -2.87057, -2.5135, -2.74868, -2.4074, -2.41782, -2.83545, -3.00967, -2.92843, -3.07272, -2.75252, -2.89056, -3.52274, -3.12481, -3.1367, -2.88184, -2.78402, -2.63628, -2.39778
2.28, 0.0319376, -1.96762, -1.53086, -1.35715, -1.53202, -2.28716, -2.40125, -2.82686, -2.70301, -2.19869, -2.80962, -2.35535, -2.18796, -2.58646, -2.80227, -2.54415, -2.86578, -2.42627, -2.46783, -2.26378, -2.45396, -2.44588, -2.02881, -1.75249, -1.90214, -2.01221, -1.97249, -1.89657, -2.03641, -2.06518, -2.20019
2.3, 0.0319376, -1.45792, -1.51267, -1.82508, -2.57694, -1.67226, -2.08061, -2.2548, -2.85632, -2.12312, -1.85276, -1.70092, -1.16748, -1.57189, -1.234, -1.81918, -2.06616, -1.8546, -1.03319, -1.08021, -1.47182, -1.6298, -1.34132, -0.785678, -1.01135, -1.00404, -1.3863, -1.1952, -1.03629, -1.0072, -0.789234
2.32, 0.0319376, -2.33539, -2.23259, -1.80503, -1.12104, -1.64165, -2.74103, -2.77561, -2.75607, -2.92444, -2.82203, -2.40941, -1.92016, -1.68202, -1.66409, -1.88438, -2.22768, -1.89734, -1.7941, -1.90642, -2.26016, -2.00146, -2.19743, -1.61365, -1.61354, -1.54932, -1.741, -1.76691, -1.53463, -1.13811, -1.43057
2.34, 0.0319376, -1.93689, -2.41727, -2.38452, -2.34907, -2.05662, -2.1713, -2.25297, -2.50571, -2.5911, -2.17516, -3.51009, -3.199, -2.95729, -2.46307, -2.53124, -1.90919, -1.55695, -2.24167, -2.62205, -2.56992, -2.09418, -1.97483, -1.83755, -2.14685, -2.06206, -2.11853, -1.92571, -1.74905, -1.75996, -1.74715
2.36, 0.0319376, -3.02243, -2.56414, -2.59876, -2.15036, -2.26909, -2.78518, -3.13926, -3.08723, -3.30566, -2.92766, -3.33168, -2.79114, -2.11928, -2.92631, -2.92124, -2.46128, -2.42408, -2.67187, -2.7749, -2.87242, -2.84244, -2.86041, -2.23245, -2.25027, -2.72559, -2.50427, -1.98816, -2.19411, -2.11055, -2.07508
2.38, 0.0319374, -2.54325, -2.03998, -2.4554, -2.96765, -2.3352, -1.83828, -2.57742, -3.28587, -2.87234, -3.44307, -3.06901, -3.28295, -3.20462, -3.16138, -3.11238, -2.37903, -2.13631, -2.46505, -2.69226, -3.1088, -2.98525, -2.45967, -2.37268, -2.47184, -2.54192, -2.99137, -2.6958, -2.37749, -2.17553, -2.011
2.4, 0.0319374, -3.17024, -2.65899, -3.3402, -2.8172, -2.84673, -3.44527, -3.2376, -3.04256, -3.2546, -3.60544, -3.59806, -3.79689, -3.41878, -3.53112, -3.27798, -2.57085, -2.7212, -2.5965, -2.83372, -3.07537, -3.21966, -3.19999, -3.25867, -2.99441, -2.74124, -3.03235, -2.91912, -2.61578, -2.33496, -2.33161
2.42, 0.0319374, -2.7727, -2.67184, -2.80265, -2.56207, -2.349, -3.14719, -3.2609, -3.28188, -3.42611, -3.56285, -3.92907, -3.96637, -3.5413, -3.99249, -3.45173, -2.94752, -2.74742, -3.08241, -3.76374, -3.0205, -2.88426, -3.18735, -2.95046, -3.04136, -2.89657, -3.22611, -2.82454, -2.74192, -2.76054, -2.23804
2.44, 0.0319374, -2.42575, -2.34891, -2.8512, -2.33805, -1.8906, -2.97805, -2.3771, -1.81826, -2.24463, -2.50765, -2.43878, -2.17502, -2.22122, -1.98825, -2.4025, -2.40276, -1.64966, -1.84421, -2.31567, -1.85383, -2.38235, -1.82389, -2.21909, -2.36318, -2.51283, -2.46857, -2.18125, -2.391, -2.36692, -2.05138
2.46, 0.0319374, -1.07291, -2.05892, -2.89533, -1.85624, -2.3662, -3.03056, -1.61502, -1.58805, -1.4409, -1.66034, -1.5828, -0.989263, -0.862671, -0.0723195, 0.227983, -0.712933, -0.243402, -0.390712, -0.885703, -0.91839, -1.46297, -1.62492, -1.4945, -1.72283, -1.69579, -1.25445, -1.1693, -1.04823, -1.16041, -0.733715
2.48, 0.0319376, -1.04108, -1.92468, -3.20894, -3.03692, -2.91305, -3.1242, -1.44779, -1.9563, -2.45214, -2.53626, -2.21963, -1.0905, -0.607933, -0.211135, -0.0297312, -0.684746, -0.306711, -0.243199, -0.827085, -1.24153, -1.6994, -1.10061, -1.15682, -1.95729, -1.52383, -1.59644, -1.55892, -1.40088, -1.01342, -1.09361
2.5, 0.0319376, -0.928279, -1.45367, -2.5116, -3.04376, -2.74719, -2.68704, -1.38042, -1.85987, -2.28281, -2.34812, -1.42701, -0.962456, -0.826118, -0.937694, -0.674828, -1.11302, -0.654353, -0.259437, -1.00818, -1.77162, -1.84393, -1.60604, -1.94126, -2.33527, -2.15519, -1.35728, -1.40815, -2.07122, -1.23512, -1.43361
2.52, 0.0319376, -1.04841, -1.41, -2.37856, -2.43777, -2.41907, -2.85697, -1.26821, -1.95055, -2.69368, -2.90362, -1.50823, -1.02623, -0.977892, -0.669267, -0.261138, -1.41341, -0.676761, -0.24811, -1.25309, -2.21493, -2.09388, -1.77337, -1.71944, -1.87159, -1.67699, -1.30502, -1.34662, -1.69817, -1.33409, -1.4877
2.54, 0.0319376, -1.09056, -1.96289, -2.87351, -2.47107, -2.67167, -3.805, -1.25935, -2.03129, -2.74601, -2.55681, -1.538, -1.32347, -0.955912, -1.02381, -0.641177, -1.59304, -0.723784, -0.258901, -0.867588, -1.90277, -1.81989, -1.80203, -1.95366, -2.11128, -1.72798, -1.33829, -1.16479, -1.58598, -1.21765, -1.72133
2.56, 0.0319376, -0.827104, -1.84464, -2.94581, -3.51241, -3.21951, -4.0339, -1.2445, -1.96949, -3.39539, -3.14916, -1.75697, -1.39573, -0.800824, -0.895538, -0.440014, -1.26756, -0.534772, -0.282692, -1.0864, -1.91545, -1.93905, -1.62531, -2.36418, -2.07862, -1.98413, -1.46961, -1.32243, -1.56357, -1.37632, -1.58287
2.58, 0.0319376, -0.666973, -1.81997, -2.65777, -2.74423, -2.56907, -3.5905, -1.24455, -1.99182, -2.85376, -2.76226, -1.80144, -1.36915, -1.04731, -1.0146, -0.396366, -1.55202, -0.613585, -0.276334, -1.07559, -1.74748, -2.02465, -1.51712, -1.95715, -2.37536, -1.95143, -1.43308, -1.17949, -1.38249, -1.02968, -1.80078
2.6, 0.0319376, -0.796749, -1.53152, -2.88465, -2.91604, -2.68788, -3.38923, -1.30635, -2.02092, -3.07943, -2.58868, -1.71719, -1.33195, -1.04551, -0.997041, -0.426596, -1.74118, -0.661572, -0.276214, -1.06443, -1.55382, -1.75399, -1.6585, -2.14945, -2.66264, -2.08329, -1.40519, -1.16883, -1.50768, -1.26614, -2.09122
2.62, 0.0319376, -0.842269, -1.99518, -3.22853, -2.97455, -2.85256, -3.73439, -1.26086, -1.93246, -2.83332, -3.0548, -1.83808, -1.38134, -1.00685, -1.09117, -0.433741, -1.94778, -0.647892, -0.279528, -1.06262, -1.8171, -1.83876, -1.74531, -2.22417, -2.37699, -1.91687, -1.52142, -1.32757, -1.52344, -1.11277, -2.68977
2.64, 0.0319374, -0.830245, -2.08827, -3.29121, -2.99316, -3.00779, -3.5961, -1.19293, -1.98575, -2.96359, -2.92484, -1.77681, -1.42273, -0.939552, -1.03482, -0.505329, -1.89097, -0.656781, -0.229399, -1.10631, -1.47868, -1.96427, -1.90901, -2.12538, -2.87144, -2.09471, -1.41032, -1.19891, -1.42409, -1.26489, -2.75249
2.66, 0.0319374, -0.932978, -2.04297, -3.11014, -2.95042, -2.99698, -3.77609, -1.21525, -1.95978, -3.12498, -2.92149, -2.05473, -1.54767, -0.916915, -0.996556, -0.488505, -1.85508, -0.676342, -0.308346, -1.09857, -1.42969, -1.71286, -1.80876, -2.09297, -2.63842, -2.15328, -1.52932, -1.37513, -1.27176, -1.34801, -2.41151
2.68, 0.0319374, -0.596701, -1.65085, -3.8944, -2.82139, -3.08968, -3.39434, -1.24853, -2.02355, -3.13586, -2.91657, -1.82003, -1.42428, -1.03473, -1.08554, -0.497549, -2.51049, -0.568357, -0.133438, -1.30078, -1.23592, -1.79938, -1.76242, -2.16655, -2.49444, -2.0425, -1.54922, -1.21536, -1.32256, -1.32402, -2.26062
2.7, 0.0319374, -0.779081, -1.82355, -3.79201, -3.37649, -3.06663, -3.50562, -1.26591, -2.06178, -3.0413, -2.86095, -1.76609, -1.36291, -1.1667, -1.19157, -0.451766, -2.01392, -0.686675, -0.28105, -1.37252, -1.58443, -1.72391, -1.73785, -2.17083, -2.61997, -2.15511, -1.5324, -1.12822, -1.32845, -1.24922, -2.43127
2.72, 0.0319374, -0.791178, -1.92127, -3.50308, -3.12091, -2.72534, -3.59512, -1.104, -1.83343, -3.04775, -2.91827, -1.82994, -1.47166, -1.08321, -1.2058, -0.501986, -1.95651, -0.657349, -0.269596, -1.29732, -1.47762, -1.97013, -1.4305, -2.09949, -2.85351, -2.01311, -1.40447, -1.05563, -1.29272, -1.27798, -2.16638
2.74, 0.0319376, -0.638552, -1.65763, -3.03298, -2.60308, -2.67136, -3.22538, -1.07919, -1.87042, -2.82189, -2.94906, -2.06766, -1.73794, -1.14328, -1.10929, -0.362247, -1.69846, -0.571684, -0.2412, -1.13244, -1.56905, -1.80283, -1.88521, -2.06825, -2.64188, -2.42313, -1.49605, -1.18602, -1.34277, -1.0696, -2.15905
2.76, 0.0319376, -0.800991, -1.71805, -3.37704, -2.69933, -2.73654, -3.58266, -1.15149, -1.96046, -2.95741, -2.79555, -1.89414, -1.56176, -1.32506, -1.21575, -0.409764, -1.86946, -0.573964, -0.192168, -1.08908, -1.31643, -1.93854, -1.72402, -2.24188, -2.64434, -2.42722, -1.34199, -1.04195, -1.69071, -1.19483, -2.19048
2.78, 0.0319376, -0.850766, -1.60401, -3.48798, -2.96199, -3.00285, -3.15099, -1.09182, -1.75761, -3.13097, -2.86692, -1.76873, -1.46199, -1.29293, -1.26821, -0.362594, -2.31367, -0.63958, -0.222105, -1.14097, -1.34222, -1.91762, -1.74654, -2.1023, -2.61658, -2.07421, -1.48258, -1.05896, -1.38182, -1.32655, -2.08543
2.8, 0.0319376, -0.996174, -1.5434, -1.91715, -2.40984, -2.75574, -2.12482, -1.27383, -2.13947, -3.28149, -3.06207, -1.81204, -1.43218, -1.18975, -1.1631, -0.374159, -1.89324, -0.645731, -0.201829, -1.14488, -1.48713, -1.94841, -1.60344, -2.09114, -2.45274, -2.01635, -1.41849, -1.15487, -1.38565, -1.09942, -2.12659
2.82, 0.0319376, -0.853225, -1.83886, -2.78342, -2.7451, -2.70755, -2.87605, -1.11568, -1.96152, -3.18604, -3.1461, -2.12192, -1.58363, -1.12157, -1.04289, -0.364537, -1.78495, -0.502803, -0.190601, -1.05617, -1.5785, -1.80737, -1.53048, -2.12623, -3.07577, -2.35483, -1.43333, -1.15271, -1.51228, -1.465, -2.50166
2.84, 0.0319376, -0.668628, -1.95217, -2.95981, -2.63694, -2.99081, -3.34926, -1.10555, -1.7725, -3.39349, -3.23847, -2.00104, -1.63716, -1.2724, -1.1674, -0.299602, -1.69383, -0.479573, -0.255067, -1.14473, -1.38043, -1.95146, -1.80516, -2.04246, -2.52076, -2.14965, -1.33751, -1.05394, -1.48973, -1.57031, -3.04056
