# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.40694, 1.6741, 0.461029, 0.853924, 0.667075, 0.319699, 0.155001, -0.116814, -0.374561, 0.0511413, -0.334999, -0.650365, -0.753538, -0.920318, -1.28525, -1.11595, -1.40071, -1.82165, -1.48601, -1.68174, -1.7025, -0.861353, -1.03539, -1.10584, -1.54345, -1.74667, -2.10661, -2.04622, -2.32878, -2.81899
1.44, 0.0319375, 3.76766, 2.88652, 2.75927, 2.82565, 1.54299, 2.15009, 2.0805, 1.86258, 0.95698, 0.996897, 0.883134, 0.698923, 0.400348, 0.324121, 0.193516, 0.667621, 0.42055, -0.0679384, -0.197313, -0.192555, 0.188368, 0.387918, 0.340706, -0.143968, -0.679347, -1.07692, -1.85837, -1.80014, -2.33286, -2.60094
1.46, 0.0319375, 4.45826, 3.27093, 3.21028, 3.31145, 2.03898, 2.30218, 2.12054, 1.31979, 0.823427, 0.975652, 0.307033, 1.18004, 0.356722, 0.567042, 0.045233, 0.6501, 0.100796, 0.0115674, 0.217295, -0.0203967, 0.391293, 0.172756, -0.295539, -0.312375, -0.802635, -0.939043, -1.35651, -1.54243, -2.10292, -2.52424
1.48, 0.0319375, 4.84498, 3.53085, 3.39772, 3.13112, 2.41016, 2.54204, 2.20638, 1.95664, 1.13629, 0.935492, -0.0668282, 0.367207, 0.129829, 0.561809, 0.450935, 0.270067, 0.401207, 0.180638, -0.553384, -0.0261006, 0.117353, 0.217585, -0.239463, -0.0403678, -0.340058, -1.28929, -1.77967, -1.98058, -2.4575, -2.96899
1.5, 0.0319375, 4.80133, 3.79829, 3.33058, 2.91864, 2.2197, 2.05649, 1.8301, 1.79046, 1.3775, 1.46754, 0.672063, 0.793427, 0.555464, 0.338733, 0.638948, -0.155428, -0.230163, -0.245708, 0.221609, -0.140535, -1.08159, -0.288787, -0.650655, -0.868196, -1.13799, -1.81229, -2.25777, -2.3664, -2.61621, -2.89192
1.52, 0.0319375, 4.12565, 3.80853, 3.29014, 2.88827, 2.73638, 1.21307, 1.04626, 1.93359, 1.86459, 1.97286, 0.359171, 0.731064, -0.337759, -0.246305, 0.0798412, 0.117577, 0.163536, 0.272239, -0.280431, -0.0394239, -0.409876, -0.318536, -0.80131, -1.10292, -2.59226, -4.55503, -5.16917, -5.24072, -5.25047, -5.19589
1.54, 0.0319375, 3.41851, 3.4891, 2.98006, 3.16804, 2.42466, 1.271, 0.945036, 1.93998, 1.34411, 1.5098, 0.531608, 0.651513, -0.018133, -0.521971, -0.196214, -0.188848, 0.0622253, 0.167984, -0.476276, -0.843279, -0.620398, -0.494233, -0.833953, -1.1782, -2.69859, -5.26752, -5.3284, -5.62223, -5.69534, -5.47839
1.56, 0.0319376, 4.41518, 3.25755, 2.92005, 1.95047, 1.80809, 1.8516, 0.956694, 1.39139, 1.3349, 1.62971, 0.551941, 0.686507, -0.609627, -0.568883, 0.0521214, -0.301593, -0.37911, -0.808354, -1.42638, -0.823232, -1.16831, -0.817379, -0.734323, -1.62163, -2.52541, -4.85447, -5.93917, -5.81177, -5.34127, -5.65806
1.58, 0.0319375, 4.22562, 3.23471, 2.9885, 2.49898, 1.8933, 1.62531, 1.62166, 1.79086, 1.41971, 1.25979, 0.120932, 0.291144, -0.0558201, -0.36652, -0.445043, -0.118864, -0.252792, -0.798619, -1.21139, -0.871696, -0.770528, -1.08548, -1.2517, -1.52079, -2.38089, -5.20108, -5.51748, -5.55992, -5.43192, -5.47315
1.6, 0.0319375, 3.77619, 3.18665, 2.58375, 2.52599, 2.46372, 1.65801, 1.67908, 1.30194, 1.05047, 1.59391, 0.223256, 0.692637, -0.292083, -0.291329, -0.509879, -0.447365, -0.599655, -1.01829, -1.65199, -1.41086, -0.88912, -1.83491, -1.48924, -2.5671, -4.78258, -5.51047, -5.39745, -5.39326, -5.64103, -5.21207
1.62, 0.0319375, 4.21897, 3.33357, 2.69728, 2.96695, 2.57831, 1.03808, 1.34349, 1.11168, 1.17513, 2.0312, 0.271696, 0.505522, 0.017071, -0.271941, -0.184893, -0.532681, -1.0111, -1.38279, -1.42918, -2.45616, -1.3657, -2.10694, -3.4732, -4.23861, -4.9409, -5.34056, -5.58127, -5.53681, -5.53295, -5.57656
1.64, 0.0319375, 4.41608, 3.15389, 2.71362, 2.78907, 1.31519, 0.956784, 0.575668, 1.36272, 1.37799, 1.84345, 0.0489535, 0.595019, -0.0772487, 0.0378398, 0.0381277, -0.38155, -0.552197, -1.6318, -2.04316, -2.20288, -1.69977, -1.31145, -2.20846, -3.04465, -4.24668, -4.53085, -4.69826, -4.73713, -5.09288, -4.77839
1.66, 0.0319375, 4.3186, 3.30575, 2.98508, 2.34435, 2.12237, 0.981405, -0.149267, 1.21932, 1.24128, 1.14044, -0.520978, 0.308809, 0.0951925, 0.0586826, 0.0903052, -0.758583, -0.45606, -1.20769, -1.41435, -1.09081, -1.18816, -1.14387, -1.42803, -2.60407, -4.83016, -5.44172, -5.14461, -5.21237, -5.17532, -5.46567
1.68, 0.0319376, 3.41934, 2.80444, 2.64234, 2.75221, 2.07068, 0.975835, 0.747053, 0.680631, 0.764779, 1.27206, -0.44417, 0.202789, -0.576055, -0.410531, 0.522608, -0.282797, -0.651922, -1.08307, -1.6086, -2.01421, -1.26136, -1.60767, -1.93435, -2.5417, -3.07117, -3.55764, -5.68286, -5.64728, -5.81199, -5.72803
1.7, 0.0319375, 2.62154, 2.1965, 2.06235, 2.55794, 2.02703, 0.387569, 0.632, 0.650314, 0.513948, 1.00647, -0.825656, -1.00745, -0.510819, -0.490804, 0.264749, -0.320868, -1.26448, -1.29311, -1.74028, -1.47313, -1.17917, -1.76978, -1.1529, -1.24632, -1.8577, -2.59484, -4.90457, -5.30683, -5.22793, -5.4153
1.72, 0.0319375, 2.91434, 2.05504, 2.21512, 2.74939, 2.12619, 1.31857, 1.5174, 1.29452, 0.910238, 0.998966, -0.605623, -0.483576, -0.701122, -0.589972, -0.415706, -0.320819, -1.20311, -1.31735, -1.71927, -1.59448, -1.41393, -1.73386, -1.55176, -1.98628, -1.8968, -3.51717, -5.42633, -5.47613, -5.71765, -5.70828
1.74, 0.0319375, 2.98229, 1.76078, 1.3443, 2.29204, 1.90252, 1.18063, 1.49976, 1.1056, 0.970301, 1.2952, -0.755526, -0.409481, -0.488899, -0.555512, -0.695138, -0.884044, -1.03389, -1.58345, -1.90697, -1.61153, -1.16074, -1.5037, -1.20288, -1.99223, -2.78696, -4.46109, -5.4038, -5.10865, -5.62008, -5.48648
1.76, 0.0319375, 2.98434, 2.1594, 2.3369, 2.26736, 1.41063, 0.597584, 0.835652, 0.665618, 0.141626, 0.813391, -0.882126, -0.494838, -0.69658, -0.566951, -0.215338, -1.01407, -0.958521, -1.40229, -2.42209, -2.68014, -2.05523, -2.11988, -2.61623, -3.76895, -3.532, -5.18293, -5.96162, -5.74006, -5.39132, -5.38051
1.78, 0.0319375, 3.21532, 2.21502, 1.54755, 1.9947, 1.46802, -0.221524, -0.324052, -0.17714, 0.00166956, 0.728949, -0.996606, -0.332149, -0.358182, -0.596203, -1.00499, -1.14536, -1.63827, -1.58821, -3.38434, -4.2873, -3.07771, -3.1717, -4.74314, -5.69837, -5.70196, -5.70399, -5.8127, -5.69441, -5.60959, -5.4346
1.8, 0.0319376, 3.4908, 2.32102, 1.81787, 1.71595, 1.77826, 0.330601, -0.228927, 0.427937, 0.403052, 0.891627, -0.845841, -0.615756, -1.27303, -1.14279, -0.564986, -1.442, -1.45219, -1.73202, -2.39876, -2.07708, -2.46671, -2.45161, -2.64326, -4.25215, -5.84941, -5.84161, -5.77582, -5.74033, -5.48637, -5.86789
1.82, 0.0319375, 3.51013, 2.11791, 0.713741, 1.28888, 1.47932, 0.510773, 0.217465, 0.404225, -0.0398811, 0.164225, -1.00298, -0.763139, -1.16482, -0.77432, -0.518563, -1.32754, -1.60692, -2.37113, -2.7418, -2.93051, -3.05057, -3.10167, -2.90813, -4.1711, -5.52405, -5.69003, -5.75105, -5.83016, -5.81258, -5.63192
1.84, 0.0319375, 3.35271, 2.24856, 1.26525, 1.0007, 0.659069, -0.308147, 0.171242, 0.399846, 0.0916273, 0.790835, -0.821238, -1.15103, -1.59207, -1.42738, -0.631869, -1.30794, -1.67132, -3.78459, -5.0896, -5.57077, -5.93473, -6.05101, -5.26364, -5.50915, -5.6072, -5.74225, -5.76044, -5.48235, -5.72864, -5.66487
1.86, 0.0319375, 2.96833, 2.27377, 1.0374, 1.02305, 1.15426, -0.845609, -0.373439, -0.0305599, 0.0129843, 0.368304, -1.15558, -0.912593, -1.24134, -1.53312, -1.51178, -1.47418, -1.79571, -3.90223, -5.37292, -5.74298, -5.9521, -5.85268, -5.74055, -5.78985, -5.65186, -5.77669, -5.73331, -5.77374, -5.62258, -5.61834
1.88, 0.0319375, 2.66529, 2.25026, 1.43007, 1.44039, 1.29965, 0.264947, 0.144516, 0.53985, 0.221009, 0.38941, -1.29047, -0.689278, -1.64341, -1.59539, -1.54725, -1.85351, -2.59749, -5.20408, -5.99199, -5.99532, -5.90643, -5.64628, -5.75881, -5.82288, -5.90605, -5.73573, -5.73318, -5.93811, -5.78369, -5.54964
1.9, 0.0319375, 2.93406, 2.07184, 1.53216, 1.69393, 0.91386, -0.50366, -0.251388, -0.142642, -0.35878, -0.00841356, -1.4798, -1.01664, -2.39067, -2.07781, -2.2658, -1.79701, -2.20965, -2.75239, -4.57736, -5.22239, -5.36963, -6.02883, -5.58729, -5.72075, -5.91573, -5.86607, -5.63597, -5.86953, -5.9091, -5.48466
1.92, 0.0319376, 2.72849, 1.80546, 1.14858, 0.740393, -0.250303, -0.437043, -0.43521, -0.830709, -0.891002, -0.483245, -2.05495, -2.15369, -1.89902, -2.06264, -1.70097, -1.72687, -3.03107, -3.11437, -3.66263, -2.96033, -3.17563, -3.02494, -3.66455, -5.31109, -5.78885, -6.03472, -5.75757, -5.79487, -5.63728, -5.61247
1.94, 0.0319375, 2.51052, 1.87085, 1.27868, 1.06368, 0.446659, 0.0350672, -0.301236, -0.751718, -1.08626, -0.581409, -1.30912, -1.34543, -0.876475, -0.870877, -1.35527, -1.29505, -1.99888, -1.91447, -2.00626, -1.12568, -1.067, -0.679014, -1.0315, -2.39335, -1.7181, -2.03739, -2.27461, -2.4778, -3.2274, -4.62774
1.96, 0.0319375, 3.21147, 2.67902, 3.09329, 1.98066, 2.11273, 1.66824, 1.64649, 0.915913, 0.693631, 0.802833, -0.319383, 0.44589, -0.140749, 0.149789, 0.00619468, 0.00166873, -0.500018, -0.282709, -0.300776, -0.338418, -0.0339329, -0.151635, -0.603709, -0.880014, -1.38127, -1.49837, -0.942507, -1.61659, -2.5946, -3.87433
1.98, 0.0319376, 3.90991, 2.67872, 3.50792, 1.74738, 2.09773, 1.76451, 1.64823, 1.34084, 0.55979, -0.129916, 0.11924, 0.0718831, 0.219225, -0.105721, -0.0764965, 0.133195, -0.174037, -0.394577, -0.288016, -0.167469, -0.877096, -1.2463, -0.744005, -0.9006, -0.805845, -1.59145, -1.38533, -1.90023, -4.16491, -5.31204
2, 0.0319376, 3.30518, 2.72594, 3.47313, 1.26862, 2.21905, 1.74491, 1.11853, 1.12493, 0.846624, 0.360928, 0.408267, -0.689523, -0.0918157, -0.0269835, -0.108175, -0.529892, -0.445722, -0.743996, -0.345589, -0.233418, -0.550382, -1.17173, -0.99097, -1.86207, -2.36044, -3.01462, -3.06262, -3.6479, -5.46244, -5.211
2.02, 0.0319376, 3.21782, 2.20407, 3.30485, 1.51796, 2.09486, 1.72028, 1.82638, 1.31752, 1.27971, 0.440147, 0.351581, -0.209732, -0.00610189, -0.172178, -0.561375, -0.698773, -0.536685, -0.877027, -1.57222, -1.22873, -0.714749, -2.08534, -2.15137, -2.87195, -3.7847, -4.25225, -5.37, -5.34115, -5.36413, -5.89021
2.04, 0.0319376, 2.65622, 2.1014, 3.11632, 1.59798, 1.29797, 1.07005, 1.48315, 1.01799, 0.453833, 0.095731, 0.323909, -0.720741, -0.295148, -0.0244341, -0.301541, -0.30376, -0.335294, -0.623829, -0.648998, -0.494355, -0.698556, -1.26797, -1.30208, -2.22969, -2.74059, -3.25009, -5.58365, -5.60236, -5.27173, -5.05874
2.06, 0.0319376, 2.66309, 2.34624, 3.42225, 1.4569, 0.900489, 0.624368, 2.18893, 1.81812, 1.31156, 0.27418, -0.0497234, -0.351452, -0.57016, -0.320535, -0.163167, -0.214883, -0.551833, -0.703743, -1.00873, -1.15437, -1.15645, -1.34948, -1.31898, -2.58039, -3.27399, -3.90246, -5.59139, -5.56092, -5.84294, -5.60131
2.08, 0.0319376, 2.91871, 2.12823, 2.86246, 1.35548, 0.683451, 0.965246, 1.58482, 1.12371, 1.40449, 0.495127, 0.110412, -0.326276, -0.423982, -0.72226, -0.374337, -0.445114, -0.948078, -0.816891, -0.798872, -1.33519, -1.31161, -1.24254, -1.82284, -1.79818, -3.13251, -5.62327, -5.70326, -5.49865, -5.64542, -5.41746
2.1, 0.0319376, 2.79796, 2.20935, 2.17449, -0.293673, 1.53449, 0.910288, 1.25875, 0.986924, 1.29502, 0.324244, -0.44148, -0.602269, -0.556443, -0.509832, -0.195347, -0.935299, -1.36894, -1.43938, -1.61007, -1.66797, -1.93265, -2.01437, -2.75908, -2.44772, -3.58746, -5.324, -5.59388, -5.45145, -5.59718, -5.47947
2.12, 0.0319376, 2.42264, 1.67926, 2.56224, 0.224447, 1.32494, 0.907356, 1.17756, 0.77115, 0.339655, 0.0133628, 0.448647, -0.216315, -0.62193, -1.31315, -0.99796, -1.49799, -1.23443, -1.89184, -1.95328, -2.32972, -2.86064, -4.41652, -4.82512, -5.38712, -5.58783, -5.77389, -5.88524, -5.63661, -5.51666, -5.56486
2.14, 0.0319374, 2.5208, 2.05247, 2.57562, 0.142681, 0.779054, 0.717934, 1.09623, 0.834825, 0.874857, -0.0614742, -0.349569, -0.541395, -1.53055, -1.04419, -0.84474, -1.69985, -2.1024, -2.96614, -1.84863, -1.42206, -1.3926, -2.23644, -3.53315, -4.75464, -5.54407, -5.89786, -5.75377, -5.67613, -5.76394, -5.99768
2.16, 0.0319374, 2.53102, 1.88714, 2.70186, 0.959678, 1.05259, 0.477143, 0.927739, 0.882925, 0.680023, -0.0266625, 0.229916, -0.177435, -0.693926, -1.01245, -1.17029, -1.0246, -1.98815, -2.07911, -2.25591, -1.30887, -1.24166, -1.74837, -3.60434, -4.71198, -5.06554, -5.08303, -5.37182, -5.12578, -5.35222, -5.28162
2.18, 0.0319374, 2.85081, 2.22574, 3.2145, 0.67348, 0.335679, 0.371218, 1.19244, 1.03869, 1.09894, -0.273549, -1.143, -0.829834, -0.724739, -0.882589, -0.77255, -1.45114, -1.48378, -1.40174, -1.52343, -1.58209, -1.22527, -1.42445, -1.79334, -1.45361, -1.63015, -1.55539, -1.64585, -2.04619, -2.74073, -4.7968
2.2, 0.0319374, 2.89389, 2.83456, 3.13293, 0.817211, 1.18198, 0.696352, 1.15315, 1.00837, 1.01208, -0.00453504, -0.327845, -0.274205, 0.0262489, -0.0211647, -1.26077, -1.00498, -0.420422, -0.201145, -0.882247, -0.682607, -0.100337, 0.135263, 0.309485, 0.00509429, 0.554721, -0.010992, -0.16717, -0.243238, -0.984917, -4.09435
2.22, 0.0319374, 4.24593, 4.20287, 2.64278, 1.76104, 2.86235, 1.57755, 0.905812, 2.0589, 2.1217, 0.493083, 0.322769, 0.274325, 0.866793, -0.0408899, -0.0544892, 0.0554512, -0.133044, 0.367394, 0.37744, -0.099732, 0.173997, -0.0252765, 0.0886161, 0.266464, 0.371594, 0.0265215, 0.13643, -0.0318111, -1.15586, -2.81894
2.24, 0.0319376, 4.42492, 4.29111, 3.86983, 2.48534, 2.16609, 1.88298, 2.03571, 2.40259, 2.11543, 2.35205, 2.89426, 0.50115, 1.70932, 1.38653, 1.6231, 2.38695, 0.914966, 1.1484, 0.26579, 0.150417, 0.896825, 0.367147, 0.373907, 0.635601, 0.783761, 0.120273, 0.770281, 0.556235, -0.240285, -0.0329327
2.26, 0.0319376, 4.59351, 4.27582, 4.30907, 2.54511, 2.95489, 2.44294, 1.8345, 2.14058, 1.54189, 2.34873, 2.99868, 0.130305, 1.76399, 1.66628, 1.64133, 2.50731, 0.826202, 1.11347, 0.18185, 0.0682761, 0.474641, 0.629435, 0.842004, 1.1107, 1.10362, 0.382161, 0.575922, 0.709516, -0.41552, 0.0320844
2.28, 0.0319376, 4.66569, 4.24753, 4.31204, 2.83433, 3.39256, 2.59841, 1.80517, 1.31173, 1.27815, 2.35869, 3.02686, 0.208843, 1.57128, 1.17486, 1.29507, 2.3255, 0.402601, 0.784713, 0.257437, 0.0778421, 0.141476, -0.137332, 0.281329, 0.560812, 0.193573, -0.345216, 0.213636, 0.368789, -0.604335, -0.824558
2.3, 0.0319376, 4.35722, 4.05356, 4.20611, 2.79885, 2.75001, 1.86254, 1.72726, 2.28813, 2.02047, 2.52473, 3.00226, 0.287547, 1.46966, 1.14073, 1.39509, 2.26372, 0.625195, 0.824906, 0.0682932, -0.15195, 0.0117027, -0.448401, -0.259159, 0.288524, 0.520983, -0.665441, -0.431159, -0.00457378, -1.10019, -1.22546
2.32, 0.0319376, 3.39296, 4.01672, 4.20497, 2.56442, 2.54507, 1.9951, 1.50798, 1.80749, 1.73039, 2.50602, 3.05481, -0.0967184, 1.44563, 1.36605, 1.45034, 2.27444, 0.514292, 0.831729, 0.182999, -0.246184, -0.178274, -0.750871, -0.119968, -0.0783327, 0.133858, -1.34207, -1.06005, -0.0131098, -0.670829, -1.04857
2.34, 0.0319376, 3.92599, 3.44447, 4.06784, 2.19897, 2.08812, 1.37855, 1.40345, 1.21164, 1.68582, 2.50423, 3.10557, 0.365234, 1.51749, 1.34048, 1.34052, 2.18077, 0.444125, 0.932706, 0.0119182, -0.19451, -0.126424, -0.724576, -0.149106, 0.327089, 0.2993, -1.41007, -1.11356, 0.00876154, -1.22744, -1.05981
2.36, 0.0319376, 3.83865, 3.16209, 4.09438, 2.2026, 2.50407, 1.59018, 1.11311, 1.47711, 1.82613, 2.45776, 2.90797, -0.00185083, 1.4187, 1.09483, 1.37258, 2.25638, 0.531395, 1.09606, -0.484444, -0.703641, 0.091012, -1.70724, -1.0253, -0.316759, -0.116031, -2.03951, -1.61517, -0.590357, -1.12152, -2.15351
2.38, 0.0319374, 3.81484, 3.30349, 4.19552, 2.47026, 2.62444, 1.76362, 1.22017, 1.634, 1.66604, 2.33189, 2.91465, -0.0606071, 1.28019, 1.0603, 1.16315, 2.08627, 0.329539, 0.982645, -0.920315, -1.25554, -0.28445, -1.01516, -0.667309, -0.334335, 0.53267, -1.35379, -0.663291, -0.546712, -1.31863, -1.73403
2.4, 0.0319374, 3.87442, 3.54528, 4.23979, 2.41237, 2.25455, 1.37048, 1.88158, 1.3585, 1.21576, 2.25738, 2.85801, 0.113246, 1.17404, 1.05365, 1.29784, 2.15842, 0.251387, 0.784837, -0.443709, -0.808292, 0.158269, -1.61833, -1.08655, -0.532004, 0.245287, -1.80985, -0.655782, -0.323435, -0.800778, -1.6826
2.42, 0.0319374, 3.81092, 3.36007, 4.23547, 2.1413, 1.52049, 0.880197, 1.5352, 1.23956, 1.55935, 2.30493, 2.90056, -0.0326301, 1.05411, 0.936107, 1.11022, 2.07365, 0.069841, 0.694028, -0.579898, -0.816778, 0.110313, -2.57195, -2.88659, -0.969171, 0.430907, -3.04462, -1.01699, -0.87677, -0.776776, -1.41968
2.44, 0.0319374, 3.85195, 3.39173, 4.2146, 2.32433, 1.28442, 0.018668, 1.47079, 1.57508, 1.4629, 2.18159, 2.68411, -0.540838, 1.30083, 1.06841, 1.24342, 2.19199, -0.063222, 0.561026, -0.39406, -0.543711, 0.00270061, -1.15901, -1.13852, -0.962404, 0.0177728, -1.17888, -0.241378, -0.973837, -0.78979, -0.909868
2.46, 0.0319374, 3.08176, 3.31703, 4.10899, 2.2689, 2.19226, 0.992133, 1.7416, 1.54211, 1.52761, 2.13605, 2.75167, -0.217709, 1.42617, 1.20686, 1.1073, 2.05716, -0.085578, 0.708973, -0.309527, -0.363707, 0.627215, 0.201761, 0.436253, 0.0126999, 0.612823, 0.0354429, 0.347639, 0.228739, -0.38285, -0.807335
2.48, 0.0319376, 3.64213, 4.26841, 4.14029, 2.40339, 2.53739, 1.55932, 2.03973, 2.16992, 1.87746, 2.04805, 2.65035, 0.0169458, 1.33522, 1.06212, 1.21175, 2.01697, 0.448433, 0.866578, 0.32845, 0.301408, 0.438309, 0.132871, 0.228734, 0.284523, 0.150704, 0.119367, 0.205727, -0.00573824, -0.64017, -1.05823
2.5, 0.0319376, 4.09942, 4.39786, 4.19783, 2.12185, 1.80855, 1.98202, 2.31618, 2.44509, 2.41744, 2.81088, 2.54294, 1.48448, 1.37292, 1.49891, 1.65695, 1.98878, 0.760482, 0.802407, 0.444782, 0.243486, 0.0687172, 0.0272315, 0.234612, 0.668508, 0.487266, -0.134134, -0.120254, -0.149283, -0.0666457, -0.579568
2.52, 0.0319376, 4.25627, 4.44787, 3.89017, 2.53518, 3.20171, 2.1301, 1.77213, 1.96449, 2.40172, 2.85789, 2.40554, 1.92526, 1.83185, 1.64279, 1.7947, 2.00721, 1.10695, 0.829085, 0.737408, 0.472327, 0.954339, 1.18934, 1.02048, 0.901543, 0.469315, 0.292459, 0.293207, 0.0179858, -0.272437, -0.391518
2.54, 0.0319376, 4.53492, 4.40885, 3.52439, 2.55382, 2.88327, 1.9901, 0.917651, 1.40669, 2.35291, 2.68127, 2.20733, 1.34431, 1.09769, 1.55556, 1.56841, 1.60682, 0.895668, 0.177874, -0.110622, -0.279592, 0.886065, 0.50079, 0.057236, 0.225152, 0.00562039, -0.228221, -0.147244, -0.344802, -2.08799, -1.39467
2.56, 0.0319376, 4.31733, 4.37454, 3.58901, 2.76386, 2.67913, 1.86551, 1.28394, 2.26801, 2.70952, 2.5783, 1.74998, 1.19062, 0.57832, 1.08802, 1.04916, 1.44587, 1.09551, 0.397527, -0.430999, -0.558985, 0.903724, 0.167144, -0.173192, -0.0327527, -0.106173, -0.273876, -0.740369, -1.78115, -1.99873, -1.98304
2.58, 0.0319376, 4.19149, 4.23561, 3.54185, 2.64537, 2.57882, 1.88233, 1.27391, 1.51667, 2.38223, 2.58836, 0.942107, 0.767205, 0.27865, 1.20297, 1.15158, 1.0617, 0.918589, 0.414727, -0.36959, -0.409022, 0.963213, -0.0787477, -0.135677, 0.0874948, -0.231066, -0.436185, -0.644717, -1.56049, -1.08954, -1.45786
2.6, 0.0319376, 3.99297, 3.95564, 3.58372, 1.9555, 1.98661, 1.64336, 0.973804, 0.931399, 2.19877, 2.50946, 1.28022, 0.910395, 0.243989, 1.26446, 1.20088, 0.775936, 0.614104, 0.237514, -0.596735, -0.817697, 0.93465, -0.551211, -0.36984, 0.163483, -0.262093, -0.945244, -1.14974, -2.31668, -1.90398, -1.63023
2.62, 0.0319376, 4.12562, 4.10087, 3.7144, 1.80806, 2.59952, 1.90415, 0.978562, 1.16446, 2.37498, 2.55175, 1.03873, 0.979447, 0.534471, 1.29239, 1.15521, 0.931812, 0.617534, 0.389073, -0.672247, -0.760243, 0.786411, -0.457865, -0.183081, 0.00976346, -0.42362, -0.990908, -1.16925, -2.52278, -3.57765, -3.16225
2.64, 0.0319374, 3.92901, 3.94897, 3.57706, 2.38427, 2.73953, 1.99119, 1.02864, 1.11813, 2.36722, 2.63876, 1.2233, 1.16925, 0.476675, 1.16017, 1.13727, 1.05899, 0.540618, 0.294311, -0.590666, -1.10739, 0.593629, -1.01879, -0.802359, -0.210162, -0.419664, -0.581383, -1.17926, -3.46658, -5.04319, -4.93096
2.66, 0.0319374, 4.10451, 3.84539, 3.45232, 2.21986, 2.17149, 1.69919, 1.63619, 0.856021, 2.16396, 2.69846, 1.63956, 1.27859, 0.444523, 1.15325, 1.13388, 0.719783, 0.561337, 0.179308, -1.23852, -1.34679, 0.546487, -1.05712, -0.302607, -0.123362, -0.718279, -0.544982, -0.902596, -2.13211, -2.62628, -3.05715
2.68, 0.0319374, 4.03384, 3.90676, 3.31054, 1.71607, 2.05503, 1.50448, 1.25345, 0.590877, 2.34688, 2.56736, 0.919361, 1.28145, 0.700888, 0.938904, 0.7703, 0.840816, 0.472816, -0.266481, -1.08758, -1.02018, 0.487705, -0.658671, -0.264806, -0.0183235, -0.291133, -0.650257, -0.759665, -1.17009, -1.21702, -1.73494
2.7, 0.0319374, 4.11034, 4.10093, 3.41348, 2.10056, 1.72737, 0.899675, 0.945983, 0.813201, 2.13889, 2.42049, 0.279734, 1.18309, 0.907636, 0.899392, 0.747414, 1.06669, 0.598895, -0.12748, -1.1126, -1.06157, 0.329387, -1.13449, -0.733364, -0.0966366, -0.372424, -0.910277, -1.20568, -1.14727, -2.31204, -2.42562
2.72, 0.0319374, 3.8724, 4.27456, 3.37921, 1.78903, 2.11088, 1.57086, 0.481135, 0.67668, 2.2375, 2.5391, 0.586934, 1.25277, 0.790905, 0.89877, 0.864553, 0.894102, 0.537672, 0.00790278, -1.18752, -1.36903, -0.00997652, -0.908834, -0.954877, -0.157293, -0.328274, -0.458504, -1.23362, -0.836399, -3.29782, -4.58131
2.74, 0.0319376, 3.46058, 4.21195, 3.48294, 1.19286, 2.03871, 1.55557, 0.580173, 0.759451, 2.06458, 2.51447, 0.440134, 0.966102, 0.460407, 0.923728, 0.924887, 0.800626, 0.465431, -0.188955, -1.10316, -0.948527, -0.0187482, -0.52153, -1.10391, -0.594557, -0.445326, -0.222228, -1.17501, -0.662975, -2.98969, -3.61142
2.76, 0.0319376, 3.46298, 3.91024, 2.75196, 1.79897, 1.1746, 0.389124, 0.754801, 2.73561, 2.46267, 2.32323, 1.6343, 0.860897, 1.96236, 0.404381, 0.68394, 0.56236, 0.223732, 0.172377, -0.0107616, -0.206487, -0.0115283, -0.508668, -0.947821, -0.596119, -0.136576, 0.397657, -0.413253, -0.281707, -1.10512, -1.13083
2.78, 0.0319376, 3.35493, 3.62135, 2.05577, 2.08981, 1.63482, 0.660214, 1.13628, 2.96218, 2.53441, 2.20507, 1.83117, 0.998868, 1.98275, 0.653333, 0.90255, 0.819256, 0.309262, 0.112511, 0.285348, -0.123604, -0.0498103, -0.521456, -0.922842, -0.96551, -0.518413, 0.0286242, -0.574944, -0.27499, -1.88749, -1.25428
2.8, 0.0319376, 3.34538, 3.61807, 1.40982, 1.56293, 1.79426, 0.476342, 0.575599, 2.75825, 2.43681, 2.10459, 1.87394, 0.872725, 1.94953, 0.649315, 0.750935, 0.542851, 0.0782407, -0.119143, -0.156695, -0.144177, -0.450782, -0.478604, -0.969607, -1.72038, -0.523733, 0.0778852, -0.993431, -0.330068, -1.5376, -2.08494
2.82, 0.0319376, 3.42089, 3.58503, 1.65984, 1.76086, 1.7893, 0.471352, 0.0913624, 2.57281, 2.06676, 2.02872, 1.76145, 0.794182, 1.96563, 0.769924, 0.964926, 0.109019, -0.182086, -0.173335, -0.289782, -0.282625, -0.633316, -0.586699, -0.987058, -2.29758, -0.965255, -0.31125, -0.642599, -0.432363, -1.72499, -3.93343
2.84, 0.0319376, 3.46588, 3.6461, 1.75083, 1.83814, 1.69114, 0.0772747, -0.265333, 2.62113, 2.05224, 1.76481, 1.78077, 0.662759, 1.92277, 0.556808, 0.720077, 0.158594, -0.215835, 0.187204, -0.0412755, -0.175918, -0.393769, -0.51844, -1.23842, -1.65246, -1.09, -0.410109, -0.926588, -0.853472, -2.25288, -2.6488
