Time (seconds),accel0,accel1,accel2,gyro0,gyro1,gyro2
109.2459999999,-0.0875225365,-1.0116431713,-0.0039116218,2.9795556068,7.9302020072,-3.1170735359
109.266,-0.0831219628,-0.9947743415,-0.0090456251,2.6281208992,6.8147788047,-2.2766861915
109.286,-0.0816551074,-0.991351664,-0.0156464874,1.0543043613,7.7315649986,-2.8114781379
109.3059999999,-0.0814106315,-0.9979525208,-0.012712771,-0.6875897645,7.1814932823,-3.1629128456
109.3259999999,-0.0770100504,-0.9959967136,-0.0166243929,-1.7113345861,7.1050944328,-3.0253949165
109.346,-0.0689423307,-0.9859731793,-0.014668582,-2.3378052711,7.9302020072,-1.8335727453
109.3659999999,-0.068208903,-0.9749717116,-0.0171133447,-3.3309905529,8.2816371917,-0.0152797726
109.3859999999,-0.0794548168,-0.9708156585,-0.0024447636,-5.7146348953,5.6229562759,2.4906029701
109.406,-0.0850777775,-0.9991748929,-0.0119793415,-7.8538031578,3.0712342262,3.3462703227
109.426,-0.0855667293,-1.0197108983,-0.0134461997,-7.3037314414,2.2766861915,2.7503590583
109.4459999999,-0.0980350226,-1.0400024652,-0.0132017238,-6.4786233901,1.6196558475,1.3598997592
109.4659999999,-0.1095254123,-1.0549155473,-0.0107569601,-4.1408185958,-1.6196558475,0.381994307
109.486,-0.1073251217,-1.0358463525,-0.0180912502,-0.9320661425,-3.5601871013,0.4889527261
109.506,-0.0735873878,-1.0060201883,-0.0234697312,1.1612627506,-2.3072457313,0.1680774986
109.5259999999,-0.065764144,-1.0116431713,-0.0283592585,0.7181493043,-3.2851510047,-0.3514347672
109.546,-0.058674328,-0.9981969594,-0.0344711653,2.2614064216,-3.6824252605,-1.1612627506
109.566,-0.0638083294,-1.0096874237,-0.0337377376,2.8267579078,-4.0185804367,-1.6654952764
109.5859999999,-0.0723650008,-1.0006417036,-0.0242031607,2.6128411293,-2.9031567573,-0.855667293
109.6059999999,-0.0713870972,-0.9803501963,-0.0286037344,2.3989243507,-2.4447636604,-0.6723099946
109.626,-0.0840998664,-0.9952632784,-0.0229807775,1.4210188388,-3.8046634197,0.381994307
109.646,-0.0885004401,-1.0126210451,-0.0288482103,0.5653516054,-5.302081108,0.5806313753
109.6659999999,-0.0965681597,-1.0277786254,-0.0391162186,-1.1154234409,-8.1288394927,-0.855667293
109.686,-0.0987684503,-1.0162882804,-0.0195581093,-0.2139168232,-11.0472755432,-1.390459299
109.706,-0.0823885351,-0.9705711603,-0.023958683,-0.0458393171,-8.984506607,-1.6502153873
109.7159999999,-0.0853222534,-0.9832839369,-0.0261589698,-2.0627694129,-11.5362281799,0.3667145371
109.736,-0.0730984359,-0.9994193911,-0.0259144939,-3.0559544563,-12.2238178253,1.2071020603
109.756,-0.0440057441,-1.0131100416,-0.0222473498,-3.6213061809,-11.3375911712,1.1154234409
109.7759999999,-0.022002872,-1.0126210451,-0.0144241051,-2.8573174476,-9.7179355621,0.4278336465
109.796,-0.0132017238,-1.0008862018,-0.0178467743,-1.7113345861,-7.7926840782,0.2291965931
109.816,-0.0139351524,-0.9945298433,-0.0149130579,-1.8182929754,-6.2494268417,0.6111909151
109.8359999999,-0.0168688688,-1.0025975704,-0.0014668582,-2.3072457313,-4.0033006668,0.9473459124
109.8559999999,-0.0244476366,-1.017021656,-0.0036671455,-2.1391682624,-2.6281208992,0.7945481538
109.876,-0.0303150694,-1.0241115093,-0.0075787673,-1.2071020603,-1.0543043613,0.1222381815
109.896,-0.0308040212,-1.0263117551,-0.0022002873,-0.1527977287,0.9167863726,-1.0543043613
109.9159999999,-0.0278703048,-1.0172661542,-0.0034226691,1.1612627506,2.4600434303,-1.9099715948
109.936,-0.0356935486,-1.0057758092,-0.0085566723,1.9710906744,3.3615500926,-1.9863704442
109.956,-0.0408275537,-1.0040644407,-0.0061119091,2.3836445808,4.4769735336,-2.0933289527
109.9759999999,-0.0454726032,-1.0043089389,-0.00537848,2.6892399787,4.7978487014,-2.1238884925
109.9959999999,-0.055007182,-1.0189775228,-0.0080677196,3.4990680217,4.6297712326,-3.1170735359
110.016,-0.071876049,-1.0211777687,-0.0004889527,6.5091829299,4.4464139938,-5.6840753555
110.036,-0.0806771963,-0.9781499505,-0.0114903887,3.7741038799,2.0780491828,-3.5907466411
110.0559999999,-0.0684533789,-0.9994193911,-0.0009779054,2.5517220497,0.7945481538,-3.2545914649
110.0759999999,-0.0801882445,-0.9808391928,-0.0242031607,-2.6281208992,0.1986370384,-0.3972740769
110.096,-0.0684533789,-1.0040644407,0.0051340037,-2.4600434303,-5.0881643295,1.6349356174
110.1159999999,-0.0728539526,-0.9991748929,-0.0217583961,-2.6739602088,-6.0049505233,3.2087521553
110.1359999999,-0.0726094767,-1.0390245914,-0.0051340037,-0.0916786342,-6.646700859,-1.0084650516
110.156,-0.0574519447,-0.9984414577,-0.0217583961,2.0933289527,-5.7146348953,-1.3751795291
110.176,-0.0579408966,-0.9815725684,-0.0254255421,0.4278336465,-6.8758978843,1.3598997592
110.1959999999,-0.056718517,-1.0299788713,-0.0141796292,-1.8946918249,-7.4412493705,1.7113345861
110.2159999999,-0.0508510842,-1.0250893831,-0.0083121964,4.0644197463,-6.1577482223,-1.4515783786
110.236,-0.0738318637,-1.0664058923,-0.0041560982,10.3596858978,-0.9779054522,-6.2494268417
110.256,-0.0266479235,-0.9556580781,-0.0002444763,7.3495707511,-9.2595424652,-2.2919659614
110.2759999999,-0.0454726032,-0.9510130286,-0.0092901019,3.1934723854,-4.858967781,-0.0305595453
110.296,-0.0374048836,-0.9977080225,0.0105124833,-3.0406746864,-4.110259056,1.8335727453
110.316,-0.0383827872,-1.0118876695,-0.0046450509,-7.5787672996,-1.7571738958,4.2936162948
110.3359999999,-0.0498731769,-1.0485590696,0.0080677196,-2.4600434303,-0.7181493043,-3.0253949165
110.3559999999,-0.0535403229,-1.0145769119,0.0105124833,1.3598997592,-0.7028695344,-4.7520093917
110.376,-0.0716315731,-1.0084650516,0.014668582,0.1986370384,-1.6502153873,-4.7672891616
110.396,-0.0166243929,-1.0815634727,0.0063563855,2.200287342,6.6772608757,-9.3665008544
110.4159999999,0.0149130579,-0.8867157697,-0.0843443423,12.6974906921,8.2205181121,-8.3121967315
110.436,0.0767655745,-1.0382910966,-0.0308040212,10.329126358,18.9316387176,-9.9624118804
110.456,0.0664975717,-1.0813189744,0.0503621287,34.2114105224,14.2101888656,-22.751581192
110.4759999999,0.0422944091,-1.0382910966,0.0960792079,39.7274093627,5.5618371963,-30.4831466674
110.4959999999,-0.0063563855,-0.9546802043,0.0823885351,23.4544506072,-3.101793766,-19.9859428405
110.516,0.097057119,-0.9576138854,0.0195581093,-0.4431134164,-1.100143671,-20.6735324859
110.536,0.0777434855,-0.9669039845,0.0173578225,-2.4600434303,4.6297712326,-17.6939773559
110.5559999999,0.0017113345,-1.0148214101,0.0303150694,-2.0322098731,15.5089693069,-8.098279953
110.5759999999,0.0114903887,-1.0556489229,0.0510955601,4.2019376754,20.7652111053,-14.592183113
110.596,-0.082633011,-0.9038290977,0.0080677196,0.7487088441,1.9710906744,-14.7297010421
110.6159999999,-0.0066008619,-1.0803411006,0.1124591231,4.5075330734,7.1662135124,-17.7703762054
110.6359999999,0.0462060309,-0.9615255594,-0.0004889527,2.7350792884,6.3105459213,-9.733215332
110.656,0.034715645,-1.1052776575,0.0457170791,-0.5347920656,14.2407484054,-10.5430431365
110.676,-0.0232252553,-0.9984414577,0.0608746148,5.1340036392,12.3460559844,-11.7043056488
110.686,-0.1122146472,-1.0265562534,0.0850777775,8.4497146606,8.8469886779,-10.9097576141
110.7019999999,-0.1317727565,-0.9686153531,0.1520642936,-4.0185804367,3.4379489421,-7.960761547
110.7219999999,-0.0762766227,-0.9981969594,0.1217492297,-16.1812801361,2.7197995185,-1.9710906744
110.742,-0.04425022,-0.96910429,0.0400941222,-5.1187238693,7.5634875297,-7.3801302909
110.762,-0.0303150694,-0.958836317,0.0696757659,-0.6723099946,-7.7468447685,-2.3683648109
110.7819999999,-0.0784769132,-1.0280231237,0.0801882445,-10.1457691192,0.1222381815,1.0695841312
110.802,-0.029337164,-1.1109006404,0.0660086199,-0.7334290742,10.0540904998,-6.9522967338
110.822,0.0843443423,-1.0282676219,-0.00537848,18.1829299926,18.717721939,-0.5500718355
110.8419999999,0.0613635666,-0.9666595458,0.0034226691,-9.2442626953,-8.6177921295,31.2471351623
110.8619999999,0.1562203913,-1.0517373085,0.0613635666,-11.077835083,-20.2762584686,15.9215230941
110.882,0.1105033159,-1.0206887722,0.0613635666,26.1436901092,-5.5771169662,13.1711635589
110.902,0.1105033159,-0.9808391928,0.0987684503,52.699935913,14.6380224227,38.2452697753
110.9219999999,0.0484063215,-0.9028512239,0.2232069224,110.044921875,60.0800666809,80.2952041625
110.9419999999,0.0752987191,-0.9246096014,0.0975460708,183.3114318847,67.307395935,68.5450592041
110.962,0.051340036,-1.3331296443,0.1141704618,103.4898986816,-89.9061813354,17.3119831085
110.9819999999,0.0449836514,-0.9810836315,0.4466583132,57.772819519,-210.9983825683,-12.6822109222
111.0019999999,-0.0024447636,-0.8502888083,0.5261131525,128.166732788,-230.3884124755,5.5465574264
111.022,-0.1640436351,-0.6224368214,0.628304243,129.7252655029,-281.8812561035,33.9058151245
111.042,-0.1562203913,-0.977172017,0.3745377957,84.3443450927,-365.767211914,45.7170791625
111.0619999999,-0.4009412229,-1.1705528497,-0.8588454723,155.4105682373,-347.5537109375,59.5452728271
111.0819999999,0.4212327599,-0.8045716881,0.8603123426,-64.2667236328,-272.0563659667,65.7182998657
111.102,0.1938697546,-0.713137567,0.011001436,-22.5376644134,-314.885559082,45.8851585388
111.1219999999,-0.3029062151,-1.3255507946,0.2549888491,-21.7431163787,-265.1804504394,52.8374519348
111.1419999999,0.0620969943,-1.2157809734,0.1400849521,-7.1203742027,-165.5868988037,31.2165756225
111.162,0.2586559951,-0.9189866185,0.3239311873,-31.2318553924,-99.165725708,6.2952661514
111.1719999999,0.1696665883,-0.9219203591,0.3806496858,-20.9791278839,-48.9716720581,-7.6246066093
111.194,0.264767915,-0.9688598513,0.389939785,2.2308468818,-18.717721939,-11.215353012
111.2139999999,0.2703908681,-0.8830485939,0.3884729444,7.6246066093,26.1589698791,-6.5244626998
111.2339999999,-0.1410628557,-0.9896402955,0.1882468014,12.6974906921,55.9392471313,-4.9353666305
111.254,0.4082755148,-0.8916053175,0.3933624625,50.270450592,93.3288497924,-23.7294864654
111.274,0.1816459298,-0.8546893596,0.2628120779,-4.9812059402,157.244140625,-16.9911079406
111.2939999999,-0.119793415,-0.8762032985,0.0176022984,-42.1874504089,230.3120117187,41.2553863525
111.3139999999,-0.2302967309,-0.9497906565,0.7759679555,40.6441955566,105.9957809448,50.8205223083
111.334,0.5417596101,-0.9517464637,0.6569079756,-38.1841506958,-106.851448059,67.0476455688
111.3539999999,0.032759834,-0.7197384238,0.0202915389,-52.9444122314,-64.6640014648,66.8490066528
111.3739999999,0.1875133663,-0.9282767176,0.5363811254,-108.1502304077,36.1213836669,93.2524490356
111.394,-0.4185435175,-1.194756031,-0.0816551074,-22.5223846435,31.5527305603,107.2487258911
111.414,-0.0652751922,-1.1781315803,0.2564556896,21.7736759185,65.7335815429,46.6033058166
111.4339999999,0.2796809673,-0.840265274,0.5412706732,100.2658691406,131.6046752929,-13.705956459
111.4539999999,-0.0234697312,-0.6207255125,0.5151116847,32.8973503112,109.4184494018,-4.8895273208
111.474,-0.1584206819,-1.1131008863,0.5036212801,52.7763328552,88.8824386596,-6.5091829299
111.4939999999,0.0359380245,-0.9554136395,0.1317727565,12.8808479309,36.7478523254,17.7398166656
111.5139999999,0.2909268736,-0.9810836315,0.8539559245,52.7916145324,28.2370204925,-2.0169301033
111.534,-0.2478990256,-1.0138434171,0.0598967075,45.4114837646,-29.658039093,-20.7346515655
111.554,-0.4099868535,-1.1749533414,-0.1237050369,20.8568897247,38.153591156,-4.0491399765
111.5739999999,0.3650031983,-0.6481068134,0.7593435645,27.3049545288,10.2985668182,-22.5529441833
111.5939999999,0.3564465343,-1.2964581251,0.3672035038,65.4585494995,4.0644197463,-46.2365913391
111.614,0.8453992605,-1.1404821872,0.313907653,96.8584823608,28.9857292175,-68.6825790405
111.634,0.7234055399,-0.889893949,0.3097515404,140.8795013427,48.6355171203,-66.3600540161
111.6539999999,0.5701189041,-0.8742474913,0.2945940196,173.3795776367,60.309261322,-75.0542449951
111.664,0.5781865715,-0.7023805975,0.2823702096,152.0795745849,72.9914703369,-67.1240386962
111.686,0.4715948998,-0.8321975469,0.2219845354,114.705253601,73.5873870849,-60.1259040832
111.706,0.3718485534,-0.9258319735,0.1156373172,86.5599136352,78.6602706909,-54.5182304382
111.7259999999,0.3588913083,-0.8803593516,0.1063472181,76.6586227416,78.4005126953,-53.2958488464
111.7459999999,0.5268465876,-0.7688781619,0.3229532837,58.2312126159,70.9592666625,-62.4637107849
111.766,0.8669131994,-1.1632184982,0.4725728034,46.6033058166,56.7032356262,-66.3294906616
111.786,1.4842159748,-1.0446474552,0.5637624859,59.9883880615,50.6982841491,-96.98072052
111.8059999999,1.3255507946,-1.3788466453,0.5500718355,45.2281265258,55.6794929504,-121.3366775512
111.8259999999,0.5525165796,-1.0495370626,0.4182990491,59.8203086853,30.1622714996,-155.0132904052
111.846,-0.2344528287,-1.7592519521,0.3368884325,-56.6115570068,39.3301353454,-163.1421356201
111.8659999999,-2.5366866588,-2.7393577098,0.0044005746,-27.8550262451,63.9611282348,-17.2814235687
111.8859999999,-0.7080035209,0.6175472736,2.2914769649,74.2138519287,-62.3567504882,86.040397644
111.906,0.0574519447,0.2537664771,1.3514653444,102.787033081,3.6518657207,-134.477279663
111.926,1.8171927928,-1.2431622743,1.071784377,85.1083374023,-13.1864433288,-307.6887817382
111.9459999999,1.7700089216,-1.9157167673,0.3855392336,90.1048202514,88.7449188232,-363.0015563964
111.9659999999,0.7432081699,-1.3206613063,0.0078232437,124.4690246582,18.6718826293,-239.3270721435
111.986,-0.9505240917,-1.8299056291,-0.0721205249,-109.3267745971,-70.5467071533,-162.4239807128
112.006,-2.6469454765,-3.5627539157,1.6526602506,-255.1569213867,-52.7457733154,257.4336242675
112.0259999999,0.2642789483,3.4314701557,1.8235491514,-255.7834014892,-312.6241455078,287.0610961914
112.046,0.8896495103,-1.8932249546,2.6955964565,-478.837524414,-95.1013031005,-49.7051010131
112.066,-1.0463588237,-2.0672922134,-2.0731594562,117.791770935,385.1266784667,-255.1569213867
112.0859999999,0.8079943656,-0.9060294032,0.1290835142,175.5493011474,-89.1727523803,-163.7686004638
112.1059999999,0.5483604669,-0.9524798989,0.1178376078,97.8058242797,-279.7726440429,-260.978515625
112.126,-0.5886991024,-1.4910613298,-0.0361825004,122.6354522705,-279.3295288085,-249.7326049804
112.146,1.1238578557,0.0723650008,2.9163584709,119.7170181274,-303.0437316894,-165.3118591308
112.156,0.1752895563,-1.437765479,1.9122941493,113.3147964477,187.3300170898,-251.3217010498
112.176,-0.9013843536,-1.2025792598,0.3916511237,223.4055633544,320.1570739746,-181.9362487792
112.1959999999,-0.6500626206,-0.7383186221,1.0001528263,310.5155334472,177.107849121,-113.4064712524
112.2159999999,-0.4334565997,-0.6603306531,1.1759313344,289.1238708496,239.9841156005,-51.8595466613
112.236,-0.7661889195,-0.958836317,0.3791828453,312.7311096191,236.0266418457,0.9320661425
112.256,-0.6906456947,-0.6009228825,0.4263667762,367.2493286132,174.2199707031,85.0472106933
112.2759999999,-0.46548298,-0.4869969189,0.5571616291,347.6148376464,82.4496536254,172.4933471679
112.296,-0.2923937439,-0.3706261515,0.5192677974,355.2852783203,-0.8862268328,219.5092163085
112.316,-0.3053509891,-0.1317727565,0.3557130992,304.7245178222,-82.1746139526,237.615737915
112.3359999999,-0.1310393363,-0.1039024516,0.4063197076,252.6204833984,-171.744644165,234.3458709716
112.3559999999,0.0305595453,-0.0907007306,0.338355273,282.5841064453,-235.5988159179,223.1610717773
112.376,0.1704000234,-0.148641631,0.2711242735,318.9652404785,-320.0195617675,221.2969512939
112.396,0.4114537239,-0.4899306297,0.3637808263,389.5425109863,-407.3740234375,231.0454406738
112.4159999999,0.879625976,-0.4041194319,0.6549521684,441.6007080078,-421.1410827636,245.2097930908
112.436,1.3404638767,-0.2547443807,0.7155823111,344.1615905761,-222.5193328857,285.0899963378
112.456,1.4981511831,-0.11368151,0.5385814309,246.1724243164,47.6576118469,265.9597167968
112.4759999999,1.3297069072,0.3129297494,0.4752620458,205.9102172851,96.079208374,237.4323883056
112.4959999999,1.1109006404,0.1373957097,0.317574799,117.3028182983,121.4741897583,170.3083496093
112.516,1.2375392913,-1.1250802278,0.2012040466,183.5711822509,54.7168655395,137.7929840087
112.536,1.5463130474,-0.716071248,0.056718517,296.7637329101,-3.1781926155,138.0832977294
112.5559999999,1.6289459466,0.0359380245,0.0305595453,258.5795898437,2.9642758369,83.9317932128
112.5759999999,1.5903186798,0.1364178061,0.2897045016,124.0106353759,-57.5589027404,0.7028695344
112.596,1.5455795526,-0.259144932,0.4019191265,27.9008655548,-83.2136383056,-64.1444854736
112.6159999999,1.4842159748,-0.541026175,0.6573969125,62.2497940063,-38.1841506958,-97.0723953247
112.6359999999,1.751184225,-0.3943403661,0.768389225,-44.7850151062,35.0517997741,-166.0758514404
112.6659999999,0.8258411288,-0.2977721989,0.0300705917,-19.7873058319,134.2480773925,-140.3447113037
112.686,0.7165602445,-0.3454450964,0.1251718997,-6.2799863815,14.6685819625,-104.5594863891
112.706,0.6605751514,0.0457170791,0.2784585654,-27.3049545288,-34.1808509826,-57.1769104003
112.7259999999,0.6314824223,-0.3300430774,0.6576414108,58.3076133728,-6.5855817794,2.1238884925
112.7459999999,0.700669229,0.1415518075,0.2056046277,206.9797973632,-113.1772766113,21.7583961486
112.766,1.0800966024,-0.1770008802,0.5344253182,113.4064712524,44.9530906677,56.3518028259
112.786,0.8962503671,-0.0457170791,0.0823885351,156.3120727539,7.5787672996,118.6168746948
112.8059999999,0.9959967136,0.1997371912,-0.0872780606,184.6102142333,-93.4663696289,160.7584838867
112.8259999999,1.0175106525,0.533691883,0.0498731769,184.2740631103,-152.4004516601,220.3648834228
112.846,1.2497631311,1.1057665348,0.3283317685,123.8272781372,-269.0309448242,226.537902832
112.8659999999,1.1619961261,0.1347064822,0.5063105225,2.6892399787,-215.3531188964,209.34815979
112.8859999999,1.2815450429,-0.316352427,0.2500993311,-24.6157131195,-49.4453430175,264.0955810546
112.906,1.1331479549,-0.0031781927,-0.0469394624,15.646487236,-114.812210083,317.6817626953
112.926,1.2729884386,-0.1219937056,-0.0823885351,-9.2289829254,-205.9407806396,297.2679748535
112.9459999999,1.0324237346,-0.5405372381,0.0951013043,-53.9375991821,-196.3450775146,239.953552246
112.9659999999,1.1030772924,-0.934877634,0.4444580376,109.9226837158,-191.4402770996,162.3934173583
112.986,1.05907166,-0.06943129,0.0337377376,197.9188995361,-90.1353759765,73.9693756103
113.006,1.0666503906,-0.4439690709,0.0276258289,203.0223388671,-32.1792030334,-7.5482077598
113.0259999999,0.9651926755,-0.4439690709,0.0325153544,268.6795349121,0.1375179588,-111.1297836303
113.046,0.7840356826,-0.6302600502,-0.2911713421,244.7666778564,41.1942672729,-172.5850372314
113.066,0.7466307878,-0.5204901695,-0.1792011708,173.8990936279,46.9700202941,-131.9408416748
113.0859999999,0.8608012795,-0.2769917249,0.102924548,159.7805786132,11.9335021972,-75.9557495117
113.1059999999,0.9065183401,-0.2544998824,0.0171133447,139.3362426757,-9.1067447662,-47.7034492492
113.126,1.0678727626,0.1767564117,0.1606209725,132.8117828369,-17.7245368957,-44.2502212524
113.146,0.9874400496,-0.2048711925,0.1831128001,117.6848068237,53.1736068725,-81.3036727905
113.1659999999,0.7962595224,-0.3921400904,0.0427833646,155.8842468261,50.2551727294,-64.587600708
113.186,0.7185160517,-0.1623323112,-0.0344711653,140.7419891357,-11.3528709411,-11.7807044982
113.206,1.0206887722,-0.285059452,0.4801515638,107.9668731689,3.4073894023,17.6481380462
113.2259999999,0.8165510296,-0.2540109455,0.0559850856,61.2566070556,74.1374588012,86.6210327148
113.2459999999,0.87449193,-0.2625676095,-0.1207713261,55.7100524902,-16.2882385253,94.428993225
113.266,0.9847508072,-0.1801790744,-0.00537848,13.6142778396,-43.7154312133,86.3001556396
