Time (seconds),x0,x1,x2,x3,x4,x5
6.807,1178,1179,0,1199,1198,0
6.82,1179,1179,0,1192,1198,0
6.83,1179,1179,0,1193,1198,0
6.84,1178,1179,0,1191,1198,0
6.85,1184,1179,0,1193,1198,0
6.861,1178,1179,0,1195,1198,0
6.87,1178,1179,0,1198,1198,0
6.88,1177,1179,0,1194,1198,0
6.889,1176,1179,0,1196,1198,0
6.9,1177,1179,0,1197,1198,0
6.91,1185,1179,0,1194,1198,0
6.919,1179,1179,0,1201,1198,0
6.93,1176,1179,0,1195,1198,0
6.942,1185,1179,0,1197,1198,0
6.953,1178,1179,0,1198,1198,0
6.964,1177,1179,0,1194,1198,0
6.972,1182,1179,0,1200,1198,0
6.982,1178,1179,0,1195,1198,0
6.992,1176,1179,0,1199,1198,0
7.0,1176,1179,0,1196,1198,0
7.009,1177,1179,0,1197,1198,0
7.019,1180,1179,0,1200,1198,0
7.029,1180,1179,0,1197,1198,0
7.041,1181,1179,0,1198,1198,0
7.053,1182,1179,0,1198,1198,0
7.064,1178,1179,0,1201,1198,0
7.075,1182,1179,0,1200,1198,0
7.085,1185,1179,0,1198,1198,0
7.095,1181,1179,0,1203,1198,0
7.105,1175,1179,0,1200,1198,0
7.117,1179,1179,0,1202,1198,0
7.127,1179,1179,0,1203,1198,0
7.138,1177,1179,0,1207,1198,0
7.151,1176,1179,0,1204,1198,0
7.161,1179,1179,0,1206,1198,0
7.173,1176,1179,0,1204,1198,0
7.183,1177,1179,0,1212,1198,0
7.193,1189,1179,0,1205,1198,0
7.202,1180,1179,0,1207,1198,0
7.21,1179,1179,0,1210,1198,0
7.218,1175,1179,0,1210,1198,0
7.228,1182,1179,0,1217,1198,0
7.239,1180,1179,0,1230,1198,0
7.248,1180,1179,0,1273,1198,75
7.258,1180,1179,0,1444,1198,246
7.267,1174,1179,0,1467,1198,269
7.277,1180,1179,0,1475,1198,277
7.286,1185,1179,0,1467,1198,269
7.295,1177,1179,0,1467,1198,269
7.305,1174,1179,0,1469,1198,271
7.316,1178,1179,0,1472,1198,274
7.329,1179,1179,0,1474,1198,276
7.339,1173,1179,0,1475,1198,277
7.347,1179,1179,0,1468,1198,270
7.355,1178,1179,0,1477,1198,279
7.364,1177,1179,0,1468,1198,270
7.373,1177,1179,0,1470,1198,272
7.383,1177,1179,0,1475,1198,277
7.394,1175,1179,0,1471,1198,273
7.405,1180,1179,0,1468,1198,270
7.414,1177,1179,0,1465,1198,267
7.424,1176,1179,0,1464,1198,266
7.434,1177,1179,0,1441,1198,243
7.444,1178,1179,0,1358,1198,160
7.453,1177,1179,0,1257,1198,59
7.464,1179,1179,0,1224,1198,0
7.474,1178,1179,0,1206,1198,0
7.484,1180,1179,0,1205,1198,0
7.494,1177,1179,0,1198,1198,0
7.504,1178,1179,0,1198,1198,0
7.512,1176,1179,0,1196,1198,0
7.522,1174,1179,0,1199,1198,0
7.531,1178,1179,0,1206,1198,0
7.539,1176,1179,0,1201,1198,0
7.547,1180,1179,0,1197,1198,0
7.555,1176,1179,0,1203,1198,0
7.564,1179,1179,0,1200,1198,0
7.574,1187,1179,0,1202,1198,0
7.584,1178,1179,0,1197,1198,0
7.593,1176,1179,0,1199,1198,0
7.602,1180,1179,0,1197,1198,0
7.612,1184,1179,0,1198,1198,0
7.62,1185,1179,0,1197,1198,0
7.629,1179,1179,0,1193,1198,0
7.638,1180,1179,0,1200,1198,0
7.648,1179,1179,0,1201,1198,0
7.657,1180,1179,0,1202,1198,0
7.668,1176,1179,0,1196,1198,0
7.679,1177,1179,0,1202,1198,0
7.689,1182,1179,0,1198,1198,0
7.7,1178,1179,0,1205,1198,0
7.71,1184,1179,0,1194,1198,0
7.72,1182,1179,0,1193,1198,0
7.73,1175,1179,0,1202,1198,0
7.739,1183,1179,0,1198,1198,0
7.749,1178,1179,0,1196,1198,0
7.758,1177,1179,0,1197,1198,0
7.768,1181,1179,0,1198,1198,0
7.778,1181,1179,0,1198,1198,0
7.788,1174,1179,0,1200,1198,0
7.8,1178,1179,0,1197,1198,0
7.812,1179,1179,0,1192,1198,0
7.823,1177,1179,0,1199,1198,0
7.833,1174,1179,0,1197,1198,0
7.842,1183,1179,0,1193,1198,0
7.85,1176,1179,0,1202,1198,0
7.86,1180,1179,0,1197,1198,0
7.87,1176,1179,0,1203,1198,0
7.878,1176,1179,0,1200,1198,0
7.886,1179,1179,0,1194,1198,0
7.894,1180,1179,0,1195,1198,0
7.903,1178,1179,0,1194,1198,0
7.912,1178,1179,0,1195,1198,0
7.922,1177,1179,0,1196,1198,0
7.933,1178,1179,0,1193,1198,0
7.943,1179,1179,0,1192,1198,0
7.953,1173,1179,0,1196,1198,0
7.961,1183,1179,0,1191,1198,0
7.973,1182,1179,0,1197,1198,0
7.984,1178,1179,0,1190,1198,0
7.994,1182,1179,0,1195,1198,0
8.004,1186,1179,0,1196,1198,0
8.013,1176,1179,0,1200,1198,0
8.024,1179,1179,0,1193,1198,0
8.034,1176,1179,0,1196,1198,0
8.045,1178,1179,0,1192,1198,0
8.055,1178,1179,0,1195,1198,0
8.063,1179,1179,0,1196,1198,0
8.074,1179,1179,0,1193,1198,0
8.084,1182,1179,0,1195,1198,0
8.094,1180,1179,0,1195,1198,0
8.104,1180,1179,0,1202,1198,0
8.116,1183,1179,0,1203,1198,0
8.127,1184,1179,0,1193,1198,0
8.138,1183,1179,0,1196,1198,0
8.147,1187,1179,0,1195,1198,0
8.157,1195,1179,0,1194,1198,0
8.165,1242,1179,63,1200,1198,0
8.172,1360,1179,181,1204,1198,0
8.179,1366,1179,187,1196,1198,0
8.187,1384,1179,205,1197,1198,0
8.193,1403,1179,224,1193,1198,0
8.201,1424,1179,245,1197,1198,0
8.209,1430,1179,251,1198,1198,0
8.217,1440,1179,261,1197,1198,0
8.224,1442,1179,263,1200,1198,0
8.232,1445,1179,266,1199,1198,0
8.239,1450,1179,271,1199,1198,0
8.246,1452,1179,273,1198,1198,0
8.255,1448,1179,269,1195,1198,0
8.263,1453,1179,274,1195,1198,0
8.271,1447,1179,268,1200,1198,0
8.279,1448,1179,269,1194,1198,0
8.286,1449,1179,270,1201,1198,0
8.294,1447,1179,268,1200,1198,0
8.302,1448,1179,269,1205,1198,0
8.308,1444,1179,265,1201,1198,0
8.316,1442,1179,263,1200,1198,0
8.325,1436,1179,257,1198,1198,0
8.333,1429,1179,250,1196,1198,0
8.342,1407,1179,228,1196,1198,0
8.351,1392,1179,213,1198,1198,0
8.359,1364,1179,185,1201,1198,0
8.369,1340,1179,161,1201,1198,0
8.379,1305,1179,126,1195,1198,0
8.389,1281,1179,102,1201,1198,0
8.398,1257,1179,78,1199,1198,0
8.407,1241,1179,62,1194,1198,0
8.418,1226,1179,47,1197,1198,0
8.43,1220,1179,41,1203,1198,0
8.442,1206,1179,0,1201,1198,0
8.452,1197,1179,0,1199,1198,0
8.464,1192,1179,0,1192,1198,0
8.474,1192,1179,0,1201,1198,0
8.484,1184,1179,0,1192,1198,0
8.498,1182,1179,0,1204,1198,0
8.507,1183,1179,0,1198,1198,0
8.517,1179,1179,0,1203,1198,0
8.527,1180,1179,0,1193,1198,0
8.536,1185,1179,0,1197,1198,0
8.547,1178,1179,0,1202,1198,0
8.556,1180,1179,0,1199,1198,0
8.565,1178,1179,0,1196,1198,0
8.574,1178,1179,0,1197,1198,0
8.582,1177,1179,0,1190,1198,0
8.589,1178,1179,0,1196,1198,0
8.596,1178,1179,0,1194,1198,0
8.603,1181,1179,0,1197,1198,0
8.611,1179,1179,0,1199,1198,0
8.618,1180,1179,0,1193,1198,0
8.625,1174,1179,0,1196,1198,0
8.634,1175,1179,0,1198,1198,0
8.641,1182,1179,0,1198,1198,0
8.649,1187,1179,0,1204,1198,0
8.658,1176,1179,0,1200,1198,0
8.669,1183,1179,0,1197,1198,0
8.681,1176,1179,0,1197,1198,0
8.692,1182,1179,0,1193,1198,0
8.703,1176,1179,0,1193,1198,0
8.715,1175,1179,0,1202,1198,0
8.722,1189,1179,0,1195,1198,0
8.734,1181,1179,0,1194,1198,0
8.745,1180,1179,0,1198,1198,0
8.757,1179,1179,0,1197,1197,0
8.767,1178,1179,0,1198,1197,0
8.779,1177,1179,0,1197,1197,0
8.789,1182,1179,0,1198,1197,0
8.8,1180,1179,0,1192,1197,0
8.81,1182,1179,0,1199,1197,0
8.822,1187,1179,0,1200,1197,0
8.83,1174,1179,0,1196,1197,0
8.84,1180,1179,0,1198,1197,0
8.848,1182,1179,0,1197,1197,0
8.856,1174,1179,0,1200,1197,0
8.865,1181,1179,0,1197,1197,0
8.874,1181,1179,0,1193,1197,0
8.883,1178,1179,0,1209,1197,0
8.892,1181,1179,0,1198,1197,0
8.899,1179,1179,0,1198,1197,0
8.908,1180,1179,0,1203,1198,0
8.917,1184,1179,0,1201,1198,0
8.926,1174,1179,0,1203,1198,0
8.934,1181,1179,0,1199,1198,0
8.942,1174,1179,0,1205,1198,0
8.95,1179,1179,0,1210,1198,0
8.957,1183,1179,0,1203,1198,0
8.966,1180,1179,0,1199,1198,0
8.974,1180,1179,0,1202,1198,0
8.984,1179,1179,0,1205,1198,0
8.995,1180,1179,0,1205,1198,0
9.006,1178,1179,0,1210,1198,0
9.016,1184,1179,0,1213,1198,0
9.027,1180,1179,0,1210,1198,0
9.036,1181,1179,0,1210,1198,0
9.044,1177,1179,0,1219,1198,0
9.054,1182,1179,0,1224,1198,0
9.063,1178,1179,0,1240,1198,42
9.074,1183,1179,0,1292,1198,94
9.084,1180,1179,0,1456,1198,258
9.092,1185,1179,0,1469,1198,271
9.102,1180,1179,0,1479,1198,281
9.112,1186,1179,0,1469,1198,271
9.122,1176,1179,0,1472,1198,274
9.135,1179,1179,0,1486,1198,288
9.147,1184,1179,0,1474,1198,276
9.157,1174,1179,0,1482,1198,284
9.165,1178,1179,0,1474,1198,276
9.177,1180,1179,0,1475,1198,277
9.187,1177,1179,0,1484,1198,286
9.199,1181,1179,0,1467,1198,269
9.21,1180,1179,0,1473,1198,275
9.22,1181,1179,0,1481,1198,283
9.23,1182,1179,0,1468,1198,270
9.238,1179,1179,0,1469,1198,271
9.245,1181,1179,0,1475,1198,277
9.256,1176,1179,0,1480,1198,282
9.265,1182,1179,0,1465,1198,267
9.275,1182,1179,0,1402,1198,204
9.284,1178,1179,0,1266,1198,68
9.294,1188,1179,0,1226,1198,0
9.303,1177,1179,0,1213,1198,0
9.314,1183,1179,0,1203,1198,0
9.326,1179,1179,0,1200,1198,0
9.337,1181,1179,0,1200,1198,0
9.35,1175,1179,0,1202,1198,0
9.36,1181,1179,0,1197,1198,0
9.368,1177,1179,0,1192,1198,0
9.376,1178,1179,0,1192,1198,0
9.386,1180,1179,0,1199,1198,0
9.395,1177,1179,0,1196,1198,0
9.405,1180,1179,0,1193,1198,0
9.414,1178,1179,0,1205,1198,0
9.424,1183,1179,0,1190,1198,0
9.434,1179,1179,0,1201,1198,0
9.444,1182,1179,0,1198,1198,0
9.456,1174,1179,0,1194,1198,0
9.466,1177,1179,0,1189,1198,0
9.475,1180,1179,0,1196,1198,0
9.484,1179,1179,0,1196,1198,0
9.492,1177,1179,0,1200,1198,0
9.504,1182,1179,0,1201,1198,0
9.515,1182,1179,0,1202,1198,0
9.524,1179,1179,0,1200,1198,0
9.533,1183,1179,0,1198,1198,0
9.544,1177,1179,0,1191,1198,0
9.555,1180,1179,0,1197,1198,0
9.565,1180,1179,0,1195,1198,0
9.576,1180,1179,0,1198,1198,0
9.587,1183,1179,0,1195,1198,0
9.596,1178,1179,0,1194,1198,0
9.605,1177,1179,0,1194,1198,0
9.616,1177,1179,0,1194,1198,0
9.627,1182,1179,0,1201,1198,0
9.638,1179,1179,0,1201,1198,0
9.649,1182,1179,0,1192,1198,0
9.657,1179,1179,0,1197,1198,0
9.664,1185,1179,0,1191,1198,0
9.672,1180,1179,0,1196,1198,0
9.682,1184,1179,0,1197,1198,0
9.694,1192,1179,0,1197,1198,0
9.703,1185,1179,0,1204,1198,0
9.713,1185,1179,0,1195,1198,0
9.724,1186,1179,0,1201,1198,0
