# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
5.231, 0, 0.0242643, -0.124927, 0.00296428, -0.380084, -0.141338, -0.0362895
5.251, 0, 0.0242337, -0.124775, 0.00281148, -0.360985, -0.133698, -0.0171897
5.271, 0, 0.0244476, -0.124744, 0.0028726, -0.368625, -0.148978, -0.0267396
5.291, 0, 0.0245393, -0.124714, 0.00284204, -0.406824, -0.137518, -0.0210097
5.311, 0, 0.0243865, -0.124622, 0.00296428, -0.395364, -0.133698, -0.0114598
5.331, 0, 0.0245393, -0.124561, 0.00278092, -0.422104, -0.135608, -0.0190997
5.351, 0, 0.0243865, -0.124377, 0.00268924, -0.452663, -0.129878, -0.0248296
5.371, 0, 0.024631, -0.124652, 0.002567, -0.485133, -0.112688, -0.0248296
5.391, 0, 0.0247532, -0.124591, 0.00268924, -0.500413, -0.108868, -0.0362895
5.411, 0, 0.024356, -0.124622, 0.00259756, -0.521422, -0.103138, -0.0286496
5.431, 0, 0.0244782, -0.1245, 0.00220029, -0.542432, -0.0878587, -0.0343795
5.451, 0, 0.0243254, -0.124438, 0.00229197, -0.563442, -0.0897687, -0.0401094
5.471, 0, 0.0245393, -0.124683, 0.00195581, -0.603551, -0.0859487, -0.0572991
5.491, 0, 0.0244171, -0.124683, 0.00204749, -0.636021, -0.0840387, -0.0592091
5.511, 0, 0.0245393, -0.124377, 0.00152798, -0.66467, -0.0744889, -0.0744889
5.531, 0, 0.0243865, -0.124591, 0.00165022, -0.69141, -0.0592091, -0.0763989
5.551, 0, 0.0245088, -0.124438, 0.00106958, -0.723879, -0.0534792, -0.0935886
5.561, 0, 0.0242948, -0.124408, 0.00131406, -0.746799, -0.0611191, -0.0954986
5.581, 0, 0.0242032, -0.124561, 0.000886227, -0.762079, -0.0553892, -0.0821288
5.601, 0, 0.0242337, -0.124316, 0.000763989, -0.784998, -0.070669, -0.0859487
5.621, 0, 0.0243254, -0.124255, 0.00064175, -0.849937, -0.0763989, -0.0840387
5.641, 0, 0.0239587, -0.124316, 0.000244476, -0.882407, -0.0802188, -0.105048
5.661, 0, 0.024142, -0.124194, 0.00064175, -0.924426, -0.0897687, -0.124148
5.681, 0, 0.0242948, -0.124408, -9.16786e-05, -0.956896, -0.0954986, -0.126058
5.701, 0, 0.0245088, -0.1245, -3.05595e-05, -0.977905, -0.0821288, -0.141338
5.721, 0, 0.0242948, -0.124102, -0.000213917, -0.983635, -0.0821288, -0.152798
5.741, 0, 0.0241726, -0.124408, -0.000244476, -1.03138, -0.0897687, -0.148978
5.761, 0, 0.0239892, -0.124438, -0.000458393, -1.06958, -0.105048, -0.168077
5.781, 0, 0.0237448, -0.124561, -0.000733429, -1.08868, -0.120328, -0.175717
5.801, 0, 0.0240198, -0.124377, -0.000947346, -1.13834, -0.141338, -0.183357
5.821, 0, 0.0240198, -0.124133, -0.000977905, -1.15553, -0.158528, -0.194817
5.841, 0, 0.0237448, -0.12395, -0.00137518, -1.19182, -0.141338, -0.208187
5.861, 0, 0.0237753, -0.124194, -0.0012835, -1.2644, -0.202457, -0.212007
5.881, 0, 0.0236836, -0.124286, -0.00165022, -1.28923, -0.196727, -0.255936
5.901, 0, 0.0233781, -0.124316, -0.00161966, -1.32743, -0.236836, -0.297956
5.921, 0, 0.0233475, -0.123827, -0.00149742, -1.34653, -0.275036, -0.332335
5.941, 0, 0.0236836, -0.12395, -0.00171133, -1.43439, -0.338065, -0.357165
5.961, 0, 0.0237142, -0.124255, -0.00161966, -1.47832, -0.412554, -0.389634
5.981, 0, 0.0239587, -0.123888, -0.00213917, -1.49551, -0.454573, -0.399184
6.001, 0, 0.0238364, -0.12395, -0.00198637, -1.53562, -0.517602, -0.412554
6.011, 0, 0.0238364, -0.12343, -0.00216973, -1.52416, -0.559622, -0.416374
6.036, 0, 0.0233475, -0.123186, -0.00232253, -1.56236, -0.637931, -0.420194
6.056, 0, 0.0235003, -0.123186, -0.00232253, -1.55663, -0.708599, -0.416374
6.076, 0, 0.0233169, -0.123338, -0.00244476, -1.58337, -0.788818, -0.408734
6.096, 0, 0.0237142, -0.123919, -0.0027198, -1.55854, -0.890047, -0.370534
6.116, 0, 0.0231641, -0.123186, -0.0024142, -1.44776, -0.983635, -0.294136
6.136, 0, 0.0218501, -0.122972, -0.00330043, -1.29687, -1.10014, -0.242566
6.156, 0, 0.0227974, -0.122238, -0.00137518, -1.27013, -1.28541, -0.303685
6.176, 0, 0.0227363, -0.123461, -0.000122238, -1.31979, -1.44585, -0.286496
6.196, 0, 0.0212083, -0.123124, -0.000275036, -1.17081, -1.61393, -0.194817
6.216, 0, 0.0208111, -0.120802, 0.000550072, -0.983635, -1.85267, -0.0630291
6.236, 0, 0.0200776, -0.119335, -0.000213917, -0.951166, -2.10097, 0.0916786
6.256, 0, 0.018244, -0.118143, -0.000152798, -0.911056, -2.32253, 0.294136
6.276, 0, 0.017694, -0.118602, 0.000916786, -1.02183, -2.6052, 0.508052
6.296, 0, 0.0168994, -0.119518, 0.000183357, -1.15171, -2.93563, 0.69905
6.316, 0, 0.0154937, -0.120435, -0.00125294, -1.22429, -3.352, 0.861397
6.336, 0, 0.0149742, -0.117868, -0.00174189, -1.11733, -3.74354, 0.951166
6.356, 0, 0.0140268, -0.114812, 3.05595e-05, -1.18036, -4.27834, 0.981725
6.376, 0, 0.013324, -0.112031, 0.000427834, -1.31597, -4.87234, 0.809828
6.396, 0, 0.0130184, -0.104605, 0.00168077, -1.16508, -5.5733, 0.725789
6.416, 0, 0.0123766, -0.102894, 0.00886227, -1.90997, -6.59704, 0.508052
6.436, 0, 0.0156159, -0.108486, 0.00620359, -2.92226, -7.56349, 0.106958
6.456, 0, 0.0276869, -0.106622, -0.00391162, -2.15445, -7.84234, 0.305595
6.476, 0, 0.030529, -0.106317, -0.0142102, -0.317055, -6.91219, 0.853757
6.496, 0, 0.0275953, -0.107295, -0.0234086, 0.565352, -6.66389, 1.35608
6.516, 0, 0.0255478, -0.107325, -0.0320264, 1.31215, -6.40795, 1.7056
6.536, 0, 0.0294594, -0.0951624, -0.0308651, 1.57382, -5.9381, 2.05704
6.556, 0, 0.0313847, -0.0794548, -0.0257923, 1.01419, -5.39949, 2.55936
6.576, 0, 0.0256089, -0.0674449, -0.026434, -0.445023, -5.0576, 3.02921
6.596, 0, 0.0163799, -0.0602023, -0.0265868, -2.75991, -5.69554, 3.16673
6.616, 0, 0.0105125, -0.0705314, -0.0251199, -5.11681, -6.43851, 2.89552
6.636, 0, 0.000152798, -0.0823274, -0.0116432, -4.95829, -7.5654, 2.56509
6.656, 0, -0.00889283, -0.0780491, -0.00837332, -2.60329, -10.0006, 2.97192
6.676, 0, -0.00708981, -0.0601412, 0.00464505, -2.63958, -12.0577, 3.07696
6.696, 0, -0.000763989, -0.047734, -0.00137518, -5.21231, -13.1635, 4.17902
6.716, 0, 0.0310179, -0.056688, -0.0139046, -9.08764, -14.3534, 5.58667
6.736, 0, 0.0599273, -0.0867891, -0.0292455, -13.5035, -12.6879, 5.58285
6.756, 0, 0.0395441, -0.10595, -0.049537, -17.1267, -10.9632, 5.06142
6.776, 0, 0.0189164, -0.122177, -0.0729151, -19.2678, -9.11056, 5.75665
6.796, 0, 0.0081594, -0.164288, -0.0715399, -21.4031, -8.62734, 6.47671
6.816, 0, -0.0142407, -0.167955, -0.07646, -20.1903, -8.7343, 8.31793
6.836, 0, -0.0409804, -0.145494, -0.0845583, -21.3229, -9.29201, 9.61671
6.856, 0, -0.0516151, -0.151789, -0.101122, -25.5516, -11.1256, 11.4579
6.876, 0, -0.0224001, -0.206674, -0.0982184, -27.9238, -11.1752, 12.7968
6.896, 0, 0.0254561, -0.216025, -0.066192, -24.9098, -9.53458, 13.0394
6.906, 0, 0.0265562, -0.177031, -0.0225835, -22.3409, -9.08573, 12.9783
6.926, 0, -0.0188858, -0.144913, -0.000611191, -22.0621, -9.89174, 13.1062
6.946, 0, -0.0781408, -0.0953152, 0.0095957, -22.0926, -11.4235, 13.5111
6.966, 0, -0.0623109, -0.0433946, -0.037466, -22.0239, -12.3117, 15.1824
6.986, 0, -0.0275036, -0.0132934, -0.0784158, -20.2667, -10.9651, 15.1862
7.006, 0, -0.0659781, 0.0163799, -0.103383, -17.3387, -10.8123, 14.5635
7.026, 0, -0.144424, -0.0083122, -0.136448, -16.6454, -13.5474, 13.897
7.046, 0, -0.193564, -0.0453198, -0.152951, -11.6203, -18.9584, 16.0132
7.066, 0, -0.156557, -0.014638, -0.14366, -1.15362, -19.8045, 20.1674
7.086, 0, -0.0925037, 0.0592244, -0.15891, 3.96701, -18.3013, 24.0313
7.106, 0, -0.100755, 0.0511261, -0.129634, -2.60711, -14.8309, 22.0965
7.126, 0, -0.144149, -0.0179996, -0.105308, -5.6497, -13.1482, 18.691
7.146, 0, -0.179782, 0.0666504, -0.114537, -2.34545, -12.8025, 19.2162
7.166, 0, -0.161507, 0.0447086, -0.151423, -12.6287, -14.5865, 16.8402
7.186, 0, -0.181065, 0.0202304, -0.146411, -6.19213, -13.2418, 15.1671
7.206, 0, -0.186138, 0.0930233, -0.195826, 2.01311, -8.10592, 10.501
7.226, 0, -0.167405, 0.0860862, -0.129603, -0.366715, -8.29883, 5.728
7.246, 0, -0.138251, 0.0713565, -0.10048, -1.43057, -3.98802, 1.67887
7.266, 0, -0.126333, 0.0707453, -0.0730679, -3.42076, -0.500413, -1.35799
7.286, 0, -0.112856, 0.0646946, -0.0567185, -5.16074, -0.330425, -2.67014
7.306, 0, -0.0905174, 0.0487425, -0.0475201, -5.08816, -0.269306, -2.567
7.326, 0, -0.0822357, 0.0341961, -0.0418971, -3.83522, -0.727699, -2.99293
7.346, 0, -0.0799438, 0.0333099, -0.0377105, -1.87941, -1.00274, -3.28324
7.356, 0, -0.071876, 0.0246616, -0.0385356, -1.3217, -1.73998, -3.24886
7.376, 0, -0.0750542, 0.0204443, -0.0413165, 0.886227, -1.9921, -2.98338
7.396, 0, -0.0668337, 0.0248144, -0.0369159, 2.17546, -2.37218, -3.26032
7.416, 0, -0.056199, 0.0209027, -0.0419888, 3.81612, -2.10861, -3.03494
7.436, 0, -0.066192, 0.0352963, -0.0348073, 4.94492, -0.171897, -3.32908
7.456, 0, -0.0766128, 0.0330349, -0.0349601, 3.90398, -0.765899, -3.15718
7.476, 0, -0.0828775, 0.0355408, -0.0404608, 5.53319, -1.79919, -1.89278
7.496, 0, -0.0947957, 0.0409192, -0.0417138, 5.10535, -2.18119, -1.37518
7.516, 0, -0.110106, 0.0452281, -0.0463588, 3.71871, -2.47914, -1.00656
7.536, 0, -0.133576, 0.0439446, -0.0499954, 2.3569, -3.78174, 0.221557
7.556, 0, -0.133729, 0.0302234, -0.053632, 0.857577, -4.90481, 0.129878
7.576, 0, -0.127494, 0.0278703, -0.0445558, 1.21283, -4.54382, -0.832748
7.596, 0, -0.12123, 0.0219723, -0.037191, 1.72661, -4.49607, -1.67123
7.616, 0, -0.116157, 0.0142713, -0.032821, 2.93563, -3.27178, -2.48296
7.636, 0, -0.122819, 0.0091373, -0.0236225, 5.29635, -1.61202, -3.28706
7.656, 0, -0.112948, -0.00345323, -0.010268, 6.65243, -0.0477493, -3.99566
7.676, 0, -0.103383, -0.0117349, -0.00708981, 10.6061, 2.54217, -4.45596
7.696, 0, -0.0889588, 0.0121933, -0.0490481, 12.5313, 4.03195, -6.84152
7.716, 0, -0.0489564, 0.00278092, -0.113009, 5.77384, 13.3526, -6.04697
7.736, 0, -0.127464, 0.00901507, 0.0349296, 3.19347, 21.1682, -9.22707
7.756, 0, -0.175351, -0.0201387, 0.0158298, -6.25707, 4.14273, -6.11573
7.776, 0, -0.161538, -0.0327293, -0.200257, -15.6293, -7.7965, -2.18501
7.796, 0, -0.183174, -0.0160132, -0.146533, -3.11134, 12.8369, -2.19456
7.806, 0, -0.140757, -0.00721205, -0.0245699, -3.73781, 11.1905, -2.28815
7.826, 0, -0.106378, -0.042875, -0.0304679, -6.04315, 5.516, -3.1992
7.846, 0, -0.0930538, -0.0457476, -0.0649085, 1.34653, 5.05569, -2.02839
7.866, 0, -0.0774379, -0.0164716, -0.0773157, 4.24014, 3.946, -0.933976
7.886, 0, -0.0823885, 0.000733429, -0.0772851, 2.46004, 2.86687, -0.859487
7.906, 0, -0.080341, -0.0175412, -0.0729151, -0.443113, 3.43413, -0.979815
7.926, 0, -0.0832442, -0.038505, -0.0669254, 0.0974085, 4.18284, -0.70096
7.946, 0, -0.0894784, -0.0359075, -0.0643584, 2.96046, 4.50371, -0.353345
7.966, 0, -0.0960181, -0.0203527, -0.0776212, 5.70127, 4.10071, 0.0974085
7.986, 0, -0.100938, -0.00666198, -0.0968126, 5.13591, 3.92117, 0.0897687
8.006, 0, -0.103994, -0.0131712, -0.104575, 1.61393, 3.64614, -0.366715
8.026, 0, -0.104208, -0.0200471, -0.0935733, 0.0515692, 2.50588, 0.0935886
8.046, 0, -0.0994408, -0.0252116, -0.081319, -0.935886, 0.972176, 0.565352
8.066, 0, -0.101488, -0.0224307, -0.0810745, -0.853757, -0.542432, 1.10587
8.086, 0, -0.10213, -0.0159215, -0.0892644, -0.763989, -1.34844, 1.54708
8.106, 0, -0.104911, -0.015677, -0.0850472, -0.878587, -1.75335, 1.61584
8.126, 0, -0.103413, -0.0159215, -0.0826941, -0.456483, -1.82975, 1.27395
8.146, 0, -0.101702, -0.0109403, -0.079791, -0.0171897, -1.73043, 0.907237
8.166, 0, -0.100052, -0.0106042, -0.078538, 0.0114598, -1.50506, 0.338065
8.186, 0, -0.0990129, -0.0123766, -0.0757571, 0.234927, -1.01801, -0.0286496
8.206, 0, -0.0987073, -0.0154631, -0.0719372, 0.349525, -0.580631, -0.324695
8.226, 0, -0.0971794, -0.0155242, -0.0707759, 0.311325, -0.511872, -0.422104
8.246, 0, -0.0960792, -0.0171745, -0.0701342, 0.152798, -0.469853, -0.408734
8.276, 0, -0.0985851, -0.0168077, -0.0720594, 0.189087, -0.452663, -0.206277
8.296, 0, -0.0989824, -0.0179996, -0.0739541, 0.141338, -0.389634, -0.127968
8.316, 0, -0.0996547, -0.0170217, -0.0743514, 0.154708, -0.250206, 0.0152798
8.336, 0, -0.100144, -0.0166244, -0.0745959, 0.131788, -0.0152798, 0.0553892
8.356, 0, -0.100541, -0.0175717, -0.0754821, 0.194817, 0.206277, 0.0381994
8.376, 0, -0.101122, -0.0165938, -0.0768267, 0.353345, 0.359075, -0.0592091
8.396, 0, -0.101122, -0.0160743, -0.0787214, 0.225377, 0.349525, -0.190997
8.416, 0, -0.101213, -0.0176329, -0.0792103, 0.0477493, 0.190997, -0.189087
8.436, 0, -0.100877, -0.0180913, -0.0788436, 0.0744889, 0.143248, -0.0974085
8.456, 0, -0.100571, -0.0171745, -0.0783547, -0.00954986, -0.0152798, 0.0534792
8.476, 0, -0.0995936, -0.017969, -0.0765822, -0.112688, -0.225377, 0.139428
8.496, 0, -0.0986462, -0.0166244, -0.0753293, 0.0458393, -0.317055, 0.181447
8.516, 0, -0.0981878, -0.0163799, -0.0745042, 0.103138, -0.385814, 0.162348
8.536, 0, -0.099288, -0.016441, -0.0755432, 0.236836, -0.418284, 0.139428
8.556, 0, -0.0994102, -0.0164716, -0.0757266, 0.265486, -0.334245, 0.0420194
8.576, 0, -0.099563, -0.0158604, -0.0759405, 0.210097, -0.481313, -0.00381994
8.596, 0, -0.0998992, -0.0165022, -0.0752682, 0.129878, -0.517602, -0.0267396
8.616, 0, -0.100021, -0.0161966, -0.0746264, 0.0821288, -0.483223, 0.00190997
8.636, 0, -0.100449, -0.0179996, -0.0760627, 0.0401094, -0.422104, -0.0248296
8.656, 0, -0.101213, -0.0168383, -0.0760321, 0.120328, -0.339975, 0
8.676, 0, -0.10161, -0.0168383, -0.0765517, -0.0840387, -0.315145, -0.0229197
8.696, 0, -0.100999, -0.017969, -0.0753904, -0.183357, -0.332335, -0.0171897
8.716, 0, -0.100724, -0.0166244, -0.0750848, -0.0783088, -0.244476, -0.0229197
8.736, 0, -0.100571, -0.0169605, -0.0744125, -0.0840387, -0.200547, -0.0477493
8.756, 0, -0.100266, -0.0170828, -0.0743819, -0.00381994, -0.133698, -0.0381994
8.776, 0, -0.100602, -0.017205, -0.074932, 0.070669, -0.145158, -0.00954986
8.796, 0, -0.100755, -0.0168689, -0.0753598, 0.0630291, -0.0343795, -0.0286496
8.816, 0, -0.10048, -0.0167466, -0.0751154, 0.00381994, -0.0821288, -0.0305595
8.836, 0, -0.10051, -0.0168994, -0.0749014, 0.0381994, -0.0572991, -0.0439293
8.856, 0, -0.100205, -0.0166855, -0.0747487, 0.0210097, -0.0553892, -0.0515692
8.876, 0, -0.100266, -0.0168383, -0.0744125, -0.00763989, -0.0305595, -0.0592091
8.896, 0, -0.100999, -0.0170522, -0.0754515, -0.0171897, -0.0248296, -0.0477493
8.916, 0, -0.100816, -0.0164716, -0.0757266, 0, -0.0897687, -0.0477493
8.936, 0, -0.100938, -0.0170828, -0.0757571, -0.0515692, -0.221557, -0.0229197
8.956, 0, -0.100877, -0.0183968, -0.0760933, -0.0152798, -0.273126, -0.0611191
8.976, 0, -0.100602, -0.0168994, -0.0753598, 0.192907, -0.194817, -0.0935886
8.996, 0, -0.100388, -0.0172967, -0.0748403, 0.133698, -0.202457, -0.103138
9.016, 0, -0.100174, -0.0173273, -0.0745959, 0.108868, -0.273126, -0.0305595
9.036, 0, -0.100327, -0.0170828, -0.0747181, 0.0324695, -0.231107, -0.0190997
9.056, 0, -0.100174, -0.0175717, -0.0740458, -0.0248296, -0.238746, -0.0152798
9.076, 0, -0.10051, -0.0177551, -0.0742903, 0.0611191, -0.175717, -0.0152798
9.096, 0, -0.100633, -0.0172661, -0.074443, 0.101228, -0.154708, -0.00763989
9.116, 0, -0.100419, -0.0173884, -0.0745653, 0.0744889, -0.160438, 0.0114598
9.136, 0, -0.100755, -0.0173273, -0.0744125, 0.0897687, -0.217737, 0.0286496
9.146, 0, -0.100358, -0.0173578, -0.0737402, 0.0420194, -0.166168, 0.0114598
9.166, 0, -0.100296, -0.0178773, -0.0736791, 0.108868, -0.150888, 0.0401094
9.186, 0, -0.100724, -0.0170828, -0.0739847, 0.169987, -0.066849, 0.0515692
9.206, 0, -0.100633, -0.0174495, -0.0750542, 0.105048, -0.0744889, 0.0611191
9.226, 0, -0.100846, -0.0168994, -0.0742903, 0.126058, -0.0783088, 0.0592091
9.246, 0, -0.100724, -0.0169911, -0.0748709, 0.0496593, -0.169987, 0.0515692
9.266, 0, -0.101458, -0.0171745, -0.0750542, 0.068759, -0.217737, 0.0515692
9.286, 0, -0.10158, -0.0169605, -0.0755126, 0.0362895, -0.273126, 0.0229197
9.306, 0, -0.101305, -0.0181218, -0.0748098, 0.0114598, -0.244476, -0.0534792
9.326, 0, -0.100755, -0.017205, -0.0739235, 0.0840387, -0.213917, -0.0458393
9.346, 0, -0.100999, -0.0173578, -0.0742291, 0.0133698, -0.166168, -0.0458393
9.366, 0, -0.100724, -0.0177857, -0.0742597, 0.00381994, -0.152798, -0.0362895
9.386, 0, -0.101152, -0.017694, -0.0740763, 0.0343795, -0.118418, -0.0190997
9.406, 0, -0.10106, -0.0177551, -0.0740458, 0.0572991, -0.120328, 0.0152798
9.426, 0, -0.100969, -0.0175106, -0.0740763, 0.0840387, -0.0993185, 0.0343795
9.446, 0, -0.100969, -0.0173273, -0.0741069, 0.070669, -0.0993185, 0.0324695
9.466, 0, -0.100938, -0.0175106, -0.074657, 0.0630291, -0.0974085, 0.0343795
9.486, 0, -0.101274, -0.0172967, -0.0744736, 0.0611191, -0.108868, 0.0420194
9.506, 0, -0.10103, -0.0171439, -0.0745042, 0.0611191, -0.112688, 0.0210097
9.526, 0, -0.10106, -0.0173273, -0.0740152, 0.0496593, -0.0897687, 0
9.546, 0, -0.100694, -0.0174801, -0.0734957, 0.0744889, -0.0553892, -0.00190997
9.566, 0, -0.100999, -0.0173273, -0.0745653, 0.0993185, -0.066849, 0.0133698
9.586, 0, -0.101397, -0.0169911, -0.0746875, 0.0152798, -0.0515692, 0.0210097
9.596, 0, -0.101427, -0.016441, -0.0743819, -0.0401094, -0.131788, 0.0496593
9.616, 0, -0.101427, -0.0184885, -0.0745959, -0.106958, -0.200547, 0
9.636, 0, -0.101244, -0.017205, -0.0742597, -0.0152798, -0.124148, -0.00763989
9.656, 0, -0.10103, -0.0173578, -0.0741069, -0.068759, -0.118418, -0.0305595
9.676, 0, -0.101122, -0.0177857, -0.0740458, -0.0974085, -0.0725789, -0.0515692
9.696, 0, -0.10106, -0.0170217, -0.073893, -0.0954986, -0.0553892, -0.0477493
9.716, 0, -0.101183, -0.0169605, -0.0737707, -0.173807, -0.0362895, -0.0515692
9.736, 0, -0.101213, -0.016655, -0.0738013, -0.265486, -0.0133698, -0.0840387
9.756, 0, -0.100969, -0.017694, -0.0740152, -0.372444, -0.0114598, -0.0954986
9.776, 0, -0.100908, -0.0176634, -0.073893, -0.227287, 0.0515692, -0.122238
9.796, 0, -0.100908, -0.0175412, -0.0742597, -0.236836, 0.0859487, -0.110778
9.816, 0, -0.100633, -0.0171745, -0.0738319, -0.234927, 0.105048, -0.0935886
9.836, 0, -0.100541, -0.0179079, -0.074443, -0.229197, 0.152798, -0.112688
9.856, 0, -0.100724, -0.0170522, -0.0744125, -0.183357, 0.183357, -0.0878587
9.876, 0, -0.100755, -0.0174189, -0.0745959, -0.336155, 0.162348, -0.0859487
9.896, 0, -0.100633, -0.0177245, -0.0750542, -0.276946, 0.162348, -0.0763989
9.916, 0, -0.101122, -0.0168994, -0.0751765, -0.303685, 0.124148, -0.0458393
9.936, 0, -0.100724, -0.0167466, -0.0748098, -0.360985, 0.0802188, -0.0611191
9.956, 0, -0.100663, -0.017694, -0.0750237, -0.404914, 0.0534792, -0.0763989
9.976, 0, -0.100999, -0.0170522, -0.0753293, -0.299866, 0.112688, -0.0897687
9.996, 0, -0.10106, -0.0170828, -0.0755126, -0.338065, 0.0935886, -0.112688
10.016, 0, -0.100419, -0.0169911, -0.0751154, -0.305595, 0.124148, -0.120328
10.036, 0, -0.100541, -0.0167772, -0.0750237, -0.294136, 0.154708, -0.131788
10.046, 0, -0.0999603, -0.0165633, -0.0751459, -0.326605, 0.206277, -0.150888
10.066, 0, -0.100113, -0.0172661, -0.0753598, -0.318965, 0.198637, -0.173807
10.086, 0, -0.0999908, -0.0169911, -0.0755738, -0.311325, 0.133698, -0.127968
10.106, 0, -0.100174, -0.0171133, -0.0754515, -0.231107, 0.166168, -0.135608
10.126, 0, -0.100235, -0.0169911, -0.0752682, -0.244476, 0.129878, -0.122238
10.146, 0, -0.100266, -0.0168994, -0.0756043, -0.290316, 0.212007, -0.124148
10.166, 0, -0.100358, -0.0161354, -0.0761849, -0.322785, 0.148978, -0.0974085
10.186, 0, -0.100083, -0.0173578, -0.0762461, -0.404914, 0.0821288, -0.124148
10.206, 0, -0.0998992, -0.0168689, -0.0753293, -0.349525, 0.179537, -0.145158
10.226, 0, -0.0997769, -0.016655, -0.0758488, -0.391544, 0.158528, -0.124148
10.246, 0, -0.0993491, -0.0167772, -0.075696, -0.418284, 0.200547, -0.114598
10.266, 0, -0.0998075, -0.0166244, -0.0761849, -0.359075, 0.114598, -0.0802188
10.286, 0, -0.0995324, -0.0161966, -0.0760321, -0.372444, 0.141338, -0.0878587
10.306, 0, -0.0998992, -0.0166855, -0.0765211, -0.343795, 0.0534792, -0.0897687
10.326, 0, -0.0997769, -0.016441, -0.0769489, -0.269306, 0.0878587, -0.114598
10.346, 0, -0.0997158, -0.0165938, -0.0767045, -0.263576, 0.0993185, -0.150888
10.366, 0, -0.0995324, -0.0159826, -0.0765822, -0.248296, 0.135608, -0.160438
10.386, 0, -0.0997158, -0.0161354, -0.0767045, -0.294136, 0.070669, -0.152798
10.406, 0, -0.0994408, -0.0168383, -0.0766433, -0.366715, 0.0553892, -0.160438
10.426, 0, -0.099288, -0.0164716, -0.0765822, -0.324695, 0.171897, -0.166168
10.446, 0, -0.0991657, -0.0159521, -0.0767045, -0.376264, 0.0305595, -0.124148
10.466, 0, -0.0991352, -0.0168994, -0.076735, -0.357165, 0.0324695, -0.120328
10.486, 0, -0.0993796, -0.0161354, -0.0767656, -0.255936, 0.0362895, -0.0840387
10.506, 0, -0.0992268, -0.0161966, -0.0771017, -0.334245, -0.0324695, -0.0859487
10.526, 0, -0.0994713, -0.0167772, -0.0771017, -0.278856, 0.064939, -0.116508
10.546, 0, -0.0992574, -0.0157382, -0.0763989, -0.233017, 0.0439293, -0.105048
10.566, 0, -0.0991046, -0.016166, -0.0766433, -0.252116, 0.00381994, -0.0974085
10.586, 0, -0.0988296, -0.0160438, -0.0766128, -0.269306, -0.00954986, -0.0572991
10.606, 0, -0.0989518, -0.0167161, -0.0765517, -0.227287, 0.0439293, -0.064939
10.626, 0, -0.0993491, -0.0164105, -0.0771629, -0.141338, 0.0229197, -0.0362895
10.646, 0, -0.0993491, -0.0165327, -0.0777435, -0.066849, -0.00381994, -0.0133698
10.666, 0, -0.0991352, -0.0164105, -0.0776824, -0.0324695, -0.0572991, -0.0190997
10.686, 0, -0.0991657, -0.0162577, -0.0771323, 0.0267396, -0.0859487, -0.00381994
10.706, 0, -0.0991352, -0.0160743, -0.0773157, 0.064939, -0.0859487, -0.00190997
10.726, 0, -0.099288, -0.0159215, -0.0771934, 0.0267396, -0.0897687, -0.00572991
10.746, 0, -0.0991352, -0.016166, -0.0768267, -0.0152798, -0.103138, -0.00954986
10.766, 0, -0.0988907, -0.0160743, -0.0767656, -0.0477493, -0.0840387, -0.00190997
10.786, 0, -0.0991352, -0.016166, -0.0770406, -0.0420194, -0.0993185, 0.00190997
10.806, 0, -0.0991046, -0.0160438, -0.0769489, -0.0630291, -0.0821288, -0.0229197
10.826, 0, -0.0992268, -0.0160438, -0.0771323, -0.0477493, -0.0744889, -0.0190997
10.846, 0, -0.0990129, -0.0162271, -0.0771629, -0.0210097, -0.0515692, -0.0210097
10.866, 0, -0.0991963, -0.0159826, -0.0774073, -0.0305595, -0.0592091, -0.0190997
10.886, 0, -0.0990435, -0.0162882, -0.0771323, -0.0152798, -0.0783088, -0.00190997
10.906, 0, -0.0992574, -0.0160132, -0.0771323, -0.00190997, -0.0515692, 0.00954986
10.926, 0, -0.0992574, -0.016166, -0.077499, 0.00190997, -0.0515692, 0.00572991
10.936, 0, -0.099074, -0.0157076, -0.0773768, 0.0229197, -0.068759, 0
10.956, 0, -0.0990129, -0.0159521, -0.0770406, 0.0152798, -0.0611191, -0.00381994
10.976, 0, -0.0988907, -0.016166, -0.0768573, 0.0286496, -0.0592091, -0.0114598
