# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.06, 0.0319376, 0.123613, 1.01127, 0.689456, -0.0576556, 0.989446, 0.766255, 0.622965, 0.382355, 1.1949, 0.65249, 0.817895, 0.831122, 0.635388, 0.948144, 0.801273, 1.1741, 0.856179, 0.568951, 0.213248, -0.0913399, 0.134502, 0.72514, 0.509598, 0.550643, 0.610286, -0.0746987, -0.872031, -1.21343, -1.26421, -1.04716
7.08, 0.0319376, 0.0992521, 0.387595, 0.428949, 0.282858, 0.0683508, 0.57803, 0.488997, 0.601032, 0.579358, 1.07063, 0.805174, 0.7899, 0.709931, 1.00345, 1.13089, 1.06452, 0.840829, 0.619659, -0.309557, -0.227423, -0.149727, 0.31295, 0.646594, 0.812638, 0.881019, 0.293827, -0.523073, -0.936858, -1.52453, -0.79767
7.1, 0.0319376, 0.531849, 1.68708, 1.36977, -0.0296435, 0.774046, 0.717223, -0.00163456, -0.315975, 0.618688, 0.607125, 0.69984, 0.321707, 0.481753, 0.997201, 0.944323, 0.736191, 0.702538, 0.539496, 0.170034, 0.214288, 0.609517, 0.795696, 0.647322, 0.584481, 0.796736, 0.411839, -0.625601, -0.908302, -1.40581, -0.956884
7.12, 0.0319376, -0.177174, 0.481325, 0.785555, 0.462601, 1.29482, 1.45819, 0.759432, 0.120249, 0.290062, 0.520791, 0.266515, 0.251447, 0.240593, 0.426072, 0.62234, 0.716711, 0.603691, 0.0362959, -0.140046, 0.108526, 0.335668, 0.269711, 0.704966, 0.444717, 0.552353, -0.167428, -0.53793, -1.10291, -1.22374, -0.918058
7.14, 0.0319376, -0.33895, 0.999011, 1.25862, 0.792806, 0.780343, 0.956978, 0.706049, 0.115641, -0.12283, 0.514024, 0.761274, 0.415773, 0.430056, 1.10985, 0.725353, 0.66751, 0.437936, 0.190781, -0.0594775, 0.0914896, 0.266136, 0.935972, 0.848915, 0.356345, 0.239965, -0.0252427, -0.38568, -0.870174, -1.38438, -1.31508
7.16, 0.0319376, 0.40071, 1.23827, 0.795995, 0.0139172, 1.04915, 0.837198, 0.21561, 0.213129, 0.564696, 0.215095, -0.0654704, -0.31498, -0.0731209, 0.566286, 0.765504, 0.673253, 0.478774, 0.232469, 0.23275, -0.00498031, 0.0461591, 0.746729, 0.813735, 0.671709, 0.675928, 0.209424, -0.366131, -0.635634, -0.736035, -0.768263
7.18, 0.0319376, 0.405137, 1.21718, 0.360967, 0.0217785, 1.40553, 1.02082, 0.676452, 0.734636, 0.834802, 0.879345, 0.376239, 0.843665, 0.493218, 1.02053, 0.43916, 0.618694, 0.65845, 0.293085, 0.0859362, 0.0707889, 0.364927, 0.949566, 1.11802, 0.485362, 0.274058, 0.493321, -0.401351, -0.988982, -1.21462, -1.01988
7.2, 0.0319376, -0.0567792, 0.675915, 0.276284, 0.688207, 0.840821, 1.18175, 0.873797, 0.355878, 0.25226, 0.784295, 0.879226, 0.655731, 0.307115, 0.161608, 0.828806, 0.795398, 0.60196, 0.343559, 0.133874, 0.354455, 0.416886, 1.09998, 0.960336, 0.828937, 0.750776, 0.301011, -0.518591, -1.08604, -1.17109, -0.977994
7.22, 0.0319376, 0.0684502, 1.03652, 0.591239, 0.795766, 1.16376, 1.24063, 1.15134, 0.588395, 0.190919, 0.913274, 0.798647, 0.370453, 0.385556, 0.799196, 0.560326, 1.19292, 0.664181, 0.269629, 0.443625, 0.0524785, -0.0557379, 0.62421, 0.637471, 0.792705, 0.447, -0.160822, -0.404634, -0.671639, -1.18059, -0.952045
7.24, 0.0319376, -0.227581, 0.533499, -0.0266159, 0.148374, 0.851083, 0.908349, 0.0922357, 0.680417, 0.256693, 0.939779, 1.06431, 0.480678, 0.563516, 1.01841, 0.882192, 0.82008, 0.711878, 0.05904, -0.101786, -0.101273, 0.447837, 0.908061, 0.950812, 0.41555, 0.559506, 0.236243, -0.282946, -0.82157, -1.2264, -1.05469
7.26, 0.0319371, 0.570704, 0.422777, -0.447057, 0.118354, 0.851667, 0.517681, 0.702336, 0.412512, 0.297267, 0.571983, 0.182145, 0.125067, 0.0943453, 0.730647, 0.846066, 0.554695, 0.535387, 0.441301, -0.136897, -0.336484, 0.312032, 0.728565, 0.712978, 0.753139, 0.777196, 0.24376, -0.547807, -0.801923, -1.51628, -0.882449
7.28, 0.0319371, -0.296257, -0.416093, -0.72627, -0.255991, 0.437009, 0.460177, 0.419878, -0.0202983, 0.796704, 0.739702, 0.85837, 0.30467, 0.0841721, 0.828622, 0.855796, 1.15728, 0.593525, 0.73551, 0.0853683, -0.15503, -0.0270111, 0.458041, 0.880323, 0.784285, 0.800533, 0.473333, -0.461597, -0.750336, -1.31952, -0.863433
7.3, 0.0319371, 0.487664, 1.12915, 0.702967, 0.58947, 0.709243, 0.92846, 0.955504, 0.492401, 0.220469, 0.73652, 0.67248, -0.0772748, 0.0728257, 0.447562, 1.11091, 0.953055, 0.64439, 0.343111, -0.00180461, -0.00188027, 0.165459, 0.932746, 0.779983, 0.718972, 0.771814, 0.217949, -0.374827, -0.911017, -1.27444, -1.01878
7.32, 0.0319371, 0.154383, 0.348008, 0.430192, 0.932049, 0.711269, 0.485974, 0.527093, -0.2611, 0.29854, 1.14337, 0.783418, 0.0610877, 0.173977, 0.802895, 1.06206, 0.894469, 0.541437, 0.294801, -0.129599, -0.497776, 0.355702, 0.905504, 0.551486, 0.638567, 0.351354, -0.0427328, -0.621125, -1.12737, -1.55193, -1.03943
7.34, 0.0319371, 0.0846986, 0.911915, 0.910874, 0.6566, 1.23947, 1.04004, 0.869145, 0.0791734, 0.160087, 0.824752, 0.377167, 0.394013, 0.281361, 0.769354, 1.13234, 0.758031, 0.46208, -0.02097, -0.233505, -0.141218, -0.159665, 0.646221, 0.846148, 0.574512, 0.441736, 0.166453, -0.395419, -0.937616, -1.44245, -1.21286
7.36, 0.0319376, -0.316041, 1.17391, 1.13315, 0.826666, 0.911736, 0.590528, 0.767249, 0.194182, -0.457347, 0.272238, 1.00083, 0.62278, 0.407187, 0.886452, 1.01353, 1.10443, 0.936478, 0.233668, -0.571456, -0.349011, 0.417375, 0.658118, 0.879456, 0.640477, 0.685682, 0.254578, -0.51018, -1.05529, -1.05092, -0.972165
7.38, 0.0319376, 0.52094, 0.886054, 0.638416, 0.0846651, 0.485772, 0.88125, 0.803198, 0.203102, 0.221818, 0.489769, 1.02633, 0.559952, 0.618264, 0.642974, 0.684338, 0.999486, 0.705785, 0.889011, 0.129916, 0.0758176, 0.180323, 0.80601, 0.562309, 0.31312, 0.870811, 0.378268, -0.299606, -1.12644, -1.27267, -1.08636
7.4, 0.0319376, -0.812405, 0.555012, -0.0170102, 0.17604, 0.740242, 0.332326, 0.154492, 0.614797, 0.361545, 1.25521, 0.993036, 0.200384, 0.188893, 0.556673, 0.909333, 0.340291, 0.714478, 0.541347, -0.109152, 0.220818, 0.179587, 0.619594, 0.646346, 0.560517, 0.462692, -0.237728, -0.675187, -0.819519, -1.42827, -1.4298
7.42, 0.0319376, -0.0855107, 0.978007, 1.37565, 0.304708, 0.286785, 0.784025, 0.0746278, -0.231602, 0.0998862, 0.845913, 0.757127, -0.158277, 0.0238323, 0.450529, 0.601857, 0.329097, 0.440966, 0.303414, -0.104453, -0.296998, 0.16956, 0.535992, 0.385865, 0.229874, 0.243231, -0.0722439, -0.596126, -0.937895, -1.55878, -1.27651
7.44, 0.0319376, -1.37017, 0.394834, 0.67928, 0.0505736, 0.516721, 0.399637, -0.023881, 0.201659, 0.320984, 0.813711, 0.774405, 0.108862, -0.217156, 0.705702, 0.60175, 0.807467, 0.188463, 0.0870493, 0.0783691, 0.0439973, 0.113412, 0.60851, 0.747026, 0.300181, 0.000520213, 0.000574185, -0.53577, -1.07657, -1.62067, -1.45411
7.46, 0.0319376, 0.350566, 0.705843, 0.638741, -0.0598562, 0.485383, 1.06019, 0.556628, 0.567684, 0.161742, 0.829798, 0.95007, -0.144918, 0.384357, 0.584135, 1.26879, 1.1873, 0.555216, 0.184997, -0.0509661, -0.0987092, 0.395565, 0.813574, 0.912097, 0.537509, 0.197147, -0.093766, -0.382512, -0.798294, -1.6305, -1.37572
7.48, 0.0319376, 0.030285, 0.477254, 0.198688, 0.470574, 1.16364, 1.1893, 0.816682, 0.251485, 0.473745, 0.504734, 0.715264, 0.249821, 0.398393, 1.07587, 1.05979, 1.04069, 0.780904, 0.0553595, -0.463139, -0.461572, 0.1881, 0.591702, 0.850217, 0.598059, 0.249473, 0.088503, -0.555226, -0.900396, -1.5818, -1.54126
7.5, 0.0319376, -0.0106826, -0.521025, 0.101415, 0.706716, 0.54638, 0.556666, 0.676196, 0.0175894, 0.125013, 1.36861, 1.24765, 0.482577, -0.185173, 0.635476, 0.34616, 0.768838, 0.626214, 0.0965544, -0.465349, -0.349721, 0.241207, 0.75461, 0.78167, 0.37367, 0.252177, 0.113677, -0.499034, -1.17879, -1.71663, -1.55103
7.52, 0.0319376, 0.231099, 0.307829, -0.0301201, 0.0729506, 0.689879, 0.822138, 0.0533884, 0.38415, 0.312063, 1.24483, 0.588489, -0.106544, -0.07773, 0.913123, 1.06088, 0.770916, 0.300334, -0.105425, -0.342817, -0.288833, 0.122621, 0.562378, 0.697147, 0.538041, 0.522382, -0.10556, -0.842429, -1.13962, -1.68381, -1.7943
7.54, 0.0319376, 0.686854, 1.0137, 0.962968, 0.116173, 0.335134, 0.877498, 0.231672, 0.128931, 0.433969, 0.101624, 0.618568, 0.0976011, 0.310796, 0.243614, 0.421123, 0.698183, 0.641048, -0.197622, -0.394853, -0.580905, 0.148695, 0.30313, 0.56607, 0.652107, 0.178995, -0.253184, -0.867799, -1.06409, -1.61306, -1.42598
7.56, 0.0319376, 0.189793, 0.384432, 0.306361, 0.436292, 0.478726, 1.31439, 0.646057, 0.459427, 0.0650219, 0.879469, 0.755263, -0.00301989, 0.368039, 0.192385, 0.535156, 0.0472631, 0.710003, 0.168028, -0.0621276, -0.456625, -0.245695, 0.665398, 0.53944, 0.256021, 0.18701, -0.179218, -0.66915, -0.958604, -1.48169, -1.66743
7.58, 0.0319376, -0.398392, 0.775495, 0.498148, 0.45884, 0.623455, 1.55169, 0.815413, 0.285304, 0.659868, 0.73105, 1.09794, 0.531759, 0.153965, 0.0301697, 0.444452, 0.890056, 0.793075, -0.218486, -0.444431, -0.381972, -0.0806096, 0.692321, 0.317784, 0.0445434, -0.105962, 0.0784676, -0.810495, -1.25661, -1.72137, -1.42925
7.6, 0.0319376, -0.0903755, -0.407159, -0.0243452, -0.0777821, 0.527089, 0.64022, 0.458817, 0.195016, -0.604711, 0.56434, 0.977803, 0.389851, -0.107661, -0.132968, 1.1065, 0.688925, 0.345562, -0.440009, -0.463469, -0.350476, -0.0956565, 0.2103, 0.53821, 0.0340889, 0.238237, -0.157871, -0.791899, -1.30893, -1.91611, -1.57549
7.62, 0.0319376, 0.0597161, 0.93217, 0.629785, 0.0823288, 0.971496, 0.86234, 0.12923, 0.759048, 0.324571, 0.756872, 0.374481, -0.419726, -0.210827, 0.725469, 0.18378, 0.0803906, -0.00414742, 0.155189, -0.85243, -0.604126, -0.207588, 0.239527, 0.332639, 0.53479, 0.33307, -0.115884, -0.885302, -1.30534, -1.71538, -1.81029
7.64, 0.0319376, 0.500478, 0.519639, 0.499028, 0.753293, 0.284253, 0.5221, 0.0971519, 0.519679, 0.0979842, 0.202678, 0.511525, -0.327408, -0.466802, 0.600319, 0.507346, 0.16437, 0.149441, -0.284181, -0.40711, -0.244721, 0.14535, 0.483062, 0.502093, 0.506524, 0.399023, 0.0530334, -0.708494, -1.29576, -1.56459, -1.55607
7.66, 0.0319376, 0.176257, 0.100653, 0.11669, -0.00272633, 0.261419, 0.180185, -0.0812092, -0.209344, -0.0421143, 0.291241, 0.0758007, 0.152597, 0.272491, 0.756218, 0.749014, 0.335563, 0.120426, 0.0352452, -0.201878, -0.396928, -0.413821, 0.322873, 0.82373, 0.685601, 0.48395, -0.258689, -0.812334, -1.2388, -1.80034, -1.79272
7.68, 0.0319376, -0.0547882, 1.07551, 0.75649, -0.101245, 0.61928, 0.265603, 0.611975, 0.107595, -0.697677, 0.61708, 0.600893, -0.249327, -0.266148, 0.151167, 0.378113, 0.341392, 0.188403, 0.134507, -0.12604, -0.553484, -0.482298, 0.38798, 0.437676, 0.148194, 0.408453, -0.172372, -0.668725, -1.291, -1.56482, -1.76305
7.7, 0.0319376, 0.0172602, 0.772106, 0.185814, -0.344763, 0.815107, 1.14708, 0.357892, 0.183915, 0.413588, 0.940353, 0.898493, -0.106078, -0.0736004, 0.367673, 1.02998, 0.536748, 0.249622, -0.167348, -0.611046, -0.773876, -0.123898, 0.316607, 0.564578, 0.411094, 0.237012, -0.168578, -0.629959, -1.1392, -1.93829, -1.63114
7.72, 0.0319376, 0.233709, 0.651006, 0.515152, 0.642024, 1.26913, 0.84437, 0.114997, 0.557817, 0.639627, 0.914913, 0.496816, 0.0983018, 0.234397, 0.923957, 1.03366, 0.0166634, 0.183249, -0.149048, -0.668717, -0.556921, 0.0972175, 0.279693, 0.112623, 0.501742, 0.130015, -0.417993, -1.16592, -1.25445, -1.99786, -1.83821
7.74, 0.0319376, -0.0432272, -0.0426796, 0.817265, 0.721162, 1.15354, 0.829353, 0.810973, 0.63565, 0.257926, 0.581844, 0.394021, -0.0186049, 0.0549418, 0.504522, 0.669618, 0.969239, 0.68476, -0.217653, -0.459724, -0.310695, -0.358602, 0.391611, 0.457477, 0.518625, 0.254988, -0.661161, -0.809795, -1.39076, -1.93203, -1.73842
7.76, 0.0319371, 0.333666, 0.545479, 0.631001, 0.27748, 1.42933, 1.02127, 0.136981, 0.394342, 0.246351, 0.316222, 1.04104, 0.952822, 0.269605, 0.340024, 0.960739, 0.360456, 0.140076, -0.113338, -0.425423, -0.451562, -0.159754, 0.210879, 0.654784, 0.438277, 0.0634837, -0.361122, -0.897139, -0.963072, -1.69336, -1.30959
7.78, 0.0319371, -0.214865, 0.404566, 0.856336, 0.832836, 1.12992, 0.992322, 0.186122, -0.1535, 0.105517, 0.163553, -0.192139, 0.429224, -0.287438, 0.397604, 0.609107, 0.192692, 0.204134, 0.093422, -0.252795, -0.390557, -0.171528, 0.563731, 0.776613, 0.371349, 0.267403, -0.332013, -0.895719, -1.10796, -1.63836, -1.34403
7.8, 0.0319371, 0.33383, 0.734361, 0.932516, 0.451899, 1.06381, 1.20425, 0.187482, 0.595677, 0.61029, 0.299353, 0.295068, 0.621524, -0.0691494, 0.00766361, 0.0888273, 0.00878682, -0.0468329, -0.342324, -0.625642, -0.552216, -0.168461, 0.246077, 0.290966, 0.264282, -0.124827, -0.358843, -1.01885, -1.3413, -1.74867, -0.738041
7.82, 0.0319371, 0.590463, 0.399893, -0.589767, 0.0764506, 0.985723, 0.593621, 0.777865, 0.776197, 0.261103, 0.180599, 0.674418, 0.936414, 0.0801052, 0.123071, 1.00222, 0.0658706, 0.109582, -0.623441, -0.645618, -0.784763, -0.198197, 0.381669, 0.606337, 0.497682, 0.177447, -0.281074, -0.889412, -1.21043, -1.77426, -0.797397
7.84, 0.0319371, -0.196665, -0.136599, 0.498377, 0.647561, 1.30296, 0.271006, 0.303937, 0.0991364, -0.000416664, 0.0137373, 0.491166, 0.447454, -0.0625917, -0.0581913, 0.480276, 0.55887, 0.286755, -0.290025, -0.583201, -0.274562, 0.27118, 0.205536, 0.617494, 0.340087, 0.490799, -0.292338, -0.7239, -1.42978, -1.58741, -0.588007
7.86, 0.0319376, -0.398453, 0.729041, 0.727443, 0.280715, 0.30869, 0.234011, 0.32394, 0.795108, 0.70917, 0.427323, 0.281735, 0.435929, 0.478124, 0.346344, 0.233252, 0.44728, 0.121204, -0.534383, -0.604324, -0.109797, -0.479177, 0.127371, 0.374757, 0.342421, -0.0350902, -0.170538, -0.622127, -0.912146, -1.60166, -0.872767
7.88, 0.0319376, 0.453782, 0.799113, 0.581174, 0.256045, 0.74616, -0.0276067, 0.265996, -0.0793132, 0.234295, 0.753197, 1.12402, 0.353098, 0.00689603, 0.0474836, 0.415307, 0.752615, 0.585981, -0.591164, -0.897044, -0.412357, -0.246001, 0.0824961, 0.199012, 0.269573, 0.453733, -0.0947121, -0.99486, -1.22993, -1.8476, -0.855725
7.9, 0.0319376, 0.0320777, 0.0472822, 0.455463, 0.130531, 0.710121, 0.657475, 0.183033, 0.808031, 0.250582, 0.0442052, 0.461424, 0.880185, 0.311847, 0.606134, 0.711768, 0.263754, -0.0190081, -0.331032, -0.721542, -0.824961, -0.547494, -0.270447, 0.191548, 0.197895, 0.173764, -0.248093, -0.720439, -1.20937, -1.72374, -1.14099
7.92, 0.0319376, 0.798496, -0.292748, -0.0751811, 0.719527, 1.14646, 0.554663, 0.18012, 0.655465, 0.803072, -0.0407807, 0.738752, 0.192303, 0.0176978, 0.644068, 0.63629, 0.463589, 0.10487, -0.458492, -0.551805, -0.516547, -0.336523, 0.358859, 0.865101, 0.165283, -0.00848022, -0.295972, -1.13999, -1.22951, -1.8313, -1.12703
7.94, 0.0319376, 0.211575, 0.617927, 0.724783, 0.513778, 0.621504, 1.29012, 0.650386, 0.133053, 0.480284, 0.733109, 0.220764, 0.248595, 0.132565, 0.480266, 0.406445, 0.573796, 0.342308, -0.250317, -0.357929, -0.464005, -0.297815, 0.327468, 0.273834, 0.224764, -0.00738108, -0.101509, -0.768095, -1.31129, -1.39551, -1.15368
7.96, 0.0319376, -0.592236, 1.0348, 0.513336, 0.438249, 0.977646, 1.30993, 0.900795, 0.55205, 0.807743, 0.157859, 0.16028, 0.823313, 0.603087, 0.377273, 0.770632, 0.247472, 0.216557, -0.430778, -0.59939, -0.251538, -0.0887585, 0.313026, 0.532045, 0.186909, 0.201832, 0.0393003, -0.746934, -0.94949, -1.47364, -1.17542
7.98, 0.0319371, 0.470411, 0.585563, 0.274658, 0.289436, 1.58086, 0.795299, 0.798716, 0.9992, 0.929014, 0.83784, 0.914764, 0.357855, -0.104441, 0.550257, 0.642376, -0.219424, 0.0797884, 0.0188942, -0.71876, -0.0867005, 0.0354729, 0.293189, 0.198255, 0.141671, -0.0184376, -0.351338, -0.954413, -1.29903, -1.87871, -1.33759
8, 0.0319376, -0.0986579, 0.963248, 0.400997, 0.179971, 0.996331, 1.14719, 0.0637403, 0.830461, 0.611591, 0.556553, 0.595951, 0.602121, 0.176916, 0.0890956, 0.224406, 0.205152, 0.472482, -0.574812, -0.529965, -0.616559, -0.290053, 0.104333, 0.509507, 0.0719689, 0.0653285, -0.435572, -0.810099, -1.49221, -1.74308, -1.14216
8.02, 0.0319366, -0.359505, -0.0340921, 0.121527, -0.160971, 0.753961, 0.0588767, -0.531845, 0.340663, 0.134196, 0.0831194, 0.295504, 0.533567, 0.314027, -0.0746578, 0.0400219, 0.559217, 0.129803, -0.46836, -0.713881, -0.408487, -0.156892, 0.0932787, 0.147179, 0.0500875, 0.256534, -0.560768, -0.605644, -0.967311, -1.778, -1.50649
8.04, 0.0319376, -0.203516, 0.338416, 0.148394, 0.204147, 0.811896, 0.130071, 0.0168808, 0.801793, 0.638798, 0.247373, 0.703475, 0.218873, -0.0911865, 0.245107, 0.32535, 0.135315, -0.637646, -0.92919, -0.927188, -0.405386, 0.0106271, 0.221155, 0.318917, 0.0471839, -0.405822, -0.485749, -0.748128, -1.4346, -1.8198, -1.83994
8.06, 0.0319366, -0.107804, 0.836459, 1.16861, 0.188923, 0.945467, 0.585985, -0.0114228, -0.0305429, 0.140892, -0.114374, 0.0927955, 1.01663, 0.11143, 0.23659, 0.162396, 0.595534, 0.340454, 0.143101, -0.950497, -0.584682, -0.337291, -0.00608965, 0.321172, 0.106879, 0.117285, -0.739099, -0.940683, -1.27311, -1.82627, -1.62281
8.08, 0.0319376, 0.088706, 0.653381, 0.686178, 0.0612173, 0.409764, 0.643173, 0.399524, 0.945404, 1.12896, 0.273399, 0.15507, 0.736302, 0.263177, 0.485665, 0.20328, 0.270262, 0.386962, -0.348258, -0.594561, -0.248988, -0.0781241, 0.349536, 0.329458, 0.141341, 0.33066, -0.498004, -1.08376, -1.39909, -1.80257, -1.45184
8.1, 0.0319366, -0.456566, -0.107412, 0.118729, 0.151395, 0.590876, -0.16435, -0.496032, -0.137361, -0.200881, 0.411844, 0.612154, 1.00922, 0.618753, 0.0548051, 0.223512, 0.409492, 0.0884404, -0.145689, -0.672104, -0.580457, -0.260249, 0.286907, 0.189734, -0.24534, -0.271962, -0.389025, -1.08123, -1.47207, -1.81023, -1.76471
8.12, 0.0319376, -0.37511, 0.373957, 0.681819, 0.632658, 0.5999, 0.246029, 0.383703, 0.233111, 0.520665, 0.437483, 0.67384, 0.829277, 0.336935, 0.604412, 0.661516, 0.233515, -0.0692381, -0.52393, -0.898191, -0.61947, -0.169664, 0.462955, 0.396033, 0.0129664, 0.0108985, -0.292974, -0.815055, -1.17744, -1.87535, -1.70302
8.14, 0.0319376, -0.0289373, 0.743478, -0.559225, -0.183872, 0.476244, 0.39917, 0.169871, 0.387089, 0.243076, 0.197184, 0.357419, 0.244026, 0.123561, 0.576062, 0.675259, 0.432509, 0.0240825, -0.478127, -1.01702, -0.636944, -0.0323379, 0.638731, -0.129372, 0.0169056, 0.115949, -0.438274, -1.0102, -1.35016, -1.71601, -1.42038
8.16, 0.0319376, -0.217748, 0.548656, 0.270428, 0.66754, 0.763339, -0.244983, -0.375028, 0.323912, 0.487093, 0.467762, 0.667588, 0.44717, -0.354302, -0.127685, 0.490998, 0.199255, -0.0760411, -0.661127, -0.641182, -0.118449, -0.0384318, 0.188714, 0.22859, 0.173696, -0.025398, -0.387481, -0.903262, -1.34372, -1.92569, -1.67721
8.18, 0.0319376, -0.428578, 0.191239, 0.186295, 0.239581, 0.0899506, -0.0656598, -0.114506, 0.415262, 0.65023, 0.158979, 0.497865, 0.61204, 0.384506, 0.241089, 0.8887, 0.318331, 0.13232, -0.758061, -0.607957, -0.383319, -0.119312, 0.19711, 0.256862, -0.0361386, -0.167042, -0.571124, -0.943987, -1.19723, -2.03066, -1.90892
8.2, 0.0319376, -0.240666, 0.450434, 0.656375, 0.166716, 0.530298, 0.386906, -0.272636, 0.235108, 0.231421, -0.00542338, 0.254545, 0.677256, 0.468306, -0.174972, 0.229073, 0.487334, 0.122685, -0.119975, -0.715745, -0.835032, -0.0696264, 0.383397, 0.209294, -0.0741301, -0.263426, -0.622926, -1.23054, -1.29149, -1.89084, -1.73415
8.22, 0.0319376, 0.323388, 0.622615, 0.279755, 0.402223, 0.188343, 0.625723, 0.611461, 0.503292, 0.516603, -0.455489, -0.0292939, 0.38331, 0.0766286, -0.060864, 0.543245, 0.468311, 0.208136, -0.747684, -0.749983, -0.687831, -0.0877992, 0.231684, -0.174537, -0.298046, -0.161284, -0.420502, -1.07066, -1.50949, -1.8684, -1.88314
8.24, 0.0319376, 0.0732197, -0.153074, 0.181051, 0.0683733, 0.714063, 0.528134, 0.541459, 0.722355, 0.090135, -0.666295, -0.752138, 0.0666185, -0.0763561, 0.279537, 0.554164, 0.819463, 0.516199, -0.200759, -0.171506, -0.431762, -0.0542363, 0.116823, 0.425155, -0.0249837, -0.176653, -0.660111, -1.03613, -1.20801, -1.72256, -1.54039
8.26, 0.0319376, -0.0170564, 0.202266, -0.0795075, -0.214173, 0.299842, 0.0230234, -0.180743, 0.637532, 0.765606, -0.101674, 0.127855, 0.147651, 0.163723, 0.120766, 0.666169, 0.516553, 0.488156, -0.29161, -0.38333, -1.05532, -0.227081, 0.0777688, -0.0190521, 0.0297723, -0.474925, -0.69284, -1.06134, -1.55088, -2.03616, -2.03429
8.28, 0.0319376, 0.182457, 0.513998, -0.139903, 0.0482733, 0.984103, 0.865033, -0.306505, 0.61197, 0.668332, -0.265589, 0.0470721, 0.512355, 0.163046, 0.187744, 0.280405, 0.543468, 0.334619, -0.769126, -0.850281, -0.933002, -0.189628, 0.28272, 0.110361, -0.192094, -0.128848, -0.629666, -1.23607, -1.36085, -1.64011, -1.70004
8.3, 0.0319376, 0.0585718, 0.560718, 0.607504, 0.158419, 0.415384, 0.353698, 0.079411, 0.388561, 0.323896, 0.427186, -0.106818, 0.510898, 0.43799, 0.193777, 0.577642, 0.63959, 0.590113, -0.372979, -0.732506, -0.348031, -0.299622, 0.102173, 0.16086, -0.0207828, -0.199063, -0.607276, -1.13967, -1.55642, -1.94329, -1.71665
8.32, 0.0319376, -0.079887, 0.85154, 0.419407, 0.26145, 0.348374, 1.11619, 0.0849177, 0.420442, 0.668639, 0.0851634, 0.36952, 0.867004, 0.247023, 0.456907, 0.073414, 0.294611, 0.254867, -0.579288, -0.424076, -0.346194, -0.211299, -0.150483, 0.0343391, 0.155447, 0.101002, -0.517643, -0.990928, -1.30632, -1.89683, -1.9984
8.34, 0.0319376, -0.378531, 0.272146, 0.616031, 0.0312445, 0.556977, 0.368443, 0.0563601, 0.21872, 0.572406, 0.393662, 0.250121, 0.674651, 0.522054, 0.163741, -0.0932893, -0.18237, -0.167589, -0.335501, -0.910626, -0.346812, -0.25851, 0.54969, 0.461609, -0.27345, 0.0509672, -0.0703354, -0.858162, -1.29304, -1.67692, -1.78374
8.36, 0.0319376, -0.052435, 0.484641, 0.607153, -0.171718, 0.638677, 0.246112, -0.109228, 0.129181, 0.106852, -0.0422088, 0.509829, 0.651844, 0.487409, 0.135846, -0.0598361, 0.216394, 0.725875, -0.368641, -0.777337, -0.947616, -0.0565015, 0.224518, 0.203084, 0.167805, 0.0126241, -0.728889, -1.04221, -1.49817, -1.59372, -1.63628
8.38, 0.0319376, 0.606445, 0.644966, 0.214882, 0.352126, 0.949361, -0.171917, 0.576506, 0.461188, 0.0167002, -0.10111, -0.740995, 0.478179, 0.14764, 0.185213, 0.529906, 0.435235, 0.123223, -0.19059, -0.477081, -0.358146, -0.0749757, 0.319622, 0.443253, 0.199339, -0.156975, -0.41544, -1.02414, -1.24119, -1.70063, -1.76815
8.4, 0.0319376, 0.606077, 0.892783, -0.049685, -0.400531, 0.264917, 0.175606, -0.252531, -0.139522, 0.378561, 0.4464, 0.195124, 0.724612, 0.732252, 0.140584, 0.169906, 0.38921, 0.244414, 0.0421942, -0.400516, -1.10886, -0.306064, 0.15631, 0.228769, 0.198301, -0.376301, -0.623853, -1.16525, -1.52563, -2.1388, -1.61051
8.42, 0.0319376, -0.418525, 0.8731, 0.339243, -0.0525826, 0.773556, 0.828067, 0.184975, 0.305706, 0.59323, 0.332079, 0.442465, 0.908426, 0.212667, 0.0136068, 0.501798, 0.298866, 0.333943, -0.301475, -0.630242, -0.447247, -0.028016, 0.0771682, -0.228074, -0.483821, -0.308178, -0.493042, -0.898529, -1.4199, -1.8073, -1.60656
8.44, 0.0319376, 0.434743, 0.146178, 0.508053, -0.946436, 0.111145, 0.0145571, -0.0591877, 0.42368, 0.594368, -0.0976233, 0.127132, 0.38544, -0.155195, 0.054105, 0.54325, 0.662774, 0.121031, 0.137401, -0.38172, -0.662488, -0.289001, 0.571732, 0.523003, 0.128848, -0.226841, -0.800816, -1.13363, -1.45328, -1.77717, -1.7659
8.46, 0.0319376, -0.245759, 0.881165, 0.173945, 0.292466, 0.696849, -0.354072, -0.248477, 0.437795, 0.229027, 0.0552803, 0.560938, -0.00459048, 0.0956681, 0.462575, 0.332576, 0.0955464, 0.195672, -0.060552, -0.456454, -0.48323, -0.595843, -0.0801509, 0.305839, -0.261848, 0.0816435, -0.388117, -0.858834, -1.26012, -1.82581, -1.93455
