# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.0176901, 0.00724652, 0.012561, 0.0329967, 0.010117, 0.0121998, 0.0119283, 0.00617406, 0.0143709, 0.0173959, 0.00614444, 0.0104847, 0.0168379, 0.00904097, 0.0117025, 0.0305252, 0.0431093, 0.0188253, 0.00891703, 0.0180466, 0.0230275, 0.0102626, 0.00871297, 0.00811518, 0.00880396, 0.00691509, 0.00654991, 0.00938138, 0.00597808, 0.0060493, 0.00512785, 0.00553599, 0.00489762, 0.00469902, 0.00709917, 0.00565797, 0.00466781, 0.00312317, 0.00416198, 0.00537225, 0.00496713, 0.0054479, 0.00448175, 0.00440947, 0.00474945, 0.00714592, 0.00588482, 0.0033746, 0.00459484, 0.0067414
0.38, 0.0319375, 0.00786647, 0.0043709, 0.00746402, 0.0197658, 0.0101297, 0.00600439, 0.00394839, 0.00419985, 0.013178, 0.0146036, 0.00514884, 0.0133973, 0.00847245, 0.00913547, 0.00676271, 0.0235241, 0.0239212, 0.00622003, 0.00694634, 0.00975874, 0.0121322, 0.00739882, 0.00594609, 0.00642982, 0.00279013, 0.00558459, 0.00574983, 0.00602288, 0.00499074, 0.00595723, 0.00410369, 0.00558981, 0.00726593, 0.00740296, 0.00656507, 0.00547529, 0.00517007, 0.00503, 0.00662334, 0.00932209, 0.00927296, 0.010013, 0.0116425, 0.0183019, 0.0110265, 0.00806457, 0.00917693, 0.007967, 0.00724593, 0.0111132
0.39, 0.0319375, 0.0226557, 0.0248606, 0.0220139, 0.050116, 0.0545673, 0.0639536, 0.0607803, 0.0368471, 0.098637, 0.14422, 0.153737, 0.154321, 0.215465, 0.379672, 0.43481, 0.440157, 0.431427, 0.376703, 0.340845, 0.360173, 0.430888, 0.346553, 0.258065, 0.401986, 0.566834, 0.563574, 0.502369, 0.293106, 0.156623, 0.228544, 0.271641, 0.285343, 0.379401, 0.383374, 0.23249, 0.270215, 0.229612, 0.0741838, 0.230939, 0.651917, 0.573566, 0.714326, 0.629219, 0.290901, 0.329095, 0.514435, 0.446044, 0.334078, 0.283144, 0.27519
0.4, 0.0319375, 0.191557, 0.101531, 0.236373, 0.387934, 0.294556, 0.0903412, 0.206614, 0.191251, 0.353279, 0.558097, 0.61923, 0.708507, 0.770806, 1.18909, 1.6018, 1.85868, 1.73447, 1.26253, 1.37642, 1.62967, 1.81345, 1.38902, 0.977257, 1.30112, 1.75815, 1.55912, 1.64446, 0.978276, 0.729717, 1.07913, 1.09476, 1.21433, 1.42082, 1.28661, 0.912184, 1.03947, 0.912133, 0.469111, 0.89992, 1.99386, 1.93198, 2.0391, 1.83924, 1.15883, 1.33649, 1.57359, 1.38072, 1.25397, 1.17024, 1.13921
0.41, 0.0319375, 0.423424, 0.193549, 0.214455, 0.360314, 0.454063, 0.196397, 0.261552, 0.357069, 0.398722, 0.456082, 0.516958, 0.493808, 0.559883, 0.982748, 1.46871, 1.87376, 1.77573, 1.20157, 1.25071, 1.60918, 1.85691, 1.26611, 0.734695, 1.01442, 1.57496, 1.21451, 1.49343, 0.833041, 0.822948, 0.958877, 0.95799, 1.06935, 1.23913, 1.01814, 0.849952, 0.914738, 0.765427, 0.529227, 0.715878, 1.83149, 1.79518, 1.78294, 1.59252, 1.02269, 1.27485, 1.316, 1.0675, 1.0453, 1.01809, 0.986916
0.42, 0.0319375, 0.600208, 0.334678, 0.329638, 0.594229, 0.281332, 0.261519, 0.216142, 0.184451, 0.116968, 0.208788, 0.126097, 0.245142, 0.428851, 0.381332, 0.480427, 0.642404, 0.732224, 0.634812, 0.938644, 1.02266, 0.762775, 0.496908, 0.518988, 0.510385, 0.606427, 0.60182, 0.473856, 0.34813, 0.33717, 0.21869, 0.456819, 0.295048, 0.235677, 0.336094, 0.250489, 0.19583, 0.170434, 0.240128, 0.263628, 0.443509, 0.325876, 0.278882, 0.408796, 0.358051, 0.294771, 0.24737, 0.173254, 0.182854, 0.226404, 0.203946
0.43, 0.0319375, 0.428771, 0.218228, 0.347166, 0.59795, 0.166219, 0.0772205, 0.0946401, 0.16778, 0.257589, 0.204336, 0.131436, 0.244759, 0.52182, 0.421255, 0.594891, 0.356312, 0.456648, 0.38453, 0.854652, 1.16575, 0.652531, 0.806907, 0.90795, 1.06825, 0.877683, 0.624503, 0.353843, 0.213412, 0.254933, 0.15019, 0.278787, 0.223348, 0.260741, 0.231897, 0.206659, 0.267961, 0.294424, 0.140662, 0.159273, 0.218884, 0.150642, 0.171459, 0.171802, 0.207642, 0.258113, 0.241098, 0.198246, 0.131253, 0.122101, 0.125238
0.44, 0.0319375, 0.133644, 0.199798, 0.452239, 0.577035, 0.249208, 0.179764, 0.181573, 0.178208, 0.27972, 0.179841, 0.146751, 0.357618, 0.513086, 0.454246, 0.344735, 0.321532, 0.480787, 0.265517, 0.507262, 0.616879, 0.417658, 0.773428, 0.903153, 1.40447, 1.40612, 1.60902, 0.88266, 0.224518, 0.180832, 0.161015, 0.214361, 0.171038, 0.217231, 0.129773, 0.173026, 0.268433, 0.367228, 0.246951, 0.201211, 0.285238, 0.175172, 0.172773, 0.1719, 0.261258, 0.330239, 0.251349, 0.235851, 0.164597, 0.161704, 0.130366
0.45, 0.0319375, 0.165812, 0.289468, 0.573575, 0.351111, 0.152714, 0.160033, 0.322179, 0.273499, 0.23527, 0.233977, 0.221291, 0.218641, 0.378588, 0.698776, 0.584382, 0.442901, 0.38059, 0.187609, 0.429891, 0.447838, 0.22487, 0.293924, 0.40404, 0.731514, 1.04648, 1.63312, 1.13586, 0.546643, 0.585903, 0.338145, 0.203096, 0.157886, 0.143701, 0.121288, 0.112538, 0.115038, 0.14303, 0.159402, 0.187176, 0.461149, 0.304821, 0.265043, 0.256504, 0.35624, 0.270601, 0.233, 0.177991, 0.112657, 0.142421, 0.137102
0.46, 0.0319375, 0.198985, 0.221307, 0.470495, 0.325827, 0.242124, 0.18108, 0.192926, 0.16961, 0.241137, 0.162859, 0.125958, 0.268921, 0.521638, 0.437551, 0.429771, 0.354899, 0.380787, 0.195365, 0.363464, 0.413609, 0.417664, 0.414999, 0.374177, 0.352832, 0.258096, 0.701822, 0.636444, 0.434812, 0.57082, 0.472396, 0.444195, 0.336852, 0.198552, 0.169458, 0.177823, 0.205216, 0.224879, 0.151123, 0.0970233, 0.27848, 0.202695, 0.245285, 0.445889, 0.983253, 0.645413, 0.229828, 0.122969, 0.115907, 0.146257, 0.156175
0.47, 0.0319375, 0.357283, 0.214731, 0.241783, 0.383692, 0.411116, 0.333398, 0.198917, 0.131888, 0.162346, 0.204935, 0.139824, 0.27748, 0.250941, 0.236308, 0.236223, 0.2885, 0.478726, 0.321262, 0.495705, 0.419887, 0.447716, 0.462318, 0.244666, 0.355902, 0.255479, 0.402371, 0.404148, 0.298537, 0.298731, 0.432912, 0.498954, 0.868065, 0.43657, 0.194031, 0.173868, 0.203359, 0.2203, 0.204566, 0.184856, 0.26461, 0.216578, 0.266171, 0.380407, 0.799487, 0.656365, 0.65373, 0.57747, 0.222863, 0.183917, 0.207612
0.48, 0.0319375, 0.540476, 0.200179, 0.329165, 0.412445, 0.4086, 0.19062, 0.280601, 0.355051, 0.276551, 0.185365, 0.167212, 0.226481, 0.26282, 0.233709, 0.41958, 0.351121, 0.53425, 0.383708, 0.328117, 0.31428, 0.403802, 0.333052, 0.296241, 0.358918, 0.311141, 0.331369, 0.239523, 0.238013, 0.206753, 0.293829, 0.396039, 0.730357, 0.665984, 0.375104, 0.222796, 0.174641, 0.180871, 0.236713, 0.195689, 0.311175, 0.289221, 0.33399, 0.351571, 0.491245, 0.381811, 0.568505, 0.84595, 0.468838, 0.26267, 0.238907
0.49, 0.0319375, 0.967428, 0.263268, 0.276747, 0.50016, 0.392663, 0.136372, 0.286271, 0.41299, 0.248412, 0.284189, 0.248384, 0.442709, 0.349509, 0.38341, 0.495661, 0.432244, 0.680149, 0.50361, 0.355772, 0.514776, 0.423184, 0.236774, 0.326692, 0.388132, 0.370385, 0.33174, 0.212556, 0.300823, 0.283737, 0.260239, 0.354342, 0.394429, 0.449738, 0.402482, 0.434419, 0.194433, 0.235771, 0.281648, 0.283527, 0.382265, 0.335774, 0.367888, 0.597174, 0.587844, 0.455989, 0.311138, 0.469048, 0.39344, 0.502441, 0.370811
0.5, 0.0319375, 1.19225, 0.118448, 0.187392, 0.408039, 0.29135, 0.0973547, 0.292899, 0.233163, 0.203265, 0.356366, 0.250166, 0.542409, 0.646798, 0.44768, 0.438901, 0.588219, 0.57266, 0.629606, 0.373006, 0.32724, 0.347894, 0.424015, 0.261741, 0.403007, 0.371789, 0.460917, 0.282179, 0.304561, 0.254129, 0.239114, 0.285276, 0.27606, 0.305412, 0.312251, 0.509033, 0.623316, 0.261737, 0.275981, 0.347122, 0.366473, 0.401481, 0.38972, 0.63902, 0.709702, 0.658752, 0.342191, 0.315483, 0.258563, 0.501541, 0.491263
0.51, 0.0319375, 1.11582, 0.267887, 0.0770172, 0.341765, 0.396381, 0.151994, 0.284408, 0.147622, 0.337811, 0.1755, 0.180922, 0.349579, 0.562723, 0.301714, 0.507427, 0.578831, 0.556429, 0.724274, 0.605067, 0.253278, 0.466155, 0.443466, 0.346545, 0.428963, 0.418335, 0.602001, 0.449201, 0.315569, 0.374817, 0.299931, 0.262184, 0.239865, 0.453281, 0.361376, 0.424294, 0.721464, 0.565334, 0.457825, 0.331568, 0.422306, 0.406152, 0.565112, 0.660503, 0.998025, 0.937263, 0.526741, 0.355459, 0.305459, 0.298768, 0.41045
0.52, 0.0319375, 0.928058, 0.617035, 0.156427, 0.395455, 0.487185, 0.159717, 0.228606, 0.18654, 0.23207, 0.229748, 0.493751, 0.406968, 0.308423, 0.235672, 0.392006, 0.777902, 0.925314, 0.516238, 0.457587, 0.594643, 0.498407, 0.362637, 0.364039, 0.623652, 0.401468, 0.468891, 0.601511, 0.407625, 0.385337, 0.257953, 0.345464, 0.338391, 0.348033, 0.397265, 0.423402, 0.477394, 0.608419, 0.622388, 0.421112, 0.519993, 0.577143, 0.670369, 0.802373, 1.01329, 0.863728, 0.517176, 0.40372, 0.336204, 0.261468, 0.333967
0.53, 0.0319375, 0.94803, 0.799438, 0.227668, 0.376793, 0.293003, 0.190269, 0.278134, 0.405643, 0.150996, 0.266346, 0.590539, 0.533141, 0.559633, 0.513385, 0.498363, 0.530052, 0.695112, 0.450183, 0.344504, 0.792205, 0.66213, 0.422311, 0.411203, 0.428049, 0.344989, 0.305561, 0.664338, 0.566625, 0.490431, 0.408928, 0.365203, 0.43522, 0.389979, 0.302586, 0.310102, 0.367288, 0.551821, 0.649997, 0.514359, 0.496201, 0.569021, 0.645095, 0.839135, 0.936503, 0.799283, 0.548288, 0.35569, 0.353072, 0.293301, 0.321741
0.54, 0.0319375, 0.707851, 0.924602, 0.490974, 0.388347, 0.137632, 0.176906, 0.327248, 0.4082, 0.272552, 0.304676, 0.271528, 0.650146, 0.524768, 0.490713, 0.549146, 0.612961, 0.56029, 0.405627, 0.598152, 0.509239, 0.779428, 0.816457, 0.46556, 0.360341, 0.417398, 0.428882, 0.466679, 0.479412, 0.404209, 0.460092, 0.437019, 0.4028, 0.473106, 0.369546, 0.340644, 0.31513, 0.507165, 0.684307, 0.627499, 0.549569, 0.53015, 0.613696, 0.928978, 0.974601, 0.851315, 0.709468, 0.383318, 0.309742, 0.333785, 0.379291
0.55, 0.0319375, 0.476696, 1.04717, 0.699337, 0.215283, 0.0820436, 0.213056, 0.365825, 0.459031, 0.33651, 0.265516, 0.138483, 0.386351, 0.308666, 0.266252, 0.56809, 0.7522, 0.661987, 0.461152, 0.691887, 0.716294, 0.49759, 0.636528, 0.346017, 0.549651, 0.471609, 0.572848, 0.288425, 0.611393, 0.656285, 0.450371, 0.414966, 0.299544, 0.505509, 0.445596, 0.357121, 0.281557, 0.389167, 0.546758, 0.703767, 0.791088, 0.705171, 0.65332, 0.832794, 1.11038, 0.933284, 0.632777, 0.433192, 0.394353, 0.409754, 0.364337
0.56, 0.0319375, 0.675929, 1.15185, 1.06652, 0.521493, 0.222676, 0.154947, 0.173739, 0.193024, 0.201356, 0.159532, 0.199761, 0.507845, 0.546136, 0.373592, 0.869842, 0.816343, 1.03922, 0.828796, 0.783355, 0.859368, 0.397913, 0.711171, 0.585946, 0.58413, 0.493179, 0.448989, 0.274542, 0.510767, 0.741989, 0.51162, 0.408368, 0.248064, 0.334765, 0.393392, 0.264393, 0.310707, 0.5336, 0.511919, 0.660412, 0.89647, 0.814128, 0.657113, 0.819022, 0.878695, 0.972024, 0.59545, 0.53223, 0.5438, 0.388073, 0.397769
0.57, 0.0319375, 0.343355, 1.11961, 1.38056, 0.564808, 0.200557, 0.156441, 0.171595, 0.157428, 0.194569, 0.189785, 0.392366, 0.520179, 0.428534, 0.509603, 0.642341, 0.648042, 0.95265, 1.05002, 0.811046, 0.924301, 0.540755, 0.599604, 0.473797, 0.670752, 0.528894, 0.483602, 0.520126, 0.401545, 0.747441, 0.742613, 0.564699, 0.484925, 0.41704, 0.367442, 0.358623, 0.29068, 0.419007, 0.531057, 0.739576, 0.965292, 0.846687, 0.778018, 0.833749, 1.16441, 0.9405, 0.583932, 0.389099, 0.53505, 0.41631, 0.436607
0.58, 0.0319375, 0.238191, 0.963652, 1.60625, 0.555488, 0.175742, 0.171009, 0.131855, 0.223963, 0.219591, 0.176515, 0.49208, 0.47845, 0.534431, 0.529187, 0.714181, 0.323121, 0.545394, 0.796177, 0.573021, 0.714073, 0.476535, 0.835166, 0.529758, 0.821002, 0.419609, 0.614791, 0.639893, 0.601213, 0.675844, 0.717054, 0.497439, 0.534647, 0.465022, 0.340241, 0.280987, 0.305424, 0.39502, 0.422851, 0.559978, 0.826912, 0.763896, 0.75479, 1.01213, 1.26601, 1.06641, 0.557383, 0.408196, 0.451523, 0.505175, 0.517347
0.59, 0.0319375, 0.232421, 0.844951, 1.72466, 0.817554, 0.114719, 0.261519, 0.362914, 0.294685, 0.37043, 0.14798, 0.304384, 0.531595, 0.558208, 0.424782, 0.520777, 0.325919, 0.66459, 0.457745, 0.457566, 0.620278, 0.47966, 0.78199, 0.58846, 0.828872, 0.433006, 0.541662, 0.434011, 0.561604, 0.651129, 0.804754, 0.501966, 0.55253, 0.634711, 0.299921, 0.343225, 0.366662, 0.374687, 0.477741, 0.596439, 0.819822, 0.946011, 0.833588, 1.10766, 1.48024, 1.21628, 0.579102, 0.429509, 0.471731, 0.498925, 0.566887
0.6, 0.0319375, 0.190508, 0.489011, 1.7976, 1.09869, 0.400359, 0.181869, 0.28918, 0.30477, 0.312469, 0.257149, 0.321576, 0.6574, 0.586409, 0.613028, 0.542222, 0.47631, 0.536157, 0.331677, 0.659036, 0.624169, 0.973286, 0.91299, 0.580251, 0.864359, 0.763213, 0.658013, 0.388526, 0.538625, 0.697221, 0.780447, 0.57448, 0.581433, 0.587282, 0.454621, 0.424631, 0.405367, 0.429578, 0.480039, 0.553674, 0.853205, 0.964312, 0.992946, 1.02342, 1.48774, 1.47555, 0.885541, 0.579432, 0.582433, 0.688403, 0.639012
0.61, 0.0319375, 0.268332, 0.398582, 1.83905, 1.34273, 0.493459, 0.268173, 0.255701, 0.380531, 0.250466, 0.255711, 0.237783, 0.589097, 0.36362, 0.558206, 0.672872, 0.331543, 0.451949, 0.477617, 0.936994, 0.752025, 1.23199, 1.07174, 0.642838, 0.717534, 0.620263, 0.427652, 0.473019, 0.624147, 0.525815, 0.640832, 0.71137, 0.551658, 0.469756, 0.413962, 0.463494, 0.376118, 0.486312, 0.374968, 0.535598, 0.597001, 0.852517, 1.1299, 1.11559, 1.58577, 1.23732, 0.791106, 0.522488, 0.587078, 0.618757, 0.639936
0.62, 0.0319375, 0.185832, 0.20967, 1.82112, 1.51489, 0.232323, 0.449587, 0.376611, 0.27186, 0.345521, 0.156907, 0.270548, 0.548738, 0.620601, 0.669988, 0.657479, 0.417719, 0.515349, 0.339011, 0.751494, 0.917076, 0.85466, 0.731976, 0.600319, 0.635776, 0.437399, 0.416047, 0.590645, 0.713931, 0.771313, 0.660422, 0.87569, 0.518389, 0.355286, 0.392421, 0.49681, 0.446511, 0.612471, 0.456929, 0.358238, 0.473021, 0.825965, 1.24659, 1.20139, 1.44628, 1.48937, 0.959088, 0.442468, 0.532491, 0.633708, 0.603629
0.63, 0.0319375, 0.368835, 0.261803, 1.86426, 1.7852, 0.320088, 0.301025, 0.334018, 0.24171, 0.255439, 0.296881, 0.295567, 0.758187, 0.800873, 0.856654, 0.631273, 0.481458, 0.509222, 0.406863, 0.37762, 0.902132, 0.740001, 0.752628, 0.85556, 0.715315, 0.398978, 0.439498, 0.665462, 0.82186, 0.744843, 0.576901, 0.847521, 0.70481, 0.396836, 0.549078, 0.442191, 0.435767, 0.545529, 0.552407, 0.507119, 0.734372, 0.836514, 0.948494, 1.35363, 1.49151, 1.47428, 0.981419, 0.549358, 0.494466, 0.683287, 0.624749
0.64, 0.0319375, 0.193316, 0.238251, 1.77023, 1.87638, 0.683856, 0.287059, 0.398048, 0.265023, 0.284412, 0.234889, 0.195615, 0.36773, 0.552988, 0.870165, 0.677686, 0.385388, 0.662011, 0.998425, 0.718737, 0.878465, 1.1802, 0.953424, 0.720696, 0.7535, 0.485598, 0.604198, 0.802469, 0.617594, 0.51563, 0.501012, 0.622072, 0.629206, 0.534901, 0.52664, 0.378336, 0.368405, 0.398768, 0.498542, 0.638481, 0.670508, 0.902567, 0.930087, 1.31781, 1.39191, 1.36614, 0.668749, 0.64191, 0.581656, 0.639473, 0.732364
0.65, 0.0319375, 0.1926, 0.223607, 1.67523, 1.94038, 0.422085, 0.427809, 0.466011, 0.535976, 0.41532, 0.457735, 0.26157, 0.34252, 0.461436, 0.467323, 0.310917, 0.366514, 0.648166, 0.910153, 0.845461, 1.12493, 1.10831, 0.757844, 0.720317, 0.922991, 0.568914, 0.701182, 0.736179, 0.716092, 0.554592, 0.482688, 0.680545, 0.639609, 0.443986, 0.36142, 0.438926, 0.414418, 0.355324, 0.332484, 0.515445, 0.686148, 1.01301, 1.01548, 1.3428, 1.44362, 1.29191, 0.999673, 0.664564, 0.582694, 0.641001, 0.778663
0.66, 0.0319375, 0.297228, 0.1515, 1.37522, 1.966, 0.397793, 0.312214, 0.517459, 0.480415, 0.453964, 0.374222, 0.444179, 0.520936, 0.632191, 0.564705, 0.437985, 0.476866, 0.86036, 0.802505, 0.98193, 0.989832, 1.06889, 0.777501, 0.617892, 0.631813, 0.662588, 0.551495, 0.668887, 0.756115, 0.803588, 0.662689, 0.400372, 0.602216, 0.414973, 0.384024, 0.406669, 0.348547, 0.303125, 0.362183, 0.480717, 0.731961, 0.893567, 0.988367, 1.21957, 1.65371, 1.64444, 1.06111, 0.675202, 0.547275, 0.659049, 0.726212
0.67, 0.0319375, 0.153061, 0.103264, 1.20642, 1.89139, 0.363702, 0.149293, 0.330683, 0.432307, 0.46051, 0.581567, 0.445254, 0.460829, 0.808489, 0.670292, 0.471915, 0.750286, 0.824472, 0.92187, 0.583922, 0.84177, 1.05112, 0.784447, 0.625515, 0.790921, 0.660232, 0.576035, 0.472397, 0.589591, 0.512937, 0.460382, 0.381434, 0.671133, 0.477524, 0.396501, 0.411134, 0.354289, 0.188645, 0.442753, 0.445391, 0.676674, 0.841368, 0.947171, 1.16569, 1.92713, 1.91867, 1.19134, 0.547045, 0.614802, 0.514315, 0.574433
0.68, 0.0319375, 0.254349, 0.0411232, 0.904195, 1.87595, 0.616621, 0.0876829, 0.179091, 0.223238, 0.270819, 0.327041, 0.535949, 0.718532, 0.526332, 0.62619, 0.522563, 0.83293, 0.456334, 0.840273, 0.691925, 0.685103, 0.51183, 0.587607, 0.731689, 0.769691, 0.50852, 0.668297, 0.589306, 0.746675, 0.526253, 0.450275, 0.317784, 0.439298, 0.565605, 0.522424, 0.438557, 0.369168, 0.225245, 0.488422, 0.60641, 0.684421, 0.776419, 1.20754, 1.43936, 1.71422, 1.36223, 0.820633, 0.791007, 0.552124, 0.537554, 0.530002
0.69, 0.0319375, 0.249035, 0.0856232, 0.732948, 1.81889, 0.572171, 0.170917, 0.230617, 0.427264, 0.372648, 0.363457, 0.460313, 0.720224, 0.64853, 0.695815, 0.614089, 0.648339, 0.767401, 0.685226, 0.641439, 0.580688, 0.535997, 0.797929, 0.700602, 0.796604, 0.552485, 0.749405, 0.735779, 0.565897, 0.482019, 0.553624, 0.633219, 0.612182, 0.697342, 0.543906, 0.451504, 0.413617, 0.363412, 0.410688, 0.535042, 0.817348, 0.899169, 1.14657, 1.31757, 1.39154, 1.36291, 0.685793, 0.662417, 0.615697, 0.520346, 0.495709
0.7, 0.0319375, 0.298285, 0.241646, 0.58931, 1.72774, 0.553658, 0.194963, 0.171969, 0.411588, 0.31813, 0.435124, 0.322226, 0.408893, 0.53577, 0.489831, 0.649745, 0.822495, 0.810809, 0.725152, 0.903841, 0.763389, 0.709719, 0.897699, 0.77759, 0.760129, 0.597466, 0.597308, 0.810239, 0.767908, 0.725323, 0.558852, 0.504234, 0.788182, 0.744365, 0.524538, 0.534689, 0.343461, 0.336908, 0.436598, 0.58282, 0.732114, 0.811255, 1.09612, 1.26225, 1.43311, 1.43462, 0.942726, 0.789195, 0.696819, 0.465364, 0.549493
0.71, 0.0319375, 0.446412, 0.230378, 0.490335, 1.69627, 0.651745, 0.136282, 0.265851, 0.519449, 0.276121, 0.529715, 0.356262, 0.416914, 0.700142, 0.739363, 0.530009, 0.550619, 0.723978, 0.870457, 0.771581, 0.885362, 0.695564, 0.886502, 0.913957, 0.937887, 0.781578, 0.526971, 0.521926, 0.582686, 0.4428, 0.473124, 0.353264, 0.48604, 0.637347, 0.550087, 0.315482, 0.392279, 0.334357, 0.573165, 0.480269, 0.556065, 0.71171, 0.845519, 1.06317, 1.43473, 1.38973, 0.949744, 0.679183, 0.587065, 0.616415, 0.638439
0.72, 0.0319375, 0.384196, 0.177542, 0.447815, 1.69207, 0.687674, 0.220097, 0.364604, 0.267432, 0.294839, 0.25332, 0.296578, 0.710441, 0.639869, 0.601242, 0.327368, 0.512641, 0.789166, 0.706808, 0.56429, 0.678924, 0.534396, 0.874246, 0.522984, 1.00972, 0.719089, 0.522078, 0.712947, 0.46097, 0.406364, 0.374083, 0.47599, 0.546076, 0.713419, 0.509646, 0.302678, 0.430746, 0.45961, 0.545177, 0.574833, 0.520045, 0.669403, 0.776585, 0.946576, 1.32816, 1.26494, 0.635716, 0.574629, 0.607525, 0.735946, 0.617173
0.73, 0.0319375, 0.288308, 0.0775608, 0.382551, 1.71623, 1.00433, 0.304208, 0.177361, 0.315858, 0.311572, 0.457221, 0.39667, 0.769983, 0.634082, 0.660351, 0.658559, 0.7225, 0.71657, 0.873999, 0.763705, 0.543809, 0.422249, 0.647916, 1.0033, 1.00246, 0.755857, 0.533025, 0.618036, 0.616071, 0.4561, 0.353582, 0.542767, 0.549372, 0.60727, 0.607271, 0.641638, 0.588485, 0.563462, 0.625295, 0.506174, 0.658019, 0.733867, 0.812264, 1.16567, 1.43882, 1.28636, 0.759374, 0.783468, 0.664899, 0.684724, 0.580619
0.74, 0.0319375, 0.149893, 0.0904997, 0.355857, 1.72908, 1.03433, 0.389047, 0.256366, 0.391406, 0.233031, 0.311158, 0.484107, 0.810109, 0.684956, 0.584019, 0.419599, 0.470105, 0.7695, 0.961792, 0.591627, 0.806891, 0.49079, 0.464969, 0.958912, 0.860293, 0.467983, 0.458232, 0.700948, 0.629908, 0.482465, 0.292891, 0.304534, 0.439697, 0.552025, 0.574868, 0.782561, 0.879806, 0.567437, 0.520228, 0.509064, 0.839488, 0.805179, 0.712177, 1.27195, 1.63905, 1.22362, 0.899682, 0.815991, 0.730791, 0.733175, 0.729051
0.75, 0.0319375, 0.199847, 0.0500075, 0.301084, 1.65819, 0.937899, 0.456019, 0.400459, 0.5199, 0.216257, 0.268606, 0.511429, 0.798471, 0.727607, 0.437176, 0.476271, 0.611082, 0.552487, 0.739413, 0.69111, 1.01127, 0.992088, 0.440173, 0.522495, 0.719578, 0.562596, 0.262687, 0.504736, 0.490982, 0.308249, 0.320135, 0.396337, 0.444593, 0.679275, 0.810097, 0.717741, 0.745542, 0.544396, 0.545423, 0.478065, 0.648165, 0.741188, 0.598491, 0.91858, 1.54502, 1.38804, 0.991371, 0.730095, 0.623259, 0.683924, 0.615706
0.76, 0.0319375, 0.138354, 0.195684, 0.296831, 1.62585, 1.11179, 0.414299, 0.344416, 0.421316, 0.239156, 0.286461, 0.458738, 0.519669, 0.519948, 0.596517, 0.528591, 0.59195, 0.674096, 1.09631, 0.833497, 0.801373, 0.956514, 0.594227, 0.40851, 0.458628, 0.343815, 0.227423, 0.445439, 0.457101, 0.468173, 0.480042, 0.524268, 0.588418, 0.786256, 0.758656, 0.614337, 0.582273, 0.533341, 0.501099, 0.485714, 0.582582, 0.856307, 0.639189, 1.15399, 1.42094, 1.3202, 0.871498, 0.819486, 0.722836, 0.640814, 0.61475
0.77, 0.0319375, 0.216943, 0.188777, 0.252351, 1.64179, 1.10874, 0.245603, 0.526914, 0.439456, 0.194652, 0.273366, 0.582796, 0.698584, 0.798062, 0.586871, 0.802446, 0.53804, 0.578296, 1.18642, 0.851597, 0.735855, 0.602785, 0.508378, 0.400792, 0.496898, 0.361903, 0.271396, 0.518698, 0.429108, 0.605786, 0.640537, 0.567445, 0.570629, 0.679013, 0.642923, 0.718914, 0.44077, 0.430872, 0.526852, 0.615287, 0.652038, 0.774745, 0.854512, 1.38368, 1.4212, 1.25921, 1.05974, 0.749094, 0.793155, 0.601978, 0.682164
0.78, 0.0319375, 0.122293, 0.0224836, 0.119024, 1.63723, 1.32173, 0.293041, 0.372211, 0.322983, 0.175453, 0.239166, 0.375784, 0.333652, 0.63712, 0.733801, 0.757444, 0.505763, 0.561822, 1.04351, 0.8523, 0.664393, 0.638179, 0.522106, 0.448692, 0.332596, 0.347078, 0.40149, 0.474407, 0.397106, 0.798048, 0.677358, 0.757679, 0.825125, 0.847193, 0.844052, 0.719311, 0.667428, 0.493499, 0.554299, 0.643846, 0.713814, 0.667688, 0.890814, 1.34126, 1.53519, 1.39458, 1.09978, 0.665953, 0.685347, 0.64478, 0.660035
0.79, 0.0319375, 0.111111, 0.0588402, 0.216558, 1.63876, 1.33575, 0.251215, 0.402471, 0.456549, 0.251255, 0.156018, 0.33775, 0.492392, 0.531276, 0.694567, 0.361395, 0.570368, 0.651397, 0.483615, 0.6779, 0.55267, 0.545708, 0.58291, 0.445968, 0.477938, 0.255477, 0.502178, 0.511151, 0.759484, 0.828812, 0.700171, 0.853052, 0.796982, 0.768138, 0.727695, 0.493102, 0.549233, 0.432752, 0.626075, 0.629438, 0.64184, 0.630596, 0.934575, 1.46693, 1.54258, 1.30697, 0.914287, 0.642139, 0.685186, 0.604712, 0.680603
0.8, 0.0319375, 0.292556, 0.184819, 0.240487, 1.60194, 1.38509, 0.324409, 0.422741, 0.491106, 0.410984, 0.261043, 0.501703, 0.388746, 0.562146, 0.337788, 0.278311, 0.480269, 0.702422, 0.988342, 0.850554, 0.62153, 0.425046, 0.460694, 0.522831, 0.457177, 0.215455, 0.463491, 0.580757, 0.708972, 0.621224, 0.778104, 0.917991, 0.902448, 0.907916, 0.671478, 0.72223, 0.550212, 0.439653, 0.710185, 0.587477, 0.730921, 0.956798, 1.06779, 1.46693, 1.5874, 1.30308, 0.92619, 0.598568, 0.649569, 0.59046, 0.539347
