# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
43.96, 0.0319366, -1.28701, -1.68257, -4.93686, -1.66756, -1.29069, -1.05294, 0.918842, -0.509609, 0.238848, -0.610247, -0.615396, 0.307672, 1.18366, 0.940952, 0.464201, -1.0277, -1.4753, -2.16239, -2.82329, -2.61638
43.97, 0.0319366, -1.21917, -1.70622, -5.32423, -1.78161, -1.59423, -1.22849, 0.681183, -0.771839, 0.317156, -0.680054, -0.862178, -0.173116, 1.11961, 0.640964, 0.283387, -1.38997, -1.44905, -1.94459, -2.78162, -2.64054
43.98, 0.0319366, -1.14242, -1.66199, -5.82628, -1.81694, -1.6487, -1.27443, 0.583829, -0.977305, 0.207821, -0.9122, -0.949166, -0.254645, 1.03157, 0.28686, 0.176656, -1.5307, -1.56654, -2.0528, -2.97689, -2.72749
43.99, 0.0319366, -1.09636, -1.57816, -5.39352, -1.78466, -1.58963, -1.35489, 0.620917, -1.09798, 0.197975, -1.14583, -1.00286, -0.258754, 1.00262, 0.273465, 0.25866, -1.30632, -1.80797, -2.28577, -3.03757, -2.94543
44, 0.0319366, -1.06474, -1.58862, -4.97549, -1.78034, -1.60874, -1.27415, 0.615508, -0.943749, 0.201919, -0.991447, -0.938197, -0.0978615, 1.08606, 0.341921, 0.206016, -1.37069, -1.77369, -2.20466, -2.73593, -3.15136
44.01, 0.0319405, -1.02342, -1.63012, -4.55763, -1.80298, -1.67061, -1.07445, 0.548165, -0.827712, 0.145788, -0.836926, -0.827175, -0.0141536, 1.07675, 0.443148, 0.18942, -1.34971, -1.58632, -2.11525, -2.56635, -3.21891
44.02, 0.0319366, -0.970161, -1.63221, -4.98766, -1.84941, -1.80905, -1.07148, 0.475469, -0.847157, 0.0975874, -0.845158, -0.871664, -0.014426, 1.04977, 0.345782, 0.206399, -1.59579, -1.50704, -2.32802, -2.78354, -3.49279
44.03, 0.0319405, -0.959409, -1.62049, -5.16136, -1.87377, -1.83371, -1.13494, 0.465996, -0.853944, 0.11959, -0.873203, -0.867291, 0.00705466, 1.05012, 0.387526, 0.108944, -1.57474, -1.55152, -2.28735, -2.45766, -3.39455
44.04, 0.0319366, -0.933639, -1.51035, -4.21542, -1.84866, -1.71248, -1.18214, 0.455883, -0.876745, 0.217447, -0.922809, -0.742847, 0.145207, 1.07512, 0.569322, 0.16561, -1.41329, -1.63637, -2.42441, -2.59709, -3.31376
44.05, 0.0319366, -0.944462, -1.44782, -3.71312, -1.85949, -1.6492, -1.39658, 0.49657, -0.914409, 0.350345, -1.12947, -0.685638, 0.35978, 1.13749, 0.866003, 0.284027, -1.36192, -1.78836, -2.13803, -2.36172, -3.10603
44.06, 0.0319366, -0.986683, -1.4112, -3.67717, -1.88398, -1.6418, -1.66505, 0.454428, -1.02125, 0.412114, -1.37374, -0.74077, 0.456276, 1.11824, 0.928304, 0.315206, -1.54425, -1.85638, -1.84721, -2.28453, -3.09413
44.07, 0.0319366, -0.978423, -1.41423, -3.54655, -1.88763, -1.65764, -1.80664, 0.402629, -1.06955, 0.437108, -1.50105, -0.692563, 0.537035, 1.06674, 0.91339, 0.249854, -1.9302, -1.7547, -1.80707, -2.33767, -3.16765
44.08, 0.0319366, -0.972254, -1.41714, -3.47991, -1.89367, -1.68174, -1.83152, 0.428707, -1.11213, 0.448875, -1.48575, -0.676034, 0.543809, 1.01187, 0.764692, 0.170143, -1.76728, -1.77073, -2.08121, -2.52827, -3.06041
44.09, 0.0319366, -0.963275, -1.3308, -3.88735, -1.88095, -1.65234, -1.69739, 0.464601, -1.03942, 0.459278, -1.39433, -0.665486, 0.518913, 1.07334, 0.728698, 0.326216, -1.46697, -1.47028, -1.9365, -2.74902, -3.05359
44.1, 0.0319405, -0.991837, -1.33546, -4.36708, -1.91861, -1.64689, -1.86128, 0.489078, -1.08374, 0.441828, -1.56049, -0.749447, 0.574235, 1.03592, 0.827659, 0.286739, -1.63216, -1.53915, -2.12809, -2.85961, -3.1214
44.11, 0.0319366, -1.04582, -1.48093, -3.93324, -1.96531, -1.69642, -1.89823, 0.511543, -1.15804, 0.401218, -1.79645, -0.87482, 0.546954, 1.01951, 0.909116, 0.355513, -1.58115, -1.53988, -2.27899, -3.12892, -3.02571
44.12, 0.0319405, -1.00557, -1.34785, -4.06114, -1.91281, -1.732, -1.62142, 0.48373, -1.06287, 0.348771, -1.3961, -0.733641, 0.431629, 1.10482, 0.920293, 0.462248, -1.523, -1.29457, -2.1229, -2.87334, -3.17458
44.13, 0.0319366, -1.0093, -1.49007, -4.04327, -1.95265, -1.86058, -1.48766, 0.407371, -1.00211, 0.290509, -1.17713, -0.674581, 0.257021, 1.10337, 0.91594, 0.566573, -1.41563, -1.23925, -1.98473, -2.41916, -3.28618
44.14, 0.0319366, -1.03818, -1.5015, -4.51193, -2.02565, -1.86406, -1.48716, 0.422627, -1.0235, 0.271586, -1.23785, -0.725219, 0.2328, 1.10579, 0.958556, 0.471119, -1.40483, -1.33526, -2.06934, -2.42205, -3.23526
44.15, 0.0319366, -1.04679, -1.48442, -4.49598, -1.96931, -1.88032, -1.48971, 0.414892, -1.02115, 0.252596, -1.23442, -0.765221, 0.160045, 1.08031, 0.901638, 0.335095, -1.37789, -1.33568, -1.93606, -2.21423, -2.95495
44.16, 0.0319366, -0.999391, -1.48148, -4.35106, -2.05001, -2.01714, -1.36632, 0.354468, -0.92379, 0.236012, -1.06458, -0.685967, 0.163432, 1.14025, 0.902301, 0.44093, -1.29255, -1.2637, -2.01728, -2.3363, -3.09402
44.17, 0.0319405, -0.926123, -1.59936, -4.45418, -2.07698, -2.09624, -1.16761, 0.190383, -0.677125, 0.21928, -0.740888, -0.613407, 0.162655, 1.16836, 0.896901, 0.529186, -1.28175, -1.33752, -1.99142, -2.36328, -3.21986
44.18, 0.0319366, -0.861521, -1.66603, -4.70512, -2.07669, -2.23211, -1.03241, 0.0407467, -0.602191, 0.0719182, -0.668532, -0.634092, 0.22101, 1.19684, 0.86496, 0.510373, -1.32159, -1.43797, -2.04655, -2.55678, -3.34969
44.19, 0.0319405, -0.844346, -1.73553, -4.79835, -1.98812, -2.18317, -0.907743, 0.00852682, -0.59112, -0.0355145, -0.463274, -0.646946, 0.252272, 1.20263, 0.676181, 0.490734, -1.37618, -1.40939, -2.09186, -2.75084, -3.49747
44.2, 0.0319366, -0.894126, -1.84114, -4.51281, -1.95982, -2.23053, -0.790631, 0.00246768, -0.639074, -0.149052, -0.34211, -0.744517, 0.200922, 1.1235, 0.510235, 0.494161, -1.36036, -1.36844, -2.0908, -2.5239, -3.49628
44.21, 0.0319366, -0.937738, -1.91524, -4.72336, -2.00515, -2.25204, -0.772349, 0.0753171, -0.731888, -0.234396, -0.410562, -0.856622, 0.122977, 1.03185, 0.340014, 0.468547, -1.49995, -1.41668, -2.14622, -2.54676, -3.63247
44.22, 0.0319366, -0.989919, -1.99393, -5.20594, -1.95901, -2.34345, -0.709639, 0.111949, -0.778999, -0.306931, -0.379035, -0.965065, 0.124989, 1.05869, 0.431986, 0.62337, -1.48965, -1.35366, -2.19253, -2.42714, -3.30482
44.23, 0.0319366, -1.0141, -2.13717, -4.75048, -1.90928, -2.41355, -0.507782, 0.0849788, -0.805839, -0.546149, -0.150108, -0.91054, 0.221225, 0.967343, 0.579281, 0.614307, -1.38693, -1.4387, -2.22795, -2.43938, -3.16051
44.24, 0.0319366, -1.06609, -2.37043, -4.71092, -1.93333, -2.52155, -0.35043, 0.0545342, -0.82567, -0.761729, -0.15074, -1.00156, 0.107347, 0.723527, 0.655562, 0.479998, -1.53414, -1.59689, -2.08368, -2.67089, -3.41256
44.25, 0.0319366, -1.04422, -2.31622, -4.60631, -1.8854, -2.46362, -0.343997, -0.00979695, -0.866816, -0.823638, -0.187021, -1.22128, 0.0157632, 0.655165, 0.608946, 0.492014, -1.53728, -1.59662, -1.92367, -2.60628, -3.49578
44.26, 0.0319405, -1.01985, -2.27793, -4.88011, -1.86391, -2.49518, -0.347188, -0.0247087, -0.825013, -0.797458, -0.157828, -1.27856, 0.0558938, 0.680891, 0.62741, 0.58881, -1.59291, -1.76973, -1.94348, -2.5426, -3.44838
44.27, 0.0319366, -0.989816, -2.2808, -4.60094, -1.79437, -2.40296, -0.365398, -0.0738048, -0.731648, -0.734372, -0.194818, -1.39566, 0.118085, 0.634707, 0.663137, 0.627974, -1.60794, -1.73198, -2.01776, -2.54538, -3.50664
44.28, 0.0319405, -0.984744, -2.28497, -5.28519, -1.79949, -2.41262, -0.378455, -0.0475167, -0.782, -0.746161, -0.207333, -1.46679, 0.120899, 0.692078, 0.608788, 0.611552, -1.69367, -1.78738, -2.12939, -2.7171, -3.737
44.29, 0.0319366, -0.963379, -2.21585, -5.14329, -1.77345, -2.39084, -0.383198, -0.00243656, -0.801528, -0.741287, -0.229995, -1.49061, 0.0953494, 0.722633, 0.596718, 0.591215, -1.54849, -1.64754, -2.20356, -2.94416, -4.0238
44.3, 0.0319366, -0.916963, -2.17314, -4.73731, -1.77237, -2.36336, -0.39777, -0.0185452, -0.752419, -0.681322, -0.212979, -1.52311, 0.0288135, 0.664905, 0.533863, 0.563132, -1.47198, -1.52995, -2.21421, -2.94128, -3.85826
44.31, 0.0319366, -0.878332, -2.18517, -4.68705, -1.76843, -2.37998, -0.35455, -0.0242934, -0.780447, -0.738675, -0.229878, -1.60423, 0.0339961, 0.664358, 0.596637, 0.572648, -1.37454, -1.50618, -2.12611, -2.6493, -3.59223
44.32, 0.0319366, -0.884383, -2.26282, -4.92049, -1.74472, -2.47137, -0.281345, -0.0385107, -0.714252, -0.730227, -0.203276, -1.57865, 0.136027, 0.709878, 0.677431, 0.591461, -1.17921, -1.1865, -1.84423, -2.43564, -3.41788
44.33, 0.0319366, -0.897971, -2.44828, -5.2193, -1.72081, -2.53999, -0.217796, -0.130752, -0.752763, -0.845273, -0.28303, -1.69462, 0.176816, 0.626834, 0.646372, 0.498457, -1.16679, -1.1987, -1.85712, -2.63595, -3.64368
44.34, 0.0319366, -0.918205, -2.58541, -4.79469, -1.71331, -2.58403, -0.171875, -0.186261, -0.825439, -1.01327, -0.349615, -1.74364, 0.110631, 0.549803, 0.621269, 0.414397, -1.11449, -1.2145, -1.87117, -2.907, -3.81823
44.35, 0.0319405, -0.93542, -2.56698, -3.70429, -1.70808, -2.64126, -0.111809, -0.225882, -0.867371, -1.0296, -0.334678, -1.78017, 0.0213099, 0.473414, 0.660335, 0.454546, -0.962576, -1.0658, -1.72724, -2.76936, -3.77034
44.36, 0.0319366, -0.960248, -2.81119, -3.87352, -1.74347, -2.79666, -0.0563579, -0.371539, -0.895966, -1.05773, -0.353013, -1.4774, -0.0297531, 0.481939, 0.712819, 0.432862, -0.86275, -1.01062, -1.39241, -2.34484, -3.33887
44.37, 0.0319405, -0.979197, -3.0005, -4.38103, -1.71647, -2.98772, -0.0550778, -0.542429, -0.85529, -1.11196, -0.401859, -1.39997, -0.0766379, 0.379445, 0.674217, 0.293025, -0.816102, -1.30105, -1.46652, -2.35901, -3.26753
44.38, 0.0319366, -1.01554, -2.66035, -3.90384, -1.72149, -2.78195, -0.0415001, -0.519173, -0.81755, -1.09533, -0.379045, -1.27238, -0.0175405, 0.383887, 0.621976, 0.219915, -0.78672, -1.36105, -1.46911, -2.29224, -2.98261
44.39, 0.0319366, -1.08024, -2.11079, -3.42598, -1.67357, -2.63825, -0.0519583, -0.380651, -0.832679, -1.11808, -0.47074, -1.32831, -0.0595452, 0.428423, 0.663352, 0.284491, -0.849474, -1.39992, -1.53743, -2.24367, -2.87777
44.4, 0.0319366, -1.01706, -2.3814, -3.91438, -1.66242, -2.70214, -0.0965958, -0.35314, -0.896014, -1.20627, -0.553254, -1.56572, -0.211676, 0.333775, 0.579033, 0.211949, -1.01202, -1.58115, -1.9022, -2.43086, -3.10575
44.41, 0.0319366, -1.05883, -2.51498, -4.03802, -1.65232, -2.70539, -0.0989556, -0.396446, -0.839031, -1.15989, -0.521108, -1.82048, -0.216282, 0.311778, 0.541768, 0.238797, -0.886574, -1.2657, -1.98548, -2.50936, -3.19418
44.42, 0.0319405, -1.06285, -2.72618, -4.24368, -1.67303, -2.75486, -0.0655802, -0.412731, -0.867259, -1.07918, -0.521384, -1.77617, -0.230945, 0.345733, 0.529313, 0.248297, -0.838936, -1.40423, -1.94134, -2.5801, -3.2761
44.43, 0.0319366, -1.10391, -2.96408, -4.21534, -1.64726, -2.84453, -0.0095529, -0.465106, -0.835544, -1.1603, -0.601275, -1.71162, -0.261495, 0.343821, 0.579474, 0.213564, -0.802987, -1.57613, -1.84761, -2.68433, -3.34993
44.44, 0.0319405, -1.1166, -3.05968, -4.65446, -1.6683, -2.92938, 0.0672336, -0.527496, -0.713202, -1.09216, -0.68765, -1.68204, -0.137637, 0.468636, 0.752781, 0.310928, -0.632126, -1.29921, -1.7414, -2.58998, -3.26272
44.45, 0.0319366, -1.14743, -3.29861, -4.28963, -1.67655, -2.778, 0.20127, -0.629949, -0.459876, -1.00197, -0.755744, -1.70262, 0.336225, 0.750564, 1.07521, 0.734245, -0.461107, -0.81548, -1.31165, -2.29197, -2.97635
44.46, 0.0319366, -1.22993, -3.53649, -3.72214, -1.89492, -2.73319, 0.25431, -1.12488, -0.16593, -0.938653, -0.909954, -1.96667, 0.669503, 0.980568, 1.11694, 1.02209, -0.67057, -0.596602, -0.971637, -2.06888, -2.91296
44.47, 0.0319366, -1.30771, -3.88404, -3.03667, -2.04428, -1.86889, 0.0515747, -0.970518, -0.251081, -0.589482, -0.984951, -1.1804, 0.557407, 1.0492, 1.03546, 1.11256, -0.433171, -0.791438, -1.14712, -2.12721, -3.00678
44.48, 0.0319366, -1.70469, -4.0052, -2.66671, -2.14976, -1.36279, -0.389145, -0.656423, -0.437646, -0.40053, -1.07822, -1.16543, 0.359927, 0.947139, 1.07989, 1.1034, -0.31187, -0.860126, -1.02103, -2.24116, -3.15724
44.49, 0.0319366, -1.99884, -4.08406, -2.64847, -2.57655, -1.25857, -0.813933, -0.434001, -0.617894, -0.408147, -1.05395, -1.39061, 0.278113, 0.776392, 0.967726, 1.03423, -0.698942, -0.971682, -1.10573, -2.20307, -3.16016
44.5, 0.0319366, -1.88558, -3.9013, -2.60576, -2.7601, -1.26794, -1.07801, -0.252716, -0.61, -0.473623, -1.05898, -1.45992, 0.31435, 0.763332, 0.849646, 0.916557, -0.819364, -1.0521, -1.20503, -2.34816, -3.43489
44.51, 0.0319405, -1.6441, -3.87063, -2.69422, -2.56537, -1.37551, -0.804223, -0.554555, -0.7167, -0.448237, -1.00491, -1.32359, 0.259641, 0.764745, 0.934726, 1.01363, -0.741916, -0.872627, -1.23613, -2.40645, -3.32112
44.52, 0.0319366, -1.69092, -4.11556, -2.6209, -2.39065, -1.45917, -0.664847, -0.906422, -0.759031, -0.616061, -1.27704, -1.39522, 0.00822195, 0.49969, 0.883066, 0.838914, -0.736801, -0.697819, -1.23187, -2.4319, -3.23981
44.53, 0.0319405, -1.75304, -4.35084, -2.79031, -2.07429, -1.59937, -0.278522, -1.11286, -0.538239, -0.551668, -1.0832, -1.19799, 0.0673023, 0.773664, 1.08086, 0.950185, -0.376262, -0.538216, -1.14192, -2.3855, -3.32255
44.54, 0.0319366, -1.54929, -3.73456, -3.12533, -1.86356, -2.203, -0.0498783, -1.45825, -0.43732, -0.658939, -1.02405, -1.38426, 0.174291, 0.770345, 0.946201, 0.918058, -0.495596, -0.454155, -1.32066, -2.2801, -3.2465
44.55, 0.0319366, -1.3704, -3.55628, -3.68471, -1.79141, -2.91421, 0.0565324, -1.46476, -0.423394, -0.89505, -0.913945, -1.94726, 0.308402, 0.655867, 0.889796, 0.865023, -0.693644, -0.541996, -1.49442, -2.22032, -3.09795
44.56, 0.0319366, -1.2436, -3.25244, -3.98823, -1.93661, -3.4596, 0.0881725, -1.24097, -0.454899, -1.03934, -0.917209, -2.59445, 0.289551, 0.588292, 0.864297, 0.670166, -0.696339, -0.969714, -1.58368, -2.14668, -3.20042
44.57, 0.0319366, -1.11328, -3.22882, -4.16953, -1.8298, -3.39774, 0.0378115, -1.1479, -0.502543, -1.15625, -0.921544, -2.66009, 0.0168008, 0.448596, 0.856391, 0.396621, -0.645951, -1.20823, -1.58979, -2.31086, -3.38621
44.58, 0.0319366, -1.07121, -3.1833, -4.1037, -1.68282, -3.43197, 0.0297784, -1.16452, -0.50796, -1.11371, -0.879904, -2.76523, -0.0501932, 0.413726, 0.867463, 0.498888, -0.604116, -1.24951, -1.42207, -2.27437, -3.36831
44.59, 0.0319366, -1.10362, -3.26149, -4.27403, -1.71481, -3.21679, 0.0336102, -1.0188, -0.553581, -1.1056, -0.892336, -2.70497, -0.0515271, 0.274758, 0.882979, 0.457085, -0.617197, -1.24904, -1.44569, -2.3424, -3.30412
44.6, 0.0319405, -1.11339, -3.36271, -4.5399, -1.7168, -3.20017, 0.0122708, -0.993035, -0.530497, -1.11466, -0.94838, -2.66581, -0.0265279, 0.265664, 0.846683, 0.390918, -0.716721, -1.25734, -1.49924, -2.39623, -3.30721
44.61, 0.0319366, -1.09475, -3.3636, -4.87782, -1.72209, -3.25575, 0.0381629, -0.890705, -0.491315, -1.10175, -0.894659, -2.65782, 0.00543474, 0.342994, 0.880511, 0.471924, -0.679026, -1.17278, -1.45295, -2.35142, -3.23954
44.62, 0.0319405, -1.0653, -3.33557, -5.11931, -1.62171, -3.06944, 0.0142346, -0.800708, -0.529041, -1.08181, -0.722489, -2.80608, 0.0227978, 0.41148, 0.867484, 0.485221, -0.60084, -1.10075, -1.39354, -2.4407, -3.33094
44.63, 0.0319366, -1.05537, -3.24539, -5.20081, -1.59341, -2.92394, -0.0407364, -0.632731, -0.652588, -1.07059, -0.59101, -2.8827, 0.0224967, 0.440855, 0.850315, 0.444995, -0.518365, -1.04458, -1.45023, -2.50876, -3.12915
44.64, 0.0319366, -1.04745, -3.0566, -5.36899, -1.59164, -2.79405, -0.072442, -0.543083, -0.768818, -1.10777, -0.539702, -2.36636, -0.134648, 0.295023, 0.686064, 0.262915, -0.601515, -1.013, -1.56133, -2.61455, -3.08303
44.65, 0.0319366, -0.842687, -2.94287, -4.61303, -1.58424, -2.70131, -0.0999771, -0.538234, -0.791598, -1.0683, -0.439772, -2.30456, -0.11174, 0.272877, 0.682739, 0.287014, -0.651626, -1.03915, -1.56752, -2.52076, -3.10167
44.66, 0.0319366, -0.896091, -2.78962, -3.34742, -1.57328, -2.70157, -0.135453, -0.532127, -0.838659, -1.11082, -0.399208, -2.4807, -0.179618, 0.294743, 0.573728, 0.259413, -0.717986, -1.20359, -1.45602, -2.33825, -3.1533
44.67, 0.0319405, -0.869092, -2.52559, -2.89346, -1.55946, -2.57389, -0.186879, -0.46565, -0.878518, -1.11025, -0.370313, -2.42585, -0.160368, 0.280056, 0.55923, 0.28062, -0.780464, -0.970906, -1.43041, -2.4211, -3.15564
44.68, 0.0319366, -0.988261, -2.16005, -2.15531, -1.55829, -2.50027, -0.257941, -0.395753, -0.98226, -1.22342, -0.420363, -2.48295, -0.238495, 0.271846, 0.531786, 0.294363, -0.894729, -0.933396, -1.63052, -2.55176, -3.29977
44.69, 0.0319405, -1.01424, -1.71142, -1.53624, -1.60053, -2.44241, -0.293864, -0.345159, -1.04784, -1.19174, -0.404361, -2.18963, -0.19476, 0.359286, 0.537302, 0.367623, -0.920701, -0.915276, -1.59757, -2.48195, -3.22202
44.7, 0.0319366, -0.945084, -1.34049, -1.19309, -1.59486, -2.41363, -0.326265, -0.299242, -1.07168, -1.2399, -0.45608, -2.14646, -0.0580804, 0.41295, 0.535888, 0.346884, -0.938024, -0.88312, -1.50828, -2.48968, -3.33657
44.71, 0.0319366, -0.897781, -1.18658, -1.05014, -1.61088, -2.44991, -0.339747, -0.345706, -1.06297, -1.24048, -0.483614, -2.3501, -0.0879639, 0.420144, 0.510954, 0.335143, -0.965377, -0.866811, -1.75045, -2.61452, -3.33867
44.72, 0.0319366, -0.889844, -1.2041, -1.12653, -1.54626, -2.32816, -0.342648, -0.370846, -1.02894, -1.19184, -0.455011, -2.29584, -0.0682129, 0.446056, 0.537194, 0.373174, -0.966838, -0.862267, -1.72912, -2.62039, -3.40718
44.73, 0.0319366, -0.932183, -1.30764, -1.38437, -1.51985, -2.34179, -0.349228, -0.399779, -1.04871, -1.21905, -0.405648, -2.19201, -0.0947396, 0.450548, 0.551024, 0.362161, -0.917201, -0.91412, -1.54608, -2.54118, -3.27021
44.74, 0.0319366, -0.992879, -1.4681, -1.64456, -1.62576, -2.60451, -0.266479, -0.422399, -0.991397, -1.17363, -0.373085, -2.18891, -0.122392, 0.456397, 0.656467, 0.400576, -0.807342, -1.09745, -1.50107, -2.43144, -3.29321
44.75, 0.0319366, -1.03846, -1.61425, -1.87093, -1.53666, -2.52702, -0.259952, -0.533278, -0.884076, -1.07914, -0.318269, -2.44375, -0.153692, 0.415411, 0.67818, 0.353102, -0.873045, -1.24424, -1.61104, -2.58843, -3.46115
44.76, 0.0319405, -0.994214, -1.77216, -2.19346, -1.64757, -2.69582, -0.284357, -0.517753, -0.798248, -1.0024, -0.205814, -2.24276, -0.0558726, 0.494939, 0.734193, 0.373871, -0.87468, -1.17389, -1.5377, -2.64232, -3.40348
44.77, 0.0319366, -0.982265, -2.04864, -2.60475, -1.61048, -2.54841, -0.350366, -0.479511, -0.935606, -1.10068, -0.212563, -2.06036, -0.168996, 0.410242, 0.640797, 0.356225, -0.920512, -1.21123, -1.56647, -2.62925, -3.28667
44.78, 0.0319405, -1.01746, -2.35895, -2.9638, -1.63526, -2.54417, -0.371073, -0.477506, -0.91445, -1.07171, -0.190674, -1.92947, -0.119285, 0.426044, 0.649068, 0.383325, -0.802514, -1.12204, -1.49646, -2.41109, -3.16616
44.79, 0.0319366, -1.02284, -2.34461, -2.99749, -1.6717, -2.63683, -0.395542, -0.49164, -0.891554, -1.115, -0.224336, -2.08215, -0.0964238, 0.441194, 0.671172, 0.400085, -0.941884, -1.06957, -1.53022, -2.40868, -3.19404
44.8, 0.0319366, -0.980458, -2.18738, -3.00436, -1.58635, -2.43082, -0.419822, -0.456853, -0.896532, -1.1454, -0.280938, -2.05807, -0.0924174, 0.426601, 0.603618, 0.346281, -1.01503, -1.01876, -1.55798, -2.47153, -3.31932
44.81, 0.0319366, -0.914917, -2.21493, -3.42874, -1.60195, -2.50465, -0.428375, -0.503236, -0.856526, -1.10506, -0.297373, -2.12524, -0.0244925, 0.453593, 0.554589, 0.294646, -1.08604, -0.971135, -1.48199, -2.29977, -3.07974
44.82, 0.0319366, -0.885526, -2.27709, -3.37701, -1.60432, -2.61456, -0.416709, -0.608708, -0.76396, -0.993709, -0.291986, -2.25044, 0.086245, 0.497829, 0.575071, 0.204271, -1.17331, -1.04837, -1.5545, -2.38067, -3.21763
44.83, 0.0319366, -0.85957, -2.5626, -3.70349, -1.56665, -2.67189, -0.37679, -0.679066, -0.651728, -0.940197, -0.241928, -2.50409, 0.0825099, 0.420189, 0.535749, 0.0302481, -1.3397, -1.17805, -1.72297, -2.62047, -3.42412
44.84, 0.0319366, -0.844177, -2.65901, -3.87186, -1.49103, -2.64344, -0.356629, -0.725561, -0.600586, -0.905607, -0.229442, -2.40087, 0.100286, 0.462282, 0.509498, -0.0523705, -1.28426, -1.22649, -1.80424, -2.68846, -3.6849
44.85, 0.0319405, -0.879683, -2.59411, -3.71021, -1.55171, -2.82462, -0.276283, -0.74938, -0.642796, -0.877583, -0.209728, -2.43283, -0.00927198, 0.396594, 0.411294, -0.12511, -1.1964, -1.17467, -1.58116, -2.58132, -3.4544
44.86, 0.0319366, -0.940539, -2.49233, -3.48998, -1.55761, -2.99846, -0.155517, -0.794061, -0.688476, -0.849616, -0.213644, -2.72996, -0.0695588, 0.487177, 0.50915, -0.047467, -1.09691, -1.32784, -1.4006, -2.70567, -3.53182
44.87, 0.0319405, -1.02298, -2.71137, -3.65144, -1.53051, -2.98435, -0.0895504, -0.944655, -0.620421, -0.852611, -0.336397, -2.47036, -0.128427, 0.520092, 0.561464, -0.0569148, -1.01903, -1.70419, -1.49874, -2.90745, -3.50856
44.88, 0.0319366, -1.00414, -2.68332, -3.09478, -1.55653, -2.88607, -0.0958055, -0.976588, -0.582964, -0.881777, -0.400421, -2.46936, -0.163801, 0.442924, 0.567831, -0.0279013, -0.977604, -1.80982, -1.4799, -2.88628, -3.48172
44.89, 0.0319366, -0.997398, -2.53047, -3.43463, -1.5112, -2.84001, -0.117701, -0.968503, -0.584872, -0.914984, -0.433824, -2.55187, -0.197254, 0.38336, 0.52217, -0.025132, -1.0109, -1.68498, -1.38456, -2.83864, -3.62479
44.9, 0.0319366, -1.00998, -2.69801, -3.66691, -1.56013, -2.92773, -0.0966241, -1.0064, -0.520712, -0.926065, -0.521771, -2.47284, -0.192934, 0.371154, 0.57111, 0.0445912, -0.839519, -1.58517, -1.33838, -2.76753, -3.65449
44.91, 0.0319366, -1.02355, -2.56969, -3.46717, -1.50932, -3.13487, -0.0717764, -1.1442, -0.469063, -0.886687, -0.528395, -2.20949, -0.135538, 0.453149, 0.66865, 0.151593, -0.677719, -1.47133, -1.31556, -2.76498, -3.60896
44.92, 0.0319405, -1.02978, -2.93983, -3.40452, -1.47534, -3.1816, -0.0192303, -1.40801, -0.411263, -0.812007, -0.604815, -1.9567, 0.0523031, 0.679855, 0.721467, 0.227176, -0.649143, -1.43916, -1.32113, -2.74857, -3.71901
44.93, 0.0319366, -1.10907, -3.42509, -3.67259, -1.61778, -3.18256, -0.0559243, -1.68029, -0.528786, -0.902687, -0.809365, -1.79171, -0.00671112, 0.655083, 0.395364, 0.0388266, -1.0103, -1.56107, -1.46165, -2.68009, -3.532
44.94, 0.0319405, -1.20927, -3.63111, -3.75442, -1.73886, -3.06032, -0.0648108, -1.81543, -0.539973, -0.893322, -0.866394, -1.61846, -0.0149234, 0.643197, 0.264581, 0.000117414, -1.07664, -1.65099, -1.53408, -2.69697, -3.50955
44.95, 0.0319366, -1.24234, -4.11737, -3.63908, -1.81802, -2.89695, -0.0567911, -1.77548, -0.547389, -0.855617, -0.834147, -1.38966, 0.0445574, 0.638709, 0.403759, -0.0180928, -1.15911, -1.63604, -1.59434, -2.72659, -3.64201
44.96, 0.0319366, -1.41464, -4.17743, -3.25042, -1.93302, -2.43093, -0.152578, -1.4951, -0.423934, -0.759918, -0.906705, -1.07795, 0.216416, 0.80133, 0.474831, 0.129844, -1.16836, -1.33644, -1.41936, -2.3992, -3.45344
44.97, 0.0319366, -1.52619, -4.78874, -3.2354, -2.01343, -2.34964, -0.303033, -1.56642, -0.409919, -0.806892, -1.0877, -1.14371, -0.0182421, 0.68643, 0.151079, -0.0545567, -1.33062, -1.33752, -1.57401, -2.50426, -3.56093
44.98, 0.0319366, -1.49839, -4.78603, -3.36977, -1.85381, -2.45226, -0.276141, -1.73896, -0.469817, -0.824308, -1.0606, -1.139, 0.00172002, 0.69218, 0.0400084, -0.114433, -1.31303, -1.46172, -1.61897, -2.32156, -3.3327
44.99, 0.0319366, -1.54926, -4.89201, -3.21742, -1.8792, -2.44699, -0.262118, -1.69835, -0.453016, -0.805342, -1.05409, -1.09188, 0.0021531, 0.672904, -0.00807485, -0.120296, -1.35235, -1.44399, -1.54401, -2.32904, -3.45433
45, 0.0319366, -1.56964, -4.54542, -3.08299, -1.89492, -2.20205, -0.278482, -1.3863, -0.370127, -0.725296, -1.00443, -1.00342, 0.156082, 0.796623, 0.254667, 0.040156, -1.2617, -1.246, -1.4271, -2.31439, -3.42173
