Time (seconds), x, y, z
11.923,0.35717773, -0.8215332, 0.9213867
11.944,0.37573242, -0.7565918, 0.8293457
11.965,0.3322754, -0.7229004, 0.77685547
11.986,0.27514648, -0.65283203, 0.6694336
12.007,0.19604492, -0.6191406, 0.6479492
12.028,0.1586914, -0.66503906, 0.7331543
12.049,0.13061523, -0.67041016, 0.7956543
12.070,-0.042236328, -0.7155762, 0.9248047
12.091,0.060546875, -0.6809082, 0.8408203
12.112,0.050048828, -0.6911621, 0.79003906
12.133,0.091552734, -0.67700195, 0.7434082
12.154,0.091796875, -0.6657715, 0.6369629
12.175,0.06567383, -0.6188965, 0.5800781
12.196,0.06201172, -0.6269531, 0.564209
12.217,0.053466797, -0.6826172, 0.5500488
12.238,0.06542969, -0.71069336, 0.5246582
12.259,0.09790039, -0.69799805, 0.5004883
12.280,0.11035156, -0.81103516, 0.5996094
12.301,0.118652344, -0.8720703, 0.63183594
12.322,0.14819336, -0.92626953, 0.61328125
12.343,0.16503906, -0.93896484, 0.5866699
12.364,0.16992188, -0.94799805, 0.5625
12.385,0.18310547, -0.9897461, 0.5817871
12.407,0.17749023, -0.9428711, 0.5761719
12.428,0.17285156, -0.94018555, 0.61376953
12.449,0.1628418, -0.9289551, 0.68530273
12.470,0.16064453, -0.95214844, 0.6738281
12.491,0.17700195, -0.9597168, 0.6394043
12.512,0.15893555, -0.96875, 0.6220703
12.533,0.14428711, -0.8840332, 0.532959
12.555,0.1484375, -0.842041, 0.48168945
12.576,0.14575195, -0.76708984, 0.45043945
12.597,0.13330078, -0.7019043, 0.42358398
12.618,0.11352539, -0.61450195, 0.39794922
12.639,0.091308594, -0.5661621, 0.40405273
12.660,0.047607422, -0.5402832, 0.42529297
12.686,0.015625, -0.5812988, 0.5319824
12.712,0.037109375, -0.62768555, 0.642334
12.738,0.10888672, -0.64575195, 0.7487793
12.764,0.13476562, -0.642334, 0.83325195
12.790,0.2006836, -0.6315918, 0.8186035
12.817,0.2824707, -0.6994629, 0.78686523
12.843,0.3017578, -0.7824707, 0.7080078
12.869,0.34155273, -0.81274414, 0.66967773
12.895,0.34545898, -0.83984375, 0.6936035
12.921,0.30981445, -0.8911133, 0.76660156
12.948,0.30249023, -0.83984375, 0.99731445
12.974,0.3466797, -0.7824707, 0.79785156
13.000,0.19116211, -0.82006836, 0.9086914
13.026,0.056396484, -0.91308594, 0.97094727
13.052,-0.041748047, -0.95458984, 0.96899414
13.079,-0.1315918, -1.0341797, 1.0720215
13.105,-0.13085938, -1.1176758, 0.96435547
13.131,-0.30981445, -0.8364258, 0.7861328
13.157,-0.19335938, -0.76123047, 0.27685547
13.177,-0.625, -0.96118164, 0.89038086
13.197,-0.1640625, -0.6960449, 0.52978516
13.218,-0.048339844, -0.5517578, 0.23950195
13.238,0.029296875, -0.638916, 0.21582031
13.259,0.0234375, -0.65844727, 0.27441406
13.279,-0.03466797, -0.68408203, 0.33081055
13.299,-0.095458984, -0.71069336, 0.39746094
13.320,-0.17822266, -0.77685547, 0.4987793
13.340,-0.28710938, -0.8354492, 0.56347656
13.361,-0.36132812, -0.9238281, 0.5805664
13.381,-0.40356445, -0.9794922, 0.5583496
13.401,-0.43725586, -0.998291, 0.5649414
13.422,-0.5258789, -1.0407715, 0.5883789
13.442,-0.5637207, -1.1381836, 0.6821289
13.463,-0.5703125, -0.9423828, 0.6105957
13.483,-0.68603516, -0.8334961, 0.65844727
13.504,-0.5258789, -0.82714844, 0.6767578
13.524,-0.40039062, -0.8652344, 0.70703125
13.544,-0.27172852, -0.9116211, 0.6813965
13.565,-0.15356445, -0.9135742, 0.6269531
13.585,-0.08886719, -0.8754883, 0.5810547
13.606,-0.07470703, -0.8510742, 0.5229492
13.626,-0.068603516, -0.82055664, 0.4663086
13.646,-0.06201172, -0.7751465, 0.38183594
13.667,-0.061767578, -0.7038574, 0.34765625
13.687,-0.088134766, -0.67578125, 0.36987305
13.708,-0.11621094, -0.69677734, 0.4338379
13.728,-0.15966797, -0.7158203, 0.52368164
13.748,-0.18066406, -0.73413086, 0.57666016
13.769,-0.1665039, -0.7409668, 0.5629883
13.789,-0.14501953, -0.77905273, 0.5810547
13.810,-0.12182617, -0.84643555, 0.5859375
13.830,-0.103027344, -0.8527832, 0.58691406
13.851,-0.080566406, -0.88134766, 0.5734863
13.871,-0.04248047, -0.78466797, 0.51904297
13.891,-0.030517578, -0.78271484, 0.51293945
13.912,-0.020263672, -0.8220215, 0.53344727
13.932,-0.028564453, -0.92211914, 0.55029297
13.953,-0.017333984, -0.97021484, 0.546875
13.973,0.0014648438, -0.9868164, 0.54418945
13.993,-0.013916016, -1.0817871, 0.63720703
14.014,-0.027832031, -1.0632324, 0.7246094
14.034,-0.048095703, -1.043457, 0.7858887
14.055,-0.064697266, -1.0449219, 0.8117676
14.075,-0.040283203, -1.0688477, 0.80737305
14.095,-0.022460938, -1.0869141, 0.77246094
14.116,-0.03125, -1.048584, 0.6791992
14.136,-0.040283203, -0.94921875, 0.58374023
14.157,-0.064697266, -0.88061523, 0.5317383
14.177,-0.0793457, -0.85302734, 0.51293945
14.198,-0.049072266, -0.9375, 0.6933594
14.218,0.17651367, -0.89697266, 0.48242188
14.238,-0.18432617, -0.7248535, 0.4909668
14.259,-0.10546875, -0.76831055, 0.5432129
14.279,-0.1315918, -0.8210449, 0.60546875
14.300,-0.13696289, -0.8376465, 0.5554199
14.320,-0.15405273, -0.83691406, 0.5324707
14.340,-0.19433594, -0.8112793, 0.52563477
14.361,-0.2277832, -0.8022461, 0.5383301
14.381,-0.2619629, -0.7805176, 0.55810547
14.402,-0.28881836, -0.78686523, 0.56347656
14.422,-0.28149414, -0.7729492, 0.5612793
14.442,-0.2553711, -0.8173828, 0.5554199
14.463,-0.2529297, -0.86987305, 0.54956055
14.483,-0.23828125, -0.89331055, 0.52124023
14.504,-0.26367188, -0.8354492, 0.5385742
14.524,-0.30126953, -0.8334961, 0.5761719
14.545,-0.3239746, -0.888916, 0.65966797
14.565,-0.30126953, -0.9238281, 0.6711426
14.585,-0.19116211, -0.89746094, 0.58813477
14.606,-0.14868164, -0.9116211, 0.55615234
14.626,-0.095947266, -0.9025879, 0.49902344
14.647,-0.041259766, -0.87939453, 0.40283203
14.667,-0.005859375, -0.82592773, 0.28271484
14.687,-0.009765625, -0.8215332, 0.24584961
14.708,-0.048828125, -0.84350586, 0.26464844
14.728,-0.09350586, -0.84594727, 0.32885742
14.749,-0.111083984, -0.84228516, 0.4128418
14.769,-0.14672852, -0.8125, 0.4675293
14.785,-0.1538086, -0.8508301, 0.5480957
14.801,-0.13452148, -0.9094238, 0.576416
14.817,-0.09423828, -0.8964844, 0.5593262
14.833,-0.061767578, -0.8659668, 0.5012207
14.849,-0.0087890625, -0.8586426, 0.49804688
14.865,0.033691406, -0.8701172, 0.5019531
14.881,0.083496094, -0.8684082, 0.5019531
14.897,0.13720703, -0.90600586, 0.50219727
14.913,0.1899414, -1.017334, 0.51171875
14.930,0.24047852, -1.1582031, 0.5493164
14.946,0.2626953, -1.25, 0.5895996
14.962,0.22216797, -1.2822266, 0.6398926
14.978,0.16455078, -1.3212891, 0.6843262
14.994,0.1303711, -1.2507324, 0.654541
15.010,0.10473633, -1.1384277, 0.57543945
15.026,0.091796875, -1.0771484, 0.58935547
15.042,0.09448242, -1.0568848, 0.6147461
15.058,0.10107422, -1.0146484, 0.6105957
15.074,0.04736328, -0.9428711, 0.5554199
15.094,-0.06274414, -0.8947754, 0.5349121
15.115,-0.123046875, -0.9008789, 0.55615234
15.136,-0.16113281, -0.935791, 0.5888672
15.157,-0.15600586, -0.9626465, 0.6118164
15.178,-0.17578125, -0.9658203, 0.6047363
15.199,-0.14794922, -0.95410156, 0.59765625
15.220,-0.14819336, -0.94677734, 0.5996094
15.241,-0.14331055, -0.94433594, 0.59033203
15.262,-0.14355469, -0.94091797, 0.5810547
15.282,-0.1340332, -0.9428711, 0.57421875
15.303,-0.12719727, -0.921875, 0.55566406
15.324,-0.13330078, -0.8833008, 0.54467773
15.345,-0.13769531, -0.82666016, 0.5246582
15.366,-0.13427734, -0.7675781, 0.47509766
15.387,-0.11767578, -0.7324219, 0.43066406
15.408,-0.10083008, -0.77001953, 0.42456055
15.429,-0.075927734, -0.8671875, 0.43969727
15.450,-0.060302734, -0.91796875, 0.4345703
15.471,-0.09423828, -0.9916992, 0.46557617
15.492,-0.20629883, -0.8527832, 0.55444336
15.513,-0.21069336, -0.7192383, 0.548584
15.534,-0.20019531, -0.73168945, 0.54785156
15.555,-0.14916992, -0.83691406, 0.5498047
15.576,-0.091308594, -0.91625977, 0.5229492
15.597,-0.080078125, -0.9328613, 0.49047852
15.619,-0.061767578, -0.91748047, 0.45507812
15.640,-0.06591797, -0.8664551, 0.44702148
15.661,-0.06298828, -0.8366699, 0.45898438
15.682,-0.060058594, -0.8312988, 0.47924805
15.703,-0.053955078, -0.8562012, 0.53027344
15.724,-0.045410156, -0.8881836, 0.5571289
15.745,-0.0075683594, -0.9111328, 0.5422363
15.767,0.022949219, -0.9472656, 0.5258789
15.788,0.044433594, -0.9626465, 0.5253906
15.809,0.07788086, -0.97021484, 0.52685547
15.830,0.09008789, -0.97558594, 0.52905273
15.851,0.1003418, -0.97216797, 0.5534668
15.872,0.095947266, -0.92211914, 0.5300293
15.893,0.13964844, -0.8256836, 0.41259766
15.914,0.1508789, -0.89453125, 0.41625977
15.935,0.16186523, -0.92333984, 0.4169922
15.956,0.11352539, -0.99609375, 0.5498047
15.977,0.06616211, -1.0842285, 0.7495117
15.999,0.011230469, -1.1433105, 0.87890625
16.020,-0.03466797, -1.2084961, 0.9523926
16.041,-0.043945312, -1.1628418, 0.92749023
16.062,-0.017089844, -1.0786133, 0.8654785
16.083,0.028808594, -1.0341797, 0.82543945
16.105,0.041503906, -1.0351562, 0.7871094
16.126,0.036376953, -1.0576172, 0.720459
16.147,-0.014404297, -1.1025391, 0.6904297
16.168,-0.068603516, -1.1569824, 0.7084961
16.189,-0.14868164, -1.2194824, 0.75219727
16.211,-0.17333984, -1.2148438, 0.74243164
16.232,-0.16577148, -1.1552734, 0.6828613
16.253,-0.14648438, -1.0712891, 0.6369629
16.274,-0.091552734, -0.98046875, 0.55981445
16.295,-0.079833984, -0.8618164, 0.4609375
16.316,-0.107421875, -0.85668945, 0.45776367
16.337,-0.14135742, -0.8293457, 0.46118164
16.358,-0.17773438, -0.798584, 0.453125
16.379,-0.1850586, -0.7590332, 0.39233398
16.401,-0.18774414, -0.7055664, 0.34472656
16.422,-0.17895508, -0.6582031, 0.30810547
16.443,-0.19116211, -0.6176758, 0.30371094
16.464,-0.20385742, -0.6369629, 0.33935547
16.485,-0.1862793, -0.7050781, 0.38208008
16.507,-0.15429688, -0.7675781, 0.4140625
16.528,-0.0949707, -0.8901367, 0.43603516
16.549,-0.057861328, -0.93408203, 0.4140625
16.570,-0.012451172, -0.8803711, 0.38891602
16.591,0.008544922, -0.986084, 0.46875
16.613,0.057617188, -1.0576172, 0.53637695
16.634,0.12890625, -1.0915527, 0.5305176
16.655,0.23217773, -1.1452637, 0.50561523
16.676,0.31445312, -1.244873, 0.56103516
16.697,0.3696289, -1.2182617, 0.55688477
16.718,0.31469727, -1.0861816, 0.42138672
16.739,0.3552246, -0.93530273, 0.26635742
16.760,0.28442383, -0.829834, 0.13916016
16.781,0.19921875, -0.7861328, 0.20678711
16.803,0.21386719, -0.80322266, 0.2409668
16.824,0.25195312, -0.86279297, 0.26000977
16.845,0.3203125, -0.92089844, 0.27978516
16.866,0.46826172, -1.0268555, 0.2524414
16.887,0.47338867, -1.0705566, 0.22167969
16.909,0.52368164, -1.1352539, 0.21655273
16.930,0.59936523, -1.1591797, 0.2211914
16.951,0.5805664, -1.0839844, 0.111328125
16.972,0.56030273, -1.0996094, 0.4934082
16.993,0.43041992, -0.8930664, 0.107666016
17.015,0.38305664, -0.80615234, -0.07421875
17.036,0.39404297, -0.88061523, 0.008300781
17.057,0.4260254, -1.0075684, 0.091308594
17.078,0.4423828, -1.1899414, 0.23583984
17.099,0.46118164, -1.3630371, 0.43017578
17.120,0.42456055, -1.3393555, 0.56518555
17.141,0.32836914, -1.2861328, 0.5944824
17.163,0.21459961, -1.1523438, 0.560791
17.184,0.12890625, -1.0378418, 0.5202637
17.205,0.08325195, -0.94628906, 0.41357422
17.226,0.05834961, -0.9626465, 0.36547852
17.248,0.04296875, -1.0473633, 0.38989258
17.269,0.07006836, -1.1281738, 0.41430664
17.290,0.09667969, -1.1479492, 0.4506836
17.311,0.13842773, -1.1872559, 0.48706055
17.333,0.18115234, -1.1696777, 0.5036621
17.354,0.1706543, -0.9975586, 0.44067383
17.375,0.14794922, -0.87475586, 0.42114258
17.396,0.10131836, -0.77001953, 0.4086914
17.418,0.068359375, -0.7055664, 0.3864746
17.439,0.053710938, -0.7319336, 0.3310547
17.460,0.08618164, -0.76660156, 0.26220703
17.481,0.119140625, -0.845459, 0.24804688
17.502,0.16601562, -0.9289551, 0.31958008
17.523,0.14013672, -0.921875, 0.3701172
17.544,0.114990234, -0.9152832, 0.41601562
17.565,0.1262207, -0.9794922, 0.3515625
17.586,0.14697266, -0.9926758, 0.18554688
17.608,0.16455078, -0.98950195, 0.09423828
17.629,0.14013672, -1.0146484, 0.12207031
17.650,0.14013672, -1.1000977, 0.19335938
17.671,0.14501953, -1.0373535, 0.21289062
17.692,0.13378906, -1.0393066, 0.24560547
17.714,0.1418457, -1.0273438, 0.29077148
17.735,0.14233398, -0.96435547, 0.33569336
17.756,0.15893555, -0.9248047, 0.33154297
17.777,0.21118164, -0.95410156, 0.33569336
17.798,0.24951172, -1.0180664, 0.28442383
17.820,0.26611328, -1.0180664, 0.20361328
17.841,0.27685547, -1.0148926, 0.20874023
17.862,0.23510742, -1.0283203, 0.27612305
17.883,0.17895508, -1.0341797, 0.34423828
17.904,0.064697266, -0.90356445, 0.39379883
17.925,0.037597656, -0.8198242, 0.3605957
17.946,0.068847656, -0.8366699, 0.34594727
17.967,0.10864258, -0.9211426, 0.35302734
17.988,0.16381836, -0.9812012, 0.34936523
18.009,0.22460938, -1.0288086, 0.33007812
18.031,0.2709961, -1.0556641, 0.33911133
18.052,0.30786133, -1.0549316, 0.3515625
18.073,0.32739258, -1.0446777, 0.33789062
18.094,0.37158203, -0.9885254, 0.26513672
18.115,0.38452148, -0.9350586, 0.1862793
18.136,0.37890625, -0.9711914, 0.15966797
18.157,0.3630371, -1.0327148, 0.17797852
18.179,0.3347168, -1.1279297, 0.24194336
18.200,0.31860352, -1.2626953, 0.38183594
18.221,0.30004883, -1.3154297, 0.47998047
18.242,0.28515625, -1.2924805, 0.53808594
18.263,0.26513672, -1.2521973, 0.595459
18.284,0.2211914, -1.1547852, 0.5541992
18.305,0.095703125, -1.0231934, 0.41601562
18.326,0.0546875, -1.041748, 0.43359375
18.347,0.02758789, -1.1018066, 0.47753906
18.368,0.068359375, -1.1467285, 0.51123047
18.389,0.08178711, -1.1455078, 0.5480957
18.411,0.09863281, -1.1030273, 0.52441406
18.432,0.09838867, -1.0444336, 0.49780273
18.453,0.06616211, -0.9584961, 0.4597168
18.474,0.03955078, -0.9494629, 0.43920898
18.495,0.0034179688, -0.90185547, 0.40576172
18.517,-0.007080078, -0.8911133, 0.39013672
18.538,-0.012451172, -0.8935547, 0.38208008
18.559,-4.8828125E-4, -0.892334, 0.37329102
18.580,0.018554688, -0.8774414, 0.36914062
18.601,0.037597656, -0.87353516, 0.35913086
18.623,0.03955078, -0.83862305, 0.37402344
18.644,0.036132812, -0.82666016, 0.34985352
18.665,0.038330078, -0.8330078, 0.359375
18.686,0.037353516, -0.8642578, 0.33325195
18.707,-0.018066406, -0.94140625, 0.2890625
18.728,-0.09814453, -0.81762695, 0.32226562
18.749,-0.1459961, -0.8046875, 0.4177246
18.770,-0.10253906, -0.86865234, 0.44433594
18.791,-0.03515625, -0.92333984, 0.41235352
18.813,0.036621094, -1.0202637, 0.43554688
18.834,0.06616211, -1.0693359, 0.453125
18.855,0.06738281, -1.0693359, 0.46435547
18.876,0.08081055, -1.0991211, 0.45532227
18.897,0.106933594, -1.125, 0.46948242
18.919,0.10620117, -1.1015625, 0.45654297
18.940,0.109375, -1.0615234, 0.45776367
18.961,0.12402344, -1.0537109, 0.46606445
18.982,0.14355469, -1.050293, 0.43945312
19.003,0.17285156, -1.046875, 0.4104004
19.025,0.2133789, -1.052002, 0.37548828
19.046,0.25854492, -1.0449219, 0.3618164
19.067,0.3154297, -1.0917969, 0.3696289
19.088,0.35717773, -1.1340332, 0.4416504
19.109,0.41015625, -1.1801758, 0.54907227
19.130,0.38793945, -1.0866699, 0.48486328
19.151,0.35107422, -0.9880371, 0.43164062
19.172,0.3088379, -0.89941406, 0.36938477
19.193,0.25952148, -0.86083984, 0.33520508
19.215,0.23803711, -0.8996582, 0.37573242
19.236,0.3046875, -0.9099121, 0.3815918
19.257,0.37890625, -0.9851074, 0.453125
19.278,0.4230957, -1.0380859, 0.49804688
19.299,0.41333008, -1.0183105, 0.46948242
19.321,0.3557129, -1.0581055, 0.49389648
19.342,0.3239746, -1.0671387, 0.50512695
19.363,0.28222656, -1.0830078, 0.5065918
19.384,0.21020508, -1.0800781, 0.51342773
19.405,0.15600586, -1.0927734, 0.5065918
19.427,0.11010742, -1.137207, 0.5097656
19.448,0.10961914, -1.2180176, 0.5239258
19.469,0.10888672, -1.3066406, 0.5830078
19.490,0.14331055, -1.3513184, 0.578125
19.512,0.33691406, -1.296875, 0.33422852
19.534,0.4050293, -1.2121582, 0.22753906
19.556,0.45507812, -1.1623535, 0.18383789
19.578,0.44677734, -1.1257324, 0.15258789
19.600,0.41455078, -1.0864258, 0.10107422
19.622,0.31030273, -1.0383301, 0.061523438
19.644,0.21386719, -0.9428711, 0.045898438
19.666,0.10620117, -0.81469727, 0.037353516
19.688,0.1730957, -1.1772461, 0.040283203
19.710,0.03540039, -0.85546875, 0.22875977
19.732,0.04296875, -0.8703613, 0.26757812
19.754,0.05883789, -1.1481934, 0.4506836
19.776,0.048095703, -1.2229004, 0.56396484
19.798,-0.025634766, -1.0253906, 0.5239258
19.820,-0.099365234, -0.6689453, 0.35009766
19.842,-0.05444336, -0.6237793, 0.21801758
19.864,0.12988281, -0.92407227, 0.21582031
19.886,0.44067383, -1.345459, 0.17285156
19.908,0.71484375, -1.5092773, 0.061523438
19.928,0.751709, -0.9562988, -0.056396484
19.948,0.60839844, -0.70532227, -0.10888672
19.969,0.45532227, -0.58203125, -0.13134766
19.989,0.30859375, -0.41430664, -0.18823242
20.009,0.19189453, -0.29882812, -0.24145508
20.030,0.1538086, -0.23754883, -0.26611328
20.050,0.31079102, -0.30395508, -0.29052734
20.070,0.5605469, -0.7648926, 0.064453125
20.091,0.798584, -1.1452637, 0.34692383
20.111,1.0029297, -1.3605957, 0.7080078
20.131,1.0490723, -1.2150879, 0.8671875
20.152,0.96655273, -1.098877, 0.7561035
20.172,0.8911133, -1.1782227, 0.5239258
20.192,0.8132324, -1.1296387, 0.27978516
20.213,0.7133789, -0.94628906, 0.17553711
20.233,0.57055664, -0.7624512, 0.20410156
20.253,0.5473633, -0.95703125, 0.42822266
20.274,0.60546875, -1.2507324, 0.65527344
20.294,0.56884766, -1.4484863, 0.8564453
20.315,0.42919922, -1.3200684, 0.89282227
20.336,0.37426758, -1.175293, 0.70043945
20.357,0.3564453, -1.1206055, 0.5332031
20.378,0.31054688, -1.0192871, 0.38427734
20.399,0.29760742, -0.8959961, 0.25561523
20.420,0.30395508, -0.8835449, 0.2770996
20.442,0.26171875, -0.8408203, 0.31469727
20.463,0.22460938, -0.8249512, 0.35595703
20.484,0.18725586, -0.77368164, 0.32861328
20.505,0.1574707, -0.70532227, 0.26391602
20.526,0.12792969, -0.623291, 0.17138672
20.547,0.1159668, -0.5708008, 0.107177734
20.568,0.095703125, -0.5197754, 0.05053711
20.590,0.104003906, -0.5053711, 0.018798828
20.611,0.10595703, -0.50146484, 0.0056152344
20.632,0.15917969, -0.52978516, -0.016845703
20.653,0.23876953, -0.6413574, -0.057617188
20.674,0.2866211, -0.8352051, 0.024658203
20.695,0.3774414, -0.9904785, 0.10595703
20.716,0.50439453, -1.0454102, 0.25195312
20.737,0.5402832, -1.0095215, 0.27172852
20.758,0.5263672, -1.1000977, 0.3239746
20.780,0.52783203, -1.3513184, 0.63012695
20.801,0.42797852, -1.479248, 1.0002441
20.822,0.27807617, -1.3056641, 1.1606445
20.844,0.2253418, -0.9836426, 1.1391602
20.865,0.24853516, -0.79785156, 0.9736328
20.886,0.25195312, -0.73168945, 0.81152344
20.908,0.23925781, -0.5341797, 0.52441406
20.929,0.22973633, -0.36669922, 0.32006836
20.950,0.25048828, -0.30004883, 0.2397461
20.971,0.26733398, -0.3876953, 0.2861328
20.993,0.3474121, -0.5632324, 0.4099121
21.014,0.45458984, -0.71777344, 0.5239258
21.035,0.5493164, -0.76171875, 0.58325195
21.057,0.61206055, -0.7866211, 0.6147461
21.078,0.6154785, -0.82006836, 0.68896484
21.099,0.5671387, -0.8327637, 0.76708984
21.120,0.4116211, -0.87402344, 0.77197266
21.141,0.34594727, -0.9291992, 0.7285156
21.162,0.3112793, -0.98413086, 0.7224121
21.183,0.28637695, -1.0917969, 0.7709961
21.204,0.25073242, -1.2297363, 0.8659668
21.225,0.21459961, -1.2744141, 0.92700195
21.247,0.12060547, -1.2631836, 0.97265625
21.268,0.016845703, -1.2416992, 0.9038086
21.289,-0.053222656, -1.1467285, 0.75
21.310,-0.05102539, -0.96875, 0.44726562
21.331,-0.0087890625, -0.76342773, 0.091308594
21.352,0.0769043, -0.7155762, -0.12548828
21.373,0.13720703, -0.83154297, -0.09667969
21.395,0.107421875, -0.95581055, 0.095458984
21.416,0.06201172, -0.98950195, 0.34326172
21.437,-0.010498047, -1.0625, 0.5942383
21.458,-0.0031738281, -1.0490723, 0.63720703
21.479,0.019042969, -1.0041504, 0.6484375
21.500,0.04296875, -0.9616699, 0.49658203
21.521,0.0107421875, -0.97509766, 0.2409668
21.542,-0.06713867, -0.9650879, 0.31567383
21.563,-0.10888672, -0.9338379, 0.40185547
21.584,-0.13012695, -0.8913574, 0.4963379
21.605,-0.13793945, -0.8798828, 0.5378418
21.627,-0.1352539, -0.89941406, 0.52856445
21.648,-0.16748047, -1.15625, 0.58691406
21.669,-0.22753906, -1.5185547, 0.75341797
21.690,-0.27734375, -1.2307129, 0.74243164
21.711,-0.28295898, -0.9057617, 0.7067871
21.733,-0.08154297, -0.8510742, 0.4711914
21.754,0.16870117, -0.92822266, 0.27978516
21.775,0.27954102, -1.2167969, 0.27514648
21.796,0.17749023, -1.4313965, 0.24731445
21.817,0.013916016, -1.5158691, 0.26586914
21.839,-0.15966797, -1.4238281, 0.29492188
21.860,-0.28710938, -1.1594238, 0.20898438
21.881,-0.20898438, -0.92626953, 0.10888672
21.902,-0.014160156, -0.91748047, -0.015380859
21.918,0.31689453, -0.9460449, -0.31884766
21.934,0.32861328, -0.99243164, -0.390625
21.950,0.2915039, -0.85180664, -0.53100586
21.966,0.22607422, -0.9128418, -0.47265625
21.982,0.16699219, -0.9655762, -0.39794922
21.998,0.15698242, -0.9941406, -0.2133789
22.015,0.21386719, -0.95703125, -0.19750977
22.031,0.24560547, -0.9367676, -0.14257812
22.047,0.1977539, -0.8581543, -0.118896484
22.063,0.10083008, -0.77783203, -0.0871582
22.079,0.021240234, -0.7583008, -0.027832031
22.095,0.03955078, -0.7866211, -0.018554688
22.111,0.037353516, -0.8474121, 0.010253906
22.128,0.013427734, -1.0007324, 0.09887695
22.144,0.016113281, -1.2077637, 0.10253906
22.160,0.06323242, -1.3718262, 0.10205078
22.176,0.08984375, -1.6455078, 0.2524414
22.192,0.079589844, -1.6474609, 0.39990234
22.208,-0.036376953, -1.4726562, 0.57910156
22.228,0.021240234, -1.2404785, 0.5576172
22.249,0.037597656, -1.1831055, 0.4309082
22.270,0.018310547, -1.09375, 0.3239746
22.291,-0.08544922, -0.9802246, 0.3569336
22.312,-0.17578125, -0.8937988, 0.4169922
22.333,-0.2680664, -0.7885742, 0.4345703
22.354,-0.34204102, -0.7849121, 0.44555664
22.375,-0.3071289, -0.7910156, 0.2836914
22.396,-0.20825195, -0.8100586, 0.08666992
22.416,-0.115234375, -0.91918945, 0.03881836
22.437,-0.06616211, -0.99438477, 0.08178711
22.458,-0.030273438, -1.010498, 0.14355469
22.479,-0.017822266, -0.9975586, 0.25463867
22.500,-0.049560547, -1.0710449, 0.42089844
22.521,-0.032958984, -1.1040039, 0.46801758
22.542,0.038330078, -1.0534668, 0.39160156
22.563,0.084472656, -1.0385742, 0.40576172
22.584,0.125, -1.0476074, 0.27734375
22.605,0.24169922, -1.095459, 0.35961914
22.626,0.5473633, -0.9343262, 0.22924805
22.647,0.55737305, -0.94750977, 0.31323242
22.669,0.46655273, -0.92700195, 0.42822266
22.690,0.32128906, -0.86157227, 0.53515625
22.712,0.23803711, -0.7729492, 0.5866699
22.733,0.22045898, -0.7619629, 0.6904297
22.755,0.2685547, -0.7409668, 0.7458496
22.776,0.33618164, -0.7463379, 0.7573242
22.798,0.43237305, -0.70532227, 0.7573242
22.819,0.5061035, -0.6870117, 0.7663574
22.840,0.55859375, -0.6442871, 0.78100586
22.862,0.5649414, -0.6147461, 0.74658203
22.883,0.5734863, -0.5258789, 0.61743164
22.905,0.5854492, -0.41308594, 0.513916
22.926,0.56396484, -0.31933594, 0.46655273
22.948,0.5571289, -0.25610352, 0.46606445
22.969,0.5383301, -0.1652832, 0.45239258
22.991,0.53344727, -0.13183594, 0.49951172
23.012,0.5324707, -0.10839844, 0.5539551
23.033,0.54956055, -0.114746094, 0.701416
23.054,0.5671387, -0.084472656, 0.7150879
23.075,-1.5671387, 0.21069336, 0.9946289
23.097,0.7807617, -0.41137695, 1.2780762
23.118,1.1118164, -0.63134766, 1.3688965
23.139,0.7233887, -0.23608398, 0.53466797
23.161,0.40893555, 0.3942871, -0.1574707
23.182,1.1191406, -0.8613281, 1.2050781
23.203,1.0100098, -0.7651367, 0.78686523
23.225,1.3491211, -0.95166016, 1.1472168
23.246,1.1655273, -0.80249023, 0.7402344
23.267,0.8691406, -0.7668457, 0.904541
23.288,0.5588379, -0.60913086, 0.8833008
23.310,0.34765625, -0.4477539, 0.7536621
23.331,0.2980957, -0.3400879, 0.5908203
23.352,-0.057861328, -0.0859375, 0.27026367
23.374,0.24169922, -0.26000977, 0.36669922
23.395,-0.6516113, 0.43774414, 0.27001953
23.416,-0.16870117, -0.5307617, 0.45092773
23.437,0.5476074, -0.43725586, 0.39868164
23.458,0.5498047, -0.16113281, 0.19580078
23.479,0.6723633, -0.13500977, 0.24853516
23.501,0.5727539, -0.083740234, 0.4169922
23.522,0.60498047, -0.06640625, 0.5551758
23.543,0.6062012, -0.035888672, 0.81469727
23.564,0.54663086, -0.051757812, 0.98535156
23.586,0.5234375, -0.12475586, 1.088623
23.607,0.6062012, -0.087890625, 1.0537109
23.628,0.7324219, -0.18920898, 1.2041016
23.649,0.71972656, -0.22827148, 1.3112793
23.671,0.40063477, -0.09765625, 1.1923828
23.692,0.6376953, -0.30151367, 1.2141113
23.713,0.41357422, -0.31054688, 1.4353027
23.734,0.16918945, -0.109375, 1.3527832
23.756,-0.14648438, -0.008300781, 1.2790527
23.777,-0.20214844, 0.012939453, 1.2001953
23.798,-0.07836914, 0.041503906, 0.84228516
23.819,0.11450195, -0.03881836, 0.54833984
23.840,0.3203125, -0.012451172, 0.4116211
23.861,0.32592773, 0.010009766, 0.57910156
23.882,0.40673828, -0.030517578, 0.67944336
23.904,0.2607422, 0.038330078, 0.7492676
23.925,0.10131836, 0.20214844, 0.7253418
23.946,0.12060547, 0.12011719, 0.8791504
