# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
36.76, 0.0319405, -5.67617, -5.67256, -5.40233, -5.27644, -5.17201, -4.75583, -5.29859, -5.0326, -4.2995, -3.49809, -3.58419, -3.7847, -3.34465, -4.11973, -4.34423, -3.84468, -3.29155, -4.35451, -4.57922, -4.53572
36.77, 0.0319366, -5.20544, -5.38367, -5.28745, -5.22187, -4.54576, -4.51585, -5.10323, -5.00121, -4.24845, -3.2935, -3.19794, -3.33668, -2.86429, -3.72793, -3.97284, -3.489, -2.61479, -3.86741, -4.33488, -4.37733
36.78, 0.0319405, -4.70229, -4.51759, -5.09626, -4.97638, -4.30014, -4.33322, -5.03391, -5.16547, -4.41168, -3.51923, -2.94366, -3.40544, -2.86458, -3.6271, -3.74655, -3.26483, -2.73555, -3.95441, -4.24388, -4.17939
36.79, 0.0319366, -5.49991, -3.72658, -4.51882, -4.80645, -4.32104, -4.45859, -4.93161, -5.42958, -4.87881, -3.9296, -3.1277, -3.17365, -3.00737, -3.69071, -3.33711, -3.43609, -2.75529, -4.08925, -4.1392, -4.12554
36.8, 0.0319366, -5.97401, -3.3314, -4.02262, -4.89463, -3.94352, -3.97914, -4.86117, -5.37461, -4.53505, -3.06457, -2.75342, -3.35416, -3.26175, -3.74407, -3.20303, -3.05082, -2.71751, -3.82484, -3.88335, -4.18274
36.81, 0.0319366, -5.41068, -3.37457, -3.96318, -4.93155, -3.69824, -3.58894, -5.12132, -5.14439, -4.24906, -3.07201, -2.65549, -3.3347, -2.98175, -3.47382, -3.03362, -2.97582, -2.85875, -3.60671, -3.90889, -4.34246
36.82, 0.0319366, -5.35554, -3.77618, -4.08259, -4.84549, -3.70173, -3.81157, -5.12789, -5.01034, -4.00782, -3.69341, -2.77056, -3.02082, -3.04949, -3.63544, -3.09031, -3.30806, -3.28675, -3.78915, -3.86431, -4.17519
36.83, 0.0319366, -4.92284, -4.06762, -4.28029, -4.21775, -3.57862, -3.98943, -4.80376, -4.45468, -4.20203, -3.33347, -2.59781, -3.24613, -2.79455, -3.6517, -3.37259, -3.47278, -3.12872, -3.78026, -3.89341, -4.21198
36.84, 0.0319366, -5.03726, -4.97483, -4.99443, -4.30276, -3.59504, -3.81286, -4.62849, -4.96967, -4.15183, -3.1568, -2.73282, -3.25157, -3.22582, -3.92457, -3.50907, -3.51763, -3.17804, -3.82589, -4.32417, -4.43119
36.85, 0.0319405, -5.48078, -5.30222, -5.41335, -4.90171, -4.0088, -4.11878, -4.35471, -4.70046, -4.18899, -2.96752, -2.64819, -3.36554, -3.24829, -3.92951, -3.57813, -3.78238, -3.67239, -3.84597, -4.47759, -4.41884
36.86, 0.0319366, -5.62914, -5.38569, -5.35529, -4.42705, -3.70382, -4.25942, -4.68782, -4.94906, -4.79725, -3.42972, -3.13091, -3.4081, -3.2599, -3.89175, -3.56043, -3.61818, -3.71647, -4.043, -4.54958, -4.55839
36.87, 0.0319405, -5.2675, -5.21586, -5.30729, -4.68895, -3.97585, -4.17987, -4.99301, -4.90783, -4.58531, -3.6072, -3.01417, -3.45159, -3.62858, -4.34546, -4.18314, -4.01067, -3.85455, -4.36513, -4.88535, -4.68895
36.88, 0.0319366, -5.279, -5.22803, -4.77657, -4.95921, -3.71872, -3.93572, -4.81239, -4.94111, -4.97362, -3.91744, -3.26541, -4.08775, -4.19782, -4.78834, -4.53368, -4.51213, -4.52523, -4.69766, -4.85293, -5.04419
36.89, 0.0319366, -5.7437, -5.05424, -4.98948, -5.65291, -4.83011, -4.73686, -5.30379, -5.59689, -4.96696, -4.44804, -4.17125, -4.62814, -4.49746, -5.07035, -4.94162, -4.83584, -4.82001, -5.15991, -5.00938, -5.27928
36.9, 0.0319366, -5.56641, -5.67409, -5.15424, -5.17826, -4.92874, -4.92447, -5.04953, -5.01584, -4.94597, -4.88731, -4.93492, -4.93214, -5.0931, -5.24501, -4.89849, -5.08343, -4.8909, -5.10731, -5.22533, -5.32264
36.91, 0.0319366, -5.53646, -5.72986, -5.7041, -5.64611, -5.0787, -5.22803, -5.35759, -5.21335, -5.02977, -5.13294, -5.03781, -5.12004, -5.04059, -5.20106, -5.00446, -5.18681, -4.9984, -4.89437, -5.19949, -5.30694
36.92, 0.0319405, -5.24888, -5.44479, -5.48864, -5.63612, -5.20548, -4.81845, -5.52991, -5.11072, -4.93462, -4.72667, -4.8061, -5.21656, -4.94516, -5.01364, -5.20954, -5.10055, -5.05629, -5.25772, -5.20763, -5.33859
36.93, 0.0319366, -5.04547, -5.93938, -5.82101, -5.63302, -4.99864, -4.96186, -5.77664, -5.40545, -4.77449, -4.46108, -4.60961, -5.12955, -4.54307, -4.82928, -4.84137, -4.95406, -5.17391, -5.23524, -5.21069, -5.17756
36.94, 0.0319405, -5.08933, -5.79972, -5.80214, -6.1743, -4.86587, -4.8841, -4.90505, -5.08118, -5.01838, -4.62494, -4.56456, -4.89695, -4.42365, -4.77908, -4.87256, -4.83175, -5.00728, -5.28325, -5.36928, -5.14159
36.95, 0.0319366, -5.52765, -5.58141, -5.23089, -5.30095, -4.65995, -4.90608, -4.9676, -5.0729, -5.17287, -4.32649, -4.19248, -4.34293, -4.1986, -4.92248, -4.57098, -4.38993, -4.8326, -5.24579, -5.14011, -5.21693
36.96, 0.0319366, -5.44024, -5.70861, -5.2738, -5.46435, -5.1072, -5.16593, -4.98356, -5.26855, -5.30979, -4.7014, -4.78953, -4.89728, -4.70693, -5.13889, -4.88959, -4.70865, -5.1301, -5.15217, -5.12375, -5.41643
36.97, 0.0319366, -5.36573, -5.65456, -5.76434, -5.8391, -5.14988, -5.16013, -5.12591, -5.16511, -5.51076, -5.18495, -4.94372, -5.17201, -4.98547, -5.30856, -5.16414, -5.27955, -5.35045, -5.34104, -5.46403, -5.50725
36.98, 0.0319366, -5.99774, -6.04793, -5.69562, -5.49185, -4.92866, -5.06451, -4.93771, -5.24495, -5.18601, -4.95143, -4.93117, -5.31439, -5.24991, -5.39546, -5.19681, -5.34228, -5.34375, -5.29135, -5.27587, -5.51158
36.99, 0.0319366, -5.76445, -5.42075, -5.56118, -5.21087, -5.13554, -5.21955, -5.56416, -5.65845, -5.3709, -5.35588, -5.26295, -5.14078, -5.18272, -5.47507, -5.29133, -5.58886, -5.49417, -5.42425, -5.46389, -5.55348
37, 0.0319366, -5.41873, -4.94499, -4.95964, -5.29739, -5.91668, -5.31309, -5.50061, -5.64637, -5.33912, -5.47212, -5.53114, -5.29631, -5.40249, -5.46485, -5.33377, -5.3126, -5.4812, -5.44846, -5.36435, -5.53042
37.01, 0.0319405, -5.28766, -5.28903, -5.28149, -5.64575, -5.59398, -5.31552, -5.51754, -5.67092, -5.30783, -5.22074, -5.14418, -5.47596, -5.18022, -5.37375, -5.36902, -5.27059, -5.35397, -5.46219, -5.34247, -5.66955
37.02, 0.0319366, -5.37603, -5.4847, -5.73796, -5.58023, -5.74698, -5.96065, -5.61357, -5.39007, -5.75419, -5.15173, -5.04847, -5.47661, -5.30271, -5.44537, -5.24211, -5.40026, -5.54403, -5.34149, -5.3223, -5.65341
37.03, 0.0319405, -5.30694, -5.9822, -5.69247, -5.38638, -6.12886, -5.83544, -5.54942, -5.24735, -5.64437, -5.42551, -5.4456, -5.34375, -5.37344, -5.48456, -5.37972, -5.30507, -5.45686, -5.44042, -5.33174, -5.6247
37.04, 0.0319366, -5.69401, -6.07539, -6.21878, -5.5986, -5.97632, -5.44948, -5.45311, -5.50723, -5.57153, -5.41148, -5.47156, -5.33952, -5.13364, -5.3945, -5.57054, -5.39363, -5.51355, -5.25267, -5.51063, -5.73062
37.05, 0.0319366, -5.3746, -5.30668, -5.66976, -5.28848, -5.14776, -5.25833, -5.61089, -5.43961, -5.61818, -5.60239, -5.44568, -5.17775, -4.68826, -5.32281, -5.42632, -5.4226, -5.5006, -5.5436, -5.55992, -5.50785
37.06, 0.0319366, -4.87338, -5.66884, -5.21224, -5.32406, -4.96934, -5.06898, -5.23417, -5.15282, -5.16015, -5.71467, -5.59517, -5.02033, -4.95146, -5.39234, -5.19963, -5.28005, -5.1992, -5.38199, -5.72626, -5.50532
37.07, 0.0319366, -5.14408, -5.97073, -5.49148, -5.46223, -5.13213, -5.23231, -5.13743, -5.13346, -4.89267, -5.53555, -5.59368, -4.95749, -4.74212, -5.39289, -5.27679, -5.27149, -5.11219, -5.29548, -5.55712, -5.38763
37.08, 0.0319366, -5.34518, -5.56566, -5.51724, -4.97349, -5.23071, -4.94443, -5.07867, -5.41903, -5.00631, -5.4921, -5.34575, -4.55933, -4.69017, -5.20752, -5.33427, -4.94853, -5.07147, -5.30899, -5.46873, -5.48997
37.09, 0.0319366, -5.45024, -5.3852, -5.3222, -4.98334, -5.45389, -5.67645, -5.66218, -5.57088, -5.01753, -5.16612, -5.49921, -4.89735, -4.63797, -5.07561, -5.24391, -5.04686, -5.4296, -5.31931, -5.32988, -5.46558
37.1, 0.0319405, -5.91266, -5.01508, -5.22633, -5.04016, -5.07257, -5.33576, -5.62064, -5.51345, -4.94105, -4.92707, -5.33419, -5.20771, -4.38353, -4.83308, -5.34846, -5.04896, -5.36065, -5.29324, -5.4706, -5.63051
37.11, 0.0319366, -6.12629, -5.65029, -4.89264, -5.22809, -5.36331, -5.68087, -5.23749, -5.48587, -4.82552, -4.71094, -5.3566, -5.22623, -4.67921, -5.30693, -5.37893, -5.18516, -5.48581, -5.50412, -5.65185, -5.7126
37.12, 0.0319405, -5.82479, -5.91587, -5.4096, -5.17177, -5.53312, -5.47247, -5.57075, -5.7362, -5.22797, -5.21114, -5.56308, -5.51389, -5.03099, -5.48825, -5.45058, -5.39533, -5.57899, -5.70797, -5.62534, -5.52686
37.13, 0.0319366, -5.86001, -5.93249, -5.69958, -5.14863, -5.21949, -5.37434, -5.76516, -5.98233, -5.1681, -4.99425, -5.70189, -5.3019, -5.57416, -5.658, -5.68687, -5.6732, -5.51219, -5.61505, -5.42952, -5.47851
37.14, 0.0319366, -5.47507, -5.22897, -5.28152, -5.24694, -5.60998, -5.50407, -5.39996, -5.73153, -5.11769, -4.96654, -5.50993, -5.35721, -5.44238, -5.61046, -5.67042, -5.48659, -5.38069, -5.5577, -5.69703, -5.64421
37.15, 0.0319366, -5.72486, -6.06038, -6.16336, -5.69024, -5.37788, -5.50388, -5.48776, -5.46623, -5.57094, -5.41634, -5.57501, -5.47177, -5.51405, -5.70971, -5.53743, -5.44381, -5.35105, -5.58653, -5.67595, -5.54252
37.16, 0.0319366, -5.38388, -5.44459, -5.42943, -5.48563, -5.23212, -5.55174, -5.55117, -5.5374, -5.84683, -5.55249, -5.75504, -5.41244, -5.51738, -5.81257, -5.51948, -5.54632, -5.62102, -5.53557, -5.35986, -5.46275
37.17, 0.0319405, -5.19566, -5.10514, -5.40001, -4.99845, -5.5235, -5.96499, -5.52916, -5.53472, -5.40204, -5.13814, -5.85423, -5.51202, -5.5961, -5.77153, -5.44458, -5.85386, -5.82215, -5.73753, -5.42291, -5.47248
37.18, 0.0319366, -5.07225, -5.32523, -5.63426, -5.65607, -5.55766, -5.34883, -5.45509, -5.3166, -5.33593, -5.13299, -5.69676, -5.77482, -5.55805, -5.66967, -5.64392, -5.64066, -5.86932, -5.99717, -5.68646, -5.63456
37.19, 0.0319405, -5.16806, -5.4118, -5.55411, -6.02547, -5.9028, -5.3796, -5.20834, -5.51545, -6.0059, -5.70978, -5.70277, -5.41123, -5.40025, -5.55633, -5.56778, -5.59257, -5.71858, -5.92656, -5.84391, -5.71315
37.2, 0.0319366, -4.85608, -5.34771, -5.53827, -5.36949, -5.25873, -5.26933, -5.40437, -5.64338, -5.28931, -4.94773, -4.60444, -4.47852, -4.47666, -5.27145, -5.19647, -5.08105, -5.25864, -5.55373, -5.59772, -5.57168
37.21, 0.0319366, -4.60496, -5.00197, -5.44707, -5.02238, -4.81047, -4.98151, -5.2042, -4.8896, -5.12302, -4.53593, -4.0749, -3.61365, -3.68894, -4.29448, -4.3167, -4.29267, -4.44661, -5.17254, -5.24736, -5.05615
37.22, 0.0319366, -5.5347, -5.05329, -5.4094, -4.76102, -3.80046, -4.22464, -4.73363, -4.65615, -4.69066, -4.68305, -3.60392, -3.02332, -3.23446, -3.55061, -3.7285, -3.77089, -3.585, -4.21246, -4.46662, -4.36919
37.23, 0.0319366, -5.04782, -3.6321, -4.63173, -4.50379, -3.60092, -3.91161, -5.06206, -4.57823, -4.71287, -4.68601, -3.56557, -3.21649, -2.80346, -3.06305, -3.40443, -3.2788, -2.98626, -3.59816, -4.16676, -4.05631
37.24, 0.0319366, -4.65274, -2.25904, -3.32629, -4.48361, -2.625, -2.85184, -5.17492, -5.05415, -4.98399, -4.26302, -3.86657, -3.35257, -2.59553, -3.01153, -3.50104, -3.12921, -2.88318, -3.57005, -3.88657, -4.1276
37.25, 0.0319366, -4.32554, -1.75175, -3.18771, -4.07277, -1.9209, -2.2884, -5.09256, -4.88821, -4.48518, -4.0696, -3.77219, -3.07071, -2.61649, -3.31336, -3.39654, -2.94109, -2.74828, -3.78373, -4.12126, -3.79369
37.26, 0.0319405, -4.31156, -1.58997, -3.1219, -4.26682, -1.51209, -1.98421, -4.86065, -4.55694, -4.53721, -3.74937, -4.13813, -3.56532, -2.89774, -3.39734, -3.46946, -3.17586, -3.11465, -3.88694, -4.16561, -3.82903
37.27, 0.0319366, -4.67909, -1.50509, -2.91887, -4.07926, -1.39882, -1.73054, -5.27176, -4.44582, -4.82894, -3.66979, -4.03589, -3.64698, -2.76887, -3.29319, -3.71741, -3.2519, -2.69733, -3.33832, -3.85237, -3.83933
37.28, 0.0319405, -4.90901, -1.41873, -2.84303, -4.3812, -1.30125, -1.59745, -4.67669, -3.97867, -4.5246, -3.77994, -4.241, -3.59536, -2.77891, -3.06071, -3.59469, -3.44362, -2.77364, -3.29514, -3.8173, -3.86045
37.29, 0.0319366, -3.74385, -1.41367, -3.15652, -4.00838, -0.616389, -1.51075, -3.92421, -3.48894, -4.22406, -3.55528, -4.17013, -3.49174, -2.7123, -3.21678, -3.6803, -3.49007, -2.99308, -3.66915, -3.87648, -3.89585
37.3, 0.0319366, -2.88652, -1.84402, -4.38009, -2.79405, -0.675922, -2.14169, -3.02502, -3.66385, -3.82666, -3.78782, -3.70581, -2.90193, -2.88065, -3.51423, -3.92236, -3.6127, -3.1608, -4.01205, -4.26494, -4.17372
37.31, 0.0319366, -2.42856, -2.53204, -4.03195, -2.00819, -1.52224, -3.0124, -2.70934, -4.17002, -4.03443, -3.67114, -3.65456, -3.04643, -2.82431, -3.9399, -4.3093, -4.1241, -3.55609, -4.105, -4.6823, -4.69228
37.32, 0.0319366, -2.54372, -3.02941, -4.14715, -1.99926, -1.80929, -2.74264, -3.00922, -4.4776, -4.40758, -3.71488, -3.81207, -3.21, -2.95622, -4.30712, -4.4172, -4.48865, -3.84009, -4.39431, -4.56315, -4.69803
37.33, 0.0319366, -2.52268, -2.93655, -4.34955, -2.12907, -1.88826, -2.96495, -2.93187, -4.79384, -4.45731, -3.71107, -3.65513, -3.04479, -2.77404, -4.07819, -4.5772, -4.49163, -4.34504, -4.52037, -4.64595, -4.76166
37.34, 0.0319366, -2.54705, -2.47732, -4.56867, -2.21813, -1.42004, -3.35189, -3.1062, -4.66503, -4.49255, -4.00023, -3.7967, -3.27083, -2.97486, -3.84711, -4.44224, -4.045, -3.85603, -4.20735, -4.53756, -4.73511
37.35, 0.0319405, -2.5588, -1.80884, -4.00136, -2.23414, -0.998642, -3.64547, -3.61752, -4.64345, -4.73962, -4.18869, -4.01321, -3.33781, -3.12346, -3.88038, -4.31295, -3.85071, -3.59249, -4.0241, -4.46377, -4.50323
37.36, 0.0319366, -3.11635, -1.41473, -3.585, -3.35152, -1.27034, -2.87785, -4.4342, -4.63774, -4.79873, -4.09058, -3.87451, -3.37683, -2.94971, -3.64133, -3.91858, -3.77317, -3.27251, -3.56975, -4.16963, -4.205
37.37, 0.0319405, -4.04069, -1.87147, -3.69563, -4.47011, -1.88165, -2.72131, -4.53034, -4.55247, -4.66191, -4.10057, -3.59739, -3.48017, -2.98858, -3.38645, -3.62517, -3.66813, -3.34726, -3.42136, -3.8145, -3.97478
37.38, 0.0319366, -4.5091, -2.57681, -4.4514, -3.97172, -2.17156, -3.1001, -4.0763, -4.26328, -5.02489, -4.46516, -3.53177, -3.53627, -3.14997, -3.73104, -3.49438, -3.58655, -3.47059, -3.35677, -3.99375, -4.00825
37.39, 0.0319366, -4.5162, -3.19351, -4.52441, -3.9304, -2.73236, -3.59124, -4.16189, -4.47562, -4.65647, -4.23745, -3.6992, -3.56083, -2.8636, -3.76123, -3.85965, -3.78446, -3.64778, -3.40917, -4.09375, -4.2526
37.4, 0.0319366, -4.33913, -3.7124, -4.67511, -4.06295, -3.05614, -3.46289, -3.90701, -4.64458, -4.40143, -4.45064, -3.89189, -3.77376, -3.51605, -4.11662, -4.02197, -3.92413, -3.92288, -3.50369, -4.23727, -4.24191
37.41, 0.0319366, -4.54372, -3.57153, -5.05112, -3.8135, -3.18314, -3.44205, -4.01686, -4.20643, -4.29868, -4.1652, -3.64916, -3.75458, -3.52813, -3.86112, -4.37235, -4.44476, -4.23022, -3.57378, -4.25206, -4.47005
37.42, 0.0319405, -4.57489, -3.71115, -4.62269, -3.80137, -2.53628, -3.17086, -4.06516, -3.88004, -4.77667, -4.32318, -3.6507, -3.66994, -3.68191, -3.83788, -4.26662, -4.14225, -3.94085, -3.76576, -4.4544, -4.66026
37.43, 0.0319366, -5.07235, -3.72237, -4.94709, -4.47282, -2.93028, -3.46504, -4.14587, -4.64064, -5.09644, -4.70825, -3.40089, -3.29648, -3.73218, -3.97157, -4.03282, -3.87549, -3.99969, -3.68457, -4.57346, -4.46309
37.44, 0.0319405, -4.97391, -4.38921, -5.2937, -4.5027, -4.12129, -4.46484, -4.72062, -4.98914, -4.94887, -4.50792, -3.64455, -3.56125, -3.80565, -3.97937, -4.26844, -4.13056, -4.17284, -3.6154, -4.73539, -4.5639
37.45, 0.0319366, -4.79022, -4.17727, -4.96234, -4.35589, -3.72133, -4.29233, -4.59464, -5.32967, -4.72351, -4.34781, -3.81189, -4.09919, -4.41466, -4.4925, -4.5333, -4.5924, -4.37381, -4.06654, -4.79355, -4.63495
37.46, 0.0319366, -4.91665, -3.93179, -5.0431, -5.0971, -3.84342, -3.96323, -4.8267, -5.54438, -4.63555, -4.28543, -3.62665, -4.15863, -4.53098, -4.64773, -4.60669, -4.73402, -4.90658, -4.57748, -5.06706, -5.04419
37.47, 0.0319366, -5.05115, -4.68585, -5.2942, -5.02392, -3.79231, -4.25505, -4.83631, -5.16627, -4.89508, -4.69278, -4.28502, -4.61303, -4.58386, -5.05871, -5.14029, -5.16831, -5.34094, -4.93133, -5.2143, -5.46926
37.48, 0.0319366, -5.65955, -4.75996, -5.06327, -5.24416, -4.00452, -4.57384, -5.11375, -5.24106, -5.38543, -5.1269, -4.70392, -4.82586, -5.02877, -5.52801, -5.56829, -5.52534, -5.4077, -5.24926, -5.27213, -5.41966
37.49, 0.0319366, -5.69699, -4.88866, -5.33316, -5.7756, -4.47015, -5.2085, -5.34168, -5.13761, -5.09444, -5.03083, -4.78835, -5.13697, -5.19295, -5.47384, -5.73496, -5.78973, -5.56351, -5.27431, -5.23917, -5.53991
37.5, 0.0319366, -5.18727, -4.96552, -5.45074, -5.11857, -4.61331, -5.26064, -5.38076, -5.33164, -5.28114, -5.15562, -5.49332, -5.35813, -5.35364, -5.78704, -5.45199, -5.68493, -5.47845, -5.15489, -5.21621, -5.47768
37.51, 0.0319405, -5.24765, -5.0627, -5.73058, -5.73308, -5.13882, -5.09438, -5.34763, -5.76488, -5.21398, -4.96546, -5.28429, -5.38697, -5.53392, -5.65308, -5.39485, -5.4847, -5.55615, -5.42215, -5.38776, -5.4108
37.52, 0.0319366, -5.49493, -5.44813, -6.12067, -6.27521, -4.97828, -5.37957, -5.73208, -5.79052, -5.03675, -4.95827, -5.29631, -5.206, -5.44901, -5.67235, -5.43088, -5.3137, -5.19406, -5.33, -5.47172, -5.46732
37.53, 0.0319405, -5.09363, -5.79264, -5.72513, -5.72956, -5.08326, -5.58372, -5.67999, -5.71218, -5.22179, -5.25335, -5.38088, -5.24144, -5.3679, -5.85814, -5.64651, -5.51187, -5.40228, -5.36755, -5.36426, -5.57452
37.54, 0.0319366, -5.28882, -5.71557, -5.53988, -5.08826, -5.0268, -5.16252, -5.30125, -5.64464, -5.76117, -5.33185, -5.52825, -5.33032, -5.43093, -5.7796, -5.59618, -5.30526, -5.40888, -5.35023, -5.34461, -5.57666
37.55, 0.0319366, -5.85333, -5.34393, -5.14823, -5.05864, -5.23403, -5.15782, -5.48795, -5.34803, -5.72374, -5.60025, -5.5807, -5.31754, -5.36604, -5.70539, -5.47237, -5.49349, -5.35353, -5.33154, -5.41709, -5.68183
37.56, 0.0319366, -5.70942, -5.18049, -4.81087, -5.2957, -5.24812, -5.62785, -5.96197, -5.71427, -5.70339, -5.58513, -5.48171, -5.23954, -5.42871, -5.66711, -5.67053, -5.47315, -5.46253, -5.36306, -5.45846, -5.64544
37.57, 0.0319366, -4.79412, -5.53365, -5.74381, -5.05805, -5.0385, -5.54388, -5.95838, -5.61712, -5.10971, -5.34784, -4.88438, -5.21409, -5.3035, -5.48318, -5.28388, -5.51356, -5.70508, -5.63818, -5.53328, -5.47948
37.58, 0.0319366, -5.22817, -4.83814, -5.45102, -5.37346, -5.10967, -5.26758, -5.74848, -5.96775, -5.33884, -5.36942, -5.51197, -5.37422, -5.29989, -5.58256, -5.43586, -5.3718, -5.62196, -5.65268, -5.52529, -5.67117
37.59, 0.0319366, -5.29544, -4.82699, -5.45897, -5.90569, -4.98141, -5.00521, -5.63537, -5.65988, -5.96694, -5.60696, -5.83774, -5.38936, -5.26011, -5.43214, -5.8074, -5.68735, -5.65802, -5.76158, -5.47769, -5.59891
37.6, 0.0319405, -5.54233, -5.16763, -5.09177, -5.17437, -5.37267, -5.35029, -5.17967, -5.26752, -5.71412, -5.80317, -5.69575, -5.66221, -5.36945, -5.72799, -5.8491, -5.79342, -5.80813, -5.75832, -5.45922, -5.50566
37.61, 0.0319366, -6.34971, -5.27986, -5.36093, -5.71369, -5.19976, -5.77386, -5.52555, -5.57499, -5.52778, -5.83763, -5.68286, -5.67596, -5.76267, -5.58409, -6.07173, -5.82408, -5.63325, -5.89283, -5.6834, -5.42006
37.62, 0.0319405, -5.5409, -5.43971, -5.03682, -5.56511, -4.98069, -5.47941, -5.81531, -5.79987, -5.91098, -5.80011, -5.60373, -5.70714, -5.45583, -5.75657, -5.85354, -5.48402, -5.54173, -5.69063, -5.63352, -5.47312
37.63, 0.0319366, -5.2987, -4.93458, -5.44819, -5.91125, -5.04382, -5.57027, -5.43269, -5.64659, -5.88335, -5.44452, -4.91597, -5.36517, -5.11842, -5.64595, -5.63761, -5.54694, -5.45215, -5.55905, -5.31815, -5.69927
37.64, 0.0319366, -5.32073, -5.26203, -5.58923, -5.56049, -5.23685, -5.57047, -5.57624, -5.60187, -5.48802, -5.25934, -4.4778, -4.80736, -4.66981, -5.24751, -5.46587, -5.4947, -5.30053, -5.31891, -5.32568, -5.43302
37.65, 0.0319366, -5.05152, -5.22358, -5.43781, -5.12662, -4.4668, -5.14345, -5.22432, -5.19639, -5.41174, -5.07174, -4.31175, -4.09431, -3.84892, -4.65387, -5.19885, -5.1132, -5.00998, -4.99259, -5.11449, -5.21918
37.66, 0.0319366, -5.05496, -5.04101, -4.94295, -5.00272, -3.95763, -4.55655, -5.18307, -5.53393, -5.44029, -4.87409, -4.0562, -4.00979, -3.62619, -4.43049, -4.75609, -4.66219, -4.58236, -4.51761, -4.73508, -4.69295
37.67, 0.0319405, -5.59784, -5.38942, -5.37021, -4.8792, -4.26506, -4.47404, -5.00104, -5.65811, -5.55093, -4.38909, -4.12205, -4.11774, -3.6431, -4.44145, -4.91385, -4.50021, -4.46119, -4.31786, -4.51283, -4.30065
37.68, 0.0319366, -5.25879, -5.44465, -5.45275, -4.72941, -4.59511, -5.00847, -5.30264, -5.50952, -5.59339, -4.4168, -3.83976, -4.19714, -3.45276, -4.52006, -4.74988, -4.62737, -4.37661, -4.38238, -4.60732, -4.5451
37.69, 0.0319405, -5.3353, -4.65915, -4.4027, -5.09654, -4.4261, -4.84501, -5.20714, -5.50134, -5.57146, -4.81555, -4.59948, -4.38275, -4.10744, -4.79314, -5.04744, -4.78595, -4.45824, -4.69679, -4.88751, -4.7757
37.7, 0.0319366, -5.06958, -4.57559, -3.55113, -4.57961, -4.6777, -4.79811, -5.00772, -5.57958, -6.16747, -5.22563, -5.11435, -5.13167, -4.71118, -5.21064, -5.52914, -5.41801, -5.20939, -5.33815, -5.35676, -5.35123
37.71, 0.0319366, -5.28773, -5.50978, -3.94296, -5.19048, -5.39451, -5.56515, -5.46637, -5.78458, -5.75753, -5.49158, -5.85648, -5.49848, -5.18408, -5.33551, -5.53547, -5.34062, -5.63353, -5.76808, -5.50305, -5.46065
37.72, 0.0319366, -5.6134, -5.37865, -4.56323, -5.23962, -5.29078, -5.76583, -5.57787, -5.4739, -5.56028, -5.41209, -5.78484, -5.86985, -5.86142, -5.6232, -5.98955, -5.58206, -5.57831, -5.61853, -5.62289, -5.41626
37.73, 0.0319366, -5.71757, -5.01622, -4.69146, -5.24744, -5.39654, -5.11688, -5.66735, -5.81067, -5.38686, -5.28318, -5.81237, -5.72036, -5.46913, -5.6489, -5.97053, -5.53992, -5.44202, -5.53977, -5.70816, -5.57215
37.74, 0.0319366, -5.41818, -4.93056, -4.98263, -5.19733, -5.40489, -5.28542, -6.18965, -6.00583, -5.6801, -5.44329, -6.09187, -5.95484, -5.47927, -5.94144, -5.85896, -5.66371, -5.57888, -5.67753, -5.60729, -5.90422
37.75, 0.0319366, -4.87712, -5.48692, -5.08192, -5.4226, -5.39187, -5.28605, -5.67586, -5.39535, -5.65195, -5.49858, -5.66889, -5.51061, -5.66277, -5.59502, -6.0316, -5.99921, -5.69137, -5.67648, -5.85191, -5.66266
37.76, 0.0319405, -4.76386, -5.48151, -5.21856, -5.43469, -5.74586, -5.06291, -5.40293, -5.76545, -5.65991, -5.80644, -5.4983, -5.37675, -5.61089, -5.57332, -5.9227, -5.80541, -5.77062, -5.71025, -5.50597, -5.61225
37.77, 0.0319366, -5.44302, -5.45021, -5.64748, -5.60365, -5.51134, -5.33498, -5.6517, -5.60151, -5.77209, -5.75173, -5.83245, -5.91914, -5.67781, -5.48416, -5.86459, -5.57045, -5.4541, -5.66106, -5.48526, -5.75643
37.78, 0.0319405, -5.43207, -5.25632, -3.78504, -2.93931, -3.40359, -5.06175, -5.03502, -5.15075, -5.5481, -5.07083, -4.74728, -4.84714, -4.7708, -5.67191, -5.64943, -5.63934, -5.42331, -5.57128, -5.59735, -5.5217
37.79, 0.0319366, -5.53566, -5.05622, -3.32979, -2.26573, -2.62808, -4.66875, -4.62976, -4.74106, -5.13782, -4.7647, -4.26249, -4.19587, -4.19827, -5.34834, -5.69086, -5.3255, -4.91473, -5.40157, -5.5942, -5.41165
37.8, 0.0319366, -5.83803, -5.18669, -5.02539, -3.87673, -4.03142, -5.38671, -5.75036, -5.8935, -5.57927, -5.89948, -5.63293, -5.59475, -5.55693, -5.6029, -5.77809, -5.5918, -5.70327, -5.73409, -5.53723, -5.54838
37.81, 0.0319366, -5.38248, -5.64403, -5.63319, -5.5681, -5.47554, -5.003, -5.66372, -5.43643, -5.67682, -5.85281, -5.64001, -5.58255, -5.66698, -5.7037, -5.53135, -5.94522, -5.74985, -5.9245, -5.88661, -5.35847
