# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.37, 0.0319366, 0.0119331, 0.00280784, 0.0129449, 0.0216436, 0.0126962, 0.0124559, 0.00753489, 0.00344244, 0.00312329, 0.00385316, 0.00651356, 0.00909306, 0.0122093, 0.00704235, 0.00639606, 0.00407104, 0.0080337, 0.00555555, 0.00403139, 0.0100619, 0.0121325, 0.0104429, 0.0078867, 0.010313, 0.00855023, 0.00584548, 0.00376267, 0.0112622, 0.0158714, 0.00833804, 0.00785547, 0.00782354, 0.00907393, 0.00906896, 0.00552674, 0.0047498, 0.00440745, 0.00833946, 0.00709206, 0.00562252, 0.00666585, 0.00493238, 0.00506629, 0.00720806, 0.00597891, 0.0047899, 0.00619776, 0.00909602, 0.00459448, 0.00319518
30.38, 0.0319386, 0.00862729, 0.00552212, 0.0197672, 0.0335662, 0.0128506, 0.0067729, 0.00673844, 0.00547552, 0.00415617, 0.00433149, 0.0049618, 0.00579001, 0.00783868, 0.00987159, 0.0122456, 0.00514303, 0.0071187, 0.00656117, 0.00701275, 0.00997924, 0.0101604, 0.0140042, 0.00952261, 0.012271, 0.00941019, 0.00395861, 0.00328632, 0.0099842, 0.0110958, 0.0109649, 0.0101374, 0.0111869, 0.0130048, 0.00789001, 0.00460979, 0.00431927, 0.00485397, 0.00543984, 0.0048351, 0.00880502, 0.00907416, 0.00726084, 0.00553077, 0.00571664, 0.00561909, 0.00775837, 0.00689816, 0.00718521, 0.00419059, 0.00646748
30.39, 0.0319386, 0.0104475, 0.00905195, 0.00729457, 0.0155551, 0.00399173, 0.00985342, 0.0104547, 0.0102174, 0.00835495, 0.00281985, 0.00414596, 0.0057458, 0.00625901, 0.0112097, 0.011407, 0.00430585, 0.00783797, 0.00870718, 0.00505064, 0.00725137, 0.00905313, 0.0123076, 0.00623318, 0.00799751, 0.0084228, 0.00393581, 0.00330521, 0.0092178, 0.00931253, 0.00899938, 0.013323, 0.0134194, 0.0125903, 0.00778214, 0.00755607, 0.00627322, 0.00634892, 0.00774275, 0.00571605, 0.00917776, 0.011498, 0.011133, 0.00656602, 0.00456861, 0.00768218, 0.0137458, 0.00976736, 0.00899324, 0.00708934, 0.0111421
30.4, 0.0319386, 0.00963584, 0.00679906, 0.00705182, 0.0101971, 0.00254319, 0.00702116, 0.00927072, 0.00505906, 0.00457633, 0.0058533, 0.00448768, 0.0088628, 0.00540711, 0.00545383, 0.00489501, 0.00549461, 0.00962498, 0.0133663, 0.00830553, 0.00990075, 0.00938386, 0.00900092, 0.00788481, 0.00858781, 0.00767024, 0.00587664, 0.00462071, 0.00938716, 0.0124323, 0.0104027, 0.0134233, 0.0138425, 0.0147526, 0.00845295, 0.00979746, 0.00639452, 0.00700802, 0.00909401, 0.00820468, 0.00897835, 0.0131497, 0.00953206, 0.00709739, 0.00479595, 0.0101337, 0.0116167, 0.00907345, 0.00869772, 0.0112504, 0.00923682
30.41, 0.0319386, 0.0103302, 0.00110017, 0.013291, 0.013639, 0.0034713, 0.00239728, 0.00383392, 0.00444816, 0.00943393, 0.00531949, 0.0051537, 0.00767213, 0.00320398, 0.00657431, 0.00553836, 0.00891443, 0.00803228, 0.0053521, 0.0107731, 0.00937878, 0.00777374, 0.00722309, 0.0153505, 0.00907263, 0.00405466, 0.00573691, 0.00661102, 0.0114871, 0.00937075, 0.00805747, 0.0137766, 0.012663, 0.0142241, 0.0120238, 0.00918059, 0.00878233, 0.00660558, 0.00985176, 0.00930402, 0.00545857, 0.010985, 0.00706697, 0.00674767, 0.00548939, 0.00722119, 0.00761724, 0.00667592, 0.0059154, 0.00674981, 0.00519403
30.42, 0.0319366, 0.0132029, 0.00398971, 0.00971967, 0.0129447, 0.00908633, 0.00789001, 0.00448317, 0.00644581, 0.00678485, 0.00502277, 0.00632049, 0.00438597, 0.00526779, 0.00784613, 0.00877063, 0.00809401, 0.00459947, 0.00783785, 0.0108458, 0.00695368, 0.0100066, 0.0131496, 0.0119463, 0.00872809, 0.00951612, 0.00681718, 0.00886457, 0.00865742, 0.012696, 0.00896429, 0.0105178, 0.0125319, 0.00864974, 0.00878151, 0.00816921, 0.00919276, 0.00681232, 0.0072419, 0.00631397, 0.00529862, 0.00805972, 0.00469866, 0.00754116, 0.00713172, 0.00753253, 0.0081458, 0.00678249, 0.00605404, 0.007967, 0.0058783
30.43, 0.0319366, 0.0123464, 0.000363641, 0.00475443, 0.0111422, 0.00697973, 0.0108313, 0.00894149, 0.00668421, 0.00997357, 0.00793436, 0.00646748, 0.00426941, 0.00501292, 0.00571795, 0.0057874, 0.00488445, 0.00720202, 0.0124606, 0.0133846, 0.00599858, 0.00731019, 0.0128111, 0.0134925, 0.00898237, 0.0127301, 0.0053553, 0.00673595, 0.00782165, 0.00913854, 0.0113435, 0.0116076, 0.0109219, 0.00881128, 0.00729386, 0.00776889, 0.00602193, 0.00604752, 0.00597228, 0.00641667, 0.00566046, 0.00648631, 0.0050842, 0.00647637, 0.00666881, 0.00783064, 0.00646808, 0.00642224, 0.00732806, 0.00580672, 0.00595889
30.44, 0.0319366, 0.00788185, 0.00263391, 0.00573134, 0.0173745, 0.0109653, 0.00448721, 0.0093926, 0.00416863, 0.0078123, 0.00754093, 0.0058898, 0.00732818, 0.00564943, 0.0072696, 0.00842741, 0.00797469, 0.00807485, 0.0071993, 0.00450987, 0.00725208, 0.00987159, 0.00960928, 0.0100054, 0.0062211, 0.00844491, 0.00716947, 0.00798049, 0.0101153, 0.011335, 0.0122469, 0.00877371, 0.00993439, 0.00994654, 0.0119682, 0.0079579, 0.0061115, 0.00562999, 0.00558447, 0.00947467, 0.0062872, 0.00722818, 0.00445315, 0.00449065, 0.00549058, 0.00723113, 0.00593388, 0.00467671, 0.00522249, 0.00518703, 0.0047466
30.45, 0.0319366, 0.0136274, 0.00244687, 0.00209303, 0.010734, 0.00926623, 0.00655915, 0.00426692, 0.0069686, 0.00695203, 0.0108105, 0.00359223, 0.0031726, 0.00386183, 0.00705454, 0.0067311, 0.00956028, 0.0103335, 0.00963939, 0.00593376, 0.0124684, 0.0095957, 0.0119705, 0.0202076, 0.0101104, 0.00488517, 0.00692042, 0.00759038, 0.00694042, 0.010968, 0.0148086, 0.00834277, 0.0101766, 0.0124911, 0.0120997, 0.00787925, 0.00596434, 0.00492929, 0.0073619, 0.0108301, 0.00650384, 0.0099443, 0.00603354, 0.0046779, 0.00521015, 0.00447463, 0.00387465, 0.00322144, 0.00461786, 0.00577792, 0.00443012
30.46, 0.0319386, 0.0111375, 0.00607963, 0.0058789, 0.00808029, 0.00748757, 0.00364675, 0.00725634, 0.00801277, 0.0113753, 0.00532281, 0.00290983, 0.00416305, 0.00306541, 0.0047345, 0.00694102, 0.00758671, 0.00619847, 0.00592037, 0.00338541, 0.00946345, 0.00865943, 0.0128206, 0.0174003, 0.011149, 0.0117338, 0.00599716, 0.0053649, 0.00439119, 0.00656057, 0.00968094, 0.0104892, 0.00719409, 0.00839053, 0.00986239, 0.0066083, 0.00660392, 0.00474992, 0.00557262, 0.00626268, 0.00536052, 0.00602963, 0.00574699, 0.00483605, 0.00539609, 0.00386266, 0.00537261, 0.00384176, 0.00565951, 0.00604136, 0.00514564
30.47, 0.0319386, 0.00716403, 0.00547991, 0.00378713, 0.0148426, 0.00968531, 0.00809791, 0.00804293, 0.0104977, 0.0102478, 0.00924603, 0.00665626, 0.00761452, 0.00722273, 0.00726688, 0.00731267, 0.00824748, 0.0101607, 0.010297, 0.00527312, 0.00799148, 0.00639559, 0.0106035, 0.00797398, 0.00780864, 0.0122942, 0.00752306, 0.00554085, 0.0060506, 0.0110174, 0.00937228, 0.00900777, 0.0103781, 0.0101679, 0.00998644, 0.00568677, 0.00506274, 0.00447261, 0.00432461, 0.00513141, 0.00569768, 0.00771826, 0.00604693, 0.005584, 0.00737634, 0.00461335, 0.00555401, 0.00504803, 0.00526115, 0.00625581, 0.00479145
30.48, 0.0319386, 0.0153664, 0.00325531, 0.00287061, 0.0128815, 0.0104708, 0.00779574, 0.00767686, 0.0116983, 0.00549485, 0.0114985, 0.00846075, 0.00327907, 0.00821816, 0.00928052, 0.00579653, 0.00438621, 0.00929788, 0.0124721, 0.00907227, 0.00692373, 0.00932115, 0.0120501, 0.00929965, 0.0079832, 0.00596671, 0.00930343, 0.00954623, 0.0143035, 0.0175937, 0.0129344, 0.00934607, 0.0129591, 0.0143484, 0.00865541, 0.00633233, 0.0054083, 0.00554369, 0.0047186, 0.00513485, 0.00537937, 0.00611719, 0.00624159, 0.00642733, 0.00660581, 0.00718273, 0.00419237, 0.00434111, 0.00465619, 0.00532281, 0.00377953
30.49, 0.0319386, 0.0242161, 0.00849928, 0.00737563, 0.00923812, 0.0147512, 0.00818683, 0.00957716, 0.00727552, 0.00508349, 0.0116989, 0.00623733, 0.00364331, 0.00331899, 0.0047606, 0.00546272, 0.00615605, 0.00881861, 0.0177897, 0.00918059, 0.00752105, 0.0139809, 0.00976594, 0.00699642, 0.00683849, 0.0103027, 0.00842245, 0.00585164, 0.0131784, 0.0185447, 0.0106089, 0.0110497, 0.0129753, 0.0118134, 0.00633861, 0.00613295, 0.00559123, 0.00522284, 0.00647779, 0.00642994, 0.00579214, 0.00661647, 0.00513734, 0.00463815, 0.00523518, 0.00744308, 0.00408398, 0.00398117, 0.00541601, 0.00489893, 0.00414892
30.5, 0.0319366, 0.0245644, 0.0111024, 0.00692302, 0.00891786, 0.0115932, 0.00409146, 0.0105845, 0.0096885, 0.00679906, 0.0054856, 0.00388855, 0.00448246, 0.00490367, 0.0082158, 0.0139085, 0.00939083, 0.0120761, 0.0147608, 0.0122886, 0.00829939, 0.0142369, 0.010585, 0.00626682, 0.00829974, 0.00878741, 0.0107031, 0.0158464, 0.0157283, 0.0135901, 0.00817654, 0.00892448, 0.00812866, 0.00764374, 0.00747207, 0.00721019, 0.00532162, 0.00459816, 0.00877205, 0.0119691, 0.00664785, 0.00789805, 0.00857658, 0.00610783, 0.00428437, 0.00488813, 0.00422989, 0.00558755, 0.00554144, 0.00617146, 0.00578385
30.51, 0.0319366, 0.0137924, 0.00729445, 0.0122587, 0.0126022, 0.00776286, 0.00504993, 0.00524051, 0.0151993, 0.0186213, 0.00537261, 0.00700589, 0.00887674, 0.00769165, 0.00617584, 0.0106796, 0.00544897, 0.00766941, 0.0118663, 0.0087093, 0.00775363, 0.0120645, 0.0118647, 0.0165068, 0.00915425, 0.00915036, 0.00629016, 0.011166, 0.0159465, 0.0181656, 0.0127218, 0.00603295, 0.0078317, 0.00905491, 0.00818683, 0.00772122, 0.0049427, 0.00406618, 0.00724889, 0.00942803, 0.00535269, 0.0101396, 0.00844928, 0.00792939, 0.00507329, 0.00527218, 0.00450121, 0.00547149, 0.00426835, 0.00648478, 0.00525996
30.52, 0.0319366, 0.0296727, 0.0166193, 0.00787262, 0.00931477, 0.0134673, 0.00624443, 0.00786624, 0.0102803, 0.018221, 0.0105681, 0.0081218, 0.00717527, 0.0104635, 0.00638801, 0.0102702, 0.00580352, 0.00810879, 0.00772028, 0.00902112, 0.00807757, 0.0087145, 0.00854432, 0.0104255, 0.00622394, 0.00669972, 0.00686809, 0.012144, 0.0181903, 0.0303185, 0.0145006, 0.00670481, 0.00944999, 0.00891172, 0.00801383, 0.0101867, 0.00987443, 0.00486891, 0.0068334, 0.0072077, 0.00469321, 0.00839432, 0.00585567, 0.0049306, 0.00539893, 0.00764764, 0.00505609, 0.00484305, 0.00713373, 0.00643894, 0.00534214
30.53, 0.0319366, 0.0104598, 0.012577, 0.0113694, 0.016365, 0.0107804, 0.00405312, 0.015888, 0.0135028, 0.00881376, 0.0101737, 0.00678462, 0.00979746, 0.00716699, 0.00745858, 0.00760529, 0.00965013, 0.0115783, 0.00527656, 0.00546936, 0.0055303, 0.00896063, 0.0077987, 0.0106428, 0.00515489, 0.00856027, 0.00869666, 0.0137652, 0.0178061, 0.0210304, 0.0129267, 0.0103524, 0.0130139, 0.0102457, 0.0073296, 0.0111152, 0.00746864, 0.00554025, 0.00703927, 0.00620546, 0.00550018, 0.00924119, 0.00682262, 0.00495954, 0.00676141, 0.00893594, 0.00613461, 0.00535921, 0.00594088, 0.0044446, 0.00512975
30.54, 0.0319366, 0.00684441, 0.0062891, 0.011346, 0.0116783, 0.00875208, 0.00958826, 0.0105599, 0.0112355, 0.0128409, 0.01581, 0.00591729, 0.00707869, 0.00929835, 0.0113605, 0.0140544, 0.00921402, 0.0130032, 0.0125638, 0.00564991, 0.00828662, 0.00819641, 0.0067208, 0.00793838, 0.00879959, 0.00922512, 0.00625675, 0.00704625, 0.00821036, 0.0112799, 0.0106797, 0.0107006, 0.00683221, 0.0106442, 0.00595379, 0.0102409, 0.0069802, 0.00613544, 0.00595865, 0.00516355, 0.00547884, 0.00612359, 0.0065068, 0.00435808, 0.00553646, 0.00700672, 0.00558127, 0.00392892, 0.00415712, 0.00411141, 0.00405977
30.55, 0.0319386, 0.00848723, 0.00650254, 0.00710425, 0.0084364, 0.00480461, 0.00838864, 0.0115972, 0.0125724, 0.0101012, 0.0142774, 0.00631456, 0.0108619, 0.0132477, 0.00943842, 0.00748283, 0.00652658, 0.00561636, 0.00821544, 0.00518833, 0.00504068, 0.008591, 0.0096748, 0.00721066, 0.00761771, 0.00847742, 0.00716758, 0.00697073, 0.00553528, 0.0143951, 0.0110477, 0.0108979, 0.00698375, 0.00981127, 0.00910027, 0.0103399, 0.00533834, 0.00780923, 0.00766042, 0.00692681, 0.00796476, 0.00895945, 0.00613591, 0.00525142, 0.00530111, 0.00616624, 0.00529316, 0.00415545, 0.00456695, 0.00512168, 0.00399518
30.56, 0.0319386, 0.018391, 0.00886918, 0.010888, 0.0124288, 0.00539122, 0.00663376, 0.0107662, 0.00915402, 0.00958153, 0.00779669, 0.0105752, 0.00521597, 0.0100182, 0.008245, 0.00863875, 0.00431772, 0.00750283, 0.00896807, 0.00529079, 0.0062891, 0.0095493, 0.0183197, 0.017339, 0.0104627, 0.00889683, 0.00781692, 0.00746485, 0.00821923, 0.0114033, 0.0108175, 0.00880727, 0.00785973, 0.00873908, 0.0099135, 0.0073761, 0.00639417, 0.00690218, 0.00797292, 0.00670315, 0.00729114, 0.00704235, 0.00459175, 0.00404492, 0.00545916, 0.00559348, 0.00574805, 0.00482692, 0.00443843, 0.00630094, 0.00463234
30.57, 0.0319386, 0.00847422, 0.00566295, 0.0075033, 0.00928973, 0.00490593, 0.0029254, 0.00466639, 0.00920611, 0.0120315, 0.0126274, 0.0108991, 0.00550967, 0.00309441, 0.00803394, 0.0108511, 0.00614196, 0.00884839, 0.00983925, 0.00814675, 0.0130064, 0.0105014, 0.0107975, 0.0133596, 0.00804718, 0.00619586, 0.00887663, 0.00579914, 0.00946664, 0.00771803, 0.0153024, 0.0113329, 0.0114872, 0.01151, 0.0105163, 0.00897386, 0.00937642, 0.00639653, 0.00932221, 0.00777481, 0.00717539, 0.00881766, 0.00511457, 0.00586432, 0.00562644, 0.00486986, 0.00463376, 0.00561601, 0.00582142, 0.0056345, 0.00370792
30.58, 0.0319366, 0.00585579, 0.00779066, 0.00774523, 0.00864017, 0.00946912, 0.00921863, 0.0122786, 0.00859301, 0.0154399, 0.0125747, 0.00560498, 0.00380506, 0.00554571, 0.00807343, 0.00747372, 0.00912779, 0.00513995, 0.00727883, 0.00913535, 0.00722983, 0.0107952, 0.00796547, 0.00819984, 0.00534534, 0.00695581, 0.00731303, 0.00692681, 0.0104706, 0.0131423, 0.0162742, 0.0114027, 0.0128507, 0.00975803, 0.0085624, 0.00724463, 0.00705371, 0.00695037, 0.00957397, 0.00785193, 0.00775032, 0.00829891, 0.00479239, 0.00536087, 0.00439725, 0.00429624, 0.00331294, 0.00585733, 0.00707088, 0.00530941, 0.00307397
30.59, 0.0319366, 0.0112133, 0.0150045, 0.0141529, 0.0119164, 0.00692172, 0.00696611, 0.0150089, 0.0150994, 0.00905656, 0.00509701, 0.00525522, 0.00704637, 0.00767213, 0.00951966, 0.0142188, 0.0122346, 0.00699133, 0.00814734, 0.00954316, 0.00933827, 0.0114422, 0.0106869, 0.00906707, 0.00676224, 0.00938929, 0.00868945, 0.00952922, 0.00872384, 0.0100923, 0.0102345, 0.012518, 0.0126199, 0.0126206, 0.00854219, 0.00475431, 0.00597951, 0.00668693, 0.00504672, 0.0078388, 0.00694255, 0.00907204, 0.00766077, 0.0065376, 0.00518359, 0.00652931, 0.00282068, 0.00316856, 0.00501434, 0.00442585, 0.00493914
30.6, 0.0319366, 0.00427523, 0.0110551, 0.0125927, 0.00727765, 0.00547979, 0.00338006, 0.00720036, 0.0179801, 0.0106843, 0.00479406, 0.00372063, 0.00493997, 0.00453088, 0.0066115, 0.00755796, 0.0123995, 0.0107419, 0.00684488, 0.0123819, 0.0125482, 0.0151309, 0.0134051, 0.00700636, 0.00726084, 0.00997664, 0.0102337, 0.0126479, 0.0119507, 0.0118375, 0.00841299, 0.0127377, 0.00954753, 0.00691959, 0.010079, 0.00932351, 0.00841618, 0.00586622, 0.00705797, 0.00730498, 0.00529245, 0.00916748, 0.00589146, 0.00527858, 0.0042871, 0.00523696, 0.0024722, 0.00423546, 0.00476997, 0.00376148, 0.00471397
30.61, 0.0319366, 0.00397558, 0.00450643, 0.00558554, 0.00881896, 0.0101698, 0.00836382, 0.0103157, 0.00644403, 0.0121718, 0.00512334, 0.00596446, 0.00598496, 0.00259777, 0.00689319, 0.00715941, 0.011185, 0.0106591, 0.0104677, 0.00992495, 0.00898461, 0.0166028, 0.0196287, 0.0102036, 0.00665792, 0.00659219, 0.00759985, 0.0159146, 0.0125645, 0.0119592, 0.00764492, 0.0117906, 0.00985235, 0.00696848, 0.0102627, 0.00698718, 0.00592737, 0.0043017, 0.00939, 0.00667698, 0.00472785, 0.00532091, 0.00521146, 0.00550931, 0.00582592, 0.00488754, 0.00311402, 0.00482241, 0.00469724, 0.00408862, 0.0040004
30.62, 0.0319366, 0.00858474, 0.00459057, 0.00732593, 0.00864797, 0.00866203, 0.00690893, 0.0119905, 0.00957704, 0.0142957, 0.01411, 0.00490913, 0.00828449, 0.00437268, 0.00657644, 0.00669865, 0.00915272, 0.00692965, 0.00632973, 0.00480366, 0.00691201, 0.00836535, 0.00888478, 0.0107538, 0.00800851, 0.00823637, 0.00846169, 0.00944007, 0.00710437, 0.00917563, 0.00584441, 0.00910547, 0.00877501, 0.00635472, 0.00931406, 0.00637107, 0.00630272, 0.00347594, 0.00953914, 0.00768881, 0.00616304, 0.00548975, 0.00573466, 0.00525403, 0.00603342, 0.00589762, 0.00450703, 0.00350243, 0.00359057, 0.00472536, 0.004223
30.63, 0.0319386, 0.0176549, 0.00655264, 0.00953206, 0.0199809, 0.0103131, 0.00161922, 0.0122507, 0.0120568, 0.0125195, 0.0116796, 0.00547517, 0.00600806, 0.00443, 0.00685945, 0.0038699, 0.00793767, 0.00612276, 0.00595912, 0.00466093, 0.0068965, 0.00620025, 0.00722628, 0.0088244, 0.00890463, 0.00942212, 0.0115581, 0.0102448, 0.00540225, 0.00700388, 0.0101222, 0.0102835, 0.0111576, 0.0050899, 0.00607501, 0.00768881, 0.00650965, 0.00415557, 0.00803264, 0.00737954, 0.00448032, 0.0058578, 0.00548928, 0.00735315, 0.00558708, 0.00626327, 0.00471397, 0.00515038, 0.00576239, 0.00528818, 0.00467553
30.64, 0.0319386, 0.0149395, 0.00633387, 0.00525949, 0.0144581, 0.0117888, 0.00284458, 0.0046811, 0.0100515, 0.0122621, 0.0104004, 0.00811139, 0.0078485, 0.00321788, 0.00939685, 0.00994891, 0.0109328, 0.00776274, 0.0080687, 0.00568227, 0.0132972, 0.0166516, 0.00489145, 0.00536858, 0.00983807, 0.0062577, 0.00905692, 0.00884413, 0.0112195, 0.00970219, 0.00964564, 0.00860601, 0.0122695, 0.00660664, 0.00956795, 0.00606684, 0.00458345, 0.00621956, 0.00616221, 0.00582805, 0.00633328, 0.00890321, 0.00722794, 0.00520399, 0.00479489, 0.00579214, 0.00520589, 0.00537048, 0.00391811, 0.00360553, 0.003868
30.65, 0.0319386, 0.0125116, 0.000874494, 0.00218308, 0.0112743, 0.0121364, 0.0036616, 0.00616008, 0.00796251, 0.00981906, 0.0203065, 0.00516035, 0.0076558, 0.00244961, 0.00478646, 0.00654837, 0.00638054, 0.00720013, 0.00769283, 0.00514647, 0.0123379, 0.0129865, 0.0103673, 0.00794595, 0.00696292, 0.00745396, 0.00858379, 0.00705182, 0.010592, 0.00844917, 0.00655098, 0.00551654, 0.00667592, 0.0106875, 0.00830494, 0.00595794, 0.00685589, 0.00486986, 0.0075724, 0.00700281, 0.00617146, 0.00855968, 0.005749, 0.00419605, 0.00559324, 0.00515157, 0.00459021, 0.00276754, 0.00365815, 0.00381647, 0.00424116
30.66, 0.0319386, 0.00633849, 0.0047587, 0.00692373, 0.0144821, 0.0109147, 0.0105209, 0.00822289, 0.00675644, 0.0193529, 0.0172935, 0.00799775, 0.00542264, 0.00459223, 0.00620759, 0.00347415, 0.00464883, 0.0064239, 0.00970337, 0.00886008, 0.00651817, 0.00704211, 0.00762907, 0.0121981, 0.00845271, 0.00832705, 0.00868803, 0.00970845, 0.0101111, 0.0128539, 0.0092393, 0.00524941, 0.00674377, 0.00649366, 0.00916087, 0.0090275, 0.00434609, 0.00400004, 0.00781774, 0.00613248, 0.00498505, 0.00787203, 0.00469427, 0.00424104, 0.00455331, 0.00435974, 0.00479773, 0.0042509, 0.00345253, 0.00455782, 0.00392465
30.67, 0.0319366, 0.0186247, 0.00669877, 0.00750602, 0.0197618, 0.0127526, 0.00669996, 0.00598069, 0.0106558, 0.0231501, 0.00747574, 0.0030565, 0.00507092, 0.0071677, 0.00647364, 0.00646263, 0.00671428, 0.00601588, 0.00839751, 0.00966406, 0.00534759, 0.00725954, 0.0106213, 0.0100683, 0.012041, 0.00539371, 0.00589418, 0.00891396, 0.0112631, 0.0142778, 0.0102435, 0.010218, 0.0116666, 0.0077159, 0.00568582, 0.00619622, 0.00486559, 0.00503036, 0.00819605, 0.00467814, 0.0062564, 0.00825434, 0.00654411, 0.00418525, 0.00548797, 0.00492479, 0.00506855, 0.00761629, 0.00425125, 0.0038686, 0.00302916
30.68, 0.0319366, 0.0135909, 0.0035459, 0.00748331, 0.0239325, 0.00630142, 0.00776239, 0.00552947, 0.00761676, 0.00921379, 0.0092282, 0.00723007, 0.00396442, 0.00237635, 0.00636396, 0.0103006, 0.00908928, 0.0105491, 0.00861039, 0.00863792, 0.00673939, 0.00691189, 0.00515145, 0.00441101, 0.00849101, 0.00699334, 0.00762244, 0.00681351, 0.00827279, 0.0159669, 0.00886847, 0.0140504, 0.0117627, 0.00885205, 0.00764232, 0.00602892, 0.00519545, 0.00330236, 0.00514505, 0.00563165, 0.00480129, 0.00656602, 0.00608236, 0.00347594, 0.0056908, 0.0071974, 0.00406368, 0.00512168, 0.0039497, 0.00411723, 0.00399482
30.69, 0.0319366, 0.0119117, 0.00238908, 0.00392001, 0.0145812, 0.00773968, 0.00775576, 0.00471456, 0.00640222, 0.00387085, 0.00226027, 0.00956122, 0.00307516, 0.00258861, 0.00306696, 0.00714308, 0.00801774, 0.00683068, 0.00977763, 0.0102315, 0.011183, 0.0148826, 0.0081756, 0.00735883, 0.0076739, 0.00896169, 0.00820516, 0.0049045, 0.00983429, 0.0129561, 0.0139588, 0.0122926, 0.00956547, 0.00863544, 0.00979616, 0.00747692, 0.00438016, 0.00551619, 0.00687294, 0.00580826, 0.00444009, 0.00714024, 0.00437719, 0.00422229, 0.00386753, 0.00552259, 0.00342462, 0.00479607, 0.00422217, 0.00338173, 0.0038363
30.7, 0.0319366, 0.0111469, 0.00296427, 0.00362288, 0.00759996, 0.00508978, 0.00672234, 0.007111, 0.00582011, 0.00513212, 0.00169098, 0.0062115, 0.00308455, 0.00216999, 0.00309928, 0.00610404, 0.00734747, 0.00513117, 0.00528237, 0.0066919, 0.0090757, 0.0111085, 0.0102294, 0.00830447, 0.0104496, 0.00771637, 0.00778486, 0.00586171, 0.00874298, 0.0128023, 0.019301, 0.0117054, 0.0129237, 0.00919371, 0.00727078, 0.00764232, 0.00457206, 0.00546699, 0.0063995, 0.00611293, 0.00432698, 0.0076435, 0.00457241, 0.00383202, 0.00555223, 0.00458677, 0.00422015, 0.00541743, 0.0047886, 0.00398651, 0.00445315
30.71, 0.0319386, 0.00706555, 0.00654589, 0.00531807, 0.0105964, 0.005765, 0.0125284, 0.00749987, 0.00324877, 0.00848782, 0.00919099, 0.00882464, 0.00679148, 0.00535399, 0.0028523, 0.00803299, 0.00637273, 0.00693474, 0.00343162, 0.00829525, 0.0116394, 0.0104877, 0.00792041, 0.00825659, 0.00825375, 0.00670256, 0.00685684, 0.00562644, 0.00681067, 0.010973, 0.0120007, 0.00930131, 0.010935, 0.00688561, 0.0052162, 0.0104069, 0.0053106, 0.00440271, 0.00608745, 0.00590011, 0.00353498, 0.00548418, 0.0060615, 0.00468205, 0.00542691, 0.00526886, 0.00446585, 0.0053483, 0.00452293, 0.00385684, 0.00483095
30.72, 0.0319386, 0.0086937, 0.00540462, 0.0101731, 0.00874357, 0.00581656, 0.00722025, 0.00644664, 0.00581371, 0.00546746, 0.00604788, 0.00619574, 0.00874251, 0.0100043, 0.00265508, 0.0112529, 0.00737397, 0.00319388, 0.00265306, 0.015085, 0.0120427, 0.0110685, 0.00976476, 0.0102962, 0.0129233, 0.00786683, 0.00726664, 0.0137099, 0.00987785, 0.00794323, 0.00876484, 0.00957539, 0.00786766, 0.00728617, 0.00544316, 0.00872703, 0.00618887, 0.00424484, 0.0062442, 0.00574485, 0.00426965, 0.0059788, 0.00618058, 0.00560688, 0.00579072, 0.00541838, 0.00467814, 0.00438205, 0.00444199, 0.00489999, 0.0040524
30.73, 0.0319386, 0.00894315, 0.00424912, 0.00658829, 0.0087184, 0.0125455, 0.00559716, 0.00853143, 0.00496702, 0.00237885, 0.00320279, 0.00403614, 0.00287524, 0.00641513, 0.00427523, 0.00563367, 0.00657088, 0.00391942, 0.00708236, 0.0080298, 0.00757417, 0.00998089, 0.00934902, 0.00984126, 0.0059891, 0.00675774, 0.00638398, 0.00841902, 0.0105238, 0.0135973, 0.0130319, 0.0154923, 0.0109287, 0.0118056, 0.00727054, 0.0074684, 0.00696043, 0.00406724, 0.00391218, 0.005287, 0.00550919, 0.00536324, 0.00517636, 0.0047116, 0.00644545, 0.00698576, 0.00503273, 0.00402094, 0.005476, 0.00466129, 0.00352179
30.74, 0.0319386, 0.00568108, 0.00277967, 0.00647826, 0.00823732, 0.00917469, 0.00307623, 0.00869902, 0.00810075, 0.00475395, 0.00475941, 0.00341214, 0.00606684, 0.0037097, 0.00268932, 0.00362276, 0.00498908, 0.00291839, 0.00731883, 0.0076842, 0.00573027, 0.00900505, 0.0137762, 0.0060269, 0.00545881, 0.00519438, 0.0116554, 0.00749964, 0.0112015, 0.00884732, 0.0115531, 0.0129701, 0.0129122, 0.011554, 0.00887013, 0.00835058, 0.00538281, 0.00433173, 0.00666633, 0.00627298, 0.00496085, 0.00690763, 0.00502253, 0.00618283, 0.00469938, 0.00564244, 0.00368808, 0.0041139, 0.00664844, 0.00355113, 0.00372526
