# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.41, 0.0319375, 1.97728, 1.75335, 1.78041, 0.94552, 0.394171, 0.189091, 0.161332, 0.127625, 0.0534055, 0.0490074, 0.0471116, 0.0307305, 0.0268257, 0.026213, 0.0244419, 0.023067, 0.0193639, 0.0188953, 0.0211131, 0.0252121, 0.0247546, 0.0212019, 0.0195694, 0.0182928, 0.0171887, 0.0175346, 0.0193044, 0.0182379, 0.0173934, 0.0184653, 0.018892, 0.0178102, 0.0181788, 0.0184423, 0.0185834, 0.0197175, 0.0200565, 0.0204641, 0.0215007, 0.0222319
1.42, 0.0319376, 1.89748, 1.29155, 1.35939, 0.821914, 0.279249, 0.219539, 0.216529, 0.111208, 0.0750281, 0.0645553, 0.048479, 0.0297995, 0.0232779, 0.0220207, 0.0169586, 0.0180904, 0.0172703, 0.0145071, 0.0156379, 0.0185141, 0.0143544, 0.01669, 0.015924, 0.0151648, 0.0141748, 0.0142913, 0.0161358, 0.015275, 0.0146514, 0.0152096, 0.0155689, 0.014937, 0.0150962, 0.0153407, 0.015843, 0.0167694, 0.0169906, 0.017324, 0.0179574, 0.0184364
1.43, 0.0319376, 1.65862, 1.21259, 0.911391, 0.410368, 0.290954, 0.40357, 0.480366, 0.544007, 0.670475, 0.903136, 1.05584, 1.00797, 0.809053, 0.585461, 0.871952, 0.918695, 0.675418, 0.299275, 0.22758, 0.20348, 0.414418, 0.408475, 0.298078, 0.292242, 0.179727, 0.115369, 0.310756, 0.390198, 0.45925, 0.586831, 0.329042, 0.171421, 0.222601, 0.109521, 0.171466, 0.220655, 0.176833, 0.129218, 0.0973648, 0.0966674
1.44, 0.0319375, 2.25849, 2.06812, 1.94942, 0.997, 1.13245, 1.33899, 1.34739, 1.22293, 1.6607, 2.23499, 2.28655, 2.16121, 1.88605, 1.62764, 1.93843, 2.22076, 1.69787, 0.956334, 0.755834, 0.823213, 1.13816, 1.10941, 0.793695, 0.859572, 0.66262, 0.666558, 1.30182, 1.20543, 1.28436, 1.49054, 0.94185, 0.731082, 0.879674, 0.64816, 0.917503, 1.16268, 0.730452, 0.441393, 0.319534, 0.309961
1.45, 0.0319375, 3.00827, 3.00575, 3.23086, 2.82021, 2.35905, 1.56459, 1.63396, 1.81052, 1.61381, 2.20193, 2.15509, 1.97523, 2.35451, 2.92822, 3.21121, 2.99266, 2.28287, 1.41035, 1.4993, 1.40905, 1.33611, 1.33884, 1.67894, 1.37258, 1.20837, 1.70046, 2.24345, 1.63535, 1.17197, 1.17674, 0.803165, 0.641681, 0.739622, 1.47901, 1.63742, 1.317, 0.853249, 0.674669, 0.28992, 0.157044
1.46, 0.0319375, 2.7641, 3.27582, 3.27509, 3.29989, 2.44896, 2.06804, 1.84023, 1.73166, 1.86211, 2.29034, 2.20301, 2.17687, 2.4155, 3.24644, 3.50275, 3.18599, 2.30345, 1.69949, 1.59999, 1.43331, 1.43018, 1.50081, 1.98698, 1.65189, 1.16512, 1.82744, 2.43763, 1.66552, 0.87901, 0.819483, 0.507627, 0.379462, 0.709281, 1.66069, 1.65652, 1.09539, 0.890396, 0.678318, 0.252622, 0.116118
1.47, 0.0319375, 2.23401, 2.70479, 2.3141, 2.97088, 2.43429, 2.24388, 2.11867, 2.08842, 2.21652, 2.40947, 2.28554, 2.48902, 2.66955, 3.31778, 3.40861, 2.85804, 2.22166, 1.76835, 1.56806, 1.57004, 1.38909, 1.39091, 1.93335, 1.78989, 1.50899, 1.95548, 2.26479, 1.38245, 0.706768, 0.799849, 0.406658, 0.386523, 1.04685, 1.69547, 1.07581, 0.753314, 0.76493, 0.463638, 0.201752, 0.154354
1.48, 0.0319375, 1.87737, 2.34809, 2.24483, 2.23309, 2.68919, 2.03359, 2.20159, 2.31969, 1.94063, 2.55301, 2.22811, 2.42355, 2.6263, 3.2831, 3.24348, 2.41749, 2.05409, 1.66262, 1.55355, 1.53725, 1.46569, 1.40722, 1.78086, 1.64326, 1.27853, 1.91058, 1.99511, 1.2576, 0.698525, 0.663823, 0.448986, 0.508777, 0.976133, 1.57801, 0.834163, 0.598585, 0.549501, 0.441012, 0.390016, 0.391844
1.49, 0.0319375, 1.80485, 2.30873, 2.17442, 2.15326, 2.56387, 2.16854, 2.31309, 2.25797, 2.02354, 2.58654, 2.41243, 2.56637, 2.83465, 3.20749, 2.85284, 2.09644, 1.83864, 1.5353, 1.58656, 1.46056, 1.30591, 1.46735, 1.83368, 1.46256, 1.20715, 1.75413, 1.84338, 1.11751, 0.624559, 0.555173, 0.336196, 0.561308, 1.08669, 1.3469, 0.732289, 0.456296, 0.490883, 0.329653, 0.13171, 0.0738329
1.5, 0.0319375, 1.79298, 2.20184, 2.35613, 2.12417, 2.43311, 2.29346, 2.25241, 2.24634, 2.24436, 2.66435, 2.53588, 2.73227, 2.9779, 3.12548, 2.60958, 2.1463, 1.88363, 1.4138, 1.46982, 1.38961, 1.30934, 1.53583, 1.82442, 1.58668, 1.25215, 1.51217, 1.45181, 0.940545, 0.589402, 0.582867, 0.389896, 0.616056, 1.08237, 1.29915, 0.679985, 0.543648, 0.566344, 0.412793, 0.396255, 0.399961
1.51, 0.0319375, 1.99198, 2.29226, 2.37981, 2.13706, 2.47446, 2.33933, 2.15763, 2.28819, 2.25936, 2.63262, 2.59703, 2.8913, 2.99276, 2.91708, 2.28333, 2.05148, 1.73208, 1.30319, 1.29588, 1.35912, 1.13549, 1.30883, 1.67369, 1.45105, 1.18543, 1.22643, 1.16723, 0.68587, 0.400081, 0.488762, 0.3408, 0.548405, 0.957233, 0.945156, 0.533403, 0.46484, 0.498555, 0.339491, 0.330174, 0.33408
1.52, 0.0319375, 1.95935, 2.23324, 2.53923, 2.19261, 2.44401, 2.38752, 2.22035, 2.21591, 2.16339, 2.65083, 2.54857, 2.91914, 3.05109, 2.66565, 2.10061, 1.81249, 1.62179, 1.14584, 1.20893, 1.11714, 0.917254, 0.948702, 1.30269, 1.23421, 1.15792, 1.16386, 1.10608, 0.635531, 0.379074, 0.334272, 0.23453, 0.451421, 0.987643, 0.847541, 0.426106, 0.361148, 0.404678, 0.200024, 0.184255, 0.18733
1.53, 0.0319375, 2.11277, 2.28191, 2.48445, 2.14221, 2.29378, 2.30667, 2.14427, 1.97962, 2.00155, 2.49135, 2.61448, 2.95252, 3.01673, 2.45273, 2.12144, 1.60799, 1.39813, 1.09027, 1.09031, 0.991765, 0.970324, 0.896414, 1.24163, 1.211, 0.978527, 1.02995, 0.908667, 0.472381, 0.258854, 0.237458, 0.134212, 0.408919, 0.844664, 0.610779, 0.236482, 0.254508, 0.330755, 0.0987408, 0.0270712, 0.00788847
1.54, 0.0319375, 2.11716, 2.17324, 2.52668, 2.25261, 2.17499, 2.14714, 1.93641, 1.86361, 1.95327, 2.48679, 2.81988, 3.00779, 2.73944, 2.2357, 2.02748, 1.31746, 1.36907, 0.806765, 0.949096, 0.864801, 0.842351, 0.819817, 1.1678, 1.05244, 0.744759, 0.701555, 0.561978, 0.379091, 0.256616, 0.19907, 0.073348, 0.356537, 0.578429, 0.545802, 0.238017, 0.209508, 0.261777, 0.0806747, 0.0167905, 0.00647862
1.55, 0.0319376, 2.1694, 2.08133, 2.50872, 2.19965, 2.00635, 2.03482, 1.60875, 2.05683, 2.21471, 2.50083, 2.79516, 2.74981, 2.41955, 1.65819, 1.473, 0.729483, 0.75656, 0.577903, 0.694686, 0.817645, 0.589742, 0.599733, 0.901817, 0.899874, 0.714919, 0.566235, 0.428463, 0.218005, 0.241799, 0.142347, 0.0534203, 0.373845, 0.555466, 0.433899, 0.218782, 0.140033, 0.200428, 0.0750953, 0.0387382, 0.0382924
1.56, 0.0319376, 2.32961, 2.12667, 2.68494, 2.03743, 1.67528, 2.00088, 1.68049, 2.28837, 2.25209, 2.6188, 2.50758, 2.32355, 2.09971, 1.65341, 1.46051, 0.805888, 0.821633, 0.658149, 0.546914, 0.726134, 0.531778, 0.413587, 0.829443, 0.801815, 0.496091, 0.403459, 0.464946, 0.260978, 0.186032, 0.0777479, 0.082033, 0.420326, 0.569535, 0.289686, 0.110748, 0.0879908, 0.125232, 0.0651484, 0.0498298, 0.050653
1.57, 0.0319375, 2.30937, 2.38502, 2.76242, 1.95737, 1.66402, 1.64509, 1.78716, 2.37244, 1.94057, 2.37006, 2.11607, 1.69342, 1.60638, 1.38927, 0.965833, 0.706548, 0.52136, 0.343395, 0.470342, 0.496773, 0.502643, 0.509624, 0.4037, 0.544301, 0.406593, 0.192546, 0.253767, 0.16152, 0.0992265, 0.0510046, 0.0902882, 0.352144, 0.469981, 0.221278, 0.132346, 0.071448, 0.0543192, 0.0296517, 0.0223405, 0.0208955
1.58, 0.0319375, 2.44833, 2.36465, 2.18529, 1.34399, 1.26763, 1.32773, 1.2659, 1.84005, 1.56792, 1.8817, 1.29762, 0.982498, 0.873316, 1.09211, 0.960156, 0.584056, 0.601501, 0.354733, 0.459495, 0.517507, 0.387556, 0.48772, 0.415534, 0.375583, 0.228476, 0.18061, 0.175476, 0.101429, 0.075123, 0.0487002, 0.0853373, 0.365794, 0.376669, 0.276201, 0.214454, 0.0928078, 0.0585955, 0.0482145, 0.0494356, 0.0496478
1.59, 0.0319375, 2.40045, 2.31669, 2.09432, 1.27712, 1.02796, 0.877498, 1.17271, 1.48159, 0.852241, 1.50047, 1.22149, 0.925246, 0.708213, 0.762043, 0.925536, 0.515576, 0.343379, 0.314629, 0.545125, 0.497301, 0.261666, 0.480194, 0.489849, 0.378561, 0.271076, 0.142502, 0.144045, 0.0824482, 0.0299423, 0.017249, 0.114127, 0.412771, 0.45419, 0.288078, 0.180075, 0.0511968, 0.0197158, 0.024937, 0.0100538, 0.00387715
1.6, 0.0319375, 2.37484, 2.20586, 2.46806, 1.47239, 0.865523, 0.633669, 1.04103, 1.41102, 1.04451, 1.61908, 1.37471, 1.10148, 0.860325, 0.788036, 0.642475, 0.637544, 0.390965, 0.179593, 0.286173, 0.401664, 0.403488, 0.407332, 0.512488, 0.408608, 0.346255, 0.301409, 0.269741, 0.112935, 0.0266227, 0.0370576, 0.13679, 0.342486, 0.366084, 0.313267, 0.194299, 0.0529045, 0.0196462, 0.0244913, 0.016533, 0.00932658
1.61, 0.0319375, 2.2639, 2.09373, 2.30603, 1.15515, 0.812011, 0.800817, 1.08782, 1.37771, 1.08754, 1.13962, 1.36278, 1.24926, 0.880417, 0.522807, 0.5368, 0.632555, 0.412178, 0.312307, 0.469362, 0.471017, 0.453579, 0.282029, 0.37011, 0.344826, 0.258421, 0.400406, 0.386246, 0.159654, 0.0385075, 0.0651928, 0.220667, 0.406401, 0.319415, 0.447279, 0.256519, 0.054376, 0.0364122, 0.0391726, 0.0387749, 0.037398
1.62, 0.0319375, 2.40601, 2.21725, 2.27889, 1.5298, 1.03168, 0.72807, 1.08499, 1.31333, 1.39605, 1.21229, 1.4562, 1.68212, 1.0394, 0.875495, 0.963562, 0.686833, 0.515977, 0.360473, 0.601024, 0.633212, 0.449172, 0.275902, 0.406306, 0.311321, 0.221576, 0.207843, 0.246631, 0.0974873, 0.0425861, 0.0638032, 0.124718, 0.245636, 0.238128, 0.251043, 0.141508, 0.0492351, 0.0361408, 0.0368421, 0.0384864, 0.0382929
1.63, 0.0319375, 2.48286, 2.02343, 2.09258, 1.10307, 0.658072, 0.592553, 0.956547, 1.31077, 1.23874, 1.07624, 1.22055, 1.38517, 0.968272, 0.652951, 0.804758, 0.480085, 0.211695, 0.195667, 0.372688, 0.391398, 0.261492, 0.224172, 0.331193, 0.331808, 0.156557, 0.172416, 0.229735, 0.141419, 0.107767, 0.114754, 0.120403, 0.157582, 0.147077, 0.152175, 0.127423, 0.123167, 0.123937, 0.125686, 0.132577, 0.135298
1.64, 0.0319375, 2.21855, 2.08485, 1.19186, 0.564666, 0.407508, 0.527802, 0.716941, 1.12241, 1.05039, 0.98647, 0.967741, 1.24556, 0.845697, 0.596434, 0.753311, 0.466996, 0.202963, 0.256331, 0.290943, 0.212763, 0.124657, 0.189612, 0.250011, 0.291915, 0.091068, 0.121364, 0.190455, 0.0965923, 0.0386391, 0.0462999, 0.0662478, 0.0864665, 0.0659474, 0.0517875, 0.0436084, 0.040328, 0.0411062, 0.041602, 0.0436118, 0.0443535
1.65, 0.0319375, 2.2018, 1.93063, 0.948088, 0.42323, 0.248052, 0.263769, 0.472686, 0.755696, 0.839261, 1.27397, 1.02177, 1.31173, 0.835378, 0.492607, 0.857578, 0.569203, 0.317137, 0.214823, 0.258391, 0.124126, 0.0791392, 0.0974366, 0.123054, 0.110767, 0.0828209, 0.0826896, 0.139832, 0.0853228, 0.0282032, 0.0447805, 0.0556416, 0.0590602, 0.0536809, 0.0483853, 0.0359227, 0.030999, 0.0261026, 0.0255257, 0.0270621, 0.0274673
1.66, 0.0319375, 1.63537, 1.33747, 1.2039, 0.62117, 0.338662, 0.32838, 0.376826, 0.615654, 0.567013, 0.92592, 0.838367, 0.923349, 0.614149, 0.349947, 0.521067, 0.470036, 0.290559, 0.234241, 0.208143, 0.116, 0.0620327, 0.0555079, 0.0693616, 0.0765032, 0.0629287, 0.0412723, 0.060728, 0.0439087, 0.0178188, 0.0388337, 0.0507618, 0.044236, 0.0335262, 0.0415545, 0.0396911, 0.0172009, 0.0114607, 0.00813693, 0.00756838, 0.0044217
1.67, 0.0319376, 1.6684, 1.35632, 1.19598, 0.457875, 0.148663, 0.179736, 0.324884, 0.491308, 0.279025, 0.539139, 0.587723, 0.675424, 0.522753, 0.360241, 0.536917, 0.438148, 0.29937, 0.153891, 0.198139, 0.144234, 0.0845572, 0.0455473, 0.0393918, 0.0460046, 0.0343435, 0.031854, 0.0446867, 0.0540037, 0.0124916, 0.0278483, 0.0455982, 0.0582947, 0.036685, 0.0378741, 0.0405051, 0.0117211, 0.0097493, 0.0103861, 0.00715633, 0.00377003
1.68, 0.0319376, 0.985629, 0.969903, 0.649495, 0.339795, 0.0714168, 0.0790577, 0.150887, 0.302006, 0.268542, 0.282795, 0.258567, 0.518734, 0.352237, 0.275962, 0.260096, 0.234581, 0.17165, 0.118193, 0.183754, 0.181334, 0.0783901, 0.0372086, 0.0358077, 0.0517697, 0.0365188, 0.0291679, 0.0330632, 0.0334262, 0.0118768, 0.0255741, 0.0340689, 0.0552903, 0.0209666, 0.0253641, 0.0466083, 0.014939, 0.00882983, 0.00980384, 0.00604586, 0.00389971
1.69, 0.0319375, 1.08979, 0.699436, 0.429157, 0.199373, 0.103355, 0.0986089, 0.151152, 0.282723, 0.303362, 0.304051, 0.291038, 0.217996, 0.199965, 0.230999, 0.309054, 0.267565, 0.0792984, 0.105945, 0.150205, 0.117351, 0.0675763, 0.0425707, 0.0289094, 0.0233764, 0.0280743, 0.0242295, 0.0273793, 0.0326002, 0.0179959, 0.0247677, 0.0248626, 0.0347297, 0.0212647, 0.0268012, 0.0297555, 0.0225086, 0.0188075, 0.019456, 0.0191146, 0.0194755
1.7, 0.0319375, 0.747041, 0.54766, 0.479914, 0.110716, 0.109705, 0.0335072, 0.116622, 0.0891421, 0.15176, 0.22863, 0.15148, 0.205799, 0.170217, 0.167884, 0.184297, 0.21959, 0.0743846, 0.0977386, 0.100045, 0.075009, 0.0464618, 0.0361932, 0.0333611, 0.0287126, 0.025096, 0.0257532, 0.0302543, 0.0370072, 0.0252881, 0.0272232, 0.0291654, 0.0277657, 0.0260745, 0.0297803, 0.0323537, 0.0302734, 0.0282932, 0.0291233, 0.0302873, 0.0306757
1.71, 0.0319375, 0.926961, 0.685428, 0.437746, 0.172841, 0.0952625, 0.0573242, 0.085285, 0.0875643, 0.158474, 0.427223, 0.256786, 0.168043, 0.100656, 0.135807, 0.162938, 0.0946132, 0.0513946, 0.0452768, 0.0459182, 0.031415, 0.0250002, 0.018735, 0.0198728, 0.0132684, 0.0139686, 0.0123626, 0.0140675, 0.017885, 0.0150199, 0.0113694, 0.0132678, 0.0143649, 0.0115764, 0.0138903, 0.0130216, 0.0130846, 0.00780982, 0.0109482, 0.00853226, 0.00698458
1.72, 0.0319375, 0.423694, 0.3143, 0.41771, 0.148556, 0.0892742, 0.0433243, 0.085677, 0.177032, 0.164876, 0.342386, 0.305958, 0.179194, 0.169422, 0.0467707, 0.112775, 0.0815662, 0.0430809, 0.0225019, 0.0285936, 0.0218094, 0.0192185, 0.0135661, 0.0183536, 0.0171095, 0.01782, 0.00928371, 0.00959145, 0.0128517, 0.0136111, 0.0173103, 0.0148727, 0.0137511, 0.00732463, 0.00959511, 0.0105784, 0.0119614, 0.00907889, 0.00977952, 0.00705052, 0.00585792
1.73, 0.0319375, 0.610853, 0.274312, 0.179231, 0.104128, 0.0199071, 0.0438812, 0.0936771, 0.135065, 0.129841, 0.240318, 0.129791, 0.192494, 0.136462, 0.0624284, 0.0599248, 0.0479961, 0.0205679, 0.0179791, 0.0176454, 0.0160438, 0.0174692, 0.0129901, 0.0125397, 0.0159729, 0.0168809, 0.00993816, 0.00867976, 0.0112016, 0.0118259, 0.0159182, 0.0143441, 0.0147802, 0.00484566, 0.00702317, 0.00859951, 0.0083358, 0.00673631, 0.00875031, 0.00735125, 0.00331068
1.74, 0.0319375, 0.50893, 0.358538, 0.248304, 0.071577, 0.00949297, 0.0260955, 0.0429537, 0.0679707, 0.0905399, 0.0941833, 0.048269, 0.111132, 0.0660879, 0.0486014, 0.048566, 0.0511603, 0.0251125, 0.0187265, 0.00702175, 0.0191542, 0.011126, 0.0108409, 0.00737965, 0.0107455, 0.0158487, 0.010216, 0.00943724, 0.00855389, 0.00871001, 0.00911362, 0.0139031, 0.0125904, 0.00744982, 0.00762954, 0.00748473, 0.00638516, 0.00489181, 0.00723776, 0.00568511, 0.00326933
1.75, 0.0319375, 0.193011, 0.162372, 0.285955, 0.0396309, 0.0216377, 0.0219566, 0.0159193, 0.0431264, 0.0604612, 0.0669056, 0.0670853, 0.040113, 0.0463061, 0.0249884, 0.0444659, 0.0328186, 0.0247149, 0.0210612, 0.0139308, 0.0207087, 0.00720652, 0.0127991, 0.00930792, 0.0117089, 0.0192532, 0.00948435, 0.0103999, 0.0118971, 0.0106256, 0.0111369, 0.0104555, 0.00702412, 0.00961317, 0.00870269, 0.0097879, 0.0081173, 0.00708212, 0.00748733, 0.00763498, 0.006327
1.76, 0.0319375, 0.166597, 0.244967, 0.209469, 0.0284633, 0.0225048, 0.0120737, 0.0115585, 0.0436434, 0.0608308, 0.0749489, 0.0614651, 0.0518815, 0.0400465, 0.0324243, 0.0513931, 0.0227048, 0.0145963, 0.021695, 0.0084247, 0.0202303, 0.0126139, 0.0121946, 0.00908976, 0.0175094, 0.0166141, 0.00693297, 0.00760695, 0.0120354, 0.0104844, 0.00946322, 0.00877524, 0.00756684, 0.00691994, 0.00662192, 0.00670256, 0.0057458, 0.00645943, 0.00778557, 0.00741089, 0.00432959
1.77, 0.0319375, 0.135435, 0.207449, 0.204404, 0.0411183, 0.0196137, 0.013128, 0.00842068, 0.0253283, 0.0190919, 0.0309168, 0.0531788, 0.0318108, 0.0206572, 0.0346629, 0.0421328, 0.0338728, 0.0175238, 0.0129388, 0.00834774, 0.0141526, 0.010631, 0.00801703, 0.00811671, 0.0150117, 0.0151934, 0.00970727, 0.00973466, 0.0129728, 0.0108928, 0.00757784, 0.00696955, 0.00750106, 0.00434918, 0.00516307, 0.00589015, 0.00434574, 0.00638753, 0.0067787, 0.00464717, 0.00295631
1.78, 0.0319375, 0.119446, 0.0922624, 0.126874, 0.0232277, 0.00625747, 0.00763486, 0.0110591, 0.0163082, 0.0092869, 0.0319247, 0.0395801, 0.0234163, 0.00937996, 0.016456, 0.0335682, 0.0349868, 0.017379, 0.0105718, 0.0116189, 0.0103315, 0.00811328, 0.00973537, 0.00656436, 0.0129647, 0.013106, 0.0125238, 0.0109462, 0.0100687, 0.00741989, 0.00601269, 0.00644723, 0.0109634, 0.00543498, 0.00742971, 0.00675821, 0.00682535, 0.00833001, 0.00826463, 0.00563473, 0.00324794
1.79, 0.0319375, 0.071521, 0.11158, 0.0730883, 0.00627867, 0.00336248, 0.00573288, 0.0164179, 0.0161304, 0.0101329, 0.0224866, 0.0407773, 0.0266064, 0.00580364, 0.0159444, 0.0201179, 0.0252928, 0.0154321, 0.00948447, 0.0144787, 0.00894208, 0.010252, 0.00757583, 0.00831535, 0.00997286, 0.0103787, 0.00903364, 0.00963997, 0.0113878, 0.0120186, 0.00545667, 0.00461288, 0.00993545, 0.005561, 0.00463815, 0.00506452, 0.00742048, 0.00514267, 0.00767698, 0.0056313, 0.00309512
1.8, 0.0319376, 0.0758001, 0.0537273, 0.0661397, 0.0186722, 0.00591777, 0.00784826, 0.0155667, 0.0111704, 0.0144315, 0.0144612, 0.0233371, 0.0248781, 0.00889092, 0.0183453, 0.0213991, 0.0253274, 0.0108008, 0.00802767, 0.0111832, 0.00943381, 0.00722084, 0.00570242, 0.00969641, 0.0112057, 0.0134378, 0.0056, 0.0080091, 0.0085663, 0.00856134, 0.00652102, 0.00550576, 0.00939047, 0.00758139, 0.00584559, 0.00603425, 0.00624278, 0.0054441, 0.00752638, 0.00536597, 0.00366172
1.81, 0.0319376, 0.0259495, 0.0442272, 0.0530343, 0.0141874, 0.0111211, 0.00828059, 0.0117716, 0.0103174, 0.0167513, 0.027591, 0.0209211, 0.0276057, 0.0103449, 0.0202208, 0.0221426, 0.0314286, 0.0156176, 0.0136969, 0.0136291, 0.00731457, 0.00768562, 0.00798864, 0.0100413, 0.00845697, 0.00904321, 0.00872277, 0.0107653, 0.00936508, 0.00790562, 0.00874984, 0.00769035, 0.00949226, 0.0083053, 0.00678675, 0.00724759, 0.00432437, 0.00548276, 0.0058994, 0.00358463, 0.00283114
1.82, 0.0319375, 0.0297378, 0.0385112, 0.0323326, 0.0119748, 0.00841276, 0.00638398, 0.0153596, 0.016488, 0.010196, 0.0298329, 0.0294165, 0.0268296, 0.0168057, 0.0201603, 0.0210283, 0.0370379, 0.0165113, 0.0113678, 0.017053, 0.0153292, 0.0114757, 0.00823803, 0.0108629, 0.00931819, 0.00793081, 0.0103465, 0.013572, 0.00809744, 0.00760304, 0.007734, 0.00990677, 0.00793294, 0.00763297, 0.00915331, 0.00808621, 0.00564931, 0.00613331, 0.00713479, 0.00443511, 0.00254248
1.83, 0.0319375, 0.0380768, 0.0245265, 0.0243628, 0.0107972, 0.00635922, 0.00924863, 0.0141357, 0.0289211, 0.0110589, 0.0306663, 0.0240587, 0.0187275, 0.0184196, 0.0142673, 0.0191078, 0.0227961, 0.0178051, 0.0171129, 0.0172309, 0.0144491, 0.0128213, 0.00592464, 0.00870529, 0.00751088, 0.00583327, 0.0112045, 0.0103428, 0.00692835, 0.00636135, 0.00778202, 0.0129952, 0.00736924, 0.00744994, 0.00900883, 0.00970668, 0.00485622, 0.00534012, 0.00459128, 0.00501316, 0.00260728
1.84, 0.0319375, 0.0138304, 0.0194426, 0.0216046, 0.00470697, 0.00429054, 0.00567883, 0.00905632, 0.0191238, 0.00868484, 0.0384447, 0.035745, 0.0324176, 0.0271013, 0.0208412, 0.0182257, 0.0144614, 0.0200232, 0.00946629, 0.0095689, 0.00962486, 0.0137006, 0.00598342, 0.00706306, 0.00787653, 0.0076836, 0.00756506, 0.00760032, 0.00785122, 0.0049516, 0.00663388, 0.0102974, 0.0076771, 0.00782437, 0.00982343, 0.00880585, 0.00675786, 0.00628661, 0.00485492, 0.00396644, 0.00274282
1.85, 0.0319375, 0.0178169, 0.0241954, 0.0311385, 0.00694184, 0.006492, 0.00938504, 0.0225016, 0.0207865, 0.0138826, 0.0232767, 0.0402918, 0.0319634, 0.0267765, 0.024367, 0.0281126, 0.0225489, 0.0178162, 0.00947538, 0.0123721, 0.00582272, 0.00729812, 0.00569294, 0.00744544, 0.00789001, 0.00779492, 0.00630805, 0.00580637, 0.00714426, 0.00446988, 0.00499442, 0.0102885, 0.00899383, 0.00723812, 0.00880171, 0.00667272, 0.00713917, 0.00535755, 0.00484246, 0.00468692, 0.00285456
1.86, 0.0319375, 0.0175352, 0.0258246, 0.0254916, 0.00545715, 0.00370922, 0.00765557, 0.019165, 0.0260507, 0.0161793, 0.0244276, 0.0193274, 0.032575, 0.0169026, 0.0169603, 0.0153235, 0.0272314, 0.0232113, 0.0136716, 0.0149046, 0.00719184, 0.00818742, 0.00931843, 0.00663826, 0.00684429, 0.00643171, 0.00748224, 0.00567776, 0.00784329, 0.00612098, 0.00525652, 0.010639, 0.00773163, 0.00691047, 0.00762623, 0.00569531, 0.00852801, 0.00578444, 0.00500141, 0.00488849, 0.00385922
1.87, 0.0319375, 0.034566, 0.0337683, 0.0232345, 0.00853309, 0.0019191, 0.00642745, 0.0241089, 0.0237077, 0.0132891, 0.020019, 0.00919123, 0.0140668, 0.0206778, 0.0145558, 0.0264063, 0.039085, 0.0172676, 0.0144993, 0.0126098, 0.00941043, 0.00818813, 0.0167741, 0.0111826, 0.00889742, 0.00983122, 0.0109209, 0.00599325, 0.00897292, 0.00652647, 0.00369236, 0.0104326, 0.00646464, 0.00711905, 0.00818553, 0.00635069, 0.00780107, 0.00587475, 0.00464373, 0.00352298, 0.00281961
1.88, 0.0319375, 0.0249371, 0.0305732, 0.0385961, 0.0135323, 0.00924331, 0.0113685, 0.01762, 0.0144227, 0.0118773, 0.0232118, 0.0221371, 0.012103, 0.0194656, 0.0145645, 0.034894, 0.0499283, 0.0160447, 0.0149313, 0.00844101, 0.0124223, 0.0104259, 0.012255, 0.00838982, 0.00870505, 0.0129395, 0.0132858, 0.00563734, 0.0045857, 0.00497307, 0.00503913, 0.00985129, 0.00677479, 0.00715515, 0.00675146, 0.00574983, 0.00641774, 0.0049096, 0.00487413, 0.00533052, 0.00355469
1.89, 0.0319375, 0.138077, 0.253758, 0.29399, 0.168514, 0.0849658, 0.0536473, 0.0229901, 0.0289081, 0.0336968, 0.0368672, 0.0522873, 0.0447689, 0.0534895, 0.0511092, 0.079488, 0.07005, 0.0354103, 0.0300225, 0.0306476, 0.035791, 0.0263633, 0.025585, 0.0118964, 0.00725386, 0.0127168, 0.0119235, 0.00454037, 0.00335975, 0.00455105, 0.00566662, 0.00942188, 0.00822502, 0.00973785, 0.0105855, 0.00955213, 0.0134325, 0.00880963, 0.00935516, 0.00909602, 0.00368903
1.9, 0.0319375, 0.19805, 0.383707, 0.450829, 0.200951, 0.0917113, 0.059168, 0.0299734, 0.0311355, 0.0347778, 0.0506274, 0.0577829, 0.0531002, 0.0622816, 0.0704789, 0.0964824, 0.0724186, 0.0448219, 0.0330417, 0.0358385, 0.0411918, 0.0346432, 0.0308445, 0.0157559, 0.00892625, 0.0131363, 0.0119589, 0.00532352, 0.00366468, 0.00486061, 0.00769366, 0.010778, 0.00831724, 0.0101094, 0.0108155, 0.0105665, 0.0155929, 0.0127881, 0.0119371, 0.00933355, 0.00411509
1.91, 0.0319375, 0.0611203, 0.127084, 0.184173, 0.0579881, 0.0256591, 0.018417, 0.0255762, 0.0384928, 0.0191642, 0.027448, 0.0508641, 0.0362896, 0.0287936, 0.0384331, 0.0473353, 0.0271358, 0.0329117, 0.0251994, 0.0174697, 0.0107986, 0.0235068, 0.0230774, 0.012203, 0.0100307, 0.0091689, 0.00953277, 0.0083754, 0.00447605, 0.00573146, 0.00514991, 0.00688656, 0.0041932, 0.0050542, 0.0041437, 0.00694374, 0.00916961, 0.0101728, 0.00922666, 0.00625367, 0.00342378
