Time (seconds),X,Y,Z
0.9,-0.3390887,-0.07798796,-0.94392323
0.92,-0.33933318,-0.07798796,-0.94465667
0.94,-0.3400666,-0.07798796,-0.94416773
0.96,-0.3381108,-0.07798796,-0.94612354
0.97,-0.33591053,-0.07798796,-0.9466125
0.98,-0.33786634,-0.077743486,-0.94392323
1,-0.33933318,-0.07798796,-0.94367874
1.02,-0.33933318,-0.077743486,-0.946368
1.04,-0.33737737,-0.07847691,-0.94465667
1.06,-0.3341992,-0.07872139,-0.94416773
1.08,-0.33884424,-0.078965865,-0.9451456
1.1,-0.33566603,-0.0765211,-0.9453901
1.12,-0.33982214,-0.07798796,-0.94392323
1.14,-0.33957767,-0.07823244,-0.94416773
1.16,-0.33346575,-0.078965865,-0.9473459
1.18,-0.33762187,-0.07798796,-0.94367874
1.2,-0.3390887,-0.07847691,-0.94563454
1.22,-0.33786634,-0.07823244,-0.94612354
1.24,-0.33933318,-0.07872139,-0.94563454
1.26,-0.33248785,-0.076765575,-0.94612354
1.28,-0.33737737,-0.082388535,-0.94612354
1.3,-0.33957767,-0.07847691,-0.94416773
1.32,-0.33859977,-0.07847691,-0.94416773
1.34,-0.33664396,-0.07798796,-0.94367874
1.36,-0.33639947,-0.077743486,-0.94367874
1.38,-0.33933318,-0.07872139,-0.94392323
1.4,-0.3390887,-0.07945482,-0.94490117
1.42,-0.3390887,-0.076765575,-0.94490117
1.44,-0.33566603,-0.07847691,-0.94392323
1.46,-0.33688843,-0.07921034,-0.9451456
1.478,-0.3381108,-0.07847691,-0.94465667
1.498,-0.34080005,-0.076765575,-0.94490117
1.518,-0.33542156,-0.078965865,-0.9471014
1.538,-0.33542156,-0.07847691,-0.9444122
1.558,-0.33664396,-0.07847691,-0.9451456
1.578,-0.33982214,-0.07847691,-0.94490117
1.598,-0.341289,-0.07749901,-0.94392323
1.618,-0.3371329,-0.07823244,-0.9419674
1.638,-0.33493263,-0.07749901,-0.946368
1.658,-0.33859977,-0.07872139,-0.94563454
1.678,-0.33786634,-0.07872139,-0.94587904
1.698,-0.3371329,-0.07798796,-0.9431898
1.718,-0.33762187,-0.07798796,-0.9431898
1.738,-0.3371329,-0.07798796,-0.9444122
1.758,-0.33859977,-0.078965865,-0.9453901
1.778,-0.33688843,-0.07701005,-0.94465667
1.798,-0.33982214,-0.07847691,-0.9444122
1.818,-0.33664396,-0.0765211,-0.9466125
1.838,-0.3371329,-0.07872139,-0.9419674
1.858,-0.3341992,-0.07823244,-0.94612354
1.878,-0.33493263,-0.07701005,-0.9451456
1.898,-0.3351771,-0.07798796,-0.94563454
1.918,-0.33835527,-0.07872139,-0.9434343
1.938,-0.3351771,-0.07921034,-0.946857
1.948,-0.33444366,-0.078965865,-0.94587904
1.96,-0.33566603,-0.07945482,-0.94587904
1.98,-0.33591053,-0.07823244,-0.9419674
2,-0.33444366,-0.077743486,-0.946857
2.02,-0.336155,-0.078965865,-0.946368
2.04,-0.3381108,-0.07872139,-0.94563454
2.06,-0.33273232,-0.078965865,-0.9473459
2.08,-0.33175442,-0.07994377,-0.946857
2.1,-0.33786634,-0.07872139,-0.9434343
2.12,-0.33933318,-0.07823244,-0.94490117
2.14,-0.33273232,-0.07823244,-0.9451456
2.16,-0.33297682,-0.080188245,-0.9466125
2.18,-0.33884424,-0.080188245,-0.94563454
2.2,-0.33859977,-0.077743486,-0.9429453
2.22,-0.33566603,-0.077743486,-0.9431898
2.24,-0.33762187,-0.07627662,-0.9453901
2.26,-0.3390887,-0.07847691,-0.94587904
2.28,-0.3403111,-0.07749901,-0.94392323
2.3,-0.33933318,-0.07945482,-0.9451456
2.32,-0.33468813,-0.07749901,-0.9466125
2.34,-0.33346575,-0.07872139,-0.946368
2.36,-0.33884424,-0.07969929,-0.94392323
2.38,-0.3400666,-0.07847691,-0.94490117
2.4,-0.33688843,-0.077254534,-0.9453901
2.42,-0.33444366,-0.07945482,-0.9451456
2.44,-0.33566603,-0.076765575,-0.9444122
2.45,-0.33591053,-0.077743486,-0.94612354
2.47,-0.33591053,-0.07823244,-0.9451456
2.49,-0.33566603,-0.07945482,-0.9444122
2.51,-0.33688843,-0.077743486,-0.94392323
2.53,-0.33737737,-0.078965865,-0.94612354
2.55,-0.33371022,-0.07749901,-0.94587904
2.57,-0.33395472,-0.07945482,-0.946368
2.59,-0.33737737,-0.07798796,-0.9451456
2.61,-0.33639947,-0.077254534,-0.94465667
2.63,-0.33591053,-0.077743486,-0.9473459
2.65,-0.3351771,-0.07872139,-0.94587904
2.67,-0.33835527,-0.07847691,-0.94783485
2.69,-0.33395472,-0.07847691,-0.94465667
2.71,-0.33444366,-0.07749901,-0.94465667
2.73,-0.33737737,-0.07823244,-0.94465667
2.75,-0.3400666,-0.076765575,-0.9451456
2.77,-0.33591053,-0.07994377,-0.946857
2.79,-0.3351771,-0.07921034,-0.9434343
2.81,-0.33444366,-0.07701005,-0.94587904
2.83,-0.3390887,-0.07798796,-0.9471014
2.85,-0.34153348,-0.078965865,-0.941234
2.87,-0.33468813,-0.07823244,-0.9453901
2.89,-0.33371022,-0.07969929,-0.9473459
2.91,-0.33737737,-0.07872139,-0.9444122
2.93,-0.3403111,-0.077743486,-0.9444122
2.95,-0.33248785,-0.07798796,-0.9451456
2.97,-0.33248785,-0.07969929,-0.94612354
2.99,-0.3351771,-0.07701005,-0.94563454
3.01,-0.34080005,-0.07749901,-0.94465667
3.03,-0.33933318,-0.07701005,-0.9453901
3.05,-0.33297682,-0.07921034,-0.9473459
3.07,-0.33126548,-0.078965865,-0.9451456
3.09,-0.3332213,-0.077743486,-0.9466125
3.11,-0.3381108,-0.07921034,-0.9453901
3.13,-0.34153348,-0.07921034,-0.94612354
3.15,-0.33591053,-0.077743486,-0.94490117
3.17,-0.3351771,-0.07921034,-0.94563454
3.19,-0.33762187,-0.07823244,-0.94490117
3.21,-0.33542156,-0.07945482,-0.94587904
3.23,-0.3341992,-0.07969929,-0.9466125
3.25,-0.33786634,-0.07823244,-0.9444122
3.27,-0.34080005,-0.07847691,-0.94465667
3.29,-0.33762187,-0.0806772,-0.94587904
3.31,-0.33395472,-0.080188245,-0.94465667
3.33,-0.336155,-0.078965865,-0.94563454
3.35,-0.3403111,-0.07872139,-0.94563454
3.37,-0.33835527,-0.07847691,-0.94465667
3.39,-0.33566603,-0.078965865,-0.94563454
3.41,-0.33786634,-0.081166156,-0.9466125
3.43,-0.33762187,-0.07823244,-0.9453901
3.45,-0.33762187,-0.077743486,-0.94392323
3.47,-0.3390887,-0.080188245,-0.9434343
3.49,-0.33664396,-0.07969929,-0.94563454
3.51,-0.33542156,-0.07872139,-0.946368
3.53,-0.33762187,-0.078965865,-0.9429453
3.55,-0.33762187,-0.07798796,-0.94490117
3.57,-0.33982214,-0.07847691,-0.94392323
3.59,-0.33688843,-0.078965865,-0.9466125
3.61,-0.33933318,-0.07994377,-0.9453901
3.63,-0.33835527,-0.07823244,-0.9451456
3.65,-0.34300032,-0.07994377,-0.94392323
3.67,-0.34153348,-0.07872139,-0.94392323
3.69,-0.33688843,-0.07798796,-0.94612354
3.71,-0.33395472,-0.0806772,-0.94612354
3.73,-0.33859977,-0.07798796,-0.94367874
3.75,-0.34202242,-0.07749901,-0.94245636
3.77,-0.34104452,-0.07823244,-0.9422119
3.79,-0.33859977,-0.07798796,-0.94416773
3.81,-0.33957767,-0.08141063,-0.9434343
3.83,-0.34080005,-0.07798796,-0.94392323
3.85,-0.34226692,-0.07823244,-0.9444122
3.87,-0.3400666,-0.07921034,-0.94392323
3.89,-0.33688843,-0.07921034,-0.94612354
3.9,-0.33884424,-0.07798796,-0.9429453
3.91,-0.34202242,-0.08043272,-0.94245636
3.93,-0.3381108,-0.077254534,-0.9434343
3.95,-0.33859977,-0.07921034,-0.9451456
3.97,-0.33957767,-0.07994377,-0.94392323
3.99,-0.3425114,-0.07921034,-0.94563454
4.01,-0.34104452,-0.07701005,-0.94245636
4.03,-0.33786634,-0.07823244,-0.94392323
4.05,-0.33982214,-0.07969929,-0.94392323
4.07,-0.33933318,-0.07847691,-0.9429453
4.09,-0.33982214,-0.07921034,-0.9453901
4.11,-0.34275585,-0.077743486,-0.94416773
4.13,-0.3390887,-0.078965865,-0.9414785
4.15,-0.33688843,-0.07945482,-0.94465667
4.17,-0.33762187,-0.08043272,-0.94563454
4.19,-0.34177795,-0.07847691,-0.94465667
4.21,-0.341289,-0.07823244,-0.94392323
4.23,-0.34177795,-0.07872139,-0.94270086
4.25,-0.34055558,-0.07823244,-0.9444122
4.27,-0.3403111,-0.07847691,-0.94392323
4.29,-0.33982214,-0.07847691,-0.94270086
4.31,-0.33884424,-0.07798796,-0.9451456
4.33,-0.3403111,-0.07823244,-0.94367874
4.35,-0.33933318,-0.07872139,-0.94416773
4.37,-0.34080005,-0.077254534,-0.9434343
4.39,-0.33982214,-0.07798796,-0.9431898
4.407,-0.33737737,-0.07823244,-0.9434343
4.427,-0.34055558,-0.081166156,-0.9444122
4.447,-0.33859977,-0.07823244,-0.94367874
4.467,-0.3307765,-0.07994377,-0.94612354
4.487,-0.33248785,-0.07945482,-0.9453901
4.507,-0.3434893,-0.07847691,-0.94612354
4.527,-0.34055558,-0.07969929,-0.94367874
4.547,-0.3319989,-0.08043272,-0.94612354
4.567,-0.33786634,-0.07823244,-0.9434343
4.587,-0.34397826,-0.07798796,-0.9444122
4.607,-0.3434893,-0.07798796,-0.9414785
4.627,-0.34055558,-0.07847691,-0.9444122
4.647,-0.33859977,-0.07872139,-0.94392323
4.667,-0.33639947,-0.07872139,-0.94416773
4.687,-0.3400666,-0.07945482,-0.94245636
4.707,-0.33762187,-0.07945482,-0.9444122
4.727,-0.33762187,-0.07969929,-0.94587904
4.747,-0.3400666,-0.08214406,-0.94587904
4.767,-0.33737737,-0.076765575,-0.94587904
4.787,-0.33224338,-0.07701005,-0.9444122
4.807,-0.33028758,-0.07921034,-0.946368
4.827,-0.336155,-0.07847691,-0.94490117
4.847,-0.33542156,-0.07847691,-0.9485683
4.867,-0.34397826,-0.077743486,-0.9453901
4.877,-0.3454451,-0.077743486,-0.9431898
4.89,-0.34520063,-0.07872139,-0.9414785
4.91,-0.33835527,-0.07823244,-0.94245636
4.93,-0.33371022,-0.07994377,-0.9471014
4.95,-0.33297682,-0.08165511,-0.9473459
4.97,-0.33566603,-0.07994377,-0.9429453
4.99,-0.33664396,-0.07701005,-0.9453901
5.01,-0.3351771,-0.07627662,-0.94563454
5.03,-0.32735384,-0.07945482,-0.94979066
5.05,-0.33688843,-0.07749901,-0.9429453
5.07,-0.3586468,-0.08189958,-0.93878925
5.09,-0.33248785,-0.074320816,-0.94270086
5.11,-0.3297986,-0.077743486,-0.9483238
5.13,-0.32710937,-0.08263301,-0.94587904
5.15,-0.33542156,-0.081166156,-0.94465667
5.17,-0.33566603,-0.077254534,-0.94563454
5.19,-0.3351771,-0.07798796,-0.94587904
5.21,-0.33786634,-0.07823244,-0.94367874
5.23,-0.33542156,-0.077254534,-0.946857
5.25,-0.33175442,-0.08214406,-0.94612354
5.27,-0.32564253,-0.07847691,-0.9451456
5.29,-0.33102098,-0.0713871,-0.94759035
5.31,-0.33566603,-0.08141063,-0.9451456
5.33,-0.34691197,-0.08214406,-0.93854475
5.35,-0.32930967,-0.07529872,-0.95296884
5.36,-0.31928614,-0.08507778,-0.93463314
5.37,-0.33762187,-0.0713871,-0.9485683
5.39,-0.33835527,-0.08336644,-0.941234
5.41,-0.33004308,-0.07701005,-0.9471014
5.43,-0.32857624,-0.08263301,-0.946857
5.45,-0.33566603,-0.08092167,-0.94587904
5.47,-0.33004308,-0.07578767,-0.94490117
5.49,-0.3341992,-0.07847691,-0.94979066
5.51,-0.32539803,-0.07749901,-0.94465667
5.53,-0.33004308,-0.080188245,-0.9466125
5.55,-0.33004308,-0.08141063,-0.9466125
5.57,-0.33150995,-0.07505424,-0.9453901
5.59,-0.3341992,-0.08141063,-0.9495462
5.61,-0.3307765,-0.08165511,-0.94392323
5.63,-0.33102098,-0.0765211,-0.9471014
5.65,-0.32955414,-0.07969929,-0.95003515
5.67,-0.32662043,-0.08263301,-0.94392323
5.69,-0.32515356,-0.07969929,-0.95003515
5.71,-0.32930967,-0.08043272,-0.9485683
5.73,-0.3341992,-0.08043272,-0.94612354
5.75,-0.33004308,-0.07921034,-0.9493017
5.77,-0.32833177,-0.0806772,-0.9473459
5.79,-0.33004308,-0.07872139,-0.94807935
5.81,-0.33126548,-0.07627662,-0.9473459
5.83,-0.33175442,-0.08141063,-0.9483238
5.85,-0.32808727,-0.07994377,-0.9471014
5.87,-0.32857624,-0.07969929,-0.9473459
5.89,-0.32564253,-0.07921034,-0.9485683
5.91,-0.32735384,-0.080188245,-0.95199096
5.93,-0.33028758,-0.07994377,-0.94563454
5.95,-0.32955414,-0.07701005,-0.94783485
5.97,-0.33126548,-0.078965865,-0.9473459
5.99,-0.33542156,-0.07945482,-0.94587904
6.01,-0.33982214,-0.078965865,-0.94416773
6.03,-0.33493263,-0.07945482,-0.94612354
6.05,-0.33053204,-0.07945482,-0.9453901
6.07,-0.32417566,-0.07847691,-0.94783485
6.09,-0.32637593,-0.07994377,-0.9466125
6.11,-0.33004308,-0.07823244,-0.94612354
6.13,-0.33591053,-0.07872139,-0.9453901
6.15,-0.33835527,-0.08092167,-0.94612354
6.17,-0.33028758,-0.07847691,-0.9453901
6.19,-0.32124195,-0.07872139,-0.9483238
6.21,-0.32099748,-0.07969929,-0.9483238
6.23,-0.33126548,-0.08092167,-0.946368
6.25,-0.3371329,-0.07872139,-0.94587904
6.27,-0.33395472,-0.07823244,-0.9451456
6.29,-0.3319989,-0.08092167,-0.9471014
6.31,-0.33468813,-0.08043272,-0.9473459
6.33,-0.32319775,-0.07456529,-0.94587904
6.34,-0.3307765,-0.08043272,-0.9471014
6.36,-0.34080005,-0.08434434,-0.94490117
6.38,-0.33273232,-0.07578767,-0.9431898
6.4,-0.3332213,-0.07383186,-0.94612354
6.42,-0.32930967,-0.07627662,-0.9466125
6.44,-0.3381108,-0.082388535,-0.9453901
6.46,-0.3371329,-0.077254534,-0.94245636
6.48,-0.33957767,-0.08141063,-0.946857
6.5,-0.34226692,-0.08043272,-0.9451456
6.52,-0.33591053,-0.075543195,-0.9429453
6.54,-0.33591053,-0.078965865,-0.94783485
6.56,-0.33126548,-0.07456529,-0.9434343
6.58,-0.34471166,-0.0806772,-0.94392323
6.6,-0.34202242,-0.07945482,-0.9422119
6.62,-0.33933318,-0.07823244,-0.9422119
6.64,-0.33566603,-0.07872139,-0.94563454
6.66,-0.3319989,-0.07994377,-0.94416773
6.68,-0.33371022,-0.08165511,-0.94587904
6.7,-0.3371329,-0.073098436,-0.941234
6.72,-0.34568956,-0.07163157,-0.94416773
6.74,-0.34080005,-0.07627662,-0.95003515
6.76,-0.33102098,-0.08556673,-0.94587904
6.78,-0.32906517,-0.08336644,-0.94416773
6.8,-0.3214864,-0.070898145,-0.9524799
6.82,-0.3268649,-0.077743486,-0.951502
6.83,-0.3425114,-0.08605568,-0.9466125
6.84,-0.33248785,-0.084833294,-0.94416773
6.86,-0.32613146,-0.083610915,-0.94979066
6.88,-0.32662043,-0.07480977,-0.9488128
6.9,-0.3297986,-0.0765211,-0.9451456
6.92,-0.33884424,-0.07921034,-0.9429453
6.94,-0.33566603,-0.075543195,-0.94563454
6.96,-0.3390887,-0.081166156,-0.95003515
6.98,-0.32613146,-0.08189958,-0.9375669
7,-0.32833177,-0.08263301,-0.9527244
7.02,-0.3400666,-0.0765211,-0.9524799
7.04,-0.33248785,-0.07798796,-0.9351221
7.06,-0.325887,-0.077254534,-0.9527244
7.08,-0.33444366,-0.08189958,-0.9473459
7.1,-0.3557131,-0.0806772,-0.94050056
7.12,-0.33957767,-0.073098436,-0.94416773
7.14,-0.33053204,-0.08092167,-0.94979066
7.16,-0.34104452,-0.08263301,-0.946368
7.18,-0.32099748,-0.07921034,-0.9453901
7.2,-0.32906517,-0.088744916,-0.9527244
7.22,-0.33346575,-0.084833294,-0.94392323
7.24,-0.34226692,-0.08165511,-0.94270086
7.26,-0.35204595,-0.07260948,-0.9378113
7.28,-0.33150995,-0.069186814,-0.9444122
7.3,-0.34568956,-0.07945482,-0.9409895
7.32,-0.35326836,-0.08409987,-0.94587904
7.339,-0.3297986,-0.078965865,-0.9417229
7.359,-0.32417566,-0.07823244,-0.9485683
7.379,-0.325887,-0.08189958,-0.94759035
7.399,-0.33028758,-0.08141063,-0.9422119
7.419,-0.32564253,-0.08263301,-0.951013
7.439,-0.32930967,-0.07578767,-0.9466125
7.459,-0.3493567,-0.07994377,-0.9417229
7.479,-0.34788987,-0.07994377,-0.9414785
7.499,-0.33591053,-0.07969929,-0.9400116
7.519,-0.32808727,-0.07798796,-0.9493017
7.539,-0.32955414,-0.08043272,-0.9471014
7.559,-0.33664396,-0.08263301,-0.9409895
7.579,-0.33150995,-0.07358739,-0.94759035
7.599,-0.34226692,-0.076765575,-0.946368
7.619,-0.35180148,-0.083610915,-0.94392323
7.639,-0.33982214,-0.0806772,-0.9422119
7.659,-0.32906517,-0.07627662,-0.94979066
7.679,-0.32662043,-0.07969929,-0.94783485
7.699,-0.33126548,-0.08409987,-0.94270086
7.719,-0.34324482,-0.08214406,-0.94392323
7.739,-0.33468813,-0.07505424,-0.94759035
7.759,-0.3268649,-0.07823244,-0.9466125
7.779,-0.33126548,-0.08263301,-0.946857
7.799,-0.33395472,-0.081166156,-0.94783485
7.82,-0.33395472,-0.07627662,-0.94465667
7.84,-0.33639947,-0.07847691,-0.9444122
7.86,-0.341289,-0.08165511,-0.94563454
7.88,-0.336155,-0.07921034,-0.9451456
7.9,-0.3153745,-0.0765211,-0.9488128
7.92,-0.33835527,-0.085811205,-0.9483238
7.94,-0.3319989,-0.07407634,-0.9485683
7.96,-0.3297986,-0.07872139,-0.9466125
7.98,-0.34617853,-0.08263301,-0.94270086
8,-0.34373376,-0.07529872,-0.941234
8.02,-0.33957767,-0.07847691,-0.9466125
8.04,-0.32564253,-0.07921034,-0.946857
8.06,-0.33028758,-0.085811205,-0.946368
8.08,-0.32857624,-0.0806772,-0.94612354
8.1,-0.33468813,-0.07358739,-0.9466125
8.12,-0.32955414,-0.07823244,-0.94612354
8.14,-0.3557131,-0.08605568,-0.9397671
8.16,-0.32710937,-0.070898145,-0.94563454
8.18,-0.32857624,-0.084833294,-0.951502
8.2,-0.33248785,-0.0765211,-0.9417229
8.22,-0.3319989,-0.07823244,-0.9466125
8.24,-0.33664396,-0.07823244,-0.946857
8.26,-0.33150995,-0.078965865,-0.94563454
8.28,-0.33395472,-0.07847691,-0.94612354
8.29,-0.3371329,-0.0806772,-0.9451456
8.3,-0.33957767,-0.07798796,-0.9429453
8.32,-0.33150995,-0.07823244,-0.94612354
8.34,-0.32808727,-0.08189958,-0.9483238
8.36,-0.33737737,-0.07798796,-0.94490117
8.38,-0.33150995,-0.07603215,-0.9422119
8.4,-0.33737737,-0.07969929,-0.94563454
8.42,-0.33297682,-0.07847691,-0.94612354
8.44,-0.33346575,-0.08092167,-0.946857
8.46,-0.33297682,-0.076765575,-0.94587904
8.48,-0.33468813,-0.077743486,-0.946368
8.5,-0.33371022,-0.07872139,-0.9451456
8.52,-0.33468813,-0.077254534,-0.94612354
8.54,-0.3371329,-0.07798796,-0.94612354
8.56,-0.33468813,-0.07921034,-0.9444122
8.58,-0.33248785,-0.07969929,-0.94563454
8.6,-0.33371022,-0.07798796,-0.9473459
8.62,-0.33175442,-0.077743486,-0.94807935
8.64,-0.33468813,-0.078965865,-0.94490117
8.66,-0.3351771,-0.07872139,-0.94416773
8.68,-0.33591053,-0.07847691,-0.94612354
8.7,-0.33346575,-0.07872139,-0.9451456
8.72,-0.33053204,-0.07823244,-0.94587904
8.74,-0.33102098,-0.07872139,-0.9466125
8.76,-0.33664396,-0.07847691,-0.9466125
8.78,-0.33444366,-0.07921034,-0.94563454
8.79,-0.33346575,-0.07872139,-0.94465667
8.81,-0.32906517,-0.077254534,-0.94783485
8.83,-0.33371022,-0.07872139,-0.9471014
8.85,-0.33395472,-0.07921034,-0.9453901
8.87,-0.33762187,-0.07921034,-0.94270086
8.89,-0.33737737,-0.07627662,-0.94612354
8.91,-0.33273232,-0.07921034,-0.946857
8.93,-0.33273232,-0.080188245,-0.946857
8.95,-0.33737737,-0.07798796,-0.94587904
8.97,-0.33493263,-0.0765211,-0.9451456
8.99,-0.33444366,-0.07701005,-0.94367874
9.01,-0.33786634,-0.07994377,-0.94490117
9.03,-0.33639947,-0.0765211,-0.94612354
9.05,-0.3371329,-0.07798796,-0.94490117
9.07,-0.33346575,-0.07847691,-0.9444122
9.09,-0.33444366,-0.07921034,-0.94490117
9.11,-0.3381108,-0.07921034,-0.9434343
9.13,-0.3319989,-0.078965865,-0.94587904
9.15,-0.33297682,-0.07701005,-0.9453901
9.17,-0.3351771,-0.07749901,-0.946368
9.19,-0.34202242,-0.076765575,-0.9414785
9.21,-0.33762187,-0.07798796,-0.94563454
9.23,-0.33297682,-0.07872139,-0.9466125
9.25,-0.33126548,-0.07994377,-0.9485683
9.27,-0.33273232,-0.077743486,-0.94563454
9.29,-0.33591053,-0.07798796,-0.94392323
9.31,-0.33859977,-0.077254534,-0.9453901
9.33,-0.336155,-0.076765575,-0.94587904
9.35,-0.33371022,-0.07823244,-0.94465667
9.37,-0.33762187,-0.07798796,-0.94367874
9.39,-0.3341992,-0.08043272,-0.94587904
9.41,-0.33297682,-0.077254534,-0.94490117
9.43,-0.3351771,-0.077254534,-0.9471014
9.45,-0.33982214,-0.07921034,-0.94392323
9.47,-0.33933318,-0.0765211,-0.94416773
9.49,-0.33248785,-0.07798796,-0.94783485
9.51,-0.33468813,-0.076765575,-0.94367874
9.53,-0.3351771,-0.07701005,-0.9466125
9.55,-0.33933318,-0.07872139,-0.94465667
9.57,-0.33859977,-0.076765575,-0.94587904
9.59,-0.33664396,-0.07847691,-0.9451456
9.61,-0.33737737,-0.0765211,-0.94465667
9.63,-0.33566603,-0.07823244,-0.9444122
9.65,-0.33762187,-0.0765211,-0.94392323
9.67,-0.34080005,-0.07969929,-0.94563454
9.69,-0.3351771,-0.076765575,-0.9451456
9.71,-0.33493263,-0.07627662,-0.946368
9.73,-0.33835527,-0.07627662,-0.94783485
9.75,-0.33737737,-0.07798796,-0.94563454
9.77,-0.33468813,-0.076765575,-0.9453901
9.79,-0.33542156,-0.07749901,-0.94465667
9.81,-0.3371329,-0.077254534,-0.94416773
9.83,-0.33688843,-0.07627662,-0.94367874
9.85,-0.336155,-0.078965865,-0.94416773
9.87,-0.33395472,-0.07823244,-0.94465667
9.89,-0.33664396,-0.07701005,-0.9453901
9.91,-0.34104452,-0.077254534,-0.94392323
9.93,-0.3381108,-0.07847691,-0.9451456
9.95,-0.33297682,-0.0765211,-0.9471014
9.97,-0.33126548,-0.077743486,-0.9471014
9.99,-0.33859977,-0.0765211,-0.9451456
10.01,-0.34226692,-0.07578767,-0.94270086
10.03,-0.3381108,-0.07701005,-0.9419674
10.05,-0.33639947,-0.078965865,-0.9453901
10.07,-0.33493263,-0.07823244,-0.94587904
10.09,-0.33639947,-0.0765211,-0.94465667
10.11,-0.3390887,-0.07749901,-0.94392323
10.13,-0.33933318,-0.07603215,-0.94416773
10.15,-0.3341992,-0.07529872,-0.94587904
10.17,-0.33762187,-0.07823244,-0.9483238
10.19,-0.3371329,-0.07749901,-0.94490117
10.21,-0.33688843,-0.07749901,-0.94490117
10.23,-0.33371022,-0.077254534,-0.94563454
10.24,-0.33639947,-0.07945482,-0.9451456
10.257,-0.33786634,-0.078965865,-0.94465667
10.277,-0.33371022,-0.07701005,-0.94563454
10.297,-0.33102098,-0.075543195,-0.9473459
10.317,-0.33371022,-0.07872139,-0.94612354
10.337,-0.33884424,-0.080188245,-0.94759035
10.357,-0.33982214,-0.07921034,-0.94587904
10.377,-0.3341992,-0.07798796,-0.94490117
10.397,-0.33126548,-0.07578767,-0.94367874
10.417,-0.3351771,-0.07823244,-0.94563454
10.437,-0.33566603,-0.07872139,-0.94490117
10.457,-0.3371329,-0.076765575,-0.94587904
10.477,-0.33542156,-0.07798796,-0.9431898
10.497,-0.33224338,-0.07627662,-0.94759035
10.517,-0.336155,-0.07749901,-0.94416773
10.537,-0.33248785,-0.07701005,-0.9473459
10.557,-0.33493263,-0.077743486,-0.9453901
10.577,-0.33493263,-0.076765575,-0.94612354
10.597,-0.33566603,-0.076765575,-0.9444122
10.617,-0.33371022,-0.08092167,-0.94612354
10.637,-0.33444366,-0.07798796,-0.9453901
10.657,-0.33395472,-0.077254534,-0.9471014
10.677,-0.33762187,-0.076765575,-0.94563454
10.697,-0.3341992,-0.07603215,-0.94490117
10.717,-0.33444366,-0.07872139,-0.94587904
10.727,-0.33884424,-0.080188245,-0.94416773
10.749,-0.3332213,-0.077254534,-0.9473459
10.769,-0.3307765,-0.07749901,-0.946368
10.789,-0.33566603,-0.077743486,-0.9451456
10.809,-0.3425114,-0.076765575,-0.94490117
10.829,-0.33273232,-0.07701005,-0.94587904
10.849,-0.33224338,-0.07823244,-0.94587904
10.869,-0.33297682,-0.077743486,-0.9473459
10.889,-0.33395472,-0.07798796,-0.9444122
10.909,-0.33688843,-0.07749901,-0.94587904
10.929,-0.336155,-0.07603215,-0.94587904
10.949,-0.3341992,-0.077743486,-0.9431898
10.969,-0.33150995,-0.077743486,-0.94465667
10.989,-0.33566603,-0.07847691,-0.94465667
