# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.95988, -2.31806, -2.53966, -2.84548, -2.77016, -2.87726, -2.846, -2.96933, -2.85164, -3.22068, -3.61621, -3.89222, -3.16563, -3.12055, -3.53797, -3.60296, -3.40042, -3.06995, -3.30531, -3.08963, -3.09126, -3.12679, -2.86126, -2.553, -2.60109, -2.34127, -2.5573, -2.63494, -2.47814, -2.45106
1.46, 0.0319375, -2.11073, -2.37536, -2.45808, -2.56404, -2.04488, -2.76287, -3.21363, -2.83933, -2.72881, -3.28307, -3.68471, -3.47522, -2.534, -3.00567, -3.5292, -2.416, -3.06163, -3.03152, -2.71701, -2.85755, -2.78248, -2.62928, -2.94672, -2.64921, -2.29311, -2.57449, -2.50072, -2.56807, -2.6356, -2.34691
1.48, 0.0319375, -2.316, -2.51805, -2.38714, -2.59067, -1.99876, -2.09031, -2.35205, -2.35167, -2.38389, -2.84884, -3.08699, -3.03467, -2.75189, -3.14179, -3.00906, -3.03738, -3.23634, -3.26678, -3.2353, -3.36316, -3.01329, -2.86449, -2.42109, -2.82099, -2.70731, -2.56598, -2.52621, -2.25385, -2.75014, -2.62179
1.5, 0.0319375, -2.10202, -2.20422, -1.7483, -1.42897, -1.15031, -1.2559, -2.35089, -1.83678, -1.77054, -2.09523, -3.41185, -2.83811, -3.08249, -3.50151, -2.63858, -2.92597, -3.0608, -3.39938, -3.07291, -2.77412, -2.74967, -2.77977, -2.61273, -2.99506, -2.54446, -2.47794, -2.65818, -2.43304, -2.28479, -2.49395
1.52, 0.0319375, -1.82962, -2.61105, -3.59915, -2.70939, -2.50652, -2.33855, -2.72777, -2.69886, -2.4205, -2.51633, -3.35068, -2.94191, -2.65648, -3.34898, -3.35916, -3.03573, -3.20492, -2.79138, -2.87298, -2.401, -2.67843, -2.94204, -2.4641, -2.51886, -2.29923, -2.51115, -2.45804, -2.43906, -2.47795, -2.59988
1.54, 0.0319375, -2.13966, -2.18832, -1.92794, -1.98764, -2.13288, -1.71387, -2.38819, -1.7455, -1.83072, -2.16207, -2.88397, -2.23867, -1.5272, -1.90273, -2.13675, -2.45596, -2.64078, -2.30631, -2.38938, -2.53667, -2.10124, -1.64244, -0.736388, -1.57548, -1.65823, -2.32666, -1.8077, -1.20366, -1.73182, -1.91728
1.56, 0.0319376, -2.1805, -1.36125, -0.616181, -1.42307, -2.05875, -1.81719, -1.62316, -0.727394, -1.25929, -1.08808, -1.64934, -1.80185, -2.47511, -2.73439, -2.09337, -2.4773, -2.79633, -2.45272, -2.58923, -2.07093, -1.53408, -1.04177, -1.0958, -1.02309, -0.617018, -0.818791, -0.994606, -0.649357, -0.950664, -0.883758
1.58, 0.0319375, -2.4857, -1.48171, -0.720595, -1.64186, -2.62404, -1.78225, -1.29465, -1.4951, -1.4198, -1.19663, -2.34178, -1.82574, -2.10799, -2.23213, -1.74157, -2.13281, -1.80042, -1.76746, -1.87556, -1.5893, -1.77732, -1.52328, -1.48608, -1.60053, -1.3955, -1.42264, -0.877623, -0.0292021, -0.420861, -1.01895
1.6, 0.0319375, -1.67052, -0.687777, -0.384757, -0.895766, 0.330204, -0.116886, -0.311747, 0.802616, 0.421837, -0.0982939, -1.06721, -1.39456, -2.12928, -2.17321, -1.92441, -1.58688, -0.657076, -0.935779, -1.26821, -1.39496, -1.64056, -1.39982, -0.601788, -1.34992, -1.84607, -1.83502, -1.83214, -1.47393, -1.60893, -1.93222
1.62, 0.0319375, 0.922415, 2.22401, 2.76817, 2.55373, 3.70912, 4.32111, 4.5675, 4.25198, 3.31467, 2.92067, 3.375, 2.78203, 2.09857, 0.964966, 2.06694, 1.78062, 1.68036, 1.40532, 2.31472, 1.61113, 0.546511, 0.190466, 0.174709, -0.461549, -0.897814, -0.00884704, 0.382113, 0.734977, 0.850818, 0.552906
1.64, 0.0319375, -0.213803, 0.427912, 1.02874, 2.69862, 3.21344, 3.62486, 3.9694, 2.70216, 4.72038, 4.76018, 2.50586, 2.95462, 3.14163, 1.68597, 2.11378, 3.17163, 2.41112, 1.7296, 1.91335, 1.56852, 1.45598, 0.439202, 0.976149, 0.308245, 0.0446877, 0.66605, 0.605732, 1.30898, 1.5187, 1.29564
1.66, 0.0319375, -1.69982, -0.954164, 0.462967, 2.79001, 4.33861, 3.13518, 2.81802, 1.90792, 3.43484, 4.60147, 3.20865, 1.84778, 1.92778, 2.76166, 2.03857, 1.96868, 1.87532, 0.766242, 0.716225, 0.916586, 0.10935, -0.313472, 0.584081, 0.675972, -0.027774, 0.752894, 1.17243, 1.47066, 1.86996, 1.23272
1.68, 0.0319376, -1.60358, -0.865003, -0.607971, 1.54198, 4.16391, 4.32147, 3.02647, 3.35416, 3.60161, 3.6053, 3.22055, 2.16464, 2.5924, 1.73751, 1.29059, 1.14307, 0.666031, 0.7285, 0.357848, 0.746696, 0.632467, -0.420577, 0.0505138, 0.456634, 0.183655, 0.615603, 1.75779, 1.46188, 1.89771, 1.17453
1.7, 0.0319375, -1.93391, -1.08447, -0.743792, 1.78766, 4.41813, 3.96488, 2.42264, 2.58534, 2.91309, 3.45562, 2.99942, 2.55607, 2.63392, 1.61234, 1.24135, 1.08907, 0.528004, 0.957887, 0.33747, 0.29324, 0.294599, 0.165887, 0.0844101, 0.00848486, 0.205836, -0.475527, 0.811534, 1.19707, 1.20089, 0.514577
1.72, 0.0319375, -1.83821, 0.317132, 0.788759, 2.27102, 4.17063, 3.54081, 3.13382, 3.90528, 3.52999, 3.27121, 2.67991, 2.81214, 1.87358, 1.11275, 0.189898, 0.3735, 0.418085, 0.56756, -0.213112, -0.210051, 0.373549, 0.120762, -0.0702624, -0.245255, -0.143695, -0.905546, 0.12285, 0.498401, -0.012355, -0.519514
1.74, 0.0319375, -2.37236, -0.230413, 0.834007, 2.19481, 3.519, 2.9799, 2.58907, 2.80423, 2.64087, 2.21491, 1.89412, 1.7845, 1.33317, 0.65342, 0.224507, -0.564568, -0.550444, -0.423496, -1.02455, -0.741381, -0.28334, -0.427097, -0.917914, -1.02739, -0.965422, -1.57035, -0.56353, 0.106036, -0.476079, -1.22368
1.76, 0.0319375, -1.86029, -0.616554, -0.0994652, 1.87522, 3.27918, 2.4088, 2.08299, 1.46449, 1.99366, 2.01042, 1.96595, 0.940261, 0.308369, -0.0141535, -0.434148, -1.16807, -1.05605, -1.31592, -1.69255, -0.961817, -0.796608, -1.47499, -1.69675, -1.58579, -2.02106, -2.53487, -1.70523, -1.22055, -1.18144, -1.65015
1.78, 0.0319375, -3.20693, -1.23323, 0.123847, 1.08275, 2.53395, 2.12772, 1.10601, 1.91842, 1.38935, 0.823544, 1.01091, 1.00493, 0.227333, -0.834977, -0.995891, -1.9024, -2.31567, -2.30834, -2.69403, -2.16254, -2.04346, -2.50329, -2.77809, -2.23653, -2.67981, -3.03621, -2.71402, -2.31224, -2.31601, -2.58913
1.8, 0.0319376, -2.59487, -2.44628, -0.864609, 0.988803, 1.76177, 1.43149, 0.877642, 0.663058, 0.135419, 0.0284999, -0.188229, -0.0355486, -0.892367, -1.7243, -2.40662, -2.35377, -2.84092, -2.58204, -3.28558, -2.96064, -2.58614, -2.68579, -2.98212, -3.31763, -3.45415, -3.67624, -3.60457, -3.18936, -2.74314, -3.16157
1.82, 0.0319375, -3.40632, -2.29441, -1.22612, 0.474673, 1.95557, 1.10355, -0.352115, -0.26711, -0.463182, -0.147253, -0.943006, -0.679598, -1.23732, -1.92662, -2.62252, -2.48287, -1.15629, -2.28397, -3.21781, -3.1623, -3.31523, -3.28113, -3.27318, -3.23498, -3.4118, -3.61837, -3.65937, -2.77268, -2.78345, -3.13715
1.84, 0.0319375, -2.63429, -1.80451, -1.1704, 0.129179, 2.75606, 3.33229, 2.29476, 1.4585, 0.736096, 0.612316, 1.43098, 0.945745, -0.74933, 0.212516, 0.957055, 0.297931, 1.3061, 1.01936, 0.430559, -0.911488, 0.0141477, -0.37518, -0.261785, -0.81337, -1.61674, -1.36576, -0.798649, -0.368943, -0.763038, -0.990234
1.86, 0.0319375, -2.661, -1.66665, 0.188313, 1.2668, 3.21275, 3.6981, 4.1437, 4.16323, 3.09514, 2.97472, 2.38613, 1.25038, 0.989147, 1.53278, 2.67836, 1.96136, 2.11738, 2.10429, 1.30203, 0.396026, 0.443744, 0.409849, 0.669119, -0.407041, -0.394422, 0.419152, 0.300329, 0.723463, 0.421169, 0.0932867
1.88, 0.0319375, -1.83508, -0.761406, -0.882533, 1.98034, 3.90225, 3.18666, 3.13481, 4.12189, 2.72573, 3.41625, 3.13092, 2.15012, 2.05741, 3.34598, 2.85426, 0.876588, 1.66779, 1.05355, 0.68491, 0.689314, 0.468895, 0.217554, 1.07677, 0.320384, 0.0464456, 0.981016, 1.10539, 1.24084, 0.851891, 0.729413
1.9, 0.0319375, -0.837658, -0.528441, -0.229471, 1.44834, 4.30603, 3.92705, 3.20606, 3.44627, 2.78754, 2.63985, 3.82027, 3.00686, 3.11113, 2.80596, 2.21635, 0.322501, 1.22491, 1.32992, -0.163041, -0.14883, -0.345624, -0.253706, -0.406904, -0.93411, -0.40662, 0.447194, 0.925723, 0.805247, 0.385792, 0.247638
1.92, 0.0319376, -1.98142, -0.960491, -0.513819, 0.730577, 4.30186, 4.02293, 2.38063, 2.76596, 2.3279, 2.72409, 4.01152, 3.09705, 3.06652, 2.60304, 2.05795, -0.229823, 0.746767, 1.23933, -0.304477, -0.96003, -0.324533, -0.903726, -0.94667, -0.849485, -0.956729, -0.476823, 0.434341, 0.836186, 0.518131, 0.0704946
1.94, 0.0319375, -2.47575, -1.41271, -0.422993, 2.64572, 4.59075, 3.77385, 2.94003, 2.87121, 2.572, 3.72664, 3.63397, 2.42965, 1.77789, 2.03061, 1.43749, -0.604384, 0.570817, 0.845789, -0.54395, -0.963098, -1.10194, -1.18963, -1.39125, -1.44, -1.3384, -1.0361, -0.575846, -0.0334288, 0.00326101, -0.292504
1.96, 0.0319375, -2.23042, -1.53592, -0.715105, 2.87709, 4.04264, 2.76615, 2.0032, 1.36799, 2.39607, 2.5949, 2.17989, 1.13331, 1.2889, 1.40695, 0.791388, -1.02971, -0.850743, -0.67613, -1.24102, -1.49421, -1.44014, -2.21457, -1.74946, -1.97202, -1.92736, -1.93276, -1.62377, -0.569652, -0.642156, -1.57171
1.98, 0.0319376, -2.4455, -1.66986, -0.762736, 2.46053, 3.22299, 2.3369, 2.42498, 0.765785, 1.61235, 1.669, 1.54902, 0.756903, 0.111913, 0.121696, -0.39992, -1.57125, -1.22495, -1.92715, -2.60171, -2.39948, -2.20256, -2.58948, -2.22734, -2.54271, -2.55333, -2.52958, -2.36628, -1.53261, -1.4461, -1.68581
2, 0.0319376, -3.44605, -1.86921, -1.37467, 0.890742, 2.32932, 1.97287, 1.67097, 0.416238, 0.384478, 1.484, 1.50032, 0.120828, -0.122682, -0.27236, -1.50847, -3.33974, -2.56064, -2.56456, -2.27179, -2.33349, -2.55759, -2.51723, -2.95599, -3.05023, -2.83333, -2.92356, -3.11729, -2.08669, -1.78541, -1.37972
2.02, 0.0319376, -3.8578, -2.23439, -1.61589, 0.587078, 1.24135, 1.02505, 1.02901, -0.313455, -0.194889, 0.934157, 1.33795, -0.43565, -1.23803, -0.257854, -0.886469, -3.34209, -2.94679, -2.27148, -3.01523, -3.10664, -3.33417, -3.22712, -3.2181, -3.37207, -3.02525, -3.10419, -3.42901, -2.95952, -2.49551, -1.46608
2.04, 0.0319376, -2.98891, -2.70754, -1.93139, 0.64341, 1.73035, 1.43682, 0.370602, -0.546062, -0.495945, 0.163238, 0.886307, -1.18397, -0.882424, -1.40038, -1.96609, -3.21166, -3.05116, -2.67155, -3.54295, -3.52948, -3.37807, -2.35396, -3.16001, -3.32079, -3.10686, -3.2063, -3.57725, -3.53184, -3.0256, -2.57954
2.06, 0.0319376, -3.09968, -3.47866, -2.16371, -0.885802, 1.00567, 0.745956, 0.0714522, -1.4384, -1.66944, -0.445286, 0.456648, -1.62889, -1.61454, -1.6619, -2.09726, -2.94081, -3.21248, -3.49208, -3.40937, -3.57444, -3.34474, -3.20292, -3.24966, -3.42555, -3.34374, -3.43183, -3.49284, -3.07572, -2.65919, -2.6517
2.08, 0.0319376, -2.94906, -3.23724, -2.30899, 0.0326012, 1.11284, 0.0431923, -1.34026, -1.63475, -1.55493, -1.02672, -0.424483, -1.9503, -2.56039, -1.89654, -2.66715, -2.95638, -2.95772, -3.38136, -4.1002, -3.91783, -3.4602, -3.54684, -3.76504, -3.42583, -3.29983, -3.1028, -3.45948, -3.21385, -2.32828, -2.48701
2.1, 0.0319376, -3.27647, -2.56975, -2.1745, 0.288067, 0.252023, -0.311911, -1.64857, -2.32908, -1.7025, -1.47861, -0.801229, -2.85227, -2.03427, -2.67733, -3.13287, -2.61087, -3.25736, -2.89376, -3.43286, -3.76321, -3.72381, -3.89867, -3.63339, -3.72266, -3.5117, -3.59317, -3.57331, -3.19473, -2.53936, -2.7532
2.12, 0.0319376, -3.35143, -2.82574, -0.548138, 1.30182, 0.211938, -1.80985, -2.3589, -2.68248, -2.46957, -2.48711, -1.55107, -3.08087, -2.47908, -2.75273, -3.10015, -2.56906, -3.40634, -2.69001, -3.71213, -3.62425, -3.33337, -3.65907, -3.62547, -3.23749, -3.54011, -3.10976, -3.38266, -3.13321, -2.24313, -2.95039
2.14, 0.0319374, -3.50085, -2.33484, -0.586619, 0.749556, -0.501182, -2.22166, -2.7613, -2.52697, -1.91084, -2.25077, -2.23346, -2.9897, -2.30827, -2.793, -2.64669, -2.87695, -2.89197, -2.7327, -4.02105, -3.75033, -3.48916, -3.88946, -3.6869, -3.56566, -3.46185, -3.47462, -3.28378, -3.00081, -2.3966, -2.90766
2.16, 0.0319374, -2.50299, -2.11477, 0.37939, 0.874054, -0.252828, -2.43643, -3.95437, -2.21006, -1.91477, -2.56926, -2.21807, -2.60722, -3.16873, -3.8032, -3.40001, -3.2744, -3.14281, -2.97611, -3.79426, -3.6496, -3.36507, -3.41351, -3.17506, -3.46584, -3.27986, -3.47388, -3.06969, -3.11726, -3.02149, -3.16043
2.18, 0.0319374, -2.18662, -1.91649, 0.116413, 1.15027, -0.7448, -2.59249, -3.88042, -2.54169, -2.3317, -2.91995, -2.43401, -3.34418, -3.33064, -3.75368, -3.64654, -3.58815, -2.91127, -3.18872, -3.56605, -3.5339, -3.38636, -3.34644, -3.44275, -3.63019, -3.37095, -3.17797, -3.25119, -3.13453, -3.45468, -3.37799
2.2, 0.0319374, -3.14791, -2.49038, 0.438458, 1.19068, -0.865312, -2.29202, -2.95302, -2.3695, -2.59977, -3.0739, -3.5607, -2.58824, -3.17386, -3.10459, -3.30873, -3.40963, -3.40599, -2.96323, -3.07506, -3.04862, -3.13507, -3.32356, -3.50813, -4.01152, -3.33523, -3.25262, -3.28986, -3.17013, -3.13054, -3.12192
2.22, 0.0319374, -2.69339, -2.2223, -0.474694, 0.481759, -0.672288, -2.06513, -3.12707, -3.15761, -2.47778, -3.27467, -2.4947, -2.65059, -3.11811, -2.75361, -3.36012, -3.2323, -3.24835, -3.1248, -3.29055, -3.11441, -3.24013, -3.27195, -3.17174, -3.3516, -2.85545, -2.65685, -3.29942, -3.22113, -3.22491, -3.23788
2.24, 0.0319376, -2.94517, -2.0714, -0.948168, -0.318615, -1.99582, -2.86066, -3.22269, -3.00983, -2.82249, -3.38524, -3.0862, -3.16477, -3.25269, -3.93646, -3.2121, -3.12555, -2.8647, -3.17093, -3.39457, -3.72074, -3.87343, -3.73438, -3.43194, -3.31786, -2.94682, -2.89634, -2.97813, -3.16319, -3.09936, -3.258
2.26, 0.0319376, -2.64255, -1.34507, -0.0697202, 0.545567, -1.43365, -3.03422, -3.41891, -3.33594, -3.64463, -3.74124, -3.68868, -3.5767, -3.16196, -3.46459, -3.79218, -3.75211, -2.89541, -3.18878, -3.70175, -3.47353, -3.4517, -3.68593, -3.79719, -3.6507, -3.13312, -3.18474, -3.60785, -3.75086, -3.31339, -3.28501
2.28, 0.0319376, -2.81466, -2.76843, -1.16368, -0.227278, -1.8637, -3.67489, -3.3133, -2.52961, -3.05951, -3.58754, -4.1442, -3.10213, -3.56657, -3.12954, -2.45811, -3.38178, -2.79569, -3.3358, -3.47996, -3.6914, -3.56676, -3.6932, -3.53342, -3.51359, -3.18693, -3.28201, -3.28563, -3.22578, -3.33663, -3.0962
2.3, 0.0319376, -3.28184, -1.99614, -1.29906, -0.374372, -1.9965, -2.88777, -3.66154, -2.98936, -3.49272, -4.11993, -4.1004, -2.82127, -3.4836, -3.42958, -2.31434, -3.85761, -2.81057, -3.21644, -3.94141, -3.57941, -3.56206, -3.36123, -3.43519, -3.67245, -3.03549, -3.24679, -3.40141, -3.07671, -3.46, -3.20246
2.32, 0.0319376, -2.51233, -2.0139, -0.341799, 0.098917, -2.27702, -2.29607, -3.08757, -2.65143, -3.25595, -3.62497, -3.48204, -2.47988, -2.79363, -2.45878, -1.44543, -3.32921, -1.7598, -2.48472, -3.6287, -3.54359, -3.47356, -3.09833, -3.05768, -3.24532, -3.32575, -3.06502, -3.11857, -3.14756, -3.52487, -3.05154
2.34, 0.0319376, 0.0211842, -0.358256, 0.925457, 1.02206, -0.394574, -0.28182, 0.0803889, -0.496913, -1.24971, -0.531935, -0.477151, -1.52943, -1.3299, -0.834611, -1.67045, -3.15748, -1.94468, -2.56087, -2.19174, -2.61225, -2.91633, -3.02594, -3.15121, -3.09089, -3.03487, -3.02517, -3.21572, -3.2143, -3.33653, -3.02612
2.36, 0.0319376, 0.537138, -1.04608, 0.687714, 1.49925, -0.235553, 0.232449, 0.676779, -1.26094, -1.98591, -1.84203, -1.76693, -2.4393, -2.10064, -1.9315, -1.98681, -2.35492, -2.19916, -2.6866, -2.47541, -2.68115, -3.54297, -3.46423, -3.24923, -3.38955, -3.11301, -3.00284, -3.02666, -3.35951, -3.20017, -2.74746
2.38, 0.0319374, 0.625805, -0.600778, -0.491039, -0.573382, -1.43682, -0.410693, 0.0355676, -1.7126, -2.70807, -3.04041, -2.41425, -2.58091, -2.54311, -2.29914, -1.85548, -3.07068, -2.98467, -3.4684, -3.22603, -3.52109, -3.28357, -2.95732, -2.88129, -3.38125, -3.29257, -3.02422, -3.06195, -3.04872, -3.18966, -3.25639
2.4, 0.0319374, 0.827125, -1.5226, -1.52999, -0.583237, -1.83617, -0.0197589, -0.457576, -2.30073, -3.22406, -2.72058, -2.27958, -2.55765, -2.43034, -2.31598, -2.79408, -2.94378, -3.0399, -2.93047, -3.33217, -3.38417, -3.15031, -2.95569, -2.93827, -2.97781, -2.75186, -2.87114, -2.91695, -3.11415, -3.28353, -3.21637
2.42, 0.0319374, 0.355153, -1.67862, -1.31187, -0.293783, -1.25599, -0.46021, 0.255117, -2.35533, -3.36331, -2.59942, -2.54988, -2.97172, -2.79001, -2.32584, -2.08607, -3.00447, -3.2611, -3.23239, -3.52618, -3.18494, -3.03481, -3.19183, -3.28991, -3.44473, -3.08638, -2.81113, -2.98671, -3.05596, -2.84669, -2.84001
2.44, 0.0319374, -0.0855765, -1.7576, -1.41825, 0.148005, -0.899023, -0.679102, 0.105124, -2.57329, -3.20718, -3.10334, -3.23903, -2.95211, -2.58107, -3.04254, -3.35689, -3.06439, -3.42587, -3.3349, -3.40009, -3.47675, -3.39872, -3.24517, -3.07691, -3.65621, -3.22853, -2.96818, -2.87312, -2.8809, -2.8692, -2.75191
2.46, 0.0319374, -0.651164, -0.774653, -2.12882, -0.436446, -0.801702, -1.27391, 0.502059, -0.0797203, -1.97492, -2.85358, -3.04475, -3.18229, -3.1335, -2.46367, -2.72373, -2.87115, -2.77771, -3.11313, -3.2918, -3.68117, -3.62358, -3.42847, -3.18946, -3.23201, -2.69227, -2.70752, -2.9485, -3.07978, -3.36798, -3.50428
2.48, 0.0319376, -0.0781068, -0.708123, -2.02911, -0.943136, -0.293975, -1.19015, -0.618187, -0.825875, -1.7144, -2.8243, -4.1687, -3.23647, -3.01776, -2.56457, -2.18575, -3.49879, -2.90349, -3.32895, -3.81512, -3.59257, -3.4875, -3.65803, -3.24521, -3.06307, -3.16197, -3.0715, -3.0035, -2.85797, -2.90577, -3.03274
2.5, 0.0319376, 0.292923, -0.161971, -1.57433, -1.1108, -0.872251, -2.10995, -0.930614, -0.316617, -2.18432, -3.64879, -3.63071, -3.16694, -2.81612, -2.99393, -2.99257, -2.87064, -2.83125, -3.10197, -4.15877, -3.81687, -3.53412, -2.9601, -3.06114, -3.16961, -2.88452, -2.70055, -2.81309, -3.11055, -3.04129, -2.86653
2.52, 0.0319376, -0.835229, -0.923187, -1.88479, -1.56528, -1.52506, -1.33172, -1.02867, -2.11648, -3.43024, -3.43709, -3.77261, -3.36558, -3.14198, -3.78876, -2.93252, -3.28909, -3.37301, -3.26956, -3.06976, -3.46036, -3.2471, -2.35379, -2.74589, -3.09745, -2.64481, -2.82044, -3.21117, -2.89261, -2.89975, -2.81429
2.54, 0.0319376, -1.24389, -1.38964, -2.03479, -2.43715, -2.36294, -1.85198, -2.17327, -2.18239, -2.55523, -3.0877, -3.81567, -3.40543, -2.9982, -4.15584, -3.61777, -3.49785, -3.28219, -3.43008, -3.66314, -3.84451, -3.83127, -3.07426, -2.78072, -2.96565, -2.58512, -2.71056, -2.89082, -2.60022, -3.08381, -2.99218
2.56, 0.0319376, -2.07092, -2.52939, -3.07946, -2.67426, -2.08876, -1.84496, -2.02141, -2.85383, -3.18505, -3.72287, -3.79035, -3.43095, -3.24427, -4.03965, -3.63617, -3.69277, -3.64435, -3.53627, -3.68926, -3.63276, -3.90039, -3.75825, -3.23611, -3.07655, -2.79321, -3.07663, -3.64298, -3.1479, -3.09706, -3.41483
2.58, 0.0319376, -2.39506, -2.80557, -2.433, -2.07468, -2.73001, -2.48409, -2.75064, -3.13501, -3.51628, -3.76296, -3.58784, -3.57453, -3.48999, -3.81083, -3.5349, -3.86429, -3.59663, -3.3829, -3.93124, -3.9529, -3.40377, -3.3709, -3.69187, -3.38609, -3.19573, -2.85879, -3.25812, -2.87847, -3.01782, -3.03311
2.6, 0.0319376, -2.01288, -2.05863, -1.37765, -1.82482, -1.58905, -1.6661, -1.85428, -1.60277, -0.698087, -0.798363, -1.43431, -1.89231, -2.40173, -3.23092, -3.572, -3.40769, -3.46055, -3.56412, -3.69605, -3.64564, -3.7096, -3.41373, -3.33076, -3.35948, -3.04054, -2.98791, -2.77847, -3.10384, -3.1154, -3.10411
2.62, 0.0319376, -2.52759, -2.27648, -2.90607, -3.24159, -2.03638, -2.41921, -2.91728, -2.41698, -1.34538, -1.46116, -3.19816, -3.41155, -3.70665, -4.22804, -3.83914, -3.40056, -3.75997, -3.66119, -3.21074, -3.71543, -3.69267, -3.21281, -3.2316, -3.32397, -2.95885, -3.09204, -2.71373, -2.8726, -2.99383, -2.89544
2.64, 0.0319374, -1.90634, -2.59492, -2.64668, -3.0337, -2.77035, -2.39347, -2.84154, -2.7201, -2.66525, -2.19438, -3.14865, -3.60349, -3.46496, -3.27273, -2.8821, -3.37154, -3.43625, -3.46308, -3.55927, -3.66306, -3.15892, -3.10367, -3.24137, -3.41198, -3.30757, -3.02434, -3.15682, -3.18088, -3.33289, -3.2118
2.66, 0.0319374, -1.6745, -3.17736, -3.01367, -2.55564, -2.40707, -3.16519, -3.4026, -2.64499, -3.1024, -3.80296, -3.52949, -3.1951, -3.23811, -3.71428, -3.58873, -3.57614, -3.519, -3.54313, -3.7536, -3.47782, -3.57474, -3.68694, -3.47421, -3.42691, -3.41217, -3.28991, -2.86575, -2.79153, -3.1967, -3.02491
2.68, 0.0319374, -1.88614, -2.80457, -2.76297, -2.24739, -2.16539, -2.53915, -4.06919, -3.65818, -3.08804, -3.12329, -3.60217, -3.25169, -3.16949, -3.67346, -3.28052, -3.41083, -3.56578, -3.58363, -3.73523, -3.95219, -3.72245, -3.4147, -3.52116, -3.66641, -3.23248, -2.83712, -2.86215, -3.07011, -2.86488, -2.99466
2.7, 0.0319374, -1.91035, -2.57362, -2.69429, -2.34777, -2.36218, -1.86387, -2.89953, -2.5907, -2.47269, -3.28613, -3.58857, -3.13733, -2.95766, -3.56362, -3.42356, -3.82657, -4.12515, -3.62553, -3.39549, -3.67562, -3.22224, -3.40214, -3.45021, -3.35193, -3.0089, -2.90852, -3.02882, -2.95198, -3.23528, -2.93033
2.72, 0.0319374, -2.61909, -3.37368, -3.10379, -2.9283, -1.97638, -2.13267, -3.38587, -2.6047, -3.16015, -3.11576, -3.86116, -3.63792, -3.28437, -3.73622, -3.86054, -3.91755, -3.98591, -3.71717, -3.64167, -3.55886, -3.00363, -3.5652, -3.21004, -3.03181, -2.59622, -2.48866, -3.11083, -3.00565, -2.9726, -2.80432
2.74, 0.0319376, -3.70845, -3.54105, -3.10943, -3.37496, -3.00576, -2.48798, -3.19178, -2.46685, -3.21496, -3.33015, -4.14783, -3.75768, -3.20342, -3.33397, -3.66374, -3.84754, -3.70101, -4.04806, -4.00652, -3.80234, -3.64795, -3.58658, -3.46813, -3.54221, -2.97779, -3.05429, -2.79782, -2.79345, -3.15917, -3.05237
2.76, 0.0319376, -2.41076, -3.01541, -2.96414, -2.55287, -2.46136, -2.91982, -3.47377, -2.24464, -3.12721, -3.67546, -4.14396, -3.48522, -3.13893, -3.88898, -3.72572, -3.97186, -3.64913, -3.71354, -3.61639, -3.67856, -3.59044, -3.68002, -3.05678, -3.28858, -3.13376, -2.97528, -3.06485, -3.09737, -2.93193, -2.97545
2.78, 0.0319376, -3.29759, -3.0572, -2.9666, -2.96056, -2.98457, -2.40308, -3.37059, -2.48899, -3.02258, -3.08139, -3.84725, -3.24757, -3.07669, -4.1772, -3.67189, -3.3814, -3.60135, -3.64172, -3.80922, -4.12008, -3.55753, -3.10136, -3.24335, -3.38768, -2.82202, -3.21066, -3.09052, -2.96179, -2.95455, -3.00692
2.8, 0.0319376, -2.48046, -2.73177, -3.17534, -3.05737, -1.84241, -1.86499, -3.34367, -2.68569, -3.36347, -4.2218, -4.13384, -3.12221, -3.56079, -4.0847, -3.56465, -3.1755, -3.00116, -3.43289, -3.68874, -3.91673, -3.69978, -3.72163, -3.13921, -3.14083, -2.88497, -2.92311, -2.86589, -2.70432, -3.26307, -3.32562
2.82, 0.0319376, -2.28784, -2.66321, -2.34429, -3.03661, -2.89349, -2.41993, -3.55559, -2.43381, -2.82363, -3.19419, -3.8791, -3.19775, -3.16774, -3.85107, -3.96951, -3.17284, -3.24953, -3.79188, -3.70071, -3.6718, -3.80837, -3.31257, -3.12507, -3.22146, -3.21209, -2.81353, -3.12, -3.0176, -2.87566, -2.68216
2.84, 0.0319376, -1.70402, -3.07483, -1.39463, -1.39602, -1.03095, -0.773903, -1.48981, -1.22739, -0.100724, -0.271997, -1.15515, -1.8777, -1.96921, -2.97331, -3.14954, -3.43533, -3.8535, -3.41959, -3.12915, -3.39608, -3.02131, -2.85322, -3.31077, -3.52487, -3.02001, -2.83375, -2.82276, -3.13847, -2.95718, -2.90782
2.86, 0.0319376, -1.83558, -2.11866, -2.05505, -1.5654, -0.576184, -0.217603, -0.635994, -1.59924, -0.484526, -0.496812, -1.35513, -1.97301, -1.92875, -2.21261, -2.68681, -3.25362, -3.06818, -2.75682, -2.72341, -3.24098, -3.05829, -2.84283, -3.00606, -3.06387, -2.86035, -2.58617, -2.69722, -2.53474, -2.91203, -3.02091
