# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.86, 0.0319366, 0.0075317, 0.00365031, 0.00558969, 0.00692349, 0.00348128, 0.00448507, 0.00570171, 0.0087054, 0.00529174, 0.00627002, 0.00845898, 0.00948742, 0.0065254, 0.00606222, 0.00796523, 0.00877914, 0.00935776, 0.00640518, 0.0105526, 0.00939945, 0.0081173, 0.0080525, 0.0107794, 0.0178332, 0.0126108, 0.0109465, 0.0175941, 0.0139704, 0.00982969, 0.0162153, 0.0285452, 0.0185424, 0.0129047, 0.0137294, 0.0193773, 0.0128528, 0.0169907, 0.0207939, 0.0194199, 0.0195331
18.87, 0.0319366, 0.00722936, 0.0048421, 0.00395124, 0.00834029, 0.00632475, 0.00548204, 0.00558127, 0.0105904, 0.00840212, 0.00470697, 0.00822526, 0.0101224, 0.00575884, 0.00678995, 0.00725386, 0.0096996, 0.0126696, 0.00567753, 0.00905963, 0.0112181, 0.00854597, 0.00794181, 0.00880384, 0.0143414, 0.0085176, 0.0141441, 0.0193844, 0.0166014, 0.0179611, 0.021857, 0.0614162, 0.0283868, 0.0186607, 0.0118917, 0.0165138, 0.0148544, 0.0174648, 0.0204475, 0.0320657, 0.0233787
18.88, 0.0319386, 0.00531676, 0.00316536, 0.0044065, 0.00583789, 0.00285943, 0.00316856, 0.00293967, 0.00585472, 0.00658189, 0.00457941, 0.0106269, 0.007932, 0.00551382, 0.0062731, 0.00947762, 0.0067491, 0.00974009, 0.00440828, 0.0069892, 0.0120658, 0.00728581, 0.00544908, 0.00843947, 0.0124348, 0.00986427, 0.0087418, 0.0136131, 0.0132876, 0.0124177, 0.020007, 0.0271393, 0.0132636, 0.0130873, 0.0147891, 0.0133012, 0.0111004, 0.00968696, 0.0123456, 0.0206702, 0.0124485
18.89, 0.0319386, 0.0103735, 0.00551536, 0.00459069, 0.00496073, 0.00306006, 0.00518371, 0.00473663, 0.00525462, 0.00558068, 0.0120865, 0.00978153, 0.00449195, 0.00437505, 0.00635756, 0.0120594, 0.00784412, 0.00644024, 0.00551654, 0.00615985, 0.0112701, 0.00828473, 0.00638362, 0.0105415, 0.0151593, 0.00865069, 0.00728688, 0.0145154, 0.0128763, 0.0112273, 0.0150456, 0.0214738, 0.0161329, 0.0152509, 0.0146823, 0.0139452, 0.013237, 0.00985483, 0.018559, 0.0193786, 0.0152037
18.9, 0.0319386, 0.00796535, 0.00662654, 0.0102133, 0.00558127, 0.00423392, 0.00543913, 0.00544173, 0.00691012, 0.00517742, 0.0129259, 0.0089982, 0.00625569, 0.00877359, 0.00736309, 0.00867444, 0.00641501, 0.00624313, 0.00705561, 0.00939933, 0.00807131, 0.00668598, 0.00680486, 0.0131475, 0.017983, 0.0104311, 0.0103789, 0.0174189, 0.0143032, 0.0121369, 0.021722, 0.0606116, 0.0280094, 0.0180257, 0.0174836, 0.0164314, 0.0120821, 0.0120726, 0.0201102, 0.0318286, 0.0149996
18.91, 0.0319386, 0.00786565, 0.00895945, 0.0071974, 0.00590011, 0.00476226, 0.0030281, 0.00432152, 0.00546059, 0.00750082, 0.00871769, 0.0144931, 0.012324, 0.0102845, 0.0130124, 0.0129524, 0.00916122, 0.0109785, 0.00711858, 0.00649141, 0.0067234, 0.00900234, 0.0102562, 0.0116591, 0.017996, 0.0104775, 0.00947526, 0.0155966, 0.0136222, 0.0114629, 0.0194454, 0.0362324, 0.0223621, 0.017872, 0.0139372, 0.0120784, 0.013482, 0.014156, 0.011803, 0.0231595, 0.0158463
18.92, 0.0319366, 0.00899194, 0.00681398, 0.00410702, 0.00742497, 0.00248635, 0.00289723, 0.00242713, 0.00344101, 0.0046881, 0.0123321, 0.0122037, 0.00728759, 0.0120774, 0.0147372, 0.00850318, 0.00331852, 0.00737113, 0.00614361, 0.00722403, 0.00882215, 0.010717, 0.0114093, 0.0101749, 0.0118457, 0.0133738, 0.0128288, 0.0193625, 0.0129647, 0.0129468, 0.0200431, 0.0139995, 0.0167559, 0.0118739, 0.0117203, 0.0168078, 0.0183213, 0.017209, 0.0146665, 0.0160514, 0.0214421
18.93, 0.0319366, 0.00965202, 0.00677183, 0.00526909, 0.0117703, 0.00374794, 0.00323249, 0.00371849, 0.00606731, 0.00294918, 0.0071922, 0.0121344, 0.00764102, 0.0132998, 0.00858237, 0.00814308, 0.00446798, 0.0105725, 0.00491886, 0.0107368, 0.0103747, 0.011957, 0.0101805, 0.0159229, 0.0115403, 0.0115653, 0.0133496, 0.0163261, 0.01071, 0.0164257, 0.0228552, 0.0245401, 0.0487799, 0.0230578, 0.0149147, 0.0175323, 0.0154163, 0.0160998, 0.0127735, 0.0159704, 0.0169172
18.94, 0.0319366, 0.00586716, 0.00344826, 0.00183105, 0.00800851, 0.00813244, 0.00288475, 0.00595687, 0.00980702, 0.00599847, 0.0103419, 0.0140109, 0.0117863, 0.0118482, 0.00961825, 0.00516509, 0.00358344, 0.00925938, 0.00669735, 0.0142849, 0.00972651, 0.0130139, 0.00854834, 0.0146742, 0.012346, 0.0114484, 0.0115351, 0.0144588, 0.0152451, 0.0192187, 0.0251813, 0.051471, 0.0458295, 0.0264084, 0.0149175, 0.0218017, 0.0209796, 0.0185117, 0.0179711, 0.0302451, 0.0159398
18.95, 0.0319366, 0.00770431, 0.00224422, 0.00200012, 0.00620167, 0.00691343, 0.00700103, 0.009714, 0.0073793, 0.00470614, 0.00546473, 0.0114318, 0.011937, 0.00962569, 0.0093117, 0.00693297, 0.00708023, 0.00802814, 0.0104294, 0.0103848, 0.0110396, 0.00827846, 0.0102745, 0.0110714, 0.0105733, 0.00899017, 0.0112137, 0.0180421, 0.0164979, 0.0123738, 0.0186338, 0.0316811, 0.021544, 0.0158987, 0.0106304, 0.012721, 0.0161664, 0.0160097, 0.0174832, 0.0229027, 0.0145517
18.96, 0.0319386, 0.00474624, 0.00309013, 0.00512322, 0.00587593, 0.0038623, 0.00476594, 0.00474636, 0.00557795, 0.00323618, 0.00720758, 0.0127318, 0.00858072, 0.0086547, 0.0124422, 0.0089585, 0.00814994, 0.00852257, 0.00832504, 0.007899, 0.00824985, 0.00930284, 0.00773151, 0.00836145, 0.00827893, 0.0113925, 0.0121786, 0.0216933, 0.0206509, 0.0142698, 0.0160673, 0.0523409, 0.0283477, 0.0160419, 0.0137467, 0.0148805, 0.0124268, 0.013044, 0.0170426, 0.0310206, 0.0193536
18.97, 0.0319386, 0.00895142, 0.00592322, 0.00752614, 0.00355553, 0.00531024, 0.00297806, 0.00671949, 0.00479263, 0.00480497, 0.00469605, 0.00654968, 0.00711526, 0.00959617, 0.0139394, 0.0147444, 0.0131117, 0.00873601, 0.00647814, 0.0122925, 0.0110835, 0.00898131, 0.00841949, 0.00985129, 0.0119606, 0.0133958, 0.00920611, 0.0179416, 0.0211708, 0.0144991, 0.0171555, 0.0613837, 0.0306636, 0.0204813, 0.015007, 0.0141911, 0.0144767, 0.0115226, 0.0153875, 0.03357, 0.0164019
18.98, 0.0319386, 0.0098167, 0.00585519, 0.0046391, 0.0039852, 0.0063501, 0.0036863, 0.00989709, 0.00577401, 0.00929894, 0.00860696, 0.00782366, 0.00806587, 0.00853179, 0.00677751, 0.00890876, 0.0113904, 0.00975355, 0.005701, 0.00925489, 0.00937453, 0.010575, 0.00770643, 0.0137552, 0.0137603, 0.0146482, 0.0090868, 0.0126575, 0.0199473, 0.0143764, 0.0178146, 0.0156649, 0.0132696, 0.0157449, 0.0111569, 0.014234, 0.0162964, 0.0146974, 0.0131949, 0.0122943, 0.0152464
18.99, 0.0319386, 0.00975674, 0.00376706, 0.00424627, 0.00680853, 0.00414536, 0.00270537, 0.00876284, 0.00851382, 0.00440283, 0.00857812, 0.00817276, 0.00456482, 0.00648039, 0.00848285, 0.00863379, 0.0133237, 0.0096238, 0.00762623, 0.0110024, 0.0149833, 0.0101963, 0.00793519, 0.0111712, 0.0126445, 0.0128054, 0.0101229, 0.0117739, 0.0145074, 0.0182838, 0.0208998, 0.0401713, 0.0196239, 0.0132042, 0.0163487, 0.017267, 0.0192687, 0.0169226, 0.0171398, 0.0234688, 0.0161524
19, 0.0319366, 0.00534154, 0.00710118, 0.0088166, 0.0113439, 0.0104736, 0.00549248, 0.0130525, 0.0112585, 0.00461133, 0.00584156, 0.0144007, 0.00854704, 0.00876094, 0.0087483, 0.00802649, 0.0077172, 0.010574, 0.00668752, 0.00972581, 0.0141686, 0.0124717, 0.0115892, 0.0115092, 0.00958377, 0.0120764, 0.0136716, 0.0153174, 0.0157908, 0.0142619, 0.0214122, 0.0641655, 0.0282094, 0.0143522, 0.011675, 0.0121655, 0.0148664, 0.0153901, 0.0217675, 0.0354981, 0.0187688
19.01, 0.0319366, 0.0106447, 0.00471077, 0.00432045, 0.0028397, 0.00601292, 0.00143247, 0.00660664, 0.00794477, 0.0038224, 0.00394364, 0.0111177, 0.0110648, 0.00905408, 0.0106199, 0.00714698, 0.0068167, 0.0101943, 0.0071071, 0.00815041, 0.0112603, 0.0127255, 0.0155282, 0.0160408, 0.0125986, 0.0136331, 0.0136435, 0.0162083, 0.0205266, 0.0137319, 0.0169363, 0.0225176, 0.0195123, 0.0144139, 0.00973171, 0.0123589, 0.0126021, 0.0147762, 0.0131915, 0.0153964, 0.0135494
19.02, 0.0319366, 0.0112627, 0.00700139, 0.00244866, 0.002503, 0.00182022, 0.00330818, 0.00999706, 0.012039, 0.00777895, 0.00595652, 0.0102593, 0.0130692, 0.0114809, 0.00897186, 0.0112886, 0.00926174, 0.013217, 0.0105891, 0.01065, 0.0120038, 0.0111245, 0.00978424, 0.00862965, 0.0125328, 0.0117317, 0.0137371, 0.0155543, 0.0212487, 0.0126421, 0.0179518, 0.0295828, 0.0193786, 0.0178787, 0.0126427, 0.0142764, 0.0151842, 0.0188911, 0.0163421, 0.0223415, 0.0169691
19.03, 0.0319366, 0.00777256, 0.00437814, 0.00270858, 0.00231962, 0.00340929, 0.00616435, 0.00550386, 0.00634975, 0.0075117, 0.00652374, 0.00781538, 0.00985837, 0.0120144, 0.00708425, 0.00761274, 0.00728191, 0.00719101, 0.00777611, 0.0089396, 0.00743314, 0.0101934, 0.0131096, 0.0137847, 0.0135837, 0.00925347, 0.0129607, 0.0128789, 0.0137254, 0.00922264, 0.0219287, 0.0651203, 0.0223051, 0.0231501, 0.0144215, 0.0158201, 0.0154008, 0.0183438, 0.0186903, 0.0316936, 0.0178386
19.04, 0.0319366, 0.010141, 0.00871131, 0.00287085, 0.00224576, 0.00235721, 0.00605262, 0.00382787, 0.00752342, 0.00839432, 0.00574284, 0.00651592, 0.00665804, 0.00984964, 0.00420864, 0.00390838, 0.00854006, 0.00674223, 0.00927934, 0.00936236, 0.00667734, 0.0056249, 0.0106538, 0.0108673, 0.0144688, 0.0126464, 0.0139996, 0.0152815, 0.0129514, 0.011837, 0.0164277, 0.0309863, 0.0143202, 0.0197728, 0.017296, 0.0130537, 0.0136664, 0.0144907, 0.0119133, 0.0187288, 0.0161848
19.05, 0.0319386, 0.00835412, 0.00961506, 0.00323107, 0.00210148, 0.00193099, 0.00439737, 0.0072754, 0.0126901, 0.00965131, 0.00734889, 0.00365886, 0.00824914, 0.0121383, 0.00885666, 0.00831097, 0.00696955, 0.00677408, 0.00741279, 0.00957303, 0.0122171, 0.00989201, 0.0163383, 0.0129271, 0.00703749, 0.00840744, 0.0123933, 0.0169247, 0.0186688, 0.0135254, 0.0233078, 0.0190739, 0.0160563, 0.0150238, 0.0171473, 0.0117147, 0.0137627, 0.0138415, 0.0164259, 0.0156086, 0.0187014
19.06, 0.0319386, 0.00763274, 0.00707111, 0.00590971, 0.00419475, 0.00176917, 0.00249147, 0.00904605, 0.00809578, 0.0101856, 0.00605499, 0.00446739, 0.0123588, 0.0102582, 0.0129152, 0.0102902, 0.00798794, 0.0085949, 0.00827929, 0.0105319, 0.0136156, 0.0123192, 0.0115371, 0.0190758, 0.00735741, 0.0113841, 0.0127913, 0.0220057, 0.0189483, 0.0109366, 0.0234798, 0.0631681, 0.0281854, 0.0195031, 0.0230747, 0.013309, 0.0158364, 0.0148399, 0.0219267, 0.0339228, 0.0256062
19.07, 0.0319386, 0.0139739, 0.00465097, 0.00451652, 0.00485171, 0.00134449, 0.00414382, 0.00730593, 0.00736415, 0.00649046, 0.0051116, 0.00670801, 0.014028, 0.012707, 0.0122784, 0.00763889, 0.00798273, 0.00969747, 0.0066919, 0.0109159, 0.00795305, 0.00918886, 0.0112466, 0.0181617, 0.00799267, 0.0122604, 0.0122432, 0.0188113, 0.0165728, 0.0149626, 0.023662, 0.0395566, 0.023999, 0.0140578, 0.0194947, 0.0115063, 0.015161, 0.0187343, 0.0180748, 0.0216276, 0.0127111
19.08, 0.0319366, 0.00711325, 0.00468075, 0.00354555, 0.00270216, 0.00348176, 0.00404457, 0.00530265, 0.00606932, 0.00453005, 0.00836642, 0.0101261, 0.0135539, 0.00979392, 0.00775848, 0.00493333, 0.0132382, 0.0099155, 0.00663329, 0.0104512, 0.0102207, 0.0108541, 0.013283, 0.00919536, 0.00619847, 0.0111856, 0.0125398, 0.0205178, 0.0160243, 0.0121124, 0.0227208, 0.0201911, 0.0196486, 0.0143637, 0.0179595, 0.0132599, 0.0154307, 0.0186881, 0.0156697, 0.0158608, 0.0179802
19.09, 0.0319366, 0.0173999, 0.00923009, 0.0073348, 0.00249432, 0.00317058, 0.00328383, 0.00675691, 0.00947502, 0.00937795, 0.00854254, 0.00934229, 0.0187435, 0.0111187, 0.00598828, 0.00896075, 0.0141645, 0.0109488, 0.00958377, 0.0127615, 0.0114232, 0.0166075, 0.0112225, 0.00851595, 0.0142523, 0.0130978, 0.0181817, 0.0174511, 0.00842517, 0.0149968, 0.0204632, 0.0520192, 0.0247217, 0.0115593, 0.013248, 0.0123398, 0.0176438, 0.0152185, 0.01657, 0.0387163, 0.0240077
19.1, 0.0319366, 0.0103302, 0.0104996, 0.00693782, 0.00685447, 0.00280582, 0.0030067, 0.00340014, 0.00491803, 0.00483344, 0.00577057, 0.00861665, 0.00993934, 0.00684974, 0.00502217, 0.00725291, 0.00848226, 0.0126728, 0.00733007, 0.00614421, 0.00972108, 0.00923493, 0.0117012, 0.00899407, 0.0138732, 0.00980384, 0.0160773, 0.0184353, 0.0102996, 0.0122121, 0.0171769, 0.0441017, 0.0262131, 0.0144751, 0.0166185, 0.0120047, 0.0128665, 0.0135576, 0.01841, 0.0295879, 0.0161981
19.11, 0.0319366, 0.00585484, 0.00773944, 0.00575007, 0.00628981, 0.00386337, 0.00299624, 0.00179166, 0.00662512, 0.00677065, 0.00616648, 0.0116136, 0.0116669, 0.00719871, 0.00610345, 0.00877099, 0.00838108, 0.00837788, 0.00599278, 0.00521288, 0.00801856, 0.00363511, 0.0123012, 0.00902785, 0.0104879, 0.00783229, 0.0168788, 0.0209041, 0.0133151, 0.0103287, 0.0154473, 0.0154378, 0.018758, 0.0167332, 0.0124544, 0.0103714, 0.0116517, 0.0107862, 0.0119428, 0.016125, 0.0133076
19.12, 0.0319366, 0.00684619, 0.00461525, 0.00265199, 0.00261905, 0.00255021, 0.00512204, 0.00613674, 0.00611577, 0.00647009, 0.0130621, 0.0166315, 0.00902998, 0.00564647, 0.00840637, 0.00635377, 0.0091246, 0.00838273, 0.0066938, 0.0079003, 0.0161737, 0.0116668, 0.00979026, 0.0116054, 0.0142497, 0.0170676, 0.0163418, 0.0124705, 0.0117715, 0.010337, 0.0203284, 0.0491093, 0.0272786, 0.0210784, 0.0138644, 0.0129104, 0.0140862, 0.0138859, 0.0196308, 0.0264882, 0.0180139
19.13, 0.0319386, 0.00564611, 0.0041532, 0.00264129, 0.00332838, 0.000961676, 0.00333266, 0.00501363, 0.00510899, 0.00536419, 0.00655643, 0.00824075, 0.00566212, 0.00570953, 0.00777445, 0.00763475, 0.00484388, 0.00547102, 0.00761818, 0.00994359, 0.0142556, 0.0179546, 0.0103448, 0.00832078, 0.0112953, 0.018062, 0.0148514, 0.0195211, 0.0153425, 0.0122651, 0.017489, 0.0573614, 0.024123, 0.0192708, 0.0151778, 0.0137949, 0.0137428, 0.0124593, 0.0131271, 0.0268104, 0.0145142
19.14, 0.0319386, 0.00499418, 0.00448911, 0.00175739, 0.00327931, 0.00261798, 0.00161636, 0.00431357, 0.00512073, 0.0051696, 0.00295274, 0.00389674, 0.00611364, 0.00413207, 0.00522865, 0.00366575, 0.00613177, 0.0108844, 0.00823282, 0.00607323, 0.00813197, 0.00910795, 0.0104867, 0.00601814, 0.00889069, 0.0128461, 0.0128788, 0.0218749, 0.015104, 0.012295, 0.0143131, 0.0183346, 0.0121804, 0.0142565, 0.0116719, 0.0128242, 0.0180248, 0.0155981, 0.0131112, 0.0160328, 0.0122629
19.15, 0.0319386, 0.00941078, 0.00428318, 0.00388724, 0.00241655, 0.00487651, 0.00175893, 0.00613449, 0.00463791, 0.00320065, 0.00494139, 0.00580826, 0.00830423, 0.00493309, 0.00338018, 0.00605499, 0.00924426, 0.00911905, 0.00758565, 0.0081886, 0.0126898, 0.00786931, 0.00801904, 0.0147092, 0.0076299, 0.0106676, 0.0152809, 0.0182117, 0.0144736, 0.0130274, 0.0192622, 0.0357866, 0.0218591, 0.0154534, 0.0111534, 0.0147758, 0.0149615, 0.0170656, 0.0135546, 0.0223316, 0.0215445
19.16, 0.0319386, 0.0138526, 0.00867881, 0.00490735, 0.00301193, 0.00700837, 0.00233164, 0.00424947, 0.00460386, 0.00366694, 0.0040156, 0.0127654, 0.0151777, 0.00828094, 0.00644711, 0.0115321, 0.00960432, 0.00770655, 0.010721, 0.0081458, 0.0156914, 0.00898662, 0.00864868, 0.0137321, 0.0121102, 0.00872691, 0.0113499, 0.0149315, 0.0148827, 0.0127049, 0.0203673, 0.0593748, 0.0273912, 0.0166076, 0.0127004, 0.0100991, 0.0126677, 0.0130512, 0.0135833, 0.0344204, 0.0205122
19.17, 0.0319366, 0.00689567, 0.00376671, 0.00631066, 0.00424793, 0.00601494, 0.00342295, 0.00433577, 0.00674649, 0.00925572, 0.00679894, 0.0100106, 0.0109959, 0.00791993, 0.00652943, 0.00734368, 0.0121647, 0.0106746, 0.0096898, 0.00877453, 0.0123449, 0.010665, 0.0112954, 0.00895437, 0.0132616, 0.00967268, 0.0102597, 0.01357, 0.0192961, 0.0112355, 0.0116764, 0.0204162, 0.0122048, 0.010295, 0.0107916, 0.010879, 0.0140737, 0.012127, 0.00966807, 0.0147677, 0.0150712
19.18, 0.0319366, 0.0158336, 0.0213157, 0.0284256, 0.0199604, 0.00804269, 0.00449516, 0.0147238, 0.0209858, 0.00886564, 0.00783643, 0.00584737, 0.00970361, 0.00973442, 0.00911834, 0.0108478, 0.0176782, 0.0167332, 0.00988245, 0.00974328, 0.013547, 0.0145301, 0.0130432, 0.0250689, 0.017035, 0.0143495, 0.0139548, 0.0188743, 0.0274126, 0.0252858, 0.0231026, 0.0336108, 0.0276988, 0.018654, 0.0152769, 0.0173063, 0.0137633, 0.0123371, 0.0147909, 0.0245602, 0.0254913
19.19, 0.0319366, 0.0147041, 0.0161851, 0.0283311, 0.0230348, 0.00845271, 0.00557748, 0.012547, 0.0209263, 0.00809969, 0.00652718, 0.0108857, 0.00625604, 0.00598673, 0.00609539, 0.00934949, 0.0110698, 0.00809023, 0.00664217, 0.00804978, 0.0153321, 0.0155453, 0.012074, 0.0235423, 0.0154019, 0.0155907, 0.0172433, 0.0213106, 0.0249573, 0.0219055, 0.02634, 0.0669961, 0.03303, 0.0170867, 0.0182445, 0.0184646, 0.0162114, 0.0174712, 0.0212015, 0.0428634, 0.0260668
19.2, 0.0319366, 0.00995433, 0.00492123, 0.00409206, 0.00639239, 0.00260157, 0.00463851, 0.00453088, 0.00785394, 0.00590272, 0.00351003, 0.0100072, 0.00829596, 0.00743124, 0.00701974, 0.00751774, 0.00781266, 0.00802318, 0.00766882, 0.010301, 0.0157935, 0.0151275, 0.0117974, 0.0153883, 0.0140287, 0.0118573, 0.0133366, 0.0163838, 0.0174351, 0.0149345, 0.017699, 0.0288357, 0.0143304, 0.0150249, 0.0151916, 0.00982579, 0.0119209, 0.0158641, 0.0198003, 0.0210155, 0.0114587
19.21, 0.0319386, 0.0109117, 0.00726557, 0.0024942, 0.00335939, 0.0048841, 0.00627346, 0.00499525, 0.00429992, 0.00509844, 0.00478136, 0.0101133, 0.00731788, 0.00756554, 0.00714923, 0.00808751, 0.0100817, 0.0121767, 0.0095297, 0.0116901, 0.0140568, 0.00877938, 0.00921107, 0.0125072, 0.0113113, 0.0111011, 0.0138101, 0.0184979, 0.0199018, 0.0110117, 0.016201, 0.023662, 0.0219762, 0.0128696, 0.0124253, 0.0122332, 0.0142747, 0.0180715, 0.0147057, 0.0167014, 0.0145169
19.22, 0.0319386, 0.013647, 0.0107343, 0.00259575, 0.00177988, 0.00721504, 0.00604622, 0.00251358, 0.00317629, 0.00373131, 0.00439665, 0.00703643, 0.00790184, 0.00513532, 0.0065935, 0.0130678, 0.0114921, 0.0111826, 0.0157078, 0.0077075, 0.0127807, 0.0097251, 0.00975839, 0.00977019, 0.0149181, 0.01076, 0.00916217, 0.0154201, 0.0145311, 0.0165029, 0.0246486, 0.0695522, 0.035998, 0.0116804, 0.0185618, 0.0175034, 0.0191933, 0.0142938, 0.0182525, 0.031992, 0.018663
19.23, 0.0319386, 0.00625486, 0.00637119, 0.00794099, 0.00382775, 0.00299957, 0.00392607, 0.00436128, 0.00427369, 0.00426621, 0.00562478, 0.00843415, 0.00884508, 0.00682665, 0.00978483, 0.00873542, 0.0116135, 0.00996248, 0.0108146, 0.00875043, 0.0131173, 0.011325, 0.0114625, 0.00892188, 0.0152718, 0.0109512, 0.00917859, 0.0185346, 0.0140894, 0.0134058, 0.0233535, 0.0443405, 0.0201764, 0.0137032, 0.0190387, 0.0160991, 0.019909, 0.0117536, 0.0134849, 0.0213511, 0.0141146
19.24, 0.0319386, 0.013142, 0.00671274, 0.0142932, 0.0203653, 0.013032, 0.00921615, 0.0168863, 0.0160746, 0.00836157, 0.00909696, 0.0073677, 0.00781621, 0.00743692, 0.0104963, 0.00855247, 0.0113932, 0.00810016, 0.00669344, 0.00945412, 0.0089552, 0.0116934, 0.00829714, 0.00807686, 0.0136682, 0.00964647, 0.0083475, 0.0160318, 0.0169918, 0.015365, 0.0184626, 0.0187876, 0.0145407, 0.0163054, 0.0168078, 0.0133424, 0.0154414, 0.0167554, 0.0146034, 0.0152236, 0.010892
19.25, 0.0319366, 0.0250642, 0.00966512, 0.0140399, 0.0343143, 0.0166352, 0.00993805, 0.0185277, 0.0229933, 0.0137146, 0.00962061, 0.00951281, 0.0151303, 0.0114748, 0.0107269, 0.0168628, 0.00868661, 0.00568819, 0.00522545, 0.0116928, 0.00905928, 0.0149796, 0.0135334, 0.0177468, 0.0165809, 0.0131709, 0.0123133, 0.0162274, 0.0157815, 0.0150759, 0.023335, 0.056589, 0.0281724, 0.0215434, 0.0226118, 0.0176857, 0.0159255, 0.0174842, 0.0174715, 0.0385327, 0.0177175
19.26, 0.0319366, 0.0108133, 0.00899194, 0.00822289, 0.0165503, 0.00717847, 0.0041253, 0.00680001, 0.0143379, 0.00823613, 0.0119261, 0.0129675, 0.0128037, 0.0071729, 0.00879356, 0.0130426, 0.0070285, 0.00628519, 0.00590129, 0.00985613, 0.0125536, 0.0124774, 0.0176598, 0.0174715, 0.0127531, 0.0133025, 0.0134157, 0.0183921, 0.0178006, 0.0115001, 0.0269331, 0.0475767, 0.0270575, 0.0181804, 0.0145881, 0.0143456, 0.0117795, 0.0124752, 0.0207415, 0.0343561, 0.0188899
19.27, 0.0319366, 0.00702104, 0.00462973, 0.00214299, 0.00312543, 0.00335321, 0.00338957, 0.00723682, 0.00899028, 0.00479156, 0.0100226, 0.00787736, 0.00634939, 0.00872431, 0.00608153, 0.00609504, 0.00542217, 0.00735113, 0.00579878, 0.00579048, 0.00963525, 0.0125369, 0.0115274, 0.0137473, 0.0113654, 0.0144978, 0.0119684, 0.0167003, 0.0172401, 0.0120832, 0.0193721, 0.0141189, 0.0150551, 0.017536, 0.0172516, 0.0157384, 0.0143778, 0.0121789, 0.0156038, 0.0183445, 0.0138182
19.28, 0.0319366, 0.00980785, 0.00247625, 0.00241667, 0.00579143, 0.00360506, 0.00464017, 0.00621494, 0.00980927, 0.00358629, 0.00736155, 0.011416, 0.00546888, 0.00517802, 0.00402771, 0.0036357, 0.00800828, 0.00604847, 0.00727682, 0.00889848, 0.00829407, 0.0132665, 0.0128783, 0.015014, 0.00951387, 0.00965308, 0.0115028, 0.0180797, 0.0152762, 0.00922123, 0.0165959, 0.0376998, 0.0303498, 0.0220466, 0.0176871, 0.0214318, 0.0188431, 0.0140439, 0.0149218, 0.0290625, 0.0234003
19.29, 0.0319366, 0.00691367, 0.00563651, 0.00398603, 0.00680534, 0.0036015, 0.00139723, 0.00221234, 0.00536004, 0.00317569, 0.00732806, 0.0113177, 0.00889435, 0.0045037, 0.00570574, 0.00619503, 0.00642105, 0.00621695, 0.00958862, 0.0134621, 0.00921308, 0.00890865, 0.0121447, 0.0150084, 0.0155633, 0.011993, 0.00996319, 0.0110757, 0.0147152, 0.0176477, 0.0195518, 0.0434315, 0.0283618, 0.0171227, 0.0132503, 0.0171931, 0.0192347, 0.0116679, 0.0180176, 0.0310317, 0.017672
19.3, 0.0319386, 0.00534546, 0.00482063, 0.00518869, 0.00703134, 0.00401714, 0.0028151, 0.00422905, 0.00842139, 0.00564754, 0.00494673, 0.00633885, 0.0111761, 0.0106298, 0.00848167, 0.00644036, 0.00564054, 0.0105342, 0.00748875, 0.0112576, 0.0095304, 0.00918426, 0.0102461, 0.0140915, 0.0206764, 0.0122252, 0.0103008, 0.0160518, 0.0180497, 0.0196926, 0.0135796, 0.0169098, 0.0133464, 0.0112569, 0.009437, 0.0167761, 0.0180387, 0.0118021, 0.0164354, 0.0167603, 0.0128481
19.31, 0.0319386, 0.00636076, 0.00798853, 0.0080065, 0.00287726, 0.00216179, 0.00382027, 0.00741302, 0.00433944, 0.00548797, 0.0127077, 0.0114919, 0.0129448, 0.0106599, 0.00972852, 0.0111254, 0.0101375, 0.00986699, 0.0100373, 0.00892424, 0.00944999, 0.00909472, 0.00982048, 0.00832469, 0.0113162, 0.0145737, 0.010222, 0.0128653, 0.0190152, 0.0148834, 0.0211022, 0.0406537, 0.0207931, 0.0125831, 0.0123799, 0.0213559, 0.0155765, 0.0142954, 0.0153388, 0.0257776, 0.0190499
19.32, 0.0319386, 0.0068978, 0.00819357, 0.003868, 0.00369473, 0.00421339, 0.0038572, 0.00521917, 0.00428793, 0.00504684, 0.0110993, 0.0136091, 0.0129818, 0.0120555, 0.0141284, 0.0121042, 0.0101848, 0.00493333, 0.00727622, 0.00765805, 0.00665022, 0.00896583, 0.0125037, 0.0113465, 0.00948046, 0.0152579, 0.0129033, 0.0127204, 0.0173188, 0.0176073, 0.0217964, 0.0606973, 0.0276515, 0.0184365, 0.0156711, 0.0167372, 0.0140007, 0.0113904, 0.0154447, 0.0383301, 0.0216383
