# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
38.13, 0.0319366, 0.128937, 0.225856, 0.128596, 0.139285, 1.32896, 2.26138, 1.00095, 0.182235, 0.501164, 0.386778, 0.215359, 0.281642, 0.492218, 0.509706, 0.533864, 0.545925, 0.486584, 0.364885, 0.55079, 0.436622, 0.715804, 0.425197, 0.331199, 0.350267, 0.577902, 0.621396, 0.412296, 0.639508, 0.536391, 0.470375, 0.488988, 0.456956, 0.623953, 0.508498, 0.53343, 0.78909, 0.642199, 0.54629, 1.14711, 1.06134, 1.47957, 1.78859, 2.37186, 2.69896, 2.85048, 2.10547, 1.15282, 0.779776, 0.533652, 0.652494
38.14, 0.0319366, 0.192653, 0.211411, 0.0927845, 0.176111, 1.31391, 2.32835, 1.1039, 0.18376, 0.273528, 0.275359, 0.13275, 0.257732, 0.586792, 0.462832, 0.69758, 0.673313, 0.394192, 0.31424, 0.43257, 0.485279, 0.843883, 0.352476, 0.250565, 0.289095, 0.679156, 0.671469, 0.473956, 0.616081, 0.47041, 0.431056, 0.489067, 0.576228, 0.714373, 0.554406, 0.504431, 0.689022, 0.467554, 0.6353, 1.09001, 1.28116, 1.58999, 1.66686, 2.20994, 2.78565, 2.87517, 2.08085, 1.28608, 0.73737, 0.548204, 0.535968
38.15, 0.0319366, 0.246913, 0.243903, 0.10489, 0.207679, 1.4023, 2.3847, 1.14501, 0.395407, 0.33256, 0.22572, 0.211987, 0.581341, 0.513223, 0.598058, 0.697384, 0.592809, 0.745835, 0.560287, 0.329795, 0.530666, 0.768041, 0.32683, 0.329974, 0.342429, 0.679568, 0.687802, 0.573135, 0.701685, 0.477043, 0.46028, 0.52486, 0.695324, 0.892722, 0.662241, 0.541637, 0.683271, 0.367739, 0.469364, 0.89356, 1.52194, 1.60262, 1.77999, 2.14297, 3.09887, 2.94457, 1.75886, 1.0851, 0.698599, 0.552532, 0.614078
38.16, 0.0319366, 0.229369, 0.233459, 0.193489, 0.262961, 1.37625, 2.3981, 1.2164, 0.311636, 0.552445, 0.466077, 0.30202, 0.6155, 0.432606, 0.521098, 0.499968, 0.816494, 0.601355, 0.588647, 0.276878, 0.636967, 0.838613, 0.461009, 0.317429, 0.392986, 0.448642, 0.672244, 0.633263, 0.510903, 0.579787, 0.57447, 0.559053, 0.575049, 0.702007, 0.671334, 0.380028, 0.817302, 0.533474, 0.46611, 0.825326, 1.29725, 1.65895, 1.94328, 2.15441, 2.29647, 2.51836, 1.7738, 0.990022, 0.651734, 0.487246, 0.580914
38.17, 0.0319405, 0.263666, 0.163637, 0.188764, 0.313151, 1.35702, 2.39293, 1.14591, 0.347824, 0.32683, 0.442185, 0.138334, 0.404044, 0.454382, 0.25184, 0.533189, 0.843278, 0.599315, 0.597022, 0.319581, 0.447358, 0.773476, 0.251144, 0.258791, 0.509861, 0.670758, 0.690878, 0.690578, 0.57724, 0.588634, 0.532203, 0.422014, 0.519253, 0.674884, 0.442763, 0.432774, 0.652158, 0.464021, 0.426159, 0.75838, 1.06752, 1.55314, 2.09035, 2.29809, 2.56266, 2.67397, 1.99307, 1.0354, 0.635031, 0.46109, 0.613584
38.18, 0.0319366, 0.184358, 0.269069, 0.188272, 0.303043, 1.39073, 2.40333, 1.12776, 0.344688, 0.360625, 0.291483, 0.131707, 0.205303, 0.409855, 0.36507, 0.362631, 0.406906, 0.514042, 0.372694, 0.313826, 0.561786, 0.827285, 0.29866, 0.162233, 0.399879, 0.740363, 0.727208, 0.827205, 0.707124, 0.598642, 0.620832, 0.420276, 0.46455, 0.725105, 0.476101, 0.422209, 0.698397, 0.466668, 0.54216, 0.829978, 0.9115, 1.36209, 1.86273, 2.02248, 2.61812, 2.77788, 2.09306, 1.11752, 0.592675, 0.396334, 0.726213
38.19, 0.0319405, 0.121912, 0.22213, 0.285118, 0.240672, 1.35674, 2.40957, 1.21229, 0.426403, 0.296075, 0.309762, 0.189692, 0.339704, 0.627984, 0.394535, 0.494052, 0.710005, 0.562001, 0.539774, 0.386969, 0.560627, 0.841308, 0.512851, 0.301091, 0.336043, 0.905575, 0.785489, 0.744233, 0.680745, 0.56321, 0.67568, 0.452652, 0.670561, 0.81537, 0.368203, 0.570199, 0.817279, 0.598915, 0.605631, 0.822017, 1.0473, 1.53241, 1.84531, 2.19021, 2.6703, 2.71569, 2.06562, 1.15743, 0.638591, 0.422253, 0.690978
38.2, 0.0319366, 0.171682, 0.127561, 0.143208, 0.15338, 1.41535, 2.43596, 1.22584, 0.336492, 0.345772, 0.26326, 0.18676, 0.345229, 0.436139, 0.496202, 0.794592, 0.636276, 0.515566, 0.496065, 0.453498, 0.432116, 0.596517, 0.424598, 0.370611, 0.400794, 0.660639, 0.885761, 0.605215, 0.608346, 0.597816, 0.532701, 0.504769, 0.533844, 0.590278, 0.371246, 0.571512, 0.794847, 0.607374, 0.537345, 0.845623, 1.19949, 1.91473, 2.01913, 2.10047, 2.58098, 2.47391, 2.00763, 0.892961, 0.691752, 0.559163, 0.677036
38.21, 0.0319366, 0.279504, 0.238659, 0.160807, 0.190361, 1.37417, 2.43746, 1.17805, 0.291464, 0.536118, 0.296788, 0.242075, 0.330893, 0.57374, 0.644987, 0.837019, 0.772647, 0.274276, 0.496129, 0.398757, 0.682049, 0.829311, 0.31384, 0.333986, 0.589944, 0.628404, 0.705281, 0.671949, 0.620467, 0.508513, 0.443092, 0.541616, 0.707774, 0.686447, 0.363074, 0.529612, 0.805628, 0.522321, 0.429396, 0.882064, 1.35416, 1.76969, 2.04092, 1.91788, 2.696, 2.77986, 2.23885, 1.02251, 0.815097, 0.442195, 0.624879
38.22, 0.0319366, 0.25081, 0.253124, 0.085236, 0.197137, 1.3846, 2.43344, 1.18783, 0.287793, 0.390307, 0.19887, 0.270463, 0.391788, 0.438394, 0.511175, 0.644098, 0.585147, 0.382689, 0.515031, 0.555421, 0.536652, 0.920016, 0.411536, 0.263077, 0.595652, 0.695159, 0.818695, 0.572197, 0.697692, 0.321658, 0.494787, 0.564105, 0.735849, 0.58173, 0.386095, 0.430053, 0.841525, 0.636148, 0.498988, 0.836626, 1.07501, 1.48649, 1.8799, 2.10703, 2.58953, 2.93911, 1.97488, 1.08543, 0.649389, 0.512989, 0.721
38.23, 0.0319366, 0.195059, 0.193185, 0.129598, 0.260058, 1.34112, 2.44319, 1.24999, 0.346654, 0.284643, 0.160426, 0.247261, 0.332409, 0.280763, 0.38774, 0.538579, 0.611033, 0.471592, 0.571971, 0.49048, 0.387239, 0.522254, 0.23049, 0.297276, 0.344589, 0.661435, 0.716506, 0.363173, 0.675751, 0.39884, 0.543999, 0.636147, 0.578593, 0.600709, 0.521679, 0.514419, 0.757984, 0.649311, 0.595696, 0.748454, 1.25641, 1.31547, 1.93882, 2.33343, 2.40737, 2.49087, 1.82158, 1.02652, 0.52243, 0.466812, 0.657971
38.24, 0.0319366, 0.171436, 0.227886, 0.258023, 0.377687, 1.36021, 2.45905, 1.28241, 0.180436, 0.401157, 0.389281, 0.321695, 0.486873, 0.678932, 0.413531, 0.535848, 0.531345, 0.527171, 0.59224, 0.533461, 0.417267, 0.66443, 0.208137, 0.405552, 0.527608, 0.692579, 0.693337, 0.486322, 0.656884, 0.38982, 0.446181, 0.689354, 0.712175, 0.714168, 0.477146, 0.73377, 0.815332, 0.606414, 0.615986, 1.04298, 1.37821, 1.85465, 1.97814, 2.31693, 2.46185, 2.63432, 1.87065, 1.05568, 0.545269, 0.473151, 0.526228
38.25, 0.0319366, 0.217619, 0.253395, 0.207297, 0.310115, 1.3204, 2.46454, 1.27987, 0.360853, 0.331479, 0.278322, 0.220232, 0.537347, 0.754914, 0.615104, 0.521708, 0.584221, 0.696308, 0.580505, 0.61277, 0.594171, 0.636949, 0.228675, 0.358094, 0.302523, 0.485537, 0.701824, 0.449528, 0.758942, 0.350426, 0.49837, 0.511429, 0.554294, 0.594366, 0.584087, 0.637118, 0.920477, 0.718427, 0.583039, 1.07343, 1.29015, 1.73198, 1.65062, 2.35585, 2.84377, 2.45972, 1.82187, 0.953202, 0.777013, 0.521026, 0.587748
38.26, 0.0319405, 0.198868, 0.214981, 0.150024, 0.15017, 1.35894, 2.46331, 1.34822, 0.533353, 0.215014, 0.288952, 0.236409, 0.373381, 0.671651, 0.493988, 0.3954, 0.368229, 0.467687, 0.40458, 0.618044, 0.442391, 0.783502, 0.301886, 0.307064, 0.336899, 0.568966, 0.689462, 0.504764, 0.59971, 0.413792, 0.574563, 0.540411, 0.665787, 0.876184, 0.699507, 0.580991, 0.958048, 0.693181, 0.515489, 0.749604, 1.22749, 1.73175, 1.95228, 2.38136, 2.77244, 2.43783, 1.97831, 0.898052, 0.623112, 0.48803, 0.58466
38.27, 0.0319366, 0.173201, 0.187143, 0.223074, 0.346119, 1.31435, 2.47381, 1.343, 0.438114, 0.191179, 0.155231, 0.237643, 0.437522, 0.733041, 0.473414, 0.599223, 0.732327, 0.757153, 0.456488, 0.574333, 0.629094, 0.807583, 0.510392, 0.422718, 0.460249, 0.522595, 0.576899, 0.458132, 0.428869, 0.404444, 0.609806, 0.680058, 0.659114, 0.83167, 0.630708, 0.419973, 1.0746, 0.828745, 0.497231, 0.914006, 1.51148, 1.81857, 2.03129, 2.29082, 2.85926, 2.69883, 2.17891, 0.952353, 0.521733, 0.377007, 0.604485
38.28, 0.0319405, 0.232632, 0.157573, 0.0931543, 0.289707, 1.334, 2.48272, 1.32774, 0.361007, 0.193277, 0.160914, 0.168743, 0.272489, 0.830079, 0.466749, 0.448598, 0.694975, 0.639475, 0.559847, 0.641645, 0.563976, 0.77872, 0.396695, 0.485772, 0.407129, 0.760957, 0.648544, 0.343655, 0.276688, 0.31108, 0.532597, 0.598111, 0.513749, 0.517815, 0.483661, 0.495608, 0.989653, 0.786504, 0.396061, 1.00269, 1.16177, 1.48079, 2.04391, 2.27947, 2.70802, 2.80833, 1.94918, 0.759385, 0.6175, 0.517253, 0.690768
38.29, 0.0319366, 0.074018, 0.153113, 0.0547113, 0.25276, 1.32905, 2.483, 1.30124, 0.257767, 0.291322, 0.173411, 0.172877, 0.150666, 0.596556, 0.461693, 0.652719, 0.87828, 0.613322, 0.60159, 0.789278, 0.690582, 0.757481, 0.301892, 0.569526, 0.325593, 0.681272, 0.776897, 0.473922, 0.422619, 0.582354, 0.596765, 0.461806, 0.428012, 0.574014, 0.445998, 0.479749, 0.982117, 0.653033, 0.512211, 0.880825, 1.38265, 1.51504, 2.08218, 1.97253, 2.27597, 2.48538, 1.81509, 0.831121, 0.563798, 0.492496, 0.637415
38.3, 0.0319366, 0.122755, 0.171648, 0.163095, 0.275078, 1.2291, 2.47654, 1.3611, 0.225874, 0.196675, 0.212587, 0.202828, 0.220424, 0.412165, 0.431425, 0.620028, 0.635038, 0.858862, 0.546638, 0.630047, 0.674289, 0.801966, 0.489342, 0.337199, 0.399179, 0.699801, 0.752308, 0.351394, 0.518865, 0.482734, 0.518641, 0.377011, 0.349078, 0.588141, 0.405579, 0.481825, 0.97558, 0.744096, 0.594133, 1.02823, 1.5889, 1.30976, 2.06685, 2.26478, 2.19035, 2.60413, 2.1868, 0.93436, 0.636353, 0.44975, 0.763098
38.31, 0.0319366, 0.139583, 0.224941, 0.21074, 0.225579, 1.27449, 2.4708, 1.35046, 0.37013, 0.326148, 0.199268, 0.309305, 0.340196, 0.459129, 0.335855, 0.549255, 0.544315, 0.55442, 0.593087, 0.601147, 0.423706, 0.750802, 0.254141, 0.262186, 0.505193, 0.697513, 0.79325, 0.432473, 0.478647, 0.498895, 0.51219, 0.404818, 0.496346, 0.896351, 0.54993, 0.48569, 1.01292, 0.746184, 0.533043, 0.83626, 1.22193, 1.49611, 1.84773, 2.29491, 2.50896, 2.56959, 2.00615, 1.29305, 0.765639, 0.455962, 0.656054
38.32, 0.0319366, 0.197711, 0.146356, 0.146343, 0.151917, 1.23917, 2.49376, 1.38657, 0.270239, 0.298343, 0.237127, 0.299299, 0.41792, 0.580714, 0.407164, 0.508374, 0.506961, 0.498379, 0.676284, 0.388931, 0.377995, 0.852788, 0.247989, 0.228496, 0.47107, 0.516536, 0.807709, 0.468682, 0.687452, 0.564263, 0.483391, 0.512778, 0.598586, 0.891755, 0.387434, 0.497772, 0.988655, 0.753872, 0.455847, 0.775332, 1.2845, 1.45024, 1.76633, 2.05278, 2.50384, 2.64328, 1.76837, 1.15918, 0.623855, 0.44719, 0.623601
38.33, 0.0319366, 0.0972711, 0.10393, 0.255697, 0.295717, 1.22637, 2.51884, 1.41535, 0.276005, 0.210061, 0.341766, 0.284131, 0.45151, 0.880033, 0.394603, 0.353741, 0.424154, 0.296871, 0.41691, 0.332883, 0.514622, 0.850671, 0.311283, 0.319474, 0.525425, 0.546127, 0.641452, 0.353246, 0.593488, 0.605983, 0.498085, 0.62285, 0.793688, 0.73537, 0.527618, 0.521173, 0.954246, 0.766249, 0.442869, 0.755206, 1.25912, 1.64099, 2.1009, 2.45539, 2.44327, 2.51132, 2.02693, 1.00366, 0.662459, 0.403148, 0.770962
38.34, 0.0319366, 0.169286, 0.10611, 0.141091, 0.258653, 1.22917, 2.54922, 1.45679, 0.158513, 0.238174, 0.255237, 0.382779, 0.285469, 0.679993, 0.442738, 0.610329, 0.609137, 0.473332, 0.365656, 0.490556, 0.6391, 0.742153, 0.38733, 0.363531, 0.424439, 0.431579, 0.722526, 0.469698, 0.580041, 0.416098, 0.403699, 0.395644, 0.613159, 0.656152, 0.550962, 0.589869, 1.09688, 0.839163, 0.553297, 1.00839, 1.58186, 1.78333, 2.10753, 2.51079, 2.69706, 2.19328, 1.77575, 0.773673, 0.679378, 0.265516, 0.711921
38.35, 0.0319405, 0.232873, 0.143978, 0.238409, 0.274256, 1.26701, 2.57916, 1.45146, 0.369637, 0.414902, 0.334535, 0.324019, 0.315254, 0.638409, 0.481412, 0.660891, 0.84834, 0.640808, 0.222309, 0.368355, 0.568548, 0.845954, 0.468601, 0.46722, 0.53875, 0.366068, 0.704608, 0.338989, 0.373669, 0.294883, 0.343451, 0.466198, 0.484318, 0.806435, 0.578257, 0.498621, 1.066, 0.846242, 0.522108, 0.95217, 1.11116, 1.59554, 1.99605, 2.35694, 2.9166, 2.65899, 2.03286, 1.10075, 0.698552, 0.36283, 0.583316
38.36, 0.0319366, 0.179163, 0.154735, 0.187256, 0.320794, 1.24579, 2.60688, 1.5371, 0.481254, 0.255342, 0.233052, 0.247428, 0.381122, 0.463666, 0.629001, 0.865957, 0.725902, 0.40465, 0.478804, 0.621602, 0.544768, 0.640563, 0.242997, 0.519063, 0.334273, 0.44856, 0.691731, 0.479251, 0.530508, 0.465387, 0.510578, 0.501834, 0.529908, 0.721535, 0.657094, 0.593716, 0.929204, 0.814452, 0.514027, 0.759929, 1.14129, 1.6235, 2.27063, 2.36064, 2.61584, 2.51355, 2.03534, 1.31082, 0.765205, 0.457021, 0.537496
38.37, 0.0319405, 0.134289, 0.112276, 0.224634, 0.238911, 1.25619, 2.61201, 1.55089, 0.239597, 0.422759, 0.230115, 0.365972, 0.326346, 0.441497, 0.611139, 0.630933, 0.607502, 0.517088, 0.520991, 0.468579, 0.528894, 0.584076, 0.305288, 0.459146, 0.367442, 0.561158, 0.688653, 0.618093, 0.417317, 0.381975, 0.42798, 0.396024, 0.482675, 0.785434, 0.823476, 0.447959, 0.929628, 0.858515, 0.454561, 0.859741, 1.18204, 1.6255, 2.22382, 2.06653, 2.26625, 2.61845, 2.08456, 1.18175, 0.710827, 0.408053, 0.53849
38.38, 0.0319366, 0.175553, 0.129965, 0.238101, 0.235831, 1.23789, 2.6162, 1.54165, 0.314525, 0.296449, 0.268963, 0.399348, 0.369143, 0.53219, 0.747374, 0.589372, 0.432326, 0.601701, 0.367785, 0.378097, 0.450634, 0.662393, 0.384297, 0.451962, 0.353596, 0.493138, 0.786399, 0.463137, 0.468321, 0.428417, 0.565728, 0.546444, 0.623657, 0.696922, 0.7769, 0.520518, 0.874484, 0.817762, 0.425635, 1.18893, 1.28013, 1.61353, 1.91553, 2.4066, 2.54202, 2.40179, 1.68996, 1.01638, 0.67991, 0.432758, 0.737253
38.39, 0.0319366, 0.277159, 0.0986272, 0.133612, 0.196584, 1.24473, 2.6324, 1.56972, 0.403083, 0.265536, 0.272598, 0.295772, 0.509726, 0.49504, 0.627123, 0.757451, 0.560025, 0.723805, 0.321066, 0.689196, 0.507691, 0.755242, 0.477654, 0.392752, 0.404828, 0.486919, 0.761177, 0.490378, 0.566063, 0.422478, 0.493433, 0.524196, 0.75782, 0.597856, 0.616653, 0.431338, 0.912931, 0.841869, 0.385976, 0.868555, 1.24207, 1.63854, 2.25892, 2.66037, 2.61825, 2.51223, 1.93292, 0.989984, 0.582011, 0.396529, 0.768423
38.4, 0.0319366, 0.197385, 0.186965, 0.161328, 0.231041, 1.19894, 2.62528, 1.58218, 0.360725, 0.125595, 0.272359, 0.316391, 0.412574, 0.384484, 0.527494, 0.530061, 0.612219, 0.565113, 0.3371, 0.636593, 0.470608, 0.84205, 0.346461, 0.383383, 0.416676, 0.396196, 0.657126, 0.497073, 0.492727, 0.327013, 0.418534, 0.669941, 0.758913, 0.522258, 0.55059, 0.45861, 0.98656, 0.900153, 0.533121, 0.905872, 1.31383, 1.65213, 2.12995, 2.15676, 2.67491, 2.84865, 1.87833, 1.0398, 0.627711, 0.382075, 0.682984
38.41, 0.0319366, 0.113844, 0.186535, 0.0866543, 0.242987, 1.22432, 2.62073, 1.54539, 0.513646, 0.293641, 0.536948, 0.461208, 0.355439, 0.566535, 0.585899, 0.625704, 0.705957, 0.596151, 0.372464, 0.358644, 0.35977, 0.753544, 0.469722, 0.467409, 0.3452, 0.504384, 0.880862, 0.712962, 0.661224, 0.430968, 0.600582, 0.562313, 0.559177, 0.569828, 0.666811, 0.463296, 0.993884, 0.942615, 0.535669, 0.942924, 1.28201, 1.60913, 2.1386, 2.26891, 2.4247, 2.62634, 2.11543, 1.10012, 0.666797, 0.432004, 0.642334
38.42, 0.0319405, 0.0992737, 0.187276, 0.214056, 0.250619, 1.19398, 2.62161, 1.60939, 0.44934, 0.0934042, 0.419669, 0.238893, 0.322652, 0.424471, 0.663946, 0.881009, 0.886052, 0.753961, 0.463316, 0.314406, 0.350785, 0.601985, 0.389492, 0.357512, 0.279398, 0.394653, 0.890451, 0.57918, 0.703719, 0.358214, 0.493215, 0.596374, 0.5879, 0.772921, 0.60169, 0.467497, 0.99476, 0.998982, 0.489275, 0.883847, 1.22151, 1.41853, 2.07186, 2.41398, 2.52392, 2.37645, 2.07005, 1.06416, 0.720421, 0.552886, 0.714739
38.43, 0.0319366, 0.0885666, 0.130009, 0.162816, 0.188368, 1.13082, 2.61068, 1.63432, 0.464008, 0.274123, 0.242896, 0.181662, 0.299957, 0.315203, 0.663738, 0.768513, 0.648806, 0.529119, 0.522163, 0.555618, 0.397282, 0.644556, 0.245142, 0.22867, 0.295049, 0.522565, 0.806359, 0.468228, 0.51529, 0.393892, 0.402408, 0.39238, 0.47051, 0.67332, 0.593958, 0.416173, 0.912529, 0.957639, 0.577092, 1.09117, 1.18997, 1.44945, 2.09364, 2.29946, 2.81692, 2.75417, 2.36966, 1.24267, 0.841489, 0.485378, 0.601043
38.44, 0.0319405, 0.223907, 0.107597, 0.119449, 0.163386, 1.13153, 2.6134, 1.64291, 0.54549, 0.313287, 0.325313, 0.312781, 0.266222, 0.562554, 0.627136, 0.483731, 0.540786, 0.609163, 0.518425, 0.663216, 0.552216, 0.936012, 0.298561, 0.349496, 0.447933, 0.509468, 0.700966, 0.406537, 0.382077, 0.321157, 0.258561, 0.322501, 0.408663, 0.517744, 0.472423, 0.524978, 1.00316, 1.01875, 0.58194, 1.15241, 1.00812, 1.29258, 2.06192, 2.34262, 2.68568, 2.74729, 2.20137, 1.26724, 0.728104, 0.588898, 0.686224
38.45, 0.0319366, 0.105299, 0.137464, 0.0854883, 0.340969, 1.13251, 2.61969, 1.67118, 0.342371, 0.281523, 0.256846, 0.259262, 0.252671, 0.611191, 0.633261, 0.807117, 0.695903, 0.614198, 0.681412, 0.560869, 0.421493, 0.88408, 0.355148, 0.45144, 0.384857, 0.366204, 0.860132, 0.335792, 0.491376, 0.576553, 0.365651, 0.398546, 0.738381, 0.505947, 0.457363, 0.436502, 1.00472, 1.00402, 0.597324, 1.14694, 1.05389, 1.62445, 2.36757, 2.52314, 2.49723, 2.44538, 1.73834, 1.06074, 0.791214, 0.545575, 0.781591
38.46, 0.0319366, 0.183211, 0.192032, 0.227336, 0.234777, 1.13702, 2.61568, 1.59009, 0.370771, 0.14746, 0.369633, 0.356468, 0.379357, 0.512307, 0.562058, 0.733178, 0.47469, 0.68452, 0.551121, 0.445115, 0.264365, 0.778638, 0.298127, 0.397539, 0.366309, 0.442687, 0.751153, 0.336937, 0.585725, 0.593729, 0.33073, 0.400534, 0.627125, 0.437609, 0.542107, 0.5141, 0.817802, 0.992694, 0.481391, 0.964035, 1.10539, 1.54478, 2.12447, 2.59226, 2.77288, 2.77668, 1.9673, 1.09517, 0.757663, 0.395895, 0.692613
38.47, 0.0319366, 0.269667, 0.107577, 0.234796, 0.267495, 1.06882, 2.62283, 1.68846, 0.330851, 0.112737, 0.367967, 0.553987, 0.517317, 0.569103, 0.73961, 0.857901, 0.83368, 0.748579, 0.518999, 0.530303, 0.379497, 0.772946, 0.428687, 0.517083, 0.49687, 0.412878, 0.745468, 0.406358, 0.627111, 0.32571, 0.422356, 0.595057, 0.781004, 0.495461, 0.489192, 0.461638, 0.895377, 1.00552, 0.557757, 0.912695, 1.32813, 1.70348, 2.02054, 2.16266, 2.64798, 2.57286, 1.82677, 1.04799, 0.686967, 0.428733, 0.600026
38.48, 0.0319366, 0.127075, 0.122023, 0.193222, 0.25588, 1.11282, 2.63202, 1.69041, 0.536094, 0.337891, 0.274148, 0.359702, 0.543306, 0.402955, 0.672927, 0.577262, 0.810889, 0.868171, 0.461137, 0.539427, 0.543624, 0.780448, 0.432816, 0.345851, 0.323235, 0.419249, 0.903667, 0.659787, 0.685271, 0.394441, 0.380443, 0.393879, 0.637285, 0.715184, 0.65931, 0.504787, 0.803532, 0.864214, 0.619729, 1.02757, 1.28809, 1.587, 1.62481, 2.02799, 2.39731, 2.71063, 2.25197, 1.19469, 0.721106, 0.457351, 0.611074
38.49, 0.0319366, 0.211868, 0.120767, 0.222211, 0.319844, 1.04399, 2.61522, 1.68145, 0.41449, 0.420799, 0.307902, 0.174932, 0.392777, 0.460964, 0.71827, 0.786918, 1.0209, 0.898697, 0.616366, 0.463969, 0.341731, 0.736246, 0.362704, 0.39982, 0.361263, 0.465152, 0.907822, 0.700677, 0.606395, 0.493329, 0.313352, 0.414356, 0.663248, 0.707437, 0.715625, 0.559196, 0.847596, 1.03306, 0.615001, 0.946753, 1.0502, 1.55536, 1.99243, 2.36462, 2.41303, 2.72089, 2.25517, 1.12072, 0.727387, 0.477636, 0.581115
38.5, 0.0319366, 0.231069, 0.190914, 0.251674, 0.259071, 1.0811, 2.63507, 1.67951, 0.337667, 0.54966, 0.310122, 0.188153, 0.358512, 0.60288, 0.626391, 0.67494, 0.881389, 0.520953, 0.574563, 0.487574, 0.262424, 0.714209, 0.308956, 0.224558, 0.351619, 0.364948, 0.830357, 0.497311, 0.461561, 0.386188, 0.501941, 0.503983, 0.676416, 0.68821, 0.769588, 0.542106, 0.781389, 1.00065, 0.523769, 0.954424, 1.22614, 1.5135, 2.45913, 2.5428, 2.70313, 2.8324, 2.19983, 1.18839, 0.77299, 0.504371, 0.59649
38.51, 0.0319405, 0.153963, 0.100165, 0.185691, 0.264427, 1.13079, 2.65229, 1.71159, 0.390571, 0.35781, 0.621407, 0.245127, 0.257969, 0.585081, 0.584376, 0.580609, 0.44144, 0.431742, 0.420528, 0.432149, 0.508109, 0.760383, 0.307059, 0.335393, 0.434741, 0.523448, 0.798241, 0.358964, 0.559989, 0.383462, 0.549607, 0.505754, 0.718164, 0.567274, 0.641496, 0.595301, 0.916113, 1.12232, 0.497741, 0.702954, 1.15423, 1.54238, 2.12043, 2.58109, 2.66703, 3.01898, 2.2542, 0.999098, 0.675669, 0.619728, 0.724845
38.52, 0.0319366, 0.177212, 0.213167, 0.197049, 0.320337, 0.986294, 2.63953, 1.73026, 0.374284, 0.442324, 0.505694, 0.377834, 0.415612, 0.520973, 0.438192, 0.435802, 0.564866, 0.42799, 0.277798, 0.321074, 0.390361, 0.781999, 0.420442, 0.385748, 0.383345, 0.381818, 0.777015, 0.55535, 0.465037, 0.557588, 0.52355, 0.46687, 0.664709, 0.688089, 0.590615, 0.588466, 0.952385, 1.23591, 0.620939, 0.978764, 1.04879, 1.7172, 1.86311, 2.32805, 2.57023, 2.92352, 2.18412, 1.06928, 0.583666, 0.506257, 0.754303
38.53, 0.0319405, 0.155258, 0.257034, 0.151308, 0.343429, 1.07173, 2.65366, 1.76297, 0.430198, 0.391221, 0.597424, 0.352919, 0.471262, 0.380096, 0.549036, 0.69443, 0.534437, 0.52654, 0.379091, 0.437323, 0.533786, 0.695341, 0.469524, 0.420799, 0.4053, 0.452478, 0.895636, 0.540781, 0.54675, 0.540908, 0.447006, 0.520337, 0.684375, 0.754904, 0.781888, 0.831501, 1.0489, 1.37456, 0.686055, 0.973938, 1.10848, 1.73066, 2.16143, 2.30336, 2.31116, 2.63634, 2.00022, 0.882047, 0.629016, 0.304681, 0.630445
38.54, 0.0319366, 0.156086, 0.255567, 0.399156, 0.459705, 1.01814, 2.65662, 1.76549, 0.471112, 0.270751, 0.418169, 0.164007, 0.338088, 0.462203, 0.761938, 0.850681, 0.79006, 0.673908, 0.719768, 0.586785, 0.437163, 0.698953, 0.585949, 0.60585, 0.368018, 0.393512, 0.737733, 0.398001, 0.413119, 0.478321, 0.342321, 0.472881, 0.47842, 0.577704, 0.580263, 0.786623, 1.04029, 1.20899, 0.668364, 1.12616, 1.19964, 1.69335, 1.89807, 2.37648, 2.24236, 2.56089, 2.02106, 1.05701, 0.571525, 0.370706, 0.576356
38.55, 0.0319366, 0.242134, 0.19263, 0.152377, 0.422135, 1.10456, 2.6517, 1.74307, 0.390674, 0.227636, 0.354174, 0.341769, 0.25233, 0.300291, 0.580427, 0.526776, 0.665388, 0.599528, 0.667688, 0.413071, 0.478179, 0.754073, 0.364615, 0.475501, 0.283262, 0.613145, 0.70623, 0.487793, 0.701172, 0.498109, 0.321577, 0.448916, 0.573112, 0.550154, 0.567328, 0.67404, 1.04025, 1.21257, 0.323823, 1.06853, 1.31678, 1.55438, 1.93289, 2.43226, 2.28916, 2.46774, 2.12044, 1.06788, 0.556053, 0.40448, 0.47199
38.56, 0.0319366, 0.126779, 0.163319, 0.129626, 0.36424, 1.02207, 2.64559, 1.76952, 0.214667, 0.186238, 0.249773, 0.200267, 0.405732, 0.331479, 0.745687, 0.921757, 0.733246, 0.39579, 0.585407, 0.453057, 0.653983, 0.724827, 0.346239, 0.552876, 0.33432, 0.523023, 0.825283, 0.639569, 0.772429, 0.464869, 0.437148, 0.56183, 0.561019, 0.625813, 0.58671, 0.573074, 1.00589, 1.20249, 0.378684, 0.756809, 1.25814, 1.59566, 2.16651, 2.37516, 2.36386, 2.57477, 1.94821, 0.999124, 0.462022, 0.434294, 0.822548
