# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.32, 0.0319375, 0.134465, 1.03189, 2.33483, 1.3162, 0.315559, 0.805756, 1.10235, 0.196162, 0.132278, 0.191323, 0.286129, 0.863137, 0.196094, 0.125223, 0.151835, 0.391926, 0.366398, 0.666561, 0.7694, 0.965148, 1.78348, 1.32827, 1.38866, 1.61696, 2.2515, 1.84295, 1.38571, 1.00197, 0.335572, 1.06245, 1.57103, 1.06629, 0.684699, 0.476214, 0.373373, 0.448773, 0.443903, 0.391016, 0.13501, 0.032661
1.33, 0.0319375, 0.233145, 1.07323, 2.27868, 1.05399, 0.24274, 1.2421, 1.73667, 0.290343, 0.320867, 0.259733, 0.470149, 1.42371, 0.40759, 0.562886, 0.326977, 0.810348, 0.623084, 1.05882, 1.14456, 1.32047, 2.13473, 1.72108, 1.79392, 1.9679, 2.46268, 2.12515, 1.60922, 1.39117, 0.593926, 1.19817, 1.61235, 1.28166, 0.727513, 0.47695, 0.304928, 0.441241, 0.365022, 0.309199, 0.15371, 0.0989492
1.34, 0.0319375, 0.227769, 0.98242, 2.11429, 0.893932, 0.328227, 1.81598, 2.39839, 0.557328, 0.883646, 0.841257, 0.690513, 1.98544, 0.579134, 1.10553, 0.595686, 1.2401, 0.907339, 1.57053, 1.59897, 1.76384, 2.3786, 2.05464, 2.15232, 2.27805, 2.42531, 2.38038, 1.90263, 1.67608, 0.94567, 1.22629, 1.58244, 1.36935, 0.605582, 0.488468, 0.250262, 0.30233, 0.268571, 0.244822, 0.0900426, 0.0228036
1.35, 0.0319375, 0.219882, 0.9334, 1.54281, 0.571335, 0.350982, 2.04027, 2.60807, 0.75436, 1.70047, 1.45762, 0.857838, 2.22337, 0.729864, 1.44617, 0.849586, 1.48346, 1.13725, 1.49036, 2.00994, 1.99043, 2.38055, 2.12652, 2.32086, 2.4335, 2.35279, 2.21625, 1.95342, 1.62127, 0.979403, 1.2348, 1.48779, 1.19913, 0.474675, 0.495381, 0.252973, 0.269343, 0.243668, 0.179293, 0.0526876, 0.0194748
1.36, 0.0319375, 0.070016, 0.866668, 1.50312, 0.466079, 0.430561, 2.3248, 2.09919, 1.01113, 2.28507, 1.38982, 1.10104, 2.05944, 0.776498, 1.34292, 1.04586, 1.39823, 1.38313, 1.24091, 2.19495, 1.98627, 2.18534, 1.72222, 2.24899, 2.40742, 2.27839, 1.93977, 1.76178, 1.51359, 0.830643, 1.33197, 1.52711, 0.89315, 0.314897, 0.440896, 0.261446, 0.212901, 0.182965, 0.116266, 0.0341945, 0.00735409
1.37, 0.0319375, 0.140345, 1.02044, 1.44428, 0.297714, 0.409233, 2.59378, 2.30904, 1.18782, 2.55527, 1.12982, 1.09549, 1.56241, 1.0209, 1.34138, 1.21879, 1.38308, 1.65578, 1.20987, 2.34272, 2.05237, 2.00136, 1.55018, 2.28715, 2.47182, 2.2052, 1.92288, 1.68731, 1.3377, 0.820064, 1.31446, 1.44185, 0.81743, 0.328089, 0.365163, 0.319678, 0.273735, 0.264478, 0.250321, 0.244732, 0.246629
1.38, 0.0319375, 0.256769, 0.989506, 1.33696, 0.357063, 0.692375, 2.75742, 2.18751, 1.46976, 2.78613, 0.950999, 0.944458, 1.06548, 1.28148, 1.75116, 1.47246, 1.49432, 1.98243, 1.45286, 2.79462, 2.51248, 2.38477, 1.42368, 2.76324, 2.78849, 2.37345, 1.92169, 1.98086, 1.43833, 1.13003, 1.62253, 1.63331, 0.744342, 0.183872, 0.464392, 0.430121, 0.140865, 0.131875, 0.106314, 0.0810603, 0.076988
1.39, 0.0319375, 0.188157, 1.02918, 1.03478, 0.399376, 0.96624, 2.72334, 1.71991, 1.52881, 2.91028, 0.912337, 1.26098, 1.04687, 1.57659, 1.51176, 1.71553, 1.48407, 2.29532, 1.7118, 3.03406, 2.80268, 2.48183, 1.85521, 2.91128, 2.80675, 2.38433, 2.11883, 2.1843, 1.75109, 1.4435, 1.80905, 1.77876, 0.899492, 0.231064, 0.663822, 0.571493, 0.0944594, 0.0938522, 0.0807366, 0.0244923, 0.0107574
1.4, 0.0319375, 0.160207, 0.969553, 1.23791, 0.285604, 0.943982, 2.77635, 1.89376, 1.5743, 2.97259, 1.04099, 1.76204, 1.36366, 1.85371, 1.67278, 1.85841, 1.62503, 2.56716, 1.83382, 3.03886, 3.04247, 2.69227, 2.27685, 3.05658, 2.77223, 2.4844, 2.47354, 2.53713, 1.92343, 1.53773, 1.92898, 1.98607, 1.27279, 0.293581, 0.847306, 0.671058, 0.0899662, 0.0624869, 0.0524515, 0.0220742, 0.0152998
1.41, 0.0319375, 0.169855, 1.07986, 1.163, 0.186952, 1.07512, 2.84697, 1.68702, 1.69075, 2.91234, 1.02165, 2.23133, 1.55797, 2.34307, 1.90055, 1.91702, 1.59824, 2.83292, 2.21312, 3.08678, 3.41784, 2.7714, 2.29726, 3.19428, 3.29455, 3.05019, 2.93055, 2.72134, 2.05885, 1.95418, 2.36861, 2.46695, 1.64315, 0.45836, 0.93406, 0.806165, 0.0983598, 0.0556446, 0.0464283, 0.0339668, 0.0306815
1.42, 0.0319376, 0.135241, 0.91598, 0.70501, 0.269567, 1.31353, 2.75929, 1.61825, 1.55921, 2.80849, 1.24934, 2.74174, 1.83277, 2.68222, 1.81234, 2.12349, 1.8144, 2.76007, 2.74552, 3.11788, 3.63275, 2.86105, 2.56301, 3.01402, 3.53996, 3.36423, 3.24477, 2.83135, 2.07963, 2.25417, 2.74334, 2.82376, 1.92287, 0.514062, 1.00407, 1.03177, 0.108967, 0.0666216, 0.0642443, 0.0647683, 0.0638363
1.43, 0.0319376, 0.219276, 1.10485, 0.866678, 0.314972, 1.29728, 2.26544, 1.08642, 2.26864, 3.0056, 1.31626, 2.99243, 1.73574, 2.55818, 1.54845, 2.34637, 1.87044, 2.07874, 2.84645, 3.06364, 3.63461, 3.07233, 2.61427, 2.87725, 3.23888, 3.17457, 3.20006, 2.78198, 2.10105, 2.20249, 2.75478, 2.80359, 1.85316, 0.541364, 1.20219, 1.10147, 0.127832, 0.0683773, 0.0676085, 0.0711796, 0.0721412
1.44, 0.0319375, 0.333468, 1.36625, 0.915355, 0.215863, 1.18723, 1.29306, 1.04132, 2.0936, 2.796, 1.86111, 3.18593, 1.87338, 2.77081, 1.70851, 2.18787, 1.87331, 1.98976, 2.86059, 2.90511, 3.25508, 3.14245, 2.62536, 3.01286, 3.12852, 3.17854, 2.97325, 2.61033, 2.13471, 2.28192, 2.66581, 2.64548, 1.75264, 0.635308, 1.11697, 1.09564, 0.142722, 0.053243, 0.0370913, 0.0270466, 0.0159066
1.45, 0.0319375, 0.406161, 1.21614, 0.514247, 0.111209, 1.17485, 1.60259, 0.986682, 1.73665, 2.19111, 2.04319, 3.11295, 1.75288, 2.55484, 1.62391, 1.98604, 1.88391, 1.92973, 2.84849, 2.96271, 3.05751, 2.81679, 2.25573, 2.6752, 3.00637, 3.02205, 2.8659, 2.44798, 2.05397, 2.22441, 2.76318, 2.41701, 1.58639, 0.609819, 0.866915, 1.04775, 0.089611, 0.0224538, 0.0257133, 0.0283537, 0.0301976
1.46, 0.0319375, 0.357955, 1.29442, 0.681619, 0.173149, 1.02955, 0.919093, 0.323085, 1.68922, 1.49468, 2.15308, 2.994, 1.60223, 2.05271, 1.73675, 1.99312, 2.06497, 2.11275, 2.92272, 3.30417, 3.0771, 2.59292, 1.89362, 2.88669, 3.26929, 2.96824, 2.92798, 2.55771, 2.03666, 2.43491, 2.73041, 2.52847, 1.75045, 0.546845, 0.894066, 0.991576, 0.173114, 0.139402, 0.14143, 0.14948, 0.153221
1.47, 0.0319375, 0.372571, 1.2391, 0.666608, 0.231101, 1.05725, 0.61918, 0.403345, 1.64264, 1.34687, 2.38096, 2.56793, 2.26922, 2.34235, 2.15622, 1.95363, 2.31519, 2.81269, 3.15245, 3.84116, 3.18971, 2.53133, 1.79526, 3.13626, 3.19457, 2.97664, 2.97638, 2.39754, 2.4611, 2.62783, 2.45419, 2.71557, 1.77529, 0.479763, 0.98616, 1.04204, 0.218416, 0.168727, 0.167672, 0.175011, 0.178
1.48, 0.0319375, 0.477782, 0.985727, 0.234244, 0.215642, 0.91962, 0.905065, 0.760633, 2.10793, 1.47807, 2.56776, 2.51094, 2.55651, 2.30176, 2.41161, 2.02792, 2.61561, 3.33069, 3.39764, 4, 3.17041, 2.69079, 2.06615, 2.8671, 3.12716, 2.8507, 2.67981, 2.45145, 2.62561, 2.6776, 2.4812, 2.70954, 1.58977, 0.646562, 1.20365, 0.962291, 0.199597, 0.156188, 0.154152, 0.160726, 0.163427
1.49, 0.0319375, 0.384732, 0.915288, 0.278305, 0.24623, 0.718015, 0.666369, 0.844387, 2.14403, 1.34207, 2.39787, 2.06841, 2.7949, 1.96937, 2.68177, 2.17605, 2.74735, 3.76335, 3.51161, 4, 2.98569, 2.2264, 2.30154, 2.61016, 2.58329, 2.23539, 2.29592, 2.39238, 2.74098, 2.71331, 2.56373, 2.28886, 1.37049, 0.697428, 1.47681, 0.960662, 0.15329, 0.0863285, 0.087697, 0.0930474, 0.0954055
1.5, 0.0319375, 0.665721, 0.920049, 0.293406, 0.28569, 0.709997, 0.377934, 0.951895, 1.50696, 1.47268, 2.62599, 2.2787, 3.27919, 2.53294, 2.89715, 2.47953, 3.02947, 3.98114, 3.79176, 3.76814, 3.24125, 2.46328, 2.23685, 2.3666, 2.25179, 2.04533, 2.43376, 2.36994, 2.68501, 2.4857, 2.34622, 2.1618, 1.04224, 0.782541, 1.47366, 1.00444, 0.250688, 0.213861, 0.217207, 0.228497, 0.233281
1.51, 0.0319375, 0.72967, 0.974919, 0.138139, 0.120308, 0.401209, 0.254632, 0.789056, 1.22408, 1.73437, 2.0992, 2.66814, 3.31058, 2.79704, 2.47509, 2.42642, 3.33875, 3.60082, 3.41555, 3.11578, 2.67936, 1.8059, 1.7751, 2.42544, 1.93212, 2.11504, 2.49199, 2.30048, 2.56707, 2.16677, 2.0048, 1.76481, 0.879452, 0.723735, 1.23236, 0.77968, 0.0683925, 0.0352296, 0.0315653, 0.0317215, 0.0313849
1.52, 0.0319375, 0.820702, 0.857439, 0.203817, 0.068795, 0.293163, 0.234618, 0.830256, 1.07549, 1.60464, 1.25995, 2.92909, 3.03347, 2.905, 2.44903, 3.06247, 3.40639, 3.14329, 2.81386, 2.95704, 2.41307, 2.07815, 1.70421, 2.09197, 1.91448, 1.97091, 2.1369, 1.93913, 2.21535, 1.92776, 1.73506, 1.5168, 0.68543, 0.567966, 1.01662, 0.631279, 0.0834621, 0.0488645, 0.0484172, 0.0507597, 0.05188
1.53, 0.0319375, 0.680905, 0.360322, 0.140443, 0.212345, 0.269593, 0.314847, 0.772467, 1.18359, 1.07411, 1.45369, 2.98299, 2.84199, 3.09584, 3.26335, 3.15035, 3.33907, 2.53685, 2.07743, 2.53965, 2.10178, 1.9309, 1.62883, 1.48403, 1.50338, 1.84736, 1.57748, 1.6738, 1.89557, 1.75267, 1.59297, 1.13329, 0.595566, 0.404573, 0.691556, 0.402526, 0.0686283, 0.0479384, 0.0455731, 0.0475737, 0.0483934
1.54, 0.0319375, 0.914006, 0.578933, 0.111901, 0.25964, 0.29775, 0.35423, 0.9198, 0.578606, 0.62551, 1.48363, 3.10983, 2.9995, 2.66365, 3.2499, 3.0064, 3.09818, 2.02345, 2.02781, 1.9007, 1.72822, 1.47573, 1.77544, 1.52156, 1.55321, 1.50086, 1.30454, 1.35556, 1.80732, 1.57264, 1.50611, 0.954897, 0.499488, 0.425746, 0.735284, 0.438121, 0.211657, 0.204981, 0.20651, 0.217065, 0.221391
1.55, 0.0319376, 0.781205, 0.412308, 0.130115, 0.200991, 0.260405, 0.43309, 0.752505, 0.747826, 0.746341, 1.58992, 2.89357, 3.05662, 2.75645, 3.24436, 2.68222, 2.64556, 1.99027, 1.73458, 1.82844, 1.92328, 1.22247, 1.22081, 1.31553, 1.28761, 1.38207, 0.990025, 1.05314, 1.50604, 1.31811, 1.23737, 0.803745, 0.395794, 0.288039, 0.530831, 0.37635, 0.0372686, 0.0200107, 0.0118178, 0.00853368, 0.00686856
1.56, 0.0319376, 1.0503, 0.483441, 0.0636079, 0.225221, 0.260838, 0.266644, 0.506773, 0.893486, 1.44119, 1.74657, 2.66329, 3.10592, 2.94144, 3.02929, 2.12988, 2.54786, 1.86326, 1.17808, 1.44516, 1.59063, 0.999371, 1.05405, 1.0246, 0.93839, 1.20475, 0.847383, 0.985933, 1.44111, 1.2108, 1.06172, 0.771679, 0.422239, 0.252776, 0.398903, 0.342802, 0.171372, 0.167325, 0.168587, 0.177255, 0.180983
1.57, 0.0319375, 1.00339, 0.357489, 0.0954261, 0.11746, 0.162884, 0.223355, 0.525224, 0.813237, 1.23079, 1.52838, 2.65252, 2.89279, 2.44903, 2.39919, 1.84933, 1.86597, 1.47332, 1.09045, 1.31159, 1.16435, 1.05153, 0.843375, 0.893792, 0.885274, 0.823096, 0.587448, 0.695017, 1.3946, 1.1432, 0.852333, 0.514382, 0.320295, 0.19954, 0.36307, 0.271903, 0.120901, 0.115817, 0.116686, 0.122844, 0.125551
1.58, 0.0319375, 0.735888, 0.26763, 0.0636574, 0.109401, 0.379324, 0.324257, 0.951859, 0.979004, 1.34718, 2.27805, 2.96269, 3.16641, 2.42853, 2.57258, 1.7546, 1.80469, 1.04697, 0.837176, 0.953622, 0.952107, 0.796859, 0.516278, 0.748483, 0.620023, 0.665402, 0.540431, 0.607833, 1.51608, 1.15313, 0.523628, 0.381757, 0.193595, 0.155953, 0.347985, 0.181799, 0.0253654, 0.022128, 0.0171508, 0.0162532, 0.0166614
1.59, 0.0319375, 0.518238, 0.223769, 0.0942644, 0.162916, 0.476536, 0.396279, 0.955128, 0.937786, 1.46084, 2.3688, 2.9106, 2.93952, 2.37588, 2.2037, 1.39681, 1.47712, 0.904889, 1.00983, 0.970595, 0.991343, 0.716916, 0.512835, 0.747098, 0.553584, 0.531269, 0.413024, 0.543061, 1.28812, 0.904482, 0.606396, 0.371994, 0.174962, 0.147456, 0.319136, 0.18756, 0.110408, 0.110793, 0.111878, 0.118394, 0.121013
1.6, 0.0319375, 0.565195, 0.196039, 0.0404368, 0.125896, 0.276277, 0.332713, 0.893084, 1.27262, 1.31797, 2.61621, 2.88354, 2.22268, 1.89597, 1.58499, 1.21147, 1.11632, 0.908432, 0.796616, 0.734895, 0.760554, 0.526046, 0.416616, 0.621218, 0.427623, 0.473942, 0.337572, 0.319428, 1.03486, 0.700324, 0.414968, 0.210974, 0.129465, 0.105488, 0.210244, 0.137985, 0.049421, 0.0507469, 0.0485218, 0.0516625, 0.0530274
1.61, 0.0319375, 0.484031, 0.115404, 0.0480835, 0.102222, 0.314164, 0.400442, 0.792889, 1.51693, 1.66431, 2.82161, 2.47121, 1.91433, 1.56193, 1.0358, 0.923097, 0.998436, 0.903037, 0.302059, 0.643048, 0.446409, 0.452637, 0.463371, 0.499645, 0.282876, 0.241934, 0.246928, 0.333805, 0.965446, 0.588897, 0.31631, 0.189956, 0.103438, 0.0861672, 0.141948, 0.0916914, 0.0477986, 0.0485131, 0.0493652, 0.0520025, 0.0534533
1.62, 0.0319375, 0.445528, 0.114127, 0.0693795, 0.0648375, 0.236955, 0.395539, 0.996956, 1.5959, 1.49637, 2.26073, 1.9736, 1.64467, 1.54452, 1.25447, 0.931022, 0.902112, 0.60981, 0.326012, 0.384019, 0.335981, 0.314482, 0.245872, 0.251206, 0.372285, 0.361531, 0.229255, 0.444293, 1.13377, 0.609616, 0.28364, 0.136198, 0.0734505, 0.0571649, 0.141614, 0.0842341, 0.0375316, 0.0352294, 0.0346375, 0.0356512, 0.0362182
1.63, 0.0319375, 0.487316, 0.205142, 0.0831231, 0.0865222, 0.26888, 0.451723, 1.16888, 1.60041, 1.62097, 2.23901, 1.526, 1.37479, 1.2802, 0.931858, 0.754791, 0.877849, 0.422369, 0.331236, 0.312714, 0.292925, 0.198658, 0.179919, 0.227706, 0.3585, 0.28739, 0.18851, 0.433259, 1.05586, 0.512709, 0.229899, 0.0874943, 0.0402792, 0.0365325, 0.11041, 0.0626103, 0.0263945, 0.0238502, 0.0230913, 0.0237023, 0.024241
1.64, 0.0319375, 0.477837, 0.200739, 0.0865459, 0.106699, 0.462727, 0.813027, 1.2349, 2.11412, 2.06968, 1.98711, 1.52574, 1.18675, 0.924891, 0.929595, 0.612493, 0.712539, 0.361085, 0.237265, 0.41216, 0.252972, 0.195117, 0.158726, 0.223192, 0.23338, 0.221974, 0.116158, 0.398576, 0.878633, 0.380293, 0.209438, 0.087668, 0.0330838, 0.0256944, 0.0924151, 0.0316375, 0.0235852, 0.0192872, 0.0140772, 0.0135342, 0.0136613
1.65, 0.0319375, 0.767694, 0.307492, 0.139095, 0.21089, 0.250006, 1.26465, 1.45287, 2.06321, 2.29077, 1.74759, 1.42146, 0.945212, 0.603135, 0.773651, 0.469093, 0.576277, 0.37992, 0.210999, 0.260806, 0.20241, 0.181366, 0.157535, 0.160063, 0.167996, 0.227419, 0.0948118, 0.328783, 0.811338, 0.34515, 0.198603, 0.0686287, 0.0362713, 0.0345173, 0.0740606, 0.0360442, 0.0320474, 0.0319582, 0.0311825, 0.0320986, 0.0328945
1.66, 0.0319375, 0.874875, 0.254504, 0.204107, 0.424636, 0.455428, 1.67863, 1.18134, 2.03207, 2.15882, 1.17127, 1.23631, 0.845024, 0.511504, 0.495005, 0.366332, 0.399574, 0.221444, 0.189543, 0.200995, 0.110433, 0.125193, 0.132389, 0.102541, 0.158791, 0.181187, 0.0650652, 0.32658, 0.712441, 0.339113, 0.15096, 0.0564982, 0.0357582, 0.0328176, 0.06679, 0.044432, 0.031553, 0.0313497, 0.030757, 0.0317618, 0.032569
1.67, 0.0319376, 0.868274, 0.333299, 0.313354, 0.556981, 0.537244, 1.78719, 1.49025, 1.93242, 1.5985, 1.05011, 1.42932, 0.922259, 0.616957, 0.349478, 0.389757, 0.40865, 0.260883, 0.151552, 0.170578, 0.111776, 0.0814529, 0.0657069, 0.103712, 0.177177, 0.144065, 0.0704549, 0.376951, 0.573098, 0.23113, 0.140188, 0.0363333, 0.025153, 0.0237112, 0.0662653, 0.0383019, 0.0260899, 0.0257408, 0.0240583, 0.0238417, 0.0245145
1.68, 0.0319376, 0.926098, 0.258697, 0.332069, 0.595988, 0.663856, 1.93407, 1.5088, 1.39537, 1.52475, 1.32246, 1.51937, 0.814452, 0.561369, 0.37038, 0.25514, 0.321188, 0.21838, 0.10654, 0.108815, 0.0778272, 0.0823069, 0.0600044, 0.0877115, 0.158145, 0.0801538, 0.0480444, 0.256396, 0.378527, 0.181328, 0.12381, 0.0343059, 0.0232106, 0.0248353, 0.0596439, 0.0378533, 0.0269052, 0.0270513, 0.0238755, 0.0244833, 0.0249747
1.69, 0.0319375, 1.0871, 0.349956, 0.331932, 0.507684, 0.5403, 1.93713, 1.07995, 1.01011, 1.14583, 1.13631, 1.36807, 0.680471, 0.426849, 0.271503, 0.214028, 0.138916, 0.126618, 0.123791, 0.0992231, 0.0915006, 0.0651142, 0.0637556, 0.078829, 0.191397, 0.117406, 0.0641859, 0.204842, 0.316282, 0.129729, 0.0873845, 0.0535765, 0.0467025, 0.0476479, 0.0531431, 0.0513793, 0.0502735, 0.0517589, 0.0514468, 0.0540924, 0.0553919
1.7, 0.0319375, 1.12029, 0.16143, 0.291512, 0.483706, 0.857277, 1.98443, 0.968959, 0.995562, 0.556816, 1.28149, 1.00032, 0.879474, 0.408121, 0.227333, 0.206839, 0.187405, 0.110167, 0.105407, 0.0966456, 0.0478849, 0.0351925, 0.0350237, 0.04524, 0.139349, 0.161737, 0.0435647, 0.157591, 0.228468, 0.0957776, 0.0514853, 0.0173424, 0.00920859, 0.0147434, 0.0225318, 0.0166578, 0.0117034, 0.0119314, 0.00836086, 0.0048803, 0.0043309
1.71, 0.0319375, 1.03192, 0.0810195, 0.237938, 0.339423, 0.94437, 1.76901, 0.92884, 0.900224, 0.471537, 0.738822, 0.697811, 0.688422, 0.270846, 0.249307, 0.152598, 0.219532, 0.131399, 0.0591172, 0.0786648, 0.0321282, 0.0219168, 0.0247809, 0.0371334, 0.111299, 0.127445, 0.0371453, 0.128546, 0.176727, 0.072971, 0.0413488, 0.0191274, 0.0156954, 0.0209702, 0.0201922, 0.0197245, 0.0201452, 0.0178872, 0.0183157, 0.0171437, 0.0175997
1.72, 0.0319375, 1.03068, 0.151023, 0.103287, 0.13357, 0.435294, 1.16369, 0.811574, 0.727248, 0.576354, 0.751279, 0.512887, 0.653968, 0.178626, 0.0943007, 0.154561, 0.156584, 0.116554, 0.0602261, 0.067575, 0.0290069, 0.0151961, 0.0192371, 0.0258473, 0.0935462, 0.076526, 0.0213101, 0.048703, 0.11153, 0.0650427, 0.055122, 0.0124305, 0.00927544, 0.0171339, 0.013877, 0.0141263, 0.0126208, 0.0113118, 0.0102615, 0.00423475, 0.00263867
1.73, 0.0319375, 1.00853, 0.132374, 0.0974439, 0.188381, 0.554052, 0.916536, 0.569796, 0.807099, 0.501616, 0.54486, 0.432446, 0.445836, 0.0907633, 0.0631526, 0.105288, 0.121195, 0.0720957, 0.0440409, 0.0426002, 0.0207718, 0.016077, 0.0159819, 0.0166155, 0.0646165, 0.0666591, 0.0201671, 0.0462379, 0.095102, 0.0656311, 0.0560192, 0.0109619, 0.00920186, 0.0209978, 0.00960337, 0.0103896, 0.0110281, 0.00920764, 0.00702649, 0.00434134, 0.00162327
1.74, 0.0319375, 0.966046, 0.0791325, 0.134141, 0.229973, 0.306032, 0.62542, 0.499656, 0.915704, 0.502167, 0.170309, 0.254678, 0.330242, 0.0720628, 0.0709122, 0.0770114, 0.103764, 0.0952694, 0.0404978, 0.0380879, 0.0173163, 0.0141799, 0.0183089, 0.0160141, 0.0420901, 0.0773921, 0.0251019, 0.0450054, 0.0875796, 0.0503085, 0.0488274, 0.0144895, 0.00998207, 0.0186152, 0.0132485, 0.0110766, 0.013817, 0.0168832, 0.0129763, 0.0099253, 0.00995445
1.75, 0.0319375, 1.02097, 0.0483018, 0.050928, 0.129253, 0.437246, 0.717566, 0.331816, 0.417763, 0.249707, 0.235709, 0.291241, 0.257758, 0.0681226, 0.0398443, 0.0474516, 0.0933387, 0.0966723, 0.0355855, 0.0324498, 0.0122165, 0.0137907, 0.0211775, 0.0121158, 0.0343739, 0.0401228, 0.0175927, 0.0377175, 0.0655988, 0.0410528, 0.0388355, 0.0132638, 0.0114113, 0.0197157, 0.0119329, 0.0127451, 0.0192009, 0.0202007, 0.0127006, 0.00923729, 0.00944137
1.76, 0.0319375, 1.12258, 0.0958582, 0.0434754, 0.0869865, 0.307309, 0.32269, 0.274022, 0.0943435, 0.090848, 0.145694, 0.167863, 0.23529, 0.0700378, 0.0271657, 0.0602353, 0.0715867, 0.0714882, 0.0195376, 0.0197637, 0.00855105, 0.0111857, 0.0201998, 0.00995894, 0.0268966, 0.021321, 0.0125037, 0.0269431, 0.0471578, 0.0313568, 0.0273562, 0.0120264, 0.00994159, 0.0162668, 0.00820208, 0.0112605, 0.0161466, 0.0136871, 0.00891432, 0.00694812, 0.00638469
1.77, 0.0319375, 1.0737, 0.0827383, 0.0349769, 0.0539261, 0.259477, 0.36378, 0.273018, 0.182077, 0.198753, 0.158589, 0.204709, 0.153878, 0.0555715, 0.0332112, 0.111411, 0.1074, 0.0823822, 0.0168557, 0.0157823, 0.00726818, 0.0109662, 0.0212399, 0.00836441, 0.0153706, 0.0246748, 0.0102433, 0.0219553, 0.0365079, 0.0321285, 0.0250932, 0.0127635, 0.00833887, 0.0176749, 0.0062237, 0.0121528, 0.0141099, 0.0129178, 0.00899584, 0.00500746, 0.00431654
1.78, 0.0319375, 0.864433, 0.0559355, 0.0276991, 0.0435134, 0.213171, 0.346701, 0.17515, 0.210175, 0.131066, 0.166197, 0.227564, 0.172848, 0.0395088, 0.0449124, 0.157256, 0.127381, 0.104405, 0.0153123, 0.0152202, 0.00588553, 0.0177014, 0.0370947, 0.00658213, 0.013109, 0.0148527, 0.00897374, 0.0200853, 0.0418597, 0.0277464, 0.0195664, 0.0103709, 0.010053, 0.0170141, 0.0080473, 0.0105871, 0.0153556, 0.0161553, 0.0110772, 0.00648868, 0.00636337
1.79, 0.0319375, 0.769016, 0.0628571, 0.0267041, 0.0727223, 0.111546, 0.277852, 0.18118, 0.211319, 0.0970332, 0.182116, 0.20895, 0.132039, 0.0744744, 0.0410095, 0.12707, 0.127618, 0.12157, 0.010677, 0.0122609, 0.0049771, 0.0186572, 0.0351813, 0.00480722, 0.0112931, 0.0103546, 0.0069158, 0.0173551, 0.0386569, 0.0216525, 0.0154694, 0.00991633, 0.0103053, 0.0127595, 0.0060115, 0.0104018, 0.0178088, 0.0139865, 0.0094579, 0.00448032, 0.00317581
1.8, 0.0319376, 0.830167, 0.086878, 0.0335151, 0.06277, 0.18758, 0.160859, 0.127054, 0.137085, 0.0529724, 0.165662, 0.249944, 0.16069, 0.125101, 0.0306013, 0.11484, 0.100772, 0.086444, 0.0136448, 0.0131154, 0.0110283, 0.0330208, 0.0549014, 0.0124287, 0.0108124, 0.0118014, 0.0122614, 0.0174057, 0.0291745, 0.0254017, 0.0150577, 0.0129877, 0.0134121, 0.016898, 0.01316, 0.0170768, 0.0224154, 0.016077, 0.0133536, 0.0116301, 0.011855
1.81, 0.0319376, 0.813622, 0.0966742, 0.0176456, 0.0456449, 0.141492, 0.144155, 0.126764, 0.124041, 0.0615824, 0.160775, 0.202255, 0.130065, 0.110375, 0.029824, 0.201172, 0.095782, 0.0612166, 0.0124859, 0.0086332, 0.007491, 0.0420147, 0.0762381, 0.00744568, 0.00613153, 0.0074755, 0.00773388, 0.0172375, 0.0253424, 0.0211764, 0.00901415, 0.0081873, 0.00768443, 0.0135737, 0.0114981, 0.0169857, 0.02264, 0.0148107, 0.0101032, 0.00627654, 0.00587475
1.82, 0.0319375, 0.764315, 0.0647409, 0.0234936, 0.0450809, 0.106971, 0.161199, 0.0488804, 0.0493726, 0.0425796, 0.0990935, 0.21444, 0.103436, 0.079108, 0.0659808, 0.303072, 0.119581, 0.0863208, 0.0169498, 0.0133267, 0.0106455, 0.0521473, 0.0883461, 0.0107231, 0.00976358, 0.00913346, 0.0102169, 0.0210308, 0.0247088, 0.0238444, 0.0107949, 0.00965662, 0.0111889, 0.0139319, 0.0167404, 0.0130456, 0.0196267, 0.0143248, 0.0120826, 0.0103204, 0.0102065
1.83, 0.0319375, 0.786844, 0.101274, 0.0215666, 0.0268434, 0.0754689, 0.0706528, 0.0699712, 0.0721267, 0.0215729, 0.0611001, 0.173397, 0.130507, 0.0999931, 0.0662545, 0.250306, 0.14201, 0.0953624, 0.0183416, 0.0126414, 0.00444769, 0.039937, 0.08987, 0.00827326, 0.00465037, 0.00391693, 0.00706472, 0.0199679, 0.0184248, 0.0153287, 0.00740663, 0.00629135, 0.00864241, 0.0104387, 0.013056, 0.010409, 0.0180698, 0.0117618, 0.00894421, 0.0050064, 0.00320825
1.84, 0.0319375, 0.602611, 0.188003, 0.022774, 0.0303683, 0.110302, 0.0786148, 0.0733175, 0.0727371, 0.0211143, 0.0299797, 0.133944, 0.102093, 0.0695492, 0.0483136, 0.165663, 0.156591, 0.117466, 0.0190719, 0.0146892, 0.00533882, 0.0314821, 0.0698534, 0.0090086, 0.00569199, 0.00477709, 0.00762197, 0.02082, 0.0186582, 0.0134894, 0.00877241, 0.00606518, 0.00923268, 0.013376, 0.0135442, 0.0134959, 0.0210043, 0.0128762, 0.0099312, 0.00630118, 0.00539846
