# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.85, 0.0319376, 0.745417, 0.685689, 1.32027, 1.47575, 1.33689, 0.770231, 0.150786, -0.00526776, 0.97312, 0.850427, 0.844439, 0.715911, 0.878382, 0.860987, 1.21913, 1.11471, 1.31903, 1.40627, 1.42394, 1.55024
4.86, 0.0319376, 0.894934, 0.186063, 1.48394, 1.66986, 0.980552, 0.883659, -0.213744, 0.105028, 0.577605, 0.72887, 0.821669, 0.615349, 0.520227, 0.930613, 1.44175, 1.1735, 1.38534, 1.43581, 1.50631, 1.56524
4.87, 0.0319376, 1.13979, -0.0214212, 1.19149, 1.08781, 0.964343, 0.731773, 0.29605, 0.393253, 0.761757, 0.811763, 0.442691, 0.537954, 0.685385, 0.937322, 1.21393, 1.31497, 1.41366, 1.41325, 1.52166, 1.44071
4.88, 0.0319376, 0.915374, 0.222387, 0.792663, 1.00997, 0.659361, 0.138557, 0.269913, 0.413032, 0.809362, 0.573413, 0.729458, 0.91917, 1.01441, 1.1166, 1.02246, 0.948632, 1.49903, 1.61855, 1.61407, 1.52422
4.89, 0.0319376, 0.874892, 0.217188, 0.574752, 1.07303, 0.393034, 0.377808, 0.244835, 0.543683, 1.03298, 0.489272, 0.711828, 0.731206, 0.720065, 0.560705, 0.483462, 0.783186, 1.37381, 1.72879, 1.61118, 1.37554
4.9, 0.0319376, 0.660099, 0.458595, 0.597864, 0.842314, 0.731195, 0.241497, -0.195773, 0.0822782, 0.339949, 0.578555, 0.516799, 0.210426, 0.503297, 0.685092, 0.901034, 1.01259, 1.21125, 1.42422, 1.06674, 1.03737
4.91, 0.0319376, 0.215937, 0.579739, 0.9554, 1.00703, 0.554752, 0.0159967, -0.293754, 0.138559, 0.359028, 0.769944, 0.581526, 0.378135, 0.642241, 0.902055, 0.850881, 0.745049, 0.938313, 0.916262, 0.853056, 0.773459
4.92, 0.0319376, 0.499603, -0.102478, 0.732265, 0.565552, 0.234918, 0.354468, 0.0219716, 0.205504, 0.173455, 0.165414, 0.550186, 0.730529, 0.532614, 0.797444, 0.529722, 0.511445, 0.778994, 1.10839, 0.951828, 0.659143
4.93, 0.0319376, 1.03778, 0.480895, 0.735078, 0.685652, 0.153293, 0.421726, -0.237036, -0.109889, 0.240607, 0.513728, 0.312699, 0.236203, 0.806509, 1.0731, 0.632079, 0.784209, 1.17915, 1.00237, 1.09937, 0.856244
4.94, 0.0319376, 1.10434, 0.728986, 1.03614, 0.475831, 0.380993, 0.386605, 0.261283, -0.0114372, -0.132284, 0.295246, 0.332375, 0.457029, 0.868157, 1.15414, 0.735934, 1.04701, 1.2192, 0.908355, 0.900907, 1.02227
4.95, 0.0319376, 1.47656, 1.08246, 1.11206, 0.758042, 0.434918, 0.206413, 0.177207, -0.0237506, 0.101591, 0.434843, 0.454544, 0.683295, 0.928288, 0.908179, 0.913064, 1.25242, 1.36313, 1.30969, 1.25126, 1.09761
4.96, 0.0319376, 0.890832, 0.449326, 1.03302, 0.845054, 0.824994, 0.0930756, 0.328398, 0.0663359, 0.275028, 0.573256, 0.339962, 0.908088, 0.888433, 1.03774, 0.924471, 1.25358, 1.4008, 1.30013, 1.07504, 0.797753
4.97, 0.0319376, 0.965369, 0.255794, 0.697905, 0.467255, 0.510107, 0.197111, 0.0500658, 0.0807416, 0.0408932, 0.234378, 0.302111, 0.449409, 0.781257, 1.11845, 1.1204, 1.03958, 1.46391, 1.3784, 1.41207, 1.31316
4.98, 0.0319376, 0.847944, 0.570482, 0.382734, 0.0478389, 0.480587, 0.220282, -0.0442592, -0.029151, 0.517957, 0.638363, 0.618046, 0.664598, 0.890929, 1.11169, 0.866522, 1.03425, 1.13562, 1.26377, 1.40534, 1.18254
4.99, 0.0319376, 0.578696, 0.525704, 0.419905, 0.0995358, 0.689996, -0.0617641, 0.177744, 0.177671, 0.184992, 0.383743, 0.570587, 0.691788, 0.651898, 0.831418, 1.21027, 1.02229, 1.06456, 1.20463, 1.14297, 1.26318
5, 0.0319376, 0.987832, 0.335413, 0.832047, 0.60704, 0.608823, 0.0157653, 0.0882921, -0.184264, 0.133516, 0.475484, 0.335601, 0.449943, 0.705637, 0.764444, 1.00886, 0.915744, 0.876563, 1.03025, 0.869816, 0.831196
5.01, 0.0319371, 0.698758, 0.0307396, 0.836774, 0.475721, 0.499498, -0.0546192, 0.316531, 0.162708, 0.263338, 0.0443419, 0.339673, 0.49438, 0.534539, 0.697712, 0.777242, 0.922298, 0.871, 0.892231, 0.820701, 0.970779
5.02, 0.0319376, 0.93761, 0.21648, 0.609626, 0.825136, 0.857734, 0.0386222, 0.467579, 0.514941, 0.490095, 0.528413, -0.0137876, 0.285447, 0.856274, 0.585669, 0.77191, 0.985077, 1.20203, 0.833301, 0.893304, 0.753734
5.03, 0.0319371, 0.944568, 0.641397, 0.714, 1.21124, 0.89465, 0.150459, 0.655529, 0.376117, 0.336715, 0.549788, 0.674591, 0.829405, 0.909587, 0.634655, 0.756327, 1.08051, 1.24959, 1.09168, 1.09231, 0.692254
5.04, 0.0319376, 0.979137, 0.896999, 0.864643, 0.887746, 0.834514, 0.131565, 0.39, 0.508586, 0.388384, 0.736936, 0.912022, 0.917004, 0.5154, 0.825117, 0.782834, 1.16968, 1.452, 1.08067, 0.934063, 0.988932
5.05, 0.0319371, 1.55976, 1.4264, 1.5528, 1.04971, 0.737925, -0.0788461, 0.384917, 0.627818, 0.469341, 0.758058, 0.679463, 0.576408, 0.538345, 0.885675, 0.858762, 1.28019, 1.32912, 1.23773, 0.771381, 0.825953
5.06, 0.0319376, 1.49145, 0.90881, 1.13541, 1.1298, 0.645657, 0.280086, 0.689913, 0.572936, 0.534305, 0.550049, 0.588984, -0.101611, 0.640879, 0.867486, 0.961597, 1.09677, 1.18075, 1.18005, 0.902519, 0.512946
5.07, 0.0319371, 1.34353, 0.868412, -0.0893349, 0.721062, 0.548677, 0.339416, 0.659186, 0.130581, 0.666647, 0.54168, 0.512804, 0.258221, 0.642392, 0.60456, 0.991018, 0.824271, 1.09076, 1.0972, 0.737165, 0.631305
5.08, 0.0319376, 1.36685, 1.20155, 0.601047, 1.18113, 0.825154, 0.123329, 0.400071, 0.0419959, 0.367039, 0.519125, 0.281802, 0.31284, 0.546219, 0.504086, 0.57477, 0.717839, 0.817038, 1.11261, 0.9136, 0.642995
5.09, 0.0319371, 1.09569, 1.08212, 1.7814, 1.21143, 0.881815, 0.0839138, 0.302162, 0.155019, 0.140436, 0.613423, 0.312572, 0.118538, 0.605895, 0.672735, 0.638879, 0.752173, 1.09343, 1.27413, 0.931721, 0.521087
5.1, 0.0319376, 1.15046, 1.22943, 2.13013, 1.0977, 1.01373, 0.209287, 0.340629, 0.397519, 0.450254, 0.861896, 0.512618, 0.412741, 0.68664, 0.904819, 0.66949, 1.14389, 1.05877, 1.37652, 1.52943, 1.56779
5.11, 0.0319376, 0.463287, 0.870204, 1.78867, 1.16331, 0.930172, 0.53402, 0.520527, 0.161542, 0.436203, 0.844519, 1.1356, 1.14257, 1.25444, 1.12667, 1.09182, 1.32029, 1.27602, 1.42379, 1.72277, 1.62563
5.12, 0.0319376, 0.783483, 0.610061, 1.71255, 1.2944, 0.897451, 0.634471, 0.819254, 0.357523, 0.5616, 1.08428, 1.25456, 1.18909, 1.09674, 1.25993, 1.17177, 1.0713, 1.28936, 1.51902, 1.77512, 1.58634
5.13, 0.0319376, 0.582385, 0.576874, 1.9078, 0.677027, 0.545972, 0.524688, 0.633574, 0.283837, 0.528747, 0.769226, 0.746313, 0.998155, 1.05994, 1.32005, 1.21254, 1.28169, 1.59929, 1.6196, 1.51914, 1.59407
5.14, 0.0319376, 1.35481, 0.963548, 1.86611, 0.826766, 0.733371, 0.750467, 0.832313, 0.028473, 0.385282, 0.471067, 0.91981, 0.723977, 1.02889, 0.952936, 0.887094, 0.992635, 1.63126, 1.72462, 1.504, 1.19423
5.15, 0.0319376, 1.34731, 1.02541, 1.59389, 0.562524, 0.533745, 0.867359, 0.95033, 0.278127, 0.298039, 0.665823, 0.806348, 0.917256, 1.12581, 0.961381, 0.932682, 0.988694, 1.5138, 1.49725, 1.36918, 1.30278
5.16, 0.0319376, 1.14142, 0.991113, 1.85589, 0.514715, 0.71985, 1.04004, 0.837662, 0.240346, 0.456557, 0.973456, 1.05812, 1.00436, 1.44978, 0.999809, 1.13662, 1.13645, 1.55934, 1.26674, 1.38607, 1.27332
5.17, 0.0319376, 1.16725, 0.904286, 1.94047, 0.86744, 0.480417, 0.984481, 0.979731, 0.422363, 0.403539, 0.623024, 0.89219, 1.08519, 1.26881, 1.25777, 1.34449, 1.24231, 1.5523, 1.48154, 1.62022, 1.27225
5.18, 0.0319376, 1.33624, 0.931029, 1.66702, 1.08298, 0.695675, 0.957161, 1.30917, 0.484258, 0.533184, 0.970147, 1.04787, 0.702873, 0.974878, 1.30063, 1.17646, 1.48142, 1.63491, 1.45255, 1.87889, 1.70828
5.19, 0.0319376, 1.42783, 1.0355, 1.49785, 0.747992, 0.894445, 0.978112, 1.11401, 0.675289, 1.07815, 1.02197, 1.29502, 0.798883, 1.02409, 1.45214, 1.45842, 1.37682, 1.82934, 1.74462, 1.69384, 1.48085
5.2, 0.0319376, 1.22136, 0.667318, 1.63556, 0.81194, 0.96558, 0.874523, 0.985065, 0.719021, 1.0845, 0.965149, 0.81493, 0.802757, 0.992424, 1.3307, 1.55627, 1.37515, 1.76226, 1.62203, 1.621, 1.48236
5.21, 0.0319376, 1.37807, 1.24376, 1.81512, 1.13138, 1.24477, 0.662052, 0.682499, 0.447986, 0.670614, 1.15366, 0.887436, 0.899825, 0.928982, 1.13445, 1.04893, 1.45178, 1.57313, 1.40325, 1.46725, 1.38533
5.22, 0.0319376, 0.92611, 0.52361, 1.82959, 1.21477, 0.918844, 0.431219, 0.597478, 0.705691, 0.790976, 0.985461, 0.75696, 1.18132, 0.974282, 1.18477, 1.11179, 1.2287, 1.49635, 1.6045, 1.48328, 1.45021
5.23, 0.0319376, 0.674237, 0.350506, 1.6599, 1.06155, 0.890259, 0.845843, 0.565274, 0.791135, 1.12276, 0.937441, 0.774029, 1.23912, 1.17863, 1.24032, 1.18221, 1.28105, 1.556, 1.47162, 1.58464, 1.1762
5.24, 0.0319376, 0.286748, 1.27688, 2.15714, 1.46728, 1.29821, 0.938825, 0.805731, 0.740262, 0.850038, 1.06385, 1.00656, 0.74859, 0.990679, 0.866011, 1.16579, 1.21808, 1.71292, 1.61138, 1.45077, 1.0947
5.25, 0.0319376, 0.813348, 1.66304, 2.31748, 1.45941, 0.964677, 0.965522, 0.994255, 0.360558, 0.553472, 0.628456, 0.872879, 1.10258, 1.13904, 0.984661, 1.26754, 1.2009, 1.27342, 1.35338, 1.24503, 0.872896
5.26, 0.0319371, 1.06875, 1.64326, 1.89596, 0.781839, 0.640799, 0.491896, 0.884773, 0.564652, 0.87037, 1.09183, 0.801931, 0.841731, 0.67095, 0.897862, 1.10785, 1.23941, 1.37064, 1.41653, 0.820324, 0.872684
5.27, 0.0319376, 0.965581, 1.49858, 1.70234, 0.800824, 1.021, 0.427254, 0.426145, 0.45425, 0.801496, 0.890832, 0.769412, 0.881839, 0.541778, 0.760117, 1.00049, 0.785187, 1.27615, 1.17298, 0.798482, 0.888212
5.28, 0.0319371, 1.07333, 1.02749, 1.70036, 0.91458, 0.888332, 0.1052, 0.337536, 0.0997555, 0.646059, 0.573762, 0.646695, 0.536523, 0.537895, 0.549493, 0.898451, 1.06666, 1.04583, 0.820387, 0.596953, 0.425012
5.29, 0.0319376, 0.814225, 0.867845, 1.23725, 0.62404, 0.682897, 0.431218, 0.653478, 0.517805, 0.684498, 0.758379, 0.530338, 0.373265, 0.719564, 0.821918, 0.711348, 1.04847, 1.05838, 0.874635, 0.76113, 0.438941
5.3, 0.0319371, 0.237906, 0.856168, 1.40399, 1.1839, 0.850153, 0.47813, 0.318955, 0.405403, 0.520178, 0.753416, 0.645081, 0.471067, 0.626296, 0.599336, 0.875795, 0.68012, 1.04224, 0.749394, 0.795666, 0.585775
5.31, 0.0319376, 1.00922, 0.914544, 1.44252, 1.28614, 0.798652, 0.679027, 0.209016, 0.42977, 0.642628, 0.627856, 0.607433, 0.625838, 0.838598, 0.742358, 0.877707, 1.15485, 1.07518, 1.0688, 0.940101, 0.594725
5.32, 0.0319371, 0.922154, 1.22443, 1.22782, 1.04475, 0.715561, 0.623617, 0.795855, 0.738435, 0.543158, 0.447144, 0.621284, 0.414868, 0.517068, 0.803937, 0.92571, 1.06339, 1.15475, 1.08196, 0.849864, 0.824053
5.33, 0.0319376, 0.433709, 1.13573, 1.09501, 1.41038, 0.895911, 0.545847, 0.386234, 1.02912, 0.726569, 0.524636, 0.675689, 0.625756, 0.69368, 0.761777, 1.02703, 0.942722, 1.21288, 1.30978, 0.991867, 0.923849
5.34, 0.0319371, 0.402204, 0.834324, 1.26713, 1.66105, 1.40738, 0.713271, 0.219275, 0.664104, 0.615352, 0.594269, 0.646535, 0.547201, 0.794734, 1.02497, 1.05648, 1.06438, 1.3658, 1.42368, 1.15386, 1.32896
5.35, 0.0319376, 0.871495, 1.05662, 1.07572, 1.49075, 1.0605, 0.790288, 0.527603, 1.04583, 0.965732, 0.599883, 0.647955, 0.871179, 0.98448, 1.32111, 1.2544, 1.25124, 1.56838, 1.54512, 1.34469, 1.54906
5.36, 0.0319376, 0.644753, 1.06067, 0.898538, 1.48085, 0.879952, 1.17432, 0.943203, 1.12349, 0.759387, 0.72553, 0.540422, 0.901417, 1.04946, 1.21548, 1.2605, 1.29122, 1.54246, 1.242, 1.27285, 1.37715
5.37, 0.0319376, 0.827606, 0.915265, 0.358493, 1.43339, 0.779308, 0.716626, 1.06995, 1.18619, 1.02367, 0.616241, 0.445676, 0.511164, 0.758234, 1.10695, 0.988596, 1.11057, 1.3783, 1.08849, 1.01125, 1.19081
5.38, 0.0319376, 1.05213, 0.294997, 0.387637, 1.3991, 0.947873, 1.00459, 0.722425, 1.05011, 0.897334, 0.626641, 0.902943, 0.449126, 0.47984, 0.669617, 0.774269, 1.11671, 1.05303, 1.14659, 0.931506, 1.08791
5.39, 0.0319376, 1.10948, 0.274801, 0.85409, 1.24752, 1.05867, 0.983223, 1.09444, 0.923768, 0.807643, 0.837152, 0.700882, 0.456813, 0.622503, 0.60993, 0.874287, 1.09502, 1.02712, 1.09951, 1.14666, 1.04147
5.4, 0.0319376, 1.39353, 0.699918, 0.695888, 0.675696, 0.754735, 0.825712, 1.12328, 0.599656, 0.946074, 0.859442, 0.617324, 0.515098, 0.702688, 0.941572, 0.866569, 1.0778, 1.0874, 1.29151, 1.45348, 1.36037
5.41, 0.0319376, 1.05743, 1.03637, 0.328555, 0.793012, 0.98853, 0.871096, 0.828448, 0.282225, 0.665396, 0.521377, 0.462647, 0.499622, 0.370314, 0.640356, 0.853613, 0.830368, 0.804423, 1.16359, 1.10587, 1.23562
5.42, 0.0319376, 0.834199, 0.894791, 0.00321622, 1.38203, 1.00326, 0.696682, 0.772022, 0.445111, 0.947923, 0.67809, 0.828349, 0.329177, 0.447864, 0.749205, 0.975683, 0.790008, 0.850031, 1.01308, 1.00926, 1.01693
5.43, 0.0319376, 0.605719, 0.763734, 0.224225, 1.49483, 0.328028, 0.367851, 0.535629, 0.5847, 0.912698, 0.951618, 0.847143, 0.491618, 0.533066, 0.633058, 1.02443, 1.05456, 1.05655, 1.20463, 1.01828, 0.901244
5.44, 0.0319376, 0.653435, 0.688418, 0.727759, 1.60602, 0.848555, 0.505375, 0.967379, 0.397721, 0.853752, 0.955107, 0.836989, 0.586551, 0.648467, 0.92694, 0.846594, 0.909837, 1.30807, 1.2482, 1.08887, 1.08757
5.45, 0.0319376, 0.929352, 0.792211, 0.36653, 1.27735, 1.18894, 0.778662, 1.22347, 0.433484, 0.877249, 0.535485, 0.356149, 0.338548, 0.484258, 0.616524, 0.926374, 0.962711, 1.11383, 1.1112, 1.20798, 1.21216
5.46, 0.0319376, 0.986468, 0.362737, 0.510764, 1.61919, 1.52926, 0.996551, 1.06774, 0.625652, 0.852789, 0.992188, 1.2058, 0.754394, 0.750005, 1.10306, 1.06179, 1.14308, 1.33061, 1.40005, 1.50785, 1.30007
5.47, 0.0319376, 0.731048, 0.776516, 0.545363, 1.55426, 1.65026, 1.11757, 0.962184, 0.571455, 0.811696, 1.00443, 1.26868, 0.946782, 0.679589, 1.15253, 1.1378, 1.48869, 1.48514, 1.69012, 1.60447, 1.21015
5.48, 0.0319376, 0.533191, 0.894139, 0.927134, 1.83597, 1.6842, 1.34523, 1.18269, 0.896597, 0.73972, 0.797343, 0.790947, 0.648222, 0.353521, 1.01376, 1.09161, 1.34432, 1.52119, 1.26956, 1.50492, 1.51776
5.49, 0.0319376, 0.785703, 1.09292, 1.11084, 2.04992, 1.75982, 1.27353, 0.791583, 0.718601, 0.76506, 0.844524, 0.55293, 0.647597, 0.848574, 1.00879, 1.26008, 1.23588, 1.52695, 1.44352, 1.24164, 1.47496
5.5, 0.0319376, 0.671649, 0.464798, 0.849545, 1.74245, 1.68053, 0.996368, 0.371687, 0.852837, 0.630736, 0.619804, 0.589508, 0.534088, 1.03514, 1.12137, 1.13, 1.17168, 1.53072, 1.30151, 1.32954, 1.31313
5.51, 0.0319371, 1.36099, 0.967321, 0.748659, 1.48613, 1.49041, 0.761487, 0.620925, 0.94839, 0.564514, 0.850972, 0.432749, 0.547195, 1.18822, 1.47419, 1.32524, 1.31785, 1.49568, 1.55189, 1.51101, 1.19868
5.52, 0.0319376, 1.13463, 1.47761, 1.37707, 1.77195, 1.4233, 0.819125, 0.76075, 0.895106, 0.820502, 0.831401, 0.665563, 0.424007, 1.04401, 1.41268, 1.25263, 1.13671, 1.4589, 1.47121, 1.50823, 1.40314
5.53, 0.0319371, 0.883626, 0.611149, 1.25702, 1.52164, 1.31562, 0.875549, 0.893004, 0.666998, 0.80771, 0.73317, 0.323377, 0.623837, 0.925972, 1.09598, 1.05634, 1.25608, 1.48224, 1.49284, 1.47915, 1.39395
5.54, 0.0319376, 0.892887, 0.611853, 1.00008, 1.62943, 1.29338, 1.29439, 1.24349, 0.458387, 0.449198, 0.684721, 0.472726, 0.775318, 0.910839, 0.695962, 0.991255, 1.24723, 1.15004, 1.32842, 1.59672, 1.23727
5.55, 0.0319371, 0.653484, 0.677813, 0.722106, 1.63445, 1.1515, 0.845656, 0.74151, 0.242089, 0.517862, 0.931953, 0.640261, 0.333863, 0.422448, 0.800808, 0.907749, 0.927598, 1.10059, 1.43827, 1.50818, 1.2927
5.56, 0.0319376, 0.627968, 1.25399, 0.57284, 1.31847, 1.03593, 0.715984, 0.601576, 0.39748, 0.614907, 0.819528, 0.41844, 0.250722, 0.647855, 1.13754, 0.985635, 0.868822, 1.01608, 1.34817, 1.47351, 1.38744
5.57, 0.0319371, 0.708325, 1.10747, 0.386866, 1.38051, 1.27278, 0.531263, 0.518977, 0.29165, 0.48624, 0.678768, 0.508685, 0.692552, 0.734088, 0.872455, 0.870336, 0.781217, 1.27256, 1.21864, 1.28157, 1.26392
5.58, 0.0319376, 0.623014, 0.89932, 0.519945, 1.39598, 1.69211, 0.881268, 0.558096, 0.442211, 0.47029, 0.516431, 0.309282, 0.630526, 0.524663, 0.717356, 1.00607, 1.06597, 1.36024, 1.26866, 1.31346, 1.33854
5.59, 0.0319371, 0.418037, 0.88855, 0.573077, 1.05974, 1.79432, 0.851211, 0.423248, 0.662981, 0.852272, 0.82928, 0.667453, 0.413141, 0.512139, 0.69778, 0.918686, 0.866046, 1.12299, 1.26539, 1.37365, 1.19274
5.6, 0.0319376, 0.812703, 0.836105, 0.877585, 1.1779, 1.70444, 1.01924, 0.809638, 0.432123, 0.759465, 0.963475, 1.04236, 0.787439, 0.906802, 1.0509, 1.14145, 1.26577, 1.60073, 1.49974, 1.57434, 1.60771
5.61, 0.0319376, 0.902154, 0.612688, 1.35682, 1.63308, 1.78076, 1.53282, 0.900408, 0.257529, 0.693324, 0.998669, 1.32924, 0.992651, 1.12613, 1.25375, 1.39987, 1.28364, 1.56311, 1.57247, 1.77226, 1.86059
5.62, 0.0319376, 0.822725, 0.501146, 1.4627, 1.61177, 1.63853, 1.81659, 1.33591, 0.604645, 0.31347, 0.715459, 1.32525, 1.13117, 1.13438, 1.41899, 1.54306, 1.23757, 1.58229, 1.73606, 1.56476, 1.44124
5.63, 0.0319376, 0.948366, 0.805386, 1.39401, 1.62138, 1.63648, 1.79414, 0.915105, 0.479107, 0.256417, 0.526986, 1.0535, 0.759079, 0.955044, 1.12501, 1.19875, 1.24986, 1.52462, 1.70548, 1.43891, 1.2635
5.64, 0.0319376, 1.04279, 0.91995, 1.25074, 1.21436, 1.02719, 1.77495, 0.977942, 0.519305, 0.396422, 0.892208, 0.824078, 0.635123, 0.815189, 1.07654, 1.27589, 0.994881, 1.0595, 1.56269, 1.05988, 1.11447
5.65, 0.0319376, 1.08034, 0.696456, 1.10698, 0.784293, 0.785788, 1.45323, 0.677263, 0.47766, 0.561475, 0.833557, 0.531538, 0.419076, 0.76779, 0.593829, 0.684931, 0.853617, 1.07004, 1.21065, 0.842991, 0.73371
5.66, 0.0319376, 1.06816, 0.657666, 0.931557, 0.5653, 1.04066, 1.41963, 0.616239, 0.106961, 0.268589, 0.869627, -0.00947329, 0.415596, 0.634015, 0.742471, 0.803145, 1.3253, 1.10432, 1.01395, 1.06712, 0.971342
5.67, 0.0319376, 0.90372, 0.966584, 1.42647, 1.46551, 1.26378, 1.46458, 0.866919, -0.000149261, 0.474546, 0.759987, 0.129035, 0.334846, 0.56709, 0.615955, 0.818746, 1.01063, 1.08522, 1.31586, 1.34387, 1.20182
5.68, 0.0319376, 0.794718, 0.742064, 1.35957, 1.43352, 1.40595, 1.06031, 0.845688, 0.253294, 0.658924, 0.782309, 0.687479, 0.397013, 0.7094, 0.683911, 0.794207, 0.907475, 1.24772, 1.28318, 1.29085, 1.12947
5.69, 0.0319376, 0.630586, 0.550267, 1.44534, 1.60761, 1.30666, 1.16395, 0.970743, 0.701975, 0.665556, 0.844524, 0.574028, 0.0654843, 0.586731, 0.635781, 0.667919, 0.840589, 1.10815, 1.09369, 0.675103, 0.683792
5.7, 0.0319376, 1.10347, 0.863687, 1.49879, 1.77604, 1.02488, 1.28853, 0.856247, 0.469596, 0.161324, 0.514213, 0.143835, -0.0247883, 0.361737, 0.783544, 0.838367, 0.857777, 0.804802, 1.03935, 0.821303, 0.754874
5.71, 0.0319376, 0.940944, 0.43592, 1.58421, 1.71277, 1.21077, 1.24599, 0.775542, 0.744574, 0.493167, 0.402939, 0.199125, 0.280729, 0.368272, 0.638733, 0.709736, 0.81407, 1.06923, 0.99982, 0.88955, 0.883041
5.72, 0.0319376, 0.689957, 0.439788, 1.43757, 1.27084, 1.53671, 0.820952, 0.547018, 0.74646, 0.483051, 0.418307, 0.353818, 0.428461, 0.211795, 0.390059, 0.683939, 0.810998, 0.904914, 1.01125, 0.730704, 0.458912
5.73, 0.0319376, 0.804414, 0.266336, 1.25608, 0.636767, 1.10146, 1.3896, 0.427371, 0.618361, 0.367914, 0.190571, 0.32426, 0.317639, 0.0488932, 0.118371, 0.55997, 0.652167, 0.485898, 0.639786, 0.697916, 0.132882
5.74, 0.0319376, 1.1629, 0.38959, 0.940189, 1.05251, 0.925848, 0.896472, 0.436884, 0.522939, 0.512195, 0.511639, 0.0725377, -0.15759, -0.0235522, -0.158336, 0.305413, 0.348411, 0.831924, 0.96489, 0.633743, 0.300229
5.75, 0.0319376, 0.843102, 0.883696, 1.29066, 1.51433, 1.16182, 0.67992, 0.235886, 0.132301, 0.227367, 0.863545, 0.285801, 0.075773, 0.0267286, 0.0578847, 0.208086, 0.274109, 0.683806, 0.901127, 0.587818, 0.527194
5.76, 0.0319371, 1.07747, 1.00782, 1.5111, 1.03222, 0.967662, 0.854849, 0.760623, 0.793001, 0.921843, 0.518617, 0.0062256, 0.440448, 0.770986, 0.460146, 0.689056, 0.399984, 0.729411, 0.73676, 0.518301, 0.551691
5.77, 0.0319376, 1.13935, 1.43647, 1.28621, 0.94351, 1.42871, 0.541925, 0.717493, 0.782047, 0.91219, 0.734565, 0.220618, 0.276994, 0.400427, 0.193284, 0.483684, 0.623343, 0.5956, 0.571455, 0.276802, 0.250722
5.78, 0.0319371, 1.00188, 1.32902, 0.90493, 1.02641, 1.76386, 0.734308, 0.534396, 0.198973, 0.741139, 0.494672, 0.334986, 0.736321, 0.260934, 0.486387, 0.57324, 0.500627, 0.389756, 0.59506, 0.317534, 0.261836
5.79, 0.0319376, 1.16964, 2.31811, 1.42626, 1.20412, 1.55532, 0.832254, 0.590122, 0.464397, 0.997933, 1.03015, 0.590311, 0.89178, 0.329261, 0.500735, 0.773173, 0.726177, 0.362055, 0.42723, 0.224406, 0.142984
5.8, 0.0319371, 1.19136, 2.56767, 1.65138, 1.31552, 1.56025, 0.762614, 0.290766, 0.264025, 0.73128, 0.696569, 0.320982, 0.415253, 0.0802599, 0.346055, 0.544762, 0.450693, 0.324016, 0.380572, 0.0298369, -0.0916866
5.81, 0.0319376, 0.609844, 2.77624, 1.43404, 0.758292, 1.01158, 0.604072, 0.28068, 0.759468, 0.974112, 0.830211, 0.321025, 0.253928, 0.0274636, 0.0838917, 0.637369, 0.528152, 0.264796, 0.37286, 0.28707, -0.0893545
5.82, 0.0319371, 0.62195, 2.64992, 1.41783, 1.03311, 0.599973, 0.655589, 0.410075, 0.864331, 1.17785, 0.736767, 0.319263, 0.444865, 0.0698217, -0.0195153, 0.324726, 0.334433, 0.20019, 0.207851, -0.116664, -0.133963
5.83, 0.0319376, 0.742042, 2.24607, 1.32811, 1.15812, 0.386092, 0.714175, 0.712782, 0.859877, 0.845293, 0.658959, 0.0122809, 0.102232, -0.32822, 0.0585758, 0.289753, 0.323528, 0.195771, 0.12881, 0.0278651, 0.0251306
5.84, 0.0319371, 0.790283, 1.95777, 1.07874, 0.745575, 0.574659, 0.590596, 0.636135, 0.58548, 0.765249, 0.316151, -0.161251, 0.0915546, 0.070745, 0.0878878, 0.357291, 0.393777, 0.345062, 0.0820865, 0.305271, 0.0512061
5.85, 0.0319376, 0.921926, 2.07951, 1.31394, 0.554409, 0.499337, 0.165092, 0.784968, 0.681867, 0.802281, 0.319768, 0.263247, 0.509862, -0.0606837, 0.0535885, 0.237298, 0.360941, 0.639143, 0.352811, 0.218904, 0.0812761
5.86, 0.0319376, 1.54028, 1.74264, 1.14178, 0.523959, 0.605535, -0.0767987, 0.874838, 0.812201, 0.550159, 0.218176, 0.273518, 0.321799, -0.0475151, 0.299862, 0.545065, 0.437599, 0.588652, 0.564755, 0.391397, 0.334816
5.87, 0.0319376, 0.831441, 1.85669, 1.10536, 0.318789, 0.507429, 0.0255382, 0.390142, 0.415531, 0.759372, 0.35123, 0.0776955, -0.103149, -0.0737733, 0.193321, 0.249735, 0.549476, 0.723796, 0.743079, 0.324532, 0.342006
5.88, 0.0319376, 0.859439, 1.62747, 0.768829, 0.011992, 0.20447, 0.204092, 0.908019, 0.607179, 0.324161, 0.235197, 0.189457, 0.269767, 0.0086989, 0.24317, 0.138568, 0.477562, 0.536585, 0.526078, 0.260251, 0.279017
5.89, 0.0319376, 1.26578, 1.18762, 0.694331, 0.384503, 0.612468, 0.359487, 0.451483, 0.771835, 0.52691, -0.0166581, 0.0947404, 0.0349967, 0.221962, 0.146705, 0.0105872, 0.278923, 0.372713, 0.516763, 0.173735, 0.129213
