# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0040188, 0.00157459, 0.00211373, 0.00328846, 0.00235744, 0.000854485, 0.0019837, 0.00123175, 0.0012627, 0.00181094, 0.00385043, 0.00515216, 0.00185306, 0.00251798, 0.00184164, 0.00302667, 0.00280713, 0.00408731, 0.00376492, 0.00170181, 0.00245294, 0.00316987, 0.00269158, 0.00191672, 0.00236173, 0.00260502, 0.00292374, 0.0036148, 0.00484661, 0.00424781, 0.00612098, 0.00232391, 0.00208815, 0.00353866, 0.00314302, 0.0033462, 0.00234971, 0.00213919, 0.0018621, 0.00249718, 0.00289248, 0.00271761, 0.00227526, 0.00281189, 0.00390161, 0.00339373, 0.00494092, 0.00318675, 0.00315775, 0.00515003
0.39, 0.0319375, 0.00392512, 0.00130651, 0.00284945, 0.00367656, 0.00248326, 0.00196026, 0.00115185, 0.00297853, 0.00379283, 0.00268932, 0.00162112, 0.00330747, 0.00215346, 0.00247946, 0.00312448, 0.00392821, 0.00359116, 0.00435143, 0.00433861, 0.00324069, 0.002273, 0.00228347, 0.00249718, 0.0028781, 0.00240775, 0.0029493, 0.00243332, 0.00344089, 0.00366492, 0.00353795, 0.00399529, 0.00314349, 0.0019329, 0.00384449, 0.00270751, 0.00208125, 0.00161755, 0.00205877, 0.00191553, 0.00271595, 0.00231403, 0.00274401, 0.00259289, 0.00275494, 0.00380506, 0.00385886, 0.00552164, 0.00255187, 0.00313612, 0.00403495
0.4, 0.0319375, 0.00673358, 0.00156852, 0.0020621, 0.00155388, 0.00125282, 0.000762291, 0.00264545, 0.00291055, 0.00183545, 0.00163433, 0.00260419, 0.00296974, 0.00256222, 0.00219081, 0.00227609, 0.00279679, 0.0020947, 0.00327586, 0.00218998, 0.00201356, 0.00187067, 0.00255152, 0.00356135, 0.00229251, 0.00293396, 0.00209053, 0.00217642, 0.00362002, 0.00193897, 0.00179642, 0.00321277, 0.00508919, 0.0020709, 0.00421837, 0.00222352, 0.00185151, 0.00181463, 0.00307908, 0.0022975, 0.00238527, 0.00143306, 0.00209422, 0.0025646, 0.00200809, 0.00283554, 0.00319792, 0.00388736, 0.00218641, 0.00394685, 0.00382347
0.41, 0.0319375, 0.00509915, 0.00173656, 0.00185306, 0.00249337, 0.00203557, 0.00133628, 0.00214787, 0.00334121, 0.00163767, 0.00095584, 0.00237647, 0.00156328, 0.00100872, 0.00120924, 0.00180201, 0.00196074, 0.00238872, 0.00214525, 0.00168444, 0.00168503, 0.00130509, 0.0018508, 0.00318461, 0.0026439, 0.00320421, 0.00201713, 0.00148377, 0.00192326, 0.00182236, 0.00192635, 0.002042, 0.00382525, 0.00217642, 0.00240715, 0.0023534, 0.00186543, 0.00202463, 0.00338363, 0.00334715, 0.00190815, 0.00194039, 0.00256793, 0.00311545, 0.00366409, 0.00308336, 0.00326172, 0.00256733, 0.00206067, 0.00348306, 0.00497995
0.42, 0.0319375, 0.00361088, 0.000892836, 0.00124449, 0.00283554, 0.00130723, 0.00119257, 0.0024414, 0.00144568, 0.00155554, 0.00130449, 0.00158756, 0.00231356, 0.0019166, 0.00273212, 0.00330343, 0.002032, 0.00238718, 0.00215346, 0.00162815, 0.00271738, 0.00131485, 0.00125556, 0.0022171, 0.0017769, 0.00176096, 0.00173502, 0.00197882, 0.00218165, 0.00200512, 0.00304949, 0.00428473, 0.00330723, 0.00247125, 0.0028208, 0.00190636, 0.00149127, 0.00227514, 0.00377431, 0.00301657, 0.00205853, 0.00254284, 0.00225504, 0.00221008, 0.00343792, 0.00293349, 0.00349589, 0.00291934, 0.00203521, 0.00273354, 0.00371671
0.43, 0.0319375, 0.00395481, 0.00175168, 0.00227288, 0.00298971, 0.00144092, 0.00253535, 0.00246804, 0.00264711, 0.00163017, 0.00158732, 0.00152864, 0.00196645, 0.00260003, 0.00317094, 0.00371029, 0.00130175, 0.00134747, 0.00263938, 0.00169479, 0.00208339, 0.00345051, 0.00262309, 0.00172109, 0.0018759, 0.00169479, 0.00174239, 0.00189482, 0.00182974, 0.00216286, 0.0027345, 0.00363048, 0.0029928, 0.00296118, 0.00195467, 0.00167896, 0.0015734, 0.00273354, 0.00310938, 0.00231867, 0.00255378, 0.00299173, 0.00228692, 0.00213645, 0.00269217, 0.00308645, 0.00303, 0.00360054, 0.00277349, 0.00381777, 0.00345325
0.44, 0.0319375, 0.00318722, 0.00128497, 0.00108803, 0.00274115, 0.00154317, 0.000920468, 0.00241655, 0.00317688, 0.000755382, 0.00123294, 0.000918324, 0.000500673, 0.000816608, 0.00248398, 0.0025118, 0.00261239, 0.0021211, 0.00191386, 0.00212087, 0.00233057, 0.00216536, 0.00304188, 0.00265448, 0.00196443, 0.00193028, 0.00246174, 0.00186972, 0.00151079, 0.00153519, 0.00221091, 0.00198667, 0.00290484, 0.00270311, 0.00171907, 0.00175179, 0.00190149, 0.00273973, 0.00228608, 0.00253035, 0.00258576, 0.00249718, 0.00210516, 0.0027654, 0.00226729, 0.00228049, 0.00392001, 0.00438645, 0.00298923, 0.00468146, 0.00425992
0.45, 0.0319375, 0.00230166, 0.000989424, 0.000307989, 0.00252215, 0.00201939, 0.00146151, 0.00115185, 0.0013939, 0.00130509, 0.00138782, 0.00154757, 0.00163755, 0.00173145, 0.00124389, 0.00270156, 0.00215358, 0.00211111, 0.00155293, 0.00121793, 0.00106707, 0.00158542, 0.0017412, 0.00274412, 0.00283637, 0.0028101, 0.00337507, 0.00294763, 0.00214323, 0.00223553, 0.00296748, 0.00220972, 0.00323166, 0.00229643, 0.00191695, 0.00186389, 0.00262214, 0.00281866, 0.00149401, 0.00183176, 0.00242095, 0.0020301, 0.00171693, 0.00260633, 0.00206829, 0.00320516, 0.00498493, 0.00404825, 0.00266411, 0.00334989, 0.00392583
0.46, 0.0319375, 0.00398105, 0.00154424, 0.00105302, 0.00227383, 0.000909868, 0.000850078, 0.00273521, 0.00212539, 0.00199857, 0.00165909, 0.00164778, 0.00278692, 0.00207887, 0.00153579, 0.00188519, 0.00235507, 0.00377395, 0.00191457, 0.00119341, 0.00149984, 0.00343661, 0.00283364, 0.00251905, 0.00277705, 0.00404267, 0.00225338, 0.00236042, 0.00223197, 0.00259646, 0.00237921, 0.00263142, 0.0031322, 0.00279108, 0.00267576, 0.00217475, 0.00270228, 0.00186817, 0.00216595, 0.00229358, 0.00228454, 0.00264842, 0.00207697, 0.00337876, 0.00166325, 0.00246507, 0.00405573, 0.00380756, 0.00279156, 0.00354947, 0.00359318
0.47, 0.0319375, 0.00582699, 0.00254224, 0.00195776, 0.00142497, 0.00129711, 0.00147472, 0.00277753, 0.00167849, 0.00219985, 0.00192897, 0.00113721, 0.00129747, 0.00151317, 0.00148805, 0.000815655, 0.00269538, 0.00219569, 0.00152781, 0.00150555, 0.0013133, 0.00263677, 0.00151507, 0.00150722, 0.00241488, 0.00218819, 0.00204414, 0.00200523, 0.00190934, 0.00208708, 0.00187019, 0.00372704, 0.00326184, 0.00356313, 0.00302275, 0.00230547, 0.00314385, 0.00166611, 0.00178607, 0.00171229, 0.00339646, 0.0028775, 0.00284672, 0.00278324, 0.00279774, 0.00438027, 0.00456672, 0.00495907, 0.00296201, 0.00447629, 0.00422431
0.48, 0.0319375, 0.00315407, 0.00221662, 0.00266697, 0.00215941, 0.00125699, 0.00137723, 0.00220211, 0.00114768, 0.00227122, 0.00227455, 0.00119341, 0.00206793, 0.00293218, 0.00151317, 0.00160518, 0.00235388, 0.00448899, 0.00164314, 0.00201428, 0.00202427, 0.00252512, 0.0031328, 0.00185187, 0.00243189, 0.002278, 0.00112185, 0.0014258, 0.00206591, 0.00299541, 0.0029235, 0.00686217, 0.00382513, 0.00401204, 0.00461525, 0.0025036, 0.00310962, 0.00297033, 0.00275625, 0.00175739, 0.0036009, 0.0027018, 0.00328097, 0.00250062, 0.00363939, 0.00343067, 0.00425648, 0.00488944, 0.00362751, 0.00386005, 0.0043341
0.49, 0.0319375, 0.00329951, 0.00145056, 0.00151603, 0.00151258, 0.000822682, 0.000608259, 0.00104861, 0.000876996, 0.002376, 0.00210219, 0.0023201, 0.00157804, 0.0016116, 0.00239384, 0.00242107, 0.00276053, 0.00343768, 0.0015384, 0.00101562, 0.00286062, 0.00252762, 0.00344612, 0.00321907, 0.00200119, 0.00277111, 0.00119591, 0.00142866, 0.00230868, 0.00291732, 0.00476451, 0.00539763, 0.00227407, 0.00330509, 0.00292719, 0.0018715, 0.00304568, 0.00391099, 0.00365732, 0.00201642, 0.00341131, 0.00219093, 0.00303237, 0.00239229, 0.00339503, 0.00341167, 0.00379414, 0.00357501, 0.00302287, 0.00342426, 0.00372573
0.5, 0.0319375, 0.00378951, 0.00207792, 0.00397178, 0.00157102, 0.00132973, 0.000618862, 0.00177571, 0.00189815, 0.00273533, 0.00182712, 0.00173692, 0.00211111, 0.00306315, 0.00202296, 0.00190196, 0.00219319, 0.00196407, 0.00070273, 0.00119543, 0.0025338, 0.00236946, 0.00143568, 0.00142985, 0.00200178, 0.00347534, 0.00163362, 0.00278015, 0.0027616, 0.00265864, 0.00339503, 0.00323558, 0.00177143, 0.00174013, 0.002, 0.00193361, 0.00242178, 0.00371504, 0.00473995, 0.00190732, 0.00305234, 0.00259932, 0.00272915, 0.00314373, 0.002564, 0.0037553, 0.00396549, 0.00396941, 0.0032982, 0.00348615, 0.00352428
0.51, 0.0319375, 0.00540474, 0.000945121, 0.0046359, 0.00310273, 0.00242416, 0.00141675, 0.00108862, 0.0016197, 0.00276291, 0.00305733, 0.00175739, 0.00226134, 0.00214787, 0.0020088, 0.00272796, 0.00161089, 0.00200547, 0.000709401, 0.00137913, 0.00094667, 0.00171002, 0.00139651, 0.00151365, 0.00219961, 0.00397998, 0.00202534, 0.003374, 0.00264592, 0.0025011, 0.00254854, 0.00304913, 0.00231796, 0.00167694, 0.00169634, 0.00206222, 0.00196574, 0.00247304, 0.00310736, 0.00169491, 0.00295476, 0.00322156, 0.00296665, 0.00262868, 0.00299303, 0.00277004, 0.00373785, 0.0040321, 0.00304604, 0.00350979, 0.00411972
0.52, 0.0319375, 0.00406487, 0.00277503, 0.00656768, 0.00252334, 0.00262642, 0.00264022, 0.00148889, 0.00288749, 0.00255639, 0.00261037, 0.00265674, 0.00170526, 0.00197252, 0.00186305, 0.0029632, 0.00247327, 0.00252298, 0.00176036, 0.00241738, 0.00210719, 0.00321039, 0.00201868, 0.00224636, 0.00262726, 0.00261537, 0.00252238, 0.0022215, 0.00265306, 0.00274888, 0.0037116, 0.00345443, 0.00312662, 0.0025684, 0.00265817, 0.00338434, 0.00260039, 0.00222923, 0.00384105, 0.00301086, 0.00361563, 0.00389532, 0.00349292, 0.00291542, 0.00543308, 0.00440959, 0.00508326, 0.00402391, 0.00290591, 0.00373215, 0.00430502
0.53, 0.0319375, 0.00466793, 0.00453919, 0.00510306, 0.00214716, 0.00171371, 0.00207971, 0.0028775, 0.00181986, 0.00316619, 0.00308811, 0.0024571, 0.00262559, 0.00162672, 0.00123603, 0.00175644, 0.00220092, 0.00139425, 0.00169146, 0.00289022, 0.00269514, 0.00276231, 0.00268837, 0.00267493, 0.00251632, 0.00414097, 0.00375863, 0.00166754, 0.00193944, 0.00210124, 0.0030836, 0.00351644, 0.00281117, 0.002829, 0.00351193, 0.00262987, 0.00248421, 0.00271381, 0.00563853, 0.00353248, 0.00358665, 0.0040454, 0.00441766, 0.00312376, 0.00437778, 0.00475562, 0.00664833, 0.00424852, 0.00334442, 0.00358427, 0.00297758
0.54, 0.0319375, 0.00476594, 0.00129794, 0.00062196, 0.00182486, 0.00169229, 0.00178238, 0.00204687, 0.00193325, 0.00157518, 0.00119495, 0.00067819, 0.00153888, 0.00183735, 0.00134937, 0.00158827, 0.00179404, 0.00198727, 0.00239431, 0.00222459, 0.0032496, 0.00267897, 0.00254605, 0.0021029, 0.00149365, 0.00272986, 0.00308229, 0.0024659, 0.00208863, 0.00296724, 0.00237124, 0.00337151, 0.00243724, 0.00215965, 0.00173216, 0.00204556, 0.00173787, 0.00218201, 0.00393058, 0.00289925, 0.00193087, 0.00243046, 0.00313517, 0.00305959, 0.00295143, 0.00406713, 0.00509891, 0.0045043, 0.00272284, 0.003083, 0.00311402
0.55, 0.0319375, 0.00421623, 0.00352904, 0.00194813, 0.00330046, 0.00300195, 0.00247149, 0.00354864, 0.00230238, 0.00161934, 0.00283578, 0.00218998, 0.00299874, 0.00194729, 0.00202403, 0.00265104, 0.0018646, 0.00185746, 0.00247613, 0.00224446, 0.00298721, 0.00248493, 0.00114483, 0.00159946, 0.00263867, 0.00322893, 0.00233663, 0.00235162, 0.00218094, 0.00322501, 0.00303321, 0.0022215, 0.00281153, 0.00194836, 0.00358166, 0.00224648, 0.00228822, 0.002926, 0.00236089, 0.002064, 0.00261061, 0.00244236, 0.00351264, 0.00339575, 0.00308193, 0.00363998, 0.0042281, 0.00397713, 0.00333884, 0.00299006, 0.00248136
0.56, 0.0319375, 0.00456873, 0.00286585, 0.00165921, 0.00263629, 0.00158185, 0.00153317, 0.00245104, 0.00212491, 0.00408683, 0.0036357, 0.00232926, 0.00282567, 0.00222531, 0.00382715, 0.00266578, 0.00259991, 0.00384746, 0.00270537, 0.00121877, 0.00145115, 0.0033165, 0.00182712, 0.00167646, 0.00248314, 0.00454607, 0.00287619, 0.00286764, 0.00308003, 0.00263617, 0.00291328, 0.00203165, 0.00304913, 0.00219842, 0.00347392, 0.00187959, 0.00233758, 0.00254747, 0.00283923, 0.00162458, 0.0027257, 0.00163767, 0.00276279, 0.00237041, 0.00226575, 0.00261846, 0.00307635, 0.00345847, 0.00327076, 0.00303511, 0.00330034
0.57, 0.0319375, 0.00685175, 0.0025533, 0.00414133, 0.00404884, 0.00174204, 0.00120424, 0.0026546, 0.00203307, 0.00259872, 0.00238361, 0.00233734, 0.00289807, 0.00171681, 0.00335725, 0.0022893, 0.000757169, 0.00238646, 0.00205425, 0.00148782, 0.00188257, 0.00271726, 0.00251037, 0.00165076, 0.0014508, 0.00186984, 0.00201237, 0.00231641, 0.00323796, 0.00242951, 0.00218831, 0.00309405, 0.00367276, 0.00323368, 0.00331056, 0.00383392, 0.00183402, 0.00224089, 0.00327361, 0.00168218, 0.00224267, 0.00236351, 0.00310166, 0.00192861, 0.00185889, 0.00246007, 0.00438277, 0.00381528, 0.00282984, 0.00338897, 0.00307635
0.58, 0.0319375, 0.00739007, 0.00490569, 0.00317308, 0.00365269, 0.00224802, 0.00181463, 0.00227145, 0.00251989, 0.0022165, 0.00165112, 0.00134223, 0.00164397, 0.00161208, 0.00172538, 0.00148603, 0.00134759, 0.00135354, 0.00168146, 0.00267184, 0.00198882, 0.00212872, 0.001926, 0.00225195, 0.00188459, 0.00161708, 0.00284897, 0.00240299, 0.00270989, 0.0021449, 0.00266102, 0.0031221, 0.00279524, 0.00272273, 0.00312697, 0.00321182, 0.00269372, 0.00356978, 0.00235114, 0.00172573, 0.00324188, 0.00345182, 0.00215477, 0.00211837, 0.00273557, 0.00365447, 0.00638599, 0.00285943, 0.00249266, 0.00269871, 0.00435844
0.59, 0.0319375, 0.0101421, 0.00321966, 0.00162743, 0.0028756, 0.00215061, 0.00289438, 0.00136973, 0.00294097, 0.0026181, 0.00156257, 0.00233294, 0.0017944, 0.00204664, 0.00140223, 0.00129604, 0.00124044, 0.00233568, 0.00172169, 0.00199465, 0.0031751, 0.00168777, 0.00153471, 0.00226551, 0.00134652, 0.00131401, 0.00201344, 0.00258683, 0.00267244, 0.00189554, 0.00191743, 0.00406831, 0.00456648, 0.00243213, 0.00339943, 0.00250312, 0.00291578, 0.00189232, 0.00205354, 0.00235292, 0.00213788, 0.00198013, 0.00211944, 0.00204842, 0.00205306, 0.0027723, 0.0051269, 0.00305388, 0.00279465, 0.00316084, 0.00475965
0.6, 0.0319375, 0.00560522, 0.00271226, 0.00211563, 0.00458369, 0.00317819, 0.00165326, 0.00115459, 0.00176941, 0.0017769, 0.00176834, 0.00167444, 0.000923684, 0.00124389, 0.00144068, 0.00164386, 0.00120377, 0.00274876, 0.00187519, 0.00114983, 0.00283328, 0.00152972, 0.00169717, 0.00202213, 0.00175739, 0.00123044, 0.00222887, 0.00266304, 0.00252964, 0.00270905, 0.00232462, 0.00491138, 0.00358712, 0.00291411, 0.00243605, 0.00117352, 0.00247922, 0.00286633, 0.00289997, 0.00248255, 0.00191208, 0.00248849, 0.00216476, 0.00209565, 0.0019285, 0.00256269, 0.00553065, 0.00459508, 0.00366944, 0.00276992, 0.00432425
0.61, 0.0319375, 0.00569874, 0.00199964, 0.00345681, 0.00221912, 0.00234353, 0.00186972, 0.00225647, 0.00272047, 0.00231261, 0.00228287, 0.0021211, 0.00315098, 0.00235483, 0.00228489, 0.00185258, 0.00154828, 0.00245841, 0.00153043, 0.00156983, 0.00276659, 0.00265377, 0.00186972, 0.00186662, 0.00293515, 0.00355303, 0.00234722, 0.00252203, 0.00276695, 0.00231522, 0.00327836, 0.0029846, 0.00193099, 0.00212372, 0.00237826, 0.00276481, 0.00261739, 0.0024106, 0.00215429, 0.00267327, 0.00344885, 0.00357275, 0.00267505, 0.00346085, 0.00303392, 0.00387738, 0.00535423, 0.00540273, 0.00304592, 0.00306874, 0.00462712
0.62, 0.0319375, 0.00408612, 0.00268504, 0.000718336, 0.0015346, 0.00222519, 0.00110327, 0.00122877, 0.00201475, 0.00211777, 0.00197882, 0.00169229, 0.00342141, 0.00189209, 0.00152591, 0.000851388, 0.00148841, 0.00294323, 0.00291328, 0.00147579, 0.00109505, 0.00246543, 0.00210136, 0.00116138, 0.00204033, 0.00239657, 0.00274805, 0.00346263, 0.00420128, 0.00213217, 0.00191315, 0.00256828, 0.00220818, 0.00158197, 0.00302144, 0.0029947, 0.0020809, 0.00180499, 0.00146877, 0.00188483, 0.00294644, 0.00219081, 0.00290924, 0.00294953, 0.00296653, 0.00307682, 0.00400254, 0.00486393, 0.00279584, 0.00269098, 0.00395884
0.63, 0.0319375, 0.00161172, 0.00100467, 0.00393272, 0.00329084, 0.00330973, 0.00177928, 0.00313054, 0.00234805, 0.00277159, 0.00255841, 0.00226848, 0.00243712, 0.00213609, 0.00318995, 0.00202748, 0.00147937, 0.002219, 0.00257993, 0.00153436, 0.00227181, 0.00318651, 0.00180939, 0.00207542, 0.00168242, 0.00199857, 0.00309702, 0.00364034, 0.00321919, 0.00327883, 0.0023999, 0.00440864, 0.00380934, 0.00337519, 0.00337911, 0.0026565, 0.00255449, 0.00178714, 0.0020345, 0.00223482, 0.00250978, 0.00248909, 0.00187614, 0.00194551, 0.00291459, 0.00275851, 0.0053349, 0.00656424, 0.0028151, 0.00251537, 0.0038724
0.64, 0.0319375, 0.00386468, 0.00222721, 0.00338553, 0.000691651, 0.000845671, 0.00318615, 0.00460706, 0.00306482, 0.00149008, 0.00242654, 0.00290591, 0.0049516, 0.0023672, 0.00159553, 0.00153579, 0.00122579, 0.00151579, 0.00188197, 0.00211123, 0.00233366, 0.00185163, 0.00162934, 0.00337899, 0.00341927, 0.00178214, 0.00288677, 0.00423974, 0.0025621, 0.0017963, 0.00185996, 0.00335785, 0.00247458, 0.0023138, 0.00198953, 0.00180582, 0.00247327, 0.00218748, 0.00254628, 0.00131866, 0.00183616, 0.00238087, 0.00147829, 0.0020414, 0.00296344, 0.00276422, 0.00468075, 0.00513117, 0.00246126, 0.00257447, 0.00444413
0.65, 0.0319375, 0.00583991, 0.00283946, 0.00208078, 0.00366326, 0.00115388, 0.00148686, 0.00220033, 0.00254081, 0.00242785, 0.00203498, 0.00113661, 0.00338101, 0.00246935, 0.00174442, 0.00102646, 0.00162803, 0.00182819, 0.00155673, 0.001708, 0.00274567, 0.00184449, 0.00196562, 0.00282948, 0.0036357, 0.00219271, 0.00232902, 0.00280832, 0.00253642, 0.00295726, 0.00271773, 0.00361112, 0.00300171, 0.00269419, 0.00213383, 0.00209731, 0.00261798, 0.00236494, 0.00215441, 0.00181808, 0.00339836, 0.00367751, 0.00211052, 0.0018295, 0.00269847, 0.00241667, 0.0047689, 0.0057682, 0.00231463, 0.00315751, 0.00318128
0.66, 0.0319375, 0.00644877, 0.00322299, 0.00164195, 0.00324687, 0.00105326, 0.0011197, 0.0010935, 0.00204664, 0.00420614, 0.00266197, 0.00135949, 0.00258493, 0.00152448, 0.00128008, 0.00158161, 0.00153198, 0.00174894, 0.00181046, 0.00304901, 0.00213895, 0.00180558, 0.00299767, 0.00232545, 0.0023308, 0.00191648, 0.00255045, 0.00253154, 0.00245663, 0.00262321, 0.00248267, 0.00278573, 0.00323642, 0.0035446, 0.00282674, 0.00167658, 0.00195229, 0.0016654, 0.0022215, 0.00237326, 0.00286918, 0.00336034, 0.00262702, 0.00313743, 0.00349031, 0.00269812, 0.00425042, 0.00499762, 0.00235887, 0.0029424, 0.00372015
0.67, 0.0319375, 0.00431689, 0.000625176, 0.00247101, 0.00257018, 0.00202796, 0.00301312, 0.00259028, 0.00207423, 0.00312162, 0.00227657, 0.00256947, 0.00345467, 0.00284945, 0.00386159, 0.00214965, 0.00170622, 0.00240715, 0.00228918, 0.00209208, 0.00221841, 0.00142378, 0.00258671, 0.00230155, 0.00269538, 0.00235685, 0.00166492, 0.0022554, 0.00226824, 0.00265115, 0.00372882, 0.00228061, 0.00332707, 0.00351633, 0.00420033, 0.00297021, 0.00204295, 0.00199322, 0.0022994, 0.00239514, 0.00236934, 0.00302251, 0.00225837, 0.00391289, 0.00342117, 0.00294775, 0.00538458, 0.005139, 0.00287049, 0.00395659, 0.00377051
0.68, 0.0319375, 0.00734735, 0.00155197, 0.00161648, 0.00201618, 0.00150722, 0.00190874, 0.00387228, 0.00441042, 0.00253237, 0.00139009, 0.00236363, 0.0019041, 0.00176465, 0.00220128, 0.00287631, 0.00239705, 0.00191814, 0.00306648, 0.00224065, 0.00204806, 0.00290758, 0.00315858, 0.00294395, 0.0017988, 0.00261501, 0.00196455, 0.00406998, 0.00350314, 0.00216738, 0.00324081, 0.00370245, 0.00412281, 0.00240228, 0.0033165, 0.00389282, 0.00220937, 0.0026697, 0.00315799, 0.00314919, 0.00192112, 0.00248398, 0.00234626, 0.00306838, 0.0022667, 0.0028718, 0.00421137, 0.00367573, 0.00315799, 0.00295464, 0.00264557
0.69, 0.0319375, 0.00634868, 0.0032395, 0.00375875, 0.00160518, 0.00123115, 0.00181094, 0.0036123, 0.00282888, 0.00116959, 0.00119281, 0.00151603, 0.00173359, 0.00161934, 0.00291292, 0.00361931, 0.00173859, 0.00165314, 0.00383547, 0.00372918, 0.00184818, 0.00359235, 0.00234745, 0.00282865, 0.00243605, 0.00185877, 0.00273545, 0.00469451, 0.00217654, 0.00188483, 0.00230083, 0.00378309, 0.00456387, 0.00283209, 0.00375115, 0.00313291, 0.00251573, 0.00255853, 0.00391146, 0.00308609, 0.00218094, 0.0017205, 0.00180772, 0.00216167, 0.00311188, 0.00288725, 0.00347308, 0.00296784, 0.00277515, 0.00368262, 0.00318377
0.7, 0.0319375, 0.00674862, 0.008868, 0.00561648, 0.00816094, 0.00552544, 0.00319435, 0.00367359, 0.0038167, 0.00465346, 0.00896299, 0.0114013, 0.0122147, 0.00918933, 0.00433209, 0.0047186, 0.00251394, 0.00224029, 0.00309191, 0.00328739, 0.00267814, 0.00357857, 0.0027981, 0.00267208, 0.00350124, 0.00347677, 0.00409443, 0.00319233, 0.00215072, 0.00220782, 0.00262167, 0.00332553, 0.00371932, 0.00313719, 0.00314599, 0.00255865, 0.00237956, 0.00301562, 0.00297877, 0.00322929, 0.00283471, 0.00243367, 0.00238599, 0.00291269, 0.0034106, 0.00337745, 0.00248909, 0.0025596, 0.00294525, 0.00341345, 0.00361515
0.71, 0.0319375, 0.0272427, 0.022362, 0.0219619, 0.0143659, 0.0112188, 0.0095676, 0.00550018, 0.00744, 0.0149055, 0.0312471, 0.0493051, 0.0533396, 0.0377051, 0.0105553, 0.0154862, 0.0231871, 0.0116566, 0.0123763, 0.0123211, 0.00723031, 0.00657171, 0.00905195, 0.010264, 0.00955969, 0.00915543, 0.0111831, 0.0167583, 0.0247342, 0.0207126, 0.0117406, 0.00948896, 0.00965768, 0.00919867, 0.00647625, 0.00469499, 0.00390612, 0.00558376, 0.00667106, 0.00532328, 0.010868, 0.0090614, 0.00815006, 0.00575422, 0.00375388, 0.00616838, 0.00557997, 0.00644095, 0.00751797, 0.00651403, 0.00724676
0.72, 0.0319375, 0.0149083, 0.0142474, 0.0137969, 0.00309298, 0.00402759, 0.00543272, 0.00325602, 0.00294823, 0.00750011, 0.0155913, 0.035696, 0.0299426, 0.0332037, 0.0167848, 0.0169991, 0.0331678, 0.0277516, 0.0324803, 0.0325635, 0.0207381, 0.0118481, 0.0228818, 0.0267411, 0.0156563, 0.0201069, 0.0203978, 0.0347207, 0.0606215, 0.0499382, 0.0338865, 0.0245949, 0.0153245, 0.0112233, 0.00974906, 0.00869347, 0.00503166, 0.00742036, 0.0148126, 0.0131186, 0.020528, 0.0146037, 0.0123328, 0.0054166, 0.00523826, 0.0123356, 0.00917859, 0.011188, 0.00849089, 0.00837493, 0.0108427
0.73, 0.0319375, 0.00417706, 0.000444671, 0.00445778, 0.00280356, 0.00126901, 0.00163719, 0.00197513, 0.00199191, 0.00331579, 0.00311604, 0.0063918, 0.0166253, 0.00565998, 0.0055118, 0.0074064, 0.00936862, 0.0110843, 0.0142963, 0.0155459, 0.00964529, 0.00604195, 0.010597, 0.011772, 0.00736261, 0.00774512, 0.00690645, 0.0105845, 0.021695, 0.0181253, 0.0135664, 0.0100152, 0.00464147, 0.00384888, 0.00396039, 0.0036439, 0.00248933, 0.00399043, 0.00594277, 0.00602169, 0.00690716, 0.00485053, 0.00426289, 0.00315953, 0.0029676, 0.00442181, 0.00294145, 0.00489027, 0.00445042, 0.00401726, 0.00484258
0.74, 0.0319375, 0.00339361, 0.00241703, 0.00103242, 0.00193064, 0.00137402, 0.00256376, 0.00304402, 0.00230048, 0.00427559, 0.00372253, 0.000992163, 0.00390743, 0.00353438, 0.0034258, 0.0025401, 0.00255152, 0.0039858, 0.00331911, 0.00286811, 0.00184164, 0.00176108, 0.00200167, 0.00339278, 0.00336878, 0.00286027, 0.00193825, 0.00318033, 0.0035212, 0.00707869, 0.00296582, 0.00336676, 0.00284053, 0.00253915, 0.00379865, 0.00344826, 0.00274008, 0.00427737, 0.00295369, 0.00362525, 0.00298852, 0.00305793, 0.00199155, 0.00248671, 0.00220818, 0.00383689, 0.00329286, 0.00309013, 0.00267672, 0.0027446, 0.00443712
0.75, 0.0319375, 0.00533075, 0.00315751, 0.00173502, 0.00217273, 0.00161017, 0.0033146, 0.00366647, 0.00185829, 0.00338945, 0.0026785, 0.00107493, 0.00266506, 0.00328489, 0.00252238, 0.00222638, 0.00387679, 0.00457384, 0.00345788, 0.00674093, 0.00412684, 0.00318401, 0.00415842, 0.00323594, 0.00243403, 0.003673, 0.00253427, 0.00295571, 0.00250372, 0.00415439, 0.00425327, 0.00313446, 0.00289878, 0.00306565, 0.00368618, 0.00337994, 0.00303332, 0.00338612, 0.00289414, 0.00286633, 0.00316761, 0.00229536, 0.00121365, 0.00271203, 0.00314706, 0.0032073, 0.00326446, 0.00414702, 0.00351169, 0.00251204, 0.00319388
