# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.69, 0.0319366, -1.49975, -1.80493, -1.35511, -1.66304, -2.30752, -2.6635, -2.23802, -2.56031, -2.8322, -2.97918, -3.06596, -3.29898, -3.61345, -4.02216, -4.16034, -3.90689, -3.91859, -4.04991, -4.4189, -4.22693
25.7, 0.0319366, -1.8217, -1.71779, -1.53986, -2.19151, -2.34924, -2.53606, -2.26026, -2.56432, -2.60788, -3.04343, -3.47445, -3.66674, -3.78529, -4.14616, -4.05824, -3.76251, -3.80529, -4.23403, -4.29223, -4.22234
25.71, 0.0319386, -1.59627, -1.64651, -1.29452, -1.48816, -1.95839, -2.45249, -2.44532, -2.54721, -2.64323, -2.78999, -3.10265, -3.68831, -3.7391, -4.08736, -4.21802, -3.62908, -3.68655, -4.26886, -4.34163, -4.19836
25.72, 0.0319386, -0.991756, -1.08161, -1.29679, -1.92368, -2.30064, -2.75684, -2.9388, -2.57395, -2.75043, -2.69804, -3.12469, -3.64277, -3.56193, -4.11962, -4.05862, -3.70155, -3.9747, -4.30888, -4.29765, -4.39125
25.73, 0.0319386, -0.691797, -1.12794, -1.78206, -2.13836, -2.6302, -2.63542, -2.38991, -2.62885, -2.67417, -2.22546, -2.93173, -3.44111, -3.54489, -3.91015, -3.88704, -3.61716, -3.82271, -4.2429, -4.32468, -4.21288
25.74, 0.0319386, -0.774021, -1.45662, -1.59638, -1.92873, -1.94547, -2.27203, -2.1414, -2.56355, -2.44185, -2.38548, -2.88721, -3.3661, -3.29726, -3.58874, -3.74021, -3.45764, -3.72239, -4.16123, -4.2546, -4.09393
25.75, 0.0319366, -0.863641, -1.44866, -1.48442, -1.57403, -1.95377, -2.2041, -2.34816, -2.58073, -2.57498, -2.5162, -2.82765, -3.39889, -3.38793, -3.8559, -3.78395, -3.54185, -3.69389, -3.88128, -4.00956, -3.98223
25.76, 0.0319366, -1.21247, -1.59547, -1.99396, -1.50316, -2.14478, -2.30774, -1.85047, -2.35417, -2.35125, -2.54125, -2.83245, -3.53927, -3.53826, -3.88899, -3.84084, -3.60328, -3.67491, -3.85407, -4.01662, -4.02386
25.77, 0.0319366, -1.08199, -1.12551, -1.96433, -1.98895, -2.34964, -2.4685, -2.3273, -2.52256, -2.59781, -2.69321, -2.79971, -3.27273, -3.71321, -4.08304, -4.02177, -3.68318, -3.9478, -4.1181, -4.44136, -4.33659
25.78, 0.0319366, -1.29335, -1.16918, -1.66126, -1.67692, -1.94433, -2.69115, -2.9239, -2.52055, -2.42257, -2.83024, -2.96486, -3.3428, -3.50248, -3.53783, -3.66242, -3.41813, -3.64715, -3.83422, -3.8163, -3.74474
25.79, 0.0319366, -1.34235, -1.22182, -1.60717, -1.80237, -2.34106, -2.58907, -3.21959, -2.34033, -2.55142, -3.05698, -3.39673, -3.65963, -3.47974, -3.65193, -3.7112, -3.60066, -3.84155, -3.9182, -3.86322, -3.8814
25.8, 0.0319386, -2.37871, -1.27303, -1.7294, -2.03572, -2.43659, -2.50636, -2.77654, -2.50207, -2.72135, -2.61983, -3.11732, -4.04948, -3.84625, -4.03918, -4.14263, -3.92809, -3.82868, -4.07251, -4.55315, -4.27649
25.81, 0.0319386, -1.49021, -1.4401, -1.87253, -2.26698, -2.21816, -2.68109, -2.59222, -2.37641, -2.65041, -2.70393, -3.30505, -3.64349, -3.81533, -4.02801, -4.11604, -3.77035, -3.96358, -4.2023, -4.4756, -4.15576
25.82, 0.0319386, -1.41046, -1.76197, -2.08859, -1.93509, -2.62436, -2.80086, -2.21658, -2.35337, -3.07742, -2.72326, -3.22382, -3.60411, -3.57104, -4.04766, -4.19602, -4.13868, -4.18886, -4.44374, -4.78626, -4.38076
25.83, 0.0319366, -1.3138, -1.6545, -1.95403, -1.94215, -2.72563, -3.01577, -2.30954, -2.39827, -2.85366, -2.83159, -3.1773, -3.72543, -3.77664, -3.66357, -3.83968, -4.06627, -3.95935, -4.47271, -4.59993, -4.50398
25.84, 0.0319366, -1.42576, -1.55542, -1.91725, -2.5744, -2.4985, -2.60535, -3.1579, -2.52615, -2.86798, -3.15142, -2.95424, -3.66195, -3.58701, -3.39691, -3.73396, -3.89297, -3.7327, -4.32533, -4.39874, -4.45126
25.85, 0.0319366, -1.60729, -1.59027, -1.95104, -2.16852, -2.41511, -2.44585, -2.93405, -2.37382, -2.76478, -3.06, -3.12411, -3.68095, -3.88847, -3.59002, -3.69895, -3.85758, -3.81661, -4.24605, -4.54902, -4.35377
25.86, 0.0319366, -1.16692, -1.61924, -1.78519, -2.38687, -2.63504, -2.73309, -2.72781, -2.56116, -2.46751, -2.80739, -3.0405, -3.32247, -3.77348, -3.50449, -3.40847, -3.58396, -3.78039, -4.23728, -4.14828, -4.15032
25.87, 0.0319366, -0.807806, -1.26314, -1.21826, -2.02416, -2.22835, -2.60401, -2.73292, -2.55226, -2.51556, -2.73323, -3.0227, -3.39961, -3.73037, -3.35001, -3.4531, -3.74486, -3.7647, -4.01233, -4.12897, -4.16971
25.88, 0.0319386, -1.62245, -1.25069, -1.53946, -1.84105, -2.01427, -2.04229, -2.74382, -2.37947, -2.25082, -2.61649, -3.00751, -3.19048, -3.53547, -3.48264, -3.46466, -3.48025, -3.48104, -4.08658, -4.23659, -4.23386
25.89, 0.0319386, -1.2699, -1.5298, -1.38836, -1.62086, -2.28987, -1.99629, -2.42294, -2.23794, -2.23329, -2.59572, -2.7899, -3.03957, -3.62454, -3.41451, -3.22386, -3.15589, -3.35779, -3.9005, -3.90224, -3.89256
25.9, 0.0319386, -1.04898, -1.60838, -1.76459, -2.05951, -2.24887, -2.31606, -2.43327, -2.41852, -2.46339, -2.86534, -3.04476, -3.19265, -3.35417, -3.42801, -3.17057, -3.23691, -3.4523, -4.12863, -4.09314, -3.94412
25.91, 0.0319386, -1.14823, -1.47529, -1.6137, -1.67765, -2.16262, -2.21327, -2.31222, -2.35014, -2.75041, -2.90629, -3.37121, -3.61219, -3.4424, -3.51804, -3.17653, -3.3362, -3.6816, -4.07816, -4.03155, -4.1501
25.92, 0.0319366, -0.697295, -1.04421, -1.4467, -1.49705, -2.44934, -2.29271, -2.56397, -2.4082, -2.35347, -2.65649, -3.38108, -3.3936, -3.51053, -3.26375, -2.93132, -2.94985, -3.17362, -3.85998, -4.2824, -4.17368
25.93, 0.0319366, -1.78149, -1.45583, -0.948251, -1.21592, -2.31876, -2.19695, -2.302, -2.39892, -2.08055, -2.36946, -3.02083, -3.50081, -3.52733, -3.35175, -2.91608, -2.97097, -2.97706, -4.06406, -4.08864, -4.11857
25.94, 0.0319366, -1.10329, -1.44298, -1.19888, -1.84274, -2.29841, -1.91092, -2.1805, -1.98986, -2.25696, -2.44786, -2.90165, -2.96367, -3.2446, -3.35521, -2.88049, -2.90594, -3.01369, -3.87928, -4.05816, -3.91659
25.95, 0.0319366, -0.700201, 0.288999, -0.861401, -1.76383, -1.97967, -1.43879, -2.41483, -1.58542, -2.13234, -2.3966, -2.87694, -3.00829, -3.03178, -2.97963, -2.5164, -2.48252, -2.57438, -3.5116, -3.51657, -3.58181
25.96, 0.0319386, -0.164478, 0.223738, -1.00841, -1.46005, -1.86291, -1.66744, -2.58927, -1.70871, -2.10031, -2.36049, -2.92001, -2.88439, -3.04557, -2.69385, -2.5744, -2.57334, -2.6895, -3.43725, -3.45559, -3.44033
25.97, 0.0319386, -0.618427, -0.767199, -1.30817, -1.25613, -1.97116, -1.78048, -2.48289, -1.51056, -2.2129, -2.41232, -2.67525, -2.83019, -3.05145, -2.64272, -2.51696, -2.72612, -2.74875, -3.44058, -3.51815, -3.47045
25.98, 0.0319386, -0.595819, -0.899949, -1.38585, -1.76377, -2.7814, -2.1085, -2.17248, -1.77698, -2.08745, -2.29219, -3.11165, -3.5852, -3.65472, -3.00696, -2.80521, -3.117, -3.13769, -4.06843, -4.50235, -4.18742
25.99, 0.0319386, -0.51041, -0.904974, -1.31178, -0.774167, -2.57065, -1.69514, -2.21616, -1.73195, -2.17885, -2.24, -3.05857, -3.37931, -3.54258, -2.98671, -2.76174, -3.03508, -3.23755, -4.09163, -4.4679, -4.30659
26, 0.0319366, -1.39676, -0.995442, -1.44703, -0.749384, -2.14791, -1.48772, -2.03759, -2.0531, -2.3167, -2.6194, -2.97213, -3.56453, -3.57458, -3.09935, -3.02243, -2.96729, -3.11949, -3.98546, -4.50544, -4.38221
26.01, 0.0319366, -0.741278, -1.32132, -1.59695, -1.13329, -2.00897, -1.46011, -1.987, -1.79248, -2.13338, -2.27267, -2.83736, -3.50403, -3.39251, -3.2586, -2.90387, -2.80127, -2.87123, -3.8577, -4.45131, -4.35196
26.02, 0.0319366, -0.495264, -1.48094, -1.79195, -0.423642, -1.39789, -1.51394, -1.92292, -1.72205, -2.04897, -2.35176, -3.29971, -3.49007, -3.30886, -3.03467, -2.48112, -2.75364, -2.56064, -3.68716, -4.2159, -4.08827
26.03, 0.0319366, -0.581439, -1.52865, -2.16474, -0.322079, -1.08764, -1.69982, -1.94568, -1.44454, -1.73687, -2.17892, -3.28832, -3.66358, -3.63146, -3.24644, -2.548, -2.64426, -3.15915, -3.75949, -4.14034, -4.16247
26.04, 0.0319366, -1.25988, -1.18934, -1.61411, -0.737686, -1.36215, -2.05449, -1.9923, -1.48098, -1.64898, -2.11712, -2.58323, -3.46508, -3.71404, -3.34625, -2.38472, -2.62245, -3.18286, -3.74454, -4.30377, -4.01798
26.05, 0.0319386, -1.04704, -1.21746, -1.65563, -0.479648, -1.47252, -2.00636, -2.13672, -1.53873, -1.60917, -2.53587, -2.81397, -3.09685, -2.95572, -2.73966, -2.38022, -2.54997, -2.59594, -3.25609, -3.41366, -3.26957
26.06, 0.0319386, -1.19425, -1.74545, -1.93284, -0.872177, -1.59582, -2.33516, -2.30978, -2.23928, -1.86623, -2.87396, -3.04627, -3.22629, -3.06823, -2.84949, -2.65972, -2.87724, -2.62844, -3.33749, -3.59569, -3.46305
26.07, 0.0319386, -1.33034, -1.77624, -2.56524, -1.40321, -1.67296, -2.32318, -2.01845, -2.09236, -1.62286, -2.70871, -3.04536, -3.73772, -3.5245, -3.14705, -2.91135, -3.04926, -3.06668, -3.959, -4.28343, -3.92542
26.08, 0.0319366, -0.998411, -1.0674, -1.80504, -1.23576, -1.631, -1.90411, -2.11356, -2.22052, -2.01944, -2.85817, -3.16829, -3.59272, -3.27384, -3.01933, -2.79653, -3.09689, -2.87085, -3.70345, -3.79017, -3.6799
26.09, 0.0319366, -1.11406, -1.06552, -2.20994, -1.3293, -1.8816, -2.35452, -2.51341, -2.47979, -2.08644, -2.83913, -3.34432, -3.66826, -3.55634, -3.3028, -3.14865, -3.44271, -3.07459, -3.84344, -4.30225, -4.28373
26.1, 0.0319366, -1.19336, -1.30365, -2.31795, -1.13899, -1.45743, -2.3271, -2.0703, -2.1989, -1.67189, -3.07777, -3.55821, -3.86039, -3.80572, -3.21912, -2.78386, -3.38919, -3.2665, -3.8636, -4.38885, -4.2064
26.11, 0.0319366, -0.901182, -0.763005, -1.38607, -1.27425, -1.49911, -2.34518, -2.02034, -2.13477, -1.69891, -2.92766, -3.47648, -3.71764, -3.51729, -3.44694, -3.11086, -3.22045, -3.15569, -3.80605, -4.48464, -4.22387
26.12, 0.0319366, -0.510115, -0.93826, -1.42275, -1.72718, -1.63132, -2.35851, -1.45259, -1.81519, -1.48356, -2.31431, -2.79553, -3.56851, -3.58026, -3.04348, -2.8305, -3.00427, -2.94153, -3.68455, -4.13687, -4.23695
26.13, 0.0319386, -0.924925, -1.2202, -2.05294, -1.37969, -1.45211, -2.22454, -1.84365, -2.25999, -1.57636, -2.1155, -2.68425, -3.64863, -3.5077, -3.05319, -2.8416, -3.19236, -3.08059, -3.93352, -3.9686, -4.14907
26.14, 0.0319386, -0.507215, -0.924225, -2.48976, -1.4863, -1.41165, -2.42787, -1.84875, -2.48455, -1.84367, -2.53639, -3.36066, -3.67519, -3.60409, -3.26866, -3.0875, -3.09994, -3.03858, -3.82723, -3.94122, -3.90481
26.15, 0.0319386, -0.561727, -0.919588, -1.75053, -1.46188, -1.4947, -2.37778, -1.78228, -2.21251, -1.99837, -2.90044, -3.25892, -3.71321, -3.56241, -3.33679, -3.08372, -3.23793, -3.34409, -3.78164, -3.76809, -3.78611
26.16, 0.0319386, -0.939718, -1.27411, -1.88136, -1.15675, -1.33708, -2.24456, -1.52365, -2.04051, -1.8499, -2.34263, -2.84252, -3.7462, -3.70709, -3.70608, -3.23722, -3.07815, -3.04759, -3.52367, -3.70331, -3.70331
26.17, 0.0319366, -1.02624, -1.57252, -1.51279, -1.20592, -1.69401, -2.22203, -1.50065, -2.27095, -1.9795, -2.05648, -2.71296, -3.56558, -3.78682, -3.2921, -2.95909, -3.34621, -2.84881, -3.41987, -3.87332, -3.76393
26.18, 0.0319366, -1.1488, -1.56945, -2.35326, -1.50633, -1.60225, -2.21939, -1.65455, -2.38924, -2.26779, -2.05379, -2.52459, -3.50719, -3.60533, -3.19947, -2.8581, -3.15345, -2.99267, -3.53986, -3.69072, -3.58992
26.19, 0.0319366, -0.879924, -1.11987, -1.90472, -1.48983, -1.27302, -1.99933, -1.69595, -2.12698, -2.23316, -2.27847, -2.5622, -3.45694, -3.58668, -3.17255, -3.03514, -3.06244, -3.00169, -3.56093, -3.77387, -3.5054
26.2, 0.0319366, -0.77396, -0.514245, -1.8267, -1.27674, -1.2664, -2.30357, -1.96923, -2.28637, -1.87289, -2.13575, -2.47319, -3.80361, -3.66733, -3.21247, -3.31492, -3.01115, -2.98002, -3.58933, -3.78898, -3.7635
26.21, 0.0319386, -1.10344, -1.01871, -1.9396, -1.49106, -1.53108, -2.50809, -1.99337, -2.28424, -1.54245, -2.4643, -2.66758, -3.22548, -3.32999, -3.21393, -2.93889, -2.89932, -2.75553, -3.36442, -3.52888, -3.49081
26.22, 0.0319386, -1.26895, -1.23632, -2.23728, -1.65717, -1.38852, -2.45433, -2.33928, -2.53742, -1.62438, -2.75255, -3.0826, -3.19906, -3.57037, -3.48201, -2.9755, -2.91266, -2.88736, -3.49502, -3.63242, -3.6547
26.23, 0.0319386, -0.551871, -0.731227, -1.714, -1.49935, -1.63669, -2.47039, -2.11981, -2.18486, -1.5558, -2.4131, -2.65109, -3.5273, -3.88318, -3.4856, -2.98255, -3.19065, -3.17374, -3.6421, -3.69634, -3.59365
26.24, 0.0319386, -0.660184, -1.05985, -2.04754, -1.68511, -1.64132, -2.61404, -1.80522, -2.25965, -1.53231, -2.41065, -2.69533, -3.67529, -3.91817, -3.8658, -3.33449, -3.27196, -3.35183, -3.53139, -3.72214, -3.80599
26.25, 0.0319366, -0.867331, -1.17196, -2.01011, -1.6761, -1.52884, -2.66015, -1.57765, -2.25024, -1.69274, -2.30758, -2.74956, -3.73958, -3.7588, -3.86147, -3.42675, -3.4532, -3.29867, -3.58146, -3.66585, -3.70136
26.26, 0.0319366, -0.870405, -1.00342, -1.84731, -1.48034, -1.31176, -2.59661, -1.92765, -2.25394, -1.56736, -2.18886, -2.48808, -3.43045, -3.82289, -3.75169, -3.19447, -3.45418, -3.2298, -3.57145, -3.47647, -3.73383
26.27, 0.0319366, -1.00044, -0.729977, -2.18033, -1.512, -1.24963, -2.74909, -1.86186, -2.27088, -1.50374, -2.0669, -2.5711, -3.18009, -3.44604, -3.09292, -3.09651, -3.11786, -3.11092, -3.44137, -3.46867, -3.50175
26.28, 0.0319366, -1.20255, -0.958939, -1.5157, -1.40624, -1.39529, -2.47578, -2.34371, -2.23365, -1.51856, -2.37722, -2.71671, -3.12184, -3.23006, -2.81368, -2.82825, -3.01682, -3.1148, -3.4053, -3.33232, -3.36178
26.29, 0.0319366, -0.844584, -1.01186, -2.10548, -1.621, -1.37848, -2.5286, -2.38948, -2.34261, -1.56773, -2.53274, -2.67082, -3.46034, -3.56975, -3.38694, -2.86248, -3.42659, -3.4661, -3.96599, -3.9528, -3.89249
26.3, 0.0319386, -0.857547, -0.914256, -1.67894, -1.57399, -1.33309, -2.09907, -1.85029, -2.15423, -1.4706, -2.21373, -2.69437, -3.13972, -2.92446, -3.06085, -2.49804, -2.89832, -2.96832, -3.22071, -3.14267, -3.19443
26.31, 0.0319386, -1.08745, -1.38828, -2.2001, -1.68374, -1.61801, -2.42971, -1.9154, -2.31199, -1.5658, -2.53338, -3.04135, -3.57426, -3.34375, -3.39852, -2.79299, -3.27862, -3.19388, -3.41738, -3.52978, -3.54578
26.32, 0.0319386, -0.875994, -1.51315, -2.44758, -1.84322, -1.72409, -2.82968, -2.10878, -2.50002, -1.64109, -2.89806, -3.09875, -3.50563, -3.78319, -3.47058, -3.33957, -3.82457, -3.65669, -3.88772, -4.10581, -3.85318
26.33, 0.0319366, -1.01958, -1.41738, -2.37517, -1.90648, -1.80302, -2.80049, -2.34169, -2.48062, -1.61464, -2.37546, -2.55776, -3.29361, -3.44045, -3.44086, -3.35409, -3.59953, -3.61298, -3.70767, -3.68436, -3.43823
26.34, 0.0319366, -1.21681, -1.48825, -2.44994, -1.71429, -1.86232, -2.6827, -2.83131, -2.46097, -1.67491, -2.23444, -2.54837, -3.22659, -3.24743, -3.16734, -3.06566, -3.18143, -3.22073, -3.18678, -3.26973, -2.90952
26.35, 0.0319366, -1.60178, -1.61525, -2.4503, -1.62281, -1.58189, -2.76277, -2.14962, -2.43783, -1.76559, -2.6438, -2.50918, -3.13465, -4.09038, -3.89174, -3.17905, -3.57492, -3.32234, -3.73843, -3.36175, -2.81521
26.36, 0.0319366, -1.30551, -1.34367, -2.14778, -1.71142, -1.585, -2.67981, -1.81578, -2.26657, -1.49911, -2.12686, -2.15835, -2.76812, -3.59794, -3.74825, -3.09611, -3.1556, -2.86806, -3.4009, -2.94462, -2.40976
26.37, 0.0319366, -1.18512, -1.62239, -2.34067, -2.00766, -2.18645, -2.73903, -2.04862, -2.25908, -1.5585, -1.68911, -1.82695, -2.59343, -3.4703, -3.64647, -3.47348, -3.04985, -2.91094, -3.24741, -2.68675, -2.01537
26.38, 0.0319386, -0.84298, -1.55963, -1.75256, -1.95587, -2.24824, -2.46151, -2.09184, -2.2074, -1.82366, -1.26028, -1.55162, -2.36623, -3.39709, -3.83452, -3.10672, -2.9432, -2.91359, -3.24265, -2.69531, -2.20136
26.39, 0.0319386, -1.1202, -1.16957, -1.91818, -2.3677, -2.20554, -2.71351, -2.25662, -1.91427, -0.973082, -1.07079, -1.43872, -2.02161, -3.20371, -3.73931, -2.71332, -2.56514, -2.583, -2.72685, -2.48166, -2.05052
26.4, 0.0319386, -0.996164, -1.07252, -1.99316, -1.56762, -1.4165, -2.39628, -1.67852, -1.63738, -0.824434, -1.0361, -1.40425, -1.92993, -3.03974, -3.29643, -2.54754, -2.47233, -2.56408, -2.46335, -2.33541, -2.19964
26.41, 0.0319386, -0.654432, -1.04967, -2.02554, -1.0282, -1.22099, -2.20277, -1.72107, -2.02465, -1.23972, -0.94946, -1.20601, -1.75872, -2.61738, -3.1396, -2.5906, -2.38419, -2.60725, -2.25872, -2.23764, -2.02959
26.42, 0.0319366, -0.801652, -0.821531, -1.96939, -0.844325, -1.09625, -2.16209, -1.8801, -1.85834, -1.12009, -0.952623, -1.38633, -1.88231, -2.66521, -2.76613, -2.53795, -2.21196, -2.32842, -2.48228, -2.21126, -1.8115
26.43, 0.0319366, -0.814657, -1.25325, -1.94558, -0.701893, -1.064, -2.23499, -1.82922, -1.14751, -0.50392, -0.644843, -1.22387, -1.59554, -2.44992, -2.66885, -2.31997, -1.96116, -2.26138, -2.33533, -2.13355, -1.65024
26.44, 0.0319366, -1.31007, -1.56839, -1.96752, -0.908683, -1.28298, -2.19334, -1.6171, -1.03383, -0.478067, -0.637056, -1.26625, -1.46193, -2.43476, -2.80948, -2.11717, -1.98703, -2.23481, -2.18187, -1.84564, -1.74605
26.45, 0.0319366, -1.21581, -1.13455, -1.88975, -1.10805, -1.37922, -1.73773, -1.68236, -1.37637, -0.882262, -0.882925, -1.51773, -1.82591, -2.27231, -2.30576, -2.1728, -2.13407, -2.29997, -2.46252, -1.98892, -1.7149
26.46, 0.0319386, -1.10085, -1.10212, -1.48109, -1.04878, -1.29349, -2.06202, -2.027, -1.09955, -0.50814, -1.07841, -1.47091, -1.67928, -2.08375, -2.20865, -1.94302, -2.28278, -2.29394, -2.33166, -2.04319, -1.79381
26.47, 0.0319386, -1.11931, -1.77448, -1.9142, -0.641744, -0.89323, -2.24458, -2.03458, -0.809738, -0.254455, -0.88967, -1.41477, -1.35084, -1.47634, -2.08832, -2.27819, -2.16848, -2.22321, -2.3623, -2.18057, -2.08192
26.48, 0.0319386, -0.941913, -1.17357, -1.87166, -0.513402, -0.77091, -2.47232, -2.19479, -0.764297, -0.24804, -0.963492, -1.52393, -1.39172, -1.22479, -2.09034, -2.15089, -2.13163, -2.06842, -2.11946, -2.28805, -2.04855
26.49, 0.0319386, -0.982922, -1.05258, -1.84909, -0.669297, -0.871866, -2.35848, -2.15009, -0.923832, -0.381363, -1.02487, -1.70323, -1.54382, -1.02366, -2.15375, -2.28789, -2.23508, -2.07388, -2.26595, -2.07753, -1.79619
26.5, 0.0319366, -0.591972, -0.873619, -1.71628, -0.896666, -1.09204, -2.05396, -2.04764, -1.17368, -0.630898, -0.986261, -1.5348, -1.40609, -0.888897, -2.37007, -2.28454, -2.28099, -1.87101, -2.12994, -1.96897, -1.96969
26.51, 0.0319366, -0.753796, -1.04917, -1.98901, -1.02441, -1.0711, -2.15378, -1.96407, -1.31431, -0.773405, -1.43032, -1.73105, -1.36031, -0.804976, -2.42996, -2.25576, -2.34236, -1.95432, -2.19789, -1.92943, -1.75921
26.52, 0.0319366, -0.665373, -0.640641, -1.33703, -1.0478, -1.14249, -2.57138, -2.34965, -1.20368, -0.661227, -1.41536, -1.94939, -1.53996, -0.817368, -2.1679, -1.87759, -2.22021, -2.14185, -2.20024, -1.8953, -1.68307
26.53, 0.0319366, -0.49896, -0.492691, -1.90932, -1.22471, -1.36698, -2.19523, -1.91008, -1.43894, -0.920709, -1.27085, -1.99999, -1.69286, -0.872007, -1.88769, -1.9218, -2.32527, -2.06959, -2.06984, -1.76197, -1.63054
26.54, 0.0319366, -1.05385, -0.907933, -2.10937, -1.34596, -1.46169, -1.97675, -1.43819, -1.53309, -1.19601, -1.38241, -1.95987, -1.6637, -1.09387, -1.68772, -1.96313, -2.1277, -1.9292, -1.62556, -1.76154, -1.45906
26.55, 0.0319386, -0.673458, -0.650419, -1.79584, -1.23335, -1.3204, -2.121, -1.60751, -1.84402, -1.57115, -1.14496, -1.63617, -1.4316, -0.988634, -1.58914, -2.07633, -2.21642, -1.80007, -1.28264, -1.5158, -1.59437
26.56, 0.0319386, -0.834003, -0.89701, -1.79535, -1.44898, -1.63224, -2.42715, -1.97349, -1.60471, -1.32111, -0.883098, -1.3612, -1.22509, -0.708906, -1.73961, -2.15021, -2.29917, -1.74413, -0.82171, -1.43936, -1.23364
26.57, 0.0319386, -1.15212, -1.27043, -1.7549, -1.57868, -1.92768, -2.51879, -2.31963, -1.24875, -0.882566, -0.883931, -1.37265, -1.2227, -0.537806, -1.8842, -2.09018, -1.91698, -1.42197, -0.341803, -0.967397, -1.15432
26.58, 0.0319366, -1.32423, -1.14972, -1.91836, -1.52085, -1.86586, -2.49161, -2.3901, -0.92876, -0.660007, -0.644979, -1.13148, -0.736143, -0.10433, -1.6923, -1.88048, -1.64079, -1.14865, -0.257526, -0.717092, -1.21509
26.59, 0.0319366, -1.06778, -1.29562, -2.08107, -0.848469, -1.35388, -2.1481, -1.85478, -0.664171, -0.0310823, -0.370757, -1.07489, -0.670187, -0.0139418, -1.11575, -1.30189, -1.51809, -1.23889, -0.17488, -0.632149, -1.06782
26.6, 0.0319366, -1.20294, -1.25466, -2.01608, -0.94175, -1.22402, -1.57886, -1.46877, -0.73996, -0.317166, -0.420024, -1.18906, -0.811107, -0.0257948, -1.05223, -1.42748, -1.77102, -1.3552, 0.0190304, -0.3634, -1.10755
26.61, 0.0319366, -1.49579, -1.15063, -2.13487, -1.03044, -1.22716, -1.27654, -1.55854, -0.98527, -0.0335576, -0.500595, -1.09225, -0.915268, -0.0780084, -1.01639, -1.16666, -1.68386, -1.26371, 0.0678943, -0.352408, -1.10082
26.62, 0.0319366, -1.70866, -1.43678, -1.63907, -0.594984, -1.02939, -1.20374, -1.45414, -0.912499, 0.260066, 0.162282, -0.911663, -1.09278, -0.373684, -1.04187, -1.07807, -1.44485, -0.993749, 0.0186413, -0.469449, -1.01676
26.63, 0.0319386, -1.36979, -1.26332, -1.49481, -0.926572, -1.24629, -1.85208, -1.85262, -1.10396, 0.404288, 0.167957, -0.943376, -1.11644, -0.295441, -1.12401, -0.95599, -1.56685, -1.13191, 0.163527, -0.238664, -1.01069
26.64, 0.0319386, -1.61763, -1.63934, -1.60293, -0.722596, -1.47343, -1.66753, -1.66111, -1.14134, 0.477245, 0.457341, -0.853048, -0.941215, -0.354339, -1.37605, -1.35804, -1.47462, -1.41437, -0.0430236, -0.331009, -1.18476
26.65, 0.0319386, -1.79725, -1.5715, -1.64884, -0.747485, -1.77946, -1.3031, -1.6385, -0.967872, 0.25786, 0.366644, -0.825382, -1.15673, -0.933299, -1.29662, -1.27392, -1.48311, -1.18851, -0.458109, -0.413268, -1.13925
26.66, 0.0319386, -1.62863, -1.65124, -1.93097, -1.23979, -2.02414, -1.36516, -1.80687, -1.16245, -0.167067, -0.00197833, -0.495662, -1.25306, -0.660781, -1.22832, -1.49458, -1.79225, -0.99034, -0.147347, -0.421029, -1.0733
26.67, 0.0319366, -2.23535, -1.75454, -1.95136, -1.03553, -1.98635, -1.38379, -2.0671, -1.01646, 0.0160462, 0.154491, -0.501594, -1.19462, -0.518925, -1.1455, -1.68056, -1.68745, -1.1876, -0.0650541, -0.228387, -0.811885
26.68, 0.0319366, -2.26138, -1.81741, -1.87541, -1.15327, -1.83365, -1.52221, -1.95486, -0.89312, -0.00960285, 0.111507, -0.661906, -1.29533, -0.901915, -1.2658, -1.47501, -1.51715, -1.03413, -0.0929427, -0.371606, -1.05035
26.69, 0.0319366, -1.04416, -1.80966, -1.72753, -0.987204, -1.73191, -1.7495, -1.81086, -1.26638, -0.0506942, 0.12742, -0.731608, -1.58626, -0.791795, -1.39065, -1.44675, -1.61999, -1.06247, -0.117745, -0.242262, -1.22164
26.7, 0.0319366, -1.05918, -1.59906, -1.47878, -1.15254, -2.06433, -2.28235, -1.98949, -1.26268, -0.0679637, -0.0414707, -1.05047, -1.2108, -0.514835, -1.38508, -1.49433, -1.92156, -1.219, -0.199565, -0.343113, -1.15985
26.71, 0.0319386, -1.8482, -1.50561, -1.50487, -1.1961, -1.6023, -2.05993, -2.36374, -1.29145, -0.694956, -0.552932, -1.20299, -1.67825, -0.857079, -1.38899, -1.27195, -1.72251, -1.24775, -0.17806, -0.275619, -1.36817
