# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.8, 0.0319386, 0.00901781, 0.00821414, 0.00596173, 0.0053866, 0.00631433, 0.00920741, 0.00553575, 0.00849456, 0.00513556, 0.00494661, 0.0139636, 0.0182502, 0.00717397, 0.00871403, 0.0106966, 0.00822668, 0.0103963, 0.0111619, 0.0105123, 0.00809803, 0.0145693, 0.0144044, 0.0137949, 0.0131207, 0.0134347, 0.0114882, 0.0110828, 0.0138233, 0.0153793, 0.0256959, 0.0568467, 0.0256896, 0.015769, 0.0168497, 0.0204806, 0.0217444, 0.0151661, 0.0184144, 0.0311522, 0.0139833
19.81, 0.0319386, 0.00947998, 0.00635733, 0.00522782, 0.00695901, 0.00588399, 0.00303439, 0.00605475, 0.00920965, 0.00340371, 0.00367217, 0.0191425, 0.0113423, 0.00605748, 0.00782401, 0.00875515, 0.0138056, 0.0109577, 0.0105027, 0.00762457, 0.00838959, 0.0135955, 0.0130905, 0.0134667, 0.011581, 0.0129055, 0.0150334, 0.0178195, 0.0149888, 0.0136863, 0.0176592, 0.0248162, 0.02167, 0.0139537, 0.0106218, 0.011143, 0.0104221, 0.0140158, 0.0112019, 0.0167272, 0.0140266
19.82, 0.0319386, 0.0125543, 0.00747455, 0.00397535, 0.00715811, 0.00418347, 0.00611032, 0.00704105, 0.00493855, 0.00459128, 0.0063899, 0.0204848, 0.0143823, 0.00510757, 0.00499631, 0.00907534, 0.0127116, 0.00993073, 0.00932693, 0.00849538, 0.0129886, 0.0112865, 0.012749, 0.0107734, 0.00854136, 0.00810229, 0.0159528, 0.0228465, 0.0221471, 0.00977551, 0.0166948, 0.033297, 0.0186809, 0.017309, 0.0140887, 0.0130263, 0.0151249, 0.0135696, 0.0112786, 0.0194204, 0.0176962
19.83, 0.0319366, 0.0105232, 0.0072896, 0.00774393, 0.00693782, 0.00433102, 0.00884472, 0.00859526, 0.0100837, 0.00413314, 0.00909543, 0.0219474, 0.0255355, 0.00850011, 0.0081179, 0.0122436, 0.0129763, 0.00872632, 0.0105207, 0.00826534, 0.00956961, 0.0127454, 0.0100608, 0.0122604, 0.0120762, 0.0113327, 0.0127245, 0.0173537, 0.0144061, 0.0100108, 0.019335, 0.0685651, 0.0313723, 0.023124, 0.0164107, 0.0156306, 0.0156698, 0.0142542, 0.0141737, 0.0333359, 0.0205305
19.84, 0.0319366, 0.00807249, 0.00354127, 0.00664347, 0.0060884, 0.0058757, 0.00311164, 0.00420246, 0.0076726, 0.00646109, 0.0102076, 0.0128477, 0.0135046, 0.012192, 0.0143975, 0.0117007, 0.0113756, 0.0107316, 0.0109035, 0.00905089, 0.00827787, 0.0112281, 0.00789403, 0.0128167, 0.0130168, 0.00914102, 0.0214497, 0.0198719, 0.0125564, 0.0152765, 0.0180195, 0.0316916, 0.0191538, 0.014559, 0.0173923, 0.0170284, 0.0137384, 0.0147023, 0.0162321, 0.0173463, 0.0151423
19.85, 0.0319366, 0.00409621, 0.0048873, 0.00503071, 0.00479453, 0.00326565, 0.00281296, 0.0088797, 0.00804718, 0.00542027, 0.00844987, 0.0198869, 0.013945, 0.014445, 0.0108058, 0.00913264, 0.0142782, 0.0117323, 0.00818281, 0.0124959, 0.0130265, 0.00933154, 0.0128905, 0.0106337, 0.0115235, 0.0109144, 0.0181621, 0.0225998, 0.0172469, 0.0190277, 0.0184811, 0.0184099, 0.0129937, 0.012957, 0.0151979, 0.0134547, 0.0117514, 0.0154031, 0.0115158, 0.0146103, 0.0166607
19.86, 0.0319366, 0.00942401, 0.00246447, 0.00586313, 0.00460338, 0.00278906, 0.00277551, 0.0108767, 0.00856193, 0.00493641, 0.0051486, 0.0121202, 0.0117723, 0.0138158, 0.00995115, 0.011413, 0.0111555, 0.00979805, 0.00591682, 0.0082891, 0.0108926, 0.00837493, 0.0168012, 0.00829348, 0.00888041, 0.0132618, 0.0106652, 0.0151275, 0.0155209, 0.0129145, 0.0266822, 0.0510263, 0.0316401, 0.0197726, 0.0137812, 0.0173538, 0.010413, 0.0147541, 0.0129076, 0.0265159, 0.0188453
19.87, 0.0319366, 0.00943357, 0.00509547, 0.00482371, 0.00474731, 0.00538992, 0.00314884, 0.00781053, 0.00680759, 0.00310118, 0.0027037, 0.0115244, 0.011643, 0.0116537, 0.0112558, 0.00908078, 0.00792466, 0.00988399, 0.00567978, 0.00703749, 0.0109633, 0.00787972, 0.0104367, 0.00505005, 0.010296, 0.014661, 0.00870209, 0.0149077, 0.0144447, 0.0108971, 0.0190446, 0.0318549, 0.0266016, 0.0143172, 0.014875, 0.0176583, 0.0160587, 0.0147018, 0.0115309, 0.0174074, 0.0115485
19.88, 0.0319386, 0.0100899, 0.00636313, 0.0055495, 0.0107734, 0.00618638, 0.00307623, 0.00852871, 0.0148175, 0.00814651, 0.0038243, 0.0105043, 0.0142836, 0.007978, 0.00528059, 0.00628057, 0.0071458, 0.00981139, 0.00885335, 0.00953713, 0.0118296, 0.0140893, 0.00841441, 0.0061525, 0.0119474, 0.0138616, 0.0083806, 0.0173155, 0.0184491, 0.0122915, 0.0180016, 0.0170789, 0.0156654, 0.0148399, 0.0130736, 0.010453, 0.0136309, 0.0132085, 0.0124885, 0.0177832, 0.0185102
19.89, 0.0319386, 0.00827432, 0.00685128, 0.00955048, 0.00715042, 0.00372253, 0.00340311, 0.00560048, 0.00895307, 0.010342, 0.0133712, 0.0140088, 0.017241, 0.0071226, 0.00539241, 0.00862882, 0.0105458, 0.0135025, 0.0117326, 0.010777, 0.00947396, 0.0153002, 0.0128102, 0.0113854, 0.0125415, 0.00971447, 0.0159926, 0.0198062, 0.0124574, 0.0124309, 0.0237271, 0.0530894, 0.025535, 0.0211561, 0.0172716, 0.0104699, 0.012321, 0.0162053, 0.0144235, 0.0361697, 0.0266148
19.9, 0.0319386, 0.00842316, 0.00661955, 0.00947927, 0.0120281, 0.00719764, 0.00503214, 0.00624029, 0.00623247, 0.00475123, 0.0128156, 0.0140458, 0.0172125, 0.0109127, 0.00878162, 0.0115004, 0.0101082, 0.0118812, 0.0111775, 0.0122869, 0.00794264, 0.0117511, 0.0116113, 0.0101505, 0.0129958, 0.00906176, 0.0138122, 0.0210854, 0.0144028, 0.0144703, 0.0226403, 0.0486582, 0.0237888, 0.0192762, 0.0172186, 0.0119354, 0.0129359, 0.0121429, 0.0151546, 0.0264927, 0.0191817
19.91, 0.0319386, 0.0131517, 0.00511765, 0.00714367, 0.0116241, 0.00553907, 0.00285373, 0.00566603, 0.00658071, 0.00272451, 0.00706519, 0.0080214, 0.0170178, 0.00810844, 0.0106607, 0.0124579, 0.00721859, 0.0131763, 0.00814379, 0.0164834, 0.018621, 0.0152993, 0.0113281, 0.0128487, 0.0121411, 0.0097441, 0.0134162, 0.0166622, 0.0163741, 0.0181992, 0.0202293, 0.0237709, 0.0193575, 0.015143, 0.0163917, 0.0185774, 0.0153572, 0.0153604, 0.0154375, 0.0144537, 0.0178282
19.92, 0.0319366, 0.0105189, 0.00410357, 0.00694504, 0.0117793, 0.0100064, 0.00506772, 0.00725078, 0.0066655, 0.00555306, 0.00762422, 0.00892294, 0.0115909, 0.0101434, 0.00897835, 0.01078, 0.0083897, 0.00979321, 0.00837978, 0.0114785, 0.0143014, 0.0121387, 0.0111297, 0.018574, 0.00999163, 0.0147101, 0.0206071, 0.0184372, 0.0199662, 0.019049, 0.0197993, 0.0438642, 0.0251628, 0.0214684, 0.0238517, 0.0199492, 0.01348, 0.0139086, 0.0137351, 0.0261092, 0.0224474
19.93, 0.0319366, 0.00541114, 0.00314206, 0.00447605, 0.00817323, 0.00639831, 0.00585484, 0.00772714, 0.00687993, 0.00556859, 0.00910724, 0.0116981, 0.0106932, 0.00890758, 0.00734545, 0.00801809, 0.00469831, 0.00514054, 0.00935162, 0.0109834, 0.0111325, 0.0121488, 0.00993592, 0.0131687, 0.00974316, 0.00995752, 0.0165014, 0.0191624, 0.0243476, 0.0235143, 0.0232401, 0.0538703, 0.0278176, 0.0194492, 0.0177442, 0.0143346, 0.0124952, 0.0129414, 0.0141658, 0.0265299, 0.0193644
19.94, 0.0319366, 0.00780745, 0.00516545, 0.00353759, 0.00359354, 0.00614468, 0.00705217, 0.00589146, 0.00694776, 0.00465844, 0.00624965, 0.00818447, 0.00890876, 0.00834987, 0.00846335, 0.00894232, 0.00536277, 0.0077437, 0.0087067, 0.00781609, 0.0120045, 0.0113674, 0.0161018, 0.0107219, 0.0120265, 0.00830423, 0.0133971, 0.0232731, 0.0263518, 0.0213956, 0.0193779, 0.0153207, 0.0182028, 0.016583, 0.0149055, 0.0137621, 0.0128879, 0.0141278, 0.0114826, 0.0149681, 0.0139897
19.95, 0.0319366, 0.00628412, 0.00466117, 0.00693344, 0.00550765, 0.00781621, 0.00628969, 0.00712461, 0.0110435, 0.00721658, 0.00673453, 0.00782307, 0.0141067, 0.0121821, 0.0059404, 0.00420982, 0.00699085, 0.00837895, 0.0100426, 0.00941149, 0.00813114, 0.0097997, 0.0117313, 0.012462, 0.0145007, 0.0142622, 0.0120215, 0.0100655, 0.0148051, 0.0142668, 0.0157952, 0.0172551, 0.0249576, 0.0155186, 0.0173163, 0.014743, 0.014848, 0.0175142, 0.0156038, 0.020854, 0.0189381
19.96, 0.0319386, 0.00561316, 0.00487307, 0.00534925, 0.00487544, 0.00733824, 0.00282056, 0.00971022, 0.0124451, 0.0059923, 0.00857552, 0.0088563, 0.0142126, 0.0130777, 0.00917823, 0.00479667, 0.00794028, 0.00798297, 0.00967185, 0.0131264, 0.00701406, 0.00913913, 0.0130712, 0.0129552, 0.0120881, 0.0177861, 0.0134048, 0.0136451, 0.0162234, 0.0139701, 0.0229549, 0.0475734, 0.0569425, 0.0243881, 0.0264657, 0.0137041, 0.0169548, 0.0115475, 0.0156545, 0.0305173, 0.0282718
19.97, 0.0319386, 0.00799787, 0.00812192, 0.00942436, 0.00982556, 0.0109746, 0.00421303, 0.00674696, 0.0102161, 0.0109109, 0.0119645, 0.00925087, 0.0119297, 0.00907381, 0.0112738, 0.00945578, 0.0088576, 0.00917823, 0.00766692, 0.0115347, 0.00651711, 0.0087223, 0.00682653, 0.00863946, 0.0110456, 0.0147791, 0.0111451, 0.0169957, 0.0241502, 0.0207935, 0.0251266, 0.0599739, 0.0359135, 0.0224699, 0.0225044, 0.0168124, 0.017789, 0.0120487, 0.0168895, 0.0317823, 0.0249011
19.98, 0.0319386, 0.00967953, 0.00969842, 0.0171137, 0.00555436, 0.0105117, 0.00671902, 0.00602299, 0.00599041, 0.0110028, 0.00938433, 0.00794323, 0.011685, 0.0123085, 0.0104055, 0.0142981, 0.0112354, 0.012504, 0.0125223, 0.0154002, 0.0133341, 0.0126422, 0.0118683, 0.00814355, 0.00747834, 0.0132272, 0.0130091, 0.0195783, 0.0185377, 0.0189619, 0.0235977, 0.031531, 0.023497, 0.0216127, 0.0200987, 0.0199932, 0.0176322, 0.0128354, 0.0108979, 0.019184, 0.0166495
19.99, 0.0319386, 0.00843498, 0.0183384, 0.021057, 0.00913819, 0.010718, 0.00781065, 0.00860495, 0.0108586, 0.010392, 0.00327598, 0.00690858, 0.0137581, 0.0130805, 0.00953713, 0.012618, 0.00819168, 0.00858557, 0.0104305, 0.0157743, 0.0122323, 0.012062, 0.00892058, 0.00817666, 0.0101625, 0.0114339, 0.009943, 0.0144462, 0.0161091, 0.0222082, 0.0266822, 0.0609237, 0.0260282, 0.0262044, 0.0187077, 0.0167096, 0.0160245, 0.0163211, 0.0162741, 0.0317042, 0.0190724
20, 0.0319366, 0.00975532, 0.0180944, 0.0120648, 0.0196503, 0.0140701, 0.0068701, 0.00336949, 0.0089487, 0.00984303, 0.0037034, 0.00844822, 0.00938032, 0.0110981, 0.0102357, 0.00830199, 0.00967634, 0.013675, 0.0153938, 0.0160935, 0.0119409, 0.0144131, 0.0136715, 0.0086846, 0.00826463, 0.0165079, 0.0176664, 0.0179152, 0.0170233, 0.014067, 0.0214816, 0.0275988, 0.0201608, 0.0142323, 0.0153133, 0.0162297, 0.0169537, 0.0179402, 0.0129447, 0.0181918, 0.0128872
20.01, 0.0319366, 0.0120098, 0.0260088, 0.0189774, 0.0183909, 0.0177582, 0.00395742, 0.00446312, 0.00684417, 0.00912779, 0.00562786, 0.010486, 0.00904108, 0.00943936, 0.00736936, 0.00798261, 0.00973867, 0.0140903, 0.0120483, 0.014723, 0.0117471, 0.0136605, 0.0139965, 0.0112494, 0.00946357, 0.0177738, 0.0228511, 0.0192619, 0.0162997, 0.013228, 0.0213709, 0.0221995, 0.0227979, 0.0210944, 0.0177215, 0.0203338, 0.0172438, 0.0161414, 0.0109711, 0.0153565, 0.0209313
20.02, 0.0319366, 0.0154853, 0.0200368, 0.0193639, 0.0207408, 0.0101295, 0.00249694, 0.00455117, 0.00671369, 0.00766468, 0.0073122, 0.01002, 0.0118914, 0.0143672, 0.0114042, 0.00629395, 0.00759003, 0.0141059, 0.00937122, 0.00884094, 0.010056, 0.0143585, 0.0102341, 0.0111639, 0.00913205, 0.0157823, 0.0170457, 0.015202, 0.0150601, 0.015603, 0.0207941, 0.0635429, 0.0312359, 0.0190234, 0.014288, 0.0184596, 0.0189458, 0.0154354, 0.0174921, 0.0360382, 0.0291434
20.03, 0.0319366, 0.00936732, 0.00569057, 0.0138767, 0.00953147, 0.00666242, 0.00514896, 0.00804505, 0.00558115, 0.00627986, 0.00604989, 0.00892956, 0.0128767, 0.0115457, 0.0111047, 0.00882381, 0.00920788, 0.0140022, 0.0110704, 0.0103305, 0.0112816, 0.0140391, 0.0113448, 0.00797954, 0.0159499, 0.0140271, 0.0190767, 0.0190621, 0.0125811, 0.013503, 0.0170112, 0.0389137, 0.0217908, 0.0114033, 0.0165801, 0.012145, 0.0138183, 0.0176807, 0.0163865, 0.0254426, 0.0216951
20.04, 0.0319366, 0.0067189, 0.00719196, 0.00784034, 0.00798829, 0.00494234, 0.00775919, 0.00528842, 0.00528984, 0.0035971, 0.00530775, 0.0107565, 0.00987148, 0.0109369, 0.00621671, 0.00593365, 0.00916996, 0.0148016, 0.0102686, 0.00797079, 0.0127456, 0.0140992, 0.0134719, 0.0115132, 0.0148753, 0.0143475, 0.0113973, 0.0151902, 0.0141358, 0.0121249, 0.011849, 0.0173368, 0.0205905, 0.0174415, 0.0196408, 0.013004, 0.0156731, 0.0148316, 0.0142625, 0.0150152, 0.0194129
20.05, 0.0319386, 0.0088602, 0.0140563, 0.00490865, 0.00439998, 0.00653404, 0.0082301, 0.00638919, 0.00427297, 0.00362858, 0.00995079, 0.0147751, 0.0171611, 0.0172316, 0.00745018, 0.00735196, 0.00933839, 0.0124648, 0.00698979, 0.00471729, 0.0128169, 0.0171255, 0.0129883, 0.0107239, 0.013464, 0.0123333, 0.0139206, 0.0132193, 0.0124884, 0.0164914, 0.0202945, 0.05562, 0.0319192, 0.0254475, 0.0243022, 0.0151102, 0.0191698, 0.0140061, 0.0148153, 0.0247881, 0.0215141
20.06, 0.0319386, 0.0114765, 0.0142287, 0.00500047, 0.00443321, 0.00763841, 0.00894811, 0.00990807, 0.00822597, 0.00667935, 0.0102993, 0.0167646, 0.0118068, 0.00966855, 0.00562584, 0.00704365, 0.00791662, 0.0222807, 0.0126936, 0.00591634, 0.0120296, 0.0141995, 0.00979132, 0.0130309, 0.0132731, 0.0122163, 0.0150363, 0.0136396, 0.00956819, 0.0162076, 0.0195861, 0.0447773, 0.0210256, 0.0152304, 0.0178057, 0.0120124, 0.0164541, 0.0154591, 0.0143453, 0.0232097, 0.0140392
20.07, 0.0319386, 0.00966937, 0.00545584, 0.0042509, 0.00371718, 0.00429493, 0.00428271, 0.00380708, 0.00689342, 0.0067028, 0.00776937, 0.0140503, 0.0115945, 0.0115414, 0.00503913, 0.00496547, 0.00897197, 0.0209933, 0.0104032, 0.0109129, 0.0146868, 0.0120301, 0.00697665, 0.0132676, 0.0121115, 0.0118932, 0.0126838, 0.0195121, 0.0134061, 0.0131018, 0.0153626, 0.0147553, 0.0136702, 0.0135161, 0.0129022, 0.0132178, 0.0140828, 0.0135009, 0.0172265, 0.0113215, 0.0113731
20.08, 0.0319366, 0.00589158, 0.00275078, 0.0115433, 0.0123817, 0.00402961, 0.00646405, 0.00597453, 0.00963384, 0.00826687, 0.0124493, 0.0138281, 0.0125907, 0.016128, 0.0069757, 0.00680261, 0.0108866, 0.019265, 0.0113638, 0.012951, 0.0119952, 0.0110036, 0.0080052, 0.0092504, 0.00950018, 0.012379, 0.0141007, 0.0202021, 0.0166362, 0.013272, 0.0148097, 0.0448576, 0.0268068, 0.017084, 0.0161975, 0.0109739, 0.00947266, 0.0133846, 0.0159835, 0.022251, 0.010777
20.09, 0.0319366, 0.00708023, 0.00793448, 0.0191066, 0.0134282, 0.00507009, 0.00328703, 0.00722569, 0.0102035, 0.0099744, 0.00930237, 0.0121189, 0.0117748, 0.0194243, 0.0108499, 0.00696102, 0.0151047, 0.0160219, 0.010526, 0.0122422, 0.0163014, 0.0100675, 0.0127023, 0.0113232, 0.0128293, 0.0116784, 0.0167674, 0.0208084, 0.0118953, 0.0127454, 0.0187511, 0.0561662, 0.0262921, 0.0160605, 0.0191105, 0.0125039, 0.0128206, 0.0128595, 0.0179993, 0.0286622, 0.0118931
20.1, 0.0319366, 0.00623887, 0.00633103, 0.00844987, 0.00494021, 0.00350362, 0.00668563, 0.00708508, 0.00570396, 0.00616399, 0.00469736, 0.00713408, 0.0118081, 0.0231249, 0.012323, 0.0125276, 0.0104184, 0.0153249, 0.0102176, 0.0126547, 0.0155561, 0.0143105, 0.0122743, 0.00734096, 0.0154439, 0.0160042, 0.0210376, 0.0225669, 0.0153961, 0.0153569, 0.0103048, 0.0195047, 0.0193994, 0.0176509, 0.0169969, 0.0142589, 0.0135629, 0.0111791, 0.011396, 0.0138474, 0.016156
20.11, 0.0319366, 0.00488896, 0.00758376, 0.00516509, 0.00485373, 0.00760458, 0.00281082, 0.00515916, 0.00740225, 0.00599764, 0.0061076, 0.00740024, 0.0176357, 0.0164297, 0.0124319, 0.00639334, 0.00955189, 0.0225683, 0.0110388, 0.0131865, 0.013961, 0.0119466, 0.00983736, 0.00601103, 0.0107473, 0.0147481, 0.0153006, 0.0207467, 0.0160685, 0.0134907, 0.01613, 0.0400981, 0.0238859, 0.0162617, 0.0210845, 0.020509, 0.0161813, 0.0174872, 0.0172047, 0.0184835, 0.0135089
20.12, 0.0319366, 0.010238, 0.0052015, 0.00343745, 0.00426894, 0.00365827, 0.00961105, 0.0104627, 0.00903636, 0.0055565, 0.00384188, 0.00797422, 0.0127639, 0.0113496, 0.0130091, 0.00593542, 0.00844113, 0.0218045, 0.0150016, 0.00878505, 0.00910334, 0.00863863, 0.0113304, 0.00760978, 0.0144796, 0.0163128, 0.0153492, 0.0157869, 0.0199493, 0.0134598, 0.0186268, 0.060935, 0.028327, 0.0164053, 0.0197794, 0.0180595, 0.0179904, 0.0138904, 0.0140024, 0.0269492, 0.0124046
20.13, 0.0319386, 0.00814379, 0.00780225, 0.00733291, 0.00892223, 0.00658686, 0.00566354, 0.0126088, 0.0100501, 0.0040042, 0.0031101, 0.00652161, 0.00889955, 0.0143517, 0.0122425, 0.00690645, 0.0111191, 0.0127601, 0.00628163, 0.00924757, 0.0121238, 0.0108168, 0.00749893, 0.00878824, 0.010843, 0.0128618, 0.0134094, 0.0146944, 0.0199168, 0.0139141, 0.0112067, 0.0209454, 0.0140607, 0.0182619, 0.0118098, 0.0104603, 0.0142744, 0.0121985, 0.0106174, 0.0133484, 0.0116517
20.14, 0.0319386, 0.00869784, 0.00605629, 0.00929812, 0.0137194, 0.00892731, 0.00469902, 0.00792112, 0.0106739, 0.00964399, 0.00453112, 0.00943464, 0.0121407, 0.0124372, 0.00840708, 0.00582663, 0.00600629, 0.0160941, 0.00926576, 0.0129884, 0.0130413, 0.0174242, 0.0150559, 0.0124771, 0.0170711, 0.014346, 0.0207545, 0.0176313, 0.0158087, 0.0193219, 0.0232364, 0.0304571, 0.0190802, 0.0169622, 0.0102372, 0.0100816, 0.015856, 0.014866, 0.015892, 0.0192521, 0.0171893
20.15, 0.0319386, 0.0147821, 0.00448994, 0.00630224, 0.00531581, 0.00765592, 0.00889163, 0.0144173, 0.0133738, 0.00836535, 0.00651403, 0.0103983, 0.00912626, 0.00932871, 0.0087015, 0.00897363, 0.00624064, 0.0206065, 0.0138893, 0.00757548, 0.00826345, 0.00975213, 0.0120908, 0.0110406, 0.0179172, 0.0178231, 0.0128502, 0.012286, 0.0125459, 0.0221498, 0.0276859, 0.0608542, 0.0235816, 0.0174581, 0.0163978, 0.0158261, 0.0166212, 0.0147069, 0.0158303, 0.0286271, 0.0221996
20.16, 0.0319386, 0.00881235, 0.0058066, 0.00573715, 0.0110983, 0.00903388, 0.00919134, 0.0111126, 0.00854857, 0.0048714, 0.00516983, 0.00888478, 0.0105599, 0.00676662, 0.00853451, 0.0163958, 0.0130863, 0.0156619, 0.00993238, 0.00788315, 0.0118219, 0.00665448, 0.00775056, 0.0115283, 0.0141871, 0.0183927, 0.0177664, 0.0166282, 0.0148751, 0.0168754, 0.0168321, 0.0271894, 0.0139735, 0.0185852, 0.0159277, 0.0158545, 0.0156014, 0.0146317, 0.0184996, 0.0184727, 0.0148325
20.17, 0.0319366, 0.00791225, 0.00354495, 0.00653772, 0.00955402, 0.0138522, 0.00895614, 0.00923115, 0.00945023, 0.00554393, 0.00475894, 0.0113321, 0.00792596, 0.0143525, 0.0086599, 0.023577, 0.0135571, 0.0209669, 0.0099561, 0.00940759, 0.0127065, 0.0131352, 0.0135693, 0.0123021, 0.0119265, 0.0230329, 0.0203368, 0.0163804, 0.0124414, 0.0112893, 0.0187239, 0.0245871, 0.016688, 0.0201356, 0.0152657, 0.0174969, 0.0134475, 0.0150557, 0.0170135, 0.0201021, 0.0157606
20.18, 0.0319366, 0.00755808, 0.00843498, 0.00532494, 0.00848876, 0.0120093, 0.0100325, 0.00747609, 0.00944845, 0.0052583, 0.0118348, 0.0115626, 0.01115, 0.0187118, 0.00844562, 0.0174262, 0.0105928, 0.0130643, 0.00806031, 0.0111505, 0.00936177, 0.009979, 0.0122451, 0.0119893, 0.0151457, 0.0135038, 0.0118257, 0.0134226, 0.0153865, 0.0162487, 0.027638, 0.0664456, 0.0317592, 0.0146443, 0.0121456, 0.0133939, 0.0137139, 0.0168642, 0.0169335, 0.035743, 0.0192601
20.19, 0.0319366, 0.00847765, 0.00631682, 0.00291827, 0.00452922, 0.0106343, 0.00479761, 0.00518335, 0.00550066, 0.00483819, 0.0105773, 0.00826144, 0.015148, 0.0186434, 0.00950844, 0.0085819, 0.00952167, 0.0131019, 0.0134894, 0.0152586, 0.0117284, 0.0116862, 0.00898367, 0.0104971, 0.0195628, 0.0189574, 0.0214773, 0.0184515, 0.0200383, 0.0162848, 0.026941, 0.0389656, 0.0240254, 0.0105514, 0.0105526, 0.0131084, 0.0116649, 0.0155678, 0.0167549, 0.0237761, 0.0178255
20.2, 0.0319366, 0.00783738, 0.00673583, 0.00302061, 0.00496559, 0.00591314, 0.00804352, 0.00595616, 0.00639997, 0.00394531, 0.011027, 0.00875362, 0.00963088, 0.0121885, 0.0150973, 0.0170541, 0.0147635, 0.01095, 0.0139706, 0.0131631, 0.0126481, 0.0128763, 0.00674874, 0.00960526, 0.0164093, 0.0183918, 0.02367, 0.0209607, 0.0184475, 0.0157943, 0.0228284, 0.0220548, 0.0153538, 0.0144259, 0.0136292, 0.0157136, 0.0115171, 0.0121712, 0.014155, 0.0178537, 0.0158226
20.21, 0.0319386, 0.0089474, 0.00383748, 0.0027805, 0.00551073, 0.0042598, 0.00742935, 0.00779314, 0.0120324, 0.00254189, 0.00648774, 0.0106408, 0.0130298, 0.0235989, 0.0148507, 0.0221826, 0.0137666, 0.0122325, 0.0144502, 0.0107881, 0.0104666, 0.00873849, 0.0123409, 0.013754, 0.0194867, 0.0144434, 0.0157476, 0.0182531, 0.0217556, 0.010526, 0.0144778, 0.0521952, 0.0207312, 0.0188876, 0.0227297, 0.0134195, 0.0139669, 0.014426, 0.0208574, 0.0325821, 0.0154378
20.22, 0.0319386, 0.0103144, 0.00565607, 0.00658189, 0.00472429, 0.00424484, 0.00439689, 0.00462273, 0.0052889, 0.00298471, 0.00686785, 0.0123575, 0.0128639, 0.0144904, 0.0116078, 0.0179245, 0.0162129, 0.0138031, 0.0122284, 0.00783832, 0.0103317, 0.00907877, 0.0125943, 0.0168189, 0.0208094, 0.0154217, 0.0129665, 0.0156815, 0.013262, 0.011706, 0.0177822, 0.042644, 0.0146896, 0.0126787, 0.0149721, 0.0124061, 0.0100177, 0.0120765, 0.0199177, 0.0268326, 0.0151268
20.23, 0.0319386, 0.00895461, 0.00531546, 0.00461205, 0.00399387, 0.00355481, 0.00727173, 0.0049236, 0.00167599, 0.00286015, 0.00636633, 0.0127953, 0.0131784, 0.0103047, 0.0150999, 0.00996342, 0.0120133, 0.0139775, 0.0152123, 0.0133309, 0.0129092, 0.00945944, 0.0158241, 0.0168517, 0.0185337, 0.0142377, 0.0169906, 0.0166074, 0.0129793, 0.0166431, 0.0182722, 0.0182444, 0.0112959, 0.0129823, 0.0138385, 0.0133167, 0.00881034, 0.00993073, 0.0192474, 0.0193605, 0.0166254
20.24, 0.0319386, 0.00675419, 0.00504993, 0.00998644, 0.00734167, 0.00497722, 0.00641833, 0.00700873, 0.00323024, 0.00235376, 0.00433434, 0.00899607, 0.0103095, 0.00671665, 0.0112416, 0.0130184, 0.0100947, 0.00814237, 0.0108225, 0.013237, 0.0124853, 0.0160816, 0.00907676, 0.0142759, 0.013564, 0.0138343, 0.0155811, 0.0129048, 0.014467, 0.0150385, 0.0184894, 0.0514386, 0.0234735, 0.024573, 0.0223956, 0.02232, 0.0134568, 0.0128016, 0.0179061, 0.0290894, 0.0233556
20.25, 0.0319366, 0.0136939, 0.0072335, 0.0118351, 0.00821734, 0.00486974, 0.0068817, 0.0082904, 0.00991586, 0.0044865, 0.00336402, 0.00614053, 0.0120702, 0.00779137, 0.0153721, 0.0187682, 0.00960892, 0.00741776, 0.0135512, 0.0211835, 0.0139375, 0.0150786, 0.00715503, 0.0119738, 0.0128922, 0.0204354, 0.0161289, 0.0131775, 0.0129112, 0.0194274, 0.0247305, 0.0579248, 0.028753, 0.0234842, 0.0221808, 0.0191052, 0.014194, 0.0108407, 0.0206653, 0.0341703, 0.0205995
20.26, 0.0319366, 0.00710757, 0.00275922, 0.00303166, 0.00662689, 0.00578349, 0.00188031, 0.00679291, 0.00882676, 0.00509512, 0.00612762, 0.00842895, 0.0110896, 0.00893582, 0.0161251, 0.016724, 0.00499833, 0.00654245, 0.0111726, 0.0174894, 0.0139561, 0.0113311, 0.00968236, 0.0100273, 0.0133374, 0.0146782, 0.0161264, 0.013803, 0.017122, 0.014385, 0.0232237, 0.0199405, 0.0145329, 0.0139876, 0.0158401, 0.0122338, 0.0146653, 0.0146073, 0.0166938, 0.0183429, 0.0224372
20.27, 0.0319366, 0.00820468, 0.00427962, 0.00357287, 0.00478895, 0.00436318, 0.00219486, 0.00428651, 0.00448032, 0.00332232, 0.0066109, 0.0135536, 0.0076254, 0.00529779, 0.00914894, 0.0112756, 0.00802176, 0.0068231, 0.00946888, 0.00906566, 0.00964989, 0.0122912, 0.00899466, 0.0105902, 0.0112516, 0.0105874, 0.0154079, 0.0166537, 0.0248818, 0.0162257, 0.0200886, 0.0404638, 0.0229328, 0.0161228, 0.0141196, 0.011578, 0.011556, 0.0139575, 0.0227197, 0.0292021, 0.0268074
