# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.8, 0.0319376, 0.00604752, 0.00507365, 0.00995339, 0.00490225, 0.00532803, 0.0109647, 0.00804624, 0.0108054, 0.00404516, 0.0022667, 0.00211218, 0.00539917, 0.00817241, 0.00644758, 0.00519557, 0.00779929, 0.00291245, 0.0019486, 0.00238075, 0.00553065, 0.00564623, 0.0044141, 0.00595829, 0.00508539, 0.00361955, 0.00405252, 0.00466117, 0.00371801, 0.0033525, 0.00453681, 0.00836133, 0.00631907, 0.00601399, 0.00638919, 0.0094194, 0.00673062, 0.00733883, 0.00617205, 0.00548643, 0.0028718
2.81, 0.0319376, 0.00860353, 0.00732262, 0.00714142, 0.00902053, 0.00674235, 0.00751407, 0.00846843, 0.00598105, 0.00494187, 0.00395552, 0.0043741, 0.00476795, 0.00821332, 0.00596031, 0.00662429, 0.00905904, 0.0060442, 0.00668113, 0.00686252, 0.0086514, 0.00736806, 0.00364556, 0.00643527, 0.00553966, 0.00521632, 0.00573513, 0.00564078, 0.00397606, 0.00316845, 0.00533087, 0.00678604, 0.0073148, 0.00780402, 0.00560451, 0.00578053, 0.00648205, 0.00655785, 0.00830116, 0.00536229, 0.00286954
2.82, 0.0319376, 0.0097526, 0.00974788, 0.0135069, 0.0126171, 0.0076183, 0.00738604, 0.00666431, 0.00530977, 0.0051824, 0.00421766, 0.00688289, 0.00744497, 0.00712509, 0.00380625, 0.00747988, 0.00880136, 0.00453218, 0.00508966, 0.00715823, 0.00667793, 0.00690514, 0.00507021, 0.00355363, 0.0047008, 0.00578183, 0.00560486, 0.00901403, 0.00542668, 0.00391479, 0.00419285, 0.00648951, 0.00669321, 0.00652528, 0.00532874, 0.00496097, 0.00591469, 0.00571439, 0.00672482, 0.00533644, 0.00364734
2.83, 0.0319376, 0.014101, 0.0140597, 0.0131311, 0.00921733, 0.00543569, 0.00345883, 0.00596884, 0.00721693, 0.00483202, 0.00388285, 0.0104762, 0.00824867, 0.00493356, 0.00508681, 0.00764031, 0.00806835, 0.00353842, 0.00502822, 0.0113277, 0.0064644, 0.00419748, 0.00646251, 0.00427072, 0.00522023, 0.0059154, 0.00464753, 0.0097552, 0.00551311, 0.00400254, 0.00625213, 0.00502466, 0.00544173, 0.00675466, 0.00403638, 0.00492811, 0.00536253, 0.00615475, 0.00763735, 0.00468846, 0.00381278
2.84, 0.0319376, 0.0257316, 0.00784388, 0.00984999, 0.00667248, 0.00558518, 0.00375744, 0.00616968, 0.00580388, 0.00433719, 0.00755998, 0.0157576, 0.0126351, 0.00440377, 0.00431808, 0.00794134, 0.00455295, 0.00534652, 0.00447676, 0.00792514, 0.00519533, 0.00306553, 0.00455687, 0.0066578, 0.0057413, 0.00726368, 0.00581478, 0.00830743, 0.00473236, 0.00501138, 0.00663648, 0.00635223, 0.00500497, 0.005423, 0.00429161, 0.00517446, 0.00658852, 0.00849077, 0.00788291, 0.00517422, 0.00329262
2.85, 0.0319376, 0.0149557, 0.00707668, 0.0138731, 0.0109621, 0.00836275, 0.00261192, 0.00407484, 0.00840649, 0.010398, 0.010775, 0.0112507, 0.00665342, 0.00536265, 0.00538138, 0.00559324, 0.00868898, 0.00771199, 0.00476262, 0.0062885, 0.00465251, 0.00325079, 0.00561553, 0.00598531, 0.00357881, 0.00688064, 0.00595569, 0.00749762, 0.00339064, 0.00579356, 0.00600404, 0.00723042, 0.00493606, 0.00571202, 0.00554428, 0.0067922, 0.00738462, 0.00868389, 0.0058341, 0.00527573, 0.00264354
2.86, 0.0319376, 0.00486891, 0.00552544, 0.00722995, 0.00652114, 0.00316429, 0.00489525, 0.0037173, 0.0072309, 0.0088771, 0.00809543, 0.00536384, 0.00540877, 0.0080583, 0.00538079, 0.00358784, 0.00484886, 0.00518608, 0.00505266, 0.00366433, 0.00313529, 0.00419629, 0.00752673, 0.00503724, 0.0037173, 0.00457206, 0.00535838, 0.00844704, 0.00359496, 0.0060275, 0.00491233, 0.00465595, 0.0038243, 0.00561672, 0.00724936, 0.00721326, 0.00813398, 0.00479999, 0.00544837, 0.00538791, 0.00283293
2.87, 0.0319376, 0.00799976, 0.00413314, 0.00233734, 0.00506914, 0.00820197, 0.0035794, 0.00535364, 0.00461727, 0.00487864, 0.00696315, 0.00385684, 0.00481719, 0.00655726, 0.00295892, 0.00320813, 0.00399779, 0.00355279, 0.00603164, 0.00453515, 0.00515216, 0.00568843, 0.00522261, 0.00710378, 0.00490948, 0.00781136, 0.00582331, 0.0105743, 0.00472014, 0.00557653, 0.00457965, 0.00509808, 0.00517849, 0.00696611, 0.00764882, 0.00583908, 0.00525937, 0.00462011, 0.00598176, 0.0051454, 0.00365851
2.88, 0.0319374, 0.0126764, 0.00661694, 0.00550457, 0.00511884, 0.00520624, 0.00300872, 0.00280749, 0.00438478, 0.00594265, 0.00621991, 0.00425814, 0.00343412, 0.00345764, 0.00342271, 0.00377799, 0.00429921, 0.00673583, 0.00577828, 0.00491162, 0.00574118, 0.00501043, 0.00547517, 0.00496381, 0.00419166, 0.00752034, 0.00454322, 0.0076396, 0.00561577, 0.0043455, 0.00380827, 0.00465227, 0.00457941, 0.00840945, 0.00705324, 0.00592203, 0.00429268, 0.00578171, 0.0083066, 0.0070092, 0.00358665
2.89, 0.0319374, 0.0115776, 0.007692, 0.00533336, 0.00465441, 0.00239705, 0.00274187, 0.00364105, 0.00365625, 0.0035035, 0.00566911, 0.00487674, 0.0044859, 0.00230618, 0.00386693, 0.00538707, 0.00572731, 0.0052111, 0.00426241, 0.0032483, 0.00365613, 0.00524075, 0.0054409, 0.0050217, 0.00460338, 0.00720545, 0.00462961, 0.00879214, 0.005206, 0.00459033, 0.00432413, 0.00500841, 0.00455082, 0.00590864, 0.0093724, 0.00771377, 0.00474553, 0.00457573, 0.00785134, 0.00557653, 0.00346774
2.9, 0.0319374, 0.00544233, 0.00545715, 0.00344374, 0.00569353, 0.003989, 0.00236291, 0.00372205, 0.00748674, 0.00600451, 0.00694398, 0.00512951, 0.00610226, 0.00341725, 0.00274032, 0.00471777, 0.00373416, 0.0033241, 0.00384722, 0.0029128, 0.0043487, 0.00363131, 0.0031202, 0.00697689, 0.0057183, 0.00510211, 0.00575979, 0.00720273, 0.00604954, 0.00486156, 0.0046181, 0.00440401, 0.00594893, 0.00826226, 0.0090835, 0.00698529, 0.00707845, 0.00438312, 0.00817867, 0.00482573, 0.00364901
2.91, 0.0319374, 0.00376148, 0.00607703, 0.00691355, 0.00496358, 0.00474458, 0.00374082, 0.00932197, 0.00996791, 0.00330961, 0.00384366, 0.00589146, 0.00749739, 0.00362323, 0.00484827, 0.0054294, 0.00451901, 0.00373428, 0.00324188, 0.00148175, 0.00422609, 0.00665673, 0.00393296, 0.00466959, 0.00540308, 0.00578468, 0.00709502, 0.00764882, 0.00500652, 0.00763498, 0.00525557, 0.00697511, 0.00660427, 0.0061115, 0.00860637, 0.00729173, 0.00628483, 0.00551951, 0.00736107, 0.00461608, 0.00343804
2.92, 0.0319374, 0.00712272, 0.00621138, 0.00574746, 0.00352583, 0.00298828, 0.0058418, 0.0113198, 0.00700056, 0.00425861, 0.00238373, 0.00380708, 0.00383535, 0.00589798, 0.00606103, 0.00387952, 0.00393735, 0.00473343, 0.00369414, 0.00245389, 0.00240585, 0.0059148, 0.00466983, 0.00520458, 0.00592974, 0.007989, 0.00729824, 0.00584465, 0.00448578, 0.00618224, 0.00741006, 0.00781076, 0.00659101, 0.00670055, 0.0072967, 0.00553824, 0.00480355, 0.00764894, 0.00662109, 0.00528439, 0.00367775
2.93, 0.0319374, 0.00659776, 0.00449563, 0.00293907, 0.00256709, 0.00217666, 0.00573193, 0.0077405, 0.00428461, 0.00387085, 0.00246661, 0.00332208, 0.00477448, 0.00465476, 0.00483878, 0.00411295, 0.00903057, 0.00844586, 0.00486761, 0.0023427, 0.00192457, 0.00356717, 0.00658118, 0.00530692, 0.00629075, 0.00975296, 0.0078045, 0.00595818, 0.00440567, 0.00421018, 0.0064978, 0.00766657, 0.00780828, 0.00794217, 0.00818908, 0.00672316, 0.00692172, 0.00855448, 0.00779089, 0.00536573, 0.00363927
2.94, 0.0319374, 0.0181549, 0.00793081, 0.00490782, 0.00886079, 0.00442087, 0.00323202, 0.00423725, 0.00316607, 0.00350231, 0.00191017, 0.00193778, 0.00844621, 0.00702518, 0.00661256, 0.00439155, 0.00795589, 0.0105649, 0.00528095, 0.00347356, 0.0035674, 0.0072051, 0.00605771, 0.00559324, 0.00685743, 0.00862339, 0.00884141, 0.00817631, 0.00419012, 0.0053936, 0.00862232, 0.00675135, 0.00597074, 0.00786813, 0.0108894, 0.00763451, 0.00856358, 0.00771046, 0.00476119, 0.00467624, 0.0036996
2.95, 0.0319374, 0.0312551, 0.00856465, 0.00542774, 0.0193535, 0.0107304, 0.00270858, 0.00275696, 0.00372549, 0.0045717, 0.00183438, 0.00263225, 0.00681256, 0.00824051, 0.00784471, 0.00289105, 0.00595521, 0.00992577, 0.006123, 0.00528652, 0.00321063, 0.00546189, 0.00628602, 0.00776511, 0.00693368, 0.00673643, 0.00791816, 0.00777492, 0.00368214, 0.00384485, 0.00924662, 0.00874972, 0.0073212, 0.00915, 0.00935268, 0.00638457, 0.00712094, 0.00843013, 0.00534498, 0.0066784, 0.00340014
2.96, 0.0319374, 0.0152855, 0.00538957, 0.00608757, 0.0177336, 0.0156759, 0.00513224, 0.00463685, 0.00467031, 0.00465049, 0.00115852, 0.00361729, 0.00526696, 0.00544861, 0.00732439, 0.00485563, 0.00272249, 0.00313089, 0.0024112, 0.00325959, 0.00358926, 0.00332684, 0.00524561, 0.00726155, 0.00811092, 0.00748899, 0.00556598, 0.00374509, 0.00404101, 0.00377027, 0.00853001, 0.00766763, 0.00709668, 0.00728723, 0.00716853, 0.00502787, 0.00537202, 0.00651806, 0.00950762, 0.00709976, 0.0036907
2.97, 0.0319374, 0.0080039, 0.00329666, 0.00236934, 0.00478658, 0.00417362, 0.00282984, 0.0052653, 0.00687827, 0.00668728, 0.00141616, 0.0039516, 0.00506867, 0.00414631, 0.00814994, 0.00606316, 0.00353355, 0.0026999, 0.00316773, 0.00490023, 0.00405419, 0.00385815, 0.0049096, 0.00797635, 0.00638279, 0.0060429, 0.00700352, 0.00706164, 0.00894988, 0.00488434, 0.00625391, 0.00881152, 0.0089259, 0.00830944, 0.00942306, 0.00669557, 0.00606008, 0.00562193, 0.00910795, 0.00623484, 0.0045005
2.98, 0.0319376, 0.0143507, 0.00304046, 0.00194396, 0.00461822, 0.00462771, 0.00359781, 0.00377419, 0.00916701, 0.00776558, 0.00160089, 0.00374758, 0.00202891, 0.00494056, 0.00962203, 0.00561612, 0.00436449, 0.00325436, 0.0030622, 0.00635519, 0.00404255, 0.00441398, 0.00638114, 0.00751703, 0.00535814, 0.00560202, 0.00656199, 0.00859585, 0.0113694, 0.00653712, 0.00908137, 0.00774796, 0.00951092, 0.00857611, 0.00868768, 0.00809685, 0.00697546, 0.00592298, 0.00937843, 0.00464598, 0.00385067
2.99, 0.0319376, 0.00871285, 0.00479999, 0.00386765, 0.00494282, 0.00515074, 0.00300017, 0.00483, 0.00715977, 0.00485539, 0.00433185, 0.00402878, 0.00194753, 0.00343578, 0.00466924, 0.00477329, 0.0033727, 0.00192231, 0.00276885, 0.00549497, 0.00274793, 0.00342034, 0.00488161, 0.00475134, 0.00425291, 0.00376706, 0.00412198, 0.00343388, 0.00487342, 0.00445694, 0.00725185, 0.00635662, 0.00474577, 0.00545537, 0.00492052, 0.00650479, 0.00660664, 0.00523091, 0.00621197, 0.00349209, 0.00255722
3, 0.0319376, 0.00445861, 0.00269621, 0.00473082, 0.00622418, 0.00277836, 0.00187793, 0.00356978, 0.00729611, 0.00395279, 0.00583623, 0.00214228, 0.00162862, 0.00287239, 0.00197299, 0.00306399, 0.00274674, 0.00184283, 0.00316714, 0.00428876, 0.00256281, 0.00252381, 0.00381195, 0.00304497, 0.0060589, 0.00317427, 0.00518976, 0.00306304, 0.0029928, 0.00384402, 0.00374865, 0.00518074, 0.00262524, 0.0037635, 0.00408577, 0.00502466, 0.00504649, 0.00428651, 0.00579653, 0.00425921, 0.00171181
3.01, 0.0319376, 0.00289807, 0.00296938, 0.00277575, 0.00261846, 0.00090427, 0.00401405, 0.00400064, 0.00597169, 0.0045825, 0.003302, 0.00270454, 0.00226979, 0.00383297, 0.0032382, 0.003054, 0.00223018, 0.00210612, 0.00476202, 0.00297687, 0.00419344, 0.00341725, 0.00276006, 0.00417789, 0.00724238, 0.00364948, 0.00284137, 0.00321895, 0.00483795, 0.00435832, 0.00451664, 0.00426514, 0.0043633, 0.00417409, 0.00463518, 0.00558637, 0.00510603, 0.00493641, 0.00596422, 0.00408838, 0.00200178
3.02, 0.0319376, 0.00694741, 0.00164064, 0.00207043, 0.00115935, 0.00124341, 0.00460089, 0.00601375, 0.00355434, 0.00301205, 0.00261037, 0.00146103, 0.0023245, 0.00318603, 0.00318187, 0.00360446, 0.00439096, 0.00474102, 0.00430514, 0.00410975, 0.00456458, 0.00296594, 0.00260526, 0.00414121, 0.00496737, 0.00300468, 0.00268872, 0.0034719, 0.00558708, 0.00482395, 0.00475633, 0.00397131, 0.00454512, 0.00465263, 0.00492147, 0.00451272, 0.00449136, 0.00479583, 0.00653665, 0.00459698, 0.00184878
3.03, 0.0319376, 0.00832019, 0.0039535, 0.00308419, 0.00364069, 0.00228002, 0.00194825, 0.00345016, 0.00448163, 0.00243534, 0.00231796, 0.0018853, 0.00193325, 0.0023729, 0.00245353, 0.00394329, 0.00455105, 0.00541755, 0.00398152, 0.00488256, 0.00321324, 0.00312697, 0.00363582, 0.00360969, 0.00343851, 0.00408636, 0.00320718, 0.00255758, 0.00316096, 0.00403614, 0.00369022, 0.00411592, 0.00383915, 0.00583931, 0.00575955, 0.00543023, 0.00528771, 0.00556515, 0.00508159, 0.00452115, 0.00245496
3.04, 0.0319376, 0.00665093, 0.00412126, 0.00241881, 0.00374129, 0.00347404, 0.0019235, 0.00317296, 0.00483475, 0.00130616, 0.00124068, 0.00222519, 0.00231713, 0.00273901, 0.00336688, 0.00384271, 0.00457229, 0.00579534, 0.00606411, 0.00570325, 0.00251608, 0.00354614, 0.00398425, 0.00281937, 0.00271856, 0.00432295, 0.0038686, 0.00388617, 0.00397547, 0.00325448, 0.00432639, 0.00441386, 0.00425458, 0.00572115, 0.00633731, 0.00424496, 0.0044846, 0.00525795, 0.00690893, 0.00552638, 0.00281022
3.05, 0.0319376, 0.00344897, 0.00442787, 0.0022328, 0.00496393, 0.00416163, 0.00437968, 0.00246543, 0.00323915, 0.00135235, 0.00179987, 0.00269003, 0.00225611, 0.00211694, 0.00356824, 0.00329464, 0.00500118, 0.00439677, 0.00401607, 0.00461549, 0.0036977, 0.00391396, 0.00493582, 0.00310843, 0.00385328, 0.00340216, 0.0042757, 0.00381599, 0.00444579, 0.00314147, 0.00543877, 0.0043436, 0.00318413, 0.00616162, 0.00526281, 0.00271916, 0.00342046, 0.0045946, 0.00572233, 0.0048045, 0.00230904
3.06, 0.0319376, 0.00538542, 0.0079482, 0.0032988, 0.00280095, 0.00129139, 0.00289664, 0.00277753, 0.00193742, 0.00186936, 0.00194682, 0.00168158, 0.00322418, 0.00361955, 0.00595047, 0.00436793, 0.00283792, 0.00284469, 0.00194301, 0.00275066, 0.00515121, 0.00356954, 0.0059513, 0.00427464, 0.00487852, 0.0044433, 0.00441351, 0.00402901, 0.00412767, 0.00338291, 0.00379058, 0.00424389, 0.00341226, 0.00399316, 0.00657526, 0.0035484, 0.00512405, 0.00473948, 0.00538328, 0.00449017, 0.00205294
3.07, 0.0319376, 0.00984492, 0.00468288, 0.00193135, 0.00438716, 0.00414168, 0.00322406, 0.00465334, 0.00385518, 0.00517979, 0.0037825, 0.00336402, 0.00412767, 0.00348912, 0.00384485, 0.00341606, 0.00405905, 0.00420674, 0.00183378, 0.00312757, 0.00558732, 0.00353723, 0.00447083, 0.00605534, 0.00458582, 0.00430502, 0.00460896, 0.00491672, 0.00398022, 0.00310725, 0.00390648, 0.00430075, 0.00548607, 0.00414406, 0.00531818, 0.00435523, 0.00407674, 0.00406131, 0.00434799, 0.00415367, 0.00309394
3.08, 0.0319376, 0.0100904, 0.00445421, 0.00396288, 0.00517268, 0.00407437, 0.00350017, 0.00609196, 0.00419985, 0.00377086, 0.00237612, 0.00418525, 0.00339539, 0.0042706, 0.00450691, 0.0053055, 0.00444092, 0.0034877, 0.00249848, 0.00363986, 0.00664276, 0.00451308, 0.00538447, 0.00567539, 0.0041272, 0.00571083, 0.00469926, 0.00476594, 0.00331638, 0.0027408, 0.00412091, 0.00421101, 0.00455461, 0.00303903, 0.00337591, 0.0044738, 0.00344933, 0.00307563, 0.0029777, 0.0038116, 0.00420068
3.09, 0.0319376, 0.0139265, 0.00380376, 0.00296617, 0.00387845, 0.00380803, 0.00262559, 0.00373915, 0.00348532, 0.00354959, 0.00213324, 0.00385411, 0.00367062, 0.00470317, 0.00571285, 0.00369675, 0.00329392, 0.00559538, 0.00267969, 0.00309073, 0.00528878, 0.00322251, 0.00520589, 0.0051339, 0.00371291, 0.00511291, 0.00406641, 0.00683032, 0.00410595, 0.00340513, 0.00459721, 0.00346726, 0.00368844, 0.00317035, 0.00374153, 0.00407556, 0.00393296, 0.00307112, 0.00364806, 0.0038572, 0.00399541
3.1, 0.0319376, 0.00958307, 0.0032502, 0.00362715, 0.001174, 0.00236137, 0.00297877, 0.00499975, 0.00426514, 0.00317165, 0.00641904, 0.00414714, 0.00381635, 0.0048039, 0.00430514, 0.00339052, 0.00347986, 0.0048733, 0.00242773, 0.00330973, 0.00549592, 0.00362549, 0.0042014, 0.00562418, 0.00311164, 0.00440544, 0.00477329, 0.00771424, 0.00310974, 0.00309108, 0.00362739, 0.00438609, 0.0040936, 0.00478017, 0.00387382, 0.00454571, 0.00366599, 0.00364509, 0.00451355, 0.00464124, 0.00329143
3.11, 0.0319376, 0.00457514, 0.0026716, 0.00528771, 0.00210564, 0.00199453, 0.0031366, 0.0038439, 0.00212693, 0.0027572, 0.00457301, 0.00354602, 0.0037331, 0.00347023, 0.00485408, 0.00358427, 0.00513117, 0.00513129, 0.00229346, 0.00243962, 0.00458475, 0.00376065, 0.00320493, 0.00534664, 0.00537984, 0.00722415, 0.00608034, 0.00799527, 0.00467292, 0.00284624, 0.00412114, 0.0052111, 0.00557831, 0.00484922, 0.00492206, 0.00544209, 0.00418679, 0.00494388, 0.00467588, 0.00448958, 0.00297806
3.12, 0.0319376, 0.00624822, 0.00396205, 0.00651581, 0.00208125, 0.00528391, 0.00577318, 0.00626588, 0.00435357, 0.0035421, 0.00269312, 0.00320944, 0.00475668, 0.00449741, 0.00526565, 0.00467707, 0.00439713, 0.00329998, 0.00279928, 0.00267458, 0.00571972, 0.00470436, 0.00573288, 0.00547896, 0.00569554, 0.00833261, 0.00606636, 0.00559372, 0.00376932, 0.00306375, 0.00396347, 0.00509346, 0.00653132, 0.0048911, 0.00581265, 0.00466141, 0.00557878, 0.00460694, 0.0078252, 0.0106397, 0.0142914
3.13, 0.0319374, 0.00406119, 0.00654885, 0.0109933, 0.00564825, 0.00586776, 0.0129888, 0.0185162, 0.0151453, 0.0124159, 0.0128366, 0.0136069, 0.0172423, 0.0179859, 0.0134894, 0.0160754, 0.0115368, 0.0118959, 0.00834076, 0.00769733, 0.0087587, 0.0105723, 0.0144558, 0.0148652, 0.00939437, 0.0107611, 0.00852848, 0.00623662, 0.00514896, 0.00549331, 0.00770348, 0.00682807, 0.00620984, 0.00508693, 0.0070272, 0.00925005, 0.0154687, 0.0105708, 0.020708, 0.0452647, 0.0654619
3.14, 0.0319374, 0.00508883, 0.00552627, 0.0090425, 0.00612691, 0.00769035, 0.00808656, 0.0127202, 0.00939106, 0.00860932, 0.0116776, 0.0119711, 0.015715, 0.0122455, 0.00932764, 0.0155304, 0.0123968, 0.00956099, 0.00798285, 0.00645824, 0.00580399, 0.00688206, 0.010293, 0.010464, 0.00852458, 0.00580044, 0.0057151, 0.00422597, 0.00443345, 0.00607809, 0.00725504, 0.0071574, 0.0048007, 0.00428876, 0.00556219, 0.00836417, 0.0111782, 0.00811056, 0.0159575, 0.0282916, 0.0402941
3.15, 0.0319374, 0.00320481, 0.00648335, 0.00397273, 0.00514623, 0.00551856, 0.00402913, 0.00435523, 0.00371243, 0.00231154, 0.00735374, 0.00524039, 0.00868047, 0.00507922, 0.00697582, 0.01441, 0.00684405, 0.00440722, 0.00577045, 0.00474304, 0.00318675, 0.0030023, 0.0037401, 0.00586349, 0.00604124, 0.00433944, 0.00545383, 0.00522225, 0.00507519, 0.00474826, 0.00568393, 0.00671381, 0.00373191, 0.00466604, 0.00388403, 0.00637924, 0.00721504, 0.00598662, 0.008256, 0.0099384, 0.0107355
3.16, 0.0319374, 0.00833639, 0.00392951, 0.00409989, 0.00753276, 0.0105726, 0.00334775, 0.00224017, 0.0024791, 0.00197275, 0.00261572, 0.00223684, 0.00267517, 0.00238182, 0.00383986, 0.00609717, 0.00406831, 0.00514837, 0.00373725, 0.0046512, 0.00337709, 0.00332292, 0.00329583, 0.0052832, 0.00426965, 0.00541743, 0.00470709, 0.00538209, 0.00568796, 0.00561423, 0.0051779, 0.00594253, 0.00399209, 0.00460742, 0.00443926, 0.00465156, 0.00638824, 0.00497437, 0.00547955, 0.00890061, 0.00757394
3.17, 0.0319374, 0.0119786, 0.00193302, 0.00187781, 0.00871568, 0.0142633, 0.00241013, 0.00187567, 0.00214501, 0.00295025, 0.00400942, 0.00356467, 0.00465073, 0.00384877, 0.00551002, 0.00437707, 0.0056697, 0.00444745, 0.00449278, 0.00520589, 0.00260039, 0.00327159, 0.0049166, 0.0102036, 0.00921438, 0.00827231, 0.00677266, 0.0051046, 0.00408767, 0.00540984, 0.00352868, 0.00426692, 0.00443689, 0.00442419, 0.00479133, 0.00373405, 0.00589904, 0.00461442, 0.00442597, 0.00535233, 0.00497235
3.18, 0.0319374, 0.00905526, 0.00363737, 0.00423404, 0.00707324, 0.009077, 0.00341951, 0.00290793, 0.00202915, 0.00338933, 0.00338185, 0.00346916, 0.00361729, 0.00373998, 0.00590236, 0.00426502, 0.00567765, 0.00331246, 0.0049924, 0.0049172, 0.0019994, 0.00340727, 0.00541067, 0.00839538, 0.00974505, 0.00774062, 0.00519877, 0.00616648, 0.00517897, 0.00698233, 0.00458653, 0.00608248, 0.00468134, 0.0050995, 0.0040771, 0.00329179, 0.0040974, 0.00428912, 0.00544968, 0.00539869, 0.00616589
3.19, 0.0319374, 0.00552354, 0.00333325, 0.00320219, 0.00295262, 0.00806776, 0.00460599, 0.00213693, 0.00183866, 0.00243225, 0.00532992, 0.00416816, 0.00419641, 0.00702282, 0.00598982, 0.00416863, 0.00191588, 0.00220544, 0.00424152, 0.00334894, 0.00487734, 0.00429933, 0.00575196, 0.00717089, 0.00797599, 0.00658805, 0.00347724, 0.00541553, 0.00479465, 0.00829501, 0.00458357, 0.00473711, 0.00452601, 0.00629597, 0.00452435, 0.00577745, 0.00643467, 0.00576417, 0.005733, 0.00676532, 0.00517612
3.2, 0.0319374, 0.0106338, 0.00367965, 0.000820181, 0.0041995, 0.0084786, 0.0031726, 0.00286062, 0.00396134, 0.00229524, 0.00444092, 0.00619847, 0.00547659, 0.00681576, 0.00701027, 0.00449777, 0.00293372, 0.00368238, 0.00463696, 0.00286003, 0.00421706, 0.00361159, 0.00512963, 0.00415106, 0.00913252, 0.00568262, 0.00665851, 0.00511741, 0.00418264, 0.00630805, 0.00507151, 0.00454892, 0.00504791, 0.00604006, 0.0042268, 0.0054581, 0.00510235, 0.00574627, 0.00675975, 0.00571107, 0.00393462
3.21, 0.0319374, 0.00971388, 0.00490616, 0.00388748, 0.00434289, 0.00338327, 0.00472168, 0.00415284, 0.0045679, 0.0037844, 0.00305626, 0.00492894, 0.00379592, 0.00506369, 0.00929694, 0.00701394, 0.00402201, 0.00439998, 0.00430977, 0.00313814, 0.00413397, 0.00428081, 0.00613947, 0.0072638, 0.00843628, 0.00550433, 0.00644356, 0.00577259, 0.00415189, 0.00565726, 0.00795612, 0.00386112, 0.00568594, 0.00372977, 0.00332256, 0.00452601, 0.00413432, 0.00625178, 0.0065402, 0.00580068, 0.00305056
3.22, 0.0319374, 0.242915, 0.344746, 0.223799, 0.0869632, 0.153894, 0.178104, 0.100711, 0.0825826, 0.0713993, 0.0790346, 0.0683515, 0.0371598, 0.030804, 0.0418494, 0.138021, 0.291357, 0.206, 0.12418, 0.0965001, 0.0554721, 0.0508888, 0.198418, 0.290947, 0.163968, 0.0885871, 0.0439257, 0.124756, 0.213692, 0.113097, 0.0722721, 0.0895688, 0.0896089, 0.0163903, 0.0131329, 0.013191, 0.00821402, 0.0168837, 0.0149191, 0.00788942, 0.00457443
3.23, 0.0319376, 0.591983, 0.964003, 0.923058, 0.589102, 0.574571, 0.406362, 0.316377, 0.172037, 0.239921, 0.292984, 0.212841, 0.141622, 0.0919596, 0.110796, 0.463862, 0.864551, 0.526915, 0.308439, 0.3002, 0.135125, 0.122541, 0.672052, 0.780492, 0.400377, 0.242433, 0.130359, 0.339708, 0.567608, 0.320289, 0.289205, 0.274189, 0.281055, 0.0579652, 0.0505946, 0.0516625, 0.044526, 0.0586273, 0.0484392, 0.043949, 0.0429653
3.24, 0.0319376, 1.63651, 1.53943, 1.48541, 1.99942, 1.71499, 1.60432, 1.61053, 1.12393, 0.762947, 0.513603, 0.546766, 0.523296, 0.433878, 0.362924, 0.541762, 0.846942, 0.622778, 0.390134, 0.502231, 0.550301, 0.621806, 0.889626, 0.972175, 0.65569, 0.382461, 0.350976, 0.392904, 0.395902, 0.266423, 0.263053, 0.229771, 0.20357, 0.132446, 0.132438, 0.133518, 0.139191, 0.142466, 0.14245, 0.150979, 0.154422
3.25, 0.0319376, 1.93649, 2.21986, 1.98218, 2.81776, 2.20351, 2.76349, 2.13549, 1.84624, 1.6997, 1.35278, 1.32231, 1.31348, 1.2149, 1.49534, 1.7762, 1.54946, 1.23536, 0.788366, 0.750447, 1.01717, 1.14422, 1.41715, 1.54042, 1.18576, 0.809539, 0.787135, 0.841901, 0.640645, 0.473348, 0.389046, 0.211459, 0.115522, 0.0760112, 0.0747329, 0.0763362, 0.0814805, 0.0816538, 0.0822958, 0.0873951, 0.0898449
3.26, 0.0319376, 1.8708, 1.9717, 2.11987, 2.73256, 2.59514, 3.16855, 2.76088, 2.69605, 2.39743, 1.85778, 1.78274, 2.07207, 2.00786, 2.27463, 2.60542, 2.11579, 1.57978, 1.32648, 0.852191, 1.0885, 1.21229, 1.40319, 1.50785, 1.21122, 0.854883, 0.886029, 0.992877, 0.661157, 0.54113, 0.480937, 0.203463, 0.0668514, 0.0245067, 0.0257929, 0.0211351, 0.0219541, 0.0224622, 0.0212097, 0.0206798, 0.022908
3.27, 0.0319376, 2.03308, 1.79517, 2.21067, 2.01343, 3.00091, 2.7746, 3.32658, 2.96317, 2.40308, 2.29881, 1.91541, 2.06933, 2.1546, 2.5149, 2.81501, 2.17283, 1.71574, 1.30036, 0.995721, 1.00236, 1.43202, 1.28535, 1.22732, 0.893668, 0.570791, 0.652682, 0.809963, 0.523089, 0.51102, 0.414104, 0.242033, 0.100613, 0.02497, 0.0388084, 0.0302813, 0.0224738, 0.0187951, 0.0173024, 0.0173436, 0.0173267
