# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.11, 0.0319376, 0.745927, 0.618435, 0.611891, 2.75315, 2.32617, 1.25145, 1.001, 1.8896, 2.39904, 2.99471, 2.05716, 2.15155, 3.66978, 2.2174, 3.51822, 2.69407, 3.68783, 2.68255, 2.61493, 2.58735
3.12, 0.0319376, 0.523035, 0.628965, 0.718757, 2.9144, 2.74672, 1.68394, 0.938218, 1.88655, 2.47029, 2.98644, 2.30291, 2.13897, 3.48403, 1.78876, 3.25203, 2.62832, 3.70333, 2.62655, 2.67011, 2.56864
3.13, 0.0319374, 0.545662, 0.488264, 0.489033, 3.0976, 3.03338, 1.75449, 0.945968, 2.11646, 2.62757, 3.17172, 2.48103, 2.22123, 3.55259, 1.79254, 3.24029, 2.49053, 3.37599, 2.33823, 2.57392, 2.19009
3.14, 0.0319374, 0.576625, 0.638009, 0.355609, 3.22369, 3.18623, 1.84329, 0.956199, 1.95664, 2.51358, 3.13583, 2.38048, 2.01974, 3.26154, 1.64508, 3.35671, 2.54984, 3.75235, 2.59093, 2.38803, 2.21683
3.15, 0.0319374, 1.02758, 0.467218, 0.47472, 3.29612, 3.16073, 1.80624, 0.847466, 2.24684, 2.48036, 3.11152, 2.34598, 1.78158, 2.93344, 1.93675, 3.44801, 2.50455, 3.73674, 2.65876, 2.42882, 2.52236
3.16, 0.0319374, 1.24398, 0.621971, 0.0253522, 3.38416, 3.14434, 1.81319, 0.72736, 2.32916, 2.60552, 3.23154, 2.36269, 1.83483, 3.08225, 2.16261, 3.64881, 2.65514, 3.38128, 3.08982, 2.64702, 2.39338
3.17, 0.0319374, 1.12423, 0.430533, 0.000541421, 3.42538, 2.94183, 1.52576, 0.693557, 2.31993, 2.91412, 3.60339, 2.47361, 1.83321, 3.15369, 2.196, 3.86453, 2.91014, 3.37236, 3.07354, 2.52855, 2.3941
3.18, 0.0319374, 0.810314, 0.454775, 0.0599306, 3.27017, 2.65133, 1.55883, 0.735824, 2.29017, 2.82273, 3.4311, 2.34924, 1.43293, 2.63483, 1.78793, 3.71881, 2.68878, 3.48069, 2.79206, 2.4219, 1.7493
3.19, 0.0319374, 0.558548, 0.708554, 0.26477, 2.85712, 2.29176, 1.33506, 0.359751, 2.28526, 2.41754, 2.81221, 2.06611, 1.32436, 2.67652, 1.66649, 2.86165, 1.98115, 3.17684, 2.12002, 2.13627, 1.66066
3.2, 0.0319374, 1.42326, 0.907837, 0.24032, 2.62186, 2.30341, 1.28874, 0.192946, 2.44347, 2.22142, 2.33327, 1.60043, 0.97903, 2.27727, 1.50967, 2.25976, 1.47192, 2.86091, 2.00617, 2.0068, 1.64171
3.21, 0.0319374, 0.762998, 0.202648, -0.0981782, 2.57583, 2.2161, 1.22453, 0.268541, 2.25168, 2.1027, 2.15166, 0.9867, 0.717808, 2.35292, 1.39441, 2.39168, 1.60507, 2.49113, 1.94564, 1.76305, 1.41116
3.22, 0.0319374, 0.548262, 0.726229, 0.152634, 2.07101, 2.30463, 1.40983, 0.490781, 1.75351, 1.67228, 1.61578, 1.13461, 1.0389, 2.40286, 1.44621, 1.98647, 1.30047, 2.26717, 1.97438, 1.59096, 1.04368
3.23, 0.0319376, 0.792572, 1.14271, 0.332223, 1.63853, 2.07208, 1.16252, 0.483368, 1.79703, 1.54172, 1.39758, 1.21154, 0.901965, 1.98563, 1.17989, 1.96971, 1.18075, 2.07017, 1.39546, 1.20643, 0.745817
3.24, 0.0319376, 1.04302, 0.78567, 0.564824, 1.00139, 1.52686, 0.698886, 0.301826, 1.04368, 1.28873, 1.5914, 1.24784, 0.821561, 1.90112, 1.12836, 1.89986, 1.11604, 1.93567, 1.31852, 1.05657, 0.715449
3.25, 0.0319376, 1.11726, 0.553869, -0.334386, 0.998499, 1.74764, 1.07234, 0.519432, 1.36338, 1.26585, 1.67191, 1.49795, 0.966855, 1.88728, 1.02588, 1.48132, 0.826994, 1.74444, 1.14227, 0.919679, 0.774352
3.26, 0.0319376, 1.07379, 0.745971, 0.418049, 1.19056, 1.92934, 0.874189, 0.324569, 1.50743, 1.13331, 1.17133, 1.44666, 0.750328, 1.51288, 1.12085, 1.29191, 0.72784, 1.73615, 0.960155, 0.796471, 0.104369
3.27, 0.0319376, 0.842115, 0.797855, 0.478316, 1.37267, 1.75605, 1.01064, 0.805862, 1.55239, 1.35361, 0.90242, 1.11807, 0.599182, 1.41314, 0.917893, 1.22449, 0.833993, 2.15947, 1.09022, 0.825416, 0.131556
3.28, 0.0319376, -0.0484076, 1.11374, 0.217614, 1.66576, 1.30334, 0.684313, 0.570029, 1.41249, 1.19549, 0.897983, 1.17054, 0.610394, 1.49911, 0.97044, 1.71653, 0.82319, 1.86665, 1.00638, 0.676637, 0.224752
3.29, 0.0319376, 0.652347, 0.722385, 0.588769, 1.93416, 1.17241, 0.781337, 0.44936, 1.15211, 1.09641, 1.41751, 1.17307, 0.517536, 1.34037, 0.741627, 1.48226, 0.596131, 1.39388, 0.912452, 0.606208, 0.204645
3.3, 0.0319376, 0.0661177, 0.20096, 0.741316, 1.59132, 1.35291, 0.75056, 0.573277, 1.12915, 1.09568, 1.20671, 0.941838, 0.550618, 1.22532, 0.787868, 1.37856, 0.443243, 1.55191, 0.739375, 0.44192, 0.113648
3.31, 0.0319376, 0.427161, 0.41934, 0.650293, 1.20739, 1.52352, 1.11729, 0.358947, 1.11544, 1.07413, 0.667381, 0.607977, 0.583996, 1.45523, 0.945184, 1.13034, 0.228875, 1.51171, 0.406554, 0.320927, -0.0726408
3.32, 0.0319376, 0.537856, 0.733649, 0.78246, 0.712488, 1.28707, 0.766418, 0.794236, 0.95522, 0.758663, 0.758479, 0.705321, 0.705352, 1.38314, 0.961261, 1.01099, 0.339527, 0.893859, 0.39391, 0.222387, -0.166506
3.33, 0.0319376, 0.504665, 0.827919, 0.539213, 0.963451, 1.45421, 0.901566, 0.999695, 0.930509, 0.573586, 0.988199, 0.737239, 0.497232, 1.10206, 0.573901, 0.991103, 0.324329, 0.734483, 0.332335, 0.331662, -0.253462
3.34, 0.0319376, 0.683443, 0.259584, 0.33686, 1.05382, 1.00203, 0.737488, 0.447207, 0.594395, 0.679088, 0.790227, 0.790428, 0.198057, 0.499721, 0.361614, 0.837494, 0.468082, 0.549209, 0.338644, 0.294834, -0.209731
3.35, 0.0319376, 0.664291, 0.0686127, -0.299533, 1.22707, 1.56627, 0.819712, 0.364138, 0.799043, 0.795792, 0.623432, 0.53178, 0.398366, 0.616205, 0.0726792, 0.707145, 0.38277, 0.443083, -0.00208577, -0.00849147, -0.292916
3.36, 0.0319376, 0.310519, 0.247225, -0.0923214, 1.12019, 1.60552, 1.094, 0.30763, 0.665832, 0.436271, 0.670626, 0.936627, 0.793572, 0.993876, 0.472169, 0.916986, 0.350759, 0.757125, 0.305883, 0.340146, 0.192326
3.37, 0.0319376, 0.559066, 0.375302, 0.123772, 1.23172, 1.4992, 1.09079, 0.407967, 0.266764, 0.249835, 0.926657, 0.804411, 0.52271, 1.06771, 0.74648, 0.846083, 0.489924, 0.620064, 0.494584, 0.168694, -0.098111
3.38, 0.0319374, 0.0378444, 0.622992, 0.389551, 0.826396, 0.956508, 0.79553, 0.871546, 0.792959, 0.602468, 0.795891, 0.68268, 0.54251, 0.890801, 0.495246, 1.08447, 0.549691, 0.789652, 0.221071, 0.239169, 0.0459943
3.39, 0.0319374, 1.05565, 0.811471, 0.268608, 0.46329, 1.33312, 0.450323, 0.274364, 0.603335, 0.356553, 0.742859, 0.726099, 0.588275, 0.777622, 0.729786, 0.555411, 0.397701, 0.708714, 0.151417, 0.101707, -0.0668561
3.4, 0.0319374, 1.15781, 0.611457, 0.186071, 0.569995, 1.178, 0.933806, 0.700251, 0.509835, 0.686513, 1.22924, 0.890217, 0.46897, 0.999122, 0.65315, 0.481801, 0.278496, 0.736311, 0.338094, -0.139145, -0.247787
3.41, 0.0319374, 0.843037, 0.176966, -0.0580309, 0.378246, 0.746331, 0.593362, 0.603116, 0.742892, 0.798332, 0.985431, 0.787181, 0.617426, 0.852251, 0.421494, 1.03409, 0.42973, 0.443038, -0.16215, -0.272846, -0.349016
3.42, 0.0319374, 0.330723, 0.0802341, 0.422476, 0.301409, 0.396158, 0.583527, 0.841914, 0.865245, 0.801791, 0.783726, 0.691185, 0.463765, 0.795949, 0.508014, 0.675133, 0.309262, 0.545441, -0.0813008, -0.0881189, -0.323175
3.43, 0.0319374, 0.447802, 0.710724, 0.179922, 0.529085, 0.413128, 0.501627, 0.515972, 0.546463, 0.64165, 0.871247, 0.535056, 0.487258, 0.918004, 0.323352, 0.203392, 0.0625225, 0.392176, 0.0578909, -0.00661962, -0.0773194
3.44, 0.0319374, 0.937029, 0.911248, 0.532436, 0.467576, 0.67519, -0.0168446, 0.616808, 0.831845, 0.62785, 0.614087, 0.490536, 0.270156, 0.576099, 0.174091, 0.164651, 0.161429, 0.419381, -0.286676, -0.141358, -0.219852
3.45, 0.0319374, 0.480554, 0.619372, 0.462834, 0.94098, 1.01672, 0.517544, 0.518958, 0.5043, 0.161527, 0.326508, 0.823341, 0.714441, 0.785996, 0.21485, 0.457694, 0.117034, 0.437929, -0.161847, -0.371749, -0.321212
3.46, 0.0319374, 0.722416, 0.272637, 0.33444, 0.680949, 1.01401, 0.657761, 0.495554, 1.06222, 0.585993, 0.314666, 0.624509, 0.705508, 0.838154, 0.292112, 0.410167, -0.0939473, 0.306023, -0.211301, -0.19133, -0.213091
3.47, 0.0319374, 0.544993, 0.609092, 0.100282, 0.412615, 1.02887, 0.357325, 0.241989, 1.01387, 0.692392, 0.722528, 0.39855, 0.403426, 0.549139, 0.299796, 0.60257, 0.227976, 0.415461, -0.209266, -0.210658, -0.311003
3.48, 0.0319376, 0.78948, 0.875007, 0.0249405, 0.259074, 0.583026, -0.0959783, 0.275047, 1.04811, 0.519775, 0.847801, 0.39921, 0.480443, 0.396999, 0.282402, 0.241561, -0.0628178, -0.025614, 0.200209, -0.173666, -0.576224
3.49, 0.0319376, 0.960683, 0.68665, 0.13142, 0.594182, 0.887705, 0.231278, 0.142773, 0.253244, 0.536283, 0.718927, 0.483843, 0.370286, 0.689085, 0.491538, 0.36322, 0.141397, 0.16546, 0.0912914, -0.0936307, -0.516687
3.5, 0.0319376, 0.985177, 0.47997, 0.291312, 0.338175, 0.876952, 0.616501, 0.187649, 0.275192, 0.345602, 0.710092, 0.622066, 0.42881, 0.513934, 0.447662, 0.362396, 0.283401, 0.209727, 0.0877596, -0.102677, -0.489666
3.51, 0.0319376, 1.27839, 0.444008, -0.255752, 0.255111, 0.684415, 0.835052, 0.391058, 0.452346, 0.30585, 0.644043, 0.843976, 0.837974, 0.301308, -0.0147047, 0.226475, 0.175227, -0.125623, -0.249309, -0.108991, -0.394826
3.52, 0.0319376, 1.21703, 0.859426, -0.140726, 0.20417, 0.745581, 0.847742, 0.367978, 0.23586, 0.692828, 0.634556, 0.307541, 0.434561, 0.542637, -0.0873289, 0.105843, 0.276529, 0.12611, -0.216464, -0.105967, -0.384604
3.53, 0.0319376, 1.1743, 0.458645, 0.230118, -0.0184385, 0.978227, 0.599718, 0.78343, 0.571167, 0.6628, 1.04671, 0.477205, 0.666606, 0.716621, 0.350575, -0.018443, 0.236615, 0.279399, 0.0561926, -0.0830033, -0.255488
3.54, 0.0319376, 0.326194, -0.0622099, 0.126006, 0.36782, 0.830705, 0.513388, 0.829159, 0.295895, 0.359889, 0.930277, 0.699084, 0.718062, 0.58858, 0.333767, 0.219316, 0.277862, 0.0390288, -0.0807552, -0.0266541, -0.216997
3.55, 0.0319376, 1.09618, 0.332006, 0.483996, 0.593124, 0.752853, 0.373567, 0.441466, 0.232679, 0.555824, 0.38332, 0.692735, 0.314766, 0.372109, 0.215433, 0.0148656, 0.394013, -0.0215082, -0.106263, -0.307949, -0.384422
3.56, 0.0319376, 0.865667, 0.556033, 0.343659, 0.539125, 0.613873, 0.771352, 0.61729, 0.536614, 0.509341, 0.36568, 0.87866, 0.216215, 0.0626373, 0.174718, 0.0149561, 0.0942232, -0.0937817, 0.0326598, -0.342498, -0.261559
3.57, 0.0319376, 1.02033, 0.908181, 0.504168, 0.0267865, -0.0165644, 0.53157, 0.398174, 0.643297, 0.398864, 0.349227, 0.750815, 0.601013, 0.543823, 0.199203, -0.0148478, -0.0400656, 0.136066, -0.139904, -0.409834, -0.39604
3.58, 0.0319376, 1.13305, 0.663991, 0.409794, 0.118908, -0.0776082, 0.00147615, 0.144659, 0.438855, 0.3321, 0.897782, 0.526544, 0.592752, 0.548629, -0.0623917, 0.0522977, -0.0188478, 0.0408377, 0.0228987, -0.17099, -0.319832
3.59, 0.0319376, 0.291349, 0.236525, 0.514773, 0.533908, 0.52516, 0.644129, 0.4904, 0.606367, 0.684669, 1.04008, 1.38242, 0.911134, 0.817326, 0.252738, 0.218344, 0.236232, 0.2118, 0.0306948, 0.0888788, -0.116162
3.6, 0.0319376, 0.736301, 0.654179, 0.677922, 0.73329, 0.711379, 0.85339, 0.63621, 0.76558, 0.861656, 1.07, 0.957263, 1.07787, 0.860599, 0.435353, 0.290175, 0.330074, 0.181204, 0.0595676, -0.0640997, -0.12509
3.61, 0.0319376, 1.20944, 0.91661, 0.482408, 0.51176, 0.455214, 0.624463, 0.618475, 0.957603, 0.857112, 0.962031, 0.806471, 0.598953, 0.792554, 0.493145, 0.414868, 0.0746472, 0.0361478, 0.0249984, -0.232249, -0.150685
3.62, 0.0319376, 1.21621, 0.15233, 0.0267747, 0.162635, 0.493505, 0.735202, 0.860952, 0.818716, 0.889625, 0.741125, 0.771079, 0.61937, 0.67358, 0.224223, 0.179209, 0.165516, 0.163668, 0.0247596, -0.156034, -0.0554201
3.63, 0.0319374, 1.41679, 0.00885099, -0.262817, 0.425142, 0.448814, 0.710868, 1.17133, 0.995595, 0.695326, 0.620276, 0.826662, 0.913569, 0.577447, 0.141165, 0.344517, 0.0855145, 0.166091, 0.158131, -0.128873, -0.0979098
3.64, 0.0319374, 1.24889, 0.348783, 0.149991, 0.773762, 0.733478, 0.662136, 0.86537, 0.581496, 0.737784, 0.700811, 0.392606, 0.486166, 0.470325, 0.108329, 0.237018, -0.120137, -0.0329073, 0.0428335, 0.213044, -0.157472
3.65, 0.0319374, 0.715562, 0.763356, 0.60513, 0.444292, 0.507693, 0.568104, 0.75931, 0.519803, 0.738594, 0.727347, 0.92253, 0.574049, 0.850141, 0.218484, 0.0487601, -0.0259043, 0.0346648, 0.0610539, 0.00498742, -0.138612
3.66, 0.0319374, 0.468323, 0.184812, 0.798536, -0.0917743, 0.193659, 0.709176, 0.933033, 0.834536, 0.669025, 0.450345, 0.502571, 0.411592, 0.720096, 0.161401, 0.209033, 0.389931, 0.192423, 0.149313, -0.0108763, 0.00474162
3.67, 0.0319374, 0.772854, 0.55081, 0.347573, 0.207708, 0.192254, 0.424803, 0.344928, 0.787867, 0.616094, 0.384776, 0.145168, 0.448049, 0.67645, 0.303069, 0.163479, 0.196942, 0.0971149, 0.0345132, 0.122371, 0.0659053
3.68, 0.0319374, 0.999576, 0.829491, 0.402521, 0.228581, 0.458342, 0.726896, 0.496847, 0.479409, 0.729101, 0.479687, 0.558535, 0.502103, 0.571493, 0.492177, 0.26822, 0.0859012, 0.0696526, 0.123722, 0.043486, -0.133935
3.69, 0.0319374, 0.4671, 0.651874, 0.270124, -0.12055, 0.764825, 0.706212, 0.50241, 0.622098, 0.860909, 0.761149, 0.773611, 0.578176, 0.565217, 0.322881, 0.237132, 0.0603788, 0.135313, -0.031421, 0.035454, -0.013156
3.7, 0.0319374, 0.199831, 0.457224, 0.656001, 0.255274, 0.668342, 0.94333, 0.235867, 0.735154, 0.623383, 0.673235, 0.66221, 0.630915, 0.755986, 0.240159, -0.0145035, 0.0113904, 0.0660001, 0.114876, -0.0149263, -0.146376
3.71, 0.0319374, 0.748203, 0.557137, 0.592386, 0.394618, 0.468522, 0.773392, 0.323727, 0.909324, 0.564721, 0.578773, 0.314152, 0.642756, 0.476218, 0.130345, 0.031047, -0.00793708, 0.171422, 0.246984, -0.257668, -0.239108
3.72, 0.0319374, 0.361275, 0.736922, 0.274495, -0.0605256, 0.00663565, 0.118523, 0.446052, 0.806535, 0.837885, 0.636289, 0.501629, 0.368651, 0.439178, 0.094748, 0.174689, -0.310892, 0.0740701, 0.100128, -0.0717617, 0.151848
3.73, 0.0319376, 0.52316, 0.945648, 0.219863, 0.147219, 0.0858533, 0.131646, 0.610623, 0.826693, 0.774374, 0.454177, 0.561396, 0.628996, 0.735407, 0.0809863, 0.072333, 0.0630821, 0.29427, 0.122218, -0.0269265, -0.00558736
3.74, 0.0319376, 0.911073, 0.839908, 0.121975, 0.46135, 0.497657, 0.363254, 0.674674, 0.974317, 0.727199, 0.871751, 0.839799, 0.579855, 0.714243, 0.517119, 0.387797, -0.0280189, -0.0800404, -0.0504971, 0.0891749, 0.0130485
3.75, 0.0319376, 0.0220125, 0.845708, 0.3115, 0.616084, 0.548896, 0.67159, 0.625587, 0.663347, 0.568867, 0.782804, 0.439973, 0.562442, 0.944967, 0.694781, 0.473264, 0.065804, 0.0401247, 0.0441149, -0.0197137, -0.132847
3.76, 0.0319376, 0.978653, 0.845768, 0.401266, 0.0596085, 0.548036, 0.780186, 0.54212, 0.436366, 0.694184, 0.888525, 0.438228, 0.575403, 0.830162, 0.552039, 0.332143, -0.0239222, 0.0983245, 0.198498, -0.181813, -0.0755188
3.77, 0.0319376, 0.746534, 0.171751, 0.104802, 0.443448, 0.454062, 0.374766, -0.145914, 0.259055, 0.517556, 0.860764, 0.607189, 0.234703, 0.380975, 0.501841, 0.369132, 0.274155, 0.191095, 0.269893, -0.0499911, -0.0230308
3.78, 0.0319376, 0.889486, 0.84317, 0.355475, 0.00213431, 0.789538, 0.805617, 0.69328, 0.625038, 0.990456, 1.15791, 0.772883, 0.607507, 0.548588, 0.295941, 0.272488, 0.304471, 0.166693, 0.234215, 0.0918126, -0.0636641
3.79, 0.0319376, 1.68984, 0.679677, 0.361445, -0.332855, 0.39065, 0.776945, 0.712095, 0.730199, 0.67423, 0.86213, 0.512659, 0.431048, 0.53185, 0.346658, 0.185764, 0.154541, -0.0251021, 0.411236, 0.115305, 0.0807441
3.8, 0.0319376, 1.15907, 0.620516, 0.520864, -0.329195, 0.344934, 0.379668, 0.349684, 0.654505, 0.768972, 0.41393, 0.61117, 0.547669, 0.475929, 0.445308, 0.381364, 0.257224, 0.163834, -0.124218, 0.152629, 0.0968153
3.81, 0.0319376, 1.02697, 0.846631, 0.481489, -0.426284, -0.0409884, 0.262295, 0.495033, 0.701124, 0.465166, 0.426798, 0.370008, 0.463452, 0.306822, 0.424605, 0.555311, 0.356423, 0.277431, 0.18369, 0.168312, 0.0401999
3.82, 0.0319376, 1.45675, 0.5021, 0.356725, -0.0263495, 0.182931, 0.773321, 0.744329, 0.92523, 0.692786, 0.719589, 0.573857, 0.0980801, 0.47868, 0.487532, 0.317114, 0.34838, 0.156493, 0.312792, 0.124521, -0.172674
3.83, 0.0319376, 1.32778, 0.443153, 0.429329, 0.171702, 0.253636, 0.619248, 0.896966, 0.563759, 0.661587, 0.658251, 0.400855, 0.430452, 0.498587, 0.216902, 0.165388, 0.336247, 0.172088, 0.15434, 0.225289, 0.0747735
3.84, 0.0319376, 0.871538, 0.62997, 0.48662, 0.150303, 0.753964, 0.560789, 0.7089, 0.426031, 0.832603, 0.582244, 0.650689, 0.56575, 0.621707, 0.313841, 0.381396, 0.331636, 0.303318, 0.00179321, 0.049885, 0.17463
3.85, 0.0319376, 1.14061, 0.92796, 0.646701, 0.423191, 0.504706, 0.769348, 0.686245, 0.796564, 1.20143, 0.708448, 0.839085, 0.714926, 0.716061, 0.341432, 0.255772, 0.370135, 0.184911, 0.346049, 0.178922, 0.214976
3.86, 0.0319376, 1.02008, 0.236648, 0.157297, 0.305413, 0.365162, 0.452302, 0.309194, 0.734338, 0.752657, 0.650263, 0.920443, 0.472878, 0.303734, 0.418392, 0.340999, 0.265193, 0.256077, 0.0374847, 0.073632, -0.105179
3.87, 0.0319376, 0.689774, 0.738303, 0.87892, 0.573366, 0.35467, 0.216886, 0.502851, 0.533536, 0.853619, 0.776529, 0.723291, 0.424271, 0.293819, 0.412627, 0.372394, 0.173657, 0.151719, -0.120948, -0.0613354, -0.0913625
3.88, 0.0319374, 0.957465, 1.19624, 0.839396, 0.818959, 0.638069, 0.25632, -0.0823306, 0.382068, 0.684036, 0.777465, 0.637138, 0.813314, 0.77245, 0.288507, 0.153974, 0.24652, 0.0926544, -0.0950577, 0.0461783, -0.083461
3.89, 0.0319374, 1.5885, 0.983937, 0.876479, 0.601566, 0.444211, 0.912455, 0.696675, 0.880171, 0.622247, 0.756247, 0.688731, 0.988053, 0.87587, 0.465404, 0.356619, 0.354556, 0.0232443, -0.149371, -0.196336, -0.0571825
3.9, 0.0319374, 1.17759, 0.729003, 0.544921, 0.0901219, 0.389412, 0.489504, 0.614034, 0.852725, 0.355348, 0.655605, 0.590422, 0.969171, 1.02312, 0.371387, 0.516596, 0.12458, 0.264479, -0.00171409, -0.280044, -0.185505
3.91, 0.0319374, 1.38647, 0.424975, 0.556173, 0.481432, 0.0725327, 0.554634, 0.346628, 0.542073, 0.723888, 0.811694, 0.870839, 0.730491, 1.04071, 0.450421, 0.121704, 0.114257, 0.1181, 0.155039, -0.235195, -0.107896
3.92, 0.0319374, 1.37718, 0.470409, 0.640759, 0.292204, 0.164714, 0.746366, 0.43353, 0.647394, 0.555008, 0.673398, 0.743401, 0.884934, 0.905039, 0.648194, 0.351803, 0.124553, 0.273844, 0.0854169, -0.091438, -0.0396183
3.93, 0.0319374, 1.13151, 0.74734, 0.224802, 0.106324, 0.259068, 0.385697, 0.671643, 1.11576, 0.707544, 0.389948, 0.751507, 0.918559, 0.861878, 0.560751, 0.116774, 0.348156, 0.494554, 0.326264, 0.154373, 0.0139315
3.94, 0.0319374, 1.22063, 1.16258, 0.412508, 0.277769, 0.392032, 0.421565, 0.694045, 0.840625, 0.690426, 0.799844, 0.78616, 0.738177, 0.391047, 0.444892, 0.437701, 0.499301, 0.348328, 0.327311, 0.0104643, -0.120379
3.95, 0.0319374, 1.08821, 1.13678, 0.71461, -0.161943, 0.222031, 0.6681, 0.341114, 0.753035, 0.33367, 0.668481, 0.320541, 0.576251, 0.475795, 0.421293, 0.563357, 0.343743, 0.0194218, 0.228696, 0.188291, 0.209602
3.96, 0.0319374, 0.740281, 1.15311, 0.953618, 0.125721, 0.819092, 0.386833, 0.44224, 1.10652, 0.489952, 0.916683, 0.644272, 0.756809, 0.53776, 0.624346, 0.447069, 0.366586, 0.444709, 0.0983203, 0.221613, 0.229268
3.97, 0.0319374, 1.11393, 0.437619, 0.220192, 0.639555, 0.840575, 0.268762, 0.309042, 1.08586, 1.06351, 0.950368, 0.676418, 0.816214, 0.854755, 0.55588, 0.345362, 0.158652, 0.42718, 0.420573, 0.0619406, 0.0949474
3.98, 0.0319376, 1.53715, 0.858818, 0.717827, 0.579689, 0.579679, 0.484089, 0.858457, 0.812081, 0.879034, 0.698247, 0.613239, 0.696097, 0.978893, 0.576086, 0.286046, 0.254891, 0.530926, 0.496499, 0.147076, 0.0536333
3.99, 0.0319374, 1.17116, 0.555655, 0.841063, 0.841827, 0.730111, 0.652545, 0.572881, 0.606077, 0.938629, 1.12494, 0.702512, 0.845447, 0.762544, 0.508031, 0.611141, 0.277609, 0.514881, 0.110743, -0.0640618, 0.0275814
4, 0.0319376, 1.0972, 0.351386, 0.977706, 0.380238, 0.449378, 0.837066, 0.817524, 0.909586, 1.04496, 1.32795, 1.30208, 0.845196, 0.621442, 0.694494, 0.553635, 0.257056, 0.262718, 0.223822, 0.0325587, -0.017718
4.01, 0.0319371, 1.35372, 0.834499, 0.816543, 0.236328, 0.374714, 0.607731, 0.212666, 1.01401, 1.343, 0.88177, 1.23182, 0.705561, 0.687105, 0.554123, 0.642103, 0.360951, 0.374564, 0.22606, 0.117089, -0.00575035
4.02, 0.0319376, 0.662056, 0.34851, 0.579394, -0.0393152, -0.157996, 0.425287, 0.393615, 0.803111, 0.797629, 0.682189, 0.81797, 0.61852, 0.630373, 0.432701, 0.385443, 0.155237, 0.43565, 0.459072, 0.2959, -0.174494
4.03, 0.0319371, 1.05986, 0.495077, 1.06055, 0.318959, 0.454834, 0.14398, 0.420155, 0.740394, 0.918564, 0.817423, 0.820613, 0.743958, 0.757762, 0.646735, 0.407507, 0.463881, 0.656002, 0.491167, 0.0174595, -0.123571
4.04, 0.0319376, 1.3335, 1.41776, 0.821834, 0.083469, 0.531673, 0.604502, 0.369048, 0.772765, 0.924765, 0.851739, 1.22263, 0.887285, 1.16368, 0.798649, 0.803193, 0.447605, 0.407743, 0.511843, 0.216866, 0.0353278
4.05, 0.0319371, 1.26807, 1.42136, 0.789198, 0.922049, 0.685216, 0.387283, 0.172198, 0.602372, 1.34478, 1.27807, 1.19035, 1.0989, 1.12109, 0.655945, 0.445805, 0.541884, 0.417973, 0.371177, 0.29666, 0.0267114
4.06, 0.0319376, 1.0944, 0.84502, 0.379472, 0.732475, 0.457627, -0.0701515, 0.462141, 0.407974, 0.703569, 0.912612, 1.23124, 1.15323, 0.868175, 0.582452, 0.258001, 0.393609, 0.518086, 0.459277, 0.285652, 0.10509
4.07, 0.0319371, 0.528529, 0.444654, 0.421893, 0.584724, 0.484975, -0.061911, 0.476096, 0.757372, 0.677538, 1.02775, 0.692942, 0.924181, 0.754259, 0.679198, 0.469191, 0.294676, 0.437607, 0.253547, 0.307572, 0.0187476
4.08, 0.0319376, 0.963474, 0.837888, 0.761148, 0.536907, 0.720297, 0.459619, 0.186429, 0.598477, 0.7922, 0.877694, 0.891228, 0.860433, 0.810819, 0.826888, 0.581517, 0.280436, 0.454931, 0.115602, 0.089173, 0.093147
4.09, 0.0319371, 1.47576, 0.719742, 0.522293, 0.160845, 0.306887, 0.615639, 0.632986, 0.653952, 0.849524, 0.791246, 0.87581, 0.836603, 0.808933, 1.08632, 0.551828, 0.347113, 0.656859, 0.477568, 0.0968122, -0.0882515
4.1, 0.0319376, 0.924615, 0.175192, -0.0334038, -0.0340007, 0.202099, 0.458083, 0.804781, 0.506114, 0.753294, 0.738965, 0.891641, 1.14631, 0.787655, 0.601876, 0.391538, 0.330878, 0.476594, 0.359737, 0.194472, 0.152076
4.11, 0.0319376, 1.28007, 0.704624, 0.578365, -0.191502, 0.233923, 0.326679, 0.701442, 0.695875, 0.927632, 1.03051, 0.72675, 1.10942, 0.38528, 0.507872, 0.167232, 0.410114, 0.334376, 0.430167, 0.134981, 0.194549
4.12, 0.0319376, 1.38667, 1.48387, 0.943839, 0.102844, 0.323689, 0.352343, 0.568995, 0.971696, 0.929427, 0.990762, 0.826932, 0.898207, 0.824887, 0.527712, 0.364245, 0.474619, 0.372093, 0.232887, -0.0109282, -0.117896
4.13, 0.0319376, 1.05701, 1.01956, 0.815032, 0.416835, 0.453252, 0.474661, 0.82204, 0.732083, 0.790988, 0.463993, 0.564137, 0.75822, 0.924382, 0.248011, 0.399299, 0.298784, 0.230942, 0.421743, 0.257731, -0.173825
4.14, 0.0319376, 0.68346, 0.577713, 0.404333, 0.487719, 0.693917, 0.210316, 0.616369, 0.405661, 0.740176, 0.923052, 0.699638, 0.928721, 0.993092, 0.452044, 0.512274, 0.474943, 0.0319735, 0.0489333, -0.0351075, -0.12045
4.15, 0.0319376, 0.708891, 0.91363, 0.915645, 0.58666, 0.231335, 0.327519, 0.58786, 0.25935, 0.582554, 0.842823, 0.941972, 0.691583, 0.806799, 0.754967, 0.623524, 0.0742583, 0.129218, 0.217547, -0.097772, -0.149535
