# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
42.12, 0.0319405, -0.700407, -0.724557, -0.709354, -1.27618, -1.15758, -1.22893, -0.911066, -0.860365, -0.983428, -1.2288, -1.07143, -1.35806, -1.27534, -1.23969, -1.39105, -1.95922, -1.60229, -1.32388, -1.10639, -1.30902, -1.51675, -1.3809, -1.7007, -1.69333, -1.67601, -2.07328, -2.02233, -2.0357, -2.11387, -2.37905
42.14, 0.0319366, -0.323314, -1.4922, -0.796042, -0.928506, -1.62585, -1.52807, -1.49157, -1.18517, -1.13231, -1.58067, -1.191, -0.759775, -1.32923, -1.58862, -1.32568, -1.24411, -1.27513, -1.41214, -1.43004, -1.86333, -1.61362, -1.34423, -1.38831, -1.7347, -1.83782, -2.04735, -2.13212, -2.25715, -2.1585, -2.16948
42.16, 0.0319366, -0.949692, -1.04837, -0.568894, -1.13908, -0.94999, -0.681514, -0.999184, -1.80074, -1.36221, -1.3412, -1.40086, -1.64436, -1.45397, -1.25041, -1.2945, -1.04006, -1.50882, -1.34631, -1.26548, -1.13733, -1.20056, -1.35671, -1.46523, -1.95718, -2.07096, -1.84222, -2.07956, -2.33908, -2.2025, -2.0246
42.18, 0.0319366, -0.242631, -0.512402, -0.665845, -0.856924, -0.903471, -1.23616, -0.729435, -1.15152, -1.36292, -0.665813, -0.969656, -1.18678, -1.0654, -1.31023, -1.02467, -1.22539, -1.62935, -0.994284, -0.962331, -0.756856, -1.29246, -1.62203, -1.35703, -1.73503, -1.76477, -1.73425, -1.78768, -2.07039, -2.03455, -2.24592
42.2, 0.0319366, -0.651922, -0.69222, -0.8345, -0.958498, -0.848832, -0.677173, -0.248251, -0.485967, -0.70915, -0.919145, -1.14723, -0.653596, -1.19549, -0.655057, -1.13582, -0.960743, -1.05567, -0.90903, -0.888183, -1.18998, -1.28464, -1.24126, -1.07091, -1.7596, -1.79474, -1.79495, -1.82189, -1.81846, -2.12453, -2.10584
42.22, 0.0319366, -0.621049, -0.188096, -1.29575, -1.48364, -1.51161, -0.987915, -0.916643, -1.31251, -1.21119, -0.824319, -1.55587, -0.984569, -1.45946, -1.11689, -1.0608, -1.65005, -1.34528, -1.26148, -1.43019, -1.39277, -1.35239, -1.43877, -1.50557, -1.65654, -1.85178, -1.97929, -1.86616, -2.21171, -2.15008, -2.25373
42.24, 0.0319366, -1.1722, -0.554399, -0.688163, -0.91118, -0.478647, -0.900509, -0.97733, -1.15622, -0.559973, -0.644951, -1.16016, -1.69087, -1.14207, -1.41009, -1.08956, -1.32163, -1.11742, -1.15915, -0.918101, -1.03692, -1.44628, -1.39179, -1.43904, -1.93942, -1.73825, -1.7659, -1.94353, -1.99114, -2.00238, -2.08326
42.26, 0.0319405, -0.663804, -1.15079, -1.30425, -1.08161, -0.71887, -0.849451, -1.15254, -1.26328, -1.23595, -1.00174, -0.87681, -0.662149, -1.1067, -1.56294, -1.4417, -0.840978, -1.01933, -1.42408, -1.1048, -0.799385, -1.12166, -1.55484, -1.44, -1.68046, -2.11254, -2.00012, -1.76829, -2.00628, -2.14936, -2.37296
42.28, 0.0319405, -0.965831, -1.50492, -1.61085, -1.15115, -0.820632, -0.326932, -0.520962, -0.856064, -1.30075, -1.2734, -1.18986, -1.00371, -1.04952, -1.07021, -1.09289, -1.43894, -1.6444, -1.53325, -1.09149, -1.20337, -1.29107, -1.30016, -1.41789, -1.62753, -1.93048, -1.96189, -2.00871, -1.94713, -2.10995, -2.15851
42.3, 0.0319366, -0.710691, -0.379129, -0.841667, -1.09841, -1.08137, -1.51814, -1.3301, -1.33509, -0.961343, -1.24108, -1.08856, -1.20631, -1.30394, -1.2955, -0.934963, -1.19009, -0.628291, -1.44237, -1.0951, -1.37231, -1.31474, -1.24597, -1.30884, -1.72468, -2.16551, -1.97048, -2.27554, -2.12438, -2.3429, -2.10204
42.32, 0.0319366, -1.06975, -1.47063, -0.985294, -1.29236, -1.11166, -0.499234, -0.746377, -0.603617, -1.23889, -1.31165, -1.2368, -1.40351, -1.31415, -1.37042, -1.18815, -1.43589, -1.53415, -1.21834, -1.17299, -1.24711, -1.54817, -1.23326, -1.27027, -1.76706, -1.80127, -2.03723, -1.91313, -1.92165, -2.42215, -2.29436
42.34, 0.0319366, -0.312257, -0.601016, -0.816467, -1.55288, -0.499956, -0.80048, -0.959814, -0.599568, -0.616266, -1.21213, -1.33795, -1.40238, -0.966259, -1.1763, -0.912389, -0.807163, -1.25801, -1.36202, -1.38165, -0.994794, -1.27075, -1.21705, -1.74536, -1.99572, -1.9387, -1.83947, -1.87454, -2.01101, -2.26332, -2.38043
42.36, 0.0319366, 0.117176, -0.37247, -0.599637, -1.47954, -0.960502, -0.572861, -0.800472, -1.12344, -1.16277, -1.36913, -1.39139, -1.25288, -1.29107, -1.61016, -1.56626, -1.6278, -1.61781, -1.91994, -1.07989, -1.08653, -1.43613, -1.15484, -1.32856, -1.85529, -2.12434, -2.29144, -2.28037, -2.21137, -1.86623, -2.00565
42.38, 0.0319366, -0.558213, -0.667854, -0.691813, -0.990937, -0.843552, -0.677572, -1.31375, -0.759669, -0.730445, -1.04579, -1.19535, -0.76661, -1.33598, -1.20119, -1.12293, -1.3903, -1.57168, -1.52632, -1.1765, -1.02731, -1.42013, -1.1943, -1.18155, -1.53915, -1.93442, -1.92316, -1.86861, -2.62287, -2.42034, -2.38471
42.4, 0.0319366, -0.616126, -0.91328, -1.11028, -1.35901, -0.717393, -1.0659, -1.0304, -1.03275, -1.3593, -1.46965, -1.07657, -1.08695, -1.6446, -1.18344, -1.38454, -1.42071, -1.18819, -1.10778, -1.08436, -1.36357, -1.18043, -1.06614, -1.39445, -1.65873, -1.60651, -1.93071, -1.81781, -2.09666, -2.30815, -2.20454
42.42, 0.0319405, -1.03892, -1.53161, -2.17029, -1.38307, -0.607122, -0.594872, -0.984311, -0.986825, -1.15855, -0.706598, -1.3441, -1.43715, -1.52581, -1.36468, -1.75763, -1.62916, -1.53123, -1.50584, -1.36669, -1.53135, -1.59273, -1.14567, -1.32379, -1.81114, -1.8985, -2.09972, -2.00903, -2.06715, -2.06412, -2.13097
42.44, 0.0319405, -0.555432, -0.819238, -1.11648, -1.30486, -1.55666, -0.990191, -0.980193, -0.861591, -0.712872, -0.709612, -1.40112, -1.6199, -1.53709, -0.965875, -1.13427, -1.30191, -1.59207, -1.39048, -1.25625, -1.52575, -1.42359, -1.21721, -1.7404, -1.95841, -1.83419, -2.09969, -2.02702, -2.48388, -2.22236, -2.09154
42.46, 0.0319366, -0.552288, -1.12326, -0.351408, -0.795599, -0.546789, -0.615127, -0.536553, -1.1136, -1.33761, -1.65918, -0.856265, -1.52223, -0.870827, -1.12179, -1.36416, -1.16714, -0.928189, -1.15367, -0.974607, -1.22499, -1.64668, -1.43891, -1.86316, -1.83798, -1.7786, -2.03076, -2.08484, -2.39377, -2.22373, -2.23363
42.48, 0.0319366, -1.49558, -0.932105, -0.991872, -1.29811, -1.19301, -0.84328, -1.06378, -0.762678, -0.98853, -1.08904, -0.991766, -1.26246, -1.83609, -1.37212, -0.986887, -1.0718, -1.17443, -1.2816, -1.4192, -1.25464, -1.88341, -1.41925, -1.85449, -1.95605, -1.66249, -1.61209, -2.06237, -2.22392, -2.0832, -2.34129
42.5, 0.0319366, -1.04682, -1.23006, -1.84063, -1.4177, -1.80753, -1.14437, -1.18741, -0.778396, -0.760943, -1.40311, -1.74224, -1.8634, -1.63084, -1.04342, -0.175849, -1.12313, -1.37269, -1.51963, -1.21283, -1.1634, -1.15507, -1.7515, -1.80885, -1.82477, -2.35153, -2.18374, -2.02572, -1.93965, -2.22675, -2.44555
42.52, 0.0319366, -0.082422, -0.981346, -1.57256, -1.22683, -0.64642, -0.587926, -0.91212, -1.2133, -0.987429, -1.14968, -1.17612, -1.48852, -1.63231, -1.43824, -0.226528, -1.12332, -1.24293, -1.40923, -0.976115, -1.16633, -1.29196, -1.55167, -1.45574, -1.61482, -1.82356, -2.10471, -2.35677, -2.11772, -2.45862, -2.16119
42.54, 0.0319366, -1.1163, -1.05374, -0.960542, -1.13404, -1.37998, -1.68351, -0.819065, -0.897512, -0.722301, -0.747344, -1.40527, -2.08841, -1.56414, -1.28755, -0.2301, -1.08284, -1.348, -1.53063, -1.33202, -1.0619, -1.4867, -1.33143, -1.47075, -2.23935, -2.14084, -1.82487, -1.85754, -2.40547, -2.05089, -2.21161
42.56, 0.0319366, -1.12176, -0.906757, -0.579671, -1.46873, -1.05635, -1.04485, -1.57242, -1.03057, -0.864073, -0.715149, -0.849104, -0.757353, -0.922064, -1.39544, -1.65346, -1.17844, -1.07148, -1.19727, -1.46424, -1.07281, -1.00214, -1.12206, -1.20156, -1.75059, -1.95459, -2.01381, -1.91752, -2.03252, -2.15095, -2.10919
42.58, 0.0319366, -0.122732, -0.683149, -1.22459, -1.23845, -1.34205, -1.91985, -1.15159, -0.597538, -0.759224, -1.36213, -1.14957, -0.766426, -0.648892, -0.807786, -1.30588, -1.20918, -1.34112, -1.26462, -1.3218, -1.29729, -1.11353, -1.53942, -1.53894, -1.95038, -1.80195, -1.85794, -2.09843, -2.26766, -2.3121, -2.27982
42.6, 0.0319405, -1.21218, -0.885587, -0.509922, -1.17304, -0.904069, -1.02724, -0.820278, -0.692627, -0.938974, -0.861758, -1.60662, -1.70839, -1.49893, -1.27898, -1.57316, -1.04399, -1.28464, -1.25092, -1.25469, -1.58674, -1.40399, -1.59096, -1.27317, -1.64735, -2.15981, -2.28952, -1.9442, -2.17249, -1.96901, -1.9573
42.62, 0.0319405, -1.53763, -0.814776, -0.930246, -0.877137, -0.624806, -1.04519, -1.64204, -1.45862, -1.26, -1.16694, -1.35316, -1.59833, -1.18823, -1.4697, -1.12116, -1.2327, -1.66623, -1.45969, -0.99421, -1.0506, -1.37129, -1.38994, -1.50531, -1.71513, -1.72168, -1.92963, -1.85425, -2.07629, -2.10303, -2.0298
42.64, 0.0319366, -1.21138, -0.135102, -0.457212, -0.497484, -0.47556, -1.5029, -1.74076, -1.23558, -0.942186, -0.956009, -1.4986, -0.855721, -1.24634, -1.56118, -1.74025, -1.37993, -1.4134, -1.61041, -1.20058, -1.1643, -1.27202, -0.92444, -1.14723, -1.86066, -2.0882, -2.03919, -2.11086, -1.92815, -2.31357, -2.23199
42.66, 0.0319366, -0.679431, -0.510995, -0.844581, -2.34872, -1.15172, -1.15774, -1.21074, -1.05268, -0.747541, -1.54539, -1.69355, -1.28084, -0.756932, -1.08187, -1.08141, -1.03489, -1.36512, -0.938216, -1.19611, -1.71374, -1.42025, -0.92369, -1.40024, -2.16075, -1.901, -1.8199, -2.18099, -2.19983, -2.41459, -2.52676
42.68, 0.0319366, -0.802821, -1.56382, -1.82804, -1.92448, -1.0538, -0.884863, -1.11654, -0.891815, -0.988981, -1.43312, -1.39779, -1.50519, -1.52448, -1.28507, -1.26382, -1.0853, -1.3646, -1.23271, -1.3722, -1.14941, -1.28261, -1.30076, -1.07507, -1.90665, -1.80031, -1.75291, -2.09118, -2.04826, -2.03959, -2.16817
42.7, 0.0319366, -0.193491, 0.00548536, -0.78087, -0.680057, -0.832351, -1.03956, -1.28145, -1.37349, -1.67761, -1.43428, -1.42803, -1.7893, -1.54222, -1.12776, -1.43351, -1.17164, -1.45451, -1.3035, -1.54128, -1.47322, -1.51144, -0.976488, -1.56875, -1.75406, -1.90597, -1.95394, -1.83953, -2.20659, -2.1847, -2.15864
42.72, 0.0319366, -0.144153, -0.298178, -1.06781, -1.73402, -1.44734, -1.43854, -0.838465, -1.34333, -1.34577, -1.08814, -1.78057, -1.40653, -1.58105, -1.24455, -1.20359, -1.27457, -1.59479, -1.01904, -1.7088, -1.34929, -1.60182, -1.13199, -1.27116, -1.48413, -1.93548, -2.22362, -1.92953, -2.27981, -2.14882, -2.0145
42.74, 0.0319366, -0.601757, -1.26364, -0.683771, -0.84821, -1.42152, -1.03815, -0.716779, -1.28147, -1.21696, -1.27409, -1.45706, -1.22978, -0.847887, -1.64888, -1.21484, -1.33692, -1.62267, -1.47588, -1.55832, -1.18411, -1.27788, -1.63, -1.53844, -1.64709, -1.95368, -1.96496, -1.91252, -1.99643, -2.13156, -2.20135
42.76, 0.0319405, -0.915594, -0.822955, -0.849947, -1.40287, -1.25448, -0.695658, -1.45636, -1.12688, -0.571283, -1.11992, -1.67076, -1.39002, -1.32207, -1.88485, -1.89913, -1.23521, -1.39501, -1.30335, -1.21423, -1.25781, -1.42037, -1.34261, -1.23648, -1.74747, -2.17313, -1.92839, -1.88976, -1.98761, -2.13451, -2.32981
42.78, 0.0319405, -0.814547, -0.680348, -0.772141, -0.838543, -0.682369, -0.601716, -0.462814, -0.622164, -0.880584, -1.33766, -0.915946, -0.629034, -1.39083, -0.930432, -1.06078, -1.04655, -1.34801, -1.25622, -1.05788, -1.36689, -1.52643, -1.39791, -1.52325, -1.77141, -1.97165, -2.26063, -2.06169, -1.83866, -2.14114, -2.27976
42.8, 0.0319366, -0.834487, -0.915164, -0.231179, -0.770252, -1.01271, -1.03063, -1.17933, -1.39559, -1.0648, -0.955241, -1.05407, -1.0026, -1.05435, -1.60148, -1.54774, -1.44574, -1.42804, -1.12178, -1.29778, -1.25264, -1.45536, -1.43371, -1.67547, -1.84674, -2.25719, -2.06425, -1.93465, -1.95667, -1.85732, -2.53043
42.82, 0.0319366, -0.712586, -0.448236, -0.926655, -1.23902, -1.28822, -1.80523, -1.49927, -1.28761, -1.12215, -1.07603, -1.48213, -1.48358, -0.990883, -1.37836, -0.933777, -1.53561, -1.45491, -1.17439, -1.0762, -1.13258, -1.52949, -1.23494, -1.41857, -1.99768, -1.67639, -2.29491, -2.16234, -1.97612, -2.08465, -2.36705
42.84, 0.0319366, -0.683386, -1.03992, -1.37443, -1.49316, -1.51707, -1.16518, -1.15951, -1.50212, -1.15313, -0.968375, -1.59758, -1.6758, -1.6061, -1.33449, -1.48934, -1.309, -1.11177, -1.46943, -1.34698, -1.055, -1.18585, -1.45575, -1.68902, -1.83624, -2.23995, -2.09234, -2.19594, -2.34093, -2.09226, -2.09721
42.86, 0.0319366, -1.13619, -0.436218, -0.67698, -0.702548, -0.879294, -1.28398, -1.00446, -1.13588, -1.40824, -1.322, -1.17593, -1.39498, -0.938694, -1.28322, -1.57609, -1.36442, -1.46229, -1.13288, -1.2137, -1.25258, -1.51151, -1.58552, -1.4076, -1.95082, -2.03538, -1.92105, -2.00658, -1.79855, -1.93634, -2.30172
42.88, 0.0319366, -0.409065, -1.45403, -0.926687, -1.21171, -1.10087, -0.537492, -0.459226, -0.483618, -0.43838, -0.522625, -0.837294, -0.911784, -1.37332, -1.33449, -1.32248, -1.2276, -1.64201, -1.1325, -0.769502, -1.20834, -1.36854, -1.156, -1.41348, -1.83892, -1.905, -1.93437, -2.10533, -1.66602, -1.86095, -2.34169
42.9, 0.0319366, -0.921264, -1.38289, -1.18752, -1.10955, -1.0015, -1.33226, -1.32827, -1.29893, -1.09164, -1.36283, -1.49321, -1.3273, -1.08737, -1.12825, -1.348, -1.41139, -1.28208, -1.501, -1.62169, -1.37632, -1.52096, -1.29774, -1.54643, -1.91871, -1.71786, -2.0585, -2.10918, -1.59383, -2.04139, -2.067
42.92, 0.0319405, -0.181752, -0.617896, -1.00503, -1.08537, -1.17712, -0.789117, -1.02707, -0.489076, -0.905877, -1.4752, -1.37542, -0.798307, -1.11551, -1.19907, -1.0452, -0.995238, -1.93419, -1.69254, -1.31161, -1.31226, -1.20353, -1.44714, -1.70493, -2.10598, -1.95115, -1.7083, -1.96392, -1.96561, -2.19662, -2.11088
42.94, 0.0319405, -0.886548, -0.596624, -0.820123, -1.3132, -1.00482, -1.30581, -1.17002, -0.976552, -0.900476, -1.40886, -1.2352, -1.63993, -1.15377, -1.71121, -1.59011, -1.38134, -1.72377, -1.45793, -1.2688, -0.955485, -1.33938, -1.54018, -1.59659, -1.71229, -1.95553, -1.98362, -1.86156, -1.74701, -1.77703, -2.03178
42.96, 0.0319366, -0.974972, -1.01787, -0.751108, -0.755384, -0.55418, -0.933613, -1.20448, -1.26943, -1.2197, -1.1353, -1.09007, -1.05623, -1.63871, -1.15918, -1.43097, -1.29222, -1.23613, -1.25228, -1.15433, -1.34628, -1.72874, -1.46605, -1.37468, -1.82428, -1.98299, -1.9434, -1.92706, -1.98087, -2.11358, -2.29277
42.98, 0.0319366, -0.846695, -1.29224, -1.50848, -1.42424, -1.00607, -1.44645, -1.13103, -0.692232, -1.01743, -1.36209, -1.06354, -1.08049, -1.00471, -1.36346, -0.953682, -1.0511, -1.02019, -1.68436, -1.30905, -1.31013, -1.57444, -1.31185, -1.57245, -1.84119, -1.7415, -1.93685, -1.85704, -1.46648, -1.84545, -2.20718
43, 0.0319366, -0.819507, -0.792122, -0.692308, -1.52723, -1.21467, -0.853559, -0.902135, -1.26161, -1.40903, -1.01932, -0.862064, -1.12432, -1.68066, -1.58431, -1.42212, -1.58455, -1.33467, -1.69481, -0.990615, -1.151, -1.37642, -1.36591, -1.4676, -1.84248, -2.08283, -1.93499, -1.98209, -1.70652, -1.67401, -1.90077
43.02, 0.0319366, -0.617984, -0.989141, -1.09886, -1.27166, -0.920418, -1.11507, -0.806081, -1.2755, -1.07279, -0.712745, -1.32182, -1.50566, -0.802579, -1.00914, -0.953328, -0.734369, -1.77039, -1.2919, -0.852485, -1.07733, -1.25611, -1.29547, -1.34116, -1.50065, -2.03182, -1.87965, -1.86075, -1.61435, -1.66962, -2.07167
43.04, 0.0319366, -0.201147, -1.35413, -1.47523, -1.33355, -1.84057, -1.46014, -1.05185, -1.06601, -1.49598, -1.23935, -1.17194, -0.954428, -0.747291, -1.32131, -1.44227, -0.757051, -1.3515, -0.933344, -1.21752, -1.15046, -1.32739, -1.45553, -1.31839, -1.57729, -1.51669, -1.80059, -1.85216, -1.83164, -1.78676, -2.07204
43.06, 0.0319366, -0.709148, -0.597047, -0.240674, -0.772975, -1.57717, -1.56851, -1.44398, -1.00674, -1.10764, -1.05649, -1.33021, -0.992237, -1.14241, -0.798348, -0.948119, -1.08734, -1.49483, -1.24429, -1.25095, -1.27307, -1.27622, -1.53937, -1.68353, -1.70218, -2.04009, -2.34684, -1.9855, -1.89524, -1.87613, -2.08334
43.08, 0.0319366, -0.746501, -0.514062, -1.1517, -1.14414, -1.0168, -1.4073, -0.541222, -1.34833, -1.08941, -0.993067, -1.46917, -1.76544, -1.3268, -1.49572, -1.25388, -1.26147, -1.39233, -1.25098, -1.67028, -1.81062, -1.65097, -1.15502, -1.51747, -1.80466, -1.78391, -2.31879, -1.99121, -2.0504, -2.00934, -1.88729
43.1, 0.0319405, -0.137799, -0.835851, -0.715562, -0.395529, -0.73757, -1.6562, -1.08258, -1.20265, -1.50677, -1.05303, -1.04482, -1.11565, -1.09159, -1.30214, -1.21139, -0.988108, -1.04822, -0.999442, -1.13756, -1.04359, -1.48605, -1.29695, -1.28821, -1.51465, -1.77877, -2.28259, -2.34803, -2.21629, -2.18478, -2.2727
43.12, 0.0319405, -0.856765, -1.04752, -0.508366, -0.48568, -0.324177, -1.15234, -1.89073, -1.37553, -1.34618, -0.451096, -1.08703, -1.36132, -0.988902, -0.970662, -0.95338, -0.646125, -1.23969, -1.47109, -1.12578, -1.32631, -1.56508, -1.56542, -1.32688, -1.59444, -2.42137, -2.19835, -1.96402, -2.21613, -2.24228, -2.19772
43.14, 0.0319366, -0.979398, -1.32034, -1.08173, -1.43987, -1.47046, -0.685727, -1.38693, -0.909136, -0.656916, -1.14664, -0.944274, -0.65511, -0.866238, -1.37076, -1.26235, -0.871393, -0.895807, -1.1693, -1.01833, -1.39068, -1.40227, -1.44644, -1.39049, -1.86982, -1.91721, -1.84181, -2.09117, -2.22355, -2.46913, -2.40627
43.16, 0.0319366, -0.787485, -0.439111, -0.634399, -0.954298, -0.78648, -0.728497, -0.961132, -1.12987, -0.913007, -1.36981, -1.14984, -1.21157, -1.2021, -0.963631, -1.39345, -2.2054, -1.32763, -1.66247, -1.05585, -1.02494, -1.46065, -1.57291, -1.57174, -1.65094, -1.80741, -2.20504, -2.08628, -2.18687, -2.49686, -2.32911
43.18, 0.0319366, -0.975404, -1.6476, -1.44597, -0.892583, -0.272924, -0.999628, -1.18008, -1.17928, -1.07005, -1.15374, -1.31407, -0.758119, -1.10157, -1.18642, -1.04121, -1.63965, -1.57378, -1.27615, -1.37393, -1.21317, -1.50965, -1.79965, -1.74558, -1.60086, -1.84836, -2.09888, -1.99266, -1.96046, -2.04867, -2.29676
43.2, 0.0319366, -0.0912683, -0.737858, -1.08578, -1.38307, -0.648671, -1.1244, -1.14045, -1.26027, -1.33204, -1.36878, -1.94215, -1.12412, -0.773618, -0.959776, -0.998617, -1.75285, -2.01939, -1.33976, -1.37135, -1.09631, -1.25583, -1.47284, -1.43901, -1.78133, -2.0359, -2.00823, -2.0789, -2.04089, -2.25702, -2.04488
43.22, 0.0319366, -0.753429, -0.865352, -1.06348, -1.76147, -0.733579, -1.67017, -1.99341, -1.09226, -1.15321, -1.03619, -1.06603, -0.736297, -0.853424, -0.73097, -1.4893, -1.68196, -1.36772, -1.17393, -1.49862, -1.45567, -1.50856, -1.45331, -1.4, -1.88194, -1.87369, -1.85334, -1.81, -1.97474, -2.11936, -2.28449
43.24, 0.0319366, -0.77624, -0.925211, -1.311, -1.14186, -1.67124, -1.8221, -1.95323, -1.17619, -0.893632, -1.17081, -1.07351, -0.758618, -1.13054, -0.662608, -1.2989, -1.3368, -1.45146, -1.05605, -1.25862, -1.43793, -1.35792, -1.54883, -1.67733, -1.56263, -2.13301, -2.29992, -2.04104, -2.18325, -2.36009, -2.56033
43.26, 0.0319405, -0.0723092, -0.650794, -0.842657, -0.961453, -1.00043, -0.968793, -0.998509, -1.19139, -0.959133, -1.0106, -1.04093, -1.54378, -1.1021, -1.3785, -1.33709, -1.04041, -1.13225, -1.38284, -1.00692, -1.56595, -1.22863, -1.35694, -1.27451, -1.83404, -2.09804, -2.02938, -1.92469, -2.19576, -2.27582, -2.16333
43.28, 0.0319405, -0.84197, -1.9454, -1.27404, -1.60083, -1.53608, -1.32555, -0.954601, -0.80281, -0.795438, -1.00475, -1.07186, -1.31779, -0.931488, -0.970471, -0.982152, -1.34951, -1.74216, -1.55485, -1.60561, -1.3539, -1.29401, -1.39475, -1.40623, -1.80326, -1.75438, -1.89984, -1.93585, -1.93501, -2.15738, -2.22746
43.3, 0.0319366, -0.334685, -0.400217, -1.08994, -0.954152, -1.36569, -1.03791, -1.46631, -1.33971, -1.39041, -1.50401, -1.3446, -1.77232, -1.15252, -0.742877, -0.928629, -1.42752, -1.23618, -1.18642, -1.14724, -1.50528, -1.1996, -1.50463, -1.85549, -1.81089, -1.86454, -1.94731, -2.07784, -2.01155, -2.18842, -2.18877
43.32, 0.0319366, -0.44796, -0.575467, -1.00562, -1.07486, -0.698148, -1.15417, -0.672051, -0.999455, -1.11557, -1.1305, -1.05502, -1.25573, -1.54471, -1.20767, -1.67309, -1.75407, -1.31448, -0.927707, -1.16395, -1.19603, -1.08209, -1.67493, -1.4377, -1.71236, -2.11885, -1.89226, -2.05793, -2.1274, -2.22141, -2.23388
43.34, 0.0319366, -0.679927, -0.580619, -0.463127, -0.942499, -0.65833, -0.835404, -1.10899, -1.45475, -1.14473, -1.11694, -1.62772, -0.735958, -1.0675, -1.30598, -1.0772, -1.10842, -1.39587, -1.65464, -1.17993, -1.75136, -1.87356, -1.53612, -1.41374, -1.62726, -1.9111, -2.42856, -2.11144, -1.97886, -2.13314, -2.0306
43.36, 0.0319366, -1.42023, -0.958446, -0.679893, -1.51897, -0.990967, -1.24522, -1.16873, -1.5028, -1.18168, -0.798933, -0.94149, -1.08667, -1.51888, -1.31562, -1.6535, -1.41737, -1.32602, -1.1719, -1.66594, -1.42688, -1.32148, -1.28104, -1.71819, -1.85632, -2.17626, -1.83263, -1.91783, -2.34125, -1.98245, -1.62251
43.38, 0.0319366, 0.407534, -0.327959, -1.78537, -1.25506, -0.551416, -1.0527, -1.11982, -1.44264, -0.790026, -0.840507, -1.04512, -0.867494, -1.44527, -1.0967, -1.39768, -1.2878, -1.34973, -1.07821, -0.979246, -1.12392, -1.14708, -1.23185, -1.23503, -1.7893, -2.04805, -2.17112, -2.01795, -2.29262, -2.09469, -1.94238
43.4, 0.0319366, -0.898785, -0.818556, -0.934251, -0.563796, -0.367991, -0.861944, -1.23286, -1.16238, -0.894611, -0.734129, -0.887959, -1.02853, -1.00125, -0.828164, -1.14311, -1.12988, -1.42412, -1.56707, -1.37998, -1.53326, -1.40485, -1.18333, -1.10107, -1.68004, -2.11806, -1.99918, -1.90568, -2.17074, -2.08942, -2.08457
43.42, 0.0319405, -0.471535, -1.05047, -1.27173, -1.44265, -1.47904, -1.64218, -1.26698, -1.00548, -0.66743, -1.16741, -0.897765, -1.33034, -1.39327, -1.02316, -1.27981, -1.11362, -1.27345, -1.15181, -1.25452, -1.86853, -1.27429, -1.45132, -1.88716, -1.27511, -1.77977, -1.92624, -2.09185, -2.09088, -1.97422, -2.29139
43.44, 0.0319405, 0.0126507, -0.114569, -0.96511, -0.495496, -0.923177, -0.870511, -0.517522, -1.40721, -1.5358, -1.56837, -1.90594, -1.18633, -1.16654, -0.933446, -0.967964, -0.750157, -1.51016, -1.16679, -1.10199, -1.14305, -1.48014, -1.84637, -1.6821, -1.7831, -1.80568, -2.03028, -2.20236, -2.19388, -2.46693, -2.10438
43.46, 0.0319366, -0.558874, -0.97035, -1.05765, -1.70622, -0.877597, -1.04213, -1.45811, -1.1731, -0.584556, -0.717335, -1.19366, -1.02053, -0.961409, -1.07969, -0.997037, -1.47729, -1.74243, -1.33541, -1.16948, -1.12858, -1.58575, -1.30438, -1.52377, -1.8746, -2.03684, -1.80674, -2.07657, -2.37097, -2.16893, -2.16034
43.48, 0.0319366, -1.16976, -1.23322, -1.25648, -0.901847, -1.02277, -1.23445, -0.570961, -0.622721, -0.890452, -0.776978, -0.753364, -1.71203, -1.43933, -0.975277, -1.25769, -1.3736, -1.3151, -1.31906, -1.43384, -1.3251, -1.77161, -1.98482, -2.0722, -1.66908, -1.81713, -1.88481, -2.05585, -2.07501, -2.33552, -2.2296
43.5, 0.0319366, -0.533281, -1.22592, -1.33552, -1.80288, -1.75935, -1.65324, -1.94857, -1.19227, -0.793367, -1.71786, -1.71456, -1.28135, -0.825851, -1.20854, -1.37245, -1.41028, -1.24198, -1.01058, -1.13864, -1.28135, -1.33835, -1.42404, -1.12587, -1.77472, -1.82478, -2.04025, -1.82386, -2.26628, -2.15867, -2.21191
43.52, 0.0319366, -0.423413, -0.370296, -0.370733, -0.812776, -0.948606, -0.669119, -0.395723, -0.967365, -0.843724, -1.04148, -1.23881, -0.834038, -0.866357, -0.818845, -1.35092, -1.42296, -1.19154, -1.56113, -1.05535, -0.835969, -1.10896, -1.52861, -1.39687, -1.41747, -2.07015, -2.18924, -1.9648, -2.07128, -2.02115, -2.23628
43.54, 0.0319366, -0.672656, -0.489335, -0.904625, -1.29004, -0.870352, -1.14233, -0.925028, -1.28625, -1.45325, -1.73054, -1.60713, -1.35803, -1.2588, -1.29069, -1.43792, -1.48977, -1.25475, -0.937059, -1.13819, -1.58025, -1.25889, -1.21892, -1.48567, -1.69219, -1.67849, -2.24901, -2.20449, -2.18052, -1.94054, -1.94805
