# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.44, 0.0319374, 2.52858, 2.60892, 2.86714, 4, 3.28919, 1.97932, 1.91962, 1.5501, 1.01751, 1.50642, 1.85506, 1.51846, 0.928703, 1.21421, 2.32425, 2.62885, 2.94445, 2.98043, 2.37906, 1.4536, 2.0841, 2.60204, 2.02362, 1.58722, 1.15686, 1.65963, 1.89803, 1.58272, 1.21136, 1.3584, 1.09068, 0.290684, 0.216994, 0.21607, 0.219783, 0.232601, 0.236897, 0.240016, 0.254061, 0.259899
3.45, 0.0319374, 2.39596, 2.48917, 2.64782, 4, 3.07622, 1.97033, 2.08604, 1.7451, 1.0879, 1.60477, 1.78824, 1.53175, 1.19056, 1.36978, 2.25535, 2.52829, 2.87391, 3.00337, 2.29723, 1.24463, 2.05231, 2.45059, 1.91351, 1.39478, 1.06158, 1.50055, 1.70791, 1.42433, 1.01344, 1.30154, 1.03506, 0.380616, 0.324143, 0.325269, 0.329173, 0.34564, 0.351861, 0.356263, 0.374017, 0.380882
3.46, 0.0319374, 2.47527, 2.64676, 2.60464, 4, 2.97291, 1.80759, 2.1163, 1.87738, 1.01143, 1.76452, 1.98514, 1.59382, 1.18, 1.39429, 2.31072, 2.49884, 2.41276, 2.62989, 2.1508, 1.23261, 1.78746, 2.33079, 1.71002, 1.24201, 1.21844, 1.72175, 1.98532, 1.59821, 1.13339, 1.4284, 1.27092, 0.519019, 0.239059, 0.156081, 0.15851, 0.170748, 0.176324, 0.173928, 0.182365, 0.185509
3.47, 0.0319374, 2.26658, 2.53839, 2.63261, 4, 2.71539, 1.77156, 2.3803, 1.8449, 1.52304, 1.96664, 1.88906, 1.4308, 0.953573, 1.33472, 2.32915, 2.71997, 2.78289, 2.57102, 1.8695, 1.38324, 1.58164, 2.1973, 1.84673, 1.15156, 1.19626, 1.59568, 2.06393, 1.56957, 1.15179, 1.29172, 1.26545, 0.537711, 0.226666, 0.068549, 0.0680732, 0.0905948, 0.211686, 0.0870721, 0.0749319, 0.0762904
3.48, 0.0319376, 2.31329, 2.49878, 2.63336, 3.95949, 2.5075, 1.50237, 2.06826, 1.8284, 1.86062, 1.96886, 2.02267, 1.57593, 0.629182, 1.04515, 2.07154, 2.6388, 2.8329, 2.37159, 1.87397, 1.40778, 1.60228, 1.96069, 1.81604, 1.22111, 0.869105, 1.22597, 1.69205, 1.34499, 1.1871, 1.24727, 1.16641, 0.609013, 0.272069, 0.0652277, 0.0601444, 0.0784151, 0.174531, 0.0747833, 0.0679816, 0.0703045
3.49, 0.0319376, 2.26777, 2.4068, 2.5141, 3.81104, 2.2812, 1.78744, 1.43717, 1.2851, 1.37311, 1.67947, 1.99067, 1.34301, 0.877749, 1.16913, 1.88511, 2.6667, 2.55214, 2.19765, 1.7395, 1.1681, 1.33375, 1.5442, 1.4284, 1.03795, 1.00393, 1.39207, 1.66402, 1.33316, 1.1409, 1.25009, 1.11108, 0.567492, 0.319803, 0.129759, 0.120775, 0.12872, 0.128052, 0.126311, 0.133016, 0.136713
3.5, 0.0319376, 2.38622, 2.24899, 2.45581, 3.74715, 2.37217, 1.89037, 1.85917, 1.56894, 1.29357, 1.56092, 2.11791, 1.28703, 0.909477, 1.2523, 2.04404, 2.64453, 2.15779, 2.00156, 1.40634, 0.933842, 0.814054, 0.993241, 1.19092, 1.05523, 1.04506, 1.34087, 1.65405, 1.34131, 1.09819, 1.12687, 1.18604, 0.782948, 0.243689, 0.0682774, 0.0357637, 0.0396718, 0.0481771, 0.0416888, 0.0397325, 0.0384907
3.51, 0.0319376, 2.25875, 2.013, 2.29771, 3.70727, 2.45168, 2.02911, 1.93754, 1.73902, 1.52357, 1.71132, 2.07759, 1.31281, 0.678356, 1.25598, 2.2828, 2.78145, 1.48667, 1.68003, 1.13493, 0.718204, 0.638713, 1.03605, 1.23283, 1.11949, 0.878618, 1.07477, 1.5673, 1.30737, 0.996111, 1.0392, 1.17304, 0.668948, 0.228298, 0.0558303, 0.0281349, 0.0264364, 0.0310458, 0.0289012, 0.026765, 0.0242674
3.52, 0.0319376, 2.07862, 2.14922, 2.22111, 3.62327, 2.41833, 1.78293, 1.67412, 1.34349, 1.22425, 1.78999, 2.14207, 1.59591, 0.922161, 1.30207, 2.4734, 2.55995, 1.51696, 1.47694, 1.07366, 0.728942, 0.572344, 0.93921, 1.23575, 1.10693, 0.84681, 1.16768, 1.68037, 1.31108, 1.04058, 1.01123, 1.21453, 0.554117, 0.173996, 0.058853, 0.0529613, 0.0570722, 0.0591514, 0.0599059, 0.0627043, 0.0642352
3.53, 0.0319376, 2.09187, 2.21968, 2.40344, 3.50701, 2.10187, 1.60964, 1.66838, 1.47758, 1.38484, 1.86176, 2.10534, 1.36536, 0.875952, 1.70915, 2.60433, 2.21907, 1.42704, 1.18759, 0.986091, 0.542912, 0.635117, 0.945308, 1.14846, 1.05639, 0.90728, 1.11498, 1.36087, 1.33572, 0.905616, 0.754606, 0.901693, 0.664197, 0.1792, 0.0373156, 0.0332965, 0.035893, 0.0371845, 0.0382936, 0.0405388, 0.0415821
3.54, 0.0319376, 2.21467, 2.32383, 2.30914, 3.57836, 2.29655, 1.57083, 1.74331, 1.56687, 1.47267, 1.74812, 2.13944, 1.54216, 0.88064, 1.8918, 2.63101, 1.99108, 1.27824, 1.13414, 1.02497, 0.474195, 0.489189, 0.801509, 0.971634, 1.03333, 0.894477, 0.927259, 1.12472, 1.04953, 0.672008, 0.69321, 0.857758, 0.71226, 0.253866, 0.123746, 0.122654, 0.129167, 0.130664, 0.132185, 0.139728, 0.142849
3.55, 0.0319376, 2.41611, 2.26251, 2.39218, 3.45221, 2.09039, 1.58585, 1.58686, 1.74451, 1.60375, 1.92391, 2.10718, 1.58833, 0.971819, 1.87198, 2.19072, 1.6445, 1.283, 0.928724, 0.880443, 0.523668, 0.480883, 0.639018, 0.87875, 1.13735, 0.994528, 1.05596, 1.04601, 0.79378, 0.67996, 0.676573, 0.689934, 0.558015, 0.177956, 0.0151936, 0.00707798, 0.00589205, 0.00681031, 0.00649579, 0.00476273, 0.00537415
3.56, 0.0319376, 2.40064, 2.19278, 2.40888, 3.44462, 2.10561, 1.50048, 1.87009, 1.51709, 1.43752, 2.00333, 2.28051, 1.84422, 1.34321, 1.74874, 2.18375, 1.31637, 1.12145, 1.09123, 0.911743, 0.491131, 0.312679, 0.292795, 0.626569, 1.00311, 0.940248, 1.08314, 1.0849, 0.621056, 0.683868, 0.638904, 0.574789, 0.351216, 0.14567, 0.0839301, 0.0774858, 0.0806688, 0.0814873, 0.0825911, 0.0872563, 0.0892256
3.57, 0.0319376, 2.38854, 2.2206, 2.38197, 3.37331, 1.91411, 0.975401, 1.8029, 1.52255, 1.69336, 1.99864, 2.18697, 1.95316, 1.41799, 1.76238, 1.98677, 1.12924, 1.13366, 1.00901, 0.771116, 0.404087, 0.263712, 0.294386, 0.54983, 0.83518, 0.988556, 1.18716, 1.07525, 0.652647, 0.583039, 0.515786, 0.516876, 0.363189, 0.177851, 0.128606, 0.123792, 0.129887, 0.130837, 0.132376, 0.1399, 0.142957
3.58, 0.0319376, 2.32796, 2.2134, 2.30331, 3.29319, 1.69443, 1.41353, 1.63495, 1.47187, 1.75724, 1.99095, 2.31991, 2.5853, 2.08751, 1.33225, 1.69144, 0.815126, 0.766107, 0.580066, 0.536186, 0.434162, 0.23709, 0.268675, 0.484773, 0.708878, 0.934802, 1.12446, 0.900549, 0.581521, 0.32055, 0.296408, 0.475637, 0.270415, 0.154147, 0.126866, 0.126401, 0.134203, 0.135897, 0.138624, 0.146501, 0.150156
3.59, 0.0319376, 2.37138, 2.25857, 2.24617, 3.23247, 1.73062, 1.44324, 1.48378, 1.65275, 1.80473, 2.14055, 2.59782, 2.8642, 2.30077, 1.32801, 1.45716, 0.696168, 0.503092, 0.251899, 0.315752, 0.211554, 0.18083, 0.162866, 0.289374, 0.773683, 0.876126, 0.972036, 0.81551, 0.434534, 0.289535, 0.22101, 0.233684, 0.189976, 0.0807052, 0.0533118, 0.0531809, 0.0570562, 0.0578047, 0.0589891, 0.0624676, 0.0640216
3.6, 0.0319376, 2.37138, 2.1017, 2.19961, 3.18175, 2.10561, 1.34264, 1.56339, 1.59639, 1.64551, 2.12754, 3.0427, 2.53785, 1.85093, 1.32349, 1.46422, 0.767363, 0.254813, 0.16469, 0.186567, 0.125379, 0.125518, 0.144937, 0.213492, 0.511675, 0.629442, 0.9365, 0.756621, 0.538429, 0.358122, 0.239833, 0.224698, 0.266798, 0.0827734, 0.048556, 0.047762, 0.0506073, 0.0513967, 0.0521971, 0.0555954, 0.0568861
3.61, 0.0319376, 2.28803, 1.95867, 2.00294, 3.05462, 1.827, 0.97086, 1.60186, 1.57805, 1.88703, 2.29558, 2.76795, 1.98886, 1.0656, 0.920679, 1.33675, 0.761171, 0.210885, 0.143966, 0.112508, 0.0985962, 0.0964656, 0.111519, 0.205573, 0.328847, 0.474071, 0.787077, 0.742239, 0.706988, 0.345008, 0.273326, 0.220862, 0.199397, 0.0854704, 0.0717605, 0.0711585, 0.0751457, 0.0761698, 0.0775132, 0.0818474, 0.083553
3.62, 0.0319376, 2.2216, 1.86749, 1.75417, 2.93608, 1.60828, 1.00805, 1.4242, 1.27942, 1.46796, 2.23912, 2.5801, 1.60056, 0.968917, 1.08869, 0.985896, 0.611715, 0.180825, 0.0854376, 0.0701108, 0.0490767, 0.0342226, 0.0725936, 0.190495, 0.354884, 0.592781, 0.852797, 0.648228, 0.578717, 0.366405, 0.262359, 0.16143, 0.0682629, 0.0261362, 0.00667923, 0.0102077, 0.00545003, 0.0048268, 0.00527965, 0.00422312, 0.00305757
3.63, 0.0319374, 2.06997, 1.95603, 1.98639, 2.99946, 1.55172, 0.760519, 1.24144, 1.20142, 1.35094, 2.02437, 2.36852, 1.64454, 0.910969, 1.1024, 1.0657, 0.499431, 0.200757, 0.0582641, 0.0542723, 0.0462674, 0.0472881, 0.0677023, 0.119407, 0.331229, 0.641096, 0.904532, 0.533965, 0.385925, 0.263247, 0.330869, 0.145159, 0.0503223, 0.0336404, 0.033223, 0.0336295, 0.0352089, 0.0358534, 0.0365458, 0.0384405, 0.0391378
3.64, 0.0319374, 1.85354, 1.93937, 1.94965, 3.00003, 1.37973, 0.375849, 1.07288, 1.0267, 1.48482, 2.02996, 2.16594, 1.27488, 0.730452, 0.591734, 0.696364, 0.361359, 0.151506, 0.0491522, 0.0463272, 0.0430496, 0.0435291, 0.0551992, 0.0710084, 0.25948, 0.590978, 0.756171, 0.491038, 0.29721, 0.194503, 0.16899, 0.102708, 0.0507952, 0.0390423, 0.0394171, 0.0398758, 0.0420925, 0.0426138, 0.0432828, 0.0458791, 0.0468861
3.65, 0.0319374, 2.16097, 1.99431, 2.05275, 2.93419, 1.30794, 0.453777, 0.827612, 0.645005, 1.4151, 2.14559, 2.13964, 1.17608, 0.76476, 0.556881, 0.489125, 0.157654, 0.0911283, 0.0493607, 0.055212, 0.0539805, 0.0508717, 0.0538952, 0.0870825, 0.308226, 0.687509, 0.742833, 0.34449, 0.342294, 0.26563, 0.147407, 0.0784901, 0.0474966, 0.0464208, 0.0465586, 0.0472999, 0.0499324, 0.050863, 0.0513772, 0.0547737, 0.055966
3.66, 0.0319374, 2.38728, 2.04443, 1.89293, 2.83277, 1.3916, 0.713161, 0.616132, 0.647555, 1.08096, 1.80519, 2.0546, 1.36116, 0.975877, 0.277734, 0.296664, 0.120198, 0.0604228, 0.0505422, 0.0488321, 0.0485993, 0.0456929, 0.0579954, 0.113284, 0.405122, 0.783325, 0.673227, 0.318261, 0.204017, 0.172273, 0.132842, 0.0606559, 0.047908, 0.0462119, 0.0469218, 0.0473773, 0.0508181, 0.0514761, 0.0525831, 0.055375, 0.0567972
3.67, 0.0319374, 2.19332, 1.95825, 1.94122, 2.65905, 1.33658, 0.791738, 0.767888, 0.814976, 0.968391, 1.61465, 1.87246, 1.23472, 0.645361, 0.248968, 0.254533, 0.0772926, 0.0547658, 0.0485496, 0.0331465, 0.0250705, 0.0251765, 0.0571611, 0.146338, 0.390305, 0.633609, 0.445889, 0.173943, 0.103396, 0.0914375, 0.0623335, 0.0323298, 0.0131731, 0.00865849, 0.00950372, 0.00855956, 0.00928548, 0.00806729, 0.00771389, 0.00855058, 0.00791639
3.68, 0.0319374, 1.81884, 1.70397, 1.60133, 2.40139, 1.29814, 0.692526, 0.826426, 0.699576, 1.06924, 1.49051, 1.63691, 1.19911, 0.717886, 0.198011, 0.197436, 0.0528509, 0.0399041, 0.030148, 0.0304237, 0.0259014, 0.0271757, 0.0668445, 0.113104, 0.285748, 0.523244, 0.384575, 0.15296, 0.0690783, 0.0793134, 0.0469137, 0.0363957, 0.026497, 0.0258656, 0.0262847, 0.0265267, 0.0280354, 0.0282569, 0.0290274, 0.0310083, 0.0314097
3.69, 0.0319374, 1.8076, 1.43907, 1.18555, 1.90799, 1.0188, 0.899521, 0.723551, 0.702909, 0.896413, 1.33606, 1.34743, 0.917956, 0.433899, 0.209354, 0.107684, 0.0491801, 0.0396524, 0.0320613, 0.0277874, 0.029117, 0.0283224, 0.0486114, 0.118035, 0.264594, 0.450315, 0.28072, 0.102755, 0.0483435, 0.0519778, 0.0359114, 0.0275514, 0.0243309, 0.0232717, 0.023251, 0.0238641, 0.0255068, 0.0255372, 0.0266704, 0.0277143, 0.0283015
3.7, 0.0319374, 1.73505, 1.16637, 1.19041, 1.32846, 0.835104, 0.769289, 0.751537, 0.563839, 0.351047, 0.594938, 0.499857, 0.441054, 0.145807, 0.147051, 0.0627057, 0.0411914, 0.0373737, 0.0322482, 0.0338116, 0.0331914, 0.0310798, 0.0376846, 0.0887211, 0.166971, 0.261109, 0.239104, 0.0824982, 0.034809, 0.0390844, 0.0321036, 0.028194, 0.026727, 0.0264921, 0.0268694, 0.0278488, 0.0291883, 0.0294744, 0.0302318, 0.0318018, 0.032384
3.71, 0.0319374, 1.06547, 1.11284, 1.04128, 1.28397, 0.736551, 0.326954, 0.588922, 0.435894, 0.139311, 0.112701, 0.0778406, 0.0732878, 0.0470133, 0.0395016, 0.038807, 0.0242804, 0.0232806, 0.0181793, 0.01936, 0.0201204, 0.0184638, 0.0208204, 0.0372313, 0.060198, 0.127152, 0.0770777, 0.0330033, 0.0208624, 0.0170997, 0.0195456, 0.0194491, 0.0176165, 0.0175872, 0.0183032, 0.0181325, 0.0197168, 0.0195515, 0.0205321, 0.0213281, 0.0215943
3.72, 0.0319374, 0.45376, 0.578787, 0.835597, 0.961082, 0.496354, 0.222439, 0.220045, 0.199075, 0.0630525, 0.040027, 0.0541409, 0.051002, 0.0518831, 0.0403442, 0.0454695, 0.0382065, 0.0363241, 0.0316075, 0.0328897, 0.0340455, 0.0312657, 0.0333604, 0.0358632, 0.0360481, 0.0402851, 0.0290899, 0.0321231, 0.0301712, 0.0283289, 0.0307996, 0.0311772, 0.029579, 0.0319703, 0.0324143, 0.0308914, 0.033111, 0.0332573, 0.0338812, 0.0360515, 0.0369223
3.73, 0.0319376, 0.479882, 0.300784, 0.280684, 0.299032, 0.227022, 0.125106, 0.11839, 0.0934606, 0.0516508, 0.0268236, 0.0189272, 0.0179829, 0.0141285, 0.0172827, 0.0146378, 0.0174787, 0.0180912, 0.00925749, 0.0104076, 0.0104052, 0.00978235, 0.00995103, 0.0124567, 0.0120992, 0.0110704, 0.0102793, 0.0103069, 0.0088296, 0.00845047, 0.00921178, 0.00912661, 0.00915992, 0.0110869, 0.0117527, 0.00970314, 0.0113974, 0.00958578, 0.00969464, 0.0104841, 0.0100584
3.74, 0.0319376, 0.446503, 0.22619, 0.12536, 0.08399, 0.0697908, 0.0497138, 0.0461793, 0.0545753, 0.0371442, 0.0315029, 0.0204606, 0.0232017, 0.0204264, 0.0193997, 0.021166, 0.0213088, 0.0204321, 0.0158476, 0.0158248, 0.0162548, 0.0155048, 0.0166599, 0.0184463, 0.0176178, 0.0163854, 0.0147559, 0.0157909, 0.0152391, 0.0147332, 0.0155432, 0.0166681, 0.0154725, 0.0156923, 0.0166014, 0.0162046, 0.017381, 0.017698, 0.0174343, 0.0186185, 0.0186944
3.75, 0.0319376, 0.507058, 0.160921, 0.1009, 0.11806, 0.0380153, 0.0256891, 0.0171558, 0.0375856, 0.0400242, 0.0213288, 0.0169474, 0.0156351, 0.014514, 0.0136449, 0.01841, 0.0155064, 0.0154954, 0.0116957, 0.0123418, 0.01248, 0.011506, 0.0122036, 0.0123784, 0.0132299, 0.0136306, 0.0118211, 0.0120097, 0.0114297, 0.010958, 0.0128667, 0.0124044, 0.0114341, 0.0114365, 0.0126437, 0.0128207, 0.0139415, 0.0130679, 0.0137773, 0.0143944, 0.0143498
3.76, 0.0319376, 0.467556, 0.174365, 0.055211, 0.0890821, 0.0250714, 0.0222863, 0.0192175, 0.0262843, 0.0180024, 0.0194695, 0.0156437, 0.017665, 0.015347, 0.0149269, 0.0227127, 0.0181807, 0.011919, 0.0119225, 0.0122386, 0.0129901, 0.0124312, 0.014056, 0.0124735, 0.013018, 0.0149961, 0.0118989, 0.012806, 0.01239, 0.0118938, 0.0129768, 0.013567, 0.0122487, 0.0122469, 0.0134377, 0.0130474, 0.0138054, 0.0139178, 0.0136034, 0.014698, 0.0148158
3.77, 0.0319376, 0.21164, 0.0956934, 0.0454059, 0.0522951, 0.0167304, 0.00682618, 0.0120214, 0.012096, 0.0122207, 0.0131913, 0.00808372, 0.00675442, 0.00584939, 0.00826356, 0.013364, 0.00947715, 0.00761984, 0.00566247, 0.00497757, 0.00559656, 0.00657372, 0.00760292, 0.00941173, 0.0189252, 0.0195079, 0.00656188, 0.00578207, 0.00645884, 0.0057164, 0.00542739, 0.00561494, 0.00503498, 0.00510496, 0.00598045, 0.00710579, 0.00718687, 0.00680913, 0.00704815, 0.00697771, 0.0059846
3.78, 0.0319376, 0.100986, 0.0858991, 0.0360472, 0.0416041, 0.00976122, 0.00996342, 0.00987643, 0.00919536, 0.00689982, 0.00619136, 0.00550433, 0.00478089, 0.00389579, 0.00476499, 0.00830707, 0.0080097, 0.00715053, 0.00418525, 0.00344089, 0.00455058, 0.00490379, 0.00597595, 0.00774275, 0.0196641, 0.0179974, 0.00563746, 0.00416649, 0.00431559, 0.00352654, 0.00496002, 0.00462996, 0.00341452, 0.00355244, 0.00414489, 0.00518063, 0.00516533, 0.00435476, 0.00606091, 0.00608698, 0.00394246
3.79, 0.0319376, 0.0893315, 0.0350174, 0.0355308, 0.0969132, 0.0275332, 0.00654222, 0.0120671, 0.0101724, 0.00945483, 0.00741941, 0.00456921, 0.00537225, 0.00450869, 0.00620925, 0.00604705, 0.00793661, 0.00838025, 0.00442015, 0.00483131, 0.00571344, 0.00388118, 0.00676295, 0.0079424, 0.00698257, 0.00651758, 0.0030048, 0.00331436, 0.0034239, 0.00313184, 0.00575848, 0.00504625, 0.00355909, 0.00290389, 0.0040511, 0.00513129, 0.00528297, 0.00452471, 0.00711917, 0.00549212, 0.00378963
3.8, 0.0319376, 0.0767626, 0.058882, 0.0950682, 0.169388, 0.0485362, 0.00637782, 0.0139281, 0.00746449, 0.00347665, 0.00496025, 0.00539514, 0.00616518, 0.00442502, 0.00859017, 0.00523992, 0.00553658, 0.00915626, 0.00475811, 0.00380673, 0.00395694, 0.0034776, 0.00702317, 0.00958366, 0.00511196, 0.00257363, 0.00308015, 0.00486915, 0.00270846, 0.00267041, 0.00381753, 0.00369996, 0.00389175, 0.0038895, 0.00368001, 0.00385399, 0.005538, 0.00449979, 0.00755879, 0.00677668, 0.00326422
3.81, 0.0319376, 0.0356053, 0.0181685, 0.0459702, 0.10638, 0.0215981, 0.00267374, 0.00805168, 0.00747183, 0.00553255, 0.00267767, 0.00442526, 0.00583908, 0.0046264, 0.00675809, 0.0026357, 0.00352333, 0.00906294, 0.00303463, 0.00166682, 0.00353403, 0.00366658, 0.00748201, 0.00897351, 0.003868, 0.00242642, 0.00406546, 0.0046512, 0.00291269, 0.00235185, 0.00320552, 0.00288582, 0.00318069, 0.00387133, 0.00368452, 0.00478599, 0.00479263, 0.0044503, 0.00533597, 0.00501055, 0.00351823
3.82, 0.0319376, 0.0440944, 0.0151806, 0.0130966, 0.0398619, 0.0100593, 0.0040327, 0.00811695, 0.00917764, 0.00609752, 0.00423962, 0.00599657, 0.00628495, 0.00649117, 0.00769673, 0.0045488, 0.0037369, 0.00597441, 0.00575659, 0.0029966, 0.00416186, 0.00527206, 0.00568061, 0.00714178, 0.00533336, 0.00311461, 0.00418098, 0.00394756, 0.00320528, 0.0030136, 0.00372431, 0.0044592, 0.00426419, 0.00473675, 0.00376445, 0.00483831, 0.00501351, 0.00597986, 0.00455853, 0.00475158, 0.00364295
3.83, 0.0319376, 0.0484465, 0.0137659, 0.00469273, 0.014887, 0.00741338, 0.00331495, 0.00322715, 0.00506048, 0.00473829, 0.00276374, 0.00427689, 0.00495705, 0.00279405, 0.00476878, 0.0032906, 0.00250526, 0.00652931, 0.00294311, 0.00285016, 0.00329036, 0.00343685, 0.00392714, 0.00543664, 0.00412293, 0.00231118, 0.00236363, 0.00494424, 0.00271547, 0.00247934, 0.00281866, 0.00362751, 0.00237873, 0.00292671, 0.00298864, 0.00329868, 0.0037749, 0.00555661, 0.00389294, 0.00409325, 0.00262987
3.84, 0.0319376, 0.0578818, 0.0190078, 0.00302263, 0.00524988, 0.00259147, 0.00548015, 0.0069248, 0.0091174, 0.00726605, 0.00590556, 0.00683316, 0.00520802, 0.00496666, 0.00631421, 0.0039117, 0.00623981, 0.0092641, 0.00350718, 0.00237005, 0.00383642, 0.00347404, 0.00345336, 0.00337484, 0.00236268, 0.00247732, 0.00317154, 0.004477, 0.00248766, 0.00306577, 0.00348235, 0.00340157, 0.00251929, 0.00316096, 0.00342497, 0.00372906, 0.00586728, 0.00586444, 0.00413029, 0.00475324, 0.00311271
3.85, 0.0319376, 0.0506757, 0.0124152, 0.00364948, 0.00712556, 0.0037072, 0.00759642, 0.00700506, 0.00955721, 0.0046537, 0.00655809, 0.00670422, 0.00756589, 0.0051052, 0.00546722, 0.00290615, 0.0077515, 0.0112285, 0.00483356, 0.00329084, 0.00416922, 0.0029777, 0.00408375, 0.00273949, 0.00335666, 0.00232343, 0.00191684, 0.00289997, 0.002224, 0.00224957, 0.00329915, 0.00362406, 0.00345241, 0.00263724, 0.00286217, 0.00417991, 0.00626268, 0.00545549, 0.00410429, 0.00549852, 0.0031467
3.86, 0.0319376, 0.033824, 0.00925619, 0.00295928, 0.00789616, 0.00271143, 0.00953253, 0.00950171, 0.00706176, 0.00604124, 0.00807261, 0.00704649, 0.00618721, 0.00577448, 0.00390185, 0.00232724, 0.00597038, 0.0088615, 0.00290591, 0.00355529, 0.00198346, 0.00221258, 0.00353367, 0.00327622, 0.00430965, 0.00200393, 0.00138497, 0.00288618, 0.00275958, 0.00322655, 0.00411426, 0.00418679, 0.00338779, 0.00371576, 0.00382169, 0.0040866, 0.00344077, 0.00343899, 0.00483831, 0.00522201, 0.00304533
3.87, 0.0319376, 0.0227249, 0.00680392, 0.00605676, 0.00995799, 0.00480889, 0.0209029, 0.00834112, 0.00974481, 0.00462225, 0.00593388, 0.0087704, 0.00584275, 0.00549295, 0.00390327, 0.0024282, 0.00523921, 0.00727871, 0.00283923, 0.00312329, 0.00401512, 0.00265258, 0.00331317, 0.00294716, 0.00382074, 0.00239907, 0.00343376, 0.00456778, 0.00285991, 0.00332612, 0.00323178, 0.00382418, 0.00404754, 0.00411343, 0.00420021, 0.00531534, 0.00623045, 0.00500248, 0.00570763, 0.0035541, 0.0032458
3.88, 0.0319374, 0.0151433, 0.00553338, 0.00516046, 0.00794477, 0.00971093, 0.0456663, 0.0216343, 0.00836334, 0.00722818, 0.00581359, 0.00409111, 0.00307967, 0.00261739, 0.00450976, 0.00306981, 0.00469914, 0.00831653, 0.00245104, 0.00245413, 0.00295025, 0.00264997, 0.00493451, 0.00434918, 0.00438835, 0.00340715, 0.00349459, 0.00372181, 0.00342141, 0.00256876, 0.0034694, 0.00360078, 0.00358962, 0.00353355, 0.00337959, 0.00454524, 0.0063591, 0.00462854, 0.00527158, 0.00322216, 0.00294097
3.89, 0.0319374, 0.0229434, 0.00793389, 0.00491257, 0.0121854, 0.0178496, 0.0658805, 0.0274573, 0.0103357, 0.00540439, 0.00231047, 0.0042363, 0.00444603, 0.00306268, 0.00456019, 0.00170907, 0.00346869, 0.00669984, 0.0027849, 0.00306862, 0.00336343, 0.00366658, 0.00358427, 0.00473533, 0.00502988, 0.00368678, 0.00300147, 0.00368963, 0.00352535, 0.00333492, 0.00409989, 0.00397452, 0.00220271, 0.002586, 0.00318544, 0.00482395, 0.00389472, 0.00482668, 0.00487081, 0.003742, 0.00227383
3.9, 0.0319374, 0.0243813, 0.00459543, 0.0055917, 0.0115594, 0.0208979, 0.0747841, 0.0188488, 0.0112109, 0.00434004, 0.00409004, 0.00471883, 0.00473153, 0.00287108, 0.00286502, 0.00122294, 0.0022165, 0.0061884, 0.00516711, 0.00294359, 0.00385755, 0.00371837, 0.00317047, 0.00373939, 0.00406582, 0.00334692, 0.00233485, 0.00383855, 0.00356669, 0.00330034, 0.00365328, 0.00357026, 0.00345063, 0.00297544, 0.00329, 0.00349328, 0.00514054, 0.00476463, 0.00504412, 0.00377039, 0.00301823
3.91, 0.0319374, 0.0115255, 0.00619278, 0.00197073, 0.00583955, 0.0153873, 0.0808888, 0.0237304, 0.0114578, 0.0063976, 0.00529364, 0.00520517, 0.00511172, 0.00461347, 0.00319292, 0.00171276, 0.00314848, 0.00500343, 0.00439689, 0.00308954, 0.00299208, 0.00248457, 0.00284458, 0.00396882, 0.00488232, 0.00207721, 0.00248933, 0.00438657, 0.00351561, 0.00422371, 0.00361634, 0.00357061, 0.004634, 0.00529625, 0.00343246, 0.0031593, 0.00409051, 0.00470246, 0.00508978, 0.00472429, 0.00318449
3.92, 0.0319374, 0.0148996, 0.00522984, 0.00181308, 0.0080583, 0.0190849, 0.0794528, 0.0184387, 0.00789072, 0.00732191, 0.00597015, 0.00402165, 0.00401405, 0.003887, 0.00407413, 0.00270941, 0.0032496, 0.0047409, 0.00625285, 0.00406107, 0.00185104, 0.00227324, 0.00290853, 0.00529269, 0.0100504, 0.002251, 0.00223482, 0.00348556, 0.00306411, 0.00421754, 0.00289284, 0.00401726, 0.00448994, 0.00447593, 0.00367442, 0.00371623, 0.00429636, 0.00444614, 0.00451806, 0.00475455, 0.00318199
3.93, 0.0319374, 0.0203693, 0.00571083, 0.00234032, 0.00796464, 0.0222091, 0.0737143, 0.0207465, 0.011794, 0.0104301, 0.00302085, 0.0034574, 0.00517304, 0.00606589, 0.00413931, 0.00394091, 0.00313505, 0.00345538, 0.00394578, 0.00488244, 0.00338006, 0.00309489, 0.00280178, 0.00606376, 0.010053, 0.00213538, 0.00192647, 0.00192873, 0.00322881, 0.00354816, 0.00340109, 0.00411034, 0.00282698, 0.00313244, 0.00340751, 0.00374972, 0.00590805, 0.00544197, 0.00540711, 0.00484032, 0.00349471
