# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.944024, -1.22272, -1.40758, -1.72616, -2.03914, -1.72187, -1.71524, -1.4403, -0.774636, -0.121996, -0.104222, -0.428938, -0.433151, -0.413532, -0.520804, 0.279918, 0.62008, 1.02995, 1.41652, 1.28608, 0.341003, 0.394015, 0.842999, 1.07623, 1.50006, 1.38876, 1.72895, 1.44206, 1.75254, 1.79863
1.44, 0.0319375, -0.855031, -0.594815, -1.38386, -2.24627, -1.74261, -1.61595, -1.77833, -1.22854, -1.14469, -0.958339, -0.958444, -0.473234, -0.473918, -0.444711, -0.295334, -0.182818, 0.464423, 1.08353, 1.54112, 1.06385, 0.655468, 0.502957, 1.2023, 1.02724, 1.55452, 1.56857, 1.93379, 1.4186, 1.97223, 1.83245
1.46, 0.0319375, -1.6638, -0.817007, -1.26231, -1.83425, -1.72845, -1.9028, -2.18107, -1.83801, -0.871336, -0.614054, -1.29159, -0.611563, -0.398898, -0.598771, -0.116076, 0.184537, 0.776616, 1.81507, 1.62789, 0.807863, 0.468777, 0.551217, 1.04593, 1.26384, 1.97126, 1.36244, 1.43169, 1.48777, 1.75589, 1.72843
1.48, 0.0319375, -0.838451, 0.18397, -0.0493241, -2.73852, -2.09647, -1.16686, -0.77662, -0.366728, -0.811453, -0.517636, -0.906392, -0.432144, -0.260215, 0.0203782, 0.465615, 0.284564, 0.954259, 1.61292, 2.14575, 1.29124, 0.638219, 0.555658, 1.37864, 1.40856, 1.79615, 0.906044, 1.84658, 1.5197, 1.6658, 1.90445
1.5, 0.0319375, -1.36777, -0.362511, -0.486145, -1.5659, -1.88287, -1.53376, -1.47508, -0.919466, -0.770863, -0.436991, -0.692695, -0.485603, -0.30454, -0.0351861, 0.213198, 0.0973461, 0.967672, 1.80562, 1.80066, 0.825008, 0.19141, 0.777142, 0.890781, 1.0994, 1.68842, 1.36275, 1.77523, 1.58027, 1.78538, 2.02874
1.52, 0.0319375, -0.926892, -1.13181, -0.79294, -1.31255, -1.33183, -1.92795, -1.2865, -1.00288, -1.55064, -1.10445, -1.08625, -0.673193, -0.323832, -0.00865451, -0.255065, -0.233315, 0.742187, 1.32433, 1.55593, 0.746871, 0.428773, 0.596181, 0.974807, 1.28256, 1.34338, 1.61862, 1.95894, 1.24237, 1.7701, 2.21375
1.54, 0.0319375, -1.55685, -1.15377, -1.24729, -2.27177, -1.81181, -1.64077, -1.42727, -1.18195, -1.33541, -1.70056, -1.5488, -1.67086, -0.910489, -0.299392, 0.00695996, 0.758597, 1.2037, 1.1623, 1.889, 1.3774, 0.936618, 0.972649, 1.49433, 1.10109, 1.25004, 1.3454, 1.80965, 1.6368, 2.09147, 2.10272
1.56, 0.0319376, -1.13751, -0.839057, -1.17463, -2.06219, -1.7228, -1.60194, -1.05679, -1.12106, -1.31888, -0.51424, -0.636302, -0.722899, -0.155426, -0.144328, -0.308766, 0.333348, 0.92648, 1.3805, 1.96908, 0.948476, 0.809172, 0.810892, 1.12468, 0.992532, 1.52478, 1.06083, 1.45741, 1.6985, 2.09922, 1.99604
1.58, 0.0319375, -0.724549, -1.11791, -0.822, -1.7316, -1.7621, -1.19689, -1.6396, -0.784602, -0.335662, -0.886368, -0.614391, -0.621966, -0.932774, -0.268379, -0.0776389, 0.267873, 1.26795, 2.0619, 1.94811, 1.2307, 1.28448, 0.793669, 1.19113, 0.634625, 1.19553, 1.16896, 2.01336, 1.6283, 2.10532, 1.99067
1.6, 0.0319375, -1.89327, -0.782367, -0.931787, -1.63309, -1.75648, -1.64381, -1.03718, -0.672092, -0.818312, -0.659769, -0.645255, -0.355798, -0.747188, -0.668558, 0.108523, 0.00876343, 0.844159, 2.06569, 2.15864, 1.20192, 0.910335, 1.20476, 1.10456, 0.767656, 1.30855, 1.20933, 1.79816, 1.66525, 2.18099, 2.16208
1.62, 0.0319375, -3.18745, -1.35443, -1.23381, -2.53256, -1.49206, -0.968676, -1.56403, -1.15103, -1.05426, -0.0210418, -0.388135, -0.414621, -1.23338, -0.288992, 0.100237, 0.376161, 0.303346, 1.8886, 2.09528, 1.47518, 1.15121, 1.0587, 1.60612, 1.14334, 1.66078, 1.4197, 1.4227, 1.47924, 2.23307, 2.16431
1.64, 0.0319375, -1.06499, -0.707869, -1.59815, -1.89897, -1.57604, -1.19472, -1.62445, -1.06, -0.431816, -0.17333, -0.18261, -0.218187, -0.643765, 0.167611, 0.340978, -0.239908, 0.0917109, 1.59783, 2.30707, 1.40484, 1.2168, 1.22756, 1.47764, 1.03579, 1.3511, 1.22656, 1.63369, 1.93619, 2.0474, 2.02105
1.66, 0.0319375, -1.63134, -1.0015, -1.5379, -2.02361, -1.57422, -1.19995, -1.3549, -0.512439, -0.73965, -0.340923, -0.416957, -0.405959, -1.13075, -0.413304, 0.197257, 0.727501, 0.542118, 1.66956, 2.19395, 1.42943, 0.904172, 1.52385, 1.4834, 1.11983, 1.65727, 1.32401, 1.30998, 1.79493, 2.09405, 2.0331
1.68, 0.0319376, -1.15425, -0.863771, -1.11269, -1.77857, -2.586, -1.97538, -0.990406, -1.19622, -0.430031, -0.75686, -0.55738, -0.962066, -1.15161, 0.104526, 0.513707, -0.185995, 0.192929, 1.86926, 2.44511, 1.6846, 0.973613, 1.28464, 1.61027, 1.51831, 1.50539, 0.77697, 1.10115, 1.42932, 2.01582, 1.9481
1.7, 0.0319375, -0.96118, -1.37847, -2.00888, -1.8897, -2.05297, -1.96327, -1.34714, -0.679246, -0.43254, -0.512606, -0.875689, -1.53038, -1.1626, -0.475457, 0.423628, 0.645137, 0.363985, 1.83079, 2.09022, 1.208, 1.15336, 1.11086, 1.45556, 1.38168, 1.83897, 1.40259, 1.76143, 1.49301, 1.84962, 1.75813
1.72, 0.0319375, -1.67479, -0.646816, -1.05646, -1.20113, -1.97795, -1.21925, -0.834152, -0.846635, -0.395939, -0.161256, 0.0117342, -0.460432, -1.02564, -0.0758981, 0.441058, 0.48389, 0.133348, 1.52013, 2.26327, 1.28071, 0.802955, 1.26526, 1.47819, 1.03819, 1.42388, 1.26105, 1.70198, 1.61397, 2.06907, 2.04781
1.74, 0.0319375, -0.67283, -0.99309, -1.32514, -1.15303, -1.32863, -1.12349, -1.18306, -0.846691, -0.614439, -0.0859972, -0.32597, -0.167683, -0.697026, -0.634112, 0.283989, 0.522428, 0.55639, 1.76223, 2.18221, 1.42248, 0.51581, 0.875569, 1.27068, 1.16913, 1.13573, 1.05091, 1.52338, 1.54759, 1.97363, 1.89251
1.76, 0.0319375, -0.764191, -0.0955149, -0.740955, -1.54878, -2.17455, -1.32778, -1.18885, -1.4621, -0.591697, 0.0616056, 0.0199647, 0.0774948, -0.839319, 0.128452, 0.481115, 0.473105, 0.444962, 1.3363, 1.94158, 1.61489, 0.633638, 1.13786, 1.27328, 1.18209, 1.23331, 1.43092, 1.45794, 1.58191, 1.93432, 1.74041
1.78, 0.0319375, -1.33471, -1.1816, -1.29405, -1.63081, -1.65998, -1.4843, -1.30982, -1.64428, -0.963718, -0.303516, -0.551569, -0.196967, -0.309517, -0.389789, -0.0279332, 0.287052, 0.390825, 1.29852, 2.03361, 1.42998, 1.24428, 1.75162, 0.978128, 1.33452, 1.33488, 0.992598, 1.23105, 1.45497, 1.97201, 1.80305
1.8, 0.0319376, -1.33069, -0.976016, -1.47665, -1.73559, -2.27972, -1.20749, -1.52879, -0.839414, -0.754904, -0.613419, -1.00083, -0.724895, -0.0898804, -0.134555, 0.20395, 0.37627, -0.0335851, 1.50621, 1.83369, 1.24364, 1.35882, 1.85221, 1.25132, 0.841511, 1.43671, 1.29961, 1.35674, 1.29313, 1.90689, 1.83795
1.82, 0.0319375, -1.59236, -0.328553, -0.43863, -1.33555, -1.74739, -1.41616, -2.03011, -1.00659, -0.952838, -0.332895, -0.695374, -0.228992, -0.266687, -0.376237, -0.3071, 0.366562, 0.586082, 1.57026, 1.7544, 1.34518, 1.3032, 1.38791, 1.36768, 0.943646, 1.48649, 1.58484, 1.44197, 1.57394, 1.57319, 1.64957
1.84, 0.0319375, -0.970039, -0.613244, -1.64981, -2.02467, -1.75745, -1.78848, -1.67628, -1.03057, -1.21128, -0.770502, -0.533386, -0.532489, -0.198563, -0.369902, 0.0319203, -0.468547, 0.0116437, 0.831125, 1.36362, 0.751539, 0.97963, 1.76596, 1.02409, 0.82313, 1.14107, 1.33223, 1.06829, 1.03255, 0.961506, 1.21445
1.86, 0.0319375, -1.519, -0.440504, -0.650271, -1.81749, -1.83913, -2.11991, -2.2559, -1.25012, -0.883896, -1.36522, -1.27347, -0.148671, -0.536685, -0.920775, 0.0639159, 0.590824, 0.234416, 0.992032, 1.20019, 0.676612, 0.35125, 0.910314, 0.843261, 0.856362, 1.09761, 1.35781, 1.2195, 1.03058, 1.49685, 1.53154
1.88, 0.0319375, -1.95533, -1.48192, -1.49913, -1.80925, -2.28478, -1.51481, -1.38388, -1.43689, -1.33052, -0.34992, -0.700001, -0.0702049, -0.237699, -0.0745922, 0.2322, 0.534933, 0.733968, 0.577188, 1.05644, 0.582471, 0.725849, 0.903885, 0.587233, 0.617867, 1.09934, 1.433, 1.25707, 1.26091, 1.51556, 1.57797
1.9, 0.0319375, -1.97596, -1.26676, -1.41356, -1.8923, -1.97104, -1.62916, -1.08698, -0.700443, 0.14183, 0.912004, 0.891007, 0.544492, 0.590383, 0.430206, 0.106691, 0.932048, 0.934705, 1.18106, 1.08266, 1.05587, 0.919641, 0.816342, 0.743953, 0.626095, 1.15668, 1.49642, 1.35969, 1.2858, 1.19554, 1.4602
1.92, 0.0319376, -1.23897, -1.44469, -1.42292, -2.09161, -1.78555, -1.30071, -0.871608, -0.505486, -0.281132, -0.315861, 0.393073, 0.612203, 0.0792971, -0.132109, -0.13469, 0.0910837, 0.405299, 1.31101, 1.35181, 0.827066, 1.02623, 1.527, 0.730014, 0.693334, 1.14046, 1.18271, 1.32854, 1.27973, 1.46068, 1.60782
1.94, 0.0319375, -1.3933, -0.969162, -1.42527, -1.94902, -2.00261, -1.39068, -1.78323, -1.346, -0.262456, -0.276785, 0.130544, 0.325029, 0.133239, 0.133845, 0.494215, 0.494729, 0.572938, 1.16945, 1.55244, 1.48552, 1.60761, 2.26113, 1.64593, 1.12847, 1.37169, 1.22102, 1.13947, 1.36863, 1.62195, 1.61801
1.96, 0.0319375, -1.12792, -1.45737, -1.92141, -2.21089, -1.72477, -1.60067, -0.797409, -0.347357, 0.0813044, -0.349188, -0.425444, 0.102647, -0.0409409, 0.487405, 0.463594, 0.578207, 0.540201, 1.23602, 2.08088, 2.37531, 1.94022, 2.5538, 1.9906, 1.66611, 1.60766, 1.29743, 1.4204, 1.37359, 1.58609, 1.75429
1.98, 0.0319376, -1.65911, -0.861093, -1.36115, -2.20919, -1.89112, -1.47991, -1.88422, -0.947039, -0.150744, 0.098035, -0.126599, 0.134537, -0.199733, 0.507443, 1.18762, 0.823202, 0.450659, 1.24078, 2.01531, 1.9843, 1.61963, 1.87546, 1.48922, 1.63089, 1.98487, 1.73371, 1.50838, 1.53238, 1.60643, 1.76821
2, 0.0319376, -1.83598, -0.465846, -0.616094, -1.63163, -1.40314, -0.923467, -1.07007, -0.971883, -0.666362, 0.328614, 0.361501, 0.360101, 0.212372, 0.616676, 0.753914, 0.68942, 0.572686, 0.986811, 1.56576, 1.23492, 1.26504, 1.95246, 1.87655, 1.50146, 1.90769, 1.63996, 1.2581, 1.30976, 1.71075, 1.78339
2.02, 0.0319376, -2.18403, -1.48906, -1.62814, -1.42775, -1.43822, -1.29291, -1.47848, -0.621383, -0.323968, 0.0152178, -0.0240205, -0.166492, -0.160333, 0.255697, 0.720697, 1.06656, 0.577271, 1.19176, 1.72997, 1.79061, 1.44086, 1.50018, 1.37813, 1.50024, 1.72103, 1.17137, 1.31038, 1.05875, 1.55745, 1.4341
2.04, 0.0319376, -1.76607, -2.16138, -1.989, -1.72432, -1.35739, -1.47408, -1.30994, -0.582035, 0.0549011, -0.639713, -0.235103, -0.259696, -0.0637709, 0.507569, 0.507994, 0.741841, 0.840411, 1.78824, 2.25101, 2.10118, 1.79701, 1.9165, 1.56785, 1.47388, 1.70321, 1.46546, 1.51991, 1.55796, 1.71783, 2.17779
2.06, 0.0319376, -1.32582, -1.62671, -2.47122, -1.63223, -1.49396, -2.24333, -1.63326, -1.14926, -0.116703, 0.407466, -0.236381, -0.369107, -0.407124, 0.34401, 0.302009, 0.650586, 0.330947, 1.38292, 1.93356, 1.85301, 1.00203, 1.74526, 1.57998, 1.73887, 1.5295, 1.45135, 1.27158, 1.46412, 1.58155, 1.79312
2.08, 0.0319376, -1.08133, -1.66229, -1.85447, -1.58054, -1.68665, -2.1893, -1.32645, -1.01527, -0.419002, 0.310443, 0.194858, 0.495387, 0.372448, 0.816648, 0.669109, 0.673187, 0.858433, 1.83616, 2.03001, 2.29034, 1.84039, 1.93645, 1.82272, 1.51048, 1.61663, 1.41082, 1.59198, 1.36981, 1.31075, 1.69475
2.1, 0.0319376, -1.57459, -2.04988, -2.05611, -2.11363, -1.82673, -1.39242, -1.43324, -0.50062, -0.0123688, 0.0522264, 0.0573175, 0.496824, -0.111379, 0.450466, 0.611355, 1.32302, 0.943511, 1.73791, 2.14912, 1.99227, 0.969572, 1.54379, 1.55531, 1.72714, 1.56919, 1.30905, 1.23102, 1.22017, 1.66112, 1.76802
2.12, 0.0319376, -1.1374, -1.69305, -2.22544, -2.26979, -1.95069, -1.58905, -1.26796, -1.10615, -1.05043, -0.588239, -0.47595, 0.284294, 0.0721825, 0.442764, 0.337886, 0.760247, 0.90895, 1.61266, 1.82563, 1.66948, 1.18462, 1.22558, 1.65027, 1.66084, 1.92777, 1.46142, 1.68321, 1.43091, 1.79734, 1.9081
2.14, 0.0319374, -1.48082, -1.64784, -1.53715, -1.86015, -1.594, -1.60655, -1.29382, -1.27824, -0.212557, -0.308296, -0.234239, 0.55528, 0.757939, 0.359781, -0.0712419, 0.936787, 0.679897, 1.33712, 1.79554, 1.93969, 1.62852, 1.88158, 1.50135, 1.7286, 1.55243, 0.823972, 0.91391, 1.22649, 1.88992, 1.81483
2.16, 0.0319374, -1.36287, -2.0967, -3.06798, -2.65131, -1.54143, -1.5929, -1.9753, -0.751877, -0.281367, -0.851171, -0.531381, 0.573408, 0.640849, -0.0219061, 0.441388, 0.837126, 0.552168, 1.1227, 1.76897, 1.97583, 1.20657, 1.62491, 1.45051, 1.04293, 1.06509, 1.19438, 1.0435, 1.08193, 1.64574, 1.77973
2.18, 0.0319374, -1.7644, -2.16343, -1.89142, -1.71398, -1.32492, -1.29166, -0.640688, -0.511246, -0.265681, -0.170029, 0.246581, 0.62745, 0.405807, 0.108395, 0.273233, 0.948647, 0.677591, 1.50984, 1.88635, 2.25066, 1.38999, 1.86772, 1.7261, 1.61835, 1.45304, 0.908691, 1.20275, 1.61436, 1.92507, 1.89173
2.2, 0.0319374, -1.58992, -1.35041, -1.99491, -2.32622, -1.53912, -1.48658, -0.900147, -0.625596, -0.438197, -0.287303, -0.315073, 0.766669, 0.884383, 0.41726, 0.421406, 1.00612, 0.788074, 1.85831, 1.85596, 1.86034, 1.52847, 1.4834, 1.1222, 1.51852, 1.18519, 1.29256, 1.12677, 1.61499, 1.95097, 1.70577
2.22, 0.0319374, -1.43831, -1.40771, -1.73682, -1.8194, -1.96948, -1.37959, -1.17131, -0.804996, -0.587489, -0.670192, -0.895171, -0.190492, -0.220804, 0.368598, 0.838043, 0.689495, 0.67618, 1.33983, 1.60467, 1.24456, 0.881145, 0.735705, 1.05073, 1.43792, 1.18629, 0.809915, 1.1738, 1.54337, 1.9687, 1.77876
2.24, 0.0319376, -1.04098, -1.49188, -1.86947, -1.54684, -1.90822, -1.53654, -1.58998, -0.733831, -0.450172, -0.250005, -0.0669646, -0.507711, 0.24051, 0.612465, 0.458794, 0.169594, 0.378602, 1.7184, 2.2902, 2.09765, 1.46519, 1.50641, 1.3628, 1.38253, 1.5544, 1.38009, 1.36226, 1.57964, 1.50434, 1.64231
2.26, 0.0319376, -1.91236, -2.21374, -2.22468, -2.09437, -1.46993, -1.44943, -1.41102, -1.45818, -1.05195, -0.85893, -0.787927, -0.228876, 0.187528, -0.365476, -0.416837, -0.220268, -0.0102298, 0.911357, 1.16646, 1.21742, 0.513705, 0.586783, 1.00246, 0.721772, 1.04553, 0.889863, 0.831668, 1.21242, 1.46362, 1.57295
2.28, 0.0319376, -1.81877, -1.69358, -1.40989, -2.07357, -1.93479, -1.66125, -2.02137, -1.30599, -0.784681, -0.545368, -0.94656, -0.359131, 0.201164, -0.131021, -0.202222, -0.0741239, 0.11387, 0.976901, 1.42346, 0.748008, 0.878389, 1.78908, 1.56421, 1.06569, 0.762111, 1.37614, 1.26, 1.21278, 1.21443, 1.18619
2.3, 0.0319376, -1.15033, -1.51261, -1.98116, -3.56465, -2.10993, -1.70505, -1.44698, -1.12774, -0.125299, -0.258245, -0.628334, -0.112094, -0.0837846, -0.110104, -0.0947783, -0.208626, -0.558654, 0.99266, 1.82589, 1.5874, 1.08465, 1.6175, 1.43611, 1.34563, 1.12612, 1.1751, 1.44806, 1.31785, 1.61641, 1.25577
2.32, 0.0319376, -1.05737, -0.874252, -1.77406, -2.17391, -1.8885, -2.30987, -2.46291, -0.98972, -0.28178, -0.156085, -1.06101, 0.0206073, 0.51893, 0.452131, 0.551408, 0.356216, 0.114824, 0.856909, 1.12125, 1.42167, 1.09498, 2.05442, 1.46066, 1.14819, 1.47093, 0.831344, 1.08866, 0.938697, 1.42115, 1.15435
2.34, 0.0319376, -1.53543, -1.72621, -1.93509, -1.47607, -1.49874, -1.75748, -1.15598, -0.602526, -0.0828622, 0.0405015, -0.309243, -0.199485, 0.299208, 0.744817, 0.723474, 0.328502, 0.464175, 1.29841, 1.41086, 1.09877, 0.80723, 1.45576, 1.33316, 1.18069, 1.40451, 0.925116, 0.893171, 0.987111, 1.55262, 1.51646
2.36, 0.0319376, -1.32121, -1.07867, -1.12026, -2.33018, -1.6501, -1.59589, -1.35538, -0.58978, -0.491963, -0.519215, -0.354278, 0.275982, 0.395113, 0.548604, 0.390244, 0.423251, 0.774178, 0.404074, 1.02846, 1.12042, 0.651814, 0.879442, 0.982579, 0.575828, 1.36843, 0.895373, 0.869118, 0.765812, 1.31016, 1.45239
2.38, 0.0319374, -1.22728, -1.96563, -2.28547, -2.24604, -2.33626, -1.49052, -1.69772, -0.927102, -1.09744, -0.901035, -0.765636, -0.255385, -0.0319015, 0.977812, 0.783969, 0.408589, 0.0168309, 0.498899, 1.6285, 1.81994, 1.19216, 1.05134, 1.22895, 1.08825, 1.34166, 1.16137, 1.132, 1.02598, 1.27264, 1.18524
2.4, 0.0319374, -1.98206, -1.59958, -1.56542, -1.89929, -1.72567, -1.42459, -1.40916, -1.17114, -0.619766, -0.902791, -0.921408, -0.709231, 0.487529, 0.750594, 0.602478, 0.694008, 0.584179, 1.13913, 1.96714, 2.01506, 0.988252, 1.48881, 1.71822, 1.50668, 1.61718, 1.17277, 1.07298, 1.44088, 1.44124, 1.46135
2.42, 0.0319374, -1.45445, -1.07951, -1.02999, -1.99969, -1.52803, -1.14793, -1.20577, -0.936151, -0.418903, -0.376573, -0.732951, -0.0964667, 0.909514, 0.794257, 0.74582, 0.880427, 0.731355, 1.572, 2.08349, 1.9425, 1.32082, 1.27047, 1.14874, 1.27239, 1.52112, 1.08704, 1.35707, 1.13419, 1.11716, 1.41364
2.44, 0.0319374, -1.94379, -2.00081, -1.29444, -1.60108, -1.19199, -1.62677, -0.612829, -0.548456, -0.551685, -0.352424, -0.77685, -0.322265, -0.0616303, 1.12253, 0.714747, 0.68398, 0.133425, 1.18809, 1.58715, 1.79763, 1.13621, 1.33181, 1.49072, 1.20715, 0.722069, 0.826637, 1.04234, 1.09468, 1.5072, 1.73592
2.46, 0.0319374, -1.40902, -1.39629, -1.19135, -1.77545, -1.5699, -1.95545, -0.354439, -0.518756, 0.14787, 0.208664, -0.201458, -0.161643, 0.570428, 0.806409, 1.34872, 0.804057, 0.313074, 0.926464, 1.87619, 1.97254, 0.748465, 1.44561, 1.75858, 1.4296, 1.62492, 1.19524, 1.03164, 1.12887, 1.39175, 1.25256
2.48, 0.0319376, -1.13895, -1.0837, -0.377383, -1.6126, -1.53861, -1.16073, -0.698115, -0.828062, -0.245054, -0.0340881, -0.109544, 0.129657, 0.596814, 0.847655, 1.07791, 0.868142, 0.333491, 1.54176, 2.38902, 1.78171, 1.37808, 1.82465, 2.15717, 1.72694, 2.33443, 1.66384, 1.50141, 1.28044, 1.4301, 1.63015
2.5, 0.0319376, -1.03349, -1.08952, -0.733677, -1.10929, -0.737747, -1.31918, -1.17219, -0.454206, 0.235461, 0.0837707, -0.598068, -0.806406, 0.500002, 0.817576, 0.875476, 0.259199, 0.985156, 1.48117, 2.203, 2.12794, 1.55978, 1.85013, 2.22679, 1.78248, 2.08261, 1.67994, 1.42824, 1.20508, 1.67238, 1.55896
2.52, 0.0319376, -1.43105, -1.31525, -0.699982, -1.63015, -1.50387, -1.91721, -1.4772, -1.03821, 0.3655, 0.0221445, -0.780539, -0.34725, 0.215487, 0.610223, 0.799446, 0.594809, 0.456433, 1.91591, 2.39113, 2.01401, 1.27617, 1.90607, 2.29423, 1.87, 2.36112, 1.67091, 1.06169, 1.44061, 1.4169, 1.30089
2.54, 0.0319376, -1.29565, -1.86412, -1.29191, -1.26495, -2.27307, -2.13191, -1.05078, -0.809197, -0.529617, -0.388058, -0.65036, -0.0903723, 0.402775, 0.809855, 0.293079, 0.179497, 0.928123, 1.6059, 2.23756, 2.3079, 1.1303, 1.69507, 1.95396, 1.38908, 1.83652, 1.97625, 1.66435, 1.62186, 1.57082, 1.55251
2.56, 0.0319376, -1.02022, -1.52592, -1.08417, -1.66911, -1.37682, -1.50587, -0.549455, -0.589988, 0.111242, 0.300967, -0.559349, -0.0351318, 0.722862, 0.895589, 0.846306, 0.968537, 1.27328, 2.21614, 2.58932, 2.44208, 1.60271, 2.00153, 2.07941, 1.59849, 1.42897, 1.17489, 1.13533, 1.62817, 1.43884, 1.77062
2.58, 0.0319376, -1.83303, 0.0671705, -0.213673, -1.19426, -2.15641, -1.48184, -0.41797, 0.148325, 0.38145, 0.479004, -0.142403, -0.0474272, -0.0516941, 0.36405, 0.117139, -0.0523438, 0.580542, 1.72619, 2.39045, 2.79082, 1.73351, 1.8763, 1.90069, 1.5812, 1.96648, 1.93788, 1.5203, 1.47121, 1.70276, 1.61952
2.6, 0.0319376, -2.30426, -0.973719, -1.2659, -1.49608, -1.06898, -1.44604, -1.10428, 0.27605, 0.446103, 0.314322, 0.0147008, 0.138808, 0.702337, 1.16368, 1.36661, 0.456172, 0.708502, 1.64825, 1.57323, 1.37326, 1.35602, 1.24092, 1.4057, 1.1332, 1.35221, 1.40915, 1.26406, 0.861811, 1.74513, 1.6721
2.62, 0.0319376, -2.22938, -1.21959, -1.46376, -1.93024, -1.54579, -1.49361, -0.79898, 0.395835, 0.103209, -0.593542, -0.96469, -0.440598, 0.163023, 1.05026, 0.377997, 0.383892, 0.30226, 1.2435, 1.20393, 1.29, 0.80138, 1.28759, 1.72356, 1.03932, 0.726322, 0.8357, 0.988231, 1.51828, 1.61916, 1.66599
2.64, 0.0319374, -1.34077, -0.967561, -1.66459, -1.66389, -1.53288, -1.34889, -1.46209, -0.492422, 0.376273, 0.396877, 0.41719, -0.157618, 0.612431, 1.00118, 0.536156, 0.539331, 0.904291, 1.0764, 1.36798, 1.79468, 1.26166, 1.53071, 1.65586, 1.34039, 1.4418, 1.07526, 1.06112, 1.5072, 1.7142, 1.66384
2.66, 0.0319374, -1.30583, -1.04537, -1.4913, -2.41807, -2.35864, -2.07801, -1.093, -0.328472, 0.607456, -0.183025, 0.0726962, 0.230493, 0.953897, 0.881165, 1.30248, 0.848237, 0.944214, 1.27136, 1.6602, 1.58948, 0.931967, 1.32224, 1.44722, 1.48966, 1.57933, 1.8546, 1.35088, 0.955224, 1.80319, 1.74919
2.68, 0.0319374, -1.21246, -1.897, -2.4495, -2.09862, -2.27401, -1.4177, -1.2466, -0.0380376, 0.576736, 0.314455, 0.149629, -0.0183304, 0.0786156, 0.853223, 1.0597, 0.472454, 0.750785, 1.47189, 1.71732, 1.85127, 1.34867, 1.72799, 1.69258, 1.59868, 1.58585, 1.64124, 1.45683, 1.4119, 2.02133, 1.95515
2.7, 0.0319374, -0.902887, -2.00622, -1.55503, -2.65733, -1.71751, -2.179, -1.55538, -0.327587, 0.0582377, 0.039656, -0.333255, -0.0494243, 0.441981, 1.00708, 0.529564, 0.563547, 0.788611, 0.613187, 1.92173, 2.13397, 1.71436, 1.9109, 1.77236, 1.59914, 1.26895, 1.33488, 0.89277, 1.40157, 1.88523, 1.66111
2.72, 0.0319374, -1.0854, -1.76494, -1.7245, -2.12484, -1.33585, -1.30894, -1.31356, -0.499068, -0.839669, 0.116799, -0.237078, -0.0939939, 0.435713, 0.559487, -0.104703, 0.210982, 0.657229, 1.31155, 1.89262, 2.28907, 1.85344, 2.24446, 2.06728, 1.41432, 0.877846, 0.831688, 1.04576, 1.44722, 1.84043, 1.88125
2.74, 0.0319376, -1.29587, -1.47613, -2.32935, -1.78267, -1.83924, -1.65695, -0.746331, -0.364794, -0.129119, -0.256285, -0.918239, 0.338941, 0.826185, 0.894138, 0.615152, 0.458056, 0.762949, 0.970149, 1.81126, 1.86169, 1.37728, 1.5545, 1.83535, 0.973667, 1.04127, 1.10882, 0.76784, 1.28487, 1.77644, 1.75049
2.76, 0.0319376, -1.55001, -1.10741, -1.64037, -1.92499, -2.11083, -1.36116, -0.890562, -0.265084, -0.0423243, -0.0158468, 0.27093, -0.658569, 0.206964, 0.694521, 0.531774, 0.5371, 0.59551, 0.930409, 1.6922, 1.80704, 1.59325, 1.52172, 0.934264, 0.736974, 0.80657, 1.15611, 1.12187, 1.6913, 2.098, 1.6623
2.78, 0.0319376, -1.61475, -2.13266, -2.60942, -1.90965, -1.64387, -0.978169, -1.04734, -0.217378, -0.188173, -0.0709591, -0.0016883, -0.399217, 0.0216922, 0.203123, -0.273294, 0.272268, 0.517861, 1.03292, 1.72676, 1.4397, 1.29956, 1.14859, 1.40309, 1.07882, 0.969805, 1.13372, 1.22281, 1.76799, 2.22023, 1.71476
2.8, 0.0319376, -1.19365, -1.74281, -2.53534, -2.81614, -1.71575, -1.30123, -1.17564, -0.823418, -0.496042, -0.454985, -0.299996, -0.485204, 0.173983, 0.364274, 0.614683, 0.422974, -0.111622, 1.20535, 1.50244, 0.966676, 0.826667, 0.850896, 1.06402, 0.881035, 1.17104, 0.931511, 1.03522, 1.61201, 2.19452, 1.91695
2.82, 0.0319376, -1.14133, -2.34703, -2.48498, -1.59224, -1.30951, -1.93263, -1.71607, -0.636304, -0.108652, -0.124949, -0.274455, -0.368381, 0.205467, 0.439517, 0.738794, 0.66353, 0.363022, 1.72277, 1.84799, 1.55595, 1.12049, 1.48035, 1.42357, 1.18906, 1.06888, 0.719923, 0.898669, 1.62761, 1.93817, 1.72855
2.84, 0.0319376, -1.30665, -1.75016, -2.44452, -2.64743, -2.14504, -1.1954, -1.44165, -0.504434, -0.221856, -0.224427, -0.374488, -0.82158, -0.0161099, 0.271458, 0.666313, 0.73035, 0.6165, 1.47462, 1.89434, 2.14978, 1.20998, 1.6235, 1.86543, 1.28117, 1.04471, 0.877303, 0.953033, 1.25631, 1.37467, 1.42425
