# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.86824, -1.55996, -1.71512, -1.94404, -1.35648, -0.929174, -0.437574, -0.474839, -1.06641, -1.93591, -2.37885, -2.0961, -2.39249, -2.69422, -2.5766, -1.87104, -1.72994, -2.1897, -2.81653, -3.4266, -3.01341, -3.4708, -3.0738, -2.77962, -2.52401, -2.79406, -3.00831, -2.51635, -2.7757, -3.40119
1.46, 0.0319375, -2.38955, -1.07466, -1.6593, -1.45369, -1.70113, -1.78962, -0.898782, -1.76056, -1.83318, -1.95667, -2.20095, -2.05235, -2.44454, -2.55265, -2.3978, -2.30493, -2.5196, -2.31236, -2.50529, -2.76648, -3.56301, -3.64001, -3.13493, -2.82247, -2.78333, -2.58701, -2.93171, -2.99332, -2.98664, -3.30649
1.48, 0.0319375, -1.83181, -1.1066, -1.44066, -1.15541, -1.27736, -1.18331, -0.983765, -1.27758, -1.5444, -2.10555, -2.08866, -2.30651, -2.63799, -2.61871, -3.04696, -3.09841, -3.19059, -2.99453, -3.09484, -3.57311, -3.61406, -3.82264, -3.50308, -2.89001, -2.84819, -3.35463, -3.37578, -3.36656, -3.64661, -4.1221
1.5, 0.0319375, -1.17744, -0.871656, -1.26005, -1.72865, -1.01916, -1.03513, -1.2849, -1.8522, -1.22949, -1.61755, -2.49019, -2.37612, -2.75589, -2.76782, -2.50766, -2.37492, -2.72476, -3.02353, -3.43214, -3.82762, -3.93097, -4.00838, -3.72437, -3.53737, -3.27851, -3.73378, -3.57008, -3.84378, -3.61111, -4.58507
1.52, 0.0319375, -1.28595, -0.792622, -0.932622, -1.1718, -1.3238, -1.70544, -1.07874, -0.65478, -1.85354, -2.13908, -2.82536, -2.89665, -2.76047, -2.5381, -2.62202, -2.48079, -2.84205, -2.73406, -2.91372, -3.36658, -3.6237, -3.53885, -3.6343, -3.03858, -3.22818, -2.90116, -2.92396, -3.11318, -3.48806, -4.54693
1.54, 0.0319375, -0.699105, -0.937515, -0.589329, -1.20718, -1.4584, -1.47801, -0.854085, -1.50184, -0.731071, -1.65941, -2.16297, -2.20047, -2.48964, -2.47755, -2.62775, -3.08018, -3.405, -3.06815, -3.13964, -3.42873, -3.42359, -3.71908, -3.6002, -3.48135, -3.32076, -3.41953, -3.57798, -3.73737, -3.58685, -4.46563
1.56, 0.0319376, -1.06474, -1.60617, -1.7444, -2.31264, -2.18074, -1.87548, -0.974438, -1.30919, -0.89231, -2.2023, -2.55615, -2.38233, -2.54588, -2.46802, -2.80202, -3.00662, -2.93539, -3.71801, -3.54507, -3.71292, -3.92012, -3.91382, -3.73881, -3.59379, -3.77173, -3.98168, -3.84849, -3.6584, -4.09982, -4.58449
1.58, 0.0319375, -1.52644, -1.66812, -1.59821, -1.59332, -2.00156, -1.33069, -0.98809, -0.840669, -1.29351, -1.77242, -1.87734, -1.99668, -2.7552, -2.29746, -2.83235, -2.57298, -2.9257, -3.18514, -3.40591, -3.1975, -3.13946, -3.68018, -3.46512, -3.18762, -3.33446, -3.05487, -3.19829, -3.58684, -3.43168, -3.25022
1.6, 0.0319375, -0.561883, -0.632683, -2.01687, -1.57266, -0.912363, -0.316394, -0.640862, -1.29382, -0.986999, -2.20052, -1.94585, -1.97069, -2.42115, -2.20789, -2.44289, -2.77894, -3.08523, -3.50736, -3.07487, -3.37183, -3.53212, -3.54629, -3.37096, -3.61393, -3.4858, -3.4842, -3.44039, -3.55516, -3.6276, -4.14242
1.62, 0.0319375, -1.55275, -1.4222, -1.75338, -1.83727, -1.43192, -0.990719, -1.02703, -1.14087, -0.92644, -2.00818, -2.68944, -1.61432, -2.34354, -2.42384, -2.3303, -2.03558, -2.25112, -2.93262, -3.41366, -2.86074, -3.24398, -3.82501, -3.33075, -3.76468, -3.70659, -3.17248, -3.36966, -3.28148, -3.89424, -4.28303
1.64, 0.0319375, -1.55628, -1.86804, -1.16749, -1.27965, -1.7532, -1.3778, -1.0184, -0.421747, -0.768616, -2.18834, -2.33845, -2.08661, -2.96974, -1.91008, -2.03005, -2.33312, -2.44668, -3.08659, -3.095, -3.14416, -3.5949, -4.19202, -3.52126, -3.51698, -3.5511, -3.55463, -3.44022, -3.53729, -3.93346, -4.28181
1.66, 0.0319375, -1.29182, -1.0558, -1.01596, -2.19268, -1.90445, -1.92994, -1.11262, -1.40588, -1.28246, -1.8236, -1.94958, -2.05073, -2.36637, -2.65297, -2.77822, -2.97794, -2.98977, -3.0943, -3.01348, -3.24799, -3.47105, -3.67832, -3.63531, -3.37291, -3.48719, -3.64677, -3.30743, -3.52541, -3.50578, -4.31742
1.68, 0.0319376, -1.15645, -1.33673, -1.60346, -1.13113, -1.0856, -0.825871, -0.731279, -1.22527, -0.902086, -1.90537, -2.57072, -2.38677, -2.41757, -2.23964, -2.75222, -2.55336, -2.89549, -2.8379, -2.88353, -3.21809, -3.49656, -3.00975, -3.41163, -3.25341, -3.62609, -3.28187, -3.45967, -3.35583, -3.31022, -4.39167
1.7, 0.0319375, -1.49678, -1.21344, -1.45884, -0.746734, -1.1102, -0.893642, -0.994185, -1.1413, -1.31389, -1.83275, -2.37064, -1.51401, -2.3117, -2.84673, -3.04351, -2.95468, -2.93178, -2.89028, -3.41659, -3.85614, -4.02351, -3.79489, -3.54535, -3.45911, -3.54699, -3.69528, -3.64249, -3.53495, -3.74729, -4.14398
1.72, 0.0319375, -0.613143, -0.886505, -2.34838, -1.5408, -1.34504, -1.41978, -1.17172, -1.37185, -1.08744, -2.36708, -2.06081, -2.28212, -3.39933, -2.38567, -2.49693, -2.57853, -3.4587, -3.20005, -3.46363, -3.74857, -3.88845, -3.68658, -3.25457, -3.1658, -3.37038, -3.6007, -3.38771, -4.2622, -4.18099, -4.77826
1.74, 0.0319375, -1.76132, -1.65937, -1.72994, -0.880554, -1.10642, -1.48168, -1.56385, -1.00687, -1.35411, -1.9522, -2.22091, -1.97019, -2.57986, -2.51406, -3.00985, -3.08197, -3.13687, -3.0924, -3.23128, -3.59346, -4.11441, -3.78153, -3.58782, -3.50097, -3.58565, -3.88722, -3.51483, -4.04202, -3.77928, -3.70105
1.76, 0.0319375, -0.941636, -1.02112, -1.62221, -1.04343, -0.836014, -1.30706, -0.81174, -1.0619, -1.15315, -1.77355, -2.702, -2.42318, -2.63755, -2.98477, -2.48418, -2.77447, -2.68553, -2.56096, -2.92078, -2.89201, -3.28642, -3.32474, -3.16361, -3.37677, -2.61511, -2.70083, -2.85492, -2.98034, -3.49428, -3.46535
1.78, 0.0319375, -0.859077, -1.32971, -0.999058, -1.9585, -1.62523, -1.14214, -0.404509, -0.852643, -1.22019, -1.6352, -1.82236, -2.01081, -1.98516, -2.07554, -2.65735, -2.642, -2.81518, -3.10973, -2.59135, -2.66582, -2.97185, -2.8775, -2.44194, -2.02629, -2.08385, -2.26553, -2.71203, -3.17225, -3.3216, -3.57801
1.8, 0.0319376, -1.60871, -1.69878, -1.79412, -2.86685, -1.70994, -1.16654, -1.40148, -1.07444, -0.853333, -2.12035, -2.47233, -2.16106, -2.24768, -2.42866, -2.70042, -2.96193, -2.73662, -3.04056, -2.03625, -2.51548, -2.77047, -2.97753, -2.31301, -2.29932, -2.31691, -2.13362, -2.82502, -3.18873, -3.48208, -3.73349
1.82, 0.0319375, -1.32341, -1.13433, -1.38518, -1.69599, -1.45348, -1.48699, -1.06786, -1.0805, -1.28748, -1.6895, -2.3528, -2.19674, -2.08117, -1.99014, -2.2025, -2.54027, -2.19426, -2.23223, -1.93627, -2.94049, -3.64843, -3.01271, -2.18477, -2.49955, -2.41274, -2.4402, -2.92299, -3.04061, -3.17209, -3.18737
1.84, 0.0319375, -0.222723, -0.48968, -0.783544, -0.95483, -0.915012, -0.907973, -1.75274, -1.8513, -1.84767, -2.5189, -2.69527, -2.85908, -2.61806, -2.96406, -2.24358, -2.32096, -2.04664, -1.87226, -1.84039, -3.09277, -2.69204, -2.66397, -2.63754, -2.51158, -1.59617, -2.48453, -2.87807, -2.70985, -2.53128, -2.57459
1.86, 0.0319375, -0.751664, -1.07063, -0.694544, -1.60396, -1.65867, -0.941823, -0.939645, -1.62564, -2.0861, -2.26774, -2.23436, -1.64704, -1.66142, -1.60098, -1.4715, -2.1674, -1.06786, -1.37701, -1.35814, -1.07425, -1.43024, -2.04554, -1.54498, -1.3224, -1.66471, -1.93434, -1.91126, -1.72073, -2.14985, -2.13155
1.88, 0.0319375, -1.09735, -1.29737, -1.13933, -1.46485, -1.06137, -1.22181, -0.529224, -1.24918, -1.15632, -1.99118, -2.76362, -2.19064, -2.17762, -2.13863, -2.10721, -2.54776, -2.06862, -2.02209, -2.1001, -1.50892, -1.26752, -1.88849, -2.05982, -2.00587, -1.71471, -1.94005, -2.48705, -2.11439, -2.4158, -2.94736
1.9, 0.0319375, -2.89137, -2.10998, -1.15296, -1.15031, -1.24218, -1.34302, -1.58216, -1.23371, -1.54698, -1.67651, -2.42987, -2.24362, -2.30626, -2.11407, -2.03196, -1.69705, -1.8169, -2.04443, -2.07083, -2.18231, -2.09615, -2.35572, -2.69551, -2.07359, -1.71801, -1.73646, -1.92965, -1.96613, -2.41162, -2.52223
1.92, 0.0319376, -1.46706, -1.03006, -1.54641, -1.55296, -1.63461, -1.60245, -1.16729, -1.6786, -1.57396, -2.19682, -2.11624, -2.07014, -2.20897, -2.64633, -2.64906, -2.68375, -2.75719, -2.5524, -2.94834, -2.66106, -2.68548, -2.78611, -2.69536, -2.6049, -1.99351, -2.03848, -2.44505, -2.47589, -2.78236, -3.08832
1.94, 0.0319375, -1.71918, -1.49581, -1.03706, -1.68581, -1.77223, -1.50365, -1.78271, -2.0488, -1.78511, -1.80702, -2.12717, -2.61277, -2.03057, -2.23261, -2.36231, -2.82016, -2.95694, -2.8658, -2.99294, -3.07408, -2.98127, -3.27952, -3.2461, -2.55424, -2.62686, -2.59678, -2.59202, -2.95681, -3.32434, -3.2762
1.96, 0.0319375, 1.03365, 1.00751, 0.632792, 0.914189, 1.16669, 0.021665, -0.822957, -1.07599, -1.13435, -1.52148, -2.6499, -1.63588, -1.62679, -2.05839, -2.64962, -2.90761, -2.69648, -2.72442, -3.12653, -3.40953, -3.31497, -3.5099, -3.51594, -3.01187, -2.69182, -3.00013, -3.38, -3.02007, -3.2654, -3.56597
1.98, 0.0319376, 1.2352, 1.39504, 1.42078, 1.35323, 1.53017, 0.987766, 0.0764051, -0.257449, -0.536677, -1.41677, -2.20941, -2.13846, -1.91476, -1.96738, -1.95363, -2.13195, -2.06653, -1.87162, -3.02199, -3.39641, -3.03301, -3.52092, -3.24533, -2.60522, -2.33814, -3.14222, -3.567, -3.32009, -3.05157, -3.70991
2, 0.0319376, 1.09787, 1.57504, 1.68629, 1.93114, 1.64302, 0.9192, 0.158642, 0.123937, 0.0387178, -0.86358, -1.2453, -1.21613, -1.33284, -0.826038, -1.49701, -1.7621, -2.16358, -1.78952, -2.26739, -2.72787, -3.39751, -3.23249, -2.76043, -2.40724, -2.44182, -2.75969, -3.06796, -3.12307, -3.12153, -3.61367
2.02, 0.0319376, 1.20152, 1.84224, 1.89117, 2.17082, 1.18091, 0.567472, 0.36791, -0.331108, -0.10175, -0.509792, -0.738753, -0.85991, -1.04963, -1.07521, -1.75272, -2.1595, -1.84872, -1.84484, -2.33551, -2.49176, -2.95971, -2.94701, -2.56191, -2.37741, -2.19779, -2.76932, -3.28264, -3.07829, -2.22044, -2.96723
2.04, 0.0319376, 0.636594, 1.89762, 1.60112, 1.04304, 0.285707, -0.288988, -0.872131, -1.17652, -1.05195, -1.2409, -1.5604, -2.08488, -1.63698, -1.57927, -2.31355, -2.54578, -2.39169, -2.71977, -3.26638, -3.31802, -3.28782, -3.47777, -3.52287, -2.87745, -2.05178, -2.11489, -2.92949, -2.82207, -2.81192, -3.35692
2.06, 0.0319376, 0.0930677, -0.142245, -0.697237, -0.132084, -0.723081, -1.02065, -1.25733, -1.50742, -1.4805, -1.65843, -2.13157, -2.16565, -2.18073, -2.24569, -2.71601, -2.84731, -2.98255, -2.68071, -3.24664, -3.85239, -3.96721, -3.66666, -3.43526, -3.22662, -2.97566, -2.9419, -3.44845, -3.20866, -3.11778, -3.59008
2.08, 0.0319376, -0.919998, -0.788611, -1.08533, -1.46438, -1.02477, -1.03921, -1.16904, -0.996268, -1.63621, -2.15506, -1.96575, -2.03283, -2.88351, -2.56584, -2.82086, -2.60244, -2.73179, -3.27053, -3.56816, -3.50753, -3.63691, -3.41877, -3.28384, -3.32311, -3.26594, -2.88495, -3.54793, -3.65913, -3.69791, -4.36148
2.1, 0.0319376, -1.1606, -0.688882, -1.194, -1.61401, -0.967095, -1.10147, -1.90577, -1.08116, -1.38473, -1.88553, -2.44865, -2.45509, -2.75985, -2.44248, -2.92707, -2.097, -2.95087, -3.27875, -3.48334, -3.4573, -3.29949, -3.4459, -2.97289, -2.73847, -2.19163, -2.60673, -2.64425, -3.05365, -3.30845, -2.94453
2.12, 0.0319376, -2.13726, -1.04228, -1.63613, -2.15024, -0.847725, -1.68862, -1.50234, -1.25207, -0.579676, -1.02925, -1.33702, -2.49963, -2.22195, -1.94721, -2.02237, -2.22989, -2.42317, -2.43249, -2.8243, -2.99417, -2.79289, -2.80538, -2.45589, -1.81608, -1.47871, -1.37551, -1.55237, -1.82716, -2.2568, -1.99291
2.14, 0.0319374, -1.72796, -1.24921, -1.2981, -0.993492, -0.407511, -1.08454, -0.844699, -1.01469, -0.798313, -1.45669, -1.94158, -2.59663, -2.32364, -2.32883, -2.54515, -2.76975, -2.97095, -3.17729, -3.72526, -3.73558, -3.06575, -2.82366, -2.22364, -1.88196, -1.27885, -0.934601, -1.256, -1.58018, -1.82649, -1.77719
2.16, 0.0319374, -1.74508, -1.00862, -1.4394, -1.4632, -1.58622, -0.844089, -0.774413, -0.943311, -2.07983, -1.77255, -1.94751, -2.38851, -2.23915, -2.14339, -2.30999, -2.50736, -2.55181, -2.88298, -3.24184, -3.23422, -3.4527, -2.99506, -1.87433, -1.75371, -1.23061, -1.23532, -1.17501, -1.62017, -2.11149, -1.77743
2.18, 0.0319374, -1.51801, -1.70516, -1.74813, -1.69993, -1.91582, -1.0916, -1.17813, -1.2483, -1.67969, -2.01293, -2.14727, -2.11297, -2.57915, -2.61736, -2.2561, -2.96758, -3.12667, -3.10292, -2.7879, -3.42533, -3.14408, -3.10818, -2.27372, -1.93262, -1.73371, -1.7007, -1.47403, -1.92122, -2.15907, -2.22801
2.2, 0.0319374, -1.48892, -1.44729, -1.79791, -2.71619, -1.46925, -0.974028, -0.82667, -0.955707, -1.03516, -1.89458, -2.69007, -1.69153, -2.49542, -2.79411, -3.18977, -2.84606, -2.68587, -3.03135, -3.07784, -3.31934, -3.52651, -2.74175, -2.15753, -1.51208, -1.24971, -1.33778, -1.83217, -2.08271, -2.47685, -2.26488
2.22, 0.0319374, -1.04649, -1.19471, -2.15207, -1.49943, -0.96134, -0.902221, -0.942199, -1.46436, -1.36842, -1.48093, -1.95341, -1.76277, -2.21146, -2.52373, -1.95423, -2.71418, -2.79002, -2.85301, -3.02104, -3.0522, -2.91236, -2.08075, -1.27311, -0.970625, -1.27662, -1.48568, -1.80262, -2.17518, -2.78509, -2.27856
2.24, 0.0319376, -1.99298, -1.45941, -1.53435, -1.98077, -0.666856, -0.835222, -1.30268, -1.24087, -1.09863, -1.54347, -2.07469, -2.50026, -2.11252, -2.40308, -2.74961, -2.83593, -2.94062, -2.70744, -2.7598, -2.72424, -2.84673, -1.93581, -1.63082, -1.69635, -1.78616, -1.89504, -2.29858, -2.29053, -3.09708, -2.69534
2.26, 0.0319376, -1.58825, -1.18459, -1.05964, -1.4407, -0.920635, -1.13531, -0.829385, -0.754514, -0.758025, -1.59935, -1.66335, -2.1407, -2.91184, -2.15474, -2.43189, -2.97222, -3.1326, -2.92586, -3.40785, -3.1341, -3.10004, -2.02694, -1.91073, -2.50638, -2.56099, -2.65902, -3.28048, -2.98471, -3.00068, -3.57834
2.28, 0.0319376, -1.10695, -0.55223, -1.81652, -0.737896, -1.00327, -1.02141, -1.07462, -1.33762, -1.61841, -1.702, -2.82463, -2.26618, -2.49994, -2.34647, -2.46507, -3.23968, -3.17212, -2.89126, -3.59333, -3.66234, -3.4881, -3.11815, -2.8129, -3.22659, -2.9949, -3.61155, -3.35988, -3.9039, -3.81453, -4.2562
2.3, 0.0319376, -1.16409, -1.08829, -2.16711, -1.26567, -1.52423, -1.44937, -1.56859, -1.32833, -1.27171, -1.34776, -2.10316, -2.35956, -2.12094, -2.18366, -2.32427, -3.20263, -3.21915, -3.36382, -3.73048, -4.06769, -3.92293, -3.74768, -3.76233, -3.34695, -3.28245, -3.43806, -4.06062, -3.89905, -4.09197, -4.87198
2.32, 0.0319376, -1.50617, -1.07844, -0.878383, -1.09332, -1.45005, -1.49327, -1.36343, -1.56941, -1.94961, -2.96693, -2.65352, -2.1702, -2.82964, -2.40155, -2.49044, -2.82811, -3.20356, -3.62779, -3.85871, -3.9431, -4.09255, -3.92363, -3.81386, -3.62833, -3.43645, -3.50176, -3.72259, -3.60766, -4.69834, -4.9187
2.34, 0.0319376, -1.2273, -0.691007, -0.930614, -1.61401, -1.14451, -1.29353, -1.22186, -1.3085, -0.924044, -1.3352, -2.48201, -1.8127, -2.40695, -2.35781, -2.67594, -2.81056, -3.00613, -3.71397, -4.00046, -4.22616, -3.94273, -3.73783, -3.35224, -3.54573, -3.40876, -3.92893, -3.80435, -3.82159, -4.24308, -4.82091
2.36, 0.0319376, -1.19301, -1.71955, -1.89924, -1.81559, -2.04281, -1.00641, -1.22745, -1.23401, -0.933117, -1.84719, -2.46762, -2.20203, -2.13695, -2.43269, -2.50138, -3.18393, -3.4685, -3.39113, -3.31979, -3.4544, -3.91986, -3.78691, -3.91811, -3.8118, -3.63986, -3.77542, -3.61738, -3.66255, -4.02586, -5.69089
2.38, 0.0319374, -1.702, -2.32366, -2.13816, -1.32323, -1.19374, -0.860403, -0.667392, -0.553738, -1.36362, -1.62679, -1.86994, -2.72392, -2.7726, -2.54148, -2.7385, -3.20414, -3.29277, -3.65349, -3.48981, -3.8859, -3.73958, -3.53657, -3.51455, -3.4995, -3.54268, -3.3422, -3.07065, -3.83235, -5.06834, -4.80865
2.4, 0.0319374, -1.41081, -1.8223, -2.12986, -2.73306, -1.52618, -1.16695, -0.901967, -0.983394, -0.99299, -2.36979, -2.42484, -2.23638, -2.55141, -2.74241, -2.41376, -2.58009, -3.1282, -3.46815, -3.97574, -4.18817, -3.6369, -3.88946, -3.63047, -3.31398, -3.15143, -3.49833, -3.63285, -3.62557, -4.53052, -4.45074
2.42, 0.0319374, -0.978611, -1.14089, -0.599297, -1.57278, -1.9155, -1.36262, -1.05091, -1.36073, -1.36378, -2.11947, -1.70809, -2.58823, -2.77243, -2.56506, -2.71881, -3.0868, -3.04982, -3.08424, -3.63111, -4.07028, -3.91553, -4.26022, -3.85558, -3.42606, -3.57564, -3.82334, -3.63547, -3.80889, -4.09439, -4.17133
2.44, 0.0319374, -0.925268, -1.41618, -1.49523, -1.41704, -1.66174, -1.43377, -1.21978, -0.915786, -0.821697, -1.6207, -2.55913, -2.64859, -2.74296, -2.36702, -2.77715, -2.92475, -2.96219, -3.78729, -3.83648, -3.69404, -3.92222, -4.08026, -4.10366, -3.0904, -3.28119, -3.4368, -3.8208, -3.96893, -4.13303, -4.93658
2.46, 0.0319374, -1.14908, -1.58866, -1.64677, -1.59455, -1.36749, -0.691648, -1.05502, -0.91033, -1.11155, -1.69229, -2.20319, -3.1811, -3.0038, -2.48207, -2.66545, -2.70582, -3.00391, -3.14619, -3.69269, -3.91178, -3.60841, -3.7012, -3.58535, -3.29132, -3.39995, -4.02954, -3.49913, -4.24636, -4.42853, -5.30364
2.48, 0.0319376, -2.19415, -1.1829, -1.40534, -1.13787, -1.21503, -1.49681, -1.07377, -1.46141, -1.18348, -2.04391, -2.62667, -2.8088, -2.60232, -2.64065, -2.46437, -2.94236, -3.44095, -3.27586, -3.68738, -3.67428, -3.7299, -4.03143, -4.24645, -3.37171, -3.24602, -3.97156, -4.80814, -5.11145, -4.49564, -5.01487
2.5, 0.0319376, -1.17316, -0.543869, -0.21253, -0.150937, -0.129362, -0.261816, -0.908939, -0.195543, -0.671157, -1.07754, -0.940911, -1.29951, -1.9851, -2.74737, -2.76713, -2.46326, -3.01124, -2.6832, -2.88018, -3.10049, -3.34296, -3.35747, -3.44932, -3.25206, -3.39228, -3.53428, -4.01383, -3.80742, -3.51445, -4.49834
2.52, 0.0319376, 0.0925355, 0.455679, 0.915242, 0.291097, 0.397544, -0.419469, -0.552356, -0.274144, -0.598617, -0.813994, -0.972924, -1.34227, -1.91139, -2.36721, -2.35366, -2.22846, -2.83636, -3.42611, -3.71464, -3.668, -3.90386, -3.75373, -3.69303, -3.12152, -3.35819, -3.65006, -3.75659, -4.22064, -3.89315, -4.10338
2.54, 0.0319376, 0.806203, 2.19002, 2.0663, 2.82325, 1.51898, 0.648512, 0.749532, 0.650684, 0.772248, 1.0216, 1.17096, 0.59826, -0.17198, -1.24521, -1.35572, -2.1919, -2.49816, -3.43168, -3.44916, -2.59242, -2.83943, -3.91572, -4.01893, -3.24647, -3.10819, -3.50362, -3.37295, -3.50566, -3.46043, -4.41238
2.56, 0.0319376, 0.589841, 2.00173, 1.39433, 2.51307, 0.880681, 0.703648, 0.803382, 0.255799, 0.417792, 0.715101, 1.46132, 0.994531, 0.34301, 0.44546, -0.863524, -1.6739, -2.42564, -3.19369, -3.00523, -3.02151, -2.69992, -3.28777, -3.60535, -2.9128, -3.00182, -3.38529, -3.54949, -3.2184, -3.60641, -4.77318
2.58, 0.0319376, 0.436393, 1.83895, 1.31635, 2.39522, 1.09139, 0.831971, 0.42736, 0.0774349, 0.117105, 0.438026, 0.539735, 1.14876, 0.693806, -0.439707, -0.429532, -1.58154, -2.47213, -2.85446, -3.05094, -2.70981, -2.34486, -3.12031, -3.34515, -2.57344, -2.77148, -3.10962, -3.41845, -3.42001, -3.97224, -4.52449
2.6, 0.0319376, 0.715304, 2.21583, 1.32569, 2.53544, 0.996258, 0.899883, -0.376652, -0.144335, 0.325074, -0.772038, -0.127108, -0.0828663, -0.360497, -0.487212, -0.37858, -0.725833, -1.62222, -2.9676, -3.24847, -3.08348, -2.73088, -2.60636, -2.92491, -2.67434, -2.53989, -2.94801, -3.00942, -2.92458, -3.15782, -3.33171
2.62, 0.0319376, 1.24951, 2.31478, 1.60578, 2.16724, 1.09374, 1.11004, -0.169365, -0.670549, -0.523685, -0.972274, -0.818094, -0.935513, -0.548286, -0.561091, -0.494408, -0.648625, -1.16711, -1.94576, -2.92161, -3.20036, -2.391, -1.99341, -2.44755, -2.26953, -2.30677, -3.21995, -2.86389, -2.87568, -2.79379, -3.72844
2.64, 0.0319374, 1.87854, 1.56394, 0.857652, 1.44423, 0.831357, -0.176653, -0.806723, -0.647728, -1.3795, -1.21264, -1.59491, -1.89723, -1.46324, -1.13729, -0.79264, -1.03729, -2.12297, -2.47052, -2.89355, -3.34863, -3.21197, -3.03473, -3.01813, -3.29207, -3.18397, -3.48916, -3.53579, -3.17973, -3.79924, -3.69702
2.66, 0.0319374, 1.59308, 1.1033, 0.524167, -0.0388926, -0.756195, -1.01673, -1.43992, -1.09556, -1.31884, -1.75475, -2.35259, -2.27233, -1.96494, -2.05575, -1.92022, -1.72773, -1.62429, -1.85242, -2.56258, -2.50617, -2.82741, -3.21982, -3.0153, -2.41962, -2.03119, -2.4577, -3.18719, -3.1229, -3.01126, -2.71052
2.68, 0.0319374, 1.81094, 1.47585, 1.6211, 0.223896, 0.380905, -0.748543, -1.09942, -1.08073, -1.20852, -1.58932, -1.56998, -1.73041, -2.18335, -2.69344, -2.1383, -1.47632, -1.78367, -1.72791, -1.99498, -2.59313, -2.34715, -2.44973, -2.06693, -2.29566, -1.8532, -2.53578, -3.27519, -3.00674, -2.87314, -2.8815
2.7, 0.0319374, 2.67824, 2.55214, 3.16841, 1.53176, 0.601786, 0.200098, -1.54872, -0.378639, -0.8148, -1.28147, -1.35683, -1.18711, -1.82287, -2.22128, -1.41859, -0.62946, -1.06344, -1.33523, -0.919058, -2.08644, -2.23006, -1.77149, -1.75835, -1.95472, -1.94568, -2.03912, -2.27805, -1.88309, -1.56894, -2.02802
2.72, 0.0319374, 1.6167, 1.82234, 1.9763, 1.28949, 0.195065, -0.733088, -0.974849, -0.809975, -1.05301, -1.40537, -1.76955, -1.83332, -1.89637, -2.34817, -1.55309, -1.08138, -1.13633, -1.43095, -1.02143, -1.77801, -1.85107, -1.54236, -1.10391, -1.06458, -0.931071, -0.982514, -1.61736, -1.73521, -1.87464, -1.94008
2.74, 0.0319376, 0.650271, -0.446952, 0.649986, 0.236519, -0.512061, -0.710929, -1.05029, -1.37579, -1.78234, -1.59978, -1.51626, -1.92182, -1.94976, -1.74757, -1.62869, -1.71074, -1.91588, -2.33035, -1.65413, -2.00233, -1.5586, -1.53198, -0.858871, -0.753624, -0.818444, -0.700567, -0.632, -1.17677, -1.07088, -1.44425
2.76, 0.0319376, -0.11388, -0.753575, -1.0999, -1.20195, -0.834086, -1.20515, -0.687127, -0.849673, -1.38124, -1.90638, -1.91382, -1.76151, -1.98636, -1.91384, -1.62972, -1.94187, -2.20706, -2.53159, -2.09416, -2.38333, -2.2462, -1.86809, -1.01616, -0.838665, -0.635792, -0.532255, -0.790329, -0.895789, -1.28952, -1.23642
2.78, 0.0319376, -0.199237, -0.297949, -1.31688, -1.4351, -0.602963, -0.975449, -1.21517, -0.988225, -0.824066, -1.10028, -1.04792, -1.84716, -1.80931, -1.92517, -1.75279, -2.35337, -2.62531, -2.39097, -2.39275, -2.14854, -1.92757, -1.23276, -1.01068, -0.512948, -0.458892, -0.0311575, -0.530814, -0.672212, -1.23931, -1.83397
2.8, 0.0319376, -0.149707, 0.104249, 0.548815, -0.0781036, 1.0064, 0.279724, 0.07628, -0.067947, -0.112415, -0.457086, -0.481202, -1.07993, -1.63968, -1.16316, -1.64324, -1.85629, -2.52749, -2.57686, -1.716, -1.76713, -1.52686, -1.67631, -0.84831, -0.271355, -0.00690862, 0.150927, -0.444658, -0.740229, -1.31658, -1.52541
2.82, 0.0319376, -1.11194, -0.289991, -0.334815, -0.311077, -0.0336976, -0.0129679, 0.0720816, 0.0160023, 0.176663, -0.413013, -0.793936, -1.50264, -1.77863, -1.25687, -1.66688, -1.91565, -2.47382, -2.57613, -1.71332, -1.76272, -1.54104, -1.39514, -0.734046, -0.878688, -0.891027, -0.103098, -0.544289, -1.21947, -1.23718, -1.1968
2.84, 0.0319376, -0.858883, -0.515791, -1.0414, -0.287606, -0.34265, -0.443327, -1.21102, -0.591499, -1.21506, -1.79193, -1.56567, -1.74753, -1.81876, -1.76141, -2.23288, -2.37361, -2.24134, -2.30317, -2.33953, -2.05417, -2.65808, -2.0346, -1.68429, -1.79847, -1.72798, -1.67006, -1.38905, -1.4992, -1.73203, -2.29161
2.86, 0.0319376, -0.709041, -0.860777, -0.430388, -0.424002, -0.34556, -0.429585, -0.501555, -0.7082, -0.956479, -1.10393, -1.59241, -1.61065, -2.26347, -2.19864, -2.20034, -2.51101, -2.21233, -2.3441, -2.15995, -2.1117, -2.30983, -2.6277, -2.75215, -2.34737, -2.44608, -2.34293, -2.69613, -2.65293, -2.86532, -2.66524
