# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.11, 0.0319376, 0.00536265, 0.00366278, 0.0033626, 0.00579546, 0.00459211, 0.00406736, 0.00691296, 0.00933083, 0.00511884, 0.00369497, 0.00955284, 0.0100878, 0.00872857, 0.00990594, 0.00824015, 0.00770454, 0.00369461, 0.00612039, 0.00688466, 0.00731871, 0.0107038, 0.011575, 0.00662358, 0.0101563, 0.0118733, 0.011696, 0.0190758, 0.0145463, 0.00896099, 0.016284, 0.0341899, 0.0229538, 0.0119654, 0.0143796, 0.0151979, 0.0152799, 0.0184613, 0.0145483, 0.0230913, 0.022855
12.12, 0.0319376, 0.00954422, 0.00659894, 0.00297746, 0.00551394, 0.00442276, 0.00852233, 0.0059673, 0.0114484, 0.00580411, 0.00487959, 0.00937536, 0.0109915, 0.0133768, 0.00950702, 0.0115979, 0.0104418, 0.00809176, 0.00477223, 0.0123752, 0.00760825, 0.0107835, 0.0114726, 0.00792632, 0.0098239, 0.0132486, 0.0102208, 0.0225106, 0.0151896, 0.0134434, 0.0215203, 0.0526504, 0.0261458, 0.0157904, 0.013048, 0.0134411, 0.0152653, 0.015339, 0.0161719, 0.0314678, 0.0228142
12.13, 0.0319376, 0.00826333, 0.00389662, 0.00582118, 0.00833568, 0.00404528, 0.00487034, 0.00499038, 0.0104503, 0.00551251, 0.00663838, 0.0108046, 0.00778321, 0.0109856, 0.00727303, 0.00914799, 0.00965615, 0.0106017, 0.00681789, 0.0105535, 0.0086709, 0.0101986, 0.00964127, 0.0160353, 0.010783, 0.013978, 0.020237, 0.0186829, 0.0185942, 0.0136967, 0.0134491, 0.0155818, 0.0127049, 0.0144577, 0.015519, 0.0166778, 0.0112015, 0.00980691, 0.01142, 0.0173985, 0.0127124
12.14, 0.0319376, 0.00626789, 0.00530799, 0.00330153, 0.00618887, 0.00586361, 0.003599, 0.00806362, 0.00600712, 0.00340834, 0.00700186, 0.00650526, 0.00960503, 0.0135635, 0.0110565, 0.00864868, 0.00729551, 0.00653037, 0.0104152, 0.0139652, 0.0109479, 0.0106258, 0.0159385, 0.014568, 0.00987148, 0.0109979, 0.0176031, 0.0182711, 0.0182058, 0.0162368, 0.0191421, 0.027343, 0.0213302, 0.0200515, 0.0184757, 0.0137592, 0.0130893, 0.0147257, 0.0113792, 0.0220765, 0.0160036
12.15, 0.0319376, 0.012706, 0.00680001, 0.00821261, 0.0081899, 0.00904427, 0.00884531, 0.00457407, 0.00842741, 0.00243225, 0.00625948, 0.00769366, 0.00488362, 0.0112233, 0.0108729, 0.00755465, 0.00855472, 0.00856323, 0.00990193, 0.0114133, 0.0101217, 0.0103425, 0.0119402, 0.0103126, 0.0101179, 0.00810867, 0.0134835, 0.0203738, 0.0199143, 0.0177691, 0.0246655, 0.0595151, 0.0257812, 0.0179815, 0.0179192, 0.0119403, 0.0166391, 0.0180745, 0.0137441, 0.0318207, 0.0202363
12.16, 0.0319376, 0.00971553, 0.00544849, 0.00567847, 0.00823637, 0.00496132, 0.00606707, 0.00710343, 0.0120353, 0.00283673, 0.00753584, 0.0082145, 0.0104723, 0.0128184, 0.0105962, 0.0112616, 0.0109788, 0.00982072, 0.00827326, 0.00894244, 0.0124179, 0.0138907, 0.00992376, 0.0104664, 0.00966878, 0.0125508, 0.0138756, 0.019941, 0.0210158, 0.0148797, 0.0217421, 0.0277412, 0.0143517, 0.0143072, 0.0131923, 0.0114148, 0.0140963, 0.0134653, 0.0137986, 0.016414, 0.0174622
12.17, 0.0319376, 0.00798474, 0.00431333, 0.00418644, 0.00373357, 0.00525581, 0.00407532, 0.00660001, 0.00570135, 0.00446905, 0.00623045, 0.00756613, 0.00902714, 0.0128716, 0.0124193, 0.0125868, 0.0102809, 0.00947963, 0.00522628, 0.0075317, 0.00942094, 0.01323, 0.0110341, 0.0159052, 0.0135495, 0.0143706, 0.0145718, 0.0162119, 0.016982, 0.014766, 0.0186943, 0.0178402, 0.0133874, 0.0151742, 0.0154961, 0.0145828, 0.0164743, 0.0171843, 0.0155551, 0.0134558, 0.0139166
12.18, 0.0319376, 0.00848061, 0.00741137, 0.0080719, 0.00747988, 0.00338208, 0.00438882, 0.0140678, 0.00851429, 0.00527158, 0.00590343, 0.00863981, 0.00614421, 0.00629739, 0.00900316, 0.00922052, 0.00849857, 0.00592132, 0.0095624, 0.00916725, 0.0134766, 0.0203388, 0.0113427, 0.0146605, 0.0103187, 0.0123618, 0.0102077, 0.0106993, 0.0131125, 0.0140949, 0.0232364, 0.0546877, 0.0226212, 0.0177328, 0.0184935, 0.0135948, 0.0196398, 0.0216162, 0.0167376, 0.030543, 0.0123755
12.19, 0.0319376, 0.0115152, 0.00508005, 0.00628388, 0.00831653, 0.00421457, 0.00549805, 0.0125675, 0.0133103, 0.00545134, 0.00256424, 0.0077935, 0.00626398, 0.00652374, 0.0065222, 0.00618425, 0.00619562, 0.00836145, 0.00891833, 0.0125142, 0.0176393, 0.0102515, 0.0121251, 0.0148343, 0.00977834, 0.0130906, 0.013327, 0.011788, 0.0145549, 0.0169457, 0.0217504, 0.0355074, 0.0180444, 0.0164219, 0.0179334, 0.0127977, 0.012795, 0.0155015, 0.0139157, 0.0213964, 0.0128286
12.2, 0.0319376, 0.0107317, 0.00737314, 0.0032868, 0.00255984, 0.00304034, 0.00429778, 0.00721243, 0.00857516, 0.00288725, 0.00471172, 0.00736865, 0.00627239, 0.00669534, 0.0134764, 0.0120152, 0.0112156, 0.00903837, 0.00964021, 0.0142303, 0.0172953, 0.0111777, 0.0121703, 0.0168437, 0.0129535, 0.01263, 0.014355, 0.015522, 0.0155332, 0.0148673, 0.0174751, 0.018033, 0.0124184, 0.0113914, 0.0136004, 0.0122635, 0.010291, 0.011669, 0.0106419, 0.0158206, 0.0136836
12.21, 0.0319376, 0.0156585, 0.00793448, 0.00525237, 0.00312305, 0.0062102, 0.007606, 0.0103311, 0.0054939, 0.00371041, 0.00794915, 0.00647198, 0.00705158, 0.00508539, 0.0123406, 0.00943865, 0.00900493, 0.00847694, 0.014518, 0.00852186, 0.0117572, 0.00660723, 0.00770821, 0.0116686, 0.0137739, 0.0163654, 0.0131482, 0.01166, 0.0136076, 0.0193658, 0.0260871, 0.0599748, 0.0243385, 0.0138536, 0.0136959, 0.015646, 0.0154301, 0.0149773, 0.0165217, 0.0255862, 0.0147246
12.22, 0.0319376, 0.0147486, 0.00673654, 0.00711834, 0.00880797, 0.00537889, 0.00626197, 0.0158279, 0.0077418, 0.0044236, 0.00552295, 0.00502775, 0.0100295, 0.00697026, 0.0110284, 0.00709739, 0.00486488, 0.00596173, 0.014363, 0.015895, 0.00911397, 0.0092954, 0.0113692, 0.0138372, 0.0145892, 0.0140586, 0.0131591, 0.0158567, 0.0165437, 0.0103653, 0.0229408, 0.0497474, 0.0198211, 0.0152256, 0.010871, 0.0117498, 0.0143646, 0.0137687, 0.0129766, 0.0226756, 0.0145771
12.23, 0.0319376, 0.00559621, 0.00864348, 0.00542905, 0.00520458, 0.00251394, 0.00358855, 0.00999989, 0.0113632, 0.00636349, 0.00376801, 0.00450299, 0.00739291, 0.0126125, 0.00943086, 0.00820788, 0.00549319, 0.00819913, 0.0157759, 0.0176948, 0.00816117, 0.0112892, 0.0132077, 0.00941279, 0.00871899, 0.0096957, 0.0145479, 0.0181295, 0.0145215, 0.0113671, 0.0169132, 0.0144172, 0.0126787, 0.0108387, 0.0131803, 0.0147458, 0.0151725, 0.0124312, 0.013803, 0.0175031, 0.0131907
12.24, 0.0319376, 0.00964765, 0.00371956, 0.00368012, 0.00306731, 0.00284695, 0.00534878, 0.0162336, 0.0311267, 0.0047619, 0.00928217, 0.0075511, 0.00543711, 0.0119053, 0.00575184, 0.00864371, 0.00855732, 0.0132987, 0.0152591, 0.0113314, 0.00839632, 0.01304, 0.0120894, 0.0118315, 0.0125976, 0.0107071, 0.0149688, 0.0146585, 0.0112702, 0.0172109, 0.0301396, 0.0472357, 0.02226, 0.014082, 0.0161194, 0.0113561, 0.0144465, 0.0145747, 0.0141019, 0.0288605, 0.0178258
12.25, 0.0319376, 0.00868059, 0.00310368, 0.00462652, 0.0080959, 0.00401227, 0.00403388, 0.0176926, 0.0355026, 0.00515821, 0.00638623, 0.00796416, 0.0103783, 0.00855874, 0.0100925, 0.0156179, 0.0112192, 0.00612667, 0.012078, 0.0290317, 0.0160996, 0.0146258, 0.0122524, 0.0158214, 0.0209734, 0.018843, 0.0163929, 0.0214133, 0.0165247, 0.0113329, 0.0193199, 0.0527105, 0.0217652, 0.0122348, 0.014459, 0.0132403, 0.0186627, 0.014937, 0.0162512, 0.0274017, 0.0151859
12.26, 0.0319376, 0.012502, 0.00672908, 0.00917162, 0.00889175, 0.0028649, 0.00483249, 0.0154879, 0.0321173, 0.00436259, 0.0062468, 0.00547398, 0.0075362, 0.00739906, 0.0135159, 0.00958366, 0.0113375, 0.0103732, 0.0122698, 0.0243259, 0.0138532, 0.017327, 0.0141683, 0.0191942, 0.0255009, 0.0165633, 0.0157941, 0.0198143, 0.0177303, 0.0109756, 0.0207488, 0.0198439, 0.0194112, 0.0116402, 0.0136548, 0.0120979, 0.0146341, 0.0158158, 0.0143363, 0.0138689, 0.0171741
12.27, 0.0319366, 0.0111126, 0.00799006, 0.00976311, 0.0118613, 0.00547481, 0.00349399, 0.0195172, 0.0318501, 0.00583469, 0.0109297, 0.011495, 0.0159706, 0.00698671, 0.00767189, 0.0062365, 0.0112267, 0.00912874, 0.0120979, 0.0157628, 0.0105307, 0.0108966, 0.00880975, 0.0128539, 0.0165165, 0.0130793, 0.0122065, 0.0207552, 0.0152013, 0.0130993, 0.0251732, 0.0204423, 0.027534, 0.0201349, 0.0225276, 0.0161505, 0.0142823, 0.0134313, 0.0112837, 0.0140975, 0.0145089
12.28, 0.0319376, 0.0107579, 0.00571486, 0.00902419, 0.00386456, 0.0028857, 0.00535802, 0.0209175, 0.0399038, 0.00722001, 0.00918804, 0.0140349, 0.0127105, 0.00844668, 0.00978554, 0.00860601, 0.0100013, 0.00945188, 0.0149247, 0.0125669, 0.00675786, 0.00858273, 0.00599515, 0.0124953, 0.0197134, 0.0189679, 0.0160854, 0.0182553, 0.0211748, 0.0146077, 0.0275879, 0.0584235, 0.0477036, 0.0330682, 0.0219366, 0.0176589, 0.0152827, 0.014054, 0.0160598, 0.0236322, 0.0122414
12.29, 0.0319376, 0.0129115, 0.00849148, 0.00569732, 0.00610262, 0.00669794, 0.00686193, 0.0179875, 0.0452299, 0.0074555, 0.00439404, 0.00846288, 0.00994808, 0.0107808, 0.0117287, 0.0107149, 0.0126174, 0.00998738, 0.0119093, 0.0213788, 0.0220874, 0.0112814, 0.00871616, 0.0103668, 0.0177387, 0.0181107, 0.0200135, 0.0209663, 0.0216128, 0.0134114, 0.0209174, 0.0533001, 0.0256615, 0.0169592, 0.0147724, 0.0132751, 0.0187737, 0.0169711, 0.0204138, 0.0282044, 0.0192156
12.3, 0.0319376, 0.00550196, 0.00620261, 0.00410405, 0.00635129, 0.00357608, 0.00209148, 0.0134366, 0.0248864, 0.00856394, 0.00466651, 0.0060192, 0.0157299, 0.0102934, 0.0186578, 0.0125165, 0.0119761, 0.00990771, 0.00814214, 0.0204946, 0.0190994, 0.00796286, 0.0103474, 0.0109738, 0.0121376, 0.0142114, 0.0122611, 0.0167916, 0.0186695, 0.017622, 0.0165772, 0.0275138, 0.0197598, 0.0213676, 0.0218593, 0.011821, 0.0164336, 0.0170931, 0.0130504, 0.0191462, 0.0188536
12.31, 0.0319366, 0.00771779, 0.00852694, 0.00492336, 0.00678864, 0.00627879, 0.00318675, 0.00844515, 0.0164416, 0.00484554, 0.0072522, 0.0142286, 0.0158227, 0.00945152, 0.0167328, 0.0092269, 0.00849243, 0.0138736, 0.010253, 0.0179544, 0.0164212, 0.00912012, 0.0150657, 0.00864513, 0.00855826, 0.0115122, 0.00977952, 0.0180754, 0.0155806, 0.0156083, 0.0187738, 0.0626061, 0.0277653, 0.0191099, 0.0219384, 0.0163202, 0.0201158, 0.013816, 0.0172432, 0.0322065, 0.0223724
12.32, 0.0319376, 0.00605712, 0.0059756, 0.00599029, 0.00597429, 0.00804884, 0.00775032, 0.0102456, 0.0271854, 0.00556764, 0.00720924, 0.010316, 0.0070601, 0.00948069, 0.0123413, 0.0166081, 0.00695025, 0.0072038, 0.00890581, 0.0136433, 0.0113681, 0.00778403, 0.0127103, 0.0115103, 0.00911114, 0.0103863, 0.00944633, 0.0167531, 0.0113275, 0.0120709, 0.0176119, 0.0288636, 0.0223524, 0.0211653, 0.016514, 0.0155099, 0.0174189, 0.013014, 0.0147919, 0.0190239, 0.0136497
12.33, 0.0319376, 0.00785831, 0.00746556, 0.00403638, 0.00227716, 0.00299066, 0.00707182, 0.012855, 0.0328068, 0.0104958, 0.00500153, 0.00794146, 0.00896666, 0.00952627, 0.00719409, 0.00875315, 0.00793507, 0.00564931, 0.00759665, 0.00844266, 0.0070066, 0.012434, 0.0152286, 0.0116304, 0.0104248, 0.00915614, 0.00770229, 0.0123918, 0.0134899, 0.0139255, 0.0178792, 0.0207923, 0.0193985, 0.0195089, 0.0191217, 0.0136966, 0.0178599, 0.0124334, 0.0173474, 0.0187142, 0.0174822
12.34, 0.0319376, 0.0165602, 0.0106751, 0.00771093, 0.00395279, 0.00443582, 0.00509334, 0.00872147, 0.0189244, 0.00938055, 0.00494614, 0.00633802, 0.00898331, 0.0051575, 0.00525901, 0.00786837, 0.00703915, 0.00849928, 0.00663565, 0.014977, 0.012081, 0.0173393, 0.0107899, 0.0116351, 0.013405, 0.012232, 0.00933851, 0.0160435, 0.0141181, 0.0169688, 0.0269198, 0.0617981, 0.0262519, 0.0164458, 0.0141081, 0.013882, 0.019209, 0.0128493, 0.023075, 0.0366916, 0.0239409
12.35, 0.0319366, 0.0121734, 0.0164879, 0.0118786, 0.00809105, 0.011764, 0.00958625, 0.00440781, 0.0125351, 0.00977432, 0.00658982, 0.0105879, 0.0115979, 0.0104202, 0.00745846, 0.0101324, 0.00832906, 0.0121325, 0.00652943, 0.0149595, 0.0140326, 0.0127701, 0.00788055, 0.0106309, 0.00955697, 0.0090327, 0.0121461, 0.0248762, 0.0147592, 0.0116347, 0.0157687, 0.03765, 0.0173864, 0.0153569, 0.0150756, 0.0138872, 0.0128029, 0.0155446, 0.0126599, 0.0240545, 0.0184007
12.36, 0.0319376, 0.0130504, 0.0195029, 0.00858356, 0.00414061, 0.00675667, 0.0057541, 0.00338529, 0.0129507, 0.00987986, 0.00393866, 0.00736036, 0.00614918, 0.0109618, 0.00810311, 0.00692752, 0.00677432, 0.00704472, 0.00654198, 0.00797244, 0.00831109, 0.00750744, 0.0109534, 0.0131097, 0.0117095, 0.0109515, 0.00945495, 0.0172728, 0.0168081, 0.0136859, 0.0203387, 0.0191651, 0.0181044, 0.0168329, 0.0178455, 0.0126002, 0.0105214, 0.0107053, 0.0148813, 0.01367, 0.0131899
12.37, 0.0319376, 0.0118085, 0.0151233, 0.0124174, 0.00390422, 0.0117059, 0.00684903, 0.00386967, 0.00715586, 0.00786115, 0.00690799, 0.0102445, 0.00662287, 0.00843155, 0.00848864, 0.00856311, 0.0101718, 0.00529755, 0.0081309, 0.00752626, 0.0109897, 0.00829797, 0.0153614, 0.0133117, 0.0139012, 0.0134849, 0.0160528, 0.0159841, 0.018472, 0.0178057, 0.0270186, 0.0575889, 0.0242494, 0.0137013, 0.0155158, 0.0112552, 0.0117555, 0.0129837, 0.0161213, 0.027055, 0.0150379
12.38, 0.0319376, 0.0153396, 0.0092315, 0.00911338, 0.00640186, 0.0102246, 0.00440259, 0.00737125, 0.0127386, 0.00883669, 0.00429078, 0.00765876, 0.00720356, 0.00724581, 0.00808479, 0.00755146, 0.00565915, 0.00707123, 0.0142994, 0.0133621, 0.0132674, 0.0112685, 0.0127652, 0.00992648, 0.0116104, 0.0116873, 0.0137077, 0.0156658, 0.0183204, 0.0166865, 0.0203873, 0.0460939, 0.0240155, 0.0190667, 0.0188282, 0.0128594, 0.0113274, 0.0135027, 0.0186613, 0.026743, 0.0183442
12.39, 0.0319376, 0.0137023, 0.0116477, 0.00672612, 0.00589987, 0.00599432, 0.00357322, 0.00940547, 0.01488, 0.00468004, 0.00356503, 0.00869169, 0.0115267, 0.0108063, 0.00954009, 0.00680226, 0.00656081, 0.00704389, 0.0115037, 0.0161338, 0.0166493, 0.00950183, 0.0120582, 0.00945141, 0.00700695, 0.00881885, 0.013102, 0.0152181, 0.0154171, 0.0157291, 0.0134727, 0.0136124, 0.0173159, 0.0212263, 0.0171636, 0.0139172, 0.0139708, 0.0138729, 0.0152882, 0.0139047, 0.016708
12.4, 0.0319376, 0.00959062, 0.0138168, 0.00510626, 0.00309702, 0.00354864, 0.00776688, 0.00673145, 0.00938563, 0.00459852, 0.00637557, 0.00730202, 0.00596351, 0.00482502, 0.00744308, 0.00853994, 0.00831535, 0.00889884, 0.00828697, 0.0121271, 0.0138395, 0.00571238, 0.0107903, 0.00924792, 0.00555673, 0.0063045, 0.0104502, 0.0146523, 0.0108028, 0.0118547, 0.0174763, 0.0486703, 0.0212567, 0.0176792, 0.0113718, 0.0111108, 0.0140727, 0.0175818, 0.0147903, 0.0337214, 0.0242109
12.41, 0.0319376, 0.0142602, 0.0107533, 0.00741776, 0.00558755, 0.00308169, 0.00432354, 0.00526553, 0.0129797, 0.00747656, 0.00473675, 0.006157, 0.00547683, 0.00517446, 0.00547031, 0.0119956, 0.00875078, 0.00888159, 0.00793413, 0.0158033, 0.0123286, 0.00827125, 0.0123464, 0.0136, 0.00975343, 0.0108853, 0.015393, 0.0204082, 0.0137026, 0.0119501, 0.017594, 0.0568735, 0.0272255, 0.0163786, 0.0134497, 0.0119057, 0.0123685, 0.0137221, 0.0178436, 0.036007, 0.0195144
12.42, 0.0319376, 0.00998762, 0.0104815, 0.00702471, 0.00562715, 0.00188138, 0.00385708, 0.0100424, 0.0137833, 0.00565749, 0.00458808, 0.00694042, 0.00537854, 0.00824949, 0.00631895, 0.0110018, 0.00660048, 0.0080434, 0.013864, 0.0117537, 0.00782354, 0.00745893, 0.0128417, 0.00848132, 0.0101001, 0.00852836, 0.0099836, 0.019523, 0.0150601, 0.0118932, 0.0143624, 0.0164996, 0.0148256, 0.0114196, 0.0119818, 0.0139621, 0.0147122, 0.0123306, 0.0131569, 0.0161868, 0.0168229
12.43, 0.0319376, 0.00850673, 0.00647968, 0.0031038, 0.00677609, 0.00367371, 0.00467019, 0.0102131, 0.0125177, 0.00511919, 0.0059628, 0.00717622, 0.0053317, 0.00739172, 0.00657194, 0.00808845, 0.00869571, 0.00888112, 0.0125514, 0.00749053, 0.00679504, 0.0123822, 0.0111065, 0.0105051, 0.00891302, 0.00641845, 0.0113124, 0.0169356, 0.0158851, 0.0104773, 0.0111266, 0.033573, 0.0202575, 0.0138174, 0.0139159, 0.0133967, 0.0182716, 0.0148599, 0.013418, 0.0232331, 0.0212965
12.44, 0.0319376, 0.00449979, 0.00273747, 0.00425469, 0.00430906, 0.00567278, 0.00565097, 0.00545881, 0.0115701, 0.00967362, 0.00249836, 0.00569068, 0.0100598, 0.00822656, 0.00889742, 0.00601802, 0.0107231, 0.00976701, 0.00798131, 0.00895472, 0.0127266, 0.0129299, 0.00767958, 0.0086787, 0.00688182, 0.00682144, 0.0113008, 0.0160234, 0.0172417, 0.0134341, 0.0158796, 0.0498971, 0.0209408, 0.0200891, 0.0195397, 0.0118875, 0.016344, 0.0161992, 0.0143202, 0.0317941, 0.0162238
12.45, 0.0319376, 0.00816283, 0.0062365, 0.00729883, 0.00593151, 0.00780249, 0.00773944, 0.00461311, 0.00943464, 0.00854006, 0.00590532, 0.00563367, 0.0134304, 0.00531937, 0.00755146, 0.0103158, 0.0087548, 0.00800165, 0.00694409, 0.00909684, 0.0131397, 0.0102563, 0.00970633, 0.00796712, 0.00825257, 0.00902939, 0.0129691, 0.0178501, 0.0192877, 0.0144861, 0.0205561, 0.0204968, 0.0210206, 0.0180881, 0.0163915, 0.0151986, 0.0126189, 0.0119486, 0.0111892, 0.0174726, 0.0158388
12.46, 0.0319376, 0.00964836, 0.0104633, 0.0109481, 0.00598863, 0.0048529, 0.00436413, 0.00449362, 0.00566757, 0.00646725, 0.00753111, 0.00955331, 0.0153117, 0.0125073, 0.0105603, 0.0151156, 0.0102658, 0.0135076, 0.0123404, 0.00938681, 0.0076564, 0.00965178, 0.0102772, 0.0144852, 0.0111541, 0.0114973, 0.0169966, 0.0191561, 0.0176186, 0.0146981, 0.0193444, 0.0278578, 0.0242173, 0.0176181, 0.0168094, 0.0164288, 0.0155498, 0.0128134, 0.01349, 0.0168145, 0.0180166
12.47, 0.0319376, 0.0067311, 0.00463222, 0.00705146, 0.00463863, 0.00331995, 0.00493167, 0.00455675, 0.0077295, 0.00466948, 0.00506594, 0.0141439, 0.00762126, 0.00752507, 0.00637592, 0.00971849, 0.0102461, 0.0128602, 0.00713124, 0.0122198, 0.00955733, 0.0130452, 0.0091637, 0.016559, 0.0108896, 0.0116444, 0.0180666, 0.0191808, 0.0204945, 0.0131005, 0.0196219, 0.0575456, 0.0284428, 0.0205863, 0.0121122, 0.0108296, 0.013346, 0.0147574, 0.0188722, 0.031423, 0.0178302
12.48, 0.0319376, 0.00803855, 0.00478006, 0.00910783, 0.00507448, 0.00263451, 0.00346691, 0.00295096, 0.00973926, 0.00550279, 0.00625071, 0.0114453, 0.00640968, 0.0100233, 0.00567124, 0.0102111, 0.006589, 0.0107808, 0.00625166, 0.0123273, 0.0143106, 0.0128163, 0.00946227, 0.0110598, 0.0129244, 0.0135023, 0.0208777, 0.0143102, 0.0129154, 0.0143348, 0.0212132, 0.0279987, 0.0192044, 0.015709, 0.0144386, 0.0129974, 0.00999387, 0.0134786, 0.0145081, 0.0179479, 0.015322
12.49, 0.0319376, 0.00554915, 0.00537664, 0.00921603, 0.00391764, 0.00155495, 0.00253023, 0.00686063, 0.0102081, 0.00621304, 0.00605451, 0.00825966, 0.0088361, 0.00910759, 0.00592725, 0.00792596, 0.00643918, 0.00835294, 0.0121023, 0.00938811, 0.0104397, 0.0117675, 0.00906766, 0.00824949, 0.0109211, 0.0175125, 0.0211429, 0.0196273, 0.0205149, 0.0130433, 0.0208269, 0.0276524, 0.0251365, 0.0131783, 0.012218, 0.0105458, 0.00839384, 0.0133007, 0.0125695, 0.01726, 0.0161898
12.5, 0.0319376, 0.0110393, 0.00553456, 0.00293075, 0.00190387, 0.00274567, 0.00527965, 0.00466734, 0.00507329, 0.00497307, 0.00750496, 0.00927757, 0.00867468, 0.00534652, 0.0085975, 0.0107446, 0.0083702, 0.00809165, 0.0087886, 0.00868685, 0.00884071, 0.0125708, 0.00801584, 0.0103416, 0.0135784, 0.0117225, 0.0127873, 0.0145624, 0.019472, 0.0161494, 0.0277695, 0.0639152, 0.0312083, 0.0187592, 0.0157938, 0.0161384, 0.0159413, 0.0171961, 0.0149843, 0.0331015, 0.0252978
12.51, 0.0319376, 0.0150609, 0.00437244, 0.00386373, 0.00533775, 0.00680036, 0.00677526, 0.00517458, 0.00418549, 0.00728226, 0.0093541, 0.00827988, 0.0125702, 0.00861547, 0.00948364, 0.0124956, 0.0135501, 0.00621186, 0.00668243, 0.00718616, 0.00799196, 0.0141618, 0.0112464, 0.0148375, 0.0157296, 0.0141716, 0.0148511, 0.0169794, 0.0121422, 0.0101167, 0.026923, 0.0398125, 0.0250402, 0.0189759, 0.016186, 0.0170645, 0.0178118, 0.0149325, 0.0161133, 0.0252683, 0.0125421
12.52, 0.0319366, 0.00534368, 0.00353521, 0.00410915, 0.00623614, 0.00425006, 0.0079165, 0.0106431, 0.00898733, 0.00557819, 0.00931406, 0.00717397, 0.00703584, 0.011077, 0.0114816, 0.00898721, 0.00588221, 0.00601802, 0.00827716, 0.00747148, 0.00586752, 0.00749691, 0.00913819, 0.00784388, 0.00908727, 0.0122761, 0.0143148, 0.018833, 0.0163127, 0.00821923, 0.0179945, 0.0217646, 0.0182992, 0.0179067, 0.0164647, 0.0142594, 0.0216757, 0.0140307, 0.0132436, 0.0166023, 0.0167762
12.53, 0.0319376, 0.00845543, 0.00841666, 0.00535874, 0.00554666, 0.00549568, 0.00582533, 0.010913, 0.00915921, 0.010863, 0.0172762, 0.0178537, 0.00878895, 0.0226916, 0.0195003, 0.0129635, 0.00928182, 0.00979439, 0.00805168, 0.00738095, 0.00657289, 0.0112622, 0.00882641, 0.00890368, 0.0113842, 0.0119858, 0.0158415, 0.0188465, 0.0121965, 0.0105958, 0.0204206, 0.0648635, 0.029983, 0.0151127, 0.014933, 0.0167999, 0.0258879, 0.0171006, 0.0164945, 0.029522, 0.0336355
12.54, 0.0319376, 0.00927946, 0.00634039, 0.00604077, 0.00586894, 0.00541446, 0.00558957, 0.0105089, 0.0136542, 0.0162658, 0.0175109, 0.0140758, 0.00964222, 0.0176016, 0.0143179, 0.0115488, 0.00811884, 0.00661339, 0.00736261, 0.0095689, 0.00905609, 0.00898225, 0.0139761, 0.0130228, 0.0108361, 0.00864974, 0.0186523, 0.0265654, 0.0149045, 0.0175827, 0.0279335, 0.0522227, 0.026164, 0.0183795, 0.0177758, 0.0157334, 0.025423, 0.0204325, 0.0165006, 0.0304428, 0.0225967
12.55, 0.0319376, 0.0081717, 0.00272082, 0.00348972, 0.00424271, 0.00476131, 0.0036844, 0.00592642, 0.00840779, 0.00874357, 0.00429066, 0.00501197, 0.00744355, 0.00575267, 0.00798451, 0.0124626, 0.00701713, 0.00736048, 0.00832315, 0.00812641, 0.0102551, 0.0110653, 0.0106528, 0.00918307, 0.0075388, 0.0116949, 0.0164731, 0.0147824, 0.0145311, 0.0188444, 0.019081, 0.0161534, 0.022904, 0.0213677, 0.0152631, 0.0159494, 0.0229732, 0.0199765, 0.0236438, 0.016005, 0.0147563
12.56, 0.0319366, 0.00860388, 0.00373357, 0.00291661, 0.00355719, 0.0045412, 0.00399518, 0.0051256, 0.00951352, 0.00642378, 0.00709348, 0.00702069, 0.00990393, 0.0118993, 0.0107676, 0.0118467, 0.00743633, 0.0083819, 0.00687306, 0.0091031, 0.0112584, 0.00930568, 0.0109064, 0.0118325, 0.0101915, 0.0158108, 0.0141055, 0.0189747, 0.014838, 0.0158746, 0.0275777, 0.0551591, 0.0427147, 0.029345, 0.0200197, 0.0227403, 0.0233641, 0.0131045, 0.0274975, 0.0254999, 0.0237908
12.57, 0.0319376, 0.0125731, 0.00172252, 0.00340477, 0.0042522, 0.00459579, 0.00477756, 0.007595, 0.013639, 0.00427297, 0.0105694, 0.0150377, 0.0217567, 0.020873, 0.0133214, 0.0168381, 0.00885465, 0.00633802, 0.00866085, 0.0170423, 0.0138979, 0.0142985, 0.012205, 0.0126251, 0.0117909, 0.0158153, 0.0160672, 0.0128989, 0.0130179, 0.0110778, 0.0236544, 0.0616878, 0.0342055, 0.0248562, 0.0218763, 0.0215517, 0.0250904, 0.0164999, 0.0219982, 0.031553, 0.0231666
12.58, 0.0319376, 0.0102144, 0.00525759, 0.00575481, 0.00438645, 0.00613259, 0.00432022, 0.00694374, 0.0112723, 0.00792194, 0.00721326, 0.0102715, 0.0183958, 0.0199181, 0.0229733, 0.0167532, 0.0106109, 0.013152, 0.0155919, 0.0208529, 0.0220428, 0.0166151, 0.0240745, 0.0296414, 0.0293896, 0.0321222, 0.0455355, 0.0632167, 0.0784307, 0.0800482, 0.0733999, 0.0565902, 0.096905, 0.131329, 0.0822435, 0.0457416, 0.0885712, 0.0725798, 0.0406354, 0.0467763, 0.0316272
