# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
39.69, 0.0319405, -2.71538, -2.84986, -3.08916, -3.01025, -2.65569, -2.88634, -3.1993, -2.96591, -2.2652, -1.57508, -2.33569, -2.78184, -2.56196, -2.32324, -1.51765, -2.10298, -2.36026, -1.75538, -0.947515, -1.10652
39.7, 0.0319366, -3.555, -2.55206, -2.1124, -2.24619, -2.58042, -2.48082, -2.4832, -2.78382, -1.85154, -1.13365, -2.46933, -2.63799, -2.79312, -2.0758, -1.48317, -2.05905, -2.34811, -1.65103, -0.598534, -0.910837
39.71, 0.0319366, -2.8194, -2.59461, -2.28139, -0.436617, 0.218016, -1.63889, -2.36941, -2.35374, -0.882649, -0.899341, -2.38866, -2.79768, -2.61345, -2.41965, -1.87566, -2.48978, -2.63615, -2.10327, -1.01008, -1.15979
39.72, 0.0319366, -2.931, -2.73457, -2.80955, -0.753366, 1.05604, 0.560368, -1.60303, -2.128, -0.293677, 0.844153, -0.824301, -2.49036, -2.15142, -2.1902, -1.23846, -2.34892, -2.69686, -2.35434, -1.25193, -1.53341
39.73, 0.0319366, -2.26377, -2.06053, -2.44557, -2.20641, 0.693303, 1.25938, -1.00306, -1.08915, -0.794733, 1.15477, 0.193808, -2.32224, -1.87244, -2.05284, -1.28689, -2.39567, -3.05363, -2.72623, -1.1281, -1.33173
39.74, 0.0319366, -1.51627, -0.86003, -1.73159, -2.11559, 0.27683, 1.05739, -0.436332, -0.694779, -0.480029, 0.821386, 0.077285, -2.145, -1.8563, -1.85218, -1.00469, -2.40549, -2.8383, -2.60775, -1.77603, -1.87861
39.75, 0.0319366, -1.28625, -1.2618, -1.4293, -1.29635, 0.228636, 1.24046, 0.0177061, -0.753683, -0.385376, 0.577491, -0.0971497, -2.18718, -1.9918, -1.82154, -1.23661, -2.3119, -2.7582, -2.81192, -1.97126, -1.83946
39.76, 0.0319405, -1.55533, -1.64385, -1.01154, -1.06166, -0.498358, 0.517522, 0.0963719, -0.643752, -0.111089, 0.704032, -0.226677, -1.55753, -1.15814, -1.45623, -1.10585, -2.42504, -2.98029, -2.83015, -1.75083, -1.8736
39.77, 0.0319366, -1.75112, -1.69551, -1.05591, -1.72331, -1.28249, -0.23337, -0.265128, -1.07846, -0.0699256, 0.125135, -0.609351, -1.68107, -0.999936, -1.19788, -0.954052, -2.51975, -3.17387, -2.97745, -2.01914, -2.19471
39.78, 0.0319405, -1.83326, -1.93723, -1.01078, -1.43859, -1.27825, -0.242175, -0.410428, -0.805425, -0.22592, -0.234743, -0.700649, -1.63798, -1.32671, -1.4418, -0.920393, -2.85036, -3.2832, -3.19555, -2.07567, -2.54273
39.79, 0.0319366, -2.43063, -1.67492, -0.93607, -1.89473, -1.73265, -0.0545748, -0.384816, -1.33878, -0.317723, -0.443111, -0.591439, -1.72012, -1.10023, -0.980692, -0.809523, -2.81682, -3.53924, -3.44939, -2.29103, -2.37035
39.8, 0.0319366, -2.83795, -1.52864, -1.10995, -2.43457, -2.15047, 0.152075, -0.892497, -1.61306, -0.714221, -0.697648, -0.370519, -1.74759, -1.25808, -1.19848, -1.58787, -3.09325, -3.81418, -4.06568, -2.67553, -2.41436
39.81, 0.0319366, -3.76391, -1.27515, -1.50338, -2.90893, -1.57466, 0.184523, -1.82315, -1.75918, -1.17775, -0.48151, -0.353809, -1.57875, -1.62911, -1.58916, -1.64142, -3.1199, -3.77752, -4.11842, -3.01905, -3.00533
39.82, 0.0319366, -3.7497, -0.887489, -1.4107, -2.94602, -0.804218, -0.232876, -2.80751, -1.62422, -1.85958, 0.0105274, -0.748984, -1.71152, -2.23779, -1.82841, -1.78936, -3.23757, -3.59162, -4.05464, -3.13263, -3.22075
39.83, 0.0319366, -2.54999, -0.932351, -2.17124, -3.03956, -0.641459, -1.15967, -2.32662, -1.67197, -1.89539, -0.301898, -1.5147, -2.56502, -2.59367, -2.24663, -2.50673, -3.40891, -3.92099, -3.81898, -3.22543, -3.20728
39.84, 0.0319366, -2.49293, -1.63948, -3.21521, -2.8812, -1.3546, -2.91112, -1.95652, -2.35475, -1.77681, -1.51656, -1.54147, -2.47518, -2.66579, -2.74401, -2.47036, -3.54015, -3.97117, -4.14143, -3.36829, -3.35712
39.85, 0.0319405, -2.45539, -2.86776, -4.20854, -2.6646, -2.18353, -2.74178, -1.93836, -2.77165, -2.00704, -1.62883, -1.76816, -2.8367, -3.23794, -3.11902, -3.01795, -3.63971, -3.86732, -4.11092, -3.63182, -3.45232
39.86, 0.0319366, -2.9201, -3.40188, -3.69558, -3.65853, -3.08691, -2.93812, -2.84601, -3.22411, -2.77199, -1.87355, -2.53842, -3.83473, -3.73243, -3.52079, -3.29801, -3.68253, -4.02663, -4.07401, -3.51272, -3.51549
39.87, 0.0319405, -4.25653, -4.05453, -3.90521, -4.05775, -4.53238, -4.5259, -4.38039, -4.19908, -4.03949, -3.18574, -3.67718, -4.27112, -3.90422, -4.00694, -3.72118, -3.95687, -3.86302, -3.84368, -3.71548, -3.62704
39.88, 0.0319366, -4.18162, -4.51673, -4.33121, -4.12004, -4.66632, -4.91746, -5.18342, -4.93357, -4.34758, -4.1251, -3.94804, -3.95437, -3.78132, -3.94332, -3.77914, -3.85883, -4.0808, -4.15371, -4.01756, -3.66648
39.89, 0.0319366, -4.25968, -3.78038, -4.08677, -4.40091, -4.75382, -5.06182, -4.99029, -4.97887, -4.58509, -4.15438, -4.2685, -4.31072, -3.99771, -3.70798, -3.89597, -3.88066, -4.28029, -4.06371, -3.72395, -3.49149
39.9, 0.0319366, -4.26026, -3.62856, -3.40717, -3.97749, -3.98157, -4.53661, -4.43234, -4.22147, -4.11492, -4.00856, -4.21398, -4.26218, -4.10842, -3.77796, -3.76239, -3.77818, -4.20358, -3.96032, -3.71178, -3.49413
39.91, 0.0319366, -5.02546, -4.37203, -4.15345, -4.46875, -4.19939, -4.64119, -4.14988, -4.612, -4.7801, -4.22061, -4.47803, -4.36914, -3.90423, -4.07907, -3.88091, -4.11696, -4.29197, -4.03678, -3.9271, -3.65782
39.92, 0.0319405, -3.95627, -4.02776, -4.62962, -4.96592, -4.53603, -4.52882, -4.17532, -4.53779, -4.64673, -4.42959, -4.10791, -4.44533, -4.00888, -4.1002, -4.05204, -3.92052, -3.96798, -3.86153, -3.72481, -3.45845
39.93, 0.0319366, -3.60744, -3.77566, -3.91457, -4.13248, -4.43762, -4.80316, -4.5732, -4.61814, -4.21486, -4.1778, -4.20726, -4.20419, -3.99392, -4.10006, -3.93314, -3.6022, -3.57444, -3.67071, -3.5835, -3.3421
39.94, 0.0319405, -3.84235, -4.66519, -4.5691, -4.28435, -4.35917, -4.67161, -4.70301, -4.01587, -3.93675, -4.34321, -4.53569, -4.07691, -3.94273, -3.98078, -4.11636, -3.82635, -3.81514, -4.04863, -3.72174, -3.70742
39.95, 0.0319366, -2.20146, -1.23562, -1.8593, -1.46357, -0.314305, -0.501272, -1.33186, -1.00944, -1.1069, -1.33711, -2.04097, -2.93192, -3.09145, -2.68127, -1.53826, -3.46717, -3.9033, -3.55462, -1.77574, -0.769125
39.96, 0.0319366, -0.103314, -0.615992, -1.4473, -0.870313, 0.00653866, -0.12547, -1.08594, -0.857654, -0.577517, -0.59415, -1.38117, -2.50216, -2.56756, -2.09708, -0.698111, -2.37931, -2.62858, -2.12559, -0.541109, 0.328642
39.97, 0.0319366, -0.0167006, -0.859903, -1.8412, -1.24796, -1.02332, -0.724108, -1.12655, -1.46157, -0.760789, -0.300513, -1.35358, -2.13613, -2.3654, -2.00113, -0.599856, -1.45519, -1.64794, -1.48329, -0.20431, 0.641678
39.98, 0.0319366, -0.509585, -1.61094, -2.55974, -2.30116, -2.02198, -1.67892, -2.03397, -2.34683, -1.62073, -1.32868, -2.05422, -2.36195, -2.55753, -2.35415, -1.00729, -1.74619, -1.91362, -1.97869, -0.789016, -0.0827802
39.99, 0.0319366, -2.49694, -3.6817, -4.01488, -3.1354, -3.00149, -2.33302, -2.51967, -2.59331, -2.00838, -0.851385, -1.81025, -2.51001, -2.94893, -2.86715, -1.91295, -2.50871, -2.65943, -2.5477, -1.17336, -0.780583
40, 0.0319366, -3.08103, -4.27417, -4.01533, -3.63957, -3.49183, -2.713, -2.41736, -2.14459, -1.34008, -0.996076, -2.6867, -2.96778, -2.74473, -2.94749, -1.75168, -2.53518, -2.92864, -2.86375, -1.44991, -1.33988
40.01, 0.0319405, -3.32723, -3.78517, -3.75894, -3.5617, -2.63463, -2.86693, -2.09775, -1.22134, -2.22686, -1.78991, -2.64236, -2.93261, -2.32071, -2.74931, -1.87302, -2.63617, -3.30742, -2.80449, -1.91922, -1.71172
40.02, 0.0319366, -3.52072, -3.62027, -3.75131, -2.95953, -2.75889, -3.27943, -1.90808, -0.906969, -2.29278, -1.57227, -1.84311, -2.79839, -2.00618, -2.43149, -1.87045, -2.78343, -3.10551, -2.77868, -1.71955, -1.49708
40.03, 0.0319405, -3.50931, -4.1291, -3.72668, -2.96649, -3.00414, -2.84003, -2.00353, -0.710137, -2.25622, -1.63523, -1.58709, -3.12076, -1.9634, -2.26026, -1.60052, -2.85005, -3.11247, -3.07195, -1.61586, -1.26926
40.04, 0.0319366, -1.42984, -1.58581, -2.78197, -2.10747, -1.4636, -1.77991, -1.61302, -0.822433, -2.00286, -1.14995, -1.50492, -2.11474, -1.7861, -2.25811, -1.76687, -2.79276, -3.17194, -2.61697, -1.45025, -0.933985
40.05, 0.0319366, -1.17005, -0.755631, -1.74372, -1.28441, -0.836896, -0.790685, -0.751961, -0.694056, -0.830158, -0.217035, -0.958427, -1.97043, -1.79342, -1.7488, -0.944789, -2.29312, -2.66371, -2.35036, -0.982306, -0.364161
40.06, 0.0319366, -1.07863, -1.25273, -2.03171, -0.112795, 0.217733, 0.12642, -0.17124, 0.0540191, -0.0565121, 0.244575, -0.447182, -1.47206, -1.45423, -1.32388, -0.590163, -2.07776, -2.415, -2.11736, -0.440921, -0.0337121
40.07, 0.0319366, -1.36531, -1.01493, -1.93247, -0.236603, 0.400913, 0.497946, -0.0724292, 0.267894, 0.472859, 0.474943, -0.00757186, -0.934187, -1.14447, -1.10857, -0.813221, -1.98397, -2.1445, -1.75383, -0.217802, 0.274321
40.08, 0.0319366, -1.22941, -1.09759, -1.97829, -0.690013, -0.0667612, -0.313456, -0.220974, 0.182167, 0.662508, 0.42599, 0.319628, -0.798638, -1.28608, -0.983436, -0.520319, -1.93082, -2.30712, -2.20181, -0.658965, -0.0638984
40.09, 0.0319366, -1.64417, -1.8937, -2.69126, -1.10158, -0.500049, -0.412041, -0.700977, -0.100997, 0.524868, 0.487681, 0.0240766, -1.0295, -1.6326, -1.37035, -0.81215, -2.17889, -2.71607, -2.45454, -0.86726, -0.538326
40.1, 0.0319405, -1.83926, -2.52172, -2.79839, -1.90486, -1.28947, -0.431019, -0.624047, -0.632077, -0.163539, 0.0643586, -0.812543, -1.91796, -1.87484, -1.6637, -1.18472, -2.67862, -3.01454, -2.85037, -1.2855, -0.865627
40.11, 0.0319366, -3.05931, -3.48666, -2.74346, -2.40255, -1.99183, -1.33853, -0.99404, -1.28234, -1.42643, -1.06817, -1.26166, -2.67154, -2.64466, -2.40215, -2.10547, -3.18982, -3.43639, -3.36152, -1.96384, -1.27823
40.12, 0.0319405, -3.23275, -4.04709, -3.82169, -3.13393, -2.46445, -2.65908, -2.37269, -1.8866, -1.59931, -1.5364, -1.69318, -2.88879, -2.93376, -2.90775, -2.71654, -3.34075, -3.53903, -3.40846, -2.08931, -1.60961
40.13, 0.0319366, -3.74936, -4.33238, -4.38207, -3.82362, -3.27196, -3.42565, -2.77959, -2.24433, -2.18331, -2.37302, -2.54173, -3.19856, -3.13432, -2.86211, -2.65058, -3.19888, -3.39047, -3.14327, -2.2055, -1.76695
40.14, 0.0319366, -3.87276, -3.70503, -3.86711, -4.26798, -3.88196, -3.3387, -2.95905, -2.58412, -2.90425, -2.83158, -2.59091, -2.98556, -3.00638, -2.96617, -2.71177, -3.15903, -3.12485, -2.91957, -2.58991, -2.11355
40.15, 0.0319366, -3.96141, -4.15695, -4.24921, -3.84256, -4.00374, -3.41558, -3.17242, -2.96419, -2.90599, -2.98051, -2.80226, -3.00986, -2.86208, -2.83186, -2.44557, -3.07516, -3.06543, -3.14571, -2.87221, -2.23891
40.16, 0.0319366, -4.02387, -4.31969, -4.89372, -3.69346, -3.80457, -3.60989, -3.26315, -2.97294, -3.05169, -3.09017, -3.10475, -3.1521, -2.55256, -2.43628, -2.11564, -2.79957, -2.75351, -3.18682, -2.81113, -2.46199
40.17, 0.0319405, -3.8272, -4.17388, -4.33046, -4.13972, -3.4111, -3.19394, -3.27518, -2.44873, -2.78276, -2.79152, -2.75797, -2.66458, -2.32714, -1.96873, -1.36918, -2.13802, -2.11946, -2.79098, -2.46858, -2.2642
40.18, 0.0319366, -3.68688, -4.15694, -4.3756, -4.30948, -3.55401, -3.06353, -3.60335, -2.51568, -2.72912, -3.17942, -3.13625, -2.80578, -2.52, -2.73948, -1.87269, -2.41218, -2.83909, -3.58832, -2.90097, -2.40738
40.19, 0.0319405, -3.85433, -4.44809, -4.89932, -4.14543, -4.18479, -3.67071, -3.67171, -3.32061, -3.14964, -3.6752, -3.51298, -3.19164, -2.93535, -3.13631, -2.4561, -2.88435, -3.41414, -3.87171, -3.36554, -2.87452
40.2, 0.0319366, -3.99467, -4.55889, -4.93785, -3.84855, -4.08387, -3.71227, -3.89403, -3.54643, -3.83596, -3.94811, -3.31158, -3.11257, -2.80443, -2.57682, -2.07102, -2.63875, -3.24235, -3.68466, -3.44569, -3.04468
40.21, 0.0319366, -3.96792, -4.32279, -4.84916, -4.19548, -4.54539, -3.42311, -3.07784, -3.79961, -3.29464, -3.15756, -2.82342, -2.95729, -2.85278, -3.02559, -2.12755, -2.88185, -3.02276, -3.4859, -3.49683, -3.0346
40.22, 0.0319366, -3.38853, -4.48582, -4.98353, -3.86635, -4.53975, -3.80187, -2.74852, -3.45893, -3.29479, -2.93921, -2.91396, -2.862, -2.85389, -2.86043, -2.07209, -2.72469, -3.13993, -3.61065, -3.34163, -2.90044
40.23, 0.0319366, -3.57786, -4.63293, -4.97182, -4.31192, -4.20419, -3.77842, -3.30598, -2.97633, -3.40556, -3.05585, -3.02562, -3.37313, -3.19982, -3.12509, -2.72038, -3.46596, -3.55953, -3.76715, -3.49968, -3.09872
40.24, 0.0319366, -3.72122, -4.82177, -4.3208, -3.97321, -3.63431, -3.44254, -3.83583, -3.09875, -3.48617, -2.6783, -3.30754, -3.66047, -3.32016, -3.43973, -3.15235, -3.51389, -3.68438, -3.78513, -4.01998, -3.51967
40.25, 0.0319366, -4.26193, -4.95981, -4.73091, -4.22223, -3.75261, -4.25873, -3.69495, -3.54506, -3.47857, -2.90613, -3.38282, -3.77628, -3.6345, -3.7492, -3.45359, -3.87934, -3.85418, -3.76486, -3.82162, -3.50525
40.26, 0.0319405, -4.31028, -4.94557, -4.4544, -4.49987, -3.97986, -4.04327, -3.72457, -4.03653, -3.62894, -3.4663, -3.94454, -4.07232, -3.75037, -3.91355, -3.70372, -3.90544, -3.67331, -3.56709, -3.7129, -3.36686
40.27, 0.0319366, -3.94306, -4.83565, -4.86884, -4.36073, -3.9838, -3.66814, -3.95387, -4.08675, -3.61069, -3.25266, -3.3342, -3.85447, -3.60624, -3.89033, -3.91603, -4.03426, -3.82911, -3.96693, -3.80373, -3.75922
40.28, 0.0319405, -4.23129, -4.57229, -4.65489, -4.55587, -4.75342, -4.50703, -4.74287, -4.62941, -4.27112, -4.00422, -4.11773, -4.44233, -4.26486, -4.14645, -3.95966, -3.97049, -4.08514, -4.21224, -4.09432, -3.93601
40.29, 0.0319366, -3.40595, -4.65891, -5.07758, -4.4699, -4.62989, -5.31678, -5.06563, -4.83131, -4.33934, -4.28105, -4.345, -4.55083, -4.64053, -4.10391, -3.98023, -4.1903, -4.44003, -4.22174, -4.07287, -4.06577
40.3, 0.0319366, -3.72466, -4.84416, -5.11207, -4.86582, -4.54444, -5.11069, -4.76917, -4.7539, -3.57215, -2.91431, -4.1736, -4.05388, -4.00584, -3.73421, -3.87369, -4.30936, -4.3908, -4.19027, -4.1297, -4.10093
40.31, 0.0319366, -3.90389, -4.41065, -3.88058, -4.7268, -4.83739, -5.07291, -4.21327, -3.31212, -3.39886, -3.04214, -4.27797, -4.06869, -3.96122, -4.01525, -3.94127, -3.9933, -4.06029, -3.95894, -4.04558, -3.96168
40.32, 0.0319366, -4.0144, -4.27597, -3.95972, -3.75353, -3.91238, -3.7667, -3.41189, -2.4864, -2.03212, -1.94235, -2.5172, -2.83339, -2.92891, -3.01124, -3.35975, -3.71557, -3.53985, -2.5641, -1.64532, -3.07051
40.33, 0.0319366, -2.85305, -1.92789, -1.40654, -1.58247, -1.60634, -0.892468, -0.720792, -0.369682, 1.34044, 1.31713, -0.199654, 0.0239924, -0.233507, -0.684748, -0.744655, -1.1003, -0.82456, 0.0812838, 1.09908, -0.25456
40.34, 0.0319366, -0.486092, -0.902903, -0.872075, -0.0608609, 0.0233525, 0.337955, -0.152083, 0.32725, 1.92951, 1.83845, 0.425072, 0.552217, 0.563479, 0.269076, 0.223538, -0.49339, -0.080181, 0.701372, 1.5268, 0.697323
40.35, 0.0319405, -0.00960905, -1.16616, -1.53989, -0.514461, 0.172749, 0.146328, -0.219594, 0.453955, 1.50939, 1.28932, 0.320301, 0.129735, 0.176529, 0.451326, 0.131381, -0.374554, -0.0694356, 0.57013, 1.63865, 0.932591
40.36, 0.0319366, -0.607068, -2.12525, -3.10777, -2.53246, -1.60983, -1.116, -1.64559, -0.663231, 0.296627, -0.211717, -1.08561, -0.0708111, -0.190261, -0.277083, -0.664899, -1.23541, -0.875833, -0.0219304, 1.07556, 0.290824
40.37, 0.0319405, -2.38795, -3.65252, -3.50786, -3.64005, -2.61809, -2.20652, -1.84414, -1.08967, -0.978409, -0.785735, -0.940518, -0.898567, -0.839692, -0.751349, -1.39971, -1.75624, -1.27045, -0.0840649, 0.834436, -0.626276
40.38, 0.0319366, -2.92344, -4.00166, -2.90932, -3.41868, -2.5035, -2.30823, -1.76302, 0.291744, 0.441165, -0.699068, -0.875461, -1.18436, -0.538014, -0.0824654, -1.90084, -2.31664, -2.18314, -0.877048, 0.01718, -1.52579
40.39, 0.0319366, -3.67566, -4.07379, -2.98743, -3.36573, -2.64631, -2.23249, -1.76054, 0.403406, 0.900854, -1.39718, -1.72937, -1.6356, -0.830325, -0.33706, -1.99752, -2.55993, -2.89191, -1.62313, -0.782021, -2.2836
40.4, 0.0319366, -3.43791, -3.74675, -3.34721, -3.31307, -2.47257, -2.0459, -2.01885, -1.09387, 0.473343, -0.986251, -1.65611, -1.7911, -2.09826, -1.64256, -2.23768, -3.09658, -3.11318, -2.35273, -1.69322, -2.44646
40.41, 0.0319366, -3.49006, -3.85765, -3.50896, -3.71721, -2.61374, -2.34323, -2.90117, -1.97045, -0.15551, -0.773303, -1.81759, -2.63473, -2.60002, -2.45961, -2.33043, -3.1417, -3.0759, -2.6157, -1.86548, -2.19869
40.42, 0.0319405, -2.61338, -3.23262, -2.92659, -2.59749, -2.16973, -2.32157, -2.69692, -2.58462, -0.756117, -1.05165, -2.12085, -2.80979, -2.45982, -2.41692, -1.94411, -3.03045, -2.86596, -2.27303, -1.57776, -1.60574
40.43, 0.0319366, -1.26251, -2.49074, -2.08292, -1.26041, -0.804377, -0.671907, -0.788411, -1.21997, -0.947763, -0.800911, -1.14561, -1.91506, -1.65583, -1.45052, -0.81325, -2.35378, -2.23506, -1.94405, -0.559434, -0.667889
40.44, 0.0319405, -1.42064, -1.40772, -2.14533, -0.716748, -0.0454246, -0.0332182, -0.0765091, -0.267401, -0.145633, -0.0505487, -0.545774, -1.40295, -1.4358, -1.3055, -0.465533, -1.51447, -1.93981, -1.33859, 0.0755051, 0.0532191
40.45, 0.0319366, -1.34167, -1.36809, -1.88836, -0.796896, -0.0521068, 0.211261, 0.118962, -0.150403, -0.0374565, -0.118067, -0.232001, -0.99669, -0.962141, -0.642862, 0.0794627, -0.963416, -1.25239, -0.719274, 0.576046, 0.558836
40.46, 0.0319366, -1.74217, -1.84547, -1.79845, -1.2375, -0.418926, -0.0102457, -0.0400661, -0.416958, -0.301989, -0.520076, -0.789427, -1.49659, -1.17166, -0.628931, -0.114119, -1.32275, -1.55955, -1.00364, 0.186119, 0.0872792
40.47, 0.0319366, -2.42582, -2.84789, -2.09553, -1.81068, -0.966304, -0.732319, -0.900177, -1.20719, -0.822038, -0.521805, -1.15061, -1.53809, -1.72207, -1.43585, -0.872759, -1.71963, -2.05533, -1.70238, -0.655926, -0.501901
40.48, 0.0319366, -2.51364, -2.85277, -2.89816, -2.57512, -1.60878, -1.27841, -1.41344, -1.5465, -1.54333, -1.57378, -1.70091, -2.3039, -2.20356, -2.08428, -1.14591, -1.89788, -2.20353, -2.26315, -1.21951, -0.928912
40.49, 0.0319366, -2.928, -3.30144, -2.73597, -2.65009, -2.20287, -1.95063, -1.95947, -1.91557, -2.03336, -2.33693, -1.85157, -2.74025, -2.74983, -2.3539, -1.45332, -2.41282, -2.5792, -2.42426, -1.587, -1.33136
40.5, 0.0319366, -2.76699, -3.65239, -2.51086, -2.94962, -2.68236, -2.67096, -2.36601, -2.58304, -2.55138, -2.66522, -2.61355, -2.89663, -3.17328, -2.60128, -2.04868, -2.75319, -3.22662, -2.84635, -2.36661, -2.49058
40.51, 0.0319405, -3.5501, -4.25493, -2.50176, -3.77973, -3.13167, -3.07065, -2.96352, -2.80187, -3.04932, -3.47611, -3.12934, -2.8697, -3.01109, -2.61202, -1.99967, -2.93884, -3.13482, -2.83533, -2.43386, -2.46952
40.52, 0.0319366, -4.73623, -4.49727, -2.70022, -3.71139, -3.55625, -4.14687, -4.52305, -3.89914, -3.93817, -3.87103, -3.93001, -3.2837, -3.26917, -2.83569, -2.46775, -3.14687, -3.04118, -3.39656, -2.79227, -3.2365
40.53, 0.0319405, -4.68726, -4.83981, -3.46832, -3.97105, -3.11637, -3.90421, -4.62431, -3.99217, -4.10454, -3.75287, -4.08371, -3.56666, -3.16549, -3.10202, -2.97267, -3.24173, -3.2747, -3.87423, -3.88934, -3.53852
40.54, 0.0319366, -4.75839, -4.72487, -3.01542, -3.92762, -2.99181, -3.72883, -3.93613, -3.98724, -4.07761, -4.12896, -4.17402, -3.81229, -3.76285, -3.33717, -2.96833, -3.41689, -3.03536, -3.56675, -4.23294, -4.38642
40.55, 0.0319366, -4.41356, -4.72612, -2.57353, -3.44409, -3.22442, -3.93181, -4.53091, -4.23992, -4.12249, -4.23302, -4.24729, -3.67913, -3.4493, -3.31491, -3.14444, -3.51575, -2.87763, -3.55338, -4.26749, -4.41357
40.56, 0.0319366, -4.6931, -4.69588, -2.56704, -3.22352, -3.68257, -4.09494, -4.3811, -4.69659, -4.30206, -4.14737, -3.72314, -3.12065, -3.68349, -3.28064, -3.39903, -3.69583, -3.14891, -3.5167, -4.0392, -4.18151
40.57, 0.0319366, -4.48746, -4.89511, -2.80646, -3.00542, -3.69853, -4.26827, -4.45825, -4.67868, -4.47242, -4.63405, -3.39442, -3.23708, -3.5735, -3.35698, -3.32226, -3.52219, -3.11844, -3.59271, -4.05585, -4.27616
40.58, 0.0319366, -4.02393, -4.66461, -2.32283, -2.61008, -3.85514, -4.19426, -4.46801, -4.10286, -4.23331, -4.3945, -3.53376, -3.30218, -3.69447, -3.46134, -3.00523, -3.55806, -3.0389, -3.51595, -3.77449, -4.59859
40.59, 0.0319366, -4.15272, -4.41684, -1.98086, -2.1443, -4.12554, -4.55517, -4.72481, -4.369, -4.20215, -4.21626, -3.8448, -3.34859, -3.69257, -3.16735, -2.8873, -3.46016, -2.94003, -3.86592, -4.26245, -4.51687
40.6, 0.0319405, -4.14886, -4.6846, -1.9941, -2.06085, -3.94382, -4.4712, -4.6268, -4.33164, -4.03351, -4.13674, -3.88104, -3.12209, -3.59456, -3.24725, -3.14039, -3.46766, -3.00849, -3.85427, -4.28356, -4.3229
40.61, 0.0319366, -4.12139, -4.87448, -2.69934, -2.30068, -4.00725, -4.60067, -4.78151, -4.63554, -4.09519, -4.48957, -3.56009, -3.33476, -3.67709, -3.21467, -3.36945, -3.61799, -3.0786, -3.67892, -3.79524, -4.10817
40.62, 0.0319405, -3.90303, -5.21795, -2.59073, -2.15271, -4.04799, -4.31917, -4.73715, -4.49367, -3.85223, -4.47338, -3.4622, -3.20759, -3.65708, -3.31484, -3.35956, -3.76215, -3.02279, -3.66378, -4.07372, -4.48161
40.63, 0.0319366, -3.51506, -4.68797, -2.25947, -1.96025, -4.24817, -4.56326, -4.58295, -4.32594, -4.03755, -3.82855, -3.3862, -3.21438, -3.93351, -3.44241, -3.08013, -3.64254, -3.21374, -3.87752, -4.37937, -4.59263
40.64, 0.0319366, -3.73858, -5.10248, -2.89812, -2.28656, -4.4529, -4.36844, -4.82647, -4.71212, -3.95493, -3.87722, -3.47719, -3.25158, -3.87052, -3.4135, -3.19838, -3.68566, -3.22679, -3.67455, -4.17311, -4.32014
40.65, 0.0319366, -3.53237, -4.77889, -3.12189, -2.20484, -4.28287, -4.12836, -5.01069, -5.11402, -4.18886, -4.23844, -4.09613, -3.7779, -3.99418, -3.20746, -3.46225, -3.73994, -3.05337, -3.6226, -4.23917, -4.83752
40.66, 0.0319366, -3.70734, -5.1555, -2.62313, -1.73289, -4.20741, -3.67691, -4.44685, -4.3189, -4.00508, -4.16209, -3.9635, -3.92982, -3.73112, -3.3882, -3.31441, -3.54776, -3.08118, -3.54731, -4.09734, -4.42974
40.67, 0.0319405, -4.44925, -4.78378, -2.49272, -1.60034, -4.0129, -3.57019, -4.20824, -3.76788, -3.66393, -3.75546, -3.56587, -3.45568, -3.79178, -3.61926, -3.44554, -3.6973, -3.13302, -3.60434, -4.12478, -4.03149
40.68, 0.0319366, -4.69235, -4.36458, -3.14897, -1.87394, -4.16, -4.04542, -4.27154, -4.01417, -3.92399, -3.87102, -3.47883, -3.21281, -3.45407, -3.56844, -3.5688, -3.7422, -3.18977, -3.76948, -3.92337, -4.20988
40.69, 0.0319405, -4.30152, -4.9647, -3.39238, -2.00601, -4.39961, -4.56293, -4.99678, -4.38226, -4.02172, -4.15901, -3.56003, -3.21744, -3.81191, -3.6372, -3.78919, -3.8996, -3.35602, -3.96106, -4.19038, -4.53344
40.7, 0.0319366, -4.11021, -4.63519, -3.35804, -2.25308, -4.16825, -4.38896, -4.88371, -4.27442, -4.36897, -4.06142, -3.78019, -3.7373, -3.64496, -3.50503, -3.49204, -3.45874, -3.18961, -3.31342, -2.95167, -4.03353
40.71, 0.0319366, -3.72922, -4.89674, -3.19141, -2.35018, -4.08541, -3.9745, -4.82258, -4.20974, -4.07022, -3.79059, -3.64447, -4.08976, -3.79153, -3.77902, -3.54339, -3.46671, -3.48794, -3.34587, -3.37333, -4.20859
40.72, 0.0319366, -3.97826, -4.90392, -2.86161, -1.59795, -4.30218, -4.40404, -4.73818, -4.15031, -4.3823, -3.83373, -3.61305, -3.92404, -3.84002, -4.00098, -3.54811, -3.67814, -3.70809, -3.73298, -4.31279, -4.75562
40.73, 0.0319366, -3.67246, -4.94149, -3.06801, -1.4052, -4.18582, -3.95753, -4.90286, -4.27858, -3.9184, -3.74428, -3.80977, -4.07985, -3.66004, -3.82602, -3.54035, -4.17598, -3.62438, -4.16107, -4.21399, -4.77909
40.74, 0.0319366, -4.19912, -5.64966, -3.49887, -1.49852, -4.12539, -3.8669, -4.87011, -4.11832, -4.57997, -4.07397, -3.92948, -4.04404, -3.88833, -3.76894, -3.80181, -4.18632, -4.04387, -4.13421, -4.51561, -4.93769
