# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.33, 0.0319376, 2.02429, 2.39589, 2.53647, 2.11352, 2.40353, 3.86843, 3.64591, 2.10926, 3.2344, 2.0933, 1.86491, 1.0558, 1.48611, 1.1594, 0.822475, 0.904583, 1.0397, 1.19183, 1.38388, 1.15767
7.34, 0.0319371, 1.55278, 1.70535, 2.22915, 1.79537, 2.28382, 3.72764, 3.78608, 2.6355, 3.12937, 2.19609, 2.00026, 0.975755, 1.62739, 0.924887, 0.994188, 1.03099, 1.16103, 1.02383, 1.13825, 1.35984
7.35, 0.0319376, 2.52404, 2.76468, 2.44913, 2.03104, 2.36925, 3.43081, 3.73692, 2.63606, 3.32526, 2.25734, 2.19081, 1.33936, 1.45648, 0.603994, 0.95919, 1.16609, 1.02531, 1.32024, 1.40256, 1.34666
7.36, 0.0319376, 2.27868, 2.59007, 2.55218, 2.49781, 2.40015, 3.25669, 3.66797, 2.40549, 3.02873, 2.13841, 2.1402, 1.21963, 1.2152, 0.960657, 0.976954, 1.11656, 1.00126, 1.38584, 1.41491, 1.31719
7.37, 0.0319376, 1.56426, 1.86498, 2.32987, 2.63681, 2.87573, 3.30217, 3.58851, 2.16786, 2.52927, 1.79568, 2.14998, 1.38483, 1.26761, 0.993508, 1.02436, 1.07141, 1.17483, 1.46678, 1.34197, 1.08259
7.38, 0.0319376, 2.05427, 2.24618, 2.26182, 2.80729, 3.0125, 3.11189, 3.45875, 2.98534, 3.15536, 2.40001, 2.50264, 1.79783, 1.61749, 2.09556, 1.85535, 1.94642, 1.74112, 1.78595, 1.91476, 1.54199
7.39, 0.0319376, 2.21439, 2.64973, 2.82638, 2.5933, 2.72249, 2.89827, 3.1698, 2.5069, 3.27217, 2.22175, 2.33103, 1.70513, 1.27319, 1.40286, 1.20576, 1.25819, 1.4313, 1.62198, 1.89913, 1.62336
7.4, 0.0319376, 2.15656, 2.24902, 2.50784, 2.63117, 2.61058, 2.88547, 3.36869, 2.30583, 3.38491, 2.25684, 2.4147, 1.6934, 0.972585, 0.825256, 1.01131, 1.10009, 1.19946, 1.35765, 1.73235, 1.43791
7.41, 0.0319376, 2.15729, 2.71999, 3.01454, 2.53623, 2.06521, 2.9532, 3.34715, 2.65346, 3.51919, 2.36123, 2.0543, 1.29134, 1.01802, 1.21675, 1.33208, 1.35044, 1.36461, 1.37906, 1.3839, 1.4376
7.42, 0.0319376, 2.61691, 2.7623, 3.2549, 2.51829, 2.38187, 2.47285, 2.96426, 2.29551, 3.39893, 2.27149, 1.8813, 1.56133, 1.60269, 1.3094, 1.34535, 1.24344, 1.2371, 1.33914, 1.4619, 1.32694
7.43, 0.0319376, 2.03108, 2.67913, 3.02622, 2.27464, 2.6323, 2.39962, 3.14252, 2.43616, 3.35616, 2.15247, 2.36191, 1.58214, 1.41163, 0.97616, 0.950588, 1.14995, 1.37133, 1.61323, 1.83349, 1.53074
7.44, 0.0319376, 1.52533, 2.50815, 3.14489, 2.57636, 2.83461, 2.95885, 3.40588, 2.46506, 3.30079, 2.09501, 2.31215, 1.73961, 1.25418, 0.73155, 0.952002, 1.07859, 1.38303, 1.85301, 1.73691, 1.49205
7.45, 0.0319376, 2.38731, 2.62948, 3.1864, 2.76692, 2.47971, 3.17504, 3.60448, 2.71768, 3.28625, 2.10119, 1.90895, 1.30967, 1.43202, 0.87198, 0.922734, 0.912346, 1.0839, 1.70447, 1.71558, 1.48039
7.46, 0.0319376, 2.34598, 2.46145, 3.21158, 2.35453, 2.37438, 3.15192, 3.57477, 2.50831, 3.16679, 2.01948, 2.05312, 1.4467, 1.51052, 0.803443, 0.949887, 0.853811, 1.1665, 1.86731, 1.77439, 1.49816
7.47, 0.0319376, 2.74072, 2.64339, 3.09516, 2.35966, 2.54587, 3.2475, 3.54305, 2.39431, 3.10199, 1.73764, 2.31638, 1.58649, 1.28254, 0.811567, 0.731069, 0.886757, 1.26599, 1.6154, 1.93926, 1.5822
7.48, 0.0319376, 2.40083, 2.75049, 3.03511, 2.28132, 2.64455, 2.69281, 2.96837, 2.35428, 3.03557, 1.94123, 2.45799, 1.59797, 1.51461, 1.09797, 1.00119, 1.17968, 1.31856, 1.59449, 1.83776, 1.5547
7.49, 0.0319376, 2.34226, 2.70758, 2.96126, 2.44352, 2.75842, 2.92453, 2.844, 2.12849, 2.76036, 1.84643, 2.13298, 1.42521, 1.47592, 1.27255, 1.09448, 1.04213, 1.16397, 1.51248, 1.68305, 1.56949
7.5, 0.0319376, 2.281, 2.68182, 3.16528, 2.60088, 2.70845, 2.9108, 2.73125, 1.84517, 3.08024, 1.86971, 1.88479, 1.38473, 1.24598, 1.05299, 0.911906, 0.993699, 1.1425, 1.3851, 1.60604, 1.7482
7.51, 0.0319371, 2.44886, 2.37455, 3.04271, 2.20964, 2.57861, 2.64518, 2.60861, 1.88584, 3.1897, 1.98523, 1.91825, 1.48054, 1.33873, 1.20389, 0.961193, 1.18798, 1.35699, 1.64398, 1.49612, 1.52525
7.52, 0.0319376, 1.95606, 2.38838, 3.16199, 2.64791, 2.79865, 2.81817, 2.78625, 1.88046, 3.37754, 1.89236, 1.75301, 1.35811, 1.25374, 0.989374, 0.784033, 1.06941, 1.24103, 1.60811, 1.60966, 1.46309
7.53, 0.0319371, 1.94028, 2.53184, 3.352, 2.82778, 3.25275, 3.05769, 3.29409, 2.12172, 3.2496, 1.84881, 2.34021, 1.60275, 1.34682, 0.534604, 0.791383, 0.710047, 0.838339, 1.18276, 1.38746, 1.24428
7.54, 0.0319376, 1.5223, 2.84888, 3.4413, 2.63835, 3.19023, 3.29604, 3.45114, 2.39952, 3.03542, 1.74256, 2.63064, 1.76322, 1.51128, 0.824526, 0.966082, 0.871575, 0.86774, 1.06163, 1.38141, 1.4869
7.55, 0.0319371, 2.0476, 2.83536, 3.31096, 2.55853, 3.23919, 3.1333, 3.21186, 2.19352, 2.84818, 1.53198, 2.56705, 1.90452, 1.449, 1.19986, 0.947005, 0.715354, 1.1267, 1.02698, 1.65799, 1.44007
7.56, 0.0319376, 2.22404, 2.73844, 3.39206, 2.11625, 2.79835, 3.24232, 3.17101, 2.00488, 2.72782, 1.25808, 2.46896, 1.80294, 1.27498, 1.20344, 0.815144, 0.760274, 1.12478, 1.51737, 1.92706, 1.64919
7.57, 0.0319371, 2.13546, 2.95803, 3.22877, 1.71645, 2.62445, 3.28207, 3.37205, 1.97408, 2.49527, 1.417, 2.77874, 1.82327, 1.18305, 0.775739, 0.743207, 0.778686, 1.22691, 1.80783, 1.89623, 1.54559
7.58, 0.0319376, 2.52934, 2.78793, 3.36137, 2.09701, 2.29601, 3.26282, 3.25175, 2.08838, 2.4301, 1.80945, 2.87157, 1.82814, 1.09712, 0.742111, 0.823475, 0.759678, 0.852813, 1.38953, 1.60595, 1.51791
7.59, 0.0319371, 2.11282, 2.97262, 3.00772, 2.23145, 2.31736, 2.80608, 2.80939, 2.19675, 2.24693, 1.50508, 2.7421, 1.72498, 1.05105, 0.756028, 0.518516, 0.536239, 0.737164, 1.17148, 1.45749, 1.25223
7.6, 0.0319376, 1.90654, 2.64898, 3.0842, 1.96643, 2.24043, 2.6647, 2.78168, 2.0271, 2.24809, 1.34112, 2.44268, 1.40096, 1.13899, 0.594409, 0.816336, 0.846062, 0.910103, 1.21783, 1.31237, 1.0329
7.61, 0.0319376, 2.07273, 2.40163, 2.92998, 1.49103, 1.84684, 2.61564, 2.6164, 1.88168, 2.22401, 1.55165, 2.27664, 1.23573, 1.26173, 0.838425, 0.743166, 0.904739, 1.11349, 1.39064, 1.59482, 1.23655
7.62, 0.0319376, 2.08191, 2.47281, 2.92374, 2.04115, 2.5592, 2.78052, 2.73716, 2.00411, 2.4552, 1.64347, 2.22734, 1.36669, 1.41841, 1.05322, 0.932118, 0.730453, 1.07686, 1.43497, 1.66769, 1.34382
7.63, 0.0319376, 1.59821, 2.53046, 2.87377, 2.18273, 2.68799, 2.75401, 3.10949, 2.37078, 2.57456, 1.51578, 2.06767, 1.14623, 1.36615, 0.600494, 0.653505, 0.88315, 1.16223, 1.37402, 1.47219, 1.15016
7.64, 0.0319376, 1.85737, 2.22332, 2.63336, 2.00266, 2.31449, 2.89338, 3.25668, 2.23679, 2.73205, 1.61547, 1.78015, 1.06885, 1.41192, 0.723866, 0.430733, 0.671606, 1.01226, 1.29404, 1.55503, 1.27754
7.65, 0.0319376, 2.20052, 2.31118, 2.61113, 1.62471, 2.73843, 3.18609, 3.15501, 2.00289, 2.68941, 1.66404, 1.82417, 1.04849, 1.671, 0.791472, 0.586851, 0.449234, 0.884186, 1.30042, 1.43843, 1.08599
7.66, 0.0319376, 1.91761, 2.31397, 2.3252, 2.12934, 2.78008, 3.41623, 3.33427, 1.89531, 2.81672, 1.76002, 2.18609, 1.212, 1.60672, 0.817635, 0.768566, 0.814838, 1.05415, 1.5088, 1.61791, 1.18276
7.67, 0.0319376, 1.86598, 2.06164, 1.80767, 1.927, 2.57063, 3.42353, 3.26466, 1.57771, 2.44152, 1.45223, 2.03671, 1.15155, 1.49672, 0.911905, 0.936085, 0.996566, 1.05976, 1.57398, 1.60369, 1.24379
7.68, 0.0319376, 1.95454, 2.54341, 1.95819, 1.84771, 2.61575, 3.45518, 3.30356, 1.99816, 1.85192, 1.40408, 2.21774, 1.36552, 1.07981, 0.902095, 0.906596, 0.822904, 0.998047, 1.29493, 1.31057, 1.37682
7.69, 0.0319376, 2.20013, 2.52128, 2.53937, 2.18222, 2.76363, 3.33028, 3.28935, 2.12317, 1.77352, 1.38807, 2.08621, 1.17749, 1.01029, 0.909635, 1.03624, 1.02361, 1.07642, 1.484, 1.44521, 1.20493
7.7, 0.0319376, 1.94188, 2.94062, 2.58054, 2.21369, 2.83086, 3.45448, 3.44482, 2.23371, 2.02313, 1.54989, 1.86211, 1.11351, 1.52126, 0.778656, 1.04803, 1.12307, 1.24016, 1.08784, 1.5706, 1.41724
7.71, 0.0319376, 2.57738, 2.90034, 2.21785, 1.95897, 2.68156, 3.10391, 3.35486, 1.90795, 2.46201, 1.97376, 1.91173, 1.3073, 1.46177, 0.920771, 0.983343, 0.929905, 1.44714, 1.41884, 1.77089, 1.57547
7.72, 0.0319376, 1.9726, 2.72504, 2.51502, 1.96867, 2.4031, 3.24671, 3.31951, 1.61382, 2.35133, 1.92045, 2.31021, 1.44574, 1.17885, 0.767194, 0.936151, 0.688958, 1.36152, 1.31957, 1.74673, 1.41869
7.73, 0.0319376, 1.99852, 2.76994, 2.96808, 2.14034, 2.25853, 3.02883, 3.0335, 1.72241, 2.14716, 1.57323, 2.45098, 1.50011, 1.07012, 0.919207, 1.11288, 0.64266, 1.34959, 1.66489, 1.78574, 1.40119
7.74, 0.0319376, 2.11777, 2.6149, 2.9258, 1.91892, 2.67661, 2.98604, 3.10522, 1.82503, 2.19434, 1.67016, 2.42386, 1.38893, 0.937764, 0.713779, 0.957546, 0.909351, 1.36924, 1.68515, 1.68926, 1.46942
7.75, 0.0319376, 1.86791, 1.90733, 2.26426, 1.8951, 2.83772, 2.72129, 2.57714, 1.98138, 2.75857, 1.92146, 2.4448, 1.55335, 1.15701, 1.11319, 1.01981, 0.963243, 1.32647, 1.65091, 1.57949, 1.42311
7.76, 0.0319371, 1.27178, 1.82057, 2.10915, 1.92054, 2.68544, 2.60422, 2.21506, 1.68069, 3.01649, 1.99117, 2.42888, 1.51387, 1.25627, 0.981828, 0.938664, 1.24295, 1.32324, 1.58041, 1.59363, 1.44467
7.77, 0.0319376, 1.79473, 2.0974, 2.2912, 2.01195, 2.62135, 2.59552, 2.57373, 1.75737, 3.11773, 1.9689, 2.39977, 1.54186, 1.01348, 0.968258, 0.982712, 0.833, 1.29456, 1.60121, 1.97117, 1.54958
7.78, 0.0319371, 2.08529, 2.32151, 2.70955, 1.94093, 2.51224, 2.99998, 3.10315, 1.99486, 3.00762, 1.852, 2.31858, 1.56045, 0.838242, 1.04642, 0.975353, 0.73165, 1.30788, 1.40495, 1.79898, 1.47488
7.79, 0.0319376, 1.61969, 2.37878, 2.68041, 2.11084, 2.54898, 3.3748, 3.34741, 2.00086, 2.92164, 1.88691, 2.18279, 1.45526, 0.9623, 0.990388, 0.935944, 0.955162, 1.26704, 1.25231, 1.53965, 1.29832
7.8, 0.0319371, 2.11516, 2.29665, 2.68174, 2.00261, 2.42373, 3.52439, 3.45173, 2.19383, 2.95593, 1.76879, 2.07493, 1.36021, 1.10674, 0.994004, 0.837898, 0.998206, 1.33465, 1.50622, 1.74372, 1.275
7.81, 0.0319376, 1.79863, 2.46062, 2.91554, 1.86172, 2.44678, 3.51549, 3.38271, 2.14468, 2.97149, 2.07428, 2.16714, 1.29841, 1.07046, 0.988326, 0.956146, 0.889778, 1.24273, 1.64917, 1.81783, 1.65616
7.82, 0.0319371, 2.10679, 2.73546, 3.02334, 1.96598, 2.11831, 3.20997, 3.2161, 2.01169, 2.89794, 1.89461, 2.18982, 1.38532, 1.02784, 0.705715, 1.03316, 1.31718, 1.42197, 1.63307, 1.6664, 1.66206
7.83, 0.0319376, 2.11689, 2.69046, 2.72824, 2.1387, 2.2092, 3.43791, 3.21155, 1.83566, 2.79842, 1.72661, 2.14028, 1.53629, 1.09755, 0.763966, 0.962699, 1.20115, 1.69639, 1.81755, 1.77491, 1.50428
7.84, 0.0319371, 2.37288, 2.29165, 2.33997, 2.31368, 2.87487, 3.32833, 3.12507, 1.85084, 2.967, 1.82548, 1.9629, 1.61165, 1.4611, 1.26759, 1.48006, 0.907962, 1.41487, 1.6528, 1.81778, 1.78171
7.85, 0.0319376, 2.39121, 2.47415, 2.68715, 2.03386, 2.9034, 3.21477, 3.20663, 1.98355, 3.08052, 2.08993, 1.93429, 1.36286, 1.47951, 1.8659, 2.16338, 2.14559, 1.90584, 2.04015, 1.83746, 1.69226
7.86, 0.0319376, 2.3728, 2.81832, 2.9824, 2.5367, 2.67646, 3.27636, 3.32908, 2.31951, 3.21928, 2.13654, 1.74073, 1.40824, 1.33777, 2.31469, 2.5316, 2.29869, 1.83176, 1.87717, 1.67364, 1.37148
7.87, 0.0319376, 2.39964, 2.76257, 2.99232, 2.54948, 3.27945, 3.0879, 3.18804, 1.98125, 3.34213, 2.24851, 1.74842, 1.31031, 1.11379, 1.09722, 1.36795, 1.18073, 1.29297, 1.55811, 1.75131, 1.47209
7.88, 0.0319376, 2.02642, 2.50646, 2.84093, 2.71332, 3.30676, 2.80314, 3.34882, 2.49646, 3.10672, 2.1664, 1.7724, 1.11044, 1.34498, 0.67987, 1.08705, 0.903448, 1.25127, 1.37447, 1.64862, 1.52958
7.89, 0.0319376, 1.60579, 2.77251, 2.84426, 2.57363, 2.91384, 2.93087, 3.45732, 2.44098, 2.76883, 2.06328, 1.72944, 1.14129, 1.42448, 0.949338, 0.881927, 0.882544, 1.07904, 1.40365, 1.41017, 1.37572
7.9, 0.0319376, 1.77314, 2.64038, 2.98123, 2.2953, 2.78669, 3.13629, 3.34494, 2.22959, 2.79969, 1.99858, 2.03058, 1.17005, 1.44907, 1.16904, 0.904196, 0.926822, 1.27195, 1.43528, 1.55931, 1.40218
7.91, 0.0319376, 2.25673, 2.71855, 2.71528, 2.04939, 2.67543, 3.22005, 3.37928, 2.14778, 2.7242, 1.51552, 2.26805, 1.48257, 1.43084, 0.782402, 0.652571, 1.02742, 1.4401, 1.50079, 1.72307, 1.54457
7.92, 0.0319376, 2.03236, 2.28116, 2.72149, 1.8727, 2.55287, 2.89282, 3.4336, 2.58549, 2.55004, 1.69517, 2.45225, 1.76321, 1.35073, 0.713231, 0.718817, 1.31813, 1.32636, 1.5209, 1.73273, 1.52311
7.93, 0.0319376, 2.37336, 3.00117, 3.0114, 1.88064, 2.82368, 2.95776, 3.5518, 2.56914, 3.11584, 1.88867, 2.35012, 1.52887, 1.19942, 0.663482, 0.936849, 1.12302, 1.38178, 1.76482, 1.79957, 1.55047
7.94, 0.0319376, 2.54145, 2.80306, 3.00916, 2.21487, 2.84134, 2.86875, 3.49734, 2.49664, 3.24838, 2.02981, 2.2695, 1.53692, 0.996931, 1.11264, 1.04969, 0.869958, 1.27395, 1.77971, 1.72715, 1.32781
7.95, 0.0319376, 2.47631, 2.79965, 2.80086, 2.46028, 3.06373, 2.71948, 3.4313, 2.48253, 3.30841, 1.90945, 1.89018, 1.45453, 0.872973, 0.886461, 0.892548, 0.934923, 1.32821, 1.63293, 1.58166, 1.45777
7.96, 0.0319376, 2.34045, 2.61727, 2.82019, 2.70144, 3.35293, 2.26803, 3.27146, 2.35035, 3.17572, 2.03857, 1.8507, 1.38521, 0.960011, 0.893761, 0.970954, 0.822322, 1.1577, 1.56897, 1.71438, 1.38357
7.97, 0.0319381, 2.15782, 2.54854, 2.82523, 2.77407, 3.46505, 2.08732, 3.15457, 2.57908, 3.16626, 1.95673, 1.63623, 1.24668, 0.806265, 0.914191, 1.06553, 0.875487, 1.07382, 1.71573, 1.71926, 1.24552
7.98, 0.0319371, 2.68279, 2.43352, 2.8246, 2.46391, 3.24716, 2.0979, 3.04147, 2.49714, 3.27793, 1.74924, 1.09782, 1.44766, 0.995632, 0.964677, 0.906914, 1.35274, 1.39861, 1.45304, 1.48277, 1.30568
7.99, 0.0319376, 2.22191, 2.25461, 2.85889, 2.60284, 3.33792, 2.1736, 2.77676, 2.18054, 3.1101, 1.79396, 1.40846, 0.996719, 0.695247, 0.667904, 1.00205, 0.983934, 1.23791, 1.27653, 1.55421, 1.35516
8, 0.0319376, 2.02172, 2.11478, 2.32892, 2.46797, 3.1756, 1.78135, 2.46861, 1.91913, 2.60831, 1.40075, 2.00955, 1.13707, 0.879881, 0.811914, 1.01708, 0.963365, 1.16571, 1.29048, 1.72035, 1.35523
8.01, 0.0319376, 1.45246, 1.59835, 2.20208, 2.33024, 3.30339, 1.84458, 2.62164, 1.97265, 1.97361, 1.74055, 2.43309, 1.34331, 1.02251, 0.800072, 0.867363, 1.11067, 1.26498, 1.72274, 1.68621, 1.26008
8.02, 0.0319366, 2.1805, 2.06917, 1.93721, 2.28958, 3.02004, 2.59139, 2.49485, 2.07296, 2.24748, 1.94704, 2.49249, 1.52496, 0.911393, 0.553942, 0.735309, 0.981076, 1.18392, 1.86633, 1.6415, 1.21699
8.03, 0.0319376, 1.79279, 2.30775, 2.12922, 2.21877, 2.84005, 2.29442, 3.11625, 2.37093, 2.44265, 1.87407, 2.2662, 1.41299, 0.988083, 0.704427, 1.05648, 1.06855, 1.33245, 1.69263, 1.60307, 1.13853
8.04, 0.0319376, 2.24751, 2.36918, 2.17819, 2.16768, 2.60357, 1.89055, 3.2224, 2.56269, 3.04001, 1.96061, 2.05717, 1.6659, 1.21518, 0.951653, 0.931677, 1.12183, 1.34785, 1.77298, 1.50163, 1.30413
8.05, 0.0319376, 2.07407, 1.92724, 2.15207, 2.58423, 3.10123, 2.10198, 3.1859, 2.24012, 2.9426, 1.91602, 2.07365, 1.57958, 1.04096, 0.800383, 1.10698, 1.08887, 1.23614, 1.63452, 1.68994, 1.41213
8.06, 0.0319366, 1.26415, 1.5883, 2.0317, 2.48895, 3.24717, 2.52511, 3.24285, 2.42404, 2.92776, 1.68625, 1.618, 1.13476, 0.998042, 0.505915, 0.893216, 1.06831, 1.3461, 1.55272, 1.69773, 1.39757
8.07, 0.0319376, 1.0865, 1.98314, 2.18173, 2.35841, 2.91042, 2.11237, 2.80163, 2.26096, 2.5285, 1.71535, 1.56774, 1.1787, 1.25315, 0.575344, 0.934124, 0.967194, 1.26955, 1.89657, 1.65503, 1.23521
8.08, 0.0319376, 1.41255, 1.85525, 2.33987, 2.56407, 2.92712, 2.51895, 2.942, 1.84369, 2.44569, 1.83707, 2.2041, 1.187, 1.32787, 0.684901, 0.987579, 1.21374, 1.2738, 1.68661, 1.77796, 1.24327
8.09, 0.0319376, 1.50449, 1.94096, 2.36004, 2.4013, 3.15755, 2.65729, 3.02737, 1.93086, 2.73848, 1.82303, 2.10053, 1.30013, 1.40119, 0.83215, 0.894718, 1.06434, 1.30082, 1.834, 1.86759, 1.45319
8.1, 0.0319366, 1.56094, 1.95456, 2.48131, 2.59854, 3.17729, 2.52224, 3.06542, 2.19763, 2.57903, 1.53561, 1.45742, 1.30068, 1.30793, 0.952722, 0.917413, 1.01074, 1.46339, 1.73049, 1.76902, 1.43185
8.11, 0.0319376, 1.69776, 1.80796, 2.36701, 2.73056, 3.00271, 2.70259, 3.29409, 2.16101, 2.51279, 1.43591, 1.45094, 1.38447, 1.23935, 0.694114, 1.29467, 1.37276, 1.36846, 1.65848, 1.67071, 1.36537
8.12, 0.0319376, 2.26289, 2.38681, 2.6928, 2.44811, 2.58843, 2.81812, 3.41526, 2.41451, 2.97138, 1.76991, 1.47231, 1.42554, 1.38063, 0.88332, 0.991084, 1.18609, 1.09465, 1.66194, 1.82177, 1.64095
8.13, 0.0319376, 1.7582, 2.52502, 2.81009, 2.39247, 2.81151, 2.64922, 2.87533, 1.99228, 3.31922, 1.91128, 1.50212, 1.26875, 1.32901, 0.58064, 0.820687, 1.20919, 1.11928, 1.59686, 1.81445, 1.58203
8.14, 0.0319376, 1.77067, 2.0434, 2.44869, 3.01594, 3.42815, 2.56438, 2.71476, 1.80962, 3.34358, 1.9814, 1.93527, 1.32899, 1.24754, 0.965597, 0.951945, 1.32357, 1.20418, 1.56715, 1.74061, 1.48473
8.15, 0.0319376, 2.2647, 1.46566, 2.35411, 3.18946, 3.69165, 2.46733, 2.83014, 2.21727, 3.20167, 1.90709, 1.91841, 1.51883, 1.17229, 1.11369, 1.25432, 1.40787, 1.51266, 1.57888, 2.06298, 1.72261
8.16, 0.0319376, 2.46626, 2.12578, 2.63533, 2.96362, 3.73198, 2.15451, 2.78173, 2.14682, 2.86552, 1.97549, 2.04964, 1.81686, 1.36637, 1.51545, 1.56757, 1.5853, 1.93231, 1.99581, 2.16618, 2.00079
8.17, 0.0319376, 2.12539, 2.34387, 2.7018, 2.77096, 3.5975, 2.13439, 2.92589, 2.24639, 2.48857, 1.79995, 1.79892, 1.54865, 1.58962, 1.40226, 1.75982, 1.44979, 1.66999, 2.09388, 1.87025, 1.59619
8.18, 0.0319376, 1.70962, 2.29844, 2.59134, 2.64049, 3.70781, 2.24554, 3.25463, 2.38066, 2.75753, 1.76866, 1.66785, 1.65614, 1.14117, 1.09864, 1.25566, 1.08205, 1.37841, 1.84914, 1.80819, 1.68842
8.19, 0.0319376, 1.82142, 1.84717, 2.43032, 2.93036, 3.70839, 2.45078, 3.63748, 2.55727, 2.86531, 1.93671, 1.98337, 1.70079, 1.27088, 0.966166, 1.17202, 1.16598, 1.53133, 1.65953, 1.64552, 1.46711
8.2, 0.0319376, 2.03407, 2.55204, 2.40879, 2.9131, 3.63649, 2.37578, 3.88806, 2.7598, 3.23594, 1.92391, 2.04067, 1.65905, 1.18041, 0.526857, 1.02136, 1.11023, 1.4557, 1.28783, 1.74816, 1.39275
8.21, 0.0319376, 1.95381, 2.52967, 2.37794, 2.64378, 3.34331, 2.8292, 3.88135, 2.59581, 3.30344, 2.00157, 1.87244, 1.48082, 1.13059, 0.618924, 0.874157, 1.0617, 1.40741, 1.72834, 1.75775, 1.12861
8.22, 0.0319376, 1.53931, 2.60389, 2.45035, 2.25101, 2.97528, 2.54472, 3.72278, 2.40354, 3.21687, 2.0149, 1.88256, 1.42973, 0.987383, 0.807993, 1.07231, 1.1912, 1.42699, 1.69748, 1.56341, 1.34902
8.23, 0.0319376, 1.3069, 1.95278, 2.15739, 2.53016, 3.07911, 2.37, 3.61951, 2.30457, 3.09788, 1.85046, 1.9244, 1.29704, 0.791007, 0.644115, 0.975318, 1.1316, 1.57042, 1.82438, 1.45401, 1.49319
8.24, 0.0319376, 2.16499, 1.74968, 2.22643, 2.54665, 2.72645, 2.29122, 3.53639, 2.31833, 3.0402, 1.87184, 2.07521, 1.1657, 0.927573, 0.958144, 1.09177, 1.35485, 1.76119, 1.76027, 1.51334, 1.51629
8.25, 0.0319376, 2.07854, 2.19282, 2.56746, 2.59136, 2.75063, 2.50859, 3.43015, 2.59195, 3.00275, 1.83011, 2.06133, 1.42647, 0.819796, 0.867456, 1.21281, 1.37413, 1.53939, 2.04929, 1.78374, 1.41937
8.26, 0.0319376, 1.80132, 2.39585, 2.23461, 2.2556, 2.70297, 2.46395, 3.45034, 2.53379, 3.09984, 1.73454, 1.90984, 1.30993, 1.3412, 1.04979, 1.07967, 1.3568, 1.64123, 1.931, 1.63172, 1.30385
8.27, 0.0319366, 2.09519, 2.09408, 2.23996, 2.25372, 2.91987, 2.27978, 3.07847, 2.08478, 3.30267, 1.84045, 1.72236, 1.13819, 0.937303, 0.628225, 0.775561, 1.02004, 1.52272, 1.69606, 1.71374, 1.5983
8.28, 0.0319376, 1.9603, 2.06397, 1.77693, 2.18985, 3.14608, 2.38496, 3.08672, 2.11888, 3.44795, 1.935, 1.75879, 1.15686, 0.882242, 0.477027, 0.835742, 1.14878, 1.27578, 2.05904, 1.86067, 1.84913
8.29, 0.0319376, 2.0118, 2.37257, 2.46295, 2.4409, 3.34788, 2.46214, 2.70815, 1.99821, 3.40783, 1.87035, 1.48658, 0.793441, 0.922728, 0.669565, 1.15351, 1.07773, 1.18822, 1.957, 1.76364, 1.81291
8.3, 0.0319376, 1.8483, 1.83964, 2.29777, 2.77009, 3.37133, 2.662, 2.59141, 1.49081, 3.32392, 1.98962, 1.57597, 0.831769, 1.08745, 0.979419, 1.07247, 1.17618, 1.44008, 1.9042, 1.69395, 1.59672
8.31, 0.0319366, 2.48161, 2.42795, 2.33516, 2.69837, 3.38661, 2.36445, 2.82254, 1.87804, 3.32451, 2.02538, 1.27624, 0.530272, 0.9928, 1.16861, 1.10727, 1.44717, 1.4565, 1.6744, 1.72367, 1.51665
8.32, 0.0319376, 2.41043, 2.07553, 2.28707, 2.87371, 3.38927, 2.37793, 2.75527, 1.99316, 3.26927, 2.0649, 1.34917, 0.603253, 0.749377, 0.828788, 0.907195, 1.15089, 1.46403, 2.02928, 1.97127, 1.45207
8.33, 0.0319376, 2.55191, 2.42681, 2.47923, 2.59728, 3.41599, 2.27195, 3.16888, 1.91651, 3.30926, 2.19568, 1.88954, 1.04494, 0.936897, 0.776177, 1.0776, 1.23847, 1.62213, 2.32277, 2.15098, 1.73859
8.34, 0.0319376, 2.84865, 2.18625, 2.41495, 2.61445, 3.10022, 2.07776, 3.18934, 2.16233, 2.98378, 2.09364, 2.08145, 1.36314, 1.26578, 0.795547, 1.13674, 1.28838, 1.41176, 2.07619, 2.15087, 1.79429
8.35, 0.0319366, 2.12911, 1.72523, 2.10122, 2.30264, 2.96124, 2.21215, 2.98709, 2.36869, 2.7741, 1.94852, 1.86132, 0.990561, 0.954267, 0.547322, 1.14324, 1.29353, 1.49369, 2.18176, 2.06836, 1.76665
8.36, 0.0319376, 2.14314, 2.28478, 2.61043, 2.31101, 2.95928, 2.70019, 3.18315, 2.29196, 2.73715, 1.69348, 1.98684, 1.36347, 1.21318, 0.857953, 1.12258, 1.39006, 1.67154, 2.07831, 1.99237, 1.50829
8.37, 0.0319376, 1.97895, 2.0796, 2.57744, 2.29455, 2.51759, 2.1531, 3.14819, 2.27423, 3.02808, 1.86599, 1.85319, 1.40805, 1.05869, 0.847752, 1.02832, 0.963821, 1.52218, 1.87726, 1.79469, 1.42551
8.38, 0.0319376, 2.01942, 1.95116, 1.52483, 2.38892, 2.76214, 2.03462, 3.48314, 2.43155, 3.27542, 2.00475, 1.56174, 1.43485, 0.928847, 0.687865, 0.864969, 0.747026, 1.33395, 1.7565, 1.85406, 1.30197
