# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
38.24, 0, 0.0324237, -0.121566, 0.0189775, 0.0267396, -0.452663, 0.0458393
38.26, 0, 0.0323931, -0.121933, 0.0191303, -0.0744889, -0.448843, 0.0190997
38.28, 0, 0.032332, -0.121841, 0.0187636, -0.0592091, -0.425924, 0.0286496
38.3, 0, 0.0318736, -0.121749, 0.018733, -0.0897687, -0.418284, 0.0286496
38.32, 0, 0.0319653, -0.121474, 0.0187941, -0.141338, -0.425924, 0.0229197
38.34, 0, 0.0321792, -0.122422, 0.0181524, -0.194817, -0.452663, 0.00763989
38.36, 0, 0.032332, -0.122085, 0.0186413, -0.120328, -0.420194, 0.0229197
38.38, 0, 0.0329126, -0.122055, 0.0183052, -0.122238, -0.395364, 0.00954986
38.4, 0, 0.0333405, -0.121719, 0.0184274, -0.0515692, -0.353345, 0.0267396
38.42, 0, 0.0332488, -0.121566, 0.0194053, -0.064939, -0.309415, 0.0152798
38.44, 0, 0.0331571, -0.121841, 0.0192831, -0.0496593, -0.303685, 0.0248296
38.46, 0, 0.0324542, -0.12233, 0.0190997, 0.0381994, -0.278856, 0.0572991
38.48, 0, 0.03004, -0.122574, 0.0183052, 0.118418, -0.353345, 0.0821288
38.49, 0, 0.0309874, -0.120955, 0.0159521, 0.217737, -0.68759, 0.129878
38.51, 0, 0.0286649, -0.124561, 0.0109098, 0.212007, -0.752529, 0.156618
38.53, 0, 0.0305595, -0.124011, 0.010757, 0.389634, -1.36181, 0.156618
38.55, 0, 0.0323931, -0.125355, 0.00968738, 0.336155, -1.9921, 0.257846
38.57, 0, 0.0326682, -0.122024, 0.00962626, 0.280766, -2.34545, 0.452663
38.59, 0, 0.0300095, -0.121719, 0.00962626, -0.259756, -2.4524, 0.530972
38.61, 0, 0.031568, -0.12236, 0.0112459, -0.588271, -2.99484, 0.597821
38.63, 0, 0.031293, -0.123919, 0.0115515, -0.63984, -3.8505, 0.800278
38.65, 0, 0.0275647, -0.125691, 0.0104819, -0.448843, -4.84178, 0.907237
38.67, 0, 0.0248755, -0.127922, 0.00809828, -0.261666, -6.08708, 0.935886
38.69, 0, 0.0225529, -0.129695, 0.00437002, -0.0592091, -7.45844, 0.985545
38.71, 0, 0.0210555, -0.125233, 0.00189469, 0.433564, -8.677, 1.03329
38.73, 0, 0.0179079, -0.11854, -0.00201693, 0.823198, -9.98151, 1.24339
38.75, 0, 0.0189469, -0.121627, -0.00330043, 0.932066, -11.1733, 1.26058
38.77, 0, 0.0296428, -0.125355, -0.000825108, 0.895777, -12.1379, 1.23575
38.79, 0, 0.0399719, -0.126578, -0.0038505, 1.22238, -12.474, 1.36945
38.81, 0, 0.034899, -0.127647, -0.0065703, 1.6655, -12.6306, 1.53562
38.83, 0, 0.0240198, -0.129695, -0.00342267, 1.67505, -13.6773, 1.36945
38.85, 0, 0.0134156, -0.129848, 0.00485897, 2.01311, -15.1575, 1.45158
38.87, 0, 0.00152798, -0.116737, 0.00149742, 2.89934, -16.9013, 2.36072
38.89, 0, 0.00962626, -0.111573, -0.00614247, 1.81065, -18.2498, 2.80384
38.91, 0, 0.0538154, -0.119182, 0.00198637, 0.0534792, -17.8735, 1.94817
38.93, 0, 0.0848944, -0.122544, 0.022339, -0.492773, -15.2492, 0.752529
38.94, 0, 0.0778657, -0.119182, 0.0365187, 0.437384, -13.1884, 0.477493
38.96, 0, 0.0577881, -0.119518, 0.0372521, 1.36181, -12.1436, 0.64748
38.98, 0, 0.0284815, -0.12673, 0.037741, 1.97109, -11.2516, 0.550072
39, 0, 0.0124072, -0.126975, 0.0310179, 2.66632, -11.0435, 0.725789
39.02, 0, 0.0108792, -0.123858, 0.0219723, 2.74272, -11.0606, 0.763989
39.04, 0, 0.0208722, -0.124836, 0.0205971, 2.56891, -10.9537, 0.515692
39.06, 0, 0.0236531, -0.118449, 0.0127433, 2.88024, -10.6519, 0.112688
39.08, 0, 0.0230725, -0.117746, 0.00953458, 2.70452, -10.7818, -0.494683
39.1, 0, 0.0248144, -0.127769, 0.00938178, 2.24422, -10.8696, -0.891957
39.12, 0, 0.0238059, -0.129848, 0.0108486, 2.98911, -10.2107, -0.781178
39.14, 0, 0.0230725, -0.140116, -0.0067231, 2.45049, -10.7589, -0.353345
39.16, 0, 0.0365187, -0.151667, -0.00864835, 2.2595, -9.71603, 0.0878587
39.18, 0, 0.0402469, -0.119549, -0.00760933, 4.26497, -7.22924, 0.355255
39.2, 0, 0.0522568, -0.0959875, -0.00684534, 3.0063, -5.98012, 0.246386
39.22, 0, 0.0559545, -0.0893561, 0.0124377, 0.771628, -5.17793, 0.212007
39.24, 0, 0.0443725, -0.114201, 0.0164716, -1.55281, -6.12719, -0.389634
39.26, 0, 0.0394829, -0.158146, 0.0121016, -1.84312, -6.93702, -1.32552
39.28, 0, 0.0347462, -0.160713, 0.0193748, 2.04749, -7.35339, -1.19182
39.3, 0, 0.0355713, -0.135837, 0.0123766, 4.34519, -7.68764, -1.00274
39.32, 0, 0.0393607, -0.123674, 0.0118265, 5.05378, -8.0066, -0.880497
39.34, 0, 0.0397885, -0.10268, 0.010543, 5.28871, -8.32939, -0.63984
39.36, 0, 0.0402164, -0.0950096, 0.0108181, 3.94982, -8.42106, -0.286496
39.38, 0, 0.0451364, -0.105828, 0.011032, 2.48296, -8.47263, 0.0343795
39.4, 0, 0.0512484, -0.12453, 0.00140574, 1.87177, -7.72011, -0.0553892
39.42, 0, 0.0401552, -0.127983, -0.00235308, 2.80193, -6.60659, 0.381994
39.44, 0, 0.0410415, -0.116279, 0.0132628, 3.56592, -4.71381, 0.620741
39.46, 0, 0.0583993, -0.0922287, -0.000152798, 3.11134, -3.36155, 0.972176
39.48, 0, 0.0578492, -0.109098, -0.0108792, 0.66467, -2.41611, 0.67422
39.5, 0, 0.0458699, -0.124714, -0.000733429, 1.2262, -1.12115, 0.488953
39.52, 0, 0.0204443, -0.136204, 0.0139963, 0.525242, -0.0152798, -1.1307
39.54, 0, 0.00458393, -0.144638, 0.00932066, 1.10778, -0.630291, -1.90042
39.56, 0, 0.000397274, -0.130917, 0.00757877, 3.14954, -2.12007, -0.594001
39.58, 0, 0.00605079, -0.119121, 0.00498121, 3.24695, -4.62977, 0.416374
39.6, 0, 0.021575, -0.117349, 0.00342267, 2.06277, -7.10891, 0.592091
39.62, 0, 0.039758, -0.125019, 0.00278092, 1.13261, -8.20142, 0.597821
39.64, 0, 0.0525624, -0.128045, 0.00482841, 0.968356, -7.88627, 0.67231
39.66, 0, 0.0438529, -0.12398, 0.000397274, 1.29687, -7.06116, 1.17081
39.68, 0, 0.0485897, -0.118877, 0.00070287, 1.92716, -5.89035, 1.18991
39.7, 0, 0.048773, -0.109373, 0.00980961, 1.55281, -4.30699, 0.809828
39.72, 0, 0.0503621, -0.114873, 0.0135073, 0.305595, -3.37492, 0.855667
39.74, 0, 0.0477034, -0.125783, 0.0111848, 0.00381994, -2.42757, 1.22429
39.76, 0, 0.0388106, -0.128411, 0.0107264, 0.381994, -1.60056, 1.09823
39.78, 0, 0.0340433, -0.123461, 0.0101152, 0.603551, -1.13643, 0.735339
39.8, 0, 0.0331571, -0.119793, 0.0110014, 0.433564, -0.909146, 0.590181
39.82, 0, 0.0362131, -0.121138, 0.0129267, 0.150888, -0.878587, 0.64557
39.83, 0, 0.0365492, -0.123888, 0.0136907, 0.187177, -0.844207, 0.70096
39.85, 0, 0.0353268, -0.122849, 0.0141185, 0.326605, -0.918696, 0.706689
39.87, 0, 0.0330043, -0.122941, 0.0134768, 0.158528, -1.05812, 0.66085
39.89, 0, 0.0325154, -0.120894, 0.0121016, 0.0935886, -1.2835, 0.64175
39.91, 0, 0.0330654, -0.119977, 0.0109709, -0.0611191, -1.38664, 0.576811
39.93, 0, 0.03386, -0.121107, 0.00993185, -0.206277, -1.44776, 0.525242
39.95, 0, 0.0342878, -0.123216, 0.0097485, -0.179537, -1.36754, 0.508052
39.97, 0, 0.03441, -0.12291, 0.00950402, -0.0458393, -1.17463, 0.527152
39.99, 0, 0.0340433, -0.122452, 0.0100846, -0.0343795, -0.943526, 0.538612
40.01, 0, 0.0333405, -0.122208, 0.0103597, -0.0305595, -0.752529, 0.571082
40.03, 0, 0.0335238, -0.122788, 0.0104514, -0.110778, -0.6513, 0.597821
40.05, 0, 0.0329126, -0.122605, 0.0116737, -0.0592091, -0.540522, 0.63984
40.07, 0, 0.0325765, -0.122544, 0.0111237, -0.0630291, -0.443113, 0.628381
40.09, 0, 0.0321792, -0.123369, 0.010268, -0.164258, -0.359075, 0.565352
40.11, 0, 0.0314458, -0.123124, 0.010268, -0.156618, -0.286496, 0.513782
40.13, 0, 0.0311096, -0.123491, 0.00895395, -0.175717, -0.242566, 0.458393
40.15, 0, 0.0309874, -0.123216, 0.00965682, -0.162348, -0.200547, 0.452663
40.17, 0, 0.0303151, -0.123155, 0.00956514, -0.238746, -0.137518, 0.448843
40.19, 0, 0.0300706, -0.122666, 0.00708981, -0.328515, -0.169987, 0.487043
40.21, 0, 0.0308957, -0.122758, 0.00617303, -0.175717, 0.0458393, 0.574901
40.23, 0, 0.0310485, -0.122544, 0.00605079, -0.404914, 0.0821288, 0.529062
40.25, 0, 0.0314152, -0.125875, 0.00757877, -0.536702, 0.106958, 0.355255
40.27, 0, 0.0292149, -0.124408, 0.00712037, -0.166168, 0.103138, 0.324695
40.28, 0, 0.028726, -0.122605, 0.00715093, -0.0840387, 0.131788, 0.374354
40.3, 0, 0.0282981, -0.12288, 0.00721205, -0.103138, 0.108868, 0.454573
40.32, 0, 0.0281148, -0.123247, 0.00736485, -0.129878, 0.0553892, 0.542432
40.34, 0, 0.0281759, -0.124102, 0.00757877, -0.175717, 0.0229197, 0.565352
40.36, 0, 0.0284815, -0.123919, 0.00788436, -0.148978, -0.0133698, 0.590181
40.38, 0, 0.0284509, -0.123583, 0.00724261, -0.124148, -0.0897687, 0.584451
40.4, 0, 0.027962, -0.123247, 0.00705926, -0.0840387, -0.147068, 0.599731
40.42, 0, 0.0275953, -0.123766, 0.00745653, -0.0744889, -0.246386, 0.582541
40.44, 0, 0.0277481, -0.123491, 0.00760933, -0.0229197, -0.284586, 0.569172
40.46, 0, 0.0281148, -0.123827, 0.00822052, -0.0305595, -0.290316, 0.550072
40.48, 0, 0.0283898, -0.123522, 0.00840387, -0.0821288, -0.246386, 0.517602
40.5, 0, 0.0289093, -0.123858, 0.00925954, -0.112688, -0.154708, 0.509962
40.52, 0, 0.0287565, -0.123705, 0.00922898, -0.0993185, -0.0630291, 0.553892
40.54, 0, 0.0283593, -0.123461, 0.00898451, -0.135608, 0.00763989, 0.542432
40.56, 0, 0.0275341, -0.124347, 0.00883171, -0.160438, 0.00954986, 0.498503
40.58, 0, 0.027198, -0.12505, 0.00889283, -0.0993185, 0.0305595, 0.477493
40.6, 0, 0.027198, -0.124805, 0.00889283, -0.0974085, 0.0324695, 0.506142
40.62, 0, 0.0268007, -0.124377, 0.0095957, -0.068759, 0.0916786, 0.574901
40.64, 0, 0.0275647, -0.124714, 0.00867891, -0.139428, 0.112688, 0.590181
40.66, 0, 0.0275341, -0.124897, 0.00864835, -0.126058, 0.236836, 0.590181
40.68, 0, 0.027473, -0.123613, 0.0081594, -0.206277, 0.280766, 0.569172
40.7, 0, 0.0282065, -0.123644, 0.00770101, -0.250206, 0.378174, 0.553892
40.72, 0, 0.0284815, -0.124041, 0.0078538, -0.259756, 0.502323, 0.542432
40.73, 0, 0.0282676, -0.123094, 0.00770101, -0.236836, 0.611191, 0.536702
40.75, 0, 0.0268924, -0.122269, 0.00715093, -0.269306, 0.67995, 0.567262
40.77, 0, 0.027473, -0.123094, 0.00770101, -0.492773, 0.66276, 0.557712
40.79, 0, 0.0281148, -0.124072, 0.00803716, -0.492773, 0.69523, 0.595911
40.81, 0, 0.027962, -0.123155, 0.00739541, -0.441203, 0.742979, 0.66085
40.83, 0, 0.0279009, -0.123797, 0.00715093, -0.546252, 0.760169, 0.65894
40.85, 0, 0.0276564, -0.12398, 0.00715093, -0.529062, 0.760169, 0.712419
40.87, 0, 0.0272286, -0.123369, 0.00598967, -0.540522, 0.739159, 0.786908
40.89, 0, 0.0268007, -0.123399, 0.00550072, -0.530972, 0.68377, 0.901507
40.91, 0, 0.026923, -0.122972, 0.00516456, -0.500413, 0.6704, 0.937796
40.93, 0, 0.0270452, -0.120832, 0.00482841, -0.393454, 0.64748, 1.07531
40.95, 0, 0.0271063, -0.121107, 0.00501177, -0.584451, 0.538612, 1.13643
40.97, 0, 0.0258228, -0.122544, 0.00501177, -0.615011, 0.502323, 1.1307
40.99, 0, 0.0264034, -0.121291, 0.0054396, -0.448843, 0.240656, 1.25485
41.01, 0, 0.0259145, -0.121566, 0.00614247, -0.456483, 0.196727, 1.32552
41.03, 0, 0.0250588, -0.120221, 0.00629527, -0.359075, 0.0592091, 1.4936
41.05, 0, 0.0249671, -0.120343, 0.00580631, -0.418284, -0.0974085, 1.6082
41.07, 0, 0.0257923, -0.11851, 0.00553128, -0.427834, -0.219647, 1.74953
41.09, 0, 0.0276869, -0.118021, 0.00565352, -0.65321, -0.404914, 1.81256
41.11, 0, 0.0280842, -0.12071, 0.00571463, -0.872857, -0.578721, 1.71706
41.13, 0, 0.0263423, -0.11854, 0.00336155, -0.68186, -0.765899, 1.79346
41.15, 0, 0.0234086, -0.114843, -0.000977905, -0.725789, -0.977905, 1.88132
41.17, 0, 0.0223085, -0.109098, -0.00192525, -0.804098, -1.2644, 1.97873
41.18, 0, 0.0263118, -0.104453, -0.00534792, -1.0543, -1.27204, 2.164
41.21, 0, 0.0300706, -0.100419, -0.00488953, -1.94435, -1.40765, 2.19456
41.23, 0, 0.0276869, -0.104911, -0.00314763, -2.98147, -1.78009, 1.62348
41.25, 0, 0.0266785, -0.107111, 0.00103902, -2.95091, -2.2786, 1.23957
41.27, 0, 0.0272591, -0.105797, 0.00235308, -2.23849, -2.35309, 1.40192
41.29, 0, 0.0262812, -0.100358, -0.000763989, -1.61775, -2.45813, 1.8584
41.31, 0, 0.0235614, -0.092137, -0.00534792, -1.60056, -2.6625, 2.22894
41.33, 0, 0.023103, -0.0819301, -0.00818996, -1.9921, -2.79811, 2.27096
41.35, 0, 0.0244476, -0.0754515, -0.00122238, -2.5479, -2.89361, 2.0303
41.37, 0, 0.0203832, -0.0783241, 0.00666198, -2.94518, -2.92799, 1.58528
41.39, 0, 0.0162882, -0.0781713, 0.00947346, -2.73699, -3.39784, 1.02565
41.41, 0, 0.0161354, -0.0699814, 0.0052868, -1.54708, -3.53727, 1.40192
41.43, 0, 0.0180913, -0.0586438, -0.00247532, -0.538612, -3.34818, 2.29579
41.45, 0, 0.0185191, -0.0528069, -0.00351435, -0.878587, -3.3711, 3.17819
41.47, 0, 0.018458, -0.0652752, 0.00492009, -2.15445, -3.53154, 3.75882
41.49, 0, 0.0157076, -0.0786603, 0.00168077, -1.27586, -3.67097, 4.54764
41.51, 0, 0.00840387, -0.0799743, -0.0011307, 0.362895, -3.98802, 5.1913
41.53, 0, -0.00760933, -0.0912508, 0.00342267, 0.584451, -5.02514, 5.26961
41.55, 0, -0.0122849, -0.0955903, 0.0024142, 2.38173, -5.78721, 5.85979
41.57, 0, -0.00339211, -0.0722428, -0.00204749, 3.88297, -5.27152, 7.5272
41.59, 0, 0.00388106, -0.0741986, -0.00473673, 0.807918, -5.6879, 8.92721
41.61, 0, 0.00201693, -0.0965682, -0.00925954, -1.32552, -6.41559, 10.5583
41.62, 0, -0.00788436, -0.112734, -0.0151575, -1.39619, -6.99623, 12.0175
41.64, 0, -0.0288177, -0.12071, -0.038505, -0.64939, -7.03443, 15.3657
41.66, 0, -0.0233169, -0.141705, -0.0440057, -1.01992, -7.43934, 17.9174
41.68, 0, -0.00898451, -0.145952, -0.044892, -0.145158, -5.8426, 20.939
41.7, 0, -0.0214222, -0.153684, -0.0247227, 0.970266, -4.4254, 21.8443
41.72, 0, -0.058002, -0.178315, -0.00278092, 3.19347, -5.40713, 22.0564
41.74, 0, -0.0611802, -0.182349, 0.0395746, 6.76321, -7.32665, 22.7172
41.76, 0, -0.0290927, -0.181615, 0.0707453, 7.71629, -5.70127, 22.6484
41.78, 0, 0.0134156, -0.1491, 0.010543, 13.9523, -6.66389, 22.9884
41.8, 0, -0.142988, -0.0664365, -0.0250588, 13.557, -6.84725, 23.1813
41.82, 0, -0.210311, -0.135379, -0.0263118, 4.75583, -7.2025, 20.1693
41.84, 0, -0.201479, -0.195153, 0.0434557, 2.76373, -1.90615, 20.219
41.86, 0, -0.297222, -0.173059, 0.032332, 3.54109, 1.04475, 22.6484
41.88, 0, -0.322403, -0.186627, 0.0374966, 1.34844, -1.29305, 24.9767
41.9, 0, -0.235797, -0.156006, 0.0648474, 1.71133, -0.767809, 26.0253
41.92, 0, -0.138221, -0.0763683, 0.0963237, 3.11325, 4.63359, 25.034
41.94, 0, -0.0908841, -0.0515845, 0.105492, 0.112688, 7.5463, 24.0962
41.96, 0, -0.0801577, -0.0636861, 0.0896006, -0.0362895, 8.39242, 24.8506
41.98, 0, -0.0908841, -0.0407359, 0.0694924, 2.74654, 10.5755, 24.9098
42, 0, -0.121413, -0.0272591, 0.0552822, 1.8584, 10.2012, 23.9568
42.02, 0, -0.13871, -0.0312319, 0.0336155, 1.72279, 8.77441, 21.724
42.04, 0, -0.109556, -0.0094429, 0.0212694, 3.04449, 7.31519, 20.0547
42.06, 0, -0.0939095, 0.00345323, 0.00531736, 3.2947, 7.22542, 19.0596
42.08, 0, -0.118968, 0.0401858, -0.0150047, 4.70044, 8.37523, 17.7704
42.1, 0, -0.144149, 0.0578798, -0.0219112, 2.62048, 7.5081, 15.0544
42.12, 0, -0.142958, 0.0472451, -0.0134156, 0.903417, 5.22568, 12.0978
42.14, 0, -0.122147, 0.020536, -0.0242032, 1.26249, 4.11026, 9.41998
42.16, 0, -0.12835, 0.0333099, -0.0352963, 3.13235, 4.47315, 7.89009
42.18, 0, -0.121749, 0.0372521, -0.0475201, 1.66359, 2.9108, 6.66962
42.2, 0, -0.120985, 0.0299178, -0.0361825, -0.221557, 1.03329, 5.81777
42.22, 0, -0.109556, 0.0169911, -0.0259145, -1.2071, 0.223467, 5.3632
42.24, 0, -0.0989212, 0.0189164, -0.0235309, -1.12306, -0.0496593, 4.99649
42.26, 0, -0.0978211, 0.0194664, -0.0301012, -0.227287, -1.11542, 4.58202
42.28, 0, -0.0964765, 0.0271369, -0.0380772, 1.10014, -2.05513, 4.14273
42.3, 0, -0.0957125, 0.0319042, -0.037741, 1.02565, -3.45132, 3.40166
42.32, 0, -0.0881032, 0.0294288, -0.0275953, 0.68377, -4.58393, 2.15254
42.34, 0, -0.0846499, 0.0255172, -0.0186719, 1.51461, -4.42158, 0.403004
42.36, 0, -0.0819913, 0.032607, -0.0149742, 2.63576, -4.12745, -1.27013
42.38, 0, -0.0769184, 0.0398496, -0.00990129, 3.25268, -2.67587, -2.4906
42.4, 0, -0.0933288, 0.0464811, 0.00064175, 3.20684, -0.632201, -3.35964
42.42, 0, -0.132048, 0.0567796, -0.000763989, 3.40166, 0.540522, -3.07314
42.44, 0, -0.119671, 0.0522568, 0.000336155, 2.5288, 0.124148, -2.59565
42.46, 0, -0.137732, 0.0448614, 0.00366715, 3.39593, 1.56809, -2.66632
42.48, 0, -0.15619, 0.0477034, 0.00644806, 3.55637, 0.519512, -2.29197
42.5, 0, -0.147053, 0.0390551, 0.00540904, 2.17164, -0.744889, -2.50397
42.52, 0, -0.135654, 0.0308957, 0.00284204, 1.74953, -1.00274, -3.14381
42.54, 0, -0.132292, 0.0247227, -0.00064175, 2.12007, -1.04475, -3.95364
42.56, 0, -0.134401, 0.015677, -0.0070287, 2.62048, -0.911056, -4.72336
42.58, 0, -0.12887, 0.0091373, -0.00968738, 2.61666, -0.0477493, -5.15119
42.6, 0, -0.124805, 0.00754821, -0.00547016, 3.35773, 0.0744889, -5.39567
42.62, 0, -0.116462, 0.00296428, -0.00947346, 3.07696, 0.070669, -5.23714
42.64, 0, -0.11304, 0.00571463, -0.0103291, 3.37683, 0.231107, -4.60685
42.66, 0, -0.123766, 0.000183357, -0.00394218, 1.82402, 0.192907, -3.74354
42.68, 0, -0.124133, 0.000488953, 0.00458393, 1.44394, 0.616921, -3.1992
42.7, 0, -0.118052, -0.00336155, -0.00675366, 1.04093, 0.991275, -2.86878
42.72, 0, -0.123736, 0.00883171, 9.16786e-05, 1.98255, 2.96237, -3.46851
42.74, 0, -0.119091, -0.00342267, -0.00406442, 2.12962, 2.98338, -3.89634
42.76, 0, -0.126883, -0.00100846, -0.00278092, 4.57056, 4.43686, -4.64696
42.78, 0, -0.128595, -0.0065703, -0.00660086, 5.61914, 3.45896, -5.06333
42.8, 0, -0.111084, -0.00537848, -0.0108181, 8.89665, 5.17602, -5.37466
42.82, 0, -0.115332, 0.0233475, -0.00779268, 9.29392, 4.2134, -6.35448
42.84, 0, -0.128747, 0.0222168, -0.0376188, 5.88462, 1.81065, -6.81096
42.86, 0, -0.122147, -0.0198026, -0.031293, -1.0161, 1.63876, -5.33455
42.88, 0, -0.110259, -0.0402469, -0.00482841, -3.79702, 3.45132, -3.02921
42.9, 0, -0.10815, -0.0444336, 0.0197109, -6.77467, 3.15909, 0.0802188
42.92, 0, -0.130917, -0.0310485, 0.00834276, -5.98967, 0.324695, 0.65894
42.94, 0, -0.157259, -0.00571463, -0.0547321, -4.52663, -5.50645, 0.443113
42.96, 0, -0.16548, -0.0159521, -0.0639306, -0.462213, -1.66932, 0.721969
42.98, 0, -0.136815, -0.0387495, -0.0333405, -0.103138, 2.35118, 0.0496593
43, 0, -0.121658, -0.0254867, -0.0309263, 1.8966, 2.69879, 0.0878587
43.02, 0, -0.117165, -0.0142407, -0.0325765, 1.34462, 1.18036, 0.594001
43.04, 0, -0.116524, -0.0243865, -0.0345934, 0.752529, -1.28541, 0.880497
43.06, 0, -0.119488, -0.0221251, -0.0327293, 1.5509, -2.29961, 1.57955
43.08, 0, -0.117715, -0.0169911, -0.0288482, 2.30725, -2.5097, 2.14872
43.1, 0, -0.116065, -0.0124377, -0.0235614, 1.95963, -2.28624, 2.4906
43.12, 0, -0.117104, -0.00580631, -0.020261, 1.59674, -2.19456, 2.68351
43.14, 0, -0.116554, -0.00351435, -0.016655, 1.06003, -2.4524, 2.69497
43.16, 0, -0.115821, -0.00152798, -0.0156159, 1.02565, -2.28624, 2.68733
43.18, 0, -0.116524, -0.00140574, -0.0139963, 0.817468, -2.17546, 2.63385
43.2, 0, -0.118693, 0.00223085, -0.0116737, 0.758259, -2.2213, 2.52116
43.22, 0, -0.120924, 0.00531736, -0.0103291, 0.334245, -2.28624, 2.24804
43.24, 0, -0.124194, 0.00473673, -0.00589799, -0.190997, -2.43712, 1.89469
43.26, 0, -0.125477, 0.00773156, -0.00296428, -0.212007, -2.42375, 1.31597
43.28, 0, -0.126028, 0.00712037, -0.0012835, -0.261666, -2.33781, 0.746799
43.3, 0, -0.12835, 0.00464505, -0.000825108, -0.212007, -2.3359, 0.219647
43.32, 0, -0.131375, 0.00323931, -0.00265868, -0.0897687, -2.30916, -0.208187
43.34, 0, -0.132537, -0.000244476, -0.00608135, -0.139428, -2.06086, -0.626471
43.36, 0, -0.132353, -0.00388106, -0.00598967, -0.271216, -1.42293, -0.840388
43.38, 0, -0.130275, -0.00617303, -0.00794548, -0.175717, -0.997005, -0.853757
43.405, 0, -0.127097, -0.00776212, -0.00794548, -0.0210097, -0.6704, -0.712419
43.425, 0, -0.12453, -0.00828164, -0.00721205, 0.290316, -0.334245, -0.532882
43.445, 0, -0.123827, -0.00776212, -0.00712037, 0.599731, -0.118418, -0.345705
43.465, 0, -0.123124, -0.00660086, -0.00669254, 0.6513, -0.124148, -0.185267
43.485, 0, -0.122299, -0.00537848, -0.00647862, 0.502323, -0.0190997, -0.0859487
43.505, 0, -0.120924, -0.00534792, -0.00595911, 0.290316, -0.181447, 0.00381994
43.525, 0, -0.120343, -0.00608135, -0.00614247, 0.204367, -0.257846, 0.0878587
43.545, 0, -0.120802, -0.00519512, -0.00479785, 0.297956, -0.282676, 0.202457
43.565, 0, -0.121138, -0.00647862, -0.00470617, 0.448843, -0.544342, 0.374354
43.585, 0, -0.122422, -0.00498121, -0.00495065, 0.729609, -0.292226, 0.466033
43.605, 0, -0.123858, -0.0043089, -0.00547016, 0.890047, 0.0458393, 0.529062
43.625, 0, -0.124744, -0.00296428, -0.00577575, 1.01228, 0.299866, 0.525242
43.645, 0, -0.125508, -0.00155854, -0.00696758, 0.945436, 0.559622, 0.460303
43.665, 0, -0.126761, -0.000855667, -0.00757877, 0.760169, 0.561532, 0.359075
43.685, 0, -0.12673, -0.00174189, -0.00806772, 0.636021, 0.595911, 0.217737
43.705, 0, -0.127342, 0.000183357, -0.00867891, 0.571082, 0.458393, 0.120328
43.725, 0, -0.126669, -0.00232253, -0.00962626, 0.309415, 0.284586, -0.00572991
43.745, 0, -0.125936, -0.000916786, -0.00910674, 0.343795, 0.173807, -0.064939
43.765, 0, -0.125264, -0.00296428, -0.0101458, 0.198637, -0.0725789, -0.120328
43.785, 0, -0.124989, -0.00259756, -0.00965682, 0.189087, -0.362895, -0.148978
43.805, 0, -0.124163, -0.00378938, -0.00874003, 0.223467, -0.326605, -0.154708
43.815, 0, -0.124286, -0.00305595, -0.00852611, 0.255936, -0.551982, -0.129878
43.835, 0, -0.123858, -0.00375882, -0.00767045, 0.303685, -0.534792, -0.101228
43.855, 0, -0.123736, -0.00421722, -0.00822052, 0.343795, -0.618831, -0.0592091
43.875, 0, -0.124286, -0.00421722, -0.00626471, 0.347615, -0.490863, -0.0229197
43.895, 0, -0.12398, -0.00440057, -0.00669254, 0.404914, -0.716239, 0.0381994
43.915, 0, -0.124408, -0.00421722, -0.00592855, 0.406824, -0.607371, 0.070669
43.935, 0, -0.124622, -0.0038505, -0.00586743, 0.401094, -0.827018, 0.127968
43.955, 0, -0.124714, -0.00378938, -0.00571463, 0.414464, -0.66467, 0.145158
43.975, 0, -0.124561, -0.00348379, -0.00519512, 0.418284, -0.802188, 0.179537
43.995, 0, -0.125386, -0.00235308, -0.00485897, 0.433564, -0.620741, 0.158528
44.015, 0, -0.124744, -0.00366715, -0.00519512, 0.360985, -0.550072, 0.124148
44.035, 0, -0.125172, -0.00192525, -0.00495065, 0.330425, -0.420194, 0.106958
44.055, 0, -0.124866, -0.00226141, -0.00421722, 0.204367, -0.399184, 0.0744889
44.075, 0, -0.124775, -0.00119182, -0.00519512, 0.122238, -0.204367, 0.00763989
44.095, 0, -0.124652, -0.00177245, -0.00440057, -0.0496593, -0.0821288, -0.066849
44.115, 0, -0.124225, -0.00275036, -0.00433946, -0.106958, -0.066849, -0.0763989
44.135, 0, -0.124194, -0.00220029, -0.00485897, -0.0210097, -0.0420194, -0.122238
44.155, 0, -0.12395, -0.00177245, -0.00443113, -0.0859487, 0.0553892, -0.183357
44.175, 0, -0.124041, -0.00281148, -0.00440057, -0.246386, 0.143248, -0.200547
44.195, 0, -0.124347, -0.0040033, -0.00501177, -0.297956, 0.267396, -0.238746
44.215, 0, -0.124927, -0.00458393, -0.00660086, -0.160438, 0.353345, -0.213917
44.235, 0, -0.124561, -0.00406442, -0.00632583, -0.00763989, 0.326605, -0.160438
44.255, 0, -0.124591, -0.00363659, -0.00635639, 0.0725789, 0.229197, -0.0802188
44.265, 0, -0.124347, -0.00366715, -0.00547016, 0.066849, 0.189087, -0.0477493
44.285, 0, -0.124225, -0.00403386, -0.00696758, 0.114598, 0.101228, -0.0267396
44.305, 0, -0.124286, -0.0041561, -0.00565352, 0.154708, 0.0343795, -0.00763989
